,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05140387  0.07787882 -0.23496035 -0.20171189 -0.16992957  0.26458195
  0.39177893 -0.13749066  0.27527122  0.32822603  0.07008694  0.28100059
  0.64553253 -0.18145769 -0.05531256  0.25880366  0.22032158  0.08431152
 -0.18267545  0.14175256 -0.62187706  0.09434526  0.2157822  -0.02664266
  0.18903636 -0.29530777  0.13035175 -0.06046896  0.03866253 -0.24813029
  0.02355215 -0.19128951 -0.23409518 -0.81202287 -0.14633562 -1.63535436
  0.62165986 -2.7866162   2.04889947 -1.04357325  3.3190905  -0.05345342
  2.43068545 -0.14436454  1.37247261 -0.58579472  1.39392104 -0.64883695
  0.96690317 -1.22036237  0.08138248 -3.24892647 -0.63506919  0.        ]",0.16576347243317363,"[ 7.84378724e-04 -9.07937387e-04  4.99919834e-04 -2.39536753e-04
 -4.70679369e-05 -3.47103834e-04]",-4.735977141966539,0.008773871323842372,0.7869671077157301,-0.035176221209682196,"[-0.12389263 -0.10294068 -0.07004269 -0.01971396  0.02704545  0.05356964
  0.10805131  0.15328737  0.17421856  0.20029325  0.20613459  0.10026696
 -0.02066747 -0.18398207 -0.31429151 -0.30692892 -0.23613855 -0.16494546
 -0.22465696  0.16065841  0.80201207  1.3052178   1.56435896  0.01413647
  0.00427867]",[-0.00119369  0.00047554 -0.00166171 -0.00022657 -0.000664   -0.00019772],"[ 0.00597411 -0.00899617 -0.01112309  0.00689386 -0.01146652  0.00742631
 -0.00256873  0.00858701 -0.0015944   0.00535518  0.00158391  0.00659808
 -0.00272152  0.00526011 -0.00306018  0.00355607 -0.0032083   0.0010227
 -0.00718438 -0.0012224 ]",0.0861545866439871,0.7869671077157301,"[ 0.00597411 -0.00899617 -0.01112309  0.00689386 -0.01146652  0.00742631
 -0.00256873  0.00858701 -0.0015944   0.00535518  0.00158391  0.00659808
 -0.00272152  0.00526011 -0.00306018  0.00355607 -0.0032083   0.0010227
 -0.00718438 -0.0012224 ]"
AAL,"[-1.22882212e-01 -6.03043633e-02 -1.00472170e-01 -1.61982572e-01
 -3.14905744e-01  2.40637021e-01  2.09875600e-01 -2.45120705e-01
  3.15911847e-01  5.27506702e-01  4.36644130e-02  2.24581727e-01
  4.73062431e-01  4.27896922e-02  6.34327285e-02  3.08641138e-01
  1.81353880e-01  8.00570920e-02 -2.09559210e-01 -1.37646743e-02
 -2.89637832e-01 -4.59223396e-03  1.09047111e-01 -1.35950477e-01
  1.28772219e-01 -3.06016914e-01 -1.18960473e-01  8.92343641e-03
 -1.89486616e-01 -2.18515877e-01  1.83694178e-01 -1.44520635e-01
 -1.81528112e-01 -4.82061495e-02 -3.40381052e-01 -1.01780819e+00
 -7.22851587e-01 -2.79938116e+00  3.15921127e-01 -1.96083677e+00
  2.43101120e+00 -5.30995176e-01  2.69970307e+00  6.48280775e-01
  1.76411065e+00  8.55789074e-01  4.88445180e-01 -8.04614662e-04
 -4.92717500e-01 -7.44792660e-01 -7.97246684e-01 -1.64541912e+00
 -1.41041257e+00  0.00000000e+00]",0.1783382054060224,[-0.00065726 -0.00074344  0.00030074  0.00013093 -0.00081506 -0.00060976],-4.545870917371858,0.01061092744985748,0.7855518683269042,-0.03644226595043725,"[-0.12104342 -0.10192268 -0.073698   -0.02034791  0.02241716  0.05038662
  0.1096426   0.15981996  0.17379778  0.19801083  0.19799428  0.11115287
 -0.01353852 -0.1822126  -0.31691112 -0.30738862 -0.23696203 -0.18004737
 -0.18102103  0.1437686   0.78662908  1.28311327  1.55065992  0.00762738
 -0.01228175]","[-9.10667324e-04  3.14363994e-05 -1.46874360e-03  1.84921388e-04
 -5.32907219e-04 -9.59880255e-05]","[ 0.00800174 -0.00965517 -0.00938346  0.00333168 -0.0114327   0.00268868
 -0.00534278  0.00629454 -0.00280363  0.00580327  0.00359914  0.0073678
  0.00120224  0.0027785  -0.001315   -0.0004372  -0.00182659 -0.00143754
 -0.00190533 -0.00318354]",0.08639401131402677,0.7855518683269042,"[ 0.00800174 -0.00965517 -0.00938346  0.00333168 -0.0114327   0.00268868
 -0.00534278  0.00629454 -0.00280363  0.00580327  0.00359914  0.0073678
  0.00120224  0.0027785  -0.001315   -0.0004372  -0.00182659 -0.00143754
 -0.00190533 -0.00318354]"
AAP,"[-0.02742685 -0.18820041 -0.2203657  -0.07265123 -0.32750204  0.37665273
 -0.04814758  0.00925806  0.39764864  0.32822913  0.15575804 -0.15919362
  0.34751102  0.02140371 -0.13357305  0.22149669  0.20290258  0.25141488
 -0.31505393 -0.07425643 -0.47241419  0.10220455  0.02066959  0.02196258
  0.17562174 -0.37235781 -0.02178699  0.10446253 -0.20744785  0.01755904
  0.02162277 -0.13461376 -0.14637227  0.81738536 -1.05681464 -0.61891535
 -1.89429285 -2.87457232 -0.67375772 -1.61511551  1.91613011  0.45851935
  1.70085401  0.91054465 -0.41424467 -0.36849237 -1.22143464 -1.34592741
 -0.51255563 -1.32093367 -0.1507128  -2.21086323 -0.48248643  0.        ]",0.1675969252374712,[-0.00114554 -0.0005173  -0.00061732 -0.00189714  0.00110079 -0.00033205],-4.388390671830621,0.012420702130471358,0.7874418418414116,-0.03762203495096431,"[-0.12379833 -0.09987802 -0.07445445 -0.01657956  0.01513391  0.05856715
  0.11243236  0.1522483   0.1775922   0.18150891  0.19219324  0.11069428
 -0.02285905 -0.18750317 -0.3145213  -0.29092923 -0.24889946 -0.18860674
 -0.20162276  0.15937264  0.77516144  1.31141588  1.55614628  0.00978729
 -0.00374613]","[-6.46591509e-04  1.97577549e-05 -8.44680753e-04 -2.92623495e-04
 -5.87822752e-04  2.57741919e-05]","[ 1.04656344e-02 -1.18450717e-02 -8.43327318e-03  2.74862406e-04
 -1.17389835e-02 -7.70927370e-06 -4.54496992e-03  4.89686770e-03
  1.38810745e-05  3.26417699e-03  4.33813858e-03  1.06422022e-03
 -1.89631895e-03 -1.47107635e-03 -4.77751029e-03 -1.80721237e-04
 -3.84971989e-03  5.18823088e-04 -4.17426987e-03 -8.61496068e-04]",0.08575947278121121,0.7874418418414116,"[ 1.04656344e-02 -1.18450717e-02 -8.43327318e-03  2.74862406e-04
 -1.17389835e-02 -7.70927370e-06 -4.54496992e-03  4.89686770e-03
  1.38810745e-05  3.26417699e-03  4.33813858e-03  1.06422022e-03
 -1.89631895e-03 -1.47107635e-03 -4.77751029e-03 -1.80721237e-04
 -3.84971989e-03  5.18823088e-04 -4.17426987e-03 -8.61496068e-04]"
AAPL,"[-0.1066827  -0.02480209 -0.3062202  -0.12096928 -0.41163828  0.30762795
  0.1988755  -0.06249852  0.4622508   0.50476563  0.11692907  0.00785291
  0.55203916 -0.08984717  0.03502596  0.38241315  0.19190181  0.20217261
 -0.25791969  0.03474582 -0.52808009  0.17856927  0.22483905 -0.03737079
  0.18374157 -0.49786825 -0.03751908 -0.03143937 -0.19395997 -0.10144909
  0.13526039 -0.29546634 -0.30544501  0.08274706 -0.84318792 -1.59404299
 -0.79996466 -3.73425637  0.81631342 -2.01239196  3.53658457  0.31544022
  3.07472635  0.86271815  0.86274082 -0.4531388  -0.29598405 -1.53244651
  0.28420556 -1.31757678  0.60002701 -1.63588917 -0.33671634  0.        ]",0.16326022991078395,[-0.00107185 -0.0015051   0.00068992 -0.00164857  0.0006112  -0.00022709],-4.373183749160197,0.012611026241603986,0.7858726114021475,-0.03611688465336848,"[-0.1255682  -0.10093268 -0.07655329 -0.01885697  0.02213215  0.05648374
  0.11444374  0.1591653   0.17612671  0.18860458  0.20195739  0.10507711
 -0.01400192 -0.17782092 -0.3148528  -0.29548881 -0.24310233 -0.17462376
 -0.20875304  0.1737903   0.80664474  1.30138618  1.56172351 -0.0105483
 -0.00508999]","[-1.05283890e-03 -8.33516697e-05 -1.18779992e-03  3.94878598e-05
 -9.26656400e-04 -4.14547881e-04]","[ 0.00842203 -0.01109404 -0.01117183  0.00310161 -0.01401002  0.0040588
 -0.00537176  0.00921756 -0.00074386  0.00698591  0.00445571  0.00510653
 -0.00219154  0.00089962 -0.00577214  0.0016929  -0.00411064  0.00250879
 -0.00221173 -0.0004287 ]",0.08618409934525254,0.7858726114021475,"[ 0.00842203 -0.01109404 -0.01117183  0.00310161 -0.01401002  0.0040588
 -0.00537176  0.00921756 -0.00074386  0.00698591  0.00445571  0.00510653
 -0.00219154  0.00089962 -0.00577214  0.0016929  -0.00411064  0.00250879
 -0.00221173 -0.0004287 ]"
ABBV,"[-0.1020435  -0.05074703 -0.0589429  -0.17338916 -0.01913902  0.23003965
  0.04885007 -0.06937137  0.22110663  0.10177944  0.05242647  0.20155676
  0.31226656  0.00573182  0.05110807  0.15090085  0.2081184   0.16820453
 -0.1277221   0.021407   -0.33890721 -0.01806118 -0.02240985 -0.09564822
  0.28728225 -0.11138783  0.04677089  0.01522902  0.04088345 -0.11568132
 -0.22167743 -0.06138201 -0.10139796 -0.63325952  0.26452439 -0.6608502
  0.5735439  -1.12232421  1.30301025  0.01770448  1.7902784   0.43433653
  1.17939536  0.50298892  0.33511949  0.42702939 -0.13070562 -0.23756089
 -0.930534   -1.36059783 -1.14504095 -2.55103356 -0.74894131  0.        ]",0.16755382820088918,"[7.05933044e-04 2.03081713e-03 2.34863622e-04 9.49342869e-05
 1.22150488e-04 2.85720598e-04]",-3.8726944916928883,0.020802242372967496,0.7859644655632747,-0.03635548540561472,"[-1.20112314e-01 -1.02228001e-01 -6.59283231e-02 -2.00058334e-02
  1.74379027e-02  5.57011602e-02  1.06318716e-01  1.44177894e-01
  1.73407797e-01  1.97006239e-01  1.89967646e-01  1.08981280e-01
 -1.32092713e-02 -1.90256911e-01 -3.16909926e-01 -3.00001756e-01
 -2.31865955e-01 -1.81432478e-01 -1.87813988e-01  1.39741750e-01
  7.67927005e-01  1.28943890e+00  1.58383163e+00  3.95349162e-02
 -1.04764881e-03]",[-0.00088539  0.00072581 -0.00126211 -0.00085783 -0.00037945  0.0001907 ],"[ 6.47028627e-03 -7.80013631e-03 -8.31657558e-03  6.79438745e-03
 -6.96850012e-03  5.36573607e-03  1.07810214e-04  4.43787093e-03
  1.74047148e-04  2.01165910e-03  2.96488486e-03  3.42827968e-03
  4.89744988e-05  1.02671823e-03 -1.67807346e-03 -1.29309922e-03
 -2.70015444e-03 -2.42086075e-03 -5.08914411e-03 -1.80688181e-03]",0.08589115646158013,0.7859644655632747,"[ 6.47028627e-03 -7.80013631e-03 -8.31657558e-03  6.79438745e-03
 -6.96850012e-03  5.36573607e-03  1.07810214e-04  4.43787093e-03
  1.74047148e-04  2.01165910e-03  2.96488486e-03  3.42827968e-03
  4.89744988e-05  1.02671823e-03 -1.67807346e-03 -1.29309922e-03
 -2.70015444e-03 -2.42086075e-03 -5.08914411e-03 -1.80688181e-03]"
ABT,"[-0.13361179  0.17708321 -0.19399469 -0.19043472 -0.13677616  0.17535156
  0.46043085 -0.2063107   0.2550461   0.24496292  0.06284486  0.50127888
  0.60779575 -0.10614883  0.10352841  0.37490697  0.16246873  0.01344252
 -0.00755951  0.11932028 -0.48860017  0.07271822  0.27236459 -0.14314373
  0.24115104 -0.18557003  0.0928236  -0.07947314  0.16896442 -0.23162708
 -0.05031446 -0.20011097 -0.31812023 -1.60058143  0.38847623 -1.96428619
  1.95649059 -2.19901595  3.26567816 -0.34806376  3.60437515  0.14486214
  2.43279856 -0.16234003  1.47372834 -0.48729906  1.25786901 -0.74741116
  0.74261879 -0.96792336 -0.1179894  -2.05905588 -1.84063595  0.        ]",0.15812171093096217,[-0.00210411 -0.00018889 -0.00058655 -0.00122861 -0.00018893 -0.0009881 ],-4.888820297632181,0.00753030075072818,0.7853394275591065,-0.034260713548181596,"[-1.22909483e-01 -1.02598973e-01 -6.89404527e-02 -2.20598087e-02
  2.89932998e-02  5.15263041e-02  1.07273448e-01  1.50355151e-01
  1.73904429e-01  2.09681806e-01  2.03984615e-01  1.03847941e-01
 -1.22359166e-02 -1.76376303e-01 -3.19622885e-01 -3.12934062e-01
 -2.20295398e-01 -1.67430585e-01 -2.08511410e-01  1.57869407e-01
  8.13404874e-01  1.28294762e+00  1.57980508e+00  2.45479868e-02
  6.50372261e-04]",[-0.00125719  0.00087111 -0.00163389 -0.0003832  -0.00063323 -0.00041499],"[ 0.00377243 -0.00729988 -0.0119557   0.01039801 -0.00982245  0.01074129
 -0.00056406  0.00927548 -0.0010999   0.00543362  0.00144275  0.00723724
 -0.00253355  0.00459422 -0.00348207  0.00289965 -0.0020696   0.00043081
 -0.0037653  -0.00477874]",0.08618171414746158,0.7853394275591065,"[ 0.00377243 -0.00729988 -0.0119557   0.01039801 -0.00982245  0.01074129
 -0.00056406  0.00927548 -0.0010999   0.00543362  0.00144275  0.00723724
 -0.00253355  0.00459422 -0.00348207  0.00289965 -0.0020696   0.00043081
 -0.0037653  -0.00477874]"
ACN,"[ 0.01005836 -0.16841271 -0.25592618 -0.01736904 -0.26965966  0.44151579
  0.04732013 -0.04853261  0.39746073  0.20540028  0.20771372  0.01281892
  0.41835892  0.03726914 -0.22191596  0.29158893  0.22042742  0.20868536
 -0.21800634 -0.11521401 -0.62889963  0.07019133  0.04431607  0.04419505
  0.24362738 -0.29865143  0.05807821  0.1920302  -0.02122404  0.08095257
 -0.10895154 -0.06970322 -0.20436258  0.41398354 -0.91339805 -0.95079023
 -1.20152087 -2.80850756  0.36446241 -0.77505985  2.37353057  1.06577867
  1.24708196  0.64076243 -1.27356078 -1.0962379  -1.31973965 -1.55287008
 -0.16021191 -0.9408908  -0.51832571 -2.5194227  -2.04880142  0.        ]",0.161475071744072,[ 0.00155821  0.00044554 -0.00026868 -0.00034579  0.00061671 -0.0001002 ],-4.61662501864762,0.00988610524147639,0.7881840323932888,-0.0374420833190553,"[-1.24563841e-01 -9.86100662e-02 -7.30150030e-02 -1.47030677e-02
  1.76451111e-02  5.66912021e-02  1.12282053e-01  1.48204192e-01
  1.79596858e-01  1.88630302e-01  1.95390773e-01  1.11439198e-01
 -2.91717946e-02 -1.82257888e-01 -3.12921533e-01 -2.93250217e-01
 -2.40717634e-01 -1.92492481e-01 -2.24389956e-01  1.56023733e-01
  7.77852721e-01  1.31644493e+00  1.57123270e+00  2.01924085e-02
  6.52124424e-04]",[-0.00047737  0.00050935 -0.00071502 -0.00062574 -0.00042016 -0.00011339],"[ 0.00938291 -0.01137867 -0.00931573  0.00212748 -0.01159333  0.00284888
 -0.00218534  0.00613303  0.00159958  0.00221382  0.00357165 -0.00099277
 -0.00388264 -0.00171024 -0.00539333  0.00085558 -0.00269896 -0.00048544
 -0.00565112 -0.00541343]",0.08552530869292825,0.7881840323932888,"[ 0.00938291 -0.01137867 -0.00931573  0.00212748 -0.01159333  0.00284888
 -0.00218534  0.00613303  0.00159958  0.00221382  0.00357165 -0.00099277
 -0.00388264 -0.00171024 -0.00539333  0.00085558 -0.00269896 -0.00048544
 -0.00565112 -0.00541343]"
ADBE,"[-7.83849533e-02 -6.90387777e-02 -1.59746291e-01 -6.87321395e-02
 -9.93143323e-02  2.57551860e-01  1.43888508e-01 -1.39425961e-01
  3.87745976e-01  2.49919960e-01  8.61099127e-02  2.48704561e-01
  4.48742751e-01 -1.03982827e-01  9.17970115e-02  2.57580960e-01
  2.41249911e-01  1.86938086e-01 -8.29040255e-02 -1.41891533e-02
 -5.26290109e-01  1.48289102e-02  6.71817973e-02 -5.57703474e-02
  3.38287085e-01 -2.74945669e-01  4.26436072e-02 -8.21220068e-03
  3.66855032e-02 -5.81864195e-02 -1.59561832e-01 -1.17005911e-01
 -2.37314727e-01 -6.82353104e-01 -9.93983181e-03 -1.27745973e+00
  6.84982138e-01 -2.08512305e+00  2.12880588e+00  1.69670847e-01
  3.30798670e+00  1.48857542e+00  1.92899535e+00  1.22678998e+00
 -7.41562320e-04  1.85872359e-01 -4.16559701e-01 -4.22216697e-01
 -2.50652587e-01 -5.96815728e-01 -6.72775718e-01 -2.12204255e+00
 -1.62883237e+00  0.00000000e+00]",0.17835583011141454,[ 0.00063908  0.00066554  0.00027642 -0.00056662  0.00022947 -0.00025635],-4.317548642214032,0.013332526308721364,0.7864328942039135,-0.036524710281990266,"[-1.22358218e-01 -9.97551865e-02 -6.82367571e-02 -1.93449717e-02
  2.01694138e-02  5.36236799e-02  1.11834866e-01  1.49686076e-01
  1.75091580e-01  1.98832430e-01  1.96608651e-01  1.02859061e-01
 -1.15416421e-02 -1.83858052e-01 -3.12969667e-01 -2.97282275e-01
 -2.28598890e-01 -1.83574192e-01 -2.12047692e-01  1.47080156e-01
  7.81008555e-01  1.29843160e+00  1.59400262e+00  1.88934245e-02
 -1.34904952e-03]",[-0.00097488  0.00064281 -0.00113735 -0.00069871 -0.00049381 -0.00015033],"[ 0.00636011 -0.00860522 -0.0100947   0.00705354 -0.00957672  0.00764539
  0.00058089  0.00856211  0.0027348   0.00418773  0.00512544  0.00297245
 -0.00052805  0.00059787 -0.00273087  0.00060214 -0.00102559 -0.00112816
 -0.00399063 -0.00437458]",0.08574073907942358,0.7864328942039135,"[ 0.00636011 -0.00860522 -0.0100947   0.00705354 -0.00957672  0.00764539
  0.00058089  0.00856211  0.0027348   0.00418773  0.00512544  0.00297245
 -0.00052805  0.00059787 -0.00273087  0.00060214 -0.00102559 -0.00112816
 -0.00399063 -0.00437458]"
ADI,"[-0.02253161 -0.13500984 -0.3312386  -0.11613922 -0.51266487  0.48695408
  0.17320232 -0.08501981  0.44497477  0.50144911  0.20684281 -0.0568965
  0.58770257  0.04530135 -0.26204033  0.38858741  0.21459698  0.18606584
 -0.38329219 -0.06247357 -0.63975922  0.14914122  0.16702846  0.02059231
  0.11145592 -0.46724672 -0.02090402  0.15500179 -0.21585593 -0.06228216
  0.19035427 -0.19385678 -0.2409334   0.8406743  -1.47609962 -1.2693394
 -2.32449379 -4.29036561 -0.62130382 -2.79962717  2.68579609 -0.29825111
  2.53133869  0.2655538   0.19063142 -1.09989073 -0.52220216 -1.83881724
  0.23187293 -1.44266189  0.06966769 -2.74057787 -1.34193481  0.        ]",0.1647046826910125,"[ 3.27998350e-04 -3.41829642e-04  8.42678464e-05 -3.17341386e-04
  2.52385453e-04 -4.89288326e-05]",-4.493520675808194,0.011181209019665114,0.7875387655635503,-0.037133582631833736,"[-0.12620741 -0.10089729 -0.07940811 -0.01420116  0.02150186  0.0557302
  0.1139441   0.1593035   0.17963995  0.18570227  0.20389799  0.11267124
 -0.03163726 -0.17764207 -0.31167401 -0.29517347 -0.25357123 -0.18277023
 -0.22466596  0.1697327   0.79465186  1.31165641  1.54313572 -0.00528303
 -0.00395862]",[-0.00059832 -0.0001276  -0.00102525  0.00014393 -0.00072278 -0.00028677],"[ 0.01050297 -0.01306374 -0.01031444 -0.00084919 -0.01556237  0.00015462
 -0.00769093  0.00704948 -0.00237034  0.00535536  0.00280378  0.00286119
 -0.00389779  0.00036552 -0.00622408  0.00154593 -0.00487659  0.00115451
 -0.00571692 -0.00298013]",0.08613570370557469,0.7875387655635503,"[ 0.01050297 -0.01306374 -0.01031444 -0.00084919 -0.01556237  0.00015462
 -0.00769093  0.00704948 -0.00237034  0.00535536  0.00280378  0.00286119
 -0.00389779  0.00036552 -0.00622408  0.00154593 -0.00487659  0.00115451
 -0.00571692 -0.00298013]"
ADM,"[-0.05660898 -0.06487899 -0.1969487  -0.19876367 -0.29154423  0.25997254
  0.04197085  0.055151    0.28019249  0.35875812  0.07539535 -0.18002302
  0.36842469 -0.07321081 -0.07677544  0.13468145  0.16883339  0.20753654
 -0.35770977  0.08126195 -0.37053972  0.15164661  0.08268164  0.00284005
  0.07847192 -0.36278987  0.00600539 -0.03943775 -0.24709682 -0.14783076
  0.12682187 -0.2114285  -0.09663218  0.52389686 -0.79051494 -0.61526167
 -1.46760313 -2.63923614 -0.67427654 -2.17799368  1.61879612 -0.6223059
  2.06702928  0.29762561  1.0267487  -0.1484408   0.08812927 -1.06921212
 -0.05298208 -1.83529811  0.48955357 -2.50539921  1.36534366  0.        ]",0.16969228405412995,"[ 2.07848901e-03 -6.13323548e-04  4.43755554e-04  1.67145542e-04
  1.47126253e-05 -3.10632316e-04]",-4.511151686270477,0.010985800691502423,0.7868640488568424,-0.03648756647413919,"[-0.12317583 -0.10285123 -0.07330577 -0.01991339  0.01756904  0.059873
  0.10853477  0.15345986  0.17424673  0.18087867  0.19318421  0.10640105
 -0.01912422 -0.19303603 -0.3183151  -0.29691469 -0.25197437 -0.17300259
 -0.18721279  0.1659707   0.78541369  1.30828627  1.53776916  0.0089694
 -0.00182253]","[-1.02409366e-03 -1.66562390e-04 -1.30943930e-03 -6.91259394e-06
 -7.60039792e-04  1.42135493e-04]","[ 9.62997893e-03 -1.10319647e-02 -8.40293621e-03  1.37841905e-03
 -1.10646218e-02 -3.47092703e-05 -5.95886228e-03  4.02056740e-03
 -2.87744865e-03  4.12720270e-03  2.72066093e-03  4.85751029e-03
 -1.39876974e-03  1.80850384e-03 -3.82701062e-03  8.64159864e-04
 -5.18923109e-03  2.28573433e-03 -4.63171659e-03  4.49203769e-03]",0.0860742914069284,0.7868640488568424,"[ 9.62997893e-03 -1.10319647e-02 -8.40293621e-03  1.37841905e-03
 -1.10646218e-02 -3.47092703e-05 -5.95886228e-03  4.02056740e-03
 -2.87744865e-03  4.12720270e-03  2.72066093e-03  4.85751029e-03
 -1.39876974e-03  1.80850384e-03 -3.82701062e-03  8.64159864e-04
 -5.18923109e-03  2.28573433e-03 -4.63171659e-03  4.49203769e-03]"
