,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.11256115e-03 -1.06600758e-01  1.25553031e-01 -5.85896655e-02
 -2.58008040e-02  1.12815010e-02 -1.24709118e-01  1.05973634e-03
 -5.43038283e-02  1.92080660e-01  7.29312039e-03  6.85030631e-02
 -1.61588691e-01 -1.52056941e-01 -5.20390515e-02 -4.41627131e-02
 -2.55487009e-01  4.61335293e-02 -1.91080593e-01  5.28621456e-02
  9.58384796e-02  1.76122722e-01 -1.55611036e-01 -5.26989398e-02
  6.09694855e-02  8.72138345e-02  7.08172790e-02 -1.06277254e-01
 -1.70325638e-01 -1.87481545e-01  1.74904039e-01 -4.25773984e-02
 -5.38794406e-02 -1.20077078e+00  9.86122671e-01  3.92201761e-01
 -1.85764626e+00  4.15185777e-01  1.57225524e+00 -5.48824336e-02
 -9.90095123e-01  2.54851538e-02  1.30619317e+00 -8.43580843e-01
 -1.15499812e+00  8.32406564e-01 -1.50673487e-01  7.64601801e-01
  5.01109371e-01 -1.13564271e+00  7.15636672e-01 -2.48925181e-01
 -3.49090744e-01  0.00000000e+00]",0.16867321448644468,"[ 2.04306090e-04  2.03834791e-04 -5.08566670e-05 -1.98421372e-04
  3.24679955e-05 -2.06286078e-04]",-5.380192093130042,0.0046069368840638844,0.8197685388827112,-0.04063902265239996,"[-0.11598097 -0.09694424 -0.06462886 -0.02452619  0.01246289  0.05610596
  0.09839224  0.14388513  0.16680736  0.17717966  0.1459981   0.06658624
 -0.07070044 -0.2381194  -0.3339024  -0.25379414 -0.2121311  -0.1497942
 -0.05506175  0.35370548  0.84327383  1.26885705  1.11732439 -0.10157379
 -0.00175506]","[ 1.44365322e-03 -2.28183025e-04 -5.04416415e-04 -3.16590551e-05
  9.55499442e-04  2.84908678e-04]","[ 0.0041359  -0.00011339 -0.00490839 -0.00171006 -0.003411    0.00664242
  0.00168032 -0.00330928 -0.00016995  0.00540407 -0.00078682 -0.00279334
  0.00169879  0.00126135  0.00297693  0.00043323 -0.001833    0.00362915
  0.00024335 -0.00083531]",0.08592655309076108,0.8197685388827112,"[ 0.0041359  -0.00011339 -0.00490839 -0.00171006 -0.003411    0.00664242
  0.00168032 -0.00330928 -0.00016995  0.00540407 -0.00078682 -0.00279334
  0.00169879  0.00126135  0.00297693  0.00043323 -0.001833    0.00362915
  0.00024335 -0.00083531]"
AAL,"[ 4.17454412e-02 -6.92289980e-02  1.18755020e-01 -1.61354025e-01
  7.54459970e-02 -4.97446883e-02  1.15461314e-01 -4.29864713e-02
 -1.34319673e-01  2.16899101e-01  1.50247689e-01  2.73174998e-02
  1.17175645e-02  4.87025035e-03  1.05346588e-02 -1.73123232e-01
 -1.83386014e-01 -8.74229140e-02 -2.46724982e-01  6.43558605e-02
  1.24638430e-01 -5.91229144e-02 -1.69554779e-01 -8.07511550e-02
  1.28933431e-01  6.60248425e-02  1.69634535e-03 -1.73923171e-01
 -2.40801359e-01  2.48746697e-02  1.81921370e-01 -9.94351322e-03
 -6.39295606e-02 -9.42700775e-01  1.03254083e+00  6.80863097e-01
 -2.03499866e+00  6.85080675e-01  1.96058575e+00 -1.17324200e+00
 -8.49920996e-01  4.71127184e-01  2.83203254e-01  2.10519183e-01
 -5.72360823e-01 -1.94036612e-01  9.35775550e-01  2.17281565e-02
 -8.49371006e-01 -4.07755698e-01  5.14548124e-01  1.15646389e+00
 -8.65413155e-01  0.00000000e+00]",0.16915312699242507,"[ 1.01624574e-04  3.62383101e-04  7.58503466e-05 -2.45194322e-04
  2.07746399e-04  5.82120116e-05]",-5.740078894772312,0.0032145146569004697,0.8205233477790476,-0.04027456185181946,"[-0.11612387 -0.09932654 -0.06195431 -0.02625642  0.01988705  0.05464985
  0.09593395  0.14465761  0.17269518  0.17447144  0.15410372  0.07443894
 -0.06616199 -0.24622254 -0.32866978 -0.26785688 -0.21605174 -0.14734924
 -0.04961349  0.31754668  0.84264625  1.26594576  1.13144304 -0.1036344
 -0.00460754]","[ 1.17064250e-03 -3.81949642e-04  1.78458108e-04 -2.46035533e-05
  1.11377062e-03  2.69713621e-04]","[ 4.84104028e-03 -4.79948362e-05 -4.09099355e-03 -2.26992538e-03
 -2.53126651e-03  7.69919411e-03 -1.55469371e-03 -3.01015256e-03
  1.09866870e-03  2.52166533e-03  2.12217595e-03 -1.12150101e-03
 -1.11455167e-03  4.27405759e-03  7.63378344e-04 -2.99761468e-03
 -1.27970439e-04  3.40368926e-03  4.10040797e-03 -1.98454323e-03]",0.08488637668990763,0.8205233477790476,"[ 4.84104028e-03 -4.79948362e-05 -4.09099355e-03 -2.26992538e-03
 -2.53126651e-03  7.69919411e-03 -1.55469371e-03 -3.01015256e-03
  1.09866870e-03  2.52166533e-03  2.12217595e-03 -1.12150101e-03
 -1.11455167e-03  4.27405759e-03  7.63378344e-04 -2.99761468e-03
 -1.27970439e-04  3.40368926e-03  4.10040797e-03 -1.98454323e-03]"
AAP,"[-5.97741075e-03 -1.20251317e-01  7.48490411e-02  2.33710806e-01
 -1.15235495e-02 -2.50399179e-03 -2.64060066e-01 -4.56276461e-02
 -1.00621446e-01  8.53421400e-02 -1.49473909e-01 -2.07107035e-02
 -1.47524930e-01 -2.25541373e-01  2.60213083e-02  2.48880389e-01
 -1.34183894e-02  1.24737296e-01  4.97595465e-03  3.58522072e-02
  8.96466766e-02  2.54167168e-01  2.58194926e-02  5.22265288e-02
 -7.35646866e-02  1.10292995e-02  4.07523073e-02  1.71231702e-01
  1.45116480e-02 -2.34450362e-01  1.70294871e-01 -2.04239646e-02
 -6.62709466e-03 -7.41986404e-01  2.55425770e-01 -2.27523898e-02
 -2.84619869e-01 -1.98540793e-01  1.49004612e-01  9.98561129e-01
 -2.99855963e-01 -6.38806351e-01  1.08477474e+00 -9.37740775e-01
 -5.51700343e-01  2.93594102e-01 -1.03029946e+00  1.35704180e+00
  7.91843971e-01 -2.31930693e-01  5.36991514e-01 -1.75094976e+00
  2.52239258e+00  0.00000000e+00]",0.16854461625693218,"[ 5.47824211e-04 -7.19512640e-04  3.23358787e-04  1.82874955e-04
 -8.76669962e-05 -1.24035711e-05]",-5.934190993856501,0.002647363621871458,0.8195661626483145,-0.040771916860287444,"[-0.11710618 -0.09018969 -0.06464617 -0.02496439  0.0077867   0.05458201
  0.09611127  0.14005465  0.16072892  0.17415397  0.14538213  0.06282686
 -0.06638294 -0.21817805 -0.31572607 -0.24477551 -0.19514713 -0.15415517
 -0.05530566  0.3682169   0.87584453  1.29815169  1.07529157 -0.10952672
 -0.00191992]","[ 2.19506297e-03  2.85400061e-04 -6.84933085e-04 -9.18965666e-05
  9.99762954e-04  3.82336880e-04]","[ 5.41553490e-03 -2.53109844e-03 -5.95131690e-03  2.89072988e-03
 -5.43360552e-03  2.56598070e-03  4.55047966e-03 -1.48555428e-03
 -1.98090495e-03  5.01615528e-03 -7.12395499e-04 -8.09596287e-04
  9.55016313e-05 -9.58891616e-04  5.01525617e-03  1.07343442e-03
  1.78199804e-04  2.82548643e-03 -3.37401099e-03  7.08655894e-03]",0.08621488728302548,0.8195661626483145,"[ 5.41553490e-03 -2.53109844e-03 -5.95131690e-03  2.89072988e-03
 -5.43360552e-03  2.56598070e-03  4.55047966e-03 -1.48555428e-03
 -1.98090495e-03  5.01615528e-03 -7.12395499e-04 -8.09596287e-04
  9.55016313e-05 -9.58891616e-04  5.01525617e-03  1.07343442e-03
  1.78199804e-04  2.82548643e-03 -3.37401099e-03  7.08655894e-03]"
AAPL,"[ 1.34252737e-01  3.34177077e-02  1.40829873e-01 -2.17299058e-01
 -2.49936598e-03  4.20537888e-02  1.51941497e-01 -9.67195271e-02
  3.98116181e-02  1.55129008e-01  8.87607694e-02  3.19128258e-02
  3.94607777e-03 -1.24745104e-01  3.99199225e-02 -2.41917423e-01
 -4.07339103e-01 -2.11250473e-01 -4.13809339e-02  5.01176038e-02
  6.68066505e-02 -1.02419523e-01 -2.37370845e-01 -1.12986334e-01
  9.27315887e-02  4.20272020e-02 -1.02792666e-01 -2.99561974e-01
 -4.28657511e-01 -4.02614637e-02  2.61344598e-01 -1.14817510e-01
 -4.73032534e-02 -1.07849950e+00  1.46159823e+00  3.97949319e-01
 -2.85684272e+00  1.48917932e+00  2.17814915e+00 -1.70607694e+00
 -4.85990402e-01  5.38045335e-01  1.46989731e-01 -2.48786542e-01
 -7.09906387e-01  1.06981737e+00  7.41631394e-01 -9.33074467e-01
  5.08400763e-01 -5.13111566e-01 -6.83867320e-01  9.83322618e-01
 -6.77929714e-01  0.00000000e+00]",0.16354858750075263,"[ 1.58074222e-04  8.61874600e-04 -2.38748753e-04  1.77789749e-04
 -5.33496387e-05  2.85856537e-06]",-5.729205068916551,0.0032496594624449476,0.8223787818986533,-0.039274203491038245,"[-0.11562006 -0.10049551 -0.06389402 -0.02371443  0.02100893  0.05312306
  0.10189356  0.14212957  0.17010743  0.17524349  0.1544764   0.06729465
 -0.06570019 -0.25116216 -0.34463218 -0.27875384 -0.19618836 -0.1495237
 -0.05615805  0.30970312  0.83201855  1.2509959   1.12670539 -0.1066655
 -0.01209719]","[ 8.29714950e-04 -9.22882296e-04 -3.30853430e-05  2.34695249e-04
  8.36318428e-04  3.20693307e-04]","[ 4.36214380e-03  1.34547406e-03 -4.98985775e-03 -4.60379560e-03
 -1.50873981e-04  8.34476479e-03 -3.11436714e-03 -1.90896639e-03
  1.21400697e-03  2.15690872e-03  6.02006814e-04 -1.64153892e-03
  2.42675322e-03  3.71742999e-03 -2.18600562e-03  7.25309934e-04
 -2.26882442e-04 -6.84367993e-05  3.83256712e-03 -1.71156904e-03]",0.08499753423707929,0.8223787818986533,"[ 4.36214380e-03  1.34547406e-03 -4.98985775e-03 -4.60379560e-03
 -1.50873981e-04  8.34476479e-03 -3.11436714e-03 -1.90896639e-03
  1.21400697e-03  2.15690872e-03  6.02006814e-04 -1.64153892e-03
  2.42675322e-03  3.71742999e-03 -2.18600562e-03  7.25309934e-04
 -2.26882442e-04 -6.84367993e-05  3.83256712e-03 -1.71156904e-03]"
ABBV,"[ 1.70587521e-02 -9.32692203e-02  6.78536699e-02 -1.40105422e-01
 -3.11658792e-02 -3.18213308e-02 -9.23385734e-02 -1.21775295e-01
 -6.06035981e-02  1.65075686e-01  7.02004922e-03  1.08694612e-01
 -1.65582381e-01 -1.50698488e-01 -1.30167601e-03 -4.66244341e-02
 -1.78973214e-01 -7.03010655e-02 -1.44802969e-01  1.15020502e-02
  7.65746588e-02  4.41874817e-02 -1.90477976e-01 -1.22561486e-01
 -1.10395959e-02  6.05959991e-02  2.90185537e-02 -6.54722780e-03
 -3.23610726e-01 -1.38893554e-01  2.42837970e-01 -1.17455494e-01
 -4.39567158e-02 -1.20724210e+00  7.53872508e-01  8.06288912e-01
 -1.61753261e+00 -5.60759670e-02  1.80906384e+00 -1.83742850e-01
 -1.42885675e+00  1.82997490e-01  1.39975584e+00 -8.15901191e-01
 -9.04959780e-01  7.57291911e-01  5.98273292e-02  2.67669280e-01
  7.39670831e-01 -9.26977933e-01 -3.74932693e-01  7.08954721e-01
  5.60641267e-01  0.00000000e+00]",0.1623227287499414,"[-1.33301938e-04 -5.58067105e-04 -1.74642745e-05 -3.19033595e-04
 -5.51165289e-05 -3.73484371e-04]",-5.553543335159334,0.003873707054694978,0.8200282027753817,-0.0405090395577334,"[-0.11725859 -0.09894034 -0.06471058 -0.02563769  0.01360832  0.05237902
  0.0982012   0.14292208  0.16701689  0.17921566  0.14572151  0.06712314
 -0.06790859 -0.23808079 -0.32795948 -0.26437251 -0.20756926 -0.15348441
 -0.05591886  0.33412778  0.83793353  1.25301894  1.10102231 -0.10304184
 -0.00358712]",[ 0.00165828 -0.00066668 -0.00032239  0.00018605  0.00076542  0.00033876],"[ 0.00406455 -0.00086868 -0.00371251 -0.0010561  -0.00471789  0.00728113
  0.00134108 -0.0045879   0.00033482  0.00563945 -0.00061786 -0.00214563
  0.00141893  0.00182877  0.00158913  0.00117437 -0.00108125  0.00056706
  0.00292257  0.00176276]",0.08572297880651465,0.8200282027753817,"[ 0.00406455 -0.00086868 -0.00371251 -0.0010561  -0.00471789  0.00728113
  0.00134108 -0.0045879   0.00033482  0.00563945 -0.00061786 -0.00214563
  0.00141893  0.00182877  0.00158913  0.00117437 -0.00108125  0.00056706
  0.00292257  0.00176276]"
ABT,"[ 0.01942262 -0.13442023  0.01284836 -0.09828817  0.005229   -0.09913223
 -0.17933277 -0.05949099 -0.16439769  0.20173778 -0.02365537  0.09456631
 -0.1717142  -0.18129709  0.03382689 -0.01813857 -0.24382546 -0.01793866
 -0.207002    0.04572652  0.09761913  0.12015501 -0.17947494 -0.13950575
  0.00384554  0.05741005  0.06304597  0.04525508 -0.27317656 -0.1889563
  0.27210734 -0.09457911 -0.04073455 -1.5575458   0.84913296  1.02466881
 -1.68769869 -0.39408157  1.98224499  0.37994875 -1.51915255 -0.51649303
  1.70475249 -0.44407162 -1.37850518  0.43252574  0.2731851   0.7569688
  0.62901078 -1.18337576 -0.10377152  0.10159606  0.90445351  0.        ]",0.16454957902095055,"[ 2.62069223e-04 -1.02763269e-04  1.44587994e-04  5.85000070e-05
  1.86324152e-05  5.15492884e-05]",-5.925351017806074,0.0026708699977096703,0.8200756152120272,-0.04090759867835818,"[-0.11845657 -0.0980876  -0.06387379 -0.02747218  0.01094721  0.05437069
  0.09459915  0.14449747  0.1657018   0.17854608  0.14495483  0.06561645
 -0.06567706 -0.23605807 -0.33269835 -0.25911633 -0.21419965 -0.14850457
 -0.05394709  0.34640688  0.8399146   1.25023489  1.10338284 -0.10329546
 -0.0020309 ]",[ 0.00181484 -0.00053677 -0.00048033  0.00025437  0.00082135  0.00033976],"[ 0.00311666 -0.00052957 -0.00312431 -0.00127915 -0.00567686  0.00781178
  0.0030194  -0.00483515 -0.00163565  0.00647056  0.00058946 -0.00346912
  0.0005688   0.00238044  0.00302154  0.00099471 -0.00187744  0.00130646
  0.00129473  0.00278247]",0.08591446232545695,0.8200756152120272,"[ 0.00311666 -0.00052957 -0.00312431 -0.00127915 -0.00567686  0.00781178
  0.0030194  -0.00483515 -0.00163565  0.00647056  0.00058946 -0.00346912
  0.0005688   0.00238044  0.00302154  0.00099471 -0.00187744  0.00130646
  0.00129473  0.00278247]"
ACN,"[ 0.07528905 -0.06323036  0.20231913  0.28504283 -0.02705984  0.06346103
 -0.1285983   0.08194891  0.02595521  0.22542798 -0.12457988 -0.08632547
 -0.12501422 -0.3239603  -0.02042246  0.15025031 -0.2274082   0.15026912
  0.00934426  0.13677129  0.19915037  0.37769786 -0.12322794  0.0573108
  0.02394257  0.09929296  0.00434269 -0.05108003 -0.02107801 -0.28399146
  0.19805983  0.07423257 -0.01799569 -1.14793314  1.39689254 -0.73226068
 -2.07717684  1.57433576  0.44997566  0.18682209  0.72052914 -0.99420959
  0.39497992 -0.76751789 -0.65098183  0.63676871 -1.45103731  1.98056206
  1.3892367  -1.26614712  1.00908704 -1.87483642  1.3192939   0.        ]",0.15877876946784536,"[-8.15761593e-04  7.32272561e-04 -3.99277829e-04  4.91597567e-04
 -8.15511102e-05  4.89769793e-04]",-5.522489226666948,0.003995888878894475,0.8211961374242928,-0.04021432953144894,"[-0.11424915 -0.0887039  -0.06505601 -0.02331324  0.01173047  0.0584076
  0.10050135  0.14519586  0.16143755  0.17060016  0.14679072  0.05652027
 -0.06937198 -0.22506838 -0.3318038  -0.24268296 -0.19448479 -0.14380205
 -0.04263483  0.38431071  0.85094955  1.29324672  1.10521583 -0.10227551
 -0.00602911]","[ 1.62954859e-03  2.15492213e-04 -8.56181411e-04 -4.45113196e-05
  1.26277613e-03  3.55680418e-04]","[ 0.00428787  0.0011922  -0.00810618 -0.00225889 -0.00026074  0.00349432
  0.00224254  0.00153683 -0.00313815  0.00310116 -0.00069925 -0.00129418
  0.00128072 -0.00219597  0.00651582  0.00252555 -0.00296579  0.00410336
 -0.00378988  0.00334195]",0.08615545120103399,0.8211961374242928,"[ 0.00428787  0.0011922  -0.00810618 -0.00225889 -0.00026074  0.00349432
  0.00224254  0.00153683 -0.00313815  0.00310116 -0.00069925 -0.00129418
  0.00128072 -0.00219597  0.00651582  0.00252555 -0.00296579  0.00410336
 -0.00378988  0.00334195]"
ADBE,"[ 1.48100799e-01  7.74286713e-03  2.16334433e-01  7.16376195e-02
 -1.59399518e-02  9.08518588e-02  1.38885986e-02  8.67408802e-02
  6.84046555e-02  2.38805252e-01 -3.44995879e-02 -6.14651376e-02
 -5.55880611e-02 -2.98574512e-01 -2.54364223e-03 -8.55112627e-02
 -5.04789847e-01  4.15155975e-03 -9.53172254e-03  1.45208562e-01
  1.61978575e-01  2.31186607e-01 -2.10554626e-01 -1.48142780e-02
  1.16495631e-01  9.58956973e-02 -5.72693277e-02 -2.98190693e-01
 -2.11772441e-01 -2.31788107e-01  2.41178732e-01  1.40410993e-02
 -3.91079026e-02 -1.36384346e+00  1.98972884e+00 -4.92192678e-01
 -3.29988715e+00  2.28352960e+00  1.49373662e+00 -9.25988336e-01
  5.91037707e-01 -5.85504602e-01  1.17899827e-01 -4.48101924e-01
 -1.06666573e+00  1.24516696e+00 -4.40296824e-01  7.54758257e-01
  1.30907043e+00 -1.38868569e+00  5.57387081e-01 -1.10324825e+00
 -2.25369477e-01  0.00000000e+00]",0.15999813373855365,[ 0.00035251  0.00065951 -0.00030247  0.00016598 -0.00018899 -0.00026889],-5.527819000902922,0.003974648347197951,0.822656534766377,-0.03952209243520817,"[-0.11392221 -0.09360979 -0.06454031 -0.02253079  0.01632991  0.0586716
  0.10243551  0.14542931  0.16486397  0.17124186  0.15105513  0.05742948
 -0.0685062  -0.24094794 -0.35203693 -0.25744469 -0.19493247 -0.14111655
 -0.04668079  0.36023929  0.83651492  1.27178886  1.13172725 -0.1030204
 -0.01088496]",[ 0.00093453 -0.00031312 -0.00067637  0.00011511  0.00113951  0.00030782],"[ 3.63242195e-03  3.09971530e-03 -7.56359322e-03 -5.81410484e-03
  1.98958495e-03  6.48593677e-03 -9.06186220e-04  1.22508057e-03
 -2.05807232e-03  2.20051714e-03 -4.03830102e-05 -2.61977627e-03
  3.05714337e-03  4.85854587e-04  2.67766215e-03  2.59145495e-03
 -3.07458156e-03  3.09622322e-03 -1.76657202e-03 -8.73707045e-04]",0.08573822214547197,0.822656534766377,"[ 3.63242195e-03  3.09971530e-03 -7.56359322e-03 -5.81410484e-03
  1.98958495e-03  6.48593677e-03 -9.06186220e-04  1.22508057e-03
 -2.05807232e-03  2.20051714e-03 -4.03830102e-05 -2.61977627e-03
  3.05714337e-03  4.85854587e-04  2.67766215e-03  2.59145495e-03
 -3.07458156e-03  3.09622322e-03 -1.76657202e-03 -8.73707045e-04]"
ADI,"[ 6.04646231e-02 -4.78840178e-02  1.23858570e-01 -1.70241750e-01
 -1.28271301e-02  1.77549823e-02 -9.88173872e-03 -3.91326271e-02
 -3.19461924e-02  1.68058988e-01  5.13518349e-02  6.17911939e-02
 -8.31336648e-02 -1.21427680e-01 -4.65972077e-03 -1.66358206e-01
 -3.94115132e-01 -7.41614016e-02 -1.48482313e-01  5.09709564e-02
  6.13686247e-02  4.04640963e-02 -1.85910564e-01 -8.00902848e-02
  1.05909184e-01  5.20192380e-02 -1.93689726e-03 -2.41200315e-01
 -2.90970561e-01 -1.30168585e-01  2.13502165e-01 -9.42501410e-02
 -5.44468623e-02 -1.23406640e+00  1.25512040e+00  5.34314189e-01
 -2.43480797e+00  8.23135198e-01  2.08854016e+00 -8.06643282e-01
 -9.50436881e-01  3.13966912e-01  9.15431021e-01 -5.37645038e-01
 -1.16673913e+00  1.02346279e+00  4.94112770e-01 -2.13670816e-01
  3.59909320e-01 -7.73730060e-01  1.50468663e-01  7.95983920e-02
 -8.33700313e-01  0.00000000e+00]",0.1725772964870081,"[ 1.13326654e-04  2.57151130e-04 -2.33139389e-05 -1.88972217e-04
  8.58063721e-05 -8.86066932e-05]",-5.659733291689502,0.0034834458382823784,0.8208988015054506,-0.04006657382624103,"[-0.11600809 -0.09950446 -0.06419124 -0.02434115  0.01608527  0.05491546
  0.09936694  0.14280473  0.16856354  0.17669903  0.15010031  0.06793332
 -0.06805966 -0.24624225 -0.34386079 -0.26566059 -0.20720088 -0.14910776
 -0.05837133  0.33220363  0.83915507  1.26048139  1.12879851 -0.10534314
 -0.00637151]","[ 1.04118270e-03 -5.61884401e-04 -3.17758457e-04  9.42848671e-05
  8.53378076e-04  2.84745429e-04]","[ 3.99501712e-03  7.24870144e-04 -4.58057871e-03 -3.38508267e-03
 -2.12097666e-03  8.11300028e-03 -4.86358130e-04 -3.19868716e-03
  6.09827584e-04  4.27199660e-03 -4.11469864e-05 -2.88948375e-03
  2.27507234e-03  3.01470225e-03  2.14311927e-06  2.55449302e-04
 -8.13185502e-04  2.21470105e-03  1.21382558e-03 -2.09326970e-03]",0.08555056904788029,0.8208988015054506,"[ 3.99501712e-03  7.24870144e-04 -4.58057871e-03 -3.38508267e-03
 -2.12097666e-03  8.11300028e-03 -4.86358130e-04 -3.19868716e-03
  6.09827584e-04  4.27199660e-03 -4.11469864e-05 -2.88948375e-03
  2.27507234e-03  3.01470225e-03  2.14311927e-06  2.55449302e-04
 -8.13185502e-04  2.21470105e-03  1.21382558e-03 -2.09326970e-03]"
ADM,"[-0.03434692 -0.07647813  0.05438822 -0.09262635 -0.00448284 -0.02392681
 -0.03747585 -0.10229398 -0.07525279  0.08187339  0.02495374  0.07013885
 -0.07921423 -0.0032148  -0.01368898 -0.01483092 -0.05817095 -0.02200006
 -0.12576864 -0.00885444  0.02487586 -0.01059771 -0.04378231 -0.02031721
  0.03760704  0.00387665  0.03183516 -0.02939885 -0.12549389 -0.0550807
  0.09537715 -0.07003753 -0.03241621 -0.51217219  0.19169401  0.58375064
 -0.57359881 -0.28334157  1.06068481 -0.18586907 -1.08808603  0.57158328
  0.77996611 -0.51616637 -0.35245631  0.20922231  0.15735455 -0.00214274
 -0.17883583 -0.04521452  0.1845333   0.12173311  0.04151802  0.        ]",0.16363330277179886,"[ 5.59185775e-04 -4.98198565e-04  2.82180926e-04  3.18440719e-04
 -1.08137904e-04  7.83011477e-05]",-5.125503631273399,0.005943223409438908,0.818997150702207,-0.040349589202572596,"[-0.11760224 -0.09784638 -0.06407464 -0.02543354  0.01518799  0.052947
  0.09760923  0.13967228  0.16770229  0.17737451  0.14981103  0.07495196
 -0.06805329 -0.23587245 -0.31936402 -0.26070757 -0.2049991  -0.15694336
 -0.06253984  0.32643735  0.86319593  1.28035103  1.10550324 -0.10919944
 -0.0017953 ]","[ 1.59634438e-03 -9.53005915e-05 -1.00208161e-04 -2.44390160e-04
  9.15389482e-04  3.46306413e-04]","[ 0.00602845 -0.0027797  -0.00423179  0.00200502 -0.00549014  0.00510827
  0.00118697 -0.00374409  0.00148209  0.00399093  0.0003505  -0.0003196
 -0.00017604  0.00224451  0.00096794 -0.00130729  0.00107626  0.00221659
  0.00150455  0.00053876]",0.08546799441915767,0.818997150702207,"[ 0.00602845 -0.0027797  -0.00423179  0.00200502 -0.00549014  0.00510827
  0.00118697 -0.00374409  0.00148209  0.00399093  0.0003505  -0.0003196
 -0.00017604  0.00224451  0.00096794 -0.00130729  0.00107626  0.00221659
  0.00150455  0.00053876]"
