,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02660723 -0.32147207  0.13414248  0.1142648  -0.23986584  0.01665625
 -0.22657937 -0.04619464 -0.22674081  0.03258971 -0.02790251  0.06158588
 -0.14867941 -0.06602564 -0.01704233 -0.18400137  0.15909951 -0.47046571
  0.15062854 -0.1466662   0.3558945   0.0647841   0.07604198  0.20005671
  0.09685823 -0.10102939 -0.05135815  0.18025967 -0.27794082  0.13442134
 -0.15855686 -0.094112   -0.26290994 -0.52764721 -1.20196623  1.44763774
 -1.32808872  1.95952778  0.93131443  0.28259927  1.65811414 -0.94136368
  1.25993158 -1.27060948  0.23354557 -0.26752279 -0.33287637  0.34586394
  0.56797126 -1.38560944  1.11479219 -2.36095254 -1.34173011  0.        ]",0.15525491615615727,[ 0.00048098 -0.00050307  0.00021388  0.00100918 -0.00024356  0.00021369],-4.896801154581535,0.007470441678718449,0.8316777141694675,-0.04139697622643594,"[-0.11661907 -0.09446892 -0.06898608 -0.0238809   0.01068971  0.05598711
  0.09268765  0.14221271  0.16440995  0.17095473  0.13673912  0.05527717
 -0.09015108 -0.25843426 -0.30721308 -0.29055387 -0.17627288 -0.16384953
  0.010687    0.4024401   0.90239562  1.30818806  1.00133857 -0.15345376
 -0.00307698]",[ 0.00114778 -0.0008101   0.00067513 -0.00203287 -0.00013231  0.00043579],"[ 7.86050223e-03 -8.76224132e-03 -3.71558760e-05  1.45447198e-03
 -1.00363538e-03  6.24228048e-03 -5.82808856e-04  4.70320956e-03
 -2.92493856e-03  1.51385941e-03 -1.50382374e-03  3.53117120e-04
 -8.36552175e-04  2.01689735e-03  1.60450109e-03  1.28326983e-03
 -4.77112401e-03  5.43128600e-03 -3.40789223e-03 -4.59624781e-03]",0.08420528750573543,0.8316777141694675,"[ 7.86050223e-03 -8.76224132e-03 -3.71558760e-05  1.45447198e-03
 -1.00363538e-03  6.24228048e-03 -5.82808856e-04  4.70320956e-03
 -2.92493856e-03  1.51385941e-03 -1.50382374e-03  3.53117120e-04
 -8.36552175e-04  2.01689735e-03  1.60450109e-03  1.28326983e-03
 -4.77112401e-03  5.43128600e-03 -3.40789223e-03 -4.59624781e-03]"
AAL,"[ 0.11479146  0.12668064 -0.05805784  0.18956364  0.2431061   0.13557053
 -0.10248262  0.10228057  0.0665805  -0.21203943 -0.19115125 -0.10132696
 -0.16918572  0.20009319  0.21313509  0.06399253 -0.02762534  0.02901894
 -0.05590485  0.11759451 -0.19660115  0.05669866 -0.14619993 -0.12219892
  0.05991031  0.29051739  0.03791402 -0.05454253 -0.07664685 -0.12514581
  0.21355931 -0.0035996   0.00530064  0.25333084  1.55032216 -2.07445462
  0.44912218 -0.35239677 -1.8076995   0.9433781  -0.17383735 -0.33488627
  0.17553991  0.21279368 -0.73636918  0.37269017 -0.01594403  0.46324167
 -0.56169331  1.11378924  0.88115551 -1.32564102  0.61303173  0.        ]",0.14474685477605606,"[ 1.29041392e-04  8.00291182e-05  2.33018177e-04 -1.36631617e-04
  3.04674935e-04  2.53275628e-04]",-6.015282828969472,0.002441157836749794,0.8345163949478736,-0.03721562729256495,"[-0.12048969 -0.09242981 -0.05613057 -0.02063523  0.01380918  0.06089432
  0.10214556  0.13300801  0.15881948  0.16615693  0.13665679  0.06718461
 -0.07624524 -0.23882491 -0.32337212 -0.24529139 -0.1958556  -0.13725284
 -0.06627447  0.3992875   0.8642949   1.22672047  0.9926661  -0.11289436
  0.00493052]","[ 5.85340220e-04 -2.27982813e-04  2.94544991e-05 -1.04173029e-03
 -2.28593254e-05  1.16427218e-03]","[ 0.01007229 -0.00042008 -0.00981158  0.00586028 -0.00687754 -0.00113203
  0.00157908 -0.00055774 -0.00141323 -0.00067521  0.00157324 -0.00215785
  0.00125747  0.00303488  0.00086143 -0.00211564  0.00360189  0.00472523
 -0.00122207  0.00023701]",0.08475106580610717,0.8345163949478736,"[ 0.01007229 -0.00042008 -0.00981158  0.00586028 -0.00687754 -0.00113203
  0.00157908 -0.00055774 -0.00141323 -0.00067521  0.00157324 -0.00215785
  0.00125747  0.00303488  0.00086143 -0.00211564  0.00360189  0.00472523
 -0.00122207  0.00023701]"
AAP,"[-0.09291557 -0.00723496 -0.09221224  0.09417863 -0.05052932 -0.04548055
 -0.27584093  0.017881   -0.268422    0.08717055  0.15069635 -0.06456035
 -0.03579229 -0.00823537  0.06427836  0.13199579  0.09105884  0.15552873
  0.0052701  -0.01704002 -0.08935857 -0.04533192 -0.07713196 -0.02735162
  0.05865954 -0.07160376 -0.19626679 -0.11091069 -0.13650287  0.05983401
 -0.208401   -0.06413223 -0.12046943  0.19237613 -0.16830405  0.36971211
  0.23698495 -0.01364457  0.66965885 -0.92786071  0.188177   -0.39854045
 -0.86692828  0.09177968 -0.96641659  0.54449235 -1.19953767  1.81196348
 -0.11069089  0.76973082  1.4458763   0.2672631   0.29243505  0.        ]",0.15196453229103857,[-0.00061037  0.00084254 -0.00010067 -0.00029305  0.00041671  0.00037082],-5.522317545657075,0.003996574956024064,0.8303465265127701,-0.03841442626649876,"[-0.12132138 -0.09480949 -0.0640644  -0.02538124  0.00919578  0.05787415
  0.09118114  0.14390798  0.17188414  0.16618919  0.14214942  0.05697693
 -0.08408716 -0.23751693 -0.31382214 -0.23555969 -0.18917761 -0.1496179
 -0.05229124  0.37992248  0.87529577  1.25401286  0.99318194 -0.14657008
 -0.01251035]","[ 3.98528529e-04 -3.89859991e-04  4.87806493e-04 -2.22820013e-03
 -7.76223168e-05  8.55723690e-04]","[ 9.97556122e-03 -5.54733696e-03 -2.97200667e-03  5.69065126e-03
 -5.93845219e-03  5.68293887e-03 -3.70333027e-03  5.44801255e-04
 -1.87057848e-03 -4.03286514e-03  1.60750470e-03 -2.58432423e-03
  1.80077366e-03 -5.22148707e-04  5.61549686e-03 -8.16252184e-04
  2.06480748e-03  6.02791843e-03  3.53126268e-03  2.93960737e-05]",0.08491389593025839,0.8303465265127701,"[ 9.97556122e-03 -5.54733696e-03 -2.97200667e-03  5.69065126e-03
 -5.93845219e-03  5.68293887e-03 -3.70333027e-03  5.44801255e-04
 -1.87057848e-03 -4.03286514e-03  1.60750470e-03 -2.58432423e-03
  1.80077366e-03 -5.22148707e-04  5.61549686e-03 -8.16252184e-04
  2.06480748e-03  6.02791843e-03  3.53126268e-03  2.93960737e-05]"
AAPL,"[-0.01050355  0.04729165  0.25096668 -0.02399505 -0.02221596 -0.31780219
 -0.23567587 -0.16770376  0.25121604 -0.19005192  0.19867706 -0.25222582
 -0.1507832  -0.05981203 -0.09035182  0.01053437 -0.22729717 -0.12325846
 -0.2048803   0.25369065  0.18835951  0.03022523  0.14503235 -0.02571175
 -0.10076252 -0.09374544  0.2419851  -0.06008778 -0.20620647 -0.16379727
  0.03238193  0.0602885   0.3359079  -0.23823479 -0.20425475 -0.38709064
 -0.91002054  1.77315789 -1.12084672  2.18688781  2.01385788 -1.4979162
  2.29705588 -1.72514914 -0.91698598  0.37386209 -1.1211178  -0.05705442
  0.05471903  0.525849   -0.65448641  0.95687361  1.7932316   0.        ]",0.15841555166706997,"[-7.19014231e-04  5.45416597e-04 -6.91453280e-05  3.66656976e-05
  3.41487099e-04  4.37193558e-04]",-5.106036895135885,0.00606005201783933,0.8320010072943423,-0.037925648038346506,"[-0.11425907 -0.09785933 -0.0630264  -0.032588    0.00956749  0.05230466
  0.10963681  0.13308756  0.17316199  0.15885332  0.13488756  0.05545018
 -0.09456952 -0.24437217 -0.33794929 -0.26303985 -0.21149459 -0.12110782
 -0.0151591   0.39218623  0.9244224   1.24600149  0.95308763 -0.1507052
  0.0178736 ]","[ 5.14115642e-04 -6.83187882e-04 -6.33901879e-05 -1.55445936e-03
  1.66720253e-04  1.99336521e-03]","[ 0.00870646 -0.00549584 -0.00501307  0.00228302 -0.00141154  0.00067227
  0.00483892  0.00556681 -0.00434104  0.00470171 -0.00315561 -0.00314864
  0.00074713 -0.0001302  -0.00015425 -0.00020213  0.0013552   0.00068771
  0.00566913  0.00403199]",0.08297200184755985,0.8320010072943423,"[ 0.00870646 -0.00549584 -0.00501307  0.00228302 -0.00141154  0.00067227
  0.00483892  0.00556681 -0.00434104  0.00470171 -0.00315561 -0.00314864
  0.00074713 -0.0001302  -0.00015425 -0.00020213  0.0013552   0.00068771
  0.00566913  0.00403199]"
ABBV,"[ 7.72633912e-03 -3.16552116e-01  1.06624291e-01  1.48270254e-02
 -2.74008817e-01  8.29263786e-03 -1.87720782e-01 -8.33775814e-02
 -1.59801068e-01  1.19055939e-01  1.18799914e-01  1.61499982e-03
 -1.55060991e-02 -1.18520425e-01  6.42484357e-02 -1.94681535e-01
  7.85191862e-02 -2.34748648e-01  3.00320484e-02 -1.66000920e-01
  2.13155206e-01  2.48809520e-02  2.32558259e-01  2.04797325e-01
  2.29382519e-02 -8.00474347e-02  3.38844560e-02  1.32384536e-01
 -1.77007431e-01  1.43337395e-01 -1.58514742e-01 -3.63268133e-03
 -1.65864612e-01 -4.61447804e-01 -1.39902583e+00  1.47135344e+00
 -1.42358175e+00  1.90898793e+00  1.18853846e+00 -4.47670335e-02
  1.69123171e+00 -8.96305259e-01  7.33487633e-01 -5.82376976e-01
  1.10908136e-01 -1.73176058e-01  7.17673468e-02 -1.47772413e-01
  3.37640167e-01 -5.26308506e-01  6.52644921e-01 -1.68014110e+00
  4.40271103e-01  0.00000000e+00]",0.16174873207145923,"[-1.15074631e-03  7.39598829e-04 -8.53853318e-04  8.09208369e-04
 -2.17293496e-04 -4.17403572e-05]",-4.707695370434407,0.00902555419108198,0.8323669853730699,-0.041361109044269845,"[-0.11715719 -0.09672149 -0.06985303 -0.02397085  0.01188966  0.05499217
  0.09508269  0.1451599   0.17002657  0.16784012  0.1426934   0.05214211
 -0.08500149 -0.25915804 -0.31304228 -0.27080531 -0.18657997 -0.1657548
 -0.01066478  0.3950447   0.93287218  1.30454921  0.98514597 -0.15061194
  0.00132507]",[ 0.00106255 -0.00055475  0.00072052 -0.00205972  0.00010019  0.00072159],"[ 8.06766336e-03 -9.28504318e-03  6.37195021e-05  1.16064194e-03
 -1.08592058e-03  6.99357274e-03 -1.49437216e-03  4.72490379e-03
 -2.88640738e-03 -2.06700899e-05  3.92396376e-04 -3.38688292e-05
 -4.80586967e-04  3.12495066e-03  4.32540339e-04  6.25198171e-04
 -2.35112918e-03  4.03432234e-03 -1.75184199e-03  3.15394161e-04]",0.08413993901592585,0.8323669853730699,"[ 8.06766336e-03 -9.28504318e-03  6.37195021e-05  1.16064194e-03
 -1.08592058e-03  6.99357274e-03 -1.49437216e-03  4.72490379e-03
 -2.88640738e-03 -2.06700899e-05  3.92396376e-04 -3.38688292e-05
 -4.80586967e-04  3.12495066e-03  4.32540339e-04  6.25198171e-04
 -2.35112918e-03  4.03432234e-03 -1.75184199e-03  3.15394161e-04]"
ABT,"[-0.0781203  -0.34601799  0.20000525 -0.01221682 -0.37464108 -0.14301772
 -0.25380762 -0.1686413  -0.16739474  0.09418666  0.14000647  0.01749846
 -0.11618433 -0.17624652 -0.08280487 -0.17701428  0.0862832  -0.43716558
  0.04611194 -0.13553749  0.45662752  0.03604933  0.246189    0.24074067
  0.01472212 -0.24530166  0.04887551  0.17245075 -0.25608641  0.18627234
 -0.24186865 -0.0225914  -0.13417123 -0.67286917 -2.00353395  2.22152716
 -1.86433065  2.54831503  1.33314524  0.62902285  2.14299895 -0.92948886
  1.86547351 -1.71951508  0.52954348 -0.48646391 -0.54823996  0.01102146
  0.61423146 -1.24541114  0.50346894 -1.34350978 -0.28033189  0.        ]",0.15531333389626953,[ 0.00056026 -0.0012248   0.00036942  0.00054919 -0.00020102 -0.00013061],-5.291038433232941,0.0050365274457189885,0.8306435521425846,-0.04161259328108553,"[-0.115308   -0.09753739 -0.07252121 -0.02802012  0.00989623  0.05215133
  0.09517806  0.14407643  0.17061424  0.16842762  0.13724336  0.05009021
 -0.0940833  -0.25880946 -0.31239497 -0.28917575 -0.1861098  -0.16243008
  0.02313685  0.39696703  0.93628867  1.3152036   0.98132247 -0.16740311
  0.00287012]","[ 1.13277498e-03 -7.85465583e-04  8.28684279e-04 -2.27899069e-03
  5.84664872e-05  7.82706528e-04]","[ 7.47368895e-03 -1.11004727e-02  2.16263641e-03  5.41093184e-05
  5.40106286e-04  7.33967738e-03  3.09025002e-04  6.11524370e-03
 -2.77734753e-03  2.96176772e-03 -2.52375732e-03  1.03336176e-03
 -1.63436308e-03  1.37941634e-03  8.68831620e-04  1.47381491e-03
 -4.61686642e-03  3.78851610e-03 -5.06812983e-04 -1.58659515e-03]",0.08358284650334523,0.8306435521425846,"[ 7.47368895e-03 -1.11004727e-02  2.16263641e-03  5.41093184e-05
  5.40106286e-04  7.33967738e-03  3.09025002e-04  6.11524370e-03
 -2.77734753e-03  2.96176772e-03 -2.52375732e-03  1.03336176e-03
 -1.63436308e-03  1.37941634e-03  8.68831620e-04  1.47381491e-03
 -4.61686642e-03  3.78851610e-03 -5.06812983e-04 -1.58659515e-03]"
ACN,"[-1.05125936e-02  8.82778498e-02  8.08879906e-02  2.05632681e-01
  2.16359923e-01 -3.08254723e-02 -1.33601667e-01  6.33426888e-02
  2.57303260e-02 -2.90323357e-01 -1.93614128e-01 -3.06981842e-02
 -2.63378894e-01  1.77282622e-01 -1.04433385e-01  8.31431439e-02
  2.78414660e-02 -2.88819700e-01  1.00514722e-01  2.05395629e-01
  1.26253655e-01  7.84706357e-02 -3.29911756e-01 -9.48355771e-02
  9.57573492e-02  5.52080614e-02 -8.32822124e-02 -2.18295709e-02
 -2.15968256e-01 -1.79005319e-01  1.21354014e-01 -1.50725591e-01
 -1.88528072e-03 -3.28490304e-02  1.15092650e+00 -1.22306292e+00
  3.31346003e-01  2.12575791e-01 -1.47884875e+00  1.18208502e+00
  4.01916918e-01 -7.75269373e-01  1.01844544e+00 -1.13916836e+00
 -6.75891081e-01  1.79894992e-01 -9.98560287e-01  1.05935132e+00
 -1.20222004e-01 -4.40431961e-01  7.10858054e-01 -6.60547900e-01
 -2.23391661e+00  0.00000000e+00]",0.15851776628937528,"[7.13194446e-04 4.24088648e-04 4.69663844e-04 2.96379099e-04
 2.15992744e-05 7.74878433e-04]",-5.037397146381447,0.006490620485890986,0.8320008256453048,-0.037539276936027995,"[-0.11773701 -0.09232998 -0.05686679 -0.02515633  0.01261964  0.05943568
  0.10121593  0.13007227  0.15867226  0.16948396  0.13189365  0.06697574
 -0.09552489 -0.23835696 -0.31941576 -0.27313602 -0.18363615 -0.12703709
 -0.02090641  0.40239914  0.83025047  1.24300308  0.99974759 -0.13673476
 -0.0027317 ]",[ 0.00058105 -0.00061626 -0.00014854 -0.00127085 -0.00036551  0.00111771],"[ 0.00927623 -0.00159508 -0.00745692  0.00569167 -0.00546001 -0.0003386
  0.00220274  0.00115514 -0.00254129  0.00157907 -0.00196817 -0.00200398
  0.00050791  0.00022072  0.00252086 -0.00079929 -0.00099144  0.00443959
  0.00101337 -0.00734112]",0.08442976093947302,0.8320008256453048,"[ 0.00927623 -0.00159508 -0.00745692  0.00569167 -0.00546001 -0.0003386
  0.00220274  0.00115514 -0.00254129  0.00157907 -0.00196817 -0.00200398
  0.00050791  0.00022072  0.00252086 -0.00079929 -0.00099144  0.00443959
  0.00101337 -0.00734112]"
ADBE,"[-6.08880139e-02  4.00784191e-02  2.47560332e-01  9.00387913e-02
  1.14995157e-01 -2.48386937e-01 -1.84552178e-01 -1.05895389e-01
  1.66813205e-01 -3.14312147e-01  4.34337610e-03 -1.07663269e-01
 -2.56475463e-01  9.99160823e-02 -2.50907396e-01  4.99522820e-02
 -9.40056490e-02 -3.75235927e-01 -2.58160327e-02  3.22392544e-01
  3.25683842e-01  7.71547840e-02 -1.93861884e-01 -4.59585223e-02
  1.08285165e-03 -1.23846078e-01  6.51013155e-02 -1.18574663e-02
 -2.53810166e-01 -2.18964421e-01  9.78591827e-02 -1.06344949e-01
  2.10511771e-01 -3.44175409e-01  3.72485936e-01 -7.03750120e-01
 -5.53171549e-01  1.48097724e+00 -1.47508840e+00  2.12867130e+00
  1.66368417e+00 -1.34888819e+00  2.14480093e+00 -1.90541784e+00
 -5.89628117e-01 -7.51690880e-02 -1.26822719e+00  6.52289780e-01
 -1.45286983e-01 -4.18557705e-01 -6.01306067e-02  6.62715046e-01
 -1.64435064e+00  0.00000000e+00]",0.16069856501374155,[-0.00062283  0.00041409 -0.00031157  0.00017105 -0.00022706  0.00010099],-4.964814764475816,0.00697924339317933,0.8309895027548809,-0.037978219047823635,"[-0.11436375 -0.0952493  -0.05947463 -0.03088003  0.01088544  0.05414043
  0.10671231  0.12872426  0.16588541  0.16587475  0.13095603  0.06407643
 -0.10441304 -0.24125064 -0.32816445 -0.28261097 -0.19642    -0.11374949
  0.00535879  0.40031648  0.85954122  1.25348499  0.97672887 -0.15450581
  0.00676301]",[ 0.0005796  -0.00078332 -0.00023686 -0.00135213 -0.00025499  0.00164868],"[ 0.0084174  -0.00381891 -0.0059415   0.00328761 -0.00220593 -0.00037724
  0.00471225  0.00464814 -0.00393424  0.00448277 -0.00378267 -0.00211771
 -0.00045742 -0.00055387  0.00148097 -0.00081213 -0.00112215  0.00239084
  0.00486514 -0.00562333]",0.0834471533316455,0.8309895027548809,"[ 0.0084174  -0.00381891 -0.0059415   0.00328761 -0.00220593 -0.00037724
  0.00471225  0.00464814 -0.00393424  0.00448277 -0.00378267 -0.00211771
 -0.00045742 -0.00055387  0.00148097 -0.00081213 -0.00112215  0.00239084
  0.00486514 -0.00562333]"
ADI,"[-0.09034758  0.16506985 -0.01023853  0.12475191  0.26628295 -0.10745213
 -0.10881518  0.07781863  0.03476642 -0.1893707   0.05931581 -0.09288827
 -0.07101199  0.16033765 -0.15239942  0.21697331 -0.04443202  0.13801804
  0.03091379  0.27199915 -0.11731722 -0.01580984 -0.36087475 -0.16992917
  0.03121601 -0.01671567 -0.19456869 -0.21201553 -0.10304854 -0.26116425
  0.04224399 -0.16319751  0.12138421  0.32494723  1.19477978 -1.17364109
  1.08006917 -0.60015243 -0.78267488 -0.1746037   0.08723465 -0.92337673
 -0.62735401 -0.16160626 -1.60131172  0.65201344 -1.33520033  1.53638485
 -0.62580192  0.76105285  0.26859313  1.45214881 -1.52526113  0.        ]",0.14908030090371985,[-0.00032001  0.00019135  0.00012901 -0.00031785  0.00025282  0.00020251],-5.839545684951252,0.002910164457033101,0.8303980807659679,-0.03679093098980819,"[-0.11966282 -0.09421063 -0.05561743 -0.0270571   0.01328372  0.0598681
  0.10178609  0.13339207  0.16872631  0.16650647  0.14082089  0.06551852
 -0.0974176  -0.22979899 -0.32528218 -0.23639166 -0.18994453 -0.11868155
 -0.05650153  0.38237308  0.82605573  1.22734144  0.98686951 -0.14133299
 -0.0117599 ]","[ 7.77975649e-05 -3.12835838e-04 -3.68312702e-04 -1.52481206e-03
 -3.73196778e-04  1.47896504e-03]","[ 0.01035909 -0.00131267 -0.00726789  0.00780388 -0.00743065  0.00162352
 -0.00146733  0.00016609 -0.00335722 -0.00295188  0.00050974 -0.00439534
  0.00210016 -0.00088134  0.00421494 -0.00229286  0.00264635  0.00294584
  0.00655403 -0.00512209]",0.0847459316546098,0.8303980807659679,"[ 0.01035909 -0.00131267 -0.00726789  0.00780388 -0.00743065  0.00162352
 -0.00146733  0.00016609 -0.00335722 -0.00295188  0.00050974 -0.00439534
  0.00210016 -0.00088134  0.00421494 -0.00229286  0.00264635  0.00294584
  0.00655403 -0.00512209]"
ADM,"[-7.69251457e-03 -5.77608648e-02  5.02311994e-02  1.88446007e-02
  1.26725286e-01  3.52757892e-02  1.11867665e-01 -1.70710969e-03
  1.36284778e-01 -1.89471980e-01 -1.61388878e-01  9.53763502e-02
 -1.35451299e-01  1.57396740e-01 -1.13457158e-01  2.47465494e-02
  1.92129283e-02 -2.10246410e-01  5.67762973e-02  9.36712925e-02
  1.46379293e-01  5.83587251e-02 -1.72177123e-01  1.46787546e-02
  8.03776555e-03  3.00743731e-02  9.54001371e-03  4.22648350e-02
  1.23506640e-02 -7.57081908e-02  1.78731913e-01 -7.67418546e-02
  2.43513597e-02 -2.46472080e-01  5.13534856e-01 -5.13731054e-01
 -1.54569336e-01  2.17185820e-01 -7.67931587e-01  8.50283053e-01
  1.15304626e-01  2.34195278e-02  7.99951881e-01 -5.74599536e-01
  7.93799488e-01 -1.04484318e+00  2.72963895e-01 -4.70100617e-01
 -8.59479865e-01 -3.57317857e-01 -4.54878973e-01 -6.83210231e-01
 -2.08587071e+00  0.00000000e+00]",0.14108859954195901,"[-1.46587119e-03  1.37916419e-03 -4.73866815e-04 -2.37746898e-04
  6.67756558e-05  6.73361047e-04]",-4.750442975444868,0.008647863563313003,0.8320574407658529,-0.03891681691866847,"[-1.18346293e-01 -9.66234821e-02 -5.92497250e-02 -2.32014233e-02
  1.99500290e-02  5.77692481e-02  1.05366060e-01  1.33242286e-01
  1.59779871e-01  1.73626315e-01  1.38069957e-01  6.59493334e-02
 -9.63432689e-02 -2.41664040e-01 -3.19016824e-01 -2.65628102e-01
 -1.87427436e-01 -1.39805063e-01 -2.08227581e-02  4.00020873e-01
  8.59822739e-01  1.27046589e+00  9.80453170e-01 -1.40228742e-01
  3.79722853e-04]","[ 8.10973091e-04 -9.58712398e-06  1.49339267e-04 -1.12232986e-03
 -1.59081969e-04  1.25806637e-03]","[ 0.00871282 -0.00346674 -0.00548852  0.00440356 -0.00538433  0.00156878
  0.00122154  0.00044018 -0.00028072  0.00074984 -0.00023521  0.00204291
 -0.00295691  0.00375662 -0.0015822  -0.00281973 -0.00103032  0.00126486
  0.0003785  -0.00737647]",0.08435370332507192,0.8320574407658529,"[ 0.00871282 -0.00346674 -0.00548852  0.00440356 -0.00538433  0.00156878
  0.00122154  0.00044018 -0.00028072  0.00074984 -0.00023521  0.00204291
 -0.00295691  0.00375662 -0.0015822  -0.00281973 -0.00103032  0.00126486
  0.0003785  -0.00737647]"
