,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.12843427  0.0407238  -0.06582382  0.01437702  0.02463934 -0.0570932
 -0.08244262  0.14060671  0.09434617  0.13702584  0.0113973  -0.01667965
  0.09416972  0.20933453  0.11741252 -0.08711647 -0.16118927  0.03652419
  0.03464808 -0.02883607 -0.09864429  0.06595574 -0.11536571 -0.10683074
  0.09095929 -0.09773458  0.03097068 -0.06903831  0.04836661 -0.10465296
  0.08360706 -0.00876374  0.05680002  0.16095584 -0.59535789 -0.59237114
 -0.49501623 -0.71603225  0.03719676 -0.58443214  0.35213957 -0.28917977
  0.77901787  0.76109091  0.88074036  1.39020107 -0.15149384  0.38359366
 -1.0833902  -0.19227748 -0.60780651 -0.15357688 -0.82506787  0.        ]",0.16474716158267558,"[ 4.75006154e-04  1.36123664e-06  1.77051825e-04 -1.75895512e-04
 -2.96112702e-06 -1.01424559e-04]",-5.384935104260733,0.0045851378684972684,0.8121890952705928,-0.036550940777931314,"[-1.43606226e-01 -1.17872871e-01 -8.03915773e-02 -4.20632388e-02
 -4.06897298e-04  5.26978262e-02  9.54450994e-02  1.39895244e-01
  1.73232859e-01  1.98331462e-01  2.09211185e-01  1.86651127e-01
  8.28838776e-02 -9.74102701e-02 -2.95818560e-01 -3.61170302e-01
 -2.84686532e-01 -2.35906739e-01 -2.28497145e-01 -1.18291386e-01
  4.10432576e-01  1.13389693e+00  1.84441300e+00  1.48493014e+00
  4.43199639e-03]","[-3.71825508e-05  1.62944161e-04 -1.25837039e-03  6.32272118e-04
 -4.84276606e-05 -6.27783912e-04]","[ 1.11114321e-02 -3.73654664e-03 -3.79354154e-03  1.50922841e-03
 -5.32545613e-03  2.32573973e-03 -2.33395867e-03  1.63460063e-03
 -8.57986451e-04 -3.36251978e-04  4.25933817e-03  3.23280543e-03
  2.51814582e-03  3.26147133e-05  1.09851385e-03 -2.61117641e-03
  2.48670250e-04 -8.81465623e-04  2.90788674e-03 -4.14469369e-03]",0.08433231469504344,0.8121890952705928,"[ 1.11114321e-02 -3.73654664e-03 -3.79354154e-03  1.50922841e-03
 -5.32545613e-03  2.32573973e-03 -2.33395867e-03  1.63460063e-03
 -8.57986451e-04 -3.36251978e-04  4.25933817e-03  3.23280543e-03
  2.51814582e-03  3.26147133e-05  1.09851385e-03 -2.61117641e-03
  2.48670250e-04 -8.81465623e-04  2.90788674e-03 -4.14469369e-03]"
IP,"[-0.22319969  0.15418338  0.03458785 -0.07393724  0.02558077  0.14459184
 -0.15131101 -0.06154262 -0.09249647 -0.27027799  0.15414397  0.16827906
  0.07488162 -0.4309137   0.11671319 -0.21660113  0.29315709  0.14879077
 -0.06029597 -0.19963982 -0.16479593  0.12895383  0.23108557 -0.17586552
 -0.03493378  0.07747952  0.18974767  0.09741872 -0.04979792 -0.07625469
 -0.47478053 -0.01680388 -0.40378514  0.01689129  0.88696133  1.6687303
 -0.04158325  0.39370075 -2.17042306 -1.86468222 -0.82110385 -1.07752022
  0.91923091 -0.67415749  0.63180289 -0.93801642  1.55992257  1.29604649
  1.70033456  0.93611469 -0.38547055 -0.25119686  1.38896761  0.        ]",0.16288985734821504,"[ 1.31569612e-03 -9.44603985e-04  6.11718749e-04  4.14408931e-04
 -2.44561981e-04  9.12681211e-05]",-5.2477916593840845,0.0052591195120848064,0.8047736526664452,-0.03552737674721191,"[-0.14100053 -0.12036661 -0.08018798 -0.03768559 -0.00200591  0.04634535
  0.08860041  0.12370143  0.17845168  0.20673708  0.2082521   0.15069819
  0.08125366 -0.10520415 -0.25910128 -0.34766542 -0.29414354 -0.2528093
 -0.2411409  -0.11196494  0.47763539  1.11338065  1.79327836  1.52518293
  0.01856799]","[ 5.19482375e-04 -1.71899161e-05 -1.09721117e-03 -9.43677460e-04
  4.61653347e-05 -1.93032763e-03]","[ 1.06599194e-02  1.07531023e-03  2.67392841e-03  3.07303478e-03
 -1.79723672e-03 -3.33248171e-03 -6.30771043e-03 -2.24472837e-03
 -3.74358038e-03 -7.12640137e-05  1.21087431e-04  2.76904907e-03
 -3.52984381e-03  5.43660675e-03  3.97625911e-03  4.81723042e-03
  2.99871985e-03 -3.11838830e-04  2.02445005e-03  1.89084144e-03]",0.08404131806922162,0.8047736526664452,"[ 1.06599194e-02  1.07531023e-03  2.67392841e-03  3.07303478e-03
 -1.79723672e-03 -3.33248171e-03 -6.30771043e-03 -2.24472837e-03
 -3.74358038e-03 -7.12640137e-05  1.21087431e-04  2.76904907e-03
 -3.52984381e-03  5.43660675e-03  3.97625911e-03  4.81723042e-03
  2.99871985e-03 -3.11838830e-04  2.02445005e-03  1.89084144e-03]"
IPG,"[-0.0345344   0.12058451  0.048084   -0.12967664  0.04479125  0.04148076
 -0.15895637  0.05793371  0.0498021  -0.07278761  0.10769583  0.0530024
  0.22088968 -0.12860476  0.25350239 -0.13291131  0.10968555  0.14300812
  0.0314418  -0.09220795 -0.11986741  0.06451993  0.05205612 -0.11875043
  0.0589647  -0.08055135  0.07371209 -0.07003727  0.17210402 -0.12286147
 -0.19406042 -0.07301069 -0.17851881  0.03757465  0.82073559  1.35796307
 -0.42583332 -0.44666475 -1.88411634 -1.83851818  0.21189359 -0.07774837
  1.21975999  0.0054993   0.38089462  0.07368165  1.0136195   1.35257043
  0.31665493  0.63451147 -0.61282703  0.74416211 -0.48579657  0.        ]",0.16712195158183235,"[ 2.76226144e-04 -2.96821334e-04  1.33537297e-04 -3.27970382e-04
  7.16666380e-05 -2.07423357e-04]",-5.487925896182035,0.004136414636559073,0.8087523259685729,-0.03581186933289968,"[-0.14086381 -0.12139976 -0.07985324 -0.04008277 -0.00223837  0.05021407
  0.09371779  0.13187789  0.17652937  0.20137643  0.21460567  0.16798832
  0.09035783 -0.09953175 -0.27418837 -0.35027418 -0.28601881 -0.24259451
 -0.23333033 -0.12158788  0.44344882  1.12863438  1.82361835  1.4942867
  0.00912941]","[-3.31834556e-05  5.72857888e-04 -1.30414866e-03 -8.74761508e-05
 -1.52484697e-04 -1.28209183e-03]","[ 0.01076758  0.0007708   0.00182808  0.0019854  -0.00428731 -0.00273851
 -0.0060678   0.00102554 -0.00053346  0.00070511  0.00200131  0.00202767
 -0.0007465   0.00344682  0.00424193  0.00103553  0.00228487 -0.00095903
  0.00484764 -0.00354634]",0.08418199963017942,0.8087523259685729,"[ 0.01076758  0.0007708   0.00182808  0.0019854  -0.00428731 -0.00273851
 -0.0060678   0.00102554 -0.00053346  0.00070511  0.00200131  0.00202767
 -0.0007465   0.00344682  0.00424193  0.00103553  0.00228487 -0.00095903
  0.00484764 -0.00354634]"
IPGP,"[-0.11340792  0.18026948  0.05643158 -0.05507997  0.04935415  0.29667711
 -0.21973063  0.09083702 -0.04080424 -0.17083517  0.11535894  0.16517677
  0.1850329  -0.09494254  0.17869671 -0.32450863  0.01246229  0.02422076
  0.01383223 -0.13484274 -0.0731584  -0.05017414  0.19837185 -0.04185338
  0.19972162 -0.09402171  0.23231085  0.10286868  0.1307638  -0.08589038
 -0.1775318   0.02799611 -0.2163145   0.27843261 -0.11045728  0.46882506
 -0.91399577 -1.07468473 -1.53127885 -1.92843032  0.68405253 -0.4544949
  1.14592882 -0.21368963  0.75459324  0.34599591  1.44318419  1.40662
  0.05966874 -0.56969361 -0.46594857  0.18081873  2.0474775   0.        ]",0.1692540869585214,"[-3.29119543e-04 -2.16613518e-04  1.10415995e-05 -2.40774765e-04
  4.96104151e-05  1.65990884e-04]",-5.774333040938638,0.0031062687219864616,0.8070889995176596,-0.035250061947667076,"[-0.14054896 -0.11982102 -0.07955012 -0.03353399 -0.00417098  0.05164148
  0.08984726  0.12788562  0.17664321  0.20647352  0.21303798  0.16931204
  0.08524065 -0.11160651 -0.28110684 -0.36015744 -0.28808019 -0.24641944
 -0.228104   -0.1388971   0.46999333  1.139739    1.85849249  1.49195623
  0.02014482]","[ 4.03746242e-04  4.53517053e-04 -1.16953505e-03 -6.52671375e-05
  1.12938760e-04 -1.47120983e-03]","[ 0.01146283 -0.00219797 -0.00076415  0.00040025 -0.0062994  -0.00201106
 -0.00633609  0.00254615 -0.00155297  0.00073157  0.00146014  0.00284224
 -0.00018493  0.00467158  0.00462308  0.00023505 -0.00085504 -0.00066074
  0.00337123  0.00441959]",0.08395810598589766,0.8070889995176596,"[ 0.01146283 -0.00219797 -0.00076415  0.00040025 -0.0062994  -0.00201106
 -0.00633609  0.00254615 -0.00155297  0.00073157  0.00146014  0.00284224
 -0.00018493  0.00467158  0.00462308  0.00023505 -0.00085504 -0.00066074
  0.00337123  0.00441959]"
IQV,"[ 0.0908132   0.06719035  0.0158409  -0.07983779  0.05215784  0.07105154
 -0.11294032  0.07677854  0.06145621  0.03346459  0.04995057  0.01727572
  0.16618017  0.12472539  0.20146178 -0.1351858  -0.07387942 -0.02558526
  0.07404226 -0.01051923  0.00565674 -0.0797244  -0.01801714 -0.006699
  0.11976648 -0.12081556 -0.02816934 -0.03398619  0.13706632 -0.04647214
  0.11883093 -0.00825469  0.01429032  0.01695478 -0.22036302 -0.07494438
 -0.59061739 -0.93766907 -0.36348339 -0.67322078  0.88672841  0.31795639
  0.63194766  0.11685318  0.3456693   0.86649479  0.69791783  1.14635461
 -0.70123111 -0.22006278 -0.49779722  1.11012352  0.12377768  0.        ]",0.16318885830976257,"[ 8.58573995e-04 -6.57042833e-04  5.56261547e-04  6.74662971e-05
  2.22413994e-04  1.82680577e-04]",-5.649385867944784,0.003519677658184289,0.8113957222990228,-0.036302396963392214,"[-1.41730957e-01 -1.20081229e-01 -7.97269812e-02 -3.89614848e-02
 -1.05335277e-03  5.09358658e-02  9.39887484e-02  1.36019355e-01
  1.74437527e-01  1.99798480e-01  2.12180491e-01  1.81677177e-01
  8.73124998e-02 -1.00003517e-01 -2.88627326e-01 -3.65368644e-01
 -2.82153869e-01 -2.33185991e-01 -2.14766301e-01 -1.42722029e-01
  4.29256344e-01  1.15299485e+00  1.84819364e+00  1.48328461e+00
  7.97590688e-04]","[ 1.31773401e-05  4.51380168e-04 -1.07803246e-03  7.85139418e-04
 -5.93141142e-05 -8.04084080e-04]","[ 1.07021185e-02 -2.56610627e-03 -2.32915186e-03  1.25971106e-03
 -5.90808823e-03  1.24342473e-03 -2.60343754e-03  3.17199757e-03
  9.70364718e-04 -7.61483889e-04  2.34764558e-03  1.72917028e-03
  1.18005738e-03  2.37069670e-03  3.48480384e-03 -1.49663458e-03
 -2.99688668e-05 -6.18069075e-04  6.30050788e-03 -1.55730347e-03]",0.08431806249181127,0.8113957222990228,"[ 1.07021185e-02 -2.56610627e-03 -2.32915186e-03  1.25971106e-03
 -5.90808823e-03  1.24342473e-03 -2.60343754e-03  3.17199757e-03
  9.70364718e-04 -7.61483889e-04  2.34764558e-03  1.72917028e-03
  1.18005738e-03  2.37069670e-03  3.48480384e-03 -1.49663458e-03
 -2.99688668e-05 -6.18069075e-04  6.30050788e-03 -1.55730347e-03]"
IRM,"[-3.42052698e-01 -1.62089017e-03  2.06554739e-01 -5.83564171e-02
  5.06837428e-02  2.75640264e-01 -9.40698167e-02 -1.36186328e-01
 -1.17420276e-01 -2.86283448e-01 -1.30814267e-01  1.58826071e-01
 -1.47993685e-01 -3.34798056e-01 -5.28322758e-02 -4.93444102e-02
  2.08019034e-01  1.11220602e-01 -4.63584710e-02 -6.41632476e-02
  9.64255455e-02 -1.99927531e-02  2.72015380e-01  1.46685545e-01
  1.57434168e-01  6.89010869e-03  2.58162809e-01 -1.11325566e-02
  4.97266277e-02 -2.84639855e-02 -2.44483185e-01 -3.31834095e-02
 -1.10286846e-01 -2.88760229e-01  1.71415910e+00  2.00883028e+00
  9.43701689e-01  1.24629614e+00 -1.43785479e+00 -4.92572587e-01
 -2.87000522e-01  4.49127559e-01 -3.60787892e-01 -4.79485849e-01
 -1.37348304e+00 -1.65097815e+00  1.32077283e-01 -3.07149738e-01
  7.24433064e-01 -1.19969363e+00  9.22223414e-02 -8.98023903e-01
  2.59989939e+00  0.00000000e+00]",0.16305754862803806,"[-3.56520800e-04 -5.38311900e-04  4.90228481e-05  1.38852905e-04
  2.13313256e-04  2.41167005e-04]",-5.387690032082507,0.004572523528393105,0.8022672176096725,-0.037065458578534036,"[-1.37308801e-01 -1.20021461e-01 -7.96993193e-02 -3.47176124e-02
  6.97505575e-05  4.42142416e-02  8.77907279e-02  1.22769014e-01
  1.67255697e-01  2.05992860e-01  1.99117324e-01  1.55219054e-01
  7.11269489e-02 -9.63806971e-02 -2.64792522e-01 -3.48353073e-01
 -2.93616548e-01 -2.35734475e-01 -2.05854628e-01 -1.37181002e-01
  4.81318986e-01  1.18219359e+00  1.85294752e+00  1.51385689e+00
  2.25291070e-02]",[ 0.00018884  0.0002655  -0.00086146 -0.00032934 -0.00012241 -0.0013417 ],"[ 0.00979139  0.00366705  0.00369318  0.00592286  0.00070949 -0.00113139
 -0.00231576 -0.00079385  0.00102357 -0.00362316  0.00061601 -0.00261285
 -0.00536512  0.00111125 -0.00120687  0.00240808 -0.00326859  0.00131955
 -0.00017271  0.00561757]",0.08412493165350449,0.8022672176096725,"[ 0.00979139  0.00366705  0.00369318  0.00592286  0.00070949 -0.00113139
 -0.00231576 -0.00079385  0.00102357 -0.00362316  0.00061601 -0.00261285
 -0.00536512  0.00111125 -0.00120687  0.00240808 -0.00326859  0.00131955
 -0.00017271  0.00561757]"
ISRG,"[-2.54192638e-01  7.01605580e-03  1.43130655e-01 -1.75555078e-01
  1.04096338e-01  3.05619427e-01 -1.77853190e-01 -1.74725569e-01
 -1.15745008e-01 -1.43998256e-01 -3.64945404e-02  1.84583225e-01
  3.30735325e-02 -1.26617451e-01  1.69901327e-01 -2.09211411e-01
  3.28512960e-02  4.62504614e-02  7.18430237e-02 -4.30443740e-02
  1.90303957e-01 -6.30923046e-02  1.55249506e-01  1.65561350e-01
  2.38169250e-01 -1.22707774e-01  7.41164811e-05 -5.58090994e-02
  1.06591245e-01 -1.92047226e-02 -4.33862670e-02  3.38501726e-02
 -6.14119904e-02 -3.31336671e-01  7.24271841e-01  1.09885472e+00
  2.85915270e-01  1.94756678e-01 -8.13373003e-01 -1.34135635e-01
  6.83229808e-01  7.10976829e-01 -5.15610911e-01 -1.15540243e+00
 -7.69027703e-01 -7.21906319e-01  1.72475314e+00  1.76983093e+00
  1.10636029e-01 -1.18737853e+00 -1.15178606e+00  1.05443730e-01
  2.52181019e+00  0.00000000e+00]",0.1537398718665809,[-0.00055476 -0.0010127   0.00047359 -0.00045302  0.00034385  0.00050908],-5.1954933520854665,0.0055414817389206564,0.8041200569783311,-0.03696229825506565,"[-0.13876316 -0.12261839 -0.07846768 -0.03367141 -0.00242604  0.04322857
  0.0874922   0.1284256   0.17078621  0.20698106  0.20682752  0.16688472
  0.08441113 -0.10575299 -0.27833585 -0.35682237 -0.28185301 -0.23481671
 -0.19202186 -0.14401256  0.46156711  1.18806907  1.87186437  1.48840206
  0.00448446]","[-7.49390630e-05  4.21117563e-04 -8.98291339e-04  3.02788933e-04
  1.38057246e-05 -1.16407522e-03]","[ 0.00966634  0.00046589  0.00105957  0.00388068 -0.00251407  0.00028787
 -0.00115175  0.00227731  0.00203255 -0.00395721 -0.00130385 -0.00127676
 -0.00297943  0.00559067  0.0051538   0.00085815 -0.00318549 -0.00210364
  0.00297887  0.00527535]",0.08420464420090693,0.8041200569783311,"[ 0.00966634  0.00046589  0.00105957  0.00388068 -0.00251407  0.00028787
 -0.00115175  0.00227731  0.00203255 -0.00395721 -0.00130385 -0.00127676
 -0.00297943  0.00559067  0.0051538   0.00085815 -0.00318549 -0.00210364
  0.00297887  0.00527535]"
IT,"[ 0.03814786 -0.10621538 -0.00907868 -0.12740016  0.08293929 -0.17966031
 -0.09400581 -0.08962549  0.09787027  0.24402985 -0.112258   -0.029245
  0.00194571  0.17845442  0.20532201  0.05248447 -0.13273988  0.163502
  0.10255113  0.02165298  0.04191016  0.16657553 -0.2321567  -0.03677665
  0.07684658 -0.12344372 -0.20978389 -0.3105094   0.04524298 -0.12161466
  0.15515117 -0.05430179  0.17758862 -0.40048537  0.53677439  0.41724572
  0.70387638  0.56625075  0.2815866   0.61563044  0.1728607   0.731985
 -0.1888779   0.37634344 -0.24469689  0.7167711  -0.00977117  1.07009208
 -1.04899907  0.01652656 -1.6947205  -0.20167742 -1.69709502  0.        ]",0.17102978090364424,"[-5.34233603e-04 -1.06029406e-03  1.57750383e-05 -2.04548004e-04
  2.44197688e-04 -1.97037381e-04]",-4.884528432071544,0.007562689242992106,0.810285087804469,-0.03799670587439869,"[-1.42483307e-01 -1.21120947e-01 -7.92196036e-02 -4.55412303e-02
 -3.09475639e-04  4.52879656e-02  9.60406698e-02  1.43792434e-01
  1.68419426e-01  1.97333689e-01  2.05383990e-01  1.84874738e-01
  8.82635679e-02 -8.96148508e-02 -2.92748204e-01 -3.50110693e-01
 -2.76794457e-01 -2.30198577e-01 -2.08477799e-01 -1.05236675e-01
  3.89139042e-01  1.15487000e+00  1.84201755e+00  1.48093776e+00
 -1.18770089e-02]",[-0.00072594  0.00018973 -0.0012719   0.00084152 -0.00024766 -0.00033222],"[ 0.0094496  -0.00012916 -0.00084407  0.00511329 -0.0014438   0.00335196
  0.00114947  0.00085275  0.00217811 -0.0031958   0.0030626   0.00027763
  0.00084267  0.00051385  0.00265499 -0.00213375  0.0002886  -0.00347768
  0.00252205 -0.00740364]",0.0845718872797795,0.810285087804469,"[ 0.0094496  -0.00012916 -0.00084407  0.00511329 -0.0014438   0.00335196
  0.00114947  0.00085275  0.00217811 -0.0031958   0.0030626   0.00027763
  0.00084267  0.00051385  0.00265499 -0.00213375  0.0002886  -0.00347768
  0.00252205 -0.00740364]"
ITW,"[-0.28161028  0.15195526  0.11860524 -0.09363317  0.03375306  0.25210787
 -0.24848156 -0.04406157 -0.08834257 -0.21896843  0.0801972   0.19568298
  0.10196034 -0.32304391  0.14345204 -0.21555734  0.13415691  0.17269849
 -0.01210717 -0.16949668 -0.10823823  0.06847969  0.26214707 -0.07059457
  0.13123821  0.00605728  0.26483373  0.03352473  0.11400314 -0.12448066
 -0.40178948 -0.02256532 -0.32578243  0.083904    1.0445462   1.7366874
 -0.22718829 -0.07277917 -2.27808563 -2.07289296  0.09808208 -0.24148434
  1.08232962 -0.27172697  0.04358867 -0.89989899  1.28172628  1.26668685
  1.11729932  0.11011557 -0.73189971 -0.60945713  1.66587786  0.        ]",0.1671535939550399,"[-1.01489894e-04 -7.09268759e-04  3.47527876e-04 -4.84760763e-04
 -3.91528648e-05  2.49724581e-04]",-5.117339773859684,0.005991941631658233,0.8035418593159971,-0.03556186122375883,"[-0.13909812 -0.1208728  -0.0799775  -0.03513608 -0.00475149  0.04721595
  0.0884773   0.12576481  0.17535225  0.20772516  0.20957192  0.15671235
  0.0829815  -0.10539198 -0.27111027 -0.34626469 -0.28958715 -0.2495278
 -0.23373344 -0.12141249  0.48198386  1.13452344  1.83808296  1.51169547
  0.02326096]","[ 2.72868069e-04  4.44148087e-04 -1.22172180e-03 -7.33158686e-04
  3.26571260e-06 -1.78356305e-03]","[ 0.01088278  0.00150447  0.00291452  0.00258334 -0.00319497 -0.0037517
 -0.00684477  0.00057884 -0.00114984  0.00042169  0.00125872  0.00112062
 -0.00340261  0.00432785  0.00405697  0.0031632   0.00070857 -0.00127273
  0.00070354  0.00289808]",0.0838679543809087,0.8035418593159971,"[ 0.01088278  0.00150447  0.00291452  0.00258334 -0.00319497 -0.0037517
 -0.00684477  0.00057884 -0.00114984  0.00042169  0.00125872  0.00112062
 -0.00340261  0.00432785  0.00405697  0.0031632   0.00070857 -0.00127273
  0.00070354  0.00289808]"
IVZ,"[-0.0118793   0.1388369  -0.04196479  0.09495811 -0.01970146  0.12736524
 -0.0704549   0.1163944  -0.0502262  -0.13995288  0.09978691  0.09418232
  0.00645312 -0.09888197 -0.04143375 -0.19107413  0.03732413 -0.0349281
 -0.06835466 -0.12165742 -0.16445363  0.00533227  0.15248002 -0.13790438
  0.02492879  0.07200999  0.24294393  0.18919023 -0.09414727 -0.03613244
 -0.19772319  0.03882103 -0.21707144  0.28034777 -0.65340108 -0.37007182
 -0.65370269 -0.49040683 -0.59598098 -1.21494306 -0.31015883 -1.2082713
  0.93928447  0.24940985  1.06151619  0.29625073  0.21580051 -0.05190213
  0.3912267  -0.02698379  0.2688875  -0.54535792  1.42620652  0.        ]",0.16715978796346143,"[ 5.09486591e-04  4.32258348e-04  1.84709623e-04 -1.25582101e-04
 -4.76773137e-05  2.53963789e-04]",-5.5532521018605445,0.003874835371472796,0.8092300885850866,-0.03562976103254315,"[-1.42856506e-01 -1.16251846e-01 -8.12647888e-02 -3.75321542e-02
 -1.00099997e-04  5.19945220e-02  9.00082707e-02  1.28891085e-01
  1.76698798e-01  2.03635918e-01  2.05253323e-01  1.68999009e-01
  7.23386869e-02 -1.03849672e-01 -2.79929595e-01 -3.64536113e-01
 -2.95170920e-01 -2.44063518e-01 -2.39611579e-01 -1.27627240e-01
  4.60664466e-01  1.12078992e+00  1.82105869e+00  1.51833292e+00
  2.01848768e-02]",[ 0.0007662  -0.00020536 -0.00099037 -0.00020722  0.00015013 -0.00142546],"[ 1.14290367e-02 -3.85251953e-03 -3.22713914e-03  1.00985645e-03
 -4.63919613e-03  6.58033342e-04 -4.32747463e-03 -4.43174744e-04
 -3.80938512e-03  2.02006970e-04  2.85075375e-03  3.77540157e-03
 -4.76234739e-04  1.33376495e-03 -4.69046945e-05  1.26840144e-03
  7.18253380e-04  1.37223984e-03  1.73537522e-03  2.61695235e-03]",0.08408147060661111,0.8092300885850866,"[ 1.14290367e-02 -3.85251953e-03 -3.22713914e-03  1.00985645e-03
 -4.63919613e-03  6.58033342e-04 -4.32747463e-03 -4.43174744e-04
 -3.80938512e-03  2.02006970e-04  2.85075375e-03  3.77540157e-03
 -4.76234739e-04  1.33376495e-03 -4.69046945e-05  1.26840144e-03
  7.18253380e-04  1.37223984e-03  1.73537522e-03  2.61695235e-03]"
J,"[-2.69369343e-02  4.47829449e-02  1.48079334e-01 -2.78206520e-01
  1.55782232e-01  2.37649542e-01 -1.54325119e-01  2.13460092e-03
  2.57078649e-02 -8.86422674e-02  2.61330225e-02  9.04360209e-02
  2.80114282e-01  6.79496763e-02  4.02102876e-01 -2.57315369e-01
  2.56860044e-02 -4.47953982e-03  1.44387739e-01  2.92382769e-02
  2.03442191e-01 -1.67064747e-01  1.67398441e-02  1.66557550e-01
  2.95699983e-01 -3.17993172e-01 -1.15842699e-01 -1.52392653e-01
  3.13442632e-01 -3.93657978e-02  1.68254894e-01 -2.54735746e-02
  5.31180934e-02 -2.22949133e-01  6.56586346e-01  1.10808558e+00
 -3.41612717e-01 -7.94128447e-01 -1.20473781e+00 -7.70060052e-01
  1.36091520e+00  1.06812755e+00  4.95303019e-02 -1.02435179e+00
 -4.59524546e-01  3.80059943e-01  2.04355609e+00  2.43623468e+00
 -9.69948179e-01 -1.29360340e+00 -1.06400829e+00  2.29488477e+00
  1.10932359e+00  0.00000000e+00]",0.16111787822216608,"[ 4.16538959e-04  2.18065271e-04 -2.71073033e-06  1.17032060e-04
 -2.08475768e-04  4.10323707e-05]",-5.964793388129713,0.00256757504406846,0.8089125453013667,-0.03654576668177381,"[-1.38745651e-01 -1.24729613e-01 -7.72577694e-02 -3.51182638e-02
 -1.70770120e-03  4.89303232e-02  9.24308685e-02  1.31256902e-01
  1.72823203e-01  2.02690309e-01  2.17363642e-01  1.78183971e-01
  9.89181760e-02 -1.07414384e-01 -2.79799341e-01 -3.62464933e-01
 -2.76828772e-01 -2.28791946e-01 -1.89209753e-01 -1.61401584e-01
  4.36714905e-01  1.18952432e+00  1.88496617e+00  1.45434602e+00
 -4.17321235e-03]",[-0.00042782  0.00097301 -0.00107941  0.00102801 -0.00015354 -0.00078547],"[ 0.01003205  0.00017743  0.00110526  0.00210677 -0.00539431 -0.00098687
 -0.00286907  0.00447346  0.0032085  -0.00248682 -0.00101297 -0.00049257
  0.00012694  0.00623177  0.00740001 -0.00226909 -0.00324072 -0.00196436
  0.00926962  0.00122057]",0.08442306802815307,0.8089125453013667,"[ 0.01003205  0.00017743  0.00110526  0.00210677 -0.00539431 -0.00098687
 -0.00286907  0.00447346  0.0032085  -0.00248682 -0.00101297 -0.00049257
  0.00012694  0.00623177  0.00740001 -0.00226909 -0.00324072 -0.00196436
  0.00926962  0.00122057]"
JBHT,"[ 4.87387891e-02  6.64341377e-02  9.22523136e-02 -1.49034548e-01
  1.42652797e-01  2.26342834e-01 -1.38349611e-01  7.08177288e-02
  3.02703330e-02 -8.80694953e-02 -7.91691163e-05  9.66468408e-02
  1.41606911e-01  1.23192455e-01  2.86465535e-01 -2.91515513e-01
 -1.56590243e-02 -8.57281951e-02  9.68372233e-02 -7.00315095e-03
  1.23457947e-01 -1.82070372e-01  3.77250290e-02  8.63571232e-02
  2.73317689e-01 -2.33796995e-01 -6.47017421e-03 -4.74044489e-02
  1.44412582e-01 -3.33474031e-02  2.07517451e-01  8.22480231e-03
  5.29518615e-02 -1.25447399e-01 -7.01694525e-02  2.06987039e-01
 -3.18139365e-01 -7.17722455e-01 -5.24811444e-01 -5.96785394e-01
  9.96503166e-01  4.15551926e-01  2.77881382e-01 -3.32131586e-01
  9.41270038e-02  9.85018016e-01  1.24342262e+00  1.67880152e+00
 -1.27739144e+00 -1.52687964e+00 -7.10825242e-01  1.79830830e+00
  1.89915287e+00  0.00000000e+00]",0.15650607427574473,"[-2.07112157e-05  1.88744264e-04 -1.21834487e-04 -2.07165626e-04
 -7.54427165e-05 -3.98088702e-05]",-5.3661721769041035,0.004671980641851551,0.8105084349333928,-0.03631900067012266,"[-1.40006028e-01 -1.21704386e-01 -7.74565271e-02 -3.51506230e-02
 -1.57257684e-03  5.10839790e-02  9.25215267e-02  1.31279640e-01
  1.71923869e-01  2.03114176e-01  2.11017332e-01  1.81119877e-01
  9.19792845e-02 -1.09747014e-01 -2.83098274e-01 -3.69232322e-01
 -2.80903183e-01 -2.32268915e-01 -1.99381490e-01 -1.61814030e-01
  4.39969211e-01  1.17087253e+00  1.88234887e+00  1.46661965e+00
  2.61332244e-03]","[-7.66113684e-05  4.84275684e-04 -1.04878880e-03  1.09442212e-03
 -5.85292397e-05 -7.89352583e-04]","[ 0.01026215 -0.00209457 -0.00152959  0.00203944 -0.0052935   0.00082736
 -0.00238715  0.00345133  0.00128006 -0.00173081  0.00101727  0.00099572
  0.00158739  0.00396727  0.00505472 -0.00311675 -0.00367256 -0.00105268
  0.00818209  0.00381678]",0.0844073088189072,0.8105084349333928,"[ 0.01026215 -0.00209457 -0.00152959  0.00203944 -0.0052935   0.00082736
 -0.00238715  0.00345133  0.00128006 -0.00173081  0.00101727  0.00099572
  0.00158739  0.00396727  0.00505472 -0.00311675 -0.00367256 -0.00105268
  0.00818209  0.00381678]"
