,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.01522324  0.20363304 -0.14592388  0.09038441  0.38748301  0.24502282
  0.16425934  0.38309205  0.23508191 -0.30621362  0.30517258 -0.43951495
 -0.15029558 -0.53905254  0.3661109  -0.22021954  0.20808909  0.02181297
 -0.26660882 -0.44615852  0.37841796 -0.32346623 -0.32843119  0.40647693
  0.33950513 -0.01611709 -0.14554626  0.30751567  0.09000826 -0.29618098
 -0.09122553 -0.23179099 -0.19733546 -0.27117431 -0.8327748   0.61669512
 -0.75000455  1.58704654 -0.81108286  2.2349077   2.06818887 -1.66701652
  3.30391819 -4.79757428 -0.81328412 -0.10344751 -3.84504473  2.29715875
 -0.42454342  0.15193112 -0.07494148  2.30110721 -0.27751872  0.        ]",0.15684175279106466,"[ 1.38242085e-03  5.75242731e-04 -7.94502137e-05  1.34499432e-03
 -5.43008052e-04  1.84152672e-04]",-4.677341992709185,0.009303710380818292,0.807325337601759,-0.03559950494229843,"[-0.13372991 -0.10665268 -0.062171   -0.02547136  0.01418094  0.06189891
  0.102129    0.12771155  0.18413922  0.17458079  0.18273666  0.10676309
  0.0397551  -0.17261758 -0.31062704 -0.33524329 -0.27453309 -0.26047378
 -0.12521765 -0.03518069  0.62712845  1.40524099  1.81493928  0.71485376
 -0.00663876]","[ 4.52804925e-04  7.47470450e-04  1.54029512e-05  5.54959370e-04
 -7.32845176e-04 -7.68809702e-04]","[ 1.26751284e-02 -5.65703407e-03 -1.73604508e-04  4.60186629e-03
  9.02212729e-04  1.94040512e-05  6.58408664e-03  4.68918840e-03
 -4.92449242e-03  9.75986003e-03 -1.18211247e-02 -1.77031981e-03
 -1.49298124e-03 -8.39831897e-03  5.20366091e-03 -2.74613297e-04
 -6.93332966e-04 -7.02295199e-04  9.04010279e-03  4.43961500e-04]",0.0841136829628873,0.807325337601759,"[ 1.26751284e-02 -5.65703407e-03 -1.73604508e-04  4.60186629e-03
  9.02212729e-04  1.94040512e-05  6.58408664e-03  4.68918840e-03
 -4.92449242e-03  9.75986003e-03 -1.18211247e-02 -1.77031981e-03
 -1.49298124e-03 -8.39831897e-03  5.20366091e-03 -2.74613297e-04
 -6.93332966e-04 -7.02295199e-04  9.04010279e-03  4.43961500e-04]"
DVA,"[ 0.14872032 -0.15813031 -0.01140887  0.17558786  0.37140339 -0.05182791
  0.1458454   0.15677651  0.01749229 -0.24248536  0.13801812 -0.12848137
 -0.05422664 -0.16573045  0.13594959 -0.02555009  0.09115379 -0.15303764
  0.28037988 -0.0391697  -0.0707079  -0.19924499  0.00877767 -0.20496085
  0.07349878  0.0990763   0.05243264 -0.04130354 -0.00881722  0.02250748
 -0.0842468  -0.19603298  0.15875556 -0.24543961 -0.51204865  0.45657373
 -0.11985802  0.27454261 -0.06157653  1.0382961  -0.25509399  1.19234253
  1.5760255  -1.59275885  2.10253685 -2.67635933 -0.6221511  -0.53262157
 -1.97730517  0.81983972 -1.33123319  1.31303636 -0.06596807  0.        ]",0.16130822285613386,[ 0.000794   -0.00019012  0.00011543  0.00110569 -0.00042003  0.000307  ],-4.421156792098606,0.012020319228712146,0.8102681087448984,-0.039117949624793626,"[-0.13093071 -0.1047603  -0.06203693 -0.03367586  0.01326465  0.05555403
  0.09554241  0.129203    0.17704117  0.18809002  0.18725362  0.12662784
  0.02508578 -0.16068142 -0.31585157 -0.35024535 -0.21838915 -0.21064014
 -0.18403563 -0.02562988  0.67761166  1.259376    1.75840569  0.73614474
  0.0077793 ]",[-0.00041807  0.00045145  0.00089926  0.00074503 -0.00055297  0.00030782],"[ 1.25164003e-02 -4.64386247e-03 -4.76442241e-04  6.39650978e-03
 -2.67902349e-03  2.37320900e-03  3.52713161e-03 -1.86073380e-03
  2.72443060e-03  4.39378407e-03 -2.41235628e-03  6.08547752e-03
 -8.66164034e-03 -2.84362468e-05 -2.31381159e-03 -4.99218629e-03
  2.34979976e-03 -3.83833482e-03  6.67988731e-03  2.46795025e-04]",0.08451339484239552,0.8102681087448984,"[ 1.25164003e-02 -4.64386247e-03 -4.76442241e-04  6.39650978e-03
 -2.67902349e-03  2.37320900e-03  3.52713161e-03 -1.86073380e-03
  2.72443060e-03  4.39378407e-03 -2.41235628e-03  6.08547752e-03
 -8.66164034e-03 -2.84362468e-05 -2.31381159e-03 -4.99218629e-03
  2.34979976e-03 -3.83833482e-03  6.67988731e-03  2.46795025e-04]"
DVN,"[ 0.00644878  0.26125569 -0.06547536  0.2697273  -0.09812601  0.07917913
  0.02759274 -0.08456666 -0.02367972 -0.42359778  0.49455386  0.08377969
  0.21180066 -0.14291713 -0.17592077  0.16207256  0.19490207 -0.27337768
 -0.40584574 -0.21484673 -0.11904555 -0.02977058 -0.03600384  0.04826385
  0.23592772 -0.25074696 -0.37992449  0.23658548 -0.15414567 -0.05191824
  0.05318326  0.00449805 -0.17849244  0.22312439  1.41235969 -2.72656343
  0.09830407 -0.51891411 -2.92437901  2.37149704 -0.42036693  0.19903365
  1.54552657 -0.68280313  0.06564867  0.40017041 -0.1247641   0.44767076
  0.40247178  0.10706927  1.28665047 -2.60532876  0.70385967  0.        ]",0.16195438184229125,"[ 5.98289457e-04 -5.91459500e-04  6.89856278e-04 -1.17695339e-07
  2.87416273e-04  4.33269993e-04]",-4.245101061106219,0.014334284967112879,0.8071319159501734,-0.03504102957532346,"[-0.13188544 -0.10250168 -0.07525339 -0.03035644  0.01086368  0.04924632
  0.09394761  0.12351492  0.19155997  0.19722752  0.20181858  0.12591224
  0.00453082 -0.14431374 -0.30791069 -0.36024583 -0.28189166 -0.2435686
 -0.17784111  0.0061328   0.66435549  1.31059011  1.81247999  0.67976266
 -0.02117512]","[ 2.08452348e-04 -7.41389984e-05  8.56166272e-04  1.09964209e-03
 -2.40265359e-04 -7.23197224e-04]","[ 1.39857530e-02  1.00424757e-03 -9.49584532e-03  7.14074641e-03
 -5.28415252e-03 -5.26075444e-03  7.11076730e-03 -2.33691015e-03
  2.34394394e-04  4.68688718e-03  2.42786152e-05  1.64473233e-03
 -2.09736251e-05  1.68457380e-03  1.48475063e-03  1.64665897e-03
 -4.64000528e-05  4.65526222e-03 -5.01206517e-03  2.49963908e-03]",0.08558698507831887,0.8071319159501734,"[ 1.39857530e-02  1.00424757e-03 -9.49584532e-03  7.14074641e-03
 -5.28415252e-03 -5.26075444e-03  7.11076730e-03 -2.33691015e-03
  2.34394394e-04  4.68688718e-03  2.42786152e-05  1.64473233e-03
 -2.09736251e-05  1.68457380e-03  1.48475063e-03  1.64665897e-03
 -4.64000528e-05  4.65526222e-03 -5.01206517e-03  2.49963908e-03]"
DXC,"[-0.04933784  0.43605253  0.0495264   0.11954882 -0.13875213 -0.23091895
  0.08182272  0.20410325 -0.01604242 -0.48643716  0.51483229  0.12893503
  0.2225454  -0.19418908 -0.21930024  0.13797109 -0.09972529 -0.21999518
 -0.34883354 -0.42802958 -0.17787586 -0.12653916 -0.17525061 -0.19754011
  0.29825707 -0.416768   -0.24950765  0.03903273 -0.14929674 -0.00677179
 -0.17400223  0.16807602 -0.16307848  0.42475864  2.41064072 -3.54299123
  1.12600634 -1.67646597 -3.08625731  1.79523399 -1.23767385  0.21703814
  0.72810612 -0.15573206 -0.74535248  0.96752767 -0.20438537  0.44174231
  0.17543384  1.01201438  0.46112632 -0.19359457  1.37537821  0.        ]",0.1518419103735779,"[ 8.54821042e-05  4.59146173e-04 -6.55812565e-04  6.67141949e-04
 -6.37029126e-04 -4.58362758e-04]",-4.849364481438649,0.00783335420967611,0.8059021719032594,-0.033342349535260316,"[-1.29194959e-01 -1.05919054e-01 -7.61752386e-02 -3.88709426e-02
  1.24337950e-02  5.82593458e-02  9.37725388e-02  1.21630482e-01
  1.92871450e-01  1.98860653e-01  2.02317871e-01  1.21540801e-01
  9.87537289e-04 -1.42643276e-01 -3.32425088e-01 -3.55208050e-01
 -2.77509073e-01 -2.67425545e-01 -1.84203023e-01 -7.88973144e-03
  6.35443800e-01  1.25483523e+00  1.82636452e+00  6.53366023e-01
 -1.04164871e-02]","[-4.02593014e-04  9.42482868e-05  1.10818231e-03  4.49427644e-04
  2.20692992e-04 -6.74528193e-04]","[ 0.01447439  0.00401451 -0.01175614  0.01014792 -0.00845956 -0.00565406
  0.00565854 -0.00462096  0.00039702  0.00259453  0.00170455 -0.00051485
  0.00160671  0.00172995  0.00187892  0.00099657  0.00276852  0.00264658
  0.00138544  0.0044757 ]",0.08567444820607846,0.8059021719032594,"[ 0.01447439  0.00401451 -0.01175614  0.01014792 -0.00845956 -0.00565406
  0.00565854 -0.00462096  0.00039702  0.00259453  0.00170455 -0.00051485
  0.00160671  0.00172995  0.00187892  0.00099657  0.00276852  0.00264658
  0.00138544  0.0044757 ]"
DXCM,"[ 1.04669864e-01 -2.47157618e-01  5.06532174e-02 -3.11307108e-01
  1.74528572e-02 -1.40947505e-01 -1.26138889e-01  5.62101841e-02
  7.34125264e-02  3.27430342e-01 -5.36959504e-01 -1.73620886e-01
 -3.24029828e-01  2.12284463e-01  2.99087575e-01 -3.29060832e-01
 -1.85928326e-01  3.73714199e-01  4.24310981e-01  1.98125332e-01
  2.14770195e-02 -6.01904849e-02  2.95943292e-03 -9.95282212e-03
 -1.77646588e-01  2.21659840e-01  2.31183304e-01 -2.69581602e-01
  2.59622735e-01  6.42076458e-02 -2.04294075e-01  7.59236875e-02
  1.51520786e-01 -3.33288668e-01 -1.51798200e+00  3.07482973e+00
 -1.78097337e-01  5.74606188e-01  2.89080142e+00 -2.18535169e+00
  4.90929887e-01 -2.31601621e-01 -1.09988751e+00  3.95848633e-01
 -2.16262010e-01 -3.82794922e-03  2.11048007e-01 -7.50607197e-01
  6.15420568e-03  2.37777688e-01 -1.19297702e+00  1.87199118e+00
  1.37448442e+00  0.00000000e+00]",0.16055544276486397,[ 0.002426   -0.00112811  0.00076503  0.00093968 -0.00043098 -0.00013511],-4.773851447675476,0.008447781236320125,0.8092970731724412,-0.03997179357803671,"[-1.29612878e-01 -1.16044930e-01 -7.04883246e-02 -3.60280595e-02
  5.48802832e-03  5.34433956e-02  9.80391097e-02  1.51565665e-01
  1.49435021e-01  1.84702093e-01  1.70050473e-01  1.49983228e-01
  3.79905637e-02 -1.81380339e-01 -3.33318271e-01 -3.03488199e-01
 -2.03164596e-01 -1.75775711e-01 -1.79713600e-01 -1.05396271e-03
  6.77117387e-01  1.30624935e+00  1.69343555e+00  7.57191906e-01
  2.07936348e-02]",[-0.00093057  0.00122629  0.0010174   0.00034795  0.00017863  0.00028045],"[ 0.01232963 -0.00783619  0.00691676  0.00636716 -0.00136548  0.01031889
 -0.00538249 -0.00022912 -0.00099759 -0.00287452  0.0037091  -0.00060819
 -0.0017324   0.0028277  -0.00280135  0.00107181  0.00107047 -0.00347554
  0.00879475  0.00332935]",0.08399417784394354,0.8092970731724412,"[ 0.01232963 -0.00783619  0.00691676  0.00636716 -0.00136548  0.01031889
 -0.00538249 -0.00022912 -0.00099759 -0.00287452  0.0037091  -0.00060819
 -0.0017324   0.0028277  -0.00280135  0.00107181  0.00107047 -0.00347554
  0.00879475  0.00332935]"
EA,"[-0.03260935  0.30341234  0.0635999   0.04450755  0.33328985 -0.3611401
  0.13370861  0.43320232  0.09697289 -0.52904982  0.41905428  0.02676676
 -0.04392729 -0.25354103  0.28525701 -0.16265187 -0.20424293 -0.09704071
  0.08742594 -0.3237169  -0.19014154 -0.40527926 -0.23943697 -0.25191757
  0.33078735 -0.31194827 -0.05917578 -0.03188414 -0.0102009  -0.14548065
 -0.37198324  0.10179054 -0.04048835 -0.40050078  1.2120053  -1.72054608
  0.25474739  0.03872823 -2.01331947  2.1308772   0.13821289 -0.04522099
  1.80245916 -0.92855067  0.10277897 -0.78288163  0.12898328 -1.26030403
 -1.10394513  1.61936609 -1.77468901  2.48494236  2.28458895  0.        ]",0.15474274896483114,[ 0.0036063   0.00170977 -0.00032507  0.00281053 -0.00136013 -0.00020831],-4.844904105771268,0.007868371950269631,0.8062709299483527,-0.03462734849149855,"[-0.1289687  -0.10769593 -0.06337474 -0.04224752  0.01312458  0.06410782
  0.09731392  0.11922242  0.18917892  0.194748    0.18847658  0.11807101
  0.03166993 -0.16467115 -0.34096966 -0.34521445 -0.2390994  -0.24656697
 -0.19601074 -0.05099551  0.62785853  1.2458184   1.81767911  0.67232685
  0.00316142]",[-0.00054937  0.00059001  0.00061683 -0.00010373  0.0002453  -0.00032663],"[ 0.01213165  0.00045399 -0.00657032  0.00744633 -0.00373821 -0.00296693
  0.0064374  -0.00066015 -0.00043816  0.00544258 -0.00041962  0.00138803
 -0.00325573  0.00230562 -0.00364633 -0.00260027  0.00455276 -0.00466156
  0.00963359  0.00730884]",0.08500818543051102,0.8062709299483527,"[ 0.01213165  0.00045399 -0.00657032  0.00744633 -0.00373821 -0.00296693
  0.0064374  -0.00066015 -0.00043816  0.00544258 -0.00041962  0.00138803
 -0.00325573  0.00230562 -0.00364633 -0.00260027  0.00455276 -0.00466156
  0.00963359  0.00730884]"
EBAY,"[ 3.16012988e-02  7.89897504e-02  8.50923702e-02  1.28528072e-01
 -9.64692850e-02 -2.79052728e-01  6.82402032e-02  4.38653531e-02
 -6.04409601e-02 -1.19048501e-01  1.44837960e-01  1.73139031e-01
  2.97698045e-01 -7.61284288e-02 -3.31398463e-01  3.15529142e-01
 -5.17016420e-02 -3.00740786e-01 -1.36130080e-03 -7.20389860e-02
 -2.61485872e-01 -1.58236307e-01  1.63241873e-01 -3.83063118e-01
 -8.42694006e-02 -3.94321598e-02  8.32729683e-02 -1.43522576e-01
 -1.77846358e-01  2.24632234e-01  1.06300993e-01  7.10517656e-02
  7.41863291e-02  5.61281243e-01  1.53105653e+00 -2.07448610e+00
  1.47397148e+00 -2.26187672e+00 -1.27660053e+00  2.94630513e-01
 -2.67132479e+00  2.33675883e+00 -4.98025997e-01  1.14094750e+00
  1.48993305e+00 -7.59049247e-01  8.90806359e-01 -7.10954440e-01
 -2.30753443e-01 -2.68451375e-01 -6.62734579e-01  9.15563355e-01
 -8.19163713e-01  0.00000000e+00]",0.15995403757938204,"[1.42646054e-03 5.84361054e-06 6.65645448e-04 3.77146756e-04
 1.55467276e-04 4.02066383e-04]",-4.4745552786459335,0.01139528872604915,0.8076863708414648,-0.03680713394009297,"[-0.12862808 -0.10581789 -0.07454436 -0.04018102  0.0116596   0.05351186
  0.09289681  0.13494596  0.17762045  0.20049992  0.20479583  0.13018632
 -0.00460484 -0.13404226 -0.32549885 -0.36124931 -0.24247388 -0.22121417
 -0.19898354 -0.01875433  0.69445873  1.21276251  1.73978519  0.70865525
  0.01161288]","[-8.19066197e-04 -2.42888126e-06  1.68093356e-03  1.31321520e-03
  7.41891791e-06  6.47464292e-05]","[ 0.01468899  0.00139448 -0.00756305  0.01114269 -0.00972569 -0.00059625
  0.00172505 -0.00872953  0.00596123 -0.00127906  0.00550698  0.00501167
 -0.00336581  0.00449543 -0.00151295 -0.00017569 -0.00027057 -0.00035505
  0.00503912 -0.002486  ]",0.08555248324720297,0.8076863708414648,"[ 0.01468899  0.00139448 -0.00756305  0.01114269 -0.00972569 -0.00059625
  0.00172505 -0.00872953  0.00596123 -0.00127906  0.00550698  0.00501167
 -0.00336581  0.00449543 -0.00151295 -0.00017569 -0.00027057 -0.00035505
  0.00503912 -0.002486  ]"
ECL,"[-0.10594227  0.54247709 -0.037227    0.18015858  0.13710811 -0.0621915
  0.10950566  0.25825281  0.04051271 -0.71305444  0.74925111  0.06363428
  0.05024515 -0.31212796  0.12880072 -0.06307903  0.01022281 -0.17966214
 -0.4086794  -0.47280699 -0.07827696 -0.18991339 -0.36249701  0.05443253
  0.5081666  -0.53062321 -0.42442141  0.28211892 -0.08328428 -0.30230416
 -0.25575335  0.07812391 -0.27475173 -0.17124337  1.89828963 -3.34228172
 -0.14494558  0.32160119 -3.85486698  3.50065565  0.984959   -1.42954241
  2.66725392 -1.71080431 -1.36037752  0.85008172 -0.61384939  0.16599905
 -0.08691931  1.42315499  0.33926418 -0.90547756  2.30900828  0.        ]",0.16659217923674982,[ 0.0025553   0.00122311  0.00032379  0.00098761 -0.00020995  0.00010722],-4.67326863852117,0.00934168497794733,0.8046544002613765,-0.0323045747543977,"[-0.13108233 -0.10451526 -0.06923793 -0.0341748   0.01306213  0.05904342
  0.09526753  0.11259116  0.2023626   0.19675041  0.19460658  0.1140978
  0.02138088 -0.15661166 -0.32536012 -0.35319173 -0.28576361 -0.27277437
 -0.17406669 -0.01455513  0.60623448  1.31286588  1.8667692   0.63915047
 -0.023063  ]","[ 2.65639763e-04  2.63546911e-04  2.14324007e-04  1.78792807e-04
  3.65615663e-05 -1.04113265e-03]","[ 0.01294821  0.00249399 -0.01120971  0.00636498 -0.0032424  -0.0079815
  0.01007031  0.00171181 -0.00408136  0.00813906 -0.00289552 -0.00198063
  0.00136882  0.00042456  0.00061801  0.00028505  0.00341096  0.00153305
 -0.00037079  0.0076913 ]",0.08551081753959734,0.8046544002613765,"[ 0.01294821  0.00249399 -0.01120971  0.00636498 -0.0032424  -0.0079815
  0.01007031  0.00171181 -0.00408136  0.00813906 -0.00289552 -0.00198063
  0.00136882  0.00042456  0.00061801  0.00028505  0.00341096  0.00153305
 -0.00037079  0.0076913 ]"
ED,"[-0.18942686  0.52763435 -0.05816213 -0.12701939  0.44204276 -0.03242296
  0.13880795  0.60945686  0.27147219 -0.35457774  0.37656552 -0.26134439
 -0.23251316 -0.55480794  0.59123305 -0.35819751 -0.09332639  0.14115725
 -0.25249856 -0.51108879  0.29824933 -0.49493515 -0.51903502  0.371413
  0.40172653 -0.27616358 -0.06341459  0.26848294  0.14766323 -0.48522751
 -0.25499449  0.01243964 -0.29720276 -0.60231664  0.12988542 -0.2815464
 -0.61186136  1.82018661 -1.48706876  2.43257018  2.76941713 -2.9174428
  2.95717835 -3.64002171 -2.57614254  1.36978643 -2.56565692  0.77983402
  0.3138496   0.41166852 -1.40100415  4.09731074  0.99693834  0.        ]",0.17026697268931232,[ 0.00111914  0.00095106 -0.00011652  0.00114139 -0.00033963  0.00035575],-4.68060123136311,0.009273436729646083,0.802814090050169,-0.03243502834896212,"[-1.31585744e-01 -1.11655606e-01 -6.07400493e-02 -3.31263972e-02
  1.33780958e-02  6.88070700e-02  1.02644021e-01  1.26204310e-01
  1.87563486e-01  1.82245427e-01  1.78479983e-01  1.03164459e-01
  5.15073063e-02 -1.78237116e-01 -3.34562210e-01 -3.25070016e-01
 -2.75390006e-01 -2.67262197e-01 -1.36642375e-01 -5.74200736e-02
  5.87227970e-01  1.39470170e+00  1.82605199e+00  6.74885013e-01
  9.65398545e-04]","[ 2.64840320e-04  1.06696318e-03 -3.76251786e-04  6.61299667e-05
 -2.57668022e-05 -1.10514178e-03]","[ 0.0117706  -0.00283129 -0.00261348  0.00496326  0.00129942 -0.00189852
  0.00704581  0.00661101 -0.00818634  0.00911213 -0.00830091 -0.0061099
  0.00256595 -0.0046698   0.00143732  0.00184581  0.0001912  -0.004254
  0.01419387  0.00405446]",0.08448174529586208,0.802814090050169,"[ 0.0117706  -0.00283129 -0.00261348  0.00496326  0.00129942 -0.00189852
  0.00704581  0.00661101 -0.00818634  0.00911213 -0.00830091 -0.0061099
  0.00256595 -0.0046698   0.00143732  0.00184581  0.0001912  -0.004254
  0.01419387  0.00405446]"
EFX,"[-0.05921402  0.51289546  0.03628057  0.18229925 -0.07955414 -0.19954308
  0.11143716  0.23736512 -0.02173342 -0.67964694  0.7046543   0.14433049
  0.20167368 -0.22060025 -0.16493701  0.08700015 -0.09764815 -0.23951114
 -0.41853176 -0.52434495 -0.1755433  -0.09220358 -0.27639626 -0.17953173
  0.46087978 -0.55725918 -0.3794498   0.12033509 -0.16906472 -0.09425269
 -0.28852273  0.16119077 -0.21616148  0.3071904   2.68523658 -4.15800516
  0.81229899 -1.21052462 -3.89671253  2.6266342  -0.60165903 -0.38111069
  1.38676235 -0.58291228 -1.03414788  0.91481582 -0.34608365  0.581348
 -0.18224094  1.70720767  0.8089204  -0.93095395  2.18909919  0.        ]",0.1571337918903396,"[ 5.52443181e-04  5.05525962e-05 -1.23129789e-04  3.65452936e-04
 -3.11936705e-04 -2.67403455e-04]",-4.933216718166599,0.007203295004245468,0.8056844642482763,-0.03259787752969609,"[-1.29440411e-01 -1.04445878e-01 -7.48210102e-02 -3.80161760e-02
  1.33248398e-02  5.90711116e-02  9.33924607e-02  1.14225718e-01
  2.00580411e-01  1.99869929e-01  2.02086849e-01  1.19024344e-01
  3.51718695e-03 -1.45375811e-01 -3.33355809e-01 -3.57592527e-01
 -2.84738519e-01 -2.80444751e-01 -1.82664201e-01 -1.55826333e-03
  6.17247583e-01  1.25808339e+00  1.86296478e+00  6.33744867e-01
 -1.93874109e-02]","[-1.97469821e-04  3.50556408e-05  8.68286096e-04  1.17766121e-04
  2.02873794e-04 -8.48579481e-04]","[ 1.41972177e-02  4.86090572e-03 -1.34979205e-02  9.21674975e-03
 -7.37289031e-03 -7.90793969e-03  7.84618637e-03 -2.78878555e-03
 -1.16683994e-03  4.53173918e-03  4.18733220e-04 -1.05975928e-03
  1.55934400e-03  1.27804680e-03  2.27232123e-03 -6.61794842e-05
  4.57867146e-03  3.46356935e-03 -8.08573804e-04  7.08247029e-03]",0.08574925062192203,0.8056844642482763,"[ 1.41972177e-02  4.86090572e-03 -1.34979205e-02  9.21674975e-03
 -7.37289031e-03 -7.90793969e-03  7.84618637e-03 -2.78878555e-03
 -1.16683994e-03  4.53173918e-03  4.18733220e-04 -1.05975928e-03
  1.55934400e-03  1.27804680e-03  2.27232123e-03 -6.61794842e-05
  4.57867146e-03  3.46356935e-03 -8.08573804e-04  7.08247029e-03]"
EIX,"[-0.13662922  0.49585468 -0.10248988 -0.0083215   0.2927083   0.07513082
  0.07098955  0.38771888  0.23318576 -0.44431667  0.46124014 -0.2084285
 -0.16301996 -0.43929391  0.485283   -0.3163998   0.03202834  0.08004514
 -0.3840791  -0.45789056  0.2166923  -0.36490791 -0.43722788  0.42210174
  0.45116948 -0.31656213 -0.28012838  0.35196559  0.09775794 -0.44448305
 -0.22327954  0.01836513 -0.34131041 -0.53721858  0.31959605 -0.88867957
 -0.8942914   1.82732505 -2.18048754  2.92551671  2.66671886 -2.73064299
  3.13257654 -3.27011405 -2.30206483  1.52588872 -2.06650915  0.87659853
  0.65268781  0.42616151 -0.16832232  1.43043226  1.7514337   0.        ]",0.15960468349541207,"[ 8.22849437e-04 -5.02216598e-04  4.92948229e-04  7.28973241e-04
 -5.95532615e-05  5.67659202e-04]",-4.723166727597554,0.008886991260779513,0.8039779458457594,-0.03275053067163872,"[-0.13258892 -0.10889948 -0.06488012 -0.03023712  0.01168317  0.0623807
  0.10166764  0.12290423  0.19074297  0.18459761  0.18233308  0.10950229
  0.04511736 -0.17585537 -0.3238656  -0.3303462  -0.28607085 -0.26461126
 -0.14400206 -0.03749668  0.60153532  1.40370941  1.84221181  0.67012927
 -0.0139506 ]","[ 5.00046096e-04  8.09866416e-04 -2.78326098e-04  1.78713415e-04
 -7.05207529e-05 -1.24121040e-03]","[ 0.0120007  -0.0022956  -0.00435328  0.00416264  0.00119577 -0.00370464
  0.00834593  0.00634453 -0.00766665  0.00953807 -0.00733796 -0.00509164
  0.00304783 -0.0033942   0.00187215  0.00270787  0.00017693 -0.00059915
  0.00663928  0.00616706]",0.08469836587142081,0.8039779458457594,"[ 0.0120007  -0.0022956  -0.00435328  0.00416264  0.00119577 -0.00370464
  0.00834593  0.00634453 -0.00766665  0.00953807 -0.00733796 -0.00509164
  0.00304783 -0.0033942   0.00187215  0.00270787  0.00017693 -0.00059915
  0.00663928  0.00616706]"
EL,"[-0.11877186  0.47034453 -0.08089396  0.27565758  0.0733919   0.08489273
  0.12215636  0.10063264  0.01286247 -0.49061815  0.66627831  0.0697306
  0.22908104 -0.40282691 -0.09368897  0.2180955   0.22076088 -0.35306974
 -0.51902013 -0.34553888 -0.01978977 -0.20798502 -0.16048905  0.14167392
  0.26461417 -0.30768724 -0.31476542  0.35715417 -0.16987032 -0.21260074
  0.15944136 -0.04270169 -0.26098952  0.20233515  1.70777345 -3.31261083
  0.20255709 -0.34545911 -3.66742182  3.28119511 -0.00986078 -0.33190604
  2.43992912 -1.72849846 -0.46000497  0.62212096 -0.83638429  0.49857181
  0.52110649 -0.4154607   0.4241299  -0.91534065 -0.51006801  0.        ]",0.16507759302505212,[ 0.00098791 -0.00064025  0.00045392  0.00114148 -0.00031675  0.00052113],-4.606804291920876,0.009983672284913524,0.8043715883048072,-0.0329999575131825,"[-0.13211735 -0.10235827 -0.07104202 -0.03022359  0.01354447  0.05440957
  0.09453436  0.12092414  0.19887864  0.19697868  0.20350731  0.11061591
  0.00833121 -0.13931297 -0.30788267 -0.36749891 -0.2952509  -0.26000304
 -0.164196   -0.01934962  0.64255466  1.33266714  1.81863766  0.66783929
 -0.01689764]","[ 4.68954892e-04 -3.87766181e-05  4.49992357e-04  1.36431783e-03
 -3.55466396e-04 -9.73330658e-04]","[ 0.01394331  0.00192424 -0.01113864  0.00740383 -0.00492276 -0.0073614
  0.00960935 -0.0010881  -0.00123408  0.00732778 -0.00307075  0.00031158
  0.00067153 -0.00021222  0.00155467  0.00200533 -0.00182666  0.0021988
 -0.00037403 -0.00059715]",0.08573841349937512,0.8043715883048072,"[ 0.01394331  0.00192424 -0.01113864  0.00740383 -0.00492276 -0.0073614
  0.00960935 -0.0010881  -0.00123408  0.00732778 -0.00307075  0.00031158
  0.00067153 -0.00021222  0.00155467  0.00200533 -0.00182666  0.0021988
 -0.00037403 -0.00059715]"
