,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.09296147 -0.01509745  0.05948082 -0.04012306  0.22674504  0.05214686
  0.22058612  0.16152661  0.00311195 -0.1200486  -0.02200477 -0.24399568
  0.00781354  0.13306391 -0.25931718 -0.17585103 -0.0187814   0.05777213
 -0.13718194  0.14927866 -0.01936161  0.21954618 -0.11302265 -0.06874001
 -0.07551767  0.02581117  0.00841893  0.34527925 -0.16379274  0.19888734
  0.0086247   0.15954445 -0.08539481  0.71445467  0.77416063 -0.3300885
  1.07060415 -1.33890705  0.66372632 -1.17166519 -0.33124854 -0.73624208
 -0.88866597 -0.02824757 -1.01990957  0.67782622 -1.15054718  1.16307536
 -0.23538249 -0.04831192  0.87166845 -2.13235235 -1.05511192  0.        ]",0.14406620116545427,"[-2.32936880e-04 -6.62391361e-05  2.60203983e-04 -3.75725050e-04
  3.65808993e-04  3.35152805e-04]",-5.2599443876222765,0.005195593649987639,0.8281204142360706,-0.03806513376431241,"[-0.11602282 -0.09715011 -0.05676196 -0.02297285  0.02142828  0.05979006
  0.0978007   0.1325085   0.15783301  0.15559165  0.13910115  0.05931632
 -0.10729502 -0.25439004 -0.30221565 -0.22292104 -0.18293876 -0.1215832
 -0.0412144   0.43625979  0.86058864  1.18186777  0.89752911 -0.12404384
 -0.00405095]",[ 0.0008888  -0.00033448  0.00079256 -0.00060985 -0.00041931 -0.00087159],"[ 0.01115963 -0.00480533 -0.00359481  0.007721   -0.00922326  0.00595717
 -0.00336981 -0.00112373 -0.00351918 -0.00202215  0.0016816  -0.00217519
  0.00090656 -0.00201541  0.00257319 -0.00100487 -0.00104833  0.00169796
 -0.00461118 -0.00292569]",0.08381339983217831,0.8281204142360706,"[ 0.01115963 -0.00480533 -0.00359481  0.007721   -0.00922326  0.00595717
 -0.00336981 -0.00112373 -0.00351918 -0.00202215  0.0016816  -0.00217519
  0.00090656 -0.00201541  0.00257319 -0.00100487 -0.00104833  0.00169796
 -0.00461118 -0.00292569]"
CHTR,"[-1.48253873e-01 -2.46757542e-02  1.63989123e-01  9.24106990e-02
  8.01323925e-02 -1.19191248e-01  2.95649852e-02 -4.45998565e-04
  1.26595274e-02  1.65874225e-01 -1.82630654e-02 -1.91109548e-01
  8.36683071e-02  1.22020851e-01 -9.81268520e-02 -1.32338116e-01
  6.64676110e-02  1.24277723e-02  4.60216905e-02  2.24312497e-01
 -1.66241144e-02  8.12350512e-02 -1.37226957e-01 -4.77782260e-02
 -1.14366466e-01 -4.47874401e-02 -8.23369801e-02  1.89473352e-01
 -4.38549584e-02  2.19873137e-02 -1.33153505e-01  6.68916021e-02
 -8.51370566e-02  6.64603156e-01  2.17992274e-01  4.64056498e-01
  9.80356979e-01 -1.79415329e-02  1.80815800e+00 -1.01088614e+00
  1.53320897e+00 -1.58593340e+00  2.40860718e-01 -6.36175214e-01
 -5.13425739e-01  2.41925640e-01 -1.21622443e-01 -3.09425182e-02
  8.06865040e-01 -8.29382859e-01  9.61282384e-01 -1.37779856e+00
  2.95298645e-01  0.00000000e+00]",0.1495365776716742,[-0.00068736  0.00127898 -0.00067513  0.00052015 -0.00020147  0.00030812],-5.062189985285542,0.006331678036609733,0.8230192520258084,-0.038145523509088876,"[-0.1137828  -0.09383192 -0.06085062 -0.02751213  0.01566555  0.05472182
  0.09867997  0.14349932  0.15823918  0.15888507  0.14271918  0.05849753
 -0.09843703 -0.25219293 -0.29561355 -0.22955618 -0.16285731 -0.11413672
 -0.03889465  0.41751745  0.8566765   1.18851393  0.88318743 -0.13051399
 -0.00619151]","[ 3.95802543e-04  4.28378387e-05  3.08719595e-04 -1.07206370e-03
 -6.48720545e-04 -8.69094574e-04]","[ 1.10196307e-02 -6.36556924e-03 -1.28793515e-03  7.62621616e-03
 -5.48058466e-03  9.25794224e-03 -2.66757146e-03  3.94575070e-03
 -6.19640265e-03  1.33198054e-03 -1.89868647e-05 -1.06596780e-03
 -2.17705985e-04  1.16003501e-03 -7.96294193e-04  1.69299502e-03
 -2.71553740e-03  1.82873178e-03 -2.54625775e-03  6.21342133e-04]",0.082995483521842,0.8230192520258084,"[ 1.10196307e-02 -6.36556924e-03 -1.28793515e-03  7.62621616e-03
 -5.48058466e-03  9.25794224e-03 -2.66757146e-03  3.94575070e-03
 -6.19640265e-03  1.33198054e-03 -1.89868647e-05 -1.06596780e-03
 -2.17705985e-04  1.16003501e-03 -7.96294193e-04  1.69299502e-03
 -2.71553740e-03  1.82873178e-03 -2.54625775e-03  6.21342133e-04]"
CI,"[-0.00615054 -0.0390079   0.04594149  0.03860249  0.04015739 -0.08886244
  0.08571438 -0.01264461 -0.10668717  0.05913683  0.0963088  -0.0534826
  0.21782399 -0.11403473 -0.14274303 -0.05943638  0.03327145  0.07106167
 -0.07240832 -0.12966406 -0.0852758   0.18987019 -0.10348588  0.01078325
 -0.21993103 -0.03086825 -0.16846883  0.26792601 -0.01085018  0.01751156
  0.0397181  -0.07421449 -0.27085545  0.27965106  0.20604479 -0.18102086
  0.55981507 -0.88559124  0.896993   -1.49151851 -0.32800462 -0.97763545
 -1.51837604  0.84048335 -1.17795158  1.13315152  0.16821657  0.08057197
  1.00777323 -0.5338065   1.15951669 -1.74257365  1.60218131  0.        ]",0.15512312025422656,[-0.0001286   0.00024909 -0.00032939 -0.00037406  0.00011369  0.00031725],-4.910920058563567,0.007365708329821457,0.826024418019984,-0.038285869974800595,"[-0.11632471 -0.09516355 -0.06173543 -0.02664873  0.01743777  0.05450331
  0.09434081  0.13917754  0.16277316  0.16379707  0.1485663   0.04660624
 -0.10154786 -0.24780953 -0.29843485 -0.22315544 -0.17547201 -0.15306915
 -0.04411432  0.43344159  0.86257601  1.20189508  0.85459773 -0.12769949
 -0.01424081]",[ 0.00059674  0.00018107  0.00020724 -0.00052097 -0.00097329 -0.00138294],"[ 0.00979019 -0.00640958 -0.00318014  0.0064964  -0.0078744   0.0065556
 -0.00414866 -0.00119561 -0.00411708 -0.00363076  0.00422113 -0.00280549
  0.00207111  0.00172032 -0.00078279  0.00229839 -0.00241796  0.00275659
 -0.00347035  0.00432869]",0.08346990873726659,0.826024418019984,"[ 0.00979019 -0.00640958 -0.00318014  0.0064964  -0.0078744   0.0065556
 -0.00414866 -0.00119561 -0.00411708 -0.00363076  0.00422113 -0.00280549
  0.00207111  0.00172032 -0.00078279  0.00229839 -0.00241796  0.00275659
 -0.00347035  0.00432869]"
CINF,"[ 9.61257118e-02 -5.92654201e-02  1.70971869e-01  1.24103749e-01
  3.17506490e-01 -3.53814676e-02 -8.14667821e-03  1.65141731e-01
 -8.08642147e-02  1.43431846e-02 -1.56039470e-01 -9.95439542e-02
  4.49128176e-02  2.37327024e-01 -1.69084209e-01 -2.95596140e-01
  6.60226411e-02 -5.53719087e-02 -2.08598218e-01  2.82755270e-01
 -2.16604158e-01 -6.42915368e-02 -2.62813827e-01 -1.63542681e-01
 -2.44591695e-01  1.12531106e-01 -1.00246211e-02  7.93528113e-02
 -2.37609054e-01  2.28667572e-01 -2.64587923e-02  2.12664638e-03
 -8.71278824e-02  1.98100311e-01  1.38372256e-01  3.90931537e-01
  1.12423926e-01  4.60617164e-02  8.37193238e-01 -8.27934692e-01
  1.19281061e+00 -2.15761803e+00  1.33858317e-01 -1.31840077e+00
 -1.65576889e+00  7.56246731e-01 -2.17769519e+00  1.63836357e+00
 -5.61651849e-01  6.92897259e-01  1.35778719e+00 -1.73380928e+00
  9.34930911e-01  0.00000000e+00]",0.1478981254217848,"[-2.16260792e-04 -9.34418204e-04  1.70091175e-06 -9.99229524e-05
 -5.45561576e-05  2.76225889e-04]",-5.422100360153334,0.004417857803793205,0.8281873308245126,-0.03848030955827028,"[-0.11357241 -0.09330718 -0.05433268 -0.02538109  0.01501468  0.05989469
  0.09500188  0.13726761  0.1521549   0.16249193  0.14059335  0.06549426
 -0.1030748  -0.26464389 -0.29782168 -0.23506673 -0.1906578  -0.10588337
 -0.06380414  0.39177447  0.83721421  1.15753355  0.85784283 -0.11602882
 -0.00355589]",[ 0.00015433 -0.0005209   0.00093597 -0.00079853 -0.00084332 -0.00085376],"[ 0.00967937 -0.00663529 -0.00152465  0.00524015 -0.0053742   0.00640963
 -0.00212962  0.00314945 -0.00770003  0.00101148 -0.00196333 -0.00401208
  0.00146037 -0.00472051  0.00365001 -0.00213145  0.00095414  0.00277235
 -0.00371773  0.00253672]",0.08340303621819953,0.8281873308245126,"[ 0.00967937 -0.00663529 -0.00152465  0.00524015 -0.0053742   0.00640963
 -0.00212962  0.00314945 -0.00770003  0.00101148 -0.00196333 -0.00401208
  0.00146037 -0.00472051  0.00365001 -0.00213145  0.00095414  0.00277235
 -0.00371773  0.00253672]"
CL,"[ 0.1263333   0.20479996 -0.46309795  0.24492311 -0.08931871  0.14479881
 -0.32026508 -0.16378347  0.1144929   0.03339598 -0.19536045  0.56275025
  0.02886277  0.15917266 -0.25054552  0.14417379 -0.17439476 -0.18806747
 -0.16333671 -0.14331507 -0.29643993 -0.69923951 -0.2718946  -0.19256653
 -0.0626567   0.08223049  0.25455778 -0.66078044  0.01310324 -0.22822752
 -0.05875014 -0.35261119  0.66156279 -2.88127196 -2.67515986  1.33693298
 -5.43795591  4.84601191 -3.56549692  3.45057457  1.28355171  0.17816675
  1.32329682 -0.38408932 -1.04172388  0.92555534 -0.82236638  0.38335856
  0.31205713 -0.50759984 -0.85178749  1.36451295 -1.17377911  0.        ]",0.13762719308517113,"[-1.37312563e-03 -1.34249022e-03 -2.91037505e-04 -5.45845873e-04
 -2.60166752e-06  2.13664667e-04]",-5.331233397202027,0.0048380990329010025,0.8288261533939181,-0.03600007235203831,"[-0.12750559 -0.08956226 -0.06515309 -0.0202      0.00633922  0.05015902
  0.10177219  0.1378516   0.14958581  0.19011467  0.1358057   0.0635543
 -0.10686515 -0.2373593  -0.31218052 -0.24719705 -0.18918168 -0.1539784
 -0.06535457  0.28554435  0.83414298  1.14770988  0.91150038 -0.11300498
  0.01419868]",[-0.00178053  0.0002006  -0.0001695  -0.00106129 -0.00186258  0.00117557],"[ 0.0001259  -0.01453665  0.0015059  -0.00918983  0.00791249 -0.00635401
  0.00985176  0.00403015 -0.00096603  0.00566126 -0.00039068 -0.00322551
  0.00263343 -0.00084678 -0.00219241  0.00038469 -0.00127968 -0.00093661
  0.00353861 -0.00417337]",0.08308066102089647,0.8288261533939181,"[ 0.0001259  -0.01453665  0.0015059  -0.00918983  0.00791249 -0.00635401
  0.00985176  0.00403015 -0.00096603  0.00566126 -0.00039068 -0.00322551
  0.00263343 -0.00084678 -0.00219241  0.00038469 -0.00127968 -0.00093661
  0.00353861 -0.00417337]"
CLX,"[-1.12821273e-01  2.92669791e-02  4.42190909e-02  3.43289610e-01
 -8.84096022e-02 -1.33346170e-01 -3.83231414e-01 -1.08261363e-01
 -5.23330346e-02  3.49534147e-01 -1.57540924e-01  3.20459949e-01
  1.74714722e-01  1.86664934e-01 -4.18373326e-04 -3.30346619e-02
  9.59709241e-02 -1.34165863e-01  3.08699605e-02  1.76396278e-01
 -2.63486961e-01 -5.04055142e-01 -2.63742206e-01 -1.87203006e-01
 -2.02212521e-01 -3.46418382e-02 -8.92116865e-03 -4.54559051e-01
  3.24812985e-02 -1.76739413e-01 -1.90079197e-01 -3.22546853e-01
  1.62427323e-01 -1.25800295e+00 -1.76778604e+00  1.94744065e+00
 -2.54293828e+00  3.85237090e+00 -2.41919062e-02  1.57081197e+00
  3.12334108e+00 -1.45879467e+00  1.96265176e+00 -1.00977131e+00
 -4.26126694e-01  6.62483626e-01 -5.30324944e-02  7.00794534e-02
  1.11113352e+00 -3.61146154e-02  7.45759500e-01  6.89808376e-01
  2.12508628e+00  0.00000000e+00]",0.1475918981340328,[-0.00114075 -0.00210546 -0.00024783 -0.00122974  0.00014165  0.00019311],-4.8823425701759975,0.007579238317642787,0.8237685718540331,-0.03764003253204534,"[-0.11641124 -0.08760466 -0.0652816  -0.02785376  0.00413884  0.05169325
  0.09665877  0.14984551  0.15202219  0.18127782  0.14488286  0.06379259
 -0.09353621 -0.24946371 -0.2938695  -0.24537128 -0.16706309 -0.11902452
 -0.06244064  0.32264707  0.83882544  1.15255817  0.86433127 -0.126522
  0.00127472]",[-0.00134549  0.00032328 -0.00010425 -0.00138884 -0.00171234 -0.00016213],"[ 5.18618535e-03 -1.19771166e-02  3.09767026e-03 -1.48110145e-03
  5.26140790e-03  3.86433030e-03  4.88238172e-03  8.70221507e-03
 -5.96839075e-03  7.06239479e-03 -1.69280348e-03 -1.46522543e-03
  1.51665168e-03  1.51158278e-03 -1.96805842e-03  2.33713466e-03
 -4.01243885e-05  2.21318188e-03  2.52824901e-03  5.34503864e-03]",0.08221007277651804,0.8237685718540331,"[ 5.18618535e-03 -1.19771166e-02  3.09767026e-03 -1.48110145e-03
  5.26140790e-03  3.86433030e-03  4.88238172e-03  8.70221507e-03
 -5.96839075e-03  7.06239479e-03 -1.69280348e-03 -1.46522543e-03
  1.51665168e-03  1.51158278e-03 -1.96805842e-03  2.33713466e-03
 -4.01243885e-05  2.21318188e-03  2.52824901e-03  5.34503864e-03]"
CMA,"[-0.09302448 -0.16164176  0.26326585 -0.08600517  0.12913597 -0.09940351
  0.10760556  0.08678223 -0.05212656  0.0079929   0.05914617 -0.29125721
 -0.07275884 -0.02274343  0.13860999 -0.14205149  0.07117618  0.03885341
  0.03683047  0.11571463  0.06966034  0.21736601  0.06513861  0.02775513
 -0.01076423  0.02772063 -0.11528706  0.32319011 -0.03918751  0.1308222
  0.03315865  0.16430832 -0.30798645  1.38262931  1.23010165 -0.48123756
  2.53020449 -2.1489993   1.96798868 -1.83003441 -0.1673753  -0.768228
 -0.36734721 -0.58405856  0.25128701 -0.76822852 -0.21948353 -0.1604527
 -0.61028997  0.26834755  0.50701895 -1.26319821  1.07320476  0.        ]",0.1462324019337037,"[ 3.58935777e-04  8.58030154e-04  1.15724096e-05  1.78156098e-04
  3.71609119e-05 -8.83967225e-05]",-5.535460821619528,0.003944390556670301,0.8241872295330497,-0.03943480532886591,"[-0.11154833 -0.09843415 -0.05939029 -0.02703945  0.01791293  0.05759856
  0.09623771  0.13761617  0.16176311  0.15386129  0.13544722  0.05051216
 -0.08359809 -0.25112033 -0.29708654 -0.22576741 -0.16242339 -0.12606681
 -0.03023055  0.44050603  0.89355541  1.2066333   0.89402238 -0.12501695
 -0.00996498]","[ 6.99696822e-04  8.06609403e-05  6.07123270e-04 -5.95352495e-04
 -2.87706062e-04 -1.52202296e-03]","[ 0.01318625 -0.00350023 -0.00412047  0.01157741 -0.0113704   0.00972132
 -0.00522346 -0.00082219 -0.00366922 -0.00080219  0.00023505  0.00136273
 -0.00305767  0.00081394 -0.00051247 -0.00180475  0.00019116  0.00043114
 -0.00217402  0.00290345]",0.08313435480694617,0.8241872295330497,"[ 0.01318625 -0.00350023 -0.00412047  0.01157741 -0.0113704   0.00972132
 -0.00522346 -0.00082219 -0.00366922 -0.00080219  0.00023505  0.00136273
 -0.00305767  0.00081394 -0.00051247 -0.00180475  0.00019116  0.00043114
 -0.00217402  0.00290345]"
CMCSA,"[-9.98624365e-02 -1.54417112e-01  1.49585813e-01  1.05523235e-01
  1.70520591e-01 -1.21303337e-01 -4.79973778e-02  8.91653728e-03
 -1.21239570e-01  1.01974963e-01  8.89370883e-03 -9.26173482e-02
  1.17794668e-01 -7.99740919e-03 -4.57678404e-02 -1.54937862e-01
  3.99194343e-02 -3.11239635e-02 -9.76163605e-02 -1.45534537e-03
 -2.13422170e-01 -2.72850121e-02 -1.64863327e-01 -9.81288254e-02
 -2.60413102e-01  7.31385632e-02 -1.59160389e-01  1.95150152e-01
 -2.47747679e-02  5.81133803e-02  4.56237437e-02 -7.50966536e-02
 -2.56871596e-01  2.92904517e-01  4.85232200e-02  2.41447975e-01
  4.79594036e-01 -3.65330982e-01  1.50869228e+00 -1.60731829e+00
  7.10763087e-01 -1.99941063e+00 -7.63634282e-01 -3.74700487e-01
 -1.29324153e+00  4.89302416e-01 -6.70752957e-01  1.44766291e-01
 -2.19029931e-03  6.23170793e-02  1.11505716e+00 -2.30373474e+00
  2.67454060e+00  0.00000000e+00]",0.15569219909868853,"[-4.87261232e-04 -2.44941581e-04 -2.33434279e-04 -2.79758095e-04
  2.05388105e-05  1.32404614e-04]",-5.32106228220781,0.004887558999630747,0.8240426221169836,-0.039366642124828335,"[-0.1140307  -0.09366279 -0.05825578 -0.02753844  0.01354867  0.05526725
  0.09394053  0.14098162  0.15908264  0.16270249  0.14378078  0.05254037
 -0.09610111 -0.25468837 -0.29944838 -0.23350734 -0.1774013  -0.13873614
 -0.0616279   0.39996321  0.8530562   1.17582575  0.84724319 -0.11880605
 -0.01266057]",[ 0.00036106  0.00013077  0.00037003 -0.00061113 -0.00098547 -0.00135937],"[ 0.00989797 -0.00687025 -0.00197676  0.00627485 -0.00641603  0.00829367
 -0.00430975  0.00167983 -0.00710609 -0.00151386  0.00086103 -0.00309964
  0.00056153 -0.00040885 -0.00046468 -0.00052775 -0.0006807   0.00223692
 -0.00521183  0.00733009]",0.08334395437505605,0.8240426221169836,"[ 0.00989797 -0.00687025 -0.00197676  0.00627485 -0.00641603  0.00829367
 -0.00430975  0.00167983 -0.00710609 -0.00151386  0.00086103 -0.00309964
  0.00056153 -0.00040885 -0.00046468 -0.00052775 -0.0006807   0.00223692
 -0.00521183  0.00733009]"
CME,"[-0.14996539 -0.1505172   0.09524937 -0.05500781  0.20570814 -0.02348071
  0.18426283  0.09500501  0.08158464 -0.08233412  0.05817196 -0.33348538
 -0.12475213  0.07788496 -0.10630212 -0.17570303 -0.10730167  0.0126299
 -0.11175576  0.05133221  0.00384695  0.10270763 -0.09024384 -0.09859699
 -0.0262524   0.07873576 -0.00869309  0.47112327 -0.09830034  0.09173797
  0.04906212  0.19027917 -0.10750448  0.93178208  0.97813723 -0.63112882
  1.6061673  -1.76376999  1.2382017  -1.58012515 -0.26254918 -1.00478028
 -0.65730178 -0.74611987 -0.42212059 -0.60690344 -0.86998357 -0.05426486
 -0.68637415 -0.79585183  0.58602584 -3.25007052 -0.4096556   0.        ]",0.14377882857057728,"[6.61497491e-04 7.56008582e-04 1.30426187e-04 1.90409623e-04
 5.94476466e-05 1.32093353e-05]",-5.0104153817459425,0.006668132910218712,0.8229830572599478,-0.03932799653441604,"[-0.11522562 -0.09746701 -0.05736455 -0.02487815  0.0200084   0.05784931
  0.100834    0.13461478  0.16130974  0.15202892  0.13283512  0.05620503
 -0.09791144 -0.25299441 -0.30907421 -0.2271022  -0.17675635 -0.13317221
 -0.04022229  0.42120806  0.86110586  1.17601145  0.9078882  -0.11990591
 -0.00485272]",[ 0.00114946 -0.00015999  0.00048653 -0.00057791 -0.0002978  -0.00099534],"[ 0.01180892 -0.00424765 -0.00447781  0.00909393 -0.01033208  0.00763121
 -0.00455398 -0.00101899 -0.00424158 -0.0015513  -0.00026505 -0.00045144
 -0.00250738 -0.0010218  -0.00046647 -0.00205112 -0.00273154  0.00068815
 -0.0078412  -0.00114605]",0.08403775364604227,0.8229830572599478,"[ 0.01180892 -0.00424765 -0.00447781  0.00909393 -0.01033208  0.00763121
 -0.00455398 -0.00101899 -0.00424158 -0.0015513  -0.00026505 -0.00045144
 -0.00250738 -0.0010218  -0.00046647 -0.00205112 -0.00273154  0.00068815
 -0.0078412  -0.00114605]"
CMG,"[ 0.15146701  0.0714895  -0.14850891  0.27498356  0.06614112  0.01004419
 -0.08902177  0.0882744  -0.04918629  0.03552985 -0.08248872  0.31867891
  0.25600718  0.17716355 -0.39594097 -0.15146501 -0.06900164 -0.03867829
 -0.36757408 -0.07195045 -0.33100351 -0.31761234 -0.43277383 -0.26302612
 -0.34625904  0.02004513  0.0623269  -0.09851869 -0.21509177 -0.02728173
 -0.01278799 -0.34299924  0.09994629 -1.56983676 -1.263096    0.64059218
 -3.01262123  2.20726957 -1.82251677  1.15133666  0.60481064 -0.99252835
 -0.16252365  0.09823121 -2.05227476  2.17753549 -1.43527511  1.66092875
  1.06334096 -0.32759603  1.83327076 -1.92036209  0.90301337  0.        ]",0.13926874780920653,"[ 1.44878007e-03 -3.98928865e-03  7.74008784e-04  2.23369307e-04
 -5.37694669e-04  8.28137628e-05]",-4.739686016835555,0.008741390404052245,0.829357674861952,-0.03725380268519519,"[-1.20584698e-01 -8.92694570e-02 -6.09681258e-02 -2.39919261e-02
  1.28262505e-02  5.76742565e-02  9.62501725e-02  1.37765200e-01
  1.54670355e-01  1.80011000e-01  1.49085889e-01  6.37669747e-02
 -1.17082478e-01 -2.57188564e-01 -3.05666976e-01 -2.33259517e-01
 -2.07925665e-01 -1.44926782e-01 -7.13754098e-02  3.49081282e-01
  8.03910347e-01  1.13164196e+00  8.45771013e-01 -1.20959730e-01
  9.59500807e-05]",[-0.00026468 -0.00043554  0.00021134 -0.00075281 -0.00180667 -0.0003257 ],"[ 0.00422704 -0.0106246  -0.00068243 -0.00289542  0.00060973 -0.00131116
  0.00340284  0.00180284 -0.00421152  0.00083022  0.00148515 -0.00554695
  0.00547873 -0.00285709  0.00227115  0.00223577 -0.00171955  0.00528652
 -0.00445953  0.00235252]",0.08393805873178614,0.829357674861952,"[ 0.00422704 -0.0106246  -0.00068243 -0.00289542  0.00060973 -0.00131116
  0.00340284  0.00180284 -0.00421152  0.00083022  0.00148515 -0.00554695
  0.00547873 -0.00285709  0.00227115  0.00223577 -0.00171955  0.00528652
 -0.00445953  0.00235252]"
CMI,"[ 0.19013653  0.01230762  0.08364826 -0.06586226  0.19807765  0.02449834
  0.17281754  0.11716154 -0.08491291 -0.09472689 -0.0274329  -0.15984638
  0.06207541  0.02135988 -0.15058357 -0.13352593  0.06722266  0.06301794
 -0.09098064  0.10217169 -0.01486049  0.28174425 -0.03716048  0.03813502
 -0.10435261  0.03161358 -0.05609227  0.21266526 -0.13396462  0.22457474
  0.03382056  0.10915217 -0.17163596  0.66437402  0.74374137 -0.38037845
  1.14184028 -1.50169574  0.67705128 -1.34406838 -0.55258311 -0.72110534
 -1.09931671  0.18129339 -1.11109458  0.82900123 -0.96439951  1.12085728
 -0.17618399  0.48642888  0.66740271 -0.73764386 -0.16996707  0.        ]",0.1411496899238085,"[-2.09219762e-04  9.93098510e-04 -3.89349695e-04  6.45885278e-04
 -2.75936193e-04 -3.68015452e-05]",-5.056378449190493,0.006368581942386116,0.8301754482108803,-0.037811481017177816,"[-0.11549116 -0.09785415 -0.05748433 -0.02375615  0.02022382  0.05841116
  0.0946312   0.13310844  0.15768626  0.15891742  0.14143293  0.05338911
 -0.10108246 -0.25207245 -0.29661473 -0.22277133 -0.17916464 -0.12659994
 -0.0385109   0.44589315  0.87687449  1.20702518  0.8808225  -0.12321198
 -0.00787774]",[ 0.00051302 -0.00020559  0.00086266 -0.00051897 -0.0005059  -0.00109486],"[ 0.01099299 -0.00487587 -0.00376729  0.00793173 -0.00966627  0.00596769
 -0.00384498 -0.00174774 -0.0034535  -0.00262261  0.00233694 -0.00241843
  0.00131136 -0.00152175  0.00243463 -0.00084675  0.00027251  0.00123335
 -0.00077808 -0.00059887]",0.08337354071945136,0.8301754482108803,"[ 0.01099299 -0.00487587 -0.00376729  0.00793173 -0.00966627  0.00596769
 -0.00384498 -0.00174774 -0.0034535  -0.00262261  0.00233694 -0.00241843
  0.00131136 -0.00152175  0.00243463 -0.00084675  0.00027251  0.00123335
 -0.00077808 -0.00059887]"
CMS,"[-1.52970098e-01 -1.81832010e-02  4.78694612e-02  7.72605886e-02
 -1.20810216e-01 -5.10576253e-02 -2.20143826e-01 -1.23192231e-01
  3.19003027e-02  1.72482480e-01 -6.28313615e-02  8.51566736e-02
 -7.70493764e-02  3.79272406e-02  2.12287393e-01  8.94575887e-02
  3.82815925e-02 -8.25168545e-02  1.95329903e-01  1.10329733e-01
  1.19208717e-03 -2.54429333e-01  5.97907820e-02 -1.97248410e-02
  1.03206413e-01 -1.66920548e-02  1.68079273e-02 -2.80387147e-01
  1.46898885e-01 -1.45021473e-01 -9.62546065e-02 -4.20940762e-02
  1.39416471e-01 -3.15102804e-01 -6.03355671e-01  9.24153791e-01
 -5.58607119e-01  1.69748684e+00  3.86418146e-01  9.12013659e-01
  1.57212365e+00 -2.92926243e-02  1.57009836e+00 -7.55210435e-01
  1.05554404e+00 -9.51025479e-01  7.30079817e-01 -9.36964280e-01
 -6.52857909e-02  1.01964923e-01 -7.52361100e-01  1.41938309e+00
  5.26695000e-01  0.00000000e+00]",0.15465350976056014,[-0.00284775 -0.00447798  0.00044746 -0.00296756  0.00099526  0.0004631 ],-4.326774998932037,0.013210081393875346,0.8229195144848601,-0.03808432445466102,"[-0.11631765 -0.09408251 -0.06613437 -0.02563406  0.00864761  0.05135629
  0.09938944  0.14364346  0.15635768  0.1704022   0.13307127  0.05486497
 -0.07893281 -0.2377289  -0.29796384 -0.23890754 -0.14878067 -0.12753248
 -0.03377502  0.36322607  0.89541947  1.19461097  0.92378933 -0.12629515
  0.00183966]","[-9.23497798e-04  6.32956654e-04 -5.61853524e-06 -1.11105108e-03
 -8.90526188e-04 -2.86856058e-04]","[ 0.00796813 -0.00864226  0.00010752  0.00362315 -0.00070981  0.00510868
  0.00267676  0.00431786 -0.0018026   0.00555253 -0.0009067   0.00286819
 -0.00306846  0.00371755 -0.00398206 -0.00037978  0.00062908 -0.00186434
  0.00449746  0.00082318]",0.08215524122090805,0.8229195144848601,"[ 0.00796813 -0.00864226  0.00010752  0.00362315 -0.00070981  0.00510868
  0.00267676  0.00431786 -0.0018026   0.00555253 -0.0009067   0.00286819
 -0.00306846  0.00371755 -0.00398206 -0.00037978  0.00062908 -0.00186434
  0.00449746  0.00082318]"
