,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.53094805 -0.44220397  0.09852898  0.18740129  0.12886899  0.08003836
 -0.18984127 -0.22853612  0.01356552 -0.12936683  0.104356   -0.17263291
  0.01574816  0.34717381  0.20108547  0.25380685 -0.21328754  0.1359372
  0.00554293  0.06572905  0.22059118  0.09619347 -0.04758933 -0.19097607
 -0.08951766 -0.02493337  0.34540178 -0.33757842  0.0387886  -0.01111733
 -0.22235239 -0.17041032  0.07102055 -2.23351755  0.43764106  3.39942337
 -0.84959944 -3.16337196  1.46115445  1.60856021 -1.16793329 -0.44743995
  0.70207528 -0.68635537 -0.04783747  1.00848163 -0.10255484 -0.44025716
 -0.27915137 -0.63021805  0.25076721  2.5595452   0.2333503   0.        ]",0.15298473196515927,"[ 6.13621949e-05  1.08335752e-03 -1.18406364e-04  2.41130094e-04
  9.51906241e-05  3.29522671e-04]",-5.125847568878447,0.0059411796628939945,0.811340279926247,-0.044503862492730674,"[-0.11937778 -0.09443312 -0.06219134 -0.02676908  0.00590093  0.04552633
  0.09540483  0.13024698  0.16879586  0.16369469  0.15349743  0.09664872
 -0.04979422 -0.21242369 -0.33589392 -0.25396006 -0.1988511  -0.16283579
 -0.05829268  0.30679456  0.82147513  1.23693396  1.13443362 -0.11138382
  0.02471484]","[ 2.30582042e-04  3.34909011e-05 -4.31115094e-04  4.57461600e-04
 -6.44687357e-04 -7.42982564e-05]","[ 0.00083953 -0.00175159  0.00506911  0.00206225 -0.01234307  0.007794
  0.00437498 -0.00372955 -0.00133627  0.00200227 -0.00105012  0.0006831
  0.00269978  0.00107971 -0.00206475 -0.00105216 -0.00171011  0.00157713
  0.00884736  0.0014832 ]",0.08652102037733167,0.811340279926247,"[ 0.00083953 -0.00175159  0.00506911  0.00206225 -0.01234307  0.007794
  0.00437498 -0.00372955 -0.00133627  0.00200227 -0.00105012  0.0006831
  0.00269978  0.00107971 -0.00206475 -0.00105216 -0.00171011  0.00157713
  0.00884736  0.0014832 ]"
ANET,"[-0.19880842  0.08336501  0.04516585 -0.06431034  0.03644177 -0.0351946
 -0.15360382 -0.21746209 -0.1788704  -0.04779675  0.14073906 -0.10420725
  0.08280411 -0.15759821 -0.12238043  0.33148075 -0.09562777  0.18531507
 -0.02669591  0.10086828  0.17365853  0.10561705 -0.1613225  -0.10291804
  0.08784643  0.0175623   0.22176556 -0.21475386  0.00373832  0.28508387
  0.05407526 -0.35147378 -0.08826486 -0.62357915  0.36236463  0.88879622
 -1.31331571 -0.47832251  1.86415458 -0.59811408 -2.24740817  1.04027455
  1.73585531 -1.22074291 -0.61005048  0.73085638 -0.3203794   0.16164517
  0.34983229 -0.99253184  1.06042559  0.84951355 -3.3546805   0.        ]",0.14800049906579635,"[ 5.23147518e-04  8.83319597e-04 -2.15118943e-06  5.60235249e-04
 -3.83576485e-05  3.66717661e-04]",-5.145091505840125,0.005827941048965314,0.8181708288975214,-0.03932219244007473,"[-0.12080832 -0.10010198 -0.06475159 -0.02967479  0.0076285   0.04725139
  0.08904711  0.13254127  0.16832963  0.16558773  0.15438484  0.06691186
 -0.06615668 -0.2078591  -0.32736275 -0.24987461 -0.20028719 -0.15750286
 -0.06149768  0.30806179  0.80205893  1.25632501  1.17010334 -0.10578057
  0.01574412]",[ 0.00047093 -0.00012905  0.0003384   0.00121911 -0.00115538 -0.00037849],"[ 5.71220691e-03 -2.07443159e-03 -2.09915639e-03  7.71600147e-04
 -4.64957181e-03  8.65961724e-03 -1.96163056e-03 -7.27743225e-03
  2.95821207e-03  5.25831305e-03 -2.98671552e-03 -4.87102524e-04
  1.68146513e-03 -2.86931700e-05  2.03795041e-04  1.19503427e-03
 -2.32005180e-03  3.92063731e-03  4.13085189e-03 -8.47728274e-03]",0.08755292471580596,0.8181708288975214,"[ 5.71220691e-03 -2.07443159e-03 -2.09915639e-03  7.71600147e-04
 -4.64957181e-03  8.65961724e-03 -1.96163056e-03 -7.27743225e-03
  2.95821207e-03  5.25831305e-03 -2.98671552e-03 -4.87102524e-04
  1.68146513e-03 -2.86931700e-05  2.03795041e-04  1.19503427e-03
 -2.32005180e-03  3.92063731e-03  4.13085189e-03 -8.47728274e-03]"
ANSS,"[-2.57376252e-01 -2.29177763e-01  5.97178300e-04  1.74560944e-01
  5.39931934e-02  1.13631319e-01 -1.73278571e-01 -5.00960514e-01
  7.22523891e-03 -1.70761301e-01  1.53706094e-01 -1.71785243e-01
  3.10876470e-02  2.64614829e-01 -1.50634168e-01  3.72411414e-01
 -2.08060544e-01  1.63497245e-01 -9.28857546e-02  2.21894587e-02
  1.95904941e-01  2.15975206e-03 -1.82039334e-02 -8.56394980e-02
 -1.20747169e-01 -4.63823786e-02  3.97625045e-01 -1.29007241e-01
  1.04995165e-01  3.06678654e-01 -1.32391880e-01 -3.12030533e-01
  4.61910496e-02 -2.00402045e+00  4.27492494e-01  2.89651513e+00
 -1.41970430e+00 -2.28945116e+00  2.14004394e+00  7.06421894e-01
 -1.97825102e+00  5.33800697e-01  5.80060088e-01 -1.27394474e+00
  9.84765660e-01  5.77499595e-01 -1.93771679e+00  4.21367880e-01
  1.63126649e+00 -1.26708309e+00 -2.83977912e-01  1.22265267e+00
 -1.26662526e+00  0.00000000e+00]",0.13712741421481417,"[4.56473913e-04 1.22464232e-03 1.23703077e-04 9.76069771e-04
 6.48422405e-05 9.82492338e-04]",-5.1631742708704715,0.005723502871682547,0.8169663642081445,-0.04234792154236203,"[-0.12153501 -0.09442153 -0.06444932 -0.02567281  0.00682646  0.03772561
  0.09537126  0.12856308  0.17106776  0.16302947  0.15289203  0.09202107
 -0.07073096 -0.20524592 -0.33735881 -0.25114064 -0.20960753 -0.16659851
 -0.05857057  0.29203869  0.82546517  1.25644838  1.12449435 -0.11118023
  0.02821194]","[ 7.12235432e-04  2.15857314e-04  4.14401618e-04  6.86458431e-04
 -1.03145175e-03 -8.16438847e-05]","[ 0.00162852 -0.00168602  0.00362711  0.00041604 -0.00981103  0.00968567
  0.00200772 -0.00620565  0.00147863  0.00173651 -0.00298018  0.00380009
  0.00143965 -0.00415833  0.00022141  0.00452239 -0.0030129   0.00043488
  0.00504629 -0.00266911]",0.08695179266165187,0.8169663642081445,"[ 0.00162852 -0.00168602  0.00362711  0.00041604 -0.00981103  0.00968567
  0.00200772 -0.00620565  0.00147863  0.00173651 -0.00298018  0.00380009
  0.00143965 -0.00415833  0.00022141  0.00452239 -0.0030129   0.00043488
  0.00504629 -0.00266911]"
AON,"[-0.30428135 -0.28068296  0.06146638  0.05712917  0.08117066 -0.0760491
 -0.19964768 -0.0815168  -0.06226459 -0.12577658  0.03341722 -0.0794216
 -0.02542696  0.00760343  0.16681829  0.15728592 -0.06162372  0.12392327
  0.06676693  0.0355646   0.18843347  0.04771532 -0.11734064 -0.11888703
 -0.06232778  0.02829896  0.14345754 -0.22146426 -0.0838106   0.0615751
 -0.09552003 -0.05810699  0.06158342 -0.81011111  0.11104692  1.4267093
 -0.15866591 -1.5364202   0.44631227  0.94470236 -0.51825744 -0.60020975
  0.53566591  0.11911953 -0.3685039   0.15407284  0.27828517  0.1540978
 -0.37725623 -0.94558395  0.36399987  2.12124637 -0.47049751  0.        ]",0.16356266687924997,"[-5.84040160e-04  1.75539827e-03 -3.12254991e-04  1.03369029e-03
  4.33409941e-05  1.16657237e-03]",-4.611128227728545,0.00994059672192659,0.8160017471350873,-0.04286147250926816,"[-0.12021764 -0.09739698 -0.06359834 -0.03114897  0.00579509  0.05054337
  0.09279578  0.1297351   0.16418022  0.16790122  0.14972976  0.07684708
 -0.04945592 -0.21887637 -0.32335068 -0.25574953 -0.19093582 -0.16587814
 -0.06203425  0.29622318  0.80997759  1.25100413  1.14170314 -0.10543843
  0.0107089 ]","[ 5.28629547e-04 -3.71167128e-04 -2.25648503e-04  8.43865761e-04
 -3.29697540e-04 -1.30959881e-05]","[ 4.99216971e-03 -2.84007966e-03 -5.97964020e-04  4.10911702e-03
 -7.72416627e-03  4.67810704e-03  2.07355418e-03 -2.22076012e-03
 -1.75248617e-03  1.92474486e-03  1.54303053e-03  4.46479422e-06
 -8.72999744e-05  1.87762694e-03 -2.20175129e-04 -1.29951783e-03
 -2.46840335e-03  1.66857418e-03  7.50175061e-03 -8.42349273e-04]",0.0866062280780387,0.8160017471350873,"[ 4.99216971e-03 -2.84007966e-03 -5.97964020e-04  4.10911702e-03
 -7.72416627e-03  4.67810704e-03  2.07355418e-03 -2.22076012e-03
 -1.75248617e-03  1.92474486e-03  1.54303053e-03  4.46479422e-06
 -8.72999744e-05  1.87762694e-03 -2.20175129e-04 -1.29951783e-03
 -2.46840335e-03  1.66857418e-03  7.50175061e-03 -8.42349273e-04]"
AOS,"[-4.47981791e-01 -3.97822905e-01  1.34269569e-01  3.18799265e-01
  1.95491619e-01  2.08808194e-01 -8.82560092e-02 -5.67821012e-01
  1.29422949e-01 -1.30711760e-01  2.41736237e-01 -1.12039719e-01
  7.88884808e-02  4.28941053e-01 -8.77086152e-02  2.60074326e-01
 -3.32128970e-01  1.12608267e-01  4.84121686e-02 -5.04872418e-02
  2.34524249e-01  3.10580735e-02  3.18829915e-02 -1.38750652e-01
  3.21687097e-03 -1.59870291e-02  4.70239004e-01 -1.66570914e-01
  2.51271807e-01  1.30780986e-01 -1.86663696e-01 -1.85303411e-01
  7.78275377e-02 -3.01047304e+00  6.71368379e-01  4.43446477e+00
 -1.40447505e+00 -3.90379625e+00  2.12295834e+00  2.26353324e+00
 -1.60203280e+00 -6.59040966e-01  3.27834671e-01 -5.14915920e-01
  8.82950543e-01  6.34818848e-01 -1.27400107e+00 -3.18535780e-01
  6.20110895e-01 -4.40952043e-02  3.90876301e-01  7.03130679e-01
 -8.25154608e-01  0.00000000e+00]",0.14656347305347522,[-0.00016465  0.00179063 -0.00035251  0.0003015   0.00014448  0.00048049],-5.091814451160336,0.006146856591529294,0.8130465054051056,-0.04404429437400884,"[-0.11862683 -0.09114599 -0.0604797  -0.02298993  0.00896295  0.03514342
  0.09982825  0.13042066  0.17581988  0.16586576  0.15706893  0.10132338
 -0.06821449 -0.21399097 -0.34761562 -0.25545491 -0.19878349 -0.17552838
 -0.05439743  0.30064828  0.83501808  1.24871191  1.15138818 -0.10910753
  0.03413113]","[ 5.80599359e-04  6.41133090e-04 -7.89018323e-05  5.55537358e-04
 -6.81610263e-04 -1.21943808e-04]","[-1.41440900e-03 -9.84461520e-04  7.94572799e-03  5.12696621e-04
 -1.45042431e-02  9.82285037e-03  6.46967607e-03 -4.73121243e-03
 -1.92975430e-03  7.74228792e-04 -7.07120024e-04  3.31790442e-03
  1.70969418e-03 -2.05222134e-03 -2.06452106e-03  1.30744600e-03
  1.70053895e-05  2.31775682e-03  3.58313550e-03 -1.63020143e-03]",0.0868043897842402,0.8130465054051056,"[-1.41440900e-03 -9.84461520e-04  7.94572799e-03  5.12696621e-04
 -1.45042431e-02  9.82285037e-03  6.46967607e-03 -4.73121243e-03
 -1.92975430e-03  7.74228792e-04 -7.07120024e-04  3.31790442e-03
  1.70969418e-03 -2.05222134e-03 -2.06452106e-03  1.30744600e-03
  1.70053895e-05  2.31775682e-03  3.58313550e-03 -1.63020143e-03]"
APA,"[ 3.64844364e-01  2.16947941e-01 -1.20151051e-01 -1.69064723e-01
 -3.04926027e-02 -1.31035167e-01 -8.50272666e-02 -1.45870146e-02
  5.81073969e-02 -1.03981755e-01 -1.31565250e-01  7.75733720e-02
 -1.02290963e-01 -3.43017864e-01 -1.56451462e-01  2.42910546e-02
  2.54291521e-01  2.94330712e-02  4.91136574e-02 -9.95487858e-02
 -1.98107890e-02 -1.17347347e-01 -3.26613175e-02  8.62691738e-02
 -4.95549795e-02  6.03540257e-02 -1.64629778e-01  2.19094393e-01
 -1.01791514e-01  2.87612976e-01  1.19397290e-01  1.52856331e-01
 -3.75068064e-03  1.24393706e+00 -8.28248788e-02 -1.94319715e+00
  3.19305108e-01  1.93066026e+00 -8.10223407e-01 -9.09392672e-01
  7.48152515e-01 -1.32173308e-03 -1.19372658e+00  1.31022070e+00
  8.81943279e-01 -2.17269395e+00 -6.47463516e-01  1.88085878e+00
  2.97739125e-01 -9.95571291e-01  1.53575004e-01 -6.25535513e-01
 -4.56398442e-01  0.00000000e+00]",0.13577510149095118,[-0.00077605  0.00198817 -0.00057695 -0.00039594  0.00035347  0.00020935],-4.722942908824152,0.00888898055887556,0.8297625136508946,-0.03781313150216338,"[-0.12424626 -0.1022026  -0.06708977 -0.0323537   0.01017558  0.05456317
  0.0977847   0.12920705  0.155031    0.17417529  0.14197681  0.05644077
 -0.06535711 -0.22849696 -0.29741798 -0.26466867 -0.19148603 -0.1759911
 -0.08809308  0.26543906  0.82437227  1.28802419  1.14104618 -0.09640083
 -0.01028536]","[ 1.57620238e-03 -5.42384729e-04  3.27842437e-04  1.51844253e-03
  2.78749302e-04  1.65432571e-05]","[ 0.0109919  -0.00350251 -0.01028753  0.00555572  0.00218289  0.00069414
 -0.00373478  0.00051175 -0.00010875 -0.00229918  0.00531569  0.00407453
 -0.00737287 -0.00093977  0.00440672  0.00072265 -0.00211739  0.0009906
 -0.00052286 -0.00173531]",0.08691059213422936,0.8297625136508946,"[ 0.0109919  -0.00350251 -0.01028753  0.00555572  0.00218289  0.00069414
 -0.00373478  0.00051175 -0.00010875 -0.00229918  0.00531569  0.00407453
 -0.00737287 -0.00093977  0.00440672  0.00072265 -0.00211739  0.0009906
 -0.00052286 -0.00173531]"
APD,"[-0.33640878 -0.07271653  0.17702498  0.08855527  0.17564904  0.09860953
 -0.11429769 -0.45987142  0.01597286 -0.11395039  0.19605058 -0.04935238
  0.05449273  0.04052491 -0.20708561  0.2925341  -0.18338965  0.15813299
  0.11271716 -0.0446778   0.24648307  0.06779196 -0.06974213 -0.11047128
  0.13093007  0.03903181  0.33535191 -0.19342928  0.1767793   0.30410399
 -0.00283648 -0.26475236  0.00625809 -1.84728167  0.44318477  2.77711671
 -1.37786915 -2.22801833  2.07592051  0.78266029 -1.94883259  0.31099709
  0.7927121  -0.69856645  0.36251303  0.17704182 -0.85631578  0.44095692
  0.1920119  -0.66722769  1.47276515  0.05833563 -2.78995391  0.        ]",0.14791510148210188,"[9.16541909e-04 1.04158021e-03 1.04040323e-04 2.88323966e-04
 9.78574121e-05 2.31069681e-04]",-5.430475257562288,0.004381013198168291,0.8153410370417823,-0.0408766394185624,"[-0.11793179 -0.09657624 -0.06088884 -0.02584799  0.00846894  0.03914418
  0.09610494  0.13049482  0.1722882   0.16833784  0.15463835  0.07887771
 -0.07326239 -0.21189498 -0.33556989 -0.2520991  -0.19110965 -0.17454839
 -0.05220652  0.30654112  0.81722848  1.2569642   1.18022861 -0.10327958
  0.02483197]",[ 0.00048373  0.00037402  0.00038493  0.00105883 -0.00088248 -0.00024266],"[ 0.00207752 -0.00179682  0.00320337  0.00066387 -0.00973915  0.00950003
  0.002139   -0.00608055  0.00082996  0.00237218 -0.001441    0.00213491
  0.00021398 -0.00118167  0.00045062  0.00033672 -0.0015815   0.00526823
  0.00192382 -0.00734554]",0.08726370185444028,0.8153410370417823,"[ 0.00207752 -0.00179682  0.00320337  0.00066387 -0.00973915  0.00950003
  0.002139   -0.00608055  0.00082996  0.00237218 -0.001441    0.00213491
  0.00021398 -0.00118167  0.00045062  0.00033672 -0.0015815   0.00526823
  0.00192382 -0.00734554]"
APH,"[-0.3457957   0.03082724  0.15981716 -0.01576149  0.1123758   0.09310246
 -0.0947011  -0.2560178  -0.04373454 -0.04558427  0.13190951 -0.08912329
  0.05842329  0.04007973 -0.10926343  0.3000967  -0.12879144  0.14580508
  0.03427509  0.04900077  0.18094104  0.13117366 -0.07574549 -0.12909248
  0.13184925  0.01354079  0.27608423 -0.28041768  0.1162045   0.20116435
  0.00269399 -0.32151998 -0.05153755 -1.39116839  0.3949105   2.03781686
 -1.37409612 -1.48970787  2.08632751 -0.09041457 -2.02776348  0.98715002
  1.21590424 -1.27218194 -0.21277077  0.70437123 -0.20649276  0.11763994
 -0.30122488 -0.59801115  1.47739634  0.42462862 -2.29741471  0.        ]",0.1470489578255209,[ 0.00145016  0.00036726  0.00029811  0.00062207 -0.00014296  0.00010555],-5.225932585764284,0.005375344651771459,0.815147992398367,-0.0398857684800921,"[-0.11837898 -0.09907781 -0.06252338 -0.02591649  0.00922814  0.0459357
  0.09398833  0.13281951  0.16875809  0.16638822  0.15437262  0.07866336
 -0.06674517 -0.21040176 -0.32987999 -0.25317635 -0.1963211  -0.16278681
 -0.06154422  0.31515719  0.81681049  1.25293934  1.17968853 -0.10564656
  0.02019299]","[ 2.76367159e-04  1.90333705e-04  8.44320677e-05  1.08030333e-03
 -1.04488866e-03 -3.50073168e-04]","[ 0.00342058 -0.00199041  0.00114049  0.00061848 -0.00759386  0.00944857
 -0.00040625 -0.00651097  0.00272846  0.00363006 -0.00319042  0.0005487
  0.00170741  0.00051315 -0.0001641  -0.0008218  -0.00141479  0.00516387
  0.00298901 -0.0057346 ]",0.08739192180093523,0.815147992398367,"[ 0.00342058 -0.00199041  0.00114049  0.00061848 -0.00759386  0.00944857
 -0.00040625 -0.00651097  0.00272846  0.00363006 -0.00319042  0.0005487
  0.00170741  0.00051315 -0.0001641  -0.0008218  -0.00141479  0.00516387
  0.00298901 -0.0057346 ]"
APTV,"[-8.06973766e-02  2.20867948e-01  1.83290048e-01 -9.33762098e-02
  8.17083961e-02  4.31098643e-02  3.44859621e-02 -1.04782712e-01
 -1.45663136e-03  3.74551042e-02  6.74589362e-02  6.58512101e-02
  5.36688590e-02 -1.79373057e-01 -1.43524379e-01  1.19038813e-01
  4.06636246e-03  5.48521539e-02  1.12362233e-01 -1.50209860e-02
  8.67502520e-02  8.12575773e-02 -4.46798109e-02 -3.57269003e-02
  2.48595075e-01  8.27647144e-02  7.92526408e-02 -7.71467807e-02
  9.16956945e-02  1.30273362e-01  1.17004726e-01 -8.21100366e-02
 -6.38641593e-02 -1.63056869e-01  1.92368476e-01  2.29765836e-01
 -6.34363420e-01 -7.61455032e-02  8.95362502e-01 -1.88266825e-01
 -9.69085536e-01  2.17555733e-01  7.50698461e-01  2.66643999e-01
 -5.81926515e-01 -5.35027089e-01  6.29611272e-01  4.20072513e-01
 -9.51069627e-01  1.77945536e-01  1.66262933e+00 -1.20938328e+00
 -1.99975272e+00  0.00000000e+00]",0.1491576373127617,"[ 8.41435970e-06  1.41716324e-03 -2.14453865e-04  4.00395634e-04
  1.06733278e-04  5.17450862e-04]",-4.523691661584172,0.010848899186761364,0.8205998170957722,-0.03795401990069598,"[-0.11794303 -0.10073799 -0.06346226 -0.0271389   0.01327792  0.0514868
  0.09576295  0.13519038  0.16455351  0.17314459  0.15263471  0.06558082
 -0.0665489  -0.22330856 -0.31857916 -0.26176042 -0.18770536 -0.16763495
 -0.07365392  0.30597003  0.82417479  1.27222011  1.20369457 -0.09711156
  0.00697917]","[ 7.39512323e-04  4.94204295e-05 -1.39590425e-04  1.47146667e-03
 -3.82949028e-04 -3.26559158e-04]","[ 0.00691429 -0.00274416 -0.00409935  0.00280754 -0.00361636  0.00587503
 -0.001206   -0.00377936  0.00054323  0.00264652  0.00159074 -0.00029349
 -0.0022173   0.00267525  0.00076471 -0.00280195  0.00073285  0.0054051
 -0.001839   -0.00543785]",0.0874189686116661,0.8205998170957722,"[ 0.00691429 -0.00274416 -0.00409935  0.00280754 -0.00361636  0.00587503
 -0.001206   -0.00377936  0.00054323  0.00264652  0.00159074 -0.00029349
 -0.0022173   0.00267525  0.00076471 -0.00280195  0.00073285  0.0054051
 -0.001839   -0.00543785]"
ARE,"[-0.50803671 -0.39009893  0.26000793  0.34171444  0.1772218   0.34436181
  0.00882454 -0.50174545  0.22217759 -0.07649909  0.20774409 -0.08936024
  0.06099709  0.63503584 -0.00666352  0.21072909 -0.34656534  0.04291943
  0.02401234 -0.03966332  0.18215461  0.06470384  0.15739644 -0.1142136
  0.04957152 -0.02634311  0.47647063 -0.19364911  0.29681667 -0.05175605
 -0.2252606  -0.16266383  0.11142891 -3.25516635  0.65630349  4.78105819
 -1.30129865 -4.25004839  2.00699974  2.44994388 -1.29945569 -0.55528494
  0.24349576 -0.71024287  0.66135308  0.79505221 -0.7304173  -0.46170557
  0.02033457  0.36160345  0.2877723  -0.06952942  0.8929706   0.        ]",0.14760831719811665,[ 0.00071102 -0.00037918  0.00021839  0.00021289 -0.00013628 -0.00012329],-5.224045022175144,0.005385500538540901,0.81181145841331,-0.04399416461129533,"[-0.11598098 -0.09067359 -0.06080972 -0.01893306  0.01178862  0.03751143
  0.10309365  0.13245406  0.17458009  0.16690515  0.15675388  0.11344439
 -0.06395815 -0.21735934 -0.34804932 -0.26135782 -0.20099431 -0.17227976
 -0.0620493   0.30733921  0.8587254   1.25560386  1.15981101 -0.10924651
  0.03492908]","[ 4.81468608e-04  7.66199048e-04 -6.10503637e-04  4.78712388e-04
 -5.98311847e-04 -6.86732691e-05]","[-0.00221389 -0.00107609  0.00891534  0.00078125 -0.01553362  0.00957477
  0.00695297 -0.00386141 -0.00173089  0.00046415 -0.0012705   0.00261335
  0.00220668 -0.00047613 -0.00251904 -0.00039303  0.00098047  0.00197632
  0.00130534  0.00311855]",0.08661859770947748,0.81181145841331,"[-0.00221389 -0.00107609  0.00891534  0.00078125 -0.01553362  0.00957477
  0.00695297 -0.00386141 -0.00173089  0.00046415 -0.0012705   0.00261335
  0.00220668 -0.00047613 -0.00251904 -0.00039303  0.00098047  0.00197632
  0.00130534  0.00311855]"
ATO,"[-0.29755394 -0.61730132  0.02893402  0.28200847  0.33599607 -0.03809178
 -0.07758848 -0.00777378  0.20005421 -0.14440609  0.06800116  0.06031349
 -0.11847158  0.24260941  0.21864533 -0.44164518 -0.15704999 -0.09710195
  0.37601354 -0.25723514  0.08269259 -0.0564239   0.0073936  -0.08886111
 -0.09435611 -0.03603997 -0.1152348  -0.1182331   0.12385291 -0.25665099
 -0.15012114  0.27234376  0.17925545 -1.66079518 -0.00689529  2.82840064
  1.13567422 -2.87256929 -1.62151656  2.54664007  2.44148199 -1.63674913
 -2.41621033  0.287968    1.45802981  0.8070768  -0.18459397 -1.07885798
 -0.88691018  0.66242167  0.52494168  1.34296287  1.29121674  0.        ]",0.14484735778230892,"[ 1.19757457e-03 -5.10990678e-05  2.08486255e-04  3.00265027e-04
 -1.88713451e-04 -2.42109189e-04]",-5.152398437000353,0.00578551188717549,0.8161400982025725,-0.04609230365554394,"[-0.12065016 -0.09204435 -0.05698857 -0.03038362  0.00908276  0.05222499
  0.10245997  0.12888456  0.16675048  0.17479741  0.14595493  0.08997781
 -0.04726447 -0.26043207 -0.33064077 -0.2748504  -0.16483942 -0.20042153
 -0.07821427  0.27895659  0.83228295  1.2544385   1.13780586 -0.10903899
 -0.00536272]",[ 0.00084199  0.00014958 -0.00116442  0.00082237  0.00063648  0.00019127],"[ 0.00228153 -0.00325476  0.00315684  0.00794535 -0.01175194 -0.00107518
  0.00626568  0.00635151 -0.00504814 -0.00630725  0.00307098  0.0049536
  0.00149176  0.00100167 -0.00469397 -0.00309974  0.00143539  0.00217081
  0.00487473  0.00317031]",0.08644144914976337,0.8161400982025725,"[ 0.00228153 -0.00325476  0.00315684  0.00794535 -0.01175194 -0.00107518
  0.00626568  0.00635151 -0.00504814 -0.00630725  0.00307098  0.0049536
  0.00149176  0.00100167 -0.00469397 -0.00309974  0.00143539  0.00217081
  0.00487473  0.00317031]"
AVB,"[-6.57059944e-02 -4.46320032e-01  5.88086680e-02  3.66020835e-01
 -2.67997581e-02  4.77691461e-02 -1.81001960e-02 -3.65567757e-01
  4.89963297e-02 -8.05192196e-02  1.44229632e-01  3.25208337e-03
  7.21508330e-02  2.37891883e-01  8.41751993e-02  1.07575395e-01
 -2.12937132e-01  2.66894107e-02 -4.60578596e-02 -9.16694074e-03
  1.37207227e-01 -1.01377874e-01  5.73613627e-02  2.43254234e-02
 -8.46849374e-02  5.23879489e-02  2.78855882e-01  1.77178495e-01
 -1.32805140e-03 -3.71080340e-02 -1.76070774e-01  1.61558479e-01
  1.67226331e-01 -1.10116790e+00  1.84646005e-01  1.74690334e+00
  5.00515096e-02 -2.26389086e+00  2.78797040e-02  2.97646976e+00
 -2.53704978e-01 -2.70535407e+00  5.40145335e-01  1.93068985e+00
 -3.22451031e-01 -7.85210355e-01 -2.96417041e-01 -6.45350262e-02
  1.14630770e+00  1.88962649e-01 -1.63144897e+00  2.76581795e-01
  9.52412713e-01  0.00000000e+00]",0.1456415402096734,"[-5.33816476e-04 -1.05696574e-03  1.91520403e-04 -7.63144845e-05
  1.27026059e-05  1.21449294e-04]",-5.056206327852447,0.006369678205573935,0.8209081192670145,-0.0443569627705021,"[-0.12007405 -0.08976181 -0.06685064 -0.02769609  0.01105127  0.04188555
  0.09638502  0.13165539  0.16994245  0.17142806  0.1543104   0.08991061
 -0.05510018 -0.22384643 -0.33728409 -0.2637454  -0.20331459 -0.16878785
 -0.06599485  0.27289833  0.8436047   1.27829023  1.13084408 -0.10226949
  0.02020836]","[ 1.46885051e-03 -9.57716206e-05 -4.94506121e-04  6.77472039e-04
  2.30429346e-04  2.27359376e-04]","[ 3.99258052e-03 -2.51751678e-03  2.70525911e-04  4.64209305e-03
 -9.80342112e-03  3.59595649e-03  7.65912651e-03 -1.11592375e-03
 -7.60839945e-03  1.80486141e-03  7.10996822e-03 -6.17531503e-06
 -2.79660598e-03  3.04580327e-04 -1.11027644e-03  2.60218959e-03
  8.33233734e-04 -3.89602564e-03  1.79551157e-03  3.23444750e-03]",0.08618709335646922,0.8209081192670145,"[ 3.99258052e-03 -2.51751678e-03  2.70525911e-04  4.64209305e-03
 -9.80342112e-03  3.59595649e-03  7.65912651e-03 -1.11592375e-03
 -7.60839945e-03  1.80486141e-03  7.10996822e-03 -6.17531503e-06
 -2.79660598e-03  3.04580327e-04 -1.11027644e-03  2.60218959e-03
  8.33233734e-04 -3.89602564e-03  1.79551157e-03  3.23444750e-03]"
