,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.11076932  0.28584399  0.22384999 -0.01623493 -0.08201332  0.07418803
 -0.15385884 -0.01795437 -0.20627835 -0.14459797  0.29962846  0.12654487
  0.13382669 -0.01498428  0.09202133  0.11018395 -0.04275399  0.09735514
  0.23764574 -0.13059112  0.11354992  0.1738057   0.02867692 -0.09507142
  0.17054684 -0.02980038  0.10741301  0.07518406 -0.13420964  0.10432766
  0.09991629 -0.3124357   0.22679334 -0.01821474 -0.32725462  1.04517052
  0.49216191 -2.19074572  0.37696082  1.81984195 -2.12061219 -0.30636954
  2.93735376 -1.3423677  -2.33173494  1.68329899  1.12681125 -1.18246466
 -0.47057602  0.88730406 -0.05913811 -0.14712251  0.69187775  0.        ]",0.1732181629153104,[-0.00092847  0.00222743 -0.00069687 -0.00016865  0.00028088  0.00033583],-4.5693508786092165,0.010364685473511125,0.7652934591688912,-0.029527586592149248,"[-0.11490248 -0.09762758 -0.06630993 -0.02303341  0.01059313  0.0570413
  0.09101845  0.13425428  0.18490411  0.20259058  0.19786575  0.15098425
  0.04133008 -0.12982132 -0.31377019 -0.3330293  -0.22570473 -0.22604608
 -0.17483666 -0.00631989  0.63234133  1.23247284  1.85120718  0.96308875
  0.00815301]","[ 2.30213791e-04 -1.15257867e-03 -7.24590539e-05 -1.76943293e-04
 -1.11202367e-03  1.35015237e-03]","[ 1.23282764e-02 -4.20590834e-03  9.82125428e-05  7.16013468e-03
 -8.96858743e-03  2.75166580e-03  6.06609612e-03 -6.62321633e-03
 -1.91526782e-03  8.65393224e-03 -2.19405199e-03 -6.04815636e-03
  4.57937873e-03  4.46896790e-03 -4.93600953e-03 -2.21489272e-04
  3.29220761e-03  1.34863157e-03  1.47198922e-04  2.37055623e-03]",0.08484010164634682,0.7652934591688912,"[ 1.23282764e-02 -4.20590834e-03  9.82125428e-05  7.16013468e-03
 -8.96858743e-03  2.75166580e-03  6.06609612e-03 -6.62321633e-03
 -1.91526782e-03  8.65393224e-03 -2.19405199e-03 -6.04815636e-03
  4.57937873e-03  4.46896790e-03 -4.93600953e-03 -2.21489272e-04
  3.29220761e-03  1.34863157e-03  1.47198922e-04  2.37055623e-03]"
AMP,"[-0.21272537  0.40017967  0.10319276  0.27379824  0.24908965 -0.53308725
 -0.56543686 -0.3060649  -0.14112024 -0.21206149 -0.07757484 -0.37159601
  0.38897063 -0.16457803  0.04274632  0.0669454   0.00718468  0.38577023
 -0.31420307 -0.11360901  0.46234181  0.07270275  0.11923711 -0.15025404
  0.25921813  0.46851677  0.33050341 -0.28033915 -0.00773842  0.1417292
  0.31932688 -0.2210921   0.53090937  2.04683652 -1.58769649 -0.87358327
  3.42161758 -1.60070392 -3.24102466  2.29839377  0.39692412 -0.40079722
  1.57522826 -1.69189305 -0.9209471   1.52199041 -0.59574885 -0.41482966
  0.49256396  0.2654354   0.27514906 -0.20643349 -0.35437887  0.        ]",0.1995318045644542,[-0.00088247  0.00174309 -0.00040448  0.00041588  0.00023086  0.00090209],-4.626416669940333,0.009789776325524188,0.7588401943725497,-0.028573187423537535,"[-1.17483053e-01 -9.02987963e-02 -5.81120994e-02 -4.04267442e-02
 -1.63613875e-03  4.78637632e-02  9.36174028e-02  1.30688511e-01
  1.66395153e-01  1.79484466e-01  2.10681967e-01  1.46162659e-01
  3.71415323e-02 -1.25766426e-01 -3.05416728e-01 -3.02840329e-01
 -2.71919593e-01 -2.15880510e-01 -1.26198492e-01 -1.94703064e-02
  6.64912797e-01  1.22573264e+00  1.88190926e+00  1.04348959e+00
  1.85963434e-02]",[-0.0010402  -0.00059144  0.00011938  0.00017896 -0.00075466  0.00178177],"[ 1.89054168e-02 -8.31039394e-03 -5.39046002e-03  1.63882184e-02
 -7.45184261e-03 -8.09245022e-03  8.23865909e-03  9.10814890e-04
 -1.83987404e-03  5.33751938e-03 -2.31269326e-03 -2.00213482e-03
  4.70456593e-03 -5.63384725e-05 -3.54467552e-03  1.95574555e-03
  2.54338859e-03  2.07616985e-03  7.11084354e-04 -1.41360736e-03]",0.08507659416688473,0.7588401943725497,"[ 1.89054168e-02 -8.31039394e-03 -5.39046002e-03  1.63882184e-02
 -7.45184261e-03 -8.09245022e-03  8.23865909e-03  9.10814890e-04
 -1.83987404e-03  5.33751938e-03 -2.31269326e-03 -2.00213482e-03
  4.70456593e-03 -5.63384725e-05 -3.54467552e-03  1.95574555e-03
  2.54338859e-03  2.07616985e-03  7.11084354e-04 -1.41360736e-03]"
AMT,"[ 0.11602185  0.12856743  0.13435531 -0.01483483 -0.04209234 -0.2319233
 -0.29372045 -0.09109639 -0.18151248 -0.07051988  0.1700796  -0.04690585
 -0.1153896  -0.01293492  0.12467421 -0.03043606  0.03293165  0.10840808
  0.16635237 -0.18759675  0.39396054  0.26884829  0.23444272 -0.13995631
  0.28253748  0.11151075  0.21751694  0.04000793 -0.03868013  0.19324185
  0.35583361 -0.27264627  0.47117271  0.18651525 -0.51697866  0.38468982
  1.16712623 -1.66403594 -0.20531932  1.71808056 -1.50164923  0.10918485
  2.56703765 -1.77883785 -1.65923546  1.67840557 -0.42499412 -0.31700197
  1.18579419 -1.46924123 -0.64441045  2.43344806 -0.69670241  0.        ]",0.18606940189153062,[0.00110687 0.00167556 0.0002454  0.00052294 0.000305   0.00077007],-4.515960323118439,0.010933100774422728,0.7653982397655976,-0.03095721591789508,"[-0.11692003 -0.09769048 -0.06511379 -0.03179995  0.00629691  0.05451302
  0.09217654  0.13628472  0.17918921  0.19506819  0.18726774  0.15187313
  0.043188   -0.13745697 -0.30864946 -0.33167559 -0.23048752 -0.2312833
 -0.13745206  0.00759656  0.67164024  1.22491562  1.87148959  0.98556103
  0.01232416]","[-4.65699381e-05 -7.90277250e-04  1.70399246e-04  4.19616267e-04
 -9.71510139e-04  1.92933358e-03]","[ 0.01298521 -0.00488218 -0.0017993   0.00927584 -0.00749142  0.00088047
  0.00604755 -0.00483189 -0.00078177  0.00773305 -0.00329891 -0.00406493
  0.00476377  0.00033168 -0.00267115  0.00402001 -0.00290665 -0.00035889
  0.00783345 -0.00173639]",0.08533982132977143,0.7653982397655976,"[ 0.01298521 -0.00488218 -0.0017993   0.00927584 -0.00749142  0.00088047
  0.00604755 -0.00483189 -0.00078177  0.00773305 -0.00329891 -0.00406493
  0.00476377  0.00033168 -0.00267115  0.00402001 -0.00290665 -0.00035889
  0.00783345 -0.00173639]"
AMZN,"[ 4.44968844e-01 -1.33772684e-02  1.69977471e-01 -3.14149289e-01
 -4.82451929e-01  7.41430437e-01  5.22249153e-01  5.00542497e-01
 -2.31128611e-01  1.09487722e-02  3.90392999e-01  6.36736359e-01
 -2.75584176e-01  1.92121487e-01  4.89668761e-02  1.05702470e-01
  1.48752548e-01 -4.91234227e-01  7.53756794e-01 -5.28551080e-02
 -4.18222004e-01  2.23988650e-01 -1.15481903e-01  2.17954147e-01
 -1.16971288e-01 -8.31472906e-01 -2.78312592e-01  4.74787314e-01
  5.10838022e-02  1.55933879e-03 -3.61568969e-01 -2.06062013e-01
 -2.99822590e-01 -2.45915235e+00  1.71322391e+00  2.14665062e+00
 -3.77955730e+00 -4.61024787e-01  4.14318390e+00 -4.95411449e-01
 -2.81299679e+00 -6.51533468e-01  1.91381698e+00  6.05697687e-01
 -2.97392895e+00  5.61706093e-01  3.21097652e+00 -1.62359440e+00
 -1.87583827e+00  8.21475640e-01  3.03006119e-01  7.49265852e-01
 -3.19442036e-01  0.00000000e+00]",0.18440118481625584,[ 0.00324391  0.0003201   0.00051966  0.00034737 -0.00026875 -0.00075249],-4.542863078977562,0.010642891452018287,0.7719602702447446,-0.032161375229909424,"[-1.16318158e-01 -1.05288663e-01 -7.61867394e-02 -4.02621455e-03
  3.05308761e-02  7.38923319e-02  8.94031341e-02  1.41000674e-01
  1.92155041e-01  2.25885076e-01  1.78657729e-01  1.58786395e-01
  4.22360513e-02 -1.38388742e-01 -3.03016801e-01 -3.91104742e-01
 -1.86237789e-01 -2.22755097e-01 -2.46112684e-01 -6.25364244e-04
  5.79176753e-01  1.29206481e+00  1.76909388e+00  8.44056892e-01
 -1.36864966e-02]",[ 0.00174594 -0.00093492 -0.00031718 -0.00122995 -0.00098358  0.00035844],"[ 0.00447148  0.00235837  0.00331569 -0.00614397 -0.00377169  0.01411694
 -0.00139409 -0.00891498 -0.00361954  0.00483332  0.00185107 -0.00774917
  0.0012598   0.00982993 -0.00529328 -0.00342443  0.00233452  0.0029176
  0.00300384 -0.00036689]",0.08471721606229325,0.7719602702447446,"[ 0.00447148  0.00235837  0.00331569 -0.00614397 -0.00377169  0.01411694
 -0.00139409 -0.00891498 -0.00361954  0.00483332  0.00185107 -0.00774917
  0.0012598   0.00982993 -0.00529328 -0.00342443  0.00233452  0.0029176
  0.00300384 -0.00036689]"
ANET,"[-1.74235857e-01  3.59320991e-01  1.36427076e-01  2.22440674e-01
  2.82295016e-01 -3.12073130e-01 -4.07285226e-01 -3.37160417e-01
  1.45173860e-02 -1.22113631e-01 -7.52456999e-02 -9.49018277e-02
  3.37384984e-01 -2.01503568e-01  1.29663113e-01  5.91446654e-02
 -5.90407500e-02  5.00029119e-01 -2.75246642e-01 -1.70231973e-01
  2.68304138e-01  9.48765593e-02  1.17078378e-03 -1.43185128e-01
  1.57025806e-01  4.43388469e-01  1.64024486e-01 -2.38394588e-01
 -1.19637034e-01  3.83799251e-02  3.06001345e-01 -9.39864393e-02
  2.28903486e-01  1.34705908e+00 -1.05456904e+00 -1.38078483e-01
  2.38318759e+00 -1.65951763e+00 -1.96446823e+00  1.68151990e+00
 -4.45819576e-01  3.30759986e-01  1.68275566e+00 -1.79629739e+00
 -2.51709993e-01  7.74440529e-01 -9.92277343e-01  5.60359509e-01
  1.04355812e-01  5.22697827e-01  1.14274451e+00 -1.95191886e+00
 -1.38502307e-01  0.00000000e+00]",0.20356187875253626,"[4.77077066e-05 1.91680449e-04 1.59840657e-04 1.81002216e-04
 1.41745640e-04 4.23225805e-04]",-4.542236895701144,0.010649557939661975,0.7596080061851316,-0.028934729156064494,"[-0.11672105 -0.0916009  -0.05714274 -0.03417331  0.00311034  0.04721645
  0.09912654  0.13409541  0.1666965   0.19114834  0.20764595  0.14262056
  0.04388903 -0.12818098 -0.30981542 -0.2937207  -0.26981031 -0.22253207
 -0.15113253 -0.01285814  0.63819898  1.22609933  1.86211671  1.03512219
  0.00998626]",[-0.00088571 -0.00096535 -0.00027271  0.00016757 -0.00042168  0.00104979],"[ 1.66741290e-02 -6.65520098e-03 -3.27950747e-03  1.31621598e-02
 -7.62899647e-03 -4.25984742e-03  6.17464881e-03 -1.53576943e-03
  1.40448180e-04  5.34992461e-03 -2.97033157e-03 -4.12491112e-07
  2.44981130e-03 -1.19423391e-03 -3.99644349e-04  9.73300891e-04
  3.16649999e-03  4.71850286e-03 -4.24757299e-03 -8.74417062e-04]",0.08474705688540168,0.7596080061851316,"[ 1.66741290e-02 -6.65520098e-03 -3.27950747e-03  1.31621598e-02
 -7.62899647e-03 -4.25984742e-03  6.17464881e-03 -1.53576943e-03
  1.40448180e-04  5.34992461e-03 -2.97033157e-03 -4.12491112e-07
  2.44981130e-03 -1.19423391e-03 -3.99644349e-04  9.73300891e-04
  3.16649999e-03  4.71850286e-03 -4.24757299e-03 -8.74417062e-04]"
ANSS,"[ 0.10398005 -0.0080358   0.05282283 -0.09169186 -0.2146786   0.06946971
  0.02857228  0.14031597 -0.1753901  -0.03355843  0.21086375 -0.02474449
 -0.06679565  0.09934265 -0.01940114  0.05116561 -0.03652248 -0.2168049
  0.21255893  0.03995771  0.04039074  0.01917023  0.0521834  -0.02744045
  0.08766902 -0.18312564  0.04123568  0.16772192 -0.0038308   0.09122333
 -0.02137497 -0.18233367  0.1742615  -0.33922491 -0.00426174  0.35506921
 -0.21708096 -0.66269453  0.51637546  0.6524454  -0.80543186 -0.46820589
  0.88599548  0.13375838 -1.23751369  0.75633399  1.18163506 -1.20796596
 -0.29408602  0.26916162 -1.09681354  1.87051316  1.23224644  0.        ]",0.1861832968105573,[0.00079474 0.00131334 0.00056598 0.00082694 0.00044426 0.0014236 ],-4.333709103298265,0.013118798160293037,0.7651580227739468,-0.03220333629897815,"[-0.11874599 -0.09970268 -0.06958786 -0.02332231  0.01593514  0.06230207
  0.09168605  0.13781869  0.18228224  0.196174    0.18944493  0.15703206
  0.03561307 -0.13525257 -0.31407769 -0.36211295 -0.23018972 -0.20605877
 -0.18623592 -0.03164956  0.62595188  1.24389554  1.82463829  0.94403535
  0.00282298]","[ 6.04910817e-04 -8.84391279e-04 -2.24597127e-05 -5.47245424e-04
 -7.79243457e-04  1.31519641e-03]","[ 0.01124125 -0.00321715 -0.00185366  0.00500505 -0.00451937  0.00320522
  0.00275752 -0.00290208 -0.00267557  0.00259704  0.00164089 -0.0027429
  0.00224894  0.00464745 -0.00487973  0.00035909  0.0018013  -0.00146561
  0.00687052  0.00355627]",0.08475850823405826,0.7651580227739468,"[ 0.01124125 -0.00321715 -0.00185366  0.00500505 -0.00451937  0.00320522
  0.00275752 -0.00290208 -0.00267557  0.00259704  0.00164089 -0.0027429
  0.00224894  0.00464745 -0.00487973  0.00035909  0.0018013  -0.00146561
  0.00687052  0.00355627]"
AON,"[-1.38970258e-01  3.40323666e-01  1.08543667e-01  2.11426436e-01
  1.72936018e-01 -5.06990654e-01 -5.38549547e-01 -2.63232291e-01
 -1.75590636e-01 -1.87840412e-01 -1.98578993e-02 -3.33331819e-01
  2.66125272e-01 -1.25749302e-01  6.11918364e-02  4.17439563e-02
  2.19876553e-02  3.12183722e-01 -2.03109346e-01 -1.35416343e-01
  4.90015548e-01  1.30044414e-01  1.74894642e-01 -1.58538024e-01
  2.93001611e-01  4.03821571e-01  3.34508926e-01 -2.11090442e-01
 -2.74174116e-03  1.74891003e-01  3.57834747e-01 -2.62162785e-01
  5.79341357e-01  1.70807310e+00 -1.46065626e+00 -6.45010123e-01
  3.10873795e+00 -1.69586348e+00 -2.68117814e+00  2.29557592e+00
 -4.03673063e-02 -3.04361013e-01  1.90392615e+00 -1.79909061e+00
 -1.19388332e+00  1.69811450e+00 -5.75924660e-01 -4.86530314e-01
  7.76702179e-01 -2.96081016e-01 -8.67244656e-02  8.32794319e-01
 -4.97593599e-01  0.00000000e+00]",0.20037043045775083,[-0.000468    0.0022696  -0.0004454   0.00018688  0.00031557  0.0006884 ],-4.45127232195246,0.011663717521908581,0.7603115053426822,-0.02909821552222318,"[-1.17395625e-01 -9.18972945e-02 -5.99694919e-02 -3.96645111e-02
 -8.75879713e-04  4.91019405e-02  9.24214440e-02  1.31620140e-01
  1.69342682e-01  1.81582832e-01  2.05091430e-01  1.47909158e-01
  3.82459175e-02 -1.28305688e-01 -3.05680038e-01 -3.10170821e-01
 -2.62009097e-01 -2.20014480e-01 -1.23242570e-01 -1.18195835e-02
  6.72911034e-01  1.22344653e+00  1.88532124e+00  1.03325177e+00
  1.86752041e-02]",[-0.00084385 -0.00058723  0.00019887  0.00031033 -0.00088008  0.00197134],"[ 1.78320141e-02 -7.89613527e-03 -4.74493360e-03  1.53860763e-02
 -7.69079967e-03 -6.45739265e-03  8.15224013e-03 -4.02519781e-04
 -1.63056884e-03  6.22384638e-03 -2.71555336e-03 -2.79038420e-03
  5.12074481e-03  5.52966847e-06 -3.65174326e-03  2.74669597e-03
  8.41154177e-04  1.04573035e-03  3.52715016e-03 -1.61193263e-03]",0.08520972256170442,0.7603115053426822,"[ 1.78320141e-02 -7.89613527e-03 -4.74493360e-03  1.53860763e-02
 -7.69079967e-03 -6.45739265e-03  8.15224013e-03 -4.02519781e-04
 -1.63056884e-03  6.22384638e-03 -2.71555336e-03 -2.79038420e-03
  5.12074481e-03  5.52966847e-06 -3.65174326e-03  2.74669597e-03
  8.41154177e-04  1.04573035e-03  3.52715016e-03 -1.61193263e-03]"
AOS,"[ 0.08310882  0.08928642 -0.06722979  0.10383195  0.00259348  0.00871916
 -0.12470173 -0.00654763 -0.04909129 -0.19286348  0.24347366 -0.15478113
  0.25465632  0.04303397 -0.1627413   0.20177859 -0.04095995 -0.03618149
  0.02192116  0.13945471 -0.08672879 -0.15557283  0.0026652   0.04799419
  0.07958888  0.04300461  0.01765903 -0.07403124  0.00513221 -0.03364033
 -0.27320559 -0.16779927  0.07531685  0.41003871 -0.1909856  -0.51805687
  0.26985673  0.29757316 -0.642247   -0.06603124  0.54839384 -0.25529557
 -0.16640524 -0.26881456 -0.67164914  1.43993484  0.83575139 -1.96550426
 -0.03867579  1.67407478 -1.11645588 -0.61435693  1.26908516  0.        ]",0.20918041201335016,"[ 5.83277700e-04  1.15694331e-03  5.94889932e-04 -2.06901546e-05
  7.07689683e-04  1.03062565e-03]",-4.565549878449602,0.010404156612030271,0.7647416710347262,-0.03132336623564196,"[-0.12158182 -0.09478385 -0.06397264 -0.02503357  0.01161374  0.05790667
  0.09674046  0.13169553  0.18203828  0.18982422  0.20373589  0.15521204
  0.02608692 -0.12344317 -0.31112431 -0.34334878 -0.24580878 -0.19199026
 -0.20209762 -0.05853027  0.62110708  1.26890963  1.83653772  0.97954727
  0.00214408]","[-8.05906997e-05 -8.27888329e-04 -3.45743715e-04 -1.24568557e-03
 -6.72580533e-04  8.59897637e-04]","[ 0.01372371 -0.00386184 -0.00428614  0.00659447 -0.00182535 -0.00027062
  0.00088319  0.00111295 -0.00197643 -0.00041846  0.00065575 -0.00108831
  0.00473925  0.00376745 -0.00733832  0.00074677  0.00620555 -0.00149448
  0.00024609  0.00327012]",0.08507370962064358,0.7647416710347262,"[ 0.01372371 -0.00386184 -0.00428614  0.00659447 -0.00182535 -0.00027062
  0.00088319  0.00111295 -0.00197643 -0.00041846  0.00065575 -0.00108831
  0.00473925  0.00376745 -0.00733832  0.00074677  0.00620555 -0.00149448
  0.00024609  0.00327012]"
APA,"[-0.25971143  0.08836358 -0.15414038  0.32317719  0.35089662 -0.59119792
 -0.52389134 -0.44947831  0.19308977 -0.0921878  -0.12405154 -0.49080449
  0.31760612 -0.15438579 -0.03083882  0.10566153 -0.14506256  0.44590676
 -0.53985038  0.03748666  0.28328707 -0.18061513  0.10884947 -0.13825695
  0.22305315  0.70190197  0.15612559 -0.36946112 -0.03844012 -0.03124556
  0.24498348  0.02094717  0.3187838   2.05177345 -1.25960177 -1.81617298
  3.07613251  0.16426932 -3.20024286  0.33737054  1.61023175  1.1164972
 -0.82646275 -1.40206653  1.92987616  0.57781071 -2.34583315  0.43606376
  1.36695404  0.1023451  -0.61262723 -0.43478206  1.22511896  0.        ]",0.18368698302943204,[-0.00127153  0.00157743 -0.00045947 -0.00013773  0.0003539   0.00060615],-4.874258023364798,0.0076407613825694555,0.757902888472576,-0.031422811254243316,"[-1.23297907e-01 -8.92703858e-02 -5.52369112e-02 -4.23123523e-02
 -2.29433417e-04  4.39028930e-02  1.05701666e-01  1.33749419e-01
  1.64052920e-01  1.73626953e-01  2.07370964e-01  1.46409279e-01
  3.36469419e-02 -1.23410058e-01 -3.14526016e-01 -2.96437643e-01
 -2.92748886e-01 -1.95544524e-01 -1.51494278e-01 -5.65072701e-02
  6.55499115e-01  1.23251808e+00  1.88143666e+00  1.07735043e+00
  7.57234451e-03]","[-1.29439339e-03 -7.29085471e-04 -4.06417291e-04 -1.16212270e-04
 -1.82193298e-05  1.19949536e-03]","[ 0.0189461  -0.00743573 -0.00803349  0.01540607 -0.00240445 -0.00802461
  0.00269614  0.00445951  0.00223897 -0.00189499 -0.00178597  0.00642876
  0.00263336 -0.0046348  -0.00088828  0.00405694  0.00281299 -0.00032554
  0.00129667  0.00251475]",0.08500722449916984,0.757902888472576,"[ 0.0189461  -0.00743573 -0.00803349  0.01540607 -0.00240445 -0.00802461
  0.00269614  0.00445951  0.00223897 -0.00189499 -0.00178597  0.00642876
  0.00263336 -0.0046348  -0.00088828  0.00405694  0.00281299 -0.00032554
  0.00129667  0.00251475]"
APD,"[ 0.27145979 -0.01041992 -0.04169473  0.01840461 -0.04134769  0.12126458
 -0.14388917 -0.14621419  0.10622219 -0.10141731  0.4542371   0.15286135
  0.01825532  0.02887032  0.02653886  0.2461053  -0.14191571  0.14356023
  0.22493394 -0.03033788 -0.12750136  0.02348569  0.07389214 -0.02285615
  0.21877045  0.14538136 -0.12369855  0.02849593 -0.15228078 -0.07994716
 -0.04698152 -0.22502711  0.02915503 -0.55172695  0.31937521  0.50189026
 -0.5069721  -0.50139182  1.3879017  -0.43167649 -1.81756494  1.69939899
  1.41535261 -1.98966705 -0.3150601   1.85162489 -0.44781804 -1.12780724
  0.75181346  0.71425739 -1.26723021  0.03973785  1.77396423  0.        ]",0.1841332551948181,[-0.00040341  0.0033911  -0.00034594  0.00060919  0.00056017  0.00147302],-4.0886563668327645,0.016761740064842177,0.7684990084166576,-0.032180548579118666,"[-0.12110783 -0.09698563 -0.06477664 -0.02179742  0.01115131  0.05335414
  0.10284838  0.13472831  0.19121345  0.20382869  0.19191032  0.15263911
  0.03770705 -0.12220283 -0.32008384 -0.32810471 -0.22676382 -0.21457991
 -0.20896881 -0.03010181  0.63226863  1.25693228  1.8702153   0.98678518
 -0.00566208]","[ 9.65666319e-05 -1.25702941e-03 -6.66160798e-04 -5.72618840e-04
 -7.90690137e-04  8.41954596e-04]","[ 1.07452638e-02 -2.30385386e-03 -1.39067060e-03  4.08276571e-03
 -4.06874677e-03  5.61385359e-03 -5.08024012e-04 -5.75696916e-03
  3.52349775e-03  3.76531002e-03 -4.49773712e-03 -7.14758993e-05
  5.67611831e-03  3.94873925e-04 -4.39633935e-03  2.72372108e-03
  3.28517208e-03 -1.96226779e-03  1.41077149e-03  5.36192739e-03]",0.08531145839369518,0.7684990084166576,"[ 1.07452638e-02 -2.30385386e-03 -1.39067060e-03  4.08276571e-03
 -4.06874677e-03  5.61385359e-03 -5.08024012e-04 -5.75696916e-03
  3.52349775e-03  3.76531002e-03 -4.49773712e-03 -7.14758993e-05
  5.67611831e-03  3.94873925e-04 -4.39633935e-03  2.72372108e-03
  3.28517208e-03 -1.96226779e-03  1.41077149e-03  5.36192739e-03]"
APH,"[-0.04512849  0.21372369  0.03694529  0.15622244  0.18425412 -0.27728922
 -0.37838806 -0.20717414 -0.06129612 -0.20300117  0.17513199 -0.30807209
  0.29960348 -0.05465606 -0.08099099  0.07512842 -0.10439354  0.25069966
 -0.14387903  0.02660967  0.25370877 -0.07117143  0.1034741  -0.13826134
  0.19168824  0.34076102  0.23912542 -0.19787333 -0.11411336  0.06663387
  0.05160707 -0.15996736  0.32197833  1.24325333 -0.89507994 -0.65197885
  1.96365333 -0.81656422 -1.98849001  1.40288361  0.49262027 -0.34820882
  0.82339355 -1.13108271 -0.65317857  1.66003404 -0.3607663  -1.05209911
  0.90823883  0.77780585 -0.98006168 -0.89834569  0.92629502  0.        ]",0.1960810171875115,[-0.00079478  0.0026384  -0.0006606   0.00080632  0.00011701  0.00103313],-4.577041618295965,0.010285279113810391,0.7621835168817572,-0.030225197367533724,"[-0.11909167 -0.09337011 -0.05944443 -0.03315876  0.00398655  0.05129896
  0.09652551  0.1311527   0.17794986  0.18262188  0.20613674  0.15097122
  0.02998905 -0.12868489 -0.31547052 -0.31652223 -0.25756983 -0.20330365
 -0.15564279 -0.04398799  0.65046303  1.22990466  1.86416712  1.02179615
  0.01485929]",[-0.0006347  -0.0010159  -0.00012587 -0.00045072 -0.00061     0.00136727],"[ 0.0163773  -0.00612891 -0.00470635  0.01185632 -0.00515669 -0.00433692
  0.0054141   0.00100779 -0.00196957  0.00286896 -0.00119314 -0.00108514
  0.00516783  0.00053111 -0.00516879  0.00311055  0.00393575 -0.00128688
 -0.00081237  0.0021904 ]",0.08505298275660027,0.7621835168817572,"[ 0.0163773  -0.00612891 -0.00470635  0.01185632 -0.00515669 -0.00433692
  0.0054141   0.00100779 -0.00196957  0.00286896 -0.00119314 -0.00108514
  0.00516783  0.00053111 -0.00516879  0.00311055  0.00393575 -0.00128688
 -0.00081237  0.0021904 ]"
APTV,"[ 0.0121707   0.02976781 -0.23467275  0.27309624  0.18182697 -0.25625404
 -0.30503937 -0.19432949  0.11546512 -0.2003737   0.0999216  -0.34401231
  0.3152072  -0.02198954 -0.20172942  0.23969148 -0.0037645   0.12707172
 -0.23340436  0.16475162 -0.03581607 -0.2374965   0.06755269  0.08737828
  0.13714863  0.32610524  0.00617226 -0.26876569  0.09351702 -0.0987689
 -0.23969427 -0.0774224   0.11931196  1.10693525 -0.44670183 -1.67368617
  1.09194225  1.47514847 -1.83812329 -0.97802521  1.89634158  0.59104073
 -1.43505674 -0.80707135  0.74079944  1.45931774 -0.65290399 -1.46796775
  0.93446211  1.09324971 -1.16662518 -0.65548886  0.68493773  0.        ]",0.18551444895582883,"[-9.58792265e-04  2.11907103e-05 -1.39044703e-04  6.11105300e-05
  7.80211601e-05  3.87129457e-04]",-4.900639896362879,0.007441819553742582,0.7633265552595059,-0.031883753034617573,"[-1.25400482e-01 -9.06042051e-02 -5.92903543e-02 -3.26677106e-02
  6.35562483e-03  5.20933008e-02  1.03070517e-01  1.30478585e-01
  1.74609119e-01  1.80905996e-01  2.06739187e-01  1.52858876e-01
  2.35168943e-02 -1.18190256e-01 -3.05409015e-01 -3.26381991e-01
 -2.67242865e-01 -1.84913198e-01 -1.94620735e-01 -6.99008176e-02
  6.37052048e-01  1.28395664e+00  1.85812172e+00  1.02406619e+00
 -6.97006114e-05]",[-0.00076795 -0.00049915 -0.00051832 -0.00126604 -0.00034409  0.00079201],"[ 0.01600001 -0.00478525 -0.00755855  0.00923184  0.00149817 -0.00393998
 -0.00141523  0.00514086  0.00045889 -0.00403695 -0.00071168  0.00303688
  0.00537744 -0.00013716 -0.00612255  0.00302637  0.00524435 -0.00165784
  0.00076439  0.00115259]",0.08548864896800736,0.7633265552595059,"[ 0.01600001 -0.00478525 -0.00755855  0.00923184  0.00149817 -0.00393998
 -0.00141523  0.00514086  0.00045889 -0.00403695 -0.00071168  0.00303688
  0.00537744 -0.00013716 -0.00612255  0.00302637  0.00524435 -0.00165784
  0.00076439  0.00115259]"
