,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.20993348 -0.22705754  0.00916405 -0.01588871 -0.03501773 -0.04624157
  0.01328817  0.12301409 -0.12043549 -0.01949753 -0.08872596  0.1703343
  0.20498926 -0.02133511  0.03088042 -0.02380284 -0.25530277  0.11875384
 -0.19522985  0.18303986  0.00540479  0.17497261  0.21050999 -0.01430865
  0.06458723  0.30798727 -0.03015575 -0.16651772  0.20231428  0.02136344
  0.03015462 -0.02728129  0.16500482  0.16867241  1.14454504  1.43362691
 -0.98604726 -1.48432193 -1.00121659 -0.06032892  0.95231339  0.65616339
 -0.3432623  -0.20058388 -0.19426358 -0.3609477   0.15392805  0.29937521
  0.72119592 -0.44376963 -0.60182644  0.18657982  2.5517363   0.        ]",0.16503917392387565,"[-2.04396920e-05 -4.91000986e-04 -1.71482026e-05  3.57038935e-04
 -2.60314583e-04 -4.06818487e-05]",-5.245160564343878,0.005272974974875567,0.8119423917390992,-0.04160355704102931,"[-1.41782283e-01 -1.16709643e-01 -8.19922828e-02 -3.94061665e-02
  5.58352950e-03  5.18394943e-02  8.55629439e-02  1.30769888e-01
  1.69096788e-01  2.03298780e-01  2.12036559e-01  1.69612367e-01
  7.35487689e-02 -9.82143588e-02 -3.05789813e-01 -3.54663189e-01
 -2.90594808e-01 -2.03750064e-01 -2.06038390e-01 -8.05407314e-02
  5.00425710e-01  1.16271970e+00  1.84968583e+00  1.43974879e+00
 -8.18244216e-04]",[-0.00110346  0.00075256 -0.00100306  0.00140869  0.00090243 -0.00101828],"[ 0.01005249  0.00077922  0.00272528  0.00074837 -0.00538593  0.00086025
  0.0002947   0.00155008  0.00123512 -0.00304099  0.00214533  0.00032798
 -0.00296977  0.00255823  0.000771    0.00295363 -0.00013802 -0.00114164
  0.00238637  0.00681173]",0.08607962704492948,0.8119423917390992,"[ 0.01005249  0.00077922  0.00272528  0.00074837 -0.00538593  0.00086025
  0.0002947   0.00155008  0.00123512 -0.00304099  0.00214533  0.00032798
 -0.00296977  0.00255823  0.000771    0.00295363 -0.00013802 -0.00114164
  0.00238637  0.00681173]"
CAT,"[ 6.29979093e-02 -6.75820305e-02 -1.82150857e-01  6.52420865e-02
  7.53703597e-02 -7.75445987e-03  7.78596295e-02 -6.45789101e-03
  1.36157836e-02  6.05576694e-02 -6.77365021e-03 -2.59157620e-02
  9.90810313e-02 -8.77307398e-02  4.24462911e-02 -6.19447899e-02
 -1.08041257e-02  1.76242778e-04  5.73277205e-04 -2.01697271e-01
  1.09652206e-01 -3.06494850e-02  3.63813398e-02 -4.63150293e-02
 -2.72097074e-02  6.59132733e-02  4.18127785e-02  1.48567833e-01
 -3.47890605e-02  3.32308231e-03  9.35530577e-02  8.16285436e-02
  1.49712886e-02 -3.81947556e-01  7.61129879e-02 -1.17239728e-01
  2.30723228e-01  7.66376526e-01  5.20550671e-01  3.56056174e-01
 -1.28137882e+00 -1.24114379e+00 -3.53467319e-02  2.95698560e-01
  7.75506950e-01 -1.12344248e-01 -1.79498470e-01  1.04411451e-01
  7.39075321e-01  1.58241295e-01 -4.07244293e-01  1.82165656e-01
  1.26356605e+00  0.00000000e+00]",0.16619227687063862,"[-9.57668559e-05 -1.00326763e-04 -1.66181786e-04  4.52804903e-04
 -2.82660438e-04  1.03366104e-05]",-6.199290415863405,0.0020308711991213904,0.8089461048761237,-0.04008822414949814,"[-0.14565507 -0.11433952 -0.07866559 -0.03813673  0.00768743  0.04778467
  0.090588    0.13391822  0.17118858  0.19407043  0.20663889  0.16588775
  0.07366197 -0.10246574 -0.28681882 -0.36352525 -0.26898862 -0.24571144
 -0.18932033 -0.11285479  0.47517459  1.16493275  1.823832    1.40526693
  0.00205671]","[-2.12361003e-04  2.90972856e-05 -9.62867070e-04  1.69567254e-03
  1.14660181e-03 -1.38895576e-03]","[ 0.00840929 -0.00243804 -0.00186529  0.00454397  0.00102459  0.005016
  0.00181869 -0.0043975  -0.00428868 -0.00189867  0.0036069   0.00287949
 -0.00189428  0.00214238  0.00071377  0.00235319  0.00135267 -0.00060375
  0.00277662  0.0027664 ]",0.08542603157670374,0.8089461048761237,"[ 0.00840929 -0.00243804 -0.00186529  0.00454397  0.00102459  0.005016
  0.00181869 -0.0043975  -0.00428868 -0.00189867  0.0036069   0.00287949
 -0.00189428  0.00214238  0.00071377  0.00235319  0.00135267 -0.00060375
  0.00277662  0.0027664 ]"
CB,"[ 0.26533652 -0.12867651  0.09568165 -0.0119935  -0.15115297 -0.06391764
 -0.02167491  0.18826053 -0.05569867  0.08712325 -0.00452386  0.27276881
  0.32361909  0.0346211  -0.05366021  0.01364691 -0.45452637 -0.07821432
 -0.14887607  0.29727986  0.0082461   0.25757136  0.05739616  0.29384591
 -0.11479866  0.27463143 -0.14867337 -0.29252706  0.18295391  0.02055954
 -0.14527576 -0.05991813  0.12401563  0.53532933  1.5796653   2.18508088
 -1.45246647 -1.94238715 -1.89243514 -0.57903101  1.56663782  0.5906049
  0.11617689  0.25833956  0.44126999  0.3507912  -0.46286396 -0.27840813
  0.25279374 -0.12385298 -0.68741535 -1.59021595  1.32469864  0.        ]",0.15983734608653916,"[ 3.73282469e-04 -7.71285118e-04  1.59147222e-04  4.49206869e-04
 -2.98325133e-04 -6.70662879e-05]",-5.635775113035438,0.0035679106271041907,0.8130721616896393,-0.0406854592412577,"[-0.1399044  -0.11672811 -0.08506857 -0.04002142  0.00473833  0.05391782
  0.08751489  0.13463587  0.17255501  0.20745703  0.21766354  0.1731023
  0.06868555 -0.09455399 -0.32139562 -0.37252805 -0.28690205 -0.19388467
 -0.20460795 -0.070364    0.46910744  1.22571917  1.80647775  1.43679771
 -0.00610219]",[-0.00143     0.00068804 -0.00120956  0.0008967   0.00082125 -0.00112322],"[ 0.01121124  0.00213706  0.00490909 -0.00058887 -0.00672008 -0.00168984
 -0.00136438  0.00317776  0.001122   -0.00157502  0.00374609  0.00241322
 -0.00080045  0.00039723 -0.00083249  0.00150774  0.00103484 -0.00145996
 -0.00289723  0.00351017]",0.08603718940531993,0.8130721616896393,"[ 0.01121124  0.00213706  0.00490909 -0.00058887 -0.00672008 -0.00168984
 -0.00136438  0.00317776  0.001122   -0.00157502  0.00374609  0.00241322
 -0.00080045  0.00039723 -0.00083249  0.00150774  0.00103484 -0.00145996
 -0.00289723  0.00351017]"
CBOE,"[ 0.3240964  -0.07589133  0.13117395  0.07632097 -0.03483549  0.03258021
  0.17822745  0.13971099 -0.08546495  0.04054492  0.0112975   0.12913412
  0.37237038  0.09153334 -0.14051441  0.00658365 -0.31579625 -0.09630519
 -0.09759488  0.0677098   0.18889374  0.26406712  0.00620997  0.35531436
 -0.20489695  0.16275921 -0.11466175 -0.37010449  0.02278058  0.02561086
  0.08626164 -0.17670428  0.18310758 -0.00862088  0.6195908   1.17760341
 -0.25872463 -0.26905006 -1.58809463 -1.23757817  0.36991311  0.31075956
  1.04111901  0.87873333  0.25142615  0.43656234 -0.76004834 -0.5260984
 -0.21758102 -0.90490398 -0.48582339 -2.15743029  2.25820919  0.        ]",0.1603879313520502,"[ 4.53914004e-05 -6.57023555e-04  1.08064262e-04 -2.27725232e-04
 -6.03724262e-05 -3.19751702e-04]",-5.548648514223525,0.0038927146384944112,0.814270383820586,-0.04019618806219294,"[-0.13913047 -0.11471905 -0.08194058 -0.0374658   0.01035879  0.05305757
  0.08648081  0.1326031   0.17289652  0.20049356  0.2192879   0.17570661
  0.06357017 -0.09486682 -0.30994224 -0.37416483 -0.28112071 -0.21805203
 -0.18239855 -0.06980392  0.46257365  1.24443059  1.7837813   1.42427867
 -0.00332359]",[-0.00165315  0.00023882 -0.00119088  0.00153455  0.00050966 -0.00098953],"[ 9.48184394e-03 -6.68299301e-04  1.98342842e-03  2.96205914e-03
 -1.95068364e-03 -1.16005515e-03 -3.15878712e-03 -2.57355010e-05
  4.53336501e-04  1.19312975e-03  5.18203361e-03  1.87705604e-03
 -2.00258707e-04 -2.37398201e-04 -1.10800137e-03 -3.87801726e-04
 -1.55847118e-03 -8.59675369e-04 -4.12186034e-03  6.20479753e-03]",0.08564222809929403,0.814270383820586,"[ 9.48184394e-03 -6.68299301e-04  1.98342842e-03  2.96205914e-03
 -1.95068364e-03 -1.16005515e-03 -3.15878712e-03 -2.57355010e-05
  4.53336501e-04  1.19312975e-03  5.18203361e-03  1.87705604e-03
 -2.00258707e-04 -2.37398201e-04 -1.10800137e-03 -3.87801726e-04
 -1.55847118e-03 -8.59675369e-04 -4.12186034e-03  6.20479753e-03]"
CBRE,"[-0.02200918  0.02122992  0.08720303  0.01877948  0.08267509  0.04082477
  0.05095132 -0.03373167  0.02359491 -0.02377268  0.01879848 -0.04250741
  0.06098913  0.02545866 -0.02856004 -0.03239761 -0.04150653  0.07532647
  0.06730094  0.04149353 -0.0210182   0.00106212 -0.0065481  -0.09284064
  0.06288731  0.06696486 -0.00782735  0.04362279 -0.01409089  0.00096251
 -0.00295168  0.03011188  0.12327087 -0.02414896 -0.28374795 -0.51952326
 -0.09466524 -0.19686554  0.58574157  0.55462918  0.25589965  0.43847106
 -0.45317803 -0.24914971 -0.44747058 -0.4842325   0.22913204  0.26736671
  0.37350161 -0.10887997 -0.36625668 -0.37835331  0.51737697  0.        ]",0.17431987508057936,"[ 4.09029436e-04 -6.20037391e-04  2.86416970e-04 -1.01094664e-04
  1.20176694e-05 -1.20673134e-04]",-5.557196763949237,0.0038595805625969994,0.8072126537770453,-0.03924397106274869,"[-1.39928356e-01 -1.15601062e-01 -7.85438223e-02 -3.70458110e-02
  6.85660179e-03  4.70990228e-02  9.09757188e-02  1.31162155e-01
  1.72960198e-01  1.93450629e-01  2.05085196e-01  1.70262510e-01
  6.91709979e-02 -9.95406703e-02 -2.89640732e-01 -3.57627430e-01
 -2.63211255e-01 -2.20195808e-01 -2.05488924e-01 -1.06203103e-01
  4.60766320e-01  1.15270544e+00  1.84284236e+00  1.40528888e+00
 -6.72299337e-04]","[-5.38339934e-04  7.09487690e-05 -9.66924570e-04  1.41714729e-03
  1.09724199e-03 -1.15150848e-03]","[ 9.37178081e-03 -3.54503527e-03 -2.98858018e-03  3.53210745e-03
 -1.72233060e-03  5.37482183e-03  2.42166938e-03  2.11109254e-05
  7.78779309e-04 -3.47788983e-03  1.57037675e-03 -8.34541128e-04
 -3.03151116e-03  3.36909677e-03  1.02235691e-03  1.66957991e-03
  7.72645851e-04 -2.13176585e-04  1.30989815e-03  6.35149409e-04]",0.08535326119732839,0.8072126537770453,"[ 9.37178081e-03 -3.54503527e-03 -2.98858018e-03  3.53210745e-03
 -1.72233060e-03  5.37482183e-03  2.42166938e-03  2.11109254e-05
  7.78779309e-04 -3.47788983e-03  1.57037675e-03 -8.34541128e-04
 -3.03151116e-03  3.36909677e-03  1.02235691e-03  1.66957991e-03
  7.72645851e-04 -2.13176585e-04  1.30989815e-03  6.35149409e-04]"
CCI,"[ 0.28890238 -0.17578066 -0.07560647 -0.02083213 -0.13180477 -0.10909326
 -0.13779283  0.17437248 -0.07800321  0.00763639 -0.10975282  0.28167784
  0.28002043 -0.06506921  0.02264483 -0.02100413 -0.3098331   0.03578094
 -0.10370526  0.28880516 -0.03420599  0.27251355  0.20215337  0.07910381
  0.05997444  0.29635008 -0.10339882 -0.18820676  0.26650717  0.06579499
 -0.1345041   0.08551212  0.11641145  0.33805877  1.43465036  1.86585637
 -1.46160113 -2.00619132 -1.25175476  0.19268283  1.38303663  0.38490236
 -0.63553974 -0.36881385  0.77916675  0.7460521  -0.21758928 -0.37701817
  0.05689136 -0.40571459 -0.29486567 -0.67686525  2.21739545  0.        ]",0.1595072937037545,"[ 3.19345964e-04 -4.84273809e-04  6.69870691e-05  1.14020600e-04
 -1.92255916e-04 -2.48617061e-04]",-5.19552552929339,0.005541303432379256,0.8135527130169559,-0.04113077165157375,"[-1.43534605e-01 -1.16795318e-01 -8.45166020e-02 -4.10746318e-02
  1.49885919e-03  5.30806771e-02  8.67995951e-02  1.31739069e-01
  1.67884049e-01  2.08187560e-01  2.15355969e-01  1.68135979e-01
  7.28660736e-02 -9.76193344e-02 -3.10904784e-01 -3.62571511e-01
 -2.82689395e-01 -1.93253968e-01 -2.10739615e-01 -6.67240170e-02
  4.98346801e-01  1.17890091e+00  1.85398003e+00  1.43878755e+00
 -4.80968671e-03]",[-0.00115575  0.0009633  -0.00098761  0.0009701   0.00118709 -0.00111681],"[ 0.01059312  0.00163295  0.00401279 -0.00064619 -0.00690519  0.00021164
  0.00101239  0.00273721  0.00038755 -0.00387758  0.00190561  0.00315498
  0.000139    0.00141607 -0.0012776   0.0009775   0.00023965 -0.00022266
 -0.00036618  0.00602313]",0.08635621739727525,0.8135527130169559,"[ 0.01059312  0.00163295  0.00401279 -0.00064619 -0.00690519  0.00021164
  0.00101239  0.00273721  0.00038755 -0.00387758  0.00190561  0.00315498
  0.000139    0.00141607 -0.0012776   0.0009775   0.00023965 -0.00022266
 -0.00036618  0.00602313]"
CCL,"[ 0.09804346 -0.03795614  0.23906549  0.04081361  0.05391441  0.05722018
  0.19917453  0.04834673 -0.0139213   0.05437392  0.05579869  0.04050824
  0.26554113  0.10068074 -0.10270161 -0.02261973 -0.30457663  0.01014239
 -0.02418339  0.10869097  0.05199145  0.10658852 -0.04281494  0.13841802
 -0.1086589   0.2038925  -0.07155937 -0.13592249 -0.00163466 -0.02235447
  0.00298386 -0.10161184  0.22937036  0.20529569  0.32355772  0.39125051
 -0.5145264  -0.74574012 -0.45366047 -0.16127656  0.77710716  0.80448292
  0.1431993   0.38313156 -0.61719084 -0.82585619 -0.18561026  0.20201359
  0.8473145  -0.1264962  -0.97025218 -1.53391747  1.28494013  0.        ]",0.1654593822788696,"[ 1.06063343e-03 -1.01304196e-03  6.99371729e-04 -1.55889683e-04
  1.16725986e-04 -9.64117346e-05]",-5.482115102085222,0.004160520459469514,0.809660748268799,-0.03981385521282625,"[-0.13680539 -0.11541009 -0.0795048  -0.03676306  0.01089224  0.05015169
  0.08936935  0.13360997  0.17497921  0.19684275  0.21474967  0.17518648
  0.06572338 -0.09725749 -0.30895907 -0.36402028 -0.27248427 -0.21473725
 -0.19674229 -0.09232736  0.4503635   1.20012425  1.80052847  1.42860606
 -0.00251013]","[-9.81217710e-04  7.72880659e-05 -1.18514219e-03  1.34425226e-03
  7.32916572e-04 -8.80532720e-04]","[ 0.01010617 -0.00166291 -0.00033634  0.00223281 -0.00327907  0.00235151
  0.00011146  0.00125898  0.00190829 -0.00162303  0.00353635 -0.0010018
 -0.00398933  0.00167267  0.00084788  0.00320337  0.00072649 -0.00212774
 -0.00211051  0.0030244 ]",0.08541531814948237,0.809660748268799,"[ 0.01010617 -0.00166291 -0.00033634  0.00223281 -0.00327907  0.00235151
  0.00011146  0.00125898  0.00190829 -0.00162303  0.00353635 -0.0010018
 -0.00398933  0.00167267  0.00084788  0.00320337  0.00072649 -0.00212774
 -0.00211051  0.0030244 ]"
CDNS,"[ 0.02177074 -0.01682352  0.04581672  0.04216687  0.08006823  0.08143321
  0.09754107 -0.02101282 -0.02055743 -0.02335675  0.06196744 -0.07677952
  0.02337877  0.05804041 -0.03956521 -0.00337554 -0.02098522  0.01034261
 -0.07412715 -0.07998688  0.087727   -0.01723804 -0.02316152  0.00509786
 -0.00618725  0.0012363   0.00576074 -0.07221106 -0.08394641  0.00151701
  0.15926198 -0.10914625  0.0718675  -0.23633977 -0.21956059 -0.22032479
  0.46403782  0.68194063 -0.02191192 -0.4751743  -0.54262578  0.00885527
  0.48032199  0.28471344 -0.41174463 -0.3997196   0.21410325  0.5200728
  0.08815033 -0.50049296 -0.41826569 -0.07374383  0.67157915  0.        ]",0.16592998058880895,"[-2.14682838e-04  2.41726600e-04 -1.44575798e-04 -1.08791592e-04
  1.60166917e-05 -6.45605430e-05]",-5.500999375868519,0.004082689257864462,0.8081054069087945,-0.03960655201188815,"[-1.40830851e-01 -1.15068679e-01 -7.86283604e-02 -3.59902268e-02
  8.14178017e-03  4.76521844e-02  8.94264158e-02  1.30980975e-01
  1.74598985e-01  1.91720124e-01  2.03314667e-01  1.71901187e-01
  6.84900036e-02 -9.81668434e-02 -2.87648757e-01 -3.63010619e-01
 -2.77029058e-01 -2.32104040e-01 -1.93926924e-01 -1.09789198e-01
  4.60891185e-01  1.17584098e+00  1.82467101e+00  1.39442348e+00
  6.89496305e-04]","[-8.95585259e-04 -8.81704438e-05 -9.75451094e-04  1.83736064e-03
  7.35816040e-04 -1.29325904e-03]","[ 0.00875858 -0.00326571 -0.0021429   0.00520126  0.00077349  0.00341088
 -0.00067312 -0.00230509 -0.00044756 -0.0005584   0.00318576 -0.00045662
 -0.0025655   0.00318361  0.00197443  0.00044394 -0.00058663 -0.00051821
  0.00223402  0.00119916]",0.08519237958176787,0.8081054069087945,"[ 0.00875858 -0.00326571 -0.0021429   0.00520126  0.00077349  0.00341088
 -0.00067312 -0.00230509 -0.00044756 -0.0005584   0.00318576 -0.00045662
 -0.0025655   0.00318361  0.00197443  0.00044394 -0.00058663 -0.00051821
  0.00223402  0.00119916]"
CDW,"[ 8.17036372e-02 -1.26443840e-01 -2.48427184e-01 -3.49096909e-02
 -1.08546958e-01 -7.88751719e-02 -2.81600634e-01  7.10202818e-02
  6.76855077e-03 -5.24727789e-02 -1.81672026e-03  1.31632235e-01
 -4.27791972e-02 -1.33285388e-01  1.38525167e-01  9.91802453e-03
 -7.27686396e-02  1.83336810e-02 -1.71561077e-01  1.36600627e-01
 -5.22830521e-02  2.10959728e-02  1.62212766e-01 -1.14364339e-01
  2.18723702e-01  1.00695395e-01 -2.89120138e-02  7.14294437e-05
  1.80308384e-01  4.38960639e-02 -9.91421965e-02  1.30667849e-01
 -1.02263604e-01 -7.74615632e-02  1.01855481e+00  1.22454298e+00
 -6.16549613e-01 -6.83979451e-01 -5.65674914e-01  1.98568089e-01
  1.06865307e-01 -4.71803024e-01 -7.32890463e-01 -8.90971198e-01
  8.02417143e-01  6.26280028e-01  7.39996135e-01  5.70330893e-01
  1.26928519e-02  1.82103917e-01 -1.65428513e-01  1.16874223e+00
  4.55178919e-01  0.00000000e+00]",0.16932978908759908,"[ 2.12171728e-04 -5.64790477e-04 -9.24861557e-05  2.81409786e-04
 -3.53870450e-04 -3.20900223e-04]",-5.144371657263517,0.005832137794363346,0.8093275491093741,-0.04064346129181486,"[-0.14709092 -0.116683   -0.08362929 -0.04012052 -0.00239354  0.04934065
  0.09021655  0.13007293  0.17157435  0.20172215  0.20054628  0.16318195
  0.07867567 -0.09853653 -0.29342237 -0.36222558 -0.28867725 -0.20759011
 -0.21310212 -0.1043076   0.49652362  1.14277731  1.8872979   1.40265181
 -0.00280645]",[-0.00071772  0.00073729 -0.00085226  0.00114869  0.00134294 -0.00168667],"[ 9.33348550e-03  3.65724558e-04  2.06995622e-03  1.96008466e-03
 -3.16645098e-03  2.08671800e-03  1.15226415e-03 -7.15989252e-04
 -2.18034355e-03 -4.11395749e-03  4.21942839e-04  3.07428351e-03
 -5.83310881e-05  4.61361586e-03  1.54139468e-03  5.00591301e-04
  1.76331740e-03  1.33034609e-04  5.15030689e-03  7.42109115e-04]",0.085914237460777,0.8093275491093741,"[ 9.33348550e-03  3.65724558e-04  2.06995622e-03  1.96008466e-03
 -3.16645098e-03  2.08671800e-03  1.15226415e-03 -7.15989252e-04
 -2.18034355e-03 -4.11395749e-03  4.21942839e-04  3.07428351e-03
 -5.83310881e-05  4.61361586e-03  1.54139468e-03  5.00591301e-04
  1.76331740e-03  1.33034609e-04  5.15030689e-03  7.42109115e-04]"
CE,"[ 1.43276080e-02  2.47354431e-02 -1.35851209e-01  6.22595965e-02
  8.70964577e-02  6.94845040e-02 -1.44314279e-02 -5.23322572e-02
  2.74544679e-02 -3.48175469e-02  6.25426988e-02 -1.03172292e-01
 -2.70045181e-02 -1.05623923e-02 -6.49985775e-04 -2.28080052e-02
  9.34149348e-02 -1.27603002e-02 -3.65719942e-03 -1.63623647e-01
  9.19857590e-02 -5.45279119e-02 -2.01141338e-02 -7.47737679e-02
  6.26379705e-02 -7.93307088e-02  1.27252951e-02  4.52242193e-02
 -1.12287881e-01  4.01529816e-02  1.47847482e-01  1.21309171e-02
 -6.25451167e-03 -4.80637030e-01 -4.67386474e-01 -6.10834203e-01
  7.24619563e-01  1.27830864e+00  5.49803739e-01 -7.42206758e-02
 -1.26690640e+00 -8.13993326e-01  2.37952995e-01  8.91148588e-02
  3.67856399e-01  2.71046544e-01  2.46132171e-01  4.22136747e-01
 -3.15069226e-01 -5.22690266e-01 -2.10568940e-01  1.89139313e-01
  4.93818924e-01  0.00000000e+00]",0.16779895055238986,"[ 9.05831639e-04 -4.09369146e-04  3.23035328e-04 -3.83248495e-07
 -3.58902832e-05 -2.09362492e-04]",-5.8981668256799,0.002744471304466079,0.8079536278214098,-0.03921519049225411,"[-1.44609066e-01 -1.14363510e-01 -7.82793697e-02 -3.61770053e-02
  5.15216454e-03  4.63274574e-02  9.11682660e-02  1.30613306e-01
  1.73826342e-01  1.90481298e-01  2.00672033e-01  1.68554263e-01
  7.02690355e-02 -1.00519389e-01 -2.79547896e-01 -3.64659140e-01
 -2.69887192e-01 -2.40659989e-01 -1.93369239e-01 -1.15941519e-01
  4.64817509e-01  1.16014294e+00  1.84383683e+00  1.38142584e+00
 -3.60873484e-05]",[-0.0005854  -0.00014572 -0.00082597  0.00186179  0.00104537 -0.00146544],"[ 0.00802636 -0.00404276 -0.00328617  0.00602438  0.00244845  0.0050177
  0.00061899 -0.00424145 -0.00293053 -0.00121326  0.00271713  0.00166048
 -0.00061005  0.00354786  0.0017627  -0.00098797 -0.00066338  0.00010994
  0.00297702  0.00065085]",0.08520834256207026,0.8079536278214098,"[ 0.00802636 -0.00404276 -0.00328617  0.00602438  0.00244845  0.0050177
  0.00061899 -0.00424145 -0.00293053 -0.00121326  0.00271713  0.00166048
 -0.00061005  0.00354786  0.0017627  -0.00098797 -0.00066338  0.00010994
  0.00297702  0.00065085]"
CF,"[ 7.67133859e-02 -1.03852928e-01 -7.55482875e-02  5.59021412e-02
 -1.09249151e-03  5.16272646e-02  8.40367119e-02  4.02055412e-02
 -1.76069426e-02  7.75798939e-03  1.27266795e-01 -3.31826575e-02
  8.62468019e-03 -9.73369062e-03  2.85170471e-02  3.89631860e-02
 -9.10182307e-02 -1.03675440e-01 -2.70889069e-01 -1.58617172e-01
  1.95954945e-01 -5.66500137e-02 -6.30994972e-03  1.37544291e-01
 -5.98948900e-02  5.96979689e-03  1.23315146e-02 -1.36906602e-01
 -5.31912788e-02 -3.28052447e-02  1.76388003e-01 -1.67972134e-01
 -7.13343469e-02 -4.61805295e-01  4.92784843e-01  8.29987415e-01
  6.71847244e-01  1.21721918e+00 -1.02484358e+00 -1.39399464e+00
 -1.31043629e+00 -8.40166458e-01  1.04284682e+00  4.63571419e-01
  1.32626060e-01 -2.70958918e-01  3.85989607e-01  8.13874252e-01
  4.23797840e-01  5.93207476e-02 -5.74691807e-01  4.67152879e-01
  5.74427948e-01  0.00000000e+00]",0.1650907998399044,[ 0.00102414 -0.00033732  0.00018889  0.0003573  -0.00025954 -0.00025017],-5.816513752137569,0.0029779690068727125,0.8092257886976252,-0.04043061418756924,"[-1.43448154e-01 -1.14711392e-01 -8.07949118e-02 -3.67497715e-02
  7.79129484e-03  4.94158038e-02  8.94234673e-02  1.31954048e-01
  1.77055611e-01  1.93651085e-01  2.02835130e-01  1.69165533e-01
  7.28117180e-02 -9.62199654e-02 -2.92829984e-01 -3.72324576e-01
 -2.96956086e-01 -2.39898043e-01 -1.81532592e-01 -1.17868809e-01
  4.67398040e-01  1.20433723e+00  1.81145002e+00  1.39227500e+00
  1.53501452e-03]","[-1.08050048e-03  2.56621384e-05 -1.10891372e-03  1.85257049e-03
  5.45296354e-04 -1.65420342e-03]","[ 0.00816399 -0.0010604   0.00085927  0.00582554  0.00227103  0.00033928
 -0.00355801 -0.00469732 -0.00302857  0.00134886  0.00415443  0.00146678
 -0.00211423  0.00342154  0.00281705  0.00118096  0.00093542 -0.00127542
  0.00363447  0.00106244]",0.08513742450558194,0.8092257886976252,"[ 0.00816399 -0.0010604   0.00085927  0.00582554  0.00227103  0.00033928
 -0.00355801 -0.00469732 -0.00302857  0.00134886  0.00415443  0.00146678
 -0.00211423  0.00342154  0.00281705  0.00118096  0.00093542 -0.00127542
  0.00363447  0.00106244]"
CFG,"[ 0.05199884  0.15035169  0.14150967  0.07007846  0.07207267  0.13475811
  0.09286004 -0.04676082  0.01933832 -0.02273944  0.11733886 -0.1110345
  0.05159327  0.15428105 -0.15970085  0.01563819  0.00343625 -0.09226686
  0.06028692 -0.05897716  0.11337844  0.04212856 -0.16572734  0.16010518
 -0.09102092 -0.15576349 -0.0655363  -0.18303365 -0.19833547  0.02871928
  0.14092978 -0.15517895  0.08282839 -0.27496557 -0.80042825 -0.73528027
  0.7764995   1.1571452  -0.04217752 -0.81835241 -0.44295854  0.15652556
  0.98700274  0.60367336 -0.24874619  0.38085292 -0.23998791 -0.03360748
 -1.07280224 -1.07118277 -0.10727757 -1.57279909 -0.21816266  0.        ]",0.16559499785081502,"[ 3.78818926e-05  1.73772259e-04 -6.43298676e-05  5.59129136e-05
 -3.60173073e-05 -2.57508230e-05]",-6.058367084329289,0.0023382158812539247,0.8087218136300665,-0.038039146984482575,"[-0.13870633 -0.11446868 -0.07876136 -0.03470057  0.00815098  0.04710301
  0.09068497  0.13099876  0.17662155  0.1896662   0.20427824  0.17630083
  0.0608803  -0.09619883 -0.28626407 -0.37260027 -0.26410252 -0.23080859
 -0.19051023 -0.10144241  0.43319943  1.20962681  1.80419313  1.37392153
 -0.00252931]",[-0.00123018 -0.00039697 -0.00099715  0.00179815  0.00065772 -0.00128134],"[ 8.56356423e-03 -4.95692650e-03 -3.62053281e-03  6.17324492e-03
  2.09852525e-03  3.25287770e-03 -1.60625786e-03 -1.89585288e-03
  1.47429851e-04  8.94457159e-04  3.89517156e-03  2.46623747e-05
 -6.44304254e-05  1.93321711e-03  6.43911377e-04 -3.27109086e-03
 -2.18294576e-03  5.07015171e-04 -1.92341839e-03 -1.20414430e-03]",0.0849526900500437,0.8087218136300665,"[ 8.56356423e-03 -4.95692650e-03 -3.62053281e-03  6.17324492e-03
  2.09852525e-03  3.25287770e-03 -1.60625786e-03 -1.89585288e-03
  1.47429851e-04  8.94457159e-04  3.89517156e-03  2.46623747e-05
 -6.44304254e-05  1.93321711e-03  6.43911377e-04 -3.27109086e-03
 -2.18294576e-03  5.07015171e-04 -1.92341839e-03 -1.20414430e-03]"
