,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05719765 -0.18971975  0.00464345 -0.09544951  0.02544012  0.22002069
  0.01344001  0.09296354 -0.04927621  0.09101386  0.11796652  0.04894161
  0.02287786  0.08514984  0.20264569  0.33077789  0.25151316 -0.08066045
  0.11323972  0.10754808  0.0933939  -0.0212797   0.33259428  0.01145264
 -0.16658669  0.24490868  0.18721733 -0.07916961  0.3039976   0.00735158
  0.02905348  0.34379801 -0.37669078 -0.45863272 -0.25143834 -0.2814234
 -0.57718372 -0.76901937 -0.02057402 -1.89587545  0.25183175 -1.86007675
 -0.91767653 -0.57675682 -0.81169727 -0.10123649  0.44169424 -1.15922748
  1.2392513  -1.18871761  0.56934289  1.2508389   2.57011808  0.        ]",0.21405078568688965,"[-1.85985059e-04  7.23163859e-04 -2.86230339e-04 -8.82125273e-05
  1.84916069e-05 -7.74668852e-05]",-5.603922446517388,0.0036833874535704375,0.772691898142951,-0.03691273949166989,"[-0.11974542 -0.10011453 -0.06424493 -0.01774324  0.01627813  0.05799225
  0.09735546  0.14112584  0.17452676  0.19006803  0.18194152  0.1276755
  0.01578441 -0.15001904 -0.31257957 -0.33621926 -0.21524006 -0.19718347
 -0.15019657  0.05422293  0.76902149  1.29989759  1.64333944  0.52668257
  0.0120869 ]","[-5.56134165e-05  1.25123100e-03  9.36295049e-04  2.15411335e-04
  9.81887288e-04 -9.08330257e-04]","[ 0.01265395 -0.00460036 -0.00292411  0.00445043 -0.00386126  0.00251615
 -0.00318371 -0.00053584 -0.00479328 -0.0023679  -0.00013147 -0.00102329
 -0.0013561   0.00238361 -0.00466062  0.00208632 -0.00057229  0.00230236
  0.00707173  0.00474014]",0.08561375684515779,0.772691898142951,"[ 0.01265395 -0.00460036 -0.00292411  0.00445043 -0.00386126  0.00251615
 -0.00318371 -0.00053584 -0.00479328 -0.0023679  -0.00013147 -0.00102329
 -0.0013561   0.00238361 -0.00466062  0.00208632 -0.00057229  0.00230236
  0.00707173  0.00474014]"
AAL,"[-0.2668989  -0.01833308 -0.01275717  0.16279089 -0.09051111 -0.12837599
  0.20835293  0.02166593 -0.3176323   0.11120805 -0.03318886  0.01411517
  0.0964133  -0.1272904  -0.00713703 -0.1142813  -0.11525558  0.17129018
 -0.1216945  -0.00891596  0.0089926   0.0372084  -0.01541404  0.1072479
  0.0887157  -0.02270186 -0.03256633  0.12683825 -0.02478674 -0.03437038
 -0.0084906  -0.12599732 -0.07312648 -1.39666161 -1.06105878 -1.02008959
 -2.27307125  0.23726046 -2.4178287   1.11206754 -1.09485681  0.0609338
  0.10269698 -0.92715927  0.02862259 -1.20945282 -0.71705563 -0.62064641
 -0.75351389 -0.30676229 -0.28672302 -0.0178886   0.16575281  0.        ]",0.2168083741992283,"[-3.30726234e-04  1.39610748e-04 -1.14907940e-04 -4.20549112e-05
  2.06358903e-05  4.47103413e-05]",-5.132750457914106,0.005900309582044344,0.7680679983495864,-0.0351781329236798,"[-1.19976062e-01 -9.39668930e-02 -6.71744348e-02 -2.73594801e-02
  2.21771208e-02  5.53119192e-02  8.69963438e-02  1.41204745e-01
  1.67328687e-01  1.88582589e-01  1.87194039e-01  1.14204090e-01
  4.43401310e-03 -1.82391337e-01 -3.37126569e-01 -3.11780973e-01
 -2.39716925e-01 -2.08863510e-01 -1.69464137e-01  6.12507679e-02
  7.08762415e-01  1.32448551e+00  1.70075155e+00  4.89092235e-01
 -1.39297889e-04]","[ 5.28561364e-04  3.57146782e-04  7.68278644e-04  1.36093819e-04
 -5.61688970e-04 -4.36062174e-05]","[ 0.00989148 -0.00661345 -0.00490174 -0.00053325 -0.00077898 -0.00418001
  0.00504518 -0.00418832  0.00037573  0.00133018 -0.00169385  0.00136371
 -0.00421381 -0.00102919 -0.00261851 -0.00262466  0.00139134  0.00106926
  0.00302886 -0.00144808]",0.08633963627453704,0.7680679983495864,"[ 0.00989148 -0.00661345 -0.00490174 -0.00053325 -0.00077898 -0.00418001
  0.00504518 -0.00418832  0.00037573  0.00133018 -0.00169385  0.00136371
 -0.00421381 -0.00102919 -0.00261851 -0.00262466  0.00139134  0.00106926
  0.00302886 -0.00144808]"
AAP,"[-0.25062076  0.05346386  0.06595232  0.16854379 -0.13993887 -0.29047046
  0.39865033  0.04198706 -0.58995025 -0.08689146 -0.01652181  0.13505619
  0.12857158 -0.10815797  0.20895492 -0.0819095  -0.26305575  0.35691173
 -0.23872232  0.17402367 -0.18067085  0.06350978 -0.27440563  0.20977533
  0.02971988  0.07013075 -0.16022606  0.1762446   0.1617479  -0.215201
  0.16020151 -0.22574461 -0.06166672 -2.57225781 -2.23902728 -0.74814052
 -4.63632535  2.08291315 -3.65560443  2.3386093  -0.78016432  0.20495374
  0.26108334 -0.61403912 -0.77941002  0.06320942 -0.85089433 -0.22675255
  0.18062184 -1.12826146 -0.11072655  0.24607113 -0.36881789  0.        ]",0.2131713553432168,"[-7.28792444e-04  1.84149229e-04 -3.18190041e-04 -5.11553874e-05
 -4.10765617e-05  2.35681007e-06]",-5.299110141648169,0.004996037695315106,0.7684269304502734,-0.03448560090326827,"[-0.11817032 -0.0938726  -0.06835843 -0.03179975  0.02767387  0.05587411
  0.07684637  0.13268053  0.16704424  0.19413328  0.18982739  0.11395984
  0.01933623 -0.17879924 -0.34638826 -0.29499816 -0.24919585 -0.18673758
 -0.19805714  0.05911685  0.67078392  1.35200654  1.6918563   0.50125209
 -0.00934479]","[ 6.28966339e-04  8.42833918e-04  2.21510208e-04  5.44162818e-04
 -8.26293751e-04 -6.68194342e-05]","[ 0.00632226 -0.00977587 -0.00409711 -0.00735175  0.00445712 -0.00761776
  0.00851579 -0.00312492  0.00069494  0.00225425 -0.00115162 -0.00110784
 -0.00100108 -0.00144601 -0.00148393 -0.00022782 -0.00121804  0.00211646
  0.00438601 -0.00325145]",0.08604472097966463,0.7684269304502734,"[ 0.00632226 -0.00977587 -0.00409711 -0.00735175  0.00445712 -0.00761776
  0.00851579 -0.00312492  0.00069494  0.00225425 -0.00115162 -0.00110784
 -0.00100108 -0.00144601 -0.00148393 -0.00022782 -0.00121804  0.00211646
  0.00438601 -0.00325145]"
AAPL,"[-0.2723215  -0.10221155 -0.01335082  0.06337021 -0.02089966  0.04336561
  0.13696392  0.08085007 -0.45884238  0.02034249  0.10450599 -0.05922411
  0.06776025 -0.09523628  0.15144819  0.17821727 -0.03593264  0.22170514
 -0.08808897  0.07793309  0.11818209 -0.01923058  0.16209827  0.24150021
 -0.03903936  0.32153744  0.08420647  0.15515421  0.28699326 -0.10008754
  0.22684344  0.02039691 -0.29716389 -2.04991796 -1.38765192 -1.52756739
 -3.18437962 -0.20339375 -3.06116979  0.2244536  -1.75561245 -0.49085067
 -1.52597641 -0.24161609 -1.35598394 -0.11156633 -0.61987757 -0.81735205
  0.17151002 -1.04797575 -0.18800746  0.71270731  1.03668691  0.        ]",0.21973974135274396,"[ 5.27618258e-04  3.09343934e-04  8.85480308e-05  2.25006054e-04
 -1.23131508e-05  9.62317787e-05]",-5.493342539094926,0.004114069727363508,0.767948430299179,-0.035991655331490256,"[-0.12004222 -0.09632777 -0.06542411 -0.02262612  0.01995054  0.05724641
  0.08242445  0.13749871  0.17275526  0.18453427  0.18639166  0.11543009
  0.01302554 -0.16002989 -0.33137036 -0.30714459 -0.23484748 -0.19790071
 -0.15465852  0.04979173  0.74068056  1.35186481  1.6650853   0.53672053
  0.00591495]","[ 5.51998161e-04  1.27559465e-03  5.91421033e-04  6.96499804e-04
  4.76948214e-05 -6.34953674e-04]","[ 0.00781119 -0.00754195 -0.00646562 -0.00299154 -0.00192291 -0.0057342
  0.00263466 -0.00571598 -0.00136157 -0.00313871  0.00015548 -0.00282235
 -0.00107214 -0.00075498 -0.00356852 -0.00070745 -0.0008757   0.00105761
  0.00563848  0.00054541]",0.08619283161706444,0.767948430299179,"[ 0.00781119 -0.00754195 -0.00646562 -0.00299154 -0.00192291 -0.0057342
  0.00263466 -0.00571598 -0.00136157 -0.00313871  0.00015548 -0.00282235
 -0.00107214 -0.00075498 -0.00356852 -0.00070745 -0.0008757   0.00105761
  0.00563848  0.00054541]"
ABBV,"[-9.85154827e-03  4.71217297e-02  2.88252744e-04  8.20983225e-02
  1.51365516e-01  3.20497191e-02 -2.47261166e-03 -1.82531854e-02
 -1.77865846e-01 -2.14473444e-01  1.41382270e-01 -6.75404001e-03
  5.49198710e-02 -6.76947214e-02  1.16867673e-01  5.49452019e-02
 -1.29118925e-01  1.59050124e-01 -1.53933861e-01  6.54917240e-03
 -9.71153711e-02 -1.70253090e-01  2.46572557e-02  1.03648947e-01
 -5.08293355e-02  1.51374824e-01 -9.36114234e-02  1.58531985e-01
  3.19734584e-01 -1.41667979e-01  1.93575876e-01  7.09883614e-03
 -1.80998102e-02 -9.42032987e-01 -5.97732890e-01 -5.42387646e-01
 -1.44589671e+00  1.81052857e-01 -1.30527563e+00  5.11527649e-01
 -8.93560756e-01  4.95381327e-01 -7.03775028e-01  5.53513391e-01
 -5.81423024e-01  9.15861866e-01  2.57980877e-01 -1.34873845e-02
  1.20807616e+00 -1.38942219e+00  6.14330344e-01 -5.98745077e-01
 -8.34728556e-01  0.00000000e+00]",0.21548392793022475,"[-2.75680266e-04 -3.29763882e-04 -1.76632613e-06 -3.35950050e-04
  7.18803312e-05 -1.52614651e-04]",-4.96949707625804,0.006946640786957114,0.7737358768225326,-0.03462615508167454,"[-0.11970116 -0.09587162 -0.06104918 -0.02309441  0.01620029  0.0548107
  0.09201179  0.12842866  0.17496487  0.18778791  0.18308186  0.11828508
  0.0108541  -0.16785524 -0.34051237 -0.3132011  -0.24039472 -0.20830869
 -0.18069573  0.03020305  0.71549139  1.32872035  1.66976547  0.51267139
 -0.00581258]","[ 5.96525121e-04  1.27212407e-03  5.40256188e-04  6.78369156e-04
 -8.36044743e-05  1.98918505e-04]","[ 0.01128073 -0.00553813 -0.00363538  0.00181105 -0.00108233 -0.00110986
  0.00335942 -0.00375588  0.00172978 -0.0011465   0.00259998 -0.00069628
  0.00151066  0.00200304 -0.00111884  0.00236137 -0.00147495  0.00313243
  0.00151892 -0.00437856]",0.08640638425173613,0.7737358768225326,"[ 0.01128073 -0.00553813 -0.00363538  0.00181105 -0.00108233 -0.00110986
  0.00335942 -0.00375588  0.00172978 -0.0011465   0.00259998 -0.00069628
  0.00151066  0.00200304 -0.00111884  0.00236137 -0.00147495  0.00313243
  0.00151892 -0.00437856]"
ABT,"[ 5.24461904e-03 -4.87728023e-05  6.91218964e-05  2.36305310e-04
  1.67815406e-04  5.15450838e-05  1.70157243e-04 -3.93898586e-05
 -3.67777978e-04 -1.17394811e-04 -1.76704433e-04  2.72785971e-04
  1.29753949e-04 -1.06446145e-05  6.13960596e-05  1.30475627e-04
  1.67098014e-04  2.84545915e-04 -2.92857598e-04  3.98053194e-05
 -9.40484638e-05  3.94597672e-04 -6.39906466e-05  2.73338275e-05
 -2.70128912e-05 -1.33256131e-04 -7.90305001e-05  1.03132349e-04
  4.40228577e-04  2.66186002e-05  2.48813432e-04  5.78211911e-05
 -1.16337073e-04 -4.85313877e-03  6.05405116e-04  1.14250667e-03
 -2.20112180e-03  6.23303900e-04 -9.27634851e-04 -6.25627545e-04
  1.38972982e-04  1.06980059e-04 -7.06921035e-04 -1.30073586e-04
 -5.89202578e-04  5.64944986e-04 -4.95667208e-04  3.04541618e-04
  2.57330751e-04 -9.21712395e-04 -6.14657372e-04 -9.45367613e-04
  3.82416633e-04  0.00000000e+00]",0.21169052989253753,"[ 2.48521416e-03  5.17608192e-03 -9.38201096e-05  1.33870191e-03
  4.61080416e-04  1.40083404e-03]",-4.102768101240143,0.016526863992989915,0.7740687463917946,-0.03508960036431857,"[-1.19739993e-01 -9.78106972e-02 -6.48402581e-02 -2.38519887e-02
  1.61289587e-02  5.51906101e-02  9.84388660e-02  1.37315767e-01
  1.69547514e-01  1.88516342e-01  1.79792865e-01  1.23054193e-01
  4.13350408e-03 -1.73755260e-01 -3.30911447e-01 -3.27829412e-01
 -2.27602960e-01 -2.10574519e-01 -1.65902924e-01  6.00347000e-02
  7.06983132e-01  1.30360260e+00  1.68590424e+00  4.91903356e-01
  5.36890264e-04]",[ 0.00016245  0.0003573   0.00093979  0.00021029 -0.00015993  0.00015343],"[ 0.0141811  -0.00390242 -0.00203831  0.00590503 -0.00174007  0.00233098
  0.00194439 -0.00150645  0.00053876  0.00047057  0.00134241  0.00122121
 -0.0011753   0.00128189 -0.00093317 -0.00074585  0.00267638  0.00116656
  0.00290266 -0.00172834]",0.08627794074113573,0.7740687463917946,"[ 0.0141811  -0.00390242 -0.00203831  0.00590503 -0.00174007  0.00233098
  0.00194439 -0.00150645  0.00053876  0.00047057  0.00134241  0.00122121
 -0.0011753   0.00128189 -0.00093317 -0.00074585  0.00267638  0.00116656
  0.00290266 -0.00172834]"
ACN,"[-0.18452369 -0.08648489 -0.02992379 -0.01412163 -0.05427322  0.05986832
  0.0469849   0.06044178 -0.30095807  0.06392072  0.04577418 -0.11075901
  0.00511056 -0.06646214  0.03601191  0.13620434  0.02995761  0.12540929
 -0.00325996  0.03026516  0.19366501  0.04907587  0.12048698  0.1902009
  0.01069453  0.24919594  0.12502196  0.08548715  0.1008894  -0.00347442
  0.17098517 -0.02203196 -0.22367079 -1.241378   -0.67087555 -1.13472037
 -1.73673928 -0.48815384 -1.96471961 -0.01404253 -1.4681414  -0.21171993
 -1.44657044  0.06984926 -1.06105406 -0.14853858 -0.72792275 -0.3489044
 -0.61738206  0.11903263 -0.59858851  0.6611745   1.07032676  0.        ]",0.2147887156309548,[-0.00046985  0.00094864 -0.00056862  0.00013857 -0.000155   -0.00010113],-4.768561665249008,0.008492586561780525,0.7698843667521134,-0.035867566413699904,"[-0.12042367 -0.09813803 -0.06623986 -0.02213915  0.0173065   0.05670348
  0.08810098  0.13948853  0.17073842  0.18253153  0.18214534  0.11793322
  0.00574562 -0.16355178 -0.32714597 -0.31578016 -0.22772706 -0.20493121
 -0.143066    0.06409721  0.72846364  1.34075973  1.6783474   0.52614432
  0.00822046]","[ 3.45848080e-04  7.29754499e-04  8.97972537e-04  5.98960211e-04
 -9.79565135e-05 -4.57882190e-04]","[ 0.01032112 -0.00563159 -0.00534625  0.00110338 -0.00284584 -0.00281546
  0.00194003 -0.00512411 -0.0004203  -0.00314475  0.00124799 -0.00194163
 -0.00124525 -0.00093114 -0.00213816 -0.00276716  0.00255035 -0.00034251
  0.0051483   0.0010109 ]",0.08635091836037855,0.7698843667521134,"[ 0.01032112 -0.00563159 -0.00534625  0.00110338 -0.00284584 -0.00281546
  0.00194003 -0.00512411 -0.0004203  -0.00314475  0.00124799 -0.00194163
 -0.00124525 -0.00093114 -0.00213816 -0.00276716  0.00255035 -0.00034251
  0.0051483   0.0010109 ]"
ADBE,"[ 5.48179507e-03 -6.34147171e-05  1.01335428e-04  2.88155883e-04
  2.01408607e-04  5.89669424e-05  2.31707071e-04 -5.66843376e-05
 -4.08530008e-04 -1.47036203e-04 -2.29136185e-04  3.95612698e-04
  1.71559856e-04 -7.03628677e-06  9.34650739e-05  1.59599349e-04
  2.02915774e-04  3.34369530e-04 -3.74529776e-04  6.75701394e-05
 -1.38225901e-04  4.94687996e-04 -1.10666090e-04 -1.10455651e-05
 -3.38519321e-05 -1.89956731e-04 -1.14984664e-04  1.12832405e-04
  5.40492312e-04  3.69970060e-05  2.56465635e-04  9.79713066e-05
 -1.17721589e-04 -5.77679473e-03  6.87894792e-04  1.64794801e-03
 -2.58352412e-03  9.47673863e-04 -8.91656264e-04 -8.01453960e-04
  5.08529931e-04 -4.74249012e-05 -6.12569422e-04 -3.66918632e-04
 -6.53832528e-04  6.32578812e-04 -6.44883596e-04  4.30554403e-04
  3.80406697e-04 -1.13187366e-03 -5.64816400e-04 -1.32074338e-03
  6.07876362e-04  0.00000000e+00]",0.21540340587241122,[ 0.00305181  0.00397945  0.00037667 -0.00014607  0.00082579  0.00043195],-4.873484762715588,0.007646671967593497,0.7740739761087898,-0.035089820414850606,"[-1.19739336e-01 -9.78095221e-02 -6.48394410e-02 -2.38518493e-02
  1.61309638e-02  5.51904155e-02  9.84370606e-02  1.37314195e-01
  1.69545763e-01  1.88522738e-01  1.79794102e-01  1.23054501e-01
  4.13607946e-03 -1.73752556e-01 -3.30909556e-01 -3.27826349e-01
 -2.27611321e-01 -2.10571454e-01 -1.65907953e-01  6.00509689e-02
  7.06975365e-01  1.30359371e+00  1.68590683e+00  4.91895158e-01
  5.34416245e-04]",[ 0.00016251  0.00035756  0.00093981  0.00021035 -0.00015982  0.00015342],"[ 0.01417826 -0.00390218 -0.00203683  0.00590385 -0.00173914  0.00233123
  0.00194399 -0.00150533  0.00053836  0.00047086  0.0013419   0.00122111
 -0.00117509  0.00128141 -0.00093267 -0.00074556  0.00267571  0.0011669
  0.00290187 -0.00172768]",0.0862776525216695,0.7740739761087898,"[ 0.01417826 -0.00390218 -0.00203683  0.00590385 -0.00173914  0.00233123
  0.00194399 -0.00150533  0.00053836  0.00047086  0.0013419   0.00122111
 -0.00117509  0.00128141 -0.00093267 -0.00074556  0.00267571  0.0011669
  0.00290187 -0.00172768]"
ADI,"[-0.32769819 -0.08089018 -0.02483223  0.10446421 -0.00738994  0.03729057
  0.22236385 -0.00960404 -0.39318678  0.00402692  0.10287365  0.06863003
  0.1447746  -0.20217882  0.06892223  0.02398638 -0.01219906  0.19912675
 -0.18802656 -0.00901478  0.08845739 -0.01319956  0.04122124  0.12358594
  0.12031287  0.14310472  0.01517992  0.20335298  0.2107507   0.00337641
  0.04291137  0.00795796 -0.23820424 -1.76237531 -1.2445301  -1.43392808
 -2.74933687 -0.11317642 -3.06607457  0.79530514 -1.64401681 -0.19165243
 -0.95923241 -0.8304844  -0.62098298 -1.0302687  -1.04751995 -0.56730179
 -0.58925948 -0.27791578  0.35565575 -0.80668315  2.06574154  0.        ]",0.216689214127091,"[ 7.69205813e-05  1.55821934e-03 -4.35752644e-04  4.48904355e-04
 -9.97123890e-05  1.71758949e-04]",-5.435746611201886,0.0043579800894670735,0.7667273777032899,-0.035766262492374586,"[-0.12027283 -0.0953431  -0.0650916  -0.02282194  0.02244829  0.05429628
  0.08476814  0.13689484  0.17280929  0.19066134  0.19039563  0.10958592
  0.00891625 -0.17090186 -0.33018874 -0.3098058  -0.24380406 -0.20796318
 -0.15825068  0.05297679  0.71971811  1.32610283  1.70122054  0.51165888
  0.00245594]",[ 0.00069442  0.0010289   0.00087719  0.00025433 -0.0001013  -0.00047467],"[ 0.00867612 -0.00713708 -0.00613515 -0.00182453 -0.00170019 -0.00583023
  0.00416532 -0.00548549 -0.00048816 -0.00160644 -0.00145874 -0.00053372
 -0.00355185 -0.0020212  -0.00265586 -0.00242971  0.00124535  0.00283541
  0.00084136  0.00371134]",0.0861236992646183,0.7667273777032899,"[ 0.00867612 -0.00713708 -0.00613515 -0.00182453 -0.00170019 -0.00583023
  0.00416532 -0.00548549 -0.00048816 -0.00160644 -0.00145874 -0.00053372
 -0.00355185 -0.0020212  -0.00265586 -0.00242971  0.00124535  0.00283541
  0.00084136  0.00371134]"
ADM,"[-0.36713286 -0.09314183  0.10045969  0.09324335 -0.20484861 -0.21660905
  0.56809597  0.1270656  -0.71713188  0.0125975   0.05565676  0.30820304
  0.18607756 -0.02953616  0.43695804  0.11240648 -0.05351492  0.30098444
 -0.16853348  0.3250771  -0.22317518  0.11420375 -0.13832019  0.19330453
 -0.06786578  0.17106271 -0.04261121  0.07548129  0.3657895  -0.21923064
  0.09203417  0.03219758 -0.39772286 -3.22567285 -2.93502075 -0.69490004
 -5.93627983  2.36201788 -3.94433095  1.27467828  0.07937645 -1.58743389
  0.23000218 -1.5804157  -1.11863054 -0.39408735 -0.41179583 -1.43123097
  1.2270076  -2.06608368  0.45531166  1.35629695  2.46687967  0.        ]",0.2144668581800498,"[-1.93741860e-04 -1.54635681e-04 -1.38381946e-04  1.88398560e-04
 -1.78893968e-04 -6.66242687e-05]",-6.355018931296639,0.0017380022956254293,0.7658578457303871,-0.03587242444633474,"[-0.1174649  -0.09570437 -0.07000365 -0.02966057  0.03232432  0.05818865
  0.07269312  0.13659681  0.1697154   0.20156606  0.19437976  0.11778611
  0.03406242 -0.16519031 -0.32996376 -0.30128984 -0.2407935  -0.16814146
 -0.20158961  0.06278344  0.70258568  1.34451996  1.6692144   0.51521645
 -0.00186775]","[ 3.56499214e-04  1.41399839e-03  1.54802576e-04  3.02382121e-04
 -2.79948857e-05 -1.07556632e-03]","[ 0.00421617 -0.01161812 -0.00395227 -0.01095399  0.0052594  -0.00829802
  0.00572666 -0.00049447 -0.00439987  0.0020383  -0.00382327 -0.00193727
 -0.00235588 -0.00038051 -0.00517917  0.00232313 -0.00374843  0.00361426
  0.0081741   0.00399836]",0.08522547279730747,0.7658578457303871,"[ 0.00421617 -0.01161812 -0.00395227 -0.01095399  0.0052594  -0.00829802
  0.00572666 -0.00049447 -0.00439987  0.0020383  -0.00382327 -0.00193727
 -0.00235588 -0.00038051 -0.00517917  0.00232313 -0.00374843  0.00361426
  0.0081741   0.00399836]"
