,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.1477076  -0.05690997 -0.02537955  0.12554066  0.12785622  0.04842525
 -0.01006858  0.03410372 -0.08560446  0.11840337 -0.07525394  0.10968211
 -0.01278743 -0.15892704 -0.05597644 -0.06837042  0.0539916   0.06485092
  0.11929098 -0.25512248 -0.00150417  0.04685492  0.05948753 -0.01959044
 -0.06945665 -0.04857497  0.07576057 -0.02666135  0.1161758   0.08478604
 -0.02202645  0.09168696 -0.13782845  0.96552892  0.42172607  1.27956818
  0.92292577  0.60921197  1.17033731  0.22659226  0.43998208  0.11430806
 -0.26595482  0.11215937 -0.77017049 -0.03096178 -0.63366527 -0.3236995
 -0.70359007 -0.19666787 -0.34009773  0.18628711  1.23822636  0.        ]",0.18077653125901857,"[1.28491204e-03 4.75021089e-05 3.42681258e-04 4.92294850e-05
 5.27160807e-04 4.64645957e-04]",-4.991309774545527,0.006796756441155988,0.7964655986466281,-0.039145273186416064,"[-1.43768487e-01 -1.17591903e-01 -8.10765131e-02 -4.03363354e-02
 -4.14265467e-04  4.73900224e-02  8.46557238e-02  1.37367913e-01
  1.70180646e-01  2.06706886e-01  2.11775821e-01  1.81161946e-01
  9.70965493e-02 -6.75376648e-02 -2.53828753e-01 -3.64371749e-01
 -3.00491982e-01 -2.69126600e-01 -2.33145709e-01 -1.80971635e-01
  2.93039834e-01  1.04640459e+00  1.73683407e+00  1.67243604e+00
 -7.84818745e-03]","[ 7.33391485e-05 -5.70051838e-04 -6.73630452e-04  8.21957660e-04
  4.73221833e-04 -3.00003115e-04]","[ 1.11696032e-02 -3.34424704e-03  5.26966719e-04  8.20502372e-03
  1.26111660e-03  7.82195919e-03  1.67659514e-03  3.71069714e-03
  1.33386083e-03 -1.31801167e-03  7.39360752e-04 -9.20763205e-05
 -1.39711409e-03 -1.77331732e-04 -1.36844550e-03 -1.69667833e-03
 -3.67020798e-04 -4.80898027e-04  1.02554956e-03  1.92216616e-03]",0.08614934723199213,0.7964655986466281,"[ 1.11696032e-02 -3.34424704e-03  5.26966719e-04  8.20502372e-03
  1.26111660e-03  7.82195919e-03  1.67659514e-03  3.71069714e-03
  1.33386083e-03 -1.31801167e-03  7.39360752e-04 -9.20763205e-05
 -1.39711409e-03 -1.77331732e-04 -1.36844550e-03 -1.69667833e-03
 -3.67020798e-04 -4.80898027e-04  1.02554956e-03  1.92216616e-03]"
DLR,"[ 0.10190914  0.10919513  0.07240794  0.09038688  0.56102253 -0.13726575
 -0.31029117  0.16608571 -0.17618833  0.13312128 -0.27999691 -0.01497586
 -0.47695702  0.00592837  0.13449717 -0.09763671 -0.15526665 -0.14632697
 -0.01818763 -0.20333953  0.14972716 -0.02183614  0.01734071 -0.10951951
 -0.05544533 -0.10921738  0.32866488 -0.07857009  0.11175965  0.13681723
 -0.07048026  0.03153215 -0.05928455  0.46601186  0.11055261  0.88100867
 -0.25503784  1.25803481 -0.89758647  1.39138431 -1.62678636  1.5853122
 -1.88452232  1.21506725 -2.11545974  0.453744   -1.65821334 -0.26144962
 -1.68101058 -0.52411052 -0.85935957 -0.42297577  1.46706936  0.        ]",0.16617280564849587,[0.00077048 0.00025064 0.00013484 0.00015341 0.00010825 0.00011847],-5.679239946450567,0.003416153916830982,0.8018499898500892,-0.03755770121013958,"[-0.14127649 -0.1182809  -0.07031963 -0.04553606 -0.0080361   0.05039839
  0.08163287  0.13664239  0.16226316  0.203642    0.18652554  0.18883856
  0.10626085 -0.06831095 -0.26874776 -0.38136233 -0.31363987 -0.2628224
 -0.20930727 -0.1940877   0.28129265  1.05095147  1.74873895  1.66002375
  0.00838425]","[-6.08222424e-06 -7.50107366e-04 -6.26480812e-04  6.45745868e-04
  3.97362310e-04 -1.89916582e-04]","[ 0.00963391 -0.00418838 -0.00075951  0.00486668  0.00297203  0.00135158
  0.00532486 -0.00187091  0.00518582 -0.006141    0.00397903 -0.00433054
  0.00069703 -0.00227338 -0.00082773 -0.004531   -0.00188782 -0.00170116
 -0.00079594  0.00355024]",0.08665655485758104,0.8018499898500892,"[ 0.00963391 -0.00418838 -0.00075951  0.00486668  0.00297203  0.00135158
  0.00532486 -0.00187091  0.00518582 -0.006141    0.00397903 -0.00433054
  0.00069703 -0.00227338 -0.00082773 -0.004531   -0.00188782 -0.00170116
 -0.00079594  0.00355024]"
DLTR,"[-0.12910146  0.08089582  0.06844824  0.25204663  0.29198349 -0.02090513
 -0.25810118 -0.00291768 -0.15301054  0.18701439 -0.22345474  0.03005657
 -0.12462754 -0.39306424 -0.12368476 -0.20001709 -0.20627033  0.27991234
 -0.00650934 -0.10285324 -0.18011692 -0.18561454  0.23953693 -0.18332465
 -0.14001758 -0.16678785  0.19645293  0.00552058 -0.01326763  0.04028277
 -0.00526704  0.24814164 -0.40143565  1.52485816  0.73185314  1.42038344
  1.4338781   0.09327642  1.33631236 -0.81357518 -0.33541795 -0.48382977
 -1.8749652  -0.07613713 -2.03048441 -0.18775468 -0.73619557 -1.27859192
  0.01903709 -0.82782372  0.51122023  1.42583542  2.53551143  0.        ]",0.18476810697143606,[0.0021737  0.00067502 0.00035227 0.00053493 0.00025139 0.00035487],-5.500356995523176,0.00408531273974624,0.7968669448501695,-0.037844750215304,"[-1.41607793e-01 -1.14510336e-01 -7.69988105e-02 -4.26300735e-02
 -7.26147083e-03  4.58921470e-02  8.24203458e-02  1.39343026e-01
  1.64251477e-01  2.04006524e-01  2.04862441e-01  1.68996868e-01
  9.12647492e-02 -7.47218695e-02 -2.74323786e-01 -3.48795629e-01
 -3.13381935e-01 -2.51452839e-01 -2.57326417e-01 -2.22006891e-01
  3.23454612e-01  1.01873153e+00  1.72058801e+00  1.65698408e+00
 -1.06738199e-03]",[ 0.00013042 -0.00097229 -0.00095245  0.00083159  0.00082477 -0.0010492 ],"[ 1.29083333e-02 -2.24777396e-03  8.54614569e-04  9.56931507e-03
 -2.08658094e-04  8.41241355e-03 -1.29973789e-03  1.19869409e-03
 -3.52586738e-04 -6.08798513e-03 -6.09257163e-05 -3.76465048e-03
 -1.60702176e-03 -4.18269824e-04 -3.89864791e-03  6.70173834e-04
 -2.24830805e-03  2.19677184e-03  4.52875407e-03  5.71103683e-03]",0.08576293960522367,0.7968669448501695,"[ 1.29083333e-02 -2.24777396e-03  8.54614569e-04  9.56931507e-03
 -2.08658094e-04  8.41241355e-03 -1.29973789e-03  1.19869409e-03
 -3.52586738e-04 -6.08798513e-03 -6.09257163e-05 -3.76465048e-03
 -1.60702176e-03 -4.18269824e-04 -3.89864791e-03  6.70173834e-04
 -2.24830805e-03  2.19677184e-03  4.52875407e-03  5.71103683e-03]"
DOV,"[ 0.08860162  0.24716682  0.01463423 -0.10252799  0.50122303 -0.3473297
 -0.50429012  0.07929929  0.01209219 -0.05616589 -0.28223682 -0.49921628
 -0.28760039  0.30661925  0.05421221 -0.1984593  -0.356037   -0.06150728
 -0.27290712  0.52900997 -0.03578017 -0.13107236 -0.14703217 -0.087779
  0.05601687  0.12542227  0.20739374 -0.01011051 -0.40170057 -0.13413737
  0.09948985  0.01415737  0.18943924 -1.75364942 -0.89579176 -2.29087742
 -2.47151867 -0.57732097 -3.62246885  0.55296583 -2.868672    0.95730271
 -1.34828166  0.1750733  -0.36419202 -0.71343311 -0.08390049 -0.7510654
 -0.25824055 -0.27752103  0.72572176 -0.92768874  2.61641781  0.        ]",0.17225037315605493,"[ 3.27540090e-05  9.24893712e-04 -8.77626201e-05  1.23814689e-04
 -4.26979548e-05  8.96156925e-05]",-5.251705520846226,0.005238576274817953,0.8015629383581895,-0.03625842093511815,"[-1.42489461e-01 -1.22677517e-01 -7.19999532e-02 -5.10974481e-02
 -1.30903795e-02  4.71763614e-02  8.76707170e-02  1.30413987e-01
  1.61131736e-01  1.84980888e-01  1.94831953e-01  2.02077755e-01
  1.03035593e-01 -7.45585428e-02 -2.79667480e-01 -3.74079504e-01
 -3.36783684e-01 -1.74623032e-01 -2.26806349e-01 -2.14941202e-01
  2.50774311e-01  1.06670560e+00  1.78800863e+00  1.70516013e+00
 -8.79404178e-04]",[ 0.00014002 -0.00213597 -0.00139956  0.00099547  0.00043942  0.00045968],"[ 2.77090930e-03 -7.31591404e-03 -9.99731076e-03 -1.17365676e-03
 -2.29325935e-03 -7.10819279e-03  2.24887478e-03 -5.69719924e-03
  3.13876935e-03 -5.19118409e-03  1.12678625e-03  9.69442410e-05
 -3.00871956e-03  2.79128216e-03 -2.93757677e-03 -5.10427453e-04
 -1.03949670e-03  3.22483515e-03 -6.27049318e-04  6.87285654e-03]",0.08605021887545199,0.8015629383581895,"[ 2.77090930e-03 -7.31591404e-03 -9.99731076e-03 -1.17365676e-03
 -2.29325935e-03 -7.10819279e-03  2.24887478e-03 -5.69719924e-03
  3.13876935e-03 -5.19118409e-03  1.12678625e-03  9.69442410e-05
 -3.00871956e-03  2.79128216e-03 -2.93757677e-03 -5.10427453e-04
 -1.03949670e-03  3.22483515e-03 -6.27049318e-04  6.87285654e-03]"
DPZ,"[ 0.06867499  0.03955248  0.14705069  0.05252537  0.01272465  0.02419252
  0.03719995  0.02015956 -0.02776149  0.05714215 -0.05690142  0.11649874
 -0.12757488 -0.07491434  0.07112557  0.00529998 -0.00144425 -0.01402782
  0.0226025  -0.20396327  0.01423434  0.0021085   0.0571541  -0.0299584
 -0.05700107 -0.07233945  0.08387084 -0.04143253  0.11936434  0.06198956
 -0.08211911 -0.0734826  -0.05021023  0.40956506  0.26415273  0.53393917
  0.50258982  0.12042264  0.60275757 -0.14516759 -0.030985   -0.02413826
 -0.57574354  0.51814967 -0.83419115  0.89395897 -0.55841287  0.73586463
 -0.20040691  0.19305781 -0.19555864 -0.09889979 -0.56435544  0.        ]",0.1676355833228743,"[ 6.76903707e-04 -4.31655989e-04  3.17430379e-04 -3.40873960e-05
  2.45887968e-04  1.67550512e-04]",-5.384072392399624,0.004589095228106334,0.801133108300289,-0.03821703959253373,"[-0.13970116 -0.11917703 -0.08404359 -0.04134312  0.00183511  0.04707391
  0.08590356  0.13470464  0.17097256  0.20698722  0.20594399  0.18492984
  0.10458787 -0.06226565 -0.25771765 -0.36899196 -0.31019279 -0.26476462
 -0.22820667 -0.18668642  0.29243909  1.04787223  1.74072775  1.66678689
 -0.00666432]","[ 3.50395116e-05 -5.80812015e-04 -7.95717892e-04  6.75656385e-04
  2.38759813e-05 -4.48115221e-05]","[ 9.42237297e-03 -3.85806653e-03 -1.67054472e-03  7.08179398e-03
 -7.76177861e-05  6.00712159e-03  4.91305805e-04  2.34051053e-03
  9.16943053e-04 -2.33189701e-03  1.97382460e-03 -4.18213588e-04
  1.34368426e-03  2.64483011e-04  1.90338355e-03 -1.36186684e-04
  7.89314765e-04  4.05810447e-05  4.65181424e-04 -3.26082382e-03]",0.08622039060904813,0.801133108300289,"[ 9.42237297e-03 -3.85806653e-03 -1.67054472e-03  7.08179398e-03
 -7.76177861e-05  6.00712159e-03  4.91305805e-04  2.34051053e-03
  9.16943053e-04 -2.33189701e-03  1.97382460e-03 -4.18213588e-04
  1.34368426e-03  2.64483011e-04  1.90338355e-03 -1.36186684e-04
  7.89314765e-04  4.05810447e-05  4.65181424e-04 -3.26082382e-03]"
DRI,"[ 0.06433046  0.06897244  0.11134083  0.12584789  0.14357722  0.02853995
 -0.13317048  0.0284194  -0.11829103  0.12391752 -0.08565345  0.08732972
 -0.21248954 -0.19128996  0.02243881 -0.04891834 -0.11133823  0.07679201
 -0.03234805 -0.15004945  0.00656116 -0.08378744  0.15916139 -0.14060102
 -0.08544986 -0.19065418  0.12884555  0.00579761  0.06189507  0.08596567
 -0.12535999  0.04321218 -0.25936232  1.02095318  0.45672522  1.16555252
  0.82658598  0.47760588  0.751629   -0.26531456 -0.35192661 -0.12710379
 -1.39744343  0.38172438 -1.68927745  0.67017726 -0.78100624 -0.11040484
  0.19203368 -0.70217464  0.3484329   0.35103106  0.00217335  0.        ]",0.17708283910312675,"[7.55133020e-04 3.43315434e-04 3.75062592e-05 3.15055891e-05
 1.69529263e-04 4.48766314e-05]",-5.63888814007223,0.003556820895130712,0.8010393938872131,-0.037940124235062385,"[-0.14047696 -0.11746549 -0.08072074 -0.04129421 -0.0031989   0.04696881
  0.08313551  0.13693921  0.1698749   0.20622857  0.20075832  0.17912321
  0.10074862 -0.06539881 -0.26627136 -0.36293156 -0.316589   -0.25830066
 -0.22985874 -0.20117542  0.30949826  1.02852004  1.73475825  1.64985076
 -0.00386925]",[ 0.00014842 -0.00076157 -0.00078787  0.00055285  0.00030703 -0.00066344],"[ 0.0113173  -0.00319872  0.0001535   0.00788483  0.00088355  0.00651178
  0.00034433  0.00135617  0.00055909 -0.00472727  0.00137962 -0.00281809
  0.00091204 -0.0004278  -0.00042995  0.00114812 -0.00187561  0.00163039
  0.00150732 -0.00157895]",0.0860645112789154,0.8010393938872131,"[ 0.0113173  -0.00319872  0.0001535   0.00788483  0.00088355  0.00651178
  0.00034433  0.00135617  0.00055909 -0.00472727  0.00137962 -0.00281809
  0.00091204 -0.0004278  -0.00042995  0.00114812 -0.00187561  0.00163039
  0.00150732 -0.00157895]"
DTE,"[-0.16697575 -0.17941707 -0.18156901  0.11010173  0.33087559  0.11317619
 -0.09932994  0.0964626  -0.17429984  0.13076919 -0.05176907  0.09704563
 -0.1237455  -0.08310936 -0.04759685 -0.03524004  0.04255762 -0.03742531
  0.14710981 -0.22376156  0.11453986  0.08015499  0.08106795 -0.05121599
 -0.09558255 -0.13172618  0.13321456  0.02532853  0.13040088  0.13834958
 -0.01587577  0.21582087 -0.1813445   1.43360035  0.47743033  1.93259744
  1.01728245  1.49903631  0.99189806  1.19856629  0.17563195  1.17924232
 -0.44944532  0.66310387 -0.85548427 -0.25386943 -0.55153537 -1.25635496
 -0.87795227 -1.2475466  -0.60917353 -0.30361393  1.62334118  0.        ]",0.1729603187547062,"[ 6.99964581e-04  1.64864503e-04  2.88009391e-04 -1.68086611e-05
  2.63894246e-04  2.38602752e-04]",-5.345146305135913,0.004771253095439723,0.7960499723487107,-0.04030165669694708,"[-0.14729644 -0.11810799 -0.07588719 -0.03813958 -0.0034964   0.04881754
  0.08235671  0.13788542  0.1712986   0.20681704  0.20569721  0.1853324
  0.09737269 -0.06607167 -0.25385768 -0.37348637 -0.29813076 -0.26458874
 -0.21771623 -0.17448701  0.29589758  1.04512775  1.73534738  1.6588792
 -0.00444328]",[ 0.00021038 -0.00056385 -0.00049757  0.00085161  0.00083844 -0.00047743],"[ 0.01264151 -0.00317246  0.00242119  0.00839692  0.00370195  0.00726396
  0.00478207  0.00314806  0.00424522 -0.00175416  0.00228146 -0.00028859
 -0.00183594  0.00023039 -0.00413122 -0.00235462 -0.00364819 -0.00126813
 -0.00069653  0.00333112]",0.08632927794229334,0.7960499723487107,"[ 0.01264151 -0.00317246  0.00242119  0.00839692  0.00370195  0.00726396
  0.00478207  0.00314806  0.00424522 -0.00175416  0.00228146 -0.00028859
 -0.00183594  0.00023039 -0.00413122 -0.00235462 -0.00364819 -0.00126813
 -0.00069653  0.00333112]"
DUK,"[-0.07915201 -0.09710344 -0.12116386  0.10446587  0.34067731  0.04485168
 -0.12463893  0.10168939 -0.16439182  0.12976162 -0.07426648  0.08267532
 -0.18435335 -0.07408763 -0.00568925 -0.03780021  0.01195246 -0.06568271
  0.10724823 -0.23101576  0.12484211  0.05493483  0.05859785 -0.0603067
 -0.06023291 -0.10939585  0.13819497 -0.00577328  0.14959826  0.13993561
 -0.03703798  0.14607397 -0.14841812  1.12761792  0.35912722  1.64015649
  0.66231081  1.40782023  0.54011719  1.15141676 -0.14028743  1.09248568
 -0.68012784  0.58426985 -1.13030508 -0.19422996 -0.92156555 -0.93249124
 -1.17561278 -0.92867449 -0.79126266 -0.19798481  1.23079363  0.        ]",0.17026502347182285,[0.00054369 0.0002187  0.00015215 0.00013401 0.00016452 0.00024494],-5.289656875956684,0.005043490505684239,0.7979443861275642,-0.03951808767721629,"[-0.14583371 -0.11816458 -0.07567911 -0.04017632 -0.00379846  0.04889434
  0.08243655  0.13756557  0.17039737  0.20645037  0.20234358  0.18548518
  0.09954308 -0.06576547 -0.25611864 -0.37539573 -0.30207362 -0.26593819
 -0.21533908 -0.17883023  0.29116964  1.04641948  1.74378663  1.66221872
 -0.0038967 ]",[ 0.00013795 -0.00053583 -0.00051823  0.00078793  0.0006629  -0.00038582],"[ 0.01168478 -0.0035126   0.00155432  0.00741411  0.00344276  0.00584615
  0.00461564  0.00226577  0.00395195 -0.00249305  0.00208786 -0.00117404
 -0.00159067 -0.00072764 -0.00312253 -0.00314263 -0.00276245 -0.00177342
 -0.00028089  0.00230521]",0.08639477192791797,0.7979443861275642,"[ 0.01168478 -0.0035126   0.00155432  0.00741411  0.00344276  0.00584615
  0.00461564  0.00226577  0.00395195 -0.00249305  0.00208786 -0.00117404
 -0.00159067 -0.00072764 -0.00312253 -0.00314263 -0.00276245 -0.00177342
 -0.00028089  0.00230521]"
DVA,"[-0.03015357  0.12936046 -0.13056912 -0.03881448  0.32325246 -0.25229466
 -0.30394027  0.07974878 -0.04229484 -0.02931505 -0.19104743 -0.25480582
 -0.06633019  0.11902566 -0.0272863  -0.10253979 -0.10445029 -0.05191708
 -0.09760768  0.19527954  0.07258619 -0.02985069 -0.16903294  0.02372532
  0.10905199  0.12779232  0.11378086 -0.02885474 -0.18883353 -0.05646251
  0.0837224   0.06256352  0.12697512 -0.87850949 -0.64321047 -0.85300973
 -1.62164057  0.4574346  -2.23656901  1.19375182 -1.27106203  0.80074278
 -0.228044   -0.42031044  0.02706006 -1.28295065 -0.42317196 -0.80801267
 -0.98637113  0.25609476  0.03116613  0.15267664  2.38748297  0.        ]",0.17861795057289012,"[ 1.15664699e-03  1.64616081e-03 -2.45036879e-04  1.00197974e-03
 -4.00928471e-06  5.85872057e-04]",-4.648033723615087,0.00958042117847956,0.7990013136565488,-0.03737924625467991,"[-0.14587126 -0.12132994 -0.07630518 -0.04831476 -0.00811554  0.0476891
  0.08600918  0.13200671  0.16479769  0.19405386  0.20709987  0.1934132
  0.09906052 -0.06857719 -0.26220187 -0.37354288 -0.32062556 -0.214136
 -0.21677894 -0.1963806   0.24850061  1.07818307  1.7918918   1.70595682
 -0.00586831]","[ 6.06288866e-05 -1.49192423e-03 -1.09033994e-03  9.68980251e-04
  5.30891042e-04  3.53072172e-04]","[ 0.00549104 -0.00657326 -0.00570862  0.00113817  0.00066674 -0.00279765
  0.00428247 -0.00101109  0.00283459 -0.0016861  -0.00058612  0.00159111
 -0.00489329  0.00121347 -0.00320919 -0.00269253  0.00071558  0.00092245
  0.00193818  0.00589149]",0.08622486459425442,0.7990013136565488,"[ 0.00549104 -0.00657326 -0.00570862  0.00113817  0.00066674 -0.00279765
  0.00428247 -0.00101109  0.00283459 -0.0016861  -0.00058612  0.00159111
 -0.00489329  0.00121347 -0.00320919 -0.00269253  0.00071558  0.00092245
  0.00193818  0.00589149]"
DVN,"[-2.50249724e-02  9.07036982e-02  3.04944922e-02 -6.20765710e-02
  3.91001221e-01 -1.22173875e-01 -3.44658198e-01  1.00987066e-01
 -4.42777945e-02  1.93517360e-02 -2.02633464e-01 -2.96768015e-01
 -2.79789792e-01  2.35188664e-01  6.11301430e-02 -1.13859792e-01
 -2.01338259e-01 -8.14920494e-02 -1.45776137e-01  2.43192614e-01
  4.62639584e-02  9.24186857e-04 -5.97832111e-02 -8.22287052e-02
 -5.27797355e-02 -2.18510018e-02  2.24326563e-01  3.29431739e-02
 -2.68550494e-01 -2.75256058e-02 -3.82032403e-02 -9.59305452e-03
  6.90711369e-02 -5.60245313e-01 -4.15805078e-01 -8.59662441e-01
 -1.16762122e+00  1.21552816e-01 -1.84969594e+00  6.99049283e-01
 -1.91024494e+00  9.87497938e-01 -1.13544906e+00  7.86445642e-01
 -6.38005532e-01  3.37921862e-01 -1.03108146e-01 -1.18114013e-01
  2.34262907e-01 -6.93841585e-01  1.04840322e+00 -1.81957276e+00
  1.67195210e+00  0.00000000e+00]",0.17593556634744537,[ 0.0010367   0.00081194 -0.00024807  0.00030997 -0.0003552  -0.00052647],-5.043530783121704,0.006450931221806576,0.7991119406518001,-0.03774315406997691,"[-1.42336147e-01 -1.21832943e-01 -7.47048321e-02 -4.49189395e-02
 -9.12978810e-03  4.84436078e-02  8.59320701e-02  1.33280941e-01
  1.64736190e-01  1.92122119e-01  1.96521004e-01  1.99781416e-01
  1.03675114e-01 -7.00988259e-02 -2.69690314e-01 -3.75342400e-01
 -3.25046402e-01 -2.08825153e-01 -2.19451767e-01 -1.90951447e-01
  2.68655469e-01  1.05618125e+00  1.75595741e+00  1.67727259e+00
  1.24443189e-03]",[ 0.00027492 -0.00171429 -0.00105161  0.00068859  0.00031152  0.00013603],"[ 6.45200908e-03 -5.92083928e-03 -5.77662864e-03  2.42694079e-03
 -2.59062097e-04 -1.63034452e-03  2.91724147e-03 -2.89457506e-03
  3.41428025e-03 -4.25052672e-03  2.76911219e-03 -3.00199444e-04
  2.22735680e-05  2.30999587e-03 -8.01110259e-04  9.18598136e-04
 -2.14016569e-03  4.00613373e-03 -3.97430557e-03  3.81360808e-03]",0.0862166350497243,0.7991119406518001,"[ 6.45200908e-03 -5.92083928e-03 -5.77662864e-03  2.42694079e-03
 -2.59062097e-04 -1.63034452e-03  2.91724147e-03 -2.89457506e-03
  3.41428025e-03 -4.25052672e-03  2.76911219e-03 -3.00199444e-04
  2.22735680e-05  2.30999587e-03 -8.01110259e-04  9.18598136e-04
 -2.14016569e-03  4.00613373e-03 -3.97430557e-03  3.81360808e-03]"
DXC,"[-1.94007894e-01  1.46060983e-01  1.23049837e-01  1.31314477e-01
  1.90562670e-01 -1.05055377e-01 -1.79107448e-01  4.12257471e-02
 -4.56838207e-02  1.69919660e-01 -1.95310435e-01 -9.22122388e-02
 -8.15626420e-02 -1.17394266e-01 -5.55679095e-02 -1.99391536e-01
 -5.22449163e-02  1.26978168e-01 -4.01009198e-04 -1.56712825e-01
 -8.93665210e-02  3.06544289e-02  3.72663462e-03 -6.84710110e-02
 -6.35892569e-02  2.61676690e-02  1.21341411e-01 -4.48389909e-02
 -5.66807677e-02  4.53902539e-02 -9.23975424e-02 -5.51176325e-02
 -1.11927783e-01  2.97891232e-01  2.34984498e-02  1.93946948e-01
  8.86179682e-02 -7.18849383e-02  2.38687845e-01 -3.83773968e-01
 -4.75515380e-01 -6.11633028e-01 -9.04911314e-01 -3.43989394e-01
 -1.45549610e+00  1.09938458e-01 -1.22363463e+00  4.39616481e-01
 -6.44547059e-01  2.92402181e-01  6.18714351e-01 -6.19561815e-01
  1.85813248e+00  0.00000000e+00]",0.18566445649060642,"[1.15346457e-03 5.78019005e-04 3.53212065e-05 3.32347040e-04
 2.04794227e-04 2.75646488e-04]",-5.023478845289974,0.006581590501570599,0.7954668719397033,-0.03723624439004636,"[-0.14043349 -0.11723033 -0.07971504 -0.04491757 -0.00466786  0.04749308
  0.08561401  0.13879879  0.1651566   0.19887755  0.20770078  0.18276255
  0.09643284 -0.0752718  -0.26164037 -0.35924613 -0.31122115 -0.25691104
 -0.24321083 -0.18748988  0.28211147  1.04090807  1.73898373  1.68444232
 -0.00490846]","[ 8.67870894e-05 -1.06208125e-03 -8.27167581e-04  5.73909130e-04
  1.01382571e-04 -2.70997415e-04]","[ 0.00908335 -0.00451925 -0.00264628  0.00593325 -0.00069401  0.0048873
 -0.00031189  0.0010044  -0.00080471 -0.00337181 -0.00061292 -0.00230947
 -0.00090043 -0.0017156   0.00098601 -0.00132906  0.0010287   0.00246216
 -0.00097448  0.00379602]",0.08605694075875314,0.7954668719397033,"[ 0.00908335 -0.00451925 -0.00264628  0.00593325 -0.00069401  0.0048873
 -0.00031189  0.0010044  -0.00080471 -0.00337181 -0.00061292 -0.00230947
 -0.00090043 -0.0017156   0.00098601 -0.00132906  0.0010287   0.00246216
 -0.00097448  0.00379602]"
DXCM,"[ 1.05858769e-01  8.93135510e-04  1.65373489e-01  4.99013554e-02
 -1.61474525e-02  1.01437533e-01  5.35267807e-02 -5.84368256e-03
 -1.40820317e-02  8.24184770e-02  4.70640306e-02  1.01237614e-01
 -1.72831585e-01 -4.34237128e-02  8.05591750e-02  7.01127539e-03
 -3.88104890e-02 -9.16597572e-03  7.09788618e-03 -1.34451554e-01
 -3.01828967e-02 -3.83984817e-03  1.32773703e-01 -1.00055090e-01
 -9.90348237e-02 -1.23065188e-01  1.92919587e-02  1.97391257e-03
  1.22648453e-01  7.95617616e-02 -1.17600563e-01 -8.57810377e-02
 -1.18664396e-01  5.48984364e-01  3.72628693e-01  5.14230206e-01
  7.97730831e-01 -1.86367155e-01  9.36135255e-01 -7.09436233e-01
 -4.63451067e-02 -2.66481707e-01 -8.11943749e-01  6.31012884e-01
 -1.03938876e+00  1.17699232e+00 -4.09513230e-01  6.39194407e-01
  2.64715434e-01 -4.85438556e-01 -6.78947291e-02 -6.80179796e-01
 -1.45325328e+00  0.00000000e+00]",0.17491140616167575,"[ 5.93298823e-04 -2.13485037e-04  7.74710378e-05 -3.18303192e-04
  3.16225567e-04 -7.93803560e-05]",-5.35836468686957,0.004708599850190499,0.8019351859072525,-0.03857815300368999,"[-0.13928109 -0.1192664  -0.08473899 -0.03926207  0.00227121  0.04632078
  0.08640583  0.13558893  0.17529682  0.20600916  0.2036473   0.18667038
  0.10517481 -0.06281337 -0.26017502 -0.36853906 -0.31215622 -0.25732549
 -0.23348248 -0.18601296  0.30635689  1.03024567  1.73173529  1.65799398
 -0.01101683]","[ 1.53101582e-04 -5.52010524e-04 -7.53634842e-04  6.38919392e-04
 -2.44870346e-05 -2.39347010e-04]","[ 0.00983295 -0.00354777 -0.00172863  0.0079131  -0.0009168   0.00703444
 -0.00115944  0.00219677  0.00026998 -0.00301555  0.00221236 -0.00096316
  0.0021529   0.0006507   0.00164493  0.00131908 -0.00116136  0.00033404
 -0.00118227 -0.00596248]",0.08606091587361926,0.8019351859072525,"[ 0.00983295 -0.00354777 -0.00172863  0.0079131  -0.0009168   0.00703444
 -0.00115944  0.00219677  0.00026998 -0.00301555  0.00221236 -0.00096316
  0.0021529   0.0006507   0.00164493  0.00131908 -0.00116136  0.00033404
 -0.00118227 -0.00596248]"
