,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.04495472  0.0795149   0.02937498 -0.17279096  0.03361173  0.08627999
  0.14709337  0.07926848 -0.01809908  0.09107997  0.00778942 -0.13614869
 -0.31944601  0.2622995   0.17279806 -0.02970241 -0.00955327 -0.13759838
  0.096626    0.15231222  0.1454954  -0.12796728  0.13313682 -0.15190694
  0.3216489  -0.02693016  0.08551519 -0.30345057 -0.13442613 -0.02761061
 -0.09551005 -0.15677284  0.06956577  0.40713547 -0.46662113 -0.03518201
 -0.70999586 -1.08815041 -0.75583929 -1.15044811  0.23740176 -0.77445091
  0.53287338 -0.97712025  0.19421798 -1.38219947  1.15735207 -0.06861995
  1.7823936   0.15487027  0.64118227 -1.71038209  0.76027546  0.        ]",0.16891922610154836,"[-6.57827866e-05 -2.02370744e-05  2.93093792e-05  8.90107262e-05
  1.64776233e-05  1.41749312e-04]",-5.9335022423465125,0.0026491876256340783,0.809280907542565,-0.03835198995840539,"[-1.42819198e-01 -1.23206529e-01 -8.23068007e-02 -4.01417034e-02
  5.74024338e-03  4.84228748e-02  8.88591625e-02  1.36512511e-01
  1.73050550e-01  1.95096446e-01  1.89440355e-01  1.90798736e-01
  9.32191562e-02 -8.89184779e-02 -2.73290015e-01 -3.87524030e-01
 -2.83187403e-01 -2.10118326e-01 -1.95705312e-01 -1.65943653e-01
  4.25064158e-01  1.10600986e+00  1.90451150e+00  1.55195368e+00
  1.63888073e-03]","[-1.75163163e-03 -6.19586869e-04  2.52694278e-04  2.79867687e-04
  3.20428717e-04  4.54794810e-05]","[ 1.19430977e-02 -4.50568636e-03 -2.04173395e-03  3.54880881e-03
 -5.64045797e-03  1.70574186e-03 -4.07545922e-03 -5.84095519e-04
 -1.00314558e-03 -4.07829444e-04 -1.40569851e-03  2.47992270e-03
 -3.36516961e-03  5.08978671e-03 -9.24630605e-04  5.16911431e-03
  2.81566242e-05  2.70110761e-03 -2.88534254e-03  4.03203061e-04]",0.08461091392519565,0.809280907542565,"[ 1.19430977e-02 -4.50568636e-03 -2.04173395e-03  3.54880881e-03
 -5.64045797e-03  1.70574186e-03 -4.07545922e-03 -5.84095519e-04
 -1.00314558e-03 -4.07829444e-04 -1.40569851e-03  2.47992270e-03
 -3.36516961e-03  5.08978671e-03 -9.24630605e-04  5.16911431e-03
  2.81566242e-05  2.70110761e-03 -2.88534254e-03  4.03203061e-04]"
DHR,"[-0.10392917  0.08724851 -0.0377783  -0.24360693  0.18405846 -0.17687801
  0.02608244  0.09120639 -0.07079925  0.1417145  -0.01325408 -0.11914653
 -0.00319205 -0.04003308  0.12725548 -0.14636215  0.00700234 -0.16590373
 -0.14216868  0.01621995  0.19510501 -0.13563477  0.08692283 -0.02037572
  0.06789604 -0.04379752 -0.1478501  -0.00180219 -0.25132538 -0.15896824
 -0.065539   -0.11668946 -0.07890639  0.34109865 -0.34147719  0.36558857
 -1.03905479 -0.3545077  -1.39586083 -1.08886068 -1.16035909 -1.679024
 -0.1869207  -1.09607298  0.7873617  -0.02168856  0.44372156 -0.32457259
 -0.26738129 -0.40554758  0.28170962  0.85442021 -0.30095021  0.        ]",0.17176225225643632,[-0.00040793 -0.0002165   0.00052783 -0.00035978  0.00060047  0.00077583],-5.029525598551321,0.006541913327674418,0.8063013435832191,-0.03824728709674422,"[-0.14449961 -0.12492725 -0.07859744 -0.04749381  0.00203308  0.04897906
  0.08625557  0.13847291  0.17166672  0.19567962  0.20553873  0.17419592
  0.08865444 -0.0968497  -0.27411118 -0.38969799 -0.30700857 -0.22792596
 -0.18903773 -0.16318066  0.41471062  1.1327411   1.84589381  1.54371145
 -0.01456008]",[-0.00092434 -0.00090645 -0.00011497  0.00043844  0.00042865 -0.00039831],"[ 0.01173503 -0.00414261 -0.00079463  0.00270808 -0.00343536 -0.00014516
 -0.00388103 -0.00454575 -0.00362644 -0.00241257 -0.00185259  0.00409309
  0.00081706  0.00274946 -0.00157322 -0.00077853 -0.00187894  0.00182796
  0.00401368 -0.00258005]",0.08439557043385433,0.8063013435832191,"[ 0.01173503 -0.00414261 -0.00079463  0.00270808 -0.00343536 -0.00014516
 -0.00388103 -0.00454575 -0.00362644 -0.00241257 -0.00185259  0.00409309
  0.00081706  0.00274946 -0.00157322 -0.00077853 -0.00187894  0.00182796
  0.00401368 -0.00258005]"
DIS,"[-3.89083846e-03 -1.00409892e-01  3.26806609e-02 -1.87417690e-01
 -2.89656141e-02 -1.68769883e-01 -4.10781025e-02 -7.63819738e-02
  7.40372043e-02  6.96551560e-02 -8.03630533e-03 -1.00663646e-01
 -4.33581800e-02  3.78121712e-02  8.63021980e-02 -1.41033236e-01
 -4.03068748e-02 -1.47257082e-01 -1.79679986e-03  1.34824026e-01
  1.75840280e-01 -8.87943794e-02  1.70074876e-01 -7.84731653e-02
  1.64592097e-01 -5.82735795e-02  4.38997732e-02 -1.04324640e-01
 -1.62978808e-01 -1.43372294e-01 -9.33404869e-02 -1.62079565e-01
 -1.31045083e-01  7.34145542e-01 -1.04787120e+00 -2.34026812e-01
 -1.85810760e+00 -1.56473678e+00 -1.16376995e+00 -1.15551546e+00
 -1.39656806e-01 -9.71154273e-01  3.50434990e-02 -9.76638827e-01
  4.89344254e-01 -2.16175208e-01  7.54582541e-01  1.00871094e-01
 -6.68236082e-02 -3.76638086e-01  1.83634340e-01  9.33858553e-01
  1.03073001e+00  0.00000000e+00]",0.17351351805882373,"[ 5.97090387e-04  1.41473898e-04  5.28946702e-05  2.75158144e-04
 -1.07308454e-04 -1.61058260e-05]",-5.475473851621763,0.00418824347374355,0.8083033775732663,-0.04000197752470596,"[-1.42644786e-01 -1.23396884e-01 -8.38205539e-02 -4.71475308e-02
  1.93538360e-04  4.33214114e-02  9.09690840e-02  1.36215347e-01
  1.72021073e-01  1.96205492e-01  2.03162197e-01  1.78549404e-01
  8.58752059e-02 -9.62179138e-02 -2.78251802e-01 -3.88183235e-01
 -2.93475128e-01 -2.13428457e-01 -1.90476047e-01 -1.56792499e-01
  4.29088449e-01  1.11964678e+00  1.86406080e+00  1.54500462e+00
 -1.31810050e-03]","[-1.23186031e-03 -7.21414559e-04 -1.20813219e-06  3.59160572e-04
  2.81858526e-04 -5.41933600e-04]","[ 1.29247130e-02 -6.37704992e-03 -2.60625757e-03  5.95021365e-04
 -7.03391735e-03  3.32971255e-04 -4.13892026e-03 -1.59592665e-03
 -1.38484435e-03 -1.72181835e-03 -1.38739344e-03  3.03827027e-03
  1.34314321e-04  3.60352750e-03 -4.27899692e-04 -2.87420472e-05
 -1.68632019e-03  1.46699768e-03  4.36149592e-03  1.02226919e-03]",0.08456133229564304,0.8083033775732663,"[ 1.29247130e-02 -6.37704992e-03 -2.60625757e-03  5.95021365e-04
 -7.03391735e-03  3.32971255e-04 -4.13892026e-03 -1.59592665e-03
 -1.38484435e-03 -1.72181835e-03 -1.38739344e-03  3.03827027e-03
  1.34314321e-04  3.60352750e-03 -4.27899692e-04 -2.87420472e-05
 -1.68632019e-03  1.46699768e-03  4.36149592e-03  1.02226919e-03]"
DLR,"[-0.04259419  0.13531524 -0.05049074  0.28089152  0.20076499 -0.00631913
 -0.066088    0.1648427  -0.21881391  0.01699698 -0.06383219  0.07466512
  0.06556934 -0.23674874 -0.00768289  0.13415669 -0.06455866  0.27102451
 -0.16489318 -0.14653242  0.02640763  0.13079171 -0.34853945  0.21287893
 -0.20035573  0.12734475 -0.22451186  0.26217606  0.05073644  0.05043638
  0.30759625  0.27581617  0.08995873 -0.66475819  1.088425    0.79752954
  1.41701585  2.16566837  0.31986444  1.11104319 -1.03343543  0.49398582
 -0.95410038  0.52258892 -1.21724717 -0.19005511 -1.87098959 -1.29396922
 -0.82273472 -0.43571909  0.00349584 -0.13505468 -1.37706514  0.        ]",0.15883688432009513,"[ 2.07125170e-05  1.03601028e-04 -2.14199322e-05  5.78644659e-04
 -1.68026722e-04  3.06957086e-04]",-5.6688155963497415,0.003451951359630197,0.8075288202777928,-0.03781729844530361,"[-1.44775997e-01 -1.12549214e-01 -7.87165589e-02 -4.30995397e-02
 -4.34164134e-04  5.09490616e-02  8.17234064e-02  1.33441639e-01
  1.70633611e-01  2.06823490e-01  2.09369405e-01  1.61698111e-01
  8.08546235e-02 -7.74583764e-02 -2.80506949e-01 -3.51634141e-01
 -3.09300413e-01 -2.47111555e-01 -2.14188849e-01 -1.17159583e-01
  3.35239669e-01  1.18118882e+00  1.78686421e+00  1.56072811e+00
 -1.76409428e-02]","[-2.49705655e-04 -6.98841557e-05  4.88824227e-04  1.65868954e-03
  1.64484794e-03  5.03034613e-05]","[ 0.00895038  0.00047105  0.00058253  0.00920682  0.00394716  0.00511878
  0.0029815  -0.00403402  0.0016617  -0.004858    0.00324384 -0.00151075
 -0.00038522 -0.00363774 -0.00373792 -0.00219495 -0.002463    0.00032396
  0.00135387 -0.0058364 ]",0.08386565774911971,0.8075288202777928,"[ 0.00895038  0.00047105  0.00058253  0.00920682  0.00394716  0.00511878
  0.0029815  -0.00403402  0.0016617  -0.004858    0.00324384 -0.00151075
 -0.00038522 -0.00363774 -0.00373792 -0.00219495 -0.002463    0.00032396
  0.00135387 -0.0058364 ]"
DLTR,"[-5.08695460e-03 -1.23604997e-01 -5.94229759e-04 -1.66996585e-01
  5.79241410e-03 -2.69994297e-01 -1.16892747e-01 -7.27039023e-02
  1.16639360e-02  9.28824908e-02  6.04230031e-04 -1.91312966e-01
  3.46397625e-02 -3.12752233e-02  1.55517458e-01 -2.28887464e-01
 -1.65733557e-02 -1.48628919e-02 -1.53845777e-02  1.37295299e-01
  2.92019516e-01 -4.22148638e-02  7.41871684e-02 -7.85148879e-02
  2.61620075e-01 -2.57549207e-02  1.50009541e-02 -1.51320552e-01
 -1.48854907e-01 -2.79763696e-01 -9.99815604e-02 -4.44107055e-02
 -1.13810168e-01  9.78605575e-01 -1.34776117e+00 -4.25199633e-01
 -2.20911430e+00 -1.87984960e+00 -1.21648617e+00 -1.26923115e+00
 -1.91110271e-01 -1.02207566e+00 -2.93338349e-01 -1.28411214e+00
  6.41771552e-03 -5.48664139e-01  2.25376712e-01 -6.43451943e-01
 -5.28724136e-01 -1.26029558e+00  1.89109475e-03  1.65516910e-01
  1.87301272e-01  0.00000000e+00]",0.17179716554508317,"[ 3.80353622e-04  2.56523534e-04  9.41025197e-05 -3.10072082e-05
  8.41256994e-05  2.53944921e-05]",-5.9881304466140595,0.0025083491619730725,0.8082794400979861,-0.04021582790452903,"[-0.14339279 -0.12288862 -0.08298392 -0.05000538 -0.00207082  0.04331459
  0.08852239  0.13708765  0.17239916  0.19214557  0.20717796  0.17545667
  0.08917029 -0.10256691 -0.27650462 -0.37734205 -0.29530865 -0.2153897
 -0.17542972 -0.14870184  0.41084994  1.12070095  1.88535831  1.55069803
 -0.00353852]",[-0.00138275 -0.00070945 -0.00039973  0.00034908  0.00058567 -0.00047764],"[ 1.36741278e-02 -7.41038861e-03 -3.13818966e-03 -3.37939629e-04
 -7.95084990e-03  7.84182739e-05 -4.48269158e-03 -1.75654451e-03
 -1.46007716e-03 -2.63821974e-03 -2.23342585e-03  1.52962771e-03
 -7.58021669e-04  1.94929537e-03 -2.69856007e-03 -1.39291595e-03
 -4.34575176e-03  8.64964645e-04  1.99149397e-03 -1.42196382e-03]",0.08439922280120338,0.8082794400979861,"[ 1.36741278e-02 -7.41038861e-03 -3.13818966e-03 -3.37939629e-04
 -7.95084990e-03  7.84182739e-05 -4.48269158e-03 -1.75654451e-03
 -1.46007716e-03 -2.63821974e-03 -2.23342585e-03  1.52962771e-03
 -7.58021669e-04  1.94929537e-03 -2.69856007e-03 -1.39291595e-03
 -4.34575176e-03  8.64964645e-04  1.99149397e-03 -1.42196382e-03]"
DOV,"[-0.05836082  0.22004593 -0.07977104 -0.12599696  0.26254906 -0.08228914
  0.12069599  0.19735145 -0.03607844  0.18322873 -0.07877347 -0.07325774
 -0.14387261 -0.05682703  0.18470368 -0.08203822 -0.09977315 -0.14276218
 -0.20181446  0.01251015  0.20716973 -0.13090556 -0.01043921  0.0804025
  0.00392482 -0.06458134 -0.24804271  0.07633772 -0.27694844 -0.08430541
  0.07183377 -0.04417765  0.03154234  0.11271554  0.23048886  0.98606337
 -0.30421105  0.75445424 -1.55658511 -0.71896479 -1.87221034 -1.7158265
 -0.69322868 -1.28795591  0.33660556 -0.45667964  0.40409208 -0.25268079
  0.06451234 -0.276506    0.0622093   0.13607703  0.09496903  0.        ]",0.1656821774957367,"[-4.88801248e-05 -3.99981811e-05  4.30525218e-04  1.41691431e-04
  3.41999121e-04  7.72027478e-04]",-5.11738381563856,0.005991677741700991,0.8072132878193844,-0.037031607055070845,"[-0.14552953 -0.1222535  -0.07680176 -0.04502093  0.0047484   0.05231888
  0.08802319  0.13973176  0.16911824  0.1982085   0.19888821  0.17272561
  0.09310275 -0.09256582 -0.28094096 -0.38697545 -0.31293537 -0.2285476
 -0.18854493 -0.16196745  0.39906652  1.15619759  1.83444055  1.53736362
 -0.02097483]","[-7.19055460e-04 -9.41151246e-04  2.12805740e-05  8.31258349e-04
  6.52626073e-04 -9.89417024e-05]","[ 0.01107505 -0.00227705  0.00101541  0.00464634 -0.00011466 -0.00043014
 -0.0027415  -0.0065908  -0.00390174 -0.00391698 -0.00244591  0.00289883
 -0.00045837  0.00265795 -0.00137235  0.0002896  -0.00144193  0.00124547
  0.00194313 -0.00142411]",0.08442688677138556,0.8072132878193844,"[ 0.01107505 -0.00227705  0.00101541  0.00464634 -0.00011466 -0.00043014
 -0.0027415  -0.0065908  -0.00390174 -0.00391698 -0.00244591  0.00289883
 -0.00045837  0.00265795 -0.00137235  0.0002896  -0.00144193  0.00124547
  0.00194313 -0.00142411]"
DPZ,"[-0.14169324  0.11328879 -0.01172066 -0.19719667  0.13574994 -0.13503479
  0.02784964  0.10879727 -0.24738784  0.14406369  0.03422083 -0.10925435
 -0.01116909 -0.06072139  0.10838819 -0.02215278  0.13596089 -0.13762081
 -0.05364503 -0.03749988  0.13606876 -0.14187137  0.01165295 -0.07002869
  0.11453069 -0.0361608  -0.08921728 -0.02808186 -0.15998833 -0.14197885
 -0.0437935  -0.09549965 -0.08296425  0.31226582 -0.14369816  0.42294708
 -0.78788924 -0.44238249 -1.35465272 -1.34229126 -0.63027393 -1.12557528
  0.54888887 -0.128042    0.51178904 -0.11451593 -0.25273381 -0.62207879
  0.12736255  0.09526845  0.43242258  0.15361379 -0.9901657   0.        ]",0.16579804146631366,[-0.0005225  -0.00034235  0.00041464 -0.00043842  0.00050515  0.00055093],-4.89641803957897,0.007473304265316276,0.8055455839032877,-0.03799845512672898,"[-0.14395386 -0.12386906 -0.07987326 -0.04629998  0.00213713  0.04958987
  0.08029732  0.13847262  0.17401012  0.1964682   0.20511143  0.17277268
  0.08768308 -0.08851063 -0.26495263 -0.38759004 -0.29813855 -0.23320217
 -0.19678571 -0.16385088  0.40037383  1.12104695  1.85959317  1.54493086
 -0.01100654]","[-9.90183130e-04 -6.43791983e-04 -5.19271975e-05  5.20723547e-04
  5.12715695e-04 -4.22606884e-04]","[ 1.16695774e-02 -3.55698322e-03 -6.19858885e-04  3.36223649e-03
 -3.70100896e-03  5.28918195e-06 -4.60190936e-03 -3.09523882e-03
 -2.03428483e-03 -3.37722398e-04  1.03928921e-03  3.33972989e-03
  2.82099739e-04  9.04575361e-04 -2.09240399e-03  1.85431601e-04
 -5.68111827e-04  2.09579572e-03  2.04548328e-03 -4.35505597e-03]",0.08432873587174906,0.8055455839032877,"[ 1.16695774e-02 -3.55698322e-03 -6.19858885e-04  3.36223649e-03
 -3.70100896e-03  5.28918195e-06 -4.60190936e-03 -3.09523882e-03
 -2.03428483e-03 -3.37722398e-04  1.03928921e-03  3.33972989e-03
  2.82099739e-04  9.04575361e-04 -2.09240399e-03  1.85431601e-04
 -5.68111827e-04  2.09579572e-03  2.04548328e-03 -4.35505597e-03]"
DRI,"[ 4.00666870e-02 -2.46551587e-01 -4.99232947e-02 -8.36743704e-02
 -2.08068696e-02 -3.66543341e-01 -2.17529098e-01 -3.17796099e-02
 -1.73119717e-01  1.27563856e-01  2.24885394e-02 -2.24061238e-01
  2.32484176e-01 -1.15446336e-01  1.00028812e-01 -1.45810713e-01
  7.16725142e-02  9.84926828e-02  3.38004255e-04  1.61128393e-01
  2.67315274e-01 -7.73200457e-04 -4.28758500e-02 -9.32616766e-02
  3.11903926e-01  7.64393202e-02  1.48734666e-02 -2.05705436e-01
 -1.35494104e-02 -3.29411829e-01 -1.95453731e-01  3.77193448e-03
 -1.87856368e-01  9.08538111e-01 -1.54405350e+00 -9.76916744e-01
 -2.18338416e+00 -2.02745251e+00 -4.21372627e-01 -7.49161964e-01
  3.11711342e-01 -3.93338160e-01 -5.07328118e-01 -1.10515563e+00
 -4.99094587e-01 -5.55328376e-01 -3.98357542e-01 -1.06584872e+00
 -6.11285983e-01 -9.14011113e-01  3.15794439e-02  5.41905259e-02
 -1.95700587e+00  0.00000000e+00]",0.16210548281601803,"[ 3.97563714e-04 -3.64170487e-04  3.01148342e-04 -1.75452662e-04
  1.12542962e-04 -4.26209315e-05]",-5.529689624715352,0.00396722022513072,0.8091830849375395,-0.04136087210622784,"[-0.14439119 -0.12078192 -0.0836962  -0.05275915 -0.00502013  0.04427227
  0.08178619  0.13848904  0.1738132   0.19080937  0.21689013  0.17103314
  0.0846081  -0.09763084 -0.27164396 -0.36757689 -0.29284174 -0.21429437
 -0.17772603 -0.14170482  0.38744915  1.11610999  1.89654764  1.56497842
 -0.00397199]",[-0.00157201 -0.0003605  -0.00051696  0.00010136  0.00070785 -0.00067021],"[ 1.35264747e-02 -8.09594487e-03 -4.72697453e-03 -3.05283413e-04
 -8.44294856e-03  2.22765602e-03 -2.87908573e-03 -2.94812192e-04
  1.56845428e-04 -3.23179513e-03 -1.52569495e-03 -4.33472526e-05
 -9.29726885e-04  1.57460156e-04 -3.90163931e-03 -1.65822652e-03
 -3.32666179e-03  7.54268083e-04  1.82613356e-03 -7.79779996e-03]",0.08408680665967513,0.8091830849375395,"[ 1.35264747e-02 -8.09594487e-03 -4.72697453e-03 -3.05283413e-04
 -8.44294856e-03  2.22765602e-03 -2.87908573e-03 -2.94812192e-04
  1.56845428e-04 -3.23179513e-03 -1.52569495e-03 -4.33472526e-05
 -9.29726885e-04  1.57460156e-04 -3.90163931e-03 -1.65822652e-03
 -3.32666179e-03  7.54268083e-04  1.82613356e-03 -7.79779996e-03]"
DTE,"[ 0.03658204  0.12986184 -0.09139285  0.30483046  0.16226345  0.03794177
 -0.01949568  0.17234786 -0.12004587  0.01832156 -0.0704255   0.09621902
  0.0902705  -0.21412009 -0.01458616  0.12103187 -0.07947769  0.25181292
 -0.16013376 -0.12719783 -0.02801978  0.13119655 -0.33869817  0.22448135
 -0.22484697  0.09573593 -0.22220369  0.24328706  0.09699431  0.07408341
  0.23648728  0.28213919  0.1209556  -0.78090179  1.15624129  0.67120034
  1.70246126  2.34180079  0.6952417   1.46434031 -0.95408543  0.63831555
 -1.14460428  0.3380412  -1.19372645 -0.08246901 -1.43541757 -0.73554616
 -0.68539314 -0.22955968 -0.43775384 -0.56022918 -1.50455115  0.        ]",0.15936775583730317,"[-3.93547176e-04  3.86955112e-04 -3.22800482e-05  1.40060109e-04
  1.14898686e-04  3.96936784e-04]",-5.680180290560952,0.003412943066503816,0.8091133478505528,-0.03788535530612504,"[-1.45643025e-01 -1.11948890e-01 -7.96830424e-02 -4.19063874e-02
  9.02196601e-04  5.10072772e-02  8.53790248e-02  1.33569515e-01
  1.70442225e-01  2.07566311e-01  2.10520619e-01  1.62667431e-01
  8.05005890e-02 -7.83603691e-02 -2.81630134e-01 -3.53080237e-01
 -3.08666005e-01 -2.45134202e-01 -2.20581036e-01 -1.17594441e-01
  3.36892111e-01  1.18410891e+00  1.78045014e+00  1.55588268e+00
 -1.75540376e-02]","[-2.98369447e-04  5.70418160e-05  5.68655374e-04  1.44835370e-03
  1.64781162e-03  1.34393324e-04]","[ 8.62343415e-03  7.01088476e-04  2.03190934e-04  9.95804936e-03
  4.44585804e-03  6.20841503e-03  4.03141443e-03 -3.76046807e-03
  1.97162702e-03 -5.42149644e-03  2.72743047e-03 -1.41391706e-03
 -7.43149170e-05 -2.30392146e-03 -2.22042194e-03 -1.69610726e-03
 -1.76111439e-03 -8.23155842e-04  3.55641540e-04 -6.26430342e-03]",0.08390894657053168,0.8091133478505528,"[ 8.62343415e-03  7.01088476e-04  2.03190934e-04  9.95804936e-03
  4.44585804e-03  6.20841503e-03  4.03141443e-03 -3.76046807e-03
  1.97162702e-03 -5.42149644e-03  2.72743047e-03 -1.41391706e-03
 -7.43149170e-05 -2.30392146e-03 -2.22042194e-03 -1.69610726e-03
 -1.76111439e-03 -8.23155842e-04  3.55641540e-04 -6.26430342e-03]"
DUK,"[ 0.01510462  0.17385065 -0.08153852  0.26756789  0.19123393  0.08747964
  0.01099869  0.16126655 -0.05681133 -0.01274841 -0.06746875  0.11759861
  0.06991615 -0.18240901 -0.02607271  0.08178461 -0.10009032  0.22962451
 -0.18289376 -0.1619084  -0.05799619  0.1333105  -0.2972662   0.23633346
 -0.29050294  0.07639806 -0.23942742  0.28487271  0.06307528  0.11285247
  0.25498865  0.27567382  0.1600941  -0.94755327  1.35852995  0.79081807
  1.99802511  2.66837928  0.7469607   1.59025873 -1.14695231  0.45418289
 -1.15532554  0.33885748 -0.8783425   0.1765973  -1.22879707 -0.55913748
 -0.81009579 -0.32885142 -0.40911358 -0.38855434 -1.03297216  0.        ]",0.15905068885468077,"[-5.42022328e-04  4.53760880e-04 -1.76880143e-04  7.18954362e-05
  6.59605784e-05  2.63274163e-04]",-6.061157662405052,0.002331700003041177,0.808683527457623,-0.037474481450905414,"[-0.1454697  -0.11287963 -0.07894091 -0.04052101  0.00181823  0.05080482
  0.08772465  0.13235588  0.17036179  0.20855721  0.20950506  0.16428026
  0.08018758 -0.08069247 -0.28266943 -0.35509346 -0.3110835  -0.24852492
 -0.22496661 -0.11740918  0.34489478  1.18671138  1.76495105  1.55292527
 -0.0183099 ]","[-1.59272122e-04 -3.01044265e-05  6.82392690e-04  1.50033796e-03
  1.64083516e-03  2.39606924e-04]","[ 0.00811631  0.00138108  0.00056604  0.01074009  0.00539927  0.00643868
  0.00442057 -0.00427911  0.0013657  -0.00548281  0.00267582 -0.00040663
  0.00072562 -0.00166278 -0.00169907 -0.00204849 -0.0020851  -0.00069714
  0.00087324 -0.00486456]",0.08397627522015723,0.808683527457623,"[ 0.00811631  0.00138108  0.00056604  0.01074009  0.00539927  0.00643868
  0.00442057 -0.00427911  0.0013657  -0.00548281  0.00267582 -0.00040663
  0.00072562 -0.00166278 -0.00169907 -0.00204849 -0.0020851  -0.00069714
  0.00087324 -0.00486456]"
DVA,"[ 8.51782561e-02 -3.18264607e-01  1.04580092e-01  6.00237762e-02
 -2.35954499e-01 -1.68408045e-01 -2.52973348e-01 -2.79450087e-01
  1.12641926e-01 -1.01382522e-01  3.20414785e-02 -7.21756655e-02
  9.29907276e-02 -1.29645331e-02 -2.05599748e-04 -1.46261316e-01
 -3.79490840e-02  1.94170913e-01  1.43999326e-01  1.30142743e-01
  1.36946642e-01  1.41488668e-01  2.32170330e-02 -7.41139265e-02
  1.99741536e-01  3.25697426e-02  2.26610640e-01 -1.30065810e-01
  9.63127702e-02 -1.60664856e-01 -2.37360096e-03  6.65765684e-02
 -1.05090436e-01  7.99420405e-01 -1.44346763e+00 -1.05829122e+00
 -1.88171860e+00 -2.17388399e+00  4.49773285e-02 -3.49086818e-01
  1.24571235e+00  7.53438808e-01 -3.60512848e-02 -5.98095621e-02
 -7.86884352e-01 -3.13696793e-01 -4.93732171e-01 -5.59369520e-01
 -8.81866626e-01 -1.36774630e+00 -1.34097654e-01  1.49740164e-01
  1.16316366e+00  0.00000000e+00]",0.16376126192283735,"[ 1.48968722e-04  1.34598390e-04  3.33161475e-05  1.43971508e-04
 -1.32580284e-06  1.15504954e-04]",-6.008874296630341,0.0024568523112518535,0.8100858877943515,-0.04203296099066499,"[-0.14074275 -0.11731865 -0.089087   -0.04712694 -0.00574496  0.03637139
  0.09189003  0.13018579  0.17414234  0.19818996  0.20970487  0.17576854
  0.07945744 -0.09612149 -0.27950815 -0.3598406  -0.28010154 -0.21473223
 -0.19592892 -0.11912498  0.39978989  1.1191416   1.86635442  1.5605466
  0.01221473]","[-1.34458573e-03 -1.05164166e-04  6.97188158e-05  7.09579455e-04
  9.35551353e-04 -4.66037106e-04]","[ 1.32491467e-02 -7.66228896e-03 -4.97440461e-03  5.84470763e-04
 -8.91301563e-03  3.66995755e-03 -1.64735585e-03  2.48813637e-03
  3.38680064e-03 -1.97791789e-03  1.62256755e-03 -8.21762047e-04
 -5.47181033e-04  4.38380948e-05 -2.14484775e-03 -2.22294564e-03
 -4.89894840e-03  3.84292270e-05  2.21121264e-03  1.15087666e-03]",0.08435272993813414,0.8100858877943515,"[ 1.32491467e-02 -7.66228896e-03 -4.97440461e-03  5.84470763e-04
 -8.91301563e-03  3.66995755e-03 -1.64735585e-03  2.48813637e-03
  3.38680064e-03 -1.97791789e-03  1.62256755e-03 -8.21762047e-04
 -5.47181033e-04  4.38380948e-05 -2.14484775e-03 -2.22294564e-03
 -4.89894840e-03  3.84292270e-05  2.21121264e-03  1.15087666e-03]"
