,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09986181 -0.01474212  0.07033102 -0.31811221 -0.20904199  0.05845622
  0.0271153  -0.31605123 -0.15161062  0.08987372 -0.06163437  0.23626218
 -0.0800235   0.04265206 -0.34954897  0.13942534  0.01406638  0.05557846
 -0.06867177 -0.00537106 -0.05787351  0.26465827 -0.23987743  0.00986194
 -0.31250649 -0.08751923  0.05839098 -0.11483246 -0.173332    0.0254004
 -0.11261493  0.13899458 -0.15710859 -1.18103407 -0.13480532 -2.23538544
 -1.08869855 -1.74300103 -1.15010185 -0.87311039 -0.77683391 -0.3060191
  0.06864047 -0.13359509  0.54194602 -0.18981121  0.40372223 -0.04068617
  0.11685147  0.32172668  0.25795745  0.0255059   1.70534102  0.        ]",0.19728933596597611,"[ 1.65161591e-03 -2.44167100e-04  7.00867592e-04  5.50585759e-04
  2.26305475e-05  3.27676762e-04]",-5.06792327273666,0.006295480570768854,0.7807894453914335,-0.036125485760759274,"[-0.13577431 -0.12199004 -0.084334   -0.03436806  0.00312352  0.03819536
  0.08690033  0.13627415  0.16873812  0.21189399  0.20685004  0.18704146
  0.07543623 -0.05157331 -0.26004297 -0.36974503 -0.32060445 -0.23443779
 -0.23150943 -0.13553102  0.23301366  1.07587041  1.68565544  1.6399306
  0.01025494]",[-0.00060116 -0.00149483 -0.0010101   0.00014212  0.00054647 -0.00021987],"[ 4.28837439e-03 -4.18740310e-03 -1.08155717e-02  3.46380959e-03
 -6.60329847e-03  1.68143536e-03 -3.42966232e-03 -2.89505043e-03
  4.45976780e-04 -1.80157185e-03  2.31542002e-03  1.69894252e-03
 -7.02919119e-04  2.96624099e-03 -9.72317507e-06 -2.44488317e-04
 -8.47441617e-04  1.29528686e-03  3.12667464e-03  4.53429770e-03]",0.08489939974072867,0.7807894453914335,"[ 4.28837439e-03 -4.18740310e-03 -1.08155717e-02  3.46380959e-03
 -6.60329847e-03  1.68143536e-03 -3.42966232e-03 -2.89505043e-03
  4.45976780e-04 -1.80157185e-03  2.31542002e-03  1.69894252e-03
 -7.02919119e-04  2.96624099e-03 -9.72317507e-06 -2.44488317e-04
 -8.47441617e-04  1.29528686e-03  3.12667464e-03  4.53429770e-03]"
AAL,"[ 0.01462531 -0.04573075 -0.15785333  0.23548024  0.03072917 -0.07085012
 -0.02256477  0.0499784  -0.07467758 -0.20280036 -0.02290567 -0.16502409
  0.09457928 -0.08534063 -0.02768781 -0.01555831  0.02917093 -0.05544428
 -0.00374796  0.01223989  0.17319952  0.0423853  -0.09863413  0.10931621
 -0.0244785   0.21269695 -0.04031558 -0.03199359  0.00314619  0.1080607
 -0.01027899 -0.14460998  0.0390121   0.10585413  0.16877088  0.56031908
  0.67109113  0.49686695  0.97351289  0.37756126  1.10425635 -0.10084137
  0.67655499 -0.1792608   0.00523817 -0.27577242 -0.82523829 -0.23675316
 -1.10793856 -0.15647249 -0.58858829 -0.4028647   1.28201985  0.        ]",0.19161133759935797,"[1.21003470e-03 1.67827227e-04 4.57483955e-04 3.03131705e-04
 8.52592705e-05 2.27799779e-04]",-5.209686387294074,0.0054633868065187274,0.7832079154407485,-0.03639541094774033,"[-1.40661973e-01 -1.09166816e-01 -7.80672108e-02 -3.80265230e-02
  1.66492084e-03  4.97488301e-02  8.80261748e-02  1.27204338e-01
  1.70169206e-01  1.95651037e-01  2.13703066e-01  1.81616738e-01
  9.39021466e-02 -6.01844608e-02 -2.58553913e-01 -3.79917469e-01
 -3.08614202e-01 -2.29643427e-01 -2.05582563e-01 -1.63813990e-01
  2.55115782e-01  1.10105966e+00  1.75664667e+00  1.69119274e+00
  2.23990143e-03]",[-0.00044345 -0.00098266 -0.00059891  0.00047862 -0.00037176  0.00031372],"[ 0.00844053 -0.00305187 -0.00243225  0.00904168 -0.00031439  0.00766624
  0.00034496  0.00312162  0.00144721 -0.00077584  0.00222739  0.00121181
 -0.00128431 -0.00124084 -0.00153185 -0.00387514 -0.00110493 -0.00051397
  0.00133718  0.00336485]",0.08492125411550479,0.7832079154407485,"[ 0.00844053 -0.00305187 -0.00243225  0.00904168 -0.00031439  0.00766624
  0.00034496  0.00312162  0.00144721 -0.00077584  0.00222739  0.00121181
 -0.00128431 -0.00124084 -0.00153185 -0.00387514 -0.00110493 -0.00051397
  0.00133718  0.00336485]"
AAP,"[-0.0252784   0.05222757 -0.21488173  0.31578539  0.01557747  0.06511774
  0.0292103   0.00956342  0.10490243  0.00738267 -0.06721333 -0.03871783
  0.0331089  -0.07543479  0.07139983  0.02163889  0.01305635 -0.09503724
 -0.02446937 -0.19100834  0.19098233 -0.04202931 -0.03888545 -0.02052238
  0.21745877  0.14218987  0.04696482 -0.0919653  -0.02922489  0.08075722
 -0.02995504 -0.05271117  0.0753761   0.62882968  0.09202621  0.95244873
  0.49649409  0.62659389  0.79855923  0.08053784  0.82706068 -0.85613896
  0.42449947 -1.29025718  0.02910206 -1.30447346 -0.35885012 -1.07767219
 -0.18937149 -0.59001635  0.15181728  0.05440678  0.62998159  0.        ]",0.19839149199529316,"[ 3.12466017e-04  6.59740756e-04 -1.17820336e-04  3.90475377e-05
  6.37254884e-06 -5.42826757e-05]",-5.299482470898046,0.004994177870602709,0.7823649741437362,-0.03552284510956582,"[-0.14208595 -0.10719535 -0.07836704 -0.034501    0.00267532  0.04860198
  0.09455091  0.13429035  0.16903145  0.20154566  0.21157621  0.18273721
  0.10192985 -0.05805706 -0.26001231 -0.38101418 -0.30941449 -0.25055343
 -0.20529664 -0.17808253  0.2661773   1.07026067  1.81696412  1.68348275
  0.00659768]",[-0.00060061 -0.0009729  -0.00068508  0.00038648 -0.00011119  0.00030322],"[ 1.00903929e-02 -3.32593254e-03 -1.17739757e-03  8.62435802e-03
  1.75013170e-05  6.96138225e-03 -5.07490328e-04  2.18457293e-03
 -8.47204927e-04 -1.49692159e-03 -1.12025389e-03  1.04934912e-03
 -4.08458448e-03  1.05998561e-04 -4.28077628e-03 -1.22363700e-03
 -2.42389675e-03  1.48908156e-03  2.84465281e-03  1.39538962e-03]",0.08507734680420481,0.7823649741437362,"[ 1.00903929e-02 -3.32593254e-03 -1.17739757e-03  8.62435802e-03
  1.75013170e-05  6.96138225e-03 -5.07490328e-04  2.18457293e-03
 -8.47204927e-04 -1.49692159e-03 -1.12025389e-03  1.04934912e-03
 -4.08458448e-03  1.05998561e-04 -4.28077628e-03 -1.22363700e-03
 -2.42389675e-03  1.48908156e-03  2.84465281e-03  1.39538962e-03]"
AAPL,"[-0.33038182 -0.00483107  0.04354461  0.04287242 -0.12807854  0.05160058
 -0.01728229 -0.20079636  0.16726027  0.27812867 -0.17609323  0.27533383
  0.26084076  0.04581009  0.11933146  0.15209519  0.12811837 -0.03725214
 -0.34994263 -0.02005318 -0.11333822  0.19713369 -0.23094948  0.08605616
  0.10522278  0.07693337  0.04510266 -0.19764967 -0.11612309 -0.00361622
 -0.08366833  0.0677336  -0.06616398  0.03044633 -0.16734166 -0.19560352
 -0.74451648 -0.14721543 -1.12327403 -0.03015088 -1.55293541 -0.45060191
 -1.56343627 -0.5610348  -1.43544305 -0.55352407 -1.04246771 -0.45193639
 -0.06059634 -0.39844846  1.12023691 -0.84242668  2.56183734  0.        ]",0.2020214655739495,"[ 1.90611770e-03  1.19513351e-03 -2.37940751e-05  9.06022966e-04
 -3.66587487e-04 -1.33196232e-04]",-5.224881759154783,0.005380996175832661,0.775919851519005,-0.03605078036592374,"[-1.36506066e-01 -1.13698120e-01 -8.17948258e-02 -3.47997931e-02
  1.62036633e-03  4.12791483e-02  9.70104839e-02  1.43229787e-01
  1.64920532e-01  2.14712179e-01  2.25138584e-01  1.89196812e-01
  1.06287605e-01 -5.08652366e-02 -2.49864156e-01 -3.76111939e-01
 -3.46409185e-01 -2.33297005e-01 -2.44636647e-01 -1.38492342e-01
  2.31933597e-01  1.09889721e+00  1.79474092e+00  1.67477496e+00
  8.43782331e-03]","[-8.18657000e-04 -1.23997965e-03 -1.01540458e-03 -1.63238824e-05
  3.00208216e-04 -1.30740513e-04]","[ 0.00817085 -0.00420734 -0.00460959  0.00481569 -0.00213405  0.00154472
 -0.0007342  -0.00504404 -0.00014108 -0.00726435  0.00124011 -0.0035921
 -0.00149985 -0.00168633 -0.00186467 -0.00029804 -0.00235379  0.00414744
  0.00032267  0.00748191]",0.08512567748837463,0.775919851519005,"[ 0.00817085 -0.00420734 -0.00460959  0.00481569 -0.00213405  0.00154472
 -0.0007342  -0.00504404 -0.00014108 -0.00726435  0.00124011 -0.0035921
 -0.00149985 -0.00168633 -0.00186467 -0.00029804 -0.00235379  0.00414744
  0.00032267  0.00748191]"
ABBV,"[-6.70124415e-02 -9.82377754e-02 -8.87899995e-03 -1.51765250e-01
 -1.74253977e-01 -1.25712871e-01  6.62365328e-02 -1.99435743e-01
 -2.63139939e-01 -2.16967814e-01 -8.76410108e-02  5.28439507e-02
  7.13752095e-02  7.71633604e-02 -2.70163488e-01  2.60891792e-02
  3.89483471e-02  2.77128662e-02 -1.08803562e-01  9.88105206e-02
  3.39514052e-02  3.18646505e-01 -1.37122865e-01  1.48889904e-04
 -3.39081192e-01 -1.66354973e-02  1.40946782e-02 -1.00266524e-01
 -1.20942348e-01  5.00257918e-02 -1.59729751e-01  7.65164472e-02
 -1.81351816e-01 -1.14530785e+00  1.47200170e-01 -1.81211479e+00
 -1.84531142e-01 -1.71546691e+00 -1.22757408e-01 -1.12381916e+00
  1.62096547e-01 -8.30307425e-01  3.81988673e-01 -3.09679038e-01
  1.23167690e-01  2.27220127e-01 -5.33178495e-01  8.29418759e-01
 -9.36857082e-01  9.01665439e-01 -3.48292817e-01 -6.97212105e-01
  1.38919099e+00  0.00000000e+00]",0.1931103079935796,"[ 1.79907844e-04 -6.71773520e-05  1.86925231e-04  3.60791244e-04
  5.35651007e-07  3.57852631e-04]",-5.4901457972049865,0.004127242389982509,0.7814833681182438,-0.03686929474024093,"[-0.13736201 -0.11820775 -0.0834404  -0.03933778  0.00458705  0.04163032
  0.08246455  0.12603856  0.16725766  0.20428247  0.21296536  0.18889059
  0.07843764 -0.05795652 -0.2578262  -0.37383539 -0.32473703 -0.22180599
 -0.22003357 -0.12445195  0.2517394   1.07576707  1.6781246   1.6502941
  0.00776124]","[-5.82314158e-04 -1.37950876e-03 -8.61037683e-04  3.14796712e-05
  3.27765766e-04 -2.52335400e-04]","[ 4.42947102e-03 -3.24680683e-03 -9.58710148e-03  6.19428601e-03
 -6.56790343e-03  4.65675263e-03 -4.24701018e-03  2.61905566e-05
 -7.92621869e-04 -9.87959237e-04  1.54558203e-03  6.11764859e-04
  4.21151108e-04  4.21864884e-05  2.38687384e-03 -3.10958969e-03
  1.43710860e-03 -2.05308663e-04  1.02180532e-03  3.34925157e-03]",0.08429890246654757,0.7814833681182438,"[ 4.42947102e-03 -3.24680683e-03 -9.58710148e-03  6.19428601e-03
 -6.56790343e-03  4.65675263e-03 -4.24701018e-03  2.61905566e-05
 -7.92621869e-04 -9.87959237e-04  1.54558203e-03  6.11764859e-04
  4.21151108e-04  4.21864884e-05  2.38687384e-03 -3.10958969e-03
  1.43710860e-03 -2.05308663e-04  1.02180532e-03  3.34925157e-03]"
ABT,"[-0.06601843  0.01059435 -0.1189565   0.12140688 -0.0234944   0.06327847
  0.02617266 -0.04219257  0.06311746  0.08188434 -0.05088198  0.07422547
  0.01317709 -0.04028654 -0.03123002  0.07260482  0.00779596 -0.03373179
 -0.06252037 -0.10590281  0.10771129  0.00250145 -0.11132432 -0.00437465
  0.05808327  0.0680365   0.01104465 -0.08259851 -0.04133399  0.04173363
 -0.01947873  0.02491082  0.00958295  0.33308959  0.03640172  0.25914226
  0.14742981  0.0532217   0.32168688 -0.20518996  0.32696134 -0.71434973
  0.21457755 -0.89452396  0.03524857 -0.80738396 -0.08128007 -0.53082363
  0.12394629 -0.09560826  0.46475853  0.25919142  1.04677282  0.        ]",0.1943068990646013,[0.00175787 0.00021571 0.00080456 0.00046861 0.00024524 0.00058047],-4.767515624737816,0.008501474799286746,0.7815043659469921,-0.03589715297807721,"[-0.13994231 -0.11176031 -0.07940767 -0.03445273  0.0027783   0.04683447
  0.09336338  0.13676302  0.16971251  0.20599617  0.21112596  0.1841004
  0.09572816 -0.05506606 -0.26058316 -0.37603015 -0.31503827 -0.24258709
 -0.21500906 -0.17269409  0.25338055  1.07411039  1.7783116   1.66997569
  0.00523105]",[-0.00055441 -0.00103095 -0.00085472  0.0004031   0.00014336  0.0001425 ],"[ 9.10074665e-03 -3.51616874e-03 -3.30162740e-03  7.47548127e-03
 -1.58252969e-03  5.62820046e-03 -1.36476633e-03  6.39007883e-04
 -5.13196206e-04 -1.96790896e-03  7.01832322e-05  8.77197473e-04
 -2.60546471e-03  1.06316283e-03 -2.34349853e-03 -1.54973985e-04
 -1.22640275e-03  2.21296019e-03  3.62721576e-03  2.64021075e-03]",0.08497485187584003,0.7815043659469921,"[ 9.10074665e-03 -3.51616874e-03 -3.30162740e-03  7.47548127e-03
 -1.58252969e-03  5.62820046e-03 -1.36476633e-03  6.39007883e-04
 -5.13196206e-04 -1.96790896e-03  7.01832322e-05  8.77197473e-04
 -2.60546471e-03  1.06316283e-03 -2.34349853e-03 -1.54973985e-04
 -1.22640275e-03  2.21296019e-03  3.62721576e-03  2.64021075e-03]"
ACN,"[ 0.00746171 -0.06365324 -0.10559873  0.01326593 -0.00656861 -0.11751753
  0.03499797 -0.05578593 -0.11042492 -0.07577785 -0.02834934 -0.20066907
  0.09366927  0.00809049 -0.12437479 -0.03229948 -0.00819664  0.01225114
  0.02250916  0.0921011   0.20805749  0.04701407 -0.00540579  0.01377067
 -0.09300607  0.12863871 -0.00598628  0.0205184   0.14347177  0.06200031
 -0.06180084 -0.02069344  0.01798955 -0.14161715  0.23543922 -0.07723503
  0.58007355  0.01718989  0.75256479  0.08558221  1.16867398  0.07853905
  0.95159368  0.22981416  0.56584958  0.46052821 -0.03971833  0.47606847
 -0.34524239 -0.08479747 -0.17700112 -1.82016728  0.73284974  0.        ]",0.19167687160953717,"[1.05830229e-03 2.61868230e-04 3.99418491e-04 3.44276061e-04
 7.27402858e-05 2.68557155e-04]",-4.969920356450049,0.006943701033724542,0.783056588792381,-0.03655592305197998,"[-0.13949318 -0.11431998 -0.07912611 -0.03916734  0.00360598  0.04635265
  0.08725871  0.13154474  0.17005237  0.19364708  0.21413752  0.18649972
  0.08746195 -0.06223857 -0.26289866 -0.37443458 -0.30725537 -0.22365158
 -0.19992693 -0.16407533  0.27294867  1.07875075  1.74090395  1.67406332
  0.00559921]","[-2.66632888e-04 -6.27093334e-04 -7.73070825e-04  3.19115147e-04
 -1.99509612e-05  3.02574165e-04]","[ 0.00761462 -0.00293809 -0.00435352  0.00867897 -0.00167122  0.00707254
 -0.0005806   0.00324859  0.00195978  0.00016345  0.00337277  0.00273795
  0.00069636  0.00117067  0.00085086 -0.00165675 -0.00115799  0.00053296
 -0.00265372  0.00174454]",0.08471082248567982,0.783056588792381,"[ 0.00761462 -0.00293809 -0.00435352  0.00867897 -0.00167122  0.00707254
 -0.0005806   0.00324859  0.00195978  0.00016345  0.00337277  0.00273795
  0.00069636  0.00117067  0.00085086 -0.00165675 -0.00115799  0.00053296
 -0.00265372  0.00174454]"
ADBE,"[-1.93419637e-02  9.91705980e-03 -9.61905868e-02  9.66502477e-03
 -1.31854813e-01 -4.40683470e-02  9.32814578e-02 -2.37204803e-01
 -1.51539571e-01 -1.69674598e-01 -1.09989175e-01 -7.28655032e-02
  2.80213684e-02  5.17615301e-02 -1.66992101e-01 -2.36506983e-02
  3.31088332e-02 -2.91045729e-02 -1.29111409e-02 -8.64233021e-02
  1.42497350e-01  2.25984841e-01 -2.65654979e-02 -6.39893763e-02
 -5.76986879e-02  4.32043765e-02  1.32528770e-01 -1.11300683e-01
 -7.97196300e-02  9.81481320e-02 -1.91060814e-01 -1.11356881e-03
 -6.19897350e-02 -7.23969093e-01  1.46760936e-01 -1.20494833e+00
  1.12416443e-02 -1.03625241e+00  1.08639233e-01 -6.93532438e-01
  4.76803867e-01 -7.05826595e-01  5.77385829e-01 -6.43903166e-01
  5.45839866e-01 -5.29805844e-01 -2.07676436e-01 -3.50156780e-01
 -7.21928317e-01 -3.48403141e-01 -6.10445201e-01 -1.40401900e+00
  5.50855582e-01  0.00000000e+00]",0.18926480828393233,"[ 3.80368766e-03 -5.82304441e-04  1.30391753e-03  6.49176401e-05
  9.32064250e-05 -4.65282286e-04]",-4.862355690126655,0.007732247640668296,0.7824903777179617,-0.035900404263749255,"[-0.1394162  -0.11433517 -0.08231551 -0.03724883  0.00499488  0.04076378
  0.08642886  0.12752523  0.16657724  0.19914285  0.21067229  0.18844923
  0.0852818  -0.06148622 -0.25854315 -0.37743253 -0.31252554 -0.24134611
 -0.20668597 -0.13770618  0.27206938  1.05931919  1.74671343  1.66209942
  0.01393449]","[-6.17175464e-04 -1.22560395e-03 -6.76804832e-04 -5.07665850e-05
  6.87330666e-05  4.33372613e-05]","[ 0.00583044 -0.00329933 -0.00767899  0.00690595 -0.0046755   0.00525443
 -0.00296699  0.00098776 -0.00044287 -0.00056162  0.00057486  0.00205529
 -0.00183681  0.00087894 -0.00140219 -0.00285286 -0.00222638 -0.00080801
 -0.0013314   0.00097117]",0.08467347085837039,0.7824903777179617,"[ 0.00583044 -0.00329933 -0.00767899  0.00690595 -0.0046755   0.00525443
 -0.00296699  0.00098776 -0.00044287 -0.00056162  0.00057486  0.00205529
 -0.00183681  0.00087894 -0.00140219 -0.00285286 -0.00222638 -0.00080801
 -0.0013314   0.00097117]"
ADI,"[-0.01639519 -0.07233469 -0.18314716  0.17530011 -0.07474476 -0.13745286
  0.08255792 -0.10411749 -0.22881806 -0.37963975 -0.09394942 -0.15593976
  0.11051101 -0.00578664 -0.16505614 -0.04001379  0.04722995 -0.04777441
 -0.0489739  -0.01017847  0.22504669  0.23060188 -0.09987527  0.02502425
 -0.13673681  0.16270122  0.03673654 -0.10907718 -0.07808134  0.14757564
 -0.15656265 -0.08790749 -0.066641   -0.53500131  0.34083545 -0.60075169
  0.73863492 -0.7857794   1.07844254 -0.69392908  1.31325341 -1.00523833
  0.92891048 -0.71113475  0.20621885 -0.36720715 -0.98217553  0.06491707
 -1.58100234  0.18355004 -0.99697464 -1.03530775  1.36635721  0.        ]",0.19422912372838688,"[ 1.09998097e-03  3.45030435e-04  1.25989823e-04  5.38448070e-04
 -1.93339854e-04 -4.54846352e-06]",-5.644585235856246,0.003536614958035892,0.7825526264867899,-0.0366348953850869,"[-0.14119236 -0.11056745 -0.08081368 -0.03982001  0.00480025  0.04474653
  0.08316176  0.12070097  0.16685436  0.195815    0.21378017  0.18542225
  0.08409512 -0.0615469  -0.25704904 -0.37983673 -0.31573598 -0.231875
 -0.197289   -0.13643327  0.25640074  1.0800282   1.72713475  1.68007541
  0.00774366]","[-6.55475578e-04 -1.22322702e-03 -5.06328253e-04  8.52155901e-05
 -1.86406223e-04  6.35522763e-05]","[ 0.00642053 -0.00259976 -0.00594211  0.00913377 -0.00399137  0.0080141
 -0.00299305  0.00362472 -0.00108019  0.0003233   0.00024036  0.00127049
 -0.00143199 -0.00152033 -0.00036807 -0.00521106 -0.00018462 -0.00173984
 -0.00022843  0.00314604]",0.08430756283073797,0.7825526264867899,"[ 0.00642053 -0.00259976 -0.00594211  0.00913377 -0.00399137  0.0080141
 -0.00299305  0.00362472 -0.00108019  0.0003233   0.00024036  0.00127049
 -0.00143199 -0.00152033 -0.00036807 -0.00521106 -0.00018462 -0.00173984
 -0.00022843  0.00314604]"
ADM,"[-1.90777589e-01 -5.01544928e-02 -1.36670505e-02 -2.71064691e-01
 -2.64584282e-01  3.37813452e-03  8.60335990e-02 -4.42564261e-01
 -2.09501001e-01  4.29627813e-02 -1.39931797e-01  1.87227478e-01
  2.20872546e-02  6.01087091e-02 -4.34398553e-01  1.59175262e-01
  4.39807636e-02  4.87041377e-02 -1.51997821e-01 -1.85816844e-02
  7.71094838e-02  3.77798181e-01 -3.14588512e-01  9.73978589e-04
 -3.34226642e-01  2.19093537e-03  1.07618868e-01 -1.88804792e-01
 -1.49756465e-01  8.95638154e-02 -2.11569730e-01  1.40754248e-01
 -1.82725541e-01 -1.33922741e+00  2.83351884e-02 -2.59416860e+00
 -7.65692476e-01 -2.14694451e+00 -7.35426666e-01 -1.23347665e+00
 -2.26694414e-01 -8.25699925e-01  4.04844975e-01 -5.08378161e-01
  5.96547778e-01 -3.24866324e-01  4.63051595e-02 -3.26037867e-02
 -2.44450169e-01  1.05315835e-01  3.18988071e-01 -1.17996119e+00
  2.77127333e+00  0.00000000e+00]",0.1986649958379139,"[-1.14518104e-04  1.82035501e-04  4.04219792e-06 -3.02006672e-04
  1.64070912e-04 -2.32558660e-05]",-5.261664894015259,0.005186662283337383,0.7788689052933736,-0.036447237327855146,"[-0.13761101 -0.12091194 -0.08569099 -0.03594607  0.00480235  0.03395588
  0.08506147  0.13460771  0.1652697   0.20982887  0.21165684  0.18840857
  0.06897287 -0.05046863 -0.25799239 -0.37016892 -0.32992877 -0.2362013
 -0.21503455 -0.1186061   0.21761996  1.07186615  1.68156646  1.65100472
  0.01367142]",[-0.00083126 -0.00141595 -0.00085026 -0.00017177  0.00056657 -0.00025042],"[ 3.78963918e-03 -3.74263057e-03 -1.19122688e-02  4.44369556e-03
 -7.79228643e-03  2.84241609e-03 -4.59578351e-03 -1.27367067e-03
 -9.66144260e-04 -7.36331087e-04  8.96888327e-04  1.72734485e-03
 -1.06834152e-03  2.00556658e-03  3.62018347e-05 -1.31894095e-03
 -1.41965413e-03  1.59496196e-03 -2.69179359e-04  7.34647620e-03]",0.08449208267151538,0.7788689052933736,"[ 3.78963918e-03 -3.74263057e-03 -1.19122688e-02  4.44369556e-03
 -7.79228643e-03  2.84241609e-03 -4.59578351e-03 -1.27367067e-03
 -9.66144260e-04 -7.36331087e-04  8.96888327e-04  1.72734485e-03
 -1.06834152e-03  2.00556658e-03  3.62018347e-05 -1.31894095e-03
 -1.41965413e-03  1.59496196e-03 -2.69179359e-04  7.34647620e-03]"
