,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.33638038  0.09155616 -0.0603466   0.18041186 -0.24781195  0.20941633
  0.04423651  0.15800634  0.07389732 -0.40691581  0.12344714  0.41303606
 -0.28340647 -0.60291738  0.13473987  0.21582543 -0.09237121 -0.17814893
  0.18025237  0.09647788  0.19416821 -0.22178063 -0.23493283  0.08988747
 -0.12962752 -0.13914541 -0.20461736 -0.15771568 -0.26230655  0.00918165
 -0.40324012 -0.25379375  0.09214065  1.8260031  -1.25585277  1.16745837
 -3.23874842 -0.80947704 -3.57045881 -2.72715329 -1.55757495 -2.17290793
  0.03002442 -0.8627614   0.73129029 -0.04229173  0.05749607 -0.53610617
 -0.33738082 -1.45642312  0.3717851  -1.12421604  1.49848766  0.        ]",0.167470328236158,"[ 2.22945397e-03 -2.42204083e-04  8.32059253e-04 -9.98864769e-04
 -1.57178416e-05 -4.75072780e-04]",-4.452262637740718,0.011652172475861079,0.7839826118931865,-0.03625578071599057,"[-0.12457624 -0.09597326 -0.07202873 -0.0221458   0.01650458  0.06116779
  0.10086522  0.12526774  0.17893827  0.20624578  0.16380337  0.07978316
 -0.01016021 -0.18219648 -0.34125077 -0.33319286 -0.20806918 -0.18002585
 -0.13297541  0.09780086  0.75265428  1.32514939  1.52484183  0.0566534
 -0.01096193]",[-0.0001905  -0.00046416 -0.00042357 -0.00017322  0.00010548 -0.00054187],"[ 0.01548071 -0.01293069 -0.00495321 -0.00432531 -0.00827262 -0.00725907
 -0.00651327 -0.00329814 -0.00364122  0.00085825 -0.00163391  0.00125466
 -0.00233765  0.00222706 -0.00265218  0.00045161 -0.00318697  0.00284908
 -0.00120599  0.00335543]",0.08597982325864217,0.7839826118931865,"[ 0.01548071 -0.01293069 -0.00495321 -0.00432531 -0.00827262 -0.00725907
 -0.00651327 -0.00329814 -0.00364122  0.00085825 -0.00163391  0.00125466
 -0.00233765  0.00222706 -0.00265218  0.00045161 -0.00318697  0.00284908
 -0.00120599  0.00335543]"
CME,"[-0.33018633  0.01683307 -0.04463579  0.22186986 -0.19251423  0.16322747
  0.07559407  0.08997534  0.06102657 -0.36570403  0.07688707  0.4331038
 -0.33837735 -0.62525168  0.10229872  0.03639667 -0.03693501 -0.32160737
  0.11621529  0.07594562  0.1788538  -0.26953336 -0.22297128  0.28987222
 -0.12091522 -0.13220704 -0.33585334 -0.27210434 -0.3465334  -0.08448468
 -0.31888858 -0.19444287  0.10092699  2.05133801 -1.41305822  0.87813424
 -3.67080027 -1.5658914  -3.34921275 -3.3707218  -0.48375754 -1.92449406
  1.15368414 -0.40557555  1.18942435 -0.22947925  0.36054218 -0.98264341
  0.53773077 -1.33878331  1.14812227 -1.28760593  0.88711617  0.        ]",0.17082758337448053,[-0.00126582  0.0001173  -0.00052552 -0.00175125  0.00023272 -0.00082811],-5.005913685612994,0.006698218485606146,0.7841129965967966,-0.03693923670279683,"[-0.12420177 -0.0949642  -0.07063502 -0.02332785  0.01724949  0.05902411
  0.10014682  0.12644992  0.1767778   0.20703687  0.16098891  0.07859429
 -0.01217591 -0.19442018 -0.33683861 -0.34414801 -0.21286665 -0.18386071
 -0.13458155  0.09101362  0.75326738  1.37374189  1.52886374  0.0613199
 -0.01897691]","[-5.30979165e-04 -6.84161349e-04 -6.48859344e-04  5.43395268e-05
  1.84385192e-04 -5.01966864e-04]","[ 0.01607034 -0.01339032 -0.00585042 -0.00555598 -0.0102887  -0.00665601
 -0.00796176 -0.00047144 -0.00299729  0.00368953 -0.00024203  0.00247269
 -0.00316761  0.00282485 -0.00391054  0.00284839 -0.00273808  0.00510072
 -0.00136905  0.00191749]",0.08546268824194565,0.7841129965967966,"[ 0.01607034 -0.01339032 -0.00585042 -0.00555598 -0.0102887  -0.00665601
 -0.00796176 -0.00047144 -0.00299729  0.00368953 -0.00024203  0.00247269
 -0.00316761  0.00282485 -0.00391054  0.00284839 -0.00273808  0.00510072
 -0.00136905  0.00191749]"
CMG,"[-0.17550656 -0.08442177  0.05917143 -0.02147645 -0.24269357  0.12326925
  0.09105929  0.26619417  0.21010921 -0.08244542 -0.15999454  0.31526432
 -0.0973359  -0.6438685   0.27314687  0.18986357 -0.09871985 -0.07034116
  0.04363316 -0.13842799 -0.07628517 -0.19390055 -0.12278544 -0.03408368
  0.17366256 -0.27979532 -0.17873703 -0.07195325 -0.01587858  0.34575563
 -0.21759413 -0.13546649 -0.15772738  0.52768586 -0.5078433  -0.07182244
 -1.52149065 -0.76723591 -2.09423616 -2.68275418 -1.66508249 -3.22930554
  0.11813122 -2.21577648  1.23420467 -0.28307538  0.73035283 -0.16321714
 -0.93910135 -1.26913577 -2.064878   -2.63186293 -1.79411936  0.        ]",0.17223282026205416,[ 0.00058901 -0.0026635   0.00096203  0.00099256  0.00068225  0.00030189],-4.342905504419483,0.012998705486771284,0.787369007032972,-0.03783111147493587,"[-0.12199483 -0.10105078 -0.07219055 -0.02477405  0.01746873  0.0643018
  0.10525133  0.13686067  0.1681768   0.20149884  0.17185937  0.07951293
 -0.00176915 -0.18368716 -0.34438539 -0.3219877  -0.21830894 -0.20369818
 -0.16729384  0.10444547  0.77058897  1.29658615  1.5976773   0.04054532
 -0.00845059]","[ 2.51233340e-05  2.90993783e-04  4.28152046e-04  3.82248009e-04
  4.07102837e-04 -1.18546833e-03]","[ 0.0119609  -0.01064011 -0.00815301  0.00058148 -0.00792571 -0.00314674
 -0.00621737 -0.00391492 -0.00653494  0.00128635 -0.00543231  0.00296113
 -0.00303607  0.00408178 -0.00104653 -0.00155942 -0.00241337 -0.00407431
 -0.00568758 -0.00578246]",0.0856620591517083,0.787369007032972,"[ 0.0119609  -0.01064011 -0.00815301  0.00058148 -0.00792571 -0.00314674
 -0.00621737 -0.00391492 -0.00653494  0.00128635 -0.00543231  0.00296113
 -0.00303607  0.00408178 -0.00104653 -0.00155942 -0.00241337 -0.00407431
 -0.00568758 -0.00578246]"
CMI,"[-0.30865046  0.18938649 -0.22520799  0.24319034 -0.20650876  0.22878527
 -0.10401959  0.22687999 -0.0120628  -0.55026162  0.36251532  0.41629636
 -0.34147105 -0.36904199  0.11945853  0.21721707 -0.25851786 -0.11530932
  0.23687979  0.16301415  0.28704465 -0.2449185  -0.31425059  0.02229649
 -0.22831611 -0.13255098 -0.29612057 -0.14151654 -0.52413685 -0.08675093
 -0.50321833 -0.41282262  0.22765223  2.67630026 -1.9361492   2.15824954
 -4.51244237 -0.58347128 -4.8733498  -2.62443634 -1.98982505 -1.31652156
 -0.08895375  0.42444501  0.3368672   0.73049503 -0.52151657 -0.04361495
 -0.4016291  -0.64162982  1.00193386  0.36362901  2.11714633  0.        ]",0.1556824962804771,[ 0.00180591  0.00022689  0.00079651 -0.00064266  0.00010104  0.00013576],-5.234070689900364,0.005331777056493662,0.7845663268448624,-0.03535258197046568,"[-0.12815601 -0.09445954 -0.07098601 -0.02126469  0.01229025  0.06358183
  0.09862762  0.12060117  0.1887049   0.20690205  0.1614804   0.09155837
 -0.0108134  -0.18215408 -0.3531723  -0.32946347 -0.20441443 -0.17509695
 -0.12090991  0.09417559  0.73844973  1.30759051  1.50061171  0.05394719
 -0.01617624]",[-0.00014743 -0.00116001 -0.00067679 -0.0005414  -0.00026037 -0.00014913],"[ 0.01778359 -0.0149659  -0.00238007 -0.0079429  -0.00786479 -0.01088885
 -0.00639756 -0.00419838 -0.00121927  0.00042229  0.00191819 -0.00012702
 -0.00016515  0.00079017 -0.00176925  0.00048547 -0.001181    0.0045545
  0.0033304   0.00550744]",0.08609747238254795,0.7845663268448624,"[ 0.01778359 -0.0149659  -0.00238007 -0.0079429  -0.00786479 -0.01088885
 -0.00639756 -0.00419838 -0.00121927  0.00042229  0.00191819 -0.00012702
 -0.00016515  0.00079017 -0.00176925  0.00048547 -0.001181    0.0045545
  0.0033304   0.00550744]"
CMS,"[-0.33410522  0.25347977 -0.36922084  0.23834687 -0.2750418   0.29835264
 -0.207599    0.2835702   0.01570439 -0.74450017  0.42586161  0.45647875
 -0.34753066 -0.32168852  0.14104042  0.41561574 -0.48359151  0.01018472
  0.37508802  0.19711668  0.31313238 -0.26586773 -0.37479632 -0.18568627
 -0.29038718 -0.14808013 -0.12315703 -0.03644955 -0.48277935  0.06279061
 -0.65751242 -0.5503963   0.21761778  3.1084484  -2.20011552  3.18095184
 -5.08190812  0.47847284 -6.18034947 -1.93085052 -3.55601915 -1.18055438
 -1.66995223  0.43446016 -0.63263045  0.8440964  -1.31237248  0.08393797
 -1.16208997 -0.80223909  0.63132438  0.28685136  2.39378622  0.        ]",0.16198426603830485,"[ 1.06225593e-03  6.68731802e-04  1.81753036e-04 -6.52002592e-04
 -2.87158046e-05 -3.68516987e-04]",-4.996831037899321,0.006759333165840688,0.7840305038868908,-0.034771068176764494,"[-0.13125097 -0.09453633 -0.07273986 -0.01925738  0.00942615  0.0654212
  0.10009048  0.11402414  0.19158269  0.20850034  0.16141008  0.09346414
 -0.00927512 -0.16854567 -0.36958315 -0.32053712 -0.19351891 -0.17018347
 -0.11842798  0.08895718  0.73021392  1.25470666  1.48465692  0.04616303
 -0.00484811]",[ 0.00019639 -0.00103255 -0.00026517 -0.00096456 -0.00053632 -0.00019336],"[ 0.01893567 -0.01577916  0.00038979 -0.00952187 -0.00520272 -0.0145445
 -0.00493824 -0.00815851 -0.00065709 -0.00369899  0.00172242 -0.00288573
  0.00063659 -0.00110449 -0.00161305 -0.00133094 -0.00185712  0.0035803
  0.00283819  0.00615156]",0.08673175148888326,0.7840305038868908,"[ 0.01893567 -0.01577916  0.00038979 -0.00952187 -0.00520272 -0.0145445
 -0.00493824 -0.00815851 -0.00065709 -0.00369899  0.00172242 -0.00288573
  0.00063659 -0.00110449 -0.00161305 -0.00133094 -0.00185712  0.0035803
  0.00283819  0.00615156]"
CNC,"[ 0.08727671 -0.3090911   0.28895798 -0.18516546 -0.0698365   0.07072559
  0.44976494 -0.02546525  0.07165026  0.43063997 -0.30743536 -0.07435992
  0.17471974  0.11575374 -0.03329246 -0.13725684  0.61382562 -0.08104695
 -0.13956545 -0.18448001 -0.21041234 -0.06765356  0.26787116  0.28745617
  0.13620246 -0.06829376  0.05675194  0.07688584  0.44912556  0.07516975
  0.12692246  0.44429877 -0.23625467 -1.87855698  1.76899639 -1.50605971
  2.66611775 -0.0113576   3.80874631  1.13182619  2.64501176  0.56038932
  1.33744348  0.29864473  0.90302301  0.63548797  1.11399689  0.20089827
 -0.02174776 -1.6585874  -0.91556406 -4.06562624  0.09998674  0.        ]",0.15817982232088212,"[-1.36977631e-03 -3.66141844e-04 -7.90691838e-04 -4.33134947e-05
 -3.82864676e-04 -6.01940574e-04]",-4.646708632299124,0.009593124526075443,0.7929005970116079,-0.039828880905340466,"[-0.11707712 -0.10531481 -0.06812714 -0.02653036  0.02705273  0.055491
  0.09896478  0.15450723  0.16125086  0.18473939  0.18476956  0.12249873
 -0.01978138 -0.20642012 -0.29418971 -0.32259004 -0.22938421 -0.21329186
 -0.17538095  0.1272333   0.82846074  1.38358962  1.59181858  0.08413037
  0.0091603 ]",[ 0.00015508  0.00154901 -0.00022801  0.00136519  0.00178955 -0.00148925],"[ 0.00570354 -0.00367097 -0.01183707  0.01231686 -0.005193    0.01343188
  0.0039812   0.00705626  0.00137408  0.00443732  0.00178533  0.00260613
  0.00015352  0.00440724  0.00018293  0.00105314 -0.00323517 -0.0017507
 -0.00887389 -0.0005598 ]",0.0845489107146838,0.7929005970116079,"[ 0.00570354 -0.00367097 -0.01183707  0.01231686 -0.005193    0.01343188
  0.0039812   0.00705626  0.00137408  0.00443732  0.00178533  0.00260613
  0.00015352  0.00440724  0.00018293  0.00105314 -0.00323517 -0.0017507
 -0.00887389 -0.0005598 ]"
CNP,"[-3.14892002e-01  8.88803826e-02 -1.41919878e-01  2.18553431e-01
 -2.12161946e-01  2.45604981e-01  9.41886978e-02  1.76811927e-01
 -2.23816910e-03 -4.97765532e-01  3.55127313e-01  4.11732150e-01
 -3.51230804e-01 -1.73309115e-01  9.79191338e-02  1.68821438e-01
 -7.37475386e-02 -1.51862298e-01  1.94000311e-01  9.79274997e-02
  2.71294918e-01 -3.07420507e-01 -2.12716959e-01  1.98971916e-01
 -2.62114470e-01 -1.44666817e-01 -3.81199562e-01 -1.00961453e-01
 -4.94953321e-01 -1.59178518e-01 -4.98730876e-01 -2.48959495e-01
  2.03832703e-01  2.44819512e+00 -1.55402663e+00  1.91076382e+00
 -4.21811610e+00 -9.37194267e-01 -3.79527611e+00 -2.38270093e+00
 -5.21138235e-01 -4.26562757e-01  7.22043882e-01  1.55867258e+00
  4.24989670e-01  1.15206643e+00 -8.14213978e-01 -2.97656282e-01
 -4.47300959e-01 -1.27906410e+00  1.40110796e+00 -5.95328786e-01
  2.56819721e+00  0.00000000e+00]",0.1518522257418761,"[ 1.45762736e-03  8.10078997e-04  3.31011380e-04 -5.05594974e-05
 -8.16722078e-05  1.64773955e-04]",-5.023956010984671,0.006578450741519172,0.7844349423369824,-0.03627527503475782,"[-0.12632183 -0.09505396 -0.07115403 -0.02101039  0.0178095   0.06176548
  0.09840269  0.12212921  0.1880806   0.20630545  0.1610185   0.10254645
 -0.01186472 -0.18610263 -0.34048671 -0.3328852  -0.20690512 -0.1815613
 -0.1205881   0.08424946  0.75559215  1.35040056  1.49418947  0.05728406
 -0.02151312]",[-0.000102   -0.00106127 -0.00087059 -0.00055539  0.00013851 -0.00022692],"[ 0.01718118 -0.01380138 -0.00307234 -0.00711944 -0.00871175 -0.00786074
 -0.00567959 -0.00033105  0.00076129  0.00245892  0.00530016  0.00010673
  0.00095815 -0.00029957 -0.00251875  0.00035098 -0.00302926  0.00547893
  0.00105546  0.00651574]",0.08550141838834767,0.7844349423369824,"[ 0.01718118 -0.01380138 -0.00307234 -0.00711944 -0.00871175 -0.00786074
 -0.00567959 -0.00033105  0.00076129  0.00245892  0.00530016  0.00010673
  0.00095815 -0.00029957 -0.00251875  0.00035098 -0.00302926  0.00547893
  0.00105546  0.00651574]"
COF,"[-0.2770314  -0.16684434  0.32885204  0.07010677 -0.20031986  0.1136522
  0.44482056  0.04380169  0.10183015  0.10630443 -0.16605926  0.31539514
 -0.17569222 -0.65856287  0.1152121  -0.12655751  0.54385475 -0.40354882
 -0.10582066 -0.07309066  0.02098378 -0.21699647  0.00416364  0.52795742
  0.05118017 -0.15153337 -0.43412161 -0.25968649 -0.0647379  -0.14677267
 -0.08236258  0.19945634 -0.04775967  0.0117242   0.09922196 -1.36167755
 -0.77801193 -2.48242716  0.44135534 -3.35081427  2.03358287 -2.41268541
  2.98998775 -1.05418588  2.6907444  -0.10301431  1.6918834  -0.85900899
  0.60568745 -2.21739789  0.30735973 -3.06263289  0.7157085   0.        ]",0.16760047772170297,"[ 1.46728844e-03 -1.78826779e-04 -2.34641778e-05 -3.90352723e-04
 -2.29683993e-04 -9.69002512e-04]",-4.69984034451362,0.009096729328510151,0.7852319083190609,-0.0386103635657289,"[-0.11616015 -0.09874949 -0.07089659 -0.02539005  0.02761965  0.05709712
  0.10023957  0.14264486  0.16667998  0.20154985  0.16829076  0.07912473
 -0.01161578 -0.2060117  -0.29623747 -0.34877811 -0.22915252 -0.19817295
 -0.1514261   0.10203804  0.79004887  1.43551718  1.57074106  0.06941031
 -0.02609278]","[-6.23468166e-04  6.26449480e-05 -8.70102553e-04  7.68289498e-04
  1.11801928e-03 -9.17529702e-04]","[ 0.01061753 -0.00882729 -0.01168025  0.00260269 -0.01220541  0.00396205
 -0.00749438  0.00567724 -0.00503926  0.008688   -0.00167684  0.00704254
 -0.00329545  0.00604435 -0.0028774   0.00239167 -0.00478263  0.00235339
 -0.00621315  0.00084584]",0.08447215747146007,0.7852319083190609,"[ 0.01061753 -0.00882729 -0.01168025  0.00260269 -0.01220541  0.00396205
 -0.00749438  0.00567724 -0.00503926  0.008688   -0.00167684  0.00704254
 -0.00329545  0.00604435 -0.0028774   0.00239167 -0.00478263  0.00235339
 -0.00621315  0.00084584]"
COO,"[-0.32004204  0.02586975 -0.04282995  0.1258499  -0.31638388  0.30440914
  0.12522824  0.38983631  0.05584585 -0.26092025  0.19624891  0.46494487
 -0.26297471 -0.57761252  0.23395113  0.14655488  0.06983915 -0.18767821
  0.12558902  0.02610826  0.13121006 -0.32967187 -0.24594348  0.15716967
 -0.05088277 -0.29389535 -0.42869568 -0.16329957 -0.38951452  0.03951185
 -0.47836309 -0.26127123  0.0720055   1.89069156 -1.16983263  1.11184132
 -3.5033643  -1.11119811 -3.65395483 -3.57066973 -1.27180012 -2.76282492
  1.22606564 -0.43067216  1.95330359  1.34744054  0.8839493   0.50432273
 -0.67461502 -1.4551362  -0.3947997  -2.17020642  1.23063051  0.        ]",0.16130870767879416,"[ 1.79391186e-03  6.79547530e-05  2.73259553e-04 -4.98284209e-04
 -1.73732751e-04 -4.46034113e-04]",-4.895961767689555,0.007476714902003236,0.7843265340239701,-0.0368540317881051,"[-0.12417248 -0.09731315 -0.07383702 -0.01981241  0.01874479  0.06795131
  0.10060813  0.13082913  0.18242426  0.20827854  0.16502459  0.08207556
 -0.00383242 -0.18715359 -0.33098309 -0.33394423 -0.21273881 -0.18678007
 -0.13869345  0.08281331  0.75102977  1.33677815  1.54309531  0.03686073
 -0.02601632]","[-2.70545861e-04 -7.92491075e-04 -4.04600717e-04 -4.03859102e-04
  8.86850452e-05 -5.44595619e-04]","[ 0.0155739  -0.01271576 -0.00511286 -0.00504732 -0.00909001 -0.00753539
 -0.00876988 -0.00250258 -0.00499281  0.00418129 -0.00024076  0.00439777
  0.00080247  0.00453213  0.00019904 -0.00083421 -0.00325574  0.00059037
 -0.00386003  0.00238778]",0.08537389140523301,0.7843265340239701,"[ 0.0155739  -0.01271576 -0.00511286 -0.00504732 -0.00909001 -0.00753539
 -0.00876988 -0.00250258 -0.00499281  0.00418129 -0.00024076  0.00439777
  0.00080247  0.00453213  0.00019904 -0.00083421 -0.00325574  0.00059037
 -0.00386003  0.00238778]"
COP,"[-0.11859063 -0.21501756  0.43763296 -0.03388655 -0.08661304  0.0353961
  0.60162474 -0.11190054  0.05843036  0.27996229 -0.14794977  0.07051826
 -0.03420219 -0.04467182  0.00539388 -0.15256922  0.75644192 -0.24861506
 -0.18012346 -0.13328498 -0.02117635 -0.10868897  0.23502216  0.54461378
  0.0116499  -0.03566274 -0.33004386 -0.05851975  0.11594219 -0.27181218
  0.07304308  0.46177523 -0.06207228 -1.2695124   1.18563974 -1.87133587
  1.37571261 -1.94696042  3.33124238 -0.97485337  3.9255174   0.00702516
  2.99606126  0.65601816  1.80574577  0.38345918  0.79048294 -0.76199432
  0.21220208 -2.23643023  0.57213586 -2.60137483  1.61258564  0.        ]",0.1543450947026057,"[ 2.27261088e-03 -1.74681405e-04  7.06604252e-04  5.00018911e-04
 -5.31753360e-05  1.49450606e-04]",-4.768933836432089,0.008489426453879435,0.7885670878788148,-0.03901481541428609,"[-0.11387866 -0.10145504 -0.06818158 -0.02758261  0.0318062   0.05252995
  0.09800559  0.14858051  0.16690056  0.19119671  0.17500324  0.11299646
 -0.01789642 -0.20841862 -0.28228192 -0.33690155 -0.23367202 -0.20636491
 -0.15301565  0.11979061  0.82554204  1.44668665  1.56215306  0.09087802
 -0.0176426 ]",[-0.00018896  0.00059154 -0.00119653  0.00112914  0.00181172 -0.00100176],"[ 0.00733566 -0.00546126 -0.01291887  0.0086197  -0.01043122  0.01214031
 -0.00121603  0.01049757  0.00019824  0.00858098  0.00321947  0.00487507
 -0.00125118  0.00327038 -0.00261646  0.00146166 -0.00491414  0.00246404
 -0.00438497  0.00345156]",0.08413294963607758,0.7885670878788148,"[ 0.00733566 -0.00546126 -0.01291887  0.0086197  -0.01043122  0.01214031
 -0.00121603  0.01049757  0.00019824  0.00858098  0.00321947  0.00487507
 -0.00125118  0.00327038 -0.00261646  0.00146166 -0.00491414  0.00246404
 -0.00438497  0.00345156]"
COST,"[-0.00373051 -0.22171631  0.28486418 -0.03985031 -0.00391747 -0.0421392
  0.31982452 -0.0912584   0.05983979  0.31536002 -0.26976645  0.02360328
  0.01086271 -0.21233348  0.00371706 -0.26442285  0.45825471 -0.25881006
 -0.18716399 -0.13081551 -0.11972571 -0.06776622  0.14575089  0.40694329
  0.1343018  -0.03973094 -0.20858431 -0.14965957  0.1305525  -0.09294438
  0.1933862   0.31664546 -0.11907357 -1.01111161  0.79505993 -1.73904214
  1.08504706 -1.53698567  2.37499989 -1.12808149  2.6347237  -0.59467074
  2.40435428 -0.39415756  1.65995898 -0.34409121  1.35657352 -0.6489022
  0.96623131 -0.9836278   0.131987   -2.14636164 -0.79348167  0.        ]",0.15740738260651577,"[-2.05271424e-03  7.35479629e-04 -9.55225660e-04 -1.02666462e-03
  8.09934112e-05 -5.03730787e-04]",-4.58782945244666,0.010174919569047274,0.79098489428588,-0.03904932015100603,"[-0.11717692 -0.10169378 -0.06625021 -0.02929684  0.02355434  0.05358266
  0.09863377  0.15016113  0.16245236  0.18944106  0.17676733  0.10381303
 -0.01814402 -0.21486556 -0.30359203 -0.33606567 -0.2346899  -0.20892738
 -0.16778205  0.12745664  0.80783612  1.41356549  1.59167707  0.08717997
 -0.00843895]",[-0.0003875   0.00066206 -0.00067727  0.00151012  0.00140526 -0.00112519],"[ 8.00286433e-03 -6.61454192e-03 -1.26209257e-02  7.82244953e-03
 -9.43003243e-03  9.42359648e-03 -1.58326562e-03  7.06212396e-03
 -1.04386824e-03  7.08757668e-03 -3.45614264e-05  4.53674026e-03
 -3.17733214e-03  5.03294548e-03 -2.19661233e-03  3.65963692e-03
 -1.20378476e-03  1.52100207e-03 -3.45774232e-03 -2.49242409e-03]",0.0844918013001774,0.79098489428588,"[ 8.00286433e-03 -6.61454192e-03 -1.26209257e-02  7.82244953e-03
 -9.43003243e-03  9.42359648e-03 -1.58326562e-03  7.06212396e-03
 -1.04386824e-03  7.08757668e-03 -3.45614264e-05  4.53674026e-03
 -3.17733214e-03  5.03294548e-03 -2.19661233e-03  3.65963692e-03
 -1.20378476e-03  1.52100207e-03 -3.45774232e-03 -2.49242409e-03]"
CPB,"[-0.18452866  0.01954131 -0.3838629   0.16390432 -0.18022146  0.15746898
 -0.21864012  0.34334819  0.12668326 -0.59176389  0.25352203  0.46571469
 -0.34595774 -0.21113731  0.2567245   0.20738289 -0.65793407 -0.02871456
  0.22523538 -0.05353688  0.10228274 -0.37455862 -0.32012538 -0.08111478
 -0.06378649 -0.31288047 -0.3853243  -0.08692868 -0.59434232  0.25177681
 -0.48578813 -0.5026863   0.06729696  3.21009174 -2.55021385  2.56553049
 -5.69815677 -0.53792078 -6.03033352 -2.95401794 -2.6591815  -1.15303363
 -0.28371077  0.90883989 -0.12356605  0.71055438 -1.20345892 -0.22668955
 -0.82226521 -0.13636974 -0.30713739 -0.59736209 -1.67110249  0.        ]",0.16277130626453493,[ 0.00063554  0.00145674 -0.00019061 -0.00066422 -0.00018444 -0.0003219 ],-5.154742235200566,0.005771967693455742,0.7871790917903646,-0.03688030616556718,"[-0.13149142 -0.09647241 -0.0706254  -0.02295917  0.00852568  0.06709216
  0.10371981  0.11931681  0.18498201  0.20832849  0.16061127  0.10042864
 -0.00205914 -0.18274734 -0.38435298 -0.32161838 -0.2048918  -0.19845075
 -0.14532798  0.07390501  0.73769657  1.279499    1.54225833  0.02867931
 -0.01969636]","[ 3.24087473e-05 -1.19757613e-03  2.34883058e-04 -5.45964392e-04
 -4.72171688e-04 -5.21412384e-04]","[ 1.91434928e-02 -1.67572198e-02 -1.43824507e-03 -1.12155353e-02
 -7.94240614e-03 -1.41626669e-02 -7.22744710e-03 -5.85594812e-03
 -4.23267306e-04 -2.49941411e-04  3.15227481e-03 -1.53220498e-03
 -8.77747626e-05 -1.02545477e-03 -2.41108955e-03 -4.86994288e-04
  1.11086815e-04  1.03293437e-03  8.44032709e-04 -4.48427916e-03]",0.08577187363752989,0.7871790917903646,"[ 1.91434928e-02 -1.67572198e-02 -1.43824507e-03 -1.12155353e-02
 -7.94240614e-03 -1.41626669e-02 -7.22744710e-03 -5.85594812e-03
 -4.23267306e-04 -2.49941411e-04  3.15227481e-03 -1.53220498e-03
 -8.77747626e-05 -1.02545477e-03 -2.41108955e-03 -4.86994288e-04
  1.11086815e-04  1.03293437e-03  8.44032709e-04 -4.48427916e-03]"
CPRT,"[-0.30705783 -0.14018566  0.21737855  0.12904107 -0.2023626   0.14554925
  0.40539259  0.24140464  0.09414097 -0.07319672  0.12162432  0.43844616
 -0.31655111 -0.481646    0.24371345 -0.08394267  0.27982552 -0.3399327
 -0.10217699 -0.14598434  0.12102399 -0.3617176  -0.10449514  0.52120065
  0.01298422 -0.30956567 -0.83249749 -0.23151952 -0.52819793 -0.16398509
 -0.29609258  0.01583516  0.07694767  1.37022213 -1.10982319 -0.51552963
 -3.35401017 -3.44918855 -1.74686925 -4.91123784  1.80160143 -2.27140307
  3.76102067  0.49560503  2.72982709  0.95430463  0.77142142 -0.41888166
 -0.01713972 -1.46756495  0.284581   -2.13166932  0.3348244   0.        ]",0.16144241294773434,[-0.00017282  0.00110474 -0.00027705 -0.00092401  0.00021033 -0.00034698],-5.267437108284285,0.0051568099970792005,0.7845998516180702,-0.038373043014911595,"[-0.1185387  -0.09726987 -0.07092332 -0.02433203  0.02649882  0.06301495
  0.10066017  0.13659629  0.17862123  0.20691079  0.16193152  0.08807548
 -0.00347857 -0.20378286 -0.31646184 -0.34499408 -0.23047993 -0.20581935
 -0.1392599   0.07922863  0.77374188  1.42942731  1.5619947   0.04558911
 -0.05195566]","[-5.25856044e-04 -1.13064021e-03 -9.70359648e-04  9.94665364e-06
  7.08446085e-04 -5.08365796e-04]","[ 1.42035618e-02 -1.24460215e-02 -9.59756156e-03 -4.63783620e-03
 -1.51247629e-02 -2.15781335e-03 -1.15746483e-02  5.39666008e-03
 -4.05709956e-03  1.04427509e-02  2.85824372e-03  6.63538608e-03
 -7.90295582e-04  3.61780138e-03 -2.23978850e-03  6.85301598e-04
 -3.16288418e-03  2.34412712e-03 -2.95127455e-03  3.17521139e-05]",0.08410647599069182,0.7845998516180702,"[ 1.42035618e-02 -1.24460215e-02 -9.59756156e-03 -4.63783620e-03
 -1.51247629e-02 -2.15781335e-03 -1.15746483e-02  5.39666008e-03
 -4.05709956e-03  1.04427509e-02  2.85824372e-03  6.63538608e-03
 -7.90295582e-04  3.61780138e-03 -2.23978850e-03  6.85301598e-04
 -3.16288418e-03  2.34412712e-03 -2.95127455e-03  3.17521139e-05]"
