,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 2.22306540e-01  1.60359190e-01  1.49127569e-02  4.04827472e-01
  6.04376791e-02 -2.89685996e-01  1.48275542e-01  1.82466982e-01
 -2.67772801e-01  5.42084919e-02  5.19729024e-02 -8.80904763e-02
 -1.31214737e-01 -3.08664363e-01 -1.08023241e-01 -1.39855369e-01
  2.37178730e-01  3.62096913e-01  5.28706258e-02 -1.42997558e-01
 -2.97360121e-01 -1.24879130e-01 -3.95336061e-01 -4.25337047e-01
 -2.18258096e-01 -1.51015402e-01 -2.34683672e-01  2.85750164e-03
  1.68215333e-01  2.20478674e-01  7.66458692e-03  5.67894989e-02
  2.94462509e-01 -1.51002765e+00  2.16216200e+00 -5.56945933e-01
 -3.50518781e+00  2.68464381e+00  1.65452706e+00 -1.17735814e+00
  1.48356294e-01 -2.25908400e-02  8.11173318e-01 -8.73484657e-01
 -1.09050757e+00  5.93473789e-01  6.25460101e-02  5.64796424e-01
 -6.88138286e-01  9.13938926e-02  1.31853141e+00  8.43480505e-01
 -1.24356903e-01  0.00000000e+00]",0.17260345285330703,"[ 1.06504417e-04  3.75995853e-04 -9.03487603e-05  9.75149078e-06
  2.47765083e-06 -2.27733092e-05]",-6.9618556370582185,0.0009473370288093589,0.8247459076799468,-0.0373266121112201,"[-0.11832819 -0.08499382 -0.0620767  -0.03022592  0.02393201  0.06307626
  0.09171981  0.13981965  0.17045195  0.17239457  0.14646182  0.05902461
 -0.07740696 -0.24938884 -0.30229298 -0.22111037 -0.18188175 -0.1745126
 -0.11295867  0.31317909  0.8117272   1.18414563  1.03550841 -0.12250213
 -0.01414117]",[-0.00052504  0.00210744  0.00085878 -0.00049882 -0.00012396  0.00102157],"[ 0.00365727  0.00180648 -0.00631493 -0.00352726  0.0017325   0.00642014
 -0.00390828 -0.0004614   0.00036392  0.00389594 -0.00012604 -0.00228426
  0.00092257  0.00092076  0.00236083 -0.00240608  0.00130479  0.0042843
  0.00360305  0.00022365]",0.08462676340825452,0.8247459076799468,"[ 0.00365727  0.00180648 -0.00631493 -0.00352726  0.0017325   0.00642014
 -0.00390828 -0.0004614   0.00036392  0.00389594 -0.00012604 -0.00228426
  0.00092257  0.00092076  0.00236083 -0.00240608  0.00130479  0.0042843
  0.00360305  0.00022365]"
MSCI,"[ 7.97829685e-03  1.33909498e-01 -1.07843401e-01 -1.05041927e-02
  1.16683515e-01 -1.86662696e-01  1.59368124e-01  2.28752808e-01
  9.46715262e-02  1.60679567e-01  9.28218114e-03 -1.74161705e-02
 -6.15136887e-02  5.59783332e-02 -4.27367750e-02 -1.96031922e-01
 -1.29981371e-01 -2.01809889e-03  3.97463007e-02 -2.30313946e-01
 -1.24542036e-01 -2.43284305e-01 -1.99494272e-02 -1.97560433e-01
 -1.58886158e-01 -1.91774910e-03 -8.74617226e-02 -5.79164742e-04
 -1.43372398e-01 -1.15795043e-01 -3.05910847e-02 -8.25451308e-03
 -1.58248672e-01 -5.45441819e-01  5.19607134e-01  3.37360307e-01
 -1.75818941e+00  1.13495308e+00  1.59127284e+00 -1.77634723e+00
 -3.17480167e-01  8.51306883e-01 -6.60439242e-01 -3.40061289e-01
 -8.52477336e-02  1.00946637e+00  1.73989413e-01 -7.73305590e-01
  9.44134449e-01 -2.18301615e-01 -2.70155649e-01 -1.53822953e+00
 -1.34535188e+00  0.00000000e+00]",0.17297218124402677,"[ 4.32343802e-05  3.51597660e-04  4.57131767e-05  4.27841699e-05
  5.87441467e-05 -3.20607809e-05]",-6.234778255477816,0.0019600637995516547,0.8202396846152944,-0.037532018684149904,"[-0.12089228 -0.09485079 -0.06136341 -0.02752781  0.0234153   0.06420284
  0.10295347  0.14411647  0.16877737  0.17541137  0.1500317   0.0779906
 -0.07431198 -0.25336229 -0.33069487 -0.25684496 -0.18573557 -0.17803564
 -0.0878136   0.29685039  0.87569203  1.22690847  1.05167348 -0.11062204
 -0.00624533]","[-4.93810529e-04  1.24567736e-03 -3.95919345e-05 -8.97414765e-04
 -8.97539029e-05 -1.18785158e-04]","[ 0.00636754 -0.0032089  -0.00365829  0.00085701 -0.00205358  0.00632101
 -0.00504064 -0.00193261  0.00284077 -0.00022121  0.00101661  0.00062331
  0.00198932  0.0017758  -0.00190522  0.00198153  0.00044808 -0.00010234
 -0.00281182 -0.00350076]",0.0857576759227937,0.8202396846152944,"[ 0.00636754 -0.0032089  -0.00365829  0.00085701 -0.00205358  0.00632101
 -0.00504064 -0.00193261  0.00284077 -0.00022121  0.00101661  0.00062331
  0.00198932  0.0017758  -0.00190522  0.00198153  0.00044808 -0.00010234
 -0.00281182 -0.00350076]"
MSFT,"[ 0.09402803  0.14171919 -0.03010272  0.30554299  0.00652136 -0.18457779
  0.17386146  0.22039093 -0.0991379   0.10296928  0.05978918 -0.05982434
 -0.10333073 -0.18461563 -0.09544257 -0.14708691  0.01399586  0.19703123
  0.06147823 -0.19958306 -0.18168609 -0.14195296 -0.2131021  -0.31415117
 -0.16995852 -0.0973309  -0.10536505  0.01442436  0.04239584  0.05792389
  0.00903338 -0.02592846  0.08054999 -1.0084839   1.41851147 -0.07074535
 -2.69574105  1.7857726   1.61776132 -1.19196599 -0.30354626  0.36264129
  0.57419564 -0.94816051 -1.00771107  1.16210423  0.21777811 -0.2521685
  0.12307192  0.0049889   0.61094167 -0.18584596 -0.8509439   0.        ]",0.17746248030737696,"[ 2.19966671e-04  4.91814765e-04 -8.40207812e-05  5.85897443e-05
 -4.55292046e-05 -2.09058663e-04]",-6.328573773870079,0.0017845771655254745,0.8220488688254023,-0.03747549850270686,"[-0.11924713 -0.08731411 -0.06373483 -0.02736652  0.0243856   0.06415237
  0.09698252  0.14192236  0.17094059  0.17361486  0.14796867  0.06515626
 -0.07710757 -0.25001679 -0.319555   -0.23758572 -0.1819833  -0.17735505
 -0.09642501  0.31145936  0.84218826  1.20358744  1.04955267 -0.11792572
 -0.00657647]",[-0.00048062  0.00175011  0.00043117 -0.00064004 -0.00024294  0.00049814],"[ 0.00505483 -0.00046095 -0.00488045 -0.00149944 -0.0005438   0.00634587
 -0.00370638 -0.00179298  0.00140861  0.00324279 -0.00054327 -0.00208068
  0.00243792  0.00170611 -0.00024161 -0.00026104  0.00101002  0.00230441
  0.00083954 -0.00188186]",0.08516908844928173,0.8220488688254023,"[ 0.00505483 -0.00046095 -0.00488045 -0.00149944 -0.0005438   0.00634587
 -0.00370638 -0.00179298  0.00140861  0.00324279 -0.00054327 -0.00208068
  0.00243792  0.00170611 -0.00024161 -0.00026104  0.00101002  0.00230441
  0.00083954 -0.00188186]"
MSI,"[ 0.15365319  0.19618266 -0.01863277  0.28281578  0.17387585 -0.31278249
  0.17585195  0.27177323 -0.16687188  0.12214037  0.04507728 -0.00639409
 -0.10262887 -0.1839392  -0.09153699 -0.17048738  0.03608606  0.27559954
  0.06917464 -0.22816985 -0.25377079 -0.17904202 -0.24350123 -0.36812443
 -0.26325093 -0.12824095 -0.22006421 -0.0350004   0.04801124  0.13209319
  0.0057846   0.06077417  0.11075098 -1.28951189  1.60395868  0.00399863
 -3.11482862  2.20664621  2.01866131 -1.80532183 -0.0962788   0.35404314
  0.09034823 -0.62823536 -0.7505398   1.01228148 -0.07458281  0.26822626
  0.44897931 -0.55382926  0.52821954 -0.1279394   0.08723819  0.        ]",0.1719885986761134,"[ 1.85727935e-04  3.77966045e-05  1.36832847e-04 -1.89778928e-06
  7.33389567e-05  5.24860677e-05]",-6.558394397865873,0.0014181608854892717,0.8233024800215336,-0.03698330383679939,"[-0.11905054 -0.08784218 -0.05940998 -0.03089394  0.02448493  0.06560476
  0.09482112  0.14217423  0.1701502   0.17610791  0.14783199  0.06583219
 -0.07688555 -0.25104762 -0.31765859 -0.22940739 -0.18094961 -0.18267141
 -0.10573761  0.30525982  0.83893514  1.19439415  1.02796754 -0.12088377
 -0.01362171]","[-6.05192663e-04  1.77801914e-03  6.38566986e-04 -6.07982685e-04
 -3.06253279e-05  5.85215379e-04]","[ 4.26945587e-03  8.02835595e-05 -4.69089966e-03 -2.63322956e-03
  5.45387669e-04  7.48412782e-03 -5.38271206e-03 -1.17686642e-03
  1.51003018e-03  1.84842375e-03  5.04558287e-04 -1.30531003e-03
  1.96324821e-03  6.64022647e-04  1.21284317e-03  6.20724645e-04
 -4.69290915e-04  2.13771393e-03  1.18181565e-03  8.86694928e-04]",0.08524950022225802,0.8233024800215336,"[ 4.26945587e-03  8.02835595e-05 -4.69089966e-03 -2.63322956e-03
  5.45387669e-04  7.48412782e-03 -5.38271206e-03 -1.17686642e-03
  1.51003018e-03  1.84842375e-03  5.04558287e-04 -1.30531003e-03
  1.96324821e-03  6.64022647e-04  1.21284317e-03  6.20724645e-04
 -4.69290915e-04  2.13771393e-03  1.18181565e-03  8.86694928e-04]"
MTB,"[ 0.08915213  0.0636116   0.00219252  0.16910674  0.11147007 -0.22949354
  0.07226392  0.11656858 -0.2164303   0.01987247 -0.0124552   0.00888235
 -0.03267507 -0.15642214 -0.05242344 -0.11546951  0.12063788  0.2407
  0.03213814 -0.01199424 -0.21913666 -0.04926977 -0.2354318  -0.17575583
 -0.21139762 -0.12114877 -0.26347426 -0.03392376  0.17287694  0.24827971
 -0.02476237  0.14077314  0.19043828 -0.89980933  1.30672515 -0.53609983
 -1.86939569  1.71652228  0.61181699 -0.6877647   0.48661478 -0.06523913
  0.23845677 -0.47941858 -0.0969708   0.14024819 -0.93491253  1.13298701
  0.27525866 -0.61275171  0.3538679   0.56439275  1.23167202  0.        ]",0.17530289307411512,"[ 3.85907374e-05  8.60106044e-05  1.89030801e-04  1.69447489e-05
  5.01945523e-05 -2.36341560e-04]",-5.537264366295439,0.003937283083331536,0.8219463538361528,-0.03819599434457518,"[-0.11850336 -0.0907392  -0.06119124 -0.02871391  0.0213342   0.06073117
  0.0932727   0.13846971  0.16747839  0.17609566  0.15083406  0.06693711
 -0.07429084 -0.24764395 -0.31078239 -0.23372463 -0.18692775 -0.15885758
 -0.10195594  0.32439487  0.83870883  1.23813332  1.0369454  -0.12230843
 -0.01620633]",[-0.00059077  0.00214982  0.00088915 -0.00071497  0.00013803  0.00072981],"[ 0.00535141 -0.00079425 -0.00616415  0.00064669 -0.00041768  0.00352998
 -0.00237987  0.0002081   0.00011901  0.00232193  0.00080306  0.00057046
 -0.00016685 -0.00149123  0.00413637  0.00056667 -0.00061028  0.00196262
  0.00289266  0.00323324]",0.08496016156774285,0.8219463538361528,"[ 0.00535141 -0.00079425 -0.00616415  0.00064669 -0.00041768  0.00352998
 -0.00237987  0.0002081   0.00011901  0.00232193  0.00080306  0.00057046
 -0.00016685 -0.00149123  0.00413637  0.00056667 -0.00061028  0.00196262
  0.00289266  0.00323324]"
MTD,"[ 0.01471828  0.09155695 -0.1585629   0.11684051 -0.06773083 -0.13716615
  0.25688371  0.16976494 -0.06718777  0.11548629  0.02222753 -0.08375894
 -0.01426269 -0.12227621 -0.11968727 -0.18498695 -0.08324599  0.06325924
  0.02117542 -0.08915416 -0.24141839 -0.19431182 -0.1489594  -0.21222111
 -0.24675833 -0.06899591 -0.15023523 -0.04325445  0.11733688  0.08684714
 -0.07004831 -0.07601278 -0.04294458 -0.78600695  1.27947369 -0.3248321
 -2.37710742  1.99042844  0.99956132 -1.18915106  0.27230118  0.18806181
  0.14283094 -0.95813397 -0.88245866  1.52608335 -0.23169582 -0.33853313
  0.90954022 -0.09304929  0.35054624 -1.29924999 -1.00130597  0.        ]",0.17579561283280537,"[ 2.95022250e-04  9.68253398e-05  1.83129531e-04  2.87659059e-05
  7.30133319e-05 -1.28899390e-05]",-5.997741149871155,0.002484357634901582,0.8203813917872392,-0.03792439769841306,"[-0.12196445 -0.09175769 -0.06589499 -0.02603344  0.02647128  0.06280715
  0.09766578  0.14253994  0.16932636  0.17226465  0.15218272  0.06868547
 -0.07892957 -0.25265418 -0.32593766 -0.25055539 -0.18638458 -0.16176566
 -0.10286751  0.30330515  0.85221793  1.2269586   1.03000275 -0.1175234
 -0.00993425]",[-0.00065913  0.0019885   0.00044582 -0.00094759 -0.00031858  0.00018927],"[ 0.00570729 -0.00085628 -0.00555832 -0.00063454  0.00012895  0.004504
 -0.00368387 -0.00025878  0.00091367  0.00201223 -0.00045452 -0.00168429
  0.0034121   0.00046154 -0.0002533   0.00198288  0.00071715  0.00153872
 -0.00217578 -0.00252878]",0.08552902616794522,0.8203813917872392,"[ 0.00570729 -0.00085628 -0.00555832 -0.00063454  0.00012895  0.004504
 -0.00368387 -0.00025878  0.00091367  0.00201223 -0.00045452 -0.00168429
  0.0034121   0.00046154 -0.0002533   0.00198288  0.00071715  0.00153872
 -0.00217578 -0.00252878]"
MU,"[ 0.19063904  0.1564664  -0.06131217  0.2606909   0.07067098 -0.3172466
  0.21222181  0.21326263 -0.19143476  0.07752035  0.02124795 -0.07843848
 -0.07759807 -0.22148618 -0.12688396 -0.16223394  0.13307369  0.25414466
  0.06941284 -0.16157528 -0.31907763 -0.20103497 -0.31375219 -0.36916952
 -0.27484583 -0.0953917  -0.25477884 -0.00408842  0.15239113  0.18538757
 -0.0283896   0.02234174  0.14493809 -1.35639205  1.948991   -0.55987599
 -3.33986612  2.83915053  1.50771729 -1.55839751  0.47242001  0.05833008
  0.16780129 -0.75936438 -0.87407464  0.97510152 -0.05180967  0.1513783
  0.07583826 -0.07324929  0.75361165  0.16041552 -0.41701697  0.        ]",0.1715593419626602,"[ 2.37286100e-04 -3.33708781e-05  1.26459048e-04 -6.74135191e-05
  5.04883547e-05 -6.37299858e-05]",-6.6373922608180305,0.0013104400779486334,0.8240801027618689,-0.03735682089707875,"[-0.11996057 -0.08838726 -0.06199139 -0.03097245  0.02558366  0.06409288
  0.09395908  0.14083797  0.16913556  0.1728718   0.14909332  0.06391591
 -0.07873684 -0.25081518 -0.30980191 -0.23126418 -0.1804959  -0.17437607
 -0.11467469  0.30190129  0.82606469  1.196593    1.02276999 -0.11834016
 -0.0155563 ]",[-0.0005494   0.00208809  0.00075011 -0.00067211 -0.00015141  0.00065753],"[ 0.00410667  0.00115086 -0.00628398 -0.00309953  0.00221496  0.00597049
 -0.0049026   0.0003917   0.00063369  0.00207228  0.00027417 -0.00162286
  0.00188273  0.00058832  0.0012303  -0.00034311  0.00087137  0.00261615
  0.0018228  -0.00067143]",0.08497101196000816,0.8240801027618689,"[ 0.00410667  0.00115086 -0.00628398 -0.00309953  0.00221496  0.00597049
 -0.0049026   0.0003917   0.00063369  0.00207228  0.00027417 -0.00162286
  0.00188273  0.00058832  0.0012303  -0.00034311  0.00087137  0.00261615
  0.0018228  -0.00067143]"
NCLH,"[-4.31898883e-02 -2.38328426e-02 -1.43446439e-01 -1.95795457e-01
 -1.27592652e-01  4.13249078e-02  1.50750002e-01  1.67053912e-03
  1.91035384e-03 -4.87311838e-04 -6.06235981e-02 -3.00354119e-02
  1.24348393e-01  5.71393734e-02 -4.93646298e-02 -1.98760433e-02
 -1.46551674e-01 -1.55158628e-01 -2.02230906e-02  1.28786962e-01
 -9.80396658e-02 -5.66040826e-02  4.92121284e-02  1.30084652e-01
 -1.25612727e-01  3.14651123e-02 -6.42611045e-02 -6.52480880e-02
  1.34376238e-01  9.33003659e-02 -7.86650893e-02 -9.03324455e-02
 -1.49877262e-01  2.09995917e-01  1.08318289e-01 -4.28224147e-01
  9.26405524e-02  5.03112354e-01 -7.93648016e-01  6.91410428e-02
  8.01845754e-01 -3.72251456e-01 -3.50547915e-01 -1.53689729e-01
 -1.50829289e-01  7.44743919e-01 -4.39094839e-01 -4.06306714e-01
  1.12931250e+00 -7.95346646e-02 -6.94415177e-01 -1.21797370e+00
  1.08647839e-01  0.00000000e+00]",0.17360584840909088,"[ 3.18759916e-04 -6.66537554e-05  2.50987499e-04  4.19661503e-04
 -6.05403050e-05  9.15050245e-05]",-6.031870816116042,0.002400997948651253,0.8191638802651732,-0.03897960256110234,"[-0.12155257 -0.09944897 -0.06783403 -0.02138045  0.02297048  0.05748637
  0.0996852   0.13843525  0.16562097  0.17368716  0.15858959  0.07760929
 -0.07462304 -0.24212599 -0.33051606 -0.27234976 -0.1938853  -0.13612944
 -0.08526367  0.32526613  0.88468263  1.30086517  1.05575023 -0.11202114
 -0.00382972]",[-0.00070036  0.00206132  0.00036852 -0.00112913 -0.00033558 -0.00014554],"[ 8.46169865e-03 -4.40454859e-03 -5.70932709e-03  5.75617349e-03
 -3.23893832e-03 -4.96250175e-04 -8.34764304e-05  8.11110985e-04
 -8.93890699e-04  6.88058093e-04  1.39639763e-03  5.27009513e-04
  1.51069294e-03  5.66541534e-04 -2.46698764e-04  2.93840983e-03
  7.43501414e-04 -9.35965166e-04 -2.34707048e-03 -7.26897096e-04]",0.08540622981412077,0.8191638802651732,"[ 8.46169865e-03 -4.40454859e-03 -5.70932709e-03  5.75617349e-03
 -3.23893832e-03 -4.96250175e-04 -8.34764304e-05  8.11110985e-04
 -8.93890699e-04  6.88058093e-04  1.39639763e-03  5.27009513e-04
  1.51069294e-03  5.66541534e-04 -2.46698764e-04  2.93840983e-03
  7.43501414e-04 -9.35965166e-04 -2.34707048e-03 -7.26897096e-04]"
NDAQ,"[ 0.02293137  0.160423   -0.1108825  -0.0954082   0.0791057  -0.14643868
  0.15889658  0.24065712  0.0973528   0.13840555 -0.00607142 -0.03961963
 -0.04424796  0.11000903 -0.00777216 -0.16751201 -0.15577754 -0.05942134
  0.03158958 -0.20150735 -0.09597658 -0.24966209  0.01022339 -0.12096318
 -0.13102839  0.01816577 -0.04255438  0.01109444 -0.17655825 -0.13881167
 -0.00201616 -0.04137778 -0.20959067 -0.29389647  0.26961195  0.3907451
 -1.30098783  0.75807157  1.36756418 -1.59051193 -0.38326094  0.88691258
 -0.69565303 -0.29961167 -0.05219692  1.00930105  0.3691503  -1.29112118
  0.90860062  0.18315495 -0.65741268 -1.75464604 -1.1709042   0.        ]",0.17435629963921165,"[-4.28213268e-05  4.48965968e-04  7.74880371e-05  3.84286828e-04
 -1.67085798e-06  1.32165642e-04]",-5.752013727966339,0.003176377990727212,0.8205540709671095,-0.03728985954460284,"[-0.12097808 -0.0968802  -0.06241136 -0.02647978  0.02326113  0.06461856
  0.10287076  0.14333606  0.16819171  0.1742037   0.15093146  0.08071757
 -0.07226353 -0.25171559 -0.33288801 -0.2619746  -0.18671161 -0.17459509
 -0.08433327  0.29629565  0.88125164  1.24341329  1.0573568  -0.10932124
 -0.00326988]",[-0.00046604  0.00116111 -0.00012748 -0.00086303 -0.00015466 -0.00024829],"[ 0.00706422 -0.00394674 -0.00347583  0.00203732 -0.00295479  0.00571254
 -0.00448995 -0.00215444  0.00288474 -0.00030177  0.00102942  0.00073425
  0.00200705  0.00248606 -0.00338987  0.00187282  0.00158405 -0.00115553
 -0.00354909 -0.00325217]",0.08576609986809389,0.8205540709671095,"[ 0.00706422 -0.00394674 -0.00347583  0.00203732 -0.00295479  0.00571254
 -0.00448995 -0.00215444  0.00288474 -0.00030177  0.00102942  0.00073425
  0.00200705  0.00248606 -0.00338987  0.00187282  0.00158405 -0.00115553
 -0.00354909 -0.00325217]"
NEE,"[ 0.03576544  0.01293525 -0.06872744 -0.1565274   0.03606648 -0.06963119
  0.11377394  0.08976885  0.2116362   0.03868252 -0.04559655  0.04550777
  0.07530482  0.14254773 -0.07276585  0.04035269 -0.18887425 -0.19620216
  0.08778172 -0.15116397  0.01243848 -0.1149373   0.17018853  0.03014898
 -0.0423779   0.15540678  0.0408779   0.02905368 -0.07977151 -0.12489169
 -0.03816555 -0.11193526 -0.27547773  0.20269121 -0.30579604  0.14105038
  0.03871334  0.32971637  0.02652101 -0.77452505  0.44525446 -0.00141213
 -1.18443425  0.47012206  0.02766996  0.7786153   0.62398799 -1.21868059
  1.08387215 -0.36395358 -1.13595    -0.5788504  -1.21715102  0.        ]",0.17516666847958998,"[ 4.34247864e-05 -2.80000248e-04  1.38138144e-04  1.35229398e-04
 -6.46304986e-05 -8.71263942e-05]",-5.8010471552605525,0.0030243860848269107,0.8208239057433071,-0.038654343753087926,"[-0.1199871  -0.09857635 -0.06352499 -0.02447537  0.02209162  0.05992718
  0.10672181  0.14014083  0.16625674  0.17785416  0.15655738  0.08212813
 -0.07563872 -0.23789477 -0.33471163 -0.27621487 -0.18329135 -0.16749082
 -0.07151564  0.31819935  0.906619    1.27541457  1.07947105 -0.09860109
  0.00357498]",[-0.00041346  0.00144402 -0.00011487 -0.00102311 -0.00036374 -0.00046257],"[ 8.42528244e-03 -5.76501783e-03 -4.08193885e-03  5.55168492e-03
 -3.78560159e-03  1.91839424e-03 -2.27758763e-03 -2.04661698e-04
  2.83851552e-04 -1.66221076e-03  3.00167755e-03  1.11548773e-03
  1.45732168e-03  3.55836231e-03 -3.03120838e-03  2.54184015e-03
 -2.99774587e-05 -2.31506055e-03 -5.37916658e-04 -4.15037208e-03]",0.08538892708988129,0.8208239057433071,"[ 8.42528244e-03 -5.76501783e-03 -4.08193885e-03  5.55168492e-03
 -3.78560159e-03  1.91839424e-03 -2.27758763e-03 -2.04661698e-04
  2.83851552e-04 -1.66221076e-03  3.00167755e-03  1.11548773e-03
  1.45732168e-03  3.55836231e-03 -3.03120838e-03  2.54184015e-03
 -2.99774587e-05 -2.31506055e-03 -5.37916658e-04 -4.15037208e-03]"
NEM,"[ 0.01268503  0.10302512 -0.03086871 -0.02055118  0.09125629 -0.08433374
  0.10510506  0.1810052   0.04442138  0.07551176  0.00408217  0.05938992
  0.01410999  0.05695929 -0.02200008 -0.03358552 -0.20332911 -0.0287615
  0.05471287 -0.14616103 -0.01838408 -0.090413    0.07846219 -0.02293695
 -0.10520979  0.00271161 -0.00760362 -0.0271176  -0.07881126 -0.0382966
  0.01989127 -0.03623475 -0.16413638 -0.06408484 -0.04356731  0.47599262
 -0.4529785   0.1464053   0.74594998 -0.90484042 -0.22441322  0.31875731
 -0.50006407 -0.03923258 -0.17328815  0.92740115  0.10670246 -0.63878471
  1.18802367 -0.52760382 -0.82246015 -0.82369481  0.16660791  0.        ]",0.17421970858122232,"[ 2.96327259e-04 -2.57494166e-04  1.83783709e-04  1.09177329e-04
 -1.13707698e-05  5.73937422e-05]",-6.041026962676309,0.002379114396929698,0.8203386430220573,-0.037818111994019216,"[-1.19214806e-01 -9.52190527e-02 -6.20413130e-02 -2.48403711e-02
  2.18904262e-02  6.25956064e-02  1.01363279e-01  1.40854027e-01
  1.68404770e-01  1.78337056e-01  1.53433516e-01  7.77083681e-02
 -7.30061663e-02 -2.42435396e-01 -3.36139521e-01 -2.59830006e-01
 -1.85661358e-01 -1.69767297e-01 -7.49706131e-02  3.20524976e-01
  8.92371921e-01  1.26406590e+00  1.06582746e+00 -1.11637897e-01
 -1.32677185e-04]",[-0.00055893  0.00143292  0.00012759 -0.00081467 -0.00018723 -0.00014241],"[ 7.65760423e-03 -4.93584153e-03 -3.19532594e-03  4.17672381e-03
 -4.38696325e-03  3.98410580e-03 -2.55682684e-03 -1.90637826e-03
  1.20812739e-03  2.46841528e-04  1.61197597e-03  4.11759886e-04
  1.86307346e-03  2.04541248e-03 -1.56274305e-03  2.80673695e-03
 -4.76276808e-04 -1.29521003e-03 -1.00374373e-03  7.46188626e-05]",0.08557804946225885,0.8203386430220573,"[ 7.65760423e-03 -4.93584153e-03 -3.19532594e-03  4.17672381e-03
 -4.38696325e-03  3.98410580e-03 -2.55682684e-03 -1.90637826e-03
  1.20812739e-03  2.46841528e-04  1.61197597e-03  4.11759886e-04
  1.86307346e-03  2.04541248e-03 -1.56274305e-03  2.80673695e-03
 -4.76276808e-04 -1.29521003e-03 -1.00374373e-03  7.46188626e-05]"
NFLX,"[ 0.10595421  0.11828461 -0.11131266  0.01667849  0.01795516 -0.22263876
  0.18503832  0.13822668 -0.33709761  0.01225498 -0.0480347  -0.0818456
  0.02610439 -0.15133885 -0.04254632 -0.16949488  0.10112433  0.19814381
 -0.02260727  0.12773038 -0.35430074 -0.13628374 -0.30094512 -0.11219628
 -0.33205589 -0.15713379 -0.34587508 -0.09177124  0.27745568  0.36280488
 -0.04833782  0.0953651   0.14817397 -0.88215878  1.62020598 -0.91714247
 -2.10749364  2.24939501  0.26374918 -0.73637306  0.95051763 -0.19903655
  0.2145874  -0.79103412 -0.28190436  0.55767691 -1.25764036  0.78439154
  0.63176431 -0.09339143  0.17125604 -0.5011536   1.81494281  0.        ]",0.17531507694726586,"[ 2.49360396e-04 -3.25551600e-05  1.20283550e-04  1.90236111e-04
 -5.97770628e-05 -1.00527990e-04]",-5.857379890998093,0.0028587240473252518,0.8222996152975698,-0.03769409704709456,"[-0.12098993 -0.09424565 -0.06371039 -0.02848141  0.02434151  0.06178264
  0.08889074  0.13806488  0.16604887  0.17165537  0.15365143  0.06765833
 -0.07406373 -0.25145524 -0.31149534 -0.23662017 -0.19130931 -0.14224762
 -0.11876171  0.31046918  0.82832141  1.25591141  1.00532672 -0.12735328
 -0.02170689]","[-7.89904489e-04  2.47945966e-03  1.10959696e-03 -8.11998180e-04
  5.13461611e-05  6.48875129e-04]","[ 5.42925027e-03  2.36552091e-04 -7.23474917e-03  8.94589778e-05
  1.03152210e-03  2.44687342e-03 -2.60278427e-03  1.55985306e-03
 -2.66307771e-04  2.23872669e-03  1.47702339e-04  5.75897647e-05
  9.30896574e-04 -2.52683988e-03  3.44968379e-03  1.55330789e-03
  8.84847965e-04  1.35038326e-03 -8.22267468e-05  4.74190994e-03]",0.08515324439869132,0.8222996152975698,"[ 5.42925027e-03  2.36552091e-04 -7.23474917e-03  8.94589778e-05
  1.03152210e-03  2.44687342e-03 -2.60278427e-03  1.55985306e-03
 -2.66307771e-04  2.23872669e-03  1.47702339e-04  5.75897647e-05
  9.30896574e-04 -2.52683988e-03  3.44968379e-03  1.55330789e-03
  8.84847965e-04  1.35038326e-03 -8.22267468e-05  4.74190994e-03]"
