,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.01764499  0.07156995  0.07762161 -0.07754938  0.10408811  0.06511317
 -0.01782509  0.01225788  0.02176787 -0.07170414 -0.02202562 -0.01092079
 -0.10372244 -0.04000318 -0.00963301  0.04214905  0.00397978 -0.04637961
 -0.02298422  0.06081576 -0.16552241 -0.03706973 -0.04740338  0.03159975
 -0.00272699  0.01265004  0.02724385 -0.03002364  0.13926237 -0.01244223
  0.04095918  0.07466378  0.01158498  0.27384628  0.22043804 -0.13282103
 -0.4353042  -0.42274561  0.31803857  0.64411172  0.13217325 -0.27991226
 -0.59320926 -0.22698777  0.60291526  0.51096376  0.08596898 -0.26303061
 -0.76158863 -0.43397258  1.00566136  0.99935403 -0.65421799  0.        ]",0.13646500584331264,"[ 8.92995193e-04  2.33049411e-04  3.70017594e-04  6.73930333e-04
 -1.44307442e-05  5.01975690e-04]",-4.7263732956946445,0.008858540157701338,0.8254658570467898,-0.03821279048796633,"[-0.12228065 -0.10249491 -0.06374369 -0.02477224  0.01467618  0.05831883
  0.10011061  0.13517739  0.1678572   0.18024706  0.15529838  0.08536672
 -0.05131797 -0.22198389 -0.32490724 -0.28012513 -0.20377366 -0.16224883
 -0.12201967  0.25501544  0.82575398  1.28835939  1.21390624 -0.10252621
  0.00638131]","[ 7.97984570e-04  1.87025269e-04 -3.81506222e-06 -4.14923384e-04
  1.02117991e-03  4.34976653e-04]","[ 7.42125332e-03 -4.41870447e-03 -3.87771930e-03  3.44286361e-03
 -5.74647212e-03  5.25029555e-03  2.01513782e-03 -1.59979464e-03
 -2.64675678e-03 -1.35928810e-03  9.28394014e-06  2.89109129e-03
 -4.97967421e-04  2.96575881e-03 -9.84809315e-04 -2.67284389e-03
 -9.61279269e-04  3.52623645e-03  4.47610979e-03 -1.89891328e-03]",0.08686672776022909,0.8254658570467898,"[ 7.42125332e-03 -4.41870447e-03 -3.87771930e-03  3.44286361e-03
 -5.74647212e-03  5.25029555e-03  2.01513782e-03 -1.59979464e-03
 -2.64675678e-03 -1.35928810e-03  9.28394014e-06  2.89109129e-03
 -4.97967421e-04  2.96575881e-03 -9.84809315e-04 -2.67284389e-03
 -9.61279269e-04  3.52623645e-03  4.47610979e-03 -1.89891328e-03]"
EMN,"[ 7.03312903e-02 -2.21232556e-02  6.32469996e-02  5.41786385e-02
 -1.16867409e-02  4.00533886e-02 -2.08335490e-02 -4.81329933e-03
 -3.87697604e-02 -1.10746879e-01 -2.16645421e-01  1.87308947e-02
 -2.98313351e-03  3.70460774e-02 -5.74182041e-02  2.01747403e-01
  1.35488349e-02  1.04597351e-03  1.73510528e-01 -1.94639843e-01
  1.19908055e-01 -2.06893090e-02  7.01311271e-03 -5.39547366e-02
 -1.26709505e-01 -1.50529199e-01 -4.26785496e-03  1.18389615e-01
 -7.81879262e-02 -9.87137939e-03  8.09640785e-02 -3.22413302e-02
  7.38779914e-02  1.30585926e+00  5.43260330e-01 -1.61187297e+00
 -1.35027191e+00  8.96503582e-01  1.33748952e+00 -8.43259280e-02
 -8.20539617e-01 -7.83158317e-02 -1.82756071e-01 -4.12326690e-01
  2.24982724e-01  2.67656428e-01  4.96108830e-01  1.99938830e-01
 -9.77716609e-01 -3.47065823e-01  9.70825457e-01 -9.91927189e-01
 -1.00976660e+00  0.00000000e+00]",0.13454344263605994,"[-2.19615352e-04  7.00539952e-04 -7.53472958e-05  5.43630530e-04
  1.72830649e-05  6.02936067e-04]",-5.2404946337816405,0.00529763579806837,0.8272781065861119,-0.03908479452935062,"[-0.1226224  -0.09930939 -0.06663387 -0.02540492  0.01470832  0.05766775
  0.09774895  0.13419713  0.15969425  0.18162663  0.16062312  0.08858408
 -0.05463115 -0.21138011 -0.32323309 -0.27628273 -0.18466762 -0.18697365
 -0.08463144  0.25400584  0.83043566  1.27149483  1.18138997 -0.11522808
  0.0055767 ]","[ 1.15424021e-03 -3.44816389e-04  3.24789091e-05 -3.44727862e-04
  7.67268377e-04  5.04812065e-04]","[ 1.05094896e-02 -3.46360064e-03 -8.01759734e-03  8.83059771e-04
 -2.10279041e-03  8.08905733e-03 -4.95886277e-05 -4.40032751e-03
 -1.73180699e-03 -7.03037465e-04 -1.76932206e-04  1.79482066e-03
 -1.15459213e-03  3.86765434e-03  5.28252259e-04 -3.23515934e-03
 -5.00653629e-04  4.02848218e-03 -1.03118774e-03 -2.90833369e-03]",0.08710094499442313,0.8272781065861119,"[ 1.05094896e-02 -3.46360064e-03 -8.01759734e-03  8.83059771e-04
 -2.10279041e-03  8.08905733e-03 -4.95886277e-05 -4.40032751e-03
 -1.73180699e-03 -7.03037465e-04 -1.76932206e-04  1.79482066e-03
 -1.15459213e-03  3.86765434e-03  5.28252259e-04 -3.23515934e-03
 -5.00653629e-04  4.02848218e-03 -1.03118774e-03 -2.90833369e-03]"
EMR,"[ 4.30513396e-02  1.07615772e-01  3.43932761e-02  3.02002148e-03
  1.02035580e-01 -1.21479501e-02  2.00366515e-01  1.72360268e-01
 -9.78407487e-04 -1.77089152e-01 -8.30690179e-02  1.19202982e-01
 -8.48295273e-04 -1.42882695e-01  1.33798728e-01 -1.38241097e-01
  5.72945390e-02 -9.47646127e-02 -1.32783761e-01 -4.07148709e-02
 -2.34819268e-01  9.51280850e-02 -1.49471511e-01  1.67856279e-01
  1.00462085e-01 -2.98470231e-02  3.28608214e-02  2.95910869e-02
  5.57041744e-02 -1.14752683e-01  5.06911425e-02 -8.58584846e-03
  7.30543525e-02 -6.10716145e-01  1.32991546e-01  1.11895813e+00
  1.23658071e-01 -1.60452327e+00 -5.75083491e-01  1.33875604e+00
  8.44946564e-01 -7.45898974e-01 -7.93674051e-01  9.74813260e-02
 -1.16227178e-01 -1.30257895e-01  1.22336677e+00  3.18976997e-01
 -1.59368753e+00 -4.10719787e-01  1.52271827e+00 -2.00365288e-01
 -1.38942625e+00  0.00000000e+00]",0.1329965143488911,"[-4.57200710e-04  8.89299529e-04 -1.00073485e-04 -5.28602644e-05
  2.63624589e-04  4.30007384e-04]",-4.9252009046805325,0.007261267310673621,0.8267161587642923,-0.037863897919878195,"[-0.12324378 -0.10054236 -0.06368165 -0.02687095  0.02089864  0.06330041
  0.09916016  0.13115209  0.16581297  0.18660385  0.16047978  0.07859641
 -0.04288583 -0.2328882  -0.3213033  -0.2840609  -0.21464816 -0.17397337
 -0.13014662  0.27533125  0.80206584  1.31145695  1.24577919 -0.10885835
  0.00577641]","[ 9.64006766e-04  4.15864993e-05 -4.01237880e-04 -4.22119835e-04
  7.96907062e-04  5.81995458e-04]","[ 0.00484258 -0.00465779 -0.00034535  0.00494963 -0.00896053  0.00277447
  0.00408448  0.00049968 -0.0043067  -0.00152501  0.00079616  0.00099259
 -0.00251691  0.00621471  0.00037336 -0.00500315 -0.00101561  0.00456371
  0.00126108 -0.00393361]",0.08666349684839851,0.8267161587642923,"[ 0.00484258 -0.00465779 -0.00034535  0.00494963 -0.00896053  0.00277447
  0.00408448  0.00049968 -0.0043067  -0.00152501  0.00079616  0.00099259
 -0.00251691  0.00621471  0.00037336 -0.00500315 -0.00101561  0.00456371
  0.00126108 -0.00393361]"
EOG,"[ 8.29717157e-02  1.42671687e-01 -1.05906917e-01 -1.46912200e-01
 -1.53826355e-01  2.58610056e-02  5.08375707e-02 -6.29332716e-02
  2.09405449e-01 -2.82519276e-03 -3.11838827e-02 -1.10570070e-01
 -3.24056487e-02 -1.10881868e-01  1.52498906e-01 -6.56315732e-02
 -1.04898684e-03 -9.08857383e-02  4.84036453e-02  1.81362925e-01
 -2.58983765e-02 -9.00923316e-02 -2.00215570e-02  1.39479834e-01
  5.33929417e-02  6.58162011e-02  9.51931119e-03 -3.79129740e-02
  1.77421386e-01 -4.83071542e-02 -1.97327126e-01 -7.56557657e-02
 -2.24883750e-01 -2.26814358e-01 -2.59332389e-01  2.21591228e-01
  8.25684260e-01  1.46975665e-01 -1.39651054e+00 -4.33459376e-01
  1.67195829e+00  9.83457883e-01 -1.47348777e+00 -7.18669967e-01
  8.10534998e-01 -3.47712374e-02 -1.55948647e-01  8.65397006e-01
  2.86968014e-02 -1.19762150e+00 -2.83521776e-01  5.32088190e-01
  4.32917841e-02  0.00000000e+00]",0.12683434859548487,[-0.002758    0.00398241 -0.00147155 -0.00031114  0.00053445  0.00085428],-4.535963214386558,0.010716579889667649,0.8275384904711499,-0.03752729797120118,"[-0.12634927 -0.10405294 -0.070282   -0.02623488  0.01649095  0.05623119
  0.10644714  0.13763282  0.1675406   0.1759909   0.15940049  0.08090978
 -0.04169067 -0.22968952 -0.32554192 -0.28488105 -0.19651683 -0.1475411
 -0.10385054  0.2440832   0.83085352  1.31377766  1.22877782 -0.09678799
  0.00426829]",[ 0.00083018  0.00041294 -0.00010692 -0.00106536  0.00064643 -0.00017955],"[ 0.00597947 -0.00572933 -0.00290715  0.0068798  -0.00423448  0.00081141
 -0.00123795  0.00308468  0.0006158  -0.00335154 -0.00170498  0.00342926
 -0.00195555  0.00252541  0.00193187 -0.00032052 -0.00282539 -0.00059713
  0.00311243  0.00032853]",0.08634376889697888,0.8275384904711499,"[ 0.00597947 -0.00572933 -0.00290715  0.0068798  -0.00423448  0.00081141
 -0.00123795  0.00308468  0.0006158  -0.00335154 -0.00170498  0.00342926
 -0.00195555  0.00252541  0.00193187 -0.00032052 -0.00282539 -0.00059713
  0.00311243  0.00032853]"
EQIX,"[-0.01849611  0.11729176 -0.25835893 -0.19166518 -0.27376534 -0.29026054
  0.13832338  0.12477412  0.21295755  0.27372288  0.12844421  0.14088831
 -0.04322982 -0.1043496   0.28150981 -0.34936088  0.00523644 -0.08431507
 -0.2474521   0.47767917 -0.20572314 -0.16230278 -0.06032757  0.32370263
 -0.02101247  0.06521012  0.0475715  -0.25397627  0.325384   -0.12898231
 -0.16196956 -0.01696116 -0.51231841 -2.61717002 -1.0393512   2.66285123
  3.41340796 -0.22286261 -3.93856313 -1.60555911  2.52477274  1.58879837
 -0.07721289  0.09521504 -0.68324491 -0.880524   -0.32212587  0.23007012
  1.01777756  0.47264759 -0.53701806  1.00228218 -0.63079662  0.        ]",0.13847118603060887,"[-1.99844659e-04  5.49575949e-04 -2.74740311e-04  6.90131194e-05
 -6.40557452e-05 -4.22160866e-05]",-5.598118108973356,0.0037048292451559756,0.8254483245241611,-0.03778128653023789,"[-0.12970382 -0.10504817 -0.07347894 -0.03529944  0.01939715  0.06225271
  0.10570353  0.14762473  0.17463375  0.1898484   0.15793331  0.08049664
 -0.03323813 -0.24570712 -0.3247835  -0.284947   -0.22645389 -0.11797847
 -0.12419443  0.23785709  0.82628615  1.35226823  1.2273639  -0.10158209
  0.00558649]",[ 0.0003411   0.0008428  -0.00038931 -0.00088866  0.00077354 -0.00083539],"[-0.00110135 -0.00781255  0.00382798  0.01406142 -0.00521394 -0.00606389
 -0.00469757  0.00625421  0.00176778  0.00150655 -0.00099742 -0.00039412
 -0.00467293  0.00251789 -0.00059251  0.00245714  0.00156703 -0.00175219
  0.0040447  -0.00105166]",0.08581790518994634,0.8254483245241611,"[-0.00110135 -0.00781255  0.00382798  0.01406142 -0.00521394 -0.00606389
 -0.00469757  0.00625421  0.00176778  0.00150655 -0.00099742 -0.00039412
 -0.00467293  0.00251789 -0.00059251  0.00245714  0.00156703 -0.00175219
  0.0040447  -0.00105166]"
EQR,"[ 0.16524253  0.0789906   0.04611503 -0.01475955  0.26396083  0.08005898
  0.02401233 -0.15431927  0.00634617 -0.04640605  0.08568179  0.07534223
  0.09345557  0.01053036 -0.0357813  -0.23218958  0.07499196 -0.0024636
 -0.21943846 -0.05468857 -0.12025484  0.13376333  0.09280727 -0.04374043
 -0.01277274  0.11481424 -0.08352872  0.16477949 -0.03041841 -0.07834725
 -0.09601086 -0.08274549  0.32458414 -0.31056871  0.01726856  0.74664603
  0.15166536 -1.25065505 -0.14942998  1.32677966  0.40573697 -1.7923603
 -0.65533499  1.56059225  1.07437819 -0.95220738 -1.48654874  0.18870838
  0.98280706  0.13351922 -0.28550084  0.27338386 -0.15256235  0.        ]",0.13073814702226247,[-0.00060948 -0.00068731  0.00047451 -0.00021494  0.00039601  0.00063475],-4.824669181973407,0.00802920963837064,0.8292332114024621,-0.03811678998591029,"[-1.23008828e-01 -1.00954250e-01 -5.94111547e-02 -2.43635963e-02
  1.60834639e-02  5.24389405e-02  9.98621137e-02  1.36830130e-01
  1.71801476e-01  1.84102483e-01  1.65475627e-01  8.93337650e-02
 -5.33531191e-02 -2.37989251e-01 -3.21028454e-01 -2.76385398e-01
 -2.21718638e-01 -1.78424897e-01 -1.17988855e-01  2.80439445e-01
  8.50898566e-01  1.26875271e+00  1.21634494e+00 -9.36943947e-02
 -3.81190974e-04]",[ 0.00132305 -0.00020189 -0.00027287 -0.0009205   0.00059869  0.00139552],"[ 5.75656765e-03 -5.07993415e-03 -1.43219460e-03  4.94937640e-03
 -7.97382510e-03  4.07260480e-03  4.10299088e-03 -7.71261780e-04
 -7.16317973e-03 -1.40943894e-03  4.74590560e-03  4.46540214e-03
 -5.09863446e-03 -1.21776282e-03  1.78517820e-04  2.23759123e-03
  5.13002726e-04  8.73019234e-05  2.65552407e-03 -3.16642229e-04]",0.08716412168538275,0.8292332114024621,"[ 5.75656765e-03 -5.07993415e-03 -1.43219460e-03  4.94937640e-03
 -7.97382510e-03  4.07260480e-03  4.10299088e-03 -7.71261780e-04
 -7.16317973e-03 -1.40943894e-03  4.74590560e-03  4.46540214e-03
 -5.09863446e-03 -1.21776282e-03  1.78517820e-04  2.23759123e-03
  5.13002726e-04  8.73019234e-05  2.65552407e-03 -3.16642229e-04]"
ES,"[ 1.46500420e-04  6.42777238e-02 -2.89570833e-02 -2.10612509e-01
  5.05813558e-02 -9.12267658e-02  2.20413375e-02  5.99705618e-02
  1.69038593e-01  8.79450188e-02  1.54158530e-01  7.44038489e-02
 -1.32373453e-01 -5.09749160e-02  1.53083079e-01 -2.54145270e-01
  7.70870574e-03 -1.42529852e-01 -3.42467509e-01  4.25582721e-01
 -3.34782718e-01 -1.26550470e-01 -1.39023960e-02  3.05390881e-01
 -6.82799345e-02  1.36211115e-01  5.29322816e-02 -2.79236916e-02
  3.86183628e-01 -2.02442317e-01 -1.06550114e-01  3.09455732e-02
 -2.02794754e-01 -1.55231710e+00 -4.99816290e-01  2.09872142e+00
  1.92749947e+00 -1.14915260e+00 -2.20306410e+00  2.12879343e-01
  1.93283166e+00 -1.98325917e-02 -9.40487506e-01  2.20528028e-01
  1.01639808e+00  1.82374408e-01 -1.48792988e+00 -9.20587989e-01
  1.05372016e+00  9.81840517e-01 -4.56462800e-02  1.27979530e+00
 -8.42439500e-01  0.00000000e+00]",0.13060102476585547,"[ 8.41314526e-05 -1.64641103e-03  3.40300864e-04 -5.71702518e-04
 -3.90317246e-05 -5.83093854e-04]",-4.892884830855313,0.00749975571086276,0.825832349213943,-0.03827910660276121,"[-0.12464056 -0.10561612 -0.06515526 -0.02945499  0.01610224  0.05967325
  0.10503657  0.14083916  0.17526404  0.18512707  0.15364809  0.08465113
 -0.04109249 -0.24022298 -0.32499694 -0.28847787 -0.23528994 -0.12551784
 -0.14372745  0.24549909  0.8362526   1.35004706  1.21288612 -0.09478238
  0.00579656]","[ 8.73168360e-04  8.93678835e-04 -5.69441739e-04 -7.98628791e-04
  8.82383402e-04  4.95370088e-05]","[ 1.96448067e-03 -6.43273459e-03  2.29957035e-03  9.96223169e-03
 -7.75578141e-03 -1.48431209e-03  6.55322714e-04  4.07603448e-03
 -2.54600003e-03 -1.42023636e-03  2.37382262e-04  4.14202336e-03
 -1.47246601e-03 -9.07963024e-04 -3.20492626e-03  2.44369820e-03
  2.53631049e-03 -7.61337629e-05  5.22955339e-03 -1.97320869e-03]",0.08645574711137168,0.825832349213943,"[ 1.96448067e-03 -6.43273459e-03  2.29957035e-03  9.96223169e-03
 -7.75578141e-03 -1.48431209e-03  6.55322714e-04  4.07603448e-03
 -2.54600003e-03 -1.42023636e-03  2.37382262e-04  4.14202336e-03
 -1.47246601e-03 -9.07963024e-04 -3.20492626e-03  2.44369820e-03
  2.53631049e-03 -7.61337629e-05  5.22955339e-03 -1.97320869e-03]"
ESS,"[ 1.79841939e-01  5.76764438e-02  8.90295406e-03 -1.89937184e-02
  1.94563198e-01  6.40456028e-02  4.43143416e-03 -1.91690392e-01
  4.51435990e-02 -5.83110978e-04  9.64084269e-02  3.86841168e-02
  1.13037571e-01  2.67437561e-02 -2.41182110e-02 -2.33115527e-01
  6.30632708e-02  3.13682057e-03 -1.94331804e-01 -3.29050542e-02
 -4.34420801e-02  1.12057505e-01  1.27757396e-01 -3.65784221e-02
 -2.37363758e-02  1.24130109e-01 -9.25749861e-02  1.79527047e-01
 -4.19730176e-02 -8.32439272e-02 -1.51026652e-01 -1.22022760e-01
  2.68004942e-01 -3.33981198e-01 -8.22964307e-02  6.96198166e-01
  3.62493998e-01 -9.03496279e-01 -3.61902804e-01  9.03654673e-01
  5.35195676e-01 -1.42922781e+00 -6.42584212e-01  1.43583333e+00
  1.10013542e+00 -1.03099840e+00 -1.78596718e+00  3.20139636e-01
  1.52110398e+00  1.85057301e-01 -9.19086994e-01  6.89638079e-02
  1.42825742e-01  0.00000000e+00]",0.13303921554659423,"[-6.80037342e-04  8.73509068e-05 -1.60632478e-05  2.86222489e-05
  1.39734510e-04  4.00077441e-04]",-4.769982251156256,0.008480530678231369,0.8295339490281152,-0.038315929324811614,"[-1.23835960e-01 -1.01029768e-01 -6.11955412e-02 -2.48938002e-02
  1.55501519e-02  5.12876239e-02  1.01116440e-01  1.38601657e-01
  1.72140753e-01  1.82513166e-01  1.66577311e-01  9.01861460e-02
 -5.26656493e-02 -2.38182970e-01 -3.21714901e-01 -2.76108329e-01
 -2.19218401e-01 -1.75689005e-01 -1.07987834e-01  2.76314749e-01
  8.57583914e-01  1.27170377e+00  1.21356802e+00 -9.24427824e-02
 -8.91662077e-04]",[ 0.00136968 -0.00020566 -0.00027391 -0.00107271  0.00049821  0.00125637],"[ 0.00569884 -0.00534783 -0.00159057  0.00551943 -0.00702036  0.00355094
  0.00286647 -0.0003169  -0.00614095 -0.00133571  0.00429405  0.00451988
 -0.00529471 -0.00200226  0.00051034  0.00375302  0.0007112  -0.00167462
  0.00204717  0.00062977]",0.08711451032859764,0.8295339490281152,"[ 0.00569884 -0.00534783 -0.00159057  0.00551943 -0.00702036  0.00355094
  0.00286647 -0.0003169  -0.00614095 -0.00133571  0.00429405  0.00451988
 -0.00529471 -0.00200226  0.00051034  0.00375302  0.0007112  -0.00167462
  0.00204717  0.00062977]"
ETN,"[ 0.02050905  0.08370113  0.00315637 -0.01313854  0.01134397 -0.06936854
  0.09023276  0.09204667  0.00733266 -0.03564375 -0.09136709  0.12236183
 -0.0040635  -0.05118641  0.0490141  -0.07093138  0.03248221 -0.02382255
 -0.05495137 -0.03104788 -0.12408704  0.02040673 -0.07266186  0.06511112
 -0.01687728 -0.08000399  0.01681383 -0.04095638  0.03824786 -0.04945205
  0.06381201  0.01376852 -0.01294426 -0.27158359  0.04212036  0.38245322
  0.14587714 -0.47338842 -0.29820364  0.24684324  0.22155555 -0.18000677
 -0.02329715  0.16047755 -0.42014344 -0.3766083   0.84045903  0.33921648
 -0.94423369 -0.29338661  1.06414657  0.18423769 -1.45039906  0.        ]",0.14145903879449134,"[-2.87460519e-04  1.36000361e-03 -3.72080630e-04  4.95162490e-05
  9.29170027e-05  1.69513280e-04]",-4.811243317606318,0.008137735615293172,0.8262518034690283,-0.03809285606046789,"[-0.12393249 -0.10091056 -0.06605739 -0.02853998  0.01789492  0.06084769
  0.09918246  0.1366133   0.16527197  0.18724873  0.16015603  0.08367743
 -0.04798403 -0.228271   -0.32270575 -0.27871963 -0.20721782 -0.17209566
 -0.11538805  0.26288075  0.81776293  1.29270692  1.21586918 -0.11194823
  0.00587555]","[ 7.89728687e-04 -1.73024531e-05 -1.62457288e-04 -3.55038240e-04
  8.65260836e-04  3.40717337e-04]","[ 0.00585358 -0.00487748 -0.00245042  0.00503046 -0.00585612  0.00360151
  0.00090089 -0.00114978 -0.00251072  0.00043484  0.00072617  0.00022158
 -0.00324224  0.00511618  0.00039785 -0.00313926 -0.00044502  0.00366792
  0.00210125 -0.00398012]",0.08666769446524901,0.8262518034690283,"[ 0.00585358 -0.00487748 -0.00245042  0.00503046 -0.00585612  0.00360151
  0.00090089 -0.00114978 -0.00251072  0.00043484  0.00072617  0.00022158
 -0.00324224  0.00511618  0.00039785 -0.00313926 -0.00044502  0.00366792
  0.00210125 -0.00398012]"
ETR,"[-0.01761628  0.10680957 -0.13203101 -0.19507242 -0.0864651  -0.24353519
  0.12126283  0.15103813  0.17525068  0.17848084  0.11888228  0.18951352
 -0.093159   -0.09108316  0.233878   -0.34626085  0.02217011 -0.12001
 -0.35479686  0.44550793 -0.34618137 -0.12952614 -0.07061069  0.35097255
 -0.06299108  0.06680254  0.0598791  -0.1622044   0.37120478 -0.19587082
 -0.08247763  0.02786095 -0.35570071 -2.36368954 -0.73040444  2.74556626
  2.77996225 -1.00829045 -3.22200181 -0.53053609  2.2437568   0.59254107
 -0.32902165  0.36195904 -0.14820077 -0.52221783 -0.57232307 -0.38152328
  0.69259953  0.88907618  0.19445671  1.2364209  -1.45904544  0.        ]",0.13466159131704505,"[ 8.55648246e-05 -8.64132422e-04  9.87532160e-05 -5.68521806e-04
 -3.09800518e-05 -6.22519019e-04]",-4.914250564961822,0.007341217597010622,0.8254664484123522,-0.037880116123837806,"[-0.12691222 -0.10519712 -0.06866781 -0.03379653  0.01899992  0.06276638
  0.10472632  0.14409583  0.17419979  0.19156311  0.15532184  0.08147379
 -0.03617669 -0.24541692 -0.32383855 -0.28735618 -0.23699058 -0.1228779
 -0.14339484  0.24498739  0.82444491  1.35802303  1.21898883 -0.10209696
  0.00612498]",[ 0.00055601  0.00090114 -0.00058704 -0.00069087  0.00087799 -0.00039009],"[-4.01866550e-04 -6.99662515e-03  4.08915276e-03  1.23324588e-02
 -7.35612244e-03 -4.22846853e-03 -1.52991022e-03  5.23734452e-03
 -9.97777349e-04  6.43693634e-04  8.66519739e-05  1.06138867e-03
 -3.63691499e-03  1.74062955e-03 -2.10386805e-03  1.49603720e-03
  2.44654582e-03  3.94595606e-04  4.88221991e-03 -3.55050744e-03]",0.08606622921734551,0.8254664484123522,"[-4.01866550e-04 -6.99662515e-03  4.08915276e-03  1.23324588e-02
 -7.35612244e-03 -4.22846853e-03 -1.52991022e-03  5.23734452e-03
 -9.97777349e-04  6.43693634e-04  8.66519739e-05  1.06138867e-03
 -3.63691499e-03  1.74062955e-03 -2.10386805e-03  1.49603720e-03
  2.44654582e-03  3.94595606e-04  4.88221991e-03 -3.55050744e-03]"
ETSY,"[ 0.00484379  0.13775465 -0.15558947 -0.13040046 -0.2136243  -0.16052602
  0.23148605  0.23500197  0.17234878 -0.01689415 -0.05941568  0.09210896
 -0.05155608 -0.18875078  0.31370804 -0.21073833  0.01939768 -0.16237147
 -0.12460563  0.27448765 -0.21313797 -0.08880737 -0.17115951  0.36984975
  0.06627758 -0.0161364   0.08592119 -0.11185427  0.26615476 -0.16816575
 -0.08840272 -0.03921633 -0.36874878 -1.57901701 -0.56508284  1.83999839
  2.04193168 -0.75254373 -2.80231167 -0.3953621   2.38207451  1.1174042
 -1.09810216 -0.73057969 -0.3129026  -0.11851061  1.09525648  0.48660635
 -0.97750041 -0.34191465  0.84953227 -0.11109188 -1.2249052   0.        ]",0.13525344406836845,"[-3.33679544e-04  2.02118269e-03 -5.69880610e-04  2.23926822e-04
  7.66157619e-05  2.90605644e-04]",-5.057417422702185,0.006361968590584517,0.8259291101575537,-0.037584800660726295,"[-0.12743421 -0.10363953 -0.07188431 -0.03144545  0.02176614  0.06578006
  0.10464587  0.13658109  0.16718241  0.18646986  0.15788405  0.07495083
 -0.03163332 -0.2380014  -0.32352821 -0.29070979 -0.21458122 -0.13797777
 -0.12566559  0.24751256  0.80064543  1.3593488   1.24377321 -0.10850132
  0.00767801]",[ 0.0006614   0.00067814 -0.00051816 -0.00071607  0.00072532 -0.00056775],"[ 0.00195302 -0.00652911  0.00161301  0.01027061 -0.00669016 -0.00308336
 -0.00115374  0.00541326  0.00059015 -0.00170589 -0.00232045  0.00041106
 -0.00227985  0.00616571  0.00050885 -0.00315765 -0.00074206  0.00205447
  0.00126123 -0.00310965]",0.08597071008501607,0.8259291101575537,"[ 0.00195302 -0.00652911  0.00161301  0.01027061 -0.00669016 -0.00308336
 -0.00115374  0.00541326  0.00059015 -0.00170589 -0.00232045  0.00041106
 -0.00227985  0.00616571  0.00050885 -0.00315765 -0.00074206  0.00205447
  0.00126123 -0.00310965]"
EVRG,"[-7.81572945e-02  1.52728170e-01 -2.73483366e-01 -2.26408665e-01
 -3.28953288e-01 -3.30358686e-01  1.67678985e-01  2.13170928e-01
  2.14807982e-01  2.76104800e-01  9.70998375e-02  1.70254105e-01
 -1.20659046e-01 -1.52985821e-01  3.25758935e-01 -3.09152912e-01
 -3.69562792e-03 -1.09468349e-01 -2.17046058e-01  5.62634122e-01
 -2.90223320e-01 -2.22093532e-01 -1.38628448e-01  3.71812614e-01
 -1.51785373e-02  4.05457115e-02  9.05200702e-02 -3.84871463e-01
  4.19677595e-01 -1.01384984e-01 -9.89222203e-02  6.30835524e-02
 -6.51642471e-01 -2.78261563e+00 -1.01128819e+00  2.71422837e+00
  3.56345852e+00 -1.20576967e-01 -4.26494880e+00 -1.85595300e+00
  2.73365620e+00  2.09148569e+00 -7.04807480e-02 -3.15697740e-01
 -1.03829069e+00 -5.94051139e-01  4.69866460e-01  1.22668902e-01
  1.04661964e-01  2.73941070e-01  3.59910409e-01  1.51358944e+00
 -9.99092397e-01  0.00000000e+00]",0.14476510317944713,"[ 1.96748804e-04 -8.76812807e-04  3.44776293e-04  1.58152793e-04
 -3.92012076e-05  1.24241991e-04]",-5.228806592214212,0.005359918055259147,0.8242193460399295,-0.03745522313907091,"[-0.13002444 -0.10588427 -0.07495587 -0.0364435   0.02016809  0.06528571
  0.10560587  0.14739423  0.17367084  0.19154132  0.15383355  0.07731424
 -0.0303202  -0.24333554 -0.32528995 -0.28724819 -0.22397108 -0.1077434
 -0.13419214  0.22989926  0.81234501  1.36291551  1.2294699  -0.1041955
  0.0078021 ]","[ 4.64694788e-06  1.07519237e-03 -3.00308615e-04 -6.58594232e-04
  9.89101481e-04 -1.24704170e-03]","[-1.61381759e-03 -7.67640073e-03  3.97890286e-03  1.45263096e-02
 -4.95912072e-03 -6.98198929e-03 -5.49578693e-03  6.89605414e-03
  3.15192119e-03  1.66087287e-03 -2.23388350e-03 -1.40811845e-03
 -3.77689119e-03  4.70710084e-03 -9.65908836e-04 -7.71742708e-05
  1.03098825e-03  5.50530475e-04  5.37329990e-03 -2.17011577e-03]",0.08559431020787694,0.8242193460399295,"[-1.61381759e-03 -7.67640073e-03  3.97890286e-03  1.45263096e-02
 -4.95912072e-03 -6.98198929e-03 -5.49578693e-03  6.89605414e-03
  3.15192119e-03  1.66087287e-03 -2.23388350e-03 -1.40811845e-03
 -3.77689119e-03  4.70710084e-03 -9.65908836e-04 -7.71742708e-05
  1.03098825e-03  5.50530475e-04  5.37329990e-03 -2.17011577e-03]"
