,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.52529341e-02  1.09336010e-01 -1.77462276e-01  1.68788065e-02
 -1.45604711e-01  2.04429352e-01 -7.72547214e-02  2.70634778e-01
 -1.78020303e-02 -1.08797980e-01  1.00448453e-02  3.99777208e-01
  5.51323238e-02  2.34071063e-01  7.49336680e-02 -1.69374643e-02
  1.31725043e-03 -4.98949261e-02  1.16959064e-02 -7.51314059e-02
 -3.28770409e-02 -1.21023886e-01 -1.51758261e-01 -4.80888612e-02
 -8.73128253e-02 -1.21888395e-02  1.69224141e-01  9.74173024e-02
 -1.10744508e-01  1.19562606e-02  9.31817021e-02  1.65453089e-01
 -1.62257561e-02 -1.50954901e+00 -2.42817159e-01 -2.33175359e+00
 -8.63058990e-01 -1.94364707e+00 -1.27380930e+00 -1.12720341e+00
 -7.80669020e-01 -2.62175868e-01 -1.85611123e-01  1.17015250e-01
  3.00333440e-01  2.26481227e-01  3.25822731e-01  2.10496198e-01
  2.38742748e-01  9.99460648e-02  3.39935013e-01 -2.86745717e-01
  1.49547226e+00  0.00000000e+00]",0.17973168440468196,[ 0.00127334 -0.00035273  0.00065335  0.00060591  0.00017396  0.00031728],-5.062737192823489,0.006328214242453815,0.7993036954688172,-0.03617251565993338,"[-1.48361301e-01 -1.20321572e-01 -8.81169387e-02 -3.75082853e-02
 -1.21356965e-03  5.44533254e-02  8.84816398e-02  1.30127858e-01
  1.74714441e-01  2.22426143e-01  2.16581842e-01  1.98041486e-01
  1.04018087e-01 -6.34397771e-02 -2.70131534e-01 -3.83810372e-01
 -3.10991752e-01 -2.40700453e-01 -2.29899173e-01 -1.81896137e-01
  2.90493024e-01  1.06956582e+00  1.79752940e+00  1.68075467e+00
  2.02730581e-02]",[ 0.00026776  0.00108965  0.00058373 -0.00055293  0.0007701   0.00018253],"[ 0.003462   -0.00479055 -0.00962879  0.0035805  -0.00606913  0.0011505
 -0.00354495 -0.00202032 -0.00134795 -0.00230141  0.00347888  0.00196698
 -0.00074875  0.00173227 -0.00090513  0.00086028  0.00135736  0.00177949
  0.00143666  0.00396555]",0.08379923116824965,0.7993036954688172,"[ 0.003462   -0.00479055 -0.00962879  0.0035805  -0.00606913  0.0011505
 -0.00354495 -0.00202032 -0.00134795 -0.00230141  0.00347888  0.00196698
 -0.00074875  0.00173227 -0.00090513  0.00086028  0.00135736  0.00177949
  0.00143666  0.00396555]"
AAL,"[ 9.72300028e-02 -1.36259773e-01  1.41684256e-01 -3.41302519e-02
  2.73925606e-01 -5.03970860e-02  2.01564464e-02  5.55618033e-03
  2.11007778e-02  2.67899322e-02  1.50149434e-01 -8.79607156e-02
  6.52187666e-02  1.55968311e-01 -1.06344415e-01 -4.18767637e-02
 -4.53991924e-02 -1.51162538e-01  7.94113196e-02  7.78608348e-02
 -1.63617642e-01 -1.69524843e-02  1.54676352e-01  9.60557693e-02
 -8.96490622e-02  1.09001864e-01  1.83298839e-01 -9.31397901e-02
 -2.13911074e-01  6.12855177e-03 -1.70521610e-01  9.51571972e-02
  3.08095464e-02 -1.00794397e-01  2.11859000e-01  9.57048837e-02
  5.43337964e-01  1.26847672e-01  8.94396538e-01  1.60208810e-01
  1.08700019e+00  2.63495593e-01  8.52137924e-01  3.27902950e-01
  2.31080709e-04  2.48935464e-02 -8.18620584e-01 -1.29157615e-01
 -1.46479481e+00 -3.42610079e-01 -8.63902867e-01 -7.35095404e-01
  1.40336006e+00  0.00000000e+00]",0.1746176025271383,"[ 1.43511251e-03  2.09589858e-04  4.10846807e-04  4.81929702e-04
 -8.28833200e-05  9.31374537e-05]",-5.18404197839547,0.005605304046216834,0.8004208020765304,-0.038569144851742045,"[-1.41288927e-01 -1.21197808e-01 -7.68999954e-02 -4.51102056e-02
  1.54825168e-03  4.67389431e-02  9.03407709e-02  1.34758672e-01
  1.79179137e-01  2.01801927e-01  2.17333013e-01  1.94306430e-01
  9.24650303e-02 -6.31911259e-02 -2.73289799e-01 -3.93676898e-01
 -3.03572122e-01 -2.29162232e-01 -2.43510525e-01 -1.76895875e-01
  3.37994035e-01  1.10126309e+00  1.79703350e+00  1.69732122e+00
  2.14001038e-02]","[-8.64794462e-05  8.40000850e-04  5.32119549e-04 -1.21554580e-03
  5.22155766e-04  3.95169945e-04]","[ 0.00774312 -0.00329674 -0.00270783  0.00807393 -0.00056546  0.007677
  0.0001375   0.00359545  0.00052958  0.0007425   0.00416925  0.00132669
 -0.00123891 -0.00153715 -0.0015173  -0.00428597 -0.00126526 -0.00134331
  0.00117108  0.00351118]",0.08420683678332647,0.8004208020765304,"[ 0.00774312 -0.00329674 -0.00270783  0.00807393 -0.00056546  0.007677
  0.0001375   0.00359545  0.00052958  0.0007425   0.00416925  0.00132669
 -0.00123891 -0.00153715 -0.0015173  -0.00428597 -0.00126526 -0.00134331
  0.00117108  0.00351118]"
AAP,"[-0.06723556 -0.09312652  0.10788737 -0.04826742  0.11144729 -0.06101948
 -0.06857463 -0.03495507  0.09833754  0.14734672  0.06891999 -0.2442699
  0.1136735   0.08825785 -0.0386859  -0.10615194  0.04158063  0.01285525
  0.09965473 -0.00446549 -0.02202085  0.05819904  0.00923757  0.01720955
 -0.06445826 -0.06526651  0.07371718 -0.16475877  0.01543584  0.13418649
 -0.14822957  0.01398566 -0.02308998  0.53564811  0.14657026  0.96793073
  0.40319615  0.48912367  0.58626339  0.02421607  0.66686212 -0.8107468
  0.2458176  -1.18887271  0.01950978 -1.20956959 -0.25276424 -0.94900821
 -0.24076952 -0.6130136   0.14530998 -0.23141121  0.59122892  0.        ]",0.18398872584844891,[ 0.00125183  0.00085698  0.00025285  0.00027504 -0.00011576  0.0002435 ],-5.253379489626135,0.005229814397283482,0.796886059395614,-0.038048484418232574,"[-1.42026924e-01 -1.21725205e-01 -8.11533921e-02 -4.51501349e-02
 -9.08211064e-04  4.53326821e-02  9.26632414e-02  1.39322961e-01
  1.76059502e-01  1.94796636e-01  2.19338249e-01  1.90267179e-01
  9.71556343e-02 -6.56461885e-02 -2.65753111e-01 -3.79157394e-01
 -3.00335020e-01 -2.37579565e-01 -2.28892242e-01 -1.69131229e-01
  3.08703422e-01  1.08420910e+00  1.79776537e+00  1.66937495e+00
  1.45430320e-02]",[-0.00028853  0.00147658  0.00090966 -0.00118908  0.00035791  0.00018321],"[ 0.00969274 -0.00351166 -0.00018415  0.00778435  0.00039467  0.00670504
 -0.00024367  0.00226844 -0.00277532 -0.00084491 -0.00049356  0.00142171
 -0.00459993  0.00032406 -0.00405638 -0.00095689 -0.00238798  0.0011571
  0.00289762  0.00094779]",0.08413109783398441,0.796886059395614,"[ 0.00969274 -0.00351166 -0.00018415  0.00778435  0.00039467  0.00670504
 -0.00024367  0.00226844 -0.00277532 -0.00084491 -0.00049356  0.00142171
 -0.00459993  0.00032406 -0.00405638 -0.00095689 -0.00238798  0.0011571
  0.00289762  0.00094779]"
AAPL,"[ 0.18993493  0.07823448 -0.17423019  0.00380676  0.17164123  0.38280003
 -0.25907261  0.34660272 -0.26692336  0.18484989  0.13725647  0.06577381
 -0.06565145  0.17641511  0.10748143 -0.35673781  0.31512462 -0.11874643
  0.13435068  0.17180729 -0.02608721 -0.12780193 -0.32595069  0.05518822
  0.19379268 -0.22568488  0.26317012  0.16679492 -0.01846523  0.10568242
  0.21034282 -0.02009335  0.06908338  0.13637245 -0.11478457 -0.1712933
 -0.59547998 -0.51421847 -1.10706192 -0.26614886 -1.53805366 -0.42266644
 -1.81897157 -0.22869611 -1.79131515 -0.10010549 -1.17049333 -0.06515721
  0.03805248 -0.63081655  1.3006882  -1.23009882  2.23592734  0.        ]",0.1738206364480078,"[ 1.83658051e-03  1.00123940e-03 -4.90213935e-05  1.00091430e-03
 -3.75509308e-04 -1.00610055e-04]",-5.34915135590267,0.004752182200015718,0.8024132438750087,-0.03656469675491903,"[-0.14828888 -0.120444   -0.07998054 -0.03311779 -0.00592801  0.05727318
  0.08095005  0.14154008  0.17844829  0.20911535  0.20965111  0.1954156
  0.10625955 -0.08589102 -0.24493916 -0.38830178 -0.29868731 -0.21557429
 -0.22995467 -0.18330363  0.2596878   1.08786451  1.87106539  1.64976509
  0.02758678]",[ 0.00032266  0.00128952  0.00103367 -0.00016892  0.00027153  0.00029668],"[ 0.00820748 -0.00438522 -0.00323965  0.00435758 -0.00220033  0.00146815
 -0.00102146 -0.00428643 -0.00199393 -0.00675577  0.00239399 -0.00357361
 -0.00111672 -0.00194425 -0.00153216  0.00036967 -0.00162909  0.00459464
 -0.00080903  0.00589235]",0.08410183896409296,0.8024132438750087,"[ 0.00820748 -0.00438522 -0.00323965  0.00435758 -0.00220033  0.00146815
 -0.00102146 -0.00428643 -0.00199393 -0.00675577  0.00239399 -0.00357361
 -0.00111672 -0.00194425 -0.00153216  0.00036967 -0.00162909  0.00459464
 -0.00080903  0.00589235]"
ABBV,"[ 1.67282584e-01  1.70414065e-02 -2.96294485e-02 -1.63195276e-02
  1.35098614e-01  9.98006657e-02  2.29124545e-02  2.28718384e-01
 -1.05081536e-03 -2.22945033e-01  1.39714119e-01  3.31375579e-01
  6.74600679e-02  3.78285362e-01 -5.01532298e-02  5.48268058e-02
 -1.24358235e-01 -2.67035338e-01 -1.59729444e-02 -5.04286000e-02
 -1.86294331e-01 -1.11423132e-01  1.25486838e-01  1.39938158e-01
 -2.72590311e-01  1.53389296e-01  2.60354202e-01  2.99487829e-03
 -3.90212104e-01  2.27626532e-02 -1.33117752e-01  2.54240571e-01
  7.55267073e-03 -1.85067295e+00 -7.41002856e-03 -2.66535385e+00
  1.85274127e-02 -2.07604761e+00  4.29483468e-02 -1.11658979e+00
  5.36720526e-01  1.97845200e-01  8.05317127e-01  1.00673778e+00
  1.10167838e-01  7.83406946e-01 -7.72536530e-01  4.35153244e-01
 -1.68589497e+00 -1.27208339e-01 -1.07492236e+00 -1.06115673e+00
  1.87036962e+00  0.00000000e+00]",0.17847744984819344,[ 0.00012862 -0.00050924  0.00034969  0.00023282  0.0001267   0.00026367],-5.819653848494235,0.002968632563581352,0.8019263929641489,-0.03713898299631742,"[-1.45118276e-01 -1.20855876e-01 -8.06998352e-02 -4.07887759e-02
  1.51419501e-03  5.35047703e-02  8.94392687e-02  1.25523807e-01
  1.79466801e-01  2.19679722e-01  2.17580271e-01  2.06686450e-01
  9.59653095e-02 -5.94714075e-02 -2.80674676e-01 -4.03432418e-01
 -3.13799808e-01 -2.40961872e-01 -2.45309648e-01 -1.81495812e-01
  3.39380001e-01  1.11184720e+00  1.75579759e+00  1.70669242e+00
  2.65621093e-02]","[ 7.55987588e-05  3.53105960e-04  5.26640733e-04 -1.16162579e-03
  8.97223277e-04  3.35885007e-04]","[ 2.48270893e-03 -4.06853366e-03 -1.07003083e-02  6.21484670e-03
 -6.47048369e-03  5.19638005e-03 -3.44025320e-03  2.06149440e-03
  3.25714554e-04  2.95929158e-04  6.21649292e-03  1.22702807e-03
  7.52633971e-04 -1.65582487e-03  1.83360897e-05 -4.48542070e-03
  4.88612753e-04 -1.85577954e-03 -8.49025280e-04  4.87956479e-03]",0.08429615832733893,0.8019263929641489,"[ 2.48270893e-03 -4.06853366e-03 -1.07003083e-02  6.21484670e-03
 -6.47048369e-03  5.19638005e-03 -3.44025320e-03  2.06149440e-03
  3.25714554e-04  2.95929158e-04  6.21649292e-03  1.22702807e-03
  7.52633971e-04 -1.65582487e-03  1.83360897e-05 -4.48542070e-03
  4.88612753e-04 -1.85577954e-03 -8.49025280e-04  4.87956479e-03]"
ABT,"[-0.07814273 -0.03207076  0.02075737 -0.00666065 -0.00457979  0.04791593
 -0.12739834  0.07271921  0.06644453  0.15550799  0.0390608  -0.10464863
  0.10950504  0.09714913 -0.03154542 -0.14281604  0.08148441  0.05555242
  0.07143693  0.04262002  0.02854718  0.00225591 -0.13582232 -0.06649777
 -0.00923332 -0.0557873   0.0782865  -0.02179976  0.05760394  0.12266572
  0.00944236 -0.00372463 -0.00561504  0.26415805  0.01323369  0.45189166
 -0.1680847   0.22630901 -0.22525608 -0.07218908 -0.07471683 -0.6143147
 -0.20285173 -1.01544795  0.02537409 -1.01950423 -0.00302027 -0.69118278
  0.26539429 -0.06237338  0.62755962  0.60363706  1.19118113  0.        ]",0.1814885590824177,"[1.58007133e-03 6.45391994e-04 1.09882758e-03 6.52326958e-05
 5.88165206e-04 7.71201245e-04]",-4.712187096901646,0.00898510478228802,0.7966516391429124,-0.03745396962362581,"[-0.14395335 -0.1208523  -0.08426122 -0.04200948 -0.0025169   0.04858319
  0.09144208  0.13980177  0.17508658  0.20088736  0.21895109  0.19047617
  0.09789352 -0.06895489 -0.26277773 -0.37500888 -0.30305277 -0.23108603
 -0.22322847 -0.17391729  0.28652162  1.06506921  1.81303065  1.67147982
  0.0144398 ]","[ 3.93131155e-05  1.56553840e-03  9.31880314e-04 -7.72870432e-04
  3.43499698e-04  1.96778326e-04]","[ 8.83406793e-03 -3.94650765e-03 -1.60686603e-03  5.95831986e-03
 -2.89690925e-04  4.23353923e-03 -5.72836291e-04  2.04847671e-05
 -2.35768774e-03 -2.06622904e-03  3.26247769e-05  1.48001493e-03
 -4.07083552e-03  1.08999300e-03 -3.40423791e-03  5.42786058e-04
 -3.93466410e-04  2.44498173e-03  5.05042843e-03  2.89427340e-03]",0.08391234154200089,0.7966516391429124,"[ 8.83406793e-03 -3.94650765e-03 -1.60686603e-03  5.95831986e-03
 -2.89690925e-04  4.23353923e-03 -5.72836291e-04  2.04847671e-05
 -2.35768774e-03 -2.06622904e-03  3.26247769e-05  1.48001493e-03
 -4.07083552e-03  1.08999300e-03 -3.40423791e-03  5.42786058e-04
 -3.93466410e-04  2.44498173e-03  5.05042843e-03  2.89427340e-03]"
ACN,"[ 0.04288397 -0.13976765  0.02325083 -0.03670909  0.07914482 -0.0406966
  0.00808517 -0.1003147  -0.01463576  0.08050047  0.04441053 -0.00574546
 -0.03695117 -0.00293507  0.01704241 -0.01065207  0.00967551 -0.00829235
  0.16901746 -0.00724285 -0.07689528  0.02220605  0.11158486 -0.01774794
  0.0406181  -0.02075543  0.09873813 -0.14006272 -0.10199074 -0.14388955
 -0.08446257  0.0817685  -0.0167578   0.30345896  0.11331516  0.28509395
  0.39759768  0.16392072  0.59522884  0.23871176  0.64085581  0.03797934
  0.53981001  0.04801358  0.24621227  0.21721049  0.07622768  0.27366279
  0.14803683 -0.27136556  0.36682864 -1.28171212  0.60435061  0.        ]",0.17661746865892616,"[1.03778464e-03 7.91822465e-04 3.64880701e-04 8.31520621e-05
 1.28648650e-04 3.35678915e-04]",-4.7845344454421905,0.008358013953811522,0.799252781080378,-0.03856800191850775,"[-1.43830364e-01 -1.21331699e-01 -8.19883335e-02 -4.45355124e-02
  1.36558310e-03  4.30217693e-02  8.88822482e-02  1.37188036e-01
  1.75347645e-01  2.04983799e-01  2.12376663e-01  1.84897575e-01
  9.93943137e-02 -6.02482988e-02 -2.68581395e-01 -3.81158240e-01
 -2.95960273e-01 -2.35633885e-01 -2.34972483e-01 -1.71105297e-01
  3.27752603e-01  1.07718615e+00  1.82320683e+00  1.67797294e+00
  1.57759698e-02]",[-0.00020445  0.00112332  0.00012496 -0.00095659  0.00054915  0.00022205],"[ 8.89760157e-03 -3.54121751e-03 -2.11724922e-03  7.72171860e-03
 -3.99429672e-04  6.75397522e-03  3.33651438e-04  2.12623182e-03
 -1.77024830e-04 -5.06313339e-05  3.33494982e-03  2.18075572e-03
 -6.74639824e-04  1.11411966e-03 -5.24402298e-04  1.83143967e-04
 -8.55623710e-04  2.09351803e-03 -2.02772729e-04  1.31113906e-03]",0.0837715933909826,0.799252781080378,"[ 8.89760157e-03 -3.54121751e-03 -2.11724922e-03  7.72171860e-03
 -3.99429672e-04  6.75397522e-03  3.33651438e-04  2.12623182e-03
 -1.77024830e-04 -5.06313339e-05  3.33494982e-03  2.18075572e-03
 -6.74639824e-04  1.11411966e-03 -5.24402298e-04  1.83143967e-04
 -8.55623710e-04  2.09351803e-03 -2.02772729e-04  1.31113906e-03]"
ADBE,"[ 0.03103268  0.02576467 -0.03547919 -0.04045176  0.03067177  0.0468733
 -0.02695911  0.06211235  0.03900782 -0.04376413  0.01703665  0.0794164
  0.06402962  0.17003848  0.060077   -0.01635536  0.00809365 -0.06976349
  0.04651899 -0.12668964 -0.0654533  -0.00874421 -0.00404081  0.05654755
 -0.13850397 -0.08969226  0.10647861 -0.11359775 -0.06686927  0.09876088
 -0.11746115  0.10338556 -0.05357402 -0.50512526 -0.03638821 -0.80326694
  0.08179658 -1.04344632 -0.06145034 -0.86690469  0.13471817 -0.93912363
  0.0655134  -0.64343767 -0.03090073 -0.41627651 -0.14582916 -0.27408934
 -0.26304682 -0.56744297 -0.09337078 -1.24544175  0.23452483  0.        ]",0.17525856357307043,"[ 3.75752958e-03 -4.95917580e-04  1.34987058e-03 -3.79719540e-05
  2.10761608e-04 -3.74425189e-04]",-4.832086305145161,0.007969876314807509,0.7989980695652574,-0.03696755205396647,"[-1.45230102e-01 -1.21551509e-01 -8.34080555e-02 -4.20539143e-02
  1.42593736e-04  4.80989395e-02  9.05984619e-02  1.32357170e-01
  1.74557543e-01  2.08491757e-01  2.17040331e-01  1.94944819e-01
  1.02766428e-01 -6.14117476e-02 -2.69279157e-01 -3.85870132e-01
 -3.07440599e-01 -2.48320465e-01 -2.33724010e-01 -1.71960494e-01
  3.10179470e-01  1.09294457e+00  1.78152240e+00  1.66693214e+00
  1.70291153e-02]",[-0.00021532  0.00124272  0.00076758 -0.00110921  0.00056707  0.00010925],"[ 6.53537435e-03 -4.10623209e-03 -5.30459267e-03  6.64638703e-03
 -3.68179016e-03  4.79224986e-03 -2.73205606e-03  7.31094587e-04
 -3.16825519e-03 -1.57294345e-03  1.14183702e-03  1.06133167e-03
 -2.41656368e-03  5.02621420e-04 -2.19841502e-03 -7.24979675e-04
 -1.43279779e-03  5.82631887e-04 -7.14152361e-04 -2.76506471e-05]",0.08415037455584705,0.7989980695652574,"[ 6.53537435e-03 -4.10623209e-03 -5.30459267e-03  6.64638703e-03
 -3.68179016e-03  4.79224986e-03 -2.73205606e-03  7.31094587e-04
 -3.16825519e-03 -1.57294345e-03  1.14183702e-03  1.06133167e-03
 -2.41656368e-03  5.02621420e-04 -2.19841502e-03 -7.24979675e-04
 -1.43279779e-03  5.82631887e-04 -7.14152361e-04 -2.76506471e-05]"
ADI,"[-2.21230284e-02 -4.98306756e-02  7.04725570e-02 -4.05005038e-02
  1.26945891e-01 -2.51192523e-02 -5.65455305e-02 -6.16999642e-02
  1.52514847e-01  3.41510507e-02  5.50330417e-03 -7.07921369e-02
  1.29265319e-01  2.35748235e-01 -8.82471306e-02 -4.72709786e-02
  3.01315337e-02 -9.58814048e-02 -2.32169983e-04 -7.92909040e-02
 -8.53615587e-02  2.30647852e-02 -1.83412129e-02  3.66483813e-02
 -2.50509596e-01 -3.32018550e-02  8.44152158e-02 -1.31478147e-01
 -7.96471299e-02  2.33325503e-01 -1.84405443e-01  3.62520863e-02
 -8.36481216e-02 -3.80067883e-02  2.10711066e-01 -1.52694893e-02
  6.08110900e-01 -4.31227362e-01  6.13912885e-01 -9.28529287e-01
  7.92940778e-01 -1.43706025e+00  3.03332076e-01 -1.07755865e+00
 -2.97705738e-01 -5.75110176e-01 -7.40502277e-01  3.12097106e-02
 -7.82682446e-01  2.25804127e-01 -2.69814001e-01 -3.19272622e-01
  5.63482532e-01  0.00000000e+00]",0.18182233791996955,"[ 1.28045983e-03  7.70745625e-04  1.74262150e-04  3.36099619e-04
 -1.64076320e-04  2.63707188e-05]",-5.42903797199121,0.004387314492519684,0.7978556312582221,-0.03766083727930548,"[-1.42875982e-01 -1.21538242e-01 -8.08181073e-02 -4.41516712e-02
 -6.29751920e-04  4.43907764e-02  9.44093015e-02  1.35158741e-01
  1.73853080e-01  2.02089487e-01  2.20134042e-01  1.98699720e-01
  9.38998616e-02 -6.31417054e-02 -2.68116691e-01 -3.88515517e-01
 -3.10818012e-01 -2.44820801e-01 -2.35690791e-01 -1.70757395e-01
  3.06657507e-01  1.08945753e+00  1.75407936e+00  1.67415432e+00
  1.56005426e-02]","[-2.29912222e-04  1.20830936e-03  1.12830385e-03 -1.33080578e-03
  3.52582217e-04  3.02295780e-05]","[ 0.00798682 -0.00332983 -0.00307303  0.00826196 -0.00204596  0.00679981
 -0.00290831  0.00270476 -0.00456723 -0.00089075 -0.00023501  0.00024093
 -0.00278583 -0.0010989  -0.00129164 -0.00228031  0.000558    0.00011872
  0.00223869  0.00086744]",0.08428429451008841,0.7978556312582221,"[ 0.00798682 -0.00332983 -0.00307303  0.00826196 -0.00204596  0.00679981
 -0.00290831  0.00270476 -0.00456723 -0.00089075 -0.00023501  0.00024093
 -0.00278583 -0.0010989  -0.00129164 -0.00228031  0.000558    0.00011872
  0.00223869  0.00086744]"
ADM,"[ 0.0875324   0.02056498 -0.15278057 -0.0233713  -0.03448688  0.19137854
 -0.08560528  0.27856746  0.02357811 -0.12174665  0.08584291  0.45708902
  0.09615677  0.43024103  0.05932068 -0.02321466 -0.02993317 -0.15736888
  0.11445321 -0.1483535  -0.1465779  -0.12707941 -0.04482896  0.00864454
 -0.23040585 -0.00752172  0.32790289 -0.04444759 -0.31329759  0.01174563
 -0.07788391  0.31249923 -0.0597753  -1.88937076 -0.12591557 -2.99076003
 -0.39550647 -2.68898369 -0.6544654  -1.69100779  0.01682455 -0.71324773
  0.44959815  0.04268757  0.40882253  0.31912484 -0.01463981  0.32250547
 -0.32512473 -0.29324059  0.21143398 -1.52535093  2.56212621  0.        ]",0.17676863133482604,"[-5.56134267e-05 -3.54034302e-04  2.50606387e-04 -2.08429387e-04
  3.29839016e-04  1.04074282e-05]",-5.272967079357917,0.005128371690939922,0.8002123783469072,-0.03705386674896171,"[-1.47763174e-01 -1.21123178e-01 -8.51694302e-02 -3.80678120e-02
 -1.22178437e-03  5.48906423e-02  9.00589099e-02  1.29614887e-01
  1.77558250e-01  2.25204886e-01  2.18690523e-01  2.09085636e-01
  1.03050046e-01 -6.47018319e-02 -2.72805014e-01 -3.93878924e-01
 -3.00080347e-01 -2.50193073e-01 -2.44276696e-01 -1.83204914e-01
  3.09179689e-01  1.08434249e+00  1.76242952e+00  1.68352420e+00
  3.06704611e-02]","[-1.65717845e-04  5.49677014e-04  5.36211283e-04 -1.05667181e-03
  1.09726853e-03  3.81645436e-05]","[ 0.00234666 -0.00444353 -0.01159196  0.00493324 -0.00806851  0.00306148
 -0.00503413  0.00039436 -0.00245862 -0.00073469  0.00318101  0.00200304
 -0.00053484  0.00055411 -0.00053802 -0.00065032  0.00030977  0.00158751
 -0.00236372  0.00672432]",0.08401670798933142,0.8002123783469072,"[ 0.00234666 -0.00444353 -0.01159196  0.00493324 -0.00806851  0.00306148
 -0.00503413  0.00039436 -0.00245862 -0.00073469  0.00318101  0.00200304
 -0.00053484  0.00055411 -0.00053802 -0.00065032  0.00030977  0.00158751
 -0.00236372  0.00672432]"
