,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.0410609   0.04889888 -0.01142167  0.08722025 -0.03835557  0.05727926
 -0.02447084 -0.18171861  0.01944894  0.0787229  -0.26895722  0.04874003
 -0.38427286 -0.11175151  0.16737836 -0.12425457 -0.07668924 -0.11843164
  0.23267119  0.14017553 -0.26693405 -0.08112769 -0.03442209  0.02899861
 -0.02499304  0.04786114 -0.07587716 -0.10012312  0.06319677  0.10649063
 -0.03248238 -0.07089213 -0.10677876  0.3087722  -0.20415831 -0.01023503
  0.20312013  0.33589983 -0.2088551   0.21172366  1.22790508 -1.34827204
 -1.1080583   1.08088623 -0.30964629 -0.24726135 -0.28702105  1.22826986
  0.59772715 -1.50945263  0.44509741  1.34971476  0.68035136  0.        ]",0.17982486720301913,"[-1.34220413e-04 -2.08648194e-04  7.51267314e-05  3.20005444e-05
 -2.35604227e-05  7.47340446e-05]",-6.40236366821463,0.00165763454090567,0.8179634196028943,-0.039106091657478165,"[-0.11690489 -0.09208952 -0.06245848 -0.02266463  0.01662081  0.0517994
  0.10019776  0.13772464  0.15182894  0.1735333   0.12730901  0.06274714
 -0.06776037 -0.24815351 -0.31760396 -0.26367617 -0.16464785 -0.14312793
 -0.09535732  0.33987311  0.87215146  1.26039602  1.05064894 -0.11516173
  0.00261874]",[-0.00088248  0.00076712  0.00040529  0.00025908  0.00076257 -0.00089225],"[ 0.00811743 -0.0041871  -0.00488377  0.00646974 -0.00400285  0.00250604
  0.00095496  0.0018038  -0.00319179 -0.00348256  0.00346122  0.00057556
 -0.00172643  0.00057835  0.00237448  0.00261984 -0.0035979   0.00333226
  0.00501344  0.00223258]",0.08722496630242686,0.8179634196028943,"[ 0.00811743 -0.0041871  -0.00488377  0.00646974 -0.00400285  0.00250604
  0.00095496  0.0018038  -0.00319179 -0.00348256  0.00346122  0.00057556
 -0.00172643  0.00057835  0.00237448  0.00261984 -0.0035979   0.00333226
  0.00501344  0.00223258]"
CINF,"[ 6.29806738e-02 -7.91243885e-02 -4.94118739e-02 -5.76490892e-02
  5.68841631e-02  3.58928914e-02  2.15986858e-02  7.60261208e-02
  8.58500898e-02 -9.24644075e-02 -8.55718791e-02 -1.11363524e-01
  7.07469418e-02 -8.37708249e-02 -9.86160704e-02 -2.57224518e-02
  3.59806490e-02 -4.63271827e-02  1.88434710e-02  1.12079717e-01
 -1.03083893e-01  3.54722145e-04 -5.96119466e-02  1.32022887e-01
 -2.18503301e-03  1.22500071e-01  1.70350638e-01  2.68782379e-02
  2.21821101e-01 -2.29756829e-02 -2.66107952e-02  1.13169555e-01
 -1.88356072e-01 -3.39368926e-01  3.75672596e-01 -9.17608675e-02
 -1.16037982e+00  1.20210321e+00  9.37983772e-01 -1.27779524e+00
  5.90002617e-01 -1.65908527e-01 -6.79786755e-01 -3.86433970e-01
 -2.70025878e-01  8.61865363e-01 -8.92966487e-01  5.21096005e-01
  1.04426661e+00 -1.40532621e-01  5.50109499e-01 -1.31624323e+00
  9.23049954e-01  0.00000000e+00]",0.17943658536375734,"[-2.59397604e-04 -1.20032722e-04  1.32021536e-04  6.71691656e-05
 -5.78069980e-05  1.15039045e-04]",-5.797012762366481,0.0030366122926362787,0.8184216727608766,-0.04035215257847107,"[-0.11783044 -0.09538267 -0.06004381 -0.02356916  0.01820931  0.06043746
  0.10269968  0.13139943  0.15925805  0.16706445  0.14949243  0.06451431
 -0.08399843 -0.23960007 -0.31094614 -0.25952989 -0.18866759 -0.1470553
 -0.0713853   0.35199754  0.8671368   1.28642069  1.05855548 -0.10768351
  0.01846323]","[-4.87961630e-04  1.23285306e-03 -5.48099541e-05  3.03524116e-04
  1.28342839e-03 -1.16361630e-03]","[ 6.37995172e-03 -2.38239994e-03 -4.94331456e-03  2.76878597e-03
 -1.55792465e-03  5.55672424e-03 -3.31633197e-03  3.61925003e-04
  1.41798422e-05 -2.50899707e-03 -3.40423615e-04  1.98181789e-04
  1.09829431e-03 -7.69746646e-04  2.96429415e-04  3.23885225e-03
  1.26736626e-04  3.07396855e-03 -2.28111344e-03  3.01849814e-03]",0.0870706159093861,0.8184216727608766,"[ 6.37995172e-03 -2.38239994e-03 -4.94331456e-03  2.76878597e-03
 -1.55792465e-03  5.55672424e-03 -3.31633197e-03  3.61925003e-04
  1.41798422e-05 -2.50899707e-03 -3.40423615e-04  1.98181789e-04
  1.09829431e-03 -7.69746646e-04  2.96429415e-04  3.23885225e-03
  1.26736626e-04  3.07396855e-03 -2.28111344e-03  3.01849814e-03]"
CL,"[ 2.15551211e-02 -4.86286584e-03 -1.08763167e-01 -7.88595184e-02
  4.33784599e-02  7.90803412e-02  6.17280653e-02  2.09546552e-02
 -1.25694011e-01 -1.69775839e-01  6.68996771e-02 -6.80685056e-02
  2.09542772e-01 -1.36427214e-01 -1.82579468e-01  6.93159719e-02
  8.98036511e-04  9.11672762e-02 -1.19985072e-01 -7.99199156e-02
  3.67106134e-02  1.21200681e-01 -1.56984681e-01  8.60634975e-02
  1.59517221e-02  6.27393062e-02  1.16825979e-01  5.93279423e-02
  1.25799090e-01 -5.00056902e-02  3.96559052e-02  1.38702683e-01
 -1.30440794e-01 -2.53066807e-01  2.68930444e-01 -7.44960273e-02
 -6.24728108e-01  5.20826418e-01  5.44682398e-01 -7.72769145e-01
 -1.51451850e-01  5.25461116e-01  5.35664422e-02 -6.54281587e-01
 -2.76918667e-01  1.07553761e+00 -2.49834791e-01 -5.68385736e-01
  1.12370024e+00 -4.00439801e-01 -1.45509585e-01 -2.02030700e+00
 -1.21419019e+00  0.00000000e+00]",0.181506950466153,"[-3.10876409e-04 -5.76846024e-04  2.73665759e-04  1.47285509e-05
  3.90966159e-05  2.42423231e-04]",-5.686350902831798,0.0033919479610837414,0.8175556333626728,-0.03961326276641428,"[-0.1191337  -0.09588251 -0.0603529  -0.02233149  0.01977515  0.05846231
  0.0952161   0.12849958  0.16589772  0.16859014  0.1555233   0.06220503
 -0.08955929 -0.23331166 -0.31457029 -0.2469338  -0.20348236 -0.17109384
 -0.05317041  0.36980702  0.85179815  1.27425491  1.06559672 -0.11449889
  0.01422889]",[-0.000419    0.00104228 -0.00018333  0.00048605  0.00138445 -0.00098144],"[ 0.00668373 -0.00271675 -0.00488394  0.0041809  -0.00342818  0.00451683
 -0.00193361 -0.00172219  0.00186745 -0.00027508 -0.00134358  0.00038943
  0.0017909   0.00080568 -0.00285111  0.00363675 -0.00048836  0.00110564
 -0.00399946 -0.00313606]",0.08751999202236829,0.8175556333626728,"[ 0.00668373 -0.00271675 -0.00488394  0.0041809  -0.00342818  0.00451683
 -0.00193361 -0.00172219  0.00186745 -0.00027508 -0.00134358  0.00038943
  0.0017909   0.00080568 -0.00285111  0.00363675 -0.00048836  0.00110564
 -0.00399946 -0.00313606]"
CLX,"[ 2.91699188e-02  1.88068225e-02 -6.02005781e-02 -2.17755723e-02
 -1.33102187e-02  3.67203563e-02  2.16465262e-02 -4.96482552e-02
 -4.47186876e-02 -8.86048520e-02 -4.02956323e-02 -2.93473290e-02
  1.84403168e-02 -8.45066140e-02 -6.72480637e-02 -2.43171573e-02
 -3.79707589e-03  4.93278988e-02 -2.30938650e-02 -6.45611516e-03
 -2.64542779e-02  5.78050526e-02 -7.73352681e-02  2.75449507e-02
  2.32647291e-02  4.07134958e-02  1.68839203e-02  7.21462388e-02
  7.60582956e-02 -4.73515352e-04  7.13551887e-03  6.53241731e-02
 -6.71008038e-02  2.72820795e-03 -1.66035033e-01  3.07897065e-01
 -6.68323459e-02  5.66068872e-02  5.55108160e-01 -5.24067555e-01
 -1.79157815e-02 -1.52685147e-03 -2.60177634e-01 -7.93685150e-02
 -3.08568341e-01  6.02431639e-01 -1.77455411e-01  5.09145439e-02
  7.16490861e-01 -4.78362390e-01  2.20319945e-01 -8.05422739e-01
 -3.45479724e-01  0.00000000e+00]",0.18039802270742666,"[-1.45149671e-04 -1.66369633e-04  1.40424322e-04  3.31773111e-05
 -4.64180947e-05  7.24904834e-05]",-5.903601939606752,0.0027295952533939465,0.8177148277330399,-0.03938942499260171,"[-0.11802087 -0.09458245 -0.06177371 -0.02339632  0.01824779  0.05620627
  0.09803744  0.13150368  0.16144247  0.17034333  0.14652396  0.0644116
 -0.08212446 -0.24021017 -0.31393115 -0.24966606 -0.19240733 -0.16137328
 -0.06251315  0.36109111  0.86547054  1.25974449  1.06401311 -0.11646048
  0.0083154 ]","[-4.08656983e-04  8.82159859e-04  1.43453196e-05  3.96078894e-04
  1.14807090e-03 -7.84821599e-04]","[ 7.36135962e-03 -4.06084013e-03 -3.94421193e-03  5.73195899e-03
 -4.73757884e-03  4.64001520e-03 -1.07709045e-03 -1.41242606e-03
  3.93617814e-04 -1.04063779e-03  4.79364036e-05  4.27572186e-04
  5.37896079e-04  9.58646212e-04 -1.07044594e-03  2.65381225e-03
 -6.49664061e-04  2.32136796e-03 -7.72429258e-04 -7.49639902e-04]",0.0874582949130316,0.8177148277330399,"[ 7.36135962e-03 -4.06084013e-03 -3.94421193e-03  5.73195899e-03
 -4.73757884e-03  4.64001520e-03 -1.07709045e-03 -1.41242606e-03
  3.93617814e-04 -1.04063779e-03  4.79364036e-05  4.27572186e-04
  5.37896079e-04  9.58646212e-04 -1.07044594e-03  2.65381225e-03
 -6.49664061e-04  2.32136796e-03 -7.72429258e-04 -7.49639902e-04]"
CMA,"[-0.04288308 -0.11561826 -0.01011517 -0.10241259  0.20698342  0.07239801
  0.05649543  0.2312282  -0.11522902 -0.02003904  0.11349331 -0.04869575
  0.22720256 -0.04537668 -0.0833281   0.19997611 -0.06808953 -0.09534343
 -0.02109223 -0.04065924 -0.02642292 -0.02384578 -0.09302854  0.15732636
 -0.07824966  0.03792911  0.25176656 -0.28481968  0.12328052 -0.06647905
  0.05110774  0.01769449 -0.20724876 -0.61204985  1.70452616 -2.08589355
 -1.71324283  1.84813571 -1.14297334  0.14565677  0.72869016  0.63558685
  0.35257398 -0.81422801  0.68406164 -0.06501408 -0.4611995  -0.51255224
  0.32176306  0.02813761 -0.64089457 -1.22867447 -0.71142545  0.        ]",0.1797181635332521,"[ 2.56007497e-04  3.03843924e-04 -1.26994954e-04 -5.28725894e-06
 -2.92061646e-05 -1.51066422e-04]",-6.2401124640211165,0.0019496362465830019,0.8162084932734723,-0.0406444958950236,"[-0.11685017 -0.09654776 -0.05614687 -0.02279285  0.0195395   0.06538756
  0.09560917  0.1338239   0.16760362  0.16873626  0.15659067  0.06708989
 -0.08343867 -0.22433864 -0.32094546 -0.26575017 -0.19379399 -0.16678039
 -0.06296285  0.35088307  0.86280412  1.29304467  1.04368925 -0.11437852
  0.02217666]",[-0.00127866  0.00099605 -0.00019296  0.00051116  0.00104622 -0.00127185],"[ 5.73843685e-03  1.66704259e-03 -1.01529937e-02  1.06775825e-03
  3.06914271e-04 -4.50559264e-04  2.19328290e-05  5.36864792e-04
  2.48146921e-03  2.23530669e-04 -1.02395480e-03  2.99987203e-03
 -1.25568590e-03 -2.47586248e-05 -2.69739910e-03  1.55575692e-03
  2.89263498e-04 -4.99532639e-04 -2.07032048e-03 -1.36710360e-03]",0.08663839950821843,0.8162084932734723,"[ 5.73843685e-03  1.66704259e-03 -1.01529937e-02  1.06775825e-03
  3.06914271e-04 -4.50559264e-04  2.19328290e-05  5.36864792e-04
  2.48146921e-03  2.23530669e-04 -1.02395480e-03  2.99987203e-03
 -1.25568590e-03 -2.47586248e-05 -2.69739910e-03  1.55575692e-03
  2.89263498e-04 -4.99532639e-04 -2.07032048e-03 -1.36710360e-03]"
CMCSA,"[ 0.02618248 -0.02358184 -0.03942698  0.04236015 -0.05870578  0.0448923
  0.02259859 -0.06991829  0.01004306  0.00519533 -0.04918035  0.00302263
 -0.09297873 -0.07853992 -0.00357101  0.0157464   0.0330854  -0.0032413
  0.05300905  0.048907   -0.08515412  0.03482988 -0.06371857  0.12480091
 -0.02434708  0.05319937  0.03588878  0.02711616  0.07755393  0.03929637
 -0.03296653  0.05337507 -0.09633062  0.06078247 -0.04481283  0.09625973
 -0.24826404  0.46821877  0.19229691 -0.10312603  0.61294369 -0.87270276
 -0.22979668  0.13184513 -0.7925359   0.74594715 -0.10008777  0.11770728
  0.75731157 -0.52530965  0.11573903 -0.10285928  0.18888014  0.        ]",0.18124124696962968,"[ 2.94145956e-04 -8.41955398e-05 -5.69119677e-05  4.01225248e-04
 -1.33952670e-04  8.52390076e-05]",-5.888552877494566,0.0027709837498138975,0.8176523724656968,-0.0397962535001934,"[-0.11755445 -0.09313327 -0.06296455 -0.02312449  0.01804016  0.05543156
  0.09982596  0.13505044  0.16120125  0.17160822  0.14117652  0.0642457
 -0.07817662 -0.2377048  -0.31098763 -0.25414694 -0.18405255 -0.1547853
 -0.07081403  0.35873681  0.86741471  1.28165608  1.04898297 -0.11559527
  0.00976562]",[-0.00052109  0.00088399  0.00016804  0.00027579  0.001096   -0.00086846],"[ 7.49095712e-03 -3.67714726e-03 -4.50136965e-03  5.23170744e-03
 -3.60606288e-03  3.58505302e-03  1.60863267e-05  2.80475562e-04
 -1.97575675e-03 -1.07612290e-03  7.51764187e-04 -9.88033494e-04
  1.01383429e-03  1.15207244e-03 -9.09396448e-04  2.87897284e-03
 -9.05842478e-04  2.18303890e-03  1.29656257e-03  9.55803252e-04]",0.08713767702611201,0.8176523724656968,"[ 7.49095712e-03 -3.67714726e-03 -4.50136965e-03  5.23170744e-03
 -3.60606288e-03  3.58505302e-03  1.60863267e-05  2.80475562e-04
 -1.97575675e-03 -1.07612290e-03  7.51764187e-04 -9.88033494e-04
  1.01383429e-03  1.15207244e-03 -9.09396448e-04  2.87897284e-03
 -9.05842478e-04  2.18303890e-03  1.29656257e-03  9.55803252e-04]"
CME,"[ 0.03718783 -0.0484904  -0.0350163   0.01694218  0.09527054  0.1355624
 -0.01021593  0.10721732  0.14731114 -0.0214879  -0.03233759 -0.12021912
  0.07984427 -0.0912173  -0.0164685  -0.02710486  0.04115696 -0.18376604
  0.09026829  0.08940345 -0.08921879 -0.09294864 -0.04091795  0.09840696
 -0.03404482  0.1448311   0.17450234 -0.08457977  0.14829437  0.02646273
 -0.03905806  0.11765167 -0.17130328 -0.50839201  0.77698571 -0.59597587
 -1.58201916  1.71859216  0.6396624  -1.20340073  0.87976629 -0.00417778
 -0.89884492 -0.08706822  0.18081714  0.30844061 -0.60156345  0.17907632
  0.65621271 -0.14403417 -0.13996715 -0.06394939  0.64555249  0.        ]",0.1775290314368856,"[ 1.34736925e-04 -2.00861889e-05 -2.47955881e-05  1.60461629e-05
 -1.77210220e-06 -3.98659895e-05]",-6.072214433934501,0.0023060609327059866,0.8178824495837531,-0.04004246956809698,"[-0.11746989 -0.09370723 -0.05911462 -0.02072223  0.01734388  0.0613086
  0.10482116  0.13420311  0.16161643  0.16676905  0.14988045  0.06418797
 -0.07850971 -0.23973291 -0.31127924 -0.27255631 -0.18178177 -0.1496895
 -0.06820154  0.34030432  0.87109358  1.27994107  1.04951418 -0.1044359
  0.0179868 ]",[-0.0007859   0.00101019  0.00010697  0.00026782  0.00129019 -0.00117459],"[ 5.92220461e-03 -1.19555223e-03 -6.23586565e-03  1.57528556e-03
 -1.14199082e-04  4.62778555e-03 -3.28843051e-03  1.12045158e-03
  4.99065237e-04 -3.29768995e-03  7.51855330e-04  1.46750178e-03
 -4.36741883e-04  8.36416396e-05 -5.71172276e-04  2.25124801e-03
  2.75583095e-05  1.18791728e-03  1.08976551e-03  2.41528127e-03]",0.08695878302663032,0.8178824495837531,"[ 5.92220461e-03 -1.19555223e-03 -6.23586565e-03  1.57528556e-03
 -1.14199082e-04  4.62778555e-03 -3.28843051e-03  1.12045158e-03
  4.99065237e-04 -3.29768995e-03  7.51855330e-04  1.46750178e-03
 -4.36741883e-04  8.36416396e-05 -5.71172276e-04  2.25124801e-03
  2.75583095e-05  1.18791728e-03  1.08976551e-03  2.41528127e-03]"
CMG,"[-0.04727546 -0.09741149 -0.06441861  0.05690002  0.02093085  0.06168653
  0.04370981 -0.0991211  -0.03740708 -0.07936198 -0.06053553  0.02057617
  0.00158004 -0.12676313 -0.09011524 -0.01404342 -0.02554095  0.02165451
  0.07521129  0.02331516 -0.06294535  0.15655209 -0.14713785  0.09651019
  0.03127501 -0.03032499  0.19745618 -0.09053553  0.09576786  0.04503193
  0.04436893 -0.03975849 -0.26589251 -0.13920815  0.55653499 -0.66528048
 -0.88318908  1.20780732 -0.06469655 -0.28763287  1.2711076  -0.89202248
 -0.7012903   0.48228662 -0.4745963   0.29031235  0.02275612  0.47534533
  0.36141725 -0.45552111  0.8854128  -1.44401644 -0.42963818  0.        ]",0.1802782860581639,"[ 4.66411637e-04 -3.44475170e-04 -1.48713450e-05  2.75395030e-04
 -1.47942224e-04 -1.00650659e-04]",-5.571842479966027,0.003803466162544366,0.816116666575332,-0.0404665730557126,"[-0.11808536 -0.09288736 -0.06098729 -0.02283064  0.01879592  0.05427188
  0.09819174  0.13200146  0.16063435  0.17210172  0.14551151  0.06185864
 -0.08379768 -0.24008578 -0.31595623 -0.25243427 -0.18257117 -0.15855968
 -0.06739633  0.37634462  0.85061113  1.27577982  1.06582516 -0.12293004
  0.01974661]",[-0.00076342  0.00095047  0.00012419  0.00050547  0.00084405 -0.00134064],"[ 0.0069656  -0.00185203 -0.00651681  0.00343899 -0.00157458  0.00273316
 -0.00076507  0.00201785 -0.00190643 -0.00255531  0.00223006 -0.00020071
 -0.00029846  0.00156694  0.00023574  0.00160543 -0.00090625  0.00431106
 -0.00250221 -0.00043347]",0.0869310187072231,0.816116666575332,"[ 0.0069656  -0.00185203 -0.00651681  0.00343899 -0.00157458  0.00273316
 -0.00076507  0.00201785 -0.00190643 -0.00255531  0.00223006 -0.00020071
 -0.00029846  0.00156694  0.00023574  0.00160543 -0.00090625  0.00431106
 -0.00250221 -0.00043347]"
CMI,"[ 0.06995806 -0.11562413 -0.03226224 -0.19419203  0.16826074  0.02522518
  0.09085213  0.21374538 -0.14115693 -0.06616803  0.03081356 -0.07043753
  0.18567351 -0.07509678 -0.12653226  0.20481574 -0.05183621 -0.01861817
 -0.06017018  0.00800394 -0.11780406 -0.02285742 -0.12798222  0.2277842
 -0.07839999  0.12559661  0.18752333 -0.13796803  0.27237927 -0.11638335
  0.01879126  0.10382438 -0.24717953 -0.4973349   1.22520372 -1.37195108
 -1.4655665   1.4895577  -0.47780112 -0.17659257  0.36267525  0.50686905
  0.56996687 -1.42767723  0.05014687  0.89580423 -1.11517657 -0.11596721
  1.26305331 -0.44414079 -0.23279637 -1.58294226 -0.52616149  0.        ]",0.1792652902861565,"[ 6.39434579e-04  4.72378459e-04 -1.17285139e-04  9.68552522e-05
  8.45193892e-05 -2.29054881e-05]",-6.05153834289473,0.0023542375947345935,0.8185675414157599,-0.04070781572075208,"[-0.11745389 -0.09850872 -0.05713335 -0.02408511  0.02061085  0.06504208
  0.09470657  0.13195259  0.16392477  0.16801827  0.15474361  0.06569684
 -0.08657703 -0.22348989 -0.31849446 -0.25832404 -0.19757945 -0.16077138
 -0.07507366  0.34779282  0.85706761  1.30901841  1.04489957 -0.10715812
  0.01849781]",[-0.00092489  0.00138126 -0.0003495   0.00040999  0.00131487 -0.00134318],"[ 0.00598663  0.00024998 -0.00827808  0.00182816 -0.00069306  0.00149736
 -0.00064228 -0.00033482  0.00203098  0.0009517  -0.00300632  0.00114663
  0.00132835 -0.00178805 -0.00170507  0.00403305 -0.00084936  0.00054503
 -0.00300576 -0.00108274]",0.08697289749784423,0.8185675414157599,"[ 0.00598663  0.00024998 -0.00827808  0.00182816 -0.00069306  0.00149736
 -0.00064228 -0.00033482  0.00203098  0.0009517  -0.00300632  0.00114663
  0.00132835 -0.00178805 -0.00170507  0.00403305 -0.00084936  0.00054503
 -0.00300576 -0.00108274]"
CMS,"[-0.0240946   0.01860922 -0.03534706  0.09503931 -0.03633664  0.09191942
  0.00757993 -0.09298373 -0.01165449  0.01775547  0.05044324  0.0357139
 -0.01815558 -0.06819638  0.01460237  0.01365772  0.01910794 -0.01444664
  0.04305789 -0.05183219  0.01965507  0.04407969 -0.0649453   0.01593816
 -0.00718202 -0.00516179  0.00852932 -0.02670396 -0.05498262  0.05708014
  0.00502423  0.01213636 -0.04094207  0.02779895  0.06761021 -0.13230402
 -0.12162424  0.28841589 -0.15468068  0.20419534  0.41018499 -0.42650266
 -0.11085863  0.37911476 -0.32963582  0.08660973  0.49323656 -0.36178797
  0.00691833 -0.3170484  -0.29610189  0.46391178 -0.89125725  0.        ]",0.1817212145871898,"[ 1.32748207e-04 -2.34321738e-04  2.44578342e-04  2.19969924e-04
 -5.32874412e-05  2.00995293e-04]",-5.989712147401001,0.0025043848401416244,0.8166012837919829,-0.03936146714507976,"[-0.11740605 -0.09198153 -0.06239803 -0.02177085  0.01768219  0.05452997
  0.09905329  0.13559755  0.16557851  0.17296879  0.14451226  0.06477062
 -0.07670597 -0.23809225 -0.3130204  -0.25523583 -0.1854381  -0.16687475
 -0.05658527  0.36237878  0.86803554  1.25599722  1.05208701 -0.12065248
  0.00722517]",[-0.00066762  0.00055085  0.00021165  0.00039262  0.00097068 -0.00073452],"[ 0.00745329 -0.00337991 -0.00509805  0.00552186 -0.00409818  0.00260611
  0.00076599 -0.00034324 -0.00075231 -0.00072006  0.00143414  0.00043597
 -0.00075071  0.002706   -0.00221346  0.0009446  -0.00033623  0.00105678
  0.00279587 -0.00199276]",0.08719189890008819,0.8166012837919829,"[ 0.00745329 -0.00337991 -0.00509805  0.00552186 -0.00409818  0.00260611
  0.00076599 -0.00034324 -0.00075231 -0.00072006  0.00143414  0.00043597
 -0.00075071  0.002706   -0.00221346  0.0009446  -0.00033623  0.00105678
  0.00279587 -0.00199276]"
CNC,"[-1.69573351e-03  2.00865111e-02 -5.21360485e-02  4.89092269e-02
 -1.24136596e-02  1.03915558e-01  5.27344926e-03 -3.64266614e-02
  6.20057698e-03 -2.61414777e-02  2.79791038e-03 -2.85362018e-02
  4.50508939e-03 -9.04152413e-02 -1.27374337e-02 -6.04065879e-03
  1.89211466e-02 -4.01724213e-02  3.36763534e-02 -9.70531341e-03
 -2.06509713e-02  1.25942670e-02 -6.71387183e-02  4.86947557e-02
 -9.03567482e-03  5.31753420e-02  4.11992755e-02  1.56917544e-04
  2.81613579e-02  4.56195054e-02 -1.24235352e-02  7.28295555e-02
 -6.63118889e-02 -8.91346520e-02  1.23078504e-01 -6.21641450e-02
 -4.10666144e-01  5.27765148e-01  2.96591281e-01 -3.92125029e-01
  3.60039285e-01 -1.91968365e-01 -3.80189577e-01  1.73929481e-01
 -2.48816132e-01  4.06142421e-01  8.66529587e-02 -2.44016545e-01
  5.37230851e-01 -4.38786359e-01 -2.46051456e-01 -2.64296855e-02
 -3.43362823e-01  0.00000000e+00]",0.18002481711986282,"[ 1.61099847e-04 -3.83507610e-04  2.94122707e-04  1.33840425e-04
 -1.68715495e-04 -2.55716308e-05]",-6.408937108794315,0.001646773913699382,0.8170695527953699,-0.03935978801740979,"[-0.11780939 -0.09300432 -0.061789   -0.02147306  0.01773703  0.05647533
  0.09975253  0.13398013  0.16340799  0.17036668  0.14578955  0.06396489
 -0.07850648 -0.23908099 -0.31273627 -0.25807304 -0.18673069 -0.16186369
 -0.06104313  0.35613223  0.86734584  1.26516439  1.05426371 -0.11482005
  0.00955581]",[-0.00059278  0.00074575  0.0001675   0.00033953  0.00115735 -0.00081768],"[ 7.10938889e-03 -3.19519954e-03 -4.89232570e-03  4.76445072e-03
 -3.42673343e-03  3.84267928e-03 -8.44139760e-04 -4.05388057e-04
 -1.00012080e-04 -1.53077893e-03  9.54737989e-04  5.68769996e-04
  1.76894066e-05  1.72942619e-03 -1.84864614e-03  2.22932763e-03
 -6.45235957e-04  1.10359323e-03  1.41387192e-03 -5.55298324e-04]",0.08727908046606428,0.8170695527953699,"[ 7.10938889e-03 -3.19519954e-03 -4.89232570e-03  4.76445072e-03
 -3.42673343e-03  3.84267928e-03 -8.44139760e-04 -4.05388057e-04
 -1.00012080e-04 -1.53077893e-03  9.54737989e-04  5.68769996e-04
  1.76894066e-05  1.72942619e-03 -1.84864614e-03  2.22932763e-03
 -6.45235957e-04  1.10359323e-03  1.41387192e-03 -5.55298324e-04]"
CNP,"[-4.71334329e-02  7.91652583e-03 -4.21730597e-02  1.67887499e-01
 -1.38154275e-03  1.59128570e-01  8.62602420e-03 -1.60476227e-01
 -1.00382049e-02  4.97513050e-02  5.37483770e-02  8.10683922e-02
 -4.61682012e-02 -1.19672734e-01  5.21020802e-02  2.15565515e-03
 -8.23317181e-03 -7.13941653e-02  1.29710373e-01 -7.23975549e-02
 -4.51552273e-03  5.33036394e-02 -1.17000522e-01 -6.39081970e-03
 -8.75453800e-03 -2.74374330e-02  4.57820937e-02 -1.49828524e-01
 -8.89185003e-02  9.66440661e-02  3.36066432e-02 -4.79513278e-02
 -1.33418380e-01 -3.50624666e-02  4.34408497e-01 -6.84643083e-01
 -4.72077963e-01  8.53518784e-01 -6.09927762e-01  4.90830809e-01
  1.09255459e+00 -7.71770870e-01 -4.00705153e-01  8.26945445e-01
 -2.12343536e-01 -4.07695382e-01  7.46851929e-01 -2.08877411e-01
 -3.63338526e-01 -6.01559715e-01 -2.75405856e-01  1.03760406e+00
 -1.66979362e+00  0.00000000e+00]",0.18191140449310708,"[ 1.86386832e-04  6.87891423e-05  1.71620494e-04  3.03933515e-04
 -7.53819505e-05  2.31912736e-04]",-5.732218794642054,0.0032398806228954038,0.8161196357672644,-0.03945159710318301,"[-0.11754582 -0.09034135 -0.06159182 -0.01987822  0.01778998  0.05209646
  0.09904269  0.13690815  0.16580563  0.17482506  0.14294627  0.06205045
 -0.07441778 -0.23927218 -0.3153639  -0.260402   -0.17682989 -0.16955737
 -0.05906749  0.36450149  0.85843991  1.25105321  1.05128372 -0.12231656
  0.00890357]",[-0.00097684  0.000455    0.0003164   0.00047185  0.00080689 -0.00100995],"[ 7.27044447e-03 -2.28419549e-03 -6.55943677e-03  4.51842005e-03
 -2.54922516e-03  1.24044028e-03  1.35077850e-03  1.44269011e-03
 -1.63951660e-03 -1.68407425e-03  3.00511673e-03  7.47975394e-04
 -2.09811985e-03  3.41256832e-03 -1.69270434e-03 -9.73840745e-06
 -1.25497495e-03  1.22255492e-03  4.31547217e-03 -3.87410589e-03]",0.08707179477268819,0.8161196357672644,"[ 7.27044447e-03 -2.28419549e-03 -6.55943677e-03  4.51842005e-03
 -2.54922516e-03  1.24044028e-03  1.35077850e-03  1.44269011e-03
 -1.63951660e-03 -1.68407425e-03  3.00511673e-03  7.47975394e-04
 -2.09811985e-03  3.41256832e-03 -1.69270434e-03 -9.73840745e-06
 -1.25497495e-03  1.22255492e-03  4.31547217e-03 -3.87410589e-03]"
