,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 1.35003680e-01 -1.15150242e-01 -2.72690932e-02  1.24570425e-01
  2.21173197e-01 -1.30452905e-02 -9.48757800e-02 -2.11241258e-02
 -3.95219823e-01 -2.08435998e-01 -2.12089985e-01 -4.44636685e-01
  1.10865281e-01 -1.91245731e-02 -3.63196573e-02  1.96400856e-01
  9.69115671e-03 -4.53109982e-02  1.49301232e-01  2.08458894e-01
 -4.58602151e-02 -8.00579416e-02  1.28412692e-01  3.29563634e-01
 -1.41283890e-02 -3.93549482e-01  2.71678206e-02 -1.13705518e-01
 -2.15591482e-01  7.87364479e-02  1.97406007e-03  6.09437439e-02
 -3.89730653e-02 -1.44190771e+00  5.86743272e-01  1.47980782e+00
 -1.33104942e+00 -1.23777630e+00  2.78063893e+00 -1.45091566e-01
 -2.97212819e+00  1.27501625e+00  1.24043466e+00 -5.89672633e-01
  4.66272654e-01 -9.69312288e-01 -8.26855892e-01  1.85208004e+00
 -3.62040898e-01 -8.82488954e-01  8.09634829e-01  2.33181594e-01
  9.04180729e-01  0.00000000e+00]",0.14317013323723907,[ 0.00023704  0.00120999  0.00018018 -0.00049291  0.00057472  0.00035291],-4.659760084156644,0.009468733828485771,0.8281088077049887,-0.04000862375356213,"[-1.21327976e-01 -9.48436515e-02 -5.84137882e-02 -2.86299133e-02
  1.10788230e-02  5.63505953e-02  8.60420064e-02  1.29834858e-01
  1.57009704e-01  1.53185730e-01  1.58296902e-01  7.18007087e-02
 -6.95959729e-02 -2.20541219e-01 -3.23578176e-01 -2.69487265e-01
 -1.83270667e-01 -1.37182287e-01 -7.98768907e-02  3.11473607e-01
  8.88217849e-01  1.33837220e+00  1.11367079e+00 -1.59096529e-01
  2.63129883e-04]",[ 0.00015815  0.0002961  -0.00019575  0.00066093  0.00075903  0.00012826],"[ 4.10798243e-03 -1.18778452e-03 -8.42859092e-04 -7.98998975e-06
 -7.15131548e-03  9.98789960e-03 -5.20244693e-04 -7.22476616e-03
  2.52839518e-03  3.25259374e-03 -1.62870646e-03  3.71477209e-04
 -3.06230666e-03  1.73534554e-04  5.39223003e-03 -6.14691990e-04
 -2.93914098e-03  3.52575111e-03  1.42651972e-03  3.04583196e-03]",0.08567717030616342,0.8281088077049887,"[ 4.10798243e-03 -1.18778452e-03 -8.42859092e-04 -7.98998975e-06
 -7.15131548e-03  9.98789960e-03 -5.20244693e-04 -7.22476616e-03
  2.52839518e-03  3.25259374e-03 -1.62870646e-03  3.71477209e-04
 -3.06230666e-03  1.73534554e-04  5.39223003e-03 -6.14691990e-04
 -2.93914098e-03  3.52575111e-03  1.42651972e-03  3.04583196e-03]"
ED,"[-0.09334681  0.16873558  0.03578995 -0.04668778 -0.01183361 -0.00643351
 -0.06462683 -0.05343064  0.22854776  0.35256982  0.11654179 -0.13573934
 -0.19799504 -0.22148877 -0.07841897 -0.10224148  0.05854652 -0.1346775
 -0.00374016 -0.12989383 -0.1669539   0.24149966 -0.00780266 -0.15805618
 -0.02250128  0.02294333  0.05039535  0.10408019  0.08857512  0.04163258
 -0.2098391   0.12945741  0.14655318  0.51405088 -0.28438866 -0.39139378
  1.05912774 -0.69695936 -1.82059858  1.75327618  0.82216299 -1.48028902
  0.55729322  0.15672043 -0.76268875  0.65748146 -0.44183662  0.22143759
  1.35246345 -0.57312136 -0.45032917 -1.32975249 -0.32911984  0.        ]",0.14691952499925848,[-0.00048841 -0.00044748  0.00010071  0.00119214 -0.0002551   0.00095783],-4.683088872511205,0.00925039641675018,0.8231942357020873,-0.037458448530604184,"[-1.19756404e-01 -9.83587429e-02 -6.47674012e-02 -2.91694924e-02
  1.18368148e-02  5.52948112e-02  1.06745680e-01  1.48845047e-01
  1.71247123e-01  1.66933316e-01  1.43192373e-01  5.82040399e-02
 -7.04574607e-02 -2.40277573e-01 -3.20770868e-01 -2.69993506e-01
 -1.98508148e-01 -1.80115872e-01 -1.02049084e-01  3.58958157e-01
  8.73522955e-01  1.24250927e+00  1.11026099e+00 -1.24981213e-01
  8.41856780e-04]","[ 8.08966601e-04  8.21088784e-04 -6.86792385e-05  2.14198385e-05
  1.03962855e-03  7.20777055e-04]","[ 9.91952571e-03 -3.77418971e-03 -6.13871532e-03  7.05899077e-03
 -5.46479168e-03 -2.63214832e-03  5.29068110e-03  3.15990875e-03
 -4.97348365e-03  1.33322386e-03  1.46332675e-03 -1.98991353e-03
  2.07284293e-03  2.13149916e-04  7.12190968e-04  4.06156297e-03
 -1.33901884e-03 -9.63836167e-05 -2.17695471e-03 -9.26192051e-04]",0.08489499115653125,0.8231942357020873,"[ 9.91952571e-03 -3.77418971e-03 -6.13871532e-03  7.05899077e-03
 -5.46479168e-03 -2.63214832e-03  5.29068110e-03  3.15990875e-03
 -4.97348365e-03  1.33322386e-03  1.46332675e-03 -1.98991353e-03
  2.07284293e-03  2.13149916e-04  7.12190968e-04  4.06156297e-03
 -1.33901884e-03 -9.63836167e-05 -2.17695471e-03 -9.26192051e-04]"
EFX,"[ 0.1514815  -0.00928169 -0.07360435 -0.20526456  0.02997107  0.11716621
  0.07753566  0.08401043 -0.29821685 -0.11720895 -0.1891696  -0.20226624
  0.10986136 -0.13293617  0.04445312  0.25614067 -0.18718644 -0.03446041
  0.17092156  0.16587001  0.04578114 -0.06250856  0.31287269  0.38850567
 -0.02587989 -0.31035892 -0.06347559 -0.23862475 -0.14951004  0.01790157
  0.01045836  0.11760625 -0.13543679 -1.68390035  1.17328521  1.63777181
 -1.81913299 -0.75107438  2.26002294  0.7948032  -1.5640815  -1.09602556
  0.5449746   1.92022695 -0.7392934  -1.91333983  0.7962794   1.67595714
 -0.82743058 -1.21635097  0.36073092  0.75642375  0.97292426  0.        ]",0.15251939382915572,"[ 1.30209657e-03  1.23318733e-03  2.47127648e-05  3.58153040e-04
 -3.05011944e-05 -1.35808099e-05]",-5.261726334584537,0.005186343621643517,0.8284634442055966,-0.03907963752411972,"[-0.1223461  -0.1021359  -0.06376416 -0.02562095  0.0160919   0.05973829
  0.0897358   0.13317519  0.15815453  0.16444199  0.15882972  0.06323922
 -0.06423165 -0.21563535 -0.33830884 -0.26597234 -0.1797663  -0.14374049
 -0.0694715   0.31047198  0.9288477   1.35379382  1.11327012 -0.15172345
 -0.00407432]","[-2.87522871e-04  4.38122699e-04 -2.62731926e-04  8.40688937e-04
  9.36909797e-04 -6.76953133e-05]","[ 0.00344989  0.00077093 -0.00035172 -0.0014574  -0.00596766  0.00848091
  0.00210952 -0.0035484  -0.00369409  0.00080651  0.00516255 -0.00274742
 -0.00527465  0.00537031  0.00510584 -0.00106679 -0.00300945  0.00223533
  0.00311213  0.00339969]",0.0847794077242058,0.8284634442055966,"[ 0.00344989  0.00077093 -0.00035172 -0.0014574  -0.00596766  0.00848091
  0.00210952 -0.0035484  -0.00369409  0.00080651  0.00516255 -0.00274742
 -0.00527465  0.00537031  0.00510584 -0.00106679 -0.00300945  0.00223533
  0.00311213  0.00339969]"
EIX,"[-0.10366782  0.18698459  0.03452785 -0.10709     0.05284018  0.02726227
 -0.14314091 -0.12123567  0.1441073   0.25164067  0.04083368 -0.21443636
 -0.24238121 -0.33919856 -0.14356991 -0.02845971  0.06681727 -0.07182812
  0.02718221 -0.05461045 -0.19418003  0.29966971  0.15894625 -0.1100851
  0.04184289 -0.09181188 -0.0066496   0.03942186  0.13703265  0.00279639
 -0.27004822  0.16963554  0.00557949  0.54598482 -0.27939146 -0.0281856
  1.38040088 -1.48858049 -1.75645487  2.47463197  0.34958773 -1.87921572
  0.69849605  0.76866612 -0.494451   -0.31185374 -0.60531792  1.05616623
  1.10183468 -1.0058893  -0.58346353 -0.57835575  0.96602723  0.        ]",0.14268423464689114,[-0.00011289 -0.0008222   0.00034982  0.00100088 -0.00018412  0.0008273 ],-4.787282722477301,0.008335075351258422,0.8229721061620678,-0.03729546092716189,"[-0.1197769  -0.09968786 -0.06317958 -0.02825612  0.00957671  0.05318238
  0.10387599  0.14529175  0.1684279   0.16345474  0.14076201  0.05220423
 -0.07455581 -0.23557108 -0.32089754 -0.2653086  -0.19688882 -0.17150611
 -0.10434062  0.36727624  0.90488835  1.25210514  1.12669272 -0.1350013
 -0.00375866]",[ 0.00064916  0.00095884 -0.00017294 -0.00011461  0.0011639   0.00033524],"[ 0.00998918 -0.00375096 -0.00515777  0.00792129 -0.00749865 -0.00238059
  0.00722816  0.00190616 -0.00597662  0.00165955  0.00302739 -0.00124602
 -0.0004799  -0.0001118   0.0029856   0.0035197  -0.00238035 -0.00042673
 -0.00045257  0.00282634]",0.08542236647745068,0.8229721061620678,"[ 0.00998918 -0.00375096 -0.00515777  0.00792129 -0.00749865 -0.00238059
  0.00722816  0.00190616 -0.00597662  0.00165955  0.00302739 -0.00124602
 -0.0004799  -0.0001118   0.0029856   0.0035197  -0.00238035 -0.00042673
 -0.00045257  0.00282634]"
EL,"[ 0.01197054 -0.0447354   0.03810278  0.08598296  0.13655838 -0.13812977
 -0.18861942 -0.18694753  0.01709393  0.06865273 -0.03782759 -0.5879676
 -0.01526249 -0.29483256 -0.23529705  0.09704159  0.30058562 -0.17579366
  0.20914412  0.17849186 -0.13853924  0.23849082  0.34795278  0.06392072
  0.1586153  -0.20847594  0.13057801  0.0678739  -0.18314742  0.17708292
 -0.29759959 -0.04952543 -0.03065971  0.11006642 -0.47986329  0.79685435
  1.3030384  -2.63714951 -0.31951313  2.7216683  -2.0178686  -0.52376926
  2.24826529 -0.45250309 -0.95956479 -0.25858906 -0.33454115  1.45920285
  0.03309252 -1.28556999  0.450134    1.08356359  0.44198965  0.        ]",0.14081608362845988,"[ 1.74118840e-03 -8.25132004e-04  1.00704212e-03  5.35254923e-05
  2.45259896e-04  2.16640863e-04]",-4.984691177728014,0.0068418906294427356,0.8254608815207417,-0.03936168139368982,"[-0.11979703 -0.09559344 -0.06074951 -0.03222772  0.00811189  0.05118276
  0.099319    0.13885767  0.1646261   0.14645905  0.15228548  0.05690505
 -0.0810167  -0.2275901  -0.30450204 -0.277156   -0.17850411 -0.14021358
 -0.09183016  0.36329966  0.93313658  1.2859878   1.15389197 -0.14325336
  0.00324004]",[ 0.00077936  0.0001991   0.00020947 -0.00028173  0.00054404  0.00012973],"[ 0.00867031 -0.00455559 -0.00279384  0.00757265 -0.01055173  0.00168919
  0.0076976  -0.00446385 -0.00230747  0.00620174 -0.00069551 -0.00282765
 -0.00063056  0.00058046  0.00403353  0.00064472 -0.00364506  0.00259065
  0.00390024  0.00150713]",0.08544274438341255,0.8254608815207417,"[ 0.00867031 -0.00455559 -0.00279384  0.00757265 -0.01055173  0.00168919
  0.0076976  -0.00446385 -0.00230747  0.00620174 -0.00069551 -0.00282765
 -0.00063056  0.00058046  0.00403353  0.00064472 -0.00364506  0.00259065
  0.00390024  0.00150713]"
EMN,"[-0.36036969 -0.19417677 -0.23813133 -0.00865973 -0.3405594  -0.30655974
  0.08954337 -0.06339495  0.12457308 -0.09292028  0.04968898 -0.14503792
 -0.25659009 -0.17049928  0.06195695  0.07850608  0.2588769  -0.14797708
  0.05943803 -0.05650701  0.15281725  0.19311573 -0.13496513  0.0184804
  0.21420088  0.1928885   0.10918663 -0.07549319 -0.13029586  0.05163339
  0.17856256  0.03630617  0.06274701  0.66559031 -0.37139974 -0.52252364
  1.01095291  0.12280706 -1.23993955  0.45396058  0.50351446 -0.28541247
 -0.8340101   0.36420322  0.22520951 -0.7711955  -0.13790526  1.63107499
 -0.95342593 -0.72474234  2.52167612 -0.3959941  -3.53583015  0.        ]",0.1417291058713524,[0.00045206 0.00024697 0.00054314 0.00022151 0.0004005  0.00084768],-4.620458360115197,0.009848280967298163,0.8174473541210876,-0.040597309931452934,"[-0.1260665  -0.09761392 -0.07326625 -0.03774701  0.01551835  0.05471555
  0.10397227  0.13266504  0.16613973  0.16567208  0.13958947  0.06137586
 -0.06388902 -0.23021769 -0.30723568 -0.27320748 -0.19350385 -0.17424797
 -0.05070347  0.35291408  0.84118455  1.27499521  1.15258296 -0.10724363
  0.00795891]",[ 0.00026     0.00039842 -0.00020547  0.00085911  0.00066221  0.00045739],"[ 0.01020893 -0.00413927 -0.00650073  0.00704921 -0.00343773 -0.00106879
  0.0015674   0.00223802 -0.00196742 -0.00227929  0.00209604  0.0008158
 -0.00213268  0.00126787  0.00434749 -0.00245069 -0.00164327  0.00792822
  0.00028799 -0.00980697]",0.0850744609788489,0.8174473541210876,"[ 0.01020893 -0.00413927 -0.00650073  0.00704921 -0.00343773 -0.00106879
  0.0015674   0.00223802 -0.00196742 -0.00227929  0.00209604  0.0008158
 -0.00213268  0.00126787  0.00434749 -0.00245069 -0.00164327  0.00792822
  0.00028799 -0.00980697]"
EMR,"[ 0.02516454 -0.18157982 -0.0972867   0.01530187 -0.08128596 -0.17402761
  0.04898598 -0.03401937 -0.07005276 -0.05411059 -0.05668542 -0.45438236
  0.11149752 -0.16435706 -0.0533575   0.19350265  0.19400372 -0.23162292
  0.25188348  0.18648609  0.06725346  0.06983672  0.26073336  0.26110081
  0.12833234 -0.11701351  0.14231648 -0.06074683 -0.36549176  0.19913898
 -0.03860004 -0.08835239  0.00212569 -0.74482185  0.17135323  1.11910644
 -0.22886328 -1.42254713  0.98071884  1.51708164 -1.91740517 -0.37353919
  1.44178877  0.27825261 -1.26635173 -0.69339302  0.70278862  1.37664945
 -1.037899   -1.11985543  1.53090973  1.04348645 -1.58372293  0.        ]",0.14579469602419148,"[ 6.23309510e-04  6.85494929e-04  9.57067774e-05  5.81390433e-04
 -7.24545429e-06  4.46603254e-04]",-4.956313958892687,0.007038825473420927,0.8257448435337199,-0.04056995836243951,"[-0.12292471 -0.09726673 -0.0664253  -0.03344198  0.01481905  0.05595856
  0.09702699  0.13474519  0.16271555  0.15242361  0.15890588  0.06283289
 -0.07063752 -0.2209608  -0.31172956 -0.28226071 -0.17202393 -0.13969942
 -0.06284379  0.33645133  0.91465562  1.32618453  1.14368624 -0.13378075
  0.00727033]",[ 0.00030775 -0.00018439  0.00020251  0.00045002  0.00036573  0.00022978],"[ 0.00616221 -0.00250535 -0.00180028  0.00317845 -0.0075931   0.00511979
  0.00423432 -0.00435411 -0.00190154  0.00378022  0.00103829 -0.00387978
 -0.00199935  0.0041629   0.00395259 -0.00198888 -0.00305122  0.00550189
  0.00410525 -0.00397176]",0.08456589783834015,0.8257448435337199,"[ 0.00616221 -0.00250535 -0.00180028  0.00317845 -0.0075931   0.00511979
  0.00423432 -0.00435411 -0.00190154  0.00378022  0.00103829 -0.00387978
 -0.00199935  0.0041629   0.00395259 -0.00198888 -0.00305122  0.00550189
  0.00410525 -0.00397176]"
EOG,"[ 0.26530387 -0.01132094  0.21547944  0.0820945   0.19823821  0.24556123
  0.10399984  0.2453678  -0.48694438 -0.26086015 -0.1706769  -0.01633896
  0.12758276  0.13423679  0.0073595   0.20374654 -0.22780314  0.15560242
  0.02009858  0.06232086  0.19349494 -0.19062176  0.13257581  0.3566812
 -0.06812952 -0.34128518 -0.09260016 -0.16068465  0.04401975 -0.17065236
  0.09777281  0.01042184 -0.20003185 -2.26908694  1.63513032  1.24972442
 -3.30509488  0.95472606  4.00929351 -2.3283201  -1.83565084  1.55754958
 -0.21531184 -0.1993056   0.76615802 -0.47520974 -0.13023445  0.23709699
  0.06405824 -0.80360031 -1.00976197  2.43539579  1.74675867  0.        ]",0.1313146491667072,"[ 1.28451748e-03  5.94365738e-04  2.28564722e-04  2.05499579e-04
  1.06800459e-05 -5.52971023e-05]",-4.78966511561684,0.008315241560248909,0.8309131356493148,-0.03912228519435357,"[-0.11579582 -0.09578462 -0.05915164 -0.02172612  0.01736605  0.06462768
  0.08323747  0.12884579  0.15903567  0.17322619  0.15956078  0.07897237
 -0.06555472 -0.21879262 -0.3380552  -0.25209195 -0.19504078 -0.15781932
 -0.05233159  0.29286636  0.89286672  1.35116867  1.09887333 -0.15588875
 -0.00453233]","[-9.12629826e-05  1.04473283e-03 -8.10925607e-04  1.13649583e-03
  6.46846641e-04 -2.42041983e-04]","[ 0.00185096  0.00218641 -0.00139949 -0.00566021 -0.00166676  0.01301895
 -0.0065631  -0.00436266  0.00316989 -0.00117666 -0.000701    0.00098621
 -0.00187254  0.00268369  0.00147478  0.00056218 -0.00261676 -0.00155697
  0.00733539  0.00506665]",0.08533473813987379,0.8309131356493148,"[ 0.00185096  0.00218641 -0.00139949 -0.00566021 -0.00166676  0.01301895
 -0.0065631  -0.00436266  0.00316989 -0.00117666 -0.000701    0.00098621
 -0.00187254  0.00268369  0.00147478  0.00056218 -0.00261676 -0.00155697
  0.00733539  0.00506665]"
EQIX,"[-1.88634870e-01  8.41013653e-02 -1.16128616e-01 -8.71904982e-02
  1.27369091e-01  8.30332176e-03 -2.53736197e-01 -2.18886488e-01
 -8.11423191e-02 -1.39813657e-01 -1.19623263e-01 -5.72519891e-02
 -2.81241631e-01 -1.94662877e-01 -6.07248494e-02  9.19723771e-03
  5.04060633e-03  1.59904091e-01 -7.28497958e-02  2.27833748e-02
 -1.92103202e-01  1.47359169e-01  8.07618310e-04 -9.05214754e-02
  6.86293364e-02 -1.44253733e-01 -1.38732946e-01 -9.27535689e-02
  2.25816035e-01 -1.08261144e-01 -4.97416159e-02  2.40756925e-01
 -1.31030441e-01  9.32501312e-01 -5.24565593e-01 -1.58182606e-01
  1.60446455e+00 -1.18915584e+00 -1.20710217e+00  9.62945711e-01
  5.59130499e-02 -4.05087296e-01 -4.96630696e-01  6.93123832e-01
  1.67061328e+00 -1.71284816e+00 -1.57045295e+00  1.95242445e+00
  1.26448177e-01 -2.86333653e-01  1.68208535e-01 -1.09592606e+00
  2.20910906e+00  0.00000000e+00]",0.14349841734676283,"[-8.82499231e-04 -5.27760481e-04  1.82462144e-05  2.72543541e-04
 -3.57268081e-05  4.31842396e-04]",-4.90444002645386,0.007413593336940532,0.821143440616411,-0.0381832972339258,"[-0.12322329 -0.0992705  -0.06118463 -0.02873946  0.00625147  0.05005296
  0.09654694  0.13121283  0.16142688  0.17027399  0.1377475   0.06128868
 -0.07050304 -0.23410797 -0.32561068 -0.24922804 -0.20933156 -0.16520616
 -0.10155962  0.3417482   0.87086748  1.25180388  1.13061943 -0.13868003
 -0.01013872]","[ 2.45001173e-04  1.30288351e-03 -5.71020333e-04  4.53274209e-04
  1.29658245e-03 -5.00827335e-05]","[ 0.01092404 -0.00455776 -0.00565008  0.00865045 -0.00664938 -0.00091279
  0.00288281  0.00109537 -0.00214495 -0.00140452  0.00296345  0.00461348
 -0.00459303 -0.00275826  0.00523285  0.0001733  -0.0006896   0.00157355
 -0.00232047  0.00612601]",0.08664095040557529,0.821143440616411,"[ 0.01092404 -0.00455776 -0.00565008  0.00865045 -0.00664938 -0.00091279
  0.00288281  0.00109537 -0.00214495 -0.00140452  0.00296345  0.00461348
 -0.00459303 -0.00275826  0.00523285  0.0001733  -0.0006896   0.00157355
 -0.00232047  0.00612601]"
EQR,"[-0.16527489  0.1024398   0.03827543 -0.10376304 -0.02871997 -0.02762853
 -0.08635132 -0.09466844  0.11586922  0.12088246  0.02994897 -0.22847862
 -0.28105247 -0.37157564 -0.16013319  0.05465166  0.14445211 -0.06179794
  0.06288139 -0.03379749 -0.05394069  0.33376522  0.23564302 -0.05076128
  0.15226352 -0.06800103  0.0050056  -0.00818087  0.12188482 -0.03446927
 -0.21379906  0.11568651 -0.09546252  0.49369854 -0.21851452  0.00424269
  1.29253797 -1.29715235 -1.49846103  2.26736514  0.23373691 -1.74207523
  0.35861728  0.96751893 -0.4128869  -0.70195424 -0.29519775  1.36850536
  0.52552281 -1.43739013 -0.1569052   0.80896696  0.40891617  0.        ]",0.14140215474208526,[-0.00137165 -0.00074876  0.00011135 -0.00011659  0.00022476  0.00059602],-4.9441049118343745,0.007125289572959696,0.8216461954786854,-0.038026826275370074,"[-0.11971162 -0.09963629 -0.06534674 -0.02987332  0.01106653  0.05390317
  0.10308029  0.14069773  0.16747137  0.16272584  0.13876218  0.05060811
 -0.07581231 -0.23042889 -0.31537394 -0.26475666 -0.19393681 -0.17016991
 -0.08318494  0.37342858  0.91762597  1.26532766  1.14824648 -0.13254367
 -0.00247899]","[ 5.10906607e-04  9.61917568e-04 -2.95554000e-04  3.88259831e-06
  1.00449158e-03  5.55770430e-05]","[ 0.00983948 -0.00357775 -0.00504501  0.00767849 -0.00705935 -0.00169436
  0.00661998  0.00156661 -0.00565672  0.00070898  0.00352984 -0.00098651
 -0.00160036  0.0008578   0.00387044  0.00201065 -0.00342635  0.00071747
  0.00318489  0.00127704]",0.08549751988988867,0.8216461954786854,"[ 0.00983948 -0.00357775 -0.00504501  0.00767849 -0.00705935 -0.00169436
  0.00661998  0.00156661 -0.00565672  0.00070898  0.00352984 -0.00098651
 -0.00160036  0.0008578   0.00387044  0.00201065 -0.00342635  0.00071747
  0.00318489  0.00127704]"
ES,"[-0.09977408  0.27033628  0.06369287 -0.08451755  0.09135847  0.07196458
 -0.16760157 -0.12061255  0.19573321  0.36587657  0.08740442 -0.14827713
 -0.2701211  -0.30768836 -0.14295874 -0.12254931  0.01079408 -0.07371703
 -0.03567406 -0.12823156 -0.28091413  0.30201132  0.04576821 -0.19955327
 -0.03651898 -0.06478794 -0.01836959  0.10311596  0.20140581 -0.00920165
 -0.2975063   0.21245087  0.08915521  0.7415594  -0.38635885 -0.31084475
  1.52130054 -1.33642319 -2.16671184  2.3119882   0.79207732 -1.8415535
  0.63773757  0.43598244 -0.33016133  0.26033529 -0.99604299  0.56154165
  1.84125962 -0.65102651 -1.15350853 -1.60284371  1.13476353  0.        ]",0.13985307451167772,[-0.00039881 -0.00100794  0.00033066  0.00068984 -0.00010634  0.0007017 ],-5.053866680015935,0.006384598456667416,0.8230559075907884,-0.0365620888737448,"[-0.11908513 -0.0991325  -0.06214348 -0.02702007  0.00899358  0.05321849
  0.10551594  0.14930772  0.17066749  0.16648109  0.13934968  0.05363246
 -0.074138   -0.24163108 -0.32458136 -0.26476053 -0.20287672 -0.18028463
 -0.11837947  0.36679614  0.88532641  1.23386347  1.10975916 -0.13347682
 -0.00459757]",[ 0.00083387  0.00108427 -0.00018213 -0.00017676  0.00129254  0.00058037],"[ 0.01057813 -0.00405719 -0.00597265  0.00836148 -0.00704787 -0.00352054
  0.00685288  0.0031322  -0.00589989  0.00153389  0.00226224 -0.00075374
  0.00110203 -0.00140725  0.00161582  0.00534228 -0.00152301 -0.00200064
 -0.00314875  0.00319106]",0.08540957426591936,0.8230559075907884,"[ 0.01057813 -0.00405719 -0.00597265  0.00836148 -0.00704787 -0.00352054
  0.00685288  0.0031322  -0.00589989  0.00153389  0.00226224 -0.00075374
  0.00110203 -0.00140725  0.00161582  0.00534228 -0.00152301 -0.00200064
 -0.00314875  0.00319106]"
ESS,"[ 0.13191287  0.10486508  0.10722462 -0.05087321  0.20460411  0.13243109
 -0.10270566 -0.01196368 -0.16848464  0.01535632 -0.10769614 -0.23340785
 -0.01081315 -0.1620764  -0.11554787  0.10476135 -0.06312718  0.01707808
  0.07804041  0.09006495 -0.09480025  0.07036986  0.27376052  0.13391639
 -0.01351823 -0.30064784 -0.04697969 -0.05151694  0.04798872 -0.02682658
 -0.18710774  0.09749199 -0.1200529  -0.73795874  0.44286279  0.91651546
 -0.47252928 -1.2128647   0.98288589  1.06543749 -1.24227943 -0.59716179
  0.95720916  0.5193044  -0.24111586 -0.70527248 -0.26403725  0.97624093
  0.46401638 -1.02284193 -0.83382774  0.84733879  2.20788514  0.        ]",0.14386671252384642,"[-2.39162165e-03  5.53124632e-05 -6.02121402e-04  6.27504227e-04
 -1.62224665e-04  8.43207507e-04]",-4.369715806733783,0.012654836476326287,0.8280422871816681,-0.0380699138317744,"[-0.11819278 -0.09860724 -0.05912997 -0.02495981  0.01106556  0.05669054
  0.09345954  0.1376619   0.1623618   0.16305992  0.15255252  0.06280002
 -0.07306025 -0.22592204 -0.32901488 -0.26112363 -0.190717   -0.15298365
 -0.09055223  0.33266723  0.92313116  1.30283331  1.116474   -0.15256452
 -0.00541347]","[ 3.31713534e-04  8.67693110e-04 -3.20786726e-04  2.49095262e-04
  9.45727094e-04 -3.63855794e-05]","[ 0.00624669 -0.00153936 -0.00244659  0.00247077 -0.00698499  0.00502974
  0.00302562 -0.00253486 -0.00246987  0.00223653  0.00173854 -0.0011557
 -0.00193135  0.00153399  0.00306375  0.00188649 -0.00279572 -0.00101906
  0.00315386  0.00643424]",0.0854820239548658,0.8280422871816681,"[ 0.00624669 -0.00153936 -0.00244659  0.00247077 -0.00698499  0.00502974
  0.00302562 -0.00253486 -0.00246987  0.00223653  0.00173854 -0.0011557
 -0.00193135  0.00153399  0.00306375  0.00188649 -0.00279572 -0.00101906
  0.00315386  0.00643424]"
ETN,"[ 0.2307732  -0.14095789  0.02905948  0.10861144  0.18197417  0.02926728
  0.02042765  0.08693777 -0.43563361 -0.21605169 -0.20554118 -0.42374461
  0.21899219  0.01952191 -0.02473277  0.25511808 -0.03501066 -0.07777928
  0.20041266  0.2286773   0.06350505 -0.13743255  0.22473028  0.43585749
 -0.02325186 -0.40111018  0.04197508 -0.136191   -0.28626219  0.08308075
  0.02252145 -0.013894   -0.07125413 -2.10504658  1.02987167  1.84776315
 -2.28882298 -0.86708167  3.69478227 -0.44797957 -3.20752996  1.20054107
  1.34506624 -0.35228656 -0.16641247 -0.82016245 -0.04214251  1.39295676
 -0.58628198 -1.07999421  0.57530096  1.29627773  0.54839726  0.        ]",0.14556126772617634,"[ 5.16937260e-04  7.57490016e-04  1.24229966e-04 -7.70136863e-06
  2.08227347e-04  2.06114520e-04]",-5.390798585220354,0.004558331665539061,0.83016996474414,-0.04025672401439821,"[-0.12007279 -0.09526381 -0.05945292 -0.02745155  0.01452467  0.05976188
  0.08480471  0.1299213   0.1571452   0.15436907  0.16415902  0.07355553
 -0.06870409 -0.21600844 -0.32620291 -0.27222005 -0.17673989 -0.13419283
 -0.06552083  0.30328607  0.90632752  1.36250023  1.11176467 -0.15955069
  0.00180446]","[ 5.38406320e-05  1.45402266e-04 -1.79560590e-04  7.85885299e-04
  5.55266112e-04  4.04764918e-05]","[ 0.00223345  0.00020217  0.00026801 -0.00282236 -0.00631785  0.012425
 -0.00143071 -0.00794741  0.00237157  0.00336263 -0.00124349 -0.00154112
 -0.00272397  0.00272316  0.00434027 -0.00092222 -0.00343368  0.00291796
  0.00440427  0.00212026]",0.08512372926876852,0.83016996474414,"[ 0.00223345  0.00020217  0.00026801 -0.00282236 -0.00631785  0.012425
 -0.00143071 -0.00794741  0.00237157  0.00336263 -0.00124349 -0.00154112
 -0.00272397  0.00272316  0.00434027 -0.00092222 -0.00343368  0.00291796
  0.00440427  0.00212026]"
