,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.30447700e-01 -9.28993956e-02  2.07893843e-01 -2.77861807e-01
 -2.70295615e-01  3.27460150e-01  2.11351651e-01 -4.50407575e-02
 -9.23801511e-03  2.43401955e-01 -1.11263519e-02  2.68598863e-01
  3.97123226e-02  4.45585071e-02 -1.34385912e-01  2.17106174e-01
  1.86673497e-03  1.21112288e-02  8.80819209e-02 -1.87765103e-01
  6.22351420e-02 -3.82611820e-02  9.22179498e-02  2.77409340e-03
 -2.06096839e-01 -1.21194290e-02 -1.22484804e-01  1.77901025e-01
 -2.17932215e-02  6.90406347e-02  8.74048057e-02  1.88087618e-01
  1.55958813e-01 -9.47281618e-01 -3.43145975e-01 -1.72394754e+00
 -9.57297730e-01 -2.13794242e+00 -1.24219074e+00 -2.39275487e+00
 -1.09241786e+00 -1.41267209e+00 -4.36781787e-01 -1.79837274e-01
  3.51549939e-01  1.11044367e+00  5.88892401e-01  1.69503249e+00
  4.49913401e-01  6.04257935e-01  7.42373867e-01 -1.73890663e+00
  1.61553899e+00  0.00000000e+00]",0.15647190012159481,[0.00175107 0.00046858 0.00032228 0.0005815  0.00016329 0.00038487],-4.995768960281128,0.0067665159159539185,0.8193105098494968,-0.039833345777314635,"[-0.14124367 -0.12717186 -0.0934562  -0.03454102  0.00472231  0.04028191
  0.08847888  0.13994397  0.17040014  0.21187319  0.20987764  0.18543104
  0.08651264 -0.05025845 -0.26494717 -0.37563802 -0.2937049  -0.25210135
 -0.21271239 -0.18916894  0.33514081  1.08957538  1.74489123  1.62564529
 -0.01354522]",[ 0.00150283  0.00040321 -0.00053939  0.000552    0.00024784  0.00079661],"[ 0.00646327 -0.00331829 -0.00655675  0.00285703 -0.00751393  0.00193483
 -0.00746472 -0.00361997 -0.00275195 -0.00360588  0.00093087  0.0027549
  0.00194553  0.00349696  0.00339617  0.00042842  0.00313781  0.0039399
 -0.00342818  0.00242207]",0.08482393592624386,0.8193105098494968,"[ 0.00646327 -0.00331829 -0.00655675  0.00285703 -0.00751393  0.00193483
 -0.00746472 -0.00361997 -0.00275195 -0.00360588  0.00093087  0.0027549
  0.00194553  0.00349696  0.00339617  0.00042842  0.00313781  0.0039399
 -0.00342818  0.00242207]"
AAL,"[ 0.10956427  0.09907307  0.07709652 -0.02256857 -0.11575216  0.0390842
 -0.17283778  0.00347029  0.12201469  0.05928802 -0.15592994  0.10863814
  0.1591237  -0.0760684   0.16022609 -0.06409775 -0.05713595  0.10624515
  0.18878434  0.14141685  0.04118863  0.06000108  0.01146081  0.06272511
 -0.03402349 -0.07273112 -0.03241822 -0.0026259   0.03754972 -0.03554562
  0.0997473   0.13531929 -0.09942641  0.37286468 -0.0414891   0.5447642
 -0.01905567  0.393708    0.25834104 -0.17404116  0.57059177 -0.36436715
  0.86542606 -0.14236443  0.73741645  0.28240651 -0.24001828  0.56744501
 -0.99681201  0.04057786 -0.9820108  -1.35350437  0.84762663  0.        ]",0.15841033738180657,"[2.30576144e-03 3.02146252e-04 1.14277856e-04 6.45182082e-04
 1.03914570e-04 8.95068600e-05]",-4.9341993513616105,0.007196220283957596,0.8167563813275158,-0.0379774278093531,"[-0.14410127 -0.12145762 -0.08943559 -0.04219493 -0.00621379  0.04165179
  0.09246407  0.13292046  0.1640768   0.20524861  0.21498541  0.18004871
  0.10524773 -0.06878473 -0.27073468 -0.36368983 -0.27967447 -0.21617441
 -0.21937234 -0.17279369  0.3254989   1.10194893  1.77643006  1.62334676
 -0.00695269]","[ 1.06486037e-03  5.36738730e-04 -8.28061834e-04  6.48325010e-04
  2.00738044e-05 -5.34723946e-05]","[ 0.01047606 -0.0023543  -0.00047901  0.00583123 -0.00051346  0.00654778
 -0.00091481  0.0010154   0.00081674  0.00105452  0.00042599  0.00413185
 -0.00023465  0.00053466  0.00061671 -0.00420838  0.00160786 -0.00153458
 -0.00171757  0.00080288]",0.08531689334941808,0.8167563813275158,"[ 0.01047606 -0.0023543  -0.00047901  0.00583123 -0.00051346  0.00654778
 -0.00091481  0.0010154   0.00081674  0.00105452  0.00042599  0.00413185
 -0.00023465  0.00053466  0.00061671 -0.00420838  0.00160786 -0.00153458
 -0.00171757  0.00080288]"
AAP,"[-0.02558097  0.0674576  -0.21770899 -0.05805379  0.15606805 -0.03084122
 -0.10359565  0.12151797  0.07500229 -0.05273412 -0.21174194 -0.08065461
  0.1600082  -0.00379584  0.02218485 -0.12234872  0.0384137   0.02518748
  0.03960041  0.14275877 -0.08339979  0.05917308  0.12501795 -0.06200901
  0.02387267  0.21992233  0.09238334  0.01966857  0.00533748  0.08896505
  0.13748525 -0.03585537 -0.13226401  0.03965422 -0.01380736  0.31472017
  0.28266324  0.45043994  0.70233935  0.07845455  0.96792752 -0.44609554
  0.87178923 -0.83442017  0.20700474 -1.39397051 -0.53422028 -1.59252991
 -0.71286996 -1.32939344 -0.25003728  0.01550092  1.11029564  0.        ]",0.16081342894777345,"[ 9.33728387e-04  5.91866948e-04 -4.12354301e-04  4.54863472e-04
  2.51191007e-05  1.33533563e-05]",-4.826106308662172,0.008017678934435397,0.8139009172651758,-0.03821246847386733,"[-0.15056859 -0.12213101 -0.08203527 -0.04390941 -0.00483432  0.04580756
  0.09019768  0.12853219  0.16107929  0.1964262   0.21457649  0.18406814
  0.09891325 -0.07279913 -0.26292858 -0.36750187 -0.29560646 -0.21302176
 -0.23543848 -0.16762258  0.34309314  1.06915893  1.78317624  1.67438418
  0.00236977]","[ 1.03705608e-03  4.68997386e-04 -4.44014731e-04  6.82631207e-04
 -5.13185810e-04 -9.47775926e-05]","[ 9.43388085e-03 -2.27210135e-03 -1.10568305e-03  6.71862809e-03
 -3.22491920e-04  7.78115176e-03 -2.09802442e-04  2.12862611e-03
  7.08129580e-04  1.30048399e-03 -1.73420389e-03  2.64810116e-03
 -5.33947073e-03 -7.16006220e-06 -6.12255922e-03 -3.31319729e-03
 -2.27824280e-03  8.10885494e-04  2.49154373e-03  1.93113495e-03]",0.08508352650107011,0.8139009172651758,"[ 9.43388085e-03 -2.27210135e-03 -1.10568305e-03  6.71862809e-03
 -3.22491920e-04  7.78115176e-03 -2.09802442e-04  2.12862611e-03
  7.08129580e-04  1.30048399e-03 -1.73420389e-03  2.64810116e-03
 -5.33947073e-03 -7.16006220e-06 -6.12255922e-03 -3.31319729e-03
 -2.27824280e-03  8.10885494e-04  2.49154373e-03  1.93113495e-03]"
AAPL,"[ 8.43099296e-02  3.08062219e-02  1.82433892e-01 -1.43470332e-01
 -2.50309612e-01  4.54171269e-01  4.90409870e-02  7.35205566e-02
  2.07992960e-01  3.12387027e-01 -3.95368405e-02  2.99138656e-01
 -4.17389436e-02 -3.37976091e-01 -1.16284671e-01  3.99824453e-01
 -9.03835911e-02  8.78890507e-02 -6.73224500e-02  4.35513100e-03
 -1.05732938e-01  6.32120632e-02  4.88577006e-02 -5.72684599e-02
 -1.64557916e-01 -5.28155968e-02 -1.45110007e-01 -9.14312918e-02
  1.89014606e-01  1.05772579e-01  4.76791635e-02  8.54719554e-04
 -5.07533705e-02  7.31995748e-01 -5.57534706e-01  6.60543878e-01
 -1.94455030e+00  1.72035625e-01 -2.67060059e+00 -1.08354664e+00
 -2.47352588e+00 -1.42613176e+00 -1.30506605e+00 -9.90609068e-01
  1.99403097e-01  3.06060321e-01  6.85602815e-01  1.20022804e+00
  3.83504068e-01  4.13653222e-01  9.10336629e-02 -2.20274007e+00
  8.06415024e-01  0.00000000e+00]",0.15273692162816874,"[ 1.32549135e-03  9.38282037e-04 -2.40987065e-04  6.33427283e-04
 -1.38205573e-04 -3.33141370e-05]",-5.666483048341608,0.003460012599858241,0.816222786079674,-0.03860633137041491,"[-1.41738080e-01 -1.24178871e-01 -9.28934905e-02 -3.07961871e-02
 -9.47769896e-05  4.44293167e-02  9.60479923e-02  1.41849865e-01
  1.68786787e-01  2.12884669e-01  2.06027560e-01  1.66565927e-01
  8.64211099e-02 -3.71354457e-02 -2.73286346e-01 -3.67704675e-01
 -3.11226360e-01 -2.29712030e-01 -2.33105289e-01 -1.74093957e-01
  3.29400003e-01  1.08435435e+00  1.75014989e+00  1.62203464e+00
 -1.47056627e-02]","[ 7.83307011e-04  9.67226778e-04 -5.21264793e-04  4.77130569e-04
 -3.36535805e-04  7.25565680e-05]","[ 0.01156551 -0.00380854 -0.00023539 -0.000214   -0.00105972 -0.00186969
 -0.00364836 -0.0078278  -0.0025626  -0.00643124 -0.00126869  0.00197159
 -0.00040144  0.00386541  0.00198629  0.00044198  0.0030108   0.00239313
 -0.0047084   0.00016371]",0.08559790239063006,0.816222786079674,"[ 0.01156551 -0.00380854 -0.00023539 -0.000214   -0.00105972 -0.00186969
 -0.00364836 -0.0078278  -0.0025626  -0.00643124 -0.00126869  0.00197159
 -0.00040144  0.00386541  0.00198629  0.00044198  0.0030108   0.00239313
 -0.0047084   0.00016371]"
ABBV,"[ 2.48877135e-01 -6.52078536e-02  3.53910161e-01 -2.44934558e-01
 -3.14478698e-01  7.34638292e-02  9.08332306e-02 -6.08262554e-02
 -6.99988122e-02  1.12474647e-01 -2.59178206e-01  2.67787436e-01
  1.67378445e-01  1.70753914e-01  1.72975655e-02 -4.04300002e-02
  1.42499112e-02  9.73027910e-02  3.98612240e-01 -1.26214295e-01
  1.29204925e-01  7.68153246e-04  1.08327324e-01  8.27053882e-02
 -1.78023714e-01 -5.76143873e-02 -2.10101553e-01  2.49265672e-01
 -4.52359501e-03 -6.68598876e-02  1.54148724e-01  3.84692500e-01
  1.87265702e-01 -1.03656223e+00 -5.87056768e-02 -1.74632901e+00
 -1.71043220e-01 -2.05589211e+00  1.15507674e-01 -2.05132638e+00
  2.22489498e-01 -8.65473197e-01  4.99163989e-01  5.12283522e-01
  3.44991195e-01  1.58505362e+00 -7.39123528e-01  1.78880908e+00
 -1.34416458e+00  3.43219810e-01 -7.57654856e-01 -2.33424894e+00
  1.78419960e+00  0.00000000e+00]",0.1602111615985721,"[ 4.50192746e-04 -2.89924323e-04  3.54462271e-04  1.74904595e-04
  4.68269316e-05  2.29481275e-04]",-5.685791882676252,0.0033938446584571855,0.8196999027063148,-0.039581966695319576,"[-1.38013396e-01 -1.26487698e-01 -9.48022733e-02 -4.15836613e-02
  1.69135806e-03  3.90814897e-02  8.60984688e-02  1.35565184e-01
  1.60699105e-01  2.12915814e-01  2.16293324e-01  1.91330041e-01
  9.61482660e-02 -6.72601586e-02 -2.64173776e-01 -3.67382315e-01
 -2.58673852e-01 -2.48895436e-01 -2.05916133e-01 -1.84075285e-01
  3.39971730e-01  1.10623570e+00  1.75242749e+00  1.61897977e+00
 -1.92773304e-02]",[ 0.00176947  0.00045454 -0.00093517  0.00079043  0.0008644   0.00088647],"[ 0.00622737 -0.00253064 -0.00666129  0.00537935 -0.00737364  0.00584705
 -0.00647288  0.00018639 -0.00108506 -0.00036121  0.00261859  0.00294205
  0.00353263 -0.00076208  0.00383629 -0.00527108  0.00221043 -0.00087887
 -0.00474258  0.00329607]",0.08477919695140727,0.8196999027063148,"[ 0.00622737 -0.00253064 -0.00666129  0.00537935 -0.00737364  0.00584705
 -0.00647288  0.00018639 -0.00108506 -0.00036121  0.00261859  0.00294205
  0.00353263 -0.00076208  0.00383629 -0.00527108  0.00221043 -0.00087887
 -0.00474258  0.00329607]"
ABT,"[ 7.54199863e-02  9.43617843e-02 -1.41127673e-02 -5.58294973e-02
 -1.52608452e-01  2.81732410e-01 -4.27104880e-02  5.24686430e-02
  1.41177678e-01  1.86975858e-01 -1.96116090e-02  1.63878719e-01
  6.34820310e-02 -1.83957015e-01  1.05751558e-03  2.07988624e-01
 -2.92934218e-02  5.53687927e-02 -4.73814694e-02  5.47299280e-02
 -7.76493945e-02  6.57991518e-02  2.46442935e-02 -2.38436549e-02
 -9.61674625e-02  5.46749242e-03 -3.55571732e-02 -6.07476769e-02
  5.73151893e-02  7.97670172e-02  4.89156231e-02  3.84158761e-04
 -1.33421953e-01  5.17098465e-01 -3.86343630e-01  5.21146329e-01
 -8.81006385e-01  1.65509547e-01 -1.12395593e+00 -8.57863719e-01
 -7.62363202e-01 -1.23394966e+00 -6.00770305e-02 -1.01689326e+00
  6.57294009e-01 -2.38685328e-01  7.00724355e-01  4.86149353e-01
  2.39557308e-01  2.75723061e-01  9.69583061e-03 -8.62567606e-01
  6.35542816e-01  0.00000000e+00]",0.1529268250212711,"[2.31384677e-03 1.45055297e-04 5.16910107e-04 7.90362432e-05
 6.59251495e-04 4.21270187e-04]",-4.8599036297702165,0.007751230843041602,0.8160349517547814,-0.038006075694556565,"[-0.14610727 -0.12218327 -0.09020557 -0.03537852 -0.00277721  0.04380783
  0.09341904  0.1372703   0.16940751  0.20696807  0.21033726  0.17485705
  0.09493038 -0.05054284 -0.26818709 -0.36880591 -0.30713366 -0.22320622
 -0.23155844 -0.17096056  0.32541681  1.08442625  1.76153065  1.63501026
 -0.00715813]",[ 0.00085159  0.00058794 -0.00051987  0.00047467 -0.00039297 -0.00014698],"[ 0.01089699 -0.00335668 -0.00055261  0.0030913  -0.00109637  0.00255975
 -0.00294344 -0.00285411 -0.00183073 -0.00225154 -0.00175192  0.00368555
 -0.00202989  0.00374601  0.00010843 -0.00019588  0.00250847  0.00182041
 -0.00066441 -0.00016112]",0.08536073006630449,0.8160349517547814,"[ 0.01089699 -0.00335668 -0.00055261  0.0030913  -0.00109637  0.00255975
 -0.00294344 -0.00285411 -0.00183073 -0.00225154 -0.00175192  0.00368555
 -0.00202989  0.00374601  0.00010843 -0.00019588  0.00250847  0.00182041
 -0.00066441 -0.00016112]"
ACN,"[ 9.50956961e-02  2.02651039e-02 -9.16528419e-02 -5.59807105e-02
 -1.60542381e-02  1.84734816e-01 -4.33583150e-02  7.36038879e-02
  8.91870615e-02  2.21372180e-01  1.39562865e-01  6.19829416e-02
  5.00088457e-02 -1.14799527e-01  5.17526240e-02  6.86584335e-02
 -1.33593326e-01 -2.19475818e-02 -7.40751963e-02  7.34933147e-02
  2.91998854e-02  7.26201658e-03 -2.66211096e-02  2.24050832e-02
  5.78711164e-03 -8.55555850e-02  5.92654215e-02 -4.21271546e-02
 -2.49129533e-02  5.73324863e-03 -3.09467167e-04 -5.70709432e-02
 -3.47489755e-02  3.04073772e-01 -1.52905918e-01  3.28656972e-01
 -3.37214992e-01  2.69169128e-01 -4.98585891e-01 -2.01528640e-03
 -2.84793864e-01 -8.37487302e-02  2.12853425e-01 -1.00080914e-01
  1.03901414e+00  2.82688099e-01  1.29380578e+00  3.93066564e-01
  9.99775996e-01 -1.06230907e-01  4.21095765e-01 -1.32729400e+00
 -2.31317212e-01  0.00000000e+00]",0.16252794950747118,[0.0018864  0.00101358 0.00019055 0.0003225  0.00039543 0.0003734 ],-4.668177673873671,0.009389364430141593,0.8164506769762981,-0.038710127864200125,"[-1.47833029e-01 -1.22096013e-01 -8.66527804e-02 -3.82135012e-02
 -2.91025374e-03  4.44087867e-02  9.12731920e-02  1.38711087e-01
  1.75978359e-01  2.02083516e-01  2.09065214e-01  1.78641429e-01
  9.87897840e-02 -6.04070049e-02 -2.76458333e-01 -3.75867020e-01
 -3.09165902e-01 -2.20327827e-01 -2.21128758e-01 -1.80551285e-01
  3.15871161e-01  1.08905357e+00  1.78343526e+00  1.61937590e+00
 -9.36571566e-04]",[ 0.00088738  0.00036603 -0.00068488  0.00029996 -0.00059535  0.0001184 ],"[ 0.01020145 -0.00262797 -0.00103358  0.00478718 -0.00079587  0.00434275
 -0.00039659 -0.00145982  0.00160429 -0.00105753  0.00069398  0.00487835
 -0.00025165  0.00508918  0.00014409  0.00195261  0.00114781  0.00272201
 -0.0021458  -0.00237363]",0.08530881914534556,0.8164506769762981,"[ 0.01020145 -0.00262797 -0.00103358  0.00478718 -0.00079587  0.00434275
 -0.00039659 -0.00145982  0.00160429 -0.00105753  0.00069398  0.00487835
 -0.00025165  0.00508918  0.00014409  0.00195261  0.00114781  0.00272201
 -0.0021458  -0.00237363]"
ADBE,"[ 9.08638184e-02  4.85573543e-02  3.12016291e-02 -1.02702416e-01
 -3.83133108e-01  3.65703584e-01  1.56020185e-01  2.40445484e-01
 -3.34341332e-02  4.72402348e-01 -5.08114264e-02  2.88270366e-01
  5.10168276e-02 -1.45574434e-01 -6.38116188e-02  3.35122680e-01
 -5.05323580e-02  2.71476322e-02 -2.46156292e-02 -1.16490506e-01
 -1.77526237e-01  1.61254429e-01  1.39426174e-02 -2.19093580e-02
 -1.31113561e-01 -2.65415664e-02 -2.61342874e-01 -4.89096599e-02
  7.18226030e-02 -3.31310628e-02 -2.82746186e-02  7.10096010e-02
 -1.50740580e-02  1.98613172e-01 -5.95530461e-01  2.23502299e-03
 -1.30362754e+00 -4.46718451e-01 -1.72287457e+00 -1.48658127e+00
 -1.39047965e+00 -1.59985467e+00 -5.16532535e-01 -1.24123194e+00
  9.31347292e-01  1.60635076e-01  1.30900224e+00  9.60271104e-01
  8.20279069e-01  3.84066889e-01 -3.41866129e-01 -2.30245623e+00
 -1.18316512e+00  0.00000000e+00]",0.15442362554082847,"[ 3.34350160e-03 -3.29183042e-04  8.99680342e-04  2.74283076e-05
  3.43396859e-04 -1.93781395e-04]",-5.154858582279743,0.005771296180938527,0.8163612622450542,-0.038442794430046244,"[-0.14510417 -0.12322563 -0.09609229 -0.03294034  0.00310884  0.04981325
  0.08744968  0.14818298  0.16919177  0.21272169  0.20965196  0.17664538
  0.09039882 -0.04182703 -0.2686473  -0.37333543 -0.30817198 -0.24255311
 -0.24183989 -0.15772636  0.31947426  1.08119427  1.75482622  1.6252783
 -0.02213878]",[ 0.00091484  0.00062874 -0.00092764  0.00024769 -0.00018507  0.00016429],"[ 0.00990323 -0.00406685 -0.00201306  0.00179171 -0.00281922  0.00078335
 -0.00493062 -0.00461989 -0.00316572 -0.00393299 -0.00230945  0.00434458
 -0.00093288  0.00559713  0.00138238  0.00164878  0.00281969  0.00081529
 -0.00536556 -0.00527752]",0.08523780735737985,0.8163612622450542,"[ 0.00990323 -0.00406685 -0.00201306  0.00179171 -0.00281922  0.00078335
 -0.00493062 -0.00461989 -0.00316572 -0.00393299 -0.00230945  0.00434458
 -0.00093288  0.00559713  0.00138238  0.00164878  0.00281969  0.00081529
 -0.00536556 -0.00527752]"
ADI,"[ 0.05683894  0.17141852 -0.0102535   0.01123758 -0.38983485  0.24775587
  0.01792254  0.12241075  0.03674803  0.282479   -0.16146875  0.22644279
  0.11162855 -0.1227142   0.04449949  0.24854884  0.06913241  0.08865284
  0.02781831 -0.04300582 -0.18387937  0.19483531 -0.0048628   0.00473325
 -0.13406547  0.03430836 -0.20550759 -0.0768395   0.05385449  0.00965784
  0.00743732  0.12565154 -0.19065982  0.33932684 -0.50477126  0.45028485
 -0.74647161 -0.05622474 -0.80501776 -1.48605311 -0.2702448  -2.07765546
  0.23189194 -1.85321372  0.72516368 -0.62862066  0.50130815  0.66480918
 -0.15855771  0.91626353 -0.81401555 -0.75195282 -0.33091207  0.        ]",0.15853008877976152,"[ 1.88767013e-03  9.56361859e-04 -5.02255614e-05  6.53715525e-04
  7.89610610e-06  6.85138023e-05]",-5.263211984028586,0.0051786442538222805,0.8156423555849147,-0.037274754011277694,"[-1.46019579e-01 -1.20722061e-01 -9.62547920e-02 -3.59844481e-02
 -6.97567718e-04  4.60484079e-02  8.99574605e-02  1.41009089e-01
  1.64239870e-01  2.10462793e-01  2.12502674e-01  1.78006028e-01
  9.71738056e-02 -4.75368600e-02 -2.59430217e-01 -3.66202194e-01
 -3.00703029e-01 -2.35083780e-01 -2.43335231e-01 -1.49886874e-01
  3.18391940e-01  1.08856449e+00  1.75236053e+00  1.63912061e+00
 -1.80858073e-02]","[ 8.50566731e-04  5.64044605e-04 -7.74994452e-04  4.02481156e-04
 -5.40301351e-05 -3.20624265e-04]","[ 0.01037017 -0.00382266 -0.00076461  0.00353446 -0.00174586  0.00346702
 -0.00489591 -0.00140075 -0.00438392 -0.00145532 -0.00426744  0.00398307
 -0.00336401  0.00329298  0.00053789 -0.00133259  0.00452259 -0.00066281
 -0.00035922 -0.00301824]",0.08518805997606435,0.8156423555849147,"[ 0.01037017 -0.00382266 -0.00076461  0.00353446 -0.00174586  0.00346702
 -0.00489591 -0.00140075 -0.00438392 -0.00145532 -0.00426744  0.00398307
 -0.00336401  0.00329298  0.00053789 -0.00133259  0.00452259 -0.00066281
 -0.00035922 -0.00301824]"
ADM,"[ 2.78926338e-01 -1.55813595e-01  2.16523722e-01 -4.24504738e-01
 -2.13404567e-01  1.91838146e-01  2.47472201e-01 -4.70766704e-02
 -5.21520572e-02  2.09622060e-01 -1.97333350e-01  2.38403616e-01
  1.49483300e-01  2.18412387e-01 -1.24392571e-01  6.60646534e-03
  4.79804385e-02  7.28414164e-03  2.79003023e-01 -2.20012556e-01
  1.36286771e-01 -3.08878697e-02  2.03562425e-01  4.94845771e-02
 -2.15387106e-01  1.00169260e-01 -9.05559697e-02  3.30513923e-01
 -5.72822103e-02  8.04494340e-02  1.86313813e-01  3.21174543e-01
  2.48947334e-01 -1.70467770e+00 -1.62180872e-01 -2.75933871e+00
 -1.94275149e-01 -2.93157797e+00 -7.56508816e-03 -2.76416281e+00
  6.59577312e-04 -1.40269937e+00  1.68803490e-01 -4.34388298e-02
  1.85607199e-01  9.43717800e-01 -2.63108549e-01  1.25097232e+00
 -2.92661313e-01 -4.65465086e-02  7.77720700e-01 -2.48915668e+00
  2.80206303e+00  0.00000000e+00]",0.15172054549271255,[ 0.00028186 -0.00033015  0.00034049 -0.00029422  0.00027955  0.00012695],-5.165241382718666,0.005711683970786822,0.8203348079733552,-0.04044561222103962,"[-0.14107303 -0.13048029 -0.0919712  -0.03836095  0.00571166  0.0397775
  0.08672218  0.13906191  0.16319906  0.211055    0.21552508  0.19375379
  0.08858207 -0.06426727 -0.26069491 -0.37555326 -0.27295978 -0.2566989
 -0.20365134 -0.18741873  0.35581762  1.09628989  1.74425952  1.64490119
 -0.01142343]",[ 0.00194847  0.00032409 -0.00048501  0.00079478  0.00068085  0.00113277],"[ 0.00419044 -0.00284709 -0.00933741  0.00522496 -0.00975228  0.00537631
 -0.00856488 -0.00038713 -0.00277163 -0.00146809  0.00111022  0.00250597
  0.0014519   0.00096797  0.00196222 -0.00194765  0.00104874  0.00387911
 -0.00540954  0.00619094]",0.08435297034003938,0.8203348079733552,"[ 0.00419044 -0.00284709 -0.00933741  0.00522496 -0.00975228  0.00537631
 -0.00856488 -0.00038713 -0.00277163 -0.00146809  0.00111022  0.00250597
  0.0014519   0.00096797  0.00196222 -0.00194765  0.00104874  0.00387911
 -0.00540954  0.00619094]"
