,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.0607784   0.04261055 -0.07802542  0.13176514 -0.11162057  0.07865147
  0.00366661  0.03485547 -0.00369669  0.26167694  0.02895106 -0.04986202
 -0.22011911  0.13033408  0.08677337 -0.17178409  0.09853023  0.180633
 -0.14437375 -0.13894778 -0.05382517  0.04004495 -0.04516548 -0.15880105
 -0.05355503 -0.18146807  0.17040143  0.11966363  0.08125118  0.07047034
 -0.27777901 -0.07061138  0.0292868   0.41869886  1.12099414 -1.69134406
  0.73085956 -1.02843937 -1.27853877  0.57209755 -0.67350521 -0.22425418
 -0.11753423  0.20893085 -1.12686854  1.40598546 -0.40104255  0.82472258
  0.97762218  0.2045894   0.61002378  0.17352156  1.20993951  0.        ]",0.1445744111787375,"[ 1.94966558e-04  4.27905997e-04 -1.39819342e-04  1.24161690e-04
 -7.07974965e-05 -5.78110525e-05]",-5.897800835085713,0.002745475938981709,0.8336432857356743,-0.039962656849368894,"[-0.12239188 -0.09351295 -0.0650119  -0.02317082  0.01628067  0.05908243
  0.10163505  0.14727707  0.16620919  0.1708902   0.13735126  0.07148116
 -0.07478576 -0.25405571 -0.30494091 -0.23010382 -0.19839925 -0.16336639
 -0.06166615  0.39702231  0.88335413  1.21330461  0.96040447 -0.1603417
  0.00750905]","[-5.49758207e-04  1.15083977e-04  1.09507224e-03  2.46423227e-07
 -1.27352765e-03 -1.92307415e-04]","[ 0.01081685 -0.00088266 -0.00863946  0.0069213  -0.00641966 -0.00117812
  0.00115431 -0.00283184 -0.00137733 -0.00072548  0.00171411 -0.00175069
  0.0013385   0.0008668   0.00195292  0.00211961  0.00159515  0.00251049
  0.00162177  0.00255033]",0.08558417045563066,0.8336432857356743,"[ 0.01081685 -0.00088266 -0.00863946  0.0069213  -0.00641966 -0.00117812
  0.00115431 -0.00283184 -0.00137733 -0.00072548  0.00171411 -0.00175069
  0.0013385   0.0008668   0.00195292  0.00211961  0.00159515  0.00251049
  0.00162177  0.00255033]"
CMCSA,"[ 0.16612025  0.12549276  0.08454684  0.16071903 -0.22948344  0.13953512
 -0.18132991 -0.07817547 -0.10969869 -0.11515082  0.05334594 -0.04736064
  0.13683771 -0.08638625 -0.15720245 -0.04707964  0.14954273 -0.05781511
  0.13535116  0.0795363  -0.12060666 -0.00344729  0.09237287 -0.12764184
  0.10308613 -0.01580493 -0.02407115  0.03388425  0.08238676  0.0039146
 -0.13645985  0.02146674  0.00790981 -0.24106577 -0.43697313  0.68466316
 -0.44285482  0.32809527  0.61199779 -0.44702253  0.65176333 -0.89202246
 -0.29305114  0.05708043 -1.40041712  1.72199619 -0.75106117  1.30490739
  1.70723069 -0.27653761  1.10514516  0.28152304  2.05600431  0.        ]",0.15448591798979036,"[-5.41694107e-05 -3.78973658e-04  4.19927852e-05  7.40657985e-05
 -6.64286963e-05  5.00660026e-06]",-5.490455956679153,0.0041259624851506405,0.8356964598720272,-0.03923230232063716,"[-0.11895501 -0.09284864 -0.06807026 -0.02137623  0.01115647  0.05530002
  0.09792418  0.13386217  0.16650934  0.17148696  0.15526497  0.06031116
 -0.08913075 -0.24733029 -0.30666318 -0.25018351 -0.16762466 -0.13805789
 -0.07105508  0.38369173  0.90826747  1.22573628  0.99534786 -0.14391927
 -0.00566275]","[-8.94774332e-04  6.67196922e-05  9.11414682e-04  2.96228211e-04
 -9.11937495e-04 -2.27200899e-04]","[ 0.00882888 -0.00536843 -0.00187583  0.00373391 -0.00251109  0.00451537
 -0.00129285  0.00068823 -0.00338631 -0.00134986  0.00165867 -0.00242953
  0.00238452 -0.00027251  0.00325189  0.00394458  0.00050104  0.00382588
  0.00223142  0.00480859]",0.08515604918872202,0.8356964598720272,"[ 0.00882888 -0.00536843 -0.00187583  0.00373391 -0.00251109  0.00451537
 -0.00129285  0.00068823 -0.00338631 -0.00134986  0.00165867 -0.00242953
  0.00238452 -0.00027251  0.00325189  0.00394458  0.00050104  0.00382588
  0.00223142  0.00480859]"
CME,"[ 0.25303065  0.05984926 -0.05225507  0.1454875  -0.18029298  0.11967925
 -0.25826616 -0.1520382  -0.35969184 -0.16287852  0.0046647  -0.11102335
  0.16103371 -0.08734278 -0.17817928  0.10669881  0.10474324 -0.14492147
  0.15869324 -0.00579922 -0.10990602  0.05466099  0.16078292 -0.13737953
  0.08141962 -0.09355313 -0.20236664  0.03954845  0.15202181  0.03712463
 -0.23155383  0.07311362  0.02375663 -0.08920591 -0.30406286  0.34820377
 -0.2358091  -0.10122408  0.14778384 -0.21806633  0.12083552 -0.01811241
 -0.4219942   0.84592614 -0.5881178   1.29909697  0.73449249 -0.01252284
  2.00975072 -0.70913724  0.85410252 -1.6338962   2.2148926   0.        ]",0.14591228111774426,"[ 5.85429599e-04  5.48831197e-04  3.07068853e-05  3.13466015e-04
 -4.52339334e-05  1.02121224e-04]",-5.158091343451345,0.0057526690834359935,0.837390394245969,-0.03983511709938006,"[-0.12191864 -0.09326781 -0.06669357 -0.02194957  0.00898365  0.05315083
  0.08926808  0.13238905  0.16440199  0.16919491  0.15558157  0.06024571
 -0.09036174 -0.23670291 -0.31045937 -0.25766293 -0.163814   -0.15034987
 -0.0661838   0.38992694  0.91969763  1.22913643  0.98706236 -0.15089636
 -0.01868482]","[-8.45029682e-04  3.09789895e-04  9.65314654e-04  1.44337354e-05
 -7.53681823e-04 -2.09519539e-04]","[ 0.0092316  -0.00502942 -0.00278045  0.00431545 -0.00357905  0.0032671
 -0.00081338 -0.00072203 -0.00094467 -0.00183276  0.00378538 -0.00025211
  0.00124345  0.00405919 -0.00045578  0.00470344 -0.00106066  0.00317321
 -0.00306301  0.00583303]",0.08519338254072033,0.837390394245969,"[ 0.0092316  -0.00502942 -0.00278045  0.00431545 -0.00357905  0.0032671
 -0.00081338 -0.00072203 -0.00094467 -0.00183276  0.00378538 -0.00025211
  0.00124345  0.00405919 -0.00045578  0.00470344 -0.00106066  0.00317321
 -0.00306301  0.00583303]"
CMG,"[ 0.11479946  0.1130335  -0.00362434  0.0226002  -0.1593626   0.12531314
 -0.19587721 -0.04346738 -0.09040155 -0.24225217 -0.07754363 -0.03755239
  0.27773386 -0.21890084 -0.23789152  0.07807664 -0.05402606 -0.34512262
  0.20267084  0.3447817  -0.12326171 -0.02202396  0.25921381  0.06529506
 -0.04643672  0.07139978 -0.12464955 -0.05633916  0.09801051  0.03546633
  0.15472033  0.0826266  -0.08450419 -0.50219122 -0.7277195   1.2124256
 -0.80556314  1.27858394  0.94325943 -0.52929459  1.81020122 -1.65063768
  0.14752612 -0.36638613 -1.16538594  0.7224819  -0.63700738  0.76466862
  0.43178714 -0.09195123  1.14696539 -1.63920138  0.23997466  0.        ]",0.1574935737721849,"[ 7.91389412e-04 -1.32351838e-03  5.37680333e-04  7.98762146e-05
 -1.04768025e-04 -1.56487769e-04]",-5.166627443776075,0.005703772712073066,0.8346961877947229,-0.03933701675969869,"[-0.12085594 -0.09608217 -0.06620011 -0.02175909  0.01064871  0.05676851
  0.09841577  0.12920418  0.16134898  0.17238063  0.16189903  0.05298226
 -0.09496345 -0.23938209 -0.32280473 -0.27535919 -0.15991027 -0.10919608
 -0.07055294  0.37801809  0.93966572  1.27232145  0.96033687 -0.13376663
 -0.01247408]",[-0.00112719  0.00010169  0.00097072  0.0009987  -0.00066845 -0.00055347],"[ 7.92217674e-03 -6.27372110e-03 -3.08119499e-04  2.68549139e-03
  1.64614885e-04  5.57030814e-03 -1.35183167e-03  3.77318626e-03
 -5.65672253e-03  7.41705733e-06  7.24077479e-04 -1.93710574e-03
 -7.35989883e-05 -4.77685028e-05  1.72798985e-03  2.53456770e-04
  1.23182646e-03  3.92165448e-03 -3.08063457e-03 -1.53836313e-04]",0.08491843032591573,0.8346961877947229,"[ 7.92217674e-03 -6.27372110e-03 -3.08119499e-04  2.68549139e-03
  1.64614885e-04  5.57030814e-03 -1.35183167e-03  3.77318626e-03
 -5.65672253e-03  7.41705733e-06  7.24077479e-04 -1.93710574e-03
 -7.35989883e-05 -4.77685028e-05  1.72798985e-03  2.53456770e-04
  1.23182646e-03  3.92165448e-03 -3.08063457e-03 -1.53836313e-04]"
CMI,"[-0.07702479  0.05586422 -0.06078784  0.07588317 -0.14331394  0.09937689
 -0.0387801   0.01064593 -0.03095443  0.29609518 -0.03342627 -0.00899809
 -0.11363956 -0.01203552  0.02189386 -0.08735773  0.02144525  0.04610452
 -0.0835508   0.11122072 -0.16851144  0.02946329  0.0104576  -0.01924124
 -0.097231   -0.02498746  0.02016622  0.11244025  0.04107086 -0.05168172
 -0.16533732  0.02954382  0.06108993  0.26154436  0.63878761 -1.05996927
  0.39187428 -0.52748209 -0.91326106  0.67207416 -0.27157394 -0.50056703
  0.43835716 -0.33018757 -1.01895338  1.40454978 -0.76904337  1.05111743
  1.22328464 -0.61623253  0.93535857 -0.38125929  0.08177719  0.        ]",0.15122520082679297,[ 0.00035787  0.00065176 -0.00015195  0.0005211  -0.00017044  0.00014161],-5.536676440516319,0.003939598594163475,0.8309574212590709,-0.03982374394469424,"[-0.12197524 -0.09475883 -0.0658426  -0.02262527  0.01498809  0.05849059
  0.10063149  0.14846781  0.16367889  0.17268646  0.1429128   0.06345639
 -0.07941856 -0.24929733 -0.31144112 -0.24247427 -0.19238349 -0.13493442
 -0.07766865  0.3945809   0.89490369  1.24440169  0.95095059 -0.14322368
 -0.00245353]","[-5.80990498e-04 -1.67480402e-05  7.42997094e-04  2.70314004e-04
 -9.50989537e-04 -1.40204568e-04]","[ 1.02972347e-02 -2.29899503e-03 -6.82146218e-03  5.94812112e-03
 -4.98130219e-03 -1.34162921e-05  1.52022933e-03 -1.82960258e-03
 -2.16687967e-03  8.01652126e-04  4.43059948e-04 -1.51076787e-03
  1.44505323e-03 -3.85213328e-04  2.56206486e-03  2.90363169e-03
 -4.86822193e-04  3.39464087e-03  2.12836003e-05 -5.07747390e-04]",0.08518424367367645,0.8309574212590709,"[ 1.02972347e-02 -2.29899503e-03 -6.82146218e-03  5.94812112e-03
 -4.98130219e-03 -1.34162921e-05  1.52022933e-03 -1.82960258e-03
 -2.16687967e-03  8.01652126e-04  4.43059948e-04 -1.51076787e-03
  1.44505323e-03 -3.85213328e-04  2.56206486e-03  2.90363169e-03
 -4.86822193e-04  3.39464087e-03  2.12836003e-05 -5.07747390e-04]"
CMS,"[-0.04979979 -0.00728925  0.1890292  -0.03087121 -0.0077589  -0.05745908
  0.09335349 -0.02544219  0.19157504 -0.05884103  0.02076204  0.10075107
  0.31359878 -0.05719172 -0.01101616  0.02799309 -0.07360091  0.07228816
  0.10820878  0.16384634 -0.06704789 -0.04063437  0.00601039  0.14236594
  0.14242869  0.23332048  0.05748705 -0.05869096 -0.19895154 -0.18472003
  0.25737063  0.06547814  0.03436082 -0.43229483 -1.00935325  1.70930879
 -0.94303909  1.1526844   1.49858445 -0.65832499  1.09941814 -0.86699294
  0.18398223 -0.71525675 -0.24905482 -0.01454022 -0.67497263  0.08370117
 -0.21989044 -0.48669684 -0.99907083  2.35418701 -1.27094824  0.        ]",0.1533403378893534,[-0.00084031 -0.00088884  0.00028968 -0.00040161  0.00032131  0.00037116],-5.136028653031569,0.0058809988853903445,0.8314880524392156,-0.0403956261199149,"[-0.11643889 -0.09710287 -0.06259445 -0.02686984  0.01833925  0.05737426
  0.10800556  0.13492432  0.16593631  0.17768937  0.16496502  0.06130609
 -0.08293533 -0.24438298 -0.32224579 -0.24196148 -0.17516138 -0.12661879
 -0.06005585  0.38169316  0.88779099  1.27635696  1.01948848 -0.11951811
  0.00203946]",[-0.00108209 -0.00066197  0.0005382   0.00134641 -0.00076945 -0.00029093],"[ 8.27275469e-03 -7.00047090e-03  8.72637480e-04  2.32170641e-03
 -3.25224054e-04  7.04261519e-03 -1.65748536e-03  1.87757469e-03
 -3.46549262e-03 -3.75797428e-06 -3.30116524e-04  6.62428192e-04
 -2.01794634e-03  1.96356048e-05 -2.85272135e-04 -1.23081230e-03
  4.41191222e-04 -2.14656560e-03  8.00190407e-03 -3.99576375e-03]",0.08402910880399649,0.8314880524392156,"[ 8.27275469e-03 -7.00047090e-03  8.72637480e-04  2.32170641e-03
 -3.25224054e-04  7.04261519e-03 -1.65748536e-03  1.87757469e-03
 -3.46549262e-03 -3.75797428e-06 -3.30116524e-04  6.62428192e-04
 -2.01794634e-03  1.96356048e-05 -2.85272135e-04 -1.23081230e-03
  4.41191222e-04 -2.14656560e-03  8.00190407e-03 -3.99576375e-03]"
CNC,"[-9.13019026e-02  1.97496748e-02  1.97343445e-01 -7.44977332e-02
  4.48830090e-03 -4.66024188e-02  7.60210683e-02  1.06318545e-02
  2.28089929e-01 -1.32620992e-01 -1.43506780e-03  1.11497456e-01
  3.09530251e-01 -1.22353875e-01 -6.06436712e-02  3.50784553e-02
 -9.72994806e-02 -4.47953287e-02  1.37685001e-01  2.72757407e-01
 -5.09825361e-02 -6.43570799e-02  3.69452181e-02  1.91201396e-01
  9.09320776e-02  2.70046954e-01  3.10625805e-02 -9.97118787e-02
 -1.81445637e-01 -1.59543835e-01  3.60430364e-01  6.32408161e-02
 -8.88016085e-03 -5.67861886e-01 -1.20071342e+00  2.03239263e+00
 -1.06542736e+00  1.51471843e+00  1.73135437e+00 -7.46551703e-01
  1.47645500e+00 -1.12562275e+00  3.49074061e-01 -1.03797939e+00
 -2.25435017e-01 -3.27582313e-01 -1.04848213e+00  3.60858703e-01
 -6.97036613e-01 -2.38627083e-01 -6.64057851e-01  1.87241172e+00
 -1.59173980e+00  0.00000000e+00]",0.16609848336640617,[-0.00024131 -0.00074151  0.00054215 -0.00041928  0.00044998  0.00045176],-5.334525896944402,0.004822195788162858,0.8306791519909521,-0.04014650751854163,"[-1.16269536e-01 -9.81138687e-02 -6.22883430e-02 -2.65483555e-02
  1.78333605e-02  5.86280138e-02  1.09151320e-01  1.32226546e-01
  1.65047332e-01  1.78232265e-01  1.64791892e-01  5.76871235e-02
 -8.60426579e-02 -2.43944543e-01 -3.24469209e-01 -2.51687032e-01
 -1.71624264e-01 -1.14382057e-01 -5.88766711e-02  3.76502536e-01
  8.94820875e-01  1.28813990e+00  1.00708265e+00 -1.16026580e-01
  7.36857151e-04]",[-0.00120837 -0.00064039  0.0005767   0.00159399 -0.00074661 -0.00042627],"[ 0.00782844 -0.00756085  0.00181197  0.00198035  0.00066     0.00776176
 -0.00182793  0.00287146 -0.00424129  0.00047964 -0.00111187  0.00070847
 -0.00279789 -0.00106938  0.00046295 -0.00252025  0.00128051 -0.00124013
  0.00666634 -0.00502169]",0.08405119856765296,0.8306791519909521,"[ 0.00782844 -0.00756085  0.00181197  0.00198035  0.00066     0.00776176
 -0.00182793  0.00287146 -0.00424129  0.00047964 -0.00111187  0.00070847
 -0.00279789 -0.00106938  0.00046295 -0.00252025  0.00128051 -0.00124013
  0.00666634 -0.00502169]"
CNP,"[ 0.16549257 -0.02123984  0.03360344  0.15912358 -0.13364971  0.04754096
  0.0239451  -0.10858375  0.09813719  0.06356976 -0.02338427 -0.03253534
  0.2366621   0.08179059  0.05153706 -0.08503759 -0.02933629  0.21564956
  0.02004086 -0.04287187 -0.16008477  0.0390627   0.02104806 -0.08366354
  0.12709072 -0.01984667  0.1169202   0.0840499  -0.05816658 -0.09222566
 -0.11257062  0.01636079  0.02259815  0.0557624   0.17086688 -0.03746355
 -0.16395099 -0.16814299  0.3412435  -0.63754939  0.43406991 -1.0213907
 -0.77511866  0.60656316 -1.43498837  1.54478597  0.11405943  0.11957485
  1.04128754 -0.39540876 -0.54554489  1.82451009  0.06570086  0.        ]",0.14995029762442755,[ 0.00023063 -0.00053145  0.00050324 -0.00013479  0.00029186  0.00037206],-4.8935019167761515,0.007495129144845049,0.8356842260214526,-0.04055189159885853,"[-0.11991536 -0.09282861 -0.06563326 -0.02400229  0.01677944  0.05432179
  0.10526931  0.13992303  0.16386719  0.17201841  0.16047979  0.06954225
 -0.07789175 -0.25036856 -0.31790341 -0.22919687 -0.18266935 -0.15095679
 -0.07368844  0.39647645  0.89122362  1.22870148  1.00683771 -0.14320395
  0.00318352]",[-0.00067855 -0.00024493  0.00079861  0.00039845 -0.00097515 -0.00021472],"[ 9.75290947e-03 -3.62473050e-03 -3.99687843e-03  4.48943856e-03
 -3.92189431e-03  3.52691492e-03 -1.86105756e-03  1.97081015e-04
 -3.72275211e-03 -2.51239816e-03  2.93615616e-03 -2.57397854e-03
  1.89338445e-03  2.33710289e-03  4.59555568e-05  1.87631036e-03
  1.27375100e-05 -6.33370616e-04  6.57171501e-03 -2.73316082e-04]",0.08492304690234612,0.8356842260214526,"[ 9.75290947e-03 -3.62473050e-03 -3.99687843e-03  4.48943856e-03
 -3.92189431e-03  3.52691492e-03 -1.86105756e-03  1.97081015e-04
 -3.72275211e-03 -2.51239816e-03  2.93615616e-03 -2.57397854e-03
  1.89338445e-03  2.33710289e-03  4.59555568e-05  1.87631036e-03
  1.27375100e-05 -6.33370616e-04  6.57171501e-03 -2.73316082e-04]"
COF,"[ 0.13525298  0.03731663 -0.11037905  0.1233543  -0.12382064  0.09622932
 -0.03896518 -0.00671753 -0.02261791  0.17919141 -0.0053557  -0.07284159
 -0.12744757  0.09839689  0.05305712 -0.1430873   0.05602683  0.08768513
 -0.11005383 -0.10984492 -0.05659029  0.02342145  0.02626559 -0.151395
 -0.06502328 -0.17502338  0.1322159   0.11669206  0.10950561  0.10120266
 -0.24322139 -0.05142599 -0.01139609  0.28083068  1.08223667 -1.56875109
  0.50245111 -0.649926   -1.16205009  0.36392222 -0.17241116 -0.54510068
 -0.32378401  0.48224724 -1.22383982  1.29002138 -0.11600564  0.68159206
  0.78528699  0.33311733  0.79413387 -0.28987093  1.10089049  0.        ]",0.14318058584246787,"[ 4.32559077e-04 -2.99796522e-04  1.65149856e-04  3.36939594e-04
 -1.26078246e-04  7.91629164e-05]",-5.54258468386702,0.003916391112199828,0.8350948388249052,-0.04002092250873954,"[-0.12312435 -0.09375154 -0.06526278 -0.02266007  0.01513493  0.05776162
  0.10102241  0.14442633  0.16469371  0.17017829  0.14167642  0.06995245
 -0.07684477 -0.25225642 -0.3091845  -0.23808191 -0.19410374 -0.1605181
 -0.06154739  0.39295125  0.89632068  1.21750574  0.95624377 -0.15921038
  0.00436218]","[-5.54082232e-04  1.96119092e-04  1.18654057e-03  7.35184611e-05
 -1.20132616e-03 -3.00269232e-04]","[ 0.01039346 -0.00102664 -0.00824687  0.00626962 -0.00531188 -0.00083142
  0.00067474 -0.00147394 -0.00233659 -0.00124229  0.00250269 -0.00204396
  0.00108047  0.00167757  0.00156512  0.00140125  0.00187286  0.00303728
  0.0004832   0.00222425]",0.08568611495644213,0.8350948388249052,"[ 0.01039346 -0.00102664 -0.00824687  0.00626962 -0.00531188 -0.00083142
  0.00067474 -0.00147394 -0.00233659 -0.00124229  0.00250269 -0.00204396
  0.00108047  0.00167757  0.00156512  0.00140125  0.00187286  0.00303728
  0.0004832   0.00222425]"
COO,"[ 0.11417889  0.06217903  0.06974802 -0.11493944 -0.00290629 -0.03977651
 -0.16774115 -0.05169931 -0.3126328  -0.3542959   0.04837174  0.03907585
  0.37505061 -0.23431222 -0.26590932  0.31882562 -0.01881079 -0.3699485
  0.28910214  0.22566502  0.04242733 -0.03529134  0.26410805  0.17680654
  0.08536699  0.18169974 -0.22375504 -0.16617918 -0.01318487 -0.01352592
  0.30448144  0.15415323  0.01642087 -0.78469199 -1.70263251  2.51264845
 -1.45415008  2.01907067  1.49503385 -0.13792621  1.60179484 -0.25169928
  0.88875429 -0.71946972  0.7941294  -0.86724083  0.29162499 -0.82001482
  0.13017319 -0.61802691 -0.19040546 -1.67079185  0.51227237  0.        ]",0.15198528405852865,"[-1.00264185e-04 -6.29142658e-04  1.04193678e-04 -1.27949003e-04
 -3.66860531e-05 -1.39261227e-04]",-5.196203152769732,0.005537549787006689,0.8346840924291486,-0.039794301284660986,"[-0.11919208 -0.09922387 -0.06228117 -0.02628975  0.01108502  0.05682374
  0.09036733  0.12486552  0.16654654  0.17584219  0.16649288  0.05164375
 -0.09716203 -0.22448835 -0.32138419 -0.27765262 -0.15193586 -0.1236517
 -0.04186895  0.37235892  0.93551759  1.29896009  0.99926982 -0.12460408
 -0.01746211]",[-0.00140589 -0.0001492   0.00084061  0.00138722 -0.00043698 -0.00037385],"[ 7.10798614e-03 -9.05726348e-03  3.26338050e-03  8.99997329e-04
  2.27606019e-03  7.36562816e-03 -1.97658194e-04  3.14031033e-03
 -1.88045590e-03  1.69643880e-03 -4.28067460e-05  3.43695332e-03
 -4.13972684e-03  2.63666623e-03 -2.97176467e-03 -2.73181997e-04
  3.20172834e-05 -9.77438927e-05 -3.19174229e-03  1.15126322e-03]",0.08389604710079752,0.8346840924291486,"[ 7.10798614e-03 -9.05726348e-03  3.26338050e-03  8.99997329e-04
  2.27606019e-03  7.36562816e-03 -1.97658194e-04  3.14031033e-03
 -1.88045590e-03  1.69643880e-03 -4.28067460e-05  3.43695332e-03
 -4.13972684e-03  2.63666623e-03 -2.97176467e-03 -2.73181997e-04
  3.20172834e-05 -9.77438927e-05 -3.19174229e-03  1.15126322e-03]"
COP,"[-0.09474931  0.00800383 -0.13372496 -0.00127347 -0.06979731  0.07186364
  0.00537346  0.02794445  0.04808463  0.28534784 -0.1165288  -0.00585452
 -0.08597286 -0.02391032  0.05260656 -0.0619316  -0.10810822 -0.03406459
 -0.10772549  0.1740622  -0.1497741   0.01954525  0.05616172  0.06725399
 -0.18775044  0.00135509  0.00873242  0.09455038  0.03168192 -0.0298749
 -0.03587103  0.03788256  0.00427238  0.19806206  0.828322   -1.21424933
  0.37724588 -0.2619885  -1.04949348  0.65917334  0.08241664 -0.72807132
  0.45744711 -0.29034435 -0.79127189  0.71834689 -0.46882833  0.5887188
  0.20320753 -0.29590602  0.75829785 -0.99659117 -1.26683165  0.        ]",0.1571379636092184,[ 0.00112311  0.00012449  0.00036018  0.00072576 -0.0001089   0.000357  ],-4.943912524735949,0.007126660518617979,0.830611960027963,-0.040251653814982115,"[-0.12351707 -0.09655824 -0.06391602 -0.02339639  0.01615089  0.05925252
  0.10328992  0.14797843  0.16053005  0.17302414  0.14408336  0.06271166
 -0.07829439 -0.24764195 -0.32068384 -0.24989981 -0.19519949 -0.12836369
 -0.07439631  0.39299334  0.90326993  1.26376361  0.93076377 -0.1400425
 -0.00325494]","[-5.91945813e-04 -2.99389232e-05  8.15141042e-04  5.93646715e-04
 -9.12079570e-04 -3.38669209e-04]","[ 1.00696619e-02 -1.79472617e-03 -7.23031135e-03  5.86740501e-03
 -4.24380063e-03 -4.21492987e-04  1.53240022e-03 -8.64301604e-04
 -2.87557551e-03  9.59058300e-04  5.76071464e-04 -9.67400723e-04
 -3.27139561e-04  5.02207700e-04  1.26937709e-03 -4.11485512e-06
  4.09625774e-04  2.91391837e-03 -1.63841252e-03 -4.16463135e-03]",0.08521220913015004,0.830611960027963,"[ 1.00696619e-02 -1.79472617e-03 -7.23031135e-03  5.86740501e-03
 -4.24380063e-03 -4.21492987e-04  1.53240022e-03 -8.64301604e-04
 -2.87557551e-03  9.59058300e-04  5.76071464e-04 -9.67400723e-04
 -3.27139561e-04  5.02207700e-04  1.26937709e-03 -4.11485512e-06
  4.09625774e-04  2.91391837e-03 -1.63841252e-03 -4.16463135e-03]"
COST,"[-0.23498788  0.12229172  0.31235222  0.02942154 -0.10311905  0.03375436
 -0.08771331  0.00938082 -0.02133738 -0.11245105  0.11485508  0.10419663
  0.04891415 -0.21083107 -0.17625994  0.03500176  0.1970367  -0.02196578
  0.1979815   0.25781222 -0.10778514 -0.01828475 -0.11205759  0.05619606
  0.17377979  0.24909963 -0.17467282 -0.06697779 -0.1026348  -0.2333118
  0.06787782  0.06430931  0.11807009 -0.34400735 -1.73897209  2.40989939
 -0.58551248  0.35382265  1.76332347 -0.36999016 -0.26889619  0.42056826
  0.68877337 -1.32592042  0.18086347  0.67492634 -1.7541724   1.54111134
  1.44264328 -1.18186997  0.50211125  1.61825328  0.77072163  0.        ]",0.15596573102940517,"[-5.47023928e-04 -3.73731699e-04 -1.65944151e-04 -2.26727223e-04
 -4.63763827e-05 -1.87286236e-04]",-5.659877847653589,0.0034829423218049127,0.8278786285626959,-0.03920371418645464,"[-0.11380159 -0.09563589 -0.06516746 -0.02434451  0.01328445  0.05853185
  0.1003886   0.13318815  0.16932724  0.17750573  0.15223332  0.05249686
 -0.09166596 -0.24339966 -0.30284025 -0.24792303 -0.16388293 -0.11649683
 -0.06978831  0.38080302  0.87145106  1.25907521  1.02164506 -0.11974741
 -0.0120197 ]","[-1.20867719e-03 -4.83778059e-04  2.29908427e-04  8.16073625e-04
 -7.42702699e-04 -3.49149997e-05]","[ 0.00850323 -0.00903177  0.00286066  0.00342161 -0.00257703  0.00806067
 -0.00108649 -0.00190317  0.00028316  0.00100081 -0.00185719  0.00199856
 -0.00032502 -0.00310482  0.00367088  0.00402587 -0.001372    0.00198468
  0.00567113  0.0015842 ]",0.0841838142323534,0.8278786285626959,"[ 0.00850323 -0.00903177  0.00286066  0.00342161 -0.00257703  0.00806067
 -0.00108649 -0.00190317  0.00028316  0.00100081 -0.00185719  0.00199856
 -0.00032502 -0.00310482  0.00367088  0.00402587 -0.001372    0.00198468
  0.00567113  0.0015842 ]"
