,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20208164  0.10528074 -0.13675814 -0.34688131 -0.01763521  0.09790352
  0.07968309 -0.07535908  0.01566006 -0.19431906 -0.04764132  0.17062713
  0.14008696  0.21685438 -0.05890118 -0.17185968 -0.16154493  0.39477788
  0.12036477  0.09235055  0.01907725  0.28883399 -0.11863532 -0.14229832
 -0.22978346  0.27489247  0.01322244 -0.07403881 -0.04678794 -0.02726474
  0.0593772  -0.3638625   0.2575666   0.39913762 -1.81361655 -2.03772277
 -2.21107659 -3.04228092  0.7342749  -0.52912226  2.15603823  0.73747302
  0.94100624  0.51320178  0.25238515  0.92748897 -0.1048464   0.41848282
 -1.07851105 -0.53698961 -0.84001648 -0.46101212 -0.72399467  0.        ]",0.15138037376237792,[ 0.00291489 -0.00136549  0.00064678  0.00076913 -0.00067523 -0.0008343 ],-4.67840048339371,0.009293867700160555,0.8034697983109684,-0.03675528607317756,"[-0.12665775 -0.10804312 -0.06697291 -0.02414951  0.01684813  0.05584806
  0.09882747  0.13504153  0.17169588  0.19421553  0.18107257  0.12118071
 -0.02656731 -0.21181261 -0.34442624 -0.28184493 -0.21378914 -0.18272245
 -0.13090288  0.20626271  0.7755281   1.28189007  1.42368599  0.03073295
  0.00211135]",[-0.00031624 -0.00030607 -0.00077297 -0.00046166 -0.00036992  0.0017691 ],"[ 9.93705894e-03 -1.39719812e-02 -1.10680975e-02 -1.66117930e-04
 -1.13736953e-02  5.82354936e-03 -1.76800533e-03  4.64806182e-03
  5.49881533e-04  1.05906174e-03  2.19781198e-03  1.17986577e-03
  3.47932046e-03  1.51933455e-03  5.29157716e-05 -2.31415647e-03
 -1.08584114e-03 -2.22520271e-03  4.40618871e-04 -2.60417397e-03]",0.08672329742477011,0.8034697983109684,"[ 9.93705894e-03 -1.39719812e-02 -1.10680975e-02 -1.66117930e-04
 -1.13736953e-02  5.82354936e-03 -1.76800533e-03  4.64806182e-03
  5.49881533e-04  1.05906174e-03  2.19781198e-03  1.17986577e-03
  3.47932046e-03  1.51933455e-03  5.29157716e-05 -2.31415647e-03
 -1.08584114e-03 -2.22520271e-03  4.40618871e-04 -2.60417397e-03]"
AAL,"[-0.13128513  0.12117073  0.07566916 -0.05575191 -0.131909   -0.00303509
  0.26415861 -0.06747435 -0.12768312 -0.44200151 -0.06063885 -0.15934057
  0.2015555   0.03318919 -0.18311684 -0.28328692  0.04889588  0.19010394
  0.0131444   0.08752908 -0.15356013 -0.19018003 -0.20801862 -0.29358467
 -0.07117121 -0.06491337 -0.04422106 -0.08625367  0.12727264  0.04262042
  0.06698959 -0.26757384  0.32376908  0.20195143 -0.56101135 -0.09621464
 -1.46614358 -1.81873683 -0.87390428 -1.91671296  0.62222392 -0.85083037
  2.55844821  1.85649067  1.97112802  2.6499324  -1.14179489 -0.18836126
 -2.07875873 -0.48981218 -0.17916573  1.56902523 -1.43924152  0.        ]",0.14883919944631754,"[ 1.76110405e-03 -7.07895420e-04 -2.24438788e-05  1.27871631e-03
 -9.29198089e-04 -5.53575023e-04]",-4.545427772300715,0.01061563067208505,0.804967601164025,-0.03659181588917396,"[-1.22173078e-01 -1.01487386e-01 -6.95531326e-02 -2.70033811e-02
  2.25106264e-02  5.57390310e-02  9.45628500e-02  1.26528990e-01
  1.72498588e-01  1.78760226e-01  1.83259770e-01  1.12070145e-01
 -3.39822881e-02 -2.21520561e-01 -3.27503769e-01 -2.97842027e-01
 -2.22610125e-01 -1.84796887e-01 -1.47329600e-01  1.31908732e-01
  7.56478534e-01  1.25203391e+00  1.46834056e+00 -1.55777173e-03
  7.86280317e-04]",[-0.00036119  0.00015267 -0.00065053 -0.00036868 -0.00013732  0.00201554],"[ 9.27678835e-03 -1.04246797e-02 -5.70869476e-03  1.92860636e-03
 -7.79595158e-03  1.14935548e-03 -5.04036335e-03  9.92485408e-05
 -4.04385254e-03  5.72881484e-03  6.30220706e-03  6.28442625e-03
  8.12920665e-03 -1.19546013e-03 -1.00029962e-03 -5.79105811e-03
 -1.91878264e-03  1.42091421e-04  6.30497087e-03 -5.15943714e-03]",0.08536952735572867,0.804967601164025,"[ 9.27678835e-03 -1.04246797e-02 -5.70869476e-03  1.92860636e-03
 -7.79595158e-03  1.14935548e-03 -5.04036335e-03  9.92485408e-05
 -4.04385254e-03  5.72881484e-03  6.30220706e-03  6.28442625e-03
  8.12920665e-03 -1.19546013e-03 -1.00029962e-03 -5.79105811e-03
 -1.91878264e-03  1.42091421e-04  6.30497087e-03 -5.15943714e-03]"
AAP,"[-0.15457073  0.06016372 -0.10304611 -0.4384299   0.04784117  0.081536
  0.03528289 -0.08382622 -0.01068235 -0.14889048 -0.06382335  0.32261773
  0.30054987  0.32719441 -0.07510411 -0.15737817 -0.07188941  0.31995211
  0.20977798  0.07101924  0.03992671  0.32738011 -0.28092895 -0.15773188
 -0.32137144  0.21448629 -0.10333119 -0.07095718 -0.04240494 -0.0702252
  0.1243023  -0.32562613  0.50485427  0.63078064 -1.64916719 -1.76197943
 -2.60418671 -3.38462513 -0.09388061 -1.43155337  2.13084457  0.87647149
  1.41251221  0.95124869 -0.53568867 -0.22569822 -0.95581777 -0.94911726
 -0.66997354 -0.91529396 -0.26794749 -1.62856688 -0.44173365  0.        ]",0.1488494596699493,[-0.00046943  0.00014602 -0.00062296 -0.00041538 -0.0002814  -0.00086503],-4.407963736237758,0.01217995469611906,0.804474960482255,-0.03717155160344352,"[-0.12594316 -0.1100516  -0.06524876 -0.02440777  0.01556308  0.05564425
  0.09813686  0.13676138  0.17105111  0.20100459  0.18911121  0.12748441
 -0.02721238 -0.2108464  -0.33889944 -0.28835019 -0.20499411 -0.1819804
 -0.13072006  0.21117275  0.7480535   1.27946234  1.39992554  0.02516487
 -0.00566248]",[-0.00032254 -0.00032142 -0.00085546 -0.00022411 -0.00025034  0.00240865],"[ 0.01064226 -0.01349056 -0.01033599 -0.00115138 -0.01238363  0.00350802
 -0.0040536   0.00455191  0.00077346  0.00220872  0.0033814  -0.00121465
  0.00014373 -0.00104061 -0.00383845 -0.00094444 -0.00254575 -0.00035998
 -0.0026201  -0.0019369 ]",0.08736967134291729,0.804474960482255,"[ 0.01064226 -0.01349056 -0.01033599 -0.00115138 -0.01238363  0.00350802
 -0.0040536   0.00455191  0.00077346  0.00220872  0.0033814  -0.00121465
  0.00014373 -0.00104061 -0.00383845 -0.00094444 -0.00254575 -0.00035998
 -0.0026201  -0.0019369 ]"
AAPL,"[-0.23797647  0.06919543 -0.23544748 -0.56820801  0.02060847  0.03906669
  0.03862664 -0.11685261  0.03546086 -0.16645368 -0.01486553  0.2615934
  0.27565205  0.46000938 -0.0808151  -0.08030991 -0.27966519  0.42865598
  0.27618979  0.01145462 -0.01469627  0.53332552 -0.22686408 -0.11711689
 -0.32433704  0.40068188 -0.01676751 -0.04183802 -0.19185139 -0.0484998
  0.00843147 -0.396009    0.38816184  0.70054938 -2.42147898 -2.88212779
 -2.98067099 -4.42737369  1.33308463 -0.77601466  3.48886891  1.76290258
  1.16456568  0.55949526 -0.5457196  -0.04759333  0.30139344  0.78225959
  0.03728664 -0.19589696 -0.69121413 -0.99126293  0.64676495  0.        ]",0.1381861613543684,"[ 1.06777724e-03  1.44421870e-04  6.62492454e-05 -2.65365855e-04
 -6.68041336e-05 -6.21491104e-04]",-4.785982959434308,0.008345916017783239,0.8027103909857357,-0.03710245836670188,"[-1.28742619e-01 -1.13018706e-01 -6.60948506e-02 -2.56278140e-02
  1.56226722e-02  5.48683577e-02  9.94356046e-02  1.36397455e-01
  1.72715515e-01  1.98985069e-01  1.87986535e-01  1.34190534e-01
 -2.76100900e-02 -2.04736255e-01 -3.53648437e-01 -2.80168628e-01
 -1.98250462e-01 -1.88893977e-01 -1.37562287e-01  2.41741588e-01
  7.58757434e-01  1.28855201e+00  1.40106137e+00  4.38491607e-02
 -6.33753540e-05]",[-0.00020912 -0.00065299 -0.00079693 -0.00058942 -0.00040222  0.00206483],"[ 0.0108954  -0.01563622 -0.01342683 -0.00218831 -0.01533099  0.00748833
 -0.00267652  0.00849059  0.00345136  0.00134421  0.00207657 -0.00144442
  0.00074245  0.00257743  0.00061771  0.00141536  0.0001561  -0.00199018
 -0.00134951  0.00148967]",0.08792349329830267,0.8027103909857357,"[ 0.0108954  -0.01563622 -0.01342683 -0.00218831 -0.01533099  0.00748833
 -0.00267652  0.00849059  0.00345136  0.00134421  0.00207657 -0.00144442
  0.00074245  0.00257743  0.00061771  0.00141536  0.0001561  -0.00199018
 -0.00134951  0.00148967]"
ABBV,"[-7.83358682e-02 -3.52774305e-03 -1.28768805e-01 -3.55033086e-01
 -1.39604949e-01  1.67731520e-01 -8.95881375e-04  1.34853832e-01
  1.28922849e-01 -1.61792202e-02  3.92775709e-02  8.37667229e-02
 -1.39416190e-01  1.10282793e-01  2.78077668e-02 -2.25483692e-01
 -3.31195081e-01  3.30435199e-01 -5.60736200e-02  1.86531889e-01
  6.33298166e-02  7.57321892e-02 -2.01666271e-02  9.65586229e-02
 -7.69830210e-02  3.35372753e-01  1.56510604e-01 -1.08344680e-02
 -2.69465671e-01 -1.36992795e-01  7.87217480e-02 -1.67080397e-01
 -3.98613085e-02 -2.14827926e-01 -1.18333778e+00 -2.03433689e+00
 -5.11958928e-01 -1.47152887e+00  1.90408817e+00  1.25750791e+00
  2.21179759e+00  1.73946159e+00  2.47845692e-02  7.39097350e-01
 -3.31682199e-01  1.56662979e+00 -1.48081895e-01  1.65399580e+00
 -1.73917661e+00 -4.27847367e-01 -2.29966164e+00 -1.24807565e+00
 -8.09296560e-01  0.00000000e+00]",0.14286515111442702,[ 0.00034739  0.00153427 -0.00085283  0.00120838 -0.00072356 -0.00016503],-4.409914116687969,0.012156222301717472,0.8060878197198456,-0.03775742591504324,"[-0.12647774 -0.10806744 -0.06961081 -0.02229921  0.01420205  0.06242537
  0.10243754  0.14045611  0.17422764  0.19095904  0.16675919  0.114268
 -0.02283387 -0.21547765 -0.35638385 -0.28758174 -0.2297853  -0.1763496
 -0.12262264  0.17609775  0.79437068  1.32961487  1.45787833  0.03626383
  0.01076181]",[-0.0001672  -0.00090941 -0.00117313 -0.00051326  0.00013499  0.00103259],"[ 0.00809299 -0.01218284 -0.01086168  0.00426777 -0.00682161  0.00910329
  0.00298479  0.00480333  0.00348619 -0.00116317  0.00280433  0.00016393
  0.00485045  0.0017739   0.00378565 -0.0044044  -0.00040735 -0.00675432
 -0.00143219 -0.00233095]",0.08586537602217828,0.8060878197198456,"[ 0.00809299 -0.01218284 -0.01086168  0.00426777 -0.00682161  0.00910329
  0.00298479  0.00480333  0.00348619 -0.00116317  0.00280433  0.00016393
  0.00485045  0.0017739   0.00378565 -0.0044044  -0.00040735 -0.00675432
 -0.00143219 -0.00233095]"
ABT,"[-0.25436641  0.10425852 -0.30907788 -0.39710592 -0.12830871  0.06962138
  0.0598252  -0.0075399   0.05963082 -0.15180835 -0.02779649 -0.01552291
  0.02202095  0.22837641 -0.10780034 -0.0962367  -0.36646445  0.4281717
  0.07883979  0.03366943 -0.04492919  0.23416299  0.01121619  0.03929725
 -0.24425573  0.41949148  0.13680959 -0.03101333 -0.23894483  0.0115026
 -0.00358779 -0.28467436 -0.03473381  0.07656575 -1.97219584 -2.8219788
 -1.49051456 -2.7166031   2.42758318  1.10398003  2.94494573  1.74006361
  0.18660792  0.3340754   0.11174837  1.56201381  0.5648879   1.81767371
 -1.05807305  0.03735197 -1.21536787  1.02357547 -0.31236366  0.        ]",0.14515269822505908,[-0.00077318 -0.00019938 -0.00094272 -0.00080195 -0.0004561  -0.00149931],-4.940769851830469,0.0071490925112819145,0.80236363797143,-0.03677499793436832,"[-0.13029463 -0.10917303 -0.06980762 -0.02513702  0.01620465  0.05817433
  0.09982903  0.13641706  0.17204422  0.18668885  0.17471652  0.12083376
 -0.03031716 -0.20602658 -0.35818866 -0.27896174 -0.21683519 -0.1912536
 -0.1370895   0.19912942  0.80135123  1.32023928  1.42357504  0.0467901
  0.01071763]",[-0.00019598 -0.00075367 -0.00072972 -0.00071371 -0.00016118  0.00099822],"[ 0.00901642 -0.01439497 -0.01319535  0.00169146 -0.01040471  0.01052857
  0.00233602  0.00696337  0.00359747 -0.00090931  0.00159356  0.0009824
  0.00515152  0.00367946  0.00392767 -0.00212579  0.00110738 -0.00384338
  0.00426044 -0.00104629]",0.0865397358892668,0.80236363797143,"[ 0.00901642 -0.01439497 -0.01319535  0.00169146 -0.01040471  0.01052857
  0.00233602  0.00696337  0.00359747 -0.00090931  0.00159356  0.0009824
  0.00515152  0.00367946  0.00392767 -0.00212579  0.00110738 -0.00384338
  0.00426044 -0.00104629]"
ACN,"[-0.22289667  0.08128861 -0.20909211 -0.51825283  0.06257111  0.16532535
 -0.0045758  -0.09432033  0.05278216  0.00590574 -0.08542106  0.43834239
  0.22581168  0.35233789 -0.03075933 -0.11205923 -0.1772014   0.48410593
  0.23324953  0.10830649  0.10358828  0.48797585 -0.15410245 -0.05145687
 -0.37418466  0.39562009 -0.051476   -0.07051991 -0.13466511 -0.11243245
  0.15416032 -0.38218672  0.35962033  0.52652242 -2.10958533 -2.81526104
 -2.52564085 -3.50531629  0.97354459 -0.16081956  2.85502277  1.83670729
  0.36748076  0.32522856 -1.43675765 -0.8059267  -0.51676377 -0.4295617
 -0.3585621  -0.56413161 -0.87108556 -2.03315611 -1.1004013   0.        ]",0.1472944920645224,[ 0.0018325  -0.00058757  0.00036482  0.00038964 -0.00037706 -0.00056747],-4.586013810625382,0.010193410359791804,0.8030294261578532,-0.03698552371810899,"[-0.12818507 -0.11189184 -0.06506425 -0.02218924  0.01418761  0.05543211
  0.0999036   0.14208243  0.16954861  0.20643109  0.1856408   0.12852471
 -0.02487203 -0.20666233 -0.3469503  -0.2746032  -0.20378703 -0.17790575
 -0.12512087  0.23766465  0.77203023  1.30035161  1.38599331  0.04288958
 -0.00346067]",[-0.00031369 -0.0005589  -0.0009555  -0.00019766 -0.0004207   0.00201265],"[ 0.01037521 -0.01483735 -0.01322942 -0.00104612 -0.01276008  0.00660061
 -0.0009285   0.0066824   0.00359141 -0.00068602  0.00145008 -0.00372939
 -0.00145807  0.00022332 -0.0026044   0.00022819 -0.00105073 -0.00240784
 -0.00390835 -0.00350166]",0.08775152218741365,0.8030294261578532,"[ 0.01037521 -0.01483735 -0.01322942 -0.00104612 -0.01276008  0.00660061
 -0.0009285   0.0066824   0.00359141 -0.00068602  0.00145008 -0.00372939
 -0.00145807  0.00022332 -0.0026044   0.00022819 -0.00105073 -0.00240784
 -0.00390835 -0.00350166]"
ADBE,"[-1.75878321e-01  4.18063763e-02 -1.38527064e-01 -4.19345255e-01
 -9.26473620e-02  1.54414127e-01  8.85344329e-02  2.30628694e-03
  3.20531559e-02 -2.82068523e-02 -5.65478348e-02  2.01619378e-01
  1.37265264e-01  2.54650864e-01 -8.82382893e-02 -2.09481124e-01
 -2.07664039e-01  4.33029608e-01  1.11057462e-01  1.57645419e-01
 -1.47157432e-03  1.16034037e-01 -1.46044551e-01  2.17040540e-02
 -2.29029409e-01  3.21405015e-01 -8.40778101e-03 -4.36297278e-02
 -2.23298370e-01 -1.53517459e-01  1.81636013e-01 -2.63101662e-01
  2.33340610e-01  8.63201509e-02 -1.25345634e+00 -2.23883895e+00
 -1.25993678e+00 -2.31980691e+00  1.22030513e+00  3.23770291e-01
  2.68720439e+00  2.03260061e+00  9.02530309e-01  1.45607015e+00
 -9.51145916e-01  6.08765785e-01 -1.13947803e+00  1.47141756e-01
 -1.21606260e+00 -1.61915221e-01 -1.42767173e+00 -1.13027639e+00
 -1.93635160e+00  0.00000000e+00]",0.15824131333080474,"[ 2.30038071e-03  9.57490674e-05  3.12901431e-04  1.41209770e-04
 -2.54771630e-04 -7.55255050e-04]",-4.34856901534454,0.012925295252289366,0.8040241675166256,-0.03734875238667941,"[-1.26693958e-01 -1.09624161e-01 -6.86613845e-02 -2.26259286e-02
  1.67904081e-02  5.83602310e-02  9.92688015e-02  1.40714077e-01
  1.70857947e-01  1.95993010e-01  1.80514912e-01  1.23126363e-01
 -2.91570399e-02 -2.14052999e-01 -3.47970039e-01 -2.78704224e-01
 -2.14743230e-01 -1.75165161e-01 -1.34384674e-01  1.81982915e-01
  7.72675931e-01  1.31599627e+00  1.42526878e+00  3.66623885e-02
  2.76934745e-04]",[-0.00025537 -0.00078082 -0.00115148 -0.00014265 -0.00013746  0.00175325],"[ 0.00904553 -0.0124285  -0.01152718  0.0023109  -0.00928534  0.00722477
  0.00041473  0.0060903   0.00421673  0.00096134  0.0046517  -0.00200207
  0.00215334 -0.00109871 -0.00056167 -0.0023715  -0.00017191 -0.00410474
 -0.00127753 -0.0057907 ]",0.08674616912745747,0.8040241675166256,"[ 0.00904553 -0.0124285  -0.01152718  0.0023109  -0.00928534  0.00722477
  0.00041473  0.0060903   0.00421673  0.00096134  0.0046517  -0.00200207
  0.00215334 -0.00109871 -0.00056167 -0.0023715  -0.00017191 -0.00410474
 -0.00127753 -0.0057907 ]"
ADI,"[-0.26381068  0.13356813 -0.10509057 -0.51620391  0.11459075  0.11159602
  0.09566201 -0.22486908 -0.01086573 -0.23833072 -0.07507313  0.45695884
  0.3727741   0.41021696 -0.04582247 -0.16942726 -0.10242012  0.51325841
  0.32158918  0.10354724  0.06327385  0.65292339 -0.2864815  -0.32828184
 -0.36105262  0.31939658 -0.09659327 -0.11394683  0.03442771 -0.0599871
  0.0858327  -0.57883659  0.61359396  0.93379938 -2.72457729 -2.63815829
 -3.97314891 -5.08520394 -0.05024224 -2.08209577  2.9138906   0.75898515
  1.65891606  0.40775238 -0.25792532 -0.38502702 -0.11623414 -0.33309979
 -0.3070995  -0.77391945 -0.58504657 -1.88804219 -0.45082311  0.        ]",0.1509805756893949,[ 0.00251317 -0.00020209  0.00030988  0.00092622 -0.00061272 -0.00056722],-4.738959298155108,0.008747745244562927,0.8021638308236138,-0.03650045026054882,"[-0.12599735 -0.11193626 -0.06387763 -0.02355691  0.01726778  0.05130498
  0.09815473  0.13405957  0.17079487  0.20675159  0.19351467  0.13263617
 -0.02467125 -0.21104739 -0.3416592  -0.27290178 -0.19600968 -0.17729406
 -0.13000959  0.25989022  0.74447728  1.24368961  1.39006164  0.03341544
 -0.00623032]","[-4.04904547e-04 -9.03026920e-05 -7.36429885e-04 -3.01803960e-04
 -9.21239614e-04  2.66145137e-03]","[ 1.15738457e-02 -1.65863273e-02 -1.28079327e-02 -4.81556160e-03
 -1.72861097e-02  3.73273129e-03 -6.06790873e-03  6.80703032e-03
  4.73082714e-04  2.53033259e-03  1.70378574e-03 -9.60418804e-04
  9.09703811e-05  1.11306596e-03 -2.51219412e-03  4.46454578e-04
 -1.89821090e-03 -1.27310359e-03 -3.68866760e-03 -2.02308780e-03]",0.08811435383741605,0.8021638308236138,"[ 1.15738457e-02 -1.65863273e-02 -1.28079327e-02 -4.81556160e-03
 -1.72861097e-02  3.73273129e-03 -6.06790873e-03  6.80703032e-03
  4.73082714e-04  2.53033259e-03  1.70378574e-03 -9.60418804e-04
  9.09703811e-05  1.11306596e-03 -2.51219412e-03  4.46454578e-04
 -1.89821090e-03 -1.27310359e-03 -3.68866760e-03 -2.02308780e-03]"
ADM,"[-5.08718846e-02  4.22392743e-02 -1.85565074e-02 -3.52316692e-01
  1.10478459e-01  3.32093451e-02 -3.55830031e-02 -6.37960278e-02
 -5.55506059e-03 -2.56050896e-01 -1.19491949e-02  3.13004515e-01
  2.54300832e-01  2.44706421e-01 -1.80017785e-03 -1.57140141e-01
  5.30320453e-03  1.30774692e-01  1.54997560e-01  3.79553280e-02
  1.03935994e-01  3.73939789e-01 -3.22068265e-01 -2.74804058e-01
 -2.62059070e-01  7.47199748e-02 -8.49276782e-02 -7.77757365e-02
  1.08983221e-01  2.82053381e-03  3.10229742e-02 -2.95031709e-01
  5.58537848e-01  7.66653422e-01 -1.63359223e+00 -8.82390538e-01
 -2.96746961e+00 -3.34755826e+00 -1.04179266e+00 -2.43515260e+00
  1.04579841e+00 -5.02837675e-01  1.49024784e+00  3.13188373e-01
  3.99639024e-01 -5.88837655e-02 -4.42324207e-01 -1.09881833e+00
 -8.16745914e-01 -1.78280304e+00  1.53892112e-01 -1.99121596e+00
  1.12416406e+00  0.00000000e+00]",0.14745060014631195,[ 0.00369307 -0.00156554  0.00093226  0.00098786 -0.0007294  -0.00083427],-4.554192494728748,0.010522994175465485,0.8066688601647897,-0.037320586744544824,"[-0.12415083 -0.10803102 -0.06353957 -0.02559722  0.01377967  0.05612374
  0.09860703  0.13276547  0.17338278  0.20023001  0.18705049  0.12285569
 -0.02237767 -0.21171001 -0.33338101 -0.30422917 -0.20927444 -0.18655985
 -0.12096209  0.2161411   0.73918121  1.25446131  1.40976106  0.00948976
 -0.00422585]","[-3.41281209e-04  5.10276684e-05 -6.55382122e-04 -4.65899157e-04
 -1.26547540e-04  2.51831324e-03]","[ 0.0109832  -0.01338716 -0.00793025 -0.00203721 -0.01228949  0.00078732
 -0.00642693  0.00150362 -0.00322822  0.00253632  0.00187252  0.00147059
  0.00082621  0.00012912 -0.00420248 -0.00193882 -0.00504878  0.00118512
 -0.0033843   0.00226546]",0.08704483426820175,0.8066688601647897,"[ 0.0109832  -0.01338716 -0.00793025 -0.00203721 -0.01228949  0.00078732
 -0.00642693  0.00150362 -0.00322822  0.00253632  0.00187252  0.00147059
  0.00082621  0.00012912 -0.00420248 -0.00193882 -0.00504878  0.00118512
 -0.0033843   0.00226546]"
