,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.40276795e-01 -1.65048377e-03  1.71127674e-01  5.98554927e-01
 -3.65177113e-01 -6.21504007e-02  1.29625588e-02 -8.00727328e-02
 -6.70211758e-02 -7.06281429e-02  2.39411836e-02  1.11869918e-01
  3.15631236e-03  4.18515322e-02 -1.85340403e-01 -3.84110770e-02
 -6.81683489e-02  9.79203688e-02 -4.35457259e-02  2.21930582e-01
 -2.90415158e-01 -3.86690123e-01  2.64904660e-01  6.08361537e-02
  4.60335821e-02 -5.69443135e-02  6.09858763e-02  6.28825493e-01
 -2.36630129e-01  2.89893535e-01 -3.87224613e-01 -1.42317048e-01
  1.38756671e-01  3.37108968e-01 -2.20484585e+00 -3.12532014e+00
 -2.29439307e+00 -2.83296423e+00  2.26070575e+00  7.78593665e-01
  2.50280524e+00  5.54808554e-01  4.87734725e-01  6.51118778e-01
  1.52696956e+00  2.27547629e+00  2.26596626e-01  8.70345193e-01
 -1.87868236e+00 -3.30957204e-01 -3.98824161e-01  1.44142322e+00
 -8.40366735e-01  0.00000000e+00]",0.14811980195925076,"[ 2.52498536e-03 -1.06797136e-03 -9.11170235e-05  5.60346723e-04
 -1.50954761e-04 -5.82684300e-04]",-4.883284501777456,0.0075721025547842765,0.8018988960538008,-0.037788797413915345,"[-0.11845945 -0.08366823 -0.07218943 -0.02553299  0.01845793  0.05518304
  0.09769491  0.13819156  0.17779663  0.19160605  0.17355904  0.10888918
 -0.04036122 -0.20761857 -0.33389643 -0.29534048 -0.22148586 -0.16279096
 -0.17359133  0.11092603  0.87219252  1.32434797  1.42817524 -0.03022792
  0.00758164]",[ 0.00198656 -0.00037094  0.00114422 -0.00079059 -0.0005082   0.00089959],"[ 0.00799275 -0.01477325 -0.01293913  0.00073069 -0.01057837  0.00732582
  0.00196585  0.00591319  0.0015511   0.00184043  0.00365971  0.00584729
  0.00432668  0.00306963  0.00233971 -0.00541294  0.00092108 -0.00098129
  0.00508292 -0.00257765]",0.08605658208995369,0.8018988960538008,"[ 0.00799275 -0.01477325 -0.01293913  0.00073069 -0.01057837  0.00732582
  0.00196585  0.00591319  0.0015511   0.00184043  0.00365971  0.00584729
  0.00432668  0.00306963  0.00233971 -0.00541294  0.00092108 -0.00098129
  0.00508292 -0.00257765]"
AAL,"[-0.30285841 -0.17089433  0.34179681  0.25658158 -0.05943387  0.0049743
 -0.04936967 -0.1135215  -0.06964594  0.10146134 -0.01348428 -0.15388255
  0.21548643  0.00563301 -0.44486807 -0.07299849  0.45773617  0.27023655
 -0.1558449  -0.2806967   0.21827712 -0.55806503 -0.63712582  0.08364705
 -0.37761809 -0.12461388 -0.19463274 -0.4625225   0.1111846  -0.54553197
 -0.19171484 -0.24849427 -0.5334697   0.69937356  2.48440605  3.44933575
 -0.93125747 -2.14773861 -4.3415011  -3.70303224  2.46042898  1.64854018
  2.57447426  0.18816211 -0.55240567  0.18130977  1.93856393  2.85171003
 -0.74836458 -1.32337188 -1.87868244  1.20176759  2.26246752  0.        ]",0.15339084925413501,"[-1.19061720e-03 -8.75528619e-06 -7.33794213e-04  8.88309680e-04
 -6.57948199e-04  4.28240854e-05]",-4.414395545813235,0.012101866938863585,0.7924662255824073,-0.039400986500056856,"[-0.11452621 -0.09084409 -0.06477452 -0.02338464  0.01662126  0.05485934
  0.09843644  0.14426937  0.17530027  0.18000112  0.1818681   0.10633083
 -0.05462735 -0.21246984 -0.29474234 -0.27652169 -0.23228259 -0.2168073
 -0.10538611  0.09072374  0.70256166  1.34893497  1.32459854 -0.03861027
 -0.00713232]",[-0.00094196  0.00039636 -0.00122066 -0.0003511  -0.00101403 -0.00111142],"[ 0.00925323 -0.00141655  0.00555367  0.00438915 -0.00951786 -0.01103954
 -0.01079981  0.00637738  0.00490989  0.00688584  0.00207089 -0.00052718
 -0.00012524  0.00660559  0.00523097 -0.00070191 -0.00330618 -0.00600747
  0.00440488  0.00605774]",0.08679077410267434,0.7924662255824073,"[ 0.00925323 -0.00141655  0.00555367  0.00438915 -0.00951786 -0.01103954
 -0.01079981  0.00637738  0.00490989  0.00688584  0.00207089 -0.00052718
 -0.00012524  0.00660559  0.00523097 -0.00070191 -0.00330618 -0.00600747
  0.00440488  0.00605774]"
AAP,"[ 0.05101743 -0.11676625  0.3258145   0.53943661 -0.35190654 -0.10256225
  0.11953918 -0.23416122 -0.1297104   0.00864209  0.06283699  0.21158198
  0.13872071  0.09824817 -0.59453376 -0.02721909  0.21074778  0.21600751
 -0.15212469  0.03906964 -0.09516258 -0.66048086 -0.06107483  0.05450124
 -0.00707469 -0.18303596 -0.17135549  0.45002597 -0.023067   -0.05089998
 -0.44047738 -0.21093056 -0.16555213  0.72479322 -0.73383509 -1.12655118
 -2.79825954 -4.09107085 -0.09217457 -0.84234377  4.48589665  2.6973389
  1.61365209  0.91516653 -0.1471689   1.35078913  0.51682652  1.40257312
 -1.7355705  -0.75314556 -0.72826185  1.93025012 -0.36678384  0.        ]",0.14844458831794835,[-0.00181822  0.00027317 -0.00110553 -0.00087692 -0.000274   -0.00107996],-4.81000456424739,0.008147822508917494,0.7999989022048597,-0.038849644595108375,"[-0.11497183 -0.08466097 -0.07218273 -0.02665737  0.02164687  0.05087252
  0.09550361  0.14091628  0.17978917  0.19593316  0.17995743  0.11268386
 -0.06370526 -0.20891117 -0.31115216 -0.28566913 -0.23433273 -0.18154286
 -0.14865454  0.07353846  0.80449157  1.32813078  1.40891062 -0.04055981
 -0.00692305]","[ 1.43664775e-03  1.14608269e-04  2.66862834e-04 -9.67539476e-04
 -7.48607651e-04  4.60585175e-05]","[ 0.00919161 -0.01058756 -0.00729471 -0.0007221  -0.01441528  0.00065895
 -0.00241371  0.01160247  0.00751643  0.00471681  0.00449218  0.00064235
  0.00259022  0.00322251  0.00256356 -0.00466349 -0.0007889  -0.00276232
  0.00617021 -0.00143464]",0.0868426551256006,0.7999989022048597,"[ 0.00919161 -0.01058756 -0.00729471 -0.0007221  -0.01441528  0.00065895
 -0.00241371  0.01160247  0.00751643  0.00471681  0.00449218  0.00064235
  0.00259022  0.00322251  0.00256356 -0.00466349 -0.0007889  -0.00276232
  0.00617021 -0.00143464]"
AAPL,"[-3.14157490e-01 -1.66307838e-01  6.56702741e-02  8.54022418e-02
 -1.39210774e-01  1.60651112e-03  3.29786480e-01 -2.79622206e-01
 -1.87877212e-01 -1.51417978e-02  1.65723617e-01  2.64516088e-01
 -1.49510097e-01  3.44909716e-02 -4.71681215e-01  1.24154950e-01
  2.27473711e-01  4.69476877e-01 -3.95799468e-01 -2.69892567e-02
  1.33922401e-01 -6.28827468e-01 -1.22825522e-01 -5.14763368e-03
 -7.61026004e-02 -4.22643198e-01  1.64681412e-01  1.28050566e-01
  9.05729481e-02 -5.24121092e-01 -1.23819828e-01 -1.33277162e-01
 -1.82131903e-01  8.09746250e-01  4.26400419e-01  1.17324650e-01
 -2.18614158e+00 -4.09521704e+00 -9.27764627e-01 -6.86013719e-01
  5.40039730e+00  4.64718736e+00  9.24053637e-01 -8.25582469e-02
 -2.99158837e+00 -1.30589687e+00  1.58784965e+00  2.86408475e+00
 -4.82474077e-02 -1.31684434e+00 -2.70280744e+00 -1.01039355e+00
  2.31162440e+00  0.00000000e+00]",0.13680166869166782,"[-1.03139182e-03  7.92823748e-04 -6.71844339e-04 -2.01288515e-04
  8.07615279e-05  1.23213790e-05]",-4.491057253368337,0.01120878701504892,0.7922257108965785,-0.03936122141910167,"[-0.12068788 -0.09516786 -0.06686016 -0.02321548  0.0283368   0.04953243
  0.09433612  0.13868333  0.18200214  0.19801396  0.16431101  0.10831893
 -0.05435909 -0.19774866 -0.31152589 -0.26025315 -0.2568085  -0.18585376
 -0.11559509  0.08204459  0.79353518  1.32293312  1.39087616 -0.06662678
  0.01195988]","[ 5.30049897e-04  4.21239903e-04 -1.13784882e-03 -6.60180584e-05
 -4.09235679e-04 -3.28397733e-05]","[ 9.38404603e-03 -7.26040320e-03 -3.86705002e-03  1.03199474e-03
 -1.44678980e-02 -1.68820310e-03 -2.12637505e-03  1.43207944e-02
  1.27954840e-02  2.96774566e-03  1.93648267e-03 -7.60151252e-03
 -4.29223625e-03  6.04517439e-03  5.48238398e-03  6.63954615e-05
 -3.70891774e-03 -8.53640183e-03 -2.15082088e-03  5.50453840e-03]",0.08835470829820345,0.7922257108965785,"[ 9.38404603e-03 -7.26040320e-03 -3.86705002e-03  1.03199474e-03
 -1.44678980e-02 -1.68820310e-03 -2.12637505e-03  1.43207944e-02
  1.27954840e-02  2.96774566e-03  1.93648267e-03 -7.60151252e-03
 -4.29223625e-03  6.04517439e-03  5.48238398e-03  6.63954615e-05
 -3.70891774e-03 -8.53640183e-03 -2.15082088e-03  5.50453840e-03]"
ABBV,"[ 2.00070568e-01  6.15649343e-02 -7.83510886e-02  3.34109871e-01
 -2.33958996e-01  6.80993901e-02 -9.30486855e-02  2.03382880e-03
 -2.58823898e-02 -1.58732474e-01 -1.10915998e-01  7.82456919e-02
 -1.81773125e-01  4.57235855e-02  1.91904958e-01  3.05420816e-02
 -3.89834559e-01 -4.37791116e-03 -5.03976017e-02  2.75994425e-01
 -4.00465714e-01 -1.08236521e-01  4.49097040e-01 -6.13761831e-02
  4.94461864e-02 -6.74888916e-03  3.24265720e-01  6.46333526e-01
 -3.30275075e-01  3.77335532e-01 -2.01514378e-01 -9.15027876e-02
  3.58183500e-01 -1.04959859e-01 -3.12578503e+00 -4.43800653e+00
 -1.25182254e+00 -1.35898925e+00  3.99982774e+00  2.00388691e+00
  8.12875701e-01 -7.18669917e-01 -1.16416541e-01  1.04837405e+00
  1.89138720e+00  1.98233688e+00 -6.44486329e-01  3.61623232e-01
 -1.10360834e+00  1.84839700e-01 -8.55784767e-01 -8.68473566e-01
 -5.03038539e-01  0.00000000e+00]",0.13267785214692,[ 0.00074997  0.00048603 -0.00067963 -0.00056371  0.0002357  -0.00073363],-5.140091777817538,0.005857152132027311,0.8031716790738298,-0.037204422000813114,"[-0.12404991 -0.09024689 -0.06862921 -0.02170147  0.0152835   0.05701763
  0.09916278  0.13409566  0.17086689  0.189816    0.16311302  0.10775671
 -0.01897107 -0.20078048 -0.36028771 -0.30186564 -0.2207065  -0.15879519
 -0.18522487  0.15193313  0.91345904  1.29628577  1.43827208 -0.02818603
  0.02324429]",[ 0.00209529 -0.00055603  0.00130608 -0.00025863 -0.00031421  0.00147812],"[ 0.00667753 -0.01731797 -0.01670039  0.00364682 -0.00620136  0.0122142
  0.00519253  0.00109215 -0.00207993  0.00050622  0.00472038  0.00732883
  0.00282275  0.00138207  0.00158753 -0.00349668  0.00245408 -0.00178304
 -0.00119902 -0.00161045]",0.08605054602134397,0.8031716790738298,"[ 0.00667753 -0.01731797 -0.01670039  0.00364682 -0.00620136  0.0122142
  0.00519253  0.00109215 -0.00207993  0.00050622  0.00472038  0.00732883
  0.00282275  0.00138207  0.00158753 -0.00349668  0.00245408 -0.00178304
 -0.00119902 -0.00161045]"
ABT,"[-0.3240818  -0.0759762   0.10110216  0.51076305 -0.3236271  -0.1278301
  0.33892689 -0.07849997 -0.15829115 -0.03344071  0.33943658  0.12672929
 -0.17550604 -0.1338779  -0.14953653  0.05654432  0.21867732  0.42172172
 -0.20144145  0.21809591 -0.03709769 -0.52253873  0.20929339  0.23142737
 -0.0151657  -0.25297523  0.28937199  0.3214264  -0.18821257 -0.07064346
 -0.21740845 -0.03366456  0.04369649  0.57981588 -0.48206226 -1.1752095
 -2.36023542 -3.44366886  0.71967916  0.70550207  3.94536833  2.64967777
 -0.64622569 -1.44872875 -0.78005632  0.62003191  2.48498805  2.84912645
 -1.49593778 -1.66260236 -1.76040728  1.25024556  1.60597415  0.        ]",0.13980339855542814,"[-1.20911072e-03 -8.40621073e-05 -1.30084138e-03 -4.27159868e-04
 -6.50758012e-04 -1.43155254e-03]",-4.462154856332568,0.011537474880819996,0.792014459907343,-0.03854223845800819,"[-0.11990558 -0.08530206 -0.07131407 -0.0269865   0.02867978  0.0560037
  0.09559811  0.13952994  0.19011802  0.1924654   0.16536303  0.09952778
 -0.03516109 -0.20175578 -0.31296615 -0.26636259 -0.23505528 -0.15747409
 -0.14091468  0.09224211  0.85922669  1.36915851  1.40398793 -0.04987593
  0.02076818]","[ 1.07510258e-03 -2.74849569e-04  9.21333024e-05 -2.92957277e-04
 -1.12940642e-04  6.62061366e-04]","[ 0.00862205 -0.00993926 -0.00746933  0.00061467 -0.01247873  0.00307565
  0.00165316  0.01018576  0.00741216 -0.00138723 -0.00196373 -0.00113125
  0.00054259  0.00873026  0.00664779 -0.0042049  -0.00397795 -0.00487934
  0.00445875  0.00384224]",0.08705017544418465,0.792014459907343,"[ 0.00862205 -0.00993926 -0.00746933  0.00061467 -0.01247873  0.00307565
  0.00165316  0.01018576  0.00741216 -0.00138723 -0.00196373 -0.00113125
  0.00054259  0.00873026  0.00664779 -0.0042049  -0.00397795 -0.00487934
  0.00445875  0.00384224]"
ACN,"[ 0.19428036 -0.03205664  0.12857101  0.51672799 -0.42355196  0.01105349
  0.13672174 -0.14397729 -0.0200273  -0.14469284  0.0694347   0.32862366
 -0.04827581  0.13300871 -0.40018075 -0.06208479 -0.23769557  0.12160134
 -0.13585463  0.26842618 -0.29071734 -0.42039685  0.40093819 -0.0607659
  0.22659878 -0.18786798  0.05967279  0.92081928 -0.15011831  0.27360094
 -0.50160938 -0.12414597  0.26323145  0.27201854 -3.06753958 -4.45261813
 -2.88007944 -3.72916379  3.34562379  1.57728569  3.92073994  2.06140231
  0.40814219  0.96812098  0.30951192  1.3634906  -0.20822974  0.75503095
 -1.04604895  0.5548134  -0.53505139  1.24144896 -1.74332639  0.        ]",0.1504770139533972,[ 0.00111859  0.00067757 -0.0003895   0.00036415 -0.00010145 -0.00027267],-5.129547243565148,0.0059192398410131365,0.803048427536323,-0.03805594013099409,"[-0.11941829 -0.08564744 -0.07382757 -0.02353976  0.02223002  0.05321979
  0.09908964  0.13524986  0.17969379  0.20099808  0.17102394  0.11392292
 -0.05268144 -0.20911086 -0.34576964 -0.29313518 -0.23195328 -0.15767785
 -0.17316218  0.10874284  0.89335763  1.29428156  1.46828408 -0.04211878
  0.00655053]",[ 0.00273933 -0.00010551  0.00111765 -0.0010977  -0.00038797  0.0012555 ],"[ 0.00775917 -0.0171956  -0.0167207  -0.00089587 -0.01295654  0.0102624
  0.00437135  0.00974299  0.00551696  0.00187701  0.0048283   0.00232201
  0.00182662  0.00201632  0.00193172 -0.00352183  0.0031608  -0.00173154
  0.00407177 -0.00545547]",0.08660372526808585,0.803048427536323,"[ 0.00775917 -0.0171956  -0.0167207  -0.00089587 -0.01295654  0.0102624
  0.00437135  0.00974299  0.00551696  0.00187701  0.0048283   0.00232201
  0.00182662  0.00201632  0.00193172 -0.00352183  0.0031608  -0.00173154
  0.00407177 -0.00545547]"
ADBE,"[ 1.71449929e-01 -5.70339488e-02  2.22791840e-01  6.19315174e-01
 -4.53776362e-01 -2.73993150e-03  3.36154753e-02 -1.22781542e-01
 -4.22668225e-02 -1.37523670e-01  6.44395623e-02  1.96035799e-01
  4.39434296e-02  1.44721989e-01 -4.42150564e-01 -1.12643920e-01
 -1.35696638e-01  1.26983689e-01 -1.22165345e-01  2.11912913e-01
 -2.61174294e-01 -5.09647960e-01  2.18353949e-01 -1.78536973e-02
  1.30232175e-01 -1.39496149e-01 -2.43706656e-03  7.77609688e-01
 -1.78611192e-01  2.05419405e-01 -5.57497554e-01 -1.90717223e-01
  1.12618509e-01  4.40513608e-01 -2.28541021e+00 -3.32473825e+00
 -2.95267065e+00 -3.83056702e+00  2.08458234e+00  6.04960600e-01
  3.89231838e+00  1.82081619e+00  9.04955660e-01  8.88105510e-01
  7.79304748e-01  1.85926240e+00  3.17281420e-01  1.34328796e+00
 -1.51260504e+00  3.52806232e-01 -7.99431223e-01  1.64774196e+00
 -1.85694116e+00  0.00000000e+00]",0.15241269266681298,"[ 1.81916392e-03  3.29099311e-04 -2.03765440e-04  7.99703548e-06
  2.71719394e-05 -6.04918389e-04]",-4.803884987751115,0.008197836608510761,0.802562454044169,-0.03828670125786393,"[-0.11730675 -0.08309851 -0.07465213 -0.02402438  0.01900601  0.05404333
  0.09837772  0.13602263  0.17988534  0.19530403  0.17567437  0.11478581
 -0.05522658 -0.21273674 -0.33787905 -0.29282508 -0.23012459 -0.16394647
 -0.16970985  0.09335325  0.85925573  1.30503965  1.44528748 -0.03759264
  0.00332141]",[ 0.00237618 -0.00019616  0.00094856 -0.00126297 -0.00063795  0.00081887],"[ 0.00826631 -0.01502491 -0.01352023 -0.0011005  -0.01341021  0.00675914
  0.00166328  0.00973326  0.00495457  0.00301588  0.00448328  0.00351891
  0.00345855  0.00314044  0.00327848 -0.00449854  0.00260399 -0.0026168
  0.00538097 -0.00559995]",0.0863933719374976,0.802562454044169,"[ 0.00826631 -0.01502491 -0.01352023 -0.0011005  -0.01341021  0.00675914
  0.00166328  0.00973326  0.00495457  0.00301588  0.00448328  0.00351891
  0.00345855  0.00314044  0.00327848 -0.00449854  0.00260399 -0.0026168
  0.00538097 -0.00559995]"
ADI,"[ 0.05835334 -0.09927229  0.31586876  0.66781148 -0.44867873 -0.08408256
  0.13521572 -0.23383211 -0.12858743 -0.04401107  0.09500176  0.23713848
  0.08530667  0.11345481 -0.6015071  -0.05192712  0.12396623  0.26418623
 -0.18515413  0.13678164 -0.16872529 -0.71810223  0.06332786  0.05162739
  0.03738029 -0.22526832 -0.07717765  0.65268183 -0.10124378  0.02134047
 -0.533378   -0.22992053 -0.06567444  0.79019814 -1.4959277  -2.24624601
 -3.40790076 -4.8383213   0.83044804 -0.30403117  5.16869284  2.91382217
  1.43504305  0.82106331  0.09255991  1.68845512  0.79576015  1.83647529
 -1.90492448 -0.58949045 -1.03939774  1.92630007 -0.65593828  0.        ]",0.1544276098090807,[ 0.00076953  0.00079506 -0.00052462  0.00051223 -0.00019203 -0.00019274],-5.02366948580084,0.006580335903387485,0.8001550558861612,-0.03868947829025499,"[-0.11519766 -0.08171013 -0.07462434 -0.02625031  0.02214646  0.0509645
  0.09550908  0.13937323  0.18137929  0.19714462  0.17786089  0.11379374
 -0.06384048 -0.21000788 -0.31718454 -0.28188852 -0.23705453 -0.17069202
 -0.15857929  0.06265145  0.82724172  1.32422252  1.41784857 -0.04464372
 -0.00159601]","[ 1.99031287e-03 -4.72105124e-05  4.74303353e-04 -1.20810953e-03
 -7.51764915e-04  3.39459551e-04]","[ 0.00930334 -0.01279161 -0.01043647 -0.00236012 -0.01637212  0.00319389
 -0.00076233  0.01339906  0.00801491  0.00427708  0.00431109  0.00127958
  0.00348956  0.00400763  0.00398261 -0.00541426 -0.00022008 -0.00369034
  0.00614731 -0.00234513]",0.08685735250149552,0.8001550558861612,"[ 0.00930334 -0.01279161 -0.01043647 -0.00236012 -0.01637212  0.00319389
 -0.00076233  0.01339906  0.00801491  0.00427708  0.00431109  0.00127958
  0.00348956  0.00400763  0.00398261 -0.00541426 -0.00022008 -0.00369034
  0.00614731 -0.00234513]"
ADM,"[ 2.73562137e-01 -3.76828116e-02  2.15405837e-01  5.51191734e-01
 -3.14549812e-01 -2.72329712e-01 -1.76021062e-02 -1.73573196e-01
 -2.58783159e-01  3.60068564e-02 -4.53611905e-02  1.42757285e-01
  9.36169561e-02 -2.69727491e-03 -9.62233220e-02  1.64630974e-01
  1.49561072e-01 -1.35354579e-02  2.27200321e-02  1.49311465e-01
 -3.51066975e-01 -4.74786191e-01  2.08394837e-01  1.68437248e-01
 -3.65040925e-02  7.05117330e-02 -7.25654844e-02  5.02032851e-01
 -2.57586360e-01  3.53555642e-01 -2.16608276e-01 -1.61753426e-01
 -2.82640416e-02  2.28078277e-01 -1.74720971e+00 -2.38770163e+00
 -1.79536385e+00 -2.29006283e+00  1.83817138e+00  5.47539046e-01
  2.03759863e+00  2.79597495e-01  7.17386333e-01  1.48380730e+00
  1.90305845e+00  3.17102667e+00 -9.90984520e-01 -4.84988460e-01
 -3.39896477e+00 -1.84473777e+00  4.20180265e-01  1.35582542e+00
 -5.61754106e-01  0.00000000e+00]",0.13613718586571505,"[ 3.06927124e-04 -5.54348694e-04  3.07417001e-04 -9.46324896e-05
 -2.57963274e-04 -4.22971293e-04]",-4.806420511684041,0.008177077126794711,0.804736036287069,-0.038093702112453325,"[-1.17497713e-01 -8.48043721e-02 -7.09247826e-02 -3.12243991e-02
  1.73190400e-02  5.19641534e-02  9.08563924e-02  1.41245001e-01
  1.75198261e-01  1.92645964e-01  1.77682695e-01  1.06948623e-01
 -3.58604712e-02 -1.95134825e-01 -3.17542091e-01 -3.07809575e-01
 -2.16429153e-01 -1.70279117e-01 -1.82621367e-01  9.72296475e-02
  8.61450339e-01  1.34983743e+00  1.41096859e+00 -1.56455590e-02
 -2.52032722e-04]",[ 0.00158002 -0.00052177  0.00140088 -0.0003101  -0.00060818  0.00050096],"[ 0.00777687 -0.01341801 -0.01083267  0.00206461 -0.00913968  0.00613283
  0.00119705  0.00466381  0.00095639  0.00244525  0.00584777  0.00693625
  0.00671459 -0.00017337 -0.00131542 -0.00948436 -0.00270932  0.00144979
  0.00515318 -0.00139491]",0.08610493977768828,0.804736036287069,"[ 0.00777687 -0.01341801 -0.01083267  0.00206461 -0.00913968  0.00613283
  0.00119705  0.00466381  0.00095639  0.00244525  0.00584777  0.00693625
  0.00671459 -0.00017337 -0.00131542 -0.00948436 -0.00270932  0.00144979
  0.00515318 -0.00139491]"
