,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.10216219 -0.17849213 -0.0497602   0.01936143 -0.1641448   0.05109635
 -0.13945828  0.17519958  0.05018245  0.06368491  0.14903427  0.05289171
  0.04149012  0.30900283  0.02999998  0.01996461  0.09536647 -0.17259241
 -0.01091363  0.09861645  0.17566593  0.05816081 -0.30236844 -0.02425901
 -0.17873145 -0.02305742 -0.06709626 -0.3120793   0.03830911 -0.18836484
 -0.04446129  0.01889575  0.14809094 -0.31129229  0.41421606 -0.37385923
 -0.55951988  1.28474171 -0.2558761  -0.22694341  1.54142276 -1.37780631
 -0.53527066  0.42981755 -0.73389218  0.14017719  0.09237785  0.55325479
 -0.14207171 -0.19365713  1.43026723 -1.60921549 -1.09753228  0.        ]",0.16910984668355528,"[ 7.45005400e-04 -1.19654838e-03  7.58550747e-04  4.04021662e-04
  8.99115792e-05  6.16819721e-04]",-4.909892943364766,0.007373277647412077,0.824476187867703,-0.040040177458984465,"[-0.11777964 -0.09227646 -0.06430691 -0.02109696  0.0154491   0.06661223
  0.10342818  0.14595075  0.17411125  0.17570682  0.14989848  0.08191107
 -0.07700884 -0.24058342 -0.31105563 -0.26207721 -0.18580452 -0.14641811
 -0.03032923  0.3977027   0.84781426  1.25760291  0.98258947 -0.13646788
 -0.00663714]",[-0.00090642  0.0012665   0.00015617 -0.00043646 -0.00066674  0.00045857],"[ 0.00895644 -0.00308653 -0.00571188  0.00364574 -0.00092205  0.00289064
 -0.00094681  0.00331765 -0.00332591 -0.00090845  0.00165233 -0.00230771
  0.00032423  0.00276628  0.0009212  -0.00010666 -0.00055887  0.00465829
 -0.00245264 -0.00346235]",0.08315447954465892,0.824476187867703,"[ 0.00895644 -0.00308653 -0.00571188  0.00364574 -0.00092205  0.00289064
 -0.00094681  0.00331765 -0.00332591 -0.00090845  0.00165233 -0.00230771
  0.00032423  0.00276628  0.0009212  -0.00010666 -0.00055887  0.00465829
 -0.00245264 -0.00346235]"
AOS,"[ 4.99020697e-02 -1.99107019e-01 -1.41238403e-01 -1.47352690e-03
 -2.25309337e-01  1.87857689e-01 -1.24377502e-01  1.92657846e-01
  6.68230488e-02  9.31758994e-02  8.46702660e-02 -1.65337989e-02
  1.10446149e-01  3.92900738e-01 -2.46507071e-02  6.12828652e-02
  8.21545383e-02 -1.72342284e-01  9.58766591e-02  2.02772915e-01
  9.67107504e-02  9.02340517e-02 -2.84919568e-01  5.73841856e-02
 -9.88259967e-02 -8.99556653e-02 -1.25366909e-02 -1.76565494e-01
 -3.07405248e-02 -2.08392240e-01 -1.27898519e-01 -8.05382435e-02
 -5.96650303e-02 -2.13414218e-01  3.70184064e-01 -2.00521560e-01
 -4.43753674e-01  1.06720682e+00 -1.42944385e-01 -9.17027842e-02
  1.47041831e+00 -1.70117810e+00 -2.23601351e-01 -1.89012717e-01
 -1.23597575e+00  7.41393554e-01 -9.79616326e-01  2.00438501e+00
  1.15379823e-01  2.78809979e-01  2.16139926e+00 -5.47060761e-01
 -1.95019174e-01  0.00000000e+00]",0.1702374064090361,"[-2.50817921e-04  1.70873984e-04  1.22075319e-04  8.89208552e-05
  1.46686129e-04  2.54704703e-04]",-5.502424949437124,0.004076873230542008,0.8234320256593018,-0.040237550857877356,"[-0.11967002 -0.09283774 -0.06580578 -0.01744852  0.01595268  0.06714106
  0.10396769  0.14701649  0.17148259  0.17261005  0.15287885  0.08704118
 -0.08057155 -0.23802047 -0.31188702 -0.26204303 -0.17428882 -0.13452431
 -0.04068828  0.40364733  0.84968327  1.27712959  0.99706516 -0.14357383
 -0.00351804]","[-5.39841139e-04  1.11625469e-03  1.22928149e-04 -5.98601357e-04
 -9.23201813e-04 -8.14754802e-05]","[ 9.23763560e-03 -3.20597706e-03 -5.20703215e-03  4.00742458e-03
 -1.49820263e-03  3.15185930e-03 -6.78725190e-04  3.12989462e-03
 -4.25176129e-03 -8.32466081e-05 -5.96503023e-05 -3.70224170e-03
  2.00286375e-03 -1.94861789e-04  4.63346658e-03  3.95322313e-04
  6.04990555e-04  6.42291527e-03  3.24817434e-04 -6.30595513e-04]",0.08329970917658461,0.8234320256593018,"[ 9.23763560e-03 -3.20597706e-03 -5.20703215e-03  4.00742458e-03
 -1.49820263e-03  3.15185930e-03 -6.78725190e-04  3.12989462e-03
 -4.25176129e-03 -8.32466081e-05 -5.96503023e-05 -3.70224170e-03
  2.00286375e-03 -1.94861789e-04  4.63346658e-03  3.95322313e-04
  6.04990555e-04  6.42291527e-03  3.24817434e-04 -6.30595513e-04]"
APA,"[ 0.35355046 -0.3446261   0.08019509 -0.071373   -0.02460403  0.14936415
 -0.18504158  0.26070841  0.02964765  0.02625518  0.22831674  0.04704392
  0.14569127  0.60366553  0.14327522 -0.14426247  0.0994905  -0.08267326
  0.13086991 -0.03561001  0.09039639 -0.01057057 -0.44974809  0.05291662
 -0.11182123 -0.27237712 -0.13240729 -0.4956871   0.03585517 -0.36815723
 -0.02786462 -0.13836821 -0.08870733 -0.52361439  1.01886948 -1.4531384
 -1.34652868  2.46761382 -1.1502402   0.64958297  2.70337115 -2.0689008
  0.15931652 -0.07247658 -0.74040538 -0.35466952 -0.36504969  0.75228762
 -0.73920222  0.42360312  0.50796764  0.2652581  -0.34815678  0.        ]",0.16255244506803734,[ 0.00033987  0.00091259 -0.00010772  0.0004217  -0.00015363 -0.00027743],-5.418151860658228,0.004435336197106234,0.8294989495071018,-0.04169710795015567,"[-0.11499058 -0.09419756 -0.06017078 -0.01857354  0.01380905  0.06925596
  0.10290521  0.1446051   0.17748524  0.17558838  0.154702    0.09706292
 -0.07129891 -0.25293173 -0.31080042 -0.25338342 -0.17085665 -0.16593014
 -0.04242601  0.38823479  0.81910291  1.27307007  1.00121685 -0.15738794
 -0.01147559]",[-0.0013689   0.00132002 -0.00029084 -0.00045445 -0.00105633 -0.00015169],"[ 0.00841723 -0.00118734 -0.00852046  0.00142882  0.00249899  0.00067466
  0.0016672   0.00643842 -0.00507297  0.00119072  0.00017025 -0.00239475
 -0.00105864  0.00137549  0.00182301 -0.00159078  0.0008102   0.00174425
  0.00249227 -0.00105409]",0.0832755922602297,0.8294989495071018,"[ 0.00841723 -0.00118734 -0.00852046  0.00142882  0.00249899  0.00067466
  0.0016672   0.00643842 -0.00507297  0.00119072  0.00017025 -0.00239475
 -0.00105864  0.00137549  0.00182301 -0.00159078  0.0008102   0.00174425
  0.00249227 -0.00105409]"
APD,"[-1.44325389e-01 -9.87613147e-02 -1.46755429e-01  2.34815641e-01
 -4.11125851e-02 -3.43285868e-04 -3.82777981e-02 -7.57759484e-03
  2.43271433e-02 -7.51916947e-02 -1.04153891e-01  2.83982903e-02
  2.35951278e-01 -2.16068854e-03 -5.99666428e-04 -2.67007785e-03
  9.47391020e-02  5.57950804e-02  3.27203256e-02  2.09590894e-01
  1.44921545e-01  1.49663456e-01 -1.55396234e-01  3.36337539e-04
  4.34136409e-02  1.08904064e-01  6.58855417e-02  8.01458701e-02
 -9.42852155e-03 -7.38589454e-02  2.51505940e-02  4.70810424e-02
  1.12578652e-01 -1.82515079e-01 -7.02361259e-01  1.24090764e+00
 -2.05559162e-01  3.10803319e-01  1.39353339e+00 -1.12801395e+00
  1.84509577e-01 -3.19750789e-02 -6.41542349e-01 -2.04021981e-01
  1.92998062e-01 -3.00306676e-01 -8.14224342e-01  1.15293631e+00
 -7.09985799e-02 -4.28785527e-01  1.19690484e+00 -6.95305002e-01
 -1.32369952e+00  0.00000000e+00]",0.16958295938905943,[-0.00019534 -0.00041527  0.00044853  0.00028229  0.00018332  0.00054839],-5.2819016375396615,0.0050827560369904965,0.8195513424805491,-0.039232577675589124,"[-0.11987489 -0.08752609 -0.0623754  -0.02228537  0.01848592  0.06024528
  0.10266033  0.14083194  0.163469    0.17562175  0.15847568  0.06573797
 -0.07827251 -0.24039284 -0.30997385 -0.24598538 -0.18383682 -0.12823825
 -0.03072138  0.40873709  0.87369942  1.26260751  1.02822169 -0.12632506
  0.00352545]",[ 0.00012666  0.00109276  0.0005559  -0.00014352 -0.00055846  0.00033524],"[ 9.23602925e-03 -6.55704638e-03 -1.34044052e-03  4.78621179e-03
 -3.81375752e-03  7.15523989e-03 -3.75846457e-03 -2.32546415e-04
  3.05925403e-04 -1.47663595e-03  7.49947315e-05  2.75628093e-04
 -8.87737654e-04  3.66045588e-04  2.21507167e-03 -3.41214536e-04
 -8.78691086e-04  4.24899422e-03  3.93886661e-05 -4.01454256e-03]",0.08335546927297241,0.8195513424805491,"[ 9.23602925e-03 -6.55704638e-03 -1.34044052e-03  4.78621179e-03
 -3.81375752e-03  7.15523989e-03 -3.75846457e-03 -2.32546415e-04
  3.05925403e-04 -1.47663595e-03  7.49947315e-05  2.75628093e-04
 -8.87737654e-04  3.66045588e-04  2.21507167e-03 -3.41214536e-04
 -8.78691086e-04  4.24899422e-03  3.93886661e-05 -4.01454256e-03]"
APH,"[ 0.43227642 -0.30006976  0.05511037 -0.08425323  0.05026099  0.01923531
  0.00775459  0.21180408  0.03348531 -0.1165329   0.18783483  0.10665283
 -0.08580095  0.5035625   0.07020594 -0.04695729  0.07243646 -0.14682131
 -0.04574929 -0.17976764  0.03122542 -0.05532172 -0.21511168 -0.08414855
 -0.10585479 -0.21328878 -0.19836971 -0.53998562  0.00882029 -0.24107616
  0.12943759 -0.05916016  0.02142641 -0.41607085  1.51627352 -2.04714443
 -0.89671174  1.56508221 -1.67801717  0.66013199  1.74150357 -1.14042423
 -0.45997768  0.66044249 -0.15265935 -0.64307951  0.04756038  0.77723148
 -0.69461305  0.00642609  0.87142099  0.51496413 -1.49004437  0.        ]",0.16067333961054817,"[3.04719975e-04 2.30028433e-04 1.24657940e-04 2.08656709e-04
 2.02246116e-05 1.14309776e-04]",-5.598200898330532,0.0037045225374205655,0.8310719017527621,-0.04126713688048109,"[-0.11548373 -0.09435694 -0.05822109 -0.02204053  0.01880253  0.06720079
  0.10267622  0.13961604  0.17588946  0.17837837  0.14371079  0.09111098
 -0.07557044 -0.24660212 -0.31413435 -0.25831937 -0.19030978 -0.18153741
 -0.04899464  0.38351227  0.86192242  1.24023467  1.00272923 -0.15255986
 -0.01463932]","[-1.53472677e-03  1.19802020e-03  1.53553592e-05 -6.98323652e-05
 -9.05132293e-04  1.31553980e-04]","[ 8.70835839e-03  3.15275246e-04 -1.01744890e-02  2.77597842e-03
  6.83023084e-05 -9.02805616e-04  1.69602486e-03  3.73652552e-03
 -2.73045062e-03 -6.35397958e-04  2.22100132e-03 -6.20814855e-04
 -2.05404547e-03  2.61738335e-03  1.47654197e-03 -1.33744007e-03
 -1.75103438e-04  2.81631835e-03  3.27883577e-03 -4.04637219e-03]",0.08355652715944839,0.8310719017527621,"[ 8.70835839e-03  3.15275246e-04 -1.01744890e-02  2.77597842e-03
  6.83023084e-05 -9.02805616e-04  1.69602486e-03  3.73652552e-03
 -2.73045062e-03 -6.35397958e-04  2.22100132e-03 -6.20814855e-04
 -2.05404547e-03  2.61738335e-03  1.47654197e-03 -1.33744007e-03
 -1.75103438e-04  2.81631835e-03  3.27883577e-03 -4.04637219e-03]"
APTV,"[ 0.04374721 -0.30781775  0.02704146  0.2383983  -0.06021194 -0.04136064
 -0.2367384   0.10682838  0.06034154 -0.00376972  0.11624315  0.10303412
  0.28337009  0.29221767  0.14442686 -0.10288713  0.18982093 -0.04791978
  0.04832156  0.2041877   0.36157735  0.13683423 -0.55150339 -0.04885456
 -0.17436492  0.0665134  -0.05897763 -0.4037989   0.11354225 -0.35736147
  0.05916486  0.0811468   0.32875646 -0.53455349 -0.36479665  0.723728
 -0.95945095  2.11314807  0.84289142 -0.98163193  2.31976363 -1.74381565
 -0.89997507  0.5174657  -0.47964459 -0.76819948  0.34317721  0.02500036
 -0.92068469 -0.45480125  1.2440922  -2.34166873 -2.98168312  0.        ]",0.16774568846966884,[-0.00027736 -0.00073933 -0.00016433  0.00022324 -0.00016746  0.0004978 ],-5.447521654126156,0.004306965625039898,0.8233090509726398,-0.04130494703038314,"[-0.11620282 -0.08737803 -0.06236474 -0.02340451  0.01298827  0.06460534
  0.10414248  0.14344943  0.17229819  0.17855441  0.16135574  0.08064227
 -0.06989496 -0.24873756 -0.30269021 -0.25239736 -0.18067689 -0.13418546
 -0.00478423  0.4060263   0.80404861  1.25320359  0.98652144 -0.12640686
 -0.00590326]",[-0.00108961  0.00145126 -0.00024522 -0.00019058 -0.00048439  0.00096029],"[ 8.29248212e-03 -5.52714800e-03 -2.74272872e-03  2.38187909e-03
  1.22588131e-03  5.93915625e-03 -3.00048336e-03  5.61233979e-03
 -4.07166664e-03 -1.77575079e-03  1.96919487e-03 -1.64220915e-03
 -1.89381250e-03  3.56432777e-03 -8.01688516e-05 -2.29299119e-03
 -1.19340161e-03  4.16069402e-03 -4.46042462e-03 -8.87154888e-03]",0.08252613799072546,0.8233090509726398,"[ 8.29248212e-03 -5.52714800e-03 -2.74272872e-03  2.38187909e-03
  1.22588131e-03  5.93915625e-03 -3.00048336e-03  5.61233979e-03
 -4.07166664e-03 -1.77575079e-03  1.96919487e-03 -1.64220915e-03
 -1.89381250e-03  3.56432777e-03 -8.01688516e-05 -2.29299119e-03
 -1.19340161e-03  4.16069402e-03 -4.46042462e-03 -8.87154888e-03]"
ARE,"[-4.79096275e-02 -1.52614216e-01  3.25965169e-02  1.69813192e-01
  4.02030989e-02  8.11433915e-03 -1.02148271e-01 -1.16819688e-01
  2.63081324e-02 -2.12010612e-02 -6.88468186e-02 -2.85997045e-02
  2.22640407e-01  2.79902892e-02  4.25720923e-02 -1.30116716e-01
  6.52913199e-02  1.61191780e-01  1.58961394e-01  1.66777502e-01
  1.17718667e-01  7.25308753e-02 -2.09003146e-01  5.13580737e-04
  3.65988447e-02  1.90814835e-02  3.75565402e-02 -8.99669757e-03
  1.81119112e-02 -2.05361054e-01 -1.32394776e-02 -6.49744566e-02
 -5.33302893e-02 -2.10590582e-01 -6.58141531e-01  1.01219923e+00
 -2.59284375e-01  6.31266471e-01  1.06489665e+00 -7.08046262e-01
  7.83498756e-01 -7.51737168e-01 -3.26778301e-01 -1.08875955e-01
 -3.91503086e-01 -6.03740822e-02 -4.00711840e-01  3.99230068e-01
 -2.69268653e-01  9.72696436e-02 -5.37427050e-02  7.44114404e-01
 -8.08921909e-01  0.00000000e+00]",0.16725211429775752,[-0.00073703 -0.00066062 -0.00018162  0.00027927 -0.00014146  0.0005252 ],-4.736464700419199,0.008769594591379135,0.8214777386023824,-0.03977114923040887,"[-0.11615288 -0.08896508 -0.06006491 -0.02214246  0.01666722  0.05667159
  0.10294571  0.14264916  0.165413    0.17317635  0.15821735  0.06737557
 -0.07631384 -0.24943005 -0.3118931  -0.23720802 -0.17121156 -0.13412875
 -0.03535753  0.39713446  0.86460076  1.26132066  1.02643954 -0.13333487
  0.00196113]","[-7.95638250e-05  1.18660843e-03  2.41849585e-04 -2.30879078e-04
 -8.09842130e-04 -1.33036954e-04]","[ 0.00916613 -0.00641415 -0.00192054  0.00463523 -0.00285112  0.00631312
 -0.00261696  0.00140842 -0.00165351 -0.00048137  0.00025541 -0.00139356
 -0.00019548  0.0013689   0.00037452 -0.00067506  0.00049442  0.00092817
  0.00393066 -0.00267165]",0.08347981292199488,0.8214777386023824,"[ 0.00916613 -0.00641415 -0.00192054  0.00463523 -0.00285112  0.00631312
 -0.00261696  0.00140842 -0.00165351 -0.00048137  0.00025541 -0.00139356
 -0.00019548  0.0013689   0.00037452 -0.00067506  0.00049442  0.00092817
  0.00393066 -0.00267165]"
ATO,"[-0.02879916 -0.22828311  0.1072353   0.22423551  0.11241126  0.00538043
 -0.12922621 -0.2210546   0.03515784 -0.04172299 -0.10402891 -0.05542818
  0.28416816  0.02191616  0.06857631 -0.23415312  0.07792422  0.30494062
  0.23847071  0.15976702  0.13167665  0.04216427 -0.26021525 -0.01135838
  0.08802723 -0.02326913  0.02965993 -0.02121545  0.01467959 -0.29952467
 -0.01555736 -0.14070175 -0.1664431  -0.2806502  -0.852729    1.16901982
 -0.40032669  0.89793541  1.30034114 -0.77880788  1.10111683 -0.96230234
 -0.28633659 -0.20895238 -0.44000449 -0.12281409 -0.57743486  0.3531549
 -0.2801714   0.07262026 -0.72928838  1.99644963 -0.86163326  0.        ]",0.16726473848070297,"[-9.63952519e-05 -1.07485265e-03  1.23171129e-04  1.64796119e-04
 -5.94551685e-05  6.06233129e-04]",-5.218997416524322,0.005412753143831446,0.8218595674945551,-0.040516424706481764,"[-0.11460164 -0.08774306 -0.05838157 -0.02218721  0.0159542   0.05324894
  0.10343787  0.14184814  0.16401755  0.17233417  0.16121881  0.06713503
 -0.07501446 -0.25657474 -0.3105183  -0.22549046 -0.16377125 -0.13474375
 -0.03374162  0.3923221   0.85615006  1.25762172  1.03749387 -0.13646992
  0.00180671]","[-8.40292115e-05  1.18250523e-03  3.03201180e-05 -2.10973418e-04
 -9.92839609e-04 -4.48997350e-04]","[ 8.95938579e-03 -7.03419037e-03 -1.45691243e-03  4.24608759e-03
 -2.11525248e-03  6.96825749e-03 -2.83332481e-03  2.33169235e-03
 -2.18520676e-03 -3.12035205e-04 -2.22217405e-05 -1.53174506e-03
 -3.40596706e-04  9.12501265e-04  3.45129375e-04 -7.11630270e-04
  3.65504792e-04 -8.55154009e-04  7.23863097e-03 -2.73519592e-03]",0.08350424648964426,0.8218595674945551,"[ 8.95938579e-03 -7.03419037e-03 -1.45691243e-03  4.24608759e-03
 -2.11525248e-03  6.96825749e-03 -2.83332481e-03  2.33169235e-03
 -2.18520676e-03 -3.12035205e-04 -2.22217405e-05 -1.53174506e-03
 -3.40596706e-04  9.12501265e-04  3.45129375e-04 -7.11630270e-04
  3.65504792e-04 -8.55154009e-04  7.23863097e-03 -2.73519592e-03]"
AVB,"[-0.09666055 -0.17293254  0.11221752  0.17331748 -0.00203262  0.01055863
 -0.14125518 -0.2053887   0.06052617  0.05556585 -0.06186557 -0.06074382
  0.18442345 -0.01916392  0.03066352 -0.1356212   0.08577236  0.21444284
  0.17259924  0.17449044  0.17142455  0.00669477 -0.24860593 -0.01618751
  0.00768936  0.00201904  0.00723671 -0.04568416  0.01775193 -0.25768061
 -0.07036041 -0.09884409 -0.08370113 -0.21179339 -0.80000605  1.15314569
 -0.18737634  0.68464109  1.07399743 -0.64545631  1.00291116 -1.11864879
 -0.17003246 -0.15031791 -0.79307592  0.36106325 -0.29844541  0.03683182
  0.11361629 -0.1984264  -0.46102881  0.93909784 -0.97950642  0.        ]",0.16927854889342528,[-0.00010243 -0.00111366 -0.00014273  0.00017292 -0.00028086  0.00026233],-4.932323076661451,0.007209735044750251,0.8205036904975814,-0.03996595508918837,"[-1.14535477e-01 -8.89688963e-02 -6.11712772e-02 -2.20856040e-02
  1.58168328e-02  5.39224925e-02  1.04211296e-01  1.45315151e-01
  1.65926611e-01  1.71602155e-01  1.56822620e-01  6.52185182e-02
 -7.71518386e-02 -2.49902820e-01 -3.10085366e-01 -2.33038429e-01
 -1.69987228e-01 -1.32549199e-01 -2.96325921e-02  3.87543239e-01
  8.59801818e-01  1.25692947e+00  1.01887109e+00 -1.34234574e-01
 -6.57209025e-05]",[-0.00015175  0.00117549  0.00010565 -0.00035296 -0.00089008 -0.00024251],"[ 9.16378367e-03 -6.86389746e-03 -1.54054660e-03  4.81281920e-03
 -2.70180008e-03  6.33463005e-03 -2.47448349e-03  2.00371269e-03
 -2.67463102e-03 -2.69760161e-06  1.28183486e-04 -2.55702008e-03
  9.97043597e-04  1.63364905e-03 -5.55511394e-04  4.03146644e-04
 -3.66098106e-04 -3.78674038e-05  4.39128489e-03 -3.24416990e-03]",0.08352481254474511,0.8205036904975814,"[ 9.16378367e-03 -6.86389746e-03 -1.54054660e-03  4.81281920e-03
 -2.70180008e-03  6.33463005e-03 -2.47448349e-03  2.00371269e-03
 -2.67463102e-03 -2.69760161e-06  1.28183486e-04 -2.55702008e-03
  9.97043597e-04  1.63364905e-03 -5.55511394e-04  4.03146644e-04
 -3.66098106e-04 -3.78674038e-05  4.39128489e-03 -3.24416990e-03]"
AVGO,"[ 0.00830739 -0.1853236   0.0122711   0.09425346  0.03764425  0.06498608
  0.03089719  0.05937917  0.05079118 -0.06439568 -0.02809086  0.03753198
  0.15173147  0.17536224  0.05264049  0.03519039  0.12420498  0.05595733
  0.01249355 -0.00613437  0.06692213 -0.0247838  -0.17354968  0.0515882
  0.0880392  -0.12839067 -0.07859533 -0.12315811 -0.04926593 -0.1380562
  0.0768127  -0.02813913  0.00296709 -0.26238439  0.06536474  0.0021476
 -0.57610825  0.73910512 -0.09398169  0.26952722  0.62281843 -0.31600234
  0.4700418  -0.87140931  0.23132571 -0.51978297 -1.17002763  1.13857403
 -0.16699352 -0.52945026  0.66258426  0.26075415 -1.51043393  0.        ]",0.17438366948369557,"[-6.29224726e-04 -1.60257270e-04 -2.19000918e-04  4.26011598e-05
  3.34623265e-05  6.19498634e-04]",-4.9764124028282595,0.006898768215361464,0.822600960076019,-0.0400980378021337,"[-0.11654216 -0.0906702  -0.05981924 -0.02067044  0.0201937   0.06207199
  0.10350299  0.14116438  0.16708619  0.1757499   0.15467481  0.07471681
 -0.07624213 -0.23919856 -0.30825333 -0.24544227 -0.1862018  -0.15517597
 -0.04236191  0.38483517  0.87089561  1.27034132  1.04124323 -0.14628878
 -0.00643575]","[-4.03541586e-04  9.89271966e-04  3.81077249e-04 -7.12970131e-05
 -7.52450321e-04  2.41683112e-05]","[ 0.00908134 -0.00414312 -0.00464077  0.00376722 -0.00245002  0.00322986
  0.00022069  0.00075332 -0.0005164   0.001652   -0.00183596  0.00020809
 -0.00159802 -0.00084818  0.00227781 -0.0004317  -0.00138983  0.00241518
  0.00251613 -0.0042664 ]",0.08384496012947691,0.822600960076019,"[ 0.00908134 -0.00414312 -0.00464077  0.00376722 -0.00245002  0.00322986
  0.00022069  0.00075332 -0.0005164   0.001652   -0.00183596  0.00020809
 -0.00159802 -0.00084818  0.00227781 -0.0004317  -0.00138983  0.00241518
  0.00251613 -0.0042664 ]"
AVY,"[-0.10279177 -0.19113303 -0.09541425  0.16412779 -0.13026662  0.18227838
 -0.26791949  0.02465643  0.02976077  0.11170449 -0.01954807 -0.08721208
  0.39942925  0.22045994  0.05219887 -0.15034761  0.07430233  0.09564415
  0.29929385  0.35535544  0.14501411  0.17500657 -0.39261089  0.12099363
  0.00252988 -0.01320102  0.12404656  0.05429439  0.01157176 -0.281454
 -0.2003874  -0.13840749 -0.17782039 -0.24366143 -0.85324984  1.32551865
 -0.57341163  1.33148575  1.44607116 -0.85141732  1.62371025 -1.71338417
 -0.11639503 -0.591608   -1.14694462  0.5459671  -1.10310025  1.42572158
 -0.10690991  0.61679586  0.84635726  0.30598206  0.69071073  0.        ]",0.17939787582215957,"[-3.74632484e-04 -1.01799237e-03  1.57384853e-04 -7.24924614e-05
  4.78737416e-05  3.75954345e-04]",-5.35711310807138,0.004714496723363113,0.8203811882334548,-0.04014415697355439,"[-0.11878953 -0.0891899  -0.06421393 -0.01749082  0.01230808  0.06183734
  0.10322271  0.14746178  0.16709462  0.17025615  0.16640204  0.0784071
 -0.0756588  -0.25082904 -0.31056523 -0.24190857 -0.15437686 -0.11444462
 -0.03313309  0.41215699  0.82995962  1.29212375  1.01752221 -0.13680803
  0.00607739]","[ 1.15859211e-04  1.24083682e-03  2.88177833e-05 -6.94058964e-04
 -9.92316129e-04 -4.20608275e-04]","[ 0.00908824 -0.00698809 -0.00103979  0.00366229 -0.0009512   0.00746535
 -0.0029743   0.00376796 -0.00412727  0.00020247 -0.00111694 -0.00352309
  0.00164006 -0.00054911  0.00334754 -0.00042384  0.0016837   0.0031507
  0.00261994  0.00153929]",0.08309877905448057,0.8203811882334548,"[ 0.00908824 -0.00698809 -0.00103979  0.00366229 -0.0009512   0.00746535
 -0.0029743   0.00376796 -0.00412727  0.00020247 -0.00111694 -0.00352309
  0.00164006 -0.00054911  0.00334754 -0.00042384  0.0016837   0.0031507
  0.00261994  0.00153929]"
AWK,"[-1.22075744e-01 -1.96492031e-01  9.26914964e-02  2.49332960e-01
  8.10860562e-02  1.93754974e-02 -1.24857129e-01 -2.73241468e-01
  4.48451372e-02 -1.41116950e-02 -1.50874140e-01 -8.27918009e-02
  2.99302547e-01 -6.03715091e-02  4.05132717e-02 -2.10147001e-01
  7.94984544e-02  3.43233549e-01  2.50120107e-01  2.04784339e-01
  1.36773242e-01  4.00106471e-02 -2.30956650e-01  3.78393392e-03
  1.15856171e-01 -1.67034862e-03  5.65754038e-02  7.47034364e-02
 -3.05813420e-03 -2.73420759e-01 -5.12942829e-02 -1.47070096e-01
 -1.92832531e-01 -2.13351890e-01 -1.12302914e+00  1.57365711e+00
 -2.30214452e-01  6.14314469e-01  1.61722184e+00 -9.05498647e-01
  8.21349617e-01 -8.45672205e-01 -1.79174745e-01 -4.36892107e-01
 -5.11990492e-01  1.31259454e-01 -8.13103063e-01  4.68761641e-01
  5.68755190e-03 -5.86011575e-02 -7.57125819e-01  2.06969900e+00
 -7.34360279e-01  0.00000000e+00]",0.16796222480314696,"[-3.26901942e-04 -5.16982477e-04 -1.24122986e-04  4.13206633e-06
 -7.46502152e-05  2.74188177e-04]",-5.219249983613592,0.005411386233150562,0.8199958925067806,-0.04019490390782335,"[-0.11494065 -0.08725531 -0.05938855 -0.02179133  0.01625579  0.0515521
  0.10379217  0.14277983  0.16215372  0.17113549  0.16195894  0.06312786
 -0.07658543 -0.25457886 -0.31009699 -0.22301853 -0.16285177 -0.12806576
 -0.03299997  0.39176152  0.86207017  1.26106792  1.041839   -0.13497458
  0.00366471]",[ 0.00017391  0.00112482  0.00011303 -0.00026361 -0.00099976 -0.00053571],"[ 9.13506136e-03 -7.87024671e-03 -3.67349299e-04  4.74859778e-03
 -2.93915427e-03  7.77332797e-03 -3.27760161e-03  1.58508176e-03
 -1.90378827e-03 -7.49955202e-05 -6.22730321e-04 -1.75713750e-03
  3.69421365e-04  2.60950235e-04  5.61861895e-04 -3.42084263e-05
  4.83452657e-05 -8.37903328e-04  7.41559626e-03 -2.41504181e-03]",0.08359051336535618,0.8199958925067806,"[ 9.13506136e-03 -7.87024671e-03 -3.67349299e-04  4.74859778e-03
 -2.93915427e-03  7.77332797e-03 -3.27760161e-03  1.58508176e-03
 -1.90378827e-03 -7.49955202e-05 -6.22730321e-04 -1.75713750e-03
  3.69421365e-04  2.60950235e-04  5.61861895e-04 -3.42084263e-05
  4.83452657e-05 -8.37903328e-04  7.41559626e-03 -2.41504181e-03]"
