,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.01839737  0.39482769 -0.24695845  0.21630473 -0.21256137 -0.11599855
 -0.01555741 -0.03105943 -0.16863197  0.15447019 -0.60633584 -0.34319806
  0.64102641 -0.13117222 -0.32866165 -0.01028988 -0.1471736   0.26554159
  0.06351011  0.2834761   0.42479061 -0.00590479  0.00861887  0.26905767
  0.36929673  0.09590542 -0.12070753 -0.29851028 -0.16092356 -0.22330481
  0.46506648  0.29299581 -0.33482041 -0.73459227  0.60705841 -0.86110342
  1.01868337 -0.35603932  2.45047536  0.02752517  2.90342126  1.51721831
  3.12016353  1.52934432  2.20183892  1.58497094  1.36079018 -0.01683174
 -0.00521032 -2.38193842  0.26710737 -4.77189241  1.19552883  0.        ]",0.19461150376395744,[-0.00208839  0.00069677 -0.00134209  0.00028209 -0.00053329 -0.0002729 ],-4.497364563825307,0.011138312202396914,0.7560943449301725,-0.02879732485312364,"[-0.11530415 -0.08302555 -0.06065167 -0.0222555   0.02109776  0.05925252
  0.09675625  0.14645497  0.15107919  0.17680591  0.21292331  0.11712173
 -0.02745631 -0.18724631 -0.34070266 -0.28846397 -0.22282372 -0.16102279
 -0.10337243  0.11386265  0.778115    1.3711312   1.65253374  0.18149553
 -0.00588956]","[-1.11669357e-03 -2.12353593e-03  5.20553065e-07  8.89855744e-04
  1.24874517e-03 -3.12477559e-04]","[ 0.00962319 -0.00640132 -0.00918626  0.00660268 -0.0059012   0.00939688
  0.00052893  0.00639145  0.00549596  0.00956023  0.00706615  0.00524393
  0.00390754  0.00549363 -0.00126384 -0.00102957 -0.00648569  0.00128975
 -0.01052482  0.00306164]",0.0864479817647697,0.7560943449301725,"[ 0.00962319 -0.00640132 -0.00918626  0.00660268 -0.0059012   0.00939688
  0.00052893  0.00639145  0.00549596  0.00956023  0.00706615  0.00524393
  0.00390754  0.00549363 -0.00126384 -0.00102957 -0.00648569  0.00128975
 -0.01052482  0.00306164]"
CNP,"[-0.34625346  0.07417444 -0.13512468 -0.1364923   0.38188687  0.2407528
  0.0066795  -0.27743139  0.1255802   0.07904834 -0.21244543  0.04481803
 -0.14826149 -0.26425939 -0.20679873  0.14912743  0.29284239 -0.07752739
  0.05658914 -0.02911201  0.21561529 -0.44062398  0.4949836  -0.28727486
  0.0870475  -0.23438239 -0.33115439 -0.05111243  0.14860225  0.21560371
  0.05318231  0.02983054  0.04871789  2.0876729  -0.47971528  3.12062047
 -1.44638727  3.11019475 -1.76822805  0.83623474 -1.56709271  0.25483817
  0.17656845 -0.72237998  1.95463975 -0.38315799  3.00992481 -0.57478045
  2.11733105 -1.7072458   1.74217839 -3.27007295  1.42851493  0.        ]",0.1987089386569543,[ 0.00050074  0.00138355 -0.00032282  0.00071581 -0.00018342  0.00025021],-4.505795644950554,0.011044798951456535,0.7482449393693197,-0.03174614953599561,"[-0.11316566 -0.09119093 -0.04530608 -0.01293302  0.02185878  0.05199087
  0.10777301  0.14222199  0.16683866  0.19378885  0.17367732  0.1081999
 -0.0203617  -0.17688168 -0.30872975 -0.31885844 -0.22961251 -0.20443047
 -0.12806262  0.0400344   0.86849877  1.25505368  1.60070383  0.14534583
 -0.01822871]",[-0.00049032 -0.00119658  0.00113325 -0.0004433   0.00048252  0.00039374],"[ 0.01779542 -0.00943547  0.00114497 -0.00035547  0.0044841  -0.0020685
  0.00252237 -0.00621543  0.00117845  0.00128142 -0.00146165  0.0056194
 -0.00221573  0.01029485 -0.00158688  0.00456719 -0.00276148  0.00554758
 -0.00608744  0.00427576]",0.08586142382881132,0.7482449393693197,"[ 0.01779542 -0.00943547  0.00114497 -0.00035547  0.0044841  -0.0020685
  0.00252237 -0.00621543  0.00117845  0.00128142 -0.00146165  0.0056194
 -0.00221573  0.01029485 -0.00158688  0.00456719 -0.00276148  0.00554758
 -0.00608744  0.00427576]"
COF,"[-5.93095500e-02 -3.18538359e-01  1.55189882e-01  3.59068048e-01
 -3.64218964e-01 -4.29675752e-01 -3.56511990e-02  2.46695045e-01
 -1.78456270e-02  7.66679980e-02 -1.83459378e-01 -9.00981723e-02
 -1.11861848e-01  3.06813395e-02  1.11711311e-01 -3.32616110e-01
 -3.08455985e-01 -2.56003200e-01 -1.17415723e-01 -2.43282572e-01
 -2.00839631e-01  3.20498064e-01 -1.02725016e+00  2.50985096e-01
  4.03241892e-01  6.29431609e-01  3.17570480e-01 -3.39180152e-01
 -3.58958441e-01 -2.77703602e-04 -2.69528750e-01  1.55557548e-01
 -6.21704480e-03 -2.68543755e+00 -4.00614441e-02 -4.83652465e+00
  8.02763636e-02 -6.16829183e+00  8.55682677e-02 -4.82103537e+00
 -2.21201185e-01 -3.08762643e+00 -7.09265084e-02 -5.85339481e-01
 -3.98619005e-01  1.29189463e+00 -7.09282344e-01  1.50018221e+00
 -6.47935138e-01  5.39154929e-01  4.93306882e-01 -1.58249146e+00
  2.30087224e+00  0.00000000e+00]",0.19064458813242102,[-0.00063704 -0.00013837 -0.00036035 -0.0002579  -0.00012814 -0.00036929],-4.81281133362739,0.00812498551426685,0.7544216402827941,-0.03530190580934483,"[-0.10698974 -0.08017775 -0.06453131 -0.02955057  0.0196834   0.06803024
  0.100782    0.14547862  0.16938624  0.18783461  0.17675529  0.12494912
  0.00246081 -0.20618689 -0.35453964 -0.33702468 -0.23841859 -0.22168447
 -0.17295581  0.17119332  0.57046609  1.37526254  1.63701299  0.23984077
  0.02140159]",[-0.00151237 -0.00251809  0.00081634 -0.00108155  0.0010045   0.0003578 ],"[ 0.00391643 -0.00836737 -0.01966145  0.00429931 -0.02202148  0.00187527
 -0.01313702 -0.00169051 -0.00619079 -0.00088138  0.00201154  0.00143596
  0.00161045 -0.00156539  0.00242725 -0.00066199 -0.00015767  0.00217151
 -0.00311547  0.00688927]",0.08417884186311446,0.7544216402827941,"[ 0.00391643 -0.00836737 -0.01966145  0.00429931 -0.02202148  0.00187527
 -0.01313702 -0.00169051 -0.00619079 -0.00088138  0.00201154  0.00143596
  0.00161045 -0.00156539  0.00242725 -0.00066199 -0.00015767  0.00217151
 -0.00311547  0.00688927]"
COO,"[-0.24681333 -0.33572389  0.14097842  0.1040515   0.13931236 -0.00309337
 -0.10888898  0.00994665  0.05188785 -0.0037871  -0.08896493  0.07196666
 -0.28087551 -0.14306737  0.06903655 -0.06871019  0.0183517  -0.23564507
 -0.0706462  -0.27568946 -0.22405834 -0.03988286 -0.3871407  -0.09496595
  0.22006883  0.24096836  0.06674455 -0.18105122 -0.02635998  0.15280887
 -0.29807754 -0.01477515  0.11290027 -0.48782834 -0.31450659 -1.32155908
 -0.97307637 -2.29607323 -1.79796569 -2.64347887 -2.02214414 -2.1720979
 -1.04824912 -1.07918861  0.09737366  0.4472046   0.97324005  1.03837656
  0.91847335  0.37360123  0.89621108 -1.52624777  0.82561345  0.        ]",0.19002252193786145,[-0.00267731  0.00265494 -0.00154409  0.00093759 -0.00025715  0.00087701],-4.094950502725874,0.016656570717351656,0.7503854690422824,-0.0354727143033291,"[-0.1073564  -0.08596527 -0.05151679 -0.01867771  0.01793584  0.06111314
  0.10414585  0.14049836  0.1727986   0.19515747  0.16809846  0.11404414
 -0.00178919 -0.18968688 -0.33024083 -0.33423747 -0.23818191 -0.23075599
 -0.17842061  0.10875321  0.69321555  1.29779088  1.61234487  0.1982593
  0.00589559]",[-0.00104736 -0.0015994   0.00112361 -0.00129137  0.00045066  0.00058961],"[ 0.01029611 -0.00906141 -0.0104694   0.00115609 -0.01082028 -0.00294066
 -0.00718179 -0.00705153 -0.00448746 -0.00311186 -0.00100326  0.0023908
 -0.00061841  0.00365527  0.00201601  0.00287357  0.00099463  0.00336488
 -0.00238904  0.00280641]",0.08467630939004181,0.7503854690422824,"[ 0.01029611 -0.00906141 -0.0104694   0.00115609 -0.01082028 -0.00294066
 -0.00718179 -0.00705153 -0.00448746 -0.00311186 -0.00100326  0.0023908
 -0.00061841  0.00365527  0.00201601  0.00287357  0.00099463  0.00336488
 -0.00238904  0.00280641]"
COP,"[ 1.17607716e-01  4.72044687e-02  2.70611223e-02  4.01915805e-01
 -6.41285393e-01 -4.70050056e-01  1.10381566e-01  4.09231366e-01
 -1.76489003e-01  1.54521446e-01 -2.14966355e-01 -2.39572223e-01
  1.85035991e-01  7.28615017e-02 -3.15512287e-02 -3.54808585e-01
 -5.17823131e-01 -1.19027487e-01 -1.90752513e-01  4.49287173e-03
  1.05867731e-01  4.22953628e-01 -1.04772912e+00  3.49907410e-01
  2.53442140e-01  7.31246018e-01  2.75849737e-01 -2.57947933e-01
 -4.25188478e-01 -1.94394654e-01 -2.65634018e-02  2.20831920e-01
 -8.08911393e-02 -3.43407141e+00  3.52814937e-01 -5.45119177e+00
  1.10111397e+00 -5.89677733e+00  1.76232251e+00 -3.61377354e+00
  1.45965088e+00 -1.15299189e+00  7.01592841e-01  1.14654880e+00
 -6.58224665e-01  1.87616049e+00 -1.45014074e+00  1.13028293e+00
 -9.62608065e-01  2.95528624e-02  9.70201927e-01 -1.36395271e+00
  3.06151266e+00  0.00000000e+00]",0.18492162413324184,"[-3.12421780e-04 -8.24861183e-05  1.04310929e-04  4.98158458e-05
  1.34896880e-04  3.59591525e-04]",-4.993636432873492,0.006780961093493074,0.7582299282593994,-0.03195658868850609,"[-0.10948395 -0.07900549 -0.07170774 -0.03072618  0.02411029  0.07272141
  0.09481848  0.14882851  0.16724713  0.18152365  0.19130186  0.12821265
 -0.0066699  -0.20881654 -0.36892418 -0.32374674 -0.24259752 -0.19034532
 -0.13767504  0.18711566  0.57416484  1.39804809  1.60372618  0.25274292
  0.0213671 ]",[-0.00125771 -0.00278772  0.00028778 -0.00035652  0.00117577  0.0003149 ],"[ 0.00177325 -0.00718165 -0.02129621  0.00713362 -0.02139006  0.00657914
 -0.00968742  0.00300183 -0.00086426  0.00161682  0.00719861 -0.00022379
  0.00380019 -0.00337719  0.00102038 -0.00181046 -0.00178551  0.00340729
 -0.00208612  0.00854155]",0.0845805296193164,0.7582299282593994,"[ 0.00177325 -0.00718165 -0.02129621  0.00713362 -0.02139006  0.00657914
 -0.00968742  0.00300183 -0.00086426  0.00161682  0.00719861 -0.00022379
  0.00380019 -0.00337719  0.00102038 -0.00181046 -0.00178551  0.00340729
 -0.00208612  0.00854155]"
COST,"[ 6.36410345e-02 -1.56698972e-01  1.01239159e-01  2.59600189e-01
 -3.63561370e-01 -3.94017151e-01 -2.10425473e-02  1.97232136e-01
 -5.85782339e-02  8.54056029e-02 -2.07260187e-01 -1.44877678e-01
  5.89531735e-02  1.45864669e-01  4.50125985e-03 -2.59238393e-01
 -2.47624847e-01 -6.49460986e-02 -3.37858560e-02 -1.07249322e-01
 -8.58613121e-02  3.28422518e-01 -7.09585761e-01  2.63067650e-01
  3.74088122e-01  4.19583822e-01  2.83362681e-01 -2.93654483e-01
 -2.95044230e-01 -4.95216133e-02 -3.58010615e-02  1.98191976e-01
 -1.29213846e-01 -2.22521081e+00  2.82559757e-01 -3.74017143e+00
  6.61902156e-01 -4.63423056e+00  1.20458819e+00 -3.26889780e+00
  1.19789828e+00 -1.82386456e+00  1.08284258e+00 -9.39620281e-02
  2.10552120e-01  1.09933324e+00 -5.10062837e-01  1.07972370e+00
 -7.57712130e-01  3.93612880e-01 -9.62623090e-02 -8.90441867e-01
  1.28602325e+00  0.00000000e+00]",0.18895279530581952,"[-2.31588921e-03 -1.01720189e-03  9.91526163e-05 -8.74643822e-04
  5.69443794e-04  5.96315648e-04]",-4.562388255614805,0.010437102685236663,0.7570682515699277,-0.03381822495124565,"[-0.10802415 -0.0824139  -0.06452434 -0.02878186  0.02039842  0.06639756
  0.09929007  0.145682    0.16786393  0.18531717  0.18488869  0.13103501
 -0.00549979 -0.20285604 -0.34968677 -0.31953319 -0.23037812 -0.2072758
 -0.161527    0.17219116  0.63069964  1.37960962  1.63630696  0.21400913
  0.01969258]","[-1.33988600e-03 -2.37302929e-03  6.61397194e-04 -4.62609425e-04
  1.06714175e-03  6.28625106e-05]","[ 5.27721906e-03 -7.41035291e-03 -1.67371637e-02  5.86390361e-03
 -1.77885593e-02  5.25635658e-03 -8.82264864e-03  2.05312631e-03
 -3.06079322e-03  2.81247404e-03  3.22102280e-03  2.12947394e-03
  1.62315592e-03 -5.37093652e-04  1.31979247e-03 -1.51624417e-03
 -8.60626360e-05  5.13676137e-04 -8.87332997e-04  3.63354032e-03]",0.08500260826880521,0.7570682515699277,"[ 5.27721906e-03 -7.41035291e-03 -1.67371637e-02  5.86390361e-03
 -1.77885593e-02  5.25635658e-03 -8.82264864e-03  2.05312631e-03
 -3.06079322e-03  2.81247404e-03  3.22102280e-03  2.12947394e-03
  1.62315592e-03 -5.37093652e-04  1.31979247e-03 -1.51624417e-03
 -8.60626360e-05  5.13676137e-04 -8.87332997e-04  3.63354032e-03]"
CPB,"[-0.45476458 -0.43903915  0.06528823 -0.08351791  0.91919836  0.59990375
 -0.42192246 -0.47644133  0.23085289 -0.35893701 -0.0742402   0.31948239
 -0.19775428 -0.59075311  0.18592277  0.31497023  0.54946464 -0.11083594
  0.07706436 -0.35585915 -0.53677811 -0.59252021  0.5471326  -0.23533064
  0.04994259 -0.37778861 -0.22268813 -0.03057813  0.42096417  0.20969022
 -0.39811798 -0.35636616  0.20184316  2.75125382 -1.04960044  3.70784231
 -2.74599352  2.9815003  -4.46789674  0.30585442 -4.17072291 -1.39081223
 -2.08709665 -1.91267841  0.56843271 -0.17694053  2.03784086  0.88113316
  0.84480086 -0.05161003 -1.38310419 -2.81266897 -2.78166407  0.        ]",0.1831239183636155,"[-1.51556689e-03  1.76945484e-03 -1.08520549e-03 -1.22558288e-04
 -6.03495264e-05 -6.70255176e-05]",-5.016903863365783,0.0066250069148080576,0.7459091493079911,-0.03642970784122243,"[-0.10918018 -0.09030338 -0.03133243 -0.00349375  0.00928521  0.0468769
  0.11220565  0.12368409  0.17365498  0.2060493   0.17138686  0.08780877
  0.0022704  -0.16465859 -0.29037814 -0.32321502 -0.22869228 -0.24807494
 -0.22130172  0.01504533  0.87015135  1.25348959  1.60249882  0.13576559
 -0.01448623]",[-0.00066716 -0.00031823  0.00110228 -0.00172457 -0.00062859  0.00077184],"[ 0.01964411 -0.01114683  0.00274226 -0.00415877  0.0044218  -0.00978676
  0.00085598 -0.01362124 -0.00341805 -0.00520918 -0.00549369  0.00300501
 -0.00229635  0.00734619  0.00279557  0.00194608  0.00146329 -0.00282319
 -0.00563184 -0.00680942]",0.08564839597257407,0.7459091493079911,"[ 0.01964411 -0.01114683  0.00274226 -0.00415877  0.0044218  -0.00978676
  0.00085598 -0.01362124 -0.00341805 -0.00520918 -0.00549369  0.00300501
 -0.00229635  0.00734619  0.00279557  0.00194608  0.00146329 -0.00282319
 -0.00563184 -0.00680942]"
CPRT,"[-0.17032496 -0.4890894   0.27042897  0.31825372 -0.22221009 -0.43903291
 -0.14745976  0.15905335 -0.01371398  0.10961358 -0.35836679 -0.0937471
 -0.17689172  0.11003652  0.01033887 -0.29618942 -0.18130499 -0.21610863
 -0.03170295 -0.37218163 -0.28851958  0.32722814 -1.00598593  0.17186587
  0.68892758  0.58600259  0.36953609 -0.51158595 -0.30721069  0.12382446
 -0.23918875  0.24421793 -0.10493143 -2.57535838  0.02624165 -4.933573
 -0.07183423 -6.84668913 -0.05221374 -5.76232263 -0.1045301  -3.85325075
  0.85450702 -1.23185349  0.94849366  1.43876145  0.94482074  2.04891943
  0.3046865   0.78933835  0.53832808 -2.10987522  1.54881701  0.        ]",0.19946272000365287,[-0.00201509  0.00076485 -0.00066861 -0.00050343  0.00024025  0.00022493],-5.028049932160314,0.006551574135616638,0.7520319433401914,-0.036864041638395455,"[-0.10459159 -0.08115782 -0.0608418  -0.02967296  0.01638868  0.06548157
  0.10117753  0.14660113  0.16286973  0.18752184  0.17380137  0.12864219
 -0.00337169 -0.20305587 -0.34628411 -0.3333234  -0.23285401 -0.23684684
 -0.18216378  0.17222571  0.56734807  1.35913137  1.6993211   0.2312802
  0.02248888]","[-1.90988781e-03 -2.34599851e-03  1.16589109e-03 -1.00615743e-03
  1.26766200e-03  3.28422763e-05]","[ 0.00423718 -0.00823672 -0.01984423  0.00389676 -0.02402517  0.00149904
 -0.01571738 -0.0013852  -0.0081832   0.00157241  0.00047675  0.00518425
  0.0018553   0.00274241  0.00406097  0.00174654  0.00059849  0.00229358
 -0.00466199  0.00475014]",0.08438768285148908,0.7520319433401914,"[ 0.00423718 -0.00823672 -0.01984423  0.00389676 -0.02402517  0.00149904
 -0.01571738 -0.0013852  -0.0081832   0.00157241  0.00047675  0.00518425
  0.0018553   0.00274241  0.00406097  0.00174654  0.00059849  0.00229358
 -0.00466199  0.00475014]"
CRM,"[ 0.12144395  0.04320897 -0.01524651  0.3894279  -0.43500008 -0.33729985
 -0.07252067  0.26425429 -0.17483942  0.00957017 -0.35634295 -0.25711451
  0.39532649 -0.00533809 -0.08368872 -0.25487241 -0.331366    0.06623022
 -0.08130249 -0.00758775 -0.03201603  0.33371136 -0.73415026  0.43651814
  0.36124753  0.51634435  0.25815575 -0.32910716 -0.31319428 -0.2413124
  0.08566188  0.19067206 -0.21833048 -2.60972683  0.50409472 -4.18416749
  1.08539882 -4.73799799  1.90030146 -2.82704318  2.11963512 -0.75992383
  1.77194923  1.25864716  0.26742622  2.3583334  -0.94460231  1.61137444
 -1.51499381  0.01056472 -0.72633226 -2.10402334  1.19467074  0.        ]",0.20820266201531576,"[-7.76266407e-04  1.39869857e-03 -4.59404886e-04  5.66428817e-04
  3.08564307e-05  7.17670274e-04]",-4.8704371425748665,0.007670011666294443,0.7583125062393304,-0.03199269563149941,"[-0.11043246 -0.07932194 -0.06636014 -0.02749565  0.01897148  0.06861556
  0.0953892   0.14228146  0.16185728  0.18073272  0.20154447  0.12329214
 -0.0110648  -0.20247822 -0.355341   -0.30726706 -0.2327207  -0.19400301
 -0.15668481  0.17172948  0.63096379  1.41129577  1.63580081  0.22939369
  0.01880798]","[-1.42567934e-03 -2.47709800e-03  1.25858427e-04 -6.83874567e-05
  1.04439020e-03 -1.99182510e-05]","[ 4.13881721e-03 -6.74813302e-03 -1.79051584e-02  6.96109432e-03
 -1.82069210e-02  7.20061852e-03 -7.50719792e-03  4.55764268e-03
 -2.08033167e-05  4.95282055e-03  7.34704839e-03  1.64163961e-03
  5.33451327e-03 -1.78144715e-03  2.59806365e-03 -3.69496787e-03
 -1.63695388e-03 -1.24185883e-03 -4.12463289e-03  3.26180957e-03]",0.0855156929399503,0.7583125062393304,"[ 4.13881721e-03 -6.74813302e-03 -1.79051584e-02  6.96109432e-03
 -1.82069210e-02  7.20061852e-03 -7.50719792e-03  4.55764268e-03
 -2.08033167e-05  4.95282055e-03  7.34704839e-03  1.64163961e-03
  5.33451327e-03 -1.78144715e-03  2.59806365e-03 -3.69496787e-03
 -1.63695388e-03 -1.24185883e-03 -4.12463289e-03  3.26180957e-03]"
CSCO,"[-0.20114757 -0.52938859  0.334981    0.08285172 -0.01490247 -0.30895955
 -0.1492478   0.06432168  0.01831427  0.10841744 -0.2614461  -0.03963603
 -0.32462551  0.30506858 -0.09520084 -0.20087335  0.04038889 -0.13043755
  0.06831427 -0.38192374 -0.29094241  0.2560694  -0.5973269  -0.04413865
  0.65530113  0.28510514  0.33199298 -0.43362694 -0.1151422   0.26809799
 -0.13284606  0.22664463 -0.13043254 -1.46621654  0.08274459 -2.99595914
 -0.07020188 -4.80491859 -0.10390676 -4.37806     0.03606375 -3.35614324
  1.25587209 -1.7059618   1.68798408  0.66720626  2.07924679  1.91470355
  1.28912816  1.54832052  0.51840484 -0.49108006  0.255312    0.        ]",0.20920995830994654,"[-3.97347307e-04  9.42794638e-04 -4.72489623e-05  2.97732108e-04
  2.31231781e-04  7.38649649e-04]",-4.340040999110665,0.013035993728331806,0.7513684616576187,-0.03723350471851723,"[-0.10319166 -0.08656951 -0.05549177 -0.02628723  0.01660597  0.06263821
  0.10232673  0.14616784  0.16632021  0.18980192  0.1664412   0.13801161
 -0.0109631  -0.19815533 -0.33049221 -0.32501632 -0.22564531 -0.24205846
 -0.1840182   0.15999059  0.64111855  1.31778415  1.69782654  0.1930986
  0.02052497]",[-0.00165515 -0.0018135   0.0015456  -0.00079769  0.00116551 -0.00012427],"[ 7.48943549e-03 -8.04137437e-03 -1.47124133e-02  3.85479701e-03
 -1.81880623e-02  1.65592904e-03 -1.19566826e-02 -1.23108755e-03
 -7.35310169e-03  3.03137736e-03 -1.54758759e-03  6.71191192e-03
 -8.98843956e-06  6.32808237e-03  4.06263584e-03  3.84864893e-03
  3.67719355e-03  2.32126519e-03  1.10473525e-04  7.49820841e-04]",0.08506098960155974,0.7513684616576187,"[ 7.48943549e-03 -8.04137437e-03 -1.47124133e-02  3.85479701e-03
 -1.81880623e-02  1.65592904e-03 -1.19566826e-02 -1.23108755e-03
 -7.35310169e-03  3.03137736e-03 -1.54758759e-03  6.71191192e-03
 -8.98843956e-06  6.32808237e-03  4.06263584e-03  3.84864893e-03
  3.67719355e-03  2.32126519e-03  1.10473525e-04  7.49820841e-04]"
CSX,"[-0.2708866  -0.30718761  0.17419838  0.27369086 -0.09892274 -0.13861357
 -0.07741141  0.24301604 -0.09448987  0.06337257 -0.21946246 -0.06623278
 -0.19749913 -0.10035646 -0.0333718  -0.21770608 -0.20438468 -0.26461613
 -0.18474161 -0.28324595 -0.16564529  0.14636554 -0.87554865 -0.00550147
  0.34701505  0.6152125   0.17940735 -0.31525596 -0.15642186  0.0720018
 -0.28479916  0.07640874  0.0704974  -2.10408301 -0.07255024 -3.94831871
 -0.349699   -5.07038724 -1.04752069 -4.26835891 -1.41755725 -2.4196724
 -0.67185263 -0.20998105 -0.01538507  1.74928325  0.84821453  2.08085721
  1.08547086  0.79165142  1.78372166 -2.24395959  2.06587795  0.        ]",0.18572122173579653,"[-3.85075734e-04 -1.88398908e-03  5.98567505e-04 -6.08321216e-04
  2.62095379e-04  2.65259127e-05]",-4.748656583091386,0.00866332584739755,0.7498672722539128,-0.03521458195403499,"[-0.10659189 -0.08199558 -0.05766148 -0.02199591  0.01859535  0.06830401
  0.09865614  0.14370348  0.16782995  0.18947116  0.17291273  0.11693307
 -0.00619704 -0.19834621 -0.34729377 -0.33624581 -0.24701895 -0.22753664
 -0.16919311  0.13928141  0.60216171  1.31770129  1.62922396  0.24107422
  0.01368332]",[-0.00139864 -0.00199102  0.00096911 -0.00114994  0.0007833   0.00057718],"[ 0.00560474 -0.00839304 -0.01736446  0.00299017 -0.0187993  -0.00118539
 -0.01157843 -0.00511838 -0.00454247 -0.00244829  0.00249341  0.00235898
  0.00281291  0.00271188  0.00434984  0.00368712  0.00106223  0.00581951
 -0.00453561  0.00614306]",0.08438594981978512,0.7498672722539128,"[ 0.00560474 -0.00839304 -0.01736446  0.00299017 -0.0187993  -0.00118539
 -0.01157843 -0.00511838 -0.00454247 -0.00244829  0.00249341  0.00235898
  0.00281291  0.00271188  0.00434984  0.00368712  0.00106223  0.00581951
 -0.00453561  0.00614306]"
CTAS,"[ 0.08520306 -0.11551997  0.07606232  0.33309422 -0.61931972 -0.63300955
  0.13372483  0.25280715 -0.02514573  0.26167528 -0.23140415 -0.18750886
 -0.01044009  0.19754128  0.04182746 -0.3701484  -0.42598249 -0.19604561
 -0.06575435 -0.05583211  0.10243798  0.41223724 -0.99016292  0.30662791
  0.42655487  0.59502184  0.29133252 -0.33171731 -0.49684712 -0.03252787
 -0.05534947  0.32541149 -0.10071921 -2.97830679  0.18783351 -4.99576979
  0.75292924 -5.91711035  1.64293721 -4.33122096  1.31352673 -2.40266341
  1.0047212  -0.38450347  0.02324623  0.66299505 -0.80569213  0.31097062
 -0.67813788 -0.47171507  1.10840854 -1.52485297  3.37089389  0.        ]",0.19048588765825233,[-0.00343575  0.00024408 -0.00051875 -0.00147923  0.00080579  0.00048974],-4.573369323786799,0.010323119125133125,0.7575323917208221,-0.03344145070173201,"[-0.10854495 -0.08070609 -0.07115877 -0.03490649  0.02468809  0.0676121
  0.10016224  0.15355914  0.16687719  0.18315166  0.18136897  0.13523271
 -0.00198966 -0.20951311 -0.36252831 -0.33182331 -0.23304095 -0.19777806
 -0.13583967  0.1876619   0.5791138   1.3921721   1.6397671   0.23190092
  0.01996374]",[-0.00141348 -0.00292722  0.00072191 -0.00048385  0.00146931  0.00011258],"[ 0.00310899 -0.00772417 -0.02007058  0.0062578  -0.02146216  0.00631583
 -0.01171239  0.00263841 -0.00433144  0.00228218  0.00286685  0.0020196
  0.00027408 -0.00154219 -0.00105589 -0.00105658 -0.0027446   0.00369785
 -0.00271717  0.00963864]",0.08421223729993695,0.7575323917208221,"[ 0.00310899 -0.00772417 -0.02007058  0.0062578  -0.02146216  0.00631583
 -0.01171239  0.00263841 -0.00433144  0.00228218  0.00286685  0.0020196
  0.00027408 -0.00154219 -0.00105589 -0.00105658 -0.0027446   0.00369785
 -0.00271717  0.00963864]"
CTLT,"[-1.46707725e-01 -1.93433148e-01  7.68667785e-02  3.97580686e-01
 -3.26796522e-02 -3.44243142e-03 -2.75719847e-01  2.24913671e-01
 -1.62284183e-01 -1.99082833e-01 -3.22712040e-01 -1.03182239e-01
  2.12193885e-01 -3.11447917e-01 -3.06838096e-02 -1.56568490e-01
 -1.56837116e-01 -5.34042965e-02 -1.76348247e-01 -2.66923424e-01
 -3.64909197e-01  1.28374979e-01 -7.37989804e-01  2.72466735e-01
  3.12446194e-01  5.72555830e-01  2.13406480e-01 -3.28737767e-01
 -1.00383391e-01 -1.59098467e-01 -2.16628912e-01 -3.78049348e-02
 -5.02540044e-02 -1.95154930e+00  6.89193801e-02 -3.61510634e+00
 -1.64621089e-01 -4.64661147e+00 -7.11798975e-01 -3.40254121e+00
 -5.05366290e-01 -1.50304901e+00  8.64735457e-02  1.02065042e+00
 -7.75923586e-02  3.15549985e+00 -1.91734451e-01  2.99348252e+00
 -8.02620669e-01  9.13859212e-01 -7.77495509e-01 -2.71852359e+00
  2.43260095e-01  0.00000000e+00]",0.2000237062610336,"[-5.80489498e-04 -8.10111158e-04  1.35007474e-04 -3.27811818e-04
  1.39057545e-04  7.42903652e-05]",-5.052514569283189,0.006393236979568635,0.7525403235168289,-0.03416885537400311,"[-0.10863999 -0.07915544 -0.05591831 -0.01875305  0.01298987  0.068191
  0.09656013  0.13266492  0.16390959  0.18810136  0.19296161  0.10519045
 -0.00742465 -0.19462466 -0.34318893 -0.3173181  -0.24358987 -0.22650931
 -0.19716112  0.13495     0.62974176  1.36884562  1.6301532   0.24229347
  0.01587013]",[-0.00149872 -0.00186052  0.00033205 -0.00092353  0.00042402  0.00040702],"[ 5.99082434e-03 -7.96766692e-03 -1.64557527e-02  3.34328477e-03
 -1.76973096e-02 -1.78857589e-04 -9.16811526e-03 -2.81086246e-03
 -2.08194332e-03  4.71870063e-05  6.06880476e-03  1.44956662e-03
  6.93891506e-03 -1.22295635e-04  6.83008274e-03 -1.48315252e-03
  8.37023852e-04 -1.18740857e-03 -5.94500176e-03  1.00928328e-03]",0.08535270898442315,0.7525403235168289,"[ 5.99082434e-03 -7.96766692e-03 -1.64557527e-02  3.34328477e-03
 -1.76973096e-02 -1.78857589e-04 -9.16811526e-03 -2.81086246e-03
 -2.08194332e-03  4.71870063e-05  6.06880476e-03  1.44956662e-03
  6.93891506e-03 -1.22295635e-04  6.83008274e-03 -1.48315252e-03
  8.37023852e-04 -1.18740857e-03 -5.94500176e-03  1.00928328e-03]"
