,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 1.30822956e-01 -1.71555960e-01 -1.88866701e-01  1.67149810e-01
  6.99604124e-02 -1.12564724e-01 -1.15318249e-01 -1.30991159e-01
  1.22849245e-02 -6.43136139e-02 -1.14266449e-01 -1.10691238e-01
  1.33450024e-01  7.12150035e-04 -9.77385024e-02 -2.71712317e-01
  1.00006812e-01 -3.50768895e-02  3.25340084e-02  9.64300624e-03
  2.45011919e-01  5.01616819e-02  7.12651102e-02  1.21112787e-01
 -5.59161853e-02 -7.21129707e-02 -1.20652126e-02 -1.24405736e-01
  5.43023487e-02  8.84983525e-03 -1.62620688e-01  3.38633916e-01
 -3.77245180e-02 -5.80407989e-01 -3.11496326e-01  4.46181905e-01
  6.90357365e-01  6.88257463e-02 -8.20773406e-01 -6.29821328e-01
  1.71987757e-01  8.75677609e-01  3.62536686e-01 -5.48695094e-01
 -6.62094999e-01 -6.38938144e-01  1.86650412e-01  5.15414557e-01
  5.21917525e-01  6.30141815e-01 -5.14842084e-01 -2.27900348e+00
 -1.58105451e+00  0.00000000e+00]",0.1721151610635796,[ 0.00019154  0.00172475 -0.00058822  0.00047882 -0.00016588  0.00019766],-5.279309127710924,0.005095950227617947,0.8056873214509205,-0.03893056434647186,"[-1.36674856e-01 -1.06169744e-01 -7.48755807e-02 -3.89118613e-02
  1.40515969e-03  4.58430951e-02  9.32987379e-02  1.33583794e-01
  1.69003323e-01  1.88929174e-01  2.04187043e-01  1.57203567e-01
  4.66377095e-02 -1.44348847e-01 -2.96222310e-01 -3.57610153e-01
 -2.64124043e-01 -2.18335213e-01 -1.67225667e-01 -6.14086707e-02
  5.74413207e-01  1.25047429e+00  1.81860503e+00  1.18021718e+00
  1.18168513e-03]",[ 0.00052905 -0.00035202  0.00011394 -0.00014299  0.00205685 -0.0010938 ],"[ 8.64355218e-03 -4.36044164e-03 -4.71601187e-04  6.77784608e-03
 -6.94916490e-04  1.87171080e-03 -2.33206954e-03 -8.24048252e-05
  2.92230180e-03  6.33978042e-04  2.63392783e-04 -8.28430391e-04
 -2.43800393e-03  2.24958375e-03  2.56355982e-04  2.50317164e-03
  2.48544433e-03 -5.71324977e-04 -3.82336814e-03 -5.62285585e-03]",0.08539125858791417,0.8056873214509205,"[ 8.64355218e-03 -4.36044164e-03 -4.71601187e-04  6.77784608e-03
 -6.94916490e-04  1.87171080e-03 -2.33206954e-03 -8.24048252e-05
  2.92230180e-03  6.33978042e-04  2.63392783e-04 -8.28430391e-04
 -2.43800393e-03  2.24958375e-03  2.56355982e-04  2.50317164e-03
  2.48544433e-03 -5.71324977e-04 -3.82336814e-03 -5.62285585e-03]"
AMT,"[ 7.61973531e-02 -5.36161530e-03 -2.26818021e-01  1.65645079e-01
  6.80368039e-02 -1.37636836e-01 -8.41287442e-02  5.26144532e-02
  1.23512997e-01  6.50901521e-02 -1.02701125e-01 -9.82165349e-02
  2.05685274e-01  2.31856608e-02 -8.50404341e-02 -8.75902621e-02
  1.09938102e-01 -2.07240916e-03 -1.29925777e-01 -5.14971997e-02
  9.18634787e-02  1.93643476e-01  1.32799543e-01  1.87200223e-01
 -1.44178333e-01 -1.37771505e-02 -2.94311464e-02 -2.52793350e-01
  1.39413968e-02  7.19426058e-02 -9.42021719e-02  4.09274856e-01
 -5.03405790e-02 -1.77358158e+00 -1.98025957e-01  2.33045756e+00
  4.61754084e-01 -1.54641049e+00 -5.18494553e-01  5.31008327e-01
 -7.88469270e-02  5.86176838e-01  4.59165689e-01 -8.03813554e-01
 -6.22034380e-01 -1.42334260e-01 -1.30770326e-01  6.35429086e-01
  1.05101413e+00 -1.71294725e-01 -1.14736124e+00 -1.44099058e+00
 -9.13221447e-01  0.00000000e+00]",0.1708351889922633,"[1.10635879e-03 6.44372721e-04 2.73038459e-04 9.62374832e-05
 6.86759506e-06 3.20982229e-04]",-5.533108936930906,0.003953678225908895,0.8045278399683128,-0.03748977164958242,"[-1.37553379e-01 -1.06088501e-01 -7.47152687e-02 -3.95479545e-02
  2.40387364e-03  5.16030044e-02  9.70565002e-02  1.38174182e-01
  1.70085145e-01  1.89409613e-01  2.07280930e-01  1.58298766e-01
  4.60147724e-02 -1.31883371e-01 -2.96749907e-01 -3.54172573e-01
 -2.78870655e-01 -2.23726003e-01 -1.88420139e-01 -3.50613944e-02
  5.85938397e-01  1.26395396e+00  1.79840523e+00  1.18619519e+00
  8.80961832e-04]",[ 0.00014965 -0.00045437  0.00031273  0.00013684  0.00226198 -0.00107443],"[ 4.77425983e-03 -4.14479632e-03  4.88427730e-03  6.05816089e-03
 -5.38310408e-03  2.65712076e-03  9.12066403e-04 -8.31803430e-04
  2.13794525e-03  7.39258223e-04 -3.58696253e-04 -4.49522890e-04
 -1.42128684e-03  1.33512671e-03  4.26840190e-04  3.90762117e-03
 -7.80504564e-05 -2.33650708e-03 -1.47222405e-03 -4.49290046e-03]",0.08578544166631068,0.8045278399683128,"[ 4.77425983e-03 -4.14479632e-03  4.88427730e-03  6.05816089e-03
 -5.38310408e-03  2.65712076e-03  9.12066403e-04 -8.31803430e-04
  2.13794525e-03  7.39258223e-04 -3.58696253e-04 -4.49522890e-04
 -1.42128684e-03  1.33512671e-03  4.26840190e-04  3.90762117e-03
 -7.80504564e-05 -2.33650708e-03 -1.47222405e-03 -4.49290046e-03]"
AMZN,"[-1.45126913e-01  6.68747129e-02 -1.35857439e-01  1.37210296e-01
  6.42128034e-02 -2.68096226e-01 -2.23321325e-02  8.04324684e-02
 -3.42420929e-02 -8.59135730e-02 -4.49328685e-02  1.90398872e-02
  2.30676015e-01  9.70319363e-02 -2.28836193e-01  6.73087249e-02
 -1.18322000e-01  5.74717331e-03  3.77588142e-02  3.14213291e-02
  3.87821289e-02  3.42175892e-01  1.22895640e-01 -6.42760773e-02
 -1.88794492e-01  6.43586697e-02 -4.90788768e-02 -2.45838007e-01
 -1.69943310e-01  3.35994038e-02  9.30582023e-02  1.01173829e-01
 -6.40838911e-02 -1.30425338e+00 -8.08341986e-02  2.00660878e+00
  3.65233420e-01 -1.78042266e+00 -5.58811979e-01  1.00161513e+00
  7.33481569e-04 -4.43707720e-01  3.83817796e-01 -9.90216688e-02
 -8.97642827e-01  3.02806362e-01  1.10813125e+00 -4.37549866e-01
 -6.51287880e-01  6.41314460e-01 -3.04202235e-01 -1.03888054e+00
  1.25549831e+00  0.00000000e+00]",0.17075461888517027,"[ 7.74320980e-04  1.05648884e-04  1.49321663e-04 -1.61240502e-04
  1.58750233e-05 -2.04855158e-04]",-6.352708370351691,0.001742022698756519,0.7998300173951269,-0.03706174550525333,"[-0.1360179  -0.10651719 -0.07473848 -0.04310547  0.00413048  0.0522344
  0.09140304  0.13266868  0.17284636  0.1944378   0.20786457  0.16243234
  0.035998   -0.12165834 -0.31592606 -0.35009679 -0.26106737 -0.21380973
 -0.19045131 -0.00827806  0.57801356  1.21149866  1.78204378  1.19596368
 -0.00185112]",[ 0.0002094  -0.00097125  0.0001781   0.00068211  0.00142969 -0.00122764],"[ 0.00634632 -0.00374231  0.00393453  0.00571862 -0.00598675  0.00261752
  0.00230875 -0.00054809 -0.00075408  0.00037427  0.00181492 -0.00130241
 -0.00011394  0.00485696 -0.00252384 -0.00079891  0.00214233  0.00043724
 -0.00053593  0.00197688]",0.08607616876590049,0.7998300173951269,"[ 0.00634632 -0.00374231  0.00393453  0.00571862 -0.00598675  0.00261752
  0.00230875 -0.00054809 -0.00075408  0.00037427  0.00181492 -0.00130241
 -0.00011394  0.00485696 -0.00252384 -0.00079891  0.00214233  0.00043724
 -0.00053593  0.00197688]"
ANET,"[ 0.04272458 -0.02663807 -0.12216226  0.16486476  0.07559614 -0.19711765
 -0.22644248 -0.08189345  0.05531425  0.02982867 -0.12811535 -0.09968721
  0.35878458 -0.07550799 -0.07206085 -0.11495161  0.19353875  0.03810373
 -0.11671033 -0.01234292  0.21404631  0.19444061  0.17188209  0.05584114
 -0.20963019 -0.08491757 -0.09247505 -0.3966835   0.06327238  0.07480201
 -0.14347931  0.52085338 -0.17002611 -2.04196564 -0.42934747  2.59215687
  1.24948339 -1.46396965 -1.64733565 -0.06384872  0.96361008  1.40153153
 -0.00635192 -1.4450691  -0.77472972  0.21750414  0.41970307  0.44213023
  0.55613841  0.01170237 -0.89068999 -1.51209548 -1.11746878  0.        ]",0.17693822972845488,"[3.10602765e-04 2.23083355e-04 6.99033020e-05 7.95265465e-05
 1.66010623e-06 6.42947688e-05]",-6.368970280975547,0.001713923176524048,0.8038173477550058,-0.03771481980062775,"[-1.35387089e-01 -1.06041805e-01 -7.46009311e-02 -4.12504156e-02
 -1.64696623e-03  4.72677993e-02  9.46633427e-02  1.37206445e-01
  1.68796040e-01  1.89471502e-01  2.14356485e-01  1.53051979e-01
  4.73105356e-02 -1.34397701e-01 -2.90705604e-01 -3.50367138e-01
 -2.76550985e-01 -2.19107946e-01 -1.72017365e-01 -3.80368001e-02
  5.95387461e-01  1.23318599e+00  1.77761350e+00  1.17558076e+00
 -3.11714126e-03]","[-2.23654659e-04 -2.89109387e-04  3.33708678e-04 -4.70671902e-05
  2.55893088e-03 -1.41421201e-03]","[ 3.78246955e-03 -4.87537548e-03  5.70476429e-03  8.29510091e-03
 -5.12033560e-03 -6.53327627e-04 -7.30665322e-04  2.14949536e-03
  4.26458665e-03 -4.36157946e-04 -2.64297671e-03 -9.03381096e-04
 -3.69247436e-04  2.55576383e-03 -5.53095959e-05  2.25635549e-03
  8.25886322e-04 -1.35501112e-03 -1.57915966e-03 -4.74231403e-03]",0.08559951318155475,0.8038173477550058,"[ 3.78246955e-03 -4.87537548e-03  5.70476429e-03  8.29510091e-03
 -5.12033560e-03 -6.53327627e-04 -7.30665322e-04  2.14949536e-03
  4.26458665e-03 -4.36157946e-04 -2.64297671e-03 -9.03381096e-04
 -3.69247436e-04  2.55576383e-03 -5.53095959e-05  2.25635549e-03
  8.25886322e-04 -1.35501112e-03 -1.57915966e-03 -4.74231403e-03]"
ANSS,"[ 4.80055412e-02 -1.01162531e-01 -1.97814404e-01  1.42702238e-01
  3.94134685e-02 -1.74969197e-01 -1.20636982e-01 -1.34842782e-02
  5.97748900e-02  4.29097296e-02 -8.79668930e-02 -1.01736733e-01
  3.10343847e-01  2.29251615e-02  3.51261787e-04 -1.69942145e-01
  1.83239691e-01 -7.18755274e-02 -5.08144837e-02 -9.30073990e-02
  1.47729933e-01  2.05151521e-01  1.70039793e-01  1.25226782e-01
 -1.87657842e-01  3.56493622e-02 -1.61893363e-01 -3.03618073e-01
  9.73280463e-02  9.42047970e-02 -1.16041881e-01  4.96262628e-01
 -1.23415213e-01 -2.04250761e+00 -4.23470205e-01  2.50361089e+00
  1.12464721e+00 -1.36208109e+00 -1.30110215e+00  1.14322250e-01
  1.86839287e-01  9.17065477e-01  7.45396133e-01 -7.46099419e-01
 -1.26434193e+00 -4.83577808e-01  2.28774018e-01  5.80513565e-01
  1.32909066e+00  2.46441294e-01 -1.64139506e+00 -1.17282945e+00
 -8.93316764e-01  0.00000000e+00]",0.1753340710163669,"[1.27527356e-03 6.97029709e-04 2.35340045e-04 3.43444676e-04
 2.46746025e-05 2.53309844e-04]",-6.063586298959658,0.0023260440221204693,0.8039294413719786,-0.038380172149046224,"[-1.37008744e-01 -1.06629822e-01 -7.55277108e-02 -4.05542428e-02
  1.30614976e-03  4.95166080e-02  9.48390048e-02  1.37479849e-01
  1.70281526e-01  1.89390936e-01  2.12240267e-01  1.58478436e-01
  5.16356172e-02 -1.38056660e-01 -2.91003815e-01 -3.60395115e-01
 -2.70297287e-01 -2.28911983e-01 -1.81073571e-01 -3.67005666e-02
  5.95239628e-01  1.25077737e+00  1.78253245e+00  1.19325027e+00
 -8.16330210e-03]","[ 2.23391223e-05 -2.08806434e-04  4.00019672e-04  4.01837223e-05
  2.48797743e-03 -1.28104431e-03]","[ 3.84271984e-03 -4.86088427e-03  5.43763703e-03  7.93275989e-03
 -4.78725781e-03  3.53508164e-04 -2.52394652e-04  3.01582978e-05
  2.93397521e-03  1.65099406e-03 -3.41018264e-04 -2.35207269e-03
 -2.29345564e-03  2.31067187e-03  3.25220906e-04  4.48916021e-03
  1.24225493e-03 -3.65929946e-03 -6.38922843e-04 -4.41383511e-03]",0.08574187613958183,0.8039294413719786,"[ 3.84271984e-03 -4.86088427e-03  5.43763703e-03  7.93275989e-03
 -4.78725781e-03  3.53508164e-04 -2.52394652e-04  3.01582978e-05
  2.93397521e-03  1.65099406e-03 -3.41018264e-04 -2.35207269e-03
 -2.29345564e-03  2.31067187e-03  3.25220906e-04  4.48916021e-03
  1.24225493e-03 -3.65929946e-03 -6.38922843e-04 -4.41383511e-03]"
AON,"[ 1.02638474e-01 -1.26935716e-01 -2.12525007e-01  1.94817139e-01
  1.02106917e-01 -9.65939805e-02 -1.03259968e-01 -1.36013233e-01
 -1.14740678e-02 -1.71874923e-02 -1.08655340e-01 -1.08957289e-01
  2.13864471e-01 -1.23243327e-03 -7.68603390e-02 -2.16352916e-01
  1.53181128e-01  9.90218471e-03 -1.42266978e-02 -6.06536514e-02
  1.76609779e-01  1.11233070e-01  1.83520750e-01  1.47171656e-01
 -6.58642949e-02 -5.31060139e-02 -3.95463857e-02 -2.36341578e-01
  4.65361608e-02  8.28228906e-02 -1.46292457e-01  3.49753914e-01
 -7.44314172e-02 -9.35194837e-01 -3.43499852e-01  1.02965126e+00
  8.81835732e-01 -3.10878023e-01 -1.17929683e+00 -5.44531145e-01
  5.15223395e-01  1.15296921e+00  2.23165712e-01 -8.10644930e-01
 -8.70403016e-01 -6.00768037e-01  5.46074847e-01  1.06275850e+00
  2.48022442e-01 -2.80608837e-02 -6.93568392e-01 -2.42656590e+00
 -1.01963548e+00  0.00000000e+00]",0.17107849864585348,"[ 9.64903343e-04  1.58316937e-03 -2.03381583e-04  1.28627185e-04
 -7.83837203e-05  1.01576872e-04]",-5.198351768183908,0.005525664495210553,0.8050890784506824,-0.03855729874725979,"[-1.37224162e-01 -1.05534651e-01 -7.40325725e-02 -3.84891324e-02
  1.75436962e-03  4.56655279e-02  9.24469865e-02  1.35418963e-01
  1.69385533e-01  1.89061670e-01  2.07960231e-01  1.57061652e-01
  4.79097236e-02 -1.40669836e-01 -2.92550008e-01 -3.53458561e-01
 -2.68020910e-01 -2.26254909e-01 -1.76760400e-01 -5.17543078e-02
  5.96680480e-01  1.25593181e+00  1.81593859e+00  1.18305999e+00
 -6.15134613e-04]","[ 2.08741339e-04 -3.84406785e-04  3.47099305e-04 -7.68409289e-05
  2.07206038e-03 -1.17384319e-03]","[ 0.00747408 -0.00449226  0.00123428  0.00729903 -0.00178974  0.00083294
 -0.00208145  0.00085923  0.00365078  0.00024924 -0.00066176 -0.00136693
 -0.00244078  0.00318216  0.0017507   0.0016431   0.00080797 -0.00104694
 -0.00410935 -0.00412399]",0.08562489059881316,0.8050890784506824,"[ 0.00747408 -0.00449226  0.00123428  0.00729903 -0.00178974  0.00083294
 -0.00208145  0.00085923  0.00365078  0.00024924 -0.00066176 -0.00136693
 -0.00244078  0.00318216  0.0017507   0.0016431   0.00080797 -0.00104694
 -0.00410935 -0.00412399]"
AOS,"[-0.05443443 -0.15746533 -0.09402752  0.08928567  0.07661179 -0.1923946
  0.00523488 -0.02389831 -0.23024728 -0.1365321  -0.05663375  0.06520023
  0.17252907  0.02763769 -0.10442101 -0.09902882 -0.02298982 -0.01122238
  0.07660261 -0.06703443  0.21195222  0.20592047  0.06409599  0.00649233
 -0.01602725 -0.04783931 -0.06914246 -0.23364468 -0.09198224 -0.01496525
  0.06594893  0.06512431 -0.04136574 -0.42175509 -0.1834996   0.4208035
  0.69349982 -0.18435729 -1.18905308 -0.49543717  0.69290789  0.75619232
 -0.22961033 -0.70780233 -0.52325942  0.29092243  0.9646306  -0.24882918
 -0.66812545  0.82673747 -0.38788239 -2.04713859  1.57336634  0.        ]",0.17893217227596514,"[8.72687992e-04 2.35534019e-04 3.03391748e-04 3.13221590e-04
 4.82419177e-05 3.90861038e-04]",-5.502991249627502,0.004074565150050297,0.801755053438203,-0.03898961253219615,"[-0.13500035 -0.10773626 -0.07467705 -0.04108492  0.00473798  0.04898365
  0.08458107  0.13109986  0.17158092  0.19689393  0.20572904  0.15878829
  0.04511161 -0.13237561 -0.3079387  -0.35174715 -0.25734982 -0.22770962
 -0.16837623 -0.03326061  0.56958354  1.22801685  1.82446177  1.18185635
 -0.00353125]","[ 2.70093401e-04 -7.38003022e-04  1.76138026e-05  4.87561583e-04
  1.29178920e-03 -1.14052397e-03]","[ 9.18311043e-03 -3.98776804e-03 -5.72320658e-04  6.73407490e-03
 -1.35757454e-03  9.15841009e-04 -1.89192166e-03  1.36225439e-03
  2.55682785e-03 -1.07170687e-03 -3.56943598e-04 -4.64681766e-04
  8.58879779e-05  4.23313012e-03 -1.84423215e-03 -7.85728616e-04
  3.08188466e-03  1.38906596e-04 -3.25948632e-03  3.64697508e-03]",0.08571060200541943,0.801755053438203,"[ 9.18311043e-03 -3.98776804e-03 -5.72320658e-04  6.73407490e-03
 -1.35757454e-03  9.15841009e-04 -1.89192166e-03  1.36225439e-03
  2.55682785e-03 -1.07170687e-03 -3.56943598e-04 -4.64681766e-04
  8.58879779e-05  4.23313012e-03 -1.84423215e-03 -7.85728616e-04
  3.08188466e-03  1.38906596e-04 -3.25948632e-03  3.64697508e-03]"
APA,"[ 6.91485096e-02 -1.19376708e-01  3.01401443e-03 -4.76413087e-02
 -2.46828921e-02  6.06517213e-02  5.08391294e-02  7.80136423e-03
 -3.87593973e-02 -6.81669138e-03 -7.82369656e-03  2.93987381e-02
 -8.96083403e-02 -1.40975702e-02  6.97816296e-02 -8.76018094e-02
  1.83290576e-02 -4.23650047e-02  2.91833004e-04 -5.15685021e-02
  5.99645737e-02 -8.61994351e-02 -8.39702038e-02  7.76304777e-02
  9.93416980e-02 -3.32622202e-02  7.24479035e-03  6.85364740e-02
  4.73902125e-02 -5.33216150e-02 -4.72984139e-03 -3.35416620e-02
  4.08131418e-02  4.86815725e-01  2.35533286e-02 -8.45900992e-01
 -9.31629546e-02  7.32974562e-01  5.62039328e-02 -4.70031421e-01
  4.64168688e-02  2.93385070e-01 -2.59092520e-01 -1.18187015e-01
  4.27797763e-01 -6.30298463e-02 -5.26675919e-01  2.25399620e-03
  4.70238800e-01  1.52893575e-01 -2.91836844e-01 -3.31666892e-01
  2.44544262e-02  0.00000000e+00]",0.17633262076776274,"[-3.39986041e-04  3.85447231e-05 -1.38551296e-04 -8.25485403e-05
  5.09398371e-05 -2.05349633e-05]",-6.896041106852395,0.0010117830517371897,0.8043782214173826,-0.03852287197885418,"[-1.32683787e-01 -1.10704531e-01 -7.71201280e-02 -3.39666864e-02
  5.85357646e-03  4.99620992e-02  9.17944883e-02  1.35479451e-01
  1.73414183e-01  1.95897683e-01  1.94278228e-01  1.56184056e-01
  5.54839986e-02 -1.30220033e-01 -3.03907949e-01 -3.55430816e-01
 -2.65802156e-01 -2.25858458e-01 -1.91834416e-01 -7.84032822e-02
  5.42347899e-01  1.24603519e+00  1.86187619e+00  1.18504878e+00
  1.67963962e-03]",[ 0.00100928 -0.0003698  -0.00019403  0.00026149  0.00105965 -0.00095055],"[ 1.21788455e-02 -3.28031472e-03 -4.36401536e-03  4.56833434e-03
  1.23908222e-03  4.57842769e-03 -1.91272021e-03 -5.03303833e-04
  1.40290216e-03 -1.32166173e-03  1.63484250e-03  2.21892328e-03
 -8.06599720e-04  2.78539292e-04 -1.13207164e-03  2.67154011e-03
  8.12776758e-04 -7.58448314e-05  1.81717754e-03 -9.08870943e-04]",0.08509496366472596,0.8043782214173826,"[ 1.21788455e-02 -3.28031472e-03 -4.36401536e-03  4.56833434e-03
  1.23908222e-03  4.57842769e-03 -1.91272021e-03 -5.03303833e-04
  1.40290216e-03 -1.32166173e-03  1.63484250e-03  2.21892328e-03
 -8.06599720e-04  2.78539292e-04 -1.13207164e-03  2.67154011e-03
  8.12776758e-04 -7.58448314e-05  1.81717754e-03 -9.08870943e-04]"
APD,"[ 0.11680824 -0.04997357 -0.01420202 -0.01372968  0.0296867  -0.15907322
  0.0399888   0.13060125 -0.11863363  0.07706278  0.00638441 -0.04864853
 -0.08080287  0.02796942  0.05868503  0.11596728  0.18278159 -0.03226778
 -0.06005929 -0.10437638  0.17393207  0.0155542  -0.00953208  0.17322803
  0.01561655 -0.09696315 -0.00853233 -0.09429126 -0.01375411  0.02794982
  0.06979571  0.20311229  0.15516683 -0.6444561   0.09951595  0.60755141
 -0.2540599  -0.16264199  0.55417226 -0.46188561 -1.10130342  1.11524958
  1.03354719 -1.24280168 -0.72570794  0.89698201 -0.22432306 -0.59721478
  1.20648808  0.22476514 -1.29495935  0.24248388 -0.23810203  0.        ]",0.18255925625085187,"[3.27793520e-04 4.42408252e-04 2.00127282e-05 3.27029070e-04
 6.92754663e-05 1.98949709e-04]",-5.599307720386938,0.0037004245584528034,0.8053898455872269,-0.03785049642494183,"[-0.13294528 -0.10994125 -0.07571325 -0.0401702   0.0058545   0.05388642
  0.08858663  0.13886737  0.17446574  0.19210676  0.19465267  0.15874268
  0.05357991 -0.11651158 -0.29175873 -0.35446079 -0.2692861  -0.23151327
 -0.17645051 -0.05854222  0.55885416  1.26664044  1.84043106  1.1748314
  0.00215225]","[ 5.55951412e-04 -4.82787477e-04  3.34848802e-05  5.00614399e-04
  1.72340875e-03 -5.26080445e-04]","[ 0.00845733 -0.00310434 -0.00017792  0.00410711 -0.00139378  0.00590775
 -0.00182089 -0.00382097  0.00376891  0.00235287 -0.00142415 -0.00092263
  0.00162189  0.0014322  -0.00270679  0.00477078  0.0006528  -0.00288988
  0.00321383 -0.00248678]",0.08477407737025171,0.8053898455872269,"[ 0.00845733 -0.00310434 -0.00017792  0.00410711 -0.00139378  0.00590775
 -0.00182089 -0.00382097  0.00376891  0.00235287 -0.00142415 -0.00092263
  0.00162189  0.0014322  -0.00270679  0.00477078  0.0006528  -0.00288988
  0.00321383 -0.00248678]"
APH,"[ 0.02496586 -0.21609582 -0.11885032  0.06582726  0.04681879 -0.11997988
  0.05370977 -0.01760708 -0.18169874 -0.12443963 -0.04664007  0.0374167
  0.02585582  0.05238654 -0.06606539 -0.16694331 -0.02157319 -0.06244245
  0.10103038 -0.06761812  0.20603818  0.08618337 -0.00862425  0.08253698
  0.05492775 -0.0386603  -0.02895671 -0.07021984 -0.04853998 -0.04570054
  0.03196753  0.03353377  0.03743141  0.17078927 -0.11621218 -0.46465711
  0.31856223  0.49080986 -0.52750101 -0.67998289  0.0742951   0.54239367
  0.08231722 -0.32571707 -0.36601849 -0.14239354  0.40219194 -0.16256484
 -0.06529605  0.9558251  -0.49676601 -1.93583826  0.77632699  0.        ]",0.17694354219545247,"[-2.43834508e-04  1.42295379e-03 -5.45737040e-04  2.82308049e-04
 -9.25358867e-05  2.73127356e-04]",-5.4847236168953835,0.004149681822751032,0.8034404017238367,-0.03943757742802787,"[-1.35391568e-01 -1.08339444e-01 -7.54598557e-02 -3.90525272e-02
  6.06376248e-03  4.92647423e-02  8.64161180e-02  1.31368932e-01
  1.71792501e-01  1.95726113e-01  1.99186668e-01  1.60094388e-01
  4.77117311e-02 -1.36481928e-01 -3.06851175e-01 -3.57149418e-01
 -2.56023715e-01 -2.28337690e-01 -1.70150696e-01 -5.22099205e-02
  5.55859878e-01  1.24603318e+00  1.84527917e+00  1.18431216e+00
 -9.53304768e-04]","[ 6.98593398e-04 -6.31876621e-04 -9.85802466e-05  3.74272133e-04
  1.21414463e-03 -9.26862975e-04]","[ 1.11591178e-02 -3.72152921e-03 -3.15296397e-03  5.71777403e-03
  5.74634748e-04  2.87319218e-03 -2.44054475e-03 -3.89298148e-04
  2.04573233e-03 -2.04801194e-04  9.69185524e-04 -9.76991294e-05
 -1.00686592e-03  2.87793053e-03 -1.55918133e-03  1.08212463e-03
  3.27130870e-03 -4.19844071e-04 -2.95055849e-03  1.37086287e-03]",0.08547494705369078,0.8034404017238367,"[ 1.11591178e-02 -3.72152921e-03 -3.15296397e-03  5.71777403e-03
  5.74634748e-04  2.87319218e-03 -2.44054475e-03 -3.89298148e-04
  2.04573233e-03 -2.04801194e-04  9.69185524e-04 -9.76991294e-05
 -1.00686592e-03  2.87793053e-03 -1.55918133e-03  1.08212463e-03
  3.27130870e-03 -4.19844071e-04 -2.95055849e-03  1.37086287e-03]"
APTV,"[ 0.06892275 -0.20418138 -0.02028247 -0.0101873   0.01666618 -0.00807886
  0.03119382 -0.04411216 -0.16184008 -0.05215752 -0.02735649  0.03903007
 -0.01597774 -0.02608669  0.06206519 -0.14512173  0.0685948  -0.03749728
  0.03282596 -0.09488809  0.1758208  -0.04011704 -0.03739118  0.08863956
  0.10671964 -0.07894038 -0.03132253 -0.03948577  0.03835886 -0.04248296
 -0.00216037  0.02853313  0.02370581  0.38760401 -0.11365581 -0.82712198
  0.33078447  0.92572563 -0.56295601 -1.03283301  0.40666297  0.96911626
 -0.30464439 -0.59910891  0.08773224  0.03145864 -0.0555122   0.03008325
  0.20728093  0.39998371 -0.44331612 -1.16951056  0.41040088  0.        ]",0.17576899164665305,"[ 2.86987348e-04  1.44232444e-04 -5.68075056e-05 -2.29282835e-05
 -8.93284000e-05 -7.64528172e-05]",-6.324450041539917,0.001791951478474865,0.8043734294538307,-0.03928626099381748,"[-1.33200180e-01 -1.09955981e-01 -7.62002432e-02 -3.59423277e-02
  5.31931518e-03  4.83601102e-02  8.73206163e-02  1.34069303e-01
  1.72409073e-01  1.96258114e-01  1.97684433e-01  1.55712713e-01
  5.56237565e-02 -1.34465907e-01 -2.99996232e-01 -3.55012555e-01
 -2.62220451e-01 -2.31647795e-01 -1.75976064e-01 -7.28256902e-02
  5.52476000e-01  1.24776983e+00  1.86063745e+00  1.17891734e+00
 -8.85304155e-04]",[ 0.00074689 -0.00038181 -0.0001345   0.00023932  0.00120434 -0.00096722],"[ 1.18212032e-02 -3.70538938e-03 -4.23463991e-03  5.78249513e-03
  1.81571998e-03  2.79573060e-03 -3.45878194e-03  5.14626307e-04
  3.22803854e-03 -1.28816916e-03  1.44970504e-05  1.18573495e-03
 -5.04099930e-04  1.48725132e-03 -9.93111634e-04  1.84478235e-03
  1.76894260e-03 -3.87032590e-04 -5.74389519e-04  4.10127311e-04]",0.08512829654440106,0.8043734294538307,"[ 1.18212032e-02 -3.70538938e-03 -4.23463991e-03  5.78249513e-03
  1.81571998e-03  2.79573060e-03 -3.45878194e-03  5.14626307e-04
  3.22803854e-03 -1.28816916e-03  1.44970504e-05  1.18573495e-03
 -5.04099930e-04  1.48725132e-03 -9.93111634e-04  1.84478235e-03
  1.76894260e-03 -3.87032590e-04 -5.74389519e-04  4.10127311e-04]"
