,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.34272926e-01 -1.29221797e-02 -6.66720340e-02 -2.44587566e-02
  3.01530997e-02 -1.59086278e-01  7.75808901e-02 -3.26142244e-01
 -2.30097878e-01 -2.97707683e-01  9.43591736e-02 -8.05086025e-02
 -3.74949922e-02 -1.18535144e-01 -1.80439490e-01  2.87621975e-02
 -1.89273286e-02  1.90762900e-01  2.78695931e-02 -9.03427173e-02
  3.34852683e-01  9.35955539e-05  1.50761866e-01  1.81581761e-03
 -2.31848791e-01  6.79507517e-02 -1.05698438e-01  8.70195278e-02
 -2.64373886e-01 -1.97119237e-03  9.29160171e-02  1.16533964e-01
 -2.04024589e-01  1.08005819e+00  5.99119533e-01  9.00208294e-01
  1.80584903e+00 -5.82678512e-01  1.37360035e+00 -6.54762979e-01
 -4.07293066e-01  7.08317461e-01 -1.39348265e+00  1.98800649e+00
 -4.76156214e-01  9.04229697e-01  5.69429958e-01 -4.72194277e-01
  7.62518722e-03 -3.68374187e-01 -1.21499187e+00  4.12493990e-01
 -4.27656178e-01  0.00000000e+00]",0.18429561752561519,"[ 1.53080006e-03 -2.19086355e-04  6.71384905e-04  2.40307513e-04
  4.35536925e-05  2.84020801e-04]",-5.209997967041571,0.005461684791007625,0.7853697752809582,-0.038449991368084184,"[-0.14315057 -0.11895396 -0.08288238 -0.04763638  0.00248744  0.03366846
  0.07613237  0.11831203  0.17068016  0.19332173  0.20695448  0.18314885
  0.09398081 -0.0589171  -0.25908212 -0.35656276 -0.31619019 -0.2485052
 -0.19117275 -0.18532367  0.28045295  1.03306418  1.6964583   1.70182184
 -0.0067091 ]","[-5.13287597e-07 -7.91374725e-05  5.58535805e-04 -2.92370108e-04
  1.31216749e-03 -1.65559722e-03]","[ 0.01316284 -0.00259381  0.00031792  0.01088986 -0.0034593   0.00784981
 -0.00029219 -0.00149117  0.0032973  -0.00727128  0.00619592 -0.00037525
  0.00058048  0.0032557  -0.00360531 -0.00040958 -0.00135529 -0.00324436
  0.0043181  -0.00252558]",0.08490328411363249,0.7853697752809582,"[ 0.01316284 -0.00259381  0.00031792  0.01088986 -0.0034593   0.00784981
 -0.00029219 -0.00149117  0.0032973  -0.00727128  0.00619592 -0.00037525
  0.00058048  0.0032557  -0.00360531 -0.00040958 -0.00135529 -0.00324436
  0.0043181  -0.00252558]"
BR,"[ 1.20302027e-01 -8.86158526e-02 -4.31021459e-02  4.44349148e-02
  3.98610073e-04 -1.39959232e-01  1.45015537e-01 -3.57151947e-01
 -1.44831253e-01 -2.68374100e-01  1.16193709e-01 -1.57423779e-01
  6.05178570e-02 -1.33525779e-01 -2.04861189e-01  3.89353910e-02
 -3.05632811e-02  2.01391646e-01  5.83688849e-02 -4.17557909e-02
  2.21271028e-01 -1.02566990e-01  1.84957533e-01  7.42904137e-02
 -2.69045697e-01  1.35548817e-01 -8.01378632e-02  1.02015229e-01
 -2.18667430e-01  9.59514416e-02  2.75981320e-02  1.17702805e-01
 -1.25323371e-01  1.07326988e+00  6.20001973e-01  7.84579908e-01
  1.76366206e+00 -7.22100820e-01  1.28733725e+00 -6.96884539e-01
 -4.32803058e-01  7.36796691e-01 -1.15303480e+00  1.90050806e+00
 -6.35142051e-02  7.43402069e-01  1.05818646e+00 -5.91470736e-01
  3.90601514e-01 -4.03896033e-01 -2.24062973e-01 -2.52293635e-02
  1.26757348e+00  0.00000000e+00]",0.19072526204032927,"[ 1.28794561e-03  1.49976188e-03  1.66461184e-04 -4.50815470e-04
 -2.82496821e-05  7.53891675e-05]",-5.0896090578788495,0.006160427787169772,0.7850687064830549,-0.03923009218307306,"[-0.14254988 -0.11724158 -0.08362112 -0.04728812  0.00458294  0.03264035
  0.07929064  0.11957771  0.17162366  0.19007023  0.21215572  0.18230259
  0.09317294 -0.05843416 -0.25917115 -0.35590285 -0.3124966  -0.24177812
 -0.20539736 -0.19960059  0.28550926  1.04935353  1.68707648  1.71132721
 -0.00509821]","[ 1.98133244e-05  7.84843277e-05  8.48869422e-04 -4.46730502e-04
  1.33797477e-03 -1.43998813e-03]","[ 1.31056142e-02 -2.57912370e-03 -3.05017428e-05  1.06965788e-02
 -3.85407689e-03  7.57378423e-03 -4.36626912e-04 -1.57426550e-03
  3.40588802e-03 -6.58504346e-03  5.97978587e-03  8.22038471e-04
  8.96453162e-05  4.65526109e-03 -3.93360322e-03  7.10128279e-04
 -1.51133532e-03 -5.82785755e-04  2.98429595e-03  2.58422628e-03]",0.0848352198405233,0.7850687064830549,"[ 1.31056142e-02 -2.57912370e-03 -3.05017428e-05  1.06965788e-02
 -3.85407689e-03  7.57378423e-03 -4.36626912e-04 -1.57426550e-03
  3.40588802e-03 -6.58504346e-03  5.97978587e-03  8.22038471e-04
  8.96453162e-05  4.65526109e-03 -3.93360322e-03  7.10128279e-04
 -1.51133532e-03 -5.82785755e-04  2.98429595e-03  2.58422628e-03]"
BSX,"[ 0.09375106 -0.10743626  0.04010278 -0.11405032  0.10761187 -0.19993832
  0.07640434 -0.37588653 -0.1897988  -0.16433593 -0.16919538 -0.00281092
  0.02549513 -0.22930541 -0.10790071 -0.07646874 -0.00354452  0.06932786
 -0.00886671 -0.28869984  0.19792192  0.12067039  0.11690335 -0.05756611
 -0.27735537  0.00879834 -0.06388189 -0.02914882 -0.1274868  -0.15783571
  0.06998733 -0.03203612 -0.18290566  0.81455295  0.4625356   0.94824348
  0.80270587  0.41989774  0.44476011  1.12767143 -0.29240871  2.15318556
 -0.15001061  2.23499881  0.76030525  0.90266518  0.89630932  0.09449596
 -0.22017419  0.43698106 -1.19797322 -0.15988278 -0.81765094  0.        ]",0.1787974311764319,"[ 3.59069446e-04  7.15730386e-04 -5.49125511e-06 -4.52545245e-04
  4.00140997e-05  1.56033908e-05]",-5.166692506144626,0.005703401623182831,0.7844965408236447,-0.0394365205034718,"[-0.14069901 -0.12121251 -0.08061374 -0.04902891  0.0024549   0.03208973
  0.07792158  0.123669    0.16006591  0.19775732  0.21038424  0.17710179
  0.09647156 -0.06730196 -0.25842567 -0.36848266 -0.31670046 -0.27076327
 -0.21020163 -0.16696939  0.27029477  1.02519649  1.68712426  1.69503949
 -0.00269505]",[-0.0003385   0.00034133  0.00012003 -0.00041114  0.00086986 -0.00162676],"[ 0.01226708 -0.00304149  0.00056532  0.00781089 -0.00060514  0.00510707
  0.00446329 -0.00124292  0.00764593 -0.00386515  0.00682789  0.00307907
  0.00095477  0.00412283 -0.00151099 -0.00125048  0.00134861 -0.00327013
  0.00301073 -0.00317829]",0.08511028242695066,0.7844965408236447,"[ 0.01226708 -0.00304149  0.00056532  0.00781089 -0.00060514  0.00510707
  0.00446329 -0.00124292  0.00764593 -0.00386515  0.00682789  0.00307907
  0.00095477  0.00412283 -0.00151099 -0.00125048  0.00134861 -0.00327013
  0.00301073 -0.00317829]"
BWA,"[-0.27246259 -0.20717198  0.09416712  0.21879745 -0.24543437  0.33427104
 -0.17289747  0.25528761  0.21699487  0.28145305 -0.12260748 -0.14727868
  0.30877117 -0.09780869 -0.02748321  0.188748    0.07957787  0.17867016
  0.19053335  0.20178229 -0.64151981 -0.33933946  0.01603535  0.38577302
  0.29483831 -0.10210492  0.14218618  0.03708184  0.36076515  0.2228441
 -0.22891618  0.03292159  0.55341929 -1.75890398 -0.82355919 -2.17291905
 -1.94940562 -1.52731565 -2.62747422 -0.79971886 -2.00406275 -0.51702459
 -0.78685614 -0.80983755  0.09694771 -1.06714221  0.50389074 -0.76973611
  0.29866784  0.12320255  1.45928346  0.50243848  3.19042165  0.        ]",0.1905564916239414,[ 0.00146004 -0.00012003  0.00023806  0.00017567  0.00031711 -0.00016746],-4.345939224680581,0.012959330806649048,0.7766047436117877,-0.040652259441326874,"[-0.13975981 -0.11300565 -0.09009326 -0.03441498 -0.00342817  0.05254207
  0.09141321  0.13813104  0.1654427   0.19202009  0.22415682  0.17857726
  0.10307654 -0.04813608 -0.24661321 -0.36045377 -0.29744311 -0.21752248
 -0.31464527 -0.23560157  0.25413151  1.1255417   1.82194209  1.66822857
  0.00931913]",[-0.00011317  0.0014953   0.00112065 -0.00106034  0.00087866  0.00051863],"[ 0.00360936 -0.00714333 -0.00875107 -0.00110346 -0.00625646 -0.00373772
 -0.00154974 -0.00659707  0.00059524 -0.00662525 -0.00162643  0.0018304
 -0.00443421  0.00298268 -0.00235308  0.00165098  0.00013475  0.00311727
  0.00450286  0.00935122]",0.08540593877653821,0.7766047436117877,"[ 0.00360936 -0.00714333 -0.00875107 -0.00110346 -0.00625646 -0.00373772
 -0.00154974 -0.00659707  0.00059524 -0.00662525 -0.00162643  0.0018304
 -0.00443421  0.00298268 -0.00235308  0.00165098  0.00013475  0.00311727
  0.00450286  0.00935122]"
BXP,"[ 0.26450618 -0.00908833  0.04199923 -0.07031489  0.15508248 -0.38827923
  0.20602155 -0.38243018 -0.13171171 -0.33846166  0.11082732 -0.04743022
 -0.09624813 -0.01444867 -0.14801952 -0.08720671 -0.05640483 -0.04300979
 -0.05733444 -0.29701961  0.51127548  0.14131663  0.05737254 -0.16152905
 -0.40492669  0.25359963 -0.11596604  0.03631044 -0.27360421 -0.13137347
  0.20781412  0.08912084 -0.44070656  1.79863472  0.75268376  2.22802611
  1.92462992  1.16482169  2.21536312  0.64455644  1.03384958  1.02057539
 -0.150433    1.84989879 -0.39512408  1.31538279 -0.05848728  0.37485486
 -0.31647148 -0.0726399  -0.97949135 -0.25829437 -0.3419887   0.        ]",0.16718026824643084,"[ 1.89839866e-05  1.05214496e-03 -1.93799522e-04 -1.06118003e-04
 -1.03401478e-05  1.20874400e-04]",-5.51617392717238,0.004021203965953198,0.7881762638652139,-0.03834051884305158,"[-0.14059342 -0.12011886 -0.07938484 -0.05421267  0.00584558  0.03205662
  0.07993315  0.11731336  0.17126523  0.19522265  0.20440101  0.19070178
  0.09499683 -0.06764305 -0.26397712 -0.3768839  -0.32265445 -0.27077885
 -0.16960001 -0.16345693  0.26290774  0.99860423  1.65807516  1.73399271
 -0.00602346]","[-2.36835437e-04 -8.05059487e-05  2.07243949e-04  1.65562681e-05
  1.21485919e-03 -2.26300790e-03]","[ 0.0156099  -0.00206596  0.00427514  0.01136376  0.00146833  0.01020489
  0.00343047  0.00279352  0.00403217 -0.00347893  0.0060727  -0.00032754
  0.00210173  0.00100993 -0.00141178 -0.00160558 -0.00070585 -0.00226487
  0.00268999 -0.00229798]",0.08495829850357406,0.7881762638652139,"[ 0.0156099  -0.00206596  0.00427514  0.01136376  0.00146833  0.01020489
  0.00343047  0.00279352  0.00403217 -0.00347893  0.0060727  -0.00032754
  0.00210173  0.00100993 -0.00141178 -0.00160558 -0.00070585 -0.00226487
  0.00268999 -0.00229798]"
C,"[-0.21343069 -0.06243743 -0.184936    0.15516835 -0.18666208  0.40403784
 -0.09499507  0.40427525  0.05316225  0.18235581  0.17804907 -0.19842783
  0.13778132 -0.06183257 -0.0184981   0.25938085  0.12394632  0.10583239
  0.14029565  0.48700099 -0.58098129 -0.28180614  0.07718952  0.43620907
  0.34360291 -0.16837091  0.05951496  0.08001172  0.13598876  0.39935579
 -0.22570901  0.06775382  0.49129832 -1.24549888 -0.28210949 -2.33896584
 -0.37715772 -2.90430858 -1.15707816 -2.56258634 -1.36603548 -1.67306423
 -0.94930263 -1.30503092  0.44041458 -1.53334749  1.44973714 -1.62930119
  1.04662765 -0.22835033  1.12509011  2.08634275  2.35341412  0.        ]",0.18778946610488184,[ 0.00080977 -0.00038561  0.00029932  0.00038997  0.00026347  0.00010884],-4.894317690137735,0.0074890173114214465,0.7778768638634295,-0.03914316577289236,"[-1.46096419e-01 -1.14487308e-01 -8.88953578e-02 -3.17999320e-02
 -1.55807665e-03  5.76507006e-02  8.49874184e-02  1.34103666e-01
  1.77049198e-01  1.88779206e-01  2.14759649e-01  1.79829059e-01
  1.04944632e-01 -4.20045503e-02 -2.43158884e-01 -3.64780709e-01
 -3.05353695e-01 -1.87146075e-01 -3.09087124e-01 -2.30967081e-01
  2.70637134e-01  1.13265008e+00  1.83213236e+00  1.65380889e+00
  2.52324786e-03]","[ 2.78692715e-05  7.92761468e-04  1.62878174e-03 -1.03566391e-03
  1.04071198e-03  3.52956981e-04]","[ 0.00530729 -0.00549129 -0.00940189  0.00368783 -0.0101098   0.00057196
 -0.0061525  -0.00455217 -0.0030529  -0.0065898  -0.0031712   0.0030819
 -0.00628121  0.0056998  -0.00570057  0.00394417 -0.00122464  0.00229078
  0.00845866  0.0061866 ]",0.08477928641073502,0.7778768638634295,"[ 0.00530729 -0.00549129 -0.00940189  0.00368783 -0.0101098   0.00057196
 -0.0061525  -0.00455217 -0.0030529  -0.0065898  -0.0031712   0.0030819
 -0.00628121  0.0056998  -0.00570057  0.00394417 -0.00122464  0.00229078
  0.00845866  0.0061866 ]"
CAG,"[ 0.32723792  0.27600687 -0.15611581  0.08997633 -0.02404456 -0.12583747
  0.10846575 -0.07292319 -0.14411072 -0.21485127  0.45865136 -0.07066856
 -0.12872809  0.2165101  -0.09577821  0.12048548 -0.02868102  0.09176607
 -0.0274945   0.21522019  0.43265588 -0.01299738  0.01933097 -0.0567159
 -0.14010034  0.14492432 -0.12015098  0.16933366 -0.32642037  0.22583607
  0.19256864  0.21301369 -0.24743041  1.20035647  0.62119439  0.58849222
  2.56417205 -1.22515332  2.56722361 -2.66317965  0.64203986 -2.11680048
 -1.22461022 -0.31167812 -1.68043816  0.27598257 -0.78606657 -0.0259403
 -0.16866041 -0.29599841  0.02709231 -0.13268251  0.70529708  0.        ]",0.1768329422843103,"[ 1.94061487e-03  7.09859892e-04  7.15448706e-04 -6.13938876e-04
  6.35506705e-05 -1.19179424e-04]",-5.016943159607282,0.006624746582051483,0.7895281145865375,-0.03539685948591391,"[-0.14528496 -0.1160968  -0.08461835 -0.04599002  0.00302386  0.04227637
  0.07817288  0.1204315   0.18653242  0.19344798  0.20143955  0.20054434
  0.1004652  -0.05113724 -0.26038811 -0.36311572 -0.32482869 -0.21667922
 -0.17811092 -0.1899166   0.26517638  1.01903828  1.7159346   1.70992489
 -0.00874947]","[ 1.81846101e-04 -4.17971102e-04  1.18101368e-03  7.83670128e-05
  1.57867415e-03 -1.66663250e-03]","[ 1.36165562e-02 -2.47210235e-03 -8.01432290e-04  1.32062203e-02
 -5.31389858e-03  1.13586536e-02 -5.72703540e-03  1.72624566e-03
 -5.05451667e-03 -6.56025405e-03 -7.85295690e-05 -3.36309300e-03
 -1.28117425e-03 -1.10026508e-03 -2.74261281e-03 -2.53875711e-04
 -2.07185621e-03  1.24609752e-04  2.36412987e-03  3.73460548e-04]",0.0846440513927902,0.7895281145865375,"[ 1.36165562e-02 -2.47210235e-03 -8.01432290e-04  1.32062203e-02
 -5.31389858e-03  1.13586536e-02 -5.72703540e-03  1.72624566e-03
 -5.05451667e-03 -6.56025405e-03 -7.85295690e-05 -3.36309300e-03
 -1.28117425e-03 -1.10026508e-03 -2.74261281e-03 -2.53875711e-04
 -2.07185621e-03  1.24609752e-04  2.36412987e-03  3.73460548e-04]"
CAH,"[ 1.40056228e-01  2.20371044e-02 -6.02250885e-02 -8.74281237e-03
  5.49428025e-03 -1.02850326e-01  6.01108358e-02 -1.79789203e-01
 -1.42939505e-01 -1.95774126e-01  1.79274902e-01 -1.29849875e-01
 -2.66532943e-02 -2.98779531e-02 -7.43338044e-02  1.71929845e-02
  8.32809280e-02  3.43046917e-02  3.66346634e-02  9.86060380e-03
  1.38399407e-01 -1.17322426e-03  1.27161896e-01  3.72515369e-02
 -1.00693996e-01  5.19542556e-02 -1.81909692e-02  7.86530007e-02
 -1.35203855e-01  5.07740974e-02  9.81919867e-02  6.23490006e-02
 -1.19987782e-01  6.24515295e-01  4.48079315e-01  2.54012292e-01
  1.35740619e+00 -8.19299177e-01  1.10958570e+00 -1.02038378e+00
 -8.59807303e-02 -1.66039831e-01 -8.75840792e-01  9.20254833e-01
 -3.86566082e-01  7.12711172e-01  4.83261568e-01  8.65682189e-02
  3.83377474e-01  1.65805621e-01 -1.39611473e-01  7.28647074e-01
  1.34496769e-01  0.00000000e+00]",0.1841347691706018,"[ 1.11607299e-03  9.59249629e-04  3.18547595e-04 -2.36104205e-04
  8.55450974e-05  3.35077075e-04]",-4.790145805683344,0.008311245466748487,0.7854944037485604,-0.03809006159276292,"[-1.43041967e-01 -1.18571550e-01 -8.35622012e-02 -4.59393896e-02
  1.99136418e-03  3.85675963e-02  7.89327587e-02  1.21682680e-01
  1.74838717e-01  1.91333313e-01  2.07326811e-01  1.87125333e-01
  1.00780499e-01 -5.94597696e-02 -2.51069654e-01 -3.69604257e-01
 -3.14790673e-01 -2.37329401e-01 -2.17235501e-01 -1.87276834e-01
  2.77536418e-01  1.04215844e+00  1.72601076e+00  1.69755359e+00
 -4.03455453e-04]","[-4.12015158e-05  2.17133223e-04  6.91037534e-04 -2.45511587e-04
  1.11628661e-03 -1.39329189e-03]","[ 1.16325071e-02 -3.08891821e-03 -1.61278245e-03  9.42074446e-03
 -4.11770085e-03  7.09795485e-03 -1.41316071e-03 -5.74332456e-04
  8.66104150e-04 -5.86136186e-03  3.26730866e-03  9.35855679e-05
  1.09987352e-04  2.83132278e-03 -1.74671865e-03  1.03595783e-03
 -6.85580047e-05 -4.26540445e-04  5.12965633e-03 -7.62664510e-04]",0.08479979377188707,0.7854944037485604,"[ 1.16325071e-02 -3.08891821e-03 -1.61278245e-03  9.42074446e-03
 -4.11770085e-03  7.09795485e-03 -1.41316071e-03 -5.74332456e-04
  8.66104150e-04 -5.86136186e-03  3.26730866e-03  9.35855679e-05
  1.09987352e-04  2.83132278e-03 -1.74671865e-03  1.03595783e-03
 -6.85580047e-05 -4.26540445e-04  5.12965633e-03 -7.62664510e-04]"
CAT,"[-0.42766312 -0.3366325   0.16920686  0.3274348  -0.37419002  0.44628778
 -0.27159438  0.18587523  0.23366618  0.33198397 -0.31875865 -0.13887189
  0.4833945  -0.24079647 -0.15857716  0.29337461 -0.0093509   0.49460886
  0.27652999  0.16796378 -0.72754037 -0.52381081  0.04246017  0.52275821
  0.29146738 -0.14375437  0.12635065  0.06952873  0.4128546   0.25717674
 -0.34371886  0.11535955  0.75128174 -2.18316512 -1.22404586 -2.64365867
 -2.59397502 -2.00017363 -3.87689193 -0.72426906 -3.61708077  0.23987733
 -1.92821968 -0.01224187 -0.16903969 -1.3466061   0.55274641 -1.60770953
 -0.17025816 -0.35226885  1.05460656 -0.05326548  4.19926042  0.        ]",0.1856751738591669,"[1.15765938e-03 3.23990578e-04 2.81518790e-04 1.91768234e-04
 1.46757335e-04 9.98369701e-05]",-5.160424023398041,0.005739265586736881,0.7732602176179756,-0.04205740500188668,"[-0.13809561 -0.11033909 -0.09342758 -0.03171069 -0.00570461  0.04992479
  0.09228973  0.13999266  0.15769114  0.19257769  0.23324793  0.17000929
  0.0950894  -0.04121856 -0.251372   -0.33464029 -0.28906056 -0.2211561
 -0.3227718  -0.25982756  0.25566478  1.1555472   1.82203619  1.66180358
  0.00736802]","[ 2.71038639e-05  1.70306120e-03  1.21961734e-03 -1.37897999e-03
  1.12051532e-03  1.02371256e-03]","[ 0.00216058 -0.00839741 -0.01010411 -0.00311698 -0.00764017 -0.00734479
 -0.00151825 -0.01146257  0.00301112 -0.01026321  0.00046966  0.00095165
 -0.00524859  0.00352764 -0.00428023  0.0002294  -0.00081172  0.00174219
  0.00303881  0.01266536]",0.08576356328218862,0.7732602176179756,"[ 0.00216058 -0.00839741 -0.01010411 -0.00311698 -0.00764017 -0.00734479
 -0.00151825 -0.01146257  0.00301112 -0.01026321  0.00046966  0.00095165
 -0.00524859  0.00352764 -0.00428023  0.0002294  -0.00081172  0.00174219
  0.00303881  0.01266536]"
CB,"[ 0.12762615  0.06562486 -0.213469    0.066805   -0.04741086  0.03193386
  0.10611611  0.0366221  -0.12395805 -0.17629435  0.45056357 -0.26374104
 -0.02886836  0.0316723  -0.08118021  0.14328775  0.14237332 -0.00342508
  0.06543182  0.31893346 -0.03545158 -0.11023665  0.16199153  0.21896632
  0.00998551  0.05396584 -0.01878746  0.14703191 -0.16993498  0.31383775
  0.04020063  0.13037352  0.00831647  0.56464048  0.57759176 -0.4799005
  2.01495909 -2.28350396  1.62211788 -2.82998645  0.02751974 -1.67024493
 -1.13328598 -0.08142736 -0.29517688 -0.02107389  1.18601461 -0.66768756
  1.12609727 -0.03741525  0.73010918  1.88715666  1.57216162  0.        ]",0.18094831196212668,"[ 1.31010617e-03  5.92192500e-04  7.16829460e-04 -9.79649789e-05
  3.08283096e-04  7.55642709e-04]",-4.949597663174135,0.007086259418706967,0.7852265392464624,-0.03765190437792413,"[-1.46525868e-01 -1.16641626e-01 -8.51962772e-02 -4.18964915e-02
  3.37849770e-03  4.57622705e-02  7.91103521e-02  1.21827452e-01
  1.86212215e-01  1.84890420e-01  2.06823783e-01  1.89075226e-01
  1.02175258e-01 -4.97713433e-02 -2.44927819e-01 -3.71560542e-01
 -3.13809782e-01 -2.03065948e-01 -2.40097104e-01 -2.05541244e-01
  2.87454237e-01  1.07910482e+00  1.75079191e+00  1.69269674e+00
 -1.54120414e-03]","[ 1.48744949e-04  5.77371042e-05  1.44006157e-03 -3.38739280e-04
  1.33075260e-03 -1.01279931e-03]","[ 0.01139104 -0.0027552  -0.00391588  0.01129231 -0.00825858  0.00861893
 -0.00635348 -0.00018306 -0.00356232 -0.00640254  0.00040784  0.00066589
 -0.00234685  0.00484242 -0.00423139  0.00356591 -0.00105508  0.00180946
  0.0079541   0.00315605]",0.08437088719336448,0.7852265392464624,"[ 0.01139104 -0.0027552  -0.00391588  0.01129231 -0.00825858  0.00861893
 -0.00635348 -0.00018306 -0.00356232 -0.00640254  0.00040784  0.00066589
 -0.00234685  0.00484242 -0.00423139  0.00356591 -0.00105508  0.00180946
  0.0079541   0.00315605]"
CBOE,"[ 0.17370193  0.06957526 -0.16560335 -0.12531141  0.13369693 -0.15749935
  0.18360094 -0.23689874 -0.18227792 -0.28381609  0.18159603 -0.03638822
 -0.20867918  0.00537613 -0.00701713 -0.12491223 -0.01559799 -0.08655565
 -0.08640314  0.00853176  0.35937768  0.11064302  0.13490368 -0.15564113
 -0.17765815  0.0673193  -0.07671962  0.0051173  -0.30108714 -0.04433659
  0.06347466 -0.0250864  -0.32039022  1.26298194  0.73998577  1.30831528
  1.79419378  0.20778931  2.12097765 -0.21511797  1.21485154  0.23479232
  0.22629573  0.93358629  0.37487215  0.86099324  0.86606043  0.00329688
  0.89337096 -0.56097371 -0.45219307  0.20003687 -1.64554449  0.        ]",0.1761857461001193,"[ 6.08433158e-06  9.91894172e-04  9.92358981e-05 -3.40739874e-04
  3.56329538e-04  5.01971301e-04]",-5.379922281020035,0.004608180059129545,0.786219458845588,-0.03758669837449788,"[-0.14541408 -0.12142638 -0.08024188 -0.04724749  0.00520142  0.0369226
  0.07741323  0.11881536  0.17415078  0.19532501  0.19784357  0.18980131
  0.1043505  -0.06947233 -0.26062744 -0.38058136 -0.32680215 -0.23826709
 -0.19077329 -0.1717231   0.28079373  1.00200679  1.70906385  1.70051185
 -0.00470525]",[-0.00025791 -0.00031896  0.00041301 -0.00036617  0.00088728 -0.00190473],"[ 0.01379496 -0.00210811  0.00145857  0.01086615 -0.00122589  0.0099652
  0.00099481  0.00331725  0.00176224 -0.00242136  0.00341634  0.0021806
  0.00064654  0.00361995 -0.00253928  0.0022576  -0.0022365  -0.00087116
  0.00344101 -0.00628201]",0.0846610876703744,0.786219458845588,"[ 0.01379496 -0.00210811  0.00145857  0.01086615 -0.00122589  0.0099652
  0.00099481  0.00331725  0.00176224 -0.00242136  0.00341634  0.0021806
  0.00064654  0.00361995 -0.00253928  0.0022576  -0.0022365  -0.00087116
  0.00344101 -0.00628201]"
CBRE,"[ 1.71051698e-01 -5.01577056e-03 -1.31086647e-01  6.12688273e-02
  1.94313332e-03 -8.80257004e-02  2.02658835e-01 -2.35955694e-01
 -1.16227090e-01 -2.21620818e-01  2.72679853e-01 -2.02397644e-01
  4.86506551e-03 -3.31975011e-02 -1.45775032e-01  6.46884551e-02
 -4.32853300e-03  9.96950588e-02  3.35743956e-02  1.40597009e-01
  1.76648242e-01 -1.09571983e-01  1.75640884e-01  8.60450084e-02
 -2.12803220e-01  1.36181995e-01 -7.00217393e-02  1.14603403e-01
 -2.49210722e-01  2.29507978e-01  1.68865177e-02  1.07426538e-01
 -1.13418563e-01  1.07758202e+00  7.21626306e-01  5.03737715e-01
  2.10033737e+00 -1.19555374e+00  1.83829084e+00 -1.54796863e+00
  2.12113834e-01 -3.10749392e-01 -6.87988513e-01  9.61954691e-01
  1.34405928e-01  4.21826971e-01  1.27848628e+00 -5.72506734e-01
  8.50479030e-01 -3.53188265e-01  4.86748143e-01  7.72607175e-02
  1.79013163e+00  0.00000000e+00]",0.1843036433132162,"[1.20455621e-03 5.62482658e-04 5.05044103e-04 7.96911474e-05
 1.14719662e-04 4.48665390e-04]",-4.967783430535528,0.006958555073745202,0.7861623470729803,-0.038349430596789406,"[-0.14455853 -0.11679428 -0.08372684 -0.04551362  0.00609391  0.03679849
  0.07987973  0.12101103  0.17822872  0.18798194  0.20897047  0.18709358
  0.09752053 -0.05611954 -0.25712384 -0.36387749 -0.31586744 -0.22200047
 -0.2120322  -0.20235711  0.28706178  1.05218019  1.69898514  1.7087456
 -0.00502694]","[ 4.15649865e-05 -8.27974413e-05  1.22041196e-03 -4.36312498e-04
  1.32121106e-03 -1.36717410e-03]","[ 0.01311933 -0.00228025 -0.00094898  0.01167628 -0.00519309  0.00918093
 -0.00274222  0.00038114  0.00029391 -0.00509551  0.00339443  0.00160316
 -0.00093692  0.00509157 -0.00414312  0.00231727 -0.00172821  0.00135546
  0.00297068  0.00393767]",0.08458153425278013,0.7861623470729803,"[ 0.01311933 -0.00228025 -0.00094898  0.01167628 -0.00519309  0.00918093
 -0.00274222  0.00038114  0.00029391 -0.00509551  0.00339443  0.00160316
 -0.00093692  0.00509157 -0.00414312  0.00231727 -0.00172821  0.00135546
  0.00297068  0.00393767]"
