,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.08030208  0.15279549  0.13459975 -0.07840005 -0.03072617  0.04943217
 -0.1919275  -0.09724746 -0.13554466  0.00589489 -0.08391629  0.00288598
  0.21718838 -0.11968107 -0.18162693 -0.08993226 -0.02775924  0.02891216
  0.14315576 -0.09888274  0.12524584  0.14301677 -0.1465163   0.04149393
  0.06909292 -0.02436791  0.14151468 -0.07947798  0.05214888  0.11204124
 -0.10021577 -0.17998132 -0.0367314  -0.67258961 -0.28436008  0.80790718
  0.82148091 -0.47994176 -1.27417927  0.0857676   1.52809706  0.47905546
 -0.66958364  0.01771218 -0.3102539  -0.84563067  0.51042295  1.31963331
 -0.09316837 -0.21070939 -0.38569204 -2.02643738 -0.35335442  0.        ]",0.1737243218445957,"[ 1.01520235e-03  5.51889765e-04  1.30340757e-04  2.68007886e-04
 -3.87765090e-05 -1.92632660e-05]",-6.046703949478441,0.0023656464607162034,0.8058371855795156,-0.03708436010177255,"[-1.34423321e-01 -1.15641211e-01 -7.92749218e-02 -3.53767195e-02
 -1.76480377e-03  4.73349578e-02  8.92974726e-02  1.35215264e-01
  1.70359792e-01  1.96839111e-01  2.05861331e-01  1.50664847e-01
  4.39826239e-02 -1.28664274e-01 -3.03189905e-01 -3.49507172e-01
 -2.54014480e-01 -2.26941239e-01 -1.92257230e-01 -5.82215849e-02
  5.22960706e-01  1.23604896e+00  1.87179513e+00  1.22767637e+00
  1.03597153e-02]","[ 1.06516763e-03  8.63967310e-04  1.04593185e-03 -3.00645897e-04
  2.43575073e-05 -1.36396000e-04]","[ 8.41451852e-03 -3.31357752e-03 -8.33188405e-04  8.63872374e-03
 -3.77503719e-03  2.13663425e-05 -1.49867236e-04  3.01266909e-03
  1.23260188e-03 -2.94082455e-03  2.87163797e-03 -2.31322487e-04
 -2.66290589e-03  2.84581246e-03  2.80416388e-03 -1.25036774e-03
  1.03387453e-03 -5.01514491e-04 -4.39176314e-03 -9.46030185e-04]",0.08432543780048568,0.8058371855795156,"[ 8.41451852e-03 -3.31357752e-03 -8.33188405e-04  8.63872374e-03
 -3.77503719e-03  2.13663425e-05 -1.49867236e-04  3.01266909e-03
  1.23260188e-03 -2.94082455e-03  2.87163797e-03 -2.31322487e-04
 -2.66290589e-03  2.84581246e-03  2.80416388e-03 -1.25036774e-03
  1.03387453e-03 -5.01514491e-04 -4.39176314e-03 -9.46030185e-04]"
AON,"[-0.16540839  0.15464767  0.15386623 -0.04169873 -0.052197    0.11923678
 -0.25585178  0.01646457 -0.19196615 -0.02522636 -0.06558378 -0.00289386
  0.2079202  -0.12708116 -0.13579217 -0.05551608 -0.12469197  0.06330777
  0.111985   -0.0948931   0.08203795  0.07194927 -0.17760539  0.13127739
  0.1246382  -0.14731454  0.10403754 -0.20364128  0.10919705  0.02414942
 -0.10988424 -0.22551959 -0.02389534 -0.04620421 -0.17916243 -0.16983078
  0.55378167  0.38008828 -1.00375605 -0.51058904  1.47258674  0.94292511
 -0.72440021 -0.18788138 -0.18859832 -0.80985988  0.4971771   1.58022263
 -0.35194858 -0.4158573   0.07073692 -2.81014424 -0.8210368   0.        ]",0.17353994057640107,"[ 4.93332856e-04  4.48707932e-04 -5.65050531e-06 -8.63189919e-05
  2.62182150e-05 -1.75925078e-04]",-5.6224259797167,0.0036158584607257644,0.8040744072751598,-0.03709967564612473,"[-0.13405232 -0.11460804 -0.07969966 -0.03355749 -0.0035499   0.05065403
  0.08731555  0.13399251  0.17093593  0.19649391  0.20514067  0.14979646
  0.04644225 -0.12650656 -0.31055968 -0.34621628 -0.25774752 -0.22725113
 -0.19828279 -0.06947028  0.51635364  1.25323962  1.88840066  1.20677676
  0.00796043]","[ 7.18447662e-04  9.91456696e-04  8.02514420e-04 -3.06356663e-04
 -1.14447548e-04 -4.17236395e-05]","[ 0.01043498 -0.00303915 -0.00362359  0.00785716 -0.00127108  0.00056393
 -0.00207136  0.00278493  0.00240126 -0.00308653  0.00243853 -0.00014931
 -0.00278079  0.00286305  0.00340384 -0.00192692  0.00044666  0.00074877
 -0.006651   -0.0025265 ]",0.08466318517915312,0.8040744072751598,"[ 0.01043498 -0.00303915 -0.00362359  0.00785716 -0.00127108  0.00056393
 -0.00207136  0.00278493  0.00240126 -0.00308653  0.00243853 -0.00014931
 -0.00278079  0.00286305  0.00340384 -0.00192692  0.00044666  0.00074877
 -0.006651   -0.0025265 ]"
AOS,"[-4.38659659e-03  1.83062316e-02 -9.25303030e-02  9.57800922e-04
 -5.20748452e-02  7.85066182e-02 -2.01050611e-01  4.35429154e-02
  6.54858255e-02 -6.65917243e-02  1.02377065e-02  1.65554223e-01
  1.73573717e-01 -1.01036911e-01 -4.04059470e-02 -8.30160565e-02
  2.43733745e-02  2.27472936e-01 -6.65284091e-02 -5.86985898e-02
  1.28439504e-01 -4.58473864e-03 -2.49307823e-01  8.78106250e-02
 -2.73035979e-01  1.13067247e-01  1.41637860e-01  1.22864089e-01
 -6.12405934e-02  1.51910540e-01 -1.02522860e-01 -1.52722175e-01
  1.70063953e-01 -8.02381329e-01 -2.75224354e-01  7.00413686e-01
  1.36265369e+00  2.93822972e-01 -1.39034689e+00 -8.95415170e-01
  6.51003331e-01  7.78977509e-01  4.23849394e-01 -2.38386916e-01
 -7.17224933e-01  7.80888437e-02  4.24725324e-01 -5.21797074e-01
 -6.82229708e-03  1.11758013e+00 -2.48125453e-01 -9.70904460e-01
  9.32285548e-01  0.00000000e+00]",0.17251733217567392,"[8.82456094e-04 7.80397758e-05 3.94958768e-04 2.66660436e-04
 9.66471984e-05 2.82160828e-04]",-5.6913098168236145,0.0033751692194319617,0.8074095971749855,-0.03827909475905881,"[-0.13912499 -0.11403757 -0.08003954 -0.03462096 -0.00194801  0.05158196
  0.0960318   0.13297709  0.17466462  0.2040883   0.20392643  0.15174206
  0.0519169  -0.12788409 -0.29919532 -0.33301364 -0.27440096 -0.22259643
 -0.1891596  -0.08190364  0.50567091  1.24099611  1.79062083  1.24753549
  0.00938347]",[ 0.00161696  0.00051253  0.00106027 -0.00024175  0.00010275  0.00051175],"[ 7.88009068e-03 -3.35629402e-03 -1.21770176e-03  1.03964576e-02
 -1.61100853e-03 -4.14422354e-04 -2.88084505e-03  5.92460852e-04
  1.98885391e-03  5.38893925e-04  2.27467691e-03 -1.50561742e-03
 -6.01963371e-05  2.90973370e-03 -2.78436333e-03 -7.05344416e-04
  4.60684781e-03 -4.38423203e-04 -1.36980330e-03  2.98672567e-03]",0.08425686758213903,0.8074095971749855,"[ 7.88009068e-03 -3.35629402e-03 -1.21770176e-03  1.03964576e-02
 -1.61100853e-03 -4.14422354e-04 -2.88084505e-03  5.92460852e-04
  1.98885391e-03  5.38893925e-04  2.27467691e-03 -1.50561742e-03
 -6.01963371e-05  2.90973370e-03 -2.78436333e-03 -7.05344416e-04
  4.60684781e-03 -4.38423203e-04 -1.36980330e-03  2.98672567e-03]"
APA,"[-1.24823059e-01  1.33826299e-01 -7.04656580e-03 -6.39383807e-02
 -1.09145770e-01 -4.12308462e-02  4.50838699e-02  1.40840950e-03
 -1.44816971e-01  1.90986104e-01  9.02842128e-03 -1.63981849e-01
 -7.51096576e-02  3.10181324e-02  3.47106178e-02 -1.71815744e-02
  7.17897151e-02 -2.92085821e-02 -4.29537000e-02  5.56601978e-02
  7.65330350e-04 -1.20891731e-01  5.48236825e-02 -8.50354344e-03
  2.40431313e-01 -6.08013989e-02 -9.46175793e-02 -1.95848251e-01
  3.63964792e-02 -4.83450802e-02  1.42459682e-01  2.70601767e-02
 -6.40358111e-03  1.02674123e+00  2.94731539e-01 -1.18047653e+00
 -1.08805863e+00  3.90627444e-01  6.34212509e-01 -4.34506447e-02
  4.25016090e-01  3.94662278e-01 -1.16717682e+00 -6.62822085e-01
  1.09938527e+00  3.07110606e-01 -2.95416129e-01  6.91265304e-01
 -1.44882030e-01 -8.27638313e-01 -2.39280411e-01 -9.56500296e-01
  4.54395591e-01  0.00000000e+00]",0.17424937396691495,"[-4.89090889e-04 -2.06382836e-05 -1.69952761e-04 -1.62793708e-04
 -3.57837967e-08 -7.88027697e-05]",-7.032824930636023,0.0008824354373563833,0.80491503755338,-0.03727374553729699,"[-0.13743241 -0.11521619 -0.0811998  -0.03790098  0.00528237  0.05050747
  0.08882419  0.14263655  0.17432064  0.18948519  0.19266699  0.15912289
  0.05702303 -0.12505915 -0.29841849 -0.35646222 -0.27414863 -0.20874707
 -0.20698585 -0.0992225   0.55952807  1.22582536  1.91129963  1.22155066
 -0.00391984]",[ 0.00084333  0.00080639  0.00063554  0.00045001  0.00050149 -0.0001441 ],"[ 0.01388346 -0.0017491  -0.00661044  0.00273123 -0.00096451  0.00516867
 -0.00103324 -0.00041148  0.00066905 -0.00454875  0.00093432  0.00341325
  0.00039359  0.00080161  0.00101644 -0.0014727  -0.00087852 -0.00011195
 -0.00094142  0.00066388]",0.08488300207828386,0.80491503755338,"[ 0.01388346 -0.0017491  -0.00661044  0.00273123 -0.00096451  0.00516867
 -0.00103324 -0.00041148  0.00066905 -0.00454875  0.00093432  0.00341325
  0.00039359  0.00080161  0.00101644 -0.0014727  -0.00087852 -0.00011195
 -0.00094142  0.00066388]"
APD,"[-1.80766498e-01  1.42454463e-01  3.98092634e-02 -7.43882425e-03
 -9.27666322e-02  3.20078338e-02 -4.67468072e-02  9.87940605e-02
 -1.87722903e-01  9.75041039e-02  3.58949108e-03 -1.24381123e-01
 -4.26454135e-02  3.96460036e-05  3.24034687e-02  6.87659693e-04
 -6.47926342e-02 -5.64457223e-03 -8.39951420e-03  3.03411201e-02
 -1.13234383e-02 -1.35629133e-01 -2.09725419e-02  7.03946924e-02
  2.16659342e-01 -1.71563210e-01 -5.23156371e-02 -2.89264828e-01
  9.43200293e-02 -1.08762017e-01  9.74055863e-02 -4.29477642e-02
 -1.25201570e-02  1.22089608e+00  2.59594737e-01 -1.62540124e+00
 -9.28412921e-01  9.87659393e-01  5.05722980e-01 -6.38376205e-01
  5.15202278e-01  8.72111988e-01 -9.62294806e-01 -6.87641570e-01
  7.53585983e-01 -1.37555316e-02 -1.30269816e-01  1.11139698e+00
 -1.93451459e-01 -8.60430776e-01 -2.66095067e-02 -1.65095827e+00
 -2.79519973e-01  0.00000000e+00]",0.17844446699149966,"[-1.10680007e-05  1.24154620e-04 -8.23575759e-05  9.40636715e-05
 -6.66555764e-05 -2.55718980e-05]",-6.100237927426374,0.002242334143220339,0.8037563000739065,-0.03721639953236311,"[-1.36468411e-01 -1.13799486e-01 -8.07040226e-02 -3.59597080e-02
  2.58618957e-03  5.33675611e-02  8.73449771e-02  1.39000020e-01
  1.73914801e-01  1.91299432e-01  1.93793768e-01  1.57009378e-01
  5.65297802e-02 -1.23689514e-01 -3.08215350e-01 -3.53791996e-01
 -2.70969278e-01 -2.12348850e-01 -2.09092770e-01 -1.02000874e-01
  5.45042366e-01  1.24076792e+00  1.90808011e+00  1.20310500e+00
 -1.58605052e-03]","[ 5.58403444e-04  9.37162741e-04  4.70759706e-04  3.18297338e-04
  3.07343847e-04 -9.64018089e-05]","[ 0.01451706 -0.00184625 -0.00787249  0.00327049  0.00071652  0.00467498
 -0.00281104 -0.00014475  0.00195987 -0.00389019  0.0010246   0.00227139
 -0.00069125  0.00128686  0.00209241 -0.00152922 -0.00095157  0.00041826
 -0.0030479  -0.00149607]",0.08506055797803459,0.8037563000739065,"[ 0.01451706 -0.00184625 -0.00787249  0.00327049  0.00071652  0.00467498
 -0.00281104 -0.00014475  0.00195987 -0.00389019  0.0010246   0.00227139
 -0.00069125  0.00128686  0.00209241 -0.00152922 -0.00095157  0.00041826
 -0.0030479  -0.00149607]"
APH,"[-0.04962578  0.04680781 -0.10026017  0.07007549 -0.07160741  0.03525476
 -0.06715703  0.10163799  0.02640925  0.0098702   0.06631427  0.0339859
  0.05570342 -0.06696483  0.00961981 -0.02194599 -0.02911782  0.09620715
 -0.05264932  0.02246359  0.06318977 -0.11207268 -0.13944905  0.01507295
 -0.16153034  0.03172925  0.12521797 -0.01024825 -0.04089409  0.04995457
  0.01926939 -0.02890662  0.10806431  0.03685502  0.05459321 -0.14108237
  0.29410692  0.53172662 -0.29886701 -0.89607638  0.06164733  0.76208993
  0.39602969 -0.48493144 -0.35354408  0.25961858  0.11804445 -0.30934325
  0.31603482  0.80608476 -0.66422908 -1.16099803  0.64349133  0.        ]",0.1740423561202002,"[-3.21613052e-04  7.45323627e-04 -3.50594860e-04  1.41145132e-05
 -2.38161636e-05 -1.71743293e-05]",-5.467315793343186,0.0042225511598629134,0.8064725732624818,-0.03803691822627833,"[-0.13932465 -0.11235924 -0.08042998 -0.03580099  0.00190948  0.05348147
  0.09464972  0.13597721  0.17692632  0.19840856  0.1985969   0.1539865
  0.05466989 -0.12434182 -0.30431833 -0.34516735 -0.2740403  -0.2134575
 -0.19778091 -0.09919193  0.5249394   1.22642089  1.81501782  1.23510064
  0.00860705]","[1.28859312e-03 5.67432484e-04 8.18217097e-04 8.90140745e-05
 3.82359125e-04 2.67217049e-04]","[ 0.01062216 -0.00242034 -0.00366027  0.00707692 -0.00076351  0.00262308
 -0.0031274  -0.00120258  0.00181669  0.00033303  0.00160949 -0.00058825
  0.00031237  0.00212691 -0.00208195  0.00017822  0.00365412 -0.00163374
 -0.00168188  0.00176298]",0.08452070176036135,0.8064725732624818,"[ 0.01062216 -0.00242034 -0.00366027  0.00707692 -0.00076351  0.00262308
 -0.0031274  -0.00120258  0.00181669  0.00033303  0.00160949 -0.00058825
  0.00031237  0.00212691 -0.00208195  0.00017822  0.00365412 -0.00163374
 -0.00168188  0.00176298]"
APTV,"[-0.08791772  0.09530168 -0.06612832  0.01495018 -0.07621467  0.02182349
 -0.08126733  0.18002824 -0.05323893  0.00153028  0.05151414  0.1130876
  0.03915087 -0.03916834  0.09649042 -0.05026764 -0.00913005  0.07000336
 -0.07665802  0.00131658  0.09237386 -0.17274366 -0.17808127  0.07863573
 -0.08639345 -0.01735118  0.07710286 -0.09568208  0.00727388 -0.00648904
  0.10282575 -0.0390521   0.0792019   0.34914396 -0.06620679 -0.70357313
  0.2720963   0.91571057 -0.370012   -1.28478689  0.33655134  1.07752449
 -0.12435879 -0.73407789  0.220748    0.35101521 -0.33129934 -0.17237199
  0.49908995  0.25753583 -0.52904148 -0.35812876  0.26678726  0.        ]",0.174081866916918,"[ 1.78355458e-04 -4.92345698e-06  1.45068370e-05  1.30577760e-05
 -3.24991485e-05 -7.79550656e-05]",-6.274882840437204,0.0018830116536781164,0.8056794452823652,-0.03761024964765474,"[-1.38646066e-01 -1.13516139e-01 -8.04537080e-02 -3.62156816e-02
  1.55219601e-03  5.59193124e-02  9.19235997e-02  1.35604857e-01
  1.76246652e-01  2.02036153e-01  1.97624376e-01  1.54891008e-01
  6.01154390e-02 -1.26575962e-01 -3.03359224e-01 -3.47297315e-01
 -2.77024518e-01 -2.14907076e-01 -1.94753724e-01 -1.07183107e-01
  5.17243192e-01  1.24073678e+00  1.83552487e+00  1.22626850e+00
  6.48529317e-03]",[0.00107067 0.00067213 0.00070045 0.00031739 0.00034311 0.00019194],"[ 0.01161392 -0.00276749 -0.00528893  0.00701429  0.00033687  0.0022878
 -0.00436239 -0.00045649  0.00261266 -0.00120019  0.00098929  0.00083955
  0.00057466  0.00077019 -0.00177915  0.00067572  0.0020251  -0.00126032
  0.00048946  0.00065513]",0.08467006487784262,0.8056794452823652,"[ 0.01161392 -0.00276749 -0.00528893  0.00701429  0.00033687  0.0022878
 -0.00436239 -0.00045649  0.00261266 -0.00120019  0.00098929  0.00083955
  0.00057466  0.00077019 -0.00177915  0.00067572  0.0020251  -0.00126032
  0.00048946  0.00065513]"
ARE,"[-0.03069448  0.03176192  0.05284528  0.02547818 -0.01419799  0.02212935
 -0.01255269 -0.09921353 -0.04517479  0.0592379  -0.01998606 -0.19075513
  0.02401878 -0.02747118 -0.1459749   0.01840782 -0.06551227 -0.02050947
  0.09416098  0.0167669  -0.04111141  0.07985022  0.07432801 -0.05251419
  0.10216356 -0.05025545  0.03613107 -0.06860461  0.02196418  0.02039571
 -0.07691817 -0.0299906  -0.03396456  0.04162297  0.21176197  0.10765633
 -0.44682219 -0.29573819  0.21781372  0.53394585  0.19149176 -0.1734787
 -0.0950437   0.19785359 -0.28842224 -0.49996327  0.52419084  0.92471767
 -0.37610636 -0.18863317 -0.13912239 -1.92580426 -0.03590881  0.        ]",0.17468043895218724,"[ 7.92581186e-04  1.67425670e-05  1.62404077e-04  2.38372893e-04
 -1.02624148e-04 -8.20414945e-05]",-5.282990875818832,0.0050772227186494726,0.8068646908743982,-0.03816663333185668,"[-0.13606374 -0.11341224 -0.07904044 -0.0360329   0.00333354  0.0474138
  0.0923665   0.13758016  0.17300085  0.18846713  0.19722103  0.15664803
  0.04575404 -0.12156585 -0.30671718 -0.3550257  -0.25914347 -0.21488644
 -0.21191413 -0.07110158  0.5641299   1.21527138  1.87332055  1.22443353
  0.0027328 ]",[ 0.00112989  0.00079515  0.00079584 -0.00018411  0.00036591 -0.00016816],"[ 1.07594071e-02 -1.94119963e-03 -2.85314305e-03  4.71517256e-03
 -3.02829038e-03  4.26019459e-03  9.07344968e-04 -8.95348832e-04
 -6.91053420e-04 -1.28876940e-03  3.26413609e-03 -9.19571055e-05
 -1.88730193e-03  3.20122280e-03  1.83792958e-03 -2.11831263e-03
  1.15755994e-03  1.48487195e-04 -3.74388378e-03 -6.76236328e-04]",0.08469689734553791,0.8068646908743982,"[ 1.07594071e-02 -1.94119963e-03 -2.85314305e-03  4.71517256e-03
 -3.02829038e-03  4.26019459e-03  9.07344968e-04 -8.95348832e-04
 -6.91053420e-04 -1.28876940e-03  3.26413609e-03 -9.19571055e-05
 -1.88730193e-03  3.20122280e-03  1.83792958e-03 -2.11831263e-03
  1.15755994e-03  1.48487195e-04 -3.74388378e-03 -6.76236328e-04]"
ATO,"[ 0.03143512  0.01920583  0.02980811 -0.04383185 -0.00362843 -0.04940632
  0.0452851  -0.21368545 -0.02509249  0.12298064 -0.05391536 -0.25579531
 -0.02473422  0.03324371 -0.18659722 -0.03086319  0.04754325 -0.01238398
  0.09528752  0.02911104 -0.04771751  0.14740274  0.16929229 -0.11431643
  0.12563783  0.04443797 -0.01252986  0.01087044 -0.00685143  0.07990037
 -0.07533614 -0.0032751  -0.03107524 -0.21840037  0.18834053  0.56437357
 -0.54847303 -0.88352042  0.22355709  1.17712776  0.23099614 -0.6637302
 -0.34053598  0.41016652 -0.0865355  -0.54999854  0.53678083  0.97966533
 -0.51837352 -0.5348271  -0.1990443  -1.33684916  0.71950378  0.        ]",0.17150053658246597,"[ 6.15445914e-04  3.68305651e-05  2.67902107e-04  4.81875925e-04
 -3.05498050e-05  3.40535522e-04]",-5.195324301593037,0.005542418608324296,0.8081515602528507,-0.03825737306165071,"[-1.36518133e-01 -1.15133888e-01 -7.88772081e-02 -3.79264205e-02
  4.99633394e-03  4.40363965e-02  9.30893291e-02  1.40032604e-01
  1.71725185e-01  1.85549731e-01  1.95141062e-01  1.60169304e-01
  4.38222361e-02 -1.24878832e-01 -2.98670329e-01 -3.54598170e-01
 -2.58503389e-01 -2.12927011e-01 -2.12075714e-01 -6.02903362e-02
  5.82495888e-01  1.20366752e+00  1.87618860e+00  1.24090004e+00
 -3.10080649e-04]",[ 0.00136421  0.00074628  0.0009622  -0.00017085  0.00044738 -0.00020359],"[ 9.92662796e-03 -2.00042426e-03 -1.54222975e-03  4.36516432e-03
 -4.69584411e-03  4.40371226e-03  2.83731447e-03 -7.94962580e-04
 -2.00593227e-03 -2.05329904e-03  3.68183205e-03  6.58458014e-04
 -1.90217288e-03  3.21056062e-03  2.13581297e-03 -2.64919719e-03
  2.62316631e-04  9.00968549e-05 -1.99130625e-03  1.55874562e-03]",0.08454572841004653,0.8081515602528507,"[ 9.92662796e-03 -2.00042426e-03 -1.54222975e-03  4.36516432e-03
 -4.69584411e-03  4.40371226e-03  2.83731447e-03 -7.94962580e-04
 -2.00593227e-03 -2.05329904e-03  3.68183205e-03  6.58458014e-04
 -1.90217288e-03  3.21056062e-03  2.13581297e-03 -2.64919719e-03
  2.62316631e-04  9.00968549e-05 -1.99130625e-03  1.55874562e-03]"
AVB,"[ 0.03605443  0.01990436  0.08983547 -0.06425611  0.00252516 -0.00195531
 -0.01158807 -0.18345519 -0.03850194  0.07342369 -0.03169141 -0.13378841
  0.10642672 -0.04153441 -0.18144893 -0.02555833  0.04060513 -0.06671988
  0.09744447 -0.02143449  0.01751938  0.16114718  0.08287907 -0.07612166
  0.14311869  0.03873313  0.05615564  0.02521095 -0.00872225  0.11645477
 -0.08701495 -0.03028325 -0.07309011 -0.62526758  0.0047432   0.96305423
  0.03199471 -0.9965092  -0.27751197  1.07937534  0.49804149 -0.66795479
 -0.29809634  0.54256595 -0.08212803 -0.58344552  0.26199123  0.66852599
 -0.19251532 -0.07772642 -0.14256783 -1.31384054  0.11363721  0.        ]",0.17137960499394891,"[ 1.03916938e-03 -5.27085651e-04  3.40392208e-04  4.47623700e-04
 -2.14679729e-04 -6.41560236e-05]",-5.300015500887963,0.004991516533371988,0.8082472385259993,-0.03824927277553611,"[-0.13524469 -0.1156063  -0.07873023 -0.0366075   0.00334507  0.04490841
  0.09269482  0.13805114  0.17254397  0.19098319  0.20116777  0.15603608
  0.0439556  -0.12430762 -0.29829663 -0.35888422 -0.25821854 -0.21854364
 -0.2048228  -0.05750624  0.56580567  1.21233269  1.88158755  1.23853954
  0.00479069]",[ 0.00138866  0.00073205  0.0010634  -0.00023229  0.00039081 -0.00029291],"[ 8.60036657e-03 -2.49497464e-03 -3.77972560e-04  6.15583609e-03
 -5.11445348e-03  3.02211758e-03  2.64339558e-03  6.43016478e-05
 -1.95480309e-03 -1.87285972e-03  4.08396809e-03  7.31422444e-04
 -1.84777052e-03  2.33864449e-03  1.21527413e-03 -1.68916829e-03
  1.46877880e-03  1.71301276e-04 -2.05296520e-03 -5.63129242e-06]",0.08447737790241558,0.8082472385259993,"[ 8.60036657e-03 -2.49497464e-03 -3.77972560e-04  6.15583609e-03
 -5.11445348e-03  3.02211758e-03  2.64339558e-03  6.43016478e-05
 -1.95480309e-03 -1.87285972e-03  4.08396809e-03  7.31422444e-04
 -1.84777052e-03  2.33864449e-03  1.21527413e-03 -1.68916829e-03
  1.46877880e-03  1.71301276e-04 -2.05296520e-03 -5.63129242e-06]"
AVGO,"[-0.07499371  0.09408068 -0.00244432 -0.03124927 -0.02264694  0.04688484
 -0.2230109   0.07781762 -0.06142881 -0.08768941 -0.07367017  0.13401326
  0.09480642 -0.03590994 -0.0239373  -0.11502308 -0.0439841   0.20933626
  0.02124939 -0.08121033  0.09349572  0.01524706 -0.22411791  0.13872319
 -0.16217911 -0.01103674  0.07246409 -0.03839139  0.05265552  0.03704429
 -0.07529909 -0.19729751  0.10727307 -0.28936787 -0.35952831 -0.0106808
  1.02325477  0.61317355 -1.25295098 -1.07927869  1.0132737   1.15233856
 -0.19072499 -0.40522725 -0.4491802  -0.35500227  0.46939614  0.66928406
 -0.1894727  -0.24425911 -0.07196574 -0.69759992  0.2118797   0.        ]",0.17001805660332345,"[ 7.35087704e-04 -1.82867142e-04  2.78666242e-04  1.10003842e-04
 -6.14410288e-06 -2.29004061e-05]",-5.84644525566469,0.0028901546803873786,0.8059471359212382,-0.03761647244795255,"[-0.13729049 -0.11459355 -0.07914024 -0.03553792 -0.00264037  0.0527018
  0.09170755  0.13198529  0.17099906  0.20290032  0.1999073   0.15456156
  0.05330712 -0.13031018 -0.30501059 -0.33409906 -0.26628491 -0.2246414
 -0.19436929 -0.07845794  0.51005119  1.25277028  1.81873718  1.22844416
  0.00515934]","[ 1.18090686e-03  8.05767352e-04  8.10235091e-04 -1.75882845e-04
 -4.38111571e-05  3.39291571e-04]","[ 0.00957549 -0.00359692 -0.00325008  0.00934556 -0.00065107 -0.0001533
 -0.00357898  0.00154231  0.00295768 -0.00134155  0.00189317 -0.00094854
 -0.00145568  0.00294133  0.00061393 -0.00131865  0.00086603  0.000201
 -0.00070608  0.0006778 ]",0.08449951153327138,0.8059471359212382,"[ 0.00957549 -0.00359692 -0.00325008  0.00934556 -0.00065107 -0.0001533
 -0.00357898  0.00154231  0.00295768 -0.00134155  0.00189317 -0.00094854
 -0.00145568  0.00294133  0.00061393 -0.00131865  0.00086603  0.000201
 -0.00070608  0.0006778 ]"
AVY,"[-0.04469266  0.10269833  0.10338578 -0.03269729  0.02459259  0.07631483
 -0.22417593  0.0933924  -0.11205041 -0.14323975 -0.04357837  0.17540957
  0.19847187 -0.09313151 -0.09197892 -0.1197871  -0.09493396  0.03739556
  0.09570866 -0.10547765  0.13959395  0.06185693 -0.22527306  0.10763656
 -0.07911551 -0.04520692  0.20135178 -0.08443434  0.06452079  0.06783631
 -0.05619857 -0.18329259 -0.02965653 -0.65978452 -0.50437485  0.452202
  1.35188513  0.22249352 -1.47972081 -0.83859346  1.1240071   0.74567545
 -0.06508477  0.17365691 -0.49357631 -0.94152389  0.04622868  0.85785652
  0.49263742  0.03605885 -0.40181512 -0.85427942 -0.64865116  0.        ]",0.1736745391394832,"[ 1.01287253e-04  7.72877037e-04 -2.53927978e-04  8.62347455e-05
 -6.03163982e-05 -9.28090145e-05]",-6.169142989661352,0.0020930289795791615,0.8065747513475746,-0.0375266273661367,"[-0.13504028 -0.11469218 -0.07798624 -0.03465759 -0.00279348  0.0532573
  0.09009377  0.12976372  0.17202989  0.20493556  0.20457939  0.15167697
  0.04895771 -0.13033662 -0.30817925 -0.34862414 -0.25877708 -0.22742992
 -0.18994848 -0.07081278  0.50878656  1.2478566   1.83610234  1.22281719
  0.0142074 ]","[ 1.03628939e-03  8.45070375e-04  9.24730554e-04 -1.85075164e-04
 -3.68922690e-06 -5.37772859e-05]","[ 0.00840592 -0.00392976 -0.00189434  0.01033579 -0.00182825 -0.00066833
 -0.0028282   0.00196078  0.00190304 -0.00095425  0.00345867 -0.00088502
 -0.00295884  0.00165743  0.00129691  0.00054856  0.00162471 -0.00084507
 -0.00120105 -0.00163809]",0.08448928890450336,0.8065747513475746,"[ 0.00840592 -0.00392976 -0.00189434  0.01033579 -0.00182825 -0.00066833
 -0.0028282   0.00196078  0.00190304 -0.00095425  0.00345867 -0.00088502
 -0.00295884  0.00165743  0.00129691  0.00054856  0.00162471 -0.00084507
 -0.00120105 -0.00163809]"
