,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.04775825  0.08362687  0.00493978  0.11041587  0.12139728  0.09466487
  0.09295649 -0.05890056  0.07571279 -0.0860831  -0.08269309  0.0319905
 -0.05119492 -0.03899097  0.03840439 -0.01292275 -0.06756783 -0.04258042
  0.01108879 -0.06413652 -0.18063352  0.02173528  0.02451469  0.0571077
  0.10536927  0.20326699 -0.14401184  0.00384078  0.06547361  0.19247502
 -0.05682623  0.11960507  0.05418296  0.08122498 -0.10051854  0.04411747
 -0.03727099 -0.09123369 -0.29348131  0.42854883  0.12685654 -0.51352016
  0.65626632 -0.6376691  -0.95226613  0.96310896 -0.32439004 -0.08285774
  0.27778394  0.93496376  0.11737738 -1.11467851  2.04462015  0.        ]",0.1832734990739358,[ 0.00100117  0.00250858 -0.00084775  0.00181303 -0.00077254  0.00019531],-4.220669798263389,0.014688802674726553,0.8010075831710247,-0.035861293902844184,"[-1.28656287e-01 -1.03974856e-01 -6.77730832e-02 -2.96347434e-02
  1.42871041e-02  4.92660017e-02  9.60220921e-02  1.33807639e-01
  1.66774053e-01  1.93515137e-01  1.83789508e-01  1.40287051e-01
  2.65970673e-02 -1.51234067e-01 -3.19450315e-01 -3.43922523e-01
 -2.51354670e-01 -2.24982939e-01 -2.12763857e-01  8.79596189e-05
  6.50058047e-01  1.26550105e+00  1.76428887e+00  8.29717550e-01
 -1.11453924e-02]",[-0.00067476  0.00051203  0.00079407  0.00107804  0.00169845  0.0002616 ],"[ 1.36045184e-02 -9.58496192e-04 -4.13031099e-03  7.13316169e-03
 -4.25145779e-03  5.97034777e-04  2.44158090e-03 -2.43014058e-04
 -8.69746011e-04  4.56696748e-04 -9.21903573e-05 -1.78716676e-03
  1.90350409e-03  1.03561449e-03 -2.78688065e-03  1.03543112e-03
  2.27279317e-03  5.48931731e-04 -3.79573185e-04  5.28212674e-03]",0.0855742343939684,0.8010075831710247,"[ 1.36045184e-02 -9.58496192e-04 -4.13031099e-03  7.13316169e-03
 -4.25145779e-03  5.97034777e-04  2.44158090e-03 -2.43014058e-04
 -8.69746011e-04  4.56696748e-04 -9.21903573e-05 -1.78716676e-03
  1.90350409e-03  1.03561449e-03 -2.78688065e-03  1.03543112e-03
  2.27279317e-03  5.48931731e-04 -3.79573185e-04  5.28212674e-03]"
BWA,"[ 8.23213375e-02  1.48672861e-01 -1.65179359e-02  7.17755456e-02
  1.05371305e-01  1.79749000e-01  5.21136887e-02  2.83721396e-02
  1.47752123e-01 -1.00101247e-01  3.61649692e-02  2.51227806e-03
  1.10722971e-01 -7.98791724e-02  2.99985166e-01  1.09018463e-01
  4.23138332e-02  1.71750608e-02 -1.72804796e-01 -3.01103428e-01
 -2.09270216e-01 -4.98600994e-02  6.13012586e-02  1.00986520e-02
  1.14348468e-01  2.20067178e-01 -1.04861896e-01 -4.53908228e-02
  6.14832005e-02  3.09074079e-01 -5.55128709e-02  1.71835437e-01
 -8.44391666e-03  5.42164347e-01 -8.34458220e-01  8.04449286e-01
  1.07475864e+00 -1.63082560e+00 -1.85210540e-01  7.89271029e-01
 -8.81388926e-01 -4.26315264e-01  1.04486164e+00 -4.87214911e-01
 -1.11369543e+00  1.04120157e+00 -2.01828089e-01  3.25814809e-01
  4.78548160e-02  7.83007045e-01  1.33101415e+00 -2.71443622e+00
  1.23122123e+00  0.00000000e+00]",0.15703118613564584,"[-4.64790423e-04 -1.31605302e-05 -6.22452533e-04 -1.00104063e-04
 -4.16934510e-04 -7.58423924e-04]",-4.801501827743525,0.00821739666297716,0.8017291877460081,-0.03522225862376702,"[-0.12907086 -0.10495072 -0.06815535 -0.02732061  0.01317172  0.05220863
  0.09838984  0.13290813  0.17212866  0.19185153  0.19173219  0.13813351
  0.04100745 -0.14198766 -0.31031067 -0.33940684 -0.26914557 -0.25675035
 -0.21942162 -0.0098904   0.66060046  1.25492305  1.76981421  0.8313757
 -0.00853958]","[-8.63927792e-04  4.35316018e-04  1.09692666e-03  1.11333841e-03
  1.82666096e-03  4.96832516e-05]","[ 1.49417322e-02 -3.31804027e-03 -1.84247319e-03  1.04355019e-02
 -8.39648458e-03  6.83723761e-04  3.41419326e-03 -3.03584442e-03
 -4.73181313e-04  1.43741817e-03  1.05364742e-05 -2.21185175e-03
  2.22439826e-03  8.04150212e-04 -9.52015661e-04  2.59640152e-04
  1.61112740e-03  3.39856205e-03 -4.44154936e-03  3.38205175e-03]",0.08559184898824988,0.8017291877460081,"[ 1.49417322e-02 -3.31804027e-03 -1.84247319e-03  1.04355019e-02
 -8.39648458e-03  6.83723761e-04  3.41419326e-03 -3.03584442e-03
 -4.73181313e-04  1.43741817e-03  1.05364742e-05 -2.21185175e-03
  2.22439826e-03  8.04150212e-04 -9.52015661e-04  2.59640152e-04
  1.61112740e-03  3.39856205e-03 -4.44154936e-03  3.38205175e-03]"
BXP,"[ 0.21426431 -0.06888734  0.04135029  0.02265987  0.16842852  0.21167914
  0.0886004   0.38240589 -0.11793252 -0.09140162 -0.3350404   0.01026517
 -0.40138899  0.04311913  0.17748257  0.12892042 -0.34169094 -0.12767279
  0.01495899 -0.1790147  -0.36500324 -0.05125098  0.19590687  0.21659813
  0.17218174  0.27321242 -0.35664242  0.05067296  0.24606151  0.04902974
 -0.26086151 -0.00541437 -0.02621085  0.16670115  0.94574493 -1.72591462
  0.32673235 -0.10435686 -2.65728867  2.92686003  1.03249026 -1.63486984
  2.51355026 -1.6117511  -1.8049479   1.18472364 -0.7414114   0.3929207
  0.26924509  0.32400431  0.1413813   0.35211839  0.90436499  0.        ]",0.17182368609198503,[ 0.00149604  0.00174697 -0.00026931  0.00075146 -0.00029129 -0.00012913],-4.380027072738952,0.012525019529900242,0.8044838793950181,-0.03731124264090927,"[-0.12791005 -0.10603033 -0.06679767 -0.02662202  0.01416472  0.06422951
  0.08872752  0.1328027   0.15703727  0.1918634   0.16766033  0.1452909
  0.03665086 -0.13850533 -0.34098244 -0.3503183  -0.25172621 -0.23682728
 -0.23786496 -0.01487539  0.67450152  1.2954198   1.77611533  0.84301234
 -0.02694851]",[-0.00046722  0.00113054  0.00038338  0.00040387  0.00148805  0.00014514],"[ 0.01388346  0.00219093 -0.009458    0.00783363 -0.00455528 -0.00656565
  0.00988122  0.00184487 -0.00377027  0.00661341 -0.00195887 -0.00435028
  0.00229875  0.00040744 -0.00120045  0.0011539   0.00109254  0.00066679
  0.00423164  0.00138448]",0.08596895773199881,0.8044838793950181,"[ 0.01388346  0.00219093 -0.009458    0.00783363 -0.00455528 -0.00656565
  0.00988122  0.00184487 -0.00377027  0.00661341 -0.00195887 -0.00435028
  0.00229875  0.00040744 -0.00120045  0.0011539   0.00109254  0.00066679
  0.00423164  0.00138448]"
C,"[ 0.14353198  0.16542038  0.27513609 -0.07271258  0.1302895   0.19124054
  0.01606935  0.05993808  0.03591143 -0.11273344 -0.04097546  0.1610243
  0.21272896 -0.25516766  0.26952998  0.28803886  0.10434285  0.09357566
 -0.303291   -0.31973302 -0.46725104  0.01913014 -0.05920801 -0.03284376
  0.179577    0.2672899  -0.05440441 -0.14286256  0.2399049   0.31470429
 -0.0731427   0.24309719 -0.05056589  1.1760728  -1.47627002  1.18842897
  2.07954378 -3.21495184 -0.35381808  1.73774797 -2.07933167  0.15254272
  2.23848186 -1.13270628 -1.50573365  1.33094457  0.17031905 -0.77685567
 -0.0254089   1.48121555  0.11381551 -1.69138243  1.91429276  0.        ]",0.1553029819551521,"[ 1.26984515e-04  1.06077894e-03 -4.58221884e-04  6.06452336e-04
 -3.11670877e-04 -8.43292399e-06]",-4.702855504973425,0.009069342538456735,0.8030071370699239,-0.035047495815339814,"[-0.12246627 -0.10839803 -0.06809343 -0.02729055  0.01192346  0.05303904
  0.09495947  0.131369    0.16846493  0.19949035  0.19625474  0.12851287
  0.03781343 -0.12993354 -0.30595766 -0.33314974 -0.28227238 -0.26236991
 -0.25428033  0.00187615  0.63132711  1.24521904  1.78787012  0.84057384
 -0.00714583]","[-1.03070351e-03  9.70800331e-04  1.07275819e-03  1.10523409e-03
  2.00740735e-03 -3.82943617e-05]","[ 1.67217894e-02 -5.29625863e-03 -6.79906419e-04  1.33985400e-02
 -1.28116198e-02 -9.78476899e-05  6.16640906e-03 -6.43040229e-03
  1.56389120e-03  4.90876892e-03 -1.76689567e-03 -3.45533439e-03
  3.06033851e-03  1.18390643e-03 -3.27210219e-03  4.47643774e-05
  3.38953207e-03 -7.49238869e-04 -1.33356402e-03  4.89410738e-03]",0.08470766802875118,0.8030071370699239,"[ 1.67217894e-02 -5.29625863e-03 -6.79906419e-04  1.33985400e-02
 -1.28116198e-02 -9.78476899e-05  6.16640906e-03 -6.43040229e-03
  1.56389120e-03  4.90876892e-03 -1.76689567e-03 -3.45533439e-03
  3.06033851e-03  1.18390643e-03 -3.27210219e-03  4.47643774e-05
  3.38953207e-03 -7.49238869e-04 -1.33356402e-03  4.89410738e-03]"
CAG,"[ 0.05140278  0.28183954  0.12742473 -0.02784817  0.0559733   0.13706509
  0.0152111  -0.15907056  0.05072715 -0.1275506   0.06653226  0.30634872
  0.14863943 -0.18600619  0.18602802  0.1009752   0.08235281  0.08117335
 -0.3120855  -0.11176155 -0.22723462 -0.02210336 -0.02070644  0.05217191
  0.08255535  0.32815647 -0.04928807 -0.06855013  0.17412668  0.27491214
 -0.00272419  0.20911408  0.02993997  0.67522533 -1.29649445  1.43038638
  1.0269554  -1.81846617  0.50884045  0.35761777 -1.40951994  0.0992893
  1.30463431 -1.30556072 -1.55969688  2.24432476 -0.42747972 -0.57324037
  1.2308429   0.73575347 -0.41707722 -1.17511608  2.70416507  0.        ]",0.16150980833444675,[ 0.00359637 -0.00119869  0.00108848  0.00115274 -0.00053471 -0.00032742],-4.56647788640691,0.010394505950543144,0.8010836732882569,-0.033933863602293175,"[-0.1257243  -0.10736629 -0.06962326 -0.02852687  0.01199536  0.04567976
  0.09552098  0.13163975  0.17274923  0.20638412  0.19266477  0.13213355
  0.0327373  -0.14358882 -0.30728466 -0.33327684 -0.28203135 -0.23653381
 -0.22143494 -0.00460967  0.64077926  1.26160853  1.76502033  0.84591008
 -0.00621686]",[-0.00085818  0.00071463  0.00100788  0.00132699  0.00188924  0.00015075],"[ 1.53258296e-02 -4.73904065e-03  4.43420028e-05  1.04441571e-02
 -8.83340497e-03  2.71686488e-03  2.09533689e-03 -4.44384998e-03
  1.07612761e-03  1.95596383e-03 -2.30933678e-03 -3.48667553e-03
  5.66950870e-03 -3.02986046e-04 -3.48964329e-03  3.77652558e-03
  1.23062063e-03 -1.30798841e-03 -2.68382745e-04  7.30083189e-03]",0.08488793481376178,0.8010836732882569,"[ 1.53258296e-02 -4.73904065e-03  4.43420028e-05  1.04441571e-02
 -8.83340497e-03  2.71686488e-03  2.09533689e-03 -4.44384998e-03
  1.07612761e-03  1.95596383e-03 -2.30933678e-03 -3.48667553e-03
  5.66950870e-03 -3.02986046e-04 -3.48964329e-03  3.77652558e-03
  1.23062063e-03 -1.30798841e-03 -2.68382745e-04  7.30083189e-03]"
CAH,"[-0.00696263  0.16890557  0.18004091  0.01646158  0.08573301  0.02638442
  0.03063202 -0.34254748  0.1277516  -0.05502835  0.08436672  0.14609633
  0.2814231  -0.20936366 -0.10808645  0.0586719   0.21450812  0.07913743
 -0.01758031  0.05466709 -0.19556407  0.12063351 -0.19634324 -0.15070597
  0.08752856  0.05235203  0.09356221 -0.10864155 -0.01362788  0.26666106
  0.05583871  0.14714119  0.04267998  0.46359565 -1.45527061  1.6872449
  0.66695537 -1.38488393  1.22064249 -0.65769847 -1.25126998  0.59594136
 -0.19917334  0.29759044 -0.49277244  0.36129666  0.81939567 -1.24856915
 -0.23802324  1.71465276 -0.72807097 -0.69900514  2.79516837  0.        ]",0.1655068946957774,"[-1.45877398e-03 -3.29470762e-04 -6.28218165e-04 -3.49846129e-05
 -3.10557568e-04 -2.81794753e-04]",-4.23166013851912,0.014528251606858797,0.7998651262977864,-0.03504304628854664,"[-0.12465798 -0.10620684 -0.06894021 -0.03156674  0.01226152  0.03953077
  0.09875566  0.13466176  0.17286558  0.19944579  0.19899519  0.13038869
  0.01536539 -0.14853639 -0.29775956 -0.33448495 -0.25439291 -0.21546869
 -0.21372446  0.01868777  0.60935759  1.22381886  1.76330599  0.80628362
  0.00440489]",[-0.00097965  0.00021828  0.00096898  0.00148009  0.00166865  0.00020177],"[ 0.01465602 -0.00512806  0.00080952  0.00942439 -0.00761534  0.0049675
 -0.00089646 -0.00383771  0.00229047 -0.00259768  0.00182341 -0.00040043
  0.00036194  0.00354763 -0.00557256 -0.00076775  0.00399376 -0.00259018
  0.00039174  0.00719629]",0.08453894237211576,0.7998651262977864,"[ 0.01465602 -0.00512806  0.00080952  0.00942439 -0.00761534  0.0049675
 -0.00089646 -0.00383771  0.00229047 -0.00259768  0.00182341 -0.00040043
  0.00036194  0.00354763 -0.00557256 -0.00076775  0.00399376 -0.00259018
  0.00039174  0.00719629]"
CAT,"[ 0.00698785  0.20368353  0.16466626  0.05238952  0.10882316  0.03604718
 -0.01887038 -0.14374642  0.19152981  0.01425383  0.06749057  0.15796854
  0.24731724 -0.17581068  0.1449645   0.15520722  0.22667427  0.19112191
 -0.24708116 -0.27005487 -0.27165015  0.14371152 -0.15479039 -0.04879344
  0.09562157  0.15313351  0.08012864 -0.13004194  0.08238905  0.28798495
  0.05047139  0.32117713  0.04599236  0.66679177 -1.43161417  1.75727372
  1.1297776  -2.2362154   1.06185153 -0.24224057 -2.14338039  1.11845434
  0.563339   -0.71524553  0.25039363  0.21961072 -0.48947007  0.17688661
 -0.20154039  1.26755477  0.57224001 -1.77833093  2.23735539  0.        ]",0.17507660789057194,"[-1.37166633e-03  8.48256055e-04 -1.08722350e-03 -1.72818222e-05
 -4.04728075e-04 -5.33863138e-04]",-4.458101009311745,0.011584340968787148,0.8001563829586295,-0.03470226071444864,"[-0.12496911 -0.10540081 -0.06832907 -0.03130059  0.01087461  0.04617798
  0.10046358  0.13718179  0.1726281   0.19984739  0.19738255  0.13303392
  0.03052198 -0.13997403 -0.29621074 -0.3248502  -0.27612709 -0.25556243
 -0.22738139  0.02331479  0.61910023  1.24369803  1.76795425  0.82035717
  0.00260569]",[-0.00107057  0.00047341  0.00098974  0.00145261  0.00219827  0.00021589],"[ 0.0152131  -0.00511298  0.00098799  0.0108023  -0.010008    0.00438533
  0.0004269  -0.00637252  0.00394136 -0.00026432 -0.00097109  0.00156141
  0.00016147 -0.00067536 -0.00118144 -0.00022486  0.00258905  0.0011126
 -0.00161115  0.00585526]",0.08464464906910502,0.8001563829586295,"[ 0.0152131  -0.00511298  0.00098799  0.0108023  -0.010008    0.00438533
  0.0004269  -0.00637252  0.00394136 -0.00026432 -0.00097109  0.00156141
  0.00016147 -0.00067536 -0.00118144 -0.00022486  0.00258905  0.0011126
 -0.00161115  0.00585526]"
CB,"[ 1.77498315e-01 -2.87243318e-01  4.59306234e-01  3.82761162e-02
  3.22867273e-01 -3.05522934e-02  7.95254856e-02  4.71571509e-01
 -1.89613909e-01  1.41727552e-03 -6.72432653e-01 -8.11708500e-02
 -2.88144186e-01 -9.21421922e-02 -1.27325460e-01  2.17555389e-01
 -2.98760026e-01 -2.16594564e-02 -1.81107636e-02 -3.13396861e-01
 -6.76024048e-01  2.47977246e-01 -5.25236536e-02  2.04027111e-01
  2.39967348e-01  3.58578909e-01 -2.60532671e-01 -8.33744736e-03
  5.03800796e-01 -1.18045130e-01 -1.05958203e-01  2.65558986e-01
 -3.42146709e-02  2.69181261e-01  1.69076296e+00 -2.65034736e+00
  1.64782152e-01 -6.33657956e-01 -3.12598178e+00  3.37477792e+00
 -6.32950109e-01  6.08077439e-01  3.31134340e+00 -2.55559083e+00
  3.63930130e-01 -2.19835558e-01 -1.13411434e+00 -3.97304679e-01
 -4.40382735e-01  1.24577263e+00 -1.07420002e+00  2.25523452e-01
  1.46495552e+00  0.00000000e+00]",0.15169618968063,"[ 6.67767733e-04  9.86475816e-04 -1.06810443e-04  2.90009105e-04
 -5.07240512e-05  2.00661233e-05]",-4.885716081935917,0.007553712747660225,0.803716282755972,-0.039440951708727315,"[-0.11869971 -0.10549221 -0.06364441 -0.03359527  0.01339487  0.06691282
  0.08663842  0.13587078  0.14199339  0.18873528  0.17297737  0.13862559
  0.01963183 -0.13395431 -0.33950578 -0.34297685 -0.25643062 -0.25056341
 -0.27727319  0.03548726  0.62180552  1.29666578  1.79245224  0.86014655
 -0.02247159]",[-0.00050373  0.00204116 -0.00016661  0.00081831  0.00227839  0.00020078],"[ 0.0140133   0.00474915 -0.01227086  0.00734329 -0.00637854 -0.0079307
  0.01158318 -0.0028933   0.00307814  0.00935666 -0.00417165  0.0011759
 -0.00137931 -0.00135535 -0.0031039  -0.00026105  0.00361061 -0.0030739
  0.00456666  0.00244248]",0.08520685335718105,0.803716282755972,"[ 0.0140133   0.00474915 -0.01227086  0.00734329 -0.00637854 -0.0079307
  0.01158318 -0.0028933   0.00307814  0.00935666 -0.00417165  0.0011759
 -0.00137931 -0.00135535 -0.0031039  -0.00026105  0.00361061 -0.0030739
  0.00456666  0.00244248]"
CBOE,"[-7.25214572e-02 -1.78707827e-01 -1.73907382e-01  2.93337661e-01
  1.39732091e-01 -1.41402807e-01  1.70829833e-01 -6.63181384e-02
 -1.21457746e-02 -1.67559264e-02 -3.38395634e-01 -1.65633822e-01
 -4.50073479e-01  2.25812948e-01 -4.05642759e-01 -3.72424524e-01
 -3.67528955e-01 -2.14967646e-01  4.01496012e-01  2.65435655e-01
  1.07423806e-01  1.04156308e-01  8.88862051e-02  2.31087877e-01
  7.53589330e-03  1.70214680e-01 -2.59464774e-01  2.13260355e-01
  1.38267269e-03 -1.68049718e-01  5.87892574e-03 -1.75326928e-02
  1.54717221e-01 -1.43262369e+00  2.56588961e+00 -2.52484982e+00
 -3.02098192e+00  4.17918932e+00 -1.06624530e+00 -6.41282070e-01
  2.71744311e+00 -6.59974157e-01 -7.67207416e-01 -6.11513481e-01
  5.42474414e-01  1.02641883e-01 -1.23672926e+00  4.68523842e-01
  7.38118557e-01 -5.59350686e-02 -8.03771480e-01  4.42371128e-01
  1.67375942e+00  0.00000000e+00]",0.17696492344533576,"[ 1.62202374e-03  2.08674568e-04  5.67056664e-04  8.25290338e-04
 -4.12413795e-05  4.83042864e-04]",-4.47325001709509,0.01141017226962951,0.7984963960143426,-0.03843482664998249,"[-0.13295444 -0.09940835 -0.06694224 -0.03584321  0.01640731  0.04920362
  0.09268111  0.13805916  0.15595451  0.18470786  0.16494036  0.1550659
  0.00461816 -0.176932   -0.34410834 -0.35815735 -0.21398091 -0.17469708
 -0.16812971  0.01061427  0.66121516  1.30365324  1.73104085  0.82408694
 -0.01772261]","[-8.33703923e-05  4.67241741e-04 -1.65760121e-04  1.12194072e-03
  1.42656728e-03  6.34185033e-04]","[ 9.24922653e-03  7.47474975e-03 -1.18959826e-02 -1.81396998e-03
  7.22850399e-03 -9.78056140e-04 -3.15222835e-04  6.82335346e-03
 -1.78774793e-03 -3.08125217e-03  8.55207314e-04  2.25902187e-03
 -6.01350554e-04  5.62611880e-05 -3.15420006e-03  2.86028430e-03
  1.79635662e-04 -2.19587735e-04  3.38734723e-03  3.63502012e-03]",0.08655879244289073,0.7984963960143426,"[ 9.24922653e-03  7.47474975e-03 -1.18959826e-02 -1.81396998e-03
  7.22850399e-03 -9.78056140e-04 -3.15222835e-04  6.82335346e-03
 -1.78774793e-03 -3.08125217e-03  8.55207314e-04  2.25902187e-03
 -6.01350554e-04  5.62611880e-05 -3.15420006e-03  2.86028430e-03
  1.79635662e-04 -2.19587735e-04  3.38734723e-03  3.63502012e-03]"
CBRE,"[ 1.72221718e-01  2.10794820e-01  3.44489743e-01 -7.80379449e-02
  1.95628847e-01  2.03733333e-01  7.55292085e-03  1.25578454e-02
 -1.11405640e-02 -8.73803217e-02 -1.53725624e-01  3.70852065e-01
  9.59324742e-03 -2.49745777e-01  1.45106353e-01  3.10587555e-01
  2.75500471e-02  9.98427008e-02 -2.49865256e-01 -1.78761958e-01
 -5.79934777e-01  9.85488385e-02 -8.51368973e-02  6.53570899e-02
  2.05772727e-01  3.35390969e-01 -1.29381828e-01 -1.20515683e-01
  3.09525897e-01  2.89418344e-01 -1.44946361e-01  2.14431254e-01
 -1.03348311e-03  1.13492640e+00 -1.27580144e+00  8.59666963e-01
  1.77640567e+00 -2.75986903e+00 -7.21301011e-01  2.03730353e+00
 -1.53581977e+00 -6.50693505e-02  2.53300521e+00 -1.80816448e+00
 -1.78072710e+00  1.64246048e+00 -3.01633781e-01 -7.87067239e-01
  4.66537613e-01  1.58905398e+00 -9.71514871e-01  2.85401526e-01
  3.75307252e+00  0.00000000e+00]",0.15412003755474193,[ 0.00089072  0.00110502 -0.00043558  0.00087568 -0.0005372  -0.00027273],-4.852799938817971,0.0078064892283233826,0.8036061185184316,-0.03460082550387076,"[-0.1208548  -0.10857878 -0.06657327 -0.02703337  0.01173579  0.05139117
  0.09336921  0.132093    0.1633889   0.20948181  0.18613896  0.12899407
  0.03050858 -0.12800814 -0.31165784 -0.33099402 -0.27645743 -0.2451939
 -0.2688859   0.0133282   0.62060178  1.26470083  1.79416947  0.85238474
 -0.01300005]",[-0.00089177  0.00122011  0.00102211  0.00087945  0.00194127  0.00012446],"[ 1.65877757e-02 -4.65888421e-03 -1.65921236e-03  1.24743186e-02
 -1.16255882e-02 -1.16536280e-03  7.06128429e-03 -4.98402157e-03
  9.77957531e-04  5.90349545e-03 -3.37412364e-03 -4.25722082e-03
  3.83468923e-03  7.10156336e-05 -3.47954252e-03  1.57319710e-03
  3.82504550e-03 -3.47952907e-03  4.18010817e-03  9.68465231e-03]",0.08428951915448885,0.8036061185184316,"[ 1.65877757e-02 -4.65888421e-03 -1.65921236e-03  1.24743186e-02
 -1.16255882e-02 -1.16536280e-03  7.06128429e-03 -4.98402157e-03
  9.77957531e-04  5.90349545e-03 -3.37412364e-03 -4.25722082e-03
  3.83468923e-03  7.10156336e-05 -3.47954252e-03  1.57319710e-03
  3.82504550e-03 -3.47952907e-03  4.18010817e-03  9.68465231e-03]"
CCI,"[ 0.06195465 -0.13332652  0.27969881  0.05676303  0.18434294 -0.11528237
 -0.0365602   0.35699671 -0.04715379  0.12913198 -0.3896871   0.02390527
 -0.18687749 -0.01662029  0.02769434  0.16851834 -0.10814845  0.15089469
 -0.21330342 -0.39366168 -0.3904327   0.24324433 -0.07047179  0.21054365
  0.0988646   0.25142104 -0.07950406 -0.0262576   0.35770095 -0.12941582
  0.00653864  0.33679934  0.02036985  0.10223542  1.06297313 -1.29905072
  0.06522911 -0.71884821 -1.3628059   1.51727621 -1.34561519  1.51608829
  2.00988812 -2.41033638  1.75686914 -0.69883972 -2.12124416  1.14168286
 -0.11086739  0.12562802  0.07055772 -0.11846307  0.54438677  0.        ]",0.16480485610548298,"[ 6.98359298e-04  1.34289207e-04  2.36322890e-04  5.80173320e-04
 -7.17906978e-05  3.53029449e-04]",-4.387769148519195,0.012428424285890945,0.8013039741969922,-0.037967403881897,"[-0.12265177 -0.10508868 -0.06672254 -0.03557951  0.01001489  0.06303502
  0.09158374  0.14149496  0.15396256  0.19368779  0.17706425  0.14297532
  0.02760333 -0.13691221 -0.32379244 -0.32827935 -0.27424065 -0.26339988
 -0.24097835  0.03703118  0.62662996  1.29616501  1.76135229  0.83694491
 -0.01042839]",[-0.00067956  0.00145112 -0.00022518  0.00117267  0.0024552   0.00033311],"[ 1.35389084e-02  2.68081336e-03 -8.26412089e-03  7.29619330e-03
 -6.34849225e-03 -2.59682646e-03  6.09354090e-03 -4.65494585e-03
  5.30261315e-03  5.06087489e-03 -4.39011949e-03  5.28247358e-03
 -2.39770940e-03 -4.62815710e-03  1.06667753e-03  9.14985624e-04
  1.97812622e-05  6.16961004e-04  3.94083958e-03 -4.79251871e-05]",0.08518047533490797,0.8013039741969922,"[ 1.35389084e-02  2.68081336e-03 -8.26412089e-03  7.29619330e-03
 -6.34849225e-03 -2.59682646e-03  6.09354090e-03 -4.65494585e-03
  5.30261315e-03  5.06087489e-03 -4.39011949e-03  5.28247358e-03
 -2.39770940e-03 -4.62815710e-03  1.06667753e-03  9.14985624e-04
  1.97812622e-05  6.16961004e-04  3.94083958e-03 -4.79251871e-05]"
CCL,"[ 0.0823794  -0.14304426  0.28010571  0.05044338  0.22399982 -0.01937464
  0.09224755 -0.02775611 -0.05651835 -0.01402154 -0.34495885 -0.01724142
 -0.13160341 -0.09577645 -0.35675635  0.05845611 -0.1046872  -0.06543769
  0.28401402  0.12761064 -0.38522469  0.21690709 -0.14610446 -0.02383499
  0.16751329  0.05023016 -0.11155477 -0.02167327  0.12014405  0.0185983
 -0.07516003  0.03144138  0.02529557 -0.02717157  0.49330196 -1.01834843
 -0.30742631  0.26317657 -1.15922641  1.13467281  0.41612567 -0.04053633
  0.7174316  -0.22854335 -0.19208372 -0.60558757  0.5983753  -1.29206171
 -0.81469549  1.79677499 -1.62951447  1.30839689  2.55581164  0.        ]",0.17670281982113753,"[ 1.56749639e-03 -2.13581725e-05  1.72438910e-04  6.85676911e-04
 -3.99325438e-04 -2.73514634e-04]",-4.491089863375841,0.011208421502379967,0.8017304000613749,-0.03805787085853456,"[-0.12264384 -0.10524333 -0.06573445 -0.03303411  0.0138984   0.05023285
  0.092006    0.13599413  0.15505729  0.19187478  0.17992871  0.1371173
  0.00417186 -0.14748339 -0.32387411 -0.34631169 -0.22650824 -0.1996323
 -0.23554423  0.03039889  0.60940638  1.25125552  1.77440899  0.81162831
 -0.01008053]",[-0.0006175   0.00082653  0.00027452  0.00096335  0.00148867  0.00029187],"[ 0.01320884  0.00101705 -0.00733006  0.00616699 -0.00351602 -0.00192117
  0.00465019  0.000416    0.00063166  0.00101743  0.00145454  0.0001528
 -0.00262287  0.00407618 -0.00618191 -0.00217253  0.00500644 -0.00471778
  0.0060648   0.00557827]",0.08490652900340602,0.8017304000613749,"[ 0.01320884  0.00101705 -0.00733006  0.00616699 -0.00351602 -0.00192117
  0.00465019  0.000416    0.00063166  0.00101743  0.00145454  0.0001528
 -0.00262287  0.00407618 -0.00618191 -0.00217253  0.00500644 -0.00471778
  0.0060648   0.00557827]"
