,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.14802437  0.13509008 -0.19084279  0.06356119  0.0363876  -0.05789967
 -0.09125929  0.01057278 -0.01240363 -0.15250254 -0.19998962  0.02743799
 -0.13786946  0.1641066   0.08432276 -0.10766728 -0.26495995  0.12429829
 -0.10220467  0.12500471  0.08718231  0.33481043  0.13688015 -0.48235879
 -0.14091734  0.04606908 -0.10084619 -0.22306405 -0.06515734 -0.09856091
  0.19053777 -0.19382296 -0.0601558   0.52171669 -2.28373133 -2.62780926
 -1.07603012 -1.54317805  2.18693201  0.88927643  0.82632444 -0.6613929
  0.17016918  0.53179313  1.67616849  1.69673107 -0.3075231   0.06224931
 -1.01991989 -0.05593638 -0.28121417 -0.68219357 -0.21593137  0.        ]",0.12707376597114356,"[-1.49970722e-03  2.57993367e-03 -1.24150775e-03  1.06278438e-04
 -4.09528361e-05  1.47833549e-04]",-4.589234614640846,0.010160632197128245,0.8043979567583122,-0.036833030263683536,"[-0.12674432 -0.09680312 -0.06435168 -0.02915964  0.01314284  0.05647777
  0.09756002  0.13624158  0.1617674   0.18842939  0.16389197  0.11915196
 -0.02670213 -0.21399851 -0.35514945 -0.29120613 -0.2282849  -0.17009254
 -0.12428228  0.24066202  0.82321692  1.20220092  1.40833415 -0.01277716
 -0.00338334]","[-5.70824203e-04  1.22203697e-03 -4.08216110e-04 -1.57810849e-04
 -7.34937116e-06  9.00735022e-04]","[ 9.91244709e-03 -1.42602352e-02 -1.25596848e-02  3.32861141e-03
 -8.17987236e-03  8.99724266e-03  2.63356231e-03  2.42770945e-03
 -2.05447595e-03  6.04457104e-05  4.09323898e-03  5.93252369e-03
  2.77074071e-03  1.74864828e-04 -8.86606225e-04 -8.76062943e-04
  1.03343574e-03 -7.66869167e-04 -1.06964096e-03 -1.53115610e-03]",0.08474080908699462,0.8043979567583122,"[ 9.91244709e-03 -1.42602352e-02 -1.25596848e-02  3.32861141e-03
 -8.17987236e-03  8.99724266e-03  2.63356231e-03  2.42770945e-03
 -2.05447595e-03  6.04457104e-05  4.09323898e-03  5.93252369e-03
  2.77074071e-03  1.74864828e-04 -8.86606225e-04 -8.76062943e-04
  1.03343574e-03 -7.66869167e-04 -1.06964096e-03 -1.53115610e-03]"
AXP,"[ 0.16071035  0.16812612 -0.21514633  0.22105223 -0.18967384  0.04170068
 -0.05696229 -0.08873005  0.11726711 -0.17481299 -0.03883088 -0.09470256
 -0.22430956  0.1381251   0.48290023  0.23804271 -0.48829853  0.25447943
 -0.16275846  0.01625579  0.26388158  0.55168332  0.05131008 -0.50852401
 -0.28190435 -0.00698107 -0.1875468  -0.08320698  0.15057018  0.05489574
  0.25270906 -0.12952415 -0.24374796  0.59699479 -2.14732856 -2.85057022
 -1.26114025 -2.4610639   2.32959492  1.09605475  2.15361042  0.59574139
  0.1922713   0.60811521  1.81162991  3.08318741 -0.4208783   0.20824442
 -3.13669154 -1.60223319  0.16379692  2.04807877 -0.80976616  0.        ]",0.13606942994659516,"[ 1.16694175e-03  8.18595065e-04 -6.31489274e-05 -9.32085733e-05
 -6.06384544e-05 -4.93059441e-04]",-5.330940877297682,0.004839514480180478,0.8046498297005675,-0.03653842046748254,"[-0.12728498 -0.09316303 -0.070321   -0.02652096  0.01447275  0.05357691
  0.10226996  0.13558116  0.16841499  0.18324724  0.16115122  0.11661613
 -0.0018297  -0.19202977 -0.36959245 -0.28337914 -0.233008   -0.18039841
 -0.10127692  0.27127602  0.80199476  1.20058348  1.38524395 -0.01667107
 -0.01147244]","[-2.68752428e-04  1.77617930e-03  2.76916887e-05 -8.55649988e-05
  1.06158334e-04  3.89420725e-04]","[ 0.01015366 -0.01375537 -0.01317587  0.00281452 -0.0106659   0.0094003
  0.00315519  0.00607859  0.00156954  0.00030808  0.00439656  0.00595377
  0.00653181 -0.00040499 -0.00050486 -0.00652419 -0.00266296  0.00019029
  0.00610705 -0.00347985]",0.08468959396298797,0.8046498297005675,"[ 0.01015366 -0.01375537 -0.01317587  0.00281452 -0.0106659   0.0094003
  0.00315519  0.00607859  0.00156954  0.00030808  0.00439656  0.00595377
  0.00653181 -0.00040499 -0.00050486 -0.00652419 -0.00266296  0.00019029
  0.00610705 -0.00347985]"
AZO,"[ 0.31971875  0.21320278  0.02712727  0.19193173 -0.22873538 -0.08221971
  0.06124907  0.09880629  0.05814792 -0.27225739  0.20411732  0.1799865
 -0.08350197 -0.21549588  0.46010023  0.08113297  0.05334795  0.08474579
 -0.17579311 -0.12590533 -0.0433633   0.09649016 -0.07439531 -0.29195831
 -0.04050644 -0.07652646 -0.262393   -0.20687674 -0.08540477 -0.11577407
  0.14490572 -0.22048604 -0.06628408  0.33540103 -0.01934745  0.02004066
 -1.3393594  -2.15721898 -0.90543455 -2.07813104  2.24761749  1.08341595
  2.4306492   1.89726601  0.8532465   1.45100056 -0.21428223  1.51239597
 -1.05597698  0.67700549 -1.65696687  0.01761268 -1.86703064  0.        ]",0.15686501723181404,[ 0.00050217  0.00122934 -0.00080673  0.00014187 -0.0004848  -0.00088608],-4.538785859997254,0.010686373433596125,0.8078068522933735,-0.03612609957310243,"[-0.12225688 -0.09347554 -0.07152961 -0.02979947  0.01759524  0.05948589
  0.10046832  0.13264316  0.17957945  0.19711734  0.16702769  0.09590012
 -0.00375178 -0.20241376 -0.33096696 -0.29630363 -0.23896928 -0.19699976
 -0.13990043  0.20214592  0.78701596  1.2485455   1.43951726 -0.02108052
 -0.01882166]","[-5.80204054e-04  1.09010469e-03 -5.57611131e-04 -4.16617418e-04
 -6.87801697e-05  8.82864072e-04]","[ 0.00933551 -0.00767273 -0.00561735  0.00292692 -0.00952571  0.00065218
 -0.00522341  0.00645215  0.00255696  0.00623886  0.00744569  0.00254504
  0.00202186  0.00041304  0.00292994 -0.0012616   0.00374691 -0.0034007
  0.00183301 -0.00634332]",0.0852442871029771,0.8078068522933735,"[ 0.00933551 -0.00767273 -0.00561735  0.00292692 -0.00952571  0.00065218
 -0.00522341  0.00645215  0.00255696  0.00623886  0.00744569  0.00254504
  0.00202186  0.00041304  0.00292994 -0.0012616   0.00374691 -0.0034007
  0.00183301 -0.00634332]"
BA,"[ 0.14492892  0.08948542 -0.14868939  0.12066095 -0.06399266  0.0980735
 -0.0111237  -0.02263063  0.0582904  -0.13460467  0.08759381 -0.0620367
 -0.1801448   0.25093009  0.23663643  0.07601635 -0.24683533  0.1284248
 -0.04272462 -0.04921852  0.02579951  0.26785024  0.13204187 -0.29780359
 -0.09073611  0.09103218 -0.15886162 -0.10182883  0.00547617 -0.02161871
  0.20492513 -0.16984017 -0.20893019  0.42760493 -1.46523061 -1.95644386
 -0.911795   -2.17336686  1.62891568  0.61464862  2.31830318  1.31913654
  0.66551952  1.38921488  0.22229743  1.35243496 -1.50807714 -0.70231282
 -1.97250513 -1.35785765  0.05672632  0.49392505 -0.04851463  0.        ]",0.15077976693748918,"[-9.39628203e-05  2.27657490e-04 -2.95685357e-04 -2.47914442e-04
 -9.22740419e-05 -4.24126838e-04]",-4.5252055867878465,0.010832487191251872,0.804336498329439,-0.03723867345210623,"[-0.12582692 -0.09546511 -0.06700739 -0.02490368  0.01560991  0.05577538
  0.10030749  0.13688151  0.17406717  0.18484915  0.16343416  0.12349059
 -0.01834957 -0.20305923 -0.35270772 -0.29384734 -0.22152386 -0.1889879
 -0.13273514  0.22962946  0.82076271  1.24890119  1.42277358 -0.00736672
 -0.00848815]","[-2.72956974e-04  1.40299189e-03 -2.01012896e-04 -1.30976905e-04
 -1.08640825e-06  4.95820383e-04]","[ 0.00959318 -0.01185184 -0.01077313  0.00392904 -0.00968696  0.00749395
  0.00189999  0.00647431  0.00338185  0.00178991  0.00633457  0.00150735
  0.00167103 -0.00356144 -0.00308993 -0.0036834  -0.00201533  0.00069967
  0.00204864 -0.00130556]",0.08473651908479024,0.804336498329439,"[ 0.00959318 -0.01185184 -0.01077313  0.00392904 -0.00968696  0.00749395
  0.00189999  0.00647431  0.00338185  0.00178991  0.00633457  0.00150735
  0.00167103 -0.00356144 -0.00308993 -0.0036834  -0.00201533  0.00069967
  0.00204864 -0.00130556]"
BAC,"[-6.92989869e-02  5.17540261e-02 -2.13039086e-01  2.00196727e-01
 -8.59930672e-02  1.70658795e-01 -5.02787670e-02 -9.67118619e-02
  5.13769118e-02 -1.02115587e-01  9.52334529e-02 -5.51661580e-02
 -7.06511913e-02  3.18748247e-01  3.47175548e-01  8.98492559e-02
 -2.83119936e-01  1.27216514e-01 -8.19121659e-02 -9.82232982e-02
  1.95853004e-01  3.47554789e-01  9.06093119e-02 -3.65914577e-01
  3.60082975e-02  1.47624216e-02 -1.94013683e-01  2.51347273e-03
  5.81639919e-02  2.07570136e-02  2.01750666e-01 -6.89605673e-02
 -2.03321748e-01  3.12371121e-01 -1.16046426e+00 -1.70764046e+00
 -3.49366086e-01 -1.18643769e+00  1.57986451e+00  1.06703613e+00
  1.23133968e+00  2.33666859e-01  1.50073197e-02  7.81899383e-01
  1.24139949e+00  2.36839035e+00 -1.13123527e+00 -5.65259206e-01
 -3.11417138e+00 -2.35157295e+00  6.57193368e-03  5.77334233e-01
  6.29730506e-02  0.00000000e+00]",0.14605786582505606,[ 0.00141703  0.00027545 -0.00047812 -0.00021892 -0.00058708 -0.00156865],-4.646815771337137,0.009592096782998858,0.8000831232976943,-0.03758972359735066,"[-0.12699949 -0.09381086 -0.06725596 -0.02306229  0.01465418  0.05342009
  0.10035725  0.13763464  0.17435135  0.18478791  0.16932559  0.12738448
 -0.01092132 -0.20173124 -0.35538865 -0.29562832 -0.22470946 -0.19446957
 -0.1095689   0.24223126  0.81274943  1.23385366  1.45519259 -0.01457581
 -0.01118822]","[ 6.36712357e-05  1.53993631e-03 -5.14759018e-05 -1.14448013e-04
  2.01038028e-04  4.87553170e-04]","[ 0.00923979 -0.01093594 -0.01009353  0.00541388 -0.00687626  0.0072683
  0.00304435  0.00340899  0.00032097  0.0001379   0.00472639  0.00443526
  0.00469207 -0.00202173 -0.00251249 -0.00667628 -0.00479487  0.00043118
  0.00209069 -0.00116037]",0.08459965918142862,0.8000831232976943,"[ 0.00923979 -0.01093594 -0.01009353  0.00541388 -0.00687626  0.0072683
  0.00304435  0.00340899  0.00032097  0.0001379   0.00472639  0.00443526
  0.00469207 -0.00202173 -0.00251249 -0.00667628 -0.00479487  0.00043118
  0.00209069 -0.00116037]"
BAX,"[ 1.40161809e-01  3.28458110e-02 -2.12198806e-01  3.37780005e-01
 -2.04055768e-02 -1.43709898e-02 -6.87294680e-03 -9.33907622e-02
  1.37824233e-02 -4.33004254e-01 -1.43516403e-02  4.84972389e-03
 -2.65191475e-01  2.88062185e-01  4.21159211e-01  1.55634007e-01
 -3.67353034e-01  3.54382013e-01 -1.22327194e-01 -2.50449875e-04
  3.54366365e-02  4.53103178e-01  1.68836582e-01 -5.48384464e-01
 -2.05346582e-01  7.67063952e-02 -2.95165470e-01 -2.51727670e-01
 -1.46491429e-01 -4.66102388e-02  2.61304064e-01 -1.48061389e-01
 -7.24267580e-03  4.28550846e-01 -2.53031443e+00 -3.43766631e+00
 -7.24427150e-01 -1.85170886e+00  3.36111479e+00  2.07310962e+00
  1.51142824e+00  2.59079059e-01 -3.65120271e-01  8.68605683e-01
  1.91631510e+00  2.91228372e+00 -8.22922905e-01  4.57183421e-01
 -2.74702578e+00 -2.28602605e-01 -1.00535849e+00  6.06208322e-02
 -2.55373891e+00  0.00000000e+00]",0.13950216446356375,"[-6.57057490e-05  1.21131145e-03 -7.28468119e-04  1.45797634e-04
 -2.96655007e-04 -4.35757722e-04]",-5.455801487443589,0.00427145189433466,0.8042418499480264,-0.03774253726893874,"[-0.12716612 -0.0905503  -0.06601234 -0.02816798  0.0157779   0.05336569
  0.09868508  0.12601454  0.16879398  0.1879261   0.15842267  0.12543348
 -0.00617773 -0.19672187 -0.35952563 -0.27385788 -0.22756186 -0.18270242
 -0.128489    0.25538483  0.82389054  1.19226371  1.40102575 -0.01015479
 -0.01586949]","[-6.13015713e-04  1.02895353e-03 -2.57000424e-04  2.48291761e-05
  1.12642536e-04  9.95229506e-04]","[ 0.00956348 -0.01491995 -0.01471744  0.00432927 -0.00899008  0.012089
  0.00567954  0.00437833  0.00063283 -0.00109856  0.00508245  0.00659682
  0.00598564 -0.00145082  0.00011837 -0.0054088   0.00083399 -0.00316424
  0.00055229 -0.00806378]",0.08408983634401561,0.8042418499480264,"[ 0.00956348 -0.01491995 -0.01471744  0.00432927 -0.00899008  0.012089
  0.00567954  0.00437833  0.00063283 -0.00109856  0.00508245  0.00659682
  0.00598564 -0.00145082  0.00011837 -0.0054088   0.00083399 -0.00316424
  0.00055229 -0.00806378]"
BBY,"[ 0.16815489  0.37395143 -0.16096853  0.227818   -0.29824008 -0.01266681
 -0.07486888  0.07993521  0.09558782 -0.20164985  0.09616703  0.21954107
  0.00440485 -0.08058755  0.62155747 -0.04658942 -0.15208286  0.03957813
 -0.32796317 -0.08778915  0.29251678  0.40329821 -0.07119192 -0.67400863
  0.05258363 -0.1515321  -0.32322294 -0.18769008  0.03253681 -0.14356233
  0.27073121 -0.2790947  -0.22421738  0.73742762 -0.8832676  -0.86921502
 -1.80847647 -2.54946523 -0.47389165 -2.02171898  2.08808626 -0.37783075
  2.60525259  1.85009987  2.89942624  3.51953237  0.03126339  1.57913847
 -3.00951501 -1.26500006 -1.68495033 -0.12451703 -0.40601865  0.        ]",0.15196575556203298,"[ 3.68829328e-04  3.74165296e-04  2.48561318e-05  5.40061555e-04
 -9.62493321e-05  3.15013187e-04]",-4.665913015424907,0.009410652229325783,0.8047976369384107,-0.03470812668990178,"[-0.12618888 -0.09282106 -0.0730126  -0.02802506  0.0140196   0.05868688
  0.10161973  0.1350184   0.17523661  0.19825084  0.1714182   0.1040658
  0.00709506 -0.21035108 -0.34611689 -0.30226511 -0.2541988  -0.1927668
 -0.09643278  0.2497391   0.78714772  1.15889967  1.46500661 -0.02676392
 -0.02230152]","[-5.25633044e-04  1.39183055e-03 -5.63240461e-04 -9.21287756e-05
 -2.88379137e-04  4.03459230e-04]","[ 0.01059723 -0.01019307 -0.00798642  0.00137785 -0.01072883  0.00190474
 -0.00503754  0.00602397 -0.00139771  0.00629159  0.00738294  0.0082434
  0.00784839  0.00129029  0.00342428 -0.0061294  -0.00147156 -0.00389796
  0.00116452 -0.00220765]",0.08524692391424207,0.8047976369384107,"[ 0.01059723 -0.01019307 -0.00798642  0.00137785 -0.01072883  0.00190474
 -0.00503754  0.00602397 -0.00139771  0.00629159  0.00738294  0.0082434
  0.00784839  0.00129029  0.00342428 -0.0061294  -0.00147156 -0.00389796
  0.00116452 -0.00220765]"
BDX,"[ 2.15188258e-01  2.46649348e-01 -1.48985602e-01  1.70670879e-01
 -1.18670190e-01 -1.59694669e-01 -7.90474908e-02  1.25416499e-02
  9.53274022e-02 -2.92383381e-01 -1.85866547e-01  7.04784385e-02
 -2.17478455e-01 -3.59964826e-03  3.61535285e-01  7.36917178e-02
 -3.90519978e-01  2.27354947e-01 -2.61024113e-01  1.56580124e-01
  2.04479214e-01  4.88798078e-01  3.13377323e-02 -5.60545682e-01
 -3.28030518e-01 -8.33040284e-03 -1.49186825e-01 -2.65053296e-01
 -1.69010755e-03 -5.27344398e-02  2.02876716e-01 -1.79100059e-01
 -3.93808336e-02  7.55092248e-01 -2.35351814e+00 -2.78580696e+00
 -1.63342312e+00 -2.29309704e+00  2.10544734e+00  6.30734960e-01
  1.49285328e+00 -2.83023984e-01  2.73221081e-01  2.27661256e-01
  2.32547664e+00  2.70763611e+00  7.36573024e-01  1.47157522e+00
 -1.77963864e+00  9.04385935e-02 -9.76082936e-01  4.80562061e-01
 -1.29532544e+00  0.00000000e+00]",0.14599238020986666,"[ 1.72864601e-04  1.62075808e-03 -1.09604741e-03  5.76459358e-05
 -5.45024853e-04 -1.05194895e-03]",-5.239065941005288,0.005305209901309779,0.8057314580169095,-0.03583638940604224,"[-0.1259401  -0.09418518 -0.06847897 -0.03199375  0.01357967  0.05643512
  0.10131983  0.13158652  0.162542    0.19097242  0.15975136  0.10865684
 -0.00886696 -0.20211258 -0.36311614 -0.28305779 -0.24425948 -0.16481653
 -0.10878314  0.26147634  0.80033267  1.18606239  1.37267959 -0.01572088
 -0.00851349]","[-7.29175495e-04  1.37432580e-03 -3.02860610e-04 -2.43621864e-04
  7.93094045e-05  9.52859027e-04]","[ 0.01061604 -0.0144233  -0.01304167  0.00178348 -0.01033821  0.00882186
  0.00195314  0.00435823 -0.00086046  0.00024751  0.00335316  0.00746204
  0.00553044  0.00293775  0.00287852 -0.00278533  0.00164474 -0.00315071
  0.00215196 -0.00457645]",0.0849498553008304,0.8057314580169095,"[ 0.01061604 -0.0144233  -0.01304167  0.00178348 -0.01033821  0.00882186
  0.00195314  0.00435823 -0.00086046  0.00024751  0.00335316  0.00746204
  0.00553044  0.00293775  0.00287852 -0.00278533  0.00164474 -0.00315071
  0.00215196 -0.00457645]"
BEN,"[ 1.69077488e-01  3.90285430e-01 -5.66176535e-02  9.20464207e-02
 -2.31181918e-01 -1.13202447e-01 -6.99653593e-02  8.74646437e-02
  2.33193299e-01 -2.46968449e-01 -2.32486946e-03  1.16328265e-01
 -1.95684498e-01 -3.14722855e-02  4.13311137e-01  6.07535132e-02
 -3.14779596e-01  6.70916262e-02 -3.67993543e-01  1.04969737e-01
  2.60597555e-01  4.03214826e-01 -5.18920858e-02 -3.83444834e-01
 -2.67554367e-01  2.71453993e-03 -9.03187613e-02 -2.13334913e-01
  9.05021010e-02 -6.13424558e-02  1.64646032e-01 -1.79382137e-01
 -1.52148335e-01  7.48055417e-01 -1.32528813e+00 -1.46878224e+00
 -2.11341964e+00 -3.15264200e+00  4.33682515e-01 -8.58426455e-01
  2.95072250e+00  1.12266036e+00  1.35108610e+00  6.88246981e-01
  1.16062000e+00  2.09746137e+00  7.90775330e-01  1.69789390e+00
 -2.05031680e+00 -1.29811000e+00 -1.29709339e+00  5.94243093e-01
  4.94416861e-01  0.00000000e+00]",0.14266033647282458,[ 0.00132155  0.00018796 -0.00025646  0.0002402  -0.0005306  -0.00095167],-4.570523386869874,0.010352539915949057,0.8048159545276125,-0.034562853006354186,"[-0.12396113 -0.0958358  -0.07116804 -0.03066961  0.01387589  0.05883019
  0.10627487  0.133402    0.17153691  0.1936325   0.16144274  0.10658119
 -0.00636289 -0.20393282 -0.35798992 -0.29887962 -0.25626562 -0.16987558
 -0.10361748  0.2483411   0.78553689  1.22862566  1.38952054 -0.01004336
 -0.00697911]","[-6.18133729e-04  1.59950193e-03 -3.44916892e-04 -4.15797187e-04
  7.53172215e-05  6.67241458e-04]","[ 0.01061059 -0.01147204 -0.00956264  0.00060134 -0.01254638  0.00439092
 -0.00189629  0.00833657  0.00293315  0.00326434  0.00447972  0.00362164
  0.00373773  0.00270527  0.0033636  -0.00374565 -0.00167815 -0.00347173
  0.00275305  0.00023042]",0.08567170409784365,0.8048159545276125,"[ 0.01061059 -0.01147204 -0.00956264  0.00060134 -0.01254638  0.00439092
 -0.00189629  0.00833657  0.00293315  0.00326434  0.00447972  0.00362164
  0.00373773  0.00270527  0.0033636  -0.00374565 -0.00167815 -0.00347173
  0.00275305  0.00023042]"
BIIB,"[-0.30059635 -0.0361962  -0.10333044  0.22254242  0.09524651 -0.02120204
 -0.04595345 -0.08458716  0.03166628 -0.35344083 -0.01620274  0.11120122
 -0.05725299  0.33532858  0.1729348  -0.0036299  -0.1551272   0.15815086
 -0.19387286  0.03880004  0.13901338  0.20761176  0.06633557 -0.21463548
  0.03879718  0.0492768  -0.09084435 -0.13644008 -0.17746805 -0.02240012
  0.03431929  0.1002448   0.22382465 -0.01329451 -0.87476931 -1.3491345
  0.33656896  0.51923892  1.86177918  2.15054312 -0.72528083 -0.96964788
 -1.79991273 -0.99889957  1.43854642  1.70523465  0.71818532  1.024699
 -1.98980252 -0.94710401 -1.59523272 -1.60977999 -0.96964483  0.        ]",0.1396099505790022,[ 0.00081165  0.00193867 -0.00084697  0.00133826 -0.00073449 -0.00016063],-4.126120507974351,0.01614539340673942,0.7954908439590328,-0.0383884552911539,"[-0.124418   -0.09332527 -0.06213708 -0.02843114  0.0144141   0.05345237
  0.09994776  0.1281212   0.16991382  0.19244773  0.16861673  0.12829198
 -0.02144291 -0.20675972 -0.34613279 -0.29115464 -0.23467365 -0.17870602
 -0.1156544   0.22004298  0.80749377  1.26996375  1.45560509 -0.00985074
 -0.0035928 ]",[-0.00014979  0.00096832 -0.00019217 -0.00052076  0.00076425  0.00166044],"[ 8.17240516e-03 -1.01560486e-02 -9.12604142e-03  7.37787401e-03
 -2.19548867e-03  7.85589756e-03  5.86584686e-03 -1.99916649e-03
 -3.05425413e-03 -4.47655577e-03  3.18335634e-05  5.42515583e-03
  3.02075737e-03  3.52613124e-03  1.69631272e-03 -3.71710268e-03
 -1.55376900e-03 -4.54663113e-03 -3.95384599e-03 -3.95258214e-03]",0.08467421444808618,0.7954908439590328,"[ 8.17240516e-03 -1.01560486e-02 -9.12604142e-03  7.37787401e-03
 -2.19548867e-03  7.85589756e-03  5.86584686e-03 -1.99916649e-03
 -3.05425413e-03 -4.47655577e-03  3.18335634e-05  5.42515583e-03
  3.02075737e-03  3.52613124e-03  1.69631272e-03 -3.71710268e-03
 -1.55376900e-03 -4.54663113e-03 -3.95384599e-03 -3.95258214e-03]"
BIO,"[ 1.49168229e-01  1.71829425e-01 -2.20980865e-01  3.17328764e-01
 -9.85825201e-02 -7.17217553e-02 -4.89257293e-02 -1.67670294e-03
 -2.08066412e-02 -4.18992154e-01 -3.01334205e-02  1.76907480e-01
 -1.39087406e-01  1.45916682e-01  4.94196830e-01  1.15146816e-03
 -2.29179004e-01  2.67632258e-01 -2.44312680e-01 -1.27797298e-02
  1.52422938e-01  4.23368099e-01  7.59276683e-02 -7.41791543e-01
 -4.60480932e-02 -4.18471767e-02 -3.23574157e-01 -3.42252990e-01
 -1.81841119e-01 -1.10581568e-01  2.72289785e-01 -2.54299218e-01
  2.18216039e-03  6.91985358e-01 -2.17846348e+00 -2.62140060e+00
 -1.30617534e+00 -1.95849438e+00  2.00689252e+00  4.82241326e-01
  1.17942727e+00 -8.68391458e-01  6.32278130e-01  1.02700206e+00
  3.04746449e+00  3.45739682e+00 -1.58414515e-01  1.17918625e+00
 -2.76706607e+00 -1.63044778e-01 -1.67613920e+00 -1.16473013e+00
 -2.45661211e+00  0.00000000e+00]",0.14475715243799037,"[ 1.06385173e-03 -1.83756955e-04 -1.53664798e-04  3.67947663e-05
 -4.07558254e-04 -8.66136607e-04]",-4.891109781644583,0.007513079968425925,0.8044206673651664,-0.03650634052350253,"[-1.27400396e-01 -9.09459916e-02 -6.79655175e-02 -2.97303908e-02
  1.46123513e-02  5.60887305e-02  9.74746466e-02  1.26752215e-01
  1.68674167e-01  1.95977286e-01  1.63831078e-01  1.17414879e-01
 -1.09086790e-03 -2.06385910e-01 -3.50131410e-01 -2.81030665e-01
 -2.42540004e-01 -1.84340933e-01 -1.12679257e-01  2.51788595e-01
  8.10844446e-01  1.14486556e+00  1.43958566e+00 -1.98924440e-02
 -1.86963444e-02]","[-8.48056326e-04  8.98527715e-04 -4.50086377e-04  2.03160285e-05
 -1.58687047e-04  9.93251996e-04]","[ 0.01036838 -0.01394775 -0.01260224  0.00269525 -0.00928436  0.00849647
  0.00150451  0.00353889 -0.00257668  0.00116401  0.00540983  0.00942808
  0.00760846  0.00071215  0.00225123 -0.0053693   0.00103037 -0.00475027
 -0.0023529  -0.00763275]",0.08444364545089263,0.8044206673651664,"[ 0.01036838 -0.01394775 -0.01260224  0.00269525 -0.00928436  0.00849647
  0.00150451  0.00353889 -0.00257668  0.00116401  0.00540983  0.00942808
  0.00760846  0.00071215  0.00225123 -0.0053693   0.00103037 -0.00475027
 -0.0023529  -0.00763275]"
BK,"[ 0.09022683  0.12775199 -0.26189882  0.23504962 -0.20427252  0.12761202
 -0.07331965 -0.10142738  0.02765128 -0.03671931 -0.00572479 -0.06395737
 -0.04455156  0.0944297   0.50345186  0.14338033 -0.35651943  0.17220892
 -0.09937344 -0.09069563  0.30409055  0.49284894  0.02019386 -0.57782408
 -0.04793514 -0.11326762 -0.25629604  0.01322647  0.16692206  0.02778636
  0.2649867  -0.1293984  -0.29225516  0.44773143 -1.49543633 -1.99509987
 -0.77519714 -1.49692107  1.40505448  0.36776747  1.06897104 -0.57514429
  0.69680918  0.92744731  2.59227692  3.47227618 -0.72700199 -0.13037441
 -3.31236804 -1.75967788  0.33546366  1.73108539 -0.65510891  0.        ]",0.13585216924625113,"[ 1.41347368e-03  4.73364548e-04 -3.72633176e-04 -9.00214125e-05
 -4.81303494e-04 -1.25687047e-03]",-4.857769177169646,0.007767793147310862,0.8032504189545484,-0.036902480090203256,"[-1.28210506e-01 -9.29449441e-02 -7.06153779e-02 -2.42027977e-02
  1.41193859e-02  5.32518891e-02  9.93334865e-02  1.40398658e-01
  1.69720843e-01  1.84341624e-01  1.70248400e-01  1.14456794e-01
 -1.32473732e-04 -1.97914340e-01 -3.60955310e-01 -2.90818304e-01
 -2.28031963e-01 -1.93591064e-01 -9.48287766e-02  2.64251548e-01
  8.00439155e-01  1.18231329e+00  1.43809198e+00 -2.82860247e-02
 -1.63690644e-02]","[ 1.16386166e-05  1.78427432e-03 -4.01472664e-05 -9.51615153e-06
  2.21325934e-05  2.38914216e-04]","[ 0.00972785 -0.0118585  -0.01089219  0.00413289 -0.0078531   0.00684505
  0.00118748  0.00305286 -0.00185988  0.00156124  0.00510331  0.00805797
  0.00782179 -0.00065251 -0.0011656  -0.00698668 -0.00313469  0.00120844
  0.00550681 -0.00313358]",0.0845698879225046,0.8032504189545484,"[ 0.00972785 -0.0118585  -0.01089219  0.00413289 -0.0078531   0.00684505
  0.00118748  0.00305286 -0.00185988  0.00156124  0.00510331  0.00805797
  0.00782179 -0.00065251 -0.0011656  -0.00698668 -0.00313469  0.00120844
  0.00550681 -0.00313358]"
