,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.12293609 -0.07215679  0.01643612 -0.07916409  0.00800827 -0.12851904
 -0.29830401  0.4079751   0.00557887  0.2041427   0.12441868 -0.37684574
  0.00952685 -0.28546794 -0.0832877   0.14329189  0.1304987  -0.18888158
  0.26661104  0.14107954 -0.0593106  -0.28249988 -0.09578289 -0.25524304
  0.15906416 -0.27874244 -0.08544906  0.05319852  0.02090494 -0.01732408
 -0.24764413 -0.1204099   0.14520706  1.28861401  0.61301869 -0.92607935
 -2.17707778 -0.00493159  2.21039431  0.48168648 -1.51302502 -0.06012611
  1.42912267 -0.1163886  -1.61745979 -0.79954888  1.5884078   1.11506707
 -0.28470241 -0.05863116 -1.21682762 -1.62684435  0.71864013  0.        ]",0.13704652451727445,"[-3.02096790e-04 -4.16239883e-04  2.12666739e-04  2.92106159e-04
  6.03411999e-05  5.10630595e-04]",-5.175022264094491,0.0056560909848071255,0.8289815083829675,-0.03917838824018305,"[-0.12491653 -0.10276412 -0.06515092 -0.02962106  0.00588812  0.07224619
  0.101032    0.14951098  0.17862728  0.16784075  0.16763994  0.08254447
 -0.05611422 -0.21524586 -0.33074662 -0.31099962 -0.19258462 -0.1640259
 -0.12169177  0.20958589  0.84364311  1.26939086  1.33090007 -0.1314145
 -0.0054673 ]","[-8.02940537e-05  4.66877077e-04 -6.47408232e-05 -5.30935223e-05
 -5.52617372e-04  1.22634684e-03]","[ 1.06870540e-02 -2.64288191e-03 -7.06717875e-03 -2.46583299e-03
 -5.44433941e-03  7.56002102e-03  2.84420414e-03 -3.80066404e-03
 -2.53315129e-03  4.02096451e-03  1.19604554e-05 -2.75360570e-03
 -3.12398859e-03  5.27201616e-03  1.38540375e-03  2.06514699e-04
 -8.44085478e-05 -3.25248960e-03 -2.80594184e-03  1.20409253e-03]",0.08602538294901764,0.8289815083829675,"[ 1.06870540e-02 -2.64288191e-03 -7.06717875e-03 -2.46583299e-03
 -5.44433941e-03  7.56002102e-03  2.84420414e-03 -3.80066404e-03
 -2.53315129e-03  4.02096451e-03  1.19604554e-05 -2.75360570e-03
 -3.12398859e-03  5.27201616e-03  1.38540375e-03  2.06514699e-04
 -8.44085478e-05 -3.25248960e-03 -2.80594184e-03  1.20409253e-03]"
CMI,"[-0.07302867  0.06565091 -0.23417893  0.00417478  0.0268247   0.03299898
  0.08282522 -0.13118832  0.04632486 -0.01268379  0.12540258 -0.09525887
  0.11481103  0.07297503 -0.01163863  0.11510016  0.11875442  0.0857366
 -0.01284954 -0.04551361 -0.05513653 -0.04016324  0.04873012  0.12651783
 -0.06864142  0.08471685  0.01186524 -0.07703477  0.02564081  0.12360889
 -0.11858771 -0.12906648 -0.02598908 -0.25723854 -0.29458445  0.17150823
  0.41073773  0.27386503 -0.41910611 -0.02079772  0.0482586   0.26248153
 -0.05881375 -0.60022106 -0.24663336  0.70673356  0.88055831  0.04594482
 -1.37687277 -0.5690265   1.14733809  0.18044344 -0.73078779  0.        ]",0.14446261574445837,"[ 7.84020338e-04  1.23486183e-03 -3.99431606e-04  8.52674724e-04
 -4.11363662e-04 -5.49362202e-05]",-4.860069964213283,0.007749941653597523,0.825241497289906,-0.03782745200288814,"[-0.1303286  -0.10044655 -0.06446327 -0.02551916  0.01689328  0.05604672
  0.10171957  0.140425    0.17875185  0.18082623  0.17371482  0.09920634
 -0.04936839 -0.21682584 -0.32935686 -0.28567566 -0.2140579  -0.18676813
 -0.11718702  0.24186912  0.86886134  1.34986494  1.26267142 -0.09168523
  0.00169275]",[-0.00011796  0.00061833  0.00015956  0.00033507 -0.00049586  0.00077189],"[ 0.00566201 -0.0050642  -0.00403046  0.00435417 -0.00457795  0.00112067
  0.00069537  0.00028584 -0.00144958  0.00036192 -0.00111595  0.00087099
  0.00051054  0.00415223 -0.00098677 -0.00326307 -0.00179508  0.00367244
  0.00216268 -0.00219679]",0.08557895423552263,0.825241497289906,"[ 0.00566201 -0.0050642  -0.00403046  0.00435417 -0.00457795  0.00112067
  0.00069537  0.00028584 -0.00144958  0.00036192 -0.00111595  0.00087099
  0.00051054  0.00415223 -0.00098677 -0.00326307 -0.00179508  0.00367244
  0.00216268 -0.00219679]"
CMS,"[-0.19348601 -0.02930846 -0.0953683   0.13075231 -0.13578784  0.03788605
  0.09936722 -0.27906484 -0.1194993  -0.2783512  -0.15494181  0.59285628
 -0.04448302 -0.06974147 -0.13779508 -0.20256959 -0.26395871  0.14684888
 -0.21588618 -0.30682133  0.00531814  0.62475097  0.14659742  0.00487843
 -0.04012983  0.22504846  0.14704982  0.0030133  -0.08530861  0.03011939
  0.1232703   0.14995986  0.01177589 -1.01120282 -0.30749462  0.82012108
  1.46593292 -0.25464526 -2.45132401 -1.57018149  2.35590402  1.65089254
 -1.07138714 -0.26502548  0.15692337 -0.97693036 -0.89113345  0.67714803
  2.08843462  0.60505144 -1.04930207  1.21306917 -2.12345809  0.        ]",0.1424316091180966,"[ 1.52433980e-04 -6.33647874e-04  1.08971989e-04 -2.30266391e-04
 -4.43890105e-05 -3.05097076e-04]",-5.7121658652658125,0.0033055055067191083,0.8229425543176027,-0.038677769438878136,"[-0.12736726 -0.09772104 -0.06852929 -0.02488376  0.01753224  0.05098016
  0.09576745  0.13065554  0.16721533  0.21221542  0.16502868  0.09084653
 -0.05931712 -0.23883091 -0.35566306 -0.27467453 -0.23170429 -0.21791504
 -0.1022875   0.3458765   0.87410868  1.325894    1.25710225 -0.07708568
  0.00841353]","[ 9.77550465e-05  3.43721997e-04 -2.21329215e-04  1.20017237e-03
  4.01655793e-04  8.92118977e-04]","[ 0.00347811 -0.00513372 -0.00228638  0.00722767 -0.00588916 -0.00414946
 -0.00393364  0.00665335  0.00235075 -0.0022242  -0.00066409  0.00195271
 -0.00424104 -0.00031334  0.00083112  0.00600866  0.0020361  -0.00204906
  0.00544549 -0.00600447]",0.08439968582769158,0.8229425543176027,"[ 0.00347811 -0.00513372 -0.00228638  0.00722767 -0.00588916 -0.00414946
 -0.00393364  0.00665335  0.00235075 -0.0022242  -0.00066409  0.00195271
 -0.00424104 -0.00031334  0.00083112  0.00600866  0.0020361  -0.00204906
  0.00544549 -0.00600447]"
CNC,"[-0.1659419   0.07868997 -0.16907249  0.24754009  0.09305632 -0.03680178
  0.15957515 -0.47506147 -0.03529218 -0.25164376 -0.01896301  0.44206975
  0.10671743  0.21917803  0.03602983 -0.1663553  -0.06566948  0.20953325
 -0.23025487 -0.16162539  0.07680895  0.41049429  0.14805915  0.26315601
 -0.16726541  0.31910616  0.07960585  0.09815284  0.03009194  0.0912773
  0.13491696  0.03600874 -0.1693855  -1.44715927 -0.70443938  0.90135904
  2.51794153  0.29014003 -2.88005794 -1.29499965  2.10730625  1.07984075
 -1.26893432 -0.62316386  0.85152843  0.75976003 -0.70089218 -0.60240775
 -0.00439155 -0.5839001   0.63643394  1.77639616  0.53522705  0.        ]",0.1415265774829822,"[-6.18031903e-04  2.95126557e-04 -2.27792338e-04  6.23401607e-05
 -8.87593658e-06  1.47386339e-04]",-5.74008066867375,0.0032145089546733547,0.823468236954665,-0.03767617478626937,"[-0.12890468 -0.09491009 -0.06283686 -0.02697299  0.0189744   0.04582242
  0.09838894  0.13146888  0.17281477  0.2058815   0.17309978  0.10510278
 -0.04672232 -0.23585642 -0.33962326 -0.2710656  -0.23267318 -0.19939942
 -0.0958427   0.31169522  0.88205879  1.37951167  1.22829731 -0.06635158
  0.00587588]","[ 5.02225749e-04  6.11055120e-04 -6.66728555e-05  1.20102132e-03
 -7.49957507e-06  4.60874568e-04]","[ 0.00195478 -0.00621901 -0.00202874  0.01002764 -0.00450476 -0.0050533
 -0.00336248  0.00586276  0.00093022 -0.00265613 -0.00123441  0.00365136
  0.00032069  0.00040198 -0.00232289  0.00016253 -0.00168914  0.00257255
  0.00669375  0.00105536]",0.0851812627477714,0.823468236954665,"[ 0.00195478 -0.00621901 -0.00202874  0.01002764 -0.00450476 -0.0050533
 -0.00336248  0.00586276  0.00093022 -0.00265613 -0.00123441  0.00365136
  0.00032069  0.00040198 -0.00232289  0.00016253 -0.00168914  0.00257255
  0.00669375  0.00105536]"
CNP,"[-0.12235549 -0.02621581 -0.03514072  0.23189103 -0.03355341 -0.0280803
  0.12273861 -0.38428695 -0.04073822 -0.23695458 -0.0920357   0.52653895
 -0.01095293  0.0899852  -0.13309786 -0.23659598 -0.15072815  0.11959167
 -0.17752532 -0.3125533   0.02771784  0.55797901  0.15396738 -0.01037507
 -0.0849698   0.33241777  0.01677248  0.16391502 -0.01658054  0.03849375
  0.09597007  0.12151188 -0.14382092 -1.18451927 -0.71873212  0.49078721
  2.24995143  0.77535816 -2.64597903 -2.21971138  1.52065244  1.40274681
 -0.17533924  0.12722159  0.05140948 -0.62006329 -1.05733287  0.02637913
  1.58284455  0.26840569 -0.51527461  1.51669169 -0.70925856  0.        ]",0.14327247806327192,"[ 5.33107348e-05  4.66240210e-05 -2.70655804e-05 -1.92956465e-04
  3.17641749e-05 -1.63212266e-04]",-6.084292199993205,0.0022783763885013218,0.8243000887916929,-0.038671271448006986,"[-1.26039782e-01 -9.54888233e-02 -6.60523468e-02 -2.65694538e-02
  1.80798377e-02  4.81226209e-02  9.82403351e-02  1.32380471e-01
  1.69473784e-01  2.09848896e-01  1.66897221e-01  9.84922127e-02
 -5.79949364e-02 -2.41126300e-01 -3.46678543e-01 -2.77458158e-01
 -2.27670893e-01 -2.17563022e-01 -1.02219502e-01  3.37075325e-01
  8.77003534e-01  1.32095105e+00  1.24858851e+00 -6.61238495e-02
 -1.46951926e-04]",[ 0.00057995  0.00049138 -0.00020749  0.00111302  0.00029108  0.00051001],"[ 2.87583422e-03 -6.30680156e-03 -3.16105636e-03  9.41749624e-03
 -3.21386783e-03 -4.54158222e-03 -5.80650148e-03  4.27887921e-03
  1.79452647e-03  5.79580641e-05  6.47136307e-04  1.45277623e-03
 -3.28457325e-03 -7.80838664e-04 -1.04191628e-03  4.70942539e-03
  1.01805204e-03 -8.57845454e-04  6.04803512e-03 -2.44293920e-03]",0.08477836722142591,0.8243000887916929,"[ 2.87583422e-03 -6.30680156e-03 -3.16105636e-03  9.41749624e-03
 -3.21386783e-03 -4.54158222e-03 -5.80650148e-03  4.27887921e-03
  1.79452647e-03  5.79580641e-05  6.47136307e-04  1.45277623e-03
 -3.28457325e-03 -7.80838664e-04 -1.04191628e-03  4.70942539e-03
  1.01805204e-03 -8.57845454e-04  6.04803512e-03 -2.44293920e-03]"
COF,"[ 0.09645747  0.05565077 -0.14245391  0.0252698   0.13006397 -0.08741634
 -0.13713848  0.13080231  0.1157019   0.20559392  0.22032083 -0.4150794
  0.14438036  0.00447287  0.02358478  0.16556973  0.3049666  -0.09544159
  0.21453652  0.11871917 -0.02020564 -0.33099736 -0.0695229  -0.04046226
  0.02351105 -0.0998031  -0.13393781  0.07308218  0.09053936  0.12647173
 -0.2877422  -0.19024999 -0.0424477   0.60999789  0.01771425 -0.77720717
 -0.85045742  0.84852042  1.32555431  0.24845558 -1.66086097 -0.29268256
  1.30697193 -0.35424703 -1.0800517   0.48843596  1.66071545  0.40363466
 -1.87967554 -1.2250741   0.44118642 -0.39552193  1.41740995  0.        ]",0.14151933069390968,"[ 3.22865530e-04  1.11050215e-04  4.20307333e-06  4.65412456e-04
 -1.72022507e-04  1.22435875e-04]",-5.640590860017414,0.0035507697783916836,0.8284761607814914,-0.03797445017701813,"[-0.12831043 -0.10011696 -0.06200199 -0.02870343  0.01034376  0.0643484
  0.10439141  0.1489554   0.18259959  0.16633148  0.17493339  0.09647246
 -0.0476438  -0.21346316 -0.31679397 -0.3036789  -0.19526488 -0.16589175
 -0.11813711  0.20036265  0.85234323  1.31317627  1.29613398 -0.11183168
 -0.00745682]",[ 0.00016905  0.00068515  0.0002814  -0.00019097 -0.00077273  0.00075917],"[ 0.00840239 -0.00425018 -0.0066172   0.00109375 -0.00320212  0.00548899
  0.00189441 -0.00434402 -0.00303018  0.00376304 -0.00030569 -0.00145177
  0.00020245  0.00579888 -0.00040619 -0.00431717 -0.0034892   0.00137226
  0.00031932  0.00304622]",0.08638191933914408,0.8284761607814914,"[ 0.00840239 -0.00425018 -0.0066172   0.00109375 -0.00320212  0.00548899
  0.00189441 -0.00434402 -0.00303018  0.00376304 -0.00030569 -0.00145177
  0.00020245  0.00579888 -0.00040619 -0.00431717 -0.0034892   0.00137226
  0.00031932  0.00304622]"
COO,"[-0.1051169   0.17738357 -0.18070208  0.27863036  0.18929792 -0.33641095
  0.03135507 -0.04700947  0.0915493  -0.06214769 -0.00888542  0.10840807
 -0.01169322  0.13077874 -0.10566503 -0.39160235  0.36359397  0.47980667
 -0.28829267 -0.22367666 -0.19226862  0.14299656  0.03060723  0.32295885
 -0.28693675  0.2870557   0.06262107  0.02142444 -0.13245529  0.09895562
  0.01996353 -0.18081503 -0.07800262 -2.08820054 -1.10416931  1.31773912
  2.84395119  0.14874606 -2.88278745 -0.24172565  1.53852088 -0.65594375
 -0.47964202  0.83899317  0.69397023 -0.78897786 -0.17601317  1.35389099
 -0.50843372 -1.67388187 -0.28687655 -0.7132235   0.25150544  0.        ]",0.13345283045687997,"[-4.22633548e-05  4.78707339e-04 -1.13601688e-04 -1.44766787e-04
  8.26165521e-05 -3.59819579e-05]",-6.029939840557779,0.00240563869614855,0.824629089493444,-0.0367721188312425,"[-0.12908646 -0.09414284 -0.06043752 -0.03455244  0.01499037  0.05941391
  0.10290515  0.13875942  0.17377387  0.19051641  0.16625351  0.10177311
 -0.05586206 -0.25077883 -0.3104846  -0.24934885 -0.24017376 -0.20306701
 -0.13374543  0.26592198  0.87103358  1.37687722  1.21049628 -0.0701628
  0.00236981]",[ 0.00031328  0.00019977  0.00015357  0.00093244 -0.00064515  0.00081642],"[-0.0001177  -0.00726277 -0.00097018  0.01083477 -0.00486662 -0.00489131
 -0.00046624  0.00415479 -0.003675   -0.0003784   0.00314436  0.00282774
 -0.00386445  0.00168166  0.00254865 -0.00113265 -0.00430524  0.00036338
  0.00024174 -0.00013367]",0.08554779937999983,0.824629089493444,"[-0.0001177  -0.00726277 -0.00097018  0.01083477 -0.00486662 -0.00489131
 -0.00046624  0.00415479 -0.003675   -0.0003784   0.00314436  0.00282774
 -0.00386445  0.00168166  0.00254865 -0.00113265 -0.00430524  0.00036338
  0.00024174 -0.00013367]"
COP,"[ 0.02340217 -0.00731641 -0.12006953  0.04828396  0.12641458 -0.0136598
  0.02419826 -0.11066021  0.05016153 -0.0054487   0.19215158 -0.20699402
  0.1787825   0.11968828  0.07086748  0.13187663  0.11002096 -0.07860779
  0.14262135  0.13572689  0.09195617 -0.16190144  0.06142728  0.09366532
  0.00533612 -0.0104708  -0.0681151   0.1470659   0.15270828  0.09616123
 -0.12025239 -0.07723163 -0.13747979  0.29280895 -0.16597935 -0.67088494
  0.11808616  1.00326834  0.4144744  -0.3037821  -0.78255271  0.32382289
  0.22318416 -1.17556634 -0.06182054  1.76779986  0.88154828 -0.84823378
 -1.83207171 -0.97064411  0.83132731  0.28339269  2.06333271  0.        ]",0.12868258693340304,"[-6.58906651e-04  2.31999806e-03 -8.65143000e-04  1.58241408e-04
 -1.78500552e-05  9.01419850e-05]",-4.793954096263019,0.00827965402181426,0.8270818915213164,-0.03854044289897563,"[-0.12787052 -0.09963164 -0.06212672 -0.02677283  0.01516029  0.05680451
  0.1018528   0.1412041   0.18119097  0.17639704  0.17711853  0.10172486
 -0.04387996 -0.21584819 -0.32896147 -0.3007843  -0.20055495 -0.1651561
 -0.10028107  0.22602045  0.87261616  1.34730074  1.284318   -0.10216549
 -0.00219743]","[ 4.08172552e-04  8.36593728e-04  6.66552679e-05  2.82773366e-04
 -4.32530880e-04  4.64624405e-04]","[ 0.00740507 -0.00476196 -0.0063081   0.0037155  -0.00278736  0.00321546
  0.00011272 -0.00196583 -0.00126648  0.00088714 -0.00260508  0.00140518
  0.00346166  0.00398213 -0.00332016 -0.00439771 -0.00308425  0.00248389
  0.00213191  0.00495471]",0.08631390351743233,0.8270818915213164,"[ 0.00740507 -0.00476196 -0.0063081   0.0037155  -0.00278736  0.00321546
  0.00011272 -0.00196583 -0.00126648  0.00088714 -0.00260508  0.00140518
  0.00346166  0.00398213 -0.00332016 -0.00439771 -0.00308425  0.00248389
  0.00213191  0.00495471]"
COST,"[-0.17807815  0.13427379 -0.27988659  0.09708518  0.08999142 -0.19513524
  0.04086263 -0.1129029  -0.0130217  -0.11211303  0.03887423  0.10226492
  0.03551503  0.0188684  -0.08043133 -0.10148485  0.15367053  0.40182868
 -0.27115734 -0.1398893  -0.19740272  0.11337821  0.06376626  0.31007025
 -0.21693926  0.20424574  0.12684519 -0.1457542  -0.10827787  0.05519644
  0.03907998 -0.21024238  0.0684433  -1.52723253 -0.45685373  1.57417869
  1.63286491 -0.87070525 -2.24158513  0.34831076  1.9670033   0.0554502
 -1.03797267 -0.07174199  0.2151636  -0.24385275  0.51294604  0.75334637
 -0.84516759 -0.4465318   0.63579385 -0.82159096 -1.05762079  0.        ]",0.1439077828631316,"[1.69871606e-04 4.60789312e-04 2.08930443e-05 3.32487001e-04
 2.46160148e-05 3.36857303e-04]",-5.6378818096901,0.0035604020336633124,0.823236615080688,-0.03715238338997701,"[-0.13129359 -0.09819812 -0.06285042 -0.0310984   0.0155043   0.05704768
  0.09968425  0.13662298  0.17577889  0.1897673   0.16911675  0.09642063
 -0.05414917 -0.23102249 -0.3265672  -0.25700028 -0.23840689 -0.19633533
 -0.13206396  0.26070447  0.87340689  1.38051671  1.22476681 -0.07799389
  0.00750337]","[-1.96026534e-04  3.00333352e-04  1.15736319e-05  9.28388669e-04
 -6.98249234e-04  1.11111040e-03]","[ 1.66488184e-03 -5.46118652e-03 -2.37791927e-04  7.43492918e-03
 -7.49317903e-03 -3.40068981e-03  1.31697415e-03  5.48671028e-03
 -1.94125770e-03 -1.81005180e-03  3.94320949e-04  1.89681014e-03
 -2.31370958e-03  3.56253593e-03  1.09483497e-03 -2.06331003e-03
 -1.32740116e-03  2.90385871e-03 -4.91866257e-05 -2.99729390e-03]",0.08510844139019617,0.823236615080688,"[ 1.66488184e-03 -5.46118652e-03 -2.37791927e-04  7.43492918e-03
 -7.49317903e-03 -3.40068981e-03  1.31697415e-03  5.48671028e-03
 -1.94125770e-03 -1.81005180e-03  3.94320949e-04  1.89681014e-03
 -2.31370958e-03  3.56253593e-03  1.09483497e-03 -2.06331003e-03
 -1.32740116e-03  2.90385871e-03 -4.91866257e-05 -2.99729390e-03]"
CPB,"[-0.10008595  0.08763176 -0.03097781 -0.0493904  -0.15490836  0.04388851
  0.07331163  0.00537009 -0.05539724 -0.06786563 -0.22856315  0.32520332
 -0.17931617 -0.07168825 -0.08568677 -0.16406957 -0.09720234  0.25120776
 -0.29521967 -0.24165662 -0.15187513  0.26235501 -0.01782287  0.06250827
 -0.10216259  0.12993721  0.15445529 -0.29066721 -0.2136838  -0.05056696
  0.16286837  0.03558409  0.16825083 -1.0119714   0.01777839  1.47470459
  0.58420958 -1.47108449 -1.52049871  0.45272185  1.81381929 -0.25063261
 -0.96563794  1.18614363  0.43880485 -1.83851841 -1.02598626  1.1226206
  1.70011907  0.8152617  -0.25739344 -0.09396137 -3.51637115  0.        ]",0.1404683621740898,"[-1.78436420e-04 -5.98600436e-05  2.09326440e-04  4.81936780e-05
  2.13974139e-04  4.78577420e-04]",-4.981395868889683,0.0068644739611950535,0.8247251057819361,-0.03761329701756967,"[-0.12586977 -0.10186923 -0.06902808 -0.02501336  0.01673296  0.059634
  0.09819596  0.13881675  0.16422946  0.1989936   0.15791341  0.09129172
 -0.05711432 -0.23552986 -0.34520903 -0.26710244 -0.24235328 -0.20865433
 -0.12549091  0.28814697  0.85366342  1.33397919  1.246316   -0.08757769
  0.00881032]","[-7.16404882e-04  8.54946772e-05 -3.17521542e-04  1.26471411e-03
  7.90881268e-05  1.32698393e-03]","[ 0.0034463  -0.00420626 -0.00054715  0.00462556 -0.00904777 -0.00171711
  0.00185034  0.00517569 -0.00283951 -0.00169238  0.003413    0.00257988
 -0.00653276 -0.00116465  0.00213856  0.00501699  0.00239108  0.00010668
  0.00203727 -0.00927266]",0.08434366071199921,0.8247251057819361,"[ 0.0034463  -0.00420626 -0.00054715  0.00462556 -0.00904777 -0.00171711
  0.00185034  0.00517569 -0.00283951 -0.00169238  0.003413    0.00257988
 -0.00653276 -0.00116465  0.00213856  0.00501699  0.00239108  0.00010668
  0.00203727 -0.00927266]"
CPRT,"[-0.16048695  0.08847533 -0.23423288  0.36196572  0.11227345 -0.16024809
  0.08259372 -0.4793831   0.03192375 -0.17954402  0.04917771  0.41612154
  0.10878489  0.18717721 -0.13131683 -0.21506406  0.0998876   0.24134267
 -0.20308157 -0.3434202  -0.04190162  0.47968848  0.14828717  0.11851613
 -0.20116002  0.44570988 -0.02599701  0.1796171   0.00899841  0.15062322
 -0.0393406  -0.07163031 -0.2009016  -1.67642681 -1.12873609  0.78303345
  3.01463317  1.10106801 -3.35420579 -2.29989559  1.57412228  1.36192488
  0.20451977  0.05461072 -0.43133792 -0.42061451 -0.1165451   0.32305465
  0.16155315 -0.73901002  0.38691591  1.57576089 -0.06178558  0.        ]",0.14436425791759042,"[ 5.88377848e-04  8.64383447e-04 -8.14550382e-05  4.29771951e-04
 -8.05758980e-05  1.42170310e-04]",-5.398127684092862,0.004525045330488724,0.8235723453903145,-0.03758635705149725,"[-0.1303235  -0.09221628 -0.06229784 -0.02993477  0.01660872  0.04600712
  0.10069583  0.13383549  0.17574395  0.20497052  0.17297287  0.10341847
 -0.05658496 -0.23938644 -0.32866156 -0.26843612 -0.22863272 -0.22005004
 -0.11298768  0.32252889  0.87984406  1.34119353  1.22434643 -0.0530633
 -0.00312029]",[ 0.00076985  0.00056816  0.00015264  0.00076385 -0.00028886  0.00042871],"[ 1.20334570e-03 -7.39657723e-03 -2.34672901e-03  1.14311365e-02
 -2.33579022e-03 -6.23939968e-03 -6.22358608e-03  4.33711302e-03
  1.72294459e-03  1.19153252e-03  7.29433125e-04 -3.53088946e-05
 -2.78731693e-03  2.08791870e-03 -4.42445093e-04  7.73080545e-04
 -1.70071010e-03  1.85649484e-03  6.18448924e-03 -8.91242188e-04]",0.08503547718489295,0.8235723453903145,"[ 1.20334570e-03 -7.39657723e-03 -2.34672901e-03  1.14311365e-02
 -2.33579022e-03 -6.23939968e-03 -6.22358608e-03  4.33711302e-03
  1.72294459e-03  1.19153252e-03  7.29433125e-04 -3.53088946e-05
 -2.78731693e-03  2.08791870e-03 -4.42445093e-04  7.73080545e-04
 -1.70071010e-03  1.85649484e-03  6.18448924e-03 -8.91242188e-04]"
CRM,"[-0.05471555  0.017418   -0.21257175  0.32474112  0.24783243 -0.44271898
 -0.06989355 -0.14598626  0.10981414 -0.04978083  0.2388942  -0.0792619
  0.11186024  0.08367698 -0.2662068  -0.18257076  0.3829516   0.26177776
 -0.04027662 -0.2040186  -0.19384927  0.07643647  0.13529176  0.06988866
 -0.18902263  0.33690324 -0.15319861  0.31443537  0.04029686  0.10327068
 -0.19660067 -0.28714605 -0.18061575 -1.36438497 -1.15546786  0.22932864
  2.5086349   1.77887986 -2.16002111 -1.88633383 -0.05974114  0.59163566
  1.5970955   0.15896752 -1.24599803 -0.29529489  1.14018013  0.64848963
 -1.29013485 -1.13982203  0.00254501 -1.13609086  1.73997946  0.        ]",0.1410861262530448,[ 0.00049592  0.00041885  0.00014663  0.00084135 -0.00010188  0.00059495],-5.287837826030769,0.005052673216087209,0.825591005387011,-0.038284426602662576,"[-0.1298863  -0.09316583 -0.05904092 -0.03719296  0.01211947  0.05662778
  0.1037768   0.13927627  0.18362038  0.18313566  0.17301305  0.09970722
 -0.06370573 -0.23714628 -0.30980666 -0.27027968 -0.21523065 -0.20271331
 -0.13657021  0.25842809  0.88408915  1.32386344  1.24192239 -0.06492298
 -0.01244872]",[ 0.00102509  0.00056106  0.00017212  0.00027378 -0.00097465  0.00049635],"[ 2.13234959e-03 -7.46801671e-03 -3.86275987e-03  1.01119077e-02
 -6.34380716e-04 -3.14397343e-03 -4.82735910e-03 -1.85262618e-04
 -3.52466398e-04  4.74649537e-03  1.37312368e-03 -2.36348488e-03
 -2.28068257e-03  5.26988750e-03  1.98905974e-05 -2.92540077e-03
 -2.92968815e-03  6.49035881e-04 -1.28292395e-03  3.52357829e-03]",0.08588914451646884,0.825591005387011,"[ 2.13234959e-03 -7.46801671e-03 -3.86275987e-03  1.01119077e-02
 -6.34380716e-04 -3.14397343e-03 -4.82735910e-03 -1.85262618e-04
 -3.52466398e-04  4.74649537e-03  1.37312368e-03 -2.36348488e-03
 -2.28068257e-03  5.26988750e-03  1.98905974e-05 -2.92540077e-03
 -2.92968815e-03  6.49035881e-04 -1.28292395e-03  3.52357829e-03]"
CSCO,"[-0.12545907  0.13634345 -0.34094844  0.3038162   0.25504134 -0.38633575
 -0.10974351 -0.10776936  0.05302304 -0.05405219  0.18620293 -0.01522483
  0.15511944  0.05121249 -0.1114167  -0.1627013   0.3710338   0.33575393
 -0.1237547  -0.11787704 -0.14587199  0.07163756  0.07948999  0.26117488
 -0.21398368  0.23058004  0.00839399  0.122779   -0.00382145  0.14997343
 -0.15256431 -0.29959247 -0.06759806 -1.39700807 -0.79079355  0.83861249
  2.01131958  0.40518107 -2.25440626 -0.67256643  1.23060675  0.4633364
  0.07347131 -0.36413401 -0.56158399 -0.0998128   1.30928186  1.09290055
 -1.57284016 -1.76214225  0.10945951 -0.68305902  1.44524446  0.        ]",0.14612188418134822,[ 0.00024058  0.00106947 -0.00030388  0.00077427 -0.0002387   0.00028153],-5.258396062648096,0.005203644348331927,0.8242408566676137,-0.03714961711240083,"[-1.32623014e-01 -9.34138899e-02 -5.87420537e-02 -3.58523833e-02
  1.08461757e-02  5.78914557e-02  1.01938266e-01  1.38599097e-01
  1.82059360e-01  1.85150038e-01  1.74988393e-01  9.82510907e-02
 -5.51753389e-02 -2.35429625e-01 -3.10536949e-01 -2.63828750e-01
 -2.23755270e-01 -1.92184368e-01 -1.28584150e-01  2.55736841e-01
  8.77512614e-01  1.36552079e+00  1.23311084e+00 -7.50809317e-02
 -4.36270821e-04]",[ 0.00055943  0.00047286  0.00031504  0.0004186  -0.00103059  0.00081773],"[ 0.0020256  -0.00640221 -0.00222963  0.00863982 -0.00423342 -0.00343175
 -0.00147511  0.00341237 -0.00079553  0.00095452 -0.00018142 -0.00037439
 -0.00182588  0.00583796  0.00159355 -0.0039159  -0.00463175  0.0013906
  0.00012188  0.00294835]",0.08580684305870596,0.8242408566676137,"[ 0.0020256  -0.00640221 -0.00222963  0.00863982 -0.00423342 -0.00343175
 -0.00147511  0.00341237 -0.00079553  0.00095452 -0.00018142 -0.00037439
 -0.00182588  0.00583796  0.00159355 -0.0039159  -0.00463175  0.0013906
  0.00012188  0.00294835]"
