,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01165598 -0.07873537 -0.06907266 -0.36700078 -0.02663757 -0.07682857
  0.06866443 -0.04641239 -0.39106441 -0.03585801 -0.09493757  0.30786454
  0.02897424 -0.04882513  0.16036976  0.0065605  -0.04158955  0.08638826
 -0.02691752 -0.08061071  0.08443305 -0.04001685  0.03944364  0.14051887
 -0.33754544 -0.01947783  0.00901962 -0.23882836 -0.12186072 -0.12117006
  0.0383027  -0.09031082 -0.01583453  0.10718272  0.3434546  -0.84055753
  0.89552221 -1.85079149 -1.54263438  1.77077516 -1.88977951  1.17722236
  1.72988908 -1.17136623  0.32977062  0.41656024  0.27704367 -1.24098498
  0.33183843  0.38687661 -1.13487479 -0.25824485  1.56556932  0.        ]",0.18125524435256835,"[ 8.79112337e-05  1.91718777e-04 -7.36241984e-04  2.59235527e-04
 -3.97375270e-04  2.48747053e-04]",-4.422142092645403,0.012008481434453691,0.7848935248309783,-0.03915285452688019,"[-0.12844609 -0.11213245 -0.07024624 -0.03212413  0.01114038  0.05382038
  0.08209949  0.13667844  0.16477653  0.20618881  0.18901275  0.13918628
  0.0306369  -0.15520349 -0.3276694  -0.32851167 -0.24462825 -0.22075699
 -0.17526594 -0.00237757  0.67754759  1.32211229  1.68043553  0.77240134
 -0.00638734]","[-1.21374474e-03 -9.45092657e-05 -5.69767601e-04  5.61448500e-04
 -3.69574790e-04 -1.78908247e-04]","[ 0.01482614 -0.00092573 -0.00514141  0.01028315 -0.00845941 -0.00062174
  0.00482443 -0.00623845  0.00286102  0.003037   -0.00167325  0.00271865
 -0.00032686  0.00374506 -0.00267119  0.00200517  0.00236266 -0.00161064
  0.00127547  0.00424103]",0.08415013079791406,0.7848935248309783,"[ 0.01482614 -0.00092573 -0.00514141  0.01028315 -0.00845941 -0.00062174
  0.00482443 -0.00623845  0.00286102  0.003037   -0.00167325  0.00271865
 -0.00032686  0.00374506 -0.00267119  0.00200517  0.00236266 -0.00161064
  0.00127547  0.00424103]"
AAL,"[ 0.17158519 -0.08092087 -0.08421261 -0.1040338  -0.07381699  0.02846547
  0.15030975 -0.08769147 -0.34797902  0.17353206 -0.33625395  0.17213155
  0.06002609 -0.05007619  0.28080048 -0.02092169 -0.17188665 -0.1056766
  0.00658021 -0.10691841  0.13233652  0.03582459 -0.08353019 -0.20473761
 -0.48952413  0.07406384 -0.04991262 -0.15736082 -0.11161748 -0.06329394
 -0.17587112  0.1253562   0.07336775  0.15345378  1.32018082 -2.44238871
  0.29442987 -0.77436818 -2.8255553   2.41174554 -0.58439377  0.32605649
  1.70804734 -0.78107647  0.01402216  0.01366367  0.77685142 -1.6672541
 -0.71931803  1.99173924 -1.32677483  0.12138326  3.56017034  0.        ]",0.18808485245874804,"[-4.98085250e-04  4.08073804e-04 -1.91773097e-05  1.07270407e-04
  1.65567390e-04  3.92135165e-04]",-4.707195676538022,0.009030065332423788,0.7884763059331269,-0.03916630485512994,"[-0.12867915 -0.10654642 -0.07203199 -0.02938438  0.01340895  0.05259972
  0.08346875  0.1437702   0.15540974  0.20039675  0.19089039  0.13853613
  0.03791909 -0.1563458  -0.33791676 -0.34576955 -0.24078506 -0.22352192
 -0.16395163  0.00612791  0.6556084   1.24799053  1.64600311  0.79175205
 -0.00828919]","[-1.08338412e-03 -4.15447327e-05 -3.77674333e-04 -3.35892288e-05
  2.49865693e-04  1.62070389e-05]","[ 0.01489587  0.00222617 -0.00938337  0.00838604 -0.005236   -0.00431036
  0.00687655 -0.00249046  0.00036441  0.00325228 -0.00054897  0.00166291
 -0.00158711  0.00563854 -0.00361683 -0.00040072  0.00766048 -0.0027571
  0.0022205   0.01017921]",0.08462760886389505,0.7884763059331269,"[ 0.01489587  0.00222617 -0.00938337  0.00838604 -0.005236   -0.00431036
  0.00687655 -0.00249046  0.00036441  0.00325228 -0.00054897  0.00166291
 -0.00158711  0.00563854 -0.00361683 -0.00040072  0.00766048 -0.0027571
  0.0022205   0.01017921]"
AAP,"[ 0.19439977 -0.33763997  0.0522264  -0.10972107  0.04569329 -0.10998059
  0.14412577  0.11866163 -0.17730913 -0.01433954 -0.21554618 -0.16142761
  0.21159662 -0.1329302  -0.02084312  0.24042619 -0.14485616  0.06043406
  0.08506969  0.06293275  0.10700809  0.28980275 -0.1606355   0.03111295
 -0.18860103 -0.19807796  0.0543737  -0.06671433 -0.08131513  0.147086
 -0.18382319 -0.33197987 -0.03234933 -0.16328891  1.30848218 -1.99625064
 -0.55202651  0.71931701 -2.7218539   2.92309467  0.88022881 -0.82620743
  2.60478761 -1.81385807 -0.23408233 -0.0834948  -0.56708985 -0.3923584
 -0.40526675  0.03854639 -0.68412301 -0.02948673 -0.69283054  0.        ]",0.18515060086482987,"[-8.54672764e-04 -4.84569224e-04 -2.61576535e-03 -2.86407943e-04
 -1.23368832e-03  5.48340848e-05]",-4.21641573919169,0.014751422809436988,0.7889223828738374,-0.04172488086539752,"[-1.25859947e-01 -1.06134246e-01 -6.89129383e-02 -3.34111640e-02
  1.25413637e-02  5.88932780e-02  8.90584505e-02  1.36869282e-01
  1.60234354e-01  1.85519544e-01  1.98730122e-01  1.33915925e-01
  2.18476198e-02 -1.37763974e-01 -3.32480973e-01 -3.33347524e-01
 -2.33088859e-01 -2.02968958e-01 -1.62125132e-01  3.89671298e-02
  6.40653472e-01  1.30037201e+00  1.71578799e+00  7.45206988e-01
 -1.19833541e-03]","[-7.50645754e-04 -1.82722807e-05  4.17985293e-05 -9.34415558e-06
 -7.98809347e-04 -1.08384508e-04]","[ 1.40214612e-02  2.27450693e-03 -8.25864791e-03  6.33070062e-03
 -1.08050731e-03 -4.10857725e-03  8.21261875e-03  1.62852422e-03
 -3.15224092e-03  5.93718785e-03 -3.84885808e-03  8.00460143e-04
 -1.85114088e-03  2.26708160e-03  5.19992933e-05  8.94686217e-04
  2.19276819e-03 -1.18736890e-03  1.74305757e-03 -2.35840818e-03]",0.0851498048411972,0.7889223828738374,"[ 1.40214612e-02  2.27450693e-03 -8.25864791e-03  6.33070062e-03
 -1.08050731e-03 -4.10857725e-03  8.21261875e-03  1.62852422e-03
 -3.15224092e-03  5.93718785e-03 -3.84885808e-03  8.00460143e-04
 -1.85114088e-03  2.26708160e-03  5.19992933e-05  8.94686217e-04
  2.19276819e-03 -1.18736890e-03  1.74305757e-03 -2.35840818e-03]"
AAPL,"[ 0.11795075 -0.17106679 -0.13642966 -0.06619029 -0.16525468 -0.00848999
  0.12371198  0.04360782 -0.16546841  0.07545178 -0.11552751  0.11358749
  0.16519983  0.00951097  0.10802469 -0.03104844 -0.15204644  0.0247907
 -0.04062184 -0.0197793   0.03923423  0.02970177 -0.12111668 -0.05774476
 -0.25049574  0.02334643 -0.01642218 -0.10705788 -0.13607338 -0.00176894
 -0.11870674 -0.01991435  0.05492508 -0.03822616  0.62310426 -1.21227806
 -0.15183798  0.06532637 -1.48618044  1.33400932  0.09394584 -0.12996614
  0.88848686  0.07098335  0.1130437  -0.29309396  1.12084378 -1.68661836
 -0.69898067  0.62429177 -1.32631309  0.11470665  0.25181998  0.        ]",0.19222150730535706,"[ 2.27866898e-04  2.44466863e-04 -6.67069093e-04  2.72367481e-04
 -4.26088909e-04  1.25697827e-05]",-4.569057184710096,0.010367729965453468,0.7874276309231281,-0.04006754473800806,"[-0.1297469  -0.10539869 -0.07437022 -0.03033425  0.01266543  0.05660208
  0.08904858  0.13996908  0.16446386  0.19789752  0.19689062  0.14096454
  0.02698034 -0.15675115 -0.33470137 -0.33604821 -0.24626849 -0.21191714
 -0.17550494  0.00480966  0.65075552  1.27861877  1.69672674  0.78174364
 -0.00564983]","[-9.36831328e-04 -1.45288864e-04 -3.20316883e-04  1.42188389e-04
 -8.06739645e-05  2.39797022e-05]","[ 1.44059741e-02 -4.61063787e-06 -6.11363241e-03  7.40702217e-03
 -2.94126481e-03 -7.39930124e-04  3.73644361e-03 -7.51986442e-04
 -9.73507896e-04  8.78755706e-04  1.66478185e-03  1.60201891e-03
 -2.13710793e-03  6.17267860e-03 -3.79159185e-03 -4.22038473e-04
  3.40585984e-03 -3.06960004e-03  2.46555827e-03  4.10285389e-04]",0.0843573034131404,0.7874276309231281,"[ 1.44059741e-02 -4.61063787e-06 -6.11363241e-03  7.40702217e-03
 -2.94126481e-03 -7.39930124e-04  3.73644361e-03 -7.51986442e-04
 -9.73507896e-04  8.78755706e-04  1.66478185e-03  1.60201891e-03
 -2.13710793e-03  6.17267860e-03 -3.79159185e-03 -4.22038473e-04
  3.40585984e-03 -3.06960004e-03  2.46555827e-03  4.10285389e-04]"
ABBV,"[-0.22880905  0.10292138 -0.01743985 -0.36681958 -0.02162092 -0.08823331
 -0.047263   -0.06433905 -0.246632   -0.17276147  0.17170467  0.34481623
 -0.0912797   0.00878055 -0.00944778 -0.06270253  0.07606642  0.14992494
 -0.08681567 -0.00905222  0.02257821 -0.13299498  0.17570434  0.31487549
 -0.0955526   0.01585657  0.02558921 -0.17046427  0.02418118 -0.14979611
  0.24468775 -0.07554047 -0.05102937  0.06757905 -1.05497756  1.3412243
  1.08333052 -2.00440696  0.84522962 -0.31886829 -2.15330792  1.28609689
  0.18529712 -0.35645308  0.11861276  0.93814367  0.22203744 -0.65979467
  1.35508839 -0.9112056  -0.56439547 -0.51382441  0.3225037   0.        ]",0.1871459096966685,"[ 9.45282125e-04 -1.86437735e-03 -1.84134553e-04 -2.30984566e-04
 -4.26411368e-04 -2.36527243e-05]",-4.398920947421524,0.012290594948507023,0.7806476889638461,-0.03735153181968339,"[-0.12751377 -0.11269645 -0.07014684 -0.03238642  0.00822368  0.0531221
  0.08715474  0.13186681  0.17594724  0.2075819   0.18360673  0.14205938
  0.01842477 -0.16076293 -0.31843327 -0.32328994 -0.25081425 -0.21314215
 -0.18642681 -0.01161606  0.70584222  1.36140035  1.73125601  0.77145916
 -0.00638068]",[-0.00104415  0.00025192 -0.00070935  0.001158   -0.00035119 -0.00030791],"[ 0.0147676  -0.00545483  0.00067637  0.01103836 -0.00899095  0.00596589
 -0.00131427 -0.00721653  0.00326803 -0.00168156  0.0004675   0.00175928
  0.00159945  0.00257114 -0.00143583  0.00412012 -0.0024038   0.00026932
  0.00081703  0.00059001]",0.08348881667749644,0.7806476889638461,"[ 0.0147676  -0.00545483  0.00067637  0.01103836 -0.00899095  0.00596589
 -0.00131427 -0.00721653  0.00326803 -0.00168156  0.0004675   0.00175928
  0.00159945  0.00257114 -0.00143583  0.00412012 -0.0024038   0.00026932
  0.00081703  0.00059001]"
ABT,"[-0.32497637  0.10019632 -0.02561517 -0.48281196 -0.00707595 -0.20814941
  0.00937635 -0.16362295 -0.51393272 -0.13403638  0.11387508  0.377371
 -0.11413072  0.05786547  0.12898523  0.00474478 -0.09481145  0.12918935
  0.00923071 -0.06643398  0.11142297 -0.22906565  0.17412733  0.28158757
 -0.23374082 -0.10496473  0.10901476 -0.22395794  0.07779781 -0.20041394
  0.20902999  0.05977453 -0.03896229  0.16029034 -1.21970079  1.2490122
  1.40838721 -2.57321668  0.22517786  0.70425815 -2.49251275  1.33856052
  1.67436189 -1.78540421  0.14478082  0.94948635 -0.17355849 -1.26013029
  0.73207893  0.37174937 -1.6518242   0.34394504  1.98272945  0.        ]",0.18208254000059815,[ 0.00122827 -0.00014795 -0.00025384  0.00070521 -0.00049725  0.00024402],-4.880991502490726,0.007589485302238881,0.7787673995310096,-0.03738307898590777,"[-0.12771815 -0.11512561 -0.06951586 -0.03554617  0.00976021  0.0504817
  0.07844055  0.13371016  0.17261305  0.20884246  0.18166621  0.14569055
  0.02711247 -0.15713546 -0.33283766 -0.32257255 -0.24019305 -0.21767784
 -0.17820428 -0.02629179  0.70163031  1.35709787  1.70448165  0.75101472
 -0.00227531]","[-1.14201088e-03  4.07099715e-04 -7.95483530e-04  1.06919320e-03
 -5.66395763e-05 -3.46221014e-04]","[ 0.01504338 -0.00604324  0.00047845  0.01187121 -0.01063416  0.00437897
  0.00148316 -0.0081034   0.00337146  0.00234316 -0.00355842  0.00215206
  0.00129571  0.00171345 -0.0030815   0.00265937  0.00131219 -0.00249162
  0.00313185  0.00536934]",0.08340436844423159,0.7787673995310096,"[ 0.01504338 -0.00604324  0.00047845  0.01187121 -0.01063416  0.00437897
  0.00148316 -0.0081034   0.00337146  0.00234316 -0.00355842  0.00215206
  0.00129571  0.00171345 -0.0030815   0.00265937  0.00131219 -0.00249162
  0.00313185  0.00536934]"
ACN,"[ 3.16901509e-01 -3.23564990e-01  1.23252941e-02 -6.35234158e-02
  1.95909004e-02  3.39779258e-04  1.66203923e-01  9.59894379e-02
 -1.65143388e-01  7.07433449e-02 -3.20445529e-01 -8.68164710e-02
  2.45687670e-01 -1.58567476e-01  7.68474964e-02  1.55690411e-01
 -8.54044530e-02 -3.32103087e-02  3.64605383e-02  9.63675763e-04
  1.00195346e-01  3.08603210e-01 -9.85750765e-02 -1.11998724e-01
 -3.19991797e-01 -1.13030121e-01 -6.88479373e-03 -1.48689243e-01
 -1.79987217e-01  9.37264533e-02 -2.06047865e-01 -2.32452156e-01
 -2.80127869e-03 -1.10433792e-01  2.02907001e+00 -3.00315178e+00
 -4.14486503e-01  3.28052633e-01 -3.42238173e+00  3.04216143e+00
  4.03568203e-01 -3.69076555e-01  2.24257068e+00 -1.26101131e+00
 -3.64111768e-02 -9.75192320e-02 -1.53228353e-01 -4.98116250e-01
 -4.03824208e-01  5.12495125e-01 -6.50318075e-01  4.48778356e-01
  5.63632843e-01  0.00000000e+00]",0.17867875383525936,"[ 1.39002579e-03  6.11503531e-03 -2.34496869e-03  2.91017650e-03
 -1.40310034e-03 -2.31783811e-05]",-4.335426740826683,0.01309628416122525,0.7913175701143351,-0.04157897089437558,"[-0.12662277 -0.10515222 -0.06969733 -0.03042137  0.01325774  0.05807097
  0.08939958  0.13974529  0.15629974  0.18899953  0.20042016  0.13226823
  0.02772131 -0.1430442  -0.32824179 -0.34207186 -0.2384736  -0.21137658
 -0.16227075  0.0418041   0.65326904  1.26795953  1.68460775  0.76343693
 -0.00424212]","[-9.97283848e-04 -2.66983577e-04 -3.40617490e-05 -1.07105714e-04
 -5.61166855e-04 -4.09786134e-05]","[ 0.01413862  0.00460097 -0.01095749  0.00654937 -0.00211197 -0.0060487
  0.00873464  0.0003708  -0.00175562  0.00509087 -0.00207886  0.00148024
 -0.00192271  0.00359021 -0.00016121  0.00084007  0.00387361 -0.00109334
  0.00298917  0.00151474]",0.08519311878282579,0.7913175701143351,"[ 0.01413862  0.00460097 -0.01095749  0.00654937 -0.00211197 -0.0060487
  0.00873464  0.0003708  -0.00175562  0.00509087 -0.00207886  0.00148024
 -0.00192271  0.00359021 -0.00016121  0.00084007  0.00387361 -0.00109334
  0.00298917  0.00151474]"
ADBE,"[ 2.44975534e-01 -2.94465569e-01  7.69008219e-02 -2.04679898e-01
 -4.17573548e-02  2.88402326e-02  2.01088589e-01  6.12576981e-02
 -3.22564865e-01  1.82449111e-02 -3.19810194e-01  7.19701430e-02
  2.43644557e-01 -1.92896863e-01  1.71647908e-02  1.15897098e-01
 -6.62344602e-02 -1.71160103e-02 -1.06144934e-01  9.40772476e-02
  1.67648650e-01  4.20122239e-01  2.09960392e-03 -6.60264517e-03
 -5.41723213e-01 -2.99170476e-02 -5.37068236e-02 -2.68288826e-01
 -1.21600333e-01  3.63682310e-02 -3.69914497e-02 -3.50525450e-01
  8.17498145e-03  6.22690744e-02  1.88083079e+00 -3.13444760e+00
  1.39594736e-01 -5.76301524e-01 -3.72076088e+00  3.20921472e+00
 -3.27724593e-01 -3.75062657e-01  2.02929173e+00 -7.76526800e-01
 -9.08872816e-01  1.18080275e+00  7.44365042e-01 -1.43490537e+00
  7.80689576e-01  1.15341439e-01 -1.09115032e+00  3.90984958e-02
  1.34517643e+00  0.00000000e+00]",0.18641214964542607,"[ 3.92394306e-04  5.64634348e-04  1.09849990e-04  5.98913760e-04
 -5.69123933e-05  2.42782243e-04]",-4.692133908058431,0.009167103513835699,0.7899112539144485,-0.04129210917091154,"[-0.1253453  -0.10831839 -0.07090062 -0.02968164  0.01449607  0.05723683
  0.08430375  0.13807394  0.15579779  0.19641981  0.20014337  0.13121168
  0.02375315 -0.14694817 -0.32804328 -0.34032396 -0.25340437 -0.20099718
 -0.15421135  0.0597784   0.67204381  1.29305822  1.63369895  0.77714849
 -0.00750898]","[-1.31706147e-03 -8.56846121e-05 -2.08807072e-04  3.30845246e-04
 -9.54732632e-04 -3.27655365e-05]","[ 0.01463732  0.00419784 -0.01129149  0.00802491 -0.0046886  -0.00678878
  0.00918312 -0.00169723 -0.00174489  0.00455342 -0.00076628 -0.0009215
  0.0016322   0.00592933 -0.00291801  0.00400748  0.00249563 -0.00178374
  0.00181969  0.00383522]",0.0844918864937434,0.7899112539144485,"[ 0.01463732  0.00419784 -0.01129149  0.00802491 -0.0046886  -0.00678878
  0.00918312 -0.00169723 -0.00174489  0.00455342 -0.00076628 -0.0009215
  0.0016322   0.00592933 -0.00291801  0.00400748  0.00249563 -0.00178374
  0.00181969  0.00383522]"
ADI,"[ 0.22459551 -0.1150512   0.01662562 -0.03222535  0.03843866  0.03091668
  0.1171384  -0.03815842 -0.2293672   0.15555431 -0.34068353 -0.01521829
  0.02732166 -0.0866356   0.18729402  0.0746471  -0.11509192 -0.09396828
  0.05462986 -0.05720005  0.11478191  0.13256314 -0.15260238 -0.17342333
 -0.35557998  0.03291852 -0.0521684  -0.05051826 -0.09791751  0.02635708
 -0.2041036  -0.02714005  0.04583612  0.07051069  1.48983758 -2.45579672
  0.02957682 -0.20483479 -2.78391282  2.44966208  0.05564502 -0.10689836
  1.70101047 -0.95365627 -0.21101872 -0.09762833  0.11707693 -0.65934654
 -0.75331164  1.66425688 -0.30478204 -0.52758977  2.44630201  0.        ]",0.1799743949221397,[-0.0001877   0.00146416 -0.00189883  0.00136041 -0.00142224 -0.0007839 ],-4.574233119948771,0.0103142059046103,0.7895127781396682,-0.039504188146804946,"[-0.12660519 -0.10508049 -0.06935949 -0.02951214  0.0121952   0.05390458
  0.08763936  0.14299903  0.15562409  0.19191868  0.18942917  0.13631023
  0.03297003 -0.14928735 -0.33219837 -0.34555205 -0.23581992 -0.2185401
 -0.16325257  0.01900161  0.64360148  1.25464185  1.6769333   0.78292665
 -0.00810367]","[-7.96255982e-04 -1.66096106e-05 -1.71388540e-04 -9.64269693e-05
 -6.49336915e-05  1.64636584e-06]","[ 1.46383449e-02  2.81146632e-03 -9.45153360e-03  7.70068093e-03
 -3.60155248e-03 -4.22629523e-03  6.98635722e-03 -6.74853458e-04
 -9.40345954e-04  3.31455597e-03 -1.15329902e-03  8.90905896e-04
 -1.82028705e-03  3.93365921e-03 -7.23067384e-04 -4.17864890e-04
  6.80116807e-03 -9.52518060e-05  3.00146986e-04  6.87662335e-03]",0.08510552537441052,0.7895127781396682,"[ 1.46383449e-02  2.81146632e-03 -9.45153360e-03  7.70068093e-03
 -3.60155248e-03 -4.22629523e-03  6.98635722e-03 -6.74853458e-04
 -9.40345954e-04  3.31455597e-03 -1.15329902e-03  8.90905896e-04
 -1.82028705e-03  3.93365921e-03 -7.23067384e-04 -4.17864890e-04
  6.80116807e-03 -9.52518060e-05  3.00146986e-04  6.87662335e-03]"
ADM,"[-2.18433604e-01  4.88831474e-02  1.41319297e-01 -2.49828186e-02
  2.19305112e-01 -3.21985861e-01  2.23309163e-02 -1.60772401e-01
 -2.57042264e-01 -2.20792160e-03 -7.04939100e-03 -3.13885148e-01
 -1.34097196e-01  8.46460365e-02  8.40734284e-02  2.94087228e-01
 -3.11900667e-01 -4.68732454e-02  3.67244535e-01 -4.06610312e-02
  1.46577065e-01 -1.40373199e-01 -3.54381668e-02 -5.34351707e-02
  1.30510922e-01 -4.05552864e-01  2.58649103e-01  1.56203930e-01
  2.94286642e-01  7.52310841e-02 -1.46976503e-01  2.53659446e-01
 -4.21589184e-02 -1.85355002e-01 -8.59543954e-01  1.06622186e+00
 -2.71678754e-01  5.45233147e-01  6.09136417e-02  1.19899442e+00
  1.00205662e+00 -8.81189527e-01  2.87364533e+00 -3.72734555e+00
 -3.28062999e-02 -3.99960540e-01 -2.64741687e+00  8.68542041e-01
 -1.39871441e+00  1.82113403e+00 -9.06579470e-01  1.81565296e+00
  1.59596979e+00  0.00000000e+00]",0.19759556461296104,[ 0.00076612 -0.00139878 -0.00056822  0.00073801 -0.00088116  0.00018902],-4.793161806471048,0.008286216506528337,0.7808505525762675,-0.03788984709887083,"[-0.12427799 -0.10551955 -0.06483464 -0.03902284  0.00932126  0.05052462
  0.08747912  0.13805496  0.16837428  0.17745519  0.18120334  0.14622787
  0.02554189 -0.13609995 -0.34651259 -0.33849226 -0.20184862 -0.2125971
 -0.16593598 -0.01944398  0.66224738  1.28986099  1.79113901  0.69801519
  0.00847518]","[-1.42760256e-04  9.13011086e-04 -9.28426203e-05  1.92791006e-04
  7.01136075e-04 -3.65083112e-04]","[ 1.40178798e-02 -4.95316569e-03 -5.70841174e-06  7.28651420e-03
 -1.67337027e-03  3.69643412e-03  2.87427336e-03  1.74892760e-03
 -3.25584457e-03  5.71913443e-03 -9.44524451e-03  1.20294335e-03
 -2.57710509e-03 -4.50612208e-03  3.18181919e-03 -2.40508116e-03
  5.99069293e-03 -1.45038218e-03  7.04896753e-03  4.24290968e-03]",0.08488608632811614,0.7808505525762675,"[ 1.40178798e-02 -4.95316569e-03 -5.70841174e-06  7.28651420e-03
 -1.67337027e-03  3.69643412e-03  2.87427336e-03  1.74892760e-03
 -3.25584457e-03  5.71913443e-03 -9.44524451e-03  1.20294335e-03
 -2.57710509e-03 -4.50612208e-03  3.18181919e-03 -2.40508116e-03
  5.99069293e-03 -1.45038218e-03  7.04896753e-03  4.24290968e-03]"
