,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30348404 -0.0106287  -0.06483902  0.05916692  0.05444883 -0.0167476
  0.01359103  0.2252424   0.12072291  0.11455696 -0.02110202  0.07742913
  0.32248444  0.16593086  0.0212277  -0.08665325 -0.01754829 -0.09644511
  0.05295623  0.05914539  0.08063433  0.02942192  0.06298588 -0.09543301
 -0.10011758  0.20672635  0.17935466  0.01747972 -0.1115676  -0.14402829
 -0.01729034 -0.17471216 -0.0400782  -0.04862696 -0.30923152 -0.40631607
 -1.01854441 -1.01343444 -0.72673776 -1.66571008 -0.55801617 -1.37452931
  0.50446449 -0.31996927  1.2752371   0.87617772  1.23537043  0.91766099
  0.28035196 -0.03172564 -0.32392792 -2.06610327  0.4943654   0.        ]",0.16547494327757586,[0.00078684 0.00067291 0.0004502  0.00031282 0.0003006  0.00066172],-4.977866523346177,0.00688874386502425,0.8057092974404357,-0.036950761074725814,"[-1.45437133e-01 -1.17528869e-01 -8.24865744e-02 -4.24919870e-02
  1.57939280e-03  5.31606206e-02  9.39465312e-02  1.35735472e-01
  1.68279522e-01  2.03694315e-01  2.23396392e-01  1.92776960e-01
  9.08101923e-02 -8.21864961e-02 -2.75496022e-01 -3.85773062e-01
 -3.02501009e-01 -2.21209382e-01 -2.18939482e-01 -1.58166353e-01
  3.49055300e-01  1.07872385e+00  1.77182171e+00  1.66073926e+00
  1.23332218e-02]",[ 0.00145713  0.00084298 -0.00094987  0.00020499  0.00023912 -0.00072946],"[ 0.0092754  -0.00298448 -0.00319373  0.00223887 -0.0047974   0.00094238
 -0.00521686 -0.00259763 -0.00569935  0.00072229  0.00059922  0.00523174
  0.00127686  0.00581777  0.00099578  0.00135833  0.00154793  0.00060837
 -0.00350357  0.00061078]",0.0829942583640624,0.8057092974404357,"[ 0.0092754  -0.00298448 -0.00319373  0.00223887 -0.0047974   0.00094238
 -0.00521686 -0.00259763 -0.00569935  0.00072229  0.00059922  0.00523174
  0.00127686  0.00581777  0.00099578  0.00135833  0.00154793  0.00060837
 -0.00350357  0.00061078]"
AAL,"[-0.03709836  0.06080019  0.10893183 -0.1321913   0.10148199  0.08268719
  0.04163842 -0.21744948 -0.06554349 -0.03396127 -0.00474057  0.03072707
 -0.08752891 -0.11226301 -0.16332134 -0.01393276 -0.08383183  0.0414007
 -0.04642919  0.11632868  0.00224508  0.00734428 -0.14171955 -0.08545683
  0.11703345 -0.02708931  0.07409505  0.16251761  0.13264778 -0.04793846
 -0.07580938 -0.01413818  0.06617469 -0.57301649  0.41868303 -0.36368379
  0.95586821  0.33707262  1.08230971  1.09429204  0.80646082  0.88568213
  0.29682448  0.57231779  0.13331566  0.3707015   0.28762662  0.22221945
  0.00335288 -0.14883642 -0.65067613 -1.82544267 -0.89125155  0.        ]",0.1647332524236649,[ 0.00105804  0.00061179  0.00013259  0.0007244  -0.00016293  0.00023444],-4.56034248918707,0.010458476414887851,0.7986803798064447,-0.03647938979916419,"[-0.14163065 -0.12236684 -0.08055505 -0.03996088  0.00224576  0.03952933
  0.08820153  0.13043374  0.16830289  0.20224112  0.20464799  0.17926323
  0.08229578 -0.07924482 -0.27799519 -0.37214718 -0.30694027 -0.21546291
 -0.22955228 -0.16131138  0.31576191  1.07908067  1.81427487  1.61994907
  0.00514212]","[ 1.88978918e-03  1.47176718e-03 -7.81152515e-04 -8.04712909e-05
  7.30328076e-04 -3.86868867e-04]","[ 7.70086685e-03 -7.59299333e-04 -3.01213800e-03  8.41511816e-03
 -9.36796329e-04  5.92554713e-03  2.57159935e-03  2.33814443e-03
  1.72206691e-03 -6.45840064e-04  3.22696215e-03  1.46598205e-03
 -3.62151916e-04  3.36405110e-03 -2.43327695e-04  1.01174172e-03
  1.23446671e-03 -4.96408384e-05 -2.74447799e-03 -3.28158809e-03]",0.08258109618454369,0.7986803798064447,"[ 7.70086685e-03 -7.59299333e-04 -3.01213800e-03  8.41511816e-03
 -9.36796329e-04  5.92554713e-03  2.57159935e-03  2.33814443e-03
  1.72206691e-03 -6.45840064e-04  3.22696215e-03  1.46598205e-03
 -3.62151916e-04  3.36405110e-03 -2.43327695e-04  1.01174172e-03
  1.23446671e-03 -4.96408384e-05 -2.74447799e-03 -3.28158809e-03]"
AAP,"[-6.38613962e-02  2.62573007e-02 -1.11196259e-01 -6.21525929e-02
 -9.32549424e-02 -1.29189117e-02  1.87592634e-01  9.53927461e-03
 -4.01192635e-02  6.26558994e-02 -1.37423350e-01 -7.92229079e-02
 -4.44985945e-02 -5.29637704e-02 -4.24945143e-02  1.37341051e-02
 -9.16657764e-02 -2.68203096e-03 -1.12713605e-01 -1.40442712e-01
 -7.87945021e-03  3.18091782e-02 -1.10457381e-01 -5.36799363e-02
  8.12947669e-02 -8.45642082e-02  1.42108426e-01  2.14162315e-01
  1.23716942e-03 -6.06610392e-02  1.12359334e-01  1.94993914e-02
  6.45977549e-02 -6.89805173e-01  4.47278654e-01 -7.63395048e-01
  1.02821231e+00 -3.35354904e-01  9.67665060e-01  1.94640821e-01
  4.39640713e-01 -1.52589201e-01 -3.40647609e-01 -5.28211945e-01
 -3.79181466e-01 -8.05654888e-01 -2.04078114e-01 -7.88884331e-01
 -1.38920758e-02 -8.32344378e-01 -3.27616944e-02 -1.36127684e+00
  6.47066221e-01  0.00000000e+00]",0.17331544170263063,"[-2.60620653e-04  6.36726303e-04 -1.61148004e-04  2.73913234e-04
  1.62922386e-05  3.25967756e-04]",-4.4342746815263405,0.011863667725098741,0.7981280459714629,-0.03682216236394835,"[-0.14646322 -0.12051525 -0.08625852 -0.04266899  0.00625987  0.04661304
  0.08929212  0.13373822  0.16232602  0.19732388  0.20615393  0.18321336
  0.08910554 -0.0759994  -0.27947804 -0.37611633 -0.31361491 -0.24577663
 -0.23345538 -0.15551504  0.32106528  1.08248659  1.80789597  1.61188634
  0.01071692]",[ 0.00209954  0.00118322 -0.00078931  0.00051261  0.00089177 -0.00038024],"[ 7.34502634e-03 -6.71403070e-04 -4.14165105e-03  8.71143355e-03
 -2.98268556e-03  5.45426059e-03 -7.47963159e-06  1.11832284e-03
 -1.56529455e-03 -2.17940551e-03  2.68909595e-05  4.11492676e-04
 -3.69731102e-03  1.45427992e-03 -4.03034143e-03  8.04327563e-04
 -6.17843744e-04  1.74274337e-03 -1.70085460e-03  1.14602272e-03]",0.08266572905265471,0.7981280459714629,"[ 7.34502634e-03 -6.71403070e-04 -4.14165105e-03  8.71143355e-03
 -2.98268556e-03  5.45426059e-03 -7.47963159e-06  1.11832284e-03
 -1.56529455e-03 -2.17940551e-03  2.68909595e-05  4.11492676e-04
 -3.69731102e-03  1.45427992e-03 -4.03034143e-03  8.04327563e-04
 -6.17843744e-04  1.74274337e-03 -1.70085460e-03  1.14602272e-03]"
AAPL,"[ 2.81021394e-01  2.14296883e-01 -8.99902776e-02  2.69940645e-02
 -1.10391364e-02 -1.09372733e-01 -1.81208557e-01  2.38439317e-01
  4.86933584e-02 -2.11264482e-03  1.12432396e-01  1.86336199e-02
  4.01600898e-01  1.64122858e-01 -1.85297917e-02 -1.32730743e-01
 -1.33344739e-01 -2.80404403e-01  4.25668008e-03  5.33852628e-02
  2.29905374e-01 -9.54798447e-02  2.04977186e-01  2.36128381e-01
 -2.24576011e-01  2.78375254e-01  2.30333508e-01 -1.42888073e-01
 -1.23109814e-01 -4.35047046e-02 -2.54265501e-01  1.20009957e-03
 -9.01167145e-02  9.84400172e-01 -4.90443675e-01  1.13677156e+00
 -2.29586435e+00  4.97254503e-02 -2.37185477e+00 -7.79418077e-01
 -2.24900469e+00 -1.02743423e+00 -1.02436847e+00 -3.26788485e-01
  1.29570364e-01  4.71336534e-01  4.98526737e-01  4.62951500e-01
  1.09119681e-01 -2.61562261e-01 -2.32241664e-01 -2.07545200e+00
  1.22581546e-01  0.00000000e+00]",0.1607208875669219,"[ 6.62279215e-04  5.09950401e-04 -3.60352473e-05  4.40270232e-04
 -1.68719912e-04  4.82104712e-06]",-5.645274652334025,0.0035341775976829963,0.8052457147436837,-0.03483677556844636,"[-0.14581213 -0.11815169 -0.08396088 -0.04481816 -0.00397822  0.05354489
  0.09166012  0.13227442  0.17353367  0.20055061  0.22643534  0.19279611
  0.08855768 -0.08516966 -0.28175559 -0.40131574 -0.30555038 -0.22127945
 -0.19438667 -0.17893318  0.37141196  1.14574417  1.74545149  1.67017686
  0.0172901 ]",[ 0.00110848  0.00086123 -0.00059002 -0.00037789  0.00065248 -0.00100797],"[ 0.01235956 -0.00342571  0.001093   -0.00166077 -0.00140319 -0.00322711
 -0.00240121 -0.00754571 -0.00485888 -0.00403687  0.00086487  0.00211223
  0.00054345  0.00401674 -0.00030959  0.00161221  0.00122193  0.00034604
 -0.00319031  0.00022924]",0.08318856988350766,0.8052457147436837,"[ 0.01235956 -0.00342571  0.001093   -0.00166077 -0.00140319 -0.00322711
 -0.00240121 -0.00754571 -0.00485888 -0.00403687  0.00086487  0.00211223
  0.00054345  0.00401674 -0.00030959  0.00161221  0.00122193  0.00034604
 -0.00319031  0.00022924]"
ABBV,"[-0.18741293 -0.13739465  0.05789815 -0.23201902  0.03145065  0.01898065
  0.29184849 -0.22854632  0.12888274 -0.01528349 -0.07339076  0.08144489
 -0.06383949 -0.2565179  -0.18415043  0.20442491 -0.0855968   0.13123926
 -0.04144922  0.09569678 -0.1508784   0.13444775 -0.14096875 -0.24149737
  0.33330382 -0.05365818  0.22536976  0.40616529  0.00575552 -0.2805122
  0.09265944 -0.01459978  0.11009387 -2.20079745  0.78341884 -2.22410286
  2.39493145 -0.80093373  2.40929861  0.67622898  1.02599119  0.02562206
 -0.5079636  -0.66428274 -0.48956664 -0.03600718  0.51066152  1.24213328
  0.03006205  1.18498587 -1.41598496 -2.53760602 -1.28363953  0.        ]",0.17455300409698984,"[-4.19834786e-04 -9.38685890e-05  1.94493750e-04 -1.74967505e-04
  2.66317541e-04  3.65967271e-04]",-5.32098126497629,0.0048879549921706815,0.7955781973235527,-0.038444152750620096,"[-0.14291728 -0.12479913 -0.08279952 -0.0418436   0.00917598  0.03933743
  0.09494915  0.13101363  0.16534189  0.20532342  0.20602481  0.17272362
  0.08219014 -0.06531743 -0.27943833 -0.3645515  -0.3053154  -0.21873965
 -0.24933151 -0.13872951  0.31471084  1.0486302   1.86259555  1.61871149
  0.01631268]","[ 2.53690309e-03  1.14839896e-03 -1.47247299e-03  3.29795970e-04
  7.71532442e-04 -7.01672943e-05]","[ 0.00280817  0.0002726  -0.00815325  0.01282892 -0.00460605  0.00908314
  0.0011387   0.00328345 -0.00070749 -0.00259641 -0.00028948 -0.00012021
 -0.00165413  0.00339096  0.00212181  0.00059961  0.00481592 -0.00167781
 -0.00523406 -0.00478651]",0.08132767050629773,0.7955781973235527,"[ 0.00280817  0.0002726  -0.00815325  0.01282892 -0.00460605  0.00908314
  0.0011387   0.00328345 -0.00070749 -0.00259641 -0.00028948 -0.00012021
 -0.00165413  0.00339096  0.00212181  0.00059961  0.00481592 -0.00167781
 -0.00523406 -0.00478651]"
ABT,"[ 0.27900074  0.15334066  0.02284964  0.03896126  0.06718494  0.00874273
 -0.12327905  0.17594553  0.00258967  0.0271525   0.04949634  0.01905645
  0.28816073  0.12878034 -0.0368801  -0.16240682 -0.07347563 -0.18254182
  0.02521196  0.08421682  0.15535262 -0.06002586  0.15225383  0.03033848
 -0.21966225  0.2236472   0.18715593 -0.0233477  -0.09424768 -0.02919594
 -0.19109249 -0.12657304 -0.0454486   0.79636372 -0.2912305   0.86798279
 -1.52893718  0.0916136  -1.40022326 -0.75800124 -1.1581635  -0.85757218
  0.15739599 -0.17810741  1.18531246  0.6347134   1.2916564   0.41745026
  0.36692022 -0.51701048 -0.44491904 -2.25073432 -0.13474686  0.        ]",0.16267582098095512,"[1.49579417e-03 1.48004458e-04 8.51495827e-04 1.54837255e-09
 4.25825136e-04 4.47301076e-04]",-5.051826739491954,0.006397635951124017,0.8052040127098449,-0.0354145409641146,"[-0.14339846 -0.11804745 -0.08169523 -0.04172288 -0.00226967  0.05166609
  0.08982059  0.13284793  0.17106431  0.20065755  0.22160718  0.19076536
  0.08765648 -0.08757749 -0.27804122 -0.39242421 -0.30410676 -0.21782298
 -0.20671536 -0.17348307  0.3641439   1.10286271  1.74510396  1.66124632
  0.013134  ]",[ 0.00138018  0.00090704 -0.00058668 -0.00026051  0.00033987 -0.00082987],"[ 1.18163226e-02 -2.86276380e-03  3.48851410e-04  7.13390696e-04
 -1.34308305e-03 -6.13653689e-04 -2.44014873e-03 -4.24255633e-03
 -4.19254324e-03 -6.45763706e-04  1.14825843e-03  4.91534343e-03
  7.52095838e-04  6.16952833e-03 -1.36245185e-04  1.93924027e-03
  3.38845835e-04 -4.61523127e-05 -3.87268809e-03 -8.97532725e-04]",0.08313682584559497,0.8052040127098449,"[ 1.18163226e-02 -2.86276380e-03  3.48851410e-04  7.13390696e-04
 -1.34308305e-03 -6.13653689e-04 -2.44014873e-03 -4.24255633e-03
 -4.19254324e-03 -6.45763706e-04  1.14825843e-03  4.91534343e-03
  7.52095838e-04  6.16952833e-03 -1.36245185e-04  1.93924027e-03
  3.38845835e-04 -4.61523127e-05 -3.87268809e-03 -8.97532725e-04]"
ACN,"[ 0.23319205  0.15803181  0.18349636 -0.03002316  0.14118793  0.13185337
 -0.10209778 -0.00712828 -0.15195044 -0.02999222  0.03542594 -0.01801738
  0.11051032  0.03557086 -0.13686656 -0.22598318 -0.03807175 -0.11402344
 -0.03324749  0.11019015  0.13742478 -0.07292184  0.00655379 -0.05618946
 -0.17432017  0.11800714  0.12417033  0.01228707  0.03394853  0.0457534
 -0.18305716 -0.15892683  0.05420969  0.71924572 -0.04697502  0.93528809
 -0.747941    0.72266845 -0.47322833  0.23127404 -0.04767282  0.27738081
  0.98927499  0.56350251  1.55816636  0.66997944  1.56940876 -0.08397348
  0.8523366  -0.96764172 -0.07838277 -2.31369913 -0.71279681  0.        ]",0.17321400185114652,[0.00118975 0.00117218 0.00042426 0.00032323 0.00031791 0.0005866 ],-4.738964704691734,0.008747697949685723,0.8042586158144976,-0.03539764003564063,"[-1.39895578e-01 -1.19867283e-01 -7.93621213e-02 -3.84698239e-02
 -1.62887548e-03  4.60462029e-02  8.45781018e-02  1.30490047e-01
  1.70354394e-01  1.98971901e-01  2.13840366e-01  1.85838813e-01
  8.26486006e-02 -9.25024130e-02 -2.75077284e-01 -3.85473363e-01
 -3.09372409e-01 -2.14902812e-01 -2.10491071e-01 -1.76020421e-01
  3.40330364e-01  1.08311980e+00  1.75150512e+00  1.64210918e+00
  7.34408200e-03]",[ 0.00144889  0.0012151  -0.00042364 -0.00030319  0.00029636 -0.00055667],"[ 0.01159921 -0.00214476  0.0005411   0.00313534  0.00047917  0.00198225
  0.00034529 -0.00068336 -0.00048988  0.00141388  0.00319988  0.00562699
  0.00065259  0.00713784 -0.00097891  0.00333671 -0.00106457  0.00113983
 -0.00413115 -0.00275222]",0.08317716261474088,0.8042586158144976,"[ 0.01159921 -0.00214476  0.0005411   0.00313534  0.00047917  0.00198225
  0.00034529 -0.00068336 -0.00048988  0.00141388  0.00319988  0.00562699
  0.00065259  0.00713784 -0.00097891  0.00333671 -0.00106457  0.00113983
 -0.00413115 -0.00275222]"
ADBE,"[ 2.80781264e-01  8.07673791e-02  3.25833590e-02  3.45884770e-02
  1.47537029e-01  6.96363286e-02 -1.78452969e-01  2.16834179e-01
 -2.65444904e-02 -2.62373996e-02  7.89911794e-02 -1.86090524e-02
  2.40258778e-01  1.15808293e-01 -3.70323954e-03 -1.02474244e-02
 -7.85154670e-02 -1.62645378e-01  1.21048857e-01  1.67558460e-01
  1.04011798e-01 -5.91276204e-02  2.83441337e-01  2.11728689e-03
 -2.26528373e-01  2.03861460e-01  1.84650370e-01  7.26688784e-02
 -2.04011494e-01 -5.31986948e-02 -1.95214261e-01 -1.14569758e-01
 -6.15543682e-02  9.04738625e-01 -2.72666602e-01  9.03941502e-01
 -1.56757601e+00 -1.82518825e-01 -1.37220557e+00 -1.09286810e+00
 -1.10775354e+00 -1.23799075e+00  3.99114645e-01 -6.93429042e-01
  1.37237175e+00  7.72871165e-02  1.41767194e+00  4.00721127e-02
  2.30338020e-01 -5.99598265e-01 -1.11407572e+00 -2.18543811e+00
 -1.70682503e+00  0.00000000e+00]",0.15884097428527783,[ 0.00292724 -0.00096633  0.00128038  0.00017826  0.00010796 -0.00012523],-5.395501460430343,0.004536944730012695,0.8052407589562239,-0.03609990668013476,"[-0.14324281 -0.11819181 -0.07961564 -0.04012876 -0.0037706   0.05291996
  0.08893983  0.13097829  0.17267713  0.19871626  0.21949596  0.18941923
  0.08958013 -0.07766166 -0.27923902 -0.39084604 -0.29288833 -0.20680166
 -0.21282011 -0.1735329   0.38661124  1.10125258  1.7445064   1.6580009
  0.01431604]",[ 0.00168425  0.00061591 -0.00068351 -0.00023794  0.00037318 -0.0008373 ],"[ 0.01209256 -0.00280555  0.00046226  0.00060404 -0.00205808 -0.0005499
 -0.00344908 -0.00418806 -0.00542121  0.00017455 -0.00035904  0.00548035
 -0.00080159  0.00630131 -0.00149764  0.00135621  0.00023117 -0.00204394
 -0.00378784 -0.00531607]",0.08306465713425984,0.8052407589562239,"[ 0.01209256 -0.00280555  0.00046226  0.00060404 -0.00205808 -0.0005499
 -0.00344908 -0.00418806 -0.00542121  0.00017455 -0.00035904  0.00548035
 -0.00080159  0.00630131 -0.00149764  0.00135621  0.00023117 -0.00204394
 -0.00378784 -0.00531607]"
ADI,"[ 0.25812048 -0.00646951 -0.03470649  0.05632493  0.11778797  0.02941579
 -0.12123737  0.23136873  0.04533257  0.01545986  0.05342118  0.01609655
  0.23738273  0.13953077  0.05070976  0.04144958 -0.03763195 -0.10848255
  0.13593214  0.13651279  0.06042269 -0.01528477  0.22941454 -0.01937
 -0.14887713  0.17755951  0.13398051  0.04064136 -0.19423564 -0.09024009
 -0.09820659 -0.09947229 -0.07500806  0.52157723 -0.32984484  0.29557741
 -1.34479308 -0.70651623 -1.12693304 -1.47617703 -0.87771622 -1.37525706
  0.39129648 -0.65259314  1.10151951  0.19241203  1.01716008  0.27285562
  0.03748791 -0.23432185 -0.87912455 -1.46724694 -1.16927936  0.        ]",0.1655486286943363,"[ 7.42027571e-04  2.07587233e-04  2.95358629e-04  5.59705989e-04
 -2.79974722e-05  3.85015414e-04]",-5.4364346895359965,0.004354982489197197,0.8047730872378213,-0.036938624768894035,"[-0.1447819  -0.11766377 -0.08065794 -0.04126482 -0.00218007  0.05333364
  0.0915436   0.13239693  0.17163936  0.20052928  0.21934038  0.19077341
  0.09258287 -0.07393997 -0.27701832 -0.38672691 -0.2917526  -0.21062192
 -0.21983229 -0.16620066  0.37783274  1.09847092  1.76241912  1.65478736
  0.0111392 ]","[ 1.58984900e-03  6.30452437e-04 -8.14071978e-04  2.56777420e-05
  4.31650387e-04 -8.37819861e-04]","[ 1.09322379e-02 -2.99179043e-03 -1.22755820e-03  1.27307013e-03
 -3.71209423e-03 -4.50727946e-06 -4.63910290e-03 -3.55897199e-03
 -5.80711581e-03  3.07034089e-04 -3.00035243e-04  4.75977314e-03
 -5.28842306e-04  5.14518301e-03 -1.02546659e-03  7.60730802e-04
  1.22807907e-03 -1.26865175e-03 -1.68685922e-03 -3.79011052e-03]",0.08311111223012435,0.8047730872378213,"[ 1.09322379e-02 -2.99179043e-03 -1.22755820e-03  1.27307013e-03
 -3.71209423e-03 -4.50727946e-06 -4.63910290e-03 -3.55897199e-03
 -5.80711581e-03  3.07034089e-04 -3.00035243e-04  4.75977314e-03
 -5.28842306e-04  5.14518301e-03 -1.02546659e-03  7.60730802e-04
  1.22807907e-03 -1.26865175e-03 -1.68685922e-03 -3.79011052e-03]"
ADM,"[-0.00278194 -0.15054546 -0.04722247 -0.16553327 -0.09390025 -0.01709094
  0.38689558  0.02232771  0.07713555  0.06883369 -0.16910206 -0.01579371
  0.10475746 -0.11530134 -0.12852875  0.0373672  -0.03192101  0.01614449
 -0.14161119 -0.12103989 -0.04303706  0.12275332 -0.18818634 -0.22924178
  0.21684764 -0.02222887  0.2956581   0.29232214 -0.06945776 -0.26001015
  0.24558209 -0.09381878  0.17087536 -1.83374659  0.52271376 -2.30087469
  1.63891281 -1.37174862  1.75491851 -0.555282    0.74709599 -0.73125456
 -0.25759724 -0.91361323 -0.05240185 -0.38425536  0.8709285   0.38189255
  0.95901405  0.27061544  0.20115303 -2.70089649  0.39584254  0.        ]",0.16296226347148865,"[-4.46271144e-04 -8.39082112e-07  3.75389983e-04 -6.87871281e-04
  6.02806368e-04  4.12337962e-04]",-5.158624891543811,0.005749600576490748,0.7993885997788226,-0.03845782135915761,"[-0.14519894 -0.12300764 -0.08656568 -0.04282343  0.01188889  0.04714223
  0.09305226  0.13372597  0.16115086  0.20041766  0.21377194  0.18011061
  0.08473604 -0.07476509 -0.27673516 -0.37446535 -0.31871338 -0.24401176
 -0.23707027 -0.14009361  0.3054913   1.0459318   1.83669356  1.62369097
  0.0197638 ]","[ 2.22398420e-03  9.79352630e-04 -1.35786375e-03  8.30050620e-04
  6.07619256e-04  1.67933087e-05]","[ 0.00393055 -0.00053309 -0.00842976  0.01050058 -0.00626006  0.007272
 -0.00229874  0.00203233 -0.00322469 -0.00159422 -0.00112648  0.00139841
 -0.00265286  0.00424155 -0.00077847  0.00308956  0.00212053  0.00286054
 -0.00599562 -0.00013371]",0.08177962522161719,0.7993885997788226,"[ 0.00393055 -0.00053309 -0.00842976  0.01050058 -0.00626006  0.007272
 -0.00229874  0.00203233 -0.00322469 -0.00159422 -0.00112648  0.00139841
 -0.00265286  0.00424155 -0.00077847  0.00308956  0.00212053  0.00286054
 -0.00599562 -0.00013371]"
