,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12470848  0.15603486 -0.00833715  0.02745272  0.01852153 -0.38758076
  0.2023258   0.06358126  0.17138796  0.17968905  0.20604396 -0.13731224
  0.29540114  0.08562949  0.19877969  0.31566673 -0.10113271 -0.0417082
  0.16181323 -0.06755742 -0.15912263  0.07482415  0.1324957  -0.42886665
  0.12718879  0.15282452 -0.26293005 -0.01190863  0.15892032  0.10421296
 -0.18754416 -0.02397662  0.15309825  1.00400385 -1.00948807 -0.48392642
  1.91437133 -1.12302049 -1.93216838  2.3020219   0.62938786 -1.66578272
  1.27242008  0.14046305 -2.09066277  1.29401058  1.32716131 -1.47133765
  0.13360445  0.53267963 -0.93273816  0.43762657  0.55680798  0.        ]",0.20963999064082978,[0.00026732 0.00092146 0.00019762 0.00010236 0.00036079 0.00063426],-4.742577792197517,0.008716148780794599,0.7564039733077063,-0.03297033967601562,"[-0.12254246 -0.09908985 -0.06642899 -0.03619383  0.02066365  0.05751389
  0.10102233  0.14423461  0.18158792  0.18747788  0.20509988  0.15589732
  0.04919514 -0.11755818 -0.3186649  -0.352134   -0.24459012 -0.22396969
 -0.22119241 -0.0307623   0.61463982  1.14542289  1.84483174  1.06912764
 -0.01183958]",[ 0.00030238  0.00118343 -0.00019402  0.00033993  0.00036784  0.00019604],"[ 1.48953423e-02 -5.38631703e-03 -4.06755011e-03  1.07457588e-02
 -2.07802417e-03 -3.17751513e-03  6.95186910e-03  2.54223486e-03
 -6.22850408e-03  2.06522807e-03  1.63333793e-03 -6.49645760e-03
  4.31122556e-03  5.52273739e-03 -5.96240943e-03  7.90412048e-04
  3.06357534e-03 -2.79122056e-03  4.84485015e-03  4.51800980e-05]",0.0838970420555466,0.7564039733077063,"[ 1.48953423e-02 -5.38631703e-03 -4.06755011e-03  1.07457588e-02
 -2.07802417e-03 -3.17751513e-03  6.95186910e-03  2.54223486e-03
 -6.22850408e-03  2.06522807e-03  1.63333793e-03 -6.49645760e-03
  4.31122556e-03  5.52273739e-03 -5.96240943e-03  7.90412048e-04
  3.06357534e-03 -2.79122056e-03  4.84485015e-03  4.51800980e-05]"
AAL,"[ 0.03646702 -0.09189754 -0.15020526  0.10913069  0.1539233   0.14765744
 -0.01469427  0.0719504   0.03720216  0.0803818   0.22525494 -0.10428571
  0.02319742  0.08415085  0.0643868   0.15085993 -0.13163864 -0.03704743
  0.06129364  0.02300875 -0.03080267  0.01576658  0.02133355 -0.00443916
 -0.04907437  0.01462716  0.08571294 -0.03939645 -0.08665007 -0.02114937
 -0.08467591  0.01252356 -0.01086136 -0.55944601  0.25215724  0.87481231
 -0.66048795 -0.43647335  0.9653715   0.31480771 -0.72610273 -0.06701752
  0.57192296 -0.02383412 -0.57015357  0.43158623  0.35260561 -0.78564222
  0.21912623  0.4375873  -0.93331814  0.78138762  0.75157954  0.        ]",0.20421255949829242,[-0.00195567  0.00316885 -0.00069293  0.00029703  0.00065337  0.00162823],-3.987035660679907,0.0185546349115091,0.7544563061109422,-0.03515362532301167,"[-0.12551951 -0.09691618 -0.06301995 -0.0212641   0.01435605  0.05863306
  0.09650152  0.14115879  0.18198882  0.18757384  0.19248973  0.15600037
  0.04174443 -0.12901233 -0.32638294 -0.35014372 -0.25591123 -0.21385959
 -0.20393673 -0.03602381  0.60055687  1.24126944  1.79661395  1.05126931
  0.00622613]",[ 0.0002059   0.00068155 -0.00069206  0.00068566  0.00054708 -0.00029779],"[ 0.01000505 -0.00125681 -0.00040374  0.00356032 -0.00077453  0.00513129
  0.00146383 -0.00095338 -0.00166092  0.00063474  0.00137254 -0.00185215
  0.00217801  0.00299509 -0.00370146  0.00024782  0.00287246 -0.00251135
  0.00481101  0.00162763]",0.08353731299223438,0.7544563061109422,"[ 0.01000505 -0.00125681 -0.00040374  0.00356032 -0.00077453  0.00513129
  0.00146383 -0.00095338 -0.00166092  0.00063474  0.00137254 -0.00185215
  0.00217801  0.00299509 -0.00370146  0.00024782  0.00287246 -0.00251135
  0.00481101  0.00162763]"
AAP,"[ 0.26096034 -0.29923007 -0.31137864  0.13554961  0.48280087  0.54907647
 -0.05608389 -0.09380632 -0.07102518 -0.05084289  0.6564887  -0.19387377
 -0.22100538  0.12681129 -0.10219783  0.12124878 -0.07346394 -0.16282478
 -0.01313887  0.03334386 -0.14421226 -0.25972855  0.13473786  0.25730056
 -0.24576154  0.00693672  0.51944163 -0.02906019 -0.35037834 -0.00833975
  0.04100745 -0.06565938 -0.14443811 -2.51044456  1.2540733   3.44926367
 -2.90039642 -1.60141463  3.83595731  0.3669371  -3.13644915  0.37598694
  1.44099258 -0.08248685 -0.05819211 -0.43110418 -0.69480162  0.57835948
  0.91352588 -0.67769708 -0.81914564  0.73600269  0.18937717  0.        ]",0.17766054198185122,[0.00132261 0.002077   0.00020828 0.00051409 0.00033364 0.00073584],-4.44354890351301,0.011754150067551443,0.7594113273316755,-0.03705281760502676,"[-0.12879431 -0.09659228 -0.05480311 -0.01020852  0.01340535  0.05336573
  0.09319508  0.13715387  0.20046541  0.18202644  0.18106522  0.15929535
  0.03396159 -0.13279632 -0.32729049 -0.35997866 -0.26208082 -0.21285708
 -0.21595887 -0.0764433   0.62000068  1.28932068  1.74602656  1.04846123
  0.03190903]",[ 0.00018459  0.00020578 -0.00077333  0.00099273  0.00036528 -0.00076441],"[ 3.91120715e-03  2.00292898e-03  6.83637702e-03 -2.67761011e-03
 -4.90938620e-03  1.31216566e-02  1.28761978e-03 -7.50094256e-03
 -4.59204352e-04  3.92129354e-03  8.99634759e-04 -3.10300462e-05
  3.49393530e-04 -2.50503951e-05 -3.85271129e-05  1.44375093e-03
 -3.00450595e-04 -2.16200551e-03  3.93004019e-03  1.27350928e-03]",0.08332224434588936,0.7594113273316755,"[ 3.91120715e-03  2.00292898e-03  6.83637702e-03 -2.67761011e-03
 -4.90938620e-03  1.31216566e-02  1.28761978e-03 -7.50094256e-03
 -4.59204352e-04  3.92129354e-03  8.99634759e-04 -3.10300462e-05
  3.49393530e-04 -2.50503951e-05 -3.85271129e-05  1.44375093e-03
 -3.00450595e-04 -2.16200551e-03  3.93004019e-03  1.27350928e-03]"
AAPL,"[ 0.02966413  0.17444242  0.13547217 -0.04793256 -0.16864776 -0.33613182
  0.07664511 -0.0321365   0.07038544  0.00585999 -0.19305258  0.02658154
  0.16887766 -0.07477739  0.04263663 -0.01155632  0.05485252  0.03807705
 -0.02747643 -0.05560109 -0.02244399  0.05271937  0.0169242  -0.20641303
  0.14024726  0.0935832  -0.21242155  0.05707732  0.24101954  0.0284313
 -0.05227203  0.06445903  0.05480555  1.02188306 -0.68725549 -1.19093919
  1.52334323  0.00429851 -2.11602503  0.77800448  1.60560514 -0.91135429
 -0.47390438  0.28741929 -0.21344576  0.34781623  0.34075415 -0.48447505
 -0.09927756  0.19438194  0.19904625 -0.06518239 -0.69833074  0.        ]",0.21045127159249186,[ 0.00011186 -0.00018175  0.000503    0.00027662  0.00028614  0.00079526],-4.7468822966342605,0.008678710713666106,0.7543061524775555,-0.03278323372901511,"[-0.11962012 -0.10057622 -0.07134715 -0.03473284  0.01685227  0.05427264
  0.09724896  0.13773774  0.16437576  0.19482019  0.1995757   0.14771614
  0.03854294 -0.13880204 -0.30658758 -0.34541022 -0.26095201 -0.2240051
 -0.20186515 -0.03556477  0.60717192  1.1925873   1.84924965  1.06584009
 -0.00911167]","[ 5.08312328e-04  1.40273173e-03 -3.71212523e-04  7.63465204e-04
  5.80494745e-04 -5.30164385e-07]","[ 0.01487481 -0.00438904 -0.00625765  0.00960002  0.00120127 -0.00353156
  0.00297897  0.0053771  -0.00407678 -0.00305465  0.00235222 -0.00123784
  0.00139788  0.00297903 -0.00289678 -0.0004211   0.00211024  0.00058594
  0.00322525 -0.0038726 ]",0.08363802971564745,0.7543061524775555,"[ 0.01487481 -0.00438904 -0.00625765  0.00960002  0.00120127 -0.00353156
  0.00297897  0.0053771  -0.00407678 -0.00305465  0.00235222 -0.00123784
  0.00139788  0.00297903 -0.00289678 -0.0004211   0.00211024  0.00058594
  0.00322525 -0.0038726 ]"
ABBV,"[ 0.35417296  0.16715628 -0.04064913  0.00524062  0.18136244 -0.51660175
  0.27979206 -0.07582449  0.14248822  0.06910289  0.24334656 -0.22884234
  0.34712999  0.00410404  0.00871996  0.30022363 -0.00989862 -0.19213398
  0.16370237 -0.07691673 -0.42629806  0.02123675  0.23741128 -0.30881534
  0.15658463  0.19192292 -0.10739953  0.13314509  0.26049375  0.25957132
  0.00486317 -0.00601773  0.17316874  0.63021114 -1.1517632   0.54387672
  2.02015722 -2.27325258 -1.97580581  3.28374699  0.29840826 -1.81574497
  1.54740312 -0.44682166 -1.48365103  1.62897645 -0.11709529 -1.07159522
  1.48546335 -0.2759921  -0.74289294 -0.12818521 -1.18527485  0.        ]",0.20154636874148013,"[-3.47601086e-05  1.32910089e-03 -1.74772218e-04  3.84185187e-04
  1.23144233e-04  5.38601551e-04]",-4.613470400333733,0.009917341373256693,0.7614687182155027,-0.03292791715185035,"[-1.23136125e-01 -1.00010797e-01 -6.23446388e-02 -3.99046454e-02
  2.30878121e-02  5.25257750e-02  1.00216993e-01  1.40335270e-01
  1.83312947e-01  1.83124356e-01  2.08134061e-01  1.52434849e-01
  3.87255366e-02 -1.19469957e-01 -3.11124406e-01 -3.64961399e-01
 -2.41881951e-01 -2.24116011e-01 -2.52686451e-01 -4.09619836e-02
  6.33847270e-01  1.15885445e+00  1.85549887e+00  1.07198182e+00
  2.29802756e-04]",[0.00071557 0.00152578 0.00029398 0.00083803 0.00036206 0.00018448],"[ 0.01375531 -0.00589583 -0.0011367   0.01108048 -0.00553266 -0.00339559
  0.00950547  0.00157356 -0.00677439  0.00305575 -0.00027309 -0.0048689
  0.00533358  0.00148885 -0.00491188  0.00469163  0.00094153 -0.00228087
  0.00334072 -0.00455913]",0.08349312445077471,0.7614687182155027,"[ 0.01375531 -0.00589583 -0.0011367   0.01108048 -0.00553266 -0.00339559
  0.00950547  0.00157356 -0.00677439  0.00305575 -0.00027309 -0.0048689
  0.00533358  0.00148885 -0.00491188  0.00469163  0.00094153 -0.00228087
  0.00334072 -0.00455913]"
ABT,"[ 0.32824201  0.15840172 -0.08370645  0.02720944  0.19069779 -0.49140004
  0.27305784 -0.03460849  0.16334997  0.12909597  0.30503648 -0.25224764
  0.35230801  0.04381988  0.0657561   0.36085393 -0.05097447 -0.18388164
  0.21052005 -0.07201128 -0.4067116   0.04975452  0.23527185 -0.35994452
  0.15227819  0.19627245 -0.13972644  0.09978289  0.22397149  0.25569992
 -0.06006289 -0.02531164  0.17947708  0.65838284 -1.1585106   0.51746654
  2.03235451 -2.27071917 -1.89475193  3.3966404   0.18570282 -1.93669778
  1.78009579 -0.33401148 -1.89111295  1.70560267  0.23658146 -1.31925632
  1.39921289 -0.07367203 -1.15024793  0.10108567 -0.48456632  0.        ]",0.20290466468020482,[0.00118277 0.0002583  0.00046266 0.0003571  0.00012015 0.00034845],-4.679264380035525,0.009285842226154065,0.7608963698048858,-0.032999393240418284,"[-0.12402741 -0.0994994  -0.06206179 -0.03918486  0.02289004  0.05401579
  0.10096734  0.14251111  0.18592073  0.18205679  0.20818029  0.15433342
  0.04225022 -0.11535114 -0.31447471 -0.36421829 -0.23824552 -0.22335774
 -0.25126455 -0.0357001   0.63102864  1.15002062  1.85358142  1.07214124
 -0.00234472]",[0.00061547 0.00141816 0.00026255 0.00065935 0.00033054 0.0001982 ],"[ 1.38571390e-02 -5.90016895e-03 -1.18694132e-03  1.11211135e-02
 -5.51963129e-03 -3.17750272e-03  9.79852012e-03  1.24013901e-03
 -7.08640015e-03  3.71831256e-03  2.96613251e-05 -5.98103370e-03
  5.59481961e-03  2.43023362e-03 -5.64875038e-03  4.52343550e-03
  1.48741840e-03 -3.47180323e-03  3.99514537e-03 -2.50960637e-03]",0.08361599536472512,0.7608963698048858,"[ 1.38571390e-02 -5.90016895e-03 -1.18694132e-03  1.11211135e-02
 -5.51963129e-03 -3.17750272e-03  9.79852012e-03  1.24013901e-03
 -7.08640015e-03  3.71831256e-03  2.96613251e-05 -5.98103370e-03
  5.59481961e-03  2.43023362e-03 -5.64875038e-03  4.52343550e-03
  1.48741840e-03 -3.47180323e-03  3.99514537e-03 -2.50960637e-03]"
ACN,"[ 2.58646335e-01 -2.40194946e-02 -2.62957360e-01  1.31515491e-01
  3.24755720e-01  2.44229838e-03  1.02580786e-01 -9.39868140e-03
  1.34363990e-01  1.43678078e-01  6.36286230e-01 -2.69432507e-01
  1.47046330e-01  1.70365810e-01  1.44755109e-01  3.99057712e-01
 -1.27297421e-01 -1.02997664e-01  1.24784391e-01 -7.36194162e-02
 -2.13908434e-01 -7.68730658e-02  1.80384284e-01 -2.88006914e-01
 -3.44973815e-02  2.21009630e-01  8.83565896e-02 -2.11794652e-02
 -5.35787941e-02  6.19656921e-02 -2.17005690e-01 -1.10474148e-02
  2.19438818e-02 -8.61357234e-01 -8.70805133e-02  1.93042784e+00
 -1.95008291e-01 -2.19378750e+00  6.80348348e-01  2.58745752e+00
 -1.09691687e+00 -1.73204046e+00  1.78087079e+00  5.78989877e-01
 -1.94902409e+00  7.61084880e-01  9.72579334e-01 -1.38577669e+00
  6.02283368e-01  6.01476629e-01 -1.78032403e+00  9.74444921e-01
  1.12024053e+00  0.00000000e+00]",0.19643832715148188,"[ 4.63004068e-05  3.22206405e-03 -6.23657392e-04  6.47684951e-04
  1.96082540e-04  8.04964491e-04]",-4.537087044936529,0.010704543034755949,0.7593602525815704,-0.03460463949307027,"[-0.12775316 -0.09694158 -0.0585735  -0.02538688  0.017994    0.05566548
  0.10013321  0.14346364  0.19983348  0.18015147  0.19822936  0.16078956
  0.04800469 -0.11344434 -0.32509984 -0.35616059 -0.24859084 -0.22365694
 -0.22810881 -0.05095641  0.61870066  1.17281291  1.80033514  1.07604833
  0.0078733 ]",[ 0.00022589  0.00083152 -0.00044783  0.0002661   0.00046031 -0.00024789],"[ 0.00911876 -0.00237417  0.00273259  0.00487258 -0.00587944  0.00408944
  0.00745366 -0.00219059 -0.0063905   0.00430476  0.0025179  -0.00560619
  0.00336924  0.00433387 -0.00581932  0.00164697  0.00326729 -0.00508601
  0.00574892  0.00290493]",0.08377503457126348,0.7593602525815704,"[ 0.00911876 -0.00237417  0.00273259  0.00487258 -0.00587944  0.00408944
  0.00745366 -0.00219059 -0.0063905   0.00430476  0.0025179  -0.00560619
  0.00336924  0.00433387 -0.00581932  0.00164697  0.00326729 -0.00508601
  0.00574892  0.00290493]"
ADBE,"[ 1.17877883e-01 -6.39761448e-02 -2.46376217e-01  1.17439283e-01
  2.05677595e-01  4.21025121e-02 -7.71171032e-04  3.89206679e-02
  5.47420129e-02  1.35074222e-01  2.23852010e-01 -2.05099065e-01
  6.34925654e-02  5.41519291e-02  9.05427095e-03  1.90410883e-01
 -1.02798932e-01 -1.22971882e-01  1.74413801e-01  5.33706011e-02
 -1.66505136e-01  9.26994843e-02  5.58633229e-02 -2.04590717e-03
  1.96662291e-02  3.68408270e-02  6.09014892e-02  2.63995821e-02
 -3.17756393e-02  1.25177538e-01 -7.32053776e-02 -2.29104049e-02
  3.79907307e-03 -4.55293457e-01 -8.73342238e-02  1.00372283e+00
 -1.54765058e-01 -9.11371662e-01  4.82822721e-01  1.10800195e+00
 -6.15800259e-01 -4.16246111e-01  8.25616192e-01 -1.68846038e-01
 -6.75506523e-01  7.09061138e-01 -2.62361906e-01 -7.70863254e-01
  1.28193757e+00 -1.71035614e-02 -1.77116101e+00  9.12013811e-01
  1.06420241e+00  0.00000000e+00]",0.1952668213731467,"[-8.67136450e-05  1.57476093e-03 -1.11361885e-04 -6.53486648e-05
  4.00994207e-04  5.47092650e-04]",-4.25961359357073,0.014127760413047129,0.7562532083213864,-0.03492534471024561,"[-0.12746137 -0.09700864 -0.06166641 -0.02424225  0.01483338  0.05747416
  0.09722702  0.14303181  0.18194772  0.18299828  0.19434444  0.15458718
  0.03880326 -0.12642556 -0.32326525 -0.35765814 -0.2447084  -0.20929237
 -0.22213099 -0.02397225  0.60481783  1.23672106  1.81521522  1.05283437
  0.00516481]",[ 0.00038354  0.00081966 -0.00025628  0.00070651  0.00045444 -0.00029005],"[ 1.03656308e-02 -2.35746283e-03  4.69560002e-06  5.02601991e-03
 -2.08889587e-03  3.71811210e-03  3.59017472e-03 -7.47976271e-04
 -2.63590683e-03  1.33854240e-03  8.47380505e-04 -2.21552322e-03
  2.97880156e-03  1.22760608e-03 -3.76914001e-03  3.47902685e-03
  1.64839552e-03 -5.06338187e-03  5.38017521e-03  2.67000425e-03]",0.08355606008221905,0.7562532083213864,"[ 1.03656308e-02 -2.35746283e-03  4.69560002e-06  5.02601991e-03
 -2.08889587e-03  3.71811210e-03  3.59017472e-03 -7.47976271e-04
 -2.63590683e-03  1.33854240e-03  8.47380505e-04 -2.21552322e-03
  2.97880156e-03  1.22760608e-03 -3.76914001e-03  3.47902685e-03
  1.64839552e-03 -5.06338187e-03  5.38017521e-03  2.67000425e-03]"
ADI,"[-2.29288016e-01  7.90187149e-02  1.04050668e-01  7.88434615e-02
 -2.33663127e-01 -2.37819897e-01  3.23916358e-03  2.44980135e-01
  7.91515903e-02  1.50578031e-01 -4.88884524e-01  3.50426502e-02
  2.27040873e-01 -7.45165666e-02  1.05793918e-01 -1.97324449e-03
 -1.82104962e-01  2.33438451e-02  1.20482482e-01  9.55212156e-02
  7.07111889e-02  3.43214062e-01 -1.25109816e-01 -3.91984135e-02
  1.82954932e-01 -1.21518965e-01 -3.07307545e-01  7.64083757e-03
  2.20114413e-01  3.86963925e-03 -5.98039348e-02  1.06931892e-01
  9.99766477e-02  1.56740796e+00 -5.48588028e-01 -2.27428884e+00
  1.49044353e+00  1.45319506e+00 -2.17734656e+00 -6.79191120e-01
  1.94176000e+00  5.03373265e-01 -8.51811294e-01 -8.06255428e-01
 -6.79310620e-02  1.46969292e+00  3.30325609e-01 -1.59696319e+00
  1.02992941e-01  7.49522893e-01 -5.55979620e-01  8.80932968e-01
  2.03684987e-01  0.00000000e+00]",0.20733487935545616,"[-9.59411804e-05  4.18030790e-05 -2.21339094e-04  4.84490808e-04
 -2.84752038e-04  3.33715088e-05]",-4.780321087893117,0.008393303546629052,0.7485905552325772,-0.03356814685486446,"[-0.12035605 -0.09709211 -0.07277184 -0.03188331  0.01458799  0.06413371
  0.09738759  0.14306995  0.1513626   0.19535135  0.20212724  0.14656573
  0.04118325 -0.13704537 -0.32505313 -0.34575425 -0.25125372 -0.2054802
 -0.1917475   0.01152005  0.58193863  1.24155211  1.85842547  1.03524122
 -0.01657943]",[ 0.00041418  0.0012418  -0.00048095  0.00081571  0.00076146  0.00010587],"[ 1.66260502e-02 -3.87994610e-03 -9.36068169e-03  9.53879774e-03
  5.49041449e-03 -3.48922585e-03 -8.07481026e-04  6.38731496e-03
 -1.65698841e-05 -4.45187256e-03 -2.52230640e-04 -9.97677491e-04
  4.28476061e-03  3.29901403e-03 -5.52759310e-03  5.98953546e-04
  3.94325214e-03 -1.40490893e-03  5.73366020e-03 -1.23571401e-03]",0.08345379493300671,0.7485905552325772,"[ 1.66260502e-02 -3.87994610e-03 -9.36068169e-03  9.53879774e-03
  5.49041449e-03 -3.48922585e-03 -8.07481026e-04  6.38731496e-03
 -1.65698841e-05 -4.45187256e-03 -2.52230640e-04 -9.97677491e-04
  4.28476061e-03  3.29901403e-03 -5.52759310e-03  5.98953546e-04
  3.94325214e-03 -1.40490893e-03  5.73366020e-03 -1.23571401e-03]"
ADM,"[-0.08855362  0.08569305  0.21490254  0.05319385 -0.11490053 -0.448029
  0.23948404  0.2572906   0.09872694  0.11140825 -0.36917311  0.01437819
  0.37845677 -0.05552403  0.1005068   0.13652205 -0.25511712 -0.09913357
  0.18881545  0.08021654 -0.15305354  0.26646104  0.03260607 -0.0802764
  0.1825245  -0.16839133 -0.30139131  0.01563791  0.2755498   0.104706
  0.10206518  0.05890992  0.26394949  1.90592566 -0.94618907 -1.9837888
  2.20816044  0.6390198  -2.52888296  0.14537647  1.12805505  0.67828022
  0.52372239 -2.04595356 -0.84888986  2.67303575  0.27284433 -1.8016067
  0.44514547  0.29842906  0.27030252  0.04221296 -1.6687092   0.        ]",0.19535283454116473,"[-1.19048589e-04  9.80896217e-04 -6.47855429e-05  1.14511353e-04
  2.04775041e-04  4.31150422e-04]",-5.013507194939738,0.006647548127458404,0.7516968477716625,-0.03354343235858871,"[-0.11804289 -0.09775068 -0.06980753 -0.03782155  0.02155507  0.06400834
  0.09818324  0.1419031   0.15683107  0.19485959  0.2094955   0.14792451
  0.0413386  -0.12845519 -0.32976123 -0.35655141 -0.24408104 -0.20732538
 -0.2171998  -0.00277169  0.60547434  1.22750569  1.86216645  1.02508045
 -0.01288861]",[ 0.0004771   0.00136287 -0.000141    0.00118524  0.00056584  0.00048575],"[ 0.0177039  -0.00518054 -0.00840934  0.01156822  0.00322405 -0.00457403
  0.00135226  0.00413224  0.00029058 -0.00057695 -0.00384285 -0.0034768
  0.00764469  0.00323908 -0.00616671  0.00205934  0.0027951   0.00090927
  0.0035676  -0.00657555]",0.08315974858619929,0.7516968477716625,"[ 0.0177039  -0.00518054 -0.00840934  0.01156822  0.00322405 -0.00457403
  0.00135226  0.00413224  0.00029058 -0.00057695 -0.00384285 -0.0034768
  0.00764469  0.00323908 -0.00616671  0.00205934  0.0027951   0.00090927
  0.0035676  -0.00657555]"
