,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.13904900e-01 -4.07958312e-01  2.85284463e-02  2.00671455e-01
 -2.35305081e-01 -1.15414267e-01  4.02928584e-01 -3.60674989e-01
  5.94169365e-01 -1.99661446e-01 -4.93049411e-02 -2.17301095e-01
  1.70288191e-02 -1.38720114e-01  1.08931709e-01  2.46279995e-02
 -3.16237553e-01  2.57975998e-02  2.14781827e-02  7.35294825e-02
 -1.44125138e-01  3.77795008e-01  1.88643646e-01 -4.20455327e-01
  3.09755598e-01 -6.28880996e-02 -1.53018294e-01  8.24747143e-02
 -1.43487929e-01 -8.75988270e-02  8.04692200e-05 -4.49050362e-02
  3.89469562e-01 -1.31412679e+00  4.40846844e-01 -1.85499805e+00
  1.31541110e+00 -2.55119357e+00  2.11160777e+00 -2.92245380e+00
  2.08631711e+00 -2.53035104e+00  1.38850084e+00 -1.41694974e+00
  1.90964539e-01  2.18855499e-01 -6.52645087e-01  1.01873453e+00
 -2.55865881e-01  6.65303797e-01  7.92516369e-01 -1.06352672e+00
  2.55942243e+00  0.00000000e+00]",0.22256228336057504,"[-3.31808633e-03  1.57661551e-03 -1.66825664e-05 -3.84063835e-04
 -5.80699814e-04  4.47078147e-05]",-4.3918079897286,0.012378329085094847,0.7285456826369495,-0.03488463308409922,"[-1.05408741e-01 -7.98753560e-02 -5.75089369e-02 -1.83858537e-02
  3.38184434e-02  5.21938123e-02  1.22370729e-01  1.34089429e-01
  1.70627936e-01  1.82524389e-01  1.85505576e-01  1.13156439e-01
  2.90572537e-04 -1.79570591e-01 -3.56500629e-01 -3.19606679e-01
 -2.18786842e-01 -1.85625227e-01 -1.74794507e-01  1.33368942e-01
  7.92337952e-01  1.23816439e+00  1.74642206e+00  2.73602469e-01
 -6.56863782e-03]","[ 6.40210681e-06  8.58100636e-05 -7.66794898e-04 -7.55722520e-05
 -3.47410100e-04  8.56579595e-05]","[ 8.42569820e-03 -4.77220445e-03 -9.99941149e-03  7.31409033e-03
 -1.18524500e-02  6.88968575e-03 -9.36128263e-03  3.83607369e-03
 -8.83920636e-03  3.07959047e-03 -3.60596527e-03  1.33105304e-03
 -6.29458689e-04  1.47110477e-03  1.80448638e-03  5.83883945e-05
  2.48065311e-03  3.31308422e-03 -1.50107656e-04  6.41532955e-03]",0.0832975313319109,0.7285456826369495,"[ 8.42569820e-03 -4.77220445e-03 -9.99941149e-03  7.31409033e-03
 -1.18524500e-02  6.88968575e-03 -9.36128263e-03  3.83607369e-03
 -8.83920636e-03  3.07959047e-03 -3.60596527e-03  1.33105304e-03
 -6.29458689e-04  1.47110477e-03  1.80448638e-03  5.83883945e-05
  2.48065311e-03  3.31308422e-03 -1.50107656e-04  6.41532955e-03]"
AAL,"[ 0.07052442  0.04790081 -0.09992988 -0.06192806 -0.12954723 -0.35890689
  0.1857321  -0.18782742  0.23712857 -0.07192108 -0.24275867 -0.07106893
 -0.18386254 -0.21153074 -0.13308336 -0.55192292 -0.00498671 -0.12233547
  0.05126282  0.16990966 -0.05474541  0.05475378 -0.43917312  0.08921111
  0.07346237 -0.09626442  0.18637732  0.05788564 -0.15047383 -0.09056394
  0.0730558   0.29922651  0.25938258 -2.16954425 -0.20525593 -2.96526933
 -0.6668555  -2.8570699  -0.43587544 -1.42738251 -0.11220752 -0.16993466
  0.79714672  0.29884378  1.33108914  0.30915138  0.9977989  -0.07148617
 -0.13037997 -0.24454842 -1.22859756 -0.05193315 -1.32653473  0.        ]",0.2295972922777578,[-0.00252021  0.00054187  0.00038484  0.00042064 -0.00094313  0.00021683],-4.416398762849729,0.012077648538293373,0.7256635223678274,-0.03063782905982751,"[-0.10773217 -0.08607783 -0.05467881 -0.0251469   0.02813133  0.05691834
  0.11127704  0.13982823  0.16335859  0.18787881  0.17443518  0.11226664
 -0.01436389 -0.21693555 -0.33259682 -0.33196159 -0.21916797 -0.17079991
 -0.16128848  0.09118887  0.66807199  1.333109    1.67844529  0.25621125
  0.01350783]","[-5.66928066e-06  1.14305704e-04 -5.13054600e-04  7.61542409e-05
  5.68895176e-04 -5.68251304e-04]","[ 0.00583512 -0.00610805 -0.01314462  0.00160475 -0.01236229 -0.00068143
 -0.00514568 -0.00188779 -0.00243158  0.00142643  0.0009155   0.00429735
 -0.00110501  0.00643819 -0.0020744  -0.00049618  0.00085913 -0.00235033
  0.00353161 -0.00347661]",0.0843769957989041,0.7256635223678274,"[ 0.00583512 -0.00610805 -0.01314462  0.00160475 -0.01236229 -0.00068143
 -0.00514568 -0.00188779 -0.00243158  0.00142643  0.0009155   0.00429735
 -0.00110501  0.00643819 -0.0020744  -0.00049618  0.00085913 -0.00235033
  0.00353161 -0.00347661]"
AAP,"[-0.00748724  0.24443337 -0.1847347  -0.00861241  0.01693687 -0.39875551
  0.11208231  0.02043094 -0.04900132 -0.0364193  -0.21479064 -0.04841213
 -0.14227867 -0.13555106 -0.13922096 -0.24787558  0.04297345 -0.04242717
 -0.05135689  0.18585969 -0.1487988  -0.09909401 -0.335575    0.21085399
 -0.07810523  0.05393689  0.09481257 -0.02893741 -0.21339102 -0.03728409
  0.13632078  0.25075665  0.07360811 -1.71468144 -0.69711316 -2.16900753
 -2.07940106 -1.30892028 -2.41386296  0.26909975 -2.081567    1.55884984
 -0.67004242  1.34918771  0.7287281   0.25796218  1.02353541 -0.73496067
  0.3148932  -0.97600017 -0.54119302 -0.33844039 -0.42437939  0.        ]",0.19820590150485168,"[-5.25631095e-03 -3.88490226e-05  3.05509401e-05 -8.39711801e-04
 -1.03021268e-03 -4.24025361e-04]",-4.530987735825792,0.010770032869961435,0.7240953721283664,-0.028811095193813762,"[-0.10936822 -0.08492527 -0.05104082 -0.02611541  0.02596514  0.06346147
  0.10227533  0.14149119  0.16450241  0.18887395  0.17571566  0.11834245
 -0.01521327 -0.19787628 -0.32741354 -0.32600151 -0.2304648  -0.16930341
 -0.17156839  0.06931169  0.67973443  1.35952817  1.63944474  0.27756038
  0.0041753 ]",[-0.00017631 -0.00017164 -0.00041609  0.00038971  0.00041374 -0.00109406],"[ 7.22135761e-03 -7.48315473e-03 -1.07942341e-02 -2.33097761e-03
 -8.25323586e-03 -6.09073128e-03 -1.89314100e-04 -7.24289359e-03
  2.41420384e-03 -2.56203490e-03  4.13469455e-03  2.50098461e-03
 -2.05105689e-03  6.81042927e-03 -4.34308907e-03  4.64929087e-05
 -1.07604940e-03 -3.95760837e-04  3.33006432e-03 -3.21974010e-04]",0.0847613977158084,0.7240953721283664,"[ 7.22135761e-03 -7.48315473e-03 -1.07942341e-02 -2.33097761e-03
 -8.25323586e-03 -6.09073128e-03 -1.89314100e-04 -7.24289359e-03
  2.41420384e-03 -2.56203490e-03  4.13469455e-03  2.50098461e-03
 -2.05105689e-03  6.81042927e-03 -4.34308907e-03  4.64929087e-05
 -1.07604940e-03 -3.95760837e-04  3.33006432e-03 -3.21974010e-04]"
AAPL,"[ 0.49861847 -0.05940874 -0.19779132  0.24166606 -0.17310179 -0.60528977
  0.40436661 -0.3124564   0.52587863 -0.26279768 -0.42260524 -0.23498729
 -0.12056458 -0.57304087 -0.34681495 -0.39888771 -0.0709558  -0.17116018
  0.06282726  0.33652313 -0.29882451  0.23136096 -0.26300122 -0.26920652
  0.22167711 -0.08649644  0.18325452  0.13041281 -0.28837048  0.01664748
 -0.12073926  0.34335712  0.29607822 -3.41827518 -0.54232845 -4.90953931
 -1.76733942 -4.85490214 -1.79803849 -2.93204592 -1.72261217 -0.57569457
 -0.77870918  0.83434348  0.03952513  1.36303506  0.38267967  0.88319902
  0.0807364  -0.08214985 -0.54033618 -1.10198115 -0.40926533  0.        ]",0.21496692521655472,[-0.00195698 -0.00112743  0.00108493 -0.00023255 -0.00046599  0.00021517],-4.765329582382838,0.008520079711431674,0.7342688477496732,-0.0315359492242757,"[-0.10997863 -0.07907057 -0.05574274 -0.03128071  0.03388787  0.05313895
  0.12216747  0.13272785  0.15621813  0.18209817  0.17913981  0.09245947
 -0.02747461 -0.20548233 -0.3373363  -0.33591542 -0.2105669  -0.1505117
 -0.18868971  0.12132933  0.70301967  1.26979957  1.7197861   0.25937599
  0.01717971]",[ 0.00017431 -0.00019219 -0.00019762 -0.0005141   0.00062985 -0.00026521],"[ 2.06954904e-03 -6.95331228e-03 -1.83447038e-02 -1.19823183e-03
 -1.78839813e-02 -5.16646340e-03 -9.71302211e-03 -5.86486370e-03
 -3.78131677e-03 -3.18855270e-03  2.65929174e-03  1.64817324e-04
  1.00728067e-03  4.82373052e-03  4.64060425e-05 -8.05353802e-04
  1.44596657e-03 -1.93985558e-04  1.01265084e-03 -6.36451900e-04]",0.08399836112874244,0.7342688477496732,"[ 2.06954904e-03 -6.95331228e-03 -1.83447038e-02 -1.19823183e-03
 -1.78839813e-02 -5.16646340e-03 -9.71302211e-03 -5.86486370e-03
 -3.78131677e-03 -3.18855270e-03  2.65929174e-03  1.64817324e-04
  1.00728067e-03  4.82373052e-03  4.64060425e-05 -8.05353802e-04
  1.44596657e-03 -1.93985558e-04  1.01265084e-03 -6.36451900e-04]"
ABBV,"[ 0.06864894  0.1271785  -0.02063935  0.0331629  -0.17099856 -0.33699637
  0.00443806  0.00740866  0.11661719  0.05661165 -0.33715481 -0.29235843
 -0.05566566 -0.08142754  0.00983193  0.15235725 -0.04519378 -0.0788732
  0.02969111  0.35737537 -0.15793904  0.13800907 -0.12589221 -0.05213661
 -0.05388872  0.21833098 -0.06352397 -0.04369103 -0.21986101  0.00766832
 -0.05117158  0.32580047  0.11106381 -1.27700845 -0.37529371 -1.71276282
 -1.09329031 -1.11775541 -1.14891588 -0.17505658 -0.99598187  1.59920506
 -0.39024879  2.00772375  0.30620476  1.64509123  0.83052401  0.45700421
  0.90939367 -1.26172532  0.38764161 -2.52653563  0.04361046  0.        ]",0.21432894968716093,[-0.00339539  0.00173088  0.00069154  0.00027617 -0.0007945   0.00073773],-4.115162686515712,0.01632328461511688,0.7256258222966301,-0.029893334588406286,"[-0.10594287 -0.08376137 -0.05551407 -0.02452066  0.02322284  0.0634113
  0.10770888  0.14466633  0.16018327  0.17809124  0.18087526  0.11961971
 -0.00658772 -0.1718485  -0.33398766 -0.32843152 -0.22356759 -0.15265509
 -0.17520081  0.1020451   0.71809304  1.30982191  1.6513679   0.30184982
 -0.00441311]","[-2.37877678e-04 -2.80368644e-04 -4.49181008e-04 -6.80613087e-05
  5.30821918e-04 -7.79311470e-04]","[ 0.0085943  -0.00670174 -0.00948807  0.00060516 -0.00792891 -0.00230418
 -0.0015099  -0.00443647  0.00267681 -0.00174339  0.00602625  0.00133789
  0.00195956  0.00629042 -0.00054593  0.00231932 -0.00175086  0.00212143
 -0.00346781  0.00070571]",0.08430491855709604,0.7256258222966301,"[ 0.0085943  -0.00670174 -0.00948807  0.00060516 -0.00792891 -0.00230418
 -0.0015099  -0.00443647  0.00267681 -0.00174339  0.00602625  0.00133789
  0.00195956  0.00629042 -0.00054593  0.00231932 -0.00175086  0.00212143
 -0.00346781  0.00070571]"
ABT,"[ 3.69276558e-01 -1.16227699e-01  1.73000891e-03  6.03871156e-02
 -3.50130957e-01 -4.95501616e-01  3.07627850e-01 -3.90691834e-01
  6.34731467e-01 -1.12542580e-01 -4.44940709e-01 -3.43083011e-01
 -2.28634310e-01 -3.99736232e-01 -1.44715275e-01 -4.52022845e-01
 -1.31926836e-01 -2.02771540e-01  1.20048763e-01  3.65195855e-01
 -1.56520277e-01  3.92424425e-01 -3.53287845e-01 -2.63090707e-01
  2.02807496e-01 -4.64188183e-02  9.07872316e-02  1.22669019e-01
 -3.03117659e-01 -8.92932943e-02 -9.44297455e-02  4.73006308e-01
  4.36780316e-01 -3.04857154e+00 -1.06038887e-01 -4.51673637e+00
 -2.59390240e-01 -4.79329928e+00  2.08585746e-01 -3.40135615e+00
  3.82130906e-01 -1.10596103e+00  9.35474648e-01  4.46746141e-01
  1.15935832e+00  1.58883299e+00  1.20321728e+00  1.26693483e+00
  7.37009220e-01 -2.12269173e-01 -2.11843994e-01 -2.06691620e+00
 -9.34130364e-01  0.00000000e+00]",0.2304090495894688,[-0.00437588  0.00113119 -0.00073618 -0.00098221 -0.00027546 -0.00015018],-4.66090142538348,0.009457932937125166,0.7316688834630669,-0.03210319852102688,"[-0.10571573 -0.08307755 -0.05995705 -0.02866864  0.03156901  0.05061926
  0.12487302  0.13806768  0.15566375  0.17661081  0.17431953  0.09992977
 -0.0151926  -0.2089662  -0.34307699 -0.33802989 -0.20823688 -0.14897558
 -0.17472805  0.14120735  0.68874144  1.26650042  1.71676625  0.26335475
  0.01249389]",[ 0.00012188 -0.0002543  -0.00053163 -0.00046787  0.00095168  0.00012441],"[ 0.00320713 -0.00577455 -0.01740434  0.00300768 -0.0176953   0.00072439
 -0.01103919 -0.00035432 -0.00508206  0.00167992  0.00131892  0.00352174
  0.00246575  0.00693932  0.00167025  0.00173797  0.00126155  0.00026923
 -0.00250687 -0.00257122]",0.08366506449309016,0.7316688834630669,"[ 0.00320713 -0.00577455 -0.01740434  0.00300768 -0.0176953   0.00072439
 -0.01103919 -0.00035432 -0.00508206  0.00167992  0.00131892  0.00352174
  0.00246575  0.00693932  0.00167025  0.00173797  0.00126155  0.00026923
 -0.00250687 -0.00257122]"
ACN,"[ 0.41703054 -0.22014083 -0.16844367  0.25329184 -0.01860407 -0.27263814
  0.34386799 -0.21586513  0.3922571  -0.2851953  -0.27482635 -0.1227281
  0.14671843 -0.41181888 -0.12821668  0.11735956 -0.1570927  -0.07178916
  0.03091401  0.12661929 -0.28435346  0.22023415  0.12741122 -0.42170612
  0.24388009 -0.07597975  0.10032205  0.12324808 -0.14864514  0.04689465
 -0.1307184  -0.02969801  0.15245385 -1.71441183 -0.26832416 -2.39713893
 -0.81001776 -2.56548308 -0.81695885 -2.10792884 -1.24849012 -0.95751156
 -1.39120684  0.1189317  -1.49864004  0.59317192 -1.25295075  0.34979462
 -0.55124426 -0.59682034  0.00643519 -1.58205357  0.82797333  0.        ]",0.22455411791646335,[-0.00565215  0.00058018  0.00014892 -0.00080548 -0.00095895 -0.00010065],-4.254512203639476,0.014200015772452092,0.7326288093831529,-0.033067375802144215,"[-0.10949481 -0.07881213 -0.05220733 -0.0223859   0.03213957  0.05664181
  0.11707646  0.13132525  0.16162786  0.18697128  0.19097875  0.10127523
 -0.01428602 -0.17364156 -0.34235592 -0.32870619 -0.21587354 -0.17828928
 -0.18755028  0.11661411  0.7745002   1.24125653  1.72720886  0.2692934
  0.00881183]","[ 1.43492119e-04  8.41714381e-05 -3.36810542e-04 -4.15381537e-04
 -3.61480539e-04 -5.66764251e-04]","[ 0.00715692 -0.00658803 -0.0113183   0.00142024 -0.01194528 -0.00165134
 -0.0070383  -0.00489039 -0.00469165 -0.00476236  0.00102668 -0.00370801
 -0.00102476  0.0001935  -0.00083841 -0.00173451 -0.00087362  0.00166617
 -0.00067787  0.00257187]",0.08392774756000664,0.7326288093831529,"[ 0.00715692 -0.00658803 -0.0113183   0.00142024 -0.01194528 -0.00165134
 -0.0070383  -0.00489039 -0.00469165 -0.00476236  0.00102668 -0.00370801
 -0.00102476  0.0001935  -0.00083841 -0.00173451 -0.00087362  0.00166617
 -0.00067787  0.00257187]"
ADBE,"[ 0.05389259 -0.14946491  0.03313429 -0.03804868 -0.25036049 -0.19740723
  0.10057577 -0.177484    0.36776777 -0.02128966 -0.30163048 -0.25998243
  0.03634264 -0.06773894  0.14781164  0.04713651 -0.19651924 -0.09159057
  0.13567465  0.27728175 -0.08434236  0.27998285 -0.09200184 -0.24144627
  0.15455801  0.0517751   0.00659928  0.0265942  -0.09113557 -0.05416684
 -0.08434724  0.20643806  0.28541009 -1.30501125  0.21143877 -1.75279899
  0.69856898 -1.89444002  1.39930541 -1.50849513  1.47256823 -0.29005318
  1.20359603  0.57513052  0.44170318  1.25407521 -0.15626203  0.81548572
 -0.32926598 -0.72408192 -0.45783475 -2.58145174 -0.06784702  0.        ]",0.2437098533418055,[-0.00302923  0.00146337  0.0004415  -0.00054851 -0.00046926  0.00013149],-4.628804272209578,0.00976643011517707,0.7253291977664567,-0.032496772005902605,"[-0.10504824 -0.08540181 -0.05767894 -0.02088958  0.02590189  0.05766545
  0.11520465  0.14133545  0.16123292  0.17947956  0.18543636  0.11833873
  0.00248632 -0.17853068 -0.34597326 -0.32869694 -0.21310759 -0.16352183
 -0.16883459  0.12061288  0.73162126  1.26998844  1.70439087  0.28245618
  0.00225297]",[-0.00013126  0.00014046 -0.00065417 -0.00027913  0.00025838 -0.00026016],"[ 8.50063799e-03 -5.23249716e-03 -9.72146589e-03  5.57374931e-03
 -1.00107714e-02  4.97100399e-03 -5.35856382e-03  2.13201766e-03
 -2.59278373e-03  2.65073840e-03  1.78846828e-03  1.99428708e-03
  1.86229579e-03  3.19888356e-03  1.14833517e-03  3.64097156e-05
 -7.29410732e-04 -7.37936396e-06 -4.44773490e-03 -4.85012316e-04]",0.08390990864121257,0.7253291977664567,"[ 8.50063799e-03 -5.23249716e-03 -9.72146589e-03  5.57374931e-03
 -1.00107714e-02  4.97100399e-03 -5.35856382e-03  2.13201766e-03
 -2.59278373e-03  2.65073840e-03  1.78846828e-03  1.99428708e-03
  1.86229579e-03  3.19888356e-03  1.14833517e-03  3.64097156e-05
 -7.29410732e-04 -7.37936396e-06 -4.44773490e-03 -4.85012316e-04]"
ADI,"[ 0.3338298  -0.10220617 -0.20850936  0.21195856 -0.12273924 -0.53061845
  0.46436027 -0.28774058  0.45962688 -0.25731704 -0.3599094  -0.21694718
 -0.07923157 -0.42345275 -0.15582898 -0.17373748 -0.16507446 -0.08629416
 -0.0275742   0.24039769 -0.31913046  0.23291709 -0.15016312 -0.24970404
  0.19557184 -0.02543188  0.05743658  0.09372326 -0.34423122 -0.04565404
  0.03538342  0.20196076  0.33184447 -2.87662308 -0.56372339 -4.07208208
 -1.50675751 -3.84876453 -1.49237994 -2.47328087 -1.53973539 -0.53228233
 -0.73495928  0.48759873 -0.03091193  0.64718616  0.18869976  0.0635727
  0.18871524 -0.8453708   0.09817643 -1.57449332  1.01676553  0.        ]",0.22001632095935275,"[-4.06301874e-03  6.71201380e-04  2.30126939e-04 -6.95626252e-05
 -8.02733108e-04  3.33786127e-04]",-4.547884283159871,0.010589585263574165,0.7309563510780024,-0.0319805681562019,"[-0.11024033 -0.07981785 -0.05463813 -0.02930788  0.03538937  0.05385256
  0.11944267  0.13293233  0.15837021  0.18270057  0.18068068  0.10044256
 -0.01564551 -0.19137319 -0.34368197 -0.32895358 -0.22066399 -0.16354144
 -0.19287171  0.11827036  0.72317931  1.27294889  1.71419739  0.27130416
  0.00752981]","[ 7.58615707e-05 -4.18613754e-04 -4.50471280e-04 -4.80002305e-05
  2.57936309e-04 -1.73510806e-04]","[ 0.00369867 -0.00716547 -0.01600713 -0.0004869  -0.01523202 -0.00400933
 -0.00828683 -0.00549866 -0.00358912 -0.00295242  0.00179373  0.00011964
 -0.00085119  0.00425346 -0.00206571 -0.00042066 -0.00092466  0.00146836
 -0.00053847  0.00328365]",0.08383669236044491,0.7309563510780024,"[ 0.00369867 -0.00716547 -0.01600713 -0.0004869  -0.01523202 -0.00400933
 -0.00828683 -0.00549866 -0.00358912 -0.00295242  0.00179373  0.00011964
 -0.00085119  0.00425346 -0.00206571 -0.00042066 -0.00092466  0.00146836
 -0.00053847  0.00328365]"
ADM,"[-0.14186905  0.17407031 -0.17107436 -0.00851056 -0.03918928 -0.41292537
  0.26173655 -0.06125155  0.02472595 -0.03637997 -0.15115979 -0.08779437
 -0.23295355 -0.03808572 -0.01080159 -0.26989701 -0.03715182  0.0166674
 -0.16030164  0.11537799 -0.14715577 -0.05230261 -0.33605167  0.2702945
 -0.08524705  0.08815939 -0.05316792 -0.04559385 -0.33805285 -0.14123001
  0.33637682  0.21725972  0.24061032 -1.80362446 -0.62767404 -2.32102721
 -1.64200073 -1.43525745 -1.82692228 -0.10308862 -1.43464317  1.05761441
  0.05675343  0.71304511  1.4838595  -0.4022627   1.56450999 -1.28836105
  0.82476525 -1.21909827  0.23755288 -0.13071213  1.08900754  0.        ]",0.22360877492832174,"[-1.97241779e-03  1.95114398e-04  3.66250687e-04  2.36550976e-04
 -8.23344492e-04 -1.50855228e-05]",-4.690328825107295,0.009183665839788807,0.7213940985228745,-0.029506917464052127,"[-0.10913216 -0.08494921 -0.05248437 -0.02650047  0.02991011  0.06072654
  0.10413284  0.14153166  0.16677358  0.1870836   0.17166087  0.12271342
 -0.00700598 -0.19904932 -0.33402663 -0.32071801 -0.24066602 -0.17773968
 -0.17309102  0.07268081  0.68227807  1.36993968  1.63936426  0.28355911
 -0.00503057]",[-0.00022259 -0.00052278 -0.00070155  0.00091068  0.00034628 -0.00067283],"[ 0.00696249 -0.00733385 -0.01126392 -0.00110992 -0.00856698 -0.00440785
 -0.00125228 -0.00552176  0.00105317 -0.00047383  0.00228674  0.00466459
 -0.00349498  0.00818028 -0.00578262  0.00136139 -0.00178581  0.0013692
  0.00363928  0.00372444]",0.08437372910593519,0.7213940985228745,"[ 0.00696249 -0.00733385 -0.01126392 -0.00110992 -0.00856698 -0.00440785
 -0.00125228 -0.00552176  0.00105317 -0.00047383  0.00228674  0.00466459
 -0.00349498  0.00818028 -0.00578262  0.00136139 -0.00178581  0.0013692
  0.00363928  0.00372444]"
