,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.05480609 -0.02160902 -0.08855098 -0.14506336  0.1017648   0.04573857
 -0.00291884 -0.03972869  0.07127374  0.05492404  0.11101279 -0.20877625
 -0.27537887 -0.08828899 -0.06432677  0.15313996  0.27393582 -0.00447617
  0.09488747  0.03288962 -0.17822051  0.08552087 -0.07929964  0.11187891
 -0.16832992  0.00313172  0.047771   -0.03452661 -0.08451924 -0.11729429
  0.19412392 -0.21161613 -0.04160294  1.22956147  0.23481761 -1.39692219
 -0.88525107  1.06168631  0.68594137 -0.2416981  -0.07404972  0.36600367
 -0.69211927 -0.53159326  0.91891921  0.26390949 -0.03832671  0.49998614
 -0.63531836 -0.44019822 -0.12712869 -2.00310963  0.74538356  0.        ]",0.16508405006772614,"[-1.10965742e-04  4.01177813e-04 -1.76658650e-04  1.79148725e-04
 -7.85951391e-05  1.05398798e-05]",-6.572176946615874,0.001398749093221812,0.8146713190497866,-0.03695199813279828,"[-0.13798231 -0.11667081 -0.0752916  -0.03502591  0.00691959  0.05119673
  0.09596222  0.14087517  0.17993353  0.18720707  0.18635357  0.15640916
  0.05157723 -0.10913738 -0.28004011 -0.35106467 -0.25027005 -0.21691523
 -0.23088114 -0.06133145  0.52236707  1.25459394  1.78923205  1.23704342
 -0.00693514]",[ 0.00093158 -0.00047299 -0.00046206  0.00045575  0.0016056  -0.00011488],"[ 0.01454867 -0.00212602 -0.00670668  0.00338659  0.00096594  0.00624946
 -0.0032528   0.00042354  0.00067704 -0.0023408   0.00159682  0.00317797
 -0.00048595  0.00294397  0.00036385 -0.00062996 -0.00037815  0.00052773
 -0.00235033  0.00243888]",0.08441850669477688,0.8146713190497866,"[ 0.01454867 -0.00212602 -0.00670668  0.00338659  0.00096594  0.00624946
 -0.0032528   0.00042354  0.00067704 -0.0023408   0.00159682  0.00317797
 -0.00048595  0.00294397  0.00036385 -0.00062996 -0.00037815  0.00052773
 -0.00235033  0.00243888]"
DPZ,"[ 0.00631365 -0.07188136 -0.03982935  0.08581471 -0.00282823 -0.07394287
  0.02253011  0.06086952 -0.08869983 -0.15859508 -0.0474926   0.20056951
  0.2547411   0.00776282 -0.07316661 -0.19064392 -0.09903636 -0.03439713
 -0.10961395  0.00826878  0.08662867 -0.08215664 -0.06531403 -0.02387987
  0.05581472  0.07481207 -0.11604013 -0.02076778 -0.03235287  0.03939535
 -0.12852286  0.04668632 -0.11080458 -1.21953308 -0.21000485  1.38443718
  0.85924913 -0.90750919 -1.09378812  0.11953972  0.72594123  0.23053265
 -0.02190894 -0.22585033 -0.3196863   0.10134117 -0.2611298  -0.13873594
  0.78330458  0.45652888 -0.72045341 -0.14242809 -0.67408214  0.        ]",0.16132538553088854,"[ 2.61911662e-04  2.74454557e-04  5.14717113e-05  7.30619534e-05
  1.03902975e-05 -4.38278395e-05]",-5.726993284723312,0.0032568549623905557,0.8136194610130681,-0.03745306495985605,"[-0.13687585 -0.11114414 -0.07815617 -0.03848581  0.00741199  0.05406776
  0.08987866  0.13263129  0.17328212  0.20491532  0.21058197  0.16306949
  0.05240135 -0.13288036 -0.31323358 -0.35539916 -0.27238461 -0.21667171
 -0.19226697 -0.09222653  0.53390062  1.21372532  1.83867489  1.23993909
 -0.01483235]",[ 0.00107976 -0.00041592 -0.00013251 -0.00039136  0.00224342 -0.00032356],"[ 6.50292699e-03 -3.87097578e-03  1.54525316e-03  8.29871325e-03
 -4.80000977e-03  9.71935029e-04 -1.53651988e-03  2.40810421e-03
  8.47139899e-04 -2.69553534e-04  1.97014642e-03  2.97287571e-05
 -6.19897937e-04  1.51355462e-03 -1.22890407e-03  3.49830482e-03
  1.91786984e-03 -1.69165102e-03  2.93355653e-03 -2.20744457e-03]",0.08472461847583887,0.8136194610130681,"[ 6.50292699e-03 -3.87097578e-03  1.54525316e-03  8.29871325e-03
 -4.80000977e-03  9.71935029e-04 -1.53651988e-03  2.40810421e-03
  8.47139899e-04 -2.69553534e-04  1.97014642e-03  2.97287571e-05
 -6.19897937e-04  1.51355462e-03 -1.22890407e-03  3.49830482e-03
  1.91786984e-03 -1.69165102e-03  2.93355653e-03 -2.20744457e-03]"
DRI,"[-0.06242478 -0.02320636 -0.28423172 -0.01527988 -0.09636642 -0.1490972
  0.05110647  0.08892915 -0.0971055  -0.1316114  -0.03423506  0.05237732
  0.27198859  0.02270221 -0.26614637  0.02748733  0.01050519 -0.02066003
  0.04537553  0.0695946   0.04833791 -0.12173386 -0.05622591  0.02578604
 -0.09528838  0.15577769 -0.20190794  0.06502103 -0.08688716  0.00387736
 -0.15647318 -0.00638371 -0.11817333 -1.27393461 -0.19325202  1.42357737
  0.845073   -1.19424096 -1.38677084  0.78902224  1.20611959 -0.15797162
 -0.6344667  -0.05927726  0.01145955 -0.04329452  0.62391058  0.30464939
 -0.69992468  0.28969316 -0.12637791 -1.99310136  0.34773299  0.        ]",0.16492346216345807,"[5.32996263e-04 2.06508578e-04 2.27730858e-04 2.65475843e-05
 1.02797463e-04 2.52832713e-05]",-6.487725924929096,0.001522006232014577,0.8121284437874331,-0.037036052169401125,"[-0.14244044 -0.11360575 -0.08054721 -0.0406569   0.00787247  0.05506844
  0.0894979   0.13369604  0.17386592  0.19786654  0.21130116  0.16384882
  0.04170928 -0.11760075 -0.30206208 -0.3540911  -0.25808283 -0.21145382
 -0.19706379 -0.095226    0.53529656  1.22740642  1.80305954  1.25618117
 -0.02040873]",[ 0.00132176 -0.00055969 -0.00028647 -0.00051069  0.00204453 -0.00028937],"[ 6.30585470e-03 -3.80393030e-03  1.60482992e-03  8.21762827e-03
 -5.65348980e-03  1.14452209e-04  3.19174872e-04  3.82189308e-03
 -3.66346818e-04 -1.94583350e-03  2.38796847e-03  9.25712205e-04
 -1.03166444e-03  3.89359574e-03 -8.69726932e-05 -8.94718432e-04
  1.28424290e-03  1.43647792e-04 -2.31773968e-03  1.03022265e-03]",0.08503170551111174,0.8121284437874331,"[ 6.30585470e-03 -3.80393030e-03  1.60482992e-03  8.21762827e-03
 -5.65348980e-03  1.14452209e-04  3.19174872e-04  3.82189308e-03
 -3.66346818e-04 -1.94583350e-03  2.38796847e-03  9.25712205e-04
 -1.03166444e-03  3.89359574e-03 -8.69726932e-05 -8.94718432e-04
  1.28424290e-03  1.43647792e-04 -2.31773968e-03  1.03022265e-03]"
DTE,"[-1.81385419e-01  2.18104135e-01 -5.43976711e-02  1.23410610e-01
 -1.26933040e-01 -1.23757388e-01  6.67951550e-02  5.15574249e-02
 -1.53323608e-02  4.39798739e-02  4.58959719e-02 -7.45485576e-02
  1.92326871e-01  5.06898398e-02 -4.22850174e-02  6.21160673e-02
  2.27490829e-01  1.34286748e-02  6.65491789e-02  1.44215236e-01
  2.76655212e-02 -2.93614697e-01 -5.35579146e-03 -3.50171875e-02
  6.12824742e-02  2.60545565e-01  7.61762619e-04  6.79022949e-02
 -1.30819155e-01  7.35650359e-02  5.24581818e-02  1.17528495e-02
 -9.58539534e-02 -2.74571846e-01  3.89625736e-01  7.44529502e-01
 -6.40767188e-01 -1.11304868e+00  8.46274912e-01  1.46986040e+00
 -6.31377836e-01 -9.08612172e-01  1.02259993e-01  4.03468222e-03
  4.51070507e-02  3.12334534e-01  2.61152677e-01  3.39582087e-02
 -2.65954263e-01 -9.95126721e-02 -7.69849032e-01 -1.09027434e+00
  1.31675316e+00  0.00000000e+00]",0.17140305136848039,"[ 6.21057961e-04 -3.19671765e-04  4.24722759e-04  2.37600379e-04
 -2.87991536e-06 -6.61758087e-05]",-5.550319208393329,0.003886216532528513,0.8095480479043212,-0.03483804138694919,"[-0.13680907 -0.11026315 -0.08123291 -0.039503    0.00851616  0.05377429
  0.09224898  0.14012003  0.177428    0.19239124  0.2071376   0.16413229
  0.05477578 -0.11456015 -0.28433176 -0.34866066 -0.25603075 -0.20075694
 -0.20074835 -0.12244698  0.54693315  1.21084028  1.83789063  1.2726797
 -0.00970054]","[ 1.27614990e-03 -6.65903272e-04 -3.17291941e-05  4.71302788e-05
  2.13811828e-03 -2.06618433e-04]","[ 9.50536147e-03 -1.87125791e-03 -3.22661376e-04  3.76732729e-03
 -5.35485921e-03  6.57947922e-03  1.88273996e-03 -1.39709182e-03
 -2.96004001e-03  4.39776137e-04  2.62739992e-03  1.07801250e-03
 -3.67704865e-04  3.48243404e-03 -1.27150680e-03 -1.37098705e-04
 -2.28889415e-05 -1.54643297e-03  7.39103937e-04  3.84893155e-03]",0.08495604239853614,0.8095480479043212,"[ 9.50536147e-03 -1.87125791e-03 -3.22661376e-04  3.76732729e-03
 -5.35485921e-03  6.57947922e-03  1.88273996e-03 -1.39709182e-03
 -2.96004001e-03  4.39776137e-04  2.62739992e-03  1.07801250e-03
 -3.67704865e-04  3.48243404e-03 -1.27150680e-03 -1.37098705e-04
 -2.28889415e-05 -1.54643297e-03  7.39103937e-04  3.84893155e-03]"
DUK,"[-2.24431976e-02  1.31116148e-01  4.21949047e-02  4.74133269e-02
 -3.55062719e-02 -1.09634935e-02 -2.76186399e-03 -1.37086638e-02
  2.31291913e-02  4.88606946e-02  1.62175515e-02 -7.88561767e-02
 -4.61816849e-03 -1.84932064e-02  5.78545914e-02  2.95301250e-02
  1.20471685e-01  3.99984028e-02  2.63208693e-02  5.61936856e-02
 -1.42938689e-02 -7.66647011e-02  2.60619953e-03 -1.46231428e-02
  3.15146242e-02  4.64929092e-02  6.18942108e-02 -3.29721143e-04
 -1.15388905e-02  1.34317709e-02  8.19448858e-02 -1.05199952e-02
 -1.43126340e-02  3.12233112e-01  2.52803684e-01 -1.15816060e-01
 -5.63040274e-01 -1.26222010e-01  8.01968202e-01  5.57101203e-01
 -6.08993899e-01 -5.15706223e-01  1.45291752e-01  2.29715415e-01
  1.97004451e-01  4.03675837e-02 -2.60021296e-01 -5.54400387e-02
  1.64932007e-01 -6.67228893e-02 -2.61503282e-01 -3.06076128e-02
  3.58833729e-01  0.00000000e+00]",0.16539302793706467,"[ 5.20591132e-04 -2.33283872e-04  3.38603257e-04  2.42074252e-04
 -1.45400076e-05  6.31303196e-06]",-5.415652404783243,0.0044464359901644854,0.8129956912441312,-0.03556203316695557,"[-0.13475752 -0.11207635 -0.07871198 -0.03642995  0.00682491  0.0517777
  0.0939561   0.14046401  0.17630978  0.19274541  0.19853672  0.16025766
  0.0597223  -0.11693319 -0.2936482  -0.34697713 -0.25895541 -0.21136825
 -0.20789695 -0.08980019  0.54343578  1.21929863  1.83424185  1.24040849
 -0.00560907]","[ 1.07934559e-03 -3.07133904e-04 -1.04168431e-04  1.70697417e-04
  2.14212522e-03 -2.62724949e-05]","[ 1.15042267e-02 -2.21992810e-03 -2.87122946e-03  4.17432906e-03
 -2.47539154e-03  6.52799505e-03 -8.09985303e-04 -1.22020043e-03
 -1.80533334e-03  3.47997341e-04  3.55716280e-03  1.43647525e-03
 -1.07154817e-03  2.05500035e-03 -1.39280840e-03  1.38880049e-03
  2.83007478e-04 -6.41325811e-05  3.57007365e-03  9.06028031e-04]",0.08450025558189146,0.8129956912441312,"[ 1.15042267e-02 -2.21992810e-03 -2.87122946e-03  4.17432906e-03
 -2.47539154e-03  6.52799505e-03 -8.09985303e-04 -1.22020043e-03
 -1.80533334e-03  3.47997341e-04  3.55716280e-03  1.43647525e-03
 -1.07154817e-03  2.05500035e-03 -1.39280840e-03  1.38880049e-03
  2.83007478e-04 -6.41325811e-05  3.57007365e-03  9.06028031e-04]"
DVA,"[ 4.98449334e-02 -5.14738231e-02 -1.62543047e-01 -2.06351609e-01
  5.08170703e-02  4.86208591e-02  8.19390829e-03 -1.59997752e-02
  7.14129956e-02  6.82630616e-02  1.65449508e-01 -2.73460562e-01
 -2.83575747e-01 -5.63173962e-02 -1.35847133e-01  2.73361186e-01
  3.79566324e-01  1.42540337e-02  1.66326689e-01  6.50911274e-02
 -1.89122170e-01  8.98676026e-02 -1.07940559e-01  1.29154249e-01
 -2.78451176e-01  7.87778143e-02 -2.24677403e-02 -4.48454656e-03
 -1.06745973e-01 -1.27622589e-01  1.68768452e-01 -2.62481611e-01
  1.91150688e-03  1.27018917e+00  1.88085728e-01 -1.51742497e+00
 -9.49255537e-01  1.08377207e+00  5.74304157e-01 -1.74888687e-01
  3.15885362e-02  3.19472667e-01 -8.20249566e-01 -3.98797686e-01
  7.94078916e-01 -1.39616936e-01  6.09662294e-01  1.25317045e+00
 -1.43628557e+00 -9.57275058e-01  1.91173492e-01 -2.97334163e+00
  8.31256597e-01  0.00000000e+00]",0.16169978591409426,"[ 2.40942244e-04 -1.65976441e-04  1.02065117e-04  1.86054803e-04
 -8.98868770e-05 -6.69603988e-05]",-5.801776372266271,0.0030221814549864744,0.814563705656635,-0.03723561829359589,"[-0.13972119 -0.11813717 -0.07656481 -0.03503834  0.00713299  0.05200367
  0.09591243  0.14146234  0.18199463  0.18412191  0.18597364  0.15818254
  0.04753259 -0.10101038 -0.27023654 -0.34898343 -0.24321051 -0.21422399
 -0.23311307 -0.05905673  0.51759958  1.25987857  1.76400239  1.25129218
 -0.01113726]","[ 9.95374018e-04 -5.49194506e-04 -5.06014693e-04  3.66138836e-04
  1.44124029e-03  3.62199274e-05]","[ 0.01467141 -0.00225127 -0.00709304  0.00320483  0.0010256   0.005946
 -0.00307921  0.00076586  0.00051519 -0.00274989  0.00200856  0.00281243
 -0.00161599  0.00474583  0.00240309 -0.00306494 -0.00199844  0.00159247
 -0.00519216  0.00291925]",0.08445507232957633,0.814563705656635,"[ 0.01467141 -0.00225127 -0.00709304  0.00320483  0.0010256   0.005946
 -0.00307921  0.00076586  0.00051519 -0.00274989  0.00200856  0.00281243
 -0.00161599  0.00474583  0.00240309 -0.00306494 -0.00199844  0.00159247
 -0.00519216  0.00291925]"
DVN,"[ 6.24660287e-02 -4.87760707e-03 -1.04167233e-01 -1.30532611e-01
  9.93149666e-02  1.96290685e-02  4.08520829e-04 -6.64711384e-02
  4.62066917e-02  6.47624467e-02  5.29736159e-02 -2.03207254e-01
 -2.68602009e-01 -8.42321588e-02 -4.26527466e-02  1.35991673e-01
  2.55056619e-01 -9.32892911e-03  6.67055088e-02  5.67347814e-02
 -1.97964792e-01  7.38947053e-02 -1.10858181e-01  1.00759824e-01
 -1.38387546e-01 -5.56174859e-02  2.70060200e-02 -1.75697751e-02
 -5.02993564e-02 -8.05126161e-02  2.19492420e-01 -1.79139150e-01
 -3.40959441e-02  1.17558730e+00  2.67660335e-01 -1.28818596e+00
 -9.63816277e-01  8.32910717e-01  7.49838265e-01 -2.78029287e-02
 -3.87709608e-02  3.00066183e-01 -8.76801004e-01 -5.91594881e-01
  1.10617215e+00  3.84226701e-01 -2.22030114e-01  4.30497771e-01
 -5.01602047e-01 -5.96895546e-01 -2.52469686e-02 -1.56375961e+00
  3.23627036e-01  0.00000000e+00]",0.1660762706621265,"[-2.49325554e-04  1.58005521e-04 -6.77631114e-05 -4.11720571e-06
  1.82114742e-05  5.99063984e-06]",-6.844807130160744,0.0010649716177661048,0.81483747202702,-0.03679022890838989,"[-0.13833155 -0.11633956 -0.07534156 -0.03575065  0.00697415  0.05029759
  0.09508434  0.14118726  0.17770558  0.18745684  0.18679035  0.15662297
  0.05301839 -0.10995611 -0.28159306 -0.35176228 -0.25338118 -0.21432193
 -0.23274878 -0.06371308  0.51617637  1.25180335  1.79680153  1.22771554
 -0.00827064]","[ 9.86167834e-04 -3.91577302e-04 -3.53560009e-04  5.38380854e-04
  1.69502863e-03 -8.53292813e-05]","[ 0.01437138 -0.00203904 -0.00639116  0.00313129  0.00033067  0.00640726
 -0.00266311  0.00051047  0.00045712 -0.0028331   0.00136792  0.00367751
 -0.00014945  0.00241814  0.00015255 -0.0002526  -0.00080891  0.00075579
 -0.00096954  0.00119137]",0.08440263191182183,0.81483747202702,"[ 0.01437138 -0.00203904 -0.00639116  0.00313129  0.00033067  0.00640726
 -0.00266311  0.00051047  0.00045712 -0.0028331   0.00136792  0.00367751
 -0.00014945  0.00241814  0.00015255 -0.0002526  -0.00080891  0.00075579
 -0.00096954  0.00119137]"
DXC,"[ 1.77826374e-01 -1.96078403e-01 -1.24367631e-01 -1.88437784e-01
  3.79359030e-02  1.07314975e-01 -2.96658344e-02  3.85601235e-02
  3.16810404e-03 -1.10316280e-01  1.57816920e-01 -7.99266539e-02
 -1.05736887e-01 -7.36839282e-02 -1.64670275e-01  1.13608277e-01
  2.82982682e-01  5.34069372e-02  6.04586797e-02  3.81977500e-02
 -7.14036456e-02  1.55317798e-01 -2.00619318e-01  1.00347575e-01
 -3.20459898e-01  1.00196125e-01 -1.55393599e-01 -8.54545764e-02
 -4.73137987e-02 -1.26003126e-01  3.12591935e-03 -2.53601875e-01
 -1.72909568e-03  3.69660942e-01 -2.17873782e-01 -5.68409482e-01
  1.33625454e-01  7.17687628e-01 -7.16019748e-01 -6.55427921e-01
  7.82936911e-01  6.37606537e-01 -6.09889819e-01  3.29160056e-02
  1.33327123e-01 -9.57079901e-01  4.32142100e-01  1.84015083e+00
 -5.68216385e-01 -8.02376866e-01 -1.66257836e-01 -2.78299434e+00
 -8.05458957e-01  0.00000000e+00]",0.15642036992532027,"[ 1.26150082e-03  7.16218883e-04  7.17296166e-05  5.97411676e-04
 -2.34561549e-04 -1.77311451e-04]",-5.569114440120502,0.003813856335746331,0.8173397733220424,-0.03851938043113446,"[-0.13906013 -0.11771183 -0.07681941 -0.03365881  0.00609638  0.05364786
  0.09356409  0.13489009  0.18133618  0.19267144  0.19447507  0.15812335
  0.04567373 -0.11263101 -0.27995462 -0.34619396 -0.25314311 -0.2170888
 -0.2175468  -0.04989274  0.50155265  1.25007765  1.7543541   1.25272363
 -0.01725831]","[ 7.87473021e-04 -4.43749320e-04 -5.38197771e-04 -6.70342111e-05
  1.44551515e-03 -5.52506268e-06]","[ 1.17618550e-02 -3.64557076e-03 -4.33440246e-03  6.38142237e-03
 -5.02863861e-05  2.20910469e-03 -4.09301118e-03  2.81671839e-03
  1.80348776e-03 -2.25609973e-03  3.20936087e-03  1.08415918e-03
 -3.70755534e-03  3.71686581e-03  4.27785787e-03 -3.88979359e-04
 -1.60490351e-03  4.31994787e-04 -5.03153968e-03 -1.91185312e-03]",0.08432491377123719,0.8173397733220424,"[ 1.17618550e-02 -3.64557076e-03 -4.33440246e-03  6.38142237e-03
 -5.02863861e-05  2.20910469e-03 -4.09301118e-03  2.81671839e-03
  1.80348776e-03 -2.25609973e-03  3.20936087e-03  1.08415918e-03
 -3.70755534e-03  3.71686581e-03  4.27785787e-03 -3.88979359e-04
 -1.60490351e-03  4.31994787e-04 -5.03153968e-03 -1.91185312e-03]"
DXCM,"[-0.08691725 -0.02263641 -0.22291142  0.03677437 -0.11284527 -0.13776427
  0.05124216  0.10498695 -0.10792689 -0.14344274 -0.04973931  0.11941655
  0.32587043  0.05326495 -0.23401918 -0.02297269 -0.08118486 -0.02681948
  0.02551132  0.04546623  0.11413715 -0.14737574 -0.00735038 -0.00668805
 -0.0363607   0.16482588 -0.17758826  0.06783551 -0.08237297  0.03384284
 -0.1958256   0.05438355 -0.10330304 -1.53723116 -0.2572002   1.69150994
  1.0843192  -1.33676576 -1.50997792  0.71398793  1.13237495 -0.18799068
 -0.34028522  0.02578904 -0.28907148 -0.05687848  0.60656713  0.06622065
 -0.44908905  0.46741301 -0.20758502 -1.28448161  0.4369909   0.        ]",0.16536964813029303,"[ 4.66159219e-04  3.90129372e-04  1.15867575e-04 -1.15225702e-05
  6.83117540e-05 -1.15108988e-04]",-6.436653185633647,0.0016017585082166612,0.8115971734327557,-0.037045119597135134,"[-0.14100619 -0.1123411  -0.08100279 -0.04031537  0.00791002  0.05554532
  0.08902382  0.13322732  0.17320061  0.20083986  0.21364806  0.1656518
  0.04371502 -0.12118656 -0.30995628 -0.35478584 -0.2604798  -0.21312805
 -0.18823597 -0.10057409  0.54628457  1.21874708  1.81631832  1.25623531
 -0.01871271]",[ 0.00134578 -0.00054853 -0.00019953 -0.00060826  0.00221663 -0.0002525 ],"[ 0.00543711 -0.00404269  0.0024233   0.00891023 -0.006096   -0.00024482
  0.00018166  0.00358555 -0.0003841  -0.00108389  0.00259897  0.00014279
 -0.00102511  0.00378604 -0.0007379  -0.00017344  0.00172443 -0.00014482
 -0.00029383  0.00111567]",0.08505039442309954,0.8115971734327557,"[ 0.00543711 -0.00404269  0.0024233   0.00891023 -0.006096   -0.00024482
  0.00018166  0.00358555 -0.0003841  -0.00108389  0.00259897  0.00014279
 -0.00102511  0.00378604 -0.0007379  -0.00017344  0.00172443 -0.00014482
 -0.00029383  0.00111567]"
EA,"[-0.00285882 -0.00514888 -0.18610914  0.01593481 -0.12109621 -0.09958322
  0.00790104  0.09179726 -0.08750876 -0.16111467 -0.03710563  0.08808324
  0.30631148 -0.00219034 -0.19620759 -0.02419337 -0.03308424  0.03608719
  0.0173816   0.0468479   0.10582345 -0.08150971 -0.03268144 -0.00671598
 -0.07794752  0.13702792 -0.17697532  0.02040528 -0.02254389 -0.00447062
 -0.20378796  0.01325097 -0.08562703 -1.35239959 -0.2739156   1.55504589
  1.06261169 -1.14515178 -1.41556195  0.66467487  0.99423251 -0.3842609
 -0.18473654  0.53788493 -0.29719603 -0.50523152  0.33831329  0.31200581
 -0.17878197  0.48036153 -0.13667157 -1.33659606 -0.18785477  0.        ]",0.1615570210698566,"[ 2.24563730e-04  3.83239380e-04 -2.99711443e-05  1.08826285e-04
 -3.69815899e-05 -9.96202883e-05]",-6.361291282572481,0.0017271350519225872,0.8134204993622928,-0.03683125034643072,"[-0.14018816 -0.11286466 -0.08101126 -0.03926101  0.00674211  0.05510789
  0.08990381  0.13265009  0.17378583  0.19955899  0.21299023  0.16245917
  0.04563022 -0.12112338 -0.30649367 -0.34890152 -0.26077252 -0.21332522
 -0.19018163 -0.08979713  0.53958753  1.21863869  1.80743638  1.25292353
 -0.01827585]",[ 0.0012032  -0.00038776 -0.0002829  -0.00062558  0.00211529 -0.00022048],"[ 6.07022976e-03 -4.07247569e-03  1.99434101e-03  8.87176798e-03
 -5.50488538e-03  6.10675022e-05  6.12845710e-06  3.22570070e-03
 -9.67416490e-04 -6.41839872e-04  4.18242158e-03  1.81005523e-04
 -2.29425322e-03  2.94462129e-03 -8.59049935e-05  6.02196117e-04
  1.72536392e-03  8.92489248e-05 -5.38647605e-04 -6.72443667e-04]",0.08484830762395987,0.8134204993622928,"[ 6.07022976e-03 -4.07247569e-03  1.99434101e-03  8.87176798e-03
 -5.50488538e-03  6.10675022e-05  6.12845710e-06  3.22570070e-03
 -9.67416490e-04 -6.41839872e-04  4.18242158e-03  1.81005523e-04
 -2.29425322e-03  2.94462129e-03 -8.59049935e-05  6.02196117e-04
  1.72536392e-03  8.92489248e-05 -5.38647605e-04 -6.72443667e-04]"
EBAY,"[-0.13685249  0.02804199 -0.19444718  0.01651073 -0.13639003 -0.1595076
  0.06253497  0.10482157 -0.0445674  -0.05767509  0.01992647  0.05224384
  0.31978155  0.07036234 -0.19328823  0.0438118  -0.01253393 -0.01613069
  0.0427787   0.02818779  0.08104161 -0.15198459  0.03097195 -0.01856044
 -0.01884834  0.21652451 -0.16917632  0.08132502 -0.06791657  0.01718172
 -0.23608424  0.04770111 -0.07517367 -1.24584844 -0.14429672  1.42885773
  0.68899408 -1.21012865 -0.94159174  0.75626397  0.57024605 -0.42084344
  0.10479084  0.20817038 -0.66957082 -0.17041461  1.100207    0.13054044
 -0.94893357  0.46382826  0.12752227 -1.49412061  0.54369566  0.        ]",0.16436141738491983,"[ 6.79898331e-04  2.74592176e-04  2.65533375e-04 -1.73985344e-05
  1.46414204e-04  5.26530015e-05]",-6.132818578677357,0.0021704547337118734,0.8105140194999357,-0.03659820309906576,"[-0.14026661 -0.11280608 -0.08157525 -0.04080353  0.00824303  0.05558425
  0.09116789  0.13644154  0.17605441  0.19786646  0.21306398  0.16619877
  0.04622026 -0.11649574 -0.30359684 -0.35311694 -0.25840194 -0.21501637
 -0.19393123 -0.10078589  0.55456375  1.21671222  1.82059233  1.26474053
 -0.01884009]",[ 0.00137539 -0.00048854 -0.00022261 -0.00073936  0.00218615 -0.00017037],"[ 0.00637303 -0.00363928  0.00167903  0.00777234 -0.00570474  0.001437
  0.00022653  0.00200831 -0.00115333  0.00022161  0.0031663  -0.00085625
 -0.00143046  0.00536592 -0.00078018 -0.0018582   0.00155722  0.0009485
 -0.00079098  0.00149192]",0.08498000543190981,0.8105140194999357,"[ 0.00637303 -0.00363928  0.00167903  0.00777234 -0.00570474  0.001437
  0.00022653  0.00200831 -0.00115333  0.00022161  0.0031663  -0.00085625
 -0.00143046  0.00536592 -0.00078018 -0.0018582   0.00155722  0.0009485
 -0.00079098  0.00149192]"
ECL,"[ 0.02567534 -0.08279662 -0.04383094 -0.04275837  0.08665469 -0.04945276
  0.00354922  0.02421476  0.03335001 -0.07065244  0.06369541  0.04356832
  0.04293265 -0.06757013 -0.06373322 -0.08321763  0.01885803 -0.03574056
 -0.06321685 -0.05630322 -0.05686139  0.05768685 -0.02728216  0.04387791
 -0.01962492  0.04102227 -0.0473172  -0.05963012 -0.03445494 -0.09653549
 -0.0889153  -0.09021132 -0.116015   -0.18495717 -0.09647999  0.156534
  0.27869036  0.21999637 -0.43699073 -0.44580329  0.30627184  0.44451796
  0.08314446 -0.33064832 -0.11438076  0.22541744 -0.06117796 -0.19628302
  0.1465979   0.62217966 -0.31225414 -1.2416213  -0.24997993  0.        ]",0.16571202108479832,"[ 4.03872364e-04  1.19017087e-03  1.10305469e-05  2.76878727e-04
  5.67859905e-05 -6.59895484e-05]",-5.325181353777428,0.004867468200436714,0.8140394387249605,-0.03754425448579455,"[-0.1369911  -0.1141995  -0.0758384  -0.03772244  0.0070291   0.05311387
  0.09438571  0.13604469  0.17782353  0.19826393  0.20076076  0.1583576
  0.05220372 -0.12570993 -0.30276984 -0.35498307 -0.26610414 -0.225428
 -0.21350568 -0.06829007  0.5368398   1.23403978  1.82235761  1.23665401
 -0.01163825]",[ 0.00094063 -0.00035564 -0.0004587  -0.00031046  0.00188838 -0.0003702 ],"[ 0.00991781 -0.00334993 -0.00206857  0.00674723 -0.00150706  0.00297003
 -0.00336868  0.00133531  0.00130934 -0.00010608  0.00192812  0.00053259
 -0.00039328  0.00244524 -0.00146578  0.00169082  0.00256106 -0.00031421
 -0.00031634 -0.00077848]",0.08450409937636336,0.8140394387249605,"[ 0.00991781 -0.00334993 -0.00206857  0.00674723 -0.00150706  0.00297003
 -0.00336868  0.00133531  0.00130934 -0.00010608  0.00192812  0.00053259
 -0.00039328  0.00244524 -0.00146578  0.00169082  0.00256106 -0.00031421
 -0.00031634 -0.00077848]"
