,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.32893460e-02 -1.21794001e-02 -4.40901073e-02 -1.51151470e-01
 -7.70700084e-02 -1.88894698e-02  5.29718315e-02  1.99981018e-01
  2.62992735e-02 -1.45825613e-02  1.29287889e-02  2.47553009e-02
 -1.17460331e-01  6.74450387e-02  2.50159257e-02  2.76459869e-02
  1.90706825e-03  4.01820175e-02  6.37854386e-02  6.81806812e-02
  1.37072665e-01 -8.04297319e-02 -4.82605745e-02 -1.41604627e-01
 -9.59663022e-02 -4.84756240e-02  1.06619825e-01 -4.95157976e-02
  5.91024446e-03  9.46199726e-03  6.24101267e-02  1.39574982e-01
 -1.04959411e-01  6.80220458e-04 -2.04751428e-02  3.81237418e-01
  2.24786191e-01  4.65392702e-01 -9.19716180e-01 -1.16669815e+00
 -3.38246856e-01  3.33308737e-03  9.88774738e-01  1.51635493e-01
  1.36916794e-01  5.22508714e-01  4.74406557e-01  4.38298241e-01
 -1.11969152e+00 -7.20837542e-01 -2.54409730e-01 -1.16170907e+00
 -9.08631464e-01  0.00000000e+00]",0.17638540772592703,"[-4.05947397e-05  1.12927395e-04 -1.10569967e-04  4.52849853e-06
 -5.54104351e-05 -9.27262343e-05]",-6.478172129974954,0.0015366168497654032,0.7995716377317738,-0.03813108605600559,"[-0.13647884 -0.11685075 -0.08076667 -0.03816003  0.00726827  0.05493375
  0.09208179  0.13443738  0.17105962  0.19851045  0.19546102  0.16835218
  0.06591763 -0.1069845  -0.29114805 -0.35344875 -0.27012649 -0.21587948
 -0.19500394 -0.12696164  0.47023018  1.16256055  1.78592971  1.34104578
  0.00885018]",[-0.0002738  -0.00017947 -0.0002274   0.00100348  0.00144442 -0.00053398],"[ 1.02309780e-02 -3.49605408e-03 -1.13811615e-03  6.26649879e-03
  2.36803204e-04  1.16568778e-03 -4.06933385e-03 -1.77227767e-03
  9.40847602e-04  1.20681480e-03  2.78525250e-03  2.81959936e-03
  6.80408091e-04  4.00832909e-03  1.60746271e-04 -3.29174504e-03
 -1.51720741e-03 -6.88723518e-05 -2.21115872e-03 -3.11177734e-03]",0.08428253423367747,0.7995716377317738,"[ 1.02309780e-02 -3.49605408e-03 -1.13811615e-03  6.26649879e-03
  2.36803204e-04  1.16568778e-03 -4.06933385e-03 -1.77227767e-03
  9.40847602e-04  1.20681480e-03  2.78525250e-03  2.81959936e-03
  6.80408091e-04  4.00832909e-03  1.60746271e-04 -3.29174504e-03
 -1.51720741e-03 -6.88723518e-05 -2.21115872e-03 -3.11177734e-03]"
CHD,"[-8.65599148e-02  3.48797147e-02  1.47502315e-01 -3.29834046e-02
 -1.34569555e-01  3.70315470e-02  1.02409496e-01 -1.01627773e-01
 -5.51170344e-02 -9.33983223e-02  2.97723242e-02  1.89842392e-01
 -1.63103827e-01  2.19664754e-01  7.90566266e-02  3.38533548e-01
  6.65521660e-02  1.24848504e-01  1.04425868e-02 -1.41695170e-01
  1.57032670e-02 -2.78493667e-02 -1.15575283e-01 -1.66352787e-01
  2.85078471e-04  2.21557619e-02  3.38975410e-02  2.53042754e-02
 -3.07430785e-01  1.83766307e-02 -3.05281382e-02 -2.56305310e-05
 -8.47565756e-02  4.63903448e-01  9.57133439e-01  1.26012250e+00
 -1.06075978e+00 -1.40030737e+00 -1.19331283e+00 -8.13176095e-01
  1.28638284e+00  9.27701937e-01  4.78929517e-01  4.22555408e-01
 -6.36814593e-01 -4.95180175e-01 -3.06140676e-01  9.25319844e-02
  9.56729893e-02 -1.61473504e-01 -8.57993590e-01 -1.35549038e+00
  1.33866424e+00  0.00000000e+00]",0.18228351940527157,"[-2.70486523e-04 -4.28566554e-04  5.21233101e-05 -2.76209815e-04
  7.00876881e-05 -8.66734056e-05]",-5.865661628216372,0.0028351466118073307,0.7979222128066397,-0.037693297176578044,"[-1.32139524e-01 -1.13881108e-01 -8.20293626e-02 -3.70644882e-02
  8.48814541e-03  4.55388130e-02  8.97514169e-02  1.31475661e-01
  1.71280349e-01  2.06687820e-01  1.92802962e-01  1.76150027e-01
  7.00826271e-02 -8.57428568e-02 -2.84674730e-01 -3.47244439e-01
 -2.72741305e-01 -2.35078819e-01 -2.14699020e-01 -1.15350258e-01
  4.58320449e-01  1.16157281e+00  1.80811098e+00  1.34982855e+00
  6.16128439e-04]",[-0.00011252 -0.00108425 -0.00014845  0.00075704  0.00103618 -0.00047268],"[ 0.01188874 -0.00059926  0.00129244  0.00252514 -0.00514739  0.00048461
 -0.00314697  0.00286221  0.00349504  0.00011365  0.00330596  0.00089378
 -0.00199325  0.00214831 -0.00109682  0.00065763  0.00033686 -0.00193612
 -0.00314092  0.00385412]",0.08437468629911404,0.7979222128066397,"[ 0.01188874 -0.00059926  0.00129244  0.00252514 -0.00514739  0.00048461
 -0.00314697  0.00286221  0.00349504  0.00011365  0.00330596  0.00089378
 -0.00199325  0.00214831 -0.00109682  0.00065763  0.00033686 -0.00193612
 -0.00314092  0.00385412]"
CHRW,"[-0.21285814  0.10061429 -0.03612214 -0.18962154 -0.18784673  0.12801931
  0.12069877 -0.17302115 -0.02121637 -0.19287946  0.04540945  0.10630907
 -0.29954974  0.25557581 -0.19067979  0.37508855  0.03834012  0.01040182
 -0.06557428 -0.0481413   0.02012468 -0.03507419 -0.01049377 -0.24067477
 -0.0546818   0.1206926   0.11589098 -0.0080802  -0.28650215  0.06352776
 -0.04374525  0.10289525 -0.16120898  0.82483386  1.64102224  1.71439569
 -2.08924156 -2.13282083 -0.96596646 -0.57463129  1.35151016  0.63554267
  0.7470121   0.63366507 -0.32135296  0.07106552 -0.47304561 -0.28794219
 -0.85354748 -0.75077563  0.21213049 -1.29764546  0.34116623  0.        ]",0.17908289802245725,"[ 9.32754965e-05 -3.20436322e-04  7.64876464e-05  2.74690932e-05
 -4.82605764e-05 -5.02109877e-05]",-6.231279515445991,0.001966933563984158,0.7950790597644228,-0.037080430885392694,"[-0.13617785 -0.11749545 -0.08356077 -0.03439115  0.00909111  0.04317582
  0.09095548  0.1272254   0.17218423  0.20314515  0.18663619  0.17819013
  0.05597006 -0.08382552 -0.28595892 -0.35692333 -0.27899667 -0.22430326
 -0.21497086 -0.11986339  0.47372852  1.14755284  1.79844983  1.36296705
  0.00547242]","[-2.38027849e-04 -1.00150786e-03 -7.50615523e-06  6.84207119e-04
  1.30242581e-03 -6.71699825e-04]","[ 0.01320982  0.00151982  0.00257079 -0.00052743 -0.00735081  0.00122142
 -0.00244303  0.00313315  0.00270628  0.00097212  0.00404014  0.0016855
 -0.00036206  0.00165429 -0.00246789 -0.00177596 -0.00142874  0.00112114
 -0.00332364  0.00094505]",0.084672906970349,0.7950790597644228,"[ 0.01320982  0.00151982  0.00257079 -0.00052743 -0.00735081  0.00122142
 -0.00244303  0.00313315  0.00270628  0.00097212  0.00404014  0.0016855
 -0.00036206  0.00165429 -0.00246789 -0.00177596 -0.00142874  0.00112114
 -0.00332364  0.00094505]"
CHTR,"[-1.13039188e-01  4.47125586e-02 -2.00008245e-01 -2.04080318e-01
 -6.13114766e-02  9.68127204e-02  1.04702052e-01 -7.84184067e-02
 -7.41985865e-02 -1.06220121e-01 -5.50741536e-03 -1.14672810e-02
 -3.13107494e-01  2.29662569e-01 -1.53862564e-01  2.08694930e-01
  8.19433199e-02 -1.53380683e-01 -1.03768114e-01  6.32919149e-03
  1.61532217e-02  1.23959981e-03 -6.82800228e-02 -1.67805767e-01
  4.34380250e-02  5.97588128e-02  1.64396404e-01  3.32892506e-02
 -2.02248283e-01  1.26821331e-01 -4.30203664e-02  8.56828386e-02
 -1.54923710e-01  8.01201541e-01  1.47820307e+00  1.52821124e+00
 -2.10856220e+00 -1.88064467e+00 -4.46438537e-01  1.22465654e-01
  7.84284041e-01 -2.07217631e-01  3.86220531e-01  7.24306729e-01
  3.03415778e-01 -8.30871118e-02 -7.12532247e-02  6.90203779e-01
 -3.52942679e-01 -8.02611416e-01 -7.52094900e-01 -4.10645106e-01
 -6.89285869e-01  0.00000000e+00]",0.1787657148987899,"[-6.50634768e-04 -3.89781354e-04 -2.21725452e-05 -2.07102037e-04
  7.50856039e-05  6.59723292e-05]",-5.716831059167956,0.0032901205972816383,0.7973261266312357,-0.037601197520588076,"[-0.13990655 -0.11800691 -0.08042689 -0.03483249  0.00891043  0.04597353
  0.08892277  0.1302044   0.17002102  0.19697232  0.1863602   0.17788966
  0.05799421 -0.09527043 -0.2841884  -0.37097984 -0.28551568 -0.22175582
 -0.21353702 -0.1164767   0.46374554  1.16101658  1.82321571  1.3513957
  0.01046541]","[-6.57344095e-05 -7.08172772e-04  1.65284121e-04  6.47158948e-04
  1.24117611e-03 -6.52279404e-04]","[ 0.01307047  0.00105066  0.00207296 -0.00055123 -0.00658449  0.00267332
 -0.00041368  0.00165867  0.00041448 -0.00028014  0.00439074  0.00332167
 -0.00094794  0.00232392  0.00050675 -0.00049111 -0.00175818 -0.00162938
 -0.00040186 -0.00197921]",0.08463922035234926,0.7973261266312357,"[ 0.01307047  0.00105066  0.00207296 -0.00055123 -0.00658449  0.00267332
 -0.00041368  0.00165867  0.00041448 -0.00028014  0.00439074  0.00332167
 -0.00094794  0.00232392  0.00050675 -0.00049111 -0.00175818 -0.00162938
 -0.00040186 -0.00197921]"
CI,"[-0.01981601 -0.14050889  0.24784772  0.15913508 -0.08765664 -0.0084532
  0.03955962 -0.13068595 -0.0080412   0.02137985  0.05045279  0.23200864
  0.11270202  0.02046093  0.18209595  0.14066878 -0.03082739  0.22602788
  0.03724081 -0.1635179  -0.0643157  -0.07289313 -0.12347652 -0.02896901
  0.02089325 -0.0524702  -0.12042688 -0.06750277 -0.0813265  -0.06325595
  0.03021631 -0.05234968 -0.01110241 -0.43756881 -0.22200016  0.32479306
  0.91097452  0.08383277 -1.30325622 -0.95838539  1.01973429  1.02497233
 -0.27754961 -0.53969513 -0.29928331  0.14621867 -0.23595078 -0.42060468
  0.33123012  0.45214462 -0.48951138 -0.5271324   1.46107452  0.        ]",0.17163341268050258,[-0.00031851 -0.00066387  0.00020959 -0.00022907  0.00013611  0.00010739],-6.278962082118693,0.0018753460396296578,0.7994247131376125,-0.03931338158757363,"[-0.13008761 -0.10948866 -0.08096824 -0.03822556  0.0066143   0.04465524
  0.09163816  0.13567989  0.17167234  0.20818817  0.20517963  0.16562485
  0.074291   -0.09917233 -0.29293548 -0.33896765 -0.27021451 -0.23819235
 -0.22470053 -0.11965941  0.45916595  1.19034323  1.81624868  1.34293521
 -0.00899975]",[-0.00036176 -0.0005617  -0.00043491  0.00102442  0.00092421 -0.00024723],"[ 8.70499428e-03 -4.28471778e-03 -1.28140931e-03  8.29014685e-03
 -8.36111738e-04  6.31436547e-05 -3.56744395e-03  1.99261859e-03
  3.76777722e-03 -2.34496437e-03  3.19700669e-04  1.86306283e-03
 -1.87194235e-04  2.57026385e-03 -2.39612567e-03  1.05952562e-03
  2.19869187e-03 -9.28527870e-04 -5.16986130e-04  3.62319862e-03]",0.08421310751663737,0.7994247131376125,"[ 8.70499428e-03 -4.28471778e-03 -1.28140931e-03  8.29014685e-03
 -8.36111738e-04  6.31436547e-05 -3.56744395e-03  1.99261859e-03
  3.76777722e-03 -2.34496437e-03  3.19700669e-04  1.86306283e-03
 -1.87194235e-04  2.57026385e-03 -2.39612567e-03  1.05952562e-03
  2.19869187e-03 -9.28527870e-04 -5.16986130e-04  3.62319862e-03]"
CINF,"[-1.95892148e-01  5.51933392e-02  9.80852896e-03 -1.45752940e-01
 -1.78594610e-01  1.07158863e-01  1.27726439e-01 -1.62948886e-01
 -2.71138837e-02 -1.60307564e-01  4.15379135e-02  1.35385103e-01
 -2.91116281e-01  2.69841005e-01 -1.17145996e-01  3.75032790e-01
  3.67353703e-02  3.89660867e-02 -5.62853946e-02 -7.07160760e-02
  8.75855387e-03 -5.24286393e-02 -6.18840630e-02 -2.37945680e-01
 -3.56423590e-02  1.05198307e-01  1.05882944e-01 -3.75471092e-04
 -3.11757226e-01  7.86031675e-02 -2.80893316e-02  1.12834228e-01
 -1.75905745e-01  7.31544913e-01  1.52114280e+00  1.72452808e+00
 -1.86824178e+00 -2.02993985e+00 -1.18205333e+00 -6.33717339e-01
  1.44554872e+00  6.24286492e-01  5.51870728e-01  4.90511517e-01
 -1.48045695e-01  1.31381080e-01 -3.88936125e-01 -9.56892307e-02
 -7.15347272e-01 -6.64594441e-01 -3.35790943e-01 -1.52220509e+00
  4.28877444e-01  0.00000000e+00]",0.17969226656465964,"[ 1.15032149e-04 -4.99315138e-04  1.95352164e-04 -5.03438651e-05
  2.61071477e-05  8.72027617e-06]",-6.073465429183068,0.0023031778651641612,0.795460988432554,-0.037499971481211196,"[-0.1352001  -0.11649523 -0.0833547  -0.03497894  0.00929547  0.04352105
  0.09072739  0.12854095  0.17194616  0.20438572  0.18681242  0.17886293
  0.06014694 -0.08370334 -0.2865262  -0.35448994 -0.27839354 -0.2268717
 -0.21651903 -0.12162126  0.46475897  1.14834838  1.8022411   1.36127669
  0.0044867 ]","[-2.14457690e-04 -1.08332216e-03  3.53122691e-05  7.20665552e-04
  1.33742637e-03 -7.10533013e-04]","[ 0.01285505  0.00115529  0.00260641  0.00010787 -0.00702009  0.00058796
 -0.00260172  0.00334945  0.00266305  0.00041732  0.00356971  0.0021825
 -0.00012836  0.00193312 -0.00189459 -0.00142444 -0.00118798 -0.00049157
 -0.00390511  0.00126002]",0.08454384960024167,0.795460988432554,"[ 0.01285505  0.00115529  0.00260641  0.00010787 -0.00702009  0.00058796
 -0.00260172  0.00334945  0.00266305  0.00041732  0.00356971  0.0021825
 -0.00012836  0.00193312 -0.00189459 -0.00142444 -0.00118798 -0.00049157
 -0.00390511  0.00126002]"
CL,"[-0.08843874  0.10016991  0.12349584  0.04879818 -0.04702918  0.00890919
  0.07434249 -0.16374329 -0.06439987 -0.08260585 -0.00481831  0.11089876
 -0.11643188  0.19183053 -0.01386692  0.26566373  0.04941862  0.03275379
 -0.0208545  -0.10566346 -0.04654223  0.03542556 -0.03947716 -0.08818044
 -0.00390251  0.09301784  0.03153053  0.09800283 -0.2733633   0.05871246
 -0.036196    0.00596365 -0.06162001  0.50016992  0.99328028  0.88948164
 -1.41080765 -1.56613651 -0.21007533  0.33679941  0.92898245  0.10166855
 -0.18780098  0.47111944 -0.04389897 -0.37896488 -0.68329779 -0.17114551
  0.39870671  0.06145889 -0.65224348 -0.81852164  1.37374546  0.        ]",0.18360314849958592,"[-2.87454474e-04  2.93586686e-04 -2.20111432e-04 -3.13396117e-04
  4.91485178e-05 -2.13781575e-04]",-5.761995869334476,0.0031448286634798758,0.7978799177580702,-0.03709148970186557,"[-1.32604327e-01 -1.11861102e-01 -7.95801066e-02 -3.79451326e-02
  7.71459965e-03  4.35217914e-02  8.95947222e-02  1.31586137e-01
  1.69985571e-01  2.03282845e-01  1.95294045e-01  1.75423914e-01
  6.48895389e-02 -9.06918785e-02 -2.85605183e-01 -3.55879053e-01
 -2.75260656e-01 -2.31016346e-01 -2.22119864e-01 -1.05892285e-01
  4.73466908e-01  1.17741579e+00  1.81041081e+00  1.35946006e+00
  1.24916626e-03]","[ 1.24258749e-04 -9.74577152e-04 -2.13542184e-05  7.63897767e-04
  1.04248206e-03 -3.94541899e-04]","[ 0.01206512 -0.0004972   0.00022469  0.00155841 -0.00566877  0.00330602
  0.00011536  0.00210004  0.00133867 -0.00207402  0.0034967   0.00244045
 -0.00182117  0.00066385 -0.00184843  0.00164399  0.00088812 -0.00136524
 -0.00156567  0.00383365]",0.08451765985051528,0.7978799177580702,"[ 0.01206512 -0.0004972   0.00022469  0.00155841 -0.00566877  0.00330602
  0.00011536  0.00210004  0.00133867 -0.00207402  0.0034967   0.00244045
 -0.00182117  0.00066385 -0.00184843  0.00164399  0.00088812 -0.00136524
 -0.00156567  0.00383365]"
CLX,"[-0.06139855  0.11915266  0.12218885  0.01619933 -0.06208885 -0.025627
  0.08690983 -0.11696558 -0.1021708  -0.08731316 -0.00433914  0.15017284
 -0.11664507  0.20253504  0.03863502  0.28751901  0.09744066  0.04890741
  0.02018187 -0.12530699  0.00729787  0.04498837 -0.0689313  -0.11037974
 -0.0053369   0.01913123  0.04033882  0.09759311 -0.26263324  0.02511836
 -0.03953856 -0.04560374 -0.04045789  0.51848252  0.97646247  1.02196159
 -1.31655951 -1.45861951 -0.44743153 -0.08955379  0.84915781  0.3345169
  0.29005706  0.75194599 -0.45259944 -0.73593849 -0.59655936  0.10713552
  0.47172715 -0.17920552 -0.80414245 -0.65175547  1.67521795  0.        ]",0.18148063447476093,"[-7.29526342e-05 -4.99848610e-04  1.44662405e-04 -1.83082797e-04
  5.71790289e-05 -4.42273245e-05]",-5.947502165659521,0.0026123576122631656,0.7984886309275968,-0.03691806159393548,"[-0.13261214 -0.11264605 -0.07993002 -0.03890312  0.00810917  0.04501019
  0.08818196  0.13166396  0.17001356  0.2050229   0.19546494  0.17590296
  0.06760524 -0.08914586 -0.28184119 -0.35435848 -0.27167624 -0.23342729
 -0.21439469 -0.10448424  0.46895801  1.171823    1.80805705  1.34820876
  0.00211596]",[ 0.00013021 -0.00092822 -0.00011614  0.00074796  0.00089615 -0.0003589 ],"[ 0.0121047  -0.00055682  0.0005971   0.00183661 -0.00533907  0.00261638
 -0.00110636  0.00179682  0.00193317 -0.00062381  0.00434794  0.00135169
 -0.00284536  0.0009118  -0.00097626  0.00172127  0.00021396 -0.00171038
 -0.00100355  0.00480387]",0.08448992587048271,0.7984886309275968,"[ 0.0121047  -0.00055682  0.0005971   0.00183661 -0.00533907  0.00261638
 -0.00110636  0.00179682  0.00193317 -0.00062381  0.00434794  0.00135169
 -0.00284536  0.0009118  -0.00097626  0.00172127  0.00021396 -0.00171038
 -0.00100355  0.00480387]"
CMA,"[-0.04594562 -0.01548583  0.07167698 -0.08386363 -0.10562718  0.03807826
  0.0683562   0.17204562  0.04987775 -0.01458865  0.0236257   0.07722414
 -0.05399013  0.05810446  0.05125561  0.07383281 -0.04078896  0.14885897
  0.06545166  0.0208857   0.10468302 -0.09911737 -0.05260054 -0.1399768
 -0.11297941 -0.00389544  0.05188759 -0.07527664 -0.04142061 -0.04184741
  0.06450311  0.14306418 -0.11275774 -0.18204374 -0.17918151  0.28943998
  0.61550031  0.57371152 -1.18052933 -1.44498817 -0.03306696  0.35056069
  0.86727917 -0.01409299  0.05983742  0.6509052   0.07412298 -0.27132858
 -0.98328422 -0.18441047  0.01524951 -1.66599803 -0.52296477  0.        ]",0.1756516184605741,"[-6.77642014e-06  3.68301372e-04 -1.49762020e-04 -6.70692255e-05
 -1.96315416e-06 -9.89041366e-05]",-6.574288116581991,0.0013957992110929904,0.7988364983990226,-0.03815972981115442,"[-0.13389197 -0.11519549 -0.0814329  -0.03678966  0.00756345  0.05415561
  0.09289375  0.13451296  0.17145155  0.20113626  0.19824445  0.1672732
  0.06734923 -0.10361523 -0.29417761 -0.3443584  -0.268819   -0.21943598
 -0.20053859 -0.12785479  0.46962564  1.16394205  1.78147495  1.34918733
  0.00424402]",[-0.00037452 -0.00035801 -0.00038275  0.00104695  0.00147213 -0.00054686],"[ 0.00962123 -0.00399635 -0.00139987  0.00739448  0.0005479   0.00040654
 -0.00487662 -0.00098337  0.00189505  0.00089516  0.00219765  0.00265051
  0.00113154  0.00310498 -0.00193049 -0.00288066  0.00010063  0.00067464
 -0.00377855 -0.00213543]",0.08431005295887488,0.7988364983990226,"[ 0.00962123 -0.00399635 -0.00139987  0.00739448  0.0005479   0.00040654
 -0.00487662 -0.00098337  0.00189505  0.00089516  0.00219765  0.00265051
  0.00113154  0.00310498 -0.00193049 -0.00288066  0.00010063  0.00067464
 -0.00377855 -0.00213543]"
CMCSA,"[-0.08309058 -0.03355014 -0.01522461 -0.0799195  -0.10319948 -0.10998994
  0.05028344 -0.07702203 -0.01020026 -0.06937491  0.03302873  0.11040329
 -0.18191275  0.15339954 -0.03725199  0.15958234  0.02722803 -0.01109255
  0.03076622  0.00855861  0.0460761  -0.06747154 -0.04860531 -0.16373635
 -0.07144804 -0.02411507  0.09867633  0.01012389 -0.07345484  0.11631948
  0.05326338  0.12548994 -0.11736049  0.31659325  0.72372158  0.99021253
 -0.84440591 -0.77372076 -0.86162107 -0.41226534  0.41264767 -0.07036049
  0.31494151  0.02309492  0.34874475  0.60645279  0.40419514  0.73837521
 -1.10232873 -1.27793625 -0.69484743 -0.69794867  0.21607006  0.        ]",0.18372760985475076,"[ 3.48506929e-04 -4.86031345e-04  6.17268549e-06  4.97015662e-04
 -3.40059336e-04 -9.95555743e-05]",-5.253442415219328,0.005229485318464093,0.798000312444247,-0.03832412821486935,"[-0.13585745 -0.11510264 -0.08148073 -0.0408118   0.00719458  0.04618148
  0.0914687   0.13214125  0.17160026  0.20288943  0.19181972  0.17341367
  0.06327849 -0.09839693 -0.28800954 -0.35854385 -0.27151373 -0.22081231
 -0.20815998 -0.12417343  0.46986146  1.16092188  1.79467428  1.34439269
  0.00639541]",[-0.00011501 -0.00042165  0.00012727  0.00095568  0.00137912 -0.0005576 ],"[ 0.01132756 -0.00129407  0.00056269  0.00312772 -0.00335916  0.00142767
 -0.00194958  0.00044049  0.00076763 -0.0005991   0.00230105  0.00347911
  0.00105823  0.00388099  0.00078517 -0.00286873 -0.00304516 -0.00148525
 -0.0011198   0.0004871 ]",0.08421403969418455,0.798000312444247,"[ 0.01132756 -0.00129407  0.00056269  0.00312772 -0.00335916  0.00142767
 -0.00194958  0.00044049  0.00076763 -0.0005991   0.00230105  0.00347911
  0.00105823  0.00388099  0.00078517 -0.00286873 -0.00304516 -0.00148525
 -0.0011198   0.0004871 ]"
CME,"[-1.85427831e-01  1.51743912e-01 -1.65771892e-02 -2.90185224e-01
 -2.20119033e-01  1.49876676e-01  1.87050327e-01  1.98233660e-01
 -2.57189586e-03 -1.56828143e-01  3.01187184e-02  1.14276500e-01
 -2.74959998e-01  2.50205887e-01 -1.04296302e-01  3.13512407e-01
  1.97124426e-02  1.30645889e-01  4.90275783e-02  2.54793481e-02
  1.98988207e-01 -9.16162127e-02 -5.02949661e-02 -3.32789317e-01
 -1.89985538e-01  5.80045236e-02  1.88566286e-01 -6.96970242e-02
 -2.17698540e-01 -4.70961251e-02  3.26813815e-02  2.16215958e-01
 -2.37966673e-01  4.14850046e-01  9.42574939e-01  1.49210466e+00
 -8.30932448e-01 -6.52081155e-01 -1.76498872e+00 -2.12722921e+00
  3.89622343e-01  5.34907467e-01  2.04703000e+00  1.02506487e+00
 -2.28988523e-01  4.82481646e-01 -4.95099124e-01 -5.40692422e-01
 -1.60196197e+00 -7.67383568e-01  3.76197908e-01 -2.64369346e+00
 -6.78249838e-01  0.00000000e+00]",0.18140733211183407,"[ 5.47693788e-04 -4.48565797e-04  2.58396004e-04  5.43950850e-05
 -3.07819341e-05 -6.68266434e-05]",-6.0387613295257845,0.0023845107080986954,0.7956965551133177,-0.03661076497278378,"[-0.13568328 -0.11987375 -0.08431978 -0.03383325  0.01103658  0.05500229
  0.09063872  0.12931912  0.17216621  0.20341728  0.18847136  0.17674169
  0.06035625 -0.08735283 -0.28833917 -0.34567198 -0.26902126 -0.21672939
 -0.18950105 -0.1287966   0.46718988  1.12463304  1.76024973  1.35603002
  0.0113948 ]",[-0.00041224 -0.00078861 -0.00036357  0.0008818   0.00165595 -0.00092327],"[ 0.01175424 -0.00051528  0.00195287  0.00308965 -0.00303543 -0.00115936
 -0.00679612  0.00010607  0.00232588  0.00469091  0.00536627  0.00187254
  0.00083058  0.00153401 -0.00300767 -0.00448324 -0.00164508  0.00182214
 -0.00700084 -0.00216878]",0.08463530966968336,0.7956965551133177,"[ 0.01175424 -0.00051528  0.00195287  0.00308965 -0.00303543 -0.00115936
 -0.00679612  0.00010607  0.00232588  0.00469091  0.00536627  0.00187254
  0.00083058  0.00153401 -0.00300767 -0.00448324 -0.00164508  0.00182214
 -0.00700084 -0.00216878]"
CMG,"[-0.19415792  0.16990129  0.04071502 -0.15530113 -0.17336072  0.02487562
  0.11461854 -0.10278528 -0.01432686 -0.17969441  0.03253899  0.10935032
 -0.3361713   0.31010938 -0.13695341  0.39051286  0.04952316  0.0282327
  0.00409739 -0.01631789  0.05660361 -0.03611656  0.00336268 -0.25545568
 -0.11708031  0.13611814  0.14963483  0.07951506 -0.3475722   0.107687
 -0.01512129  0.17174765 -0.18271903  0.8691841   1.57672476  1.53899603
 -2.24273809 -2.0551195  -0.75148014 -0.33485058  1.0307209   0.24086634
  0.7390599   0.75532429 -0.11788672  0.07841726 -0.44122305 -0.03891171
 -1.07713048 -1.08442686 -0.22858738 -2.09055749  0.6390394   0.        ]",0.17961059455741768,"[ 9.74274635e-05 -1.30131445e-03  5.45929222e-04 -3.26401032e-04
  1.89293827e-04  6.42960467e-05]",-5.894556331823564,0.00275439811080285,0.7955000283584236,-0.03644294132478764,"[-0.13438098 -0.11660825 -0.08295687 -0.03750658  0.0088757   0.04547052
  0.09113157  0.12811839  0.17198661  0.20362323  0.18498634  0.18098735
  0.05899059 -0.08236013 -0.28494242 -0.35526437 -0.27213431 -0.22029909
 -0.20882765 -0.11925275  0.47765992  1.14274696  1.78090881  1.36598958
  0.00820274]","[ 3.25200257e-05 -1.14182377e-03  1.39092394e-04  7.43103425e-04
  1.50059788e-03 -7.44520259e-04]","[ 0.01336385  0.00137065  0.00204078 -0.00095413 -0.0071135   0.00182531
 -0.0017486   0.00226944  0.00165582  0.00085616  0.00446394  0.00220123
 -0.00039938  0.00150725 -0.00166796 -0.00244324 -0.00244431 -0.00011899
 -0.00554187  0.00192965]",0.08447200496822846,0.7955000283584236,"[ 0.01336385  0.00137065  0.00204078 -0.00095413 -0.0071135   0.00182531
 -0.0017486   0.00226944  0.00165582  0.00085616  0.00446394  0.00220123
 -0.00039938  0.00150725 -0.00166796 -0.00244324 -0.00244431 -0.00011899
 -0.00554187  0.00192965]"
