,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.06375685 -0.04253055  0.03715157  0.04917718 -0.10269829  0.01786199
 -0.02574185  0.02007701 -0.00295898  0.03436373 -0.06652536 -0.10268027
 -0.00898706 -0.06784984 -0.00090227  0.14457697  0.08975325  0.04511538
 -0.04286979 -0.02456328  0.1195133   0.00266575  0.06688596  0.06209718
 -0.05757976  0.00820834  0.07816319 -0.0144474   0.05241124  0.07904736
  0.07164564 -0.08753911 -0.07568366  0.08613696 -0.15933619  0.03305876
 -0.4449954  -0.4431128  -0.35597333 -0.60399345  0.27345997 -0.19587966
  0.63722615  0.2148293   0.50461111  0.5447886   0.25418945  0.48013047
 -0.27459592  0.07727011 -0.19187762  0.29155812 -0.05461048  0.        ]",0.17740233713396805,"[ 5.92925259e-04 -1.34433546e-04  2.86245092e-04  2.37328865e-04
  8.13016857e-06  1.63397176e-04]",-6.138571208505321,0.0021580047554622434,0.8069084943993129,-0.041393948952716406,"[-1.44613877e-01 -1.19856379e-01 -8.95770105e-02 -4.44576113e-02
 -1.79937847e-03  4.60263518e-02  8.70035202e-02  1.34137520e-01
  1.68462655e-01  1.91661519e-01  2.03129399e-01  1.68577442e-01
  7.58049311e-02 -8.61624056e-02 -2.83078112e-01 -3.67811082e-01
 -2.97730548e-01 -2.28229456e-01 -2.07987720e-01 -1.30715972e-01
  4.38877712e-01  1.15724405e+00  1.81324713e+00  1.47573117e+00
  5.13713480e-03]","[8.48383158e-05 7.56839987e-04 9.32667740e-04 1.31127698e-04
 3.91278682e-04 2.46446675e-04]","[ 8.17164066e-03 -5.44195063e-03 -2.62431298e-03  4.72000879e-03
 -1.69667364e-03  2.06907426e-03 -2.70482966e-03  1.54293474e-04
 -1.25485571e-03  1.82020940e-04  2.30437183e-03  3.95125384e-03
  5.50816315e-04  2.77672095e-03  6.46334185e-04  6.45124534e-04
  9.25402059e-04  4.77617434e-05  2.25442319e-03 -1.15647178e-03]",0.08431214164111865,0.8069084943993129,"[ 8.17164066e-03 -5.44195063e-03 -2.62431298e-03  4.72000879e-03
 -1.69667364e-03  2.06907426e-03 -2.70482966e-03  1.54293474e-04
 -1.25485571e-03  1.82020940e-04  2.30437183e-03  3.95125384e-03
  5.50816315e-04  2.77672095e-03  6.46334185e-04  6.45124534e-04
  9.25402059e-04  4.77617434e-05  2.25442319e-03 -1.15647178e-03]"
EIX,"[ 6.63696747e-04 -4.60083819e-02 -1.07335604e-01  4.18354727e-02
  2.05581262e-01 -1.77108036e-01  1.63821440e-01 -1.54157124e-01
  2.20550201e-01 -1.63196745e-01  8.73474991e-02  1.19726922e-01
  1.22952992e-01 -2.16035249e-02 -3.10682865e-02 -2.69219276e-01
  3.12633333e-01 -1.55210496e-02 -3.23052188e-02  1.66548418e-01
 -1.22103104e-01  6.84577069e-02 -6.44441134e-02 -1.23262778e-01
  1.45248585e-01 -3.76662442e-03 -2.42125773e-02  1.30745730e-01
  7.89740547e-02 -2.15091357e-01  1.76218529e-02  8.56928607e-02
  2.20196655e-02 -4.78186947e-01  1.46183996e+00  1.82388930e+00
  9.73339570e-01  1.01258570e+00 -1.09160765e+00 -3.96110938e-01
  1.81333917e-02  1.02974540e+00  1.22054377e-01  2.77863557e-01
 -1.29046186e+00 -6.05252854e-01 -5.03698360e-01  1.15686091e-01
 -4.01200543e-01 -6.10510979e-01 -1.03518618e+00 -5.86038109e-01
 -1.30573772e-01  0.00000000e+00]",0.17633167045783057,"[-6.18208092e-04  6.04803521e-04 -5.21418705e-04  3.61209854e-04
 -2.35207593e-04  5.00136749e-05]",-5.555596792843436,0.003865760722698074,0.8056631635913815,-0.04144579072830097,"[-0.14774569 -0.11973796 -0.08128814 -0.0499591   0.00384464  0.04067092
  0.09452567  0.12603904  0.17439796  0.20245038  0.208195    0.17086946
  0.07467654 -0.11415253 -0.26490304 -0.36935951 -0.29314333 -0.20707407
 -0.23603468 -0.12224436  0.41806972  1.11077064  1.86013946  1.47812423
 -0.00290466]","[ 5.26837419e-04  7.95276845e-04  3.90457048e-04 -7.78184723e-05
  8.70081599e-04  4.78667108e-04]","[ 6.48735437e-03 -2.14551618e-04  2.55048275e-03  9.45163379e-03
  2.58455313e-03 -2.61680608e-04 -1.99360802e-03 -4.24501071e-04
  2.48147332e-03 -1.29233733e-03  2.58449273e-03 -1.48672603e-03
 -2.70768584e-03  9.09943349e-04 -1.28624784e-03  4.86567949e-05
 -6.25407332e-04 -2.12492537e-03 -4.21128705e-04 -1.42600670e-03]",0.08411113207165367,0.8056631635913815,"[ 6.48735437e-03 -2.14551618e-04  2.55048275e-03  9.45163379e-03
  2.58455313e-03 -2.61680608e-04 -1.99360802e-03 -4.24501071e-04
  2.48147332e-03 -1.29233733e-03  2.58449273e-03 -1.48672603e-03
 -2.70768584e-03  9.09943349e-04 -1.28624784e-03  4.86567949e-05
 -6.25407332e-04 -2.12492537e-03 -4.21128705e-04 -1.42600670e-03]"
EL,"[ 0.07307675  0.06685039  0.00637725 -0.02285343 -0.06745802  0.06182303
 -0.04658498 -0.01207652  0.13134384  0.01293078  0.01683287 -0.03359998
  0.06805538 -0.08811311  0.07278441  0.02629645  0.08245337  0.07585193
 -0.01183719 -0.0142971  -0.03266381  0.09064482  0.04874793  0.10077875
  0.05346525 -0.02708779  0.03900333  0.06759165 -0.00763091  0.15830082
 -0.00728365 -0.1904098   0.05382852  0.08253039 -0.13281346  0.14132946
 -0.48945863 -0.5483718  -0.67042803 -0.9292409   0.1815136  -0.30251435
  0.78642455  0.16541203  0.11153462 -0.47938891  0.24964963  0.20397326
  0.79135569  0.08954282 -0.19398539 -0.81794927  0.97012738  0.        ]",0.17987050327659712,"[-3.14709256e-05 -3.65128300e-04  3.04971166e-04 -2.49689122e-04
  2.38534368e-04  1.87188698e-04]",-6.307394069320011,0.0018227770861891904,0.8070924503216175,-0.04042278556462173,"[-1.45345147e-01 -1.21418697e-01 -8.84894941e-02 -4.31573139e-02
 -2.39362288e-03  4.50976162e-02  9.15801273e-02  1.33362029e-01
  1.71481073e-01  1.94556969e-01  2.06389178e-01  1.66594470e-01
  8.05227260e-02 -9.39397419e-02 -2.84690773e-01 -3.63723814e-01
 -2.93803013e-01 -2.27968354e-01 -2.27261819e-01 -1.16820247e-01
  4.37092982e-01  1.16352307e+00  1.84219579e+00  1.47188118e+00
  1.48763125e-03]","[ 3.28077618e-04  6.12974148e-04  1.18763947e-03 -9.98158840e-05
  1.42368719e-04  6.04250561e-04]","[ 0.00814369 -0.00535071 -0.0023149   0.00458305 -0.00198477  0.00114998
 -0.0035196  -0.00012635 -0.00152461  0.0006136   0.00214292  0.00269767
 -0.00239485  0.00279789 -0.00017082  0.00369582  0.00085362  0.00011431
 -0.00105783  0.0017609 ]",0.08431467693504911,0.8070924503216175,"[ 0.00814369 -0.00535071 -0.0023149   0.00458305 -0.00198477  0.00114998
 -0.0035196  -0.00012635 -0.00152461  0.0006136   0.00214292  0.00269767
 -0.00239485  0.00279789 -0.00017082  0.00369582  0.00085362  0.00011431
 -0.00105783  0.0017609 ]"
EMN,"[ 0.10636753 -0.02960644 -0.06897276  0.05345344 -0.06785803  0.06246176
 -0.01268641 -0.04145792 -0.06649987  0.08288453  0.0385356   0.16895425
 -0.00821956  0.10610284  0.04092822 -0.06156225  0.02223377 -0.03305625
  0.04634446 -0.00990739  0.11438473  0.00369139  0.07155033 -0.08345235
  0.06656475 -0.01473041 -0.03052518 -0.08152697  0.0131873   0.02966956
  0.03351299 -0.06744757  0.1179501  -0.20020655 -0.02503197  0.1346176
  0.5090377   0.86338638 -0.02432744  0.05469869 -1.05880279 -0.87136612
  0.06291203  0.00466676  0.39613312 -0.04429073  0.08882486  0.38321975
  0.20857275 -0.1536524  -0.57229309 -0.26828508  1.08515517  0.        ]",0.17440490880158654,"[ 2.34870154e-04 -1.60847627e-04  1.21870108e-04  7.34744598e-05
 -1.35574128e-05  2.05652105e-05]",-6.096129206831801,0.0022515662207203083,0.807749542657212,-0.04126534243024955,"[-1.46929041e-01 -1.19665684e-01 -8.86028043e-02 -4.32749600e-02
 -1.60004034e-03  4.42616590e-02  8.47522554e-02  1.35986359e-01
  1.72893218e-01  2.04099633e-01  2.02291778e-01  1.77581917e-01
  7.92088306e-02 -1.00029922e-01 -2.88561870e-01 -3.73389719e-01
 -2.87904784e-01 -2.27474323e-01 -2.06993648e-01 -1.32083557e-01
  4.40902945e-01  1.12716709e+00  1.84371454e+00  1.47761694e+00
 -3.52603009e-03]","[-1.00087616e-04  6.34150439e-04  9.47559305e-04  4.94395876e-05
  4.42548539e-04  7.56589489e-04]","[ 0.00727911 -0.0049511  -0.00231728  0.00760634  0.00223352  0.00305733
 -0.00126012 -0.00351321 -0.00315644 -0.00171229  0.00168753  0.00357453
 -0.00099031  0.00244175  0.00049085  0.00194115  0.00086769 -0.00096566
  0.00037588  0.00211675]",0.08418525168172399,0.807749542657212,"[ 0.00727911 -0.0049511  -0.00231728  0.00760634  0.00223352  0.00305733
 -0.00126012 -0.00351321 -0.00315644 -0.00171229  0.00168753  0.00357453
 -0.00099031  0.00244175  0.00049085  0.00194115  0.00086769 -0.00096566
  0.00037588  0.00211675]"
EMR,"[ 1.05747929e-02 -5.82199206e-02 -1.76714603e-02  3.25502056e-04
 -4.91110205e-02  5.07566814e-02 -4.58210979e-02 -9.61924821e-02
 -3.44782654e-02  8.49664075e-02  1.27830782e-02  8.05106078e-02
 -1.52775532e-02 -1.18740369e-02  3.77962028e-02 -7.58824092e-02
  1.75310738e-02 -1.90647171e-02 -9.01600461e-03  4.86699368e-02
  1.71432533e-01 -9.55891297e-03  3.86379055e-02 -3.88521042e-02
  3.23289155e-02  3.63550620e-02 -1.48443219e-02 -6.10926211e-02
  2.76458163e-02 -4.18856590e-02  3.71324642e-02  2.62867066e-03
  5.81749200e-02 -8.06157878e-02  2.52690234e-01  5.13524201e-01
  1.80593132e-01  3.71773661e-01 -4.47466744e-01 -1.35917559e-01
 -5.77119989e-01 -5.01223166e-01 -1.53859865e-01 -5.18390313e-01
  3.40809166e-01  1.67057096e-01  7.12028454e-01  6.37051859e-01
 -5.21980793e-02 -6.37797640e-02 -1.63955231e-01  3.97683160e-01
  4.56975573e-01  0.00000000e+00]",0.1763668810261865,[-0.00039658 -0.00020629 -0.00042368  0.00046617 -0.0004755  -0.00025149],-5.515964291761953,0.0040220470410631225,0.8058587885076529,-0.04155055772836556,"[-1.45792012e-01 -1.20854721e-01 -8.80733969e-02 -4.36328706e-02
 -2.65117371e-03  4.24485085e-02  8.57638295e-02  1.35943519e-01
  1.71757514e-01  2.00102531e-01  2.02045482e-01  1.70892368e-01
  7.90141744e-02 -1.01175309e-01 -2.89155673e-01 -3.72321352e-01
 -2.93587947e-01 -2.21607081e-01 -1.99612032e-01 -1.33855118e-01
  4.33030477e-01  1.13795039e+00  1.83596116e+00  1.48480187e+00
 -1.70384925e-03]","[-1.74330576e-05  6.71647159e-04  6.87852701e-04  3.08276734e-05
  6.44456874e-04  6.00193957e-04]","[ 0.00767224 -0.00407223 -0.00120849  0.00676561  0.00075697  0.00183053
 -0.00150734 -0.00215982 -0.00211118 -0.00220387  0.00013577  0.00338614
 -0.00040902  0.00421377  0.00099946  0.00120404  0.001       0.00011085
  0.00233989  0.00046149]",0.08423668191936165,0.8058587885076529,"[ 0.00767224 -0.00407223 -0.00120849  0.00676561  0.00075697  0.00183053
 -0.00150734 -0.00215982 -0.00211118 -0.00220387  0.00013577  0.00338614
 -0.00040902  0.00421377  0.00099946  0.00120404  0.001       0.00011085
  0.00233989  0.00046149]"
EOG,"[-4.64289079e-02  1.20037826e-02 -6.37683009e-02 -1.78933887e-02
  1.23239504e-01 -2.01748059e-02  1.36149336e-02 -1.67975865e-02
  1.56431902e-02 -5.64680265e-02  9.81440196e-02  1.25075217e-01
  3.50591857e-04  4.06325524e-02  2.64746830e-02 -9.63418484e-02
 -3.85665598e-02 -5.89489924e-02  1.48713440e-02  4.31229058e-02
 -4.28387549e-02  9.13793816e-03 -8.70223689e-02 -5.35729986e-02
  5.39272660e-02 -1.43200106e-02 -1.07279622e-01 -8.52566094e-04
 -6.22593406e-03 -9.15375414e-02 -6.47159729e-02  5.27073186e-02
  1.00276410e-01 -9.03441047e-02  2.23982239e-01  1.17481101e-01
  4.34455368e-01  4.53127723e-01  2.39529522e-01  6.40349954e-01
 -2.83336324e-01  1.84310095e-01 -7.56970734e-01 -4.64645996e-01
 -4.94153819e-01 -4.31401780e-01  4.63809591e-02 -2.01755349e-01
  6.32174210e-02 -4.64496462e-01 -1.14359667e-01 -5.85469356e-01
  4.83000028e-01  0.00000000e+00]",0.1815168407972912,"[ 1.12957400e-05  2.71529173e-05 -1.06327948e-04  9.54254313e-05
 -1.14773730e-04 -1.06070251e-04]",-6.053328933473896,0.002350025890920232,0.8047336511809038,-0.04094808734948048,"[-1.46829258e-01 -1.21071845e-01 -8.33697868e-02 -4.55256613e-02
 -7.66209167e-04  4.48180088e-02  8.73909967e-02  1.30533364e-01
  1.74876906e-01  2.02310917e-01  2.02564139e-01  1.74226905e-01
  7.80403294e-02 -1.02265001e-01 -2.93309802e-01 -3.74865628e-01
 -2.90915514e-01 -2.22109775e-01 -2.26751717e-01 -1.30788568e-01
  4.13997934e-01  1.13104907e+00  1.84300866e+00  1.47702660e+00
 -8.89572541e-03]",[ 0.00016798  0.00061036  0.0006718  -0.00025687  0.00080676  0.00067809],"[ 7.65722655e-03 -4.11341078e-03 -2.27648948e-03  7.41664344e-03
  9.56300744e-04  3.75020313e-03  5.45902525e-04 -1.31614429e-03
 -1.08742348e-04 -4.02477864e-03  2.27540921e-04  1.15432710e-03
 -2.16497952e-03  2.31265563e-03 -1.43174717e-03  1.45168437e-03
 -6.21230927e-05  4.88939815e-04 -5.28892845e-04  6.98141014e-04]",0.08407101314133014,0.8047336511809038,"[ 7.65722655e-03 -4.11341078e-03 -2.27648948e-03  7.41664344e-03
  9.56300744e-04  3.75020313e-03  5.45902525e-04 -1.31614429e-03
 -1.08742348e-04 -4.02477864e-03  2.27540921e-04  1.15432710e-03
 -2.16497952e-03  2.31265563e-03 -1.43174717e-03  1.45168437e-03
 -6.21230927e-05  4.88939815e-04 -5.28892845e-04  6.98141014e-04]"
EQIX,"[ 1.30806926e-01  3.34073126e-02 -1.54362280e-02  1.83326717e-02
 -1.11271402e-01  5.91054012e-02 -5.65552712e-02  9.02303678e-02
 -7.32479733e-03  1.99259296e-02 -6.53848834e-03 -2.91559861e-02
  1.92151810e-02  5.91512393e-02  4.45470162e-02  1.38060831e-01
 -2.42417066e-03  5.65997576e-02  2.14197342e-02 -9.74630990e-02
 -3.78526194e-02  6.48198299e-02  4.98970460e-02  6.13280701e-02
 -9.73381382e-03 -8.16750155e-02  4.30306381e-02 -4.71307997e-05
 -3.21398595e-02  1.86043188e-01 -1.02402703e-02 -1.78423534e-01
  5.86099006e-02  5.10907631e-02 -5.83634619e-01 -6.93914798e-01
 -2.55705242e-01 -2.71140660e-01  3.37945765e-01 -1.55831937e-01
  5.07998782e-03 -5.00894878e-01  6.94172214e-01  6.72519185e-01
  4.49928528e-01  2.65430030e-03 -4.17185312e-01 -1.02972286e-01
  5.83300486e-01  2.83503712e-01 -1.36362549e-01 -7.47126986e-01
  1.22920545e+00  0.00000000e+00]",0.1733812390436282,"[8.03776847e-04 8.78958627e-05 2.57478117e-04 2.07122488e-04
 1.32625730e-05 8.37474600e-05]",-6.016174307504384,0.0024389825666853468,0.8082319267375219,-0.040699494544664996,"[-1.45803818e-01 -1.20542969e-01 -8.97274642e-02 -4.32729800e-02
 -2.71173368e-03  4.82981581e-02  8.68979048e-02  1.33757368e-01
  1.70810252e-01  1.94737281e-01  2.04246809e-01  1.75351986e-01
  7.85979963e-02 -8.62797811e-02 -2.90535853e-01 -3.66317427e-01
 -2.91988675e-01 -2.36571487e-01 -2.29033900e-01 -1.21425969e-01
  4.38818985e-01  1.15590635e+00  1.82700584e+00  1.46230604e+00
  1.40502282e-03]","[ 1.15513252e-04  5.61271387e-04  1.29134466e-03 -6.28865791e-05
  1.61336978e-04  6.06504449e-04]","[ 0.00802786 -0.00678247 -0.00469412  0.00505293 -0.00114702  0.00409353
 -0.00174998 -0.00059661 -0.00212241  0.00019322  0.00359098  0.00387537
 -0.00103319  0.00084256 -0.00072044  0.00309184  0.00156077  0.00042892
 -0.00081166  0.00250985]",0.08414548100139961,0.8082319267375219,"[ 0.00802786 -0.00678247 -0.00469412  0.00505293 -0.00114702  0.00409353
 -0.00174998 -0.00059661 -0.00212241  0.00019322  0.00359098  0.00387537
 -0.00103319  0.00084256 -0.00072044  0.00309184  0.00156077  0.00042892
 -0.00081166  0.00250985]"
EQR,"[ 0.0298118  -0.17905228 -0.01364092 -0.00365272  0.22319534 -0.24114607
  0.14427265 -0.22999042  0.1788727  -0.15495629 -0.09155937 -0.12153558
  0.13314983 -0.23987397  0.02155044 -0.32764935  0.30685736  0.08630108
 -0.12228265  0.16743777 -0.07315961  0.07819723 -0.11632135 -0.03452113
  0.05503312  0.01247605  0.05676586  0.14257127  0.05783542 -0.2780185
  0.06187883  0.07512943 -0.02244967 -0.21330774  1.57360062  2.09786848
  0.35823546  0.22616271 -1.69455939 -0.90014001  0.81892631  1.72635577
  0.38681271 -0.02713695 -1.4446963  -0.33210041  0.20309263  0.65729721
 -0.87705005 -0.70840145 -0.23001929  1.72839586 -0.1126131   0.        ]",0.17332335973795862,"[-4.43763484e-04 -4.56056302e-04 -1.14161734e-04  3.06989820e-04
 -2.21428563e-04  5.47604575e-05]",-5.664670754714887,0.003466288844122267,0.8062384879713198,-0.04261353642415268,"[-0.14563702 -0.12108365 -0.08102381 -0.05204513  0.003282    0.03828479
  0.09321404  0.12602406  0.16717053  0.19150433  0.20906283  0.15925868
  0.07704088 -0.11993679 -0.26591289 -0.36117575 -0.30479662 -0.20805157
 -0.23099093 -0.11983     0.40414459  1.13236963  1.83731793  1.4747084
  0.00359517]","[ 5.79935074e-04  7.39436615e-04  7.49876317e-05 -2.52294787e-05
  8.07251168e-04  3.73126012e-04]","[ 7.31555060e-03  1.24580254e-04  3.34455738e-03  7.68014085e-03
  2.40868750e-04 -1.98203012e-03 -3.05385811e-03  1.78175653e-03
  4.45308528e-03 -3.54717953e-04  1.74925276e-03 -1.96952736e-03
 -1.98040964e-03  2.87877637e-03  1.89333762e-05 -1.26246664e-03
 -1.28560307e-03  7.49047924e-05  6.25350271e-03 -1.23249404e-03]",0.08393395589760046,0.8062384879713198,"[ 7.31555060e-03  1.24580254e-04  3.34455738e-03  7.68014085e-03
  2.40868750e-04 -1.98203012e-03 -3.05385811e-03  1.78175653e-03
  4.45308528e-03 -3.54717953e-04  1.74925276e-03 -1.96952736e-03
 -1.98040964e-03  2.87877637e-03  1.89333762e-05 -1.26246664e-03
 -1.28560307e-03  7.49047924e-05  6.25350271e-03 -1.23249404e-03]"
ES,"[-6.00908436e-02 -1.66926596e-01 -1.15641032e-01  9.56829813e-02
  3.66141033e-01 -3.09756575e-01  2.60966458e-01 -2.05624151e-01
  1.75537522e-01 -2.41672552e-01  5.78899422e-02  1.12061797e-01
  8.75212410e-02 -8.18967257e-02 -7.73335844e-02 -3.41838453e-01
  3.72920291e-01 -7.30467701e-02 -8.41889786e-02  2.44351287e-01
 -4.86145948e-02 -6.32396618e-04 -1.57113835e-01 -2.00817695e-01
  1.03427432e-01  4.39971960e-02 -6.97565641e-02  1.04065956e-01
  1.53626701e-01 -4.45696107e-01  5.70013511e-02  2.51624740e-01
 -4.75336699e-02 -5.59465512e-01  2.04262651e+00  2.44933970e+00
  1.33580990e+00  1.42206067e+00 -1.21448499e+00  3.40808990e-02
  1.70127008e-01  1.86750214e+00 -5.84136148e-01 -2.32120873e-01
 -1.88040119e+00 -2.59565107e-01 -2.72732356e-01  3.54296617e-01
 -1.63521770e+00 -1.39205720e+00 -1.15353169e+00  5.24179025e-01
 -1.08832507e+00  0.00000000e+00]",0.17394563998064896,[-0.00040567  0.00030608 -0.00027311  0.00035434 -0.00015481  0.00016229],-5.762363376200095,0.003143673129701157,0.8044639923043894,-0.04253623231487468,"[-0.14785311 -0.11847852 -0.07714339 -0.05381422  0.00673063  0.03896793
  0.0929187   0.1226953   0.17329293  0.20271954  0.20636081  0.16847012
  0.07167182 -0.11994486 -0.25942625 -0.37431723 -0.29805168 -0.19827374
 -0.22530796 -0.13323256  0.39964948  1.09429073  1.84746637  1.4847732
 -0.00515093]","[ 4.66712060e-04  9.64117440e-04 -1.93100295e-04 -1.24811652e-05
  1.29567290e-03  2.60904733e-04]","[ 6.30079869e-03  1.67528445e-03  4.38290626e-03  1.07500113e-02
  3.74047117e-03 -6.83238367e-04 -7.01267886e-04  5.59177320e-05
  4.91927159e-03 -3.28183138e-03  1.13770518e-03 -3.14537068e-03
 -1.64907439e-03  1.63982313e-03 -9.91335868e-04 -3.57837346e-03
 -2.59775390e-03 -2.53421852e-03  2.76265519e-03 -4.04172586e-03]",0.08398988014678851,0.8044639923043894,"[ 6.30079869e-03  1.67528445e-03  4.38290626e-03  1.07500113e-02
  3.74047117e-03 -6.83238367e-04 -7.01267886e-04  5.59177320e-05
  4.91927159e-03 -3.28183138e-03  1.13770518e-03 -3.14537068e-03
 -1.64907439e-03  1.63982313e-03 -9.91335868e-04 -3.57837346e-03
 -2.59775390e-03 -2.53421852e-03  2.76265519e-03 -4.04172586e-03]"
ESS,"[ 0.07014019 -0.19920298  0.01831976  0.02334102  0.20152469 -0.26385117
  0.1387514  -0.13211707  0.11939619 -0.18155423 -0.14799023 -0.23760702
  0.10918961 -0.25266177  0.01063203 -0.18857062  0.27508586  0.11986389
 -0.13471096  0.09192164 -0.08555739  0.06655921 -0.13071146  0.01797883
 -0.03260899 -0.01228669  0.09644602  0.12386801  0.05275436 -0.21523662
  0.06486317  0.03605183 -0.07466494 -0.04423397  1.14490546  1.47284026
  0.00912313 -0.20966295 -1.2657594  -0.77344655  1.23121333  1.85817049
  0.57942598  0.30170669 -1.26501848  0.02637856 -0.08589657  0.42339502
 -1.12347074 -0.73630413  0.05517635  1.99488273 -0.1386979   0.        ]",0.16903086830193126,"[-1.80014707e-04 -8.54193285e-04  1.00805372e-04  2.00374762e-04
 -1.76075308e-04 -1.36528248e-06]",-5.752309840785407,0.003175437563729067,0.8070344885446288,-0.04277841320101421,"[-0.14493415 -0.12057506 -0.08168333 -0.05269464  0.00322943  0.04128935
  0.09127539  0.12508371  0.16493035  0.18617368  0.20840635  0.1593147
  0.07574725 -0.11084021 -0.26816483 -0.3592344  -0.30753724 -0.21590868
 -0.23403369 -0.12091609  0.40169879  1.14346599  1.81595444  1.46737186
  0.00656234]","[ 5.10599835e-04  7.43893444e-04  1.98773205e-04 -9.25005534e-06
  6.90351850e-04  2.27986932e-04]","[ 0.00782883 -0.00126217  0.00155462  0.00645067 -0.00107273 -0.00073209
 -0.00275568  0.00290497  0.00479597  0.00019757  0.00270234 -0.0013005
 -0.00101357  0.00195984 -0.00046981 -0.00193142 -0.00155097  0.00092897
  0.00711159 -0.00127976]",0.08389425529484947,0.8070344885446288,"[ 0.00782883 -0.00126217  0.00155462  0.00645067 -0.00107273 -0.00073209
 -0.00275568  0.00290497  0.00479597  0.00019757  0.00270234 -0.0013005
 -0.00101357  0.00195984 -0.00046981 -0.00193142 -0.00155097  0.00092897
  0.00711159 -0.00127976]"
ETN,"[ 0.09561329  0.02560959 -0.04575069 -0.04996856 -0.1541702   0.14688175
 -0.07638424 -0.14859049 -0.00745247  0.18056459  0.02520003  0.18878754
  0.03918648  0.10446804  0.07830415 -0.19992947 -0.0247391   0.00618062
  0.06740328  0.02048524  0.06497731  0.05302387  0.13143403 -0.06781372
  0.1450077  -0.01165439  0.00169799 -0.03195284 -0.06119013  0.06900131
  0.0204846  -0.08883806  0.17685821 -0.25023788  0.09832881  0.40000072
  0.43604099  0.76126375 -0.47304222 -0.43096833 -1.22995453 -1.21084786
  0.39244453 -0.02945557  0.53268023 -0.48199851  0.36832195  0.59326532
  1.10599325  0.65776409 -0.31740104 -0.10608838  1.35739412  0.        ]",0.17572390870613586,"[-2.09756550e-05 -7.40685590e-04  2.04867329e-04 -9.08316868e-05
 -3.54378866e-06 -4.64119785e-05]",-5.866033644852771,0.0028340920862637915,0.8075372758574643,-0.04078025504697418,"[-0.14645537 -0.12204955 -0.09078441 -0.04090312 -0.0036028   0.04100744
  0.0867315   0.13973365  0.17227261  0.20461716  0.20435996  0.17611133
  0.08191161 -0.10891514 -0.29301737 -0.36922434 -0.28578481 -0.22515126
 -0.2130794  -0.12477216  0.45132176  1.13148817  1.86485155  1.48016771
 -0.00203951]","[6.92596032e-05 4.46947898e-04 1.02343802e-03 1.11221671e-05
 3.99536649e-04 9.45354888e-04]","[ 0.00707873 -0.00455418 -0.00156511  0.0074553   0.0019932   0.00181412
 -0.00252567 -0.0039979  -0.00414254 -0.00074354  0.00156982  0.00379308
 -0.0022824   0.00326296  0.00107371  0.00455991  0.00303899 -0.00020506
  0.0007722   0.00289506]",0.08422048624902907,0.8075372758574643,"[ 0.00707873 -0.00455418 -0.00156511  0.0074553   0.0019932   0.00181412
 -0.00252567 -0.0039979  -0.00414254 -0.00074354  0.00156982  0.00379308
 -0.0022824   0.00326296  0.00107371  0.00455991  0.00303899 -0.00020506
  0.0007722   0.00289506]"
