,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-2.18942167e-01 -1.24406645e-01  2.36601605e-01 -2.41930814e-01
  2.48980092e-01  4.18803443e-01  1.27099969e-01  1.16569318e-01
 -1.26966421e-01  1.25847067e-01  3.59190543e-01  1.40934906e-01
 -1.94128106e-04 -6.54986211e-02 -5.39186463e-02 -2.13025004e-01
 -4.99312274e-01  1.28767817e-01 -3.72392191e-01  2.38524553e-01
  3.94249823e-01 -2.19594489e-01 -4.44578519e-01  4.59006647e-01
 -3.00435185e-01 -6.33401381e-02  4.32379360e-01 -2.19696788e-01
 -1.05709765e-01  1.32127896e-01  1.45076213e-01  8.66310710e-01
  1.25612974e-01 -2.74065066e+00 -1.59117542e+00 -2.99602089e+00
 -3.30066837e+00 -1.75731328e+00 -3.37897095e+00 -4.03565321e-01
 -1.37879754e+00 -5.72627774e-01  9.61453095e-01 -2.03401815e+00
  1.87551995e+00 -3.05551990e+00  1.25357066e+00 -1.89587971e+00
  3.92691582e-01  6.27725838e-01  7.52249527e-01  2.10572887e+00
  3.42712027e+00  0.00000000e+00]",0.23506015472300315,[-0.0028214   0.00069013 -0.00059908  0.00012859 -0.00018082  0.00056516],-5.0570509088171285,0.006364300767770815,0.725442429179337,-0.0347206531540124,"[-0.10526048 -0.09561655 -0.05167265 -0.00949129  0.02117907  0.06239062
  0.09173928  0.14213863  0.18385971  0.19539887  0.17382377  0.11606359
 -0.00538116 -0.19688714 -0.37936085 -0.32720151 -0.27017868 -0.16744713
 -0.11886634  0.03776449  0.6578881   1.39894372  1.60501143  0.35731219
  0.02244881]",[-0.00036286 -0.00114235  0.00190708 -0.0006883   0.00196547  0.00038722],"[ 0.00556004 -0.00936441 -0.0112727  -0.00670688 -0.00841451 -0.0080013
 -0.0015138  -0.00746559 -0.00224691  0.00213686 -0.00470928  0.00501293
 -0.01128936  0.00525934 -0.00601415  0.00141792  0.00325841  0.00334177
  0.00812076  0.01005991]",0.08548721126730838,0.725442429179337,"[ 0.00556004 -0.00936441 -0.0112727  -0.00670688 -0.00841451 -0.0080013
 -0.0015138  -0.00746559 -0.00224691  0.00213686 -0.00470928  0.00501293
 -0.01128936  0.00525934 -0.00601415  0.00141792  0.00325841  0.00334177
  0.00812076  0.01005991]"
CSX,"[-0.10261479 -0.13431131  0.10610036 -0.16043491  0.23639709  0.52678003
  0.1474201   0.13571807 -0.16369467 -0.0720373   0.13250551  0.22074707
  0.26433327 -0.3038442  -0.20982441 -0.46376342 -0.17353528  0.16941411
 -0.32167517  0.34936453  0.21067162  0.02887598 -0.5743569   0.34525908
 -0.35734191 -0.20015268  0.27699022 -0.17791793 -0.24887475  0.18475675
  0.34641796  0.82739721  0.03561671 -2.48920888 -1.79446119 -3.08077584
 -2.98308413 -2.21905024 -3.64978758 -0.74553921 -2.64713289 -0.54202118
 -1.19916698 -1.22640266  0.02307062 -1.38597946  0.38446682 -0.47697346
  0.82293494  0.13095305  2.23666319 -0.4158304   4.30334286  0.        ]",0.22719913554970025,"[-1.54610847e-03 -7.27981527e-04  5.04281310e-04 -3.34095029e-04
 -2.62220512e-04  4.37573638e-05]",-4.851193046033831,0.00781904350351958,0.7278651061441123,-0.034762143083600025,"[-0.10799854 -0.09355182 -0.05192632 -0.00664393  0.02176683  0.06318596
  0.09061849  0.13468652  0.17372197  0.19922276  0.18770232  0.10252321
 -0.01464406 -0.2122284  -0.35453855 -0.32306816 -0.2678541  -0.15434857
 -0.14413759  0.07241968  0.63081823  1.37274375  1.59197196  0.33461332
  0.0148082 ]",[-0.00022165 -0.00148593  0.00209603 -0.00021853  0.00189254  0.00019572],"[ 6.24272620e-03 -9.93225979e-03 -1.14937668e-02 -5.83290894e-03
 -9.57284369e-03 -8.95854860e-03 -2.54922560e-03 -1.08360706e-02
 -2.12715520e-03 -3.96742822e-03 -1.95655319e-03  6.63371699e-06
 -6.72473660e-03  2.46954759e-03 -2.58799789e-03  2.58525429e-03
  1.65580181e-03  7.32816376e-03  7.04281191e-04  1.17991308e-02]",0.08536006000879781,0.7278651061441123,"[ 6.24272620e-03 -9.93225979e-03 -1.14937668e-02 -5.83290894e-03
 -9.57284369e-03 -8.95854860e-03 -2.54922560e-03 -1.08360706e-02
 -2.12715520e-03 -3.96742822e-03 -1.95655319e-03  6.63371699e-06
 -6.72473660e-03  2.46954759e-03 -2.58799789e-03  2.58525429e-03
  1.65580181e-03  7.32816376e-03  7.04281191e-04  1.17991308e-02]"
CTAS,"[-0.18902754 -0.23255698  0.305301   -0.11734736  0.29496968  0.36479282
  0.22210637  0.00968709 -0.11434734  0.17134072  0.4301398   0.14445006
  0.05926834 -0.19245937 -0.1167166  -0.2354534  -0.43423013  0.10634771
 -0.40130934  0.25779389  0.26020137 -0.2116289  -0.50746947  0.39440057
 -0.40688639 -0.12045743  0.37366712 -0.22165497 -0.23971085  0.0419056
  0.33316944  0.80394003  0.10638297 -2.60822467 -1.40426018 -3.34399309
 -2.60930558 -3.03849338 -2.56731264 -1.99741626 -1.38738928 -1.88187272
  0.17923917 -2.50099209  1.05798258 -2.81585179  1.04150628 -1.77364337
  0.83916147  0.23717263  1.31196211  1.61650946  3.55868553  0.        ]",0.24935072635519392,"[-3.92881263e-03  1.53050095e-03 -9.90287827e-04 -7.92760720e-04
  2.48000569e-05  2.01153809e-04]",-4.89994793448332,0.007446970791212769,0.7260654422323739,-0.035819500936822235,"[-0.10374641 -0.09291057 -0.05061082 -0.01129607  0.0238681   0.05904375
  0.09223825  0.14348156  0.18675731  0.19546112  0.17627825  0.10841365
 -0.00870928 -0.19917852 -0.37476951 -0.33025457 -0.27217952 -0.16586201
 -0.13570258  0.03935443  0.64823512  1.38116313  1.5808844   0.35036469
  0.01906912]",[-0.00033613 -0.00146972  0.00173434 -0.00029487  0.00182331  0.00036162],"[ 5.91474038e-03 -8.85759122e-03 -1.21909014e-02 -4.62615441e-03
 -1.18617653e-02 -5.72125797e-03 -5.65799498e-03 -7.40406109e-03
 -5.88274266e-03  5.69493226e-05 -5.63571134e-03  2.93659618e-03
 -1.08768201e-02  4.14724891e-03 -5.65143626e-03  2.54130534e-03
  1.90920266e-03  5.04212039e-03  7.00440592e-03  1.04471572e-02]",0.08579298115379284,0.7260654422323739,"[ 5.91474038e-03 -8.85759122e-03 -1.21909014e-02 -4.62615441e-03
 -1.18617653e-02 -5.72125797e-03 -5.65799498e-03 -7.40406109e-03
 -5.88274266e-03  5.69493226e-05 -5.63571134e-03  2.93659618e-03
 -1.08768201e-02  4.14724891e-03 -5.65143626e-03  2.54130534e-03
  1.90920266e-03  5.04212039e-03  7.00440592e-03  1.04471572e-02]"
CTLT,"[-0.31711729  0.03604801 -0.03287826  0.04467556  0.14912499  0.59359369
  0.59351069  0.01507262  0.03925283  0.11746562  0.48475741  0.07254073
  0.34085761 -0.32097982 -0.28602199 -0.42317332 -0.03432761  0.01048672
 -0.31324718  0.0108219  -0.09120568 -0.15433328 -0.49055504  0.33508972
 -0.34333118 -0.01390041  0.16633654  0.11676304 -0.15190734  0.15980932
  0.40153623  0.93040573  0.22539192 -2.59806019 -1.61429621 -3.99370251
 -2.79430063 -3.43959331 -3.85173956 -1.49506195 -3.72837395 -0.21892041
 -2.39900543  0.05327828 -0.29541995 -0.40662416  0.96789757 -0.92688163
  1.1737837   0.01642479  0.48418487  1.82014266  0.81532458  0.        ]",0.2262895663577187,"[-2.03448714e-03  9.45146963e-04 -9.05474481e-04  1.93435163e-04
 -3.48589356e-04  3.31905576e-05]",-4.583550190323203,0.010218554011991354,0.7233977977730919,-0.033118384074967394,"[-0.1111592  -0.08909739 -0.05448638 -0.00487609  0.03460901  0.06010624
  0.09828394  0.14141137  0.18884952  0.19323864  0.19079501  0.09793091
 -0.01738591 -0.21179043 -0.34632152 -0.33830414 -0.26794477 -0.1961942
 -0.18675964  0.04791398  0.65534698  1.3642244   1.59692163  0.36493481
  0.00722341]",[ 0.00063614 -0.00126711  0.00214699 -0.00019726  0.00216639  0.00075622],"[ 0.00585005 -0.00944028 -0.01397624 -0.00506672 -0.01291341 -0.0095738
 -0.00447581 -0.0137458  -0.00145793 -0.00750708  0.0019857  -0.00079688
 -0.00427178  0.00370847 -0.00369956  0.00344329  0.00147889  0.002343
  0.0072506   0.00204278]",0.08486147095745292,0.7233977977730919,"[ 0.00585005 -0.00944028 -0.01397624 -0.00506672 -0.01291341 -0.0095738
 -0.00447581 -0.0137458  -0.00145793 -0.00750708  0.0019857  -0.00079688
 -0.00427178  0.00370847 -0.00369956  0.00344329  0.00147889  0.002343
  0.0072506   0.00204278]"
CTSH,"[-0.29454792  0.1203933  -0.0208736  -0.3808485   0.21078139  0.69876381
  0.07548132  0.35591505 -0.24807781 -0.08949171  0.10913905  0.2888136
  0.33139354 -0.16370513 -0.24075074 -0.5643834  -0.21887065  0.1140304
 -0.13398436  0.07542335  0.26991148 -0.07296848 -0.49312327  0.43811849
 -0.30837798 -0.08004926  0.24312291 -0.22905533  0.02229769  0.43245983
  0.22720602  0.93831401  0.13283777 -2.43744521 -2.23699744 -2.56217305
 -4.17692988  0.01541816 -5.63098469  2.01614568 -3.5221592   1.81128908
 -0.82093139 -0.44251609  0.46219906 -2.02959595 -0.04587784 -1.61306626
 -1.03225354 -0.37300996 -0.21910928 -0.34823761  2.55753618  0.        ]",0.22997664826307831,"[-2.32289280e-03  7.58564715e-04 -3.99197339e-04 -6.60699289e-06
 -8.93344607e-05  4.92014352e-04]",-4.767410116368072,0.008502371823354175,0.7238678357810596,-0.03223750452339657,"[-1.10893848e-01 -9.84967925e-02 -5.25316803e-02 -1.26576565e-03
  1.97421815e-02  7.01835863e-02  8.78096020e-02  1.34433121e-01
  1.72900281e-01  2.02534427e-01  1.91707521e-01  1.09844273e-01
 -1.72208730e-02 -2.17172095e-01 -3.58465689e-01 -3.27800545e-01
 -2.54258483e-01 -1.85196920e-01 -1.40220659e-01  5.65191115e-02
  6.49372576e-01  1.39892254e+00  1.59544393e+00  3.51172207e-01
  1.09162336e-02]",[-0.00030649 -0.00087063  0.00266904 -0.00051206  0.00218487  0.00049785],"[ 6.41632333e-03 -1.11899005e-02 -1.01743016e-02 -9.37841358e-03
 -3.61872399e-03 -1.46931562e-02  4.58683962e-03 -1.33530167e-02
  4.36354115e-03 -3.26360816e-03 -4.92651743e-05  8.85575814e-04
 -7.93487292e-03  1.94336675e-03 -6.00362519e-03 -2.16304999e-03
  7.15282570e-04  3.43097673e-04  6.17256935e-04  6.71035491e-03]",0.08457031231768314,0.7238678357810596,"[ 6.41632333e-03 -1.11899005e-02 -1.01743016e-02 -9.37841358e-03
 -3.61872399e-03 -1.46931562e-02  4.58683962e-03 -1.33530167e-02
  4.36354115e-03 -3.26360816e-03 -4.92651743e-05  8.85575814e-04
 -7.93487292e-03  1.94336675e-03 -6.00362519e-03 -2.16304999e-03
  7.15282570e-04  3.43097673e-04  6.17256935e-04  6.71035491e-03]"
CVS,"[-1.15854589e-01 -1.07964059e-02  2.01447237e-01 -4.12988201e-01
  2.08383178e-01  1.46369949e-01 -3.54604636e-01  2.70684313e-01
 -2.33859335e-01  3.93066001e-03  6.22856500e-03  1.67159590e-01
 -1.34429049e-01  2.07875437e-01  1.22680400e-01 -5.43659958e-02
 -5.36968581e-01  2.98572110e-02 -6.30839271e-02  1.31268590e-01
  5.11311210e-01 -1.66065944e-01 -8.80903680e-02  3.61543945e-01
 -7.89212299e-02 -2.09912728e-02  3.27484302e-01 -3.98355028e-01
  1.64747760e-01  1.60549695e-01 -1.89636014e-01  3.43280430e-01
 -1.54370299e-02 -1.07135358e+00 -9.01720954e-01 -4.93998622e-04
 -2.24735569e+00  1.94489945e+00 -2.12643307e+00  2.25213401e+00
  4.66170137e-01  8.32891597e-01  2.52829099e+00 -1.84916538e+00
  1.96099212e+00 -3.29296320e+00 -6.74150122e-02 -1.78875346e+00
 -1.77503883e+00  5.52592937e-01 -8.22113353e-01  9.31176247e-01
  2.76856604e+00  0.00000000e+00]",0.20826179909114514,"[-4.70165398e-03  2.20436844e-03 -1.25865888e-03 -5.06657213e-04
  5.53241317e-05  6.62215174e-04]",-4.5138351763398745,0.010956359924113061,0.727589369127702,-0.03349629009822956,"[-0.10596234 -0.09918883 -0.0524681  -0.01652569  0.00751551  0.0663474
  0.08812814  0.13860117  0.16951366  0.19567759  0.16872452  0.1343354
  0.00319976 -0.18482679 -0.37882958 -0.33138592 -0.2389592  -0.18172387
 -0.10297853  0.04551251  0.72117939  1.38309477  1.65349028  0.36463102
  0.01684202]","[-9.79433213e-04 -3.91441398e-04  1.73117713e-03 -1.31563301e-03
  5.04434697e-04  6.65614131e-05]","[ 0.01050785 -0.00767208 -0.0030226  -0.00362492  0.00150616 -0.00446791
  0.00575208 -0.00232276  0.00189561  0.00659243 -0.00510609  0.00516068
 -0.01146214  0.00270163 -0.00645855 -0.00432357  0.0025963  -0.00154657
  0.0045515   0.00876301]",0.08570930793877495,0.727589369127702,"[ 0.01050785 -0.00767208 -0.0030226  -0.00362492  0.00150616 -0.00446791
  0.00575208 -0.00232276  0.00189561  0.00659243 -0.00510609  0.00516068
 -0.01146214  0.00270163 -0.00645855 -0.00432357  0.0025963  -0.00154657
  0.0045515   0.00876301]"
CVX,"[-0.11086456 -0.14838302  0.23529188 -0.1043576   0.1937258   0.26431942
  0.22183069  0.04115415 -0.15985683  0.12474569  0.20061037  0.07265885
  0.05884613 -0.24044518 -0.21616656 -0.2692201  -0.13069012  0.24180753
 -0.17590384  0.03683662  0.06740287 -0.06724358 -0.41641656  0.04347938
 -0.30943528 -0.10621681  0.1186753  -0.18124298 -0.24044436  0.18530647
  0.34933188  0.57339136  0.14444534 -1.28991289 -0.72371951 -1.84794401
 -1.53794151 -1.72920028 -1.86345506 -0.96627549 -1.42887642 -0.56791887
 -0.31643237 -1.17084388  0.67163518 -1.81517549  1.06896932 -2.1939952
  0.84008834 -1.48378589  0.63610459 -0.35127852  1.61589248  0.        ]",0.2290376211130475,[-0.00344473  0.00210182 -0.0009094  -0.00084172  0.00042238  0.00056799],-4.4809395764136815,0.011322769548004666,0.7276932934105961,-0.03491143927224985,"[-0.10521412 -0.09241412 -0.05310583 -0.01396368  0.02394817  0.06005184
  0.09090728  0.14206484  0.17733339  0.19209312  0.17706676  0.10639413
 -0.01421873 -0.20136011 -0.35135527 -0.31820998 -0.25027346 -0.19110911
 -0.16186939  0.06051043  0.66576823  1.30411735  1.6020383   0.35584447
  0.00532576]",[-0.00028849 -0.00142444  0.00204332 -0.0002166   0.00118958  0.00059078],"[ 0.00971524 -0.00715147 -0.00801058 -0.00138647 -0.00836891 -0.00383343
 -0.00279771 -0.00737553 -0.00218551 -0.00144253 -0.00212777  0.00190646
 -0.00789098  0.00447373 -0.00734308  0.0027141  -0.00309756  0.00284655
  0.00156927  0.00525851]",0.08538185316280644,0.7276932934105961,"[ 0.00971524 -0.00715147 -0.00801058 -0.00138647 -0.00836891 -0.00383343
 -0.00279771 -0.00737553 -0.00218551 -0.00144253 -0.00212777  0.00190646
 -0.00789098  0.00447373 -0.00734308  0.0027141  -0.00309756  0.00284655
  0.00156927  0.00525851]"
D,"[ 5.59940925e-02  1.56889398e-01 -1.40201135e-01 -3.60383901e-01
 -2.45758191e-02  1.54897557e-01 -4.09646937e-01  2.99696534e-01
 -1.41025470e-01 -2.45156333e-01 -3.40596574e-01  1.47775232e-01
 -2.47383968e-02  2.19029948e-01  1.25984735e-01 -7.14492789e-02
 -1.84044913e-01  6.47412179e-02  7.34132363e-02  1.90721752e-01
  4.02957483e-01  8.82186627e-02  4.39262271e-02  2.36566394e-01
  1.64327303e-01 -8.52103565e-04  1.83446668e-01 -1.60435276e-01
  2.33897003e-01  2.23241023e-01 -3.62566236e-01  1.35260229e-01
 -9.15084299e-02 -5.32763312e-01 -9.01319677e-01  8.42204729e-01
 -1.89888355e+00  3.04644084e+00 -2.14740591e+00  3.58702165e+00
 -3.19774600e-02  2.54663607e+00  1.53861304e+00  4.29194830e-01
  1.26774388e+00 -6.77906650e-01 -3.37068191e-01  4.73859656e-01
 -1.45108060e+00  1.16692668e+00 -2.25108391e-01 -4.34707409e-01
  2.07834614e+00  0.00000000e+00]",0.21286328346017228,[-0.00189145  0.00014824 -0.00013629 -0.00038531 -0.00032601 -0.00022458],-4.41507107669366,0.012093694514708824,0.7311683531730891,-0.03167890688183627,"[-0.11323929 -0.09744013 -0.05815591 -0.01610133  0.00608186  0.06756904
  0.09175291  0.13002877  0.15483023  0.19509609  0.17588666  0.13572911
  0.00352283 -0.18519272 -0.35023572 -0.32364099 -0.22641506 -0.17653748
 -0.11822334  0.0817338   0.73845847  1.35629325  1.7166534   0.36459824
  0.01135925]",[-0.00045573 -0.00015908  0.00184681 -0.00158501 -0.000108   -0.00012344],"[ 1.20514806e-02 -7.72128704e-03 -6.72183423e-04 -2.62473843e-03
  4.58668541e-03 -4.63176677e-03  9.21356992e-03 -3.58384143e-03
  6.69078782e-03  3.75001607e-03  1.04311710e-03  3.29011582e-03
 -4.21137449e-03  2.37008248e-03 -7.85660962e-04 -3.49976502e-03
  4.18327294e-03 -5.03340995e-04  5.55427777e-05  6.39178924e-03]",0.0851713454575364,0.7311683531730891,"[ 1.20514806e-02 -7.72128704e-03 -6.72183423e-04 -2.62473843e-03
  4.58668541e-03 -4.63176677e-03  9.21356992e-03 -3.58384143e-03
  6.69078782e-03  3.75001607e-03  1.04311710e-03  3.29011582e-03
 -4.21137449e-03  2.37008248e-03 -7.85660962e-04 -3.49976502e-03
  4.18327294e-03 -5.03340995e-04  5.55427777e-05  6.39178924e-03]"
DAL,"[-0.14203742 -0.21867543  0.45053141 -0.21246576  0.233515    0.14851152
  0.02699165  0.05813733 -0.24792267  0.26671476  0.3154213   0.08813536
 -0.12507437 -0.10131126 -0.1263052  -0.09500979 -0.38710352  0.26045442
 -0.17742092 -0.07390065  0.21610415 -0.22513766 -0.37318089  0.04696977
 -0.35789886 -0.09365309  0.17288934 -0.35252871 -0.20349461  0.12022461
  0.35887788  0.44559323  0.17178239 -1.13101348 -0.49384308 -1.3198433
 -1.50248903 -1.12791825 -1.31224148 -1.00356593 -0.02866577 -1.50649046
  1.46618378 -2.90484823  1.52541363 -3.76478108  0.93497758 -3.64220612
  0.05622142 -2.04095398 -0.22423777 -0.12896603  0.98033422  0.        ]",0.23672585023695458,"[-1.32079860e-03 -8.85870748e-05  3.68212662e-04 -3.97988940e-04
  2.66370712e-04  5.45549441e-04]",-4.568340668119022,0.010375161277996918,0.7270440757492043,-0.03565199205898121,"[-0.10058187 -0.0950551  -0.05208477 -0.01712256  0.01841346  0.06004691
  0.08756143  0.14745204  0.18259169  0.19220224  0.16766318  0.11540107
 -0.00942481 -0.19041706 -0.37031794 -0.31758376 -0.24835947 -0.20361466
 -0.14079602  0.03845745  0.67636916  1.30780956  1.58763843  0.36064791
  0.00673967]",[-0.00075198 -0.00135416  0.00179527 -0.00018817  0.00084087  0.00066219],"[ 0.01022746 -0.00655267 -0.00658383 -0.00126773 -0.00680702 -0.00214724
 -0.00276279 -0.00357324 -0.00470796  0.00365856 -0.00727022  0.00424208
 -0.01314651  0.00430835 -0.0110913   0.00066061 -0.00471138  0.00079057
  0.00261392  0.00413217]",0.08566939841420464,0.7270440757492043,"[ 0.01022746 -0.00655267 -0.00658383 -0.00126773 -0.00680702 -0.00214724
 -0.00276279 -0.00357324 -0.00470796  0.00365856 -0.00727022  0.00424208
 -0.01314651  0.00430835 -0.0110913   0.00066061 -0.00471138  0.00079057
  0.00261392  0.00413217]"
DD,"[-0.14416035 -0.18663453  0.25240841  0.00505321  0.21577226  0.29672845
  0.29807288 -0.03743916 -0.053651    0.1706793   0.39463452  0.03559361
  0.06146927 -0.23465674 -0.14210211 -0.20389383 -0.22541216  0.12053443
 -0.3517883   0.13865127  0.08600755 -0.13826701 -0.43769297  0.20530038
 -0.33919713 -0.10654865  0.22531998 -0.1004106  -0.25436936  0.00500021
  0.34984356  0.64756323  0.12590926 -1.91705965 -0.90437796 -2.78504836
 -1.71314639 -3.00775987 -1.73890098 -2.18173571 -1.38084045 -1.7598736
 -0.49160761 -1.74240856  0.47756096 -1.77774569  1.05055661 -1.49534111
  1.37097201 -0.31599309  1.38093958  1.28460771  2.13244789  0.        ]",0.2315060846054831,"[-8.78242630e-04  8.25289182e-04 -6.40967180e-04 -9.01164364e-05
 -2.10609236e-04 -2.89287414e-04]",-4.9345974452035835,0.007193356083125255,0.7269998629808394,-0.03532293521566421,"[-0.1048629  -0.09005983 -0.05268088 -0.01328965  0.02616156  0.0576313
  0.09461992  0.14352094  0.18536284  0.19060681  0.17675183  0.1056672
 -0.00950405 -0.19792817 -0.35902464 -0.3286097  -0.26632249 -0.18086388
 -0.15896675  0.05122706  0.66210759  1.33694941  1.59905011  0.35461595
  0.01121252]","[-4.63759232e-05 -1.46426990e-03  1.63223021e-03 -2.41616856e-04
  1.39379206e-03  4.74405073e-04]","[ 0.00789358 -0.00755544 -0.01059262 -0.00189518 -0.01177522 -0.00341195
 -0.00601521 -0.00726012 -0.00554195 -0.00182427 -0.00348785  0.00146257
 -0.00809084  0.00410019 -0.00512102  0.00395327  0.00010882  0.00504822
  0.0061534   0.00659198]",0.08572159614333699,0.7269998629808394,"[ 0.00789358 -0.00755544 -0.01059262 -0.00189518 -0.01177522 -0.00341195
 -0.00601521 -0.00726012 -0.00554195 -0.00182427 -0.00348785  0.00146257
 -0.00809084  0.00410019 -0.00512102  0.00395327  0.00010882  0.00504822
  0.0061534   0.00659198]"
DE,"[-1.99665448e-01 -1.30234934e-01  2.29994217e-01 -5.33832042e-02
  3.00566609e-01  1.43238084e-01  6.64280127e-02  1.28562577e-02
 -5.33108466e-02  1.53671628e-01  3.77790940e-01  1.17191676e-01
  6.20474358e-02 -2.67623053e-02  1.82231130e-02 -1.00841325e-01
 -4.16460406e-01 -2.18350128e-01 -2.14970802e-01  1.12842206e-01
  1.57183771e-01 -2.56785528e-01 -1.66630298e-01  4.02536280e-01
 -2.69596282e-01 -3.65112171e-02  2.54824273e-01 -2.20475700e-01
 -1.10385872e-02 -9.76128173e-02  1.32582910e-01  3.65217733e-01
 -2.05059760e-03 -1.37735244e+00 -5.98514509e-01 -1.67554407e+00
 -1.12944515e+00 -1.50482359e+00 -1.02742525e+00 -1.32413383e+00
 -3.63790421e-01 -1.70384807e+00  1.67161220e-01 -2.19709961e+00
  3.71804209e-02 -2.26338481e+00 -4.01849313e-01 -1.05211906e+00
 -7.47090451e-01  9.24750697e-01 -1.43766111e-01  2.13503812e+00
  2.27443614e+00  0.00000000e+00]",0.23378554010466918,"[-2.50518188e-03  2.29374711e-03 -1.41399845e-03 -8.60106311e-05
 -9.63663836e-04 -9.70691886e-04]",-3.9716826401539045,0.018841702641703928,0.7258438932539958,-0.03477067278727764,"[-1.05389623e-01 -9.13915579e-02 -5.05485822e-02 -1.72677503e-02
  1.95128313e-02  5.86663697e-02  9.48010481e-02  1.43223659e-01
  1.84889993e-01  1.93785002e-01  1.77007460e-01  1.17711270e-01
 -1.59265737e-03 -1.90229835e-01 -3.71690946e-01 -3.55133514e-01
 -2.53195909e-01 -1.87234599e-01 -1.49829559e-01  3.43046362e-02
  7.13836756e-01  1.38099868e+00  1.61263962e+00  3.63906986e-01
  1.20280437e-02]",[-0.00038849 -0.00082868  0.00126592 -0.00071433  0.00060793  0.0001256 ],"[ 0.00953395 -0.00678291 -0.00754289 -0.00016802 -0.0077897  -0.00137917
 -0.00356007 -0.00444239 -0.00529465  0.00012415 -0.00505757  0.00019936
 -0.00932712  0.00050637 -0.00422808 -0.0018675   0.00322511  0.00049902
  0.00833715  0.00713736]",0.08625127336954587,0.7258438932539958,"[ 0.00953395 -0.00678291 -0.00754289 -0.00016802 -0.0077897  -0.00137917
 -0.00356007 -0.00444239 -0.00529465  0.00012415 -0.00505757  0.00019936
 -0.00932712  0.00050637 -0.00422808 -0.0018675   0.00322511  0.00049902
  0.00833715  0.00713736]"
DFS,"[-0.23165111 -0.11613281  0.16311638 -0.13744724  0.25102395  0.59579272
  0.34027305  0.10031215 -0.1264723   0.07853306  0.37083034  0.16053383
  0.22433047 -0.3091902  -0.24423643 -0.44439711 -0.25062002  0.18551061
 -0.39573813  0.22176753  0.18754014 -0.115029   -0.63293543  0.38116392
 -0.42008718 -0.1356175   0.31882727 -0.13283194 -0.24818375  0.19996541
  0.40774233  1.02941216  0.16490304 -2.97150744 -1.91986313 -3.90782289
 -3.48018593 -3.01403413 -4.15653565 -1.20903377 -3.00447815 -0.68873904
 -1.03701745 -1.40283869  0.6288831  -1.99890567  1.12740404 -1.56715884
  1.15915589 -0.18814774  1.552585    0.94319396  3.3125903   0.        ]",0.24171465022904082,[-0.00248444  0.00090943 -0.00022982 -0.00017244 -0.00022327  0.0003098 ],-4.864227153248599,0.007717790556528466,0.725177748074769,-0.034642013815089,"[-0.10685592 -0.09325291 -0.05170898 -0.0047902   0.02727422  0.06233222
  0.09191235  0.13997416  0.18387888  0.19677894  0.18493647  0.1008273
 -0.01586852 -0.21202626 -0.36206922 -0.32404895 -0.2751668  -0.16851268
 -0.14786016  0.05224112  0.62452466  1.37937384  1.57629528  0.34583673
  0.01599583]","[-4.38103124e-05 -1.52497829e-03  2.19610889e-03 -1.51642698e-04
  2.45048246e-03  5.39097700e-04]","[ 0.00481689 -0.01023346 -0.01378828 -0.00723592 -0.01175502 -0.01035703
 -0.00381015 -0.01187968 -0.00264971 -0.00359904 -0.00231573  0.00164326
 -0.00847345  0.00433345 -0.00523522  0.00352078  0.00104882  0.00565231
  0.00481411  0.0091576 ]",0.08515811999621932,0.725177748074769,"[ 0.00481689 -0.01023346 -0.01378828 -0.00723592 -0.01175502 -0.01035703
 -0.00381015 -0.01187968 -0.00264971 -0.00359904 -0.00231573  0.00164326
 -0.00847345  0.00433345 -0.00523522  0.00352078  0.00104882  0.00565231
  0.00481411  0.0091576 ]"
