,mse,rmse,mae,mape
A,0.007695825590847941,0.08772585474561044,0.07620415193141711,0.08724111834220878
AAL,0.04424835399537205,0.21035292723271537,0.17892367284418878,0.2541236528992575
AAP,0.018872041232873796,0.13737554816223227,0.10228054930356076,0.09399702312591449
AAPL,0.026420132355912746,0.16254270932869536,0.13564090112243235,0.17236404830857643
ABBV,0.01074063579376788,0.10363703871574043,0.08919471665328227,0.09885062793369165
ABT,0.013933001935421671,0.11803813763111341,0.0976829327105968,0.11536266113780878
ACN,0.01446595229441175,0.12027448729639945,0.10440602220975007,0.09409936766283045
ADBE,0.01733609611512593,0.13166660971987518,0.11394002993503495,0.10161293195700254
ADI,0.013353488504952703,0.1155572953341878,0.09502859311062815,0.11559305294742737
ADM,0.047957096790905804,0.2189910883823947,0.1797922326350656,0.25471476306622043
ADP,0.002133029138112321,0.04618472840790905,0.03808118712138724,0.0406116026552054
ADSK,0.019149692250373853,0.13838241308191535,0.1155080482167818,0.14497279763386
AEE,0.011992065632883886,0.10950829024728624,0.09325005848076105,0.08530497361565728
AEP,0.008715064414443535,0.09335450934177489,0.07127271637757802,0.06476200259666577
AES,0.0382902131727149,0.19567885213460065,0.1654682714741442,0.2204503012346682
AFL,0.0029650276940579876,0.054452067858420106,0.04413560006135201,0.04598097962865127
AIG,0.006681738744185164,0.08174190323319591,0.0755587923168478,0.07661695501244203
AIZ,0.05939671473298736,0.24371441223897153,0.22703015373624064,0.18787697674629544
AJG,0.009635210203163299,0.09815910657276429,0.07782656827069026,0.09102069993708066
AKAM,0.05755890013426917,0.23991436000012414,0.18943381742887264,0.28179567221430146
ALB,0.011385006988336643,0.10670054821010361,0.08902468934776606,0.10804465852891389
ALGN,0.01594447156301122,0.12627142021459653,0.10421920175449284,0.09403610886824873
ALK,0.028517063888903172,0.16886996147599245,0.14433297703276962,0.1255430725580226
ALL,0.009450376749611921,0.0972130482477117,0.08709492486255067,0.09997659478443703
ALLE,0.0023568819899517437,0.04854772898861227,0.03968214022060974,0.03928772481334956
AMAT,0.03858916625735101,0.1964412539599333,0.17893040196901194,0.2535222354377908
AMCR,0.008072763116285492,0.08984855656205887,0.07216274845475092,0.07971983361839759
AMD,0.049721152963400655,0.22298240505340472,0.19043403970926495,0.26972037186627745
AME,0.007181347709702063,0.08474283279252626,0.06737962270212705,0.07500354457293211
AMGN,0.004103473927555557,0.06405836344737163,0.05181483947834841,0.05726439493363309
AMP,0.042936821275956626,0.20721202010490758,0.17104887743529554,0.23670250676309343
AMT,0.0034432434889743887,0.05867915719379743,0.04735101113357644,0.047614170799406
AMZN,0.15477325533734973,0.3934123222998356,0.3570856984834239,0.26477065100798464
ANET,0.016888955355793316,0.1299575136565536,0.10718402672820469,0.11273441382546902
ANSS,0.0025527688483257386,0.05052493293737002,0.04519420491193567,0.04521454110739351
AON,0.0033626911567917685,0.05798871577118921,0.047973181784707095,0.05236062944176919
AOS,0.010709108125629072,0.10348482074985235,0.08927815195946659,0.08521111889674395
APA,0.07616667730584355,0.27598311054454683,0.25527028215570813,0.4051547696840497
APD,0.01007310849501806,0.10036487679969552,0.08500518464831501,0.09887442371614277
APH,0.00627834375216964,0.07923600035444521,0.06446443019344067,0.07431064029450633
APTV,0.017848521930177934,0.13359836050707335,0.10472620267956961,0.1283971117216067
ARE,0.008754682733147695,0.09356646158291813,0.06632374128061687,0.07908028304052843
ATO,0.041992339868769386,0.20492032566041218,0.167923992895535,0.13729219413624447
AVB,0.0032579077088746274,0.05707808431328637,0.048976030533039144,0.04843098414299778
AVGO,0.003793599677172501,0.06159220467861579,0.04900660635066375,0.05253910788504417
AVY,0.02121788751549419,0.14566361081441787,0.12984478661282248,0.12209023328338865
AWK,0.03310324724834091,0.18194297801328008,0.14117540137863607,0.11727179396536616
AXP,0.028931066541898382,0.17009134763972675,0.12994991948033363,0.17189760170097837
AZO,0.009339593238794564,0.09664157096609391,0.08427839903670552,0.07808814243577045
BA,0.013249920065789181,0.11510829711966546,0.08836386537157703,0.10542960083803828
BAC,0.013912627780258683,0.11795180278511508,0.10034444519116172,0.1133617260764034
BAX,0.005496127090972335,0.07413586912535884,0.054363749889578476,0.0516573627829649
BBY,0.024152929360556047,0.15541212745650207,0.1333330488192638,0.17210504736712937
BDX,0.0038508625765107597,0.062055318680277194,0.04629138280840336,0.044387510314000615
BEN,0.06161431317460684,0.2482223059569926,0.22776523704175414,0.3244897239158411
BIIB,0.08863423033055742,0.2977150152924058,0.26720905872015416,0.4546767523629005
BIO,0.0034771231313367765,0.05896713602793319,0.05077712069637347,0.053692070140704304
BK,0.00732665586888903,0.0855958869858186,0.0707341966419241,0.07980719480764915
BKNG,0.006858582647860433,0.08281656022716974,0.06563242995538386,0.06692798847685845
BKR,0.06976977524700936,0.2641396888901957,0.22884956832935305,0.34068307217030974
BLK,0.010442985333037159,0.10219092588403904,0.0857274018432212,0.09974231233241358
BMY,0.0022410442487507936,0.04733966887031207,0.03802461841771612,0.04017620957575521
BR,0.004944597051392557,0.07031782883019468,0.054885007520581786,0.0520640616438754
BSX,0.004766828076706989,0.06904221952332491,0.04631214028143944,0.04496013523458343
BWA,0.11693090698401985,0.3419516149750135,0.3104110320704913,0.5205734336743395
BXP,0.011535628190257859,0.10740404177803486,0.09624689245864987,0.11342053334090012
C,0.020997774244459467,0.14490608767218674,0.11152798414988505,0.13778225479423709
CAG,0.022607409996487065,0.15035760704562662,0.14081475975964694,0.12622575378263928
CAH,0.005662585697355942,0.07525015413509757,0.062429011415035915,0.06958632812003228
CAT,0.022670830058692366,0.15056835676426958,0.13020424635996533,0.1635292336235591
CB,0.003971833358345326,0.0630224829592212,0.05120835947757903,0.0501373874948263
