,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-5.89223673e-02 -9.46875266e-02 -3.66537292e-01 -5.06361253e-02
 -8.85204040e-02 -1.85448828e-01  2.06839944e-01  2.45373364e-01
 -4.15570229e-03  6.51700142e-04 -4.53480527e-01  1.39131997e-01
  5.49836487e-01  3.97909165e-01  2.02927505e-02  3.31314573e-02
 -1.79464419e-01  1.93518986e-01 -1.44038202e-01  3.27382534e-02
  5.21795813e-02  1.14084502e-02 -9.27949071e-02  4.69689362e-02
  6.02425784e-02 -5.48263139e-02  1.74485204e-01 -2.29888553e-01
  2.99324233e-01 -1.37836547e-01  4.00706966e-01 -1.73864650e-01
  1.38820355e-01  7.79510077e-01 -1.71837394e+00  2.46857322e+00
  1.46398983e+00 -2.15363660e+00  2.11666555e+00 -4.87741831e-01
 -2.36525397e+00  9.63974211e-01  8.11163848e-01 -1.33717902e+00
 -4.10397908e-01  1.25390326e+00 -1.22518640e+00  6.97106297e-01
  9.77659811e-01  4.27456359e-01  7.85325606e-01 -1.38394230e+00
  1.63720018e+00  0.00000000e+00]",0.15492453712101095,"[ 3.57352233e-04 -3.67864634e-04  3.52434391e-04 -4.20265476e-04
  2.58245444e-04 -3.18628113e-05]",-4.32869798740715,0.013184702968629792,0.8047827717451417,-0.03840497462628539,"[-1.38190850e-01 -1.08046889e-01 -7.64051713e-02 -3.76565756e-02
  1.48472360e-02  6.13978495e-02  9.56949748e-02  1.37038343e-01
  1.53323333e-01  2.00889591e-01  2.16488872e-01  1.58521968e-01
  2.79356847e-02 -1.51907952e-01 -3.33364434e-01 -3.20252432e-01
 -2.52525496e-01 -1.96179021e-01 -1.70625589e-01  4.35320432e-04
  6.45144479e-01  1.27714063e+00  1.75261102e+00  7.44255374e-01
  9.88699045e-03]","[ 4.62622481e-04  1.44560842e-03  2.45959948e-04 -7.37941697e-05
  1.84663007e-04  6.69301331e-04]","[ 0.01633104 -0.00924036  0.00372761  0.01124651 -0.00845239  0.00763841
 -0.00082158 -0.00720538  0.0023917   0.00142914 -0.0031762   0.00122713
  0.00194714 -0.00166407  0.00181807  0.00371428  0.00279582  0.00269103
 -0.00199417  0.00511177]",0.08586612524539544,0.8047827717451417,"[ 0.01633104 -0.00924036  0.00372761  0.01124651 -0.00845239  0.00763841
 -0.00082158 -0.00720538  0.0023917   0.00142914 -0.0031762   0.00122713
  0.00194714 -0.00166407  0.00181807  0.00371428  0.00279582  0.00269103
 -0.00199417  0.00511177]"
ANSS,"[ 3.06940474e-02 -1.57562649e-01 -4.51030419e-02  2.19157072e-03
  1.47853090e-01 -1.57251991e-01 -3.01367118e-02  3.27618812e-01
 -1.13157343e-01 -2.08370348e-01 -4.63417446e-02 -6.98022197e-02
  8.01752523e-02 -2.36759991e-02  6.83224195e-02  2.16910107e-01
  7.08947224e-02  5.76783049e-02  1.98756186e-01 -5.08092215e-02
  1.14261342e-01 -1.40352051e-01  2.92955438e-01 -1.51717080e-02
  8.57881876e-02 -8.50777048e-02  1.64029381e-01 -2.16695387e-02
 -4.97018685e-02  1.82533603e-01 -9.92878973e-02 -1.63827332e-01
 -1.15062702e-01  2.33052646e-04  3.71029400e-01 -7.44773526e-01
  5.84716957e-01 -7.95467723e-01 -1.20952136e+00  1.56612889e+00
 -1.00787150e+00  4.36018772e-01  1.52754816e+00 -6.47393227e-01
  1.88737437e-01 -1.00245147e-02  5.76630164e-01 -1.63998308e+00
 -4.13013603e-01  1.30032151e+00 -1.66130826e+00  7.59401750e-01
  2.29097153e+00  0.00000000e+00]",0.15762405781389144,[-0.0009981  -0.00035018 -0.00053791  0.00026026 -0.00040698 -0.00022155],-4.3158093973788505,0.01335573501320295,0.8066995222185521,-0.03897455283777286,"[-0.13071803 -0.10697897 -0.07052474 -0.03616863  0.0082216   0.06409579
  0.09210942  0.13120237  0.16873334  0.19232145  0.19334391  0.13635717
  0.03256076 -0.14109248 -0.3164589  -0.33127346 -0.2206875  -0.20923092
 -0.16219308 -0.02715122  0.72473703  1.27405892  1.75538615  0.74239567
  0.00948253]","[ 1.02075421e-03  4.06341504e-04  1.10724143e-03 -1.23648302e-03
  2.31246222e-06  1.24577322e-04]","[ 0.01415536 -0.0023599  -0.00505673  0.00891535 -0.00440638 -0.00176411
  0.00578452 -0.00331509  0.00072852  0.00416205 -0.00061754  0.00234695
 -0.0017034   0.00370775 -0.00482455  0.00079633  0.00538297 -0.00414095
  0.00408742  0.00732413]",0.08449714386560858,0.8066995222185521,"[ 0.01415536 -0.0023599  -0.00505673  0.00891535 -0.00440638 -0.00176411
  0.00578452 -0.00331509  0.00072852  0.00416205 -0.00061754  0.00234695
 -0.0017034   0.00370775 -0.00482455  0.00079633  0.00538297 -0.00414095
  0.00408742  0.00732413]"
AON,"[-0.0135625  -0.13074    -0.26910932  0.01724765  0.03094649 -0.1914973
  0.18037399  0.44228024 -0.15721347 -0.17774503 -0.40130193  0.13480012
  0.60342245  0.3604318   0.08099212  0.27131008 -0.25156227  0.27946896
  0.13019065  0.05029941  0.09006754 -0.05962381  0.13534386  0.11820886
  0.2283261  -0.14489383  0.30280879 -0.132343    0.10901446  0.08843594
  0.24375332 -0.33339153  0.0947341   0.76904315 -0.92536463  1.13205909
  1.81641645 -2.51196171  0.39790823  1.1225425  -2.85429082  1.16738148
  2.13367403 -1.60340236 -0.80743194  1.91995115 -0.32055054 -1.0473535
  1.5569921   0.12254895 -1.02945777 -0.55850539  2.18795697  0.        ]",0.14707403591650237,[ 0.00028342  0.00141677 -0.00037493  0.00081139 -0.00020354  0.00035382],-4.758118194898785,0.008581743380702112,0.8057529460935157,-0.038731350149216096,"[-0.13592331 -0.10646945 -0.0733772  -0.03753569  0.01423796  0.06786613
  0.09049896  0.13168801  0.15455733  0.20089311  0.21922238  0.15592005
  0.03173686 -0.13560621 -0.33969903 -0.31115441 -0.22666083 -0.19504589
 -0.16367657 -0.01204253  0.69342954  1.29890406  1.78643048  0.73531347
  0.01871387]",[ 0.00071987  0.00081426  0.00082818 -0.00043903 -0.00032612  0.00064681],"[ 1.63021929e-02 -6.62058929e-03  4.01119150e-05  1.23396825e-02
 -9.48905963e-03  2.79690665e-03  4.05590023e-03 -8.32719023e-03
  3.02135543e-03  5.14591138e-03 -3.59468925e-03 -1.76680757e-04
  3.61310251e-03  9.35473014e-04 -3.30221247e-03  6.09963984e-03
  1.79722117e-03 -2.29706677e-03  5.05291157e-04  6.86146055e-03]",0.08446048789887314,0.8057529460935157,"[ 1.63021929e-02 -6.62058929e-03  4.01119150e-05  1.23396825e-02
 -9.48905963e-03  2.79690665e-03  4.05590023e-03 -8.32719023e-03
  3.02135543e-03  5.14591138e-03 -3.59468925e-03 -1.76680757e-04
  3.61310251e-03  9.35473014e-04 -3.30221247e-03  6.09963984e-03
  1.79722117e-03 -2.29706677e-03  5.05291157e-04  6.86146055e-03]"
AOS,"[ 0.16051282 -0.03314169  0.02769909  0.0522351   0.20283072 -0.02232779
  0.02545408  0.30841534  0.09985099 -0.18530873  0.07221557 -0.11974461
  0.0367199  -0.17665005 -0.01746007  0.25213386 -0.00890579 -0.12208044
  0.20539187  0.11058527  0.17839282  0.01797366  0.1792538  -0.04938597
  0.14728862  0.0569027   0.04208479  0.09188128 -0.00836735  0.25351083
 -0.27076941 -0.11537265 -0.06502821 -0.00997308  1.4925206  -2.31571368
  0.10110872 -0.22217384 -2.61788996  1.82196915 -0.40883014  0.18217932
  0.84471801  0.58047682  0.02648458  0.01730718  1.67735693 -1.73923572
 -0.01277959  0.48085892 -0.61458413 -1.32942896  0.96765156  0.        ]",0.16840853064762573,"[1.62273997e-03 3.57062442e-04 4.78885651e-04 6.58523130e-05
 1.52523418e-04 4.14228166e-06]",-4.846679059383875,0.007854418342218034,0.8094761361899816,-0.03785862560334364,"[-1.28868753e-01 -1.05716335e-01 -6.90666012e-02 -3.17172014e-02
  9.96661020e-03  6.35843659e-02  9.91371309e-02  1.32660571e-01
  1.73833476e-01  1.90164199e-01  1.91602111e-01  1.27809390e-01
  2.63030535e-02 -1.38543212e-01 -3.22326450e-01 -3.46651401e-01
 -2.20858566e-01 -1.92818236e-01 -1.52942746e-01  2.38578814e-04
  6.98261849e-01  1.26134789e+00  1.76730331e+00  7.64064760e-01
  1.91727831e-03]","[ 1.28920325e-03  4.86798191e-04  1.28507162e-03 -1.68849336e-03
  6.89821531e-05  1.86857348e-04]","[ 0.01410612  0.00120802 -0.00934769  0.00767452 -0.00283173 -0.00564966
  0.00695698 -0.00166553 -0.00014605  0.00260261  0.00315647  0.00164308
 -0.00149318  0.00651789 -0.00512313  0.00241478  0.00298706 -0.00143566
 -0.00164453  0.00349374]",0.08445517291480487,0.8094761361899816,"[ 0.01410612  0.00120802 -0.00934769  0.00767452 -0.00283173 -0.00564966
  0.00695698 -0.00166553 -0.00014605  0.00260261  0.00315647  0.00164308
 -0.00149318  0.00651789 -0.00512313  0.00241478  0.00298706 -0.00143566
 -0.00164453  0.00349374]"
APA,"[ 0.26278118 -0.09338731 -0.17495309  0.10151888  0.23785148 -0.07493363
  0.16141755  0.53325443  0.23632105 -0.22134527 -0.28944461 -0.04925011
  0.40276035  0.13191929 -0.0222958   0.3617289  -0.20427738  0.04417523
  0.06764569  0.2555322   0.24882353  0.17411179  0.09732609 -0.06443163
  0.1975277   0.16974136  0.09007342 -0.14132741  0.17360503  0.20601253
 -0.0662939  -0.2974119   0.074071    0.6496086   0.98991905 -1.67993195
  1.01361532 -1.6129813  -2.19403332  2.13382787 -2.03328019  1.02162782
  1.67737334 -0.52915898 -0.1163127   0.84963859  0.52325172 -0.50981638
  0.99983413  0.03905133  1.01516256 -3.58209151  0.97614034  0.        ]",0.154611372553688,"[ 8.80606112e-04  4.67931733e-04 -1.58272889e-04  1.02560022e-03
 -4.59021119e-04  9.21564633e-05]",-4.739828210965926,0.008740147518013152,0.8116634913335055,-0.03840498077045109,"[-0.13352984 -0.10452745 -0.06788258 -0.03323477  0.0140917   0.07102652
  0.10354731  0.13146657  0.15899392  0.19291108  0.21031166  0.14346598
  0.02510532 -0.13022337 -0.33638643 -0.3324464  -0.23270544 -0.17662017
 -0.14201742  0.02638964  0.67950103  1.24873701  1.77025301  0.78509016
  0.00545851]",[ 0.00067183  0.00109779  0.00111354 -0.00127905 -0.00028371  0.00053266],"[ 1.60071649e-02 -5.31735553e-04 -7.67480519e-03  1.03119942e-02
 -6.93058283e-03 -4.42750432e-03  7.62811268e-03 -6.02132357e-03
  2.39257532e-03  4.50037339e-03 -3.28885863e-05  1.29203516e-03
  5.16454779e-04  3.27655297e-03 -1.98978572e-03  5.15629729e-03
  1.56845422e-03  3.32344470e-03 -7.94034678e-03  3.22518180e-03]",0.08490446982052902,0.8116634913335055,"[ 1.60071649e-02 -5.31735553e-04 -7.67480519e-03  1.03119942e-02
 -6.93058283e-03 -4.42750432e-03  7.62811268e-03 -6.02132357e-03
  2.39257532e-03  4.50037339e-03 -3.28885863e-05  1.29203516e-03
  5.16454779e-04  3.27655297e-03 -1.98978572e-03  5.15629729e-03
  1.56845422e-03  3.32344470e-03 -7.94034678e-03  3.22518180e-03]"
APD,"[ 0.06930003 -0.17446159 -0.25612598 -0.02659077  0.10535905 -0.23285247
  0.04278172  0.4213899   0.01683023 -0.17391467 -0.35383645  0.01452101
  0.36044035  0.22894171  0.0059223   0.21383672  0.02217952  0.12361968
  0.00395452  0.02851884  0.13214915  0.05334301  0.08165272 -0.05839864
  0.03034217  0.03323488  0.16176291 -0.25639566  0.20559001  0.06410031
  0.12390508 -0.25147384  0.00604579  0.50759916 -0.43317333  0.3498089
  1.01965867 -1.47801911 -0.11974643  1.2205396  -1.84528317  0.66233516
  1.76152455 -1.52241717 -0.03182946  0.53759739 -0.76628191  0.01945186
  0.15936907  1.35999219  0.38904319 -1.54543914  2.60641503  0.        ]",0.17015739806138244,"[ 5.59092741e-04  1.34259328e-03 -3.24644931e-04  2.30683572e-04
 -7.30844725e-05 -8.45536923e-05]",-4.42732351969379,0.011946421282858196,0.8075252419500288,-0.03912816715840661,"[-0.13559129 -0.10763863 -0.07139812 -0.03863398  0.01035543  0.06716082
  0.09636196  0.13183388  0.15645325  0.19577029  0.20747286  0.14957947
  0.02818252 -0.14072939 -0.31896332 -0.32661435 -0.23778756 -0.20029997
 -0.15920072  0.00521707  0.67979199  1.25486776  1.73664064  0.76040456
  0.00982869]","[ 3.97913232e-04  1.26030247e-03  7.67503678e-04 -7.91177937e-04
 -6.84056777e-05  3.54452205e-04]","[ 0.01560609 -0.00507159 -0.00207392  0.01015209 -0.00642377  0.00133635
  0.00450122 -0.00562098  0.00150756  0.0045229  -0.00327703  0.00189309
 -0.00030201 -0.00014015 -0.00030999  0.00204     0.00550322  0.00179908
 -0.00239761  0.00792832]",0.08547096152210766,0.8075252419500288,"[ 0.01560609 -0.00507159 -0.00207392  0.01015209 -0.00642377  0.00133635
  0.00450122 -0.00562098  0.00150756  0.0045229  -0.00327703  0.00189309
 -0.00030201 -0.00014015 -0.00030999  0.00204     0.00550322  0.00179908
 -0.00239761  0.00792832]"
APH,"[ 0.12018145 -0.16766642 -0.11596047  0.07733521  0.17997286 -0.12380747
  0.10853804  0.44994337 -0.01758884 -0.22512617 -0.20650755 -0.03468277
  0.29244338  0.1198629   0.0915408   0.29865324 -0.1601488   0.15809774
  0.15222482  0.08168786  0.17276634 -0.09689935  0.28833344  0.0156837
  0.19441358 -0.0396302   0.18663392 -0.07895446 -0.00677771  0.18239222
 -0.01697589 -0.26156397 -0.01064907  0.40739397  0.32698145 -0.69315097
  1.23788617 -1.80983682 -1.339322    1.83458004 -2.08140729  1.14324961
  1.89721871 -0.89470722  0.0701194   0.5928782   0.46377981 -1.37523034
  0.44540701  0.42683752 -1.03645615 -0.40894798  1.44953234  0.        ]",0.15784720211676445,"[ 1.79966298e-03 -7.68164499e-05  1.02734042e-03  6.20426646e-04
  3.04423632e-04  8.62368859e-04]",-4.173603311481929,0.015396681012144975,0.8086135134264163,-0.03906881647410745,"[-0.13230444 -0.10515064 -0.06953879 -0.03496836  0.01240042  0.06823332
  0.09518961  0.13103932  0.16217918  0.19361618  0.20427766  0.14325702
  0.03296569 -0.13475989 -0.33376512 -0.32198524 -0.22504222 -0.19397572
 -0.15334612 -0.01932634  0.72272211  1.27648895  1.77703654  0.75265522
  0.01093936]",[ 0.00086093  0.00051225  0.00107811 -0.001057   -0.00023517  0.00041897],"[ 0.01532201 -0.00256055 -0.00497574  0.01080749 -0.0074203  -0.00210635
  0.00651426 -0.00618036  0.00278224  0.00491968 -0.00127224  0.00198979
 -0.00017962  0.00334295 -0.00425875  0.00331702  0.00273853 -0.00243712
  0.00086732  0.00480502]",0.08440402450655161,0.8086135134264163,"[ 0.01532201 -0.00256055 -0.00497574  0.01080749 -0.0074203  -0.00210635
  0.00651426 -0.00618036  0.00278224  0.00491968 -0.00127224  0.00198979
 -0.00017962  0.00334295 -0.00425875  0.00331702  0.00273853 -0.00243712
  0.00086732  0.00480502]"
APTV,"[ 2.40028655e-01 -1.06971721e-01  1.00640160e-01  5.08342268e-02
  2.59431392e-01 -6.41421623e-02 -1.90876767e-01  3.05753707e-01
  6.75839182e-02 -2.35662596e-01  2.66932304e-02 -1.09244849e-01
 -1.21042108e-01 -1.69856092e-01 -4.02837300e-02  2.70295936e-01
  2.10595748e-01 -7.29556229e-02  1.91257469e-01  4.98042034e-02
  1.19634458e-01  1.25087361e-01  1.44871634e-01 -1.44137297e-01
 -2.30435478e-02  1.57293842e-01 -3.35518554e-04 -9.59650429e-02
 -6.99795362e-02  2.71162143e-01 -3.24426423e-01 -1.48647341e-01
 -9.87835801e-02 -1.13834517e-01  1.70387192e+00 -2.82041053e+00
 -3.29320912e-01  5.49772257e-01 -3.06798408e+00  2.44785722e+00
  3.47234396e-01 -3.96097462e-01  1.49250675e+00 -4.67589522e-01
  1.07963904e-01 -4.42897124e-01  3.53775322e-01 -4.91189796e-01
 -6.62723595e-01  1.09029744e+00  1.71839414e-01 -1.16004007e+00
  1.16683657e+00  0.00000000e+00]",0.16094179078950283,"[ 1.67314092e-06  1.51286116e-04 -3.39481722e-04  4.56678548e-04
 -3.64688955e-04 -1.64042475e-04]",-4.476745725332387,0.011370355271289014,0.8111768516182063,-0.038526506417646135,"[-1.27167395e-01 -1.05890950e-01 -6.75699904e-02 -3.27831345e-02
  3.81107642e-03  6.34332344e-02  9.80635830e-02  1.31214162e-01
  1.71645592e-01  1.91098264e-01  1.83672951e-01  1.28807348e-01
  2.56054464e-02 -1.37322702e-01 -3.06135470e-01 -3.43093978e-01
 -2.21690053e-01 -1.99848273e-01 -1.61276853e-01  1.54923119e-02
  6.93298847e-01  1.23826880e+00  1.72392439e+00  7.78241667e-01
 -7.02442693e-04]","[ 7.76035070e-04  4.54563103e-04  1.29514949e-03 -1.86215930e-03
  1.93264162e-05  1.38838135e-04]","[ 0.01381418  0.00189732 -0.01070625  0.00648796 -0.00052882 -0.00692782
  0.00879286  0.00037438 -0.0018064   0.00470892  0.00028874  0.00178051
 -0.0029516   0.00302973 -0.00174741  0.00053238  0.00479873  0.00120196
 -0.00126049  0.0036401 ]",0.08494629645073858,0.8111768516182063,"[ 0.01381418  0.00189732 -0.01070625  0.00648796 -0.00052882 -0.00692782
  0.00879286  0.00037438 -0.0018064   0.00470892  0.00028874  0.00178051
 -0.0029516   0.00302973 -0.00174741  0.00053238  0.00479873  0.00120196
 -0.00126049  0.0036401 ]"
ARE,"[-0.02570152 -0.18236021  0.07535929  0.06219137  0.1343179  -0.0702996
 -0.29722541  0.24499447 -0.31395834 -0.2486675  -0.17862002  0.12797139
  0.10130153  0.19229711  0.0736913   0.24944797  0.12367878  0.31089088
  0.30595796 -0.10368729 -0.08549275  0.1240683   0.15309689 -0.00352853
 -0.02310304 -0.03918155  0.21762197 -0.19901793 -0.24028428  0.1900674
 -0.03087663 -0.25285279 -0.01074882  0.04296146  0.50947988 -1.00897404
  0.41133598 -0.08878173 -1.34151257  2.10423143 -0.45734061 -0.32883639
  2.42797267 -2.22433236 -0.84393821  1.31449047 -1.7368352   0.41625436
  0.87955726  0.25333437 -0.72326506  1.59014778  2.47275117  0.        ]",0.1592667737018828,[ 0.0004924   0.00188796 -0.00038324  0.00132369 -0.00028187  0.00068501],-4.282350127593545,0.013810168261614722,0.8054933120436765,-0.03919584965920103,"[-1.27979971e-01 -1.05544811e-01 -7.10051565e-02 -3.34656352e-02
  3.91528431e-04  6.10629867e-02  8.54791529e-02  1.30107804e-01
  1.63381415e-01  2.01838767e-01  1.94000258e-01  1.48522786e-01
  3.25552416e-02 -1.36906543e-01 -3.13423993e-01 -3.08612068e-01
 -2.11646870e-01 -2.11559823e-01 -1.87366125e-01  1.72304327e-02
  7.00631509e-01  1.27433370e+00  1.73060370e+00  7.47807597e-01
  1.29183019e-02]","[ 4.98355921e-04 -7.25019745e-05  1.04792321e-03 -1.09168865e-03
 -1.93099693e-04  4.74292923e-04]","[ 0.01416463 -0.0018759  -0.00572282  0.00842041 -0.00239651 -0.0020794
  0.00733817 -0.00187459 -0.00149422  0.00694939 -0.00497202 -0.00060196
  0.001882   -0.00283486  0.00070954  0.00448281  0.00226587 -0.00075251
  0.00637912  0.00696617]",0.08430365407123076,0.8054933120436765,"[ 0.01416463 -0.0018759  -0.00572282  0.00842041 -0.00239651 -0.0020794
  0.00733817 -0.00187459 -0.00149422  0.00694939 -0.00497202 -0.00060196
  0.001882   -0.00283486  0.00070954  0.00448281  0.00226587 -0.00075251
  0.00637912  0.00696617]"
ATO,"[ 3.06899843e-01 -7.22791982e-02  4.41918840e-01  1.77018532e-01
  2.83135253e-01  1.15900045e-01 -3.92390923e-01  6.25729269e-02
 -1.46962644e-01 -2.44153786e-01  1.78174522e-01 -6.25801083e-02
 -4.37487222e-01 -1.50151288e-01  4.40188929e-02  2.93280335e-01
  1.87675379e-01  1.59433861e-01  2.93106943e-01 -3.53776964e-03
 -7.58324363e-02  1.12650988e-01  2.51984421e-01 -6.75743210e-02
 -5.85414377e-02  1.39524113e-01 -5.64859324e-02 -6.89279070e-02
 -5.11985484e-01  3.34820818e-01 -4.35763407e-01 -1.72216756e-01
 -1.15056676e-01 -4.56078822e-01  2.21195327e+00 -3.54504211e+00
 -8.75283020e-01  1.60033014e+00 -3.71003005e+00  2.88352762e+00
  1.54183444e+00 -6.42334218e-01  1.98036134e+00 -1.33067919e+00
  5.45744316e-02 -5.20128382e-01 -6.61098644e-01  5.69515523e-02
 -3.84005536e-01 -7.15497930e-01 -8.49831189e-01  1.52271771e+00
 -1.50059566e+00  0.00000000e+00]",0.1479746227841061,"[ 2.72298396e-04  3.01170778e-04 -1.06375009e-04  2.79100894e-04
 -1.65199291e-04 -7.37919719e-05]",-5.166063518276027,0.005706990122056383,0.8126071183988114,-0.03821646758864953,"[-0.11919297 -0.10291602 -0.06713433 -0.02683697 -0.001942    0.05551387
  0.09094749  0.13219076  0.1778459   0.19387871  0.1672944   0.13084831
  0.03007855 -0.13374832 -0.30962903 -0.32065379 -0.2149301  -0.20141583
 -0.18840555  0.01115459  0.72109656  1.26052069  1.72364374  0.77540748
 -0.00577864]",[ 0.00077383 -0.00085737  0.00141422 -0.00203608 -0.00018689  0.00034891],"[ 0.01275735  0.00367087 -0.01268559  0.00485797  0.00251726 -0.00875137
  0.01017576  0.003482   -0.00273816  0.00645338 -0.0020115   0.00149795
 -0.0032126   0.0004219  -0.00023589  0.00135371 -0.00032863 -0.00141461
  0.00614294 -0.00463674]",0.08427157490970391,0.8126071183988114,"[ 0.01275735  0.00367087 -0.01268559  0.00485797  0.00251726 -0.00875137
  0.01017576  0.003482   -0.00273816  0.00645338 -0.0020115   0.00149795
 -0.0032126   0.0004219  -0.00023589  0.00135371 -0.00032863 -0.00141461
  0.00614294 -0.00463674]"
AVB,"[ 0.05491157 -0.14534171  0.28670275  0.08226624  0.18546835 -0.00737425
 -0.54127297  0.14049608 -0.38224248 -0.28639684 -0.03639827  0.13775333
 -0.16118935  0.05710482  0.02293844  0.27664032  0.3286597   0.27502573
  0.41290989 -0.14504309 -0.18457011  0.25569371  0.09380783 -0.0551569
 -0.1403299   0.04348506  0.14187735 -0.21128904 -0.41256601  0.28853613
 -0.2267196  -0.23730039 -0.04975586 -0.26586444  1.40856028 -2.43254075
 -0.49623203  1.43907015 -2.59015974  2.8128728   1.12215868 -1.36425797
  2.67031093 -2.47523208 -1.15506727  1.09692715 -2.17752306  0.94729488
  0.58162541  0.16981033 -0.51418128  1.97636437  1.93283814  0.        ]",0.15954072970990685,"[ 1.07605148e-03 -4.81309168e-05  3.68310057e-05  8.07659532e-04
 -4.49048429e-04 -1.37800668e-04]",-4.875513010651282,0.007631178338732132,0.8072174958494408,-0.038865361285323294,"[-0.1230056  -0.1051384  -0.0697802  -0.03122956 -0.00661072  0.05757717
  0.08319995  0.12945585  0.16899666  0.20296636  0.1806709   0.14199642
  0.02965331 -0.13473527 -0.29860463 -0.3114433  -0.20228597 -0.21611568
 -0.20085693  0.03714343  0.69113009  1.26355998  1.70261155  0.75817995
  0.00812425]",[ 0.00042273 -0.00051621  0.00127486 -0.00158323 -0.00020931  0.00041543],"[ 0.01323909  0.00107524 -0.0095616   0.00590618  0.00205887 -0.00556813
  0.00969766  0.00238982 -0.00458008  0.00821891 -0.00541693 -0.00170274
  0.00130563 -0.00404139  0.0021609   0.00394745  0.00208738  0.00015002
  0.00746635  0.00501732]",0.08423541141505922,0.8072174958494408,"[ 0.01323909  0.00107524 -0.0095616   0.00590618  0.00205887 -0.00556813
  0.00969766  0.00238982 -0.00458008  0.00821891 -0.00541693 -0.00170274
  0.00130563 -0.00404139  0.0021609   0.00394745  0.00208738  0.00015002
  0.00746635  0.00501732]"
AVGO,"[-4.79760504e-02  8.57636274e-02 -5.79808894e-02 -1.32268919e-01
 -8.28168528e-02 -6.10140117e-02  4.64502172e-02 -4.37589664e-02
  5.27211478e-02  7.27851512e-02  1.78086780e-01 -3.53708155e-02
 -3.01790333e-02 -2.78568774e-01 -9.34311315e-02 -1.05173939e-01
  1.43125578e-01 -3.33148136e-01  4.14644405e-02 -4.82648226e-02
  6.23729206e-02 -7.81575644e-02 -1.18745259e-01 -1.78253097e-02
  6.41351172e-05 -6.57147373e-02 -2.21090437e-02  1.82189774e-01
  1.85693222e-01 -4.27896311e-03 -8.57283903e-02  1.60900326e-01
 -4.76888715e-02 -2.52246369e-01  1.93615622e-02  4.11123440e-02
 -4.27046654e-01  4.60383749e-01  7.89882185e-02 -6.01625991e-01
  6.60940198e-01 -7.44098567e-01 -1.07130148e+00  1.60703003e+00
 -3.05205761e-01 -2.96232623e-01  1.78244220e+00 -1.31993592e+00
 -7.87658440e-01  1.31033496e+00 -2.59867732e-01 -7.32488900e-01
  1.08454284e+00  0.00000000e+00]",0.17562997548685608,"[ 2.39058648e-03 -1.50577178e-04 -9.70057981e-05  1.38903927e-03
 -1.02484966e-03 -7.72073104e-04]",-4.411654009920326,0.012135090161968136,0.8050168957973889,-0.03678005563167527,"[-0.13092733 -0.11001434 -0.07654739 -0.03370841  0.01009073  0.05195643
  0.09767965  0.13983271  0.17929012  0.19371573  0.18737552  0.12310588
  0.02188135 -0.16330439 -0.30935356 -0.36643339 -0.236272   -0.20863714
 -0.17120303 -0.01468341  0.63930063  1.27050237  1.74561526  0.73597828
 -0.00266933]","[ 1.54186258e-03  1.00031555e-03  6.66291531e-04 -1.19872819e-03
  8.61147426e-04  7.14313876e-05]","[ 1.33800579e-02 -3.53816304e-03 -2.80046978e-03  5.96989067e-03
 -8.04464507e-04  1.91542572e-03 -4.24255848e-04  9.95679598e-04
 -2.76025381e-03 -2.87061210e-03  5.51310525e-03  1.20777628e-03
 -1.78865315e-03  6.53088635e-03 -3.37686968e-03 -6.24832326e-04
  5.53860761e-03 -7.68499890e-04 -3.82638379e-05  4.09525660e-03]",0.08555794337098113,0.8050168957973889,"[ 1.33800579e-02 -3.53816304e-03 -2.80046978e-03  5.96989067e-03
 -8.04464507e-04  1.91542572e-03 -4.24255848e-04  9.95679598e-04
 -2.76025381e-03 -2.87061210e-03  5.51310525e-03  1.20777628e-03
 -1.78865315e-03  6.53088635e-03 -3.37686968e-03 -6.24832326e-04
  5.53860761e-03 -7.68499890e-04 -3.82638379e-05  4.09525660e-03]"
