,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-6.44468403e-02 -8.03800696e-03 -2.89862255e-02 -7.55059089e-02
  6.43037045e-02  5.81491542e-02 -9.06900136e-02 -4.33227973e-02
  6.58649723e-02  7.86042480e-02  1.27260668e-01 -4.06595097e-02
 -3.04308053e-02  1.17985575e-01 -4.49981229e-02  1.09080249e-01
 -9.19306003e-03 -9.28989031e-02 -1.11003849e-01 -1.29387866e-01
 -7.16798665e-02 -1.78358486e-02 -1.24976771e-01  6.22280899e-02
 -2.17959808e-02 -6.82684523e-02  1.35198078e-02  1.20483181e-01
  5.66988329e-05  4.61948089e-02 -1.59296336e-01 -3.38056521e-03
 -8.30858849e-02  8.67791968e-01  2.48002558e-03 -1.20586064e+00
  2.31075561e-01  1.17738934e+00 -1.81438417e-01 -5.05075515e-01
  1.98837780e-01  1.25882865e-01 -1.85838036e-01 -6.62471024e-02
  1.85991347e-01  2.46359506e-01 -4.24010748e-01 -5.63000182e-01
  5.84634967e-01  4.38377567e-01 -6.07381454e-01  5.03173318e-01
  2.48019799e-01  0.00000000e+00]",0.18327397562199302,"[-4.12818272e-04  2.87718114e-04 -1.86960074e-04 -1.23704986e-04
  4.80120620e-05  1.24626466e-05]",-6.760104717066455,0.0011591077891817876,0.8008526142592975,-0.039880261193453635,"[-1.38973024e-01 -1.16091846e-01 -7.86918954e-02 -3.88994543e-02
  1.40739469e-03  4.54102274e-02  9.26866274e-02  1.35001581e-01
  1.75864329e-01  1.89668130e-01  1.95642032e-01  1.60738539e-01
  3.92757194e-02 -1.28214005e-01 -3.05279304e-01 -3.68499183e-01
 -2.79095901e-01 -2.33044705e-01 -2.10067660e-01 -7.72167559e-02
  5.47175351e-01  1.25106977e+00  1.85117016e+00  1.17985565e+00
  3.04923115e-03]","[4.41976593e-05 7.21650586e-04 2.06153552e-05 2.62893940e-04
 7.81939184e-04 2.25783358e-04]","[ 1.11316632e-02 -1.83373218e-03 -5.38607580e-03  4.22649085e-03
  2.21102106e-03  3.85913340e-03 -3.42958013e-03 -8.04919208e-04
  8.13702326e-05 -2.23153180e-03  2.94186460e-03  2.01319056e-03
 -4.14004472e-04 -1.64259388e-04 -1.87370468e-03  8.92676251e-04
  1.41589704e-03 -1.17266795e-03  2.53675429e-03 -5.07919302e-04]",0.08599309321549262,0.8008526142592975,"[ 1.11316632e-02 -1.83373218e-03 -5.38607580e-03  4.22649085e-03
  2.21102106e-03  3.85913340e-03 -3.42958013e-03 -8.04919208e-04
  8.13702326e-05 -2.23153180e-03  2.94186460e-03  2.01319056e-03
 -4.14004472e-04 -1.64259388e-04 -1.87370468e-03  8.92676251e-04
  1.41589704e-03 -1.17266795e-03  2.53675429e-03 -5.07919302e-04]"
APD,"[-0.12081152 -0.07312682 -0.01634719  0.06405004  0.0643477   0.01305803
 -0.06794036 -0.04273158  0.21825242 -0.02349189  0.18202411  0.027186
  0.05572508  0.08253946  0.08945614  0.0203413   0.06413302  0.04029295
  0.03775773  0.03566061  0.07865618 -0.06042453 -0.04991555  0.09903045
  0.00224756  0.02581104 -0.05589255  0.15143201 -0.1131748   0.08866578
 -0.04439064 -0.04020841  0.01511695 -0.17146715  0.18701472  0.22220422
 -0.15576812  0.11707361  0.55963538 -0.37244146 -0.82521516  0.76430101
  0.72941122 -1.12881904 -0.36398859  1.01314554 -0.13479492 -0.72172264
  0.49299404  0.24897412 -0.63743561  0.30829775  0.62783501  0.        ]",0.1904087754383302,"[1.88568464e-04 4.62942693e-04 2.89344671e-05 1.92984452e-04
 5.43566257e-05 2.31887969e-04]",-5.539497397473009,0.00392850081663855,0.7996505484432634,-0.04051957275878936,"[-1.38663316e-01 -1.12780707e-01 -7.85484826e-02 -4.01720735e-02
  2.06356951e-03  4.52337077e-02  9.75222042e-02  1.31070858e-01
  1.78129161e-01  1.92705388e-01  2.00526825e-01  1.58698522e-01
  4.66665260e-02 -1.34038953e-01 -3.01266677e-01 -3.57321840e-01
 -2.66316703e-01 -2.15905030e-01 -1.90480101e-01 -8.40347399e-02
  5.59645429e-01  1.26195392e+00  1.85084328e+00  1.19421288e+00
 -2.70074976e-04]","[1.38679561e-04 4.28984646e-04 7.42877485e-05 6.55435584e-04
 7.13373403e-04 4.44012889e-04]","[ 0.0079751  -0.00126404 -0.00138096  0.00282788 -0.00069528  0.00582593
 -0.00262824 -0.0040479   0.00205955  0.00028214 -0.00015617  0.00031755
  0.00219968  0.0008768  -0.00212172  0.00081993  0.00119381 -0.00143125
  0.00210903  0.0005616 ]",0.08638648422904366,0.7996505484432634,"[ 0.0079751  -0.00126404 -0.00138096  0.00282788 -0.00069528  0.00582593
 -0.00262824 -0.0040479   0.00205955  0.00028214 -0.00015617  0.00031755
  0.00219968  0.0008768  -0.00212172  0.00081993  0.00119381 -0.00143125
  0.00210903  0.0005616 ]"
APH,"[-0.16578882 -0.18056943 -0.01166064 -0.06460302 -0.02869426  0.02643298
 -0.0258308  -0.01466634  0.19646375  0.02850493  0.17830936 -0.03859276
  0.02334922 -0.01924801  0.03187185  0.05564238  0.02411189  0.01765199
  0.01847461  0.01381465 -0.01479886 -0.19110969 -0.12126133  0.11170946
  0.03078011 -0.01671516 -0.01943044  0.13185015 -0.07479099  0.10096148
 -0.16079776 -0.07538086 -0.11651912  0.27835055  0.0195175  -0.38490288
  0.14566464  0.64865503 -0.04652525 -0.55808674  0.00176448  0.37664508
  0.19990749 -0.51519544 -0.17489016  0.5105401   0.04250995 -0.69601231
  0.06241004  0.910864   -0.41239351 -1.05855499  0.85075112  0.        ]",0.18659304610072716,[-0.00052154  0.00100987 -0.00046345  0.00043242 -0.0001241   0.00027095],-5.464967742473034,0.0042324775740902295,0.7986913365707364,-0.04157354761886239,"[-1.38489653e-01 -1.15770193e-01 -8.09003703e-02 -4.01577297e-02
  3.36645868e-03  4.57950691e-02  9.68177879e-02  1.32966752e-01
  1.77439634e-01  1.89318435e-01  1.98949981e-01  1.53272657e-01
  4.38375703e-02 -1.31371345e-01 -3.04465768e-01 -3.59130445e-01
 -2.67952968e-01 -2.17614523e-01 -2.03124623e-01 -1.04864762e-01
  5.46334733e-01  1.26267126e+00  1.85708695e+00  1.18718916e+00
  1.69594145e-03]","[6.94766249e-05 5.11555771e-04 8.49367794e-05 3.21703168e-04
 6.10280599e-04 1.16240865e-04]","[ 0.00933477 -0.00182899 -0.00308536  0.0037478   0.00083596  0.0042158
 -0.00339    -0.00154779  0.00087681 -0.00116568  0.00157453  0.00091659
  0.00057233  0.00131057 -0.00211856 -0.00049843  0.00295043 -0.00059514
 -0.00177257  0.00106167]",0.08626660712832143,0.7986913365707364,"[ 0.00933477 -0.00182899 -0.00308536  0.0037478   0.00083596  0.0042158
 -0.00339    -0.00154779  0.00087681 -0.00116568  0.00157453  0.00091659
  0.00057233  0.00131057 -0.00211856 -0.00049843  0.00295043 -0.00059514
 -0.00177257  0.00106167]"
APTV,"[-0.18972377 -0.1754501   0.03192914 -0.0597317  -0.00509636  0.02001543
 -0.09220981 -0.02626928  0.12644143  0.06368014  0.18439408 -0.03049706
  0.05080774  0.0263357   0.005562    0.07405352 -0.02664793 -0.002111
 -0.04124592 -0.04571348 -0.06762728 -0.06960799 -0.16982487  0.10351744
 -0.03000367 -0.06471577 -0.01637437  0.16810653 -0.02460224  0.12348025
 -0.20717563 -0.04265711 -0.07266231  0.58538797 -0.0563448  -0.85371971
  0.43427083  1.24338204 -0.51020795 -1.00544951  0.54539801  0.76856934
 -0.25400396 -0.66944125  0.03751915  0.52374318  0.01521507 -0.52687386
  0.07711752  0.56102093 -0.43797322 -0.50589794  0.98362243  0.        ]",0.18475611738854195,"[ 1.36269259e-04 -1.94441302e-04  5.93131277e-05  7.85423134e-05
 -5.59992038e-05 -2.81999124e-05]",-6.163874067368347,0.0021040860905786993,0.79818088593396,-0.04152405670152228,"[-1.37581529e-01 -1.15664393e-01 -8.03347881e-02 -4.03363240e-02
  1.38531473e-03  4.55191498e-02  9.45320196e-02  1.34382709e-01
  1.77802502e-01  1.89753997e-01  2.00159091e-01  1.55675274e-01
  4.23130149e-02 -1.30383643e-01 -3.07767701e-01 -3.61366628e-01
 -2.73386817e-01 -2.23470457e-01 -2.10522613e-01 -8.62356231e-02
  5.37999449e-01  1.26059801e+00  1.84566909e+00  1.17929599e+00
  1.58380313e-03]",[0.00017136 0.00064667 0.00017135 0.00017924 0.00069231 0.00022777],"[ 0.01028829 -0.00204444 -0.00440124  0.0046418   0.0024391   0.00289842
 -0.00484295  0.00012178  0.00182059 -0.00249307  0.00131405  0.0016337
  0.00043104  0.00107673 -0.00162151 -0.0005108   0.00176331 -0.00069136
 -0.00036483  0.00150507]",0.08606688277784809,0.79818088593396,"[ 0.01028829 -0.00204444 -0.00440124  0.0046418   0.0024391   0.00289842
 -0.00484295  0.00012178  0.00182059 -0.00249307  0.00131405  0.0016337
  0.00043104  0.00107673 -0.00162151 -0.0005108   0.00176331 -0.00069136
 -0.00036483  0.00150507]"
ARE,"[ 0.02659078  0.03110221 -0.07934077 -0.01763636  0.01842156  0.02266336
  0.08097247  0.0528825   0.10299078 -0.07408785 -0.02912085 -0.02447157
 -0.07916225 -0.03301089  0.05903085 -0.03875086  0.13116663  0.05240163
  0.08288099  0.02761193  0.05080572 -0.14652764  0.04406521  0.04723207
  0.01346944  0.0671722   0.03320485 -0.06852223 -0.05396258 -0.04562888
  0.07626124 -0.01373133 -0.01833492 -0.55826913  0.22059257  0.75845723
 -0.53745706 -0.86247033  0.88973941  0.53155366 -1.05542272 -0.32373933
  0.72579556 -0.08527744 -0.13724675  0.08485778 -0.34758358 -0.14335931
  0.41124403  0.26795237 -0.16180438 -0.59249945 -0.76242454  0.        ]",0.18638300776689393,"[ 8.99461680e-05 -5.50015625e-05 -6.68373532e-05  4.09634655e-04
 -1.97156299e-04  8.01685629e-05]",-5.407244358032949,0.004483979444222025,0.8027941351800254,-0.03949422542432886,"[-0.14005287 -0.11469845 -0.07976742 -0.03965963  0.00650643  0.04829817
  0.09381376  0.12895328  0.1690452   0.19026161  0.19266618  0.15270852
  0.04449944 -0.13689759 -0.29641518 -0.35356855 -0.26065071 -0.21846867
 -0.1935926  -0.09606472  0.58038741  1.25108809  1.85255108  1.2017216
  0.00512726]",[-0.00048295  0.00057736 -0.00025717  0.00098471  0.00075493  0.00044597],"[ 6.70579149e-03 -1.21985747e-03  1.92968405e-04  1.72763226e-03
 -3.37788646e-03  6.78612719e-03  1.29884198e-04 -4.80451918e-03
 -7.94028331e-04  2.34055977e-04  2.59835374e-03  8.82868515e-04
 -5.20051657e-06  4.69623132e-04 -5.31341171e-04  7.27269231e-04
  1.40544403e-03 -1.14606595e-05 -2.14909674e-04 -3.45366615e-03]",0.08635963068358025,0.8027941351800254,"[ 6.70579149e-03 -1.21985747e-03  1.92968405e-04  1.72763226e-03
 -3.37788646e-03  6.78612719e-03  1.29884198e-04 -4.80451918e-03
 -7.94028331e-04  2.34055977e-04  2.59835374e-03  8.82868515e-04
 -5.20051657e-06  4.69623132e-04 -5.31341171e-04  7.27269231e-04
  1.40544403e-03 -1.14606595e-05 -2.14909674e-04 -3.45366615e-03]"
ATO,"[ 0.03250191 -0.04196117 -0.03259535  0.0928906  -0.00458904 -0.00729537
  0.09863489  0.15533769  0.03352513 -0.19418224 -0.1186254   0.04135323
  0.0483671  -0.06204409  0.21976505 -0.16871722  0.22716333  0.15126357
  0.15049287  0.04505262  0.10377283  0.03136808  0.04839533  0.07374877
 -0.16302236  0.07303771  0.02133035 -0.08773382 -0.02342638 -0.06426817
  0.152778   -0.00558485  0.17035113 -1.67260382  0.25732877  2.05479442
 -0.46540436 -1.62861091  0.76186271  0.28207106 -0.94360886  0.57837377
  0.64821119 -0.99365436 -0.07658642  0.16476065 -0.45779631  0.8105743
  0.6822797  -0.79814912 -0.49938787 -0.9098746  -0.48872114  0.        ]",0.17771322194270037,"[ 3.54689029e-04  3.01959873e-04 -9.93782522e-06  2.39932758e-04
 -6.39236360e-05  5.51770975e-05]",-5.856868612063802,0.0028601860264173096,0.8029201993647703,-0.040209933234954885,"[-0.13902243 -0.11200647 -0.08020582 -0.04043303  0.00697516  0.05125283
  0.09135255  0.12436156  0.16519577  0.19294577  0.19844075  0.15134758
  0.05270902 -0.14523104 -0.29060343 -0.3441012  -0.25419062 -0.21845872
 -0.18744834 -0.0676673   0.58385156  1.2625792   1.81000121  1.20276261
  0.00475324]",[-0.00052687  0.00062903 -0.00031546  0.00120131  0.00083387  0.0009623 ],"[ 0.00331503 -0.00113958  0.00389008  0.00165572 -0.00550827  0.00622626
 -0.00030347 -0.00472239  0.0017608  -0.00025348  0.00016279  0.0011143
  0.00081663  0.00022455  0.00249319  0.00178958 -0.00163315 -0.00119983
 -0.00133146 -0.0024929 ]",0.08633661562890026,0.8029201993647703,"[ 0.00331503 -0.00113958  0.00389008  0.00165572 -0.00550827  0.00622626
 -0.00030347 -0.00472239  0.0017608  -0.00025348  0.00016279  0.0011143
  0.00081663  0.00022455  0.00249319  0.00178958 -0.00163315 -0.00119983
 -0.00133146 -0.0024929 ]"
AVB,"[ 5.67932344e-02  1.70713569e-02 -1.54742575e-04  1.09942073e-01
 -2.91059471e-03 -2.39331144e-02  1.00768101e-01  1.58603824e-01
  4.71091667e-02 -2.01145392e-01 -1.44933830e-01  3.08567278e-02
  2.20497521e-02 -2.95532111e-02  2.21437468e-01 -1.06606130e-01
  2.11537706e-01  5.91100617e-02  1.25437035e-01  1.65275029e-02
  1.47763161e-01  2.73533389e-02  8.57949670e-02  4.74743784e-02
 -8.07571405e-02  8.77157624e-02 -2.96502053e-04 -7.99799894e-02
 -8.98505083e-03 -7.53374444e-02  1.72202538e-01  1.41096527e-02
  1.32315811e-01 -1.63473524e+00  1.54999070e-01  2.04717191e+00
 -2.86839145e-01 -1.73723826e+00  4.85886989e-01  6.38945379e-01
 -6.47086192e-01  2.34864638e-01  4.93467231e-01 -8.27420125e-01
 -8.82844020e-02  3.58890801e-01 -3.79074553e-01  3.13035200e-01
  6.44443234e-01 -4.12346585e-01 -5.69689079e-01 -5.73388290e-01
 -3.64073504e-01  0.00000000e+00]",0.17845682150140474,"[ 3.28759305e-04 -1.05975591e-04  9.77671468e-05  2.57774798e-04
 -8.55029836e-05  7.10132183e-05]",-5.879008626616243,0.002797557324612879,0.8034382502969742,-0.03963085627554365,"[-0.13838504 -0.11162122 -0.08019438 -0.04074033  0.00702964  0.051527
  0.09185171  0.12406173  0.16423396  0.1925915   0.19697546  0.1530624
  0.05273457 -0.14104373 -0.29153591 -0.35157531 -0.25634549 -0.22174047
 -0.18187357 -0.06699554  0.58993973  1.25562091  1.83252712  1.20449182
  0.00312233]",[-0.00050084  0.00067349 -0.00034099  0.00124723  0.00087954  0.00084382],"[ 0.00341963 -0.0014264   0.00388652  0.0022012  -0.00578223  0.00544031
  0.00068627 -0.00388626  0.00083583 -0.0006677   0.00063499  0.00102966
  0.00135384  0.00054179  0.00108751  0.00158562 -0.0005425  -0.00127543
 -0.00032923 -0.00219385]",0.08642323242611903,0.8034382502969742,"[ 0.00341963 -0.0014264   0.00388652  0.0022012  -0.00578223  0.00544031
  0.00068627 -0.00388626  0.00083583 -0.0006677   0.00063499  0.00102966
  0.00135384  0.00054179  0.00108751  0.00158562 -0.0005425  -0.00127543
 -0.00032923 -0.00219385]"
AVGO,"[-0.16298739 -0.26048755  0.12066161  0.06882001 -0.05973106 -0.03575559
 -0.0720083   0.05430944 -0.01315706 -0.03975052  0.06922931  0.04503791
  0.17474744 -0.09888969  0.07513869 -0.05539908 -0.06283321  0.1289329
  0.05349647  0.07049348 -0.04577289  0.08155442 -0.06466107  0.06553432
 -0.12983377 -0.02474584  0.00326993  0.0145307   0.05663538  0.12890707
 -0.07139386 -0.05716606  0.07799767 -0.37214665 -0.16982907  0.31292714
  0.65108172  0.41952827 -1.06097305 -1.1982548   0.93635539  1.37545642
 -0.27590092 -1.04337494 -0.32924641  0.16173913  0.77106015  0.84317325
 -0.56574527 -0.72044008 -0.0641361  -1.2264629   0.74309852  0.        ]",0.180612331229752,"[ 3.62480187e-04 -9.11426540e-05  1.64720023e-04  2.12461562e-04
 -2.60116923e-05  1.16857339e-04]",-5.662703197800881,0.003473115678593762,0.798751081461756,-0.042356504754829716,"[-0.13566343 -0.11250649 -0.08153985 -0.04176877  0.00191785  0.0478104
  0.08974177  0.13057186  0.17285031  0.19298453  0.20547635  0.14902053
  0.04524186 -0.13855124 -0.31175816 -0.34943985 -0.26389024 -0.21143631
 -0.20994695 -0.06314006  0.55959775  1.25488543  1.82168252  1.18371887
  0.0029803 ]",[-0.00025474  0.00085025  0.00019051  0.00061152  0.00065435  0.00065979],"[ 7.34154364e-03 -2.41766896e-03 -1.03143636e-03  5.00476167e-03
  1.62295992e-04  1.18817724e-03 -5.17901184e-03  1.00322060e-03
  3.54111010e-03 -2.80262987e-03  3.18328122e-04  5.49199227e-04
 -8.30551946e-05  3.34609459e-03  2.45244946e-03 -2.01719825e-03
 -1.80421898e-03  3.21017905e-04 -2.41982493e-03  9.23998453e-04]",0.08588603226246683,0.798751081461756,"[ 7.34154364e-03 -2.41766896e-03 -1.03143636e-03  5.00476167e-03
  1.62295992e-04  1.18817724e-03 -5.17901184e-03  1.00322060e-03
  3.54111010e-03 -2.80262987e-03  3.18328122e-04  5.49199227e-04
 -8.30551946e-05  3.34609459e-03  2.45244946e-03 -2.01719825e-03
 -1.80421898e-03  3.21017905e-04 -2.41982493e-03  9.23998453e-04]"
AVY,"[-0.02069642  0.0688094   0.03760513  0.09054253  0.10193577 -0.01323643
 -0.00788385  0.17511629  0.03478796 -0.17361971 -0.11806082  0.00582211
 -0.0257412   0.06461002  0.19157084 -0.05086266  0.19679007  0.04228683
  0.04917297 -0.11372715  0.05805545  0.12442452  0.00798318  0.09008174
 -0.17664079  0.0472388   0.05246974 -0.05263704  0.06028186 -0.03454174
  0.11167559  0.08071349  0.17715925 -1.21468923  0.17513359  1.37643431
 -0.03172732 -0.89761987  0.15323797  0.01062907 -0.39215716  0.85536693
  0.21296583 -1.35845866  0.18199814  0.69464308 -0.71763327  0.21875369
  1.07171666 -0.7217674  -0.78858763  0.23919526 -0.98060351  0.        ]",0.18212306840844866,[ 0.00051398  0.00088926 -0.00026101  0.00031898 -0.00017444 -0.00012867],-5.3329159303731215,0.004829965615084495,0.8017856610693735,-0.039126091458474906,"[-0.13763321 -0.11217168 -0.07768201 -0.04049383  0.00380506  0.05221604
  0.09151404  0.12499187  0.16561396  0.19139555  0.19471382  0.15784055
  0.05096789 -0.13735567 -0.2917612  -0.35329811 -0.26358634 -0.23554205
 -0.19267194 -0.05172158  0.5778047   1.26448253  1.81048053  1.19949406
  0.0065369 ]",[-0.00040737  0.00085851 -0.00021513  0.00105651  0.00104548  0.00096162],"[ 0.00470968 -0.00133889  0.00197401  0.00306143 -0.00352949  0.00448769
 -0.00134192 -0.00297964  0.00239107 -0.00148256 -0.00062838  0.00191734
  0.00202412 -0.00064743  0.00080126  0.00276144 -0.001638   -0.00200781
  0.00173459 -0.00383864]",0.08621444937540909,0.8017856610693735,"[ 0.00470968 -0.00133889  0.00197401  0.00306143 -0.00352949  0.00448769
 -0.00134192 -0.00297964  0.00239107 -0.00148256 -0.00062838  0.00191734
  0.00202412 -0.00064743  0.00080126  0.00276144 -0.001638   -0.00200781
  0.00173459 -0.00383864]"
AWK,"[ 0.01298201 -0.04014273 -0.09910208  0.0359322   0.03592083  0.03633778
  0.05522456  0.0706918   0.05911706 -0.11135274 -0.01428523  0.03177242
  0.02106836 -0.02353469  0.1300255  -0.15019797  0.18889667  0.17232858
  0.11251466  0.04368585  0.03736785 -0.01072947 -0.00264129  0.08817356
 -0.16797267  0.04251246  0.03769894 -0.05033451 -0.06237962 -0.03971495
  0.0851969  -0.02436     0.12452389 -0.99957611  0.37713893  1.20371032
 -0.69385511 -0.93983246  1.18784092 -0.02826474 -1.40662801  0.55528071
  0.88837407 -0.76026869 -0.09767691  0.01589809 -0.59842214  0.75467264
  0.79364253 -0.73904192 -0.43696486 -0.54546084 -0.65179549  0.        ]",0.18166697494956063,"[ 2.05044102e-04 -3.52125489e-05  6.43588522e-05  1.44222121e-04
 -3.20433983e-05  6.34594982e-05]",-6.19886449923668,0.0020317363651630544,0.8025039067218367,-0.04019266111229896,"[-0.14041599 -0.11339151 -0.07923652 -0.03934685  0.00571024  0.04866315
  0.09225196  0.12763254  0.1696682   0.19268659  0.19764449  0.15336467
  0.0481824  -0.14455047 -0.29263407 -0.34368866 -0.25809073 -0.21726866
 -0.1953666  -0.07605469  0.57347327  1.26410144  1.80729509  1.19867066
  0.0058132 ]",[-0.00042864  0.00053888 -0.00023706  0.00100516  0.0007664   0.00084019],"[ 5.39200913e-03 -7.62211757e-04  1.43888025e-03  1.15517664e-03
 -3.64925375e-03  7.53535277e-03 -1.33354638e-03 -5.87709614e-03
  1.61939318e-03  5.62319856e-04  7.69750281e-04  1.08872022e-03
  9.02560532e-06 -3.53487638e-04  2.13632933e-03  2.02506555e-03
 -1.49155467e-03 -1.06485955e-03 -2.87284061e-04 -2.93818808e-03]",0.0862403436879198,0.8025039067218367,"[ 5.39200913e-03 -7.62211757e-04  1.43888025e-03  1.15517664e-03
 -3.64925375e-03  7.53535277e-03 -1.33354638e-03 -5.87709614e-03
  1.61939318e-03  5.62319856e-04  7.69750281e-04  1.08872022e-03
  9.02560532e-06 -3.53487638e-04  2.13632933e-03  2.02506555e-03
 -1.49155467e-03 -1.06485955e-03 -2.87284061e-04 -2.93818808e-03]"
AXP,"[-1.15907034e-01  5.11168366e-02 -6.78898852e-02 -7.89586224e-02
  1.60044669e-01  5.12743231e-02 -3.65357387e-02  1.45454018e-01
  7.46607932e-02 -8.22554258e-02 -3.86893566e-02 -7.81631770e-02
 -1.55255130e-01  4.42463202e-02  8.52402771e-02 -5.14737551e-02
  2.18466337e-01  1.39405144e-01  3.01271158e-02 -1.66889530e-01
 -1.15783753e-01 -1.27595420e-02 -1.18020061e-01  1.66987669e-01
 -2.57914160e-01  4.95168731e-03  1.50722351e-01 -4.96136983e-02
  4.73103428e-02  7.54848951e-04 -1.72861888e-02  8.99269857e-02
  1.24611538e-01 -4.33650084e-01  4.48423129e-01  2.79879133e-01
 -4.77795808e-01  8.16300821e-02  7.73511498e-01 -5.79436328e-01
 -1.00277703e+00  9.55486349e-01  3.90023402e-01 -1.27980875e+00
  5.15042115e-01  4.66772892e-01 -1.26300575e+00  2.75401433e-01
  1.33798620e+00 -5.86833723e-01 -5.39106734e-01 -2.09292098e-01
 -2.03731072e+00  0.00000000e+00]",0.1914275709972551,"[-1.20365165e-04  2.06807913e-04 -2.16191142e-04 -2.25451446e-04
 -2.11198942e-05 -2.64564671e-04]",-5.3497114680810105,0.004749521190193369,0.799755144366997,-0.03930210019569277,"[-0.13983037 -0.11627491 -0.07636707 -0.03912264  0.00304475  0.05117833
  0.09291669  0.12829595  0.16867058  0.1873452   0.18897484  0.15652059
  0.04568678 -0.13723779 -0.28936958 -0.34564873 -0.26579799 -0.24029223
 -0.21308852 -0.07522421  0.55660815  1.28002533  1.7843292   1.1957393
  0.01318745]",[-0.00040679  0.0008258  -0.00012713  0.00069071  0.00104142  0.00085856],"[ 0.00708906 -0.00054385 -0.0011948   0.00196139 -0.00088407  0.00638563
 -0.00324545 -0.00445325  0.00253388 -0.00084918 -0.00041198  0.00299134
  0.00096222 -0.0025097   0.00075377  0.00348601 -0.00131703 -0.00145106
  0.00041782 -0.00687828]",0.08604276605194919,0.799755144366997,"[ 0.00708906 -0.00054385 -0.0011948   0.00196139 -0.00088407  0.00638563
 -0.00324545 -0.00445325  0.00253388 -0.00084918 -0.00041198  0.00299134
  0.00096222 -0.0025097   0.00075377  0.00348601 -0.00131703 -0.00145106
  0.00041782 -0.00687828]"
AZO,"[-0.03957738  0.01719016 -0.03173042  0.04251146  0.04823788 -0.02105645
  0.0625645   0.12696583  0.09769556 -0.14706179 -0.07973432  0.00306032
 -0.03324825 -0.01454281  0.18488143 -0.13679735  0.23942386  0.16663658
  0.13564078 -0.00444587  0.06751648 -0.00263744 -0.02165829  0.10000791
 -0.15371719  0.06175039  0.01984353 -0.01182165 -0.0534775  -0.04179816
  0.11020454  0.05691206  0.17699593 -1.34820677  0.39031469  1.667673
 -0.64618179 -1.17950402  1.10326127  0.08836363 -1.19292022  0.82473522
  0.57318609 -1.33789827  0.28138048  0.63503191 -0.85446291  0.13926487
  0.8338831  -0.40754712 -0.3071489  -0.30265025 -0.72121957  0.        ]",0.17736199930071755,"[5.19710923e-04 4.92854401e-04 6.39676280e-05 6.86618673e-05
 6.84284923e-05 6.13078141e-05]",-6.210059921379369,0.0020091170713968176,0.8013829947157113,-0.039632382174457526,"[-0.13904791 -0.11330285 -0.07900166 -0.04090967  0.00596133  0.05051953
  0.09354761  0.12598463  0.16681364  0.19130519  0.19475556  0.15361032
  0.05121161 -0.14298146 -0.28917194 -0.34308973 -0.25612926 -0.22341686
 -0.19109112 -0.0729519   0.57123043  1.26750772  1.81040624  1.20190794
  0.00489469]",[-0.00031584  0.00056901 -0.0002592   0.00109804  0.00098006  0.00096325],"[ 0.0043063  -0.00071959  0.00275702  0.00122049 -0.00430108  0.00723438
 -0.00094239 -0.00532588  0.0023887  -0.00042386 -0.00070064  0.00223793
  0.00196345 -0.00101931  0.00060824  0.00208572 -0.00057944 -0.00074662
  0.00038481 -0.00322677]",0.0864259634768702,0.8013829947157113,"[ 0.0043063  -0.00071959  0.00275702  0.00122049 -0.00430108  0.00723438
 -0.00094239 -0.00532588  0.0023887  -0.00042386 -0.00070064  0.00223793
  0.00196345 -0.00101931  0.00060824  0.00208572 -0.00057944 -0.00074662
  0.00038481 -0.00322677]"
