,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.12148204  0.04725884  0.09143363 -0.04807454 -0.14280478  0.09976694
 -0.05233856  0.06888374 -0.01845951  0.07754437  0.00568768 -0.20264619
  0.12571897  0.01122951 -0.02584206 -0.03761853 -0.06362438 -0.13693347
  0.17472103  0.05979175 -0.13768787 -0.05150519  0.13034917  0.2494548
  0.00422028  0.11865148 -0.11311513  0.05354673 -0.19390176 -0.13637128
 -0.0699924  -0.04461013 -0.02491743  0.50957115  0.64902301  0.42526982
 -0.80764276 -1.10746162  0.1709008   0.92039986  0.56900715 -0.38246934
 -0.38410572  0.70044175  0.05258313 -1.27845756 -0.74941849  0.31500328
  1.52222766  0.51311794 -0.93842362 -0.01397412  0.16203658  0.        ]",0.15297103808073476,"[-8.74787841e-04 -4.15465933e-04 -1.69700450e-05 -4.11290010e-04
  1.39441560e-04  6.23649406e-05]",-5.154375561060149,0.005774084512815997,0.819891601358449,-0.03535711506010763,"[-1.18060553e-01 -9.85777506e-02 -6.58777397e-02 -2.21539563e-02
  1.83716365e-02  6.36948817e-02  1.03648991e-01  1.48191463e-01
  1.76212626e-01  1.78089364e-01  1.75230212e-01  9.64554925e-02
 -4.48677676e-02 -2.27935524e-01 -3.42191884e-01 -2.98196744e-01
 -1.94723803e-01 -1.76974517e-01 -1.29776540e-01  2.46098926e-01
  8.80820613e-01  1.37672291e+00  1.29807408e+00 -8.33133170e-02
 -1.29471960e-03]",[-0.00053382  0.00011183 -0.00130935  0.00070685 -0.00143291 -0.00069518],"[ 0.00912477 -0.00460695 -0.00371602  0.00267895 -0.00894977  0.00206695
  0.00319596  0.00242496 -0.00220388 -0.00105139  0.00327872  0.00075329
 -0.00412569 -0.00015553  0.00066777  0.00452078  0.0024032  -0.001818
  0.00332156 -0.00092188]",0.08678507256833748,0.819891601358449,"[ 0.00912477 -0.00460695 -0.00371602  0.00267895 -0.00894977  0.00206695
  0.00319596  0.00242496 -0.00220388 -0.00105139  0.00327872  0.00075329
 -0.00412569 -0.00015553  0.00066777  0.00452078  0.0024032  -0.001818
  0.00332156 -0.00092188]"
ETN,"[-0.03083602 -0.02515887 -0.0451962  -0.06035902  0.04759743  0.00105456
 -0.02019965 -0.06194013  0.0724057  -0.08623399 -0.05025205  0.03680425
 -0.05627022  0.09600601  0.13973501  0.09374884  0.135358    0.00525309
 -0.09239658  0.14232588  0.06207139  0.02513731 -0.03928625 -0.01854655
  0.0020437  -0.11490371  0.01618655  0.02878833  0.07071152  0.03450128
  0.13654621  0.00162691 -0.03358918  0.31082519  0.20013419 -0.30381003
 -0.60105853  0.04337674  0.73438414 -0.02570811 -0.57754519  0.16841953
  0.42373533 -0.42652327 -0.42421465  0.45624247  0.85904643  0.02246091
 -0.97572519 -0.12807078  0.46516476 -0.69094894 -0.16814296  0.        ]",0.16035102030285767,"[-3.92030099e-04  5.56081683e-04 -2.18127341e-04  1.61393241e-04
  9.79499116e-05  8.20348297e-05]",-4.990732974121975,0.006800677944003555,0.8166480523164452,-0.03605994541662383,"[-0.12092928 -0.0988167  -0.06123417 -0.02462303  0.01926989  0.05960273
  0.10683824  0.14151123  0.17372941  0.18748984  0.16760649  0.10047319
 -0.03524754 -0.21958258 -0.32746733 -0.28489111 -0.22063032 -0.16940489
 -0.10043662  0.25363147  0.84689872  1.31804245  1.29944047 -0.10667579
  0.00544843]",[-0.00059601  0.00093966 -0.00088472  0.00123691 -0.00120766 -0.00074941],"[ 0.00847985 -0.0057208  -0.0057171   0.00323527 -0.00575459  0.00344458
  0.00022996 -0.00087725 -0.00073488  0.00090603  0.00038505 -0.00055109
  0.00069774  0.00440555 -0.00025042 -0.0023791   0.00043581  0.00192129
  0.00141057 -0.00131606]",0.08642609667894106,0.8166480523164452,"[ 0.00847985 -0.0057208  -0.0057171   0.00323527 -0.00575459  0.00344458
  0.00022996 -0.00087725 -0.00073488  0.00090603  0.00038505 -0.00055109
  0.00069774  0.00440555 -0.00025042 -0.0023791   0.00043581  0.00192129
  0.00141057 -0.00131606]"
ETR,"[ 0.01899452 -0.04067183  0.21116662  0.20867962 -0.09133847 -0.23673242
  0.01760052  0.00420093 -0.24100148 -0.30745387 -0.04441626  0.09548806
  0.25691289 -0.04732722 -0.08470812 -0.1778336   0.01017785 -0.18214703
  0.30107272 -0.24397906  0.15789301 -0.3507151   0.08317349 -0.11912769
  0.11730313  0.21891332 -0.16517539 -0.33532148 -0.07575921 -0.09598073
 -0.20039163 -0.10027025 -0.09529368 -1.27942206 -0.82657492  1.17425094
  1.93903712  0.11288136 -1.95373428 -0.29049134  1.72239714  0.36412477
 -0.84682541  0.09677753  0.4034111  -1.02054889 -0.17141316  1.30526499
  0.58166749 -0.23667459 -0.58442907  0.20638587 -2.76407099  0.        ]",0.1497517323147281,"[ 4.96853764e-04 -6.55271068e-04  3.24745589e-04 -2.72210629e-04
 -8.57869683e-06 -2.24292729e-04]",-5.544096782207886,0.003910473618740409,0.8177091727493315,-0.03619070265319486,"[-0.11544508 -0.09284929 -0.06452872 -0.03135167  0.01995179  0.06184742
  0.09748385  0.13324818  0.17355785  0.18924124  0.18298765  0.09157749
 -0.04872457 -0.23691084 -0.3387871  -0.30180065 -0.17824145 -0.21351822
 -0.09428389  0.19683079  0.8685277   1.30238865  1.32109271 -0.07457233
 -0.00800077]",[-0.00163673  0.00055747 -0.0014334   0.00031078 -0.00156236 -0.00099493],"[ 0.00335283 -0.00861799 -0.00160353  0.01003975 -0.00558294 -0.00359428
 -0.00012588  0.00531664  0.00022759 -0.00213732  0.00100461  0.00229676
 -0.00350987  0.00149023  0.00354575  0.00245126  0.00101913 -0.00100796
  0.00455128 -0.00844566]",0.08704035807877208,0.8177091727493315,"[ 0.00335283 -0.00861799 -0.00160353  0.01003975 -0.00558294 -0.00359428
 -0.00012588  0.00531664  0.00022759 -0.00213732  0.00100461  0.00229676
 -0.00350987  0.00149023  0.00354575  0.00245126  0.00101913 -0.00100796
  0.00455128 -0.00844566]"
ETSY,"[-0.0947083  -0.14158812 -0.08540261  0.10131205  0.14450605 -0.08437648
  0.16032685  0.04086984 -0.02698152 -0.00608514 -0.03816318  0.05124012
 -0.12741987 -0.13716525 -0.16493715 -0.10957517 -0.06368458  0.17247677
 -0.02384072 -0.21614596  0.06254159  0.00441305 -0.08807846 -0.15275514
  0.01470404 -0.06366313  0.15392653 -0.01654443  0.15481408  0.17165479
  0.09818186  0.02561336  0.03207209 -0.76158209 -0.56164063  0.43500983
  0.93052872  0.50235161 -1.35214408 -1.42984373  0.72073263  1.15784572
  0.03176607 -0.74728021 -0.15086714  1.08538266  0.16528132 -0.78898963
 -0.83481184 -0.30979828  0.6881928  -0.18783698  1.26866107  0.        ]",0.15246573737128163,"[ 2.76630641e-04  1.62115142e-03 -4.53768776e-04  3.39072556e-04
 -2.16499396e-04 -3.42763059e-05]",-5.347594054071865,0.004759588547518568,0.8152879191069033,-0.03714645341896575,"[-0.12178272 -0.09523323 -0.05874617 -0.02703873  0.02434601  0.0626306
  0.10435815  0.14392193  0.17443152  0.18727703  0.16414386  0.08798768
 -0.0530001  -0.22977623 -0.34316873 -0.27063847 -0.2113402  -0.2071113
 -0.10393803  0.25509252  0.84189602  1.29093766  1.30026803 -0.10109849
  0.0143199 ]",[-0.00076991  0.0012378  -0.00061449  0.001147   -0.00117189 -0.00066234],"[ 4.98325322e-03 -7.80301401e-03 -3.68020256e-03  7.34362692e-03
 -4.42781349e-03 -1.92393239e-03 -3.56124311e-03  2.53612263e-03
  2.37909747e-03  4.46112299e-05 -1.02379573e-03  6.22110438e-04
  2.42667652e-03  2.57636070e-03 -2.33835969e-03 -1.48672273e-03
  5.62677359e-04  2.57235469e-03  3.15257934e-03  2.65988611e-03]",0.0869732179447217,0.8152879191069033,"[ 4.98325322e-03 -7.80301401e-03 -3.68020256e-03  7.34362692e-03
 -4.42781349e-03 -1.92393239e-03 -3.56124311e-03  2.53612263e-03
  2.37909747e-03  4.46112299e-05 -1.02379573e-03  6.22110438e-04
  2.42667652e-03  2.57636070e-03 -2.33835969e-03 -1.48672273e-03
  5.62677359e-04  2.57235469e-03  3.15257934e-03  2.65988611e-03]"
EVRG,"[ 0.01536002  0.01466523  0.03742373  0.3009115   0.02915047 -0.17684224
 -0.00525957  0.08335079 -0.20311047 -0.40873631  0.15777014  0.38444396
  0.05985681 -0.11083791 -0.22278083 -0.01336074 -0.08608012 -0.03155078
  0.1204489  -0.38670642  0.11278058 -0.21882404 -0.12623708 -0.43005739
  0.0528824   0.20780035  0.04325235 -0.30379019  0.07053322  0.07538313
 -0.20178708  0.05638972 -0.02744186 -1.93052495 -1.73156609  0.18687625
  3.18045939  2.04352857 -2.10499148 -1.37316816  0.52015292  0.42219943
 -0.38736743 -0.68133942  0.58029722  0.21932873  0.26087559  1.01258392
 -0.24662306 -0.63664772 -0.81360373  0.04826957 -1.31686853  0.        ]",0.15204272365724636,"[ 2.42488972e-04 -3.22650392e-04  2.24021800e-04 -2.47853649e-05
 -2.71705727e-05  4.81274906e-05]",-5.776903423261812,0.0030982946763357176,0.8176317777352639,-0.03568246383082301,"[-0.11916945 -0.09091055 -0.06137556 -0.02970693  0.01919927  0.06420349
  0.09872294  0.12926131  0.18183392  0.20118939  0.1748949   0.08846125
 -0.05671274 -0.22490456 -0.34387031 -0.28817125 -0.19700284 -0.23080546
 -0.09971088  0.213522    0.83131065  1.23336694  1.30626616 -0.07549162
  0.00514956]",[-0.00159803  0.00100692 -0.00093864  0.00026169 -0.00109781 -0.00088838],"[ 1.19168806e-03 -1.10287644e-02 -4.36333251e-03  1.34175824e-02
 -1.66296677e-04 -4.07115896e-03 -3.49268891e-03  1.75771197e-03
  3.42985149e-04 -9.87274854e-04 -1.05496192e-03  2.97683804e-03
 -3.23133199e-04  2.77871711e-03  2.60025912e-03  5.88029582e-04
  9.59371065e-05 -1.59290166e-03  4.36763075e-03 -4.24612004e-03]",0.08726119932128569,0.8176317777352639,"[ 1.19168806e-03 -1.10287644e-02 -4.36333251e-03  1.34175824e-02
 -1.66296677e-04 -4.07115896e-03 -3.49268891e-03  1.75771197e-03
  3.42985149e-04 -9.87274854e-04 -1.05496192e-03  2.97683804e-03
 -3.23133199e-04  2.77871711e-03  2.60025912e-03  5.88029582e-04
  9.59371065e-05 -1.59290166e-03  4.36763075e-03 -4.24612004e-03]"
EW,"[ 0.09796799 -0.00602313  0.09570764 -0.14532681  0.00631269 -0.15321782
 -0.02832452 -0.08714135  0.03262816 -0.1485635  -0.05824493  0.13413057
  0.01752913  0.23768418  0.30221984  0.19593267  0.16398855 -0.14850851
  0.04418598  0.33226317  0.06977732 -0.11930139  0.07041979 -0.03812457
  0.04180171 -0.10301672 -0.2492741  -0.10954272 -0.06473452 -0.12820636
  0.10320973 -0.0977707  -0.04137274  0.39900486  0.44176942 -0.11015545
 -0.90638484 -0.77665283  1.32609139  1.55597875 -0.38407285 -0.74524285
 -0.60553571 -0.58809279  0.2983298   0.11235069  1.14064784  1.12198161
 -1.02679705 -0.44000876 -0.12659755 -1.12185636 -1.60456137  0.        ]",0.1484981638646512,"[-3.78420171e-04  3.04827139e-04  1.36528467e-04  8.71177757e-05
 -5.15196521e-04  1.51150826e-04]",-5.662164217524488,0.003474988124002399,0.8193908796163538,-0.035852965362442354,"[-0.11796652 -0.10067888 -0.06218884 -0.02872273  0.01914157  0.05917404
  0.10591716  0.13932539  0.17320005  0.19219623  0.17102784  0.10693885
 -0.02623192 -0.21523546 -0.32526421 -0.29843842 -0.20708716 -0.15151583
 -0.09943901  0.22692417  0.86293467  1.31309357  1.30666367 -0.10600707
 -0.01329496]",[-0.00094079  0.00059588 -0.00129843  0.00113973 -0.0014414  -0.00073301],"[ 0.0087978  -0.0050861  -0.00516324  0.00242656 -0.00800656  0.00497376
  0.00479913 -0.00021437 -0.00343612 -0.00177256 -0.00013314  0.00126776
 -0.00030852  0.00492117  0.00282336 -0.00222223 -0.0005578   0.00022215
  0.00023818 -0.00527977]",0.08639804148562727,0.8193908796163538,"[ 0.0087978  -0.0050861  -0.00516324  0.00242656 -0.00800656  0.00497376
  0.00479913 -0.00021437 -0.00343612 -0.00177256 -0.00013314  0.00126776
 -0.00030852  0.00492117  0.00282336 -0.00222223 -0.0005578   0.00022215
  0.00023818 -0.00527977]"
EXC,"[ 3.42950595e-02  4.08181434e-02  1.69831749e-01  1.15125909e-01
 -9.93783629e-02 -1.72488674e-01  1.83204079e-03 -5.57898706e-02
 -1.72896167e-01 -1.76441849e-02 -4.82944784e-02  2.42805326e-02
  2.19667551e-01 -5.05804463e-02 -2.31434268e-02 -1.63890492e-01
 -4.53639617e-02 -1.31819757e-01  1.82162488e-01 -1.30364555e-01
  7.23638853e-02 -1.78007782e-01  1.21108007e-01  3.56434812e-03
  5.81533447e-02  1.58544281e-01 -1.41782879e-01 -1.82431055e-01
 -8.51636800e-02 -1.29236755e-01 -2.45721981e-01 -9.64795709e-02
 -2.39772180e-02 -6.77163804e-01 -3.32199102e-01  7.95193989e-01
  1.05788398e+00 -2.73378683e-01 -1.08294529e+00  4.13258204e-01
  1.10552105e+00 -3.43971505e-01 -7.16966858e-01  7.17532158e-01
  5.21865785e-01 -1.07501708e+00 -6.68859202e-01  9.10131500e-01
  8.52641517e-01 -2.18706671e-01 -2.96069503e-01  1.18894880e+00
 -2.09108528e+00  0.00000000e+00]",0.15073059751478463,"[ 1.35689352e-03  1.66853551e-05  4.64299796e-04  2.85236773e-05
 -6.81808168e-05 -1.38716803e-04]",-5.292121885481712,0.0050310735637757705,0.818034991348503,-0.03543730543896551,"[-0.1163259  -0.09494285 -0.06476577 -0.02950331  0.01958892  0.06000838
  0.09927403  0.14418903  0.17387348  0.18696955  0.1806706   0.09180238
 -0.04512244 -0.23658274 -0.34219942 -0.29690183 -0.19092572 -0.1994539
 -0.10369833  0.2256214   0.87576335  1.32679667  1.31376417 -0.08036425
 -0.00516258]",[-0.00118041  0.00046804 -0.00142407  0.0001912  -0.00155877 -0.00073402],"[ 5.31465763e-03 -7.22418756e-03 -2.61713846e-03  7.64105726e-03
 -6.65213486e-03 -1.30820051e-03  1.78764245e-03  3.69405262e-03
 -1.91229238e-03 -1.83492468e-03  2.94847763e-03  2.43014582e-03
 -3.70130199e-03  4.09559072e-05  2.35348001e-03  3.09238280e-03
  7.46064272e-04 -1.27406278e-04  6.86144539e-03 -6.61282468e-03]",0.08685913410161403,0.818034991348503,"[ 5.31465763e-03 -7.22418756e-03 -2.61713846e-03  7.64105726e-03
 -6.65213486e-03 -1.30820051e-03  1.78764245e-03  3.69405262e-03
 -1.91229238e-03 -1.83492468e-03  2.94847763e-03  2.43014582e-03
 -3.70130199e-03  4.09559072e-05  2.35348001e-03  3.09238280e-03
  7.46064272e-04 -1.27406278e-04  6.86144539e-03 -6.61282468e-03]"
EXPD,"[-4.72660884e-02  1.22970180e-03 -1.08966895e-01  1.31993820e-01
  1.24116803e-01 -1.61779328e-01  6.60772996e-02 -8.36189964e-02
 -2.43157643e-04  4.52570962e-02 -7.49885215e-02  2.06961484e-01
 -9.79857638e-02 -8.33775366e-02  1.89477988e-02  6.27946209e-02
 -1.05200566e-01  8.64291170e-02 -4.06294947e-02 -3.26565404e-02
 -6.83250348e-03  8.47155741e-02 -1.12615712e-02 -7.93733292e-02
 -3.71753215e-02 -6.74617416e-02  1.14920200e-01  5.09752964e-02
  1.84339427e-01  1.07996443e-01 -5.50855928e-02 -8.83385475e-03
  5.63799706e-02 -3.78857711e-01 -3.68730575e-01  3.25454750e-02
  5.34324908e-01  3.03783380e-01 -5.14331872e-01 -3.26849255e-01
  1.85108870e-01  3.92512711e-01 -1.40641902e-01 -5.98284297e-01
 -1.00614874e-01  6.47261195e-01  6.17007038e-01  4.01038276e-01
 -1.09479053e+00 -1.28114182e+00  2.94759801e-01  7.97043587e-01
  9.47199482e-01  0.00000000e+00]",0.15111259411961966,"[ 2.32665282e-04 -3.44917331e-04 -3.98433721e-05 -6.53020619e-05
 -2.51220669e-04 -2.63982527e-04]",-4.803012695663602,0.008204990636266367,0.8162981809820584,-0.035821110606257166,"[-0.12228647 -0.09463286 -0.05915472 -0.02905492  0.02146024  0.05896252
  0.10506864  0.1460182   0.1729252   0.19426583  0.1659473   0.09034788
 -0.04242644 -0.22045205 -0.34578461 -0.27756804 -0.21372777 -0.18849864
 -0.11179348  0.26473868  0.85189416  1.30563719  1.29592543 -0.10304428
  0.01151164]",[-0.00056419  0.00124869 -0.00072943  0.0007423  -0.00125749 -0.0005501 ],"[ 6.27474560e-03 -7.26018914e-03 -4.75899640e-03  6.26949590e-03
 -4.99546838e-03  2.25798062e-04 -5.71495440e-04  1.09731439e-03
  1.67815213e-05 -4.07949831e-04 -4.15205174e-04  6.32223123e-04
  1.19994022e-03  3.68430066e-03  8.33729522e-04 -2.29517199e-03
 -2.48374161e-03  1.37588669e-03  5.67992297e-03  1.81381017e-03]",0.08702212672230451,0.8162981809820584,"[ 6.27474560e-03 -7.26018914e-03 -4.75899640e-03  6.26949590e-03
 -4.99546838e-03  2.25798062e-04 -5.71495440e-04  1.09731439e-03
  1.67815213e-05 -4.07949831e-04 -4.15205174e-04  6.32223123e-04
  1.19994022e-03  3.68430066e-03  8.33729522e-04 -2.29517199e-03
 -2.48374161e-03  1.37588669e-03  5.67992297e-03  1.81381017e-03]"
EXPE,"[ 4.47931604e-04  1.57096827e-01 -2.19140699e-02 -7.79750484e-02
 -2.22851909e-02  7.35618874e-02 -9.91292062e-02 -6.49761509e-02
  3.77365583e-02  4.73798803e-02  3.64645785e-02  5.73683134e-02
  2.28230507e-02  6.50776984e-02  6.78615445e-02  7.81725262e-02
  5.98506324e-02 -3.97267797e-02 -1.26363923e-01  8.17580719e-02
 -1.79249768e-02  8.80673424e-02 -1.34272015e-02 -8.53950072e-03
 -2.45439305e-02 -4.82564061e-03  5.99816582e-02  1.25435202e-01
 -1.95612660e-02 -2.63954430e-02 -3.48726845e-02  2.88124414e-02
 -1.43692742e-02  2.11886770e-01  9.66022708e-02 -5.72603120e-01
 -2.09790441e-01  3.91273096e-01  7.06914498e-01  1.95760280e-01
 -1.07339115e+00 -7.18900171e-01  6.51772148e-01  6.58788527e-01
 -6.58996409e-02 -1.98524029e-01 -6.50339107e-02  9.35514653e-02
 -1.45465029e-01 -1.73366396e-01  1.52467339e-01  7.79945922e-02
 -5.71414618e-02  0.00000000e+00]",0.1535015180099517,"[ 6.32247950e-05  6.74530993e-04 -2.13242776e-04  1.21622156e-04
 -5.70843235e-05 -4.99135501e-05]",-5.130069631683551,0.005916148507958345,0.8173142309854754,-0.03437564644724487,"[-0.12040771 -0.09926227 -0.06295495 -0.02260912  0.0169214   0.05962735
  0.10514253  0.14676839  0.177575    0.18901741  0.17162886  0.09915636
 -0.0398107  -0.22142123 -0.33172621 -0.28818383 -0.22487803 -0.17588173
 -0.11122902  0.26405958  0.85216375  1.32001371  1.29760225 -0.09571477
  0.00929274]",[-0.00033992  0.00061591 -0.00097722  0.0007426  -0.00116912 -0.00066236],"[ 8.17662959e-03 -5.97620931e-03 -6.41834649e-03  4.26311077e-03
 -4.78931799e-03  3.33356365e-03  8.20237495e-04 -2.30864167e-03
 -3.28894202e-03  1.51996561e-03  3.45069514e-03  4.80020700e-04
 -1.31931732e-03  1.80449459e-03 -1.47759959e-04 -8.57450791e-05
  3.22084654e-04  1.19314304e-03  3.57903249e-03 -1.07591134e-03]",0.08642653540456366,0.8173142309854754,"[ 8.17662959e-03 -5.97620931e-03 -6.41834649e-03  4.26311077e-03
 -4.78931799e-03  3.33356365e-03  8.20237495e-04 -2.30864167e-03
 -3.28894202e-03  1.51996561e-03  3.45069514e-03  4.80020700e-04
 -1.31931732e-03  1.80449459e-03 -1.47759959e-04 -8.57450791e-05
  3.22084654e-04  1.19314304e-03  3.57903249e-03 -1.07591134e-03]"
EXR,"[ 6.56806910e-02  1.64935855e-01  1.24207193e-01  1.97413733e-01
 -2.64832175e-01  1.00660393e-01 -2.44367624e-01  1.11740245e-03
 -1.35350269e-01 -3.26339600e-01  4.90603352e-03 -7.28271293e-02
  3.42536104e-01  1.20309568e-02 -2.06564563e-02 -3.79608802e-02
  4.49498478e-02 -3.32547061e-01  2.63589471e-01 -8.58828983e-02
 -4.20316856e-02 -1.94076575e-01  1.19901658e-01  2.26004105e-01
  3.95032344e-02  3.10642447e-01 -3.81036332e-02 -3.72885186e-02
 -1.48284631e-01 -1.38768565e-01 -2.55548587e-01 -1.93629041e-02
 -1.72921653e-01 -1.78965199e-01 -2.50712081e-02  4.91045781e-01
  5.10052419e-01  4.38442897e-02 -6.43030270e-01  2.67380118e-02
  6.09710217e-01  1.04055290e-01  3.92199181e-01  1.05636920e+00
 -7.77341001e-01 -2.59754032e+00 -1.51219159e-01  1.77660663e+00
  1.77606143e+00  2.02705360e-01 -1.44486711e+00  3.09484759e-01
 -1.78117397e+00  0.00000000e+00]",0.15725318329922172,"[-1.17073506e-03 -5.96943122e-04 -3.14939519e-05 -4.08096591e-04
  4.81255804e-05  1.22392890e-04]",-4.933331215815986,0.007202470291114396,0.8187033351811925,-0.03428786262442226,"[-0.11729914 -0.09320939 -0.06885666 -0.02234354  0.01233143  0.06154985
  0.09947613  0.13342992  0.17548584  0.18265935  0.18708221  0.09633227
 -0.04437755 -0.22860862 -0.33474445 -0.31497072 -0.18584243 -0.19506122
 -0.11855586  0.2212476   0.87625536  1.37592438  1.30736175 -0.0661437
  0.00281665]",[-0.00083547  0.00016893 -0.00143076  0.00018461 -0.00140861 -0.00114496],"[ 0.0069428  -0.00649342 -0.00353877  0.00622768 -0.00585152 -0.0001639
  0.00058364  0.00233916 -0.00071131  0.00101051  0.00423745 -0.00119462
 -0.00774968  0.00167157  0.00466501  0.00469385  0.00176512 -0.00337517
  0.00460104 -0.00619264]",0.08689201705620095,0.8187033351811925,"[ 0.0069428  -0.00649342 -0.00353877  0.00622768 -0.00585152 -0.0001639
  0.00058364  0.00233916 -0.00071131  0.00101051  0.00423745 -0.00119462
 -0.00774968  0.00167157  0.00466501  0.00469385  0.00176512 -0.00337517
  0.00460104 -0.00619264]"
F,"[-4.66829280e-02  3.84510339e-02 -1.30172425e-01 -1.60337703e-01
  9.91710665e-02  1.21459897e-01  1.09366599e-02 -2.61552120e-02
  1.33107099e-01  1.42899038e-01  1.99559372e-02  1.75567836e-03
 -1.62590566e-01  4.62772884e-02  3.36957008e-02  7.83949173e-02
  6.82793712e-02  1.28465198e-01 -2.48300567e-01  1.04864436e-01
 -2.03825797e-02  1.90919857e-01 -9.99398908e-02 -4.59975659e-02
 -4.25104365e-02 -1.63500089e-01  1.62763822e-01  2.17136974e-01
  7.44029093e-02  9.56123800e-02  1.84127839e-01  6.58003653e-02
  2.84150146e-02  3.98387587e-01  3.03238436e-01 -6.82380153e-01
 -7.94115427e-01  3.59599768e-01  9.01528505e-01 -3.87643439e-01
 -1.26893786e+00 -1.25094919e-01  9.10267226e-01 -4.04902918e-03
 -3.02724679e-01  9.85597262e-01  2.10419268e-01 -1.04318766e+00
 -9.58904592e-01 -8.70157139e-04  8.52884724e-01 -6.59857387e-01
  1.59460451e+00  0.00000000e+00]",0.15118607913325635,"[-1.53040980e-04  8.59805572e-04 -3.06666765e-04  4.65845405e-04
  1.99650611e-05  1.71074053e-04]",-5.231475634806445,0.0053456312801657265,0.8163105991367876,-0.03547852720313579,"[-0.12273521 -0.10104955 -0.05999733 -0.02123132  0.0203202   0.06066128
  0.10841795  0.14998698  0.17708929  0.18652093  0.16230935  0.09858209
 -0.04160098 -0.2200016  -0.33099404 -0.27370145 -0.23703286 -0.1719563
 -0.11040967  0.2814315   0.83869223  1.31017214  1.29154074 -0.11037621
  0.01633546]","[-8.66259204e-05  9.34011373e-04 -6.24705923e-04  1.34975760e-03
 -1.03339631e-03 -5.60552639e-04]","[ 0.0087522  -0.00538345 -0.00675076  0.00270628 -0.00483502  0.00390937
 -0.00086084 -0.00282856 -0.00160758  0.00213099  0.00169617 -0.00025912
  0.00205743  0.00263959 -0.00327867 -0.00229847  0.0007351   0.00315098
  0.0014315   0.00347232]",0.08634547394674752,0.8163105991367876,"[ 0.0087522  -0.00538345 -0.00675076  0.00270628 -0.00483502  0.00390937
 -0.00086084 -0.00282856 -0.00160758  0.00213099  0.00169617 -0.00025912
  0.00205743  0.00263959 -0.00327867 -0.00229847  0.0007351   0.00315098
  0.0014315   0.00347232]"
FANG,"[ 0.04033093  0.11540002 -0.03368576  0.11182374  0.04381307 -0.04681336
 -0.04840052  0.04321175 -0.06970843 -0.16910554  0.15364101  0.30496798
 -0.02445303 -0.03042444 -0.11189473  0.10741092 -0.07269201 -0.01025931
 -0.01937048 -0.16351721 -0.00790605 -0.0234395  -0.09226201 -0.28098052
 -0.00753482  0.09712137  0.0849857  -0.04861531  0.02950762  0.05177807
 -0.11811758  0.0751216   0.01090055 -0.95481825 -0.99381779 -0.41873438
  1.69561646  1.45667585 -0.68048429 -0.57135134 -0.52920348 -0.32190178
  0.0498874  -0.19615936  0.43913679  0.29002516  0.17104561  0.57034024
 -0.37648561 -0.64255424 -0.52809013 -0.07984368  0.1161209   0.        ]",0.15485722402012203,"[-5.15552085e-05  1.49600889e-03 -3.19077836e-04 -5.85506363e-05
  7.67296375e-05  1.10850703e-04]",-5.751074040963206,0.0031793641946709136,0.8181635225805903,-0.034749688574171045,"[-0.12069229 -0.09511524 -0.06108711 -0.02598979  0.01819078  0.06300135
  0.10240773  0.13839577  0.18206908  0.19877862  0.17033098  0.09341085
 -0.0503664  -0.2181537  -0.34141805 -0.2859222  -0.21303538 -0.20524631
 -0.1128134   0.24393878  0.83782836  1.26225348  1.29698365 -0.08605193
  0.0092686 ]",[-0.00087247  0.00083463 -0.00085216  0.00049879 -0.001031   -0.00069992],"[ 4.37050327e-03 -8.97225132e-03 -6.02025329e-03  9.42219986e-03
 -1.77848663e-03 -3.19425493e-04 -1.33553703e-03 -9.98713413e-04
 -2.01623699e-03  5.74849177e-05  6.88934364e-04  2.23860191e-03
 -1.16933560e-04  2.45333830e-03  1.24545844e-03 -6.85053114e-05
 -4.33862437e-04 -7.40214316e-04  3.67151430e-03 -4.79506098e-04]",0.08697305116069069,0.8181635225805903,"[ 4.37050327e-03 -8.97225132e-03 -6.02025329e-03  9.42219986e-03
 -1.77848663e-03 -3.19425493e-04 -1.33553703e-03 -9.98713413e-04
 -2.01623699e-03  5.74849177e-05  6.88934364e-04  2.23860191e-03
 -1.16933560e-04  2.45333830e-03  1.24545844e-03 -6.85053114e-05
 -4.33862437e-04 -7.40214316e-04  3.67151430e-03 -4.79506098e-04]"
