,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01280034  0.01318293  0.10942667  0.05585062  0.29706413  0.04578595
  0.00308201  0.15435127  0.16906948  0.10341459 -0.0762237   0.03121717
 -0.22816145  0.4512522  -0.02167799 -0.12692556  0.05159988 -0.02539521
 -0.00293409 -0.00406916  0.33261618  0.07907447 -0.3676931   0.19646259
  0.02145816 -0.12468752  0.10044869 -0.04203546 -0.14708617  0.04426531
 -0.1164831   0.08273752  0.09200173 -1.3227542   0.61700736  1.65510992
 -1.4059508  -1.28251433  2.23943552  0.44178012 -2.31224413  0.45090732
  1.579859   -0.37061112 -0.62797766 -0.01667946  0.02028064  0.69634731
 -0.02859123 -0.79739239  0.45204821  0.62409705 -0.84164624  0.        ]",0.15881894513948505,[ 0.00021209  0.00078453 -0.00033467  0.00020199 -0.00011842 -0.00012477],-4.808522447187305,0.008159907489125949,0.8122641372614116,-0.03783970856159685,"[-0.11720894 -0.09334875 -0.05363612 -0.02291553  0.01538599  0.06355352
  0.10434987  0.14271707  0.16601702  0.17747046  0.14629725  0.10097462
 -0.06734914 -0.24180125 -0.32373598 -0.26573321 -0.20062195 -0.16180912
 -0.04576878  0.32841183  0.78905202  1.33353151  1.17223129 -0.12823279
  0.00879033]","[ 9.80780384e-04 -3.28259590e-04 -3.26426495e-05 -5.20988249e-04
 -1.87356801e-04 -1.19022967e-03]","[ 4.34383611e-03 -3.19455096e-03  5.42900082e-04  1.49886979e-03
 -8.09430500e-03  9.09247095e-03  1.03253566e-03 -7.07283571e-03
  1.26914938e-03  4.37546730e-03 -2.99601304e-04 -1.05308883e-03
 -2.56292890e-03  1.31685388e-03 -8.91130414e-04 -1.87400570e-03
  3.92978193e-05  2.70025502e-03  2.87219450e-03 -2.01507135e-03]",0.08397398234554802,0.8122641372614116,"[ 4.34383611e-03 -3.19455096e-03  5.42900082e-04  1.49886979e-03
 -8.09430500e-03  9.09247095e-03  1.03253566e-03 -7.07283571e-03
  1.26914938e-03  4.37546730e-03 -2.99601304e-04 -1.05308883e-03
 -2.56292890e-03  1.31685388e-03 -8.91130414e-04 -1.87400570e-03
  3.92978193e-05  2.70025502e-03  2.87219450e-03 -2.01507135e-03]"
AAL,"[ 2.43682531e-02  1.62695776e-01  6.10581199e-02 -7.39431552e-02
  3.67632670e-01  6.85624252e-02 -6.18815960e-02  2.63927616e-01
  3.62632810e-01  2.97184081e-01 -2.25902587e-01 -1.18085776e-01
 -1.21649066e-02  4.81621045e-01 -5.85280336e-02 -9.49269364e-02
 -1.14441261e-01 -8.19001682e-02  1.16471368e-01 -1.38984077e-01
  1.93808756e-01  2.51770411e-01 -6.22280491e-01 -4.16073524e-02
  2.88752888e-01 -5.23068694e-01  1.48452707e-02 -1.22588641e-01
 -1.95288033e-02  3.17659854e-03 -1.05725075e-01  2.90168203e-01
  4.10473676e-01 -2.50825264e+00  1.62497650e+00  2.02504869e+00
 -3.04245282e+00 -6.26235821e-01  3.28823531e+00 -4.14747405e-01
 -1.51124168e+00 -4.30796978e-01  1.61760722e-01  1.43489796e+00
 -2.83796316e-01 -9.02502602e-01  1.07776243e+00  4.80389782e-02
 -7.82597110e-01 -4.70427495e-01  3.70969989e-02  2.08992227e+00
 -1.76027620e+00  0.00000000e+00]",0.15922807867127456,"[ 1.65012189e-04  8.32076658e-04 -1.16018582e-04 -2.11927217e-04
  1.79894444e-04 -2.36968428e-06]",-5.298625029524893,0.00499846192173272,0.8125077501145983,-0.036467978802923046,"[-0.11824845 -0.09661502 -0.05171232 -0.02203414  0.01323782  0.06716076
  0.11052702  0.14908675  0.15933674  0.17103112  0.15703033  0.1030794
 -0.06832928 -0.23877754 -0.33674784 -0.27005628 -0.18800386 -0.17608306
 -0.06305908  0.34978378  0.7435513   1.27422528  1.24459118 -0.1687025
  0.00312166]","[ 6.88546696e-04 -1.60428147e-05 -1.30153638e-04 -4.87971121e-04
  4.29357522e-04 -3.71028905e-04]","[ 9.83479893e-04 -3.69305110e-05  1.75569417e-03 -3.36760027e-03
 -6.35583902e-03  1.19789817e-02 -1.72536372e-03 -5.05072955e-03
 -1.04434052e-03  3.97573000e-04  4.70866968e-03 -5.87398137e-04
 -5.16729305e-03  4.25047046e-03 -2.96276628e-03 -3.55513290e-03
  1.17837123e-03  1.66405784e-03  6.42917616e-03 -4.87766355e-03]",0.08410009451020596,0.8125077501145983,"[ 9.83479893e-04 -3.69305110e-05  1.75569417e-03 -3.36760027e-03
 -6.35583902e-03  1.19789817e-02 -1.72536372e-03 -5.05072955e-03
 -1.04434052e-03  3.97573000e-04  4.70866968e-03 -5.87398137e-04
 -5.16729305e-03  4.25047046e-03 -2.96276628e-03 -3.55513290e-03
  1.17837123e-03  1.66405784e-03  6.42917616e-03 -4.87766355e-03]"
AAP,"[-1.32521452e-01 -1.07616283e-01  3.56712630e-01  8.70177367e-02
  3.42131296e-02 -2.49838104e-01  3.88800530e-02  1.81778241e-01
 -6.66720955e-02 -1.57929149e-01  3.10824098e-01  1.13728168e-01
 -9.38062885e-02  3.03933089e-01 -3.52890148e-02 -2.83682616e-01
  3.49755644e-01 -3.73579465e-01  1.05661450e-02 -2.19180244e-01
  4.64912016e-01 -1.24665721e-01 -1.35117534e-03  1.74848929e-01
 -1.90249589e-01 -2.25997056e-01 -3.37630821e-02  2.65034193e-02
 -5.06164698e-01 -1.05198669e-01 -2.97472443e-01 -2.13180598e-01
 -1.15514036e-01 -3.58173583e-01  2.05112597e-01  1.53694284e+00
 -4.43012357e-02 -2.78662061e+00  3.21849228e-01  2.62604567e+00
 -1.63756020e+00 -1.26569423e+00  1.91906090e+00  6.43722343e-01
 -1.04417613e+00 -7.88752238e-01 -5.44040337e-02  8.35961025e-01
  4.86531352e-01 -2.24759133e-01 -8.01401382e-01 -5.57540338e-01
  2.60128523e+00  0.00000000e+00]",0.14803115839651443,"[ 9.89859202e-04 -7.24950405e-04  6.26963378e-04  1.00026862e-03
 -7.26173458e-04 -5.88951906e-05]",-4.871824433526434,0.007659378505860368,0.809203752002507,-0.03890388174024454,"[-1.11916343e-01 -9.23109389e-02 -6.04073823e-02 -3.12449737e-02
  1.59290847e-02  6.39977271e-02  9.71561328e-02  1.34327383e-01
  1.82630697e-01  1.81824859e-01  1.51619471e-01  9.45380462e-02
 -6.77080248e-02 -2.52826167e-01 -3.00543131e-01 -2.92380167e-01
 -2.00936265e-01 -1.88408337e-01 -3.31109586e-02  3.00021274e-01
  8.68651699e-01  1.32816054e+00  1.11368385e+00 -1.33832968e-01
 -9.14229048e-04]",[ 0.00127426 -0.00141149 -0.00043087 -0.00102138 -0.00106276 -0.00189613],"[ 0.00701533 -0.00444744  0.00023938  0.00574201 -0.01237377  0.00393265
  0.00760861 -0.00487776 -0.00331773  0.00508832  0.00286517 -0.00238586
 -0.00436951  0.00069312  0.00044508 -0.00054151  0.00085475 -0.00074733
  0.00046499  0.00798918]",0.084493309067501,0.809203752002507,"[ 0.00701533 -0.00444744  0.00023938  0.00574201 -0.01237377  0.00393265
  0.00760861 -0.00487776 -0.00331773  0.00508832  0.00286517 -0.00238586
 -0.00436951  0.00069312  0.00044508 -0.00054151  0.00085475 -0.00074733
  0.00046499  0.00798918]"
AAPL,"[-6.98451929e-02 -4.92717306e-02  8.39845777e-02  1.52145814e-01
  4.59955960e-01 -1.41542499e-01 -9.46327404e-02  4.04548359e-01
  5.16778727e-01  1.20051612e-01 -1.07265696e-01 -4.46244297e-02
 -3.16140857e-01  7.95442662e-01  1.02056237e-01 -2.52404994e-01
 -2.78639808e-03  2.09255069e-01 -1.38619044e-01  3.33117540e-02
  4.78845495e-01  1.25546211e-01 -6.26900560e-01  3.10809308e-01
  1.08166272e-02 -1.22553193e-01  2.83160682e-01 -2.13579668e-01
 -3.22821919e-01  7.18423241e-02  5.33446524e-02  1.53876968e-01
 -2.77621718e-02 -2.23608667e+00  1.15011351e+00  2.28129702e+00
 -2.86651317e+00 -1.05433353e+00  4.00973571e+00 -6.75646455e-01
 -3.47970351e+00  1.64626255e+00  1.88780967e+00 -6.43341151e-01
 -2.63061149e-01 -6.12932199e-01 -1.25521616e-01  1.10945707e+00
 -1.10487972e-01 -9.15684196e-01 -2.06869104e-01  1.58185432e+00
  1.45285591e+00  0.00000000e+00]",0.1549768231415881,"[-2.39511385e-05  1.07656166e-03 -5.00150199e-04  3.28131904e-04
 -2.55773582e-04 -1.50165187e-04]",-5.399221288931876,0.004520099423945141,0.8105236744333214,-0.03838746155814142,"[-0.11782264 -0.09095397 -0.04970483 -0.02832364  0.01246923  0.07142083
  0.11584862  0.14330169  0.16472985  0.17498383  0.14069004  0.11945476
 -0.0591294  -0.24974595 -0.32966442 -0.24651168 -0.21680062 -0.15793683
 -0.02990279  0.34471487  0.7402667   1.36018705  1.18231412 -0.12837726
  0.02320409]","[ 4.04536565e-04 -8.57588483e-04  7.38749182e-05 -1.37037744e-04
 -3.73768818e-05 -1.57012939e-03]","[ 1.79513206e-03 -1.46036134e-03  2.31273282e-03 -2.85574215e-03
 -7.56702495e-03  1.38606814e-02 -2.44155780e-03 -1.04279629e-02
  4.49518701e-03  5.56743786e-03 -1.52712985e-03 -9.27702186e-05
 -4.38665999e-03  1.05944597e-03 -8.71073785e-04 -2.25836682e-03
  2.96529507e-04  1.03518709e-03  4.79599495e-03  5.06007290e-03]",0.08413722254414162,0.8105236744333214,"[ 1.79513206e-03 -1.46036134e-03  2.31273282e-03 -2.85574215e-03
 -7.56702495e-03  1.38606814e-02 -2.44155780e-03 -1.04279629e-02
  4.49518701e-03  5.56743786e-03 -1.52712985e-03 -9.27702186e-05
 -4.38665999e-03  1.05944597e-03 -8.71073785e-04 -2.25836682e-03
  2.96529507e-04  1.03518709e-03  4.79599495e-03  5.06007290e-03]"
ABBV,"[-0.06898801 -0.02247883  0.24912342  0.10331275  0.31277274 -0.19327765
 -0.01844814  0.33006663  0.25421279  0.11152384  0.05027853  0.00417641
 -0.23275329  0.54915526  0.01738992 -0.2738254   0.108657   -0.1385025
 -0.03346167 -0.03344605  0.39743926  0.08179792 -0.48525287  0.25062699
 -0.02956035 -0.29305522  0.15080028 -0.09841402 -0.42073322 -0.04914454
 -0.1807531  -0.00376485  0.10208326 -1.78673572  0.83770936  2.31484427
 -1.9730234  -2.15341311  2.74525111  1.07242881 -2.63594681 -0.05733134
  1.87640497  0.26397959 -0.5211705  -0.64377319 -0.26487454  1.04304408
  0.73098001 -1.19996194 -0.99591893  1.41851254  1.14013642  0.        ]",0.15633658574800643,"[-1.95849986e-05  1.99664626e-05 -3.18941004e-04  7.11940345e-05
 -1.86121598e-04 -2.93815325e-04]",-5.320946579150693,0.004888124537865468,0.8105417261828903,-0.03814125125975856,"[-0.11421704 -0.09207238 -0.05339607 -0.02970232  0.0142256   0.06876703
  0.10745416  0.14353407  0.17120415  0.17719023  0.14503557  0.10758541
 -0.06458433 -0.25158097 -0.32041189 -0.27386332 -0.20590652 -0.1664343
 -0.04067833  0.33227706  0.7696354   1.34410003  1.16659662 -0.14285885
  0.01303764]",[ 0.00079375 -0.00115884 -0.00025531 -0.0006991  -0.00047136 -0.00129539],"[ 3.02151617e-03 -2.41134862e-03  2.40189862e-03 -8.37435640e-05
 -1.05707276e-02  1.04826577e-02  2.71053359e-03 -7.86360608e-03
 -2.72671392e-05  5.20191865e-03  1.37335121e-03 -9.85237621e-04
 -4.27216092e-03  3.64859868e-04 -3.64915800e-04  5.94198413e-05
 -1.07285383e-03 -1.13995277e-03  4.87369314e-03  4.02371673e-03]",0.08396755306495196,0.8105417261828903,"[ 3.02151617e-03 -2.41134862e-03  2.40189862e-03 -8.37435640e-05
 -1.05707276e-02  1.04826577e-02  2.71053359e-03 -7.86360608e-03
 -2.72671392e-05  5.20191865e-03  1.37335121e-03 -9.85237621e-04
 -4.27216092e-03  3.64859868e-04 -3.64915800e-04  5.94198413e-05
 -1.07285383e-03 -1.13995277e-03  4.87369314e-03  4.02371673e-03]"
ABT,"[-0.09016763 -0.02201539  0.29757477  0.09420551  0.2817282  -0.14977242
  0.07479782  0.33869991  0.19991436  0.07043063  0.11442969  0.06755217
 -0.25491649  0.6190946  -0.0106141  -0.31760457  0.22005419 -0.28252327
  0.03862319 -0.14369914  0.50660106  0.03285556 -0.43564199  0.27921198
 -0.08433502 -0.33682049  0.08581207 -0.02835225 -0.45871344 -0.06889603
 -0.29849578 -0.03731218  0.11373056 -1.90850536  0.89522322  2.78418555
 -1.86177341 -2.94674319  2.71010021  1.95149956 -3.03415511 -0.57401935
  2.29612915  0.46896209 -0.80389238 -0.76522239 -0.32225461  1.17867688
  0.73737323 -0.99611877 -0.68776056  0.44335652  0.89618211  0.        ]",0.15610559889842976,"[ 3.91933661e-04  5.45001334e-04  1.14700668e-05  4.16877706e-04
 -3.89591435e-05  2.64462154e-04]",-5.527190674344632,0.003977146509062896,0.8100956966823052,-0.03813011575782196,"[-0.11317386 -0.0922578  -0.05419246 -0.02845103  0.01696997  0.06874715
  0.10575938  0.14206472  0.17392276  0.18007099  0.14400241  0.11178751
 -0.06685961 -0.25436264 -0.31211656 -0.28509221 -0.19949845 -0.17895761
 -0.02636954  0.32647872  0.78211151  1.35047448  1.15173807 -0.14530933
  0.00914317]",[ 0.00100607 -0.00128813 -0.00029411 -0.00101715 -0.00056116 -0.00127938],"[ 2.66488813e-03 -2.23633250e-03  3.71128057e-03  2.78459439e-04
 -1.27584990e-02  1.03826188e-02  5.18098233e-03 -8.77625535e-03
 -1.41303009e-03  6.34362790e-03  1.95293926e-03 -1.77694617e-03
 -4.63261910e-03  8.71974136e-05 -1.68472427e-04 -4.60672813e-05
 -6.75145090e-04 -2.33133378e-04  2.26483088e-03  3.47156986e-03]",0.08360175874865154,0.8100956966823052,"[ 2.66488813e-03 -2.23633250e-03  3.71128057e-03  2.78459439e-04
 -1.27584990e-02  1.03826188e-02  5.18098233e-03 -8.77625535e-03
 -1.41303009e-03  6.34362790e-03  1.95293926e-03 -1.77694617e-03
 -4.63261910e-03  8.71974136e-05 -1.68472427e-04 -4.60672813e-05
 -6.75145090e-04 -2.33133378e-04  2.26483088e-03  3.47156986e-03]"
ACN,"[ 0.09827165  0.03089749 -0.11483285  0.00589757  0.09167663  0.1148668
 -0.10449517 -0.13698323 -0.01559715 -0.02292965 -0.20669669 -0.05770363
 -0.05585726 -0.05418666 -0.01753964  0.16941801 -0.14293904  0.26202483
 -0.09096407  0.17627278 -0.08146517  0.05870807 -0.07101275  0.02515237
  0.04560501  0.16440791  0.05724901 -0.01116452  0.23077209  0.07268685
  0.14423277  0.10568197 -0.03240633  0.33266559 -0.20335449 -0.6948646
  0.18208657  1.2000661   0.07005674 -1.31229164  0.01012732  1.2988331
 -0.1668819  -0.95913789  0.14171902  0.42811284  0.08723904  0.28889911
 -0.65891756 -0.50061165  1.22113941  0.77162091 -1.33491425  0.        ]",0.14331086985088826,"[-2.71539132e-03  1.22213649e-03 -1.12760541e-03  3.29059551e-04
 -5.22492448e-04  7.66993745e-05]",-4.411412721819058,0.012138018568112608,0.8140641090427413,-0.037704470937463486,"[-0.12204463 -0.09471131 -0.05858606 -0.02087022  0.01283761  0.05527542
  0.09782349  0.1377712   0.16085447  0.17203517  0.15496267  0.07147466
 -0.06611175 -0.22312408 -0.33536821 -0.24386685 -0.20440508 -0.1411443
 -0.09780268  0.31464647  0.84142069  1.29623329  1.16577044 -0.10518207
  0.00281499]","[ 1.11816134e-03  8.26016680e-04 -3.94966221e-05  2.25093100e-04
 -1.09842728e-04 -1.36027230e-03]","[ 9.04981121e-03 -5.81805174e-03 -6.03873659e-03  6.12418483e-03
 -1.20670755e-03  3.20573067e-03 -3.45833908e-03 -1.10440012e-03
  3.45059379e-03 -6.31687614e-04 -1.53612617e-03  1.23999058e-03
 -9.72563769e-04  1.67882226e-03 -5.77889003e-05 -2.94125215e-03
  7.90105077e-04  4.27903770e-03  3.90802189e-03 -4.37923977e-03]",0.08514975971099469,0.8140641090427413,"[ 9.04981121e-03 -5.81805174e-03 -6.03873659e-03  6.12418483e-03
 -1.20670755e-03  3.20573067e-03 -3.45833908e-03 -1.10440012e-03
  3.45059379e-03 -6.31687614e-04 -1.53612617e-03  1.23999058e-03
 -9.72563769e-04  1.67882226e-03 -5.77889003e-05 -2.94125215e-03
  7.90105077e-04  4.27903770e-03  3.90802189e-03 -4.37923977e-03]"
ADBE,"[-0.03913908  0.05446215 -0.03557772  0.03532476  0.30866758 -0.03730252
 -0.09741484  0.2324322   0.3433959   0.03730864 -0.23658499 -0.12698296
 -0.14259696  0.47696495  0.03943348 -0.01571942 -0.11596248  0.23075957
 -0.06606083  0.04726404  0.19157268  0.13947562 -0.5190532   0.15960944
  0.05810591 -0.14978007  0.1374461  -0.1134675   0.0077686   0.01936666
  0.09480582  0.20945334  0.08528201 -1.65269193  0.82798986  1.23762322
 -2.18079638  0.1469876   2.88129293 -1.38161456 -1.86878227  1.3875519
  0.43710155  0.00608253  0.29590348 -1.04754793  0.08109499  1.20409122
 -0.72445226 -0.90528808  0.62270644  1.51187944  0.08247687  0.        ]",0.15726981476913937,"[2.30777189e-04 2.90399398e-04 1.23731287e-04 1.61847934e-04
 8.03494402e-05 2.59697069e-04]",-4.981919502271401,0.006860880434408439,0.811170325706724,-0.03744309711964992,"[-0.12040546 -0.09391454 -0.05330582 -0.02514053  0.01266462  0.06640824
  0.10982575  0.13974033  0.1593549   0.17028797  0.14928173  0.10119744
 -0.06249729 -0.23414125 -0.33643492 -0.24517805 -0.20591072 -0.15605242
 -0.06546945  0.33660131  0.76063506  1.32400665  1.1862493  -0.1345531
  0.01171077]","[ 7.06880287e-04  1.01823810e-04 -1.05879721e-04  4.50770646e-05
  1.43252181e-04 -1.18068139e-03]","[ 0.00344999 -0.00246667 -0.00058444 -0.00084825 -0.00421167  0.01078428
 -0.00423711 -0.00618993  0.00377285  0.00134601  0.00056656  0.00135826
 -0.00538691  0.00157273  0.00051245 -0.00329946  0.00026493  0.00307213
  0.00488529  0.00056227]",0.08452541178593918,0.811170325706724,"[ 0.00344999 -0.00246667 -0.00058444 -0.00084825 -0.00421167  0.01078428
 -0.00423711 -0.00618993  0.00377285  0.00134601  0.00056656  0.00135826
 -0.00538691  0.00157273  0.00051245 -0.00329946  0.00026493  0.00307213
  0.00488529  0.00056227]"
ADI,"[-4.83614532e-02  2.38481256e-03  1.08796232e-01  7.74807954e-02
  3.30939980e-01  8.50240500e-03  7.01673806e-02  3.02032752e-01
  3.09865669e-01  1.04880208e-01 -4.64128945e-02  4.76838083e-02
 -2.83399551e-01  6.67783524e-01  2.61076579e-02 -2.19886663e-01
  9.91088213e-02 -4.25926944e-02  1.92796647e-02 -7.52197545e-02
  4.47628120e-01  6.37369927e-02 -4.68716817e-01  2.72576322e-01
 -2.40084954e-02 -1.69897322e-01  1.31879452e-01 -5.85110916e-02
 -2.38459893e-01  3.11156202e-02 -1.32788452e-01  1.01211594e-01
  8.57437069e-02 -2.01011216e+00  9.43887225e-01  2.40761216e+00
 -2.15511107e+00 -1.76834722e+00  3.15733723e+00  5.73238049e-01
 -3.11331037e+00  5.26531419e-01  1.90878525e+00 -2.00278724e-01
 -5.26917577e-01 -4.73088577e-01 -2.32788975e-01  1.01016425e+00
  1.14389905e-01 -7.03556440e-01  2.52920634e-01  1.05774798e-01
 -1.11669023e-01  0.00000000e+00]",0.15888783435140763,"[-1.91526757e-04  6.05845150e-04 -2.54381618e-04 -9.81634031e-05
  9.04412913e-05  9.87408879e-06]",-5.2201900650226465,0.005406301479971003,0.810976108426947,-0.03791920411177253,"[-0.11726405 -0.09278852 -0.05284888 -0.02396112  0.01743411  0.06790579
  0.10901939  0.14267112  0.16722366  0.1785973   0.14295714  0.11311345
 -0.06469442 -0.24779721 -0.32087915 -0.26654292 -0.20037516 -0.16998725
 -0.03194643  0.33095242  0.77353282  1.35052539  1.1666762  -0.13121273
  0.01243748]","[ 8.91825365e-04 -6.33129831e-04 -3.81891367e-05 -5.91570908e-04
 -1.55688507e-04 -1.24570679e-03]","[ 2.41138032e-03 -2.12527788e-03  2.64336026e-03 -7.11368685e-04
 -9.47660883e-03  1.15657188e-02  1.19250417e-03 -9.21509647e-03
  1.49688681e-03  5.41796010e-03 -5.15162409e-05 -8.52935528e-04
 -3.91602765e-03  5.66112551e-04 -7.26101600e-04 -1.63453911e-03
  4.65256509e-04  2.23578213e-03  1.09798798e-03  3.88376730e-04]",0.08366402272015908,0.810976108426947,"[ 2.41138032e-03 -2.12527788e-03  2.64336026e-03 -7.11368685e-04
 -9.47660883e-03  1.15657188e-02  1.19250417e-03 -9.21509647e-03
  1.49688681e-03  5.41796010e-03 -5.15162409e-05 -8.52935528e-04
 -3.91602765e-03  5.66112551e-04 -7.26101600e-04 -1.63453911e-03
  4.65256509e-04  2.23578213e-03  1.09798798e-03  3.88376730e-04]"
ADM,"[-0.04427333 -0.00562499  0.15711901  0.03828473  0.23589364 -0.07701378
 -0.07548466  0.16906985  0.13202528  0.01742382 -0.01793066 -0.01616717
 -0.1050808   0.37197398 -0.02948542 -0.12400041  0.07295108 -0.05117518
 -0.02029082 -0.05907575  0.32224645  0.05348632 -0.29229833  0.12231399
  0.0268574  -0.20801009  0.05424234 -0.07330567 -0.19855574  0.00323395
 -0.09408993  0.04492245  0.04214899 -1.01461113  0.56044955  1.28140353
 -1.19777241 -1.11309005  1.73338708  0.38397481 -1.67379019  0.07029028
  1.12661956  0.29139046 -0.60164804 -0.6180138   0.42598687  0.67193831
 -0.36725267 -0.58452261  0.08802659  0.94925358  0.50771906  0.        ]",0.16366725679534033,[ 0.00065797  0.00038524  0.00016128  0.00072365 -0.00026637  0.00024063],-4.81917959164079,0.008073407914198768,0.811062201740819,-0.03799421888377069,"[-0.1162073  -0.09370289 -0.05519158 -0.02632208  0.01287403  0.06414587
  0.10324003  0.13978585  0.16860851  0.17557129  0.1517627   0.09672651
 -0.06692188 -0.24150113 -0.32206237 -0.26752944 -0.2020333  -0.16850756
 -0.04880454  0.32377326  0.80576922  1.31579818  1.17249113 -0.13680415
  0.00514836]",[ 0.00091768 -0.00048944 -0.00014796 -0.00047077 -0.00030329 -0.0013673 ],"[ 0.00519839 -0.00336126 -0.0004518   0.00216161 -0.00769315  0.00772311
  0.00100378 -0.00535363  0.00025403  0.0030609   0.00164187 -0.00110998
 -0.00413288  0.00236224 -0.00050281 -0.00258946  0.00052087  0.00172573
  0.00397495  0.00180027]",0.08451661863111398,0.811062201740819,"[ 0.00519839 -0.00336126 -0.0004518   0.00216161 -0.00769315  0.00772311
  0.00100378 -0.00535363  0.00025403  0.0030609   0.00164187 -0.00110998
 -0.00413288  0.00236224 -0.00050281 -0.00258946  0.00052087  0.00172573
  0.00397495  0.00180027]"
