,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.3241742   0.19174853  0.0195043  -0.0469093   0.01378499  0.08311172
  0.21599804  0.27645349 -0.15997225 -0.18083159 -0.17694795 -0.23805785
 -0.23095106  0.01995836  0.09077167 -0.25889405 -0.05701592  0.18034482
 -0.46496329 -0.3605014   0.07430102  0.25047241  0.18386309 -0.20052461
  0.0440023  -0.18370351  0.23481371  0.13458766  0.13080189  0.34526056
 -0.14476688  0.056436    0.03244222 -1.51836418 -0.85954886 -1.51631255
 -1.86642024 -0.23964488 -2.53795894  0.41676242 -2.06930833  0.91314751
 -0.69864462  0.11491241  0.69999612 -1.17382454  0.72245019 -1.63243909
  0.59491776 -0.84144655  1.13515374 -0.9151893   3.31774319  0.        ]",0.19096270833601867,"[ 8.99496042e-04  5.42842500e-04 -7.58502462e-07  1.72624991e-04
 -9.70421133e-05 -2.01373354e-04]",-4.982167245670531,0.006859180907100624,0.7893160976089826,-0.036768908376026734,"[-0.14284816 -0.12126699 -0.08495828 -0.04152434  0.0046389   0.05093599
  0.0828091   0.12345163  0.16250463  0.18519284  0.19894192  0.18565512
  0.10628587 -0.07580539 -0.26870373 -0.35942126 -0.35829179 -0.28474865
 -0.22465505 -0.13271921  0.30014364  1.0030092   1.76017096  1.66140632
  0.01327728]","[ 4.44245432e-04  1.27703258e-03  1.34902947e-03 -1.52340990e-03
  6.98802388e-05 -1.46064693e-03]","[ 0.00461103 -0.00711157 -0.00760193 -0.00052307 -0.00218372 -0.00421378
  0.00287003 -0.00577315  0.00304644 -0.00324618  0.00258324  0.00322552
 -0.00406542  0.00174538 -0.00595361  0.00140877 -0.00060556  0.00330069
 -0.00028172  0.00944094]",0.0855891458861058,0.7893160976089826,"[ 0.00461103 -0.00711157 -0.00760193 -0.00052307 -0.00218372 -0.00421378
  0.00287003 -0.00577315  0.00304644 -0.00324618  0.00258324  0.00322552
 -0.00406542  0.00174538 -0.00595361  0.00140877 -0.00060556  0.00330069
 -0.00028172  0.00944094]"
D,"[ 3.11915665e-02 -8.24710196e-02  6.10420365e-02  6.73596981e-03
  2.95486914e-01  1.34989785e-01 -7.49406647e-02  1.62052983e-01
 -2.01115642e-02  8.73840739e-02  3.56849437e-02  3.55756859e-02
  1.65630676e-03  2.90849714e-01 -4.66322402e-01  2.26600462e-02
 -3.11600288e-02 -8.80957732e-02 -1.05161603e-01 -3.76990508e-02
  3.97539618e-02  1.71007564e-01 -6.19619093e-02 -1.24078314e-01
 -5.51088912e-02 -1.10827017e-01  5.33709811e-02 -1.03820985e-01
 -1.45465565e-02 -1.80381882e-02 -1.51909139e-01  1.03479351e-01
  7.16698445e-02  1.58249436e+00  4.40328945e-01  1.71388917e+00
  9.88705350e-01  1.13855316e+00  1.36085377e+00  3.56736115e-01
  2.28657784e-01  6.23329002e-01 -5.36517212e-01  7.87199298e-01
 -4.79575468e-01 -4.25064736e-02 -9.26358661e-02 -1.35000401e+00
  4.39559339e-02 -1.53116850e+00 -1.09107965e-01 -1.05913071e+00
  1.60869771e+00  0.00000000e+00]",0.17424317907431172,"[5.17707323e-04 1.26074404e-04 2.33071994e-04 3.83594497e-04
 1.85402503e-05 3.34526662e-04]",-5.257969015399776,0.005205867024892293,0.7968288966299081,-0.039319686566591884,"[-0.14207972 -0.1202371  -0.07731847 -0.04028864 -0.00348599  0.0478478
  0.08612814  0.13261265  0.16910623  0.20100337  0.21039055  0.20129929
  0.07335687 -0.05948884 -0.26183797 -0.38109741 -0.32799199 -0.24594754
 -0.21565654 -0.15684453  0.25543153  1.02115455  1.7454161   1.67414949
  0.00353411]",[-0.0002255   0.00063893  0.00036694 -0.00139014  0.00014079 -0.00119546],"[ 1.43441799e-02 -3.32309240e-03  1.86521758e-03  8.37834684e-03
  2.29705792e-03  8.01426224e-03  2.47040409e-03  1.23013156e-03
  2.54729331e-03 -2.41204583e-03  3.55754385e-03  2.96000017e-04
 -1.60530333e-03  8.51173888e-04 -4.70904756e-03 -9.09549138e-06
 -2.67447277e-03  5.97589619e-04 -7.65613424e-04  4.28710778e-03]",0.08523563964388181,0.7968288966299081,"[ 1.43441799e-02 -3.32309240e-03  1.86521758e-03  8.37834684e-03
  2.29705792e-03  8.01426224e-03  2.47040409e-03  1.23013156e-03
  2.54729331e-03 -2.41204583e-03  3.55754385e-03  2.96000017e-04
 -1.60530333e-03  8.51173888e-04 -4.70904756e-03 -9.09549138e-06
 -2.67447277e-03  5.97589619e-04 -7.65613424e-04  4.28710778e-03]"
DAL,"[ 2.02435119e-01 -1.29623008e-01 -1.01042804e-01 -6.90631143e-03
  1.45911856e-01 -2.36523279e-02 -1.78534626e-01  1.93541586e-01
  2.92149787e-02  1.65400360e-01  6.96147045e-02  1.36346679e-02
 -3.48598737e-04  1.64705670e-01 -2.47460016e-01  7.02690008e-02
  2.61427992e-02 -7.33356405e-02  8.73700936e-02  2.96274666e-02
  4.80684203e-02  1.39535471e-01 -5.97442877e-02 -1.15065817e-01
 -9.17523589e-02 -1.23833808e-01  1.28905394e-01 -5.43083184e-02
  2.69121065e-02 -1.23944902e-01 -8.52305822e-02  6.39194699e-02
  1.04539829e-01  1.26396757e+00  5.64909032e-01  1.08576279e+00
  1.18062329e+00 -5.24688389e-02  1.46060602e+00 -9.86220642e-01
 -1.50231089e-01 -4.69618909e-01 -1.36595503e+00  3.01781573e-01
 -1.28196952e+00  7.23174020e-02 -2.34231926e-01 -1.12026716e+00
  5.22177072e-01 -1.44371101e+00  2.63165281e-01  1.84287251e-01
  5.68903214e-01  0.00000000e+00]",0.17863929640711412,[0.00095482 0.00030597 0.00043617 0.00024535 0.00018068 0.00037467],-5.382230482673304,0.00459755571657805,0.8004491620133567,-0.03974956396430196,"[-0.14597749 -0.12069346 -0.08102859 -0.04473244 -0.00612931  0.04894374
  0.08721222  0.13560479  0.17031839  0.20051117  0.21051699  0.19398311
  0.08742642 -0.05598368 -0.25606333 -0.38021169 -0.30667695 -0.23958715
 -0.21444959 -0.16448555  0.25434804  1.02385625  1.74270551  1.6718725
  0.00793674]","[-3.41502199e-05  8.13297121e-04  7.45390206e-05 -1.15084403e-03
  3.56719615e-05 -1.12778829e-03]","[ 1.33257427e-02 -2.97513383e-03 -3.48250099e-05  8.91353576e-03
 -1.37097236e-03  8.16059629e-03 -1.40766703e-03 -1.38908943e-04
 -5.73863621e-04 -4.78174225e-03  2.09671487e-03 -1.91850062e-03
 -1.22734282e-03  4.34055811e-04 -4.17692900e-03  1.28074160e-03
 -2.83173411e-03  1.59937848e-03  3.10896652e-03  9.30432375e-04]",0.08520807445997677,0.8004491620133567,"[ 1.33257427e-02 -2.97513383e-03 -3.48250099e-05  8.91353576e-03
 -1.37097236e-03  8.16059629e-03 -1.40766703e-03 -1.38908943e-04
 -5.73863621e-04 -4.78174225e-03  2.09671487e-03 -1.91850062e-03
 -1.22734282e-03  4.34055811e-04 -4.17692900e-03  1.28074160e-03
 -2.83173411e-03  1.59937848e-03  3.10896652e-03  9.30432375e-04]"
DD,"[-0.19095797  0.09335655  0.03192508 -0.14487705 -0.08102844 -0.16483978
  0.17899996  0.17710825 -0.06598782 -0.14385836 -0.10200884 -0.23229304
 -0.20324508 -0.06486987  0.24135919 -0.16118716 -0.06477498  0.1713904
 -0.28764853 -0.26780423  0.08356992  0.24588908  0.15736725 -0.22550879
 -0.06474652 -0.17312529  0.25271792  0.12518018  0.24448527  0.31856488
 -0.23537624  0.02582281  0.08839878 -1.60590677 -0.69823628 -1.73628303
 -1.61270307 -0.95031666 -2.49562781 -0.30805194 -2.48182406  0.56358325
 -1.65609711  0.417175   -0.54187657 -0.24768137 -0.01924888 -0.71031748
  0.35154393 -0.52267675  0.88259995 -0.76268606  2.24572521  0.        ]",0.17686376349354738,"[ 1.63373157e-03  1.08978617e-04  4.50133040e-04  1.55376684e-04
  1.59671330e-05 -1.30324242e-04]",-5.2295401210731525,0.0053559878423225914,0.7921324262673723,-0.037683693811433994,"[-0.14263469 -0.12371478 -0.08732234 -0.04826976  0.00369745  0.04784459
  0.08534867  0.12450908  0.16551345  0.18599077  0.19975401  0.18013285
  0.11619881 -0.06892435 -0.26731986 -0.36164148 -0.33869716 -0.27645586
 -0.22100996 -0.13355029  0.29411028  0.99673702  1.74130997  1.66426018
  0.01416514]","[ 4.97296827e-04  1.62641412e-03  1.28807812e-03 -1.72109588e-03
 -5.17016185e-05 -1.30486152e-03]","[ 4.31924113e-03 -6.57742384e-03 -8.23658819e-03  2.40134478e-04
 -4.39856176e-03 -4.21028274e-03  7.93418818e-04 -7.13753714e-03
  2.00287450e-03 -6.03487426e-03  3.53305895e-03 -3.18388128e-04
 -1.54513233e-03 -1.13811435e-04 -3.23339617e-03  6.76029748e-04
  8.30180176e-05  2.63239498e-03  1.72441544e-04  6.30520822e-03]",0.08553662708516077,0.7921324262673723,"[ 4.31924113e-03 -6.57742384e-03 -8.23658819e-03  2.40134478e-04
 -4.39856176e-03 -4.21028274e-03  7.93418818e-04 -7.13753714e-03
  2.00287450e-03 -6.03487426e-03  3.53305895e-03 -3.18388128e-04
 -1.54513233e-03 -1.13811435e-04 -3.23339617e-03  6.76029748e-04
  8.30180176e-05  2.63239498e-03  1.72441544e-04  6.30520822e-03]"
DE,"[ 0.19420963 -0.01483815 -0.0313059   0.10220588  0.21645664 -0.00874817
 -0.15082319  0.02577956 -0.01338732  0.07070659  0.04108548 -0.06469769
 -0.07088498  0.06287861 -0.12765416  0.12454974  0.01332431 -0.07359595
 -0.1453876   0.0423083  -0.07231503  0.12654989  0.05555105 -0.05067185
 -0.02203103 -0.13987332  0.03247429  0.06704008  0.03437714 -0.01316726
 -0.14379362 -0.00454455  0.16236192  0.27151523  0.18067676  0.16529351
  0.42939801 -0.40495141  0.73253125 -1.1423268  -0.27616015 -0.72356033
 -0.70267623 -0.46400484 -0.81576056 -0.5110255  -0.30258454 -1.17868352
  0.31964738 -1.56473664  0.24646722 -1.58381247  0.48563427  0.        ]",0.17316969090760886,"[8.00718425e-04 9.32473883e-06 7.15433814e-04 2.17726567e-04
 3.91546694e-04 7.73081249e-04]",-4.601815252409373,0.010033605676672799,0.8002752667626213,-0.03867070368436563,"[-0.14437451 -0.11811187 -0.07914161 -0.04438889 -0.00530535  0.04370222
  0.08614196  0.13191764  0.16946875  0.19724456  0.20666237  0.18818805
  0.09458541 -0.05250607 -0.25670254 -0.38023797 -0.32944544 -0.23864152
 -0.23258893 -0.16480192  0.2786568   1.04357391  1.7559791   1.66830907
  0.00230036]",[ 0.00030959  0.0008646   0.00040014 -0.00139762 -0.00013562 -0.00098202],"[ 0.01015241 -0.00407459 -0.00269477  0.006573   -0.00257104  0.00572205
 -0.00182711 -0.00052256 -0.00131942 -0.00292409 -0.00010561 -0.00073507
 -0.00256952 -0.00040415 -0.00452513  0.00082603 -0.00308706  0.00118124
 -0.0020835   0.00111013]",0.08525915821395932,0.8002752667626213,"[ 0.01015241 -0.00407459 -0.00269477  0.006573   -0.00257104  0.00572205
 -0.00182711 -0.00052256 -0.00131942 -0.00292409 -0.00010561 -0.00073507
 -0.00256952 -0.00040415 -0.00452513  0.00082603 -0.00308706  0.00118124
 -0.0020835   0.00111013]"
DFS,"[ 0.03235801  0.10925262 -0.20450779 -0.0844585  -0.13779518  0.0820211
 -0.02096148  0.27439427 -0.08014454 -0.03153007 -0.11254849 -0.17349379
 -0.11595629 -0.09518006  0.1861113  -0.12117263  0.11461841  0.02579699
 -0.09792805 -0.12140071  0.10940192 -0.02012547  0.20574534 -0.05002797
  0.00389303 -0.06976186  0.18794832  0.11474682  0.02894041  0.07139748
  0.02107911  0.09006311 -0.00879107 -1.13255622 -0.22934059 -1.61186825
 -0.44765738 -1.61960615 -0.78764977 -1.34326343 -1.04387424 -0.56017053
 -0.50991956 -0.11149598  0.74910267 -0.52576153  1.40764171 -0.94621828
  1.55483815 -0.51866596  1.13868621  0.62017757  1.17569095  0.        ]",0.1874159724690307,[ 0.00019116 -0.00048826  0.00027573 -0.00041583  0.00015978 -0.00017083],-5.0740484946736055,0.006257037212318609,0.7968535564965387,-0.03751649929827378,"[-1.48321915e-01 -1.22454765e-01 -8.85272419e-02 -4.17405535e-02
 -1.57815158e-03  5.10240996e-02  8.44032528e-02  1.28760641e-01
  1.64512467e-01  1.89270079e-01  2.05054924e-01  1.78935111e-01
  1.12731470e-01 -6.74714454e-02 -2.53070567e-01 -3.71903756e-01
 -3.22476632e-01 -2.58366257e-01 -2.18120767e-01 -1.83232967e-01
  3.03139883e-01  1.03869661e+00  1.76113291e+00  1.67762307e+00
  1.04782520e-02]",[ 0.00045628  0.00099968  0.00061803 -0.0009501   0.00021401 -0.00153375],"[ 5.78668752e-03 -5.40866499e-03 -8.01511074e-03  3.78912927e-03
 -6.38718444e-03  9.23744308e-04 -2.30971937e-03 -3.11110837e-03
 -1.03771052e-03 -2.40419015e-03  1.49357334e-03  3.59009783e-03
 -2.30677846e-03  3.87647030e-03 -4.12659845e-03  4.41968151e-03
 -1.95440135e-05  3.55781110e-03  4.64090876e-03  2.58976231e-03]",0.0851861466017519,0.7968535564965387,"[ 5.78668752e-03 -5.40866499e-03 -8.01511074e-03  3.78912927e-03
 -6.38718444e-03  9.23744308e-04 -2.30971937e-03 -3.11110837e-03
 -1.03771052e-03 -2.40419015e-03  1.49357334e-03  3.59009783e-03
 -2.30677846e-03  3.87647030e-03 -4.12659845e-03  4.41968151e-03
 -1.95440135e-05  3.55781110e-03  4.64090876e-03  2.58976231e-03]"
DG,"[ 0.23063203 -0.09383716 -0.11408452 -0.01044329  0.13320677  0.00313136
 -0.20100919  0.11468705  0.03303135  0.10887769  0.06051691  0.00625259
 -0.0162643   0.10669151 -0.16986352  0.07213084  0.05253845 -0.12754781
  0.04650543  0.09649834 -0.0301841   0.02189505  0.00951964  0.02632502
 -0.04464845 -0.09357757  0.00663348  0.00744596 -0.03769657 -0.14474173
 -0.0017752   0.00347658  0.11664642  0.77910396  0.46612636  0.52111991
  1.10589312 -0.53115801  1.53558799 -1.51487048  0.41327416 -1.16727696
 -0.53285692 -0.42532801 -0.69882866 -0.07371846  0.01775389 -0.52647047
  0.85076531 -0.88570986  0.7532242  -0.24020748  0.22511783  0.        ]",0.1740509087647076,"[4.38763847e-04 8.31624119e-04 1.23142689e-04 5.85698357e-05
 2.22904030e-04 3.10517324e-04]",-5.460209217462844,0.004252665919760846,0.8010452738032536,-0.03941077584127513,"[-1.46312234e-01 -1.20814759e-01 -8.13151092e-02 -4.40310540e-02
 -6.69423675e-03  4.64479389e-02  8.73534032e-02  1.33278359e-01
  1.70160701e-01  2.00154181e-01  2.09529710e-01  1.90534347e-01
  9.19765538e-02 -5.61629974e-02 -2.53815856e-01 -3.84707536e-01
 -3.10962995e-01 -2.32762906e-01 -2.25760510e-01 -1.82381455e-01
  2.68440147e-01  1.05888043e+00  1.75562120e+00  1.67559308e+00
  7.23581321e-04]","[ 1.47050431e-04  6.61558315e-04  2.18058276e-05 -9.54588130e-04
 -1.05682214e-04 -1.09191222e-03]","[ 1.17795408e-02 -3.31079333e-03 -1.70176224e-03  8.64103918e-03
 -2.90349266e-03  8.22717087e-03 -2.94328124e-03  1.39766403e-03
 -2.48157187e-03 -2.28676325e-03 -1.81256922e-04 -2.75775966e-04
 -1.39579979e-03  6.99449351e-04 -2.57961661e-03  2.50865305e-03
 -1.23852644e-03  2.95107637e-03  2.01823444e-03 -2.90752692e-05]",0.08502488401217541,0.8010452738032536,"[ 1.17795408e-02 -3.31079333e-03 -1.70176224e-03  8.64103918e-03
 -2.90349266e-03  8.22717087e-03 -2.94328124e-03  1.39766403e-03
 -2.48157187e-03 -2.28676325e-03 -1.81256922e-04 -2.75775966e-04
 -1.39579979e-03  6.99449351e-04 -2.57961661e-03  2.50865305e-03
 -1.23852644e-03  2.95107637e-03  2.01823444e-03 -2.90752692e-05]"
DGX,"[-0.14305771 -0.07990831  0.2241879  -0.02769119  0.31039149  0.04180319
  0.04152084  0.04246241 -0.00246842 -0.03275608  0.07233125  0.05146795
 -0.02796962  0.30385989 -0.43373279 -0.02363236 -0.14491719 -0.01169349
 -0.18392996 -0.05455608 -0.06569944  0.27418793 -0.10862632 -0.07210012
 -0.02913883 -0.15441543 -0.04388734 -0.06041572  0.07048761  0.08109194
 -0.12164834 -0.08940819  0.09825707  1.29210457  0.14019941  1.54994273
  0.38710256  1.53865704  0.59137454  0.90135514  0.20302811  0.73633379
 -0.41299257  0.31719314 -0.92409972 -0.07795742 -1.20471105 -0.46880789
 -1.0263598  -0.53870685 -0.05804065 -1.6169097   2.32381253  0.        ]",0.18220124292736767,"[1.22088899e-03 5.99682088e-05 4.93104210e-04 3.96267412e-04
 7.38209758e-05 3.16946698e-04]",-5.573626398626111,0.003796687136697138,0.7931450871583552,-0.0393093941906796,"[-1.38143497e-01 -1.20917345e-01 -7.71338843e-02 -4.26432211e-02
 -4.75278587e-04  4.40296127e-02  8.69851076e-02  1.27931626e-01
  1.71116754e-01  2.01151668e-01  2.08252616e-01  2.01520546e-01
  7.50814572e-02 -6.22245323e-02 -2.70926225e-01 -3.75505372e-01
 -3.35013384e-01 -2.48611892e-01 -2.29688226e-01 -1.34910974e-01
  2.47498733e-01  1.03378737e+00  1.75163526e+00  1.66884330e+00
 -2.42272544e-03]","[-9.69034821e-05  8.89255588e-04  5.96522969e-04 -1.36080202e-03
 -4.41515825e-04 -1.15293631e-03]","[ 0.0134518  -0.00411545  0.00143607  0.0065301   0.00346768  0.00569602
  0.00407821  0.00125519  0.00288949 -0.00212686  0.00223019 -0.00106521
 -0.00154835 -0.00259341 -0.00203258 -0.00303829  0.0002752   0.00069836
 -0.00257432  0.00667253]",0.08521695581779365,0.7931450871583552,"[ 0.0134518  -0.00411545  0.00143607  0.0065301   0.00346768  0.00569602
  0.00407821  0.00125519  0.00288949 -0.00212686  0.00223019 -0.00106521
 -0.00154835 -0.00259341 -0.00203258 -0.00303829  0.0002752   0.00069836
 -0.00257432  0.00667253]"
DHI,"[ 0.05003136 -0.08118285 -0.05923356 -0.32586942 -0.06499106 -0.10659424
 -0.04028226  0.16435124  0.05929237 -0.06885739  0.00619831 -0.06987209
 -0.0801934   0.04927055  0.02663887 -0.10296172  0.02960774 -0.0985732
  0.03316106  0.02090119  0.04329142 -0.05078155  0.11339318  0.07414416
 -0.10621063 -0.07371191  0.00380991  0.02620115  0.055394    0.00842444
 -0.00728457 -0.00948512  0.08767745 -0.31210978  0.11264375 -0.73987135
  0.41847741 -1.32295357  0.27794624 -1.6918657  -0.06379492 -0.99671866
 -0.55239365  0.06582721 -0.32546605  0.84566591  0.33339561  1.01826643
  1.2943924   0.59060785  1.67544359  0.00282169  1.20667176  0.        ]",0.17336513469909323,"[ 8.85759839e-04 -2.48590916e-04  3.88360997e-04  4.20033630e-04
 -5.49272787e-05  1.96035733e-04]",-4.947260037215263,0.00710284381918586,0.7972271893954074,-0.03930607876679317,"[-1.44899013e-01 -1.28221002e-01 -8.67320043e-02 -4.67621825e-02
 -2.32893998e-03  4.74941201e-02  8.85899451e-02  1.26468479e-01
  1.69284059e-01  1.94278059e-01  2.05639408e-01  1.86355725e-01
  1.03238013e-01 -6.65022771e-02 -2.57979434e-01 -3.84308200e-01
 -3.10347909e-01 -2.44595030e-01 -2.19691687e-01 -1.85616252e-01
  2.85700494e-01  1.06536283e+00  1.74376027e+00  1.67896474e+00
  7.68497113e-05]",[ 0.00023085  0.00103769  0.00043932 -0.00102783 -0.0001367  -0.00121217],"[ 0.00839184 -0.0043192  -0.00537793  0.00644351 -0.00543069  0.00419964
 -0.00334407 -0.000262   -0.00211995 -0.00239424  0.00171811  0.00059937
  0.00142726  0.00125253  0.00183513  0.00400268  0.0030817   0.00563104
  0.00280956  0.00290055]",0.0849079173983924,0.7972271893954074,"[ 0.00839184 -0.0043192  -0.00537793  0.00644351 -0.00543069  0.00419964
 -0.00334407 -0.000262   -0.00211995 -0.00239424  0.00171811  0.00059937
  0.00142726  0.00125253  0.00183513  0.00400268  0.0030817   0.00563104
  0.00280956  0.00290055]"
DHR,"[ 0.20559988 -0.06086141 -0.09986629 -0.07359663  0.090058    0.08918694
 -0.16918683  0.22419935 -0.00255617  0.09578848  0.0363139  -0.02567138
 -0.00199128  0.11051036 -0.19042917  0.03952855  0.08829065 -0.10184203
  0.03151113  0.03718887  0.05667427  0.06213247  0.06930882 -0.05865153
 -0.07766987 -0.10240696  0.10394169  0.01278733  0.02218089 -0.07816086
 -0.03918573  0.04491787  0.05555479  0.77062786  0.4895149   0.30633802
  1.17151285 -0.81423943  1.30298224 -1.45304297 -0.10833729 -0.6285382
 -0.90386035  0.25132946 -0.40497351 -0.03951657  0.46745649 -0.98702147
  0.80660673 -0.98874242  0.40069084 -0.11665548  1.07325071  0.        ]",0.17678944004779806,"[7.76489082e-04 6.24846354e-04 1.50672967e-04 1.81366898e-04
 7.52634426e-05 1.28543030e-04]",-5.465202469822024,0.004231484212438739,0.8005160684001699,-0.03910263398644384,"[-0.14597009 -0.12231806 -0.08246651 -0.04161665 -0.00580677  0.04970674
  0.08629538  0.13289201  0.16942873  0.19793653  0.21048577  0.19081682
  0.09042298 -0.05802143 -0.25230507 -0.3826271  -0.31292104 -0.23917751
 -0.21651175 -0.1758791   0.27861077  1.03669391  1.7458141   1.67392826
  0.00647095]","[ 1.48125372e-04  8.28008644e-04  2.16342698e-04 -1.07608512e-03
  2.19473349e-05 -1.26746664e-03]","[ 0.01177315 -0.00322733 -0.00235254  0.00881398 -0.00373888  0.00750419
 -0.00272199 -0.00018175 -0.00109838 -0.00338325  0.00203576  0.0005435
 -0.00143452  0.00213218 -0.00398223  0.00220181 -0.00148803  0.00195823
  0.00237786  0.00246102]",0.08510193835815527,0.8005160684001699,"[ 0.01177315 -0.00322733 -0.00235254  0.00881398 -0.00373888  0.00750419
 -0.00272199 -0.00018175 -0.00109838 -0.00338325  0.00203576  0.0005435
 -0.00143452  0.00213218 -0.00398223  0.00220181 -0.00148803  0.00195823
  0.00237786  0.00246102]"
DIS,"[ 0.13441999 -0.07762101  0.00293134  0.01362928  0.15137101  0.13799442
 -0.12671716  0.11486101  0.00353641  0.10952874  0.07916257  0.07257158
  0.07384127  0.16920759 -0.31801079  0.07297178  0.02966285 -0.07468103
  0.08850161  0.06583451  0.02533308  0.08924916 -0.06124491 -0.03929798
 -0.04651885 -0.05015304  0.02835021 -0.06427404  0.00316725 -0.10340228
  0.00518855 -0.00291923 -0.00529341  1.43416397  0.56646576  1.31427908
  1.27862753  0.38201282  1.58369287 -0.21326257  0.49939954  0.04071887
 -0.43839145  0.44991325 -0.46829442  0.03709645 -0.15140374 -0.78848173
 -0.31114772 -0.69585665 -0.58014364  0.04525417  0.77160931  0.        ]",0.1772809794305546,[0.00046484 0.00015694 0.00046557 0.00021722 0.00027458 0.00061456],-4.978570708413188,0.006883894622046666,0.7990112520512178,-0.039265893199802795,"[-1.43514564e-01 -1.20164544e-01 -8.09400170e-02 -4.01836381e-02
 -4.78253880e-03  4.64063123e-02  8.64994319e-02  1.33407520e-01
  1.70934892e-01  2.02732847e-01  2.14167807e-01  1.94012400e-01
  8.25205495e-02 -5.63381823e-02 -2.56462014e-01 -3.79670055e-01
 -3.08287083e-01 -2.34473886e-01 -2.19220492e-01 -1.71504387e-01
  2.54948786e-01  1.04171601e+00  1.75213197e+00  1.68343467e+00
  1.62869486e-03]","[-6.36482598e-05  7.11496446e-04  1.10907468e-04 -9.07925023e-04
 -1.36435862e-04 -1.42613062e-03]","[ 1.38710293e-02 -3.00978104e-03  6.01809280e-04  9.24445854e-03
 -5.44866143e-05  8.59537711e-03  8.00090746e-04  1.87144775e-03
  8.88995488e-04 -2.02884129e-03  2.45427040e-03  3.94069041e-04
 -1.31625358e-03  5.43042474e-04 -3.15955666e-03 -9.86543594e-04
 -3.92620615e-04 -7.58528824e-04  2.59360988e-03  1.54141278e-03]",0.08501529031908374,0.7990112520512178,"[ 1.38710293e-02 -3.00978104e-03  6.01809280e-04  9.24445854e-03
 -5.44866143e-05  8.59537711e-03  8.00090746e-04  1.87144775e-03
  8.88995488e-04 -2.02884129e-03  2.45427040e-03  3.94069041e-04
 -1.31625358e-03  5.43042474e-04 -3.15955666e-03 -9.86543594e-04
 -3.92620615e-04 -7.58528824e-04  2.59360988e-03  1.54141278e-03]"
DLR,"[-9.78448150e-02 -1.02772871e-01  2.27278897e-01 -7.32770210e-02
  1.31504840e-01 -1.69039969e-01  1.11271959e-01  2.23463407e-02
  2.66014241e-02  1.84505688e-02  6.30968102e-02  4.00574463e-03
  9.43003385e-04  1.56918689e-01 -1.89583693e-01  2.93652647e-02
 -1.41502819e-01  9.44115679e-02 -5.85571049e-02 -1.19814705e-01
  7.39060404e-02  3.30911118e-01 -1.14993324e-01 -2.92741634e-01
 -1.48189518e-01 -1.12391416e-01  1.60984109e-01 -9.10438147e-02
  2.29675599e-01  1.65079108e-01 -3.23837320e-01  3.13185415e-02
  6.81923422e-02  8.37809694e-01  5.75949083e-02  1.08300024e+00
 -5.24760628e-02  1.05468049e+00 -4.92777225e-01  1.12456717e+00
 -1.37908417e+00  1.63728421e+00 -1.87950935e+00  1.55557457e+00
 -1.76863161e+00  6.38915156e-01 -1.36523740e+00 -5.54577399e-01
 -1.36316169e+00 -8.25031668e-01 -1.03475137e+00 -1.00690693e+00
  1.30537408e+00  0.00000000e+00]",0.1743603763422301,"[5.45512123e-04 2.89998436e-04 1.61657193e-04 2.43986650e-04
 3.70555048e-05 2.02278749e-04]",-5.559650393959516,0.0038501221883221917,0.794100934390501,-0.03952084446150707,"[-1.38099966e-01 -1.22047227e-01 -8.17442014e-02 -4.83067731e-02
  1.57264660e-03  4.33355110e-02  8.76986396e-02  1.30111046e-01
  1.70942737e-01  1.98730788e-01  2.09557695e-01  1.92577565e-01
  9.05399724e-02 -5.76527239e-02 -2.70263415e-01 -3.67654486e-01
 -3.19171398e-01 -2.57373867e-01 -2.13131056e-01 -1.24922182e-01
  2.43932020e-01  9.80104155e-01  1.72458379e+00  1.67686280e+00
  8.86938955e-03]","[-9.84671809e-05  1.39083345e-03  8.50433047e-04 -1.83899488e-03
 -1.23067628e-04 -1.26846299e-03]","[ 1.20164550e-02 -4.31455970e-03  6.47250084e-05  5.20999848e-03
  1.91306845e-03  2.35844799e-03  4.79627605e-03 -3.44743076e-03
  5.21319469e-03 -6.58250996e-03  6.39345512e-03 -3.59202360e-03
  2.96319225e-04 -2.74308232e-03 -2.23307312e-03 -4.35646398e-03
 -5.91895028e-04 -2.29647607e-03 -9.58758080e-04  3.58386545e-03]",0.08540222982584711,0.794100934390501,"[ 1.20164550e-02 -4.31455970e-03  6.47250084e-05  5.20999848e-03
  1.91306845e-03  2.35844799e-03  4.79627605e-03 -3.44743076e-03
  5.21319469e-03 -6.58250996e-03  6.39345512e-03 -3.59202360e-03
  2.96319225e-04 -2.74308232e-03 -2.23307312e-03 -4.35646398e-03
 -5.91895028e-04 -2.29647607e-03 -9.58758080e-04  3.58386545e-03]"
