,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29568529 -0.36319666  0.19775755  0.11021905  0.08750429  0.07864465
 -0.05190672  0.2151331  -0.17869059 -0.09293938  0.04044114 -0.03398157
 -0.14461506  0.08492788  0.33728071 -0.31503206  0.18017633 -0.13674171
  0.32500258  0.07352569  0.16210356 -0.2683374  -0.01856756  0.11869698
  0.00817149 -0.04528613 -0.28538041  0.22193465 -0.19074365 -0.10056543
 -0.00560692  0.09973883 -0.23296184  1.35162248 -0.52644892 -1.31800062
  0.86046733  0.52706443 -0.91517914  0.84179814  0.18844888 -1.6606756
  1.59124343  1.11628364 -2.61381933  0.56380557  1.77987534 -1.62427389
 -0.12131059  1.21059706 -1.69931663  0.54577563  1.85241201  0.        ]",0.2348656956128135,"[-9.35487438e-04  2.01849938e-03 -7.50267983e-04  6.01691602e-05
  1.01665560e-04  2.74427484e-04]",-4.99844533215053,0.006748430415660198,0.7267744626606125,-0.03735350816997761,"[-0.11181793 -0.09393868 -0.06164903 -0.02445768  0.01369703  0.06115827
  0.08902397  0.13137003  0.17129485  0.19116506  0.18235171  0.15636598
  0.05858433 -0.15401563 -0.29421011 -0.36810363 -0.22824441 -0.21886423
 -0.17235176 -0.09330044  0.5810619   1.26233637  1.82786156  1.12467101
 -0.02119828]",[ 0.0008924   0.00037721  0.00042344  0.00107622  0.00081115 -0.00192871],"[ 0.01500092 -0.00252823 -0.00551159  0.00583289  0.0006244   0.00044275
  0.00176904  0.0003562  -0.00537071  0.00194937  0.00540287 -0.00615404
 -0.00099447  0.00547307 -0.00526954 -0.0001396   0.00346548 -0.00314991
  0.0027229   0.00434182]",0.08423202287201019,0.7267744626606125,"[ 0.01500092 -0.00252823 -0.00551159  0.00583289  0.0006244   0.00044275
  0.00176904  0.0003562  -0.00537071  0.00194937  0.00540287 -0.00615404
 -0.00099447  0.00547307 -0.00526954 -0.0001396   0.00346548 -0.00314991
  0.0027229   0.00434182]"
AAL,"[-2.15577188e-01  1.16007070e-01  1.84248269e-01  5.33817467e-03
  1.10831854e-01  6.36435084e-02 -2.87643599e-02  1.03854058e-01
 -9.35258150e-02 -3.11556958e-02 -6.26644324e-03 -2.14128046e-02
  6.06885749e-03  1.02993901e-01  1.02446074e-01 -1.07128229e-01
  6.76396569e-02 -2.35233774e-02  1.52688075e-01  4.56819624e-02
  1.47222914e-01 -1.27782425e-02 -3.51058252e-02 -3.25649844e-02
  5.21226481e-02  4.34043132e-02  6.91003314e-03 -4.04301420e-02
 -1.28975184e-01 -8.69289267e-02  4.89941136e-02  2.76746297e-02
 -1.10758943e-01 -9.78645067e-04 -4.92776051e-02  2.46426181e-01
 -2.38005899e-01 -3.58671539e-01  7.16245826e-01  3.23084174e-01
 -1.05175969e+00 -1.69184965e-01  1.47990896e+00 -1.68503219e-01
 -1.23011784e+00  6.70904931e-01  4.25991671e-01 -6.42646958e-01
  4.66621026e-01  1.42669450e-01 -1.09326142e+00  5.86373718e-01
  8.37654861e-01  0.00000000e+00]",0.23115865981560596,"[-1.63371747e-03  3.01036713e-03 -8.32724873e-04 -1.79584392e-05
  4.81839272e-04  9.27675407e-04]",-3.970863563320235,0.01885714176589596,0.7284528230936796,-0.03263023314997704,"[-1.12705116e-01 -9.53075039e-02 -6.02978614e-02 -2.42831467e-02
  1.47045074e-02  5.71055832e-02  9.22405867e-02  1.34654118e-01
  1.69440324e-01  1.91389957e-01  1.89447038e-01  1.57083710e-01
  4.59970290e-02 -1.40536446e-01 -3.02783330e-01 -3.57249354e-01
 -2.44583322e-01 -2.21629302e-01 -1.77016638e-01 -5.67104373e-02
  5.75174623e-01  1.22978279e+00  1.84477563e+00  1.13850385e+00
 -1.04022572e-03]",[ 0.00015495  0.00060687  0.00050696  0.00122909  0.00065162 -0.00159888],"[ 0.01072198 -0.00087859 -0.00132399  0.00289826 -0.00154935  0.00473998
  0.00030692 -0.0033251  -0.00082379  0.00161824  0.00145577 -0.00181276
 -0.00022793  0.00214989 -0.00235386  0.0021666   0.00072947 -0.00228551
  0.00279391  0.00165161]",0.084300234814592,0.7284528230936796,"[ 0.01072198 -0.00087859 -0.00132399  0.00289826 -0.00154935  0.00473998
  0.00030692 -0.0033251  -0.00082379  0.00161824  0.00145577 -0.00181276
 -0.00022793  0.00214989 -0.00235386  0.0021666   0.00072947 -0.00228551
  0.00279391  0.00165161]"
AAP,"[-2.45008953e-01  1.10888642e+00  1.39986176e-01 -1.59894670e-01
  3.20018519e-01 -5.65367875e-03 -4.61348961e-02 -1.95938417e-01
  1.32130058e-01  3.13957233e-02  3.20778555e-02 -2.30516517e-01
  1.80395533e-01  2.65435374e-01 -2.65500657e-01 -1.04385260e-02
  8.07919777e-02  1.85926957e-01  1.46357912e-01  2.17606411e-01
  4.70485176e-01  2.48659935e-01 -2.35131683e-01  1.22146024e-02
  3.75625919e-01  3.36485383e-01  3.29001663e-01 -6.20746865e-01
 -8.65091377e-04 -1.68337770e-01  2.99725116e-01 -1.78779304e-01
 -8.52263339e-02 -2.30857468e+00  3.04626546e-01  4.04598517e+00
 -9.65172375e-01 -4.09370205e+00  1.95924559e+00  2.51566607e+00
 -2.10659923e+00 -8.27488223e-02  1.46771179e+00 -1.44962928e+00
  5.98052496e-02  2.09562330e+00 -9.84038027e-01 -1.16024308e+00
  1.37955943e+00 -2.24933362e-01 -3.22664774e-01  1.63101677e+00
 -1.99225717e+00  0.00000000e+00]",0.20538692215453488,[0.00157003 0.00224651 0.00013188 0.00015342 0.00033662 0.00028863],-4.75144045577123,0.008639241790282883,0.7278361924097998,-0.022829809985515107,"[-0.11483555 -0.09712622 -0.05347402 -0.02501298  0.01554947  0.04596895
  0.10051459  0.13934163  0.17050908  0.18138601  0.19660311  0.16334112
  0.02662628 -0.13335575 -0.30448339 -0.33717399 -0.24699412 -0.20448989
 -0.13913937 -0.02528961  0.52784613  1.23726801  1.92186851  1.18427206
  0.02386266]",[-0.00147965  0.00113024  0.00035566  0.00189089  0.00015914 -0.00158623],"[ 0.00329644  0.00074427  0.00879453  0.00153428 -0.01177856  0.00781434
  0.00676859 -0.00669974 -0.0003399   0.00049182 -0.00257658  0.0019586
  0.00399814 -0.00270897 -0.00383035  0.00519243  0.00122659 -0.00131965
  0.0049839  -0.00705707]",0.08395730295358057,0.7278361924097998,"[ 0.00329644  0.00074427  0.00879453  0.00153428 -0.01177856  0.00781434
  0.00676859 -0.00669974 -0.0003399   0.00049182 -0.00257658  0.0019586
  0.00399814 -0.00270897 -0.00383035  0.00519243  0.00122659 -0.00131965
  0.0049839  -0.00705707]"
AAPL,"[ 1.11312787e-03 -5.64127190e-01  7.61089034e-03  8.55542699e-02
 -7.56442190e-02  5.01922730e-02 -8.93151675e-02  1.82702540e-01
 -7.58144315e-02 -3.93267771e-02  8.35955108e-02  2.32347151e-02
 -1.49600809e-01 -6.79858733e-02  2.53014451e-01 -1.68191191e-01
  1.29166399e-01 -1.01329982e-01  1.63697971e-01 -6.00355306e-02
 -6.02992158e-02 -2.50434038e-01  1.24355043e-02  1.48714560e-01
 -6.67388755e-02 -1.09933211e-01 -2.37413844e-01  2.94481819e-01
 -5.59552858e-02  4.51619687e-02 -1.43502545e-01  8.76383853e-02
 -1.29397024e-01  1.68387950e+00 -5.00926585e-01 -2.08664922e+00
  1.25715663e+00  1.60632675e+00 -1.88623152e+00 -7.08819260e-02
  1.43837037e+00 -9.76261315e-01  3.15718310e-02  9.87082704e-01
 -1.37969567e+00 -7.42022681e-02  1.35152061e+00 -6.92854089e-01
 -5.28501883e-01  6.07780636e-01 -5.61175878e-01  1.59628257e-01
  5.40139687e-01  0.00000000e+00]",0.23870019339277507,"[-3.31863854e-04  5.10281401e-04  3.37962775e-05  3.00136203e-04
  1.63044840e-04  6.37449872e-04]",-4.711549715914184,0.008990833542754163,0.7329927443154165,-0.039357821883473074,"[-0.11583003 -0.09471102 -0.06576881 -0.02554545  0.01171419  0.06100432
  0.09224637  0.13261926  0.17288915  0.19402665  0.18252726  0.14904203
  0.05390684 -0.1455712  -0.29650051 -0.36584998 -0.24239501 -0.23117027
 -0.20225341 -0.08847611  0.58987398  1.26731333  1.8115084   1.11578721
 -0.0191174 ]",[ 0.00113581  0.0006952   0.00077942  0.00073321  0.0007443  -0.00163753],"[ 0.01615258 -0.00259304 -0.00752421  0.00686549  0.00352804 -0.0021111
 -0.00090294  0.00401312 -0.00363462 -0.0021219   0.0051765  -0.00221087
 -0.00253614  0.00465744 -0.00263501 -0.00095435  0.000832    0.00027746
  0.00177654  0.00106354]",0.0840586468047279,0.7329927443154165,"[ 0.01615258 -0.00259304 -0.00752421  0.00686549  0.00352804 -0.0021111
 -0.00090294  0.00401312 -0.00363462 -0.0021219   0.0051765  -0.00221087
 -0.00253614  0.00465744 -0.00263501 -0.00095435  0.000832    0.00027746
  0.00177654  0.00106354]"
ABBV,"[-0.20020282  0.16437989  0.02204723 -0.03473449  0.15091961 -0.04298122
 -0.0533364  -0.0905204   0.03186519 -0.0097862   0.1185406  -0.13545167
 -0.03204056  0.12693705  0.05922638 -0.23941464  0.18037296 -0.03422004
  0.23475718  0.14104939  0.28459418 -0.08857195 -0.12079586  0.20043572
  0.15184412  0.1564276  -0.18331394 -0.06292404 -0.06473378 -0.13313981
  0.10560834 -0.05460906 -0.15697193 -0.20542714 -0.47437434  1.07285785
  0.88863748 -1.84249955 -0.96981877  2.1359547   0.53946405 -1.53485131
  0.45994567  0.28522449 -1.18065999  1.27055521  0.93166042 -1.85374065
 -0.1150709   1.16769782 -0.61706921  0.46206581  0.24390448  0.        ]",0.23828621788457924,"[-7.64781863e-04  2.66940229e-03 -8.65103994e-04  3.57904477e-04
  6.49956330e-05  4.50883494e-04]",-4.479176669540291,0.01134274814129219,0.7287749344883205,-0.03215397198977582,"[-0.11631032 -0.09615963 -0.05901041 -0.02727064  0.01410635  0.050601
  0.09634816  0.1356973   0.17394943  0.18636696  0.18724624  0.1570877
  0.04404327 -0.14905325 -0.29541013 -0.35839491 -0.23745232 -0.21115648
 -0.15966642 -0.07060931  0.55645694  1.27638255  1.86092585  1.1569051
 -0.01204993]","[ 4.95655191e-05  8.10839229e-04  3.67493894e-04  1.38570649e-03
  4.09801612e-04 -1.74652358e-03]","[ 1.00359106e-02 -2.04754423e-03  8.87617404e-04  6.49494313e-03
 -5.91068208e-03  8.76327405e-05  5.61758314e-03  1.08865222e-03
 -5.04228830e-03 -1.93846600e-03  2.91745293e-03 -1.76851784e-03
  1.21991931e-03  2.45211670e-03 -5.95588249e-03  2.25362940e-04
  3.96717595e-03 -6.27389876e-04  2.11612695e-03 -5.36778987e-04]",0.08414823116758059,0.7287749344883205,"[ 1.00359106e-02 -2.04754423e-03  8.87617404e-04  6.49494313e-03
 -5.91068208e-03  8.76327405e-05  5.61758314e-03  1.08865222e-03
 -5.04228830e-03 -1.93846600e-03  2.91745293e-03 -1.76851784e-03
  1.21991931e-03  2.45211670e-03 -5.95588249e-03  2.25362940e-04
  3.96717595e-03 -6.27389876e-04  2.11612695e-03 -5.36778987e-04]"
ABT,"[-0.30444003  0.11813007  0.10510919  0.00511118  0.19327723 -0.01181732
 -0.0741746  -0.0372746  -0.02463085 -0.05723017  0.1132576  -0.15292012
 -0.06747504  0.16683964  0.13243144 -0.31630812  0.20652354 -0.06809449
  0.29228561  0.17208777  0.32000933 -0.1058263  -0.13079508  0.17454846
  0.13798137  0.14198813 -0.23165117 -0.02348511 -0.15711552 -0.16784739
  0.10343969 -0.03062993 -0.19328917  0.01305921 -0.52154817  0.86232373
  0.91437644 -1.78698514 -0.90649453  2.27694293  0.29917864 -1.82248766
  1.02811243  0.47268204 -1.73699152  1.38701227  1.12170754 -2.06240859
  0.17826404  1.24008576 -1.33103149  0.60468322  1.01142068  0.        ]",0.24177016681124103,"[ 5.82962504e-04  2.16228480e-03 -4.35944173e-04  4.27532259e-04
 -2.63984060e-05  1.37634806e-04]",-4.5911490007929485,0.010141199430398106,0.7265910403813468,-0.032602869938729226,"[-0.11440758 -0.09540661 -0.05813916 -0.02643175  0.01373358  0.05221335
  0.09448389  0.13388465  0.1737482   0.18552859  0.18537336  0.15905216
  0.0478943  -0.1537191  -0.29388293 -0.36122635 -0.23252984 -0.20880493
 -0.15439106 -0.07303664  0.55456319  1.27133097  1.85632117  1.15393083
 -0.01520536]",[ 0.00015565  0.00055642  0.00028369  0.0013682   0.00047948 -0.0018372 ],"[ 0.01070291 -0.00221003  0.00031816  0.00651934 -0.00577585  0.00026688
  0.00601971  0.00042708 -0.00582887 -0.00035422  0.0034594  -0.00353293
  0.00142282  0.00291355 -0.00654891  0.00087996  0.00431645 -0.00258294
  0.00247537  0.00146042]",0.08423320386057552,0.7265910403813468,"[ 0.01070291 -0.00221003  0.00031816  0.00651934 -0.00577585  0.00026688
  0.00601971  0.00042708 -0.00582887 -0.00035422  0.0034594  -0.00353293
  0.00142282  0.00291355 -0.00654891  0.00087996  0.00431645 -0.00258294
  0.00247537  0.00146042]"
ACN,"[-4.51968799e-01  5.58832811e-01  1.86351481e-01 -3.77254595e-02
  3.38706675e-01 -1.81111129e-02 -3.65342854e-02 -1.18919383e-01
  2.14320479e-03 -4.45386625e-02  1.04795931e-01 -2.23916401e-01
  1.72328055e-02  2.82854318e-01  4.05082883e-02 -3.22982186e-01
  2.00992734e-01 -3.75369968e-02  3.23945708e-01  2.76654911e-01
  5.11244881e-01  1.31647171e-02 -2.03652241e-01  1.35688528e-01
  2.62666251e-01  2.70236230e-01 -1.07710902e-01 -2.60398761e-01
 -1.76667857e-01 -2.23818287e-01  2.48055087e-01 -9.12378478e-02
 -1.93144583e-01 -1.04774266e+00 -3.05778761e-01  2.55845735e+00
  2.63996726e-01 -3.43976900e+00  2.43279957e-01  3.14713815e+00
 -8.25844093e-01 -1.84224265e+00  1.76826867e+00  1.93021687e-02
 -1.75290499e+00  1.96323667e+00  7.59024449e-01 -2.35639943e+00
  6.25062755e-01  1.10991148e+00 -1.54168979e+00  1.29549858e+00
  7.56039608e-01  0.00000000e+00]",0.22803800682709618,[-0.00032571  0.00414758 -0.0010518   0.00024484  0.00024148  0.00044498],-4.5556840089272574,0.010507310679228086,0.7235001361776185,-0.028243118522526544,"[-0.11310593 -0.09560106 -0.05393827 -0.02604708  0.01566396  0.04863266
  0.095727    0.13555858  0.1734008   0.18199203  0.18892178  0.16412222
  0.0431357  -0.15341638 -0.29561494 -0.35745529 -0.2307002  -0.19875384
 -0.13036466 -0.0586404   0.53637479  1.26295713  1.88683168  1.17310023
 -0.005347  ]",[-0.00052887  0.00058755  0.00017808  0.00175231  0.00034963 -0.00185485],"[ 0.00727356 -0.00130185  0.00483069  0.0049262  -0.01020934  0.00323665
  0.00859151 -0.00294318 -0.00564758  0.00129632  0.00195077 -0.00368597
  0.00306615  0.00160037 -0.00735118  0.00222638  0.00487684 -0.00378595
  0.00416856  0.00038372]",0.0841730494477577,0.7235001361776185,"[ 0.00727356 -0.00130185  0.00483069  0.0049262  -0.01020934  0.00323665
  0.00859151 -0.00294318 -0.00564758  0.00129632  0.00195077 -0.00368597
  0.00306615  0.00160037 -0.00735118  0.00222638  0.00487684 -0.00378595
  0.00416856  0.00038372]"
ADBE,"[-0.27256648  0.33010041  0.16199299 -0.05176496  0.20573201  0.03842132
 -0.18715078 -0.07499687  0.0212836  -0.06420599  0.06086743 -0.09403778
 -0.0308274   0.17132361  0.00781782 -0.16863225  0.12607688  0.09039276
  0.1321277   0.11001301  0.23344567  0.09864601 -0.10119983  0.00867972
  0.10128332  0.17844691 -0.07627286 -0.17145442 -0.14214371 -0.19370943
  0.08485998 -0.07774446 -0.10475436 -0.53979755 -0.13286931  1.33038084
  0.12911034 -1.81474105  0.12532626  1.4754881  -0.45782236 -0.54348731
  0.81572192 -0.50662141 -0.43203363  1.61741456 -0.26820459 -1.55121618
  1.17484162  0.57751529 -1.56801449  1.0117691   0.75789959  0.        ]",0.22189425620851427,[-0.0002868   0.00291886 -0.00073821 -0.00021142  0.00029068  0.00012626],-4.275531796736287,0.013904652303702886,0.7272588292722781,-0.030513325769141154,"[-0.11342578 -0.09623463 -0.05755806 -0.02472191  0.01081829  0.05100456
  0.09634932  0.13395101  0.17141618  0.18771062  0.18669233  0.15910873
  0.04089841 -0.14436936 -0.30017827 -0.34688815 -0.24798629 -0.21597498
 -0.16780177 -0.04248985  0.559831    1.23716214  1.85107913  1.1592831
 -0.00479032]",[-0.00025463  0.00061071  0.00023473  0.00131608  0.00040225 -0.0015764 ],"[ 0.00897611 -0.00096961  0.00158557  0.00427713 -0.0056864   0.00304361
  0.00365241 -0.00174461 -0.00203446 -0.00076786  0.0005059   0.00054979
  0.00249222 -0.00049104 -0.004927    0.0042386   0.00219529 -0.00372331
  0.00360615  0.00085178]",0.08429859634678376,0.7272588292722781,"[ 0.00897611 -0.00096961  0.00158557  0.00427713 -0.0056864   0.00304361
  0.00365241 -0.00174461 -0.00203446 -0.00076786  0.0005059   0.00054979
  0.00249222 -0.00049104 -0.004927    0.0042386   0.00219529 -0.00372331
  0.00360615  0.00085178]"
ADI,"[-0.064154   -0.80737677  0.15338132  0.02254001 -0.13931828  0.18563382
 -0.38731818  0.31448449 -0.12211626 -0.05051837  0.08114274  0.20730303
 -0.24166851 -0.09355436  0.38519253 -0.15205373  0.21227391  0.09243987
  0.1755363  -0.24612722 -0.17996459 -0.26859788  0.11014174  0.10739619
 -0.16584202 -0.10710527 -0.3151293   0.38601078 -0.07698586 -0.06291277
 -0.28816592  0.12536227 -0.24946246  2.60349294 -0.43718141 -3.57592971
  1.34656227  3.17494851 -2.16455787 -1.40064649  1.5770711   0.10950565
  0.08764399  0.0794807  -1.40063145  0.97625104  1.14732152 -1.60916292
  0.16631612  1.08011037 -1.63241403  0.62590422  1.25589949  0.        ]",0.22950779501707524,"[-5.29980604e-04  7.63410303e-04 -6.53430712e-04  5.70522046e-04
 -4.01622007e-04 -5.55565087e-05]",-4.789919373589422,0.008313127612543688,0.7316253198438437,-0.04175363778159174,"[-0.11233734 -0.09664094 -0.06789607 -0.02198625  0.00334733  0.06614852
  0.09090827  0.13148619  0.17222175  0.20189883  0.17724807  0.14807482
  0.06023406 -0.14521579 -0.29070439 -0.34935554 -0.24242622 -0.25162786
 -0.21800352 -0.0883854   0.61410206  1.26248627  1.78467795  1.11697705
 -0.02484393]",[ 0.00141138  0.00056522  0.00046     0.00032929  0.00092462 -0.00191858],"[ 0.01910885 -0.00258879 -0.01146777  0.00681971  0.00781833 -0.00271424
 -0.00483673  0.00456543 -0.00067334 -0.00143707  0.00253527 -0.00209379
  0.00064991  0.00458473 -0.00504675  0.00101499  0.00110853 -0.00195965
  0.0031986   0.00328105]",0.08411143454263516,0.7316253198438437,"[ 0.01910885 -0.00258879 -0.01146777  0.00681971  0.00781833 -0.00271424
 -0.00483673  0.00456543 -0.00067334 -0.00143707  0.00253527 -0.00209379
  0.00064991  0.00458473 -0.00504675  0.00101499  0.00110853 -0.00195965
  0.0031986   0.00328105]"
ADM,"[ 0.03512767 -0.65552671  0.14939282  0.02012278 -0.20413527  0.17340514
 -0.21565832  0.40061218 -0.20216061 -0.05842841 -0.10571171  0.15516879
 -0.18756503 -0.08330295  0.30370216 -0.04649612  0.17588151  0.14543947
  0.24718982 -0.20335863 -0.1486713  -0.36647308  0.15034194  0.07719404
 -0.09005906 -0.20294845 -0.12987694  0.33693938 -0.02261675 -0.15168343
 -0.22305325  0.18345528 -0.32063465  2.41605617 -0.26779921 -3.48629199
  0.6190686   3.37854646 -0.8248566  -1.74030081  0.24484976  0.39885865
  0.94584454  0.02306399 -1.87758759  0.60617112  1.26451568 -1.0284445
  0.10033814  1.17209296 -1.00395187 -1.07817383  0.36140046  0.        ]",0.22225268907056644,"[-6.96371970e-04  2.13684161e-03 -7.76913678e-04  3.02943306e-04
 -2.29749516e-06  2.99003353e-04]",-4.848061844258032,0.007843564877072233,0.7337053896056548,-0.04026225890381237,"[-0.11263599 -0.09631141 -0.06928604 -0.02215804  0.00793777  0.06880856
  0.08820177  0.13132443  0.16544412  0.19976251  0.18079123  0.14999473
  0.05618273 -0.13790177 -0.29278769 -0.34496566 -0.2328385  -0.24673685
 -0.21433288 -0.1029809   0.62055706  1.2582956   1.8097691   1.10352244
 -0.01396322]",[ 0.00129766  0.00071904  0.00022456  0.00045108  0.00108809 -0.00215795],"[ 0.01847541 -0.0020595  -0.0113236   0.00463279  0.00853457  0.00094479
 -0.00580112  0.00074609  0.00043468  0.00116765  0.00221449 -0.00353484
 -0.00042242  0.00528056 -0.0034339   0.00091486  0.00167934 -0.0006023
 -0.00141344  0.00119862]",0.08451922757641034,0.7337053896056548,"[ 0.01847541 -0.0020595  -0.0113236   0.00463279  0.00853457  0.00094479
 -0.00580112  0.00074609  0.00043468  0.00116765  0.00221449 -0.00353484
 -0.00042242  0.00528056 -0.0034339   0.00091486  0.00167934 -0.0006023
 -0.00141344  0.00119862]"
