,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09167686 -0.03007593  0.07164029  0.01028672 -0.16581492 -0.10810531
 -0.06216637 -0.06362763  0.05240999 -0.02135597 -0.0430122  -0.23855547
  0.11104953 -0.08687769 -0.09350683 -0.07765713 -0.03226838 -0.1956164
  0.18522591  0.14505102 -0.05559666  0.26492447  0.08524877 -0.03861719
  0.0345428   0.0684487   0.05864642  0.03101008  0.07865129  0.15248341
 -0.08322045 -0.06711547  0.06525872  0.15021414 -0.42419125 -0.05561334
 -0.88079082 -1.2348243  -0.61431299 -0.77955928  0.73346546 -0.01505068
  0.49961517 -0.28164715  0.44688837  0.14771984  1.11916489  1.30282065
  0.2836141   0.26501741 -0.5866831   0.67584281  0.48277702  0.        ]",0.16035190996212653,"[ 1.12852662e-04 -3.22859971e-04  7.53874013e-05  9.03488369e-05
 -1.37230155e-04 -1.12474152e-04]",-5.583794496522004,0.0037582776568166943,0.8166146346498011,-0.039403424706438366,"[-1.40773477e-01 -1.18750650e-01 -8.96201621e-02 -4.44029449e-02
  1.41203043e-03  4.46333565e-02  9.30547245e-02  1.30770972e-01
  1.69314322e-01  1.86746395e-01  2.06664466e-01  1.73386179e-01
  7.51624162e-02 -9.15834852e-02 -2.82475339e-01 -3.78951850e-01
 -2.63631700e-01 -2.12120334e-01 -2.19829360e-01 -1.00365927e-01
  4.31799995e-01  1.12838046e+00  1.81140354e+00  1.51412520e+00
  1.75969839e-03]",[ 0.00030535  0.00018281  0.00127634 -0.00022245 -0.00031051  0.00116452],"[ 1.08964139e-02 -4.23252947e-03 -1.69698179e-03  3.13997930e-03
 -5.12359570e-03  2.15229076e-03 -3.61137509e-03  2.08967096e-03
 -1.14841416e-03  9.30249442e-04  7.20175539e-05  1.96476776e-03
  4.66135860e-05  5.62537936e-03  3.28329841e-03 -3.00054596e-04
  1.11189400e-04 -2.18395282e-03  2.71183234e-03  1.33987055e-03]",0.08456467837839331,0.8166146346498011,"[ 1.08964139e-02 -4.23252947e-03 -1.69698179e-03  3.13997930e-03
 -5.12359570e-03  2.15229076e-03 -3.61137509e-03  2.08967096e-03
 -1.14841416e-03  9.30249442e-04  7.20175539e-05  1.96476776e-03
  4.66135860e-05  5.62537936e-03  3.28329841e-03 -3.00054596e-04
  1.11189400e-04 -2.18395282e-03  2.71183234e-03  1.33987055e-03]"
AAL,"[-0.14324459  0.05907671 -0.01917564 -0.39370077  0.02487865 -0.0148957
  0.12481521 -0.4047488   0.15936892  0.0505879   0.09541747  0.33068894
 -0.14582256 -0.05789858  0.04062147  0.1511548   0.17336361 -0.21670342
 -0.10107582 -0.55147524 -0.10988745 -0.16365967 -0.28311784  0.02366109
  0.41262217 -0.05744465 -0.02512491 -0.21184637  0.29241236 -0.2045511
  0.15539635  0.06613092 -0.4000192  -0.55893109  0.70195468  0.31778977
  0.98749716  0.58081901  0.98327655  0.63926455  0.44328098  0.89505079
  0.6861934   1.87449702  0.06943178  1.31448995 -1.6087819  -0.19252002
 -1.34263077  1.01164656  0.39720062  3.458163   -2.55923835  0.        ]",0.16069505724649855,"[-5.53994230e-04  2.27940948e-04  3.24225448e-04 -1.46819810e-04
 -2.55468059e-04 -9.33445317e-05]",-5.007980678261553,0.006684387616314854,0.8117076932112688,-0.03851608748470153,"[-1.42764179e-01 -1.28809321e-01 -8.45642426e-02 -4.17335659e-02
  6.93578209e-03  3.41311466e-02  9.75646116e-02  1.33013922e-01
  1.74574120e-01  2.14058214e-01  1.94968690e-01  1.74693242e-01
  8.41178198e-02 -7.25288720e-02 -2.66584545e-01 -3.79267800e-01
 -2.94442975e-01 -2.88943085e-01 -2.27714609e-01 -1.55529366e-01
  3.50342979e-01  1.15205237e+00  1.92292414e+00  1.50420282e+00
  1.32939233e-03]","[-5.38310868e-05  8.37055336e-04  5.01999378e-04  3.73607645e-04
  6.50275807e-05 -5.07941050e-05]","[ 0.00887275 -0.00064607 -0.00043538  0.00904225  0.00014733  0.00687948
  0.00072586  0.00112307  0.00220248  0.00136479  0.00690407  0.00078672
  0.0031171  -0.00249966 -0.00112842 -0.00554238  0.00210384  0.00080916
  0.01129547 -0.00653502]",0.0853357910846657,0.8117076932112688,"[ 0.00887275 -0.00064607 -0.00043538  0.00904225  0.00014733  0.00687948
  0.00072586  0.00112307  0.00220248  0.00136479  0.00690407  0.00078672
  0.0031171  -0.00249966 -0.00112842 -0.00554238  0.00210384  0.00080916
  0.01129547 -0.00653502]"
AAP,"[-0.07002054 -0.04623465 -0.21929877 -0.09548583  0.14848182  0.16305392
  0.04506026  0.19780542  0.07588864 -0.075866    0.03976631 -0.03834694
 -0.11133745  0.13448164  0.10187074  0.14831875  0.07099326  0.14698369
 -0.22463786 -0.05058015  0.01674672 -0.20784788 -0.02761411  0.00260316
 -0.20461608 -0.00764956 -0.00344707 -0.04275695 -0.17534627 -0.12878528
 -0.0195681   0.08159764 -0.16033175 -0.36848656  1.29618458  1.33370434
  1.40125062  1.83042596 -0.51922337  0.23746659 -1.24247928 -0.18266216
 -0.39765123  0.02134221 -0.60528213 -0.44132287 -0.57097158 -0.49893137
 -0.0489956  -0.2397306  -0.19186974 -0.74475822 -0.20697309  0.        ]",0.155012928049598,"[-1.16858950e-03 -6.95388267e-04  1.00855867e-04 -3.20862360e-04
 -7.90345118e-05 -3.72637132e-05]",-4.930839191321951,0.007220441406426858,0.8132371667359433,-0.03953297090165541,"[-0.14709644 -0.12136143 -0.08136227 -0.03711245  0.00434861  0.0536871
  0.09447759  0.12992344  0.17395403  0.19604462  0.19719285  0.18447497
  0.08690309 -0.07596656 -0.27123734 -0.34874397 -0.30787329 -0.2280309
 -0.21727996 -0.15740485  0.40911538  1.15476218  1.76642855  1.50354512
 -0.00240267]","[ 4.02264224e-04 -5.83860753e-04  5.78130166e-04 -3.83242470e-05
  6.25807326e-05  4.56715956e-04]","[ 9.31443572e-03  1.32555972e-03  2.74146061e-03  1.02721321e-02
  4.10941814e-03  2.69974343e-03 -1.18507094e-03 -3.81629419e-03
 -8.10002814e-04 -1.41755328e-03  1.38272798e-03 -7.03782145e-04
 -2.22194078e-03  4.40426383e-05 -1.89068051e-03 -1.03541148e-03
 -1.10033856e-03 -7.57899784e-04 -7.45658947e-04 -1.13431311e-03]",0.08459578557302991,0.8132371667359433,"[ 9.31443572e-03  1.32555972e-03  2.74146061e-03  1.02721321e-02
  4.10941814e-03  2.69974343e-03 -1.18507094e-03 -3.81629419e-03
 -8.10002814e-04 -1.41755328e-03  1.38272798e-03 -7.03782145e-04
 -2.22194078e-03  4.40426383e-05 -1.89068051e-03 -1.03541148e-03
 -1.10033856e-03 -7.57899784e-04 -7.45658947e-04 -1.13431311e-03]"
AAPL,"[ 0.09332317  0.0247393  -0.02535043 -0.00373522 -0.15209585 -0.10956503
 -0.07468807  0.04451562  0.00319885 -0.03228693  0.06875807 -0.15279693
  0.01951324 -0.03657645  0.06754198 -0.04715909  0.00542119 -0.00883381
  0.13518762  0.1052548  -0.05534171  0.0892936   0.05122889 -0.08262183
 -0.02716194 -0.18659667  0.04349848 -0.03913165  0.00789074  0.12442118
 -0.13163525 -0.01578296  0.09319483  0.18064049 -0.57748284 -0.03746118
 -0.68700875 -0.44112662 -0.72257086 -0.88581447 -0.54047124 -1.22572101
  0.2470302  -0.36462376  0.8757351  -0.08994384  0.52069078 -0.06732556
  0.51044436  0.52819806  0.46036453  0.28366756 -0.45869311  0.        ]",0.16476081048805302,"[ 1.91133991e-04 -2.74899781e-05 -1.13292560e-04  7.33402354e-05
  9.17737660e-05  7.43075752e-05]",-5.75475448064826,0.0031676842433780977,0.8166490221759733,-0.03888021910914329,"[-1.42908135e-01 -1.19070967e-01 -8.93453342e-02 -4.43198320e-02
  1.15823558e-03  4.83760395e-02  9.11874287e-02  1.30672316e-01
  1.74578392e-01  1.90417489e-01  2.02544375e-01  1.75022194e-01
  8.54844130e-02 -8.97841316e-02 -2.79733284e-01 -3.62787877e-01
 -2.70377138e-01 -2.14436411e-01 -2.20384539e-01 -1.23812430e-01
  4.27139144e-01  1.12042174e+00  1.80205069e+00  1.47267701e+00
  1.27603274e-03]","[ 2.08331201e-04 -5.02607121e-05  1.21678516e-03 -4.53290750e-04
 -2.01433066e-04  1.24692835e-03]","[ 1.09616879e-02 -4.72415323e-03 -1.63268942e-03  3.71038436e-03
 -2.73443470e-03  1.91434428e-03 -4.01702505e-03 -1.56070596e-03
 -4.83019288e-03  3.84880926e-04 -3.42067394e-05  3.09809192e-03
 -6.23235399e-04  3.79576993e-03 -4.48452859e-04  5.60578554e-04
  1.12517527e-03  9.43386594e-04  1.77466061e-03 -1.20919873e-03]",0.0843104603565345,0.8166490221759733,"[ 1.09616879e-02 -4.72415323e-03 -1.63268942e-03  3.71038436e-03
 -2.73443470e-03  1.91434428e-03 -4.01702505e-03 -1.56070596e-03
 -4.83019288e-03  3.84880926e-04 -3.42067394e-05  3.09809192e-03
 -6.23235399e-04  3.79576993e-03 -4.48452859e-04  5.60578554e-04
  1.12517527e-03  9.43386594e-04  1.77466061e-03 -1.20919873e-03]"
ABBV,"[-1.18093748e-01  4.28851189e-02  5.84645516e-02 -3.75354750e-01
  4.36563690e-02 -2.14622504e-02  1.81390759e-01 -1.59479133e-01
  1.81769824e-01  5.23372144e-02 -5.71218487e-02  2.70961474e-01
  4.14735464e-03 -5.72838926e-02  1.78264832e-02  6.79426882e-02
  2.21928129e-02 -1.00419307e-01 -9.75241120e-02 -3.29983093e-01
 -1.08429669e-01 -2.36450998e-02 -1.57451751e-01  5.20997221e-02
  3.50632783e-01  1.39271017e-01  1.86716021e-02 -1.65679527e-01
  1.62110891e-01 -6.85296539e-02  3.76972336e-02  6.67628874e-02
 -1.02060623e-01 -4.09025214e-01  5.53452524e-01 -2.23250818e-01
  7.86880016e-01  7.33086756e-01  1.31567222e+00  1.55644985e+00
  4.98587566e-02  4.49656616e-01 -6.43290648e-01  3.02114267e-01
  2.83354049e-01  1.47379003e+00 -2.47373881e-01  8.07637049e-01
 -1.60646201e+00  6.22539656e-04 -6.80819222e-01  2.04284493e+00
 -1.32656235e+00  0.00000000e+00]",0.1596357976995599,"[-1.32004629e-04 -1.31265328e-04  9.54970152e-05 -4.84554514e-04
  2.36955083e-04 -6.38801943e-05]",-5.036892368654157,0.0064938976335945555,0.8122330335336101,-0.03867456046092806,"[-0.1410678  -0.12836809 -0.08401946 -0.04199735  0.00847602  0.04188499
  0.09827496  0.13329728  0.16792954  0.21078472  0.20182829  0.17548173
  0.08154371 -0.07899478 -0.27655479 -0.36803646 -0.29245593 -0.26387015
 -0.23069473 -0.13413755  0.37734482  1.1541767   1.89916149  1.53573815
  0.00236149]","[-6.88368272e-07  4.35361150e-04  8.14983063e-04  1.25470298e-04
  7.86309434e-05  7.18659753e-04]","[ 0.00927789 -0.00119621 -0.00206926  0.00825574  0.00062263  0.0078489
  0.00338712 -0.00011363  0.00068418 -0.00249232  0.00237284  0.00156482
  0.00381218  0.00130283  0.00176134 -0.00582035 -0.00077695 -0.00234458
  0.00709077 -0.0036106 ]",0.0846791028670396,0.8122330335336101,"[ 0.00927789 -0.00119621 -0.00206926  0.00825574  0.00062263  0.0078489
  0.00338712 -0.00011363  0.00068418 -0.00249232  0.00237284  0.00156482
  0.00381218  0.00130283  0.00176134 -0.00582035 -0.00077695 -0.00234458
  0.00709077 -0.0036106 ]"
ABT,"[ 0.07053065  0.05318442  0.0452862  -0.01419194 -0.11363769 -0.1147373
 -0.06974213 -0.06773341 -0.03199235  0.01306897  0.02909566 -0.02899999
  0.01957978 -0.05234118  0.05856023 -0.10617548  0.02073536 -0.03251977
  0.08132828  0.03879683 -0.03323093  0.04837207  0.02778999 -0.08623722
  0.07734279 -0.18328331  0.00637379 -0.03317965  0.01696935  0.04169677
 -0.04401075  0.00760639  0.12192862  0.13968726 -0.75868246 -0.37562504
 -0.92141064 -0.67795882 -0.39055537 -0.75707207 -0.28847075 -1.06988778
  0.39518059 -0.06343756  0.97605536  0.43657989  0.04761418 -0.41555439
 -0.22499693  0.0737767   0.58444317  0.55688275 -0.90803838  0.        ]",0.16107643741474248,"[1.27066257e-03 9.10969020e-05 3.28247980e-04 6.65415324e-05
 1.65961990e-04 3.63699190e-05]",-5.392396849922034,0.004551052063854303,0.8161729414818685,-0.03860509230398331,"[-1.41376134e-01 -1.19292505e-01 -8.83145704e-02 -4.44879092e-02
  1.18438372e-03  4.46247591e-02  9.00443974e-02  1.32099222e-01
  1.72538770e-01  1.96395440e-01  2.02290719e-01  1.74315790e-01
  8.48686381e-02 -9.26718032e-02 -2.79135277e-01 -3.64427671e-01
 -2.75921035e-01 -2.22391657e-01 -2.16940611e-01 -1.29908445e-01
  4.21120720e-01  1.11912642e+00  1.82699872e+00  1.47419991e+00
  1.84407256e-04]","[ 2.22573934e-04 -2.30662594e-05  1.03186143e-03 -2.02373647e-04
 -1.31028097e-04  1.34898762e-03]","[ 0.01086973 -0.00535018 -0.00265279  0.00298367 -0.00348977  0.00287025
 -0.00347433 -0.00080072 -0.0044631   0.00071526  0.00088098  0.00327863
  0.00095904  0.00244411 -0.00143531 -0.00171582 -0.00031507  0.00133218
  0.00242331 -0.00213245]",0.08437683187195395,0.8161729414818685,"[ 0.01086973 -0.00535018 -0.00265279  0.00298367 -0.00348977  0.00287025
 -0.00347433 -0.00080072 -0.0044631   0.00071526  0.00088098  0.00327863
  0.00095904  0.00244411 -0.00143531 -0.00171582 -0.00031507  0.00133218
  0.00242331 -0.00213245]"
ACN,"[ 6.38437750e-02 -2.79463885e-02  2.74215342e-02  4.97942820e-02
 -1.07329798e-01 -9.23616232e-02 -2.74302338e-02 -9.07747687e-02
 -8.33804368e-02  8.76025544e-03  2.73983014e-02  5.75136471e-02
  7.41072013e-02 -9.74746274e-02  4.27568597e-02 -5.52814228e-02
 -2.19248970e-02 -7.06374011e-02  1.47483523e-01 -2.51031928e-03
 -5.13042820e-02  1.77633838e-01  1.34145905e-02  2.56688740e-02
  5.03514172e-02 -2.32078383e-02  9.39176201e-03 -5.12761730e-02
  9.63821207e-02  1.61649898e-01 -3.97477662e-02 -9.57497795e-02
  8.94574955e-02  2.36421707e-01 -8.92029010e-01 -7.93992520e-01
 -8.77466082e-01 -1.07691993e+00  2.59260999e-01 -1.83521325e-01
  6.62824492e-01  6.86693528e-04  1.04158070e-02 -3.05703748e-01
  7.28464628e-02 -4.72796878e-01  6.57452306e-01  3.15779719e-01
  7.67586640e-01  7.80855990e-01  2.93001854e-02 -2.77923334e-01
 -5.15436624e-01  0.00000000e+00]",0.15876397956077978,"[ 4.76868535e-04 -3.82316029e-05  4.28818944e-04  3.84062522e-04
 -1.50842470e-05  3.81893237e-04]",-5.511452153713493,0.004040236077411489,0.8160332688332544,-0.03937882649885509,"[-1.41735832e-01 -1.17724347e-01 -8.81012147e-02 -4.39285959e-02
  2.26751111e-03  4.38523049e-02  8.79739399e-02  1.32161793e-01
  1.72591811e-01  2.00724144e-01  2.04648006e-01  1.71927060e-01
  8.37300370e-02 -8.92215899e-02 -2.82810524e-01 -3.67450168e-01
 -2.67591218e-01 -2.26459429e-01 -2.18137498e-01 -1.11279403e-01
  4.18666219e-01  1.14641913e+00  1.82348564e+00  1.50329536e+00
 -5.07088200e-04]",[ 0.00016613  0.00022575  0.00134653 -0.00012995 -0.00041502  0.00125714],"[ 0.01112228 -0.0057857  -0.00392353  0.00306187 -0.00468828  0.00465654
 -0.00163086  0.00191744 -0.00137093 -0.00062293  0.00015127  0.00087274
 -0.00175529  0.00413801  0.00053523  0.00128536  0.00165298 -0.00029273
 -0.00022977 -0.00168324]",0.08459736326356809,0.8160332688332544,"[ 0.01112228 -0.0057857  -0.00392353  0.00306187 -0.00468828  0.00465654
 -0.00163086  0.00191744 -0.00137093 -0.00062293  0.00015127  0.00087274
 -0.00175529  0.00413801  0.00053523  0.00128536  0.00165298 -0.00029273
 -0.00022977 -0.00168324]"
ADBE,"[ 1.55331895e-01 -4.98054260e-02 -8.22352431e-02 -8.87809756e-03
 -2.04082054e-01 -1.29808280e-01 -1.22119794e-01  1.70936107e-02
  1.10956792e-01 -8.68040831e-02  6.64035709e-02 -4.20316436e-01
  1.39328573e-02 -1.08147437e-01  3.50262287e-02  7.31962343e-03
  8.82460292e-04 -1.19438607e-01  2.94524405e-02  2.12493167e-01
 -8.33821515e-02  1.84089200e-01  7.35734498e-02 -1.28226426e-01
 -1.07820145e-01 -8.69757327e-02  8.83076740e-02  1.99222602e-03
  1.48334239e-02  1.06029708e-01 -2.02951182e-01 -8.38428955e-02
  3.58190145e-02  7.54312353e-02 -4.37850272e-02  7.05770526e-01
 -4.36842423e-01 -3.63476405e-01 -1.40436779e+00 -1.53174284e+00
 -3.97710345e-01 -1.13560644e+00  1.15471963e+00  1.53238718e-01
  1.09474663e+00  2.95041290e-01  7.05635850e-01  7.85002613e-01
  5.37013600e-01  7.18031695e-01 -2.75773218e-01  1.07427103e-02
  8.76067564e-02  0.00000000e+00]",0.1571243370539108,[ 0.00078284 -0.00084022  0.00073108 -0.00019711  0.00027426  0.00018951],-5.174197632376381,0.005660757100482789,0.8179442346371472,-0.03960157926064713,"[-1.44127291e-01 -1.19312881e-01 -9.06812713e-02 -4.48522694e-02
  2.54995490e-05  4.76305159e-02  9.51038474e-02  1.28685594e-01
  1.74510011e-01  1.78055419e-01  2.02640592e-01  1.71675073e-01
  8.40318952e-02 -8.72874655e-02 -2.79429595e-01 -3.73622125e-01
 -2.81957723e-01 -2.03636312e-01 -2.24384130e-01 -1.11118438e-01
  4.31637639e-01  1.11069019e+00  1.78070724e+00  1.48550774e+00
  3.11138992e-03]","[ 2.99606047e-04 -5.16686670e-06  1.12427106e-03 -6.21842141e-04
 -4.02897622e-04  1.05530458e-03]","[ 1.06790167e-02 -2.92912411e-03  6.29364749e-04  4.58467726e-03
 -2.46545593e-03 -2.07122402e-05 -6.14125538e-03 -1.16544174e-03
 -4.27720933e-03  3.17343985e-03  1.38493383e-03  3.74236834e-03
  4.56677701e-04  4.46356715e-03  1.91027062e-03  3.47454983e-04
  1.62662621e-03 -1.32725139e-03  1.10364055e-03  3.78652317e-04]",0.0844670363817545,0.8179442346371472,"[ 1.06790167e-02 -2.92912411e-03  6.29364749e-04  4.58467726e-03
 -2.46545593e-03 -2.07122402e-05 -6.14125538e-03 -1.16544174e-03
 -4.27720933e-03  3.17343985e-03  1.38493383e-03  3.74236834e-03
  4.56677701e-04  4.46356715e-03  1.91027062e-03  3.47454983e-04
  1.62662621e-03 -1.32725139e-03  1.10364055e-03  3.78652317e-04]"
ADI,"[ 0.0694546  -0.00735156  0.09040996  0.04409528 -0.14475192 -0.11620778
 -0.03719833 -0.11391418 -0.03718522  0.01593143 -0.00471607 -0.03130725
  0.09693059 -0.09968018 -0.04434663 -0.07752145 -0.03523452 -0.138781
  0.21319512  0.04175002 -0.04984183  0.22116837  0.03390608  0.00855143
  0.09571695  0.01109333  0.02644661 -0.00726886  0.13307087  0.16905936
 -0.03820314 -0.08536638  0.08039047  0.27028874 -0.87196878 -0.71399036
 -1.0088808  -1.382098    0.08860316 -0.35057536  0.91758393  0.13247674
  0.2035273  -0.25382528  0.25439244 -0.15554142  0.84958055  0.73323466
  0.56032086  0.62646564 -0.08222752  0.45228675 -0.01395398  0.        ]",0.16003265591197,"[-3.69173939e-04 -4.53513920e-04  8.87212242e-05 -1.10146563e-04
 -1.01755856e-04 -1.07812374e-04]",-5.784745028020091,0.003074094083809253,0.8161504654163487,-0.03918301554044578,"[-1.40370369e-01 -1.17852478e-01 -8.90834501e-02 -4.45972395e-02
  1.98615440e-03  4.29634930e-02  8.97108014e-02  1.32143966e-01
  1.70966015e-01  1.96540817e-01  2.05702429e-01  1.72166956e-01
  7.82494348e-02 -9.07000498e-02 -2.83736720e-01 -3.73626731e-01
 -2.60398422e-01 -2.22801738e-01 -2.17696026e-01 -1.06524236e-01
  4.21901708e-01  1.13988519e+00  1.83076287e+00  1.50778464e+00
  5.60821820e-04]",[ 0.00023063  0.00033685  0.00135468 -0.00011191 -0.000368    0.00123308],"[ 1.12475180e-02 -5.71535453e-03 -3.69854930e-03  2.66718247e-03
 -5.59358942e-03  4.14330322e-03 -2.11765597e-03  2.64946287e-03
 -9.45771036e-04 -6.70893402e-05  2.24215854e-04  1.36877801e-03
 -8.02513343e-04  4.79060741e-03  1.70034693e-03  5.93418844e-04
  1.14468369e-03 -6.58399497e-04  1.90041092e-03 -1.14984482e-04]",0.0846328016247859,0.8161504654163487,"[ 1.12475180e-02 -5.71535453e-03 -3.69854930e-03  2.66718247e-03
 -5.59358942e-03  4.14330322e-03 -2.11765597e-03  2.64946287e-03
 -9.45771036e-04 -6.70893402e-05  2.24215854e-04  1.36877801e-03
 -8.02513343e-04  4.79060741e-03  1.70034693e-03  5.93418844e-04
  1.14468369e-03 -6.58399497e-04  1.90041092e-03 -1.14984482e-04]"
ADM,"[-7.06785515e-02 -8.51060451e-03 -8.68908777e-02 -2.77187669e-01
 -8.88431639e-03 -1.01614186e-02  1.36086295e-01  1.51514864e-02
  1.01078390e-01 -2.84180657e-02  2.01680241e-02  1.88333447e-01
  2.55445954e-02 -2.63255154e-02  1.27919557e-01  1.04082984e-01
  1.62199910e-02  7.34645506e-04  1.51385842e-02 -2.25494917e-01
 -1.26735048e-01  5.07211185e-02 -9.33249706e-02  7.40785960e-02
  1.38466824e-01  3.10128457e-02  3.97270413e-02 -1.96891155e-01
  9.41798692e-02  1.04176413e-01 -8.42855129e-02  6.37868730e-03
 -5.76517613e-02 -1.10128312e-01  2.51997664e-01 -1.02116172e-01
  6.09256189e-01  6.86952515e-01  7.96797933e-01  1.13626926e+00
 -3.63919740e-01 -9.93820768e-02 -1.10792250e+00 -5.58978473e-01
 -3.90116386e-02 -3.88447088e-02  5.79341500e-01  6.61890102e-01
  1.21139017e-02  8.03481772e-01 -4.30494248e-01  6.50743695e-01
 -1.36737771e+00  0.00000000e+00]",0.16957884692312933,[-0.00043406 -0.00088805  0.00040968 -0.00016243  0.00021847  0.00038722],-5.235281162806601,0.0053253269894279745,0.8132234224304213,-0.039172624555391,"[-1.44222952e-01 -1.25952764e-01 -8.54631116e-02 -4.16261624e-02
  7.26717792e-03  4.77422735e-02  9.49454377e-02  1.30953190e-01
  1.72112856e-01  2.06574833e-01  2.03006030e-01  1.76316611e-01
  8.84915079e-02 -7.82503968e-02 -2.77161841e-01 -3.59459674e-01
 -2.81406232e-01 -2.50282709e-01 -2.32704698e-01 -1.23096162e-01
  3.94329727e-01  1.16078869e+00  1.84973283e+00  1.51717942e+00
  1.81613505e-03]","[-7.36388531e-05  2.20180440e-04  1.22993707e-03 -2.62236688e-04
 -1.10418846e-04  8.22588723e-04]","[ 0.01007782 -0.00211811 -0.00174983  0.00768726  0.00059579  0.00633364
  0.00200512 -0.00126381 -0.00110635 -0.00374252 -0.00022357  0.00074743
 -0.00063271  0.00365572  0.00145337 -0.00071004  0.00183072 -0.00157719
  0.00307066 -0.00439211]",0.08445073671442736,0.8132234224304213,"[ 0.01007782 -0.00211811 -0.00174983  0.00768726  0.00059579  0.00633364
  0.00200512 -0.00126381 -0.00110635 -0.00374252 -0.00022357  0.00074743
 -0.00063271  0.00365572  0.00145337 -0.00071004  0.00183072 -0.00157719
  0.00307066 -0.00439211]"
