,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 8.72258115e-02  2.11314670e-01 -2.56467843e-01  3.48458306e-01
  9.44503865e-02 -2.71434829e-02 -7.55449104e-02  1.41563112e-01
  2.63374735e-01  2.96641985e-02  2.55485039e-01  2.79544230e-01
  6.72245218e-02  1.45883677e-01 -1.00132761e-01  4.02828570e-01
 -3.02632926e-01 -2.07776263e-01 -1.40640113e-01 -3.87230900e-02
 -1.92369898e-01 -1.70950437e-01  1.37647900e-02  3.59699201e-01
  2.90602368e-01  6.45096858e-02 -7.19338875e-03  2.07265886e-01
 -4.00132790e-02 -2.30426225e-03 -3.00760537e-03 -1.33870095e-01
 -9.68160836e-03  1.47824094e-01 -9.24009253e-01  2.78022249e-01
  1.54546502e+00 -2.23972614e+00 -1.12816429e+00  2.74943478e+00
 -4.94280127e-01 -9.22418944e-01  1.93107837e+00 -5.52603722e-01
 -1.01216156e+00  8.87408225e-01 -7.23154137e-01  2.89849690e-01
  1.81007951e+00 -9.79199393e-01 -1.25644555e+00  5.75288299e-02
  8.07359144e-01  0.00000000e+00]",0.15081821647411242,"[ 2.82470472e-04 -2.45816107e-04 -2.00869511e-04  1.60408556e-04
  4.86977253e-05  1.02880741e-05]",-5.3002303010904654,0.00499044446975369,0.821029708123092,-0.038259902936730275,"[-0.12556608 -0.08749581 -0.06084738 -0.02707557  0.01384931  0.06074676
  0.10574236  0.13653629  0.17323814  0.1850763   0.15154077  0.08169409
 -0.0811196  -0.2036528  -0.34153346 -0.26741802 -0.21190316 -0.16926909
 -0.0957742   0.29229586  0.8686016   1.33111993  1.16330963 -0.10494979
  0.00778566]","[-4.05502826e-05 -1.12200397e-04  3.71020321e-05 -2.27750680e-04
 -1.22477826e-03 -8.94646875e-04]","[ 0.00819145 -0.00634732 -0.00558847  0.0095296  -0.01099518 -0.00062065
  0.00779959 -0.00182389 -0.00406643  0.00682524 -0.00029249 -0.00035877
  0.00032792 -0.0006607   0.00135821  0.00390446 -0.00340911 -0.00275525
  0.00058009  0.00261759]",0.08674871316877553,0.821029708123092,"[ 0.00819145 -0.00634732 -0.00558847  0.0095296  -0.01099518 -0.00062065
  0.00779959 -0.00182389 -0.00406643  0.00682524 -0.00029249 -0.00035877
  0.00032792 -0.0006607   0.00135821  0.00390446 -0.00340911 -0.00275525
  0.00058009  0.00261759]"
BA,"[-0.09953201 -0.11621649  0.22465947  0.21573248  0.18694024  0.23101368
  0.17876822 -0.1407228   0.07487966  0.04240168 -0.27214212 -0.20289164
 -0.27039014  0.06297444 -0.29679992 -0.09461114  0.09203125  0.14813638
 -0.04993202  0.1465456  -0.06479572  0.01009959  0.04962732 -0.05978592
 -0.10872052  0.01974907  0.09057263  0.09846337 -0.1034811   0.20744292
 -0.17643926  0.2317277   0.17853719 -1.14454097  0.9901838   0.87726428
 -1.45554617 -0.22509515  2.1745733  -0.20113278 -1.63781293  0.23705275
  1.61660242 -0.49226331 -0.93131933  0.17368219  0.21270323  0.7384812
 -0.02514725 -1.37645169  0.78181567  0.98118115 -1.44616247  0.        ]",0.15822449940718364,[ 0.00047113  0.00032734 -0.00042647  0.00015118  0.00025033  0.00014415],-4.873281372264137,0.007648227385830328,0.8169876341948695,-0.04122448684951942,"[-0.11476386 -0.09097734 -0.05887362 -0.01921464  0.02169083  0.05165232
  0.10058227  0.13667675  0.15320989  0.16304613  0.13584836  0.07527247
 -0.08896995 -0.24222598 -0.31399742 -0.24243485 -0.19908945 -0.14123376
 -0.08648257  0.32056624  0.88912296  1.22850265  1.06728396 -0.11545442
  0.01380206]","[-2.20276498e-04 -5.90424834e-04  6.10971278e-04 -5.95686838e-04
 -7.81986717e-05 -4.36669896e-04]","[ 0.00427854 -0.00075796 -0.00359898  0.00134002 -0.00518587  0.0088007
  0.00034612 -0.00600264 -0.00032022  0.00535349 -0.00021616 -0.00135809
 -0.00061403  0.00302143  0.00166778 -0.00031017 -0.00389393  0.00229517
  0.00263779 -0.00449302]",0.08737323617149159,0.8169876341948695,"[ 0.00427854 -0.00075796 -0.00359898  0.00134002 -0.00518587  0.0088007
  0.00034612 -0.00600264 -0.00032022  0.00535349 -0.00021616 -0.00135809
 -0.00061403  0.00302143  0.00166778 -0.00031017 -0.00389393  0.00229517
  0.00263779 -0.00449302]"
BAC,"[-0.21946424 -0.35731278  0.31236484  0.03119265  0.2128346   0.21983411
  0.17599527 -0.1772039  -0.15163235  0.03015211 -0.35136089 -0.5930366
 -0.39397339  0.08252843 -0.4250344  -0.43928949  0.37822846  0.38855217
  0.13204119  0.23794     0.28748795  0.04915021  0.03857089 -0.39134629
 -0.27892038  0.01286562  0.15125944 -0.17637882  0.06693703  0.28710681
 -0.37037347  0.53055474  0.2460395  -1.9994986   2.60553601  1.1485053
 -4.00788409  1.57735856  4.22367372 -2.27870002 -1.58136031  0.67660361
  0.2087751   0.48731535 -0.57089401 -0.37834903  0.87404348  0.50256112
 -0.54460358 -0.77611409  0.59520561  0.01590696 -0.30603169  0.        ]",0.16150576694503976,"[ 7.53191785e-04  7.64512576e-04 -1.80374062e-04 -8.43131940e-05
  2.51633279e-04 -2.45668879e-05]",-5.672718938678625,0.0034385034746945748,0.8143918934166552,-0.043411853425178316,"[-0.11288031 -0.09551688 -0.05834059 -0.01913797  0.02190358  0.05015772
  0.09303441  0.13600904  0.15046607  0.14550849  0.12955353  0.07551648
 -0.09499625 -0.26855605 -0.29419244 -0.22504742 -0.18068192 -0.12816043
 -0.04116278  0.32201929  0.89117644  1.15473484  1.03055204 -0.1183316
  0.01813405]",[-0.00089794 -0.00035485  0.00088715 -0.00104153  0.00087178 -0.00018513],"[ 1.71507953e-03  4.01127465e-03 -2.64524199e-03 -5.67032961e-03
  1.37688771e-05  1.45674930e-02 -4.96593673e-03 -6.34584088e-03
  1.20248735e-03  1.27720577e-03  2.46522508e-03 -1.54302206e-03
 -1.45691621e-03  5.80583033e-03  3.17470263e-04 -6.11288536e-04
 -1.44692049e-03  1.46113761e-03 -1.66007936e-04 -1.54475603e-03]",0.08810967213142254,0.8143918934166552,"[ 1.71507953e-03  4.01127465e-03 -2.64524199e-03 -5.67032961e-03
  1.37688771e-05  1.45674930e-02 -4.96593673e-03 -6.34584088e-03
  1.20248735e-03  1.27720577e-03  2.46522508e-03 -1.54302206e-03
 -1.45691621e-03  5.80583033e-03  3.17470263e-04 -6.11288536e-04
 -1.44692049e-03  1.46113761e-03 -1.66007936e-04 -1.54475603e-03]"
BAX,"[-1.22237345e-01 -1.68459363e-01  9.31298490e-02  3.58145436e-01
  2.53670260e-01  2.03840367e-01  1.22098541e-01 -2.25156220e-02
  9.51764282e-02  1.24190937e-02 -1.80365586e-02 -2.41384403e-01
 -3.46296051e-01  2.84893891e-01 -4.16836533e-01 -4.84634615e-02
  9.12915287e-02  1.57099433e-01  2.09621486e-03  1.75802210e-01
  4.40379666e-02 -9.75732901e-02  6.02532488e-02 -1.66036191e-01
 -6.10153067e-02  7.29601026e-02  1.47830934e-01  4.56339420e-02
 -6.16049320e-02  2.65596912e-01 -3.37111701e-01  4.04754512e-01
  1.12838364e-01 -1.55829862e+00  1.52227937e+00  1.00941541e+00
 -2.17395052e+00 -2.33705263e-01  2.54359400e+00  3.75632415e-01
 -1.44201764e+00 -5.70342484e-01  1.71542833e+00  3.11768782e-01
 -1.73874385e+00  5.98843719e-01  7.14017278e-01  3.61844125e-01
  1.02759795e+00 -1.82329947e+00 -7.92371132e-01  1.17624820e+00
  4.46219135e-02  0.00000000e+00]",0.16195598045258197,[ 0.00104937  0.00138733 -0.00039354  0.00031293  0.00021705  0.00015137],-5.020868743337761,0.006598791562283112,0.8164962136921812,-0.04169942499239526,"[-0.11778405 -0.08767116 -0.05705407 -0.01976189  0.02018414  0.05539394
  0.10123273  0.13548664  0.16348201  0.16168234  0.13167524  0.08808625
 -0.09694785 -0.23763939 -0.31458619 -0.24101987 -0.19383559 -0.13645269
 -0.06702108  0.30084099  0.89324867  1.20533314  1.08149005 -0.10927305
  0.0169229 ]",[-0.00032946 -0.00049071  0.00079655 -0.00107608  0.00038982 -0.00060513],"[ 0.00313926  0.00083901 -0.00313798 -0.00060545 -0.00515215  0.00972237
  0.00190075 -0.00552816 -0.00254321  0.0058759   0.00213614 -0.00377375
  0.00060163  0.00456117  0.00065796  0.00307606 -0.00485247 -0.00184109
  0.00297346  0.00022018]",0.08771391448496414,0.8164962136921812,"[ 0.00313926  0.00083901 -0.00313798 -0.00060545 -0.00515215  0.00972237
  0.00190075 -0.00552816 -0.00254321  0.0058759   0.00213614 -0.00377375
  0.00060163  0.00456117  0.00065796  0.00307606 -0.00485247 -0.00184109
  0.00297346  0.00022018]"
BBY,"[-2.40357835e-01 -3.86161281e-01  2.39947188e-01 -1.29128277e-01
  1.63219536e-01  1.43439661e-01  1.66199523e-01 -1.52836122e-01
 -2.32271528e-01  3.88403659e-02 -4.32077570e-01 -5.55180622e-01
 -3.50452406e-01  8.89370298e-02 -3.44397152e-01 -4.71452115e-01
  4.18641566e-01  4.07812230e-01  1.44725547e-01  1.66490003e-01
  3.12366959e-01  1.50086707e-01  3.17786949e-02 -4.20818439e-01
 -2.97402004e-01 -3.12789248e-02  2.10713775e-01 -2.73560550e-01
  6.28058796e-02  1.39220845e-01 -2.90729158e-01  4.99529456e-01
  1.29671697e-01 -1.70485955e+00  2.64690687e+00  6.04915952e-01
 -4.01014497e+00  2.65533584e+00  3.70767898e+00 -3.19510215e+00
 -8.48321407e-01  9.83241391e-01 -7.50067354e-01  2.98654171e-01
 -2.20802715e-03 -1.55741019e-01  6.16505911e-01  8.42492052e-02
 -3.64516649e-01 -5.20213059e-01  6.07384860e-01 -4.41920195e-01
 -1.15515629e+00  0.00000000e+00]",0.15556527831541422,[ 0.00033193  0.00105865 -0.00024918 -0.00069796  0.000926    0.00037653],-4.743358965647285,0.008709342615526723,0.8139396849365872,-0.043671669963676635,"[-0.11454345 -0.09926959 -0.05959573 -0.02128364  0.02171002  0.05072253
  0.09000378  0.13633194  0.14710383  0.14732372  0.13169592  0.07547604
 -0.09000265 -0.27180688 -0.29142289 -0.22421872 -0.17983731 -0.13779457
 -0.03944699  0.33861675  0.88412063  1.14983345  1.02601975 -0.1229703
  0.02303659]",[-0.00116455 -0.00037588  0.00052226 -0.00077615  0.00080169 -0.00047506],"[ 2.56609127e-03  4.15783208e-03 -4.15306443e-03 -5.74907989e-03
  2.96744733e-03  1.32776446e-02 -7.44047216e-03 -4.10482167e-03
  1.98203277e-03 -1.47589790e-03  1.77495857e-03 -1.51837130e-04
 -8.26361830e-04  5.08662060e-03 -1.00803240e-03 -3.09366110e-05
 -5.96614770e-04  1.53073123e-03 -1.07481738e-03 -4.06534927e-03]",0.08802282224235235,0.8139396849365872,"[ 2.56609127e-03  4.15783208e-03 -4.15306443e-03 -5.74907989e-03
  2.96744733e-03  1.32776446e-02 -7.44047216e-03 -4.10482167e-03
  1.98203277e-03 -1.47589790e-03  1.77495857e-03 -1.51837130e-04
 -8.26361830e-04  5.08662060e-03 -1.00803240e-03 -3.09366110e-05
 -5.96614770e-04  1.53073123e-03 -1.07481738e-03 -4.06534927e-03]"
BDX,"[-8.91088139e-02 -2.45411113e-01  2.62379376e-01  1.75771774e-01
  1.72651941e-01  1.05058280e-01  1.47512319e-01 -1.18576658e-01
 -1.12917918e-01 -2.80137082e-02 -7.75651876e-02 -2.18330190e-01
 -3.16177309e-01  1.60364231e-01 -2.30581418e-01 -2.49683199e-01
  1.90384153e-01  2.11192246e-01  2.16543069e-01  1.79215716e-01
  8.37159494e-02 -9.94514658e-03  8.08180930e-02 -3.16291191e-01
 -8.44995664e-02  6.56336667e-04  1.46370584e-01 -3.17156419e-02
 -8.47282164e-03  3.13370271e-01 -2.73505558e-01  3.64496545e-01
  1.37197304e-01 -1.24612942e+00  1.66822496e+00  5.65133231e-01
 -2.45279580e+00  8.31000819e-01  2.26505020e+00 -6.49349047e-01
 -3.28067066e-01 -6.45526816e-01  1.51503774e-01  1.17982952e+00
 -7.80827052e-01 -6.61338406e-01  8.24274391e-01  9.94720125e-01
 -5.64315282e-02 -1.65829064e+00  2.56610055e-01  9.65282473e-01
 -3.19913760e-01  0.00000000e+00]",0.15751478742528305,[ 0.00130052  0.00094213 -0.000432    0.00021149  0.00016704 -0.00013309],-4.823846683845888,0.008035816364901303,0.8172132276726366,-0.04241846403754862,"[-0.11396368 -0.09204903 -0.05939583 -0.02281005  0.02075647  0.05209011
  0.09410562  0.13382631  0.16104631  0.16313447  0.13324989  0.080764
 -0.08488397 -0.25306756 -0.30724009 -0.23845744 -0.17334511 -0.13814535
 -0.06802253  0.31425037  0.89446224  1.17592447  1.07860081 -0.11713916
  0.01676696]",[-0.00053895 -0.00039511  0.00093191 -0.00084373  0.0003126  -0.00051031],"[ 0.00394565  0.00134156 -0.00438061 -0.00146516 -0.00215639  0.00904605
 -0.00083291 -0.00226822 -0.00281368  0.00161712  0.00443299 -0.0015429
 -0.0029346   0.00512829  0.00200058  0.00077321 -0.004003    0.00065774
  0.00224089 -0.0012878 ]",0.0872343893399517,0.8172132276726366,"[ 0.00394565  0.00134156 -0.00438061 -0.00146516 -0.00215639  0.00904605
 -0.00083291 -0.00226822 -0.00281368  0.00161712  0.00443299 -0.0015429
 -0.0029346   0.00512829  0.00200058  0.00077321 -0.004003    0.00065774
  0.00224089 -0.0012878 ]"
BEN,"[-1.29568957e-01 -2.08459317e-01  3.07301507e-01  1.91937779e-01
  2.47269480e-01  2.70428714e-01  1.89439052e-01 -1.86235329e-01
  5.63148516e-03  4.62714928e-02 -2.37261182e-01 -4.67168636e-01
 -3.41968582e-01  2.87735467e-02 -3.66307068e-01 -3.04159642e-01
  2.19263739e-01  2.43025513e-01 -1.84250362e-03  2.51002235e-01
  8.60947902e-02 -7.60620719e-02  3.42694069e-02 -2.69669705e-01
 -1.69605080e-01  2.29684705e-03  6.50506827e-02 -1.52877819e-02
 -1.39260227e-02  3.20885785e-01 -3.05841048e-01  4.19051413e-01
  2.87470317e-01 -1.66988834e+00  1.74513326e+00  1.45439663e+00
 -2.68883181e+00 -6.12317932e-02  3.61600435e+00 -8.73973415e-01
 -2.08623357e+00  4.75707006e-01  1.15344191e+00  3.45950505e-01
 -7.43175270e-01 -6.04544506e-01  7.46702578e-01  8.81312971e-01
 -5.46411896e-01 -1.08667253e+00  3.67924256e-01  1.04026265e+00
  1.88219623e-01  0.00000000e+00]",0.1647100712095739,"[1.70351332e-03 1.48087220e-04 2.53822282e-04 7.62540598e-04
 1.43712446e-05 3.14941758e-04]",-5.2519148402242655,0.005237479854045357,0.8163375327084406,-0.042066003749282134,"[-0.11292481 -0.09163484 -0.05734309 -0.0179016   0.02208121  0.05016956
  0.09841543  0.13675652  0.15479637  0.15099508  0.1321798   0.07315878
 -0.09221056 -0.25754719 -0.30513864 -0.23539035 -0.19393914 -0.1275592
 -0.0662057   0.30395933  0.89136693  1.18053083  1.05565092 -0.11788085
  0.01140188]",[-0.00049469 -0.00045142  0.00092475 -0.00093795  0.00049212 -0.00012272],"[ 2.70397901e-03  1.48141240e-03 -1.89934894e-03 -2.02331566e-03
 -4.59144965e-03  1.27483913e-02 -1.32309867e-03 -7.64893994e-03
  5.50444533e-04  4.02326547e-03  2.20769547e-03 -1.37565041e-03
 -2.42542011e-03  5.05056513e-03  1.74886378e-03 -1.14124423e-03
 -2.75196898e-03  9.13544377e-04  2.44058016e-03  3.00891312e-05]",0.08790066248062144,0.8163375327084406,"[ 2.70397901e-03  1.48141240e-03 -1.89934894e-03 -2.02331566e-03
 -4.59144965e-03  1.27483913e-02 -1.32309867e-03 -7.64893994e-03
  5.50444533e-04  4.02326547e-03  2.20769547e-03 -1.37565041e-03
 -2.42542011e-03  5.05056513e-03  1.74886378e-03 -1.14124423e-03
 -2.75196898e-03  9.13544377e-04  2.44058016e-03  3.00891312e-05]"
BIIB,"[-0.25283447 -0.31930236  0.17566972  0.24531827  0.27993902  0.23608002
  0.11321806 -0.07880641 -0.03031097  0.03070075 -0.22945046 -0.58126621
 -0.44075708  0.23293308 -0.64212956 -0.23173866  0.29790059  0.37908076
  0.12158607  0.2530994   0.33912148 -0.0213431   0.04516617 -0.21186846
 -0.18812942  0.12814631  0.172431   -0.10892352  0.11871926  0.35469609
 -0.51305382  0.57513695  0.28635112 -2.48611832  2.7674019   1.47347039
 -4.24143409  0.74346746  4.54613818 -1.0297025  -2.24457971  0.14737397
  1.67727029  0.11872129 -1.73852543  0.56288656  0.73874568  0.49396128
  0.62434797 -1.29395582 -0.13404834 -0.64389527  0.43792693  0.        ]",0.16820875228645318,"[ 9.06161100e-04  3.94982015e-04 -8.71777191e-05 -9.64922140e-05
  3.41022198e-04  4.73481566e-05]",-5.450539265932638,0.00429398846458345,0.8136696480585329,-0.043051708517866806,"[-0.1159771  -0.09044289 -0.05645872 -0.01851381  0.02017068  0.05343007
  0.09714068  0.13601906  0.15545464  0.1459856   0.12713331  0.08424105
 -0.10910736 -0.25247256 -0.30012925 -0.22401968 -0.18185599 -0.12408241
 -0.02864892  0.30965909  0.89590108  1.19414143  1.05051501 -0.10593243
  0.0198759 ]","[-7.11760256e-04 -2.09389689e-04  1.06714503e-03 -1.48054704e-03
  9.74536501e-04 -7.88239219e-05]","[ 0.00039763  0.00441287 -0.00172512 -0.00620164 -0.00230131  0.01530199
 -0.00161016 -0.0083333  -0.00022398  0.00546563  0.00159113 -0.00455078
  0.00118377  0.00528186  0.00061014  0.00234502 -0.00309478 -0.00022639
 -0.00199571  0.00103688]",0.08842584813376962,0.8136696480585329,"[ 0.00039763  0.00441287 -0.00172512 -0.00620164 -0.00230131  0.01530199
 -0.00161016 -0.0083333  -0.00022398  0.00546563  0.00159113 -0.00455078
  0.00118377  0.00528186  0.00061014  0.00234502 -0.00309478 -0.00022639
 -0.00199571  0.00103688]"
BIO,"[-0.1686917  -0.29895063  0.19185384  0.14124677  0.2810436   0.27859537
  0.14626517 -0.0769836  -0.07844939  0.03601248 -0.06422084 -0.61140892
 -0.39018166  0.21566536 -0.27725405 -0.39871046  0.38975783  0.27679346
 -0.07986182  0.24101661  0.1453723  -0.11483062 -0.01296746 -0.64601626
 -0.20712538 -0.01756093  0.11190123 -0.21774349 -0.05269069  0.19502848
 -0.3609749   0.6633685   0.05777292 -1.77877766  2.67315554  0.86902151
 -3.74888284  1.6837735   3.82049663 -1.96889781 -1.12091341  0.44094886
 -0.00898254  0.89396725 -0.84550457  0.06981681  1.32553365 -0.23208747
  0.12341698 -0.98191824 -1.20502062  2.64894285  1.22483909  0.        ]",0.1535285207479569,"[2.01063854e-03 3.54225932e-04 3.34629961e-04 4.75663495e-05
 4.87749944e-04 1.87667277e-04]",-5.354128470376963,0.0047285888074154,0.8154907836152263,-0.04288871723001219,"[-0.11559674 -0.09287561 -0.05637881 -0.01736947  0.02103481  0.05354462
  0.09557364  0.13629544  0.16192639  0.1447214   0.12928871  0.08388349
 -0.08676844 -0.26435112 -0.2933746  -0.23289591 -0.20100924 -0.12878864
 -0.05633575  0.29661233  0.87923211  1.09488876  1.04987792 -0.12041816
  0.01357762]",[-0.00101445 -0.00058897  0.00064844 -0.00109127  0.00117841 -0.00071423],"[ 0.00242239  0.00437725 -0.00338711 -0.00504913  0.0002562   0.01345129
 -0.00422079 -0.00490053  0.00044771  0.00086455  0.00358084 -0.00215718
 -0.00035673  0.00696472 -0.00166999  0.0013595  -0.00193275 -0.00324827
  0.00696682  0.00304597]",0.08854501957404164,0.8154907836152263,"[ 0.00242239  0.00437725 -0.00338711 -0.00504913  0.0002562   0.01345129
 -0.00422079 -0.00490053  0.00044771  0.00086455  0.00358084 -0.00215718
 -0.00035673  0.00696472 -0.00166999  0.0013595  -0.00193275 -0.00324827
  0.00696682  0.00304597]"
BK,"[-0.11842897 -0.22394967  0.34934733  0.03920361  0.20191353  0.2364588
  0.17719873 -0.22389094 -0.09466367  0.04690475 -0.27950278 -0.52342371
 -0.28863248 -0.06983605 -0.24398147 -0.4202608   0.29671541  0.26970118
  0.0290826   0.24155177  0.12117898 -0.04266662  0.00745816 -0.36433399
 -0.19016451 -0.04309624  0.03163126 -0.10477314  0.02313006  0.27508879
 -0.25082382  0.40548215  0.28150511 -1.45923679  1.82244546  1.2215162
 -2.82811663  0.64941266  3.52537751 -1.75743639 -1.63778025  0.88348693
  0.19852713  0.52028329 -0.03379149 -1.07822862  0.71701035  0.89615936
 -1.13778334 -0.59703503  0.70925092  0.94097941  0.39472926  0.        ]",0.15918762479618057,[ 0.001069    0.00065195 -0.00025916  0.00045391  0.0001326   0.0001772 ],-5.026547293827489,0.006561426182230843,0.8165786398583973,-0.04221205385791209,"[-0.11197399 -0.09522815 -0.05856233 -0.01894712  0.0216555   0.04886313
  0.09489093  0.13676725  0.15302625  0.14840283  0.13471598  0.06751461
 -0.08435318 -0.26670754 -0.29941011 -0.2339477  -0.19140508 -0.13015485
 -0.06432274  0.30903788  0.88346262  1.16099066  1.05177759 -0.12280822
  0.00932816]",[-0.00074981 -0.00037662  0.00081178 -0.00075201  0.00048096 -0.00010418],"[ 0.00326738  0.0017551  -0.0025653  -0.00246764 -0.00261462  0.01257284
 -0.00368374 -0.00632271  0.0016742   0.00131331  0.00258487  0.00035456
 -0.00368297  0.00512612  0.00156366 -0.00256154 -0.00123601  0.00167919
  0.00224848  0.00029042]",0.08791964739600341,0.8165786398583973,"[ 0.00326738  0.0017551  -0.0025653  -0.00246764 -0.00261462  0.01257284
 -0.00368374 -0.00632271  0.0016742   0.00131331  0.00258487  0.00035456
 -0.00368297  0.00512612  0.00156366 -0.00256154 -0.00123601  0.00167919
  0.00224848  0.00029042]"
BKNG,"[-1.70292665e-01 -2.94915349e-01  3.02076950e-01  2.59539468e-01
  3.57447323e-01  2.62343083e-01  1.90537825e-01 -1.70662866e-01
 -9.20974401e-02  4.23053177e-02 -1.27512475e-01 -5.69374798e-01
 -4.40254434e-01  1.67912323e-01 -3.64934710e-01 -4.10572688e-01
  3.41502982e-01  3.09283447e-01  7.29107896e-02  3.10914406e-01
  1.08445881e-01 -1.39470415e-01  3.10154040e-02 -5.25954408e-01
 -7.95689819e-02 -3.08118590e-02  1.37775096e-01 -1.36048964e-01
  1.46413355e-03  3.77943355e-01 -4.24473196e-01  6.49593378e-01
  2.48496773e-01 -2.11158593e+00  2.72920360e+00  1.30492951e+00
 -3.98546738e+00  1.01684646e+00  4.26903809e+00 -1.43983404e+00
 -1.44284939e+00  9.35579417e-02  5.13229478e-01  1.14700588e+00
 -8.70405734e-01 -7.42345761e-01  9.46067329e-01  1.20443135e+00
  1.03986376e-01 -2.03129432e+00 -4.16512217e-01  2.01928484e+00
  1.12420141e+00  0.00000000e+00]",0.16356623398884476,"[ 1.48778457e-03  3.10987936e-04  1.92022414e-05  3.50216163e-04
  3.03486094e-05 -8.50142317e-05]",-5.530574444135048,0.003963711504154457,0.8154561332850029,-0.04285105136661388,"[-0.1130846  -0.09013166 -0.0544129  -0.01784226  0.02227973  0.05061212
  0.09518635  0.13637452  0.15944321  0.14672931  0.12739927  0.08075498
 -0.09172313 -0.26481764 -0.29675547 -0.23020209 -0.18592266 -0.11916752
 -0.06242326  0.29264689  0.892059    1.12256381  1.07881245 -0.12146808
  0.01552367]",[-0.00078241 -0.00048868  0.00110481 -0.00127215  0.0011312  -0.00023397],"[ 0.00145316  0.00446179 -0.0021662  -0.00560257 -0.00153818  0.014572
 -0.0027603  -0.00600228 -0.00044581  0.00240836  0.00442869 -0.00225547
 -0.0025838   0.00594908  0.00224137  0.00150241 -0.00494815 -0.00120637
  0.00477671  0.002764  ]",0.08832109180338596,0.8154561332850029,"[ 0.00145316  0.00446179 -0.0021662  -0.00560257 -0.00153818  0.014572
 -0.0027603  -0.00600228 -0.00044581  0.00240836  0.00442869 -0.00225547
 -0.0025838   0.00594908  0.00224137  0.00150241 -0.00494815 -0.00120637
  0.00477671  0.002764  ]"
BKR,"[-0.23975146 -0.21678062  0.1413253   0.01481379  0.32896132  0.32584296
  0.22973771 -0.1725968  -0.00703446  0.15931667 -0.52039045 -0.59267578
 -0.33125198  0.04768662 -0.32183828 -0.38723635  0.33489045  0.27946732
 -0.26787516  0.18316619 -0.01597709  0.01372483 -0.03790559 -0.36241797
 -0.16172138 -0.13725168  0.17437256 -0.19246939 -0.12817092 -0.00788827
 -0.18308984  0.52250277  0.11212865 -1.66760365  2.07706331  0.97920096
 -3.09127813  1.63932634  3.91599639 -2.89177215 -1.95598373  1.92141841
  0.33124982 -0.96088732  0.19094252  0.39181007 -0.09980623  0.12504736
  0.36896313 -1.14150926 -0.04011354  1.67893768 -1.1849002   0.        ]",0.15310467040633544,[0.00194952 0.00101354 0.00015403 0.00040571 0.00038797 0.00039931],-5.1616710493370315,0.005732113034315557,0.8139528089269217,-0.04211048041960933,"[-0.11671194 -0.09571972 -0.05487202 -0.0158302   0.0236992   0.05052434
  0.09777763  0.14101479  0.14350978  0.14477798  0.13318856  0.07315259
 -0.08853748 -0.26522033 -0.29725272 -0.23295876 -0.21900759 -0.13486165
 -0.07995041  0.32131438  0.87132986  1.15484573  1.05281317 -0.13305082
  0.02015234]","[-9.60791622e-04 -8.09155401e-04  8.40742821e-05 -5.49274685e-04
  7.92231529e-04 -6.13395233e-04]","[ 2.76938638e-03  2.43956822e-03 -3.12621998e-03 -3.16244808e-03
  4.01230041e-05  1.38636360e-02 -6.63451918e-03 -7.35589282e-03
  4.64677509e-03  1.28917061e-03 -1.70748553e-03  9.34238375e-04
  7.28524970e-04  2.72193576e-03 -6.98291852e-04  1.12283789e-03
 -2.96905749e-03  4.27414666e-05  4.73924485e-03 -4.04403191e-03]",0.08857261474277589,0.8139528089269217,"[ 2.76938638e-03  2.43956822e-03 -3.12621998e-03 -3.16244808e-03
  4.01230041e-05  1.38636360e-02 -6.63451918e-03 -7.35589282e-03
  4.64677509e-03  1.28917061e-03 -1.70748553e-03  9.34238375e-04
  7.28524970e-04  2.72193576e-03 -6.98291852e-04  1.12283789e-03
 -2.96905749e-03  4.27414666e-05  4.73924485e-03 -4.04403191e-03]"
