,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.02643659  0.08254878 -0.01193383 -0.12182922 -0.04234666  0.02125493
 -0.19001862 -0.31220329  0.02589822  0.12735774  0.00358852 -0.01534288
 -0.05213826  0.0701237   0.1701458   0.09260576 -0.16092577 -0.11335093
 -0.2668697   0.15440469 -0.19885324  0.01392449 -0.00794188 -0.14612044
 -0.11043045  0.0951917  -0.00342639  0.06129188 -0.16437699 -0.12217087
 -0.27957436 -0.08483099 -0.18538912  0.97715197  0.03352337  1.30434443
 -0.41123709  1.69992034 -0.40891443  1.64314327 -0.55050967  1.40195361
 -0.11609404  1.00022445  0.02459048  0.79987827 -0.07714466  0.51303202
 -0.48691838 -0.30287484 -1.05454541 -1.35184975 -1.45145864  0.        ]",0.1617528314761769,"[ 9.91723624e-05  5.22677615e-04 -1.15142625e-05  3.52961947e-04
  2.11866337e-05  3.61474995e-04]",-5.6614975981070135,0.0034773053908430753,0.8096016218845036,-0.04103749547898297,"[-1.48682981e-01 -1.26800250e-01 -9.01166568e-02 -4.58678899e-02
 -8.65263633e-03  3.15168288e-02  8.54192166e-02  1.34805918e-01
  1.67646900e-01  1.95722367e-01  2.06752948e-01  1.81598129e-01
  1.01932521e-01 -6.55737145e-02 -2.82981338e-01 -3.84077039e-01
 -3.24849380e-01 -2.15897434e-01 -2.45208466e-01 -1.69530429e-01
  3.16243627e-01  1.02705161e+00  1.75665848e+00  1.65190752e+00
 -5.63411260e-04]","[-3.68575798e-04 -8.51886658e-04 -1.30243781e-04  1.59019311e-05
 -5.55406978e-04 -7.48992927e-04]","[ 1.22637528e-02 -3.94200274e-03  3.28912703e-03  5.24849183e-03
  2.87492693e-03  2.92904522e-03  4.87206555e-03 -2.24568848e-03
  2.91979624e-03 -1.34786415e-03  4.46383736e-03  1.22966419e-03
  4.25227277e-04  1.35136683e-03 -8.52767683e-04 -1.59472417e-03
  1.05389806e-05  3.39992898e-04 -1.73906420e-03 -6.03274078e-03]",0.08470191330572645,0.8096016218845036,"[ 1.22637528e-02 -3.94200274e-03  3.28912703e-03  5.24849183e-03
  2.87492693e-03  2.92904522e-03  4.87206555e-03 -2.24568848e-03
  2.91979624e-03 -1.34786415e-03  4.46383736e-03  1.22966419e-03
  4.25227277e-04  1.35136683e-03 -8.52767683e-04 -1.59472417e-03
  1.05389806e-05  3.39992898e-04 -1.73906420e-03 -6.03274078e-03]"
AVGO,"[ 0.03076541  0.00465531  0.07564906 -0.07788758 -0.10622862  0.04009902
 -0.09970017 -0.24034078 -0.06974461  0.04397054 -0.13673919 -0.09572283
 -0.14355921 -0.00365785  0.15251612  0.29896492  0.17268328 -0.19455072
 -0.04565722  0.09240906 -0.26511429  0.21732835  0.02151245 -0.0228019
 -0.22811766 -0.12338081 -0.11576733  0.10082488 -0.1745189  -0.16752629
 -0.05389725  0.07378721  0.01595206  1.35503487 -0.11731826  1.74212251
 -0.82389523  1.26540912 -0.99091696  0.18246185 -0.77372187 -0.68116788
  0.09517122 -0.7566416   0.64176272 -0.03108386  0.1912111   0.67510821
 -0.83874413  0.44648893 -1.50797623 -0.56359589 -0.92944599  0.        ]",0.16298581347643296,"[ 1.81336573e-03  1.01385802e-03  3.32817077e-04  5.90401389e-04
 -6.40499671e-06  1.95480023e-04]",-5.362711321862723,0.004688177701279813,0.8096903396396867,-0.04181764165128428,"[-0.14678659 -0.12566035 -0.09160398 -0.04548826 -0.00615077  0.03362526
  0.08235879  0.13131325  0.16244307  0.19229229  0.20289639  0.17782318
  0.10078622 -0.05306677 -0.25899109 -0.38987445 -0.30200684 -0.22115961
 -0.25001032 -0.14139144  0.32286571  1.0559543   1.72603815  1.61654708
 -0.00633931]","[-2.60875514e-04 -9.24442153e-04 -2.90528598e-04  7.23697661e-04
 -6.79050998e-05 -2.56573661e-04]","[ 0.01351234 -0.00454323  0.00458437  0.00408967  0.00154968  0.00127812
  0.00078447 -0.00273254 -0.00331572 -0.00085891 -0.00038413  0.00315989
 -0.00252827  0.00209376 -0.00032445 -0.00268208  0.0027568  -0.00063432
  0.00026079 -0.00383696]",0.08479978409212224,0.8096903396396867,"[ 0.01351234 -0.00454323  0.00458437  0.00408967  0.00154968  0.00127812
  0.00078447 -0.00273254 -0.00331572 -0.00085891 -0.00038413  0.00315989
 -0.00252827  0.00209376 -0.00032445 -0.00268208  0.0027568  -0.00063432
  0.00026079 -0.00383696]"
AVY,"[ 0.02725352  0.0373556   0.04740799 -0.07887803 -0.05146608  0.09273922
 -0.1788032  -0.23277749 -0.0126782   0.06170612 -0.02362714 -0.09259444
 -0.10399415  0.03670112  0.11606562  0.15919213  0.06862088 -0.12683268
 -0.19924476  0.1228587  -0.26983762  0.03509998  0.02492171 -0.16427272
 -0.17504957  0.04092612 -0.08309437  0.03684107 -0.24396996 -0.16820277
 -0.14302215  0.05498108 -0.1311415   1.24164698 -0.02269243  1.44031792
 -0.61422079  1.46204825 -0.66095366  0.81011392 -0.4683796   0.30147051
  0.28285349  0.08280319  1.03016353  0.34625301  1.04588943  0.58369277
  0.42652083  0.12149564 -0.7676647  -1.0411908  -1.69444291  0.        ]",0.16607829287280598,"[6.74368623e-04 8.87629735e-04 2.93677803e-04 1.25079569e-05
 3.49526611e-04 4.38037567e-04]",-5.458126652073066,0.004261531603098003,0.8096183644472166,-0.04149019211362806,"[-0.14740489 -0.12571856 -0.09024426 -0.04401973 -0.00832001  0.03389721
  0.08441139  0.13231911  0.16674341  0.19249077  0.20421644  0.17987984
  0.09862475 -0.06153886 -0.26571597 -0.3838508  -0.31769171 -0.21847815
 -0.25311394 -0.16718793  0.32382641  1.02460125  1.7405396   1.64211349
 -0.00427303]",[-0.00044372 -0.0011037  -0.0002749   0.00041968 -0.00012545 -0.00066742],"[ 0.01309964 -0.00422078  0.00368792  0.00460644  0.00216751  0.00221026
  0.00253889 -0.00192283 -0.00034068 -0.00029245  0.00195833  0.00431616
 -0.00107385  0.00442073 -0.00061788  0.00111639  0.00135545  0.00129378
 -0.0008582  -0.00651884]",0.08495913710333194,0.8096183644472166,"[ 0.01309964 -0.00422078  0.00368792  0.00460644  0.00216751  0.00221026
  0.00253889 -0.00192283 -0.00034068 -0.00029245  0.00195833  0.00431616
 -0.00107385  0.00442073 -0.00061788  0.00111639  0.00135545  0.00129378
 -0.0008582  -0.00651884]"
AWK,"[ 1.47700610e-01  8.35631888e-02 -3.88029253e-02 -2.13962942e-01
 -2.36566690e-01  3.21685625e-02 -1.75188723e-01 -4.15734229e-01
  6.29945556e-02  2.49023055e-02 -1.77111106e-01 -6.77234675e-02
  8.34374789e-02  2.08989929e-01  1.51671684e-04  1.06303209e-01
 -7.36928059e-02 -5.29546665e-02 -1.82512645e-02 -6.56315158e-02
 -7.74151512e-02  1.77016671e-02 -2.87552139e-02  7.17773740e-02
 -1.32122223e-02 -1.97481718e-01 -6.73858237e-02  8.66906318e-03
 -6.83034576e-02 -9.11702884e-02 -2.25374512e-01 -4.14944611e-01
  1.83076408e-01  1.28571898e+00 -2.99395452e-01  1.56781768e+00
 -8.49583582e-01  1.39150956e+00 -7.58959607e-01  9.89057082e-01
 -5.20241454e-01  8.26954879e-01  3.39439035e-01  1.04953548e+00
 -1.21796537e-01  1.24261427e+00 -9.33663232e-01  1.03550887e+00
 -1.88300722e+00 -7.98135975e-01 -1.16749909e+00 -2.74993846e+00
  1.92684136e+00  0.00000000e+00]",0.15949400374268616,[0.00059423 0.0008827  0.00024377 0.00040204 0.00023136 0.00066524],-5.3892567383281245,0.004565365336079432,0.8120868906170104,-0.041022905359395144,"[-0.14923863 -0.1291239  -0.09511056 -0.04573356 -0.0085809   0.02830716
  0.08614646  0.13118692  0.16033801  0.19318058  0.213945    0.18929436
  0.09133201 -0.06394192 -0.27421046 -0.38075546 -0.30067013 -0.24074579
 -0.227307   -0.166602    0.3094831   1.07838614  1.77610296  1.60018833
 -0.0030187 ]",[-0.00049194 -0.0006082  -0.00010802  0.00017225 -0.00159397  0.00028393],"[ 1.31836369e-02 -4.96253799e-03  4.08351493e-03  4.02542829e-03
  1.87862158e-03  1.85889767e-03  3.11638918e-03 -1.99406715e-03
  9.54865363e-04 -1.30174487e-04  4.75408835e-03  7.46884754e-04
  1.57166439e-03 -8.50689137e-04  6.48704438e-04 -5.92454268e-03
 -1.19351715e-03 -2.12470939e-05 -6.02891923e-03  3.72629859e-03]",0.0844702138124908,0.8120868906170104,"[ 1.31836369e-02 -4.96253799e-03  4.08351493e-03  4.02542829e-03
  1.87862158e-03  1.85889767e-03  3.11638918e-03 -1.99406715e-03
  9.54865363e-04 -1.30174487e-04  4.75408835e-03  7.46884754e-04
  1.57166439e-03 -8.50689137e-04  6.48704438e-04 -5.92454268e-03
 -1.19351715e-03 -2.12470939e-05 -6.02891923e-03  3.72629859e-03]"
AXP,"[-0.03324877  0.0589887  -0.18131221  0.04919106 -0.02733434 -0.15941787
  0.12537735  0.365069    0.1212047  -0.12952694  0.13596861  0.02396242
  0.07218529 -0.06766245 -0.19721762 -0.34885759 -0.11919797  0.24735239
 -0.01226602 -0.21022582  0.28679979 -0.13987435 -0.01187889  0.13522515
  0.33276119 -0.08102887  0.08757154 -0.13522098  0.28857432  0.31111269
  0.23819872 -0.15025693  0.16814547 -2.08323295  0.1736928  -2.3882279
  1.12685149 -2.60208295  1.49425001 -1.21676411  1.56417375  0.04670642
  0.79372748  0.69091056 -0.47541357  0.52472217 -1.03933925 -0.0080068
 -0.81454482 -0.514135    0.29647386 -0.41445201  1.49688014  0.        ]",0.16837649369286017,"[-6.01229873e-04 -1.04355143e-05 -2.53535349e-04 -8.75006082e-05
 -6.67999030e-05 -9.69962070e-05]",-5.309161409596227,0.004946072708152362,0.8083783887593329,-0.0412756900713139,"[-1.52198962e-01 -1.22885055e-01 -8.95780111e-02 -5.08509896e-02
 -4.79352083e-05  5.10146170e-02  8.85794320e-02  1.24889062e-01
  1.73110313e-01  1.98943960e-01  2.10987518e-01  1.74195299e-01
  8.25262663e-02 -9.33404294e-02 -2.77296834e-01 -3.45577242e-01
 -2.98517166e-01 -2.52127672e-01 -1.83607668e-01 -1.71027399e-01
  3.14599794e-01  1.10085745e+00  1.85927313e+00  1.62432569e+00
  7.49700983e-03]",[-0.00078127  0.00039981  0.00098325  0.00143755 -0.00070118  0.00013472],"[ 2.74773065e-03 -2.85766446e-03 -7.46705919e-03  8.50308418e-03
 -8.96635407e-03  8.46879133e-03 -4.02469503e-03  3.92328338e-03
 -1.01196567e-03  1.33014671e-03  3.71904724e-03  1.28558755e-04
 -4.12245310e-05 -8.57452684e-04 -1.23561481e-03 -3.01673065e-03
 -4.84758551e-04  4.09287849e-03  1.68753561e-03  4.01474626e-03]",0.08292240028880098,0.8083783887593329,"[ 2.74773065e-03 -2.85766446e-03 -7.46705919e-03  8.50308418e-03
 -8.96635407e-03  8.46879133e-03 -4.02469503e-03  3.92328338e-03
 -1.01196567e-03  1.33014671e-03  3.71904724e-03  1.28558755e-04
 -4.12245310e-05 -8.57452684e-04 -1.23561481e-03 -3.01673065e-03
 -4.84758551e-04  4.09287849e-03  1.68753561e-03  4.01474626e-03]"
AZO,"[ 0.06289269  0.0261339  -0.01340066 -0.12708419 -0.1956004   0.04531958
  0.03706435 -0.10783507 -0.11054528 -0.09105712 -0.1873606  -0.15815078
 -0.06288587  0.06447865 -0.03619494  0.17582739  0.31801868 -0.0687798
  0.06783485 -0.08500036 -0.14320883  0.15442602  0.0702629   0.07562041
 -0.08557699 -0.27798322 -0.18683989  0.02768006 -0.05815167 -0.09841032
  0.03334864 -0.02332575  0.25699352  1.13193266 -0.22603109  1.30372554
 -0.71498397  0.43319182 -0.68626123 -0.81117614  0.10362313 -1.38014711
  1.06323831 -1.09878796  1.26411677 -0.35565804  0.52050169  0.15409596
 -0.7296093  -0.50591403 -0.9715446  -1.40948545  0.99256681  0.        ]",0.16257161596937855,"[ 6.48670407e-05  4.40258100e-04  3.00860026e-04 -3.94890781e-04
  4.80245358e-04  3.82238617e-04]",-5.258544970768707,0.005202869541120663,0.8103487783442263,-0.041601304881129765,"[-0.14866197 -0.12694774 -0.09396063 -0.04539651 -0.00260414  0.03733372
  0.08078601  0.12628477  0.16022059  0.18948686  0.20684856  0.18150513
  0.08997546 -0.06067863 -0.24636456 -0.37754844 -0.29057835 -0.24032543
 -0.23355359 -0.14403376  0.3299253   1.08048609  1.75910407  1.58973118
 -0.00946051]",[-0.0004523  -0.00063723 -0.00014554  0.00097423 -0.00036063  0.00038138],"[ 1.27753789e-02 -4.79391879e-03  3.29602387e-03  4.21346497e-03
 -8.31864431e-04  2.12867538e-03 -2.10086982e-03 -1.19912205e-04
 -5.54179535e-03  1.84662434e-03 -1.27147341e-03  5.16192687e-03
 -3.34090460e-03  3.20920440e-03 -1.70635197e-03 -2.44740930e-03
 -6.27414975e-05  1.05148531e-03 -2.23900518e-03  1.92399457e-03]",0.08439776154526661,0.8103487783442263,"[ 1.27753789e-02 -4.79391879e-03  3.29602387e-03  4.21346497e-03
 -8.31864431e-04  2.12867538e-03 -2.10086982e-03 -1.19912205e-04
 -5.54179535e-03  1.84662434e-03 -1.27147341e-03  5.16192687e-03
 -3.34090460e-03  3.20920440e-03 -1.70635197e-03 -2.44740930e-03
 -6.27414975e-05  1.05148531e-03 -2.23900518e-03  1.92399457e-03]"
BA,"[ 0.15152836 -0.09903697  0.13870365 -0.11305426 -0.20801605  0.14712882
 -0.26947633 -0.42944683  0.0915253  -0.05823453 -0.43578322 -0.07380883
  0.12837419  0.22130935 -0.15821226  0.35960472  0.27933117 -0.24721185
  0.26160016 -0.19559452 -0.03695924  0.09502067 -0.05574958  0.10079121
 -0.21096063 -0.26960171 -0.13140463 -0.02580128 -0.24345265 -0.19063286
  0.04510041 -0.14709458  0.33963177  1.84355328 -0.7921468   1.6990815
 -2.02427245  0.89789956 -2.48696341 -0.68876254 -2.19693189 -1.23686147
 -0.52924407 -0.32799309  0.37590447  0.94530622  0.20018344  1.7376785
 -0.77861592  0.21218706 -0.64341696 -2.26569373  2.02621352  0.        ]",0.1587974949367982,"[8.12774565e-04 5.44537059e-04 1.44576219e-04 1.51861023e-04
 6.07957605e-05 7.37261552e-05]",-5.825680761659046,0.002950794680583119,0.8121653392208167,-0.042851977586820626,"[-0.14537355 -0.12652237 -0.09405738 -0.0429329  -0.01093655  0.02814629
  0.08774111  0.12808613  0.1507649   0.19352892  0.21692956  0.19066206
  0.08104546 -0.04768741 -0.2467006  -0.39721101 -0.27272922 -0.2536426
 -0.21988203 -0.15860569  0.30584559  1.09213702  1.72572604  1.5847675
 -0.00542577]",[-0.00056895 -0.00114435 -0.00041103  0.00094476 -0.00081459  0.00055667],"[ 1.48936457e-02 -6.68925039e-03  4.54296672e-03  4.95009202e-04
  4.25697684e-04 -3.14392671e-03 -1.47500207e-03 -6.54858031e-03
 -5.07723630e-03 -2.77049250e-03  1.26637397e-03  1.97266993e-03
 -9.61711074e-05  1.98228583e-03  2.88162200e-03 -2.62504952e-03
  2.38152504e-03  1.72064646e-03 -4.44699494e-03  4.78272683e-03]",0.0854141915623963,0.8121653392208167,"[ 1.48936457e-02 -6.68925039e-03  4.54296672e-03  4.95009202e-04
  4.25697684e-04 -3.14392671e-03 -1.47500207e-03 -6.54858031e-03
 -5.07723630e-03 -2.77049250e-03  1.26637397e-03  1.97266993e-03
 -9.61711074e-05  1.98228583e-03  2.88162200e-03 -2.62504952e-03
  2.38152504e-03  1.72064646e-03 -4.44699494e-03  4.78272683e-03]"
BAC,"[-0.03683083 -0.02793692 -0.07641993  0.0698454  -0.00522673 -0.07147626
  0.14163807  0.34327143  0.03753065 -0.14773245  0.03813427 -0.01300096
  0.03575999 -0.06168019 -0.20201026 -0.19370626  0.13494958  0.1467257
  0.09535188 -0.20420981  0.19775513 -0.0565223   0.01449918  0.1225247
  0.18775033 -0.10975561 -0.00234808 -0.09968414  0.17842752  0.19194043
  0.29067294  0.04521782  0.19114607 -1.36433816  0.03868905 -1.72111339
  0.61851903 -2.18390488  0.78148516 -1.74221153  1.04095611 -1.08647285
  0.64020111 -0.5002534   0.22248131 -0.27346508  0.06414924 -0.18858666
  0.20989817 -0.11773517  0.61439644  0.0148714   1.09461734  0.        ]",0.1639440665662462,"[ 6.89189397e-04 -1.10715822e-04  3.70032576e-04 -4.51811503e-05
  1.37448068e-04  6.44982970e-05]",-5.232010176975631,0.005342774578407357,0.8083049755415795,-0.04214660542753148,"[-1.49933825e-01 -1.22262740e-01 -8.88924002e-02 -4.85963201e-02
  5.53498445e-04  5.05534682e-02  8.61651605e-02  1.23984640e-01
  1.69556391e-01  1.97341084e-01  2.09808666e-01  1.74784820e-01
  8.18614545e-02 -8.38928558e-02 -2.58713287e-01 -3.53885648e-01
 -2.87395790e-01 -2.51101047e-01 -1.93601594e-01 -1.61727544e-01
  3.20123231e-01  1.09915499e+00  1.82448348e+00  1.61846465e+00
  2.23277290e-03]","[-7.03030655e-04  4.70889670e-05  6.39776502e-04  1.62064555e-03
 -1.20696580e-04  1.26642162e-04]","[ 0.00499076 -0.00347575 -0.00551338  0.00715109 -0.00787043  0.00641561
 -0.00535903  0.0024849  -0.00437004  0.00078716  0.00043486  0.00218977
 -0.00271092  0.00207168 -0.00187225  0.00015714  0.00086929  0.00533115
  0.0028358   0.0031532 ]",0.08353928607694112,0.8083049755415795,"[ 0.00499076 -0.00347575 -0.00551338  0.00715109 -0.00787043  0.00641561
 -0.00535903  0.0024849  -0.00437004  0.00078716  0.00043486  0.00218977
 -0.00271092  0.00207168 -0.00187225  0.00015714  0.00086929  0.00533115
  0.0028358   0.0031532 ]"
BAX,"[-0.04234952  0.05357638 -0.15916055 -0.00628768 -0.01938898 -0.15301631
  0.10911881  0.23365886  0.07157064 -0.06323038  0.09489541  0.0405973
  0.05150969 -0.03153933 -0.10539349 -0.26718192 -0.119668    0.16101739
 -0.06072451 -0.14080492  0.21120458 -0.07108432 -0.00728865  0.11004015
  0.25162872 -0.05359955  0.06713632 -0.06595891  0.24293885  0.2306114
  0.10706537 -0.11428046  0.10181669 -1.51950297  0.16639161 -1.64863174
  0.88992924 -1.7226452   1.17939539 -0.63881112  1.15967154  0.27331169
  0.48930307  0.59319686 -0.62372927  0.31934707 -1.05971792 -0.19093658
 -0.88581463 -0.67039229  0.00259068 -0.67602964  0.94836     0.        ]",0.16848450061006326,[ 0.00084672 -0.00012431  0.00073352  0.00034672  0.00031305  0.00076889],-5.202611125135592,0.0055021787702798095,0.8081918715385203,-0.041330240804027335,"[-1.51732442e-01 -1.24153221e-01 -8.94400960e-02 -5.06428748e-02
 -4.30076865e-04  4.72323469e-02  8.69061766e-02  1.27266488e-01
  1.71444462e-01  1.99321188e-01  2.10528532e-01  1.76197050e-01
  8.76708098e-02 -8.84470788e-02 -2.78173192e-01 -3.54396117e-01
 -3.03489835e-01 -2.45226470e-01 -1.93068576e-01 -1.64322924e-01
  3.14998156e-01  1.09256279e+00  1.84093560e+00  1.62911100e+00
  5.11785156e-03]","[-6.15076070e-04  2.67509124e-04  7.76989884e-04  1.08998702e-03
 -6.02166957e-04 -2.48465148e-05]","[ 0.00450285 -0.00299383 -0.00531759  0.00807028 -0.00653924  0.00755651
 -0.00223788  0.00271563 -0.0003676   0.00045515  0.00337625 -0.00038624
 -0.00072121 -0.00098195 -0.00199645 -0.00310226 -0.00092567  0.00339113
  0.00074707  0.00223068]",0.08321784125340051,0.8081918715385203,"[ 0.00450285 -0.00299383 -0.00531759  0.00807028 -0.00653924  0.00755651
 -0.00223788  0.00271563 -0.0003676   0.00045515  0.00337625 -0.00038624
 -0.00072121 -0.00098195 -0.00199645 -0.00310226 -0.00092567  0.00339113
  0.00074707  0.00223068]"
BBY,"[ 2.21803427e-02 -9.87910613e-02  3.01293095e-02  5.04827587e-02
  8.18648544e-03  1.01490452e-01 -1.30261098e-01  1.02014503e-01
  1.47423442e-01 -1.38849174e-01 -9.40228004e-02 -2.97167348e-02
  1.09996654e-01  7.60085845e-02 -2.88433593e-01 -6.84640183e-02
  2.38758763e-01  7.83402668e-04  5.07409635e-02 -2.21355896e-01
  1.10516221e-01 -1.71091742e-01 -1.67370835e-02 -4.47311604e-02
  2.14888899e-02  5.16490865e-03 -4.91199286e-02 -1.54027613e-01
 -1.33059600e-01  2.35333858e-02  2.29895783e-01  1.16627952e-01
  1.16035891e-01 -3.48105686e-01 -2.95239625e-01 -9.42788629e-01
 -5.61429085e-01 -1.17444791e+00 -6.76743416e-01 -1.39892990e+00
 -3.77741917e-01 -9.10660593e-01  1.26532612e-01 -1.64144059e-01
  1.01326956e+00  3.94166784e-01  1.68957218e+00  6.84607276e-01
  1.88061754e+00  1.14785211e-01  1.09809414e+00 -1.20206383e+00
  2.47412593e-01  0.00000000e+00]",0.1723681495370161,"[ 3.07204272e-04  4.29411870e-04 -1.31618397e-04 -2.26719542e-04
  2.89064433e-06 -3.28204664e-04]",-4.7865148738752525,0.00834147788498857,0.8095143913216685,-0.04285423764063564,"[-1.47645305e-01 -1.22651832e-01 -8.84485223e-02 -4.40952434e-02
 -6.86604402e-03  4.37189369e-02  9.01960217e-02  1.24987961e-01
  1.64390089e-01  1.96619311e-01  2.13897233e-01  1.82586490e-01
  7.53374857e-02 -7.50799715e-02 -2.49038707e-01 -3.69046382e-01
 -2.92910491e-01 -2.54109366e-01 -2.05331757e-01 -1.85443730e-01
  3.15310191e-01  1.06430041e+00  1.78417429e+00  1.63192957e+00
 -1.51535074e-05]","[-8.81531410e-04 -8.26903234e-04  1.89494368e-04  1.40201973e-03
  4.68361370e-05 -1.53416869e-04]","[ 8.06035382e-03 -4.77492651e-03 -3.20959853e-03  3.87147350e-03
 -5.08030673e-03  2.15054759e-03 -4.06049040e-03 -1.44610485e-03
 -3.81199612e-03 -7.98340783e-04  1.64555419e-03  4.23559616e-03
 -1.01556340e-03  6.20074218e-03  4.44111477e-04  5.21510052e-03
  1.48896651e-03  6.60138674e-03 -5.43610675e-04  9.22138006e-05]",0.08474033405964514,0.8095143913216685,"[ 8.06035382e-03 -4.77492651e-03 -3.20959853e-03  3.87147350e-03
 -5.08030673e-03  2.15054759e-03 -4.06049040e-03 -1.44610485e-03
 -3.81199612e-03 -7.98340783e-04  1.64555419e-03  4.23559616e-03
 -1.01556340e-03  6.20074218e-03  4.44111477e-04  5.21510052e-03
  1.48896651e-03  6.60138674e-03 -5.43610675e-04  9.22138006e-05]"
BDX,"[ 0.05784245 -0.01764731  0.06358456 -0.00485902 -0.04651728  0.08174535
 -0.22751729 -0.18642448  0.11373032  0.00183669 -0.10241349 -0.02920502
  0.02943939  0.05943396 -0.04461624  0.12745166  0.01353665 -0.10489317
 -0.01703282 -0.02083119 -0.05941396 -0.04112903 -0.03936977 -0.07335444
 -0.10526518  0.00757437 -0.0069281  -0.04674831 -0.19155851 -0.07710502
  0.0141474  -0.03824788  0.00870626  0.63116715 -0.26128739  0.48593292
 -0.79680837  0.40121862 -1.00662775  0.0936933  -1.04909438  0.08710677
 -0.3111063   0.48837168  0.30837356  0.96300155  0.40214269  1.1675338
  0.09736609  0.4217525  -0.30024265 -0.86231015 -0.26961932  0.        ]",0.16165559882359415,[0.00130062 0.00061928 0.00085896 0.00052194 0.0004811  0.00111378],-5.048523615799903,0.006418803073573578,0.8102452751519253,-0.04204007117595108,"[-1.47017289e-01 -1.23981129e-01 -8.99539530e-02 -4.44766886e-02
 -9.64621976e-03  3.52611573e-02  8.86878369e-02  1.30254392e-01
  1.63888192e-01  1.95887968e-01  2.10549452e-01  1.81392826e-01
  8.89822685e-02 -6.27582224e-02 -2.67968695e-01 -3.81932568e-01
 -2.99865004e-01 -2.33775605e-01 -2.26448850e-01 -1.74965909e-01
  3.11153648e-01  1.05114902e+00  1.75457963e+00  1.63453125e+00
  1.47546231e-03]","[-6.20680806e-04 -9.49463150e-04 -4.94139027e-05  8.15846583e-04
 -4.29405554e-04 -3.24757659e-04]","[ 1.11611267e-02 -4.81951113e-03  9.58399975e-04  3.76223453e-03
 -7.64147773e-04  1.19011530e-03  4.02072878e-04 -3.47887046e-03
 -9.14431051e-04 -1.98549381e-03  3.32952720e-03  1.99400862e-03
  5.62740369e-04  2.60761392e-03  1.42677585e-03 -9.14518581e-06
  2.44920726e-03  2.44223653e-03  1.56228863e-05 -1.95424778e-03]",0.08487280250683864,0.8102452751519253,"[ 1.11611267e-02 -4.81951113e-03  9.58399975e-04  3.76223453e-03
 -7.64147773e-04  1.19011530e-03  4.02072878e-04 -3.47887046e-03
 -9.14431051e-04 -1.98549381e-03  3.32952720e-03  1.99400862e-03
  5.62740369e-04  2.60761392e-03  1.42677585e-03 -9.14518581e-06
  2.44920726e-03  2.44223653e-03  1.56228863e-05 -1.95424778e-03]"
BEN,"[-2.77174336e-02 -9.85269987e-02 -4.60424738e-02  1.63013047e-02
 -4.95816510e-02 -9.08718750e-02 -2.03766712e-02  1.68273656e-01
  1.64348440e-01 -1.34971309e-01 -1.45171163e-01  4.18920563e-02
  1.21366150e-01  3.85699144e-02 -2.68684538e-01 -1.05746153e-01
  1.69008729e-01  3.55861638e-03  1.17788105e-01 -3.25836931e-01
  2.68118877e-01 -1.47480932e-02 -5.41817937e-02  1.88732200e-01
  1.39032968e-01 -1.70407371e-01  6.07785581e-04 -1.02859198e-01
  1.20002613e-01  1.83729817e-01  3.13598856e-01  1.17781134e-02
  2.87127010e-01 -1.22726636e+00 -2.60081675e-01 -1.67736838e+00
 -1.12011764e-01 -2.28790916e+00 -1.89702420e-01 -1.99272500e+00
 -1.74903849e-01 -1.22558701e+00 -1.64611824e-01 -2.14960762e-01
 -4.22847691e-01  4.79870450e-01 -4.66086224e-01  8.01980582e-01
 -4.24492437e-01 -3.35529424e-02  1.55611706e-01 -1.56370496e+00
  1.49785098e+00  0.00000000e+00]",0.16254997295913512,"[ 8.71928766e-04 -4.28880803e-05  5.11859001e-04  3.37676938e-04
  1.41754316e-04  4.45310006e-04]",-4.819007726653875,0.008074795569585572,0.8084917517346127,-0.042853414508515646,"[-0.1492372  -0.12347703 -0.09001507 -0.04923169 -0.00387501  0.04542589
  0.09034043  0.1248108   0.16230317  0.19985298  0.21458584  0.18068485
  0.07721014 -0.07780811 -0.25492214 -0.36852754 -0.28631742 -0.26452444
 -0.18371554 -0.15837607  0.30715921  1.11607466  1.8103907   1.60572039
  0.00204093]",[-0.0006923  -0.00010501  0.00061925  0.00167698 -0.00025556  0.00036964],"[ 5.37406722e-03 -4.44315393e-03 -5.33690750e-03  5.01140137e-03
 -8.14980560e-03  3.58221637e-03 -5.94320302e-03 -8.69976099e-04
 -4.79314552e-03 -1.54053614e-03  1.43057021e-03 -2.24274002e-05
 -8.87363533e-04  4.22221609e-04  1.06298615e-03 -1.80722500e-03
  1.47981996e-03  3.91597229e-03 -1.71275182e-03  4.15674430e-03]",0.0838789015719731,0.8084917517346127,"[ 5.37406722e-03 -4.44315393e-03 -5.33690750e-03  5.01140137e-03
 -8.14980560e-03  3.58221637e-03 -5.94320302e-03 -8.69976099e-04
 -4.79314552e-03 -1.54053614e-03  1.43057021e-03 -2.24274002e-05
 -8.87363533e-04  4.22221609e-04  1.06298615e-03 -1.80722500e-03
  1.47981996e-03  3.91597229e-03 -1.71275182e-03  4.15674430e-03]"
