,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 2.72124610e-02 -1.30464608e-01 -1.23757382e-01  1.27207055e-01
 -3.44525200e-01  1.34080631e-01  1.01382477e-01  8.44597710e-02
 -4.75695610e-02  9.88718967e-02  3.66229371e-02  1.93392580e-01
 -2.28041080e-01 -1.42773755e-01  7.56445578e-02 -1.61502620e-01
  3.09444960e-02  2.47304152e-02  8.13376701e-02  2.80748259e-01
 -2.44034015e-02 -1.52719611e-03 -1.13259837e-03  7.22710720e-02
 -5.34965669e-02  9.52112912e-02 -1.85014091e-02  9.59351096e-02
 -7.90600974e-02 -1.95510293e-01 -6.44165875e-02 -2.86437599e-02
 -3.26858974e-02 -1.19171249e+00  1.28991962e+00  3.78337654e-01
  2.14751744e+00  1.54836575e+00  9.79677839e-01  5.67432476e-01
 -3.40322243e-01 -4.89839006e-01  4.81213839e-01  2.55376869e-01
  1.19389847e+00  8.76381980e-01  3.89226537e-01  1.35770566e-01
 -5.50519412e-02  2.36823369e-01  2.59532197e-01  4.86079373e-01
 -1.15197384e+00  0.00000000e+00]",0.17743666424978552,"[-6.89240715e-04 -1.42952171e-03 -4.96991565e-05  3.78893387e-04
 -5.15980511e-05 -2.75210824e-06]",-5.327661382435865,0.004855411696223089,0.7933023939159171,-0.04130780267547794,"[-0.14676376 -0.1166561  -0.09235586 -0.04116168  0.00254412  0.04652149
  0.08532812  0.13234926  0.17023583  0.20494511  0.19318152  0.16180946
  0.08655427 -0.10018499 -0.28041781 -0.36820827 -0.29089739 -0.20914705
 -0.23147837 -0.15824532  0.37377575  1.16103143  1.79151869  1.58380454
  0.0036684 ]",[ 0.00161236 -0.00096086 -0.00054947  0.00031048  0.00012991 -0.00070315],"[ 6.35496027e-03 -8.56076693e-04 -1.26191494e-03  1.10549876e-02
  3.18940918e-03  6.50199287e-03  1.15213116e-03 -9.38787535e-04
 -1.57762492e-03 -2.52328411e-04  1.12790483e-03  5.60606485e-03
  1.97552715e-03  3.20318031e-03  5.95549730e-04 -1.25258575e-05
  7.40534117e-04  1.38057000e-03  4.38772847e-03 -3.82260726e-03]",0.08334426604337425,0.7933023939159171,"[ 6.35496027e-03 -8.56076693e-04 -1.26191494e-03  1.10549876e-02
  3.18940918e-03  6.50199287e-03  1.15213116e-03 -9.38787535e-04
 -1.57762492e-03 -2.52328411e-04  1.12790483e-03  5.60606485e-03
  1.97552715e-03  3.20318031e-03  5.95549730e-04 -1.25258575e-05
  7.40534117e-04  1.38057000e-03  4.38772847e-03 -3.82260726e-03]"
EOG,"[ 0.05519654  0.1360021   0.10096478  0.01486759  0.0016394  -0.07860308
 -0.10224324 -0.0657832  -0.10371661 -0.04879956  0.15309044 -0.02005851
  0.14507192 -0.06569832  0.07320522 -0.03942011  0.23810928 -0.03341947
  0.08148609 -0.0032002   0.050798    0.06988919 -0.10947092  0.03429078
 -0.10697559  0.00340242 -0.07179016 -0.08984037  0.15991805  0.30832766
  0.09559927 -0.05359852  0.26414641  0.22748845 -0.18720211  0.59005411
 -0.32101523  0.70119084 -0.63465742  0.31086726 -1.4059235  -0.43589106
 -1.44788543 -1.26700329 -1.12614409 -1.39056757 -0.2381317  -0.83618268
  0.23139241 -0.3789233   0.02948105 -0.51398961 -0.26009699  0.        ]",0.18162771888127408,"[ 1.68134556e-05 -5.05623947e-04  1.63200635e-05 -3.17384158e-04
  2.94783499e-04 -1.73797588e-04]",-5.116079002914414,0.005999500861800741,0.7938898550298781,-0.03889596646628507,"[-1.42068408e-01 -1.19168555e-01 -8.35030017e-02 -4.70139482e-02
 -3.38029161e-03  4.21503258e-02  8.40320037e-02  1.28133213e-01
  1.75388819e-01  1.97477068e-01  2.12639335e-01  1.66167932e-01
  8.59871625e-02 -9.32690295e-02 -2.62733063e-01 -3.76191712e-01
 -2.91413322e-01 -2.39266223e-01 -2.20143776e-01 -1.47974757e-01
  3.51895570e-01  1.14032785e+00  1.78047456e+00  1.56439843e+00
 -1.16107795e-03]","[ 1.04291630e-03 -2.14778691e-04  9.09142241e-04  8.19375112e-04
  7.51222555e-05  1.30352504e-04]","[ 0.01047882 -0.00525234 -0.00077518  0.0039752   0.00125651  0.0018773
  0.00095117 -0.00495675 -0.00088345 -0.00559115 -0.00260477 -0.00104839
 -0.00495335  0.00093115 -0.00165077  0.00034833 -0.00083975  0.00100735
  0.0014944  -0.00185889]",0.08321847300884189,0.7938898550298781,"[ 0.01047882 -0.00525234 -0.00077518  0.0039752   0.00125651  0.0018773
  0.00095117 -0.00495675 -0.00088345 -0.00559115 -0.00260477 -0.00104839
 -0.00495335  0.00093115 -0.00165077  0.00034833 -0.00083975  0.00100735
  0.0014944  -0.00185889]"
EQIX,"[-9.84426376e-04  3.20942079e-02  2.24436239e-01 -3.51128702e-02
  1.68652225e-01 -6.90415822e-02  5.87252243e-02 -2.32091893e-01
  1.98362151e-01  5.73300672e-03 -1.11271042e-01  1.67350507e-02
  2.66093919e-01  3.80018449e-02 -2.04534957e-01  3.44777244e-02
 -4.86116253e-02 -7.05285407e-02 -1.39744161e-02 -5.52313615e-02
 -8.07970876e-03  2.82473826e-02  4.39606702e-02  4.50709271e-02
  9.91567893e-02 -1.03321208e-01 -9.26447948e-02 -1.23813318e-01
 -1.37104008e-01  5.49824245e-03 -1.31390200e-01 -3.63598271e-02
 -1.81380619e-01  3.62330036e-01 -6.36500630e-01 -2.14455702e-01
 -1.26294957e+00 -1.03448998e+00 -1.14221739e+00 -1.32318217e+00
  1.25158963e-02 -3.98303521e-01  3.83626658e-01  9.22196245e-02
 -1.88189958e-01 -3.72428088e-01 -6.50948312e-01 -7.90289670e-01
 -5.18321541e-01 -6.03624932e-01 -1.36889835e-01 -1.09535825e-02
 -7.46357231e-01  0.00000000e+00]",0.1790487951700519,[ 0.00202681 -0.00111986  0.00107547  0.00039746  0.00015003  0.00026336],-4.862185459692757,0.007733564016579619,0.7927104653017639,-0.0398214663580521,"[-1.39488190e-01 -1.20395140e-01 -7.92989058e-02 -4.68408825e-02
  1.59198463e-03  3.74853759e-02  9.46447926e-02  1.30143446e-01
  1.63320843e-01  1.99664582e-01  2.17854174e-01  1.71851498e-01
  6.93840891e-02 -8.69676464e-02 -2.83619260e-01 -3.77813878e-01
 -2.96625974e-01 -2.41754711e-01 -2.28270445e-01 -1.51319550e-01
  3.76152224e-01  1.13791839e+00  1.83281903e+00  1.54284521e+00
 -4.73679097e-03]","[ 8.98067911e-04 -9.81842149e-04  3.35250618e-05  3.15298359e-04
  1.03222857e-05 -1.07029889e-03]","[ 1.08073371e-02 -6.65124182e-03 -3.22729092e-03  1.14720219e-03
 -3.67384984e-03  3.28333910e-04 -3.67476651e-03 -9.92222856e-04
 -6.59313043e-04  5.03676120e-04  1.98476129e-03  1.44393837e-03
 -1.45814526e-03 -6.61791027e-05 -1.93325743e-03 -1.34074283e-03
 -2.25870210e-03  5.95088546e-04  2.52236221e-03 -3.33007858e-03]",0.0838511672995807,0.7927104653017639,"[ 1.08073371e-02 -6.65124182e-03 -3.22729092e-03  1.14720219e-03
 -3.67384984e-03  3.28333910e-04 -3.67476651e-03 -9.92222856e-04
 -6.59313043e-04  5.03676120e-04  1.98476129e-03  1.44393837e-03
 -1.45814526e-03 -6.61791027e-05 -1.93325743e-03 -1.34074283e-03
 -2.25870210e-03  5.95088546e-04  2.52236221e-03 -3.33007858e-03]"
EQR,"[ 0.17766667  0.06536779  0.35470631  0.09523886 -0.00478434  0.02071265
 -0.01685362 -0.1272327   0.07602005  0.1091676   0.06959856  0.24612428
  0.11908331 -0.1371707  -0.02794419 -0.00794475  0.04353994 -0.09940501
 -0.01047607  0.11176469  0.00752157  0.27920498 -0.0974126  -0.01427406
 -0.03012185 -0.11024102 -0.20212967  0.22321464 -0.03431639  0.13588675
 -0.07446881  0.2938047  -0.03256347  0.14073186 -0.08416436  0.75437461
 -0.62037747  0.59951037 -1.23803431 -0.02157404 -1.24651144  0.18602951
 -0.86276194  0.74899535 -1.21886434 -0.12283401 -1.89447687 -0.99093568
 -1.37050529 -0.09390342 -0.0949976   1.88474547 -1.53835319  0.        ]",0.1767618868055599,"[ 3.41458222e-04 -1.32565057e-05  1.34110047e-04  2.17636685e-04
 -1.38968343e-04  3.30049418e-04]",-5.385656294509233,0.004581832303892233,0.7964608330422196,-0.03957829566501455,"[-1.36801260e-01 -1.17105453e-01 -8.35183909e-02 -4.46104984e-02
 -5.13542845e-04  4.05267007e-02  9.04336166e-02  1.32966168e-01
  1.70887267e-01  2.08904643e-01  2.09502714e-01  1.61924062e-01
  7.92454364e-02 -8.97654291e-02 -2.78835379e-01 -3.80418228e-01
 -2.98349120e-01 -2.27034120e-01 -2.27011670e-01 -1.10230467e-01
  3.56043886e-01  1.13109920e+00  1.80369066e+00  1.54643974e+00
 -1.16685671e-02]",[ 0.00186705 -0.00080209  0.00037058  0.00036832  0.00106613 -0.0007588 ],"[ 1.01474938e-02 -4.94711684e-03 -3.23798470e-04  3.15631444e-03
  1.04100171e-03 -3.99660335e-05 -3.21052025e-05 -4.55521484e-03
  8.08258141e-04 -3.52888364e-03  3.40219724e-03 -1.35356548e-03
 -1.00408703e-03 -3.40150763e-03 -2.14435628e-03 -3.93027989e-03
 -3.68786129e-04  5.94610784e-04  8.61141740e-03 -5.42097874e-03]",0.08363344857106592,0.7964608330422196,"[ 1.01474938e-02 -4.94711684e-03 -3.23798470e-04  3.15631444e-03
  1.04100171e-03 -3.99660335e-05 -3.21052025e-05 -4.55521484e-03
  8.08258141e-04 -3.52888364e-03  3.40219724e-03 -1.35356548e-03
 -1.00408703e-03 -3.40150763e-03 -2.14435628e-03 -3.93027989e-03
 -3.68786129e-04  5.94610784e-04  8.61141740e-03 -5.42097874e-03]"
ES,"[ 0.05951948  0.05318046 -0.00798829  0.03236358 -0.21812515 -0.02595385
  0.03211253  0.16043754 -0.16513617  0.12943575  0.21987396 -0.06031644
 -0.12624043 -0.28070104  0.19058747 -0.04202521  0.18626775 -0.11272442
  0.03721944  0.2695012  -0.11164623 -0.06452324 -0.14206799  0.10956025
 -0.14615952 -0.002967   -0.17705662  0.15115256  0.18617362 -0.09143251
  0.13889894 -0.04400026  0.22429689 -0.94516567  1.44848533  0.54280933
  2.30200894  1.98525836  1.30723363  1.54177722 -0.53471842  0.26586938
 -0.75469554  0.20089206 -0.4770104  -0.21265318 -0.82947365 -1.01249715
 -0.6544943  -0.93715066 -0.09556448 -1.20401855 -1.34923404  0.        ]",0.18050652077117113,[-0.000347    0.0009738  -0.00021076  0.00056689  0.00012909  0.00057836],-5.2436352185774915,0.005281024222311835,0.7939806051801476,-0.0396499106343375,"[-1.44345776e-01 -1.18822470e-01 -8.91130683e-02 -4.54900850e-02
  5.14409282e-04  4.88620919e-02  8.17971291e-02  1.33778113e-01
  1.78162809e-01  1.94415148e-01  1.98795224e-01  1.54006887e-01
  9.26887676e-02 -9.32607765e-02 -2.68893806e-01 -3.81538566e-01
 -2.97292422e-01 -2.09629882e-01 -2.43444468e-01 -1.68909690e-01
  3.46613797e-01  1.16845257e+00  1.77353927e+00  1.56714864e+00
 -6.02687364e-03]","[ 1.74320455e-03 -1.65609482e-04 -3.02105012e-04  8.26303497e-04
  1.48432637e-04  1.02457828e-05]","[ 0.00714598 -0.00037987 -0.00076479  0.01156752  0.0043965   0.00758238
  0.00402703 -0.00151181  0.00046931 -0.00403866  0.00086569  0.00090254
 -0.00140018 -0.00051154 -0.00240761 -0.00211604 -0.00246817  0.00039075
  0.00012844 -0.00428676]",0.08306604124492722,0.7939806051801476,"[ 0.00714598 -0.00037987 -0.00076479  0.01156752  0.0043965   0.00758238
  0.00402703 -0.00151181  0.00046931 -0.00403866  0.00086569  0.00090254
 -0.00140018 -0.00051154 -0.00240761 -0.00211604 -0.00246817  0.00039075
  0.00012844 -0.00428676]"
ESS,"[ 1.47903931e-01  7.53380169e-02  3.79914049e-01  5.75995027e-02
  9.27526564e-02 -1.22394958e-02 -4.96269682e-03 -1.55100525e-01
  1.28122233e-01  9.76939555e-02  2.91935205e-02  1.81785763e-01
  1.70814609e-01 -9.37591305e-02 -8.04387220e-02  4.40714507e-02
 -1.79447160e-03 -1.15964403e-01 -4.57304057e-02  6.01580033e-02
 -1.17395172e-02  2.53851504e-01 -7.58908108e-02 -2.26086489e-02
  8.19499470e-03 -1.39147966e-01 -2.12432620e-01  1.98438367e-01
 -5.96029605e-02  1.01844247e-01 -8.69285946e-02  2.81326543e-01
 -9.54498362e-02  3.35370411e-01 -3.01280123e-01  5.61189953e-01
 -1.01191158e+00  9.66192336e-02 -1.39436364e+00 -3.48489847e-01
 -9.08089408e-01  2.90542884e-01 -6.15459435e-01  9.46018755e-01
 -1.25310284e+00 -1.28726066e-01 -2.03214812e+00 -1.05983736e+00
 -1.46718086e+00 -2.65917319e-01 -1.60315684e-01  1.62029561e+00
 -1.33001545e+00  0.00000000e+00]",0.17768335884976907,"[ 5.07615260e-04 -2.92399397e-04  2.82701986e-04  5.01453296e-05
 -3.73411153e-05  2.47475081e-04]",-5.906148544406668,0.002722652896491408,0.7958360329487549,-0.03947785230634104,"[-1.36269687e-01 -1.18014427e-01 -8.10642394e-02 -4.55036081e-02
 -1.26045752e-04  3.97894038e-02  9.23825494e-02  1.32764856e-01
  1.69085057e-01  2.06460096e-01  2.12117734e-01  1.64365089e-01
  7.60228310e-02 -8.62112844e-02 -2.81618331e-01 -3.81948086e-01
 -3.01092628e-01 -2.31517631e-01 -2.29736616e-01 -1.13861406e-01
  3.58531474e-01  1.12703373e+00  1.81402670e+00  1.54056565e+00
 -1.27793110e-02]",[ 0.00178431 -0.0008369   0.00027223  0.00036521  0.00100446 -0.00091925],"[ 0.01071509 -0.00561227 -0.00091962  0.00201676 -0.00036479 -0.0004829
 -0.00089857 -0.0036715   0.00116898 -0.00261835  0.00419329 -0.00151139
 -0.0009289  -0.00381747 -0.00238767 -0.00415321 -0.00103116  0.00046681
  0.00777709 -0.00488753]",0.08370748867041063,0.7958360329487549,"[ 0.01071509 -0.00561227 -0.00091962  0.00201676 -0.00036479 -0.0004829
 -0.00089857 -0.0036715   0.00116898 -0.00261835  0.00419329 -0.00151139
 -0.0009289  -0.00381747 -0.00238767 -0.00415321 -0.00103116  0.00046681
  0.00777709 -0.00488753]"
ETN,"[ 0.02461254  0.04915805  0.10555421  0.15286392  0.00751687 -0.02330186
 -0.01975902 -0.26418053  0.06771849 -0.09357931  0.02863087  0.15565848
  0.16360088  0.07698788 -0.10563005 -0.08549378  0.11174008  0.02507901
  0.12933802  0.04746104  0.10041054  0.16817695 -0.04321938  0.00866394
  0.02222886  0.06024546 -0.01725206 -0.14675118 -0.13084704  0.19231832
 -0.10119084 -0.11400722 -0.05053116  0.22172007 -0.53372417  0.73892461
 -0.92074774  0.28117109 -1.70557556 -1.04349637 -1.81335722 -1.49199648
 -0.4776785  -1.14043695  0.28764309 -0.3933052   0.37561134 -0.21079886
  0.16152579  0.05205543  0.1933523   0.61304899 -0.20661422  0.        ]",0.1834280100524484,"[ 3.96471735e-04 -4.93702731e-04  3.69592929e-04 -6.67523728e-05
  2.77745250e-04  2.40993078e-04]",-5.171408014115726,0.005676570498276105,0.7932478145332896,-0.039674900346428246,"[-1.41971517e-01 -1.15862757e-01 -8.33432375e-02 -4.56559960e-02
 -9.31257431e-04  3.62378245e-02  8.95220696e-02  1.26434685e-01
  1.69525178e-01  2.05695764e-01  2.13387306e-01  1.74506475e-01
  7.57293749e-02 -9.54412457e-02 -2.71452718e-01 -3.70049510e-01
 -2.85025470e-01 -2.33504733e-01 -2.12898687e-01 -1.28842574e-01
  3.64296192e-01  1.13224801e+00  1.81270999e+00  1.57207021e+00
  8.92993105e-04]",[ 0.00087871 -0.00103111  0.00064479  0.00038698 -0.00016011 -0.00069977],"[ 1.03767695e-02 -6.30610224e-03 -3.93396459e-04  2.21608101e-03
  1.56402967e-04 -1.46367945e-03 -2.96878378e-03 -6.35211029e-03
 -3.64163702e-03 -2.51159282e-03 -2.03339259e-03  2.96355015e-03
 -1.80125794e-03  2.98322168e-03 -2.97910560e-05  4.75316990e-04
  9.62318667e-05  1.22304900e-03  3.90506669e-03 -1.73585260e-03]",0.08356321735105364,0.7932478145332896,"[ 1.03767695e-02 -6.30610224e-03 -3.93396459e-04  2.21608101e-03
  1.56402967e-04 -1.46367945e-03 -2.96878378e-03 -6.35211029e-03
 -3.64163702e-03 -2.51159282e-03 -2.03339259e-03  2.96355015e-03
 -1.80125794e-03  2.98322168e-03 -2.97910560e-05  4.75316990e-04
  9.62318667e-05  1.22304900e-03  3.90506669e-03 -1.73585260e-03]"
ETR,"[ 0.01589513 -0.03226492 -0.07098262 -0.00616548 -0.32506257  0.02264836
  0.09880562  0.20877318 -0.13404403  0.18279801  0.16191375 -0.03180198
 -0.20813317 -0.3146353   0.18142291 -0.09068028  0.16177416 -0.11213178
  0.03645654  0.33141956 -0.13379266 -0.14098315 -0.0484047   0.15198847
 -0.150831    0.01868731 -0.18607768  0.11023188  0.13831873 -0.22628088
  0.07335777 -0.06517714  0.16348845 -1.41811492  1.89860761  0.29723254
  3.1602534   2.11628813  1.97162453  1.53723223 -0.01505921  0.22192979
 -0.10178758  0.43663827  0.14469694  0.03163049 -0.59227447 -1.2107931
 -0.46146355 -1.01360837  0.27005307 -1.32584448 -1.83056372  0.        ]",0.1813884885120977,"[-2.40415717e-04  5.42975643e-04 -1.14272505e-04  4.14582292e-04
  6.89824926e-05  4.47629012e-04]",-5.503834269570969,0.004071131657822405,0.7930648127229221,-0.040411818605188214,"[-0.14565613 -0.11983467 -0.0918986  -0.04404305  0.00241099  0.05028685
  0.08276653  0.13552353  0.17565677  0.19504956  0.1944707   0.151993
  0.09239112 -0.09607164 -0.27170257 -0.38056302 -0.29688132 -0.2027745
 -0.24634348 -0.18137207  0.36349744  1.18084725  1.77198646  1.57096204
 -0.00606406]","[ 1.63696915e-03 -3.04028063e-04 -7.15729599e-04  6.21402670e-04
  7.87802993e-05 -1.52730003e-04]","[ 0.00577581  0.00095263 -0.0014433   0.01397679  0.00457273  0.0095254
  0.00384195  0.0003452   0.00014662 -0.0022229   0.00135963  0.00269049
 -0.00059134  0.00022351 -0.00320135 -0.00150522 -0.00277731  0.0013997
 -0.00014058 -0.00546018]",0.08309803710729116,0.7930648127229221,"[ 0.00577581  0.00095263 -0.0014433   0.01397679  0.00457273  0.0095254
  0.00384195  0.0003452   0.00014662 -0.0022229   0.00135963  0.00269049
 -0.00059134  0.00022351 -0.00320135 -0.00150522 -0.00277731  0.0013997
 -0.00014058 -0.00546018]"
EVRG,"[ 0.03258762  0.02593802  0.01692232 -0.02262367 -0.26792869 -0.02662112
  0.07593968  0.13711407 -0.12277418  0.16747757  0.171731   -0.04770178
 -0.08591928 -0.3256861   0.15010056 -0.0798577   0.20562655 -0.14020606
  0.05109873  0.29127008 -0.12386894 -0.13002794 -0.07585962  0.17176194
 -0.14986847 -0.02501499 -0.21209371  0.05105422  0.17113798 -0.12787729
  0.08535536 -0.09134485  0.21100078 -1.14407153  1.59278596  0.31070792
  2.61611714  1.89525704  1.55221579  1.33276767 -0.27759992  0.10994662
 -0.46682509  0.07914761 -0.33160043 -0.50481468 -0.81537645 -1.56833339
 -0.54923296 -1.29693818  0.11730616 -1.52282607 -2.05218895  0.        ]",0.1803549598836048,"[ 2.22714834e-04  1.14969434e-03 -1.81773799e-04  4.96610556e-04
  6.66877413e-06  3.90427144e-04]",-5.5692909574775,0.003813183183319267,0.7934152330002774,-0.03988851678974707,"[-1.43822742e-01 -1.20168121e-01 -9.04213319e-02 -4.54181372e-02
  1.76721530e-03  4.81715431e-02  8.32659229e-02  1.35153881e-01
  1.75981790e-01  1.94802722e-01  2.00698909e-01  1.51339885e-01
  9.04864025e-02 -9.55203863e-02 -2.68257985e-01 -3.83374609e-01
 -2.95259077e-01 -2.06950246e-01 -2.44431184e-01 -1.79409733e-01
  3.57720522e-01  1.18216866e+00  1.77285467e+00  1.56198016e+00
 -8.28075395e-03]","[ 1.45508799e-03 -1.99983883e-04 -4.34125574e-04  6.80961979e-04
  4.37542532e-06 -1.38405353e-05]","[ 6.55747420e-03  4.47976759e-05 -1.44250946e-03  1.23909955e-02
  4.04043384e-03  8.30680140e-03  3.35648621e-03 -6.19634175e-04
 -4.69654119e-05 -3.20472719e-03  4.70508208e-04  1.34137356e-03
 -2.19870722e-03 -5.11330433e-04 -4.13507517e-03 -1.86779590e-03
 -3.59275633e-03  9.77678225e-04 -7.52736779e-04 -6.20325486e-03]",0.0831820831905227,0.7934152330002774,"[ 6.55747420e-03  4.47976759e-05 -1.44250946e-03  1.23909955e-02
  4.04043384e-03  8.30680140e-03  3.35648621e-03 -6.19634175e-04
 -4.69654119e-05 -3.20472719e-03  4.70508208e-04  1.34137356e-03
 -2.19870722e-03 -5.11330433e-04 -4.13507517e-03 -1.86779590e-03
 -3.59275633e-03  9.77678225e-04 -7.52736779e-04 -6.20325486e-03]"
EW,"[ 0.03553817 -0.00478062  0.26686565 -0.04003389  0.17827499  0.00605902
  0.01894091 -0.17295397  0.21872627  0.03194415 -0.1154119   0.12114409
  0.16712747  0.07334403 -0.16852965  0.04449029 -0.0826224  -0.04862578
 -0.07427692 -0.07430652  0.02904421  0.16537064  0.10057968 -0.04545962
  0.06650391 -0.08471323 -0.12642875  0.01341551 -0.162123    0.04704262
 -0.17939286  0.21238547 -0.22670915  0.4333809  -0.70767791  0.01021034
 -1.47327933 -0.91494753 -1.39966903 -1.14710927 -0.08501808  0.06217057
  0.31816487  0.73783682 -0.46933227 -0.08037549 -1.12358442 -0.79877792
 -0.57665223 -0.00323891  0.39865863  1.37642425 -0.4347069   0.        ]",0.17490414479253802,"[ 1.06918034e-04  5.70235979e-04 -9.33232427e-05  1.05693187e-04
 -7.81554118e-05  2.63193051e-04]",-5.377259502156048,0.0046204669750024695,0.7934771728759937,-0.040168601595873835,"[-1.38611541e-01 -1.20501838e-01 -7.90210075e-02 -4.48498931e-02
  5.36516206e-04  3.93287159e-02  9.55187691e-02  1.30841348e-01
  1.63069849e-01  2.03897148e-01  2.12025270e-01  1.73752074e-01
  7.11894986e-02 -8.57939456e-02 -2.86468480e-01 -3.75972807e-01
 -3.02188138e-01 -2.44712264e-01 -2.24012324e-01 -1.29068137e-01
  3.88832925e-01  1.11896609e+00  1.82585231e+00  1.54814983e+00
 -7.36059038e-03]",[ 0.00126669 -0.00107357  0.00013076  0.00015437  0.00073959 -0.00125153],"[ 0.01099438 -0.00685941 -0.00256217  0.0006003  -0.00324151 -0.00047111
 -0.00312792 -0.00132842  0.0006263   0.00039217  0.00393312  0.00059699
 -0.00062384 -0.0012932  -0.00188278 -0.00142228 -0.00051203  0.00225537
  0.00675553 -0.00248717]",0.0837451092065835,0.7934771728759937,"[ 0.01099438 -0.00685941 -0.00256217  0.0006003  -0.00324151 -0.00047111
 -0.00312792 -0.00132842  0.0006263   0.00039217  0.00393312  0.00059699
 -0.00062384 -0.0012932  -0.00188278 -0.00142228 -0.00051203  0.00225537
  0.00675553 -0.00248717]"
EXC,"[ 2.79345966e-02 -1.41072147e-02 -6.66813208e-02  1.05231667e-02
 -2.81777773e-01  2.03200442e-02  1.03104348e-01  2.01159107e-01
 -1.36450465e-01  1.73047075e-01  1.51289427e-01 -3.29143014e-02
 -1.95513884e-01 -2.96982577e-01  1.66121126e-01 -6.99155605e-02
  1.16344784e-01 -1.01884919e-01  2.89860872e-02  3.15574772e-01
 -1.35954325e-01 -1.49787327e-01 -6.94011623e-02  1.41978013e-01
 -1.25103691e-01 -2.14586458e-03 -1.66544962e-01  1.43497818e-01
  1.38724917e-01 -2.53476748e-01  8.99232598e-02 -6.82543138e-02
  1.45169969e-01 -1.31356162e+00  1.76111130e+00  1.95628415e-01
  2.93546185e+00  1.88237869e+00  1.93124276e+00  1.48793636e+00
  1.01880350e-01  2.88621365e-01 -6.99629010e-02  5.27298502e-01
  1.56906526e-01  2.06189774e-01 -5.96633492e-01 -9.46276198e-01
 -6.61216101e-01 -1.01300719e+00  1.42319145e-02 -1.19336976e+00
 -1.60742675e+00  0.00000000e+00]",0.1799528326406389,[-0.00072279  0.00068905 -0.00027822  0.00046691  0.00017512  0.00060162],-5.5233078898857695,0.003992618930318767,0.793317553488752,-0.040250824973540406,"[-0.14556767 -0.11941593 -0.0907782  -0.04415143  0.00259271  0.05009434
  0.08270392  0.13518331  0.17524665  0.19516492  0.19512681  0.15303268
  0.09142339 -0.09476677 -0.27461874 -0.37981216 -0.29745784 -0.20430751
 -0.24696108 -0.18274822  0.35928836  1.17812632  1.77747898  1.56759752
 -0.00494192]","[ 1.72771919e-03 -2.99986602e-04 -7.83711903e-04  6.81346026e-04
  6.32202332e-05 -2.06295507e-04]","[ 6.07711048e-03  5.38868540e-04 -1.75513905e-03  1.33394811e-02
  3.93884826e-03  9.43082455e-03  3.74342945e-03  6.06436605e-04
  3.72001444e-04 -2.04575903e-03  1.70525616e-03  2.69694208e-03
 -5.20440887e-05  1.91289559e-04 -2.43283279e-03 -2.01677763e-03
 -2.81744330e-03  6.92188886e-04  1.94782537e-04 -4.89639194e-03]",0.0831248431844106,0.793317553488752,"[ 6.07711048e-03  5.38868540e-04 -1.75513905e-03  1.33394811e-02
  3.93884826e-03  9.43082455e-03  3.74342945e-03  6.06436605e-04
  3.72001444e-04 -2.04575903e-03  1.70525616e-03  2.69694208e-03
 -5.20440887e-05  1.91289559e-04 -2.43283279e-03 -2.01677763e-03
 -2.81744330e-03  6.92188886e-04  1.94782537e-04 -4.89639194e-03]"
