,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.08300689e-01  5.39694535e-02  1.00753598e-02  5.69678693e-02
  7.91353602e-02 -2.65701385e-01  1.85827259e-03 -1.09598866e-01
 -1.42112439e-01  3.10601905e-02  5.89094051e-02  1.88490846e-01
 -9.66764925e-02  1.13854854e-01 -1.37167707e-01 -5.87538876e-02
  1.32620726e-01  1.09861666e-02  1.32136226e-02  2.61233692e-02
 -8.49043343e-02  1.17272536e-01  1.05184293e-01 -3.75819044e-01
  1.11438889e-01 -4.03095933e-02 -5.81664513e-02 -2.01642857e-01
 -5.54449174e-02 -1.18483056e-01 -1.16326311e-01  1.35294216e-01
 -1.65083177e-01  2.05656124e-01  2.90234877e-01  5.71339381e-02
 -1.02484353e+00 -1.05504220e+00  5.15916140e-01  8.93544898e-01
  8.91407557e-01 -1.02688159e-01 -7.70979041e-01  1.16380496e-01
  5.12235734e-02 -2.40759587e-01 -8.74829403e-01 -1.69159140e-01
  2.04353033e-01 -6.59176365e-01 -1.19259141e+00 -2.14940892e+00
  2.96577125e+00  0.00000000e+00]",0.17414298194169806,"[ 2.36630393e-04 -1.59608188e-03 -2.25926293e-05  5.35964240e-04
 -4.56937128e-04 -5.77767756e-04]",-5.493201067003544,0.004114651794584092,0.7986035700233438,-0.037882924004253804,"[-1.39693163e-01 -1.13755425e-01 -7.81308490e-02 -4.74040193e-02
  3.41002094e-03  4.39238287e-02  8.37940205e-02  1.31766579e-01
  1.74366723e-01  2.03978793e-01  1.97218511e-01  1.71066199e-01
  5.70487060e-02 -1.05437585e-01 -2.81271312e-01 -3.57860242e-01
 -2.73623715e-01 -2.21683132e-01 -2.22251131e-01 -1.02155229e-01
  4.92865979e-01  1.10589973e+00  1.86219034e+00  1.39263422e+00
 -1.52969020e-03]",[ 0.00021937 -0.00101022 -0.0002789   0.00083985  0.00017639 -0.00012271],"[ 1.03810707e-02 -2.53983064e-03 -1.85484351e-03  2.98783040e-03
 -5.37097265e-03  4.59896444e-03  2.44547310e-03  2.37466355e-03
 -7.87662906e-04 -3.74644481e-03  2.27959743e-03  7.89193485e-04
 -2.20540451e-03 -5.57603141e-04 -1.46492169e-03  1.24194970e-03
 -9.36729812e-05 -2.04958055e-03 -3.90895119e-03  6.41138703e-03]",0.08603506231750084,0.7986035700233438,"[ 1.03810707e-02 -2.53983064e-03 -1.85484351e-03  2.98783040e-03
 -5.37097265e-03  4.59896444e-03  2.44547310e-03  2.37466355e-03
 -7.87662906e-04 -3.74644481e-03  2.27959743e-03  7.89193485e-04
 -2.20540451e-03 -5.57603141e-04 -1.46492169e-03  1.24194970e-03
 -9.36729812e-05 -2.04958055e-03 -3.90895119e-03  6.41138703e-03]"
AAL,"[-0.21623993  0.12564334  0.08015462  0.12099254  0.06822271 -0.23080562
 -0.01707988  0.01284087 -0.00410491 -0.00724152  0.02969531  0.10083778
 -0.0647545  -0.08860814 -0.08492617  0.03823804  0.06511334 -0.09082099
 -0.0169319  -0.07801832 -0.03220798  0.22199524  0.19385281 -0.52128911
  0.10003071  0.08082422 -0.21775703 -0.09122087  0.04160147 -0.15076078
  0.0920924   0.0375764  -0.26662113  0.47626163  0.95101993  1.10902695
 -1.49237549 -1.76737409 -0.37306241  0.01951348  1.27345413  0.05949498
 -0.30287238  0.54470834  0.28215174  0.30341147 -1.36873669 -1.04935007
  0.00318498 -0.2830888   0.13450851 -0.43089071  1.79624572  0.        ]",0.176004034602836,"[-2.32763335e-04 -1.09227179e-03  2.80431277e-04 -1.46633185e-04
  2.18106076e-04 -6.35040440e-05]",-5.568895850734874,0.0038146900953818174,0.7963194147332544,-0.0372533774842299,"[-0.13818154 -0.11242398 -0.0784044  -0.04614215  0.00292266  0.04790357
  0.08810448  0.13037788  0.17268404  0.20025057  0.1987413   0.16033467
  0.06085665 -0.10016378 -0.28644452 -0.36629977 -0.27593091 -0.23407591
 -0.21309256 -0.08965321  0.50760234  1.06800163  1.85762215  1.41116817
 -0.01165574]",[ 0.00052868 -0.000794   -0.00035478  0.00145498 -0.00011386 -0.00048989],"[ 1.12974370e-02 -4.57456602e-04  1.32881960e-03  1.79082181e-03
 -7.37018350e-03  2.21252390e-03  1.32581241e-05  3.74115963e-03
 -3.37910152e-04 -2.38891233e-03  3.67012734e-03  1.50647131e-03
 -3.27340222e-04 -1.63958463e-03 -3.90152629e-03  5.62843213e-04
  6.72095890e-04  1.75832796e-03  1.32996871e-03  3.22423536e-03]",0.0858074584996833,0.7963194147332544,"[ 1.12974370e-02 -4.57456602e-04  1.32881960e-03  1.79082181e-03
 -7.37018350e-03  2.21252390e-03  1.32581241e-05  3.74115963e-03
 -3.37910152e-04 -2.38891233e-03  3.67012734e-03  1.50647131e-03
 -3.27340222e-04 -1.63958463e-03 -3.90152629e-03  5.62843213e-04
  6.72095890e-04  1.75832796e-03  1.32996871e-03  3.22423536e-03]"
AAP,"[ 2.43320591e-02 -5.38198972e-02 -8.68228414e-02  7.14476862e-03
 -1.01105914e-01 -2.85820556e-01 -6.89643651e-02 -9.72123143e-03
  2.48049331e-02  9.49861821e-02  3.03775474e-02  6.83768924e-05
 -7.76590396e-02  6.58792106e-02 -1.57965408e-01 -8.22235912e-02
  7.45930406e-02  1.38290822e-02 -1.35458360e-02  2.03832676e-01
  8.07520312e-03  8.87212914e-02  1.75584932e-01 -9.56045393e-02
 -6.30615108e-02  3.33255317e-02 -8.56021388e-02 -8.35676437e-02
 -9.62355541e-02 -3.13299691e-01 -1.92757603e-02  7.82620490e-02
 -4.67761101e-02 -2.64733323e-01  1.08265156e-01  1.23981960e-01
  3.63646369e-01  2.58214813e-01 -6.36458032e-01 -1.08341902e+00
  3.13148922e-01  5.32527424e-01  6.73544601e-01  2.31726091e-01
 -7.54437257e-01 -5.05640926e-01 -2.58656595e-01  2.33290554e-01
 -7.32184919e-02 -9.82634399e-01 -7.89511478e-01 -7.06185682e-01
  3.13466037e+00  0.00000000e+00]",0.16869065654843046,"[ 3.33129325e-04 -1.13449697e-03  2.94544076e-04 -2.93382419e-04
  7.55983590e-06 -1.86018639e-04]",-5.363711419058696,0.004683491411669692,0.8014102768638749,-0.038846164389833536,"[-1.41800215e-01 -1.14711752e-01 -8.24568807e-02 -4.82468187e-02
  1.58330766e-03  4.71317646e-02  8.85569574e-02  1.34015917e-01
  1.72229589e-01  1.95901788e-01  1.98142756e-01  1.67401007e-01
  5.59250178e-02 -1.07854116e-01 -2.84077342e-01 -3.57356508e-01
 -2.75984880e-01 -1.99098683e-01 -2.11399625e-01 -1.07780398e-01
  5.05070211e-01  1.16873313e+00  1.82887857e+00  1.40214483e+00
 -5.17704633e-03]","[ 4.84760236e-04 -1.13934008e-03 -8.56199670e-04  1.04727979e-03
  8.31583537e-07  2.39537211e-04]","[ 8.86891944e-03 -3.06475588e-03 -1.68698278e-03  6.97975178e-03
 -1.64294396e-03  1.33524254e-03 -3.37849438e-03  9.15633937e-04
  1.16457560e-03  7.20720687e-04  2.89806886e-03 -1.62662459e-03
 -3.15560790e-03  1.33975056e-03  7.67987075e-05  6.07062029e-04
 -7.68510400e-04 -7.93845069e-04  2.20250489e-04  6.83792727e-03]",0.08607474000897525,0.8014102768638749,"[ 8.86891944e-03 -3.06475588e-03 -1.68698278e-03  6.97975178e-03
 -1.64294396e-03  1.33524254e-03 -3.37849438e-03  9.15633937e-04
  1.16457560e-03  7.20720687e-04  2.89806886e-03 -1.62662459e-03
 -3.15560790e-03  1.33975056e-03  7.67987075e-05  6.07062029e-04
 -7.68510400e-04 -7.93845069e-04  2.20250489e-04  6.83792727e-03]"
AAPL,"[ 1.37920798e-01  1.99516857e-02 -4.54984062e-02 -4.42478083e-02
 -1.80256658e-01 -1.07209204e-01  5.25436133e-02 -9.19567939e-02
 -6.66166268e-02 -3.00619947e-02 -3.94600130e-02  2.54754457e-02
 -7.43272540e-02  9.90414482e-03 -1.60010942e-02  7.25814713e-02
 -1.71881067e-02 -1.10690331e-01  8.90105088e-02  4.78607704e-02
 -1.90016397e-02 -4.69737605e-02  1.33330514e-01  1.41802444e-03
 -1.53896794e-01  3.00243085e-02 -5.52870924e-02 -7.23778443e-02
 -8.55191061e-02 -1.58701589e-01 -5.94365202e-02 -2.23691019e-02
 -4.25516729e-02 -3.00651994e-02  1.97452547e-01  3.78547299e-03
  1.77344199e-01  3.48238253e-01  2.01803237e-02 -5.49769424e-02
 -5.95868901e-01 -4.96270674e-01  3.30211490e-01  2.63796289e-01
  5.14678894e-02 -3.44383885e-01  7.00316783e-02  8.56385510e-01
 -1.31992425e-02 -1.00809141e+00 -9.00566689e-01  7.15577972e-01
  2.16461181e+00  0.00000000e+00]",0.16910000622093233,"[-2.26953612e-04 -1.99399777e-03  5.83671971e-04 -7.06410823e-06
  2.60970661e-04  1.08955304e-04]",-5.217718174151366,0.005419681797776369,0.8038139840453141,-0.03807354266264993,"[-0.14073781 -0.11590948 -0.08425896 -0.04311735  0.00510125  0.04445783
  0.08563091  0.12968542  0.16942967  0.19654317  0.19866027  0.16450508
  0.06411919 -0.0963024  -0.29059934 -0.36869127 -0.26502428 -0.21806038
 -0.2134212  -0.13325877  0.5011066   1.18697262  1.79967103  1.39774017
 -0.0024045 ]",[ 0.000547   -0.00103519 -0.00052146  0.00094126 -0.00026885  0.00024676],"[ 0.00967205 -0.00272386 -0.00219926  0.0064933  -0.00132209  0.00321836
 -0.00037419 -0.00191555 -0.00206512 -0.00047042  0.00304137  0.00071088
 -0.00293726  0.0020627   0.00146009  0.000423   -0.00082478 -0.00144321
  0.00412329  0.00405518]",0.0863629645815666,0.8038139840453141,"[ 0.00967205 -0.00272386 -0.00219926  0.0064933  -0.00132209  0.00321836
 -0.00037419 -0.00191555 -0.00206512 -0.00047042  0.00304137  0.00071088
 -0.00293726  0.0020627   0.00146009  0.000423   -0.00082478 -0.00144321
  0.00412329  0.00405518]"
ABBV,"[ 0.14475     0.03671449 -0.16111742 -0.23281661  0.08705676 -0.09582481
 -0.11710802 -0.32354303  0.10859095  0.13138673 -0.08368034 -0.02755633
 -0.09659676  0.08889268 -0.09875981 -0.20229442  0.18267004 -0.03713254
  0.03980693  0.25384474  0.02767229 -0.08607141 -0.18445356  0.01781069
 -0.03691763 -0.22917906  0.2374341  -0.23403813  0.00312625 -0.13581433
 -0.31805425  0.0446551   0.1228891  -0.73674048 -1.40800114 -1.58599323
  1.13869531  1.06236932  1.00151347 -0.03295448  0.16163966  0.74363234
 -0.21084993 -0.39271633 -0.81930415  0.44240726 -0.63392377 -1.3711869
 -1.17832738 -1.33128368  0.8507822  -2.09887637  2.72344776  0.        ]",0.17357517913430115,"[ 3.97485912e-04 -4.13584331e-05  1.29625341e-06 -8.69884151e-06
  1.04458671e-05 -1.46786539e-04]",-6.288293519962172,0.0018579277598158226,0.8039585002549329,-0.037908513300270806,"[-1.43370878e-01 -1.20172372e-01 -7.77351945e-02 -4.31824145e-02
  2.61794065e-04  3.73136599e-02  9.12393198e-02  1.35883283e-01
  1.66370188e-01  1.94725978e-01  1.97605398e-01  1.67894730e-01
  5.76114848e-02 -1.15480643e-01 -2.75658313e-01 -3.62474210e-01
 -2.72389389e-01 -1.92758661e-01 -2.08067919e-01 -1.35765697e-01
  4.41305726e-01  1.20498967e+00  1.84096101e+00  1.36733590e+00
  1.80104389e-02]","[ 3.20672342e-05 -7.60628392e-04 -4.33743653e-04  8.28227796e-05
 -5.93408057e-05  6.09801911e-04]","[ 7.19600306e-03 -7.77396464e-03 -6.91640518e-03  9.10363957e-03
  4.17695232e-04  5.88289833e-03 -3.37670140e-04  1.46239624e-04
  1.74734828e-03 -1.72319690e-03  8.06917141e-04 -1.97334398e-03
 -8.62722861e-04  3.28513616e-05 -4.41944611e-03 -2.43405306e-03
 -1.32552189e-03  4.22952216e-03 -3.74527158e-03  5.38205596e-03]",0.08653494895419407,0.8039585002549329,"[ 7.19600306e-03 -7.77396464e-03 -6.91640518e-03  9.10363957e-03
  4.17695232e-04  5.88289833e-03 -3.37670140e-04  1.46239624e-04
  1.74734828e-03 -1.72319690e-03  8.06917141e-04 -1.97334398e-03
 -8.62722861e-04  3.28513616e-05 -4.41944611e-03 -2.43405306e-03
 -1.32552189e-03  4.22952216e-03 -3.74527158e-03  5.38205596e-03]"
ABT,"[ 9.73152446e-02  1.40250622e-02 -9.69300282e-02 -8.10513577e-02
 -1.52642058e-01 -1.49485877e-01  3.80138606e-02 -2.31801732e-01
 -1.39972327e-02  4.96746640e-02 -4.42936381e-02 -1.63835926e-02
 -1.07536237e-01  3.75755157e-02 -3.12893564e-02 -1.97493597e-02
  8.31425458e-02 -8.58597320e-02  1.09977234e-01  1.40900046e-01
  5.24163947e-03  2.38209043e-02  1.12227052e-01  2.59035925e-02
 -1.62205930e-01  8.16413121e-03  1.06493638e-03 -5.49019092e-02
 -7.61875199e-02 -2.72424538e-01 -1.01312341e-01  1.88884891e-02
 -1.02433913e-02 -1.11805082e-01 -1.29133754e-01 -3.42760423e-01
  4.36833609e-01  5.93500196e-01  1.81291603e-01 -4.42879949e-01
 -5.33914348e-01 -2.68039679e-01  6.98023392e-01  6.86696460e-01
 -3.59112185e-01 -5.11338358e-01 -5.31558236e-01  2.85952738e-01
 -1.20223413e-01 -1.28948394e+00 -6.70711660e-01  2.89514456e-02
  2.90927607e+00  0.00000000e+00]",0.16817095210213437,"[ 9.94572230e-04 -5.66094565e-04  3.39870151e-04  2.82394062e-04
 -1.09812222e-04  1.12816653e-05]",-5.402887503965777,0.004503558108020734,0.8029547099578901,-0.03815307744852167,"[-1.41952097e-01 -1.16738327e-01 -8.35876952e-02 -4.44115269e-02
  4.76683981e-03  3.99725679e-02  8.72300560e-02  1.32713071e-01
  1.69037991e-01  1.94775879e-01  1.96880313e-01  1.65585505e-01
  6.25768966e-02 -1.02261454e-01 -2.83443369e-01 -3.67068473e-01
 -2.63331165e-01 -2.06080334e-01 -2.10693284e-01 -1.21839088e-01
  4.97732674e-01  1.19737792e+00  1.80032824e+00  1.39768686e+00
  1.00605021e-03]",[ 0.00061072 -0.00101241 -0.00082115  0.0007934  -0.00017645  0.00035536],"[ 9.36799834e-03 -3.75903543e-03 -3.21602132e-03  7.21020796e-03
 -7.02747194e-04  3.64499679e-03 -1.53438264e-03 -1.70288740e-03
 -1.31747846e-03  6.76664777e-04  4.28161582e-03 -4.24544006e-04
 -3.61181459e-03  3.36939635e-04 -6.17872311e-05  2.73668036e-04
 -1.71507647e-03 -7.41604901e-04  2.19708536e-03  6.06637662e-03]",0.08649588045575735,0.8029547099578901,"[ 9.36799834e-03 -3.75903543e-03 -3.21602132e-03  7.21020796e-03
 -7.02747194e-04  3.64499679e-03 -1.53438264e-03 -1.70288740e-03
 -1.31747846e-03  6.76664777e-04  4.28161582e-03 -4.24544006e-04
 -3.61181459e-03  3.36939635e-04 -6.17872311e-05  2.73668036e-04
 -1.71507647e-03 -7.41604901e-04  2.19708536e-03  6.06637662e-03]"
ACN,"[ 0.05587458 -0.06185394 -0.03268397 -0.00774587 -0.02716139 -0.02129991
 -0.00260293  0.00508236 -0.0545148   0.01670934  0.02878339  0.02050537
 -0.00233443  0.08805694 -0.02593902 -0.03627269  0.00555188  0.06253903
 -0.00580413  0.06140654 -0.01835949 -0.04510602 -0.01018618  0.11230194
 -0.01015084 -0.01895286  0.04256366 -0.01210221 -0.06419476 -0.00829132
 -0.05005199  0.0385526   0.05439716 -0.11090401 -0.20966325 -0.33700249
  0.31140936  0.41074796  0.11399204  0.08531511 -0.22812836  0.01919056
  0.03002305 -0.17813211 -0.20621046 -0.37816631  0.45042603  0.68929246
  0.16265926 -0.11537441 -0.73635794 -0.47370513  0.31533279  0.        ]",0.17821050705025718,"[ 3.46712501e-04 -4.29211053e-04  2.47329576e-04  3.38915865e-04
  3.20839086e-05  1.21289524e-04]",-5.972720093900342,0.0025473030832295976,0.8020777635627744,-0.03890594456700764,"[-0.14053475 -0.11506302 -0.0806452  -0.04071147  0.0035524   0.04774921
  0.08639853  0.13117718  0.17219325  0.1965007   0.20157016  0.16935797
  0.06400059 -0.10439106 -0.28898607 -0.35364679 -0.27467498 -0.21676028
 -0.21287591 -0.12737798  0.47167878  1.2117947   1.83700141  1.39304623
  0.00449059]","[ 6.52091267e-04 -1.00168874e-03 -9.92339921e-05  9.16696265e-04
 -8.06795454e-05  4.83022878e-04]","[ 9.33664877e-03 -4.02321545e-03 -3.17813395e-03  6.85400628e-03
 -1.20641355e-03  3.42924035e-03  4.56020227e-05 -8.97067059e-04
 -4.68442199e-04 -1.23743171e-03  1.63693968e-03 -1.35342695e-04
 -2.94443710e-03  3.16283740e-03  1.18325993e-03  1.17237071e-03
  1.92514314e-03 -6.78990661e-04  7.96946331e-04 -1.37515682e-03]",0.08610593987477669,0.8020777635627744,"[ 9.33664877e-03 -4.02321545e-03 -3.17813395e-03  6.85400628e-03
 -1.20641355e-03  3.42924035e-03  4.56020227e-05 -8.97067059e-04
 -4.68442199e-04 -1.23743171e-03  1.63693968e-03 -1.35342695e-04
 -2.94443710e-03  3.16283740e-03  1.18325993e-03  1.17237071e-03
  1.92514314e-03 -6.78990661e-04  7.96946331e-04 -1.37515682e-03]"
ADBE,"[-4.82521090e-02  3.74579941e-02 -1.92420746e-01  8.85423217e-02
 -5.21652404e-02 -1.29916138e-01 -7.91994949e-02 -7.52589291e-02
  2.85894406e-02  1.15980505e-01 -1.71543929e-03 -9.63974970e-02
 -2.40810176e-01  4.76008026e-02 -1.75504723e-01 -6.35898974e-02
  7.03375908e-02  1.07375910e-01 -4.23364132e-02  2.13959660e-01
  2.59662628e-02 -2.57698796e-02  1.70237936e-01  1.10000085e-01
 -3.56943911e-02  1.56251041e-01 -1.36218735e-02 -6.54842381e-03
 -5.74533405e-02 -1.80948580e-01  1.10622846e-03  1.47594539e-01
 -8.87560310e-02 -1.52775246e-01  1.78028627e-01  3.04242896e-01
  5.16306345e-01  6.29241065e-01 -7.79546152e-01 -1.10903683e+00
 -3.14527038e-01 -1.04902971e-01  9.76094423e-01  6.45545392e-01
  1.85299189e-02  2.13728774e-01 -2.77546274e-01  4.17659255e-01
 -7.44255325e-01 -1.18764970e+00 -9.67213496e-01 -1.40267224e+00
  1.32293879e+00  0.00000000e+00]",0.1775224991770345,"[ 5.70634024e-04 -7.79267863e-04  4.77393805e-04  2.58889629e-05
  1.05950255e-04  9.42046102e-05]",-5.304312393837081,0.004970114535151228,0.7998742875739691,-0.038008433768385363,"[-1.44266930e-01 -1.12882959e-01 -8.14323356e-02 -4.36693917e-02
  1.48003547e-03  4.54223508e-02  8.87344867e-02  1.34874511e-01
  1.70666326e-01  1.91336947e-01  1.89453024e-01  1.66284551e-01
  5.40893362e-02 -1.06680728e-01 -2.84339607e-01 -3.48933024e-01
 -2.80106750e-01 -1.98887013e-01 -2.08078971e-01 -1.23192956e-01
  5.03878812e-01  1.21787910e+00  1.83603952e+00  1.41972195e+00
 -8.46709484e-04]",[ 0.00067066 -0.00100015 -0.00056603  0.00108284  0.00021273  0.00011791],"[ 0.00917305 -0.00285818 -0.00120863  0.00753893 -0.00063941  0.00088203
 -0.00343064 -0.00099476 -0.00085071  0.00158143  0.00428347  0.00051002
 -0.00127009  0.00131687  0.00035243 -0.00161091 -0.00138318 -0.00172874
 -0.00176634  0.00152349]",0.08595968212828714,0.7998742875739691,"[ 0.00917305 -0.00285818 -0.00120863  0.00753893 -0.00063941  0.00088203
 -0.00343064 -0.00099476 -0.00085071  0.00158143  0.00428347  0.00051002
 -0.00127009  0.00131687  0.00035243 -0.00161091 -0.00138318 -0.00172874
 -0.00176634  0.00152349]"
ADI,"[ 0.0989563  -0.05299874 -0.04767079 -0.03289215 -0.08210804 -0.07515184
 -0.08616741  0.05106057 -0.02765147 -0.0110519   0.01793315  0.02074985
 -0.01240291  0.05419132 -0.04106708 -0.01703129 -0.02047823 -0.03117267
 -0.03857164  0.11636409 -0.02239496 -0.08194034  0.01875322  0.10753809
 -0.06942871  0.00753073 -0.01935073 -0.05391953 -0.13110986 -0.10417128
 -0.05410745 -0.02724456  0.05080685 -0.11340829 -0.22961463 -0.32793129
  0.44259113  0.40281646 -0.06285364 -0.23622203 -0.12495547  0.37803049
  0.23652308 -0.33548355 -0.51554225 -0.38227805  0.74744769  0.95648192
 -0.27686831 -0.83200196 -0.63449825  0.08156015  0.90684945  0.        ]",0.17155910473053218,"[ 2.88781804e-06 -6.43670419e-04  4.40091547e-05 -4.19733521e-05
 -9.32705045e-05 -2.60765287e-04]",-5.946160336085258,0.0026158653038016702,0.8029894371034537,-0.03879686629566597,"[-1.40835469e-01 -1.15617180e-01 -8.19383693e-02 -4.22842077e-02
  1.16372954e-03  4.92290152e-02  8.70380823e-02  1.30020678e-01
  1.71474259e-01  1.96778517e-01  2.01450186e-01  1.67283522e-01
  6.32756887e-02 -1.03363171e-01 -2.90713263e-01 -3.61225059e-01
 -2.78035548e-01 -2.10595092e-01 -2.13821517e-01 -1.33871724e-01
  4.75563842e-01  1.20971120e+00  1.82482488e+00  1.39516661e+00
  1.03978204e-04]",[ 0.00052911 -0.00119806 -0.00035688  0.00091594 -0.00025831  0.00046002],"[ 9.36624583e-03 -4.03767293e-03 -3.14364822e-03  7.23758785e-03
 -1.24415470e-03  2.91932332e-03 -8.86679225e-04 -5.23028540e-04
  6.13450126e-04 -5.89571100e-04  1.16055119e-03 -1.05072250e-03
 -2.89131679e-03  4.06690400e-03  2.08093572e-03 -7.82468221e-06
 -1.13740517e-04 -2.65216933e-04  2.35814374e-03  3.77802411e-04]",0.08614484939406788,0.8029894371034537,"[ 9.36624583e-03 -4.03767293e-03 -3.14364822e-03  7.23758785e-03
 -1.24415470e-03  2.91932332e-03 -8.86679225e-04 -5.23028540e-04
  6.13450126e-04 -5.89571100e-04  1.16055119e-03 -1.05072250e-03
 -2.89131679e-03  4.06690400e-03  2.08093572e-03 -7.82468221e-06
 -1.13740517e-04 -2.65216933e-04  2.35814374e-03  3.77802411e-04]"
ADM,"[ 0.0580598  -0.0323268  -0.15360085 -0.07599459 -0.01185754 -0.00437725
 -0.02853007 -0.2129283   0.02902201  0.11517243 -0.02794472 -0.07777448
 -0.10294535  0.10931911 -0.05475311 -0.13778322  0.11484981  0.08107235
  0.03053878  0.19303171  0.02798432 -0.05118441 -0.06409793  0.24366257
 -0.05518453 -0.03726957  0.16005232 -0.00515571 -0.04506984 -0.09151746
 -0.13706375  0.08453014  0.11084249 -0.37476576 -0.70815838 -0.86883044
  0.92306331  1.15538227  0.36214445 -0.36468774 -0.58748112  0.0500215
  0.55805226  0.28077846 -0.48404927 -0.23670407 -0.12427649  0.05420257
 -0.39916706 -0.76098563 -0.28283604 -1.35970576  0.89822991  0.        ]",0.17221869111742213,"[-1.11567493e-05 -2.36712897e-04 -3.01293162e-05  8.67453302e-05
  4.72338447e-06 -7.50599916e-05]",-6.497664809949333,0.001506954111627056,0.8021240062683421,-0.03862071192068834,"[-0.14329123 -0.11657814 -0.08027337 -0.0403882   0.00298395  0.04088766
  0.08884469  0.13503196  0.16925244  0.1921529   0.19646259  0.16962958
  0.06097551 -0.11083521 -0.2807691  -0.35256253 -0.27214823 -0.20015212
 -0.20728807 -0.12824732  0.46321575  1.24938421  1.83119339  1.39323053
  0.01169809]","[ 6.72009605e-04 -9.16981606e-04 -3.55260919e-04  6.12361578e-04
  3.04126648e-05  6.56169433e-04]","[ 8.40347679e-03 -5.59742734e-03 -4.79694919e-03  8.59686943e-03
  8.04767664e-04  4.08691962e-03 -1.31376459e-03 -1.97358455e-03
 -3.57618975e-04  4.02302875e-04  3.05191610e-03 -9.40048906e-04
 -2.90920712e-03  1.47018880e-03 -5.72987569e-04 -3.75834764e-04
  1.11718309e-04  5.55778374e-04 -1.72444066e-03  9.76184869e-05]",0.08634764490746571,0.8021240062683421,"[ 8.40347679e-03 -5.59742734e-03 -4.79694919e-03  8.59686943e-03
  8.04767664e-04  4.08691962e-03 -1.31376459e-03 -1.97358455e-03
 -3.57618975e-04  4.02302875e-04  3.05191610e-03 -9.40048906e-04
 -2.90920712e-03  1.47018880e-03 -5.72987569e-04 -3.75834764e-04
  1.11718309e-04  5.55778374e-04 -1.72444066e-03  9.76184869e-05]"
