,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.09458984 -0.21732282 -0.27390517 -0.23110508  0.31108318  0.13565595
 -0.1935149  -0.28902547 -0.20266923 -0.35662907  0.00920837  0.36018172
 -0.17346367 -0.02251315  0.37950395 -0.49708751  0.03097532  0.05562557
 -0.17089705 -0.00507624 -0.34449747 -0.28139427  0.15286542  0.23935643
  0.10362084  0.33681507  0.08880472  0.61497977  0.09702654 -0.45157913
  0.01324227 -0.15195144 -0.03834147 -2.61896211 -0.97573182  2.72463591
  2.26082725 -1.0555502  -3.04601454 -0.56364103  2.20501019  1.01000903
 -0.32542839 -0.80626722 -0.9056931   0.1774771   0.97515054 -0.29892513
 -0.54823844  0.10346503  0.20008412  1.20959005  0.77655966  0.        ]",0.14099323094057714,"[3.48436958e-04 2.34088863e-04 2.75349729e-04 5.55675393e-04
 7.35290251e-05 6.41838089e-04]",-5.0885706478655655,0.006166828159600369,0.8288259470053102,-0.04288924701560256,"[-0.12973967 -0.10594144 -0.06002832 -0.02576859  0.00688248  0.0446695
  0.0891067   0.12233473  0.16740872  0.19256933  0.14819672  0.08570601
 -0.03035544 -0.25588516 -0.32106495 -0.27221818 -0.21563717 -0.18167988
 -0.15065791  0.2009194   0.84613891  1.33920046  1.24347245 -0.0685925
  0.00970194]","[ 1.73999369e-03 -2.21210557e-04 -1.94900497e-03 -1.57468948e-04
  6.98041488e-05 -2.02337343e-03]","[-3.19010238e-03 -6.51924591e-03  3.64586541e-03  1.01559834e-02
 -8.07424311e-03 -5.65251458e-03 -1.61199190e-03  4.33967997e-03
  2.28064513e-03 -6.00689791e-05 -7.29398994e-04 -2.06236204e-04
 -1.25185196e-03  4.88355665e-03 -1.79943969e-03 -1.45017301e-03
  9.41716640e-04  1.38209726e-03  5.19895844e-03  1.88491120e-03]",0.08385611956700237,0.8288259470053102,"[-3.19010238e-03 -6.51924591e-03  3.64586541e-03  1.01559834e-02
 -8.07424311e-03 -5.65251458e-03 -1.61199190e-03  4.33967997e-03
  2.28064513e-03 -6.00689791e-05 -7.29398994e-04 -2.06236204e-04
 -1.25185196e-03  4.88355665e-03 -1.79943969e-03 -1.45017301e-03
  9.41716640e-04  1.38209726e-03  5.19895844e-03  1.88491120e-03]"
DOV,"[ 0.04809432 -0.14274898 -0.0892934  -0.19121551  0.28760789  0.33242445
 -0.25955602 -0.37059569 -0.06304921 -0.35062495  0.03157036  0.23477517
 -0.06984896 -0.0410443   0.4297265  -0.23681358  0.104592   -0.02132581
 -0.28534717 -0.07334656 -0.10871787 -0.2358972   0.16188136  0.15767316
 -0.02824128  0.24423064  0.17037277  0.47339675  0.00848999 -0.30767307
 -0.18627804 -0.11053893 -0.15053095 -1.90146721 -0.54865164  1.71142242
  1.762576   -0.62313585 -2.7002186  -0.59562931  2.39064049  1.08413397
 -0.52392966 -0.29594473 -0.81968463 -0.71879492  1.03181148  1.22797576
 -0.85669026 -0.25743729  0.77499822 -0.99199644 -2.35160588  0.        ]",0.13257140862056707,"[-4.37342259e-04  1.93103763e-03 -4.89120095e-04 -9.89971974e-05
  2.23899550e-04  2.28779318e-04]",-4.88267363466371,0.0075767295163023385,0.8278551589718971,-0.04219012791235208,"[-0.12594264 -0.1049649  -0.06056998 -0.02007072  0.00504396  0.04146203
  0.09342723  0.12220732  0.16801698  0.18670918  0.15232501  0.08386192
 -0.02869212 -0.23857252 -0.31488032 -0.27883445 -0.22736631 -0.18822437
 -0.12229882  0.20851212  0.84643793  1.31570747  1.21304006 -0.07589476
  0.0123887 ]",[ 0.00140366 -0.00045357 -0.00156981 -0.00067644  0.0001393  -0.00234162],"[-9.12166890e-04 -5.34563974e-03  6.57619442e-04  8.71176421e-03
 -6.92554352e-03 -4.59492966e-03 -1.70551521e-03  4.91995081e-03
  2.50208596e-03 -2.96939384e-04  5.41426493e-04 -7.46799978e-05
 -3.42387062e-03  5.02072465e-03  2.39864348e-03 -2.33608005e-03
 -2.10166482e-04  3.12787663e-03 -8.03304317e-04 -6.69798254e-03]",0.08454273581961091,0.8278551589718971,"[-9.12166890e-04 -5.34563974e-03  6.57619442e-04  8.71176421e-03
 -6.92554352e-03 -4.59492966e-03 -1.70551521e-03  4.91995081e-03
  2.50208596e-03 -2.96939384e-04  5.41426493e-04 -7.46799978e-05
 -3.42387062e-03  5.02072465e-03  2.39864348e-03 -2.33608005e-03
 -2.10166482e-04  3.12787663e-03 -8.03304317e-04 -6.69798254e-03]"
DPZ,"[ 0.20283529  0.03467376 -0.24060947 -0.13524721  0.30015073 -0.02397806
 -0.22644952 -0.16639714 -0.06383259 -0.26646052  0.05773558  0.33092956
 -0.18120025 -0.03589675  0.39112717 -0.26323804  0.16179278  0.0966669
 -0.09585924  0.17147461 -0.08848881 -0.24201334 -0.18688616  0.62809472
 -0.04961276  0.2274258   0.05033637  0.25488394  0.05178716 -0.45366825
  0.06029239 -0.00848854 -0.11615564 -2.92131464 -0.37144052  3.15194733
  1.68892648 -2.31722284 -1.90715244  1.24785557  1.03561753 -0.46878375
  0.46750308  0.26445778 -1.45589467 -0.19546159  1.42750601 -0.50338694
 -0.49147743  1.14403953 -0.2560256  -0.87171388  0.57809995  0.        ]",0.11961408928910763,[0.00133168 0.00020743 0.00049186 0.00030051 0.00010827 0.00024225],-5.378759034954693,0.004613543625420604,0.8310860224895755,-0.04053039054347808,"[-0.12914596 -0.1035393  -0.06020812 -0.03013896  0.00508701  0.04923728
  0.09382474  0.1256331   0.16835418  0.19103025  0.14756826  0.0846799
 -0.0294377  -0.23961266 -0.31103645 -0.268245   -0.21127847 -0.16005343
 -0.11485053  0.21009159  0.7865534   1.42031122  1.20493005 -0.07794353
  0.00551478]","[ 7.27675970e-04 -2.84205902e-04 -2.03020917e-03 -3.23405690e-05
  3.87252970e-04 -2.11786594e-03]","[-4.00367402e-03 -4.78993237e-03  4.79487346e-03  8.43608255e-03
 -1.13310590e-02 -2.31798027e-03  3.24023308e-03  1.36351481e-03
 -2.07137440e-03  1.69247714e-03  2.33386819e-03 -2.19899882e-03
 -2.40630475e-03  6.06220435e-03 -1.97102020e-03 -7.31434609e-04
  3.96299694e-03  5.46173519e-04 -4.16782689e-05  1.27209832e-03]",0.08345237525332673,0.8310860224895755,"[-4.00367402e-03 -4.78993237e-03  4.79487346e-03  8.43608255e-03
 -1.13310590e-02 -2.31798027e-03  3.24023308e-03  1.36351481e-03
 -2.07137440e-03  1.69247714e-03  2.33386819e-03 -2.19899882e-03
 -2.40630475e-03  6.06220435e-03 -1.97102020e-03 -7.31434609e-04
  3.96299694e-03  5.46173519e-04 -4.16782689e-05  1.27209832e-03]"
DRI,"[-1.59331348e-01 -1.38129640e-01  1.35332772e-01 -1.50189912e-01
  2.81763013e-02  1.76899770e-01 -1.38948521e-01 -4.77425179e-02
 -7.71141281e-02 -2.58384642e-01  1.03565792e-01 -8.67210404e-02
 -6.36239604e-02  2.51921239e-01  2.22522724e-01 -2.68893327e-01
 -1.11725594e-01 -2.98472405e-01 -2.93514119e-01 -2.89191079e-01
 -4.45095082e-02 -3.11820067e-03  1.77494153e-01 -3.80319614e-01
 -9.82389992e-02 -6.14175954e-02  6.48688362e-02  3.12600669e-01
 -1.27407220e-01  2.15953858e-01 -1.92068617e-01 -2.52560613e-03
 -2.91643135e-02  9.13251561e-01 -3.01334255e-01 -1.30288734e+00
  5.42142886e-01  2.88512889e+00 -1.00301867e+00 -3.33127024e+00
  9.53498737e-01  2.86812522e+00  1.40198358e-01 -1.44174588e+00
 -7.50615684e-01 -4.33343703e-02  5.99400547e-01  9.23114698e-01
 -3.41203498e-01 -4.30594183e-01  1.32826587e-01 -1.21171171e+00
 -7.94927020e-01  0.00000000e+00]",0.13759833481899306,[ 0.00062378 -0.00041241  0.00055632 -0.00015063  0.00027368  0.00023365],-4.9491972520105465,0.007089097404228926,0.8235242826635117,-0.042144066314768566,"[-0.12120393 -0.1040489  -0.0670308  -0.02419922  0.00879981  0.0522098
  0.09272359  0.12606773  0.17195019  0.17198604  0.15235648  0.0977115
 -0.04168002 -0.24299328 -0.33197781 -0.30395301 -0.22967912 -0.20829142
 -0.11475733  0.2551732   0.85348587  1.19998175  1.20044062 -0.10886956
  0.00349584]",[ 0.00098858 -0.00082868 -0.00011729 -0.00069001  0.00020791 -0.00196936],"[ 0.00812141 -0.00482588 -0.00829632  0.00513491  0.00236019  0.0003447
 -0.00905607  0.00118962  0.00752915  0.00322829 -0.00336373  0.00011894
 -0.00034741  0.00421493  0.00121935 -0.00179805 -0.00082601  0.00032554
 -0.00193559 -0.00148281]",0.08515048143681443,0.8235242826635117,"[ 0.00812141 -0.00482588 -0.00829632  0.00513491  0.00236019  0.0003447
 -0.00905607  0.00118962  0.00752915  0.00322829 -0.00336373  0.00011894
 -0.00034741  0.00421493  0.00121935 -0.00179805 -0.00082601  0.00032554
 -0.00193559 -0.00148281]"
DTE,"[ 0.17625159 -0.22558044 -0.20155655 -0.16698879  0.54972788  0.13481207
 -0.13613648 -0.27868827 -0.14042692 -0.2011979  -0.01002208  0.33123759
 -0.10622297 -0.02127023  0.34650717 -0.52127177  0.23341143  0.13259136
 -0.09807632  0.04772336 -0.40426729 -0.28238977  0.16092479  0.4602184
  0.06560499  0.49114334  0.1514242   0.592827    0.09434216 -0.50638985
 -0.03486787 -0.28732102  0.10466442 -3.2597377  -1.08054496  3.37972311
  2.55430759 -1.64493722 -3.28183909  0.13307372  2.23833583  0.20790088
 -0.38750625  0.17046746 -0.48198983 -0.04586357 -0.1741289  -1.04115288
  0.90200626  1.19235035 -0.28386288  1.49840692  0.04258743  0.        ]",0.12860866995430895,"[ 4.56795199e-04 -5.33147532e-04  2.74883695e-04 -2.22262737e-04
  4.16629750e-05 -2.20088428e-04]",-5.354121584203854,0.004728621369408603,0.8305309768434131,-0.04296769192120265,"[-0.12833056 -0.10434976 -0.05399169 -0.02561415  0.0087633   0.04515175
  0.09126787  0.12772547  0.16585547  0.19115682  0.15105408  0.08491942
 -0.03382324 -0.25654    -0.30397879 -0.26416163 -0.20978829 -0.17629402
 -0.1600535   0.19820352  0.85170122  1.38559861  1.23656439 -0.05515658
  0.01425703]",[ 0.00167644 -0.00025136 -0.00213984 -0.00027814 -0.00028656 -0.0016289 ],"[-5.35556746e-03 -6.80582924e-03  5.58670196e-03  1.09770638e-02
 -9.63106196e-03 -6.34694466e-03  2.17323189e-04  4.29474583e-03
  2.83346041e-05 -6.15325081e-04  2.06900052e-03  8.31971289e-04
 -2.09578218e-03  1.85704093e-03 -3.56496207e-03  3.13120158e-03
  4.38873648e-03  2.36000224e-04  6.49729443e-03 -4.69147554e-04]",0.08402970285877383,0.8305309768434131,"[-5.35556746e-03 -6.80582924e-03  5.58670196e-03  1.09770638e-02
 -9.63106196e-03 -6.34694466e-03  2.17323189e-04  4.29474583e-03
  2.83346041e-05 -6.15325081e-04  2.06900052e-03  8.31971289e-04
 -2.09578218e-03  1.85704093e-03 -3.56496207e-03  3.13120158e-03
  4.38873648e-03  2.36000224e-04  6.49729443e-03 -4.69147554e-04]"
DUK,"[ 0.17477854 -0.20826485 -0.15219508 -0.15217421  0.55368656  0.15377618
 -0.13123754 -0.28332954 -0.09676063 -0.17328052  0.0053465   0.28875045
 -0.08633656 -0.02110118  0.34252399 -0.4704053   0.25507288  0.11143488
 -0.09913303  0.03949411 -0.35195256 -0.26134899  0.1484561   0.45267356
  0.0344071   0.46605309  0.16728815  0.53134612  0.06818501 -0.46750764
 -0.0822015  -0.28212089  0.09390915 -3.05323441 -0.9712672   3.14589607
  2.35384449 -1.60682596 -3.05505833  0.25984049  2.17965607  0.13481874
 -0.45593576  0.25867129 -0.38256971 -0.09460525 -0.2464438  -0.92848909
  0.92768512  1.29420464 -0.18664129  0.99493326 -0.66616709  0.        ]",0.12855747360018488,"[ 3.86064207e-04 -6.82757212e-04  3.22525135e-04 -1.32792223e-04
  2.73953199e-05 -1.22874957e-04]",-5.251224376252889,0.005241097393932145,0.8305002208187984,-0.04280548635070068,"[-0.12732397 -0.10398386 -0.05387463 -0.02501722  0.00893135  0.04495441
  0.09265869  0.12867724  0.16631642  0.18915367  0.15181715  0.08455805
 -0.03440594 -0.25317078 -0.30207093 -0.26587203 -0.21031851 -0.17689554
 -0.15383369  0.2019877   0.8498982   1.38296913  1.22944193 -0.05738631
  0.01469444]",[ 0.00151643 -0.00031362 -0.00204539 -0.00040322 -0.00029399 -0.00165148],"[-0.0047009  -0.00651025  0.00488422  0.01039234 -0.00951147 -0.00568282
  0.00053816  0.00417437 -0.00017129 -0.00074948  0.00225857  0.00103067
 -0.0021382   0.00166904 -0.00324546  0.00325266  0.0046559   0.00050893
  0.00514681 -0.00243102]",0.08418048155462415,0.8305002208187984,"[-0.0047009  -0.00651025  0.00488422  0.01039234 -0.00951147 -0.00568282
  0.00053816  0.00417437 -0.00017129 -0.00074948  0.00225857  0.00103067
 -0.0021382   0.00166904 -0.00324546  0.00325266  0.0046559   0.00050893
  0.00514681 -0.00243102]"
DVA,"[ 3.57195994e-02  7.77590596e-02  1.97185869e-02 -5.28395197e-02
  2.03921963e-01  2.18396620e-01 -2.29442169e-01 -6.62152990e-02
 -4.49874661e-02 -1.46311159e-01 -6.07831424e-02  5.78754684e-02
  4.16786807e-02  5.65628462e-02  2.36405214e-01  5.72249715e-04
  2.22210648e-01  4.43217973e-02 -2.24732868e-01 -4.59177633e-02
 -3.84032692e-02 -1.47869000e-01  2.67464959e-02  2.58049709e-01
 -1.00174613e-01  2.15938160e-01  9.21732049e-02  2.91203404e-01
  5.94335463e-03 -1.27346661e-01 -2.41881216e-02 -6.15898092e-02
  2.27850949e-02 -1.32460132e+00 -5.52405976e-01  9.44514310e-01
  1.59662196e+00  7.46930682e-02 -1.76075082e+00 -8.42246536e-01
  6.61270967e-01  2.65686555e-01  1.03651259e+00  1.44815434e+00
 -1.30104371e+00 -2.06346521e+00  5.98528848e-02  1.60184252e+00
  9.31233031e-01 -2.20301354e-01 -7.43456863e-01 -3.36376112e-01
 -7.87200068e-01  0.00000000e+00]",0.13812330511072413,"[1.37275531e-03 1.56858830e-03 1.19352595e-04 4.76178954e-04
 8.95650417e-05 2.83803162e-04]",-4.9489532956741265,0.007090827045430074,0.8275967850849913,-0.040124582290335664,"[-0.12371176 -0.10159727 -0.06255319 -0.02318818  0.00547473  0.05184827
  0.09399034  0.12961071  0.16412507  0.178867    0.15695712  0.08832498
 -0.04080738 -0.22208489 -0.30661171 -0.27309456 -0.22470448 -0.18155983
 -0.11305514  0.22853718  0.82778261  1.33359613  1.19634895 -0.08011335
  0.00627511]",[ 0.00087552 -0.00047284 -0.00108399 -0.00019056  0.00016907 -0.00179503],"[ 1.03082756e-03 -5.34749614e-03 -1.61472974e-03  8.12934407e-03
 -5.12929661e-03 -1.75043095e-03 -2.28812272e-03  2.44520880e-04
  2.33576696e-05  4.29680576e-03  5.27773666e-03 -1.61840817e-03
 -6.85452398e-03  2.73693505e-03  3.91814798e-03  2.92118523e-03
  2.35732489e-04 -8.85760974e-04  1.66889385e-03 -2.17495227e-03]",0.08468607528683923,0.8275967850849913,"[ 1.03082756e-03 -5.34749614e-03 -1.61472974e-03  8.12934407e-03
 -5.12929661e-03 -1.75043095e-03 -2.28812272e-03  2.44520880e-04
  2.33576696e-05  4.29680576e-03  5.27773666e-03 -1.61840817e-03
 -6.85452398e-03  2.73693505e-03  3.91814798e-03  2.92118523e-03
  2.35732489e-04 -8.85760974e-04  1.66889385e-03 -2.17495227e-03]"
DVN,"[-0.07540448 -0.04984291 -0.17358752 -0.09048975 -0.1234854   0.13745313
 -0.32719783 -0.18615524 -0.15667891 -0.22984587 -0.06633144  0.30854671
 -0.05582377 -0.01079829  0.24764726 -0.18971425  0.06286308  0.17698825
 -0.14265869 -0.0047305   0.00262312 -0.20268584  0.11944673 -0.05909546
 -0.10983448  0.07503884  0.14865888  0.26855466 -0.00941117 -0.13609114
  0.02324537 -0.0370343  -0.21287613 -0.8590512  -0.22491896  0.9439865
  0.98195606 -0.69257094 -1.78128624 -0.33433445  2.07923187  1.00766105
 -0.9374318  -0.80852192 -0.29131151 -0.52412785  1.08601626  1.80613158
 -0.95970123 -1.36446584 -0.36007336 -1.15158728  0.5214366   0.        ]",0.14225105800998877,[-0.00107497  0.00155111 -0.00060849 -0.00030783  0.00023851  0.00018923],-4.9915447406869,0.006795159621127825,0.8252766062600836,-0.04131826331451105,"[-0.12756173 -0.1026118  -0.07080407 -0.02595625  0.00248401  0.04790257
  0.09015892  0.12677146  0.16516371  0.1903903   0.15293949  0.08554997
 -0.03768034 -0.23567669 -0.32073549 -0.26161577 -0.21231703 -0.17677976
 -0.10428677  0.22330759  0.84525436  1.27153504  1.19388135 -0.09275672
  0.00895913]","[ 8.38505189e-04 -4.59184201e-04 -1.07499107e-03 -7.55612544e-05
  2.04464782e-04 -2.38710209e-03]","[ 2.70060118e-03 -4.42419419e-03 -1.71374080e-03  6.41352261e-03
 -7.15412967e-03 -1.79418455e-03 -1.04780188e-03  4.41065537e-03
  2.27530565e-03 -1.29522897e-03 -1.17220416e-03  1.10191160e-03
 -2.56804555e-03  5.22480118e-03  3.88849162e-03 -2.60911115e-03
 -3.59717794e-03 -7.72191565e-05 -1.00594024e-03  1.67417333e-03]",0.08474929033587837,0.8252766062600836,"[ 2.70060118e-03 -4.42419419e-03 -1.71374080e-03  6.41352261e-03
 -7.15412967e-03 -1.79418455e-03 -1.04780188e-03  4.41065537e-03
  2.27530565e-03 -1.29522897e-03 -1.17220416e-03  1.10191160e-03
 -2.56804555e-03  5.22480118e-03  3.88849162e-03 -2.60911115e-03
 -3.59717794e-03 -7.72191565e-05 -1.00594024e-03  1.67417333e-03]"
DXC,"[-0.04145404 -0.24745044 -0.19709033 -0.31875084  0.25687054  0.239778
 -0.34780015 -0.31451498 -0.25736807 -0.47678255  0.03518521  0.33265402
 -0.18094658  0.12300203  0.51277676 -0.60463227  0.00517251 -0.05923482
 -0.33963166 -0.15820704 -0.35440741 -0.31625481  0.24399202  0.01374921
  0.01786187  0.31694391  0.13794179  0.78662555  0.01741995 -0.32306345
 -0.05554347 -0.13637772 -0.07401174 -2.11220551 -1.11469065  2.0280086
  2.57444093  0.34792157 -3.58190195 -2.3431095   2.74523167  2.57897707
 -0.12363823 -1.47672304 -1.52316299 -0.22078909  1.40387582  0.85063895
 -0.58793578 -0.56875817 -0.17245139  0.45649068  0.34792909  0.        ]",0.14222388522253201,[-0.00015935  0.00157499 -0.00081315  0.00061083 -0.00039215 -0.00012327],-5.064294657996934,0.006318365940345623,0.825985463438593,-0.043169603042359464,"[-0.12806794 -0.10810644 -0.06147151 -0.0227017   0.00239251  0.04329689
  0.08727077  0.11784768  0.1692438   0.19123317  0.14788645  0.09354076
 -0.02332389 -0.26396539 -0.32229785 -0.28228362 -0.22977353 -0.19839524
 -0.15192416  0.19472896  0.85880294  1.28831327  1.22790734 -0.071549
  0.0120639 ]",[ 0.00225958 -0.0005078  -0.00151908 -0.00033289  0.00012575 -0.00220201],"[-0.00162616 -0.00698716  0.00163851  0.01108195 -0.00445511 -0.00722974
 -0.00631717  0.00570074  0.00673387  0.00109199 -0.00263234 -0.00146454
 -0.00217623  0.00600198  0.00108799 -0.00222963 -0.00101097  0.00010323
  0.00292669  0.00110836]",0.08414146512329428,0.825985463438593,"[-0.00162616 -0.00698716  0.00163851  0.01108195 -0.00445511 -0.00722974
 -0.00631717  0.00570074  0.00673387  0.00109199 -0.00263234 -0.00146454
 -0.00217623  0.00600198  0.00108799 -0.00222963 -0.00101097  0.00010323
  0.00292669  0.00110836]"
DXCM,"[ 1.75673149e-01 -6.59241194e-02 -3.29614836e-01 -1.76403449e-01
  2.96516781e-01 -7.20867380e-02 -2.58719952e-01 -1.91022945e-01
 -1.44302957e-01 -3.28178372e-01  7.43747101e-02  4.40803235e-01
 -2.59178513e-01  2.14514068e-03  4.41878741e-01 -5.02377455e-01
  1.40344275e-01  1.31978349e-01 -7.80197815e-02  1.63350446e-01
 -1.66206773e-01 -2.85866501e-01 -1.26757110e-01  5.66049072e-01
 -6.29169985e-02  2.44298874e-01  9.35795037e-02  3.57233012e-01
  3.95641088e-02 -4.88387369e-01  7.12142491e-02 -6.79260500e-02
 -1.30978882e-01 -3.07963126e+00 -5.56481761e-01  3.48737900e+00
  1.98194318e+00 -2.35831332e+00 -2.45508295e+00  9.74163636e-01
  1.82006161e+00  1.33151811e-01 -2.06221274e-01 -6.72533971e-01
 -1.14798540e+00  5.52748777e-01  1.59216195e+00 -1.03734780e+00
 -7.10272423e-01  1.28446889e+00 -3.77124632e-01 -8.77705627e-01
  1.62623391e+00  0.00000000e+00]",0.12617746524854276,"[-5.41609776e-04  5.45015947e-04 -2.92818183e-04 -1.97540107e-04
  8.96568495e-05  1.76180723e-05]",-5.80278612449963,0.0030191313407016995,0.8305188994293216,-0.041472270193317964,"[-0.13093773 -0.10457221 -0.06034677 -0.03160769  0.00421114  0.04847341
  0.09126616  0.12354408  0.16951731  0.19607146  0.1443412   0.0871503
 -0.02592085 -0.25599617 -0.31242868 -0.2648866  -0.20752457 -0.1619433
 -0.12348346  0.20217855  0.7975681   1.41026824  1.20420162 -0.07759382
  0.00869384]","[ 1.01727658e-03 -3.38728303e-04 -2.10648079e-03 -2.29879501e-05
  2.45858204e-04 -2.16941944e-03]","[-4.52595068e-03 -5.33011226e-03  5.78379798e-03  9.32108059e-03
 -1.14753247e-02 -3.93110968e-03  2.48815557e-03  3.44986406e-03
 -3.10633535e-04 -2.19339459e-04 -2.50110693e-04 -1.20438523e-03
 -4.49627116e-04  6.41046329e-03 -3.68693881e-03 -1.49202753e-03
  4.30401284e-03  1.72511165e-05 -2.47560245e-04  4.28297997e-03]",0.08333162729951372,0.8305188994293216,"[-4.52595068e-03 -5.33011226e-03  5.78379798e-03  9.32108059e-03
 -1.14753247e-02 -3.93110968e-03  2.48815557e-03  3.44986406e-03
 -3.10633535e-04 -2.19339459e-04 -2.50110693e-04 -1.20438523e-03
 -4.49627116e-04  6.41046329e-03 -3.68693881e-03 -1.49202753e-03
  4.30401284e-03  1.72511165e-05 -2.47560245e-04  4.28297997e-03]"
EA,"[-2.11111662e-03 -4.19801518e-03  7.59032636e-02 -1.38622364e-01
  3.66369983e-01  2.97048121e-01 -3.47146747e-01 -1.36493767e-01
 -7.04885690e-02 -2.49106459e-01  4.41629363e-03  8.14233943e-02
 -4.93751749e-03  1.90801680e-01  4.29362036e-01 -2.41668026e-01
  3.00693465e-01 -4.45440234e-02 -3.50415503e-01 -1.41909195e-01
 -1.04188913e-01 -2.12015642e-01  9.63523052e-02  2.53762815e-01
 -2.01649543e-01  2.98685689e-01  1.90130480e-01  4.87804436e-01
 -7.24072389e-02 -1.21595714e-01 -1.47760229e-01 -1.38153693e-01
  3.18695710e-02 -1.66583273e+00 -8.24039669e-01  1.21721388e+00
  2.29008355e+00  7.16786892e-01 -2.75454690e+00 -1.92164410e+00
  1.58062825e+00  1.42086412e+00  9.27378536e-01  9.17480579e-01
 -1.66963846e+00 -2.03765134e+00  1.66352678e-01  1.67892695e+00
  1.29744475e+00  2.43791230e-01 -1.04559806e+00 -1.27034902e+00
 -1.55671597e+00  0.00000000e+00]",0.14283250208476334,"[ 6.00493278e-05  7.75391011e-04 -3.67045970e-04  6.24712616e-05
 -1.43000696e-04 -2.56134459e-04]",-5.039069119521993,0.0064797774099649335,0.8268069110309395,-0.040891719934045334,"[-0.12253788 -0.10367853 -0.05856295 -0.02074416  0.00218437  0.04919265
  0.09331064  0.12573764  0.16694729  0.17973189  0.15496341  0.09547077
 -0.03074972 -0.2387495  -0.29843627 -0.28003726 -0.23490473 -0.19365283
 -0.12169247  0.21384746  0.8373553   1.33154801  1.17826218 -0.07406384
  0.01265386]","[ 1.45677540e-03 -7.68994926e-04 -1.02911107e-03 -5.38522668e-04
  1.71101512e-05 -1.85675221e-03]","[-0.00021215 -0.00618087 -0.00075725  0.01016783 -0.00349895 -0.00470826
 -0.00515129  0.00251203  0.0033236   0.00415556  0.00392249 -0.00222449
 -0.00693649  0.00291781  0.00392616  0.00359695  0.0016879  -0.00188769
 -0.00098653 -0.00415449]",0.0847602962232862,0.8268069110309395,"[-0.00021215 -0.00618087 -0.00075725  0.01016783 -0.00349895 -0.00470826
 -0.00515129  0.00251203  0.0033236   0.00415556  0.00392249 -0.00222449
 -0.00693649  0.00291781  0.00392616  0.00359695  0.0016879  -0.00188769
 -0.00098653 -0.00415449]"
EBAY,"[ 2.60012877e-01  1.53263090e-01 -3.01116013e-01 -1.12724367e-01
  1.43300769e-01 -2.14696911e-01 -1.06032941e-01 -2.83221823e-02
 -2.17798981e-02 -3.07309838e-01  1.30171684e-01  2.68940875e-01
 -2.74958440e-01 -6.83083559e-02  3.08931775e-01 -1.15566412e-01
 -3.92134034e-02 -1.14844102e-02 -3.06551872e-02  2.48895797e-01
  4.41414621e-02 -1.38976162e-01 -4.20776419e-01  6.85117274e-01
  1.07418373e-02 -1.23446259e-03 -1.20024006e-01  9.47847503e-03
  7.77989040e-02 -4.12880027e-01  1.63406093e-01  1.97928493e-01
 -1.93779171e-01 -2.37659637e+00  5.15012588e-02  2.70416008e+00
  8.33628905e-01 -2.34173753e+00 -5.07693462e-01  1.80345953e+00
 -4.12355129e-01 -9.92511532e-01  1.19758347e+00  1.89452435e-02
 -1.88049620e+00  4.65056803e-01  2.37279140e+00 -1.34711439e+00
 -1.68703758e+00  1.46708495e+00  3.64947684e-01 -1.17444800e+00
  1.88962682e+00  0.00000000e+00]",0.11411109044151131,[0.0004091  0.00051295 0.00014094 0.00020058 0.0001346  0.00034277],-5.728701717980737,0.0032512955933159038,0.8322798431683948,-0.03942039913203713,"[-0.13042299 -0.10296059 -0.06410357 -0.03556489  0.0081978   0.05434612
  0.09523843  0.12472256  0.17100393  0.18817272  0.14340361  0.08325982
 -0.03244452 -0.230351   -0.32813626 -0.27921556 -0.20770853 -0.15035973
 -0.09546172  0.23103596  0.74331651  1.43479217  1.21321775 -0.09840732
 -0.00568157]","[ 5.58634448e-06 -1.23030639e-04 -1.97409231e-03  2.11272872e-04
  8.69754842e-04 -2.23574390e-03]","[-0.00209509 -0.00358843  0.00338599  0.00594134 -0.01127605  0.0017392
  0.00473588 -0.00231892 -0.00367771  0.00387286  0.00153441 -0.00369826
 -0.00032154  0.00864679 -0.00424018 -0.00412638  0.00464868  0.00213081
 -0.00127455  0.00504376]",0.08281064844330441,0.8322798431683948,"[-0.00209509 -0.00358843  0.00338599  0.00594134 -0.01127605  0.0017392
  0.00473588 -0.00231892 -0.00367771  0.00387286  0.00153441 -0.00369826
 -0.00032154  0.00864679 -0.00424018 -0.00412638  0.00464868  0.00213081
 -0.00127455  0.00504376]"
