,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.11549317 -0.16019012 -0.1544985   0.19647448  0.0174107  -0.03626473
 -0.17545915 -0.21978775  0.16856567 -0.2018793  -0.15829719  0.15635742
 -0.06307968 -0.0385832  -0.08517068 -0.05216297  0.02550177 -0.0380956
 -0.21339323  0.06353008 -0.01750388 -0.01130493 -0.15527745 -0.14469902
 -0.02078435 -0.062201    0.01493936  0.19382579 -0.05393616  0.13193716
  0.15576048 -0.08395695  0.07705001  1.18004644  0.1556386   1.70726473
 -0.16879062  1.52494233 -0.07642164  0.79381015  0.09141231  0.31604969
 -0.12655261  0.27162865 -0.36258354  0.22103549 -0.97681884  0.46620451
 -1.40228959 -0.30422774 -0.7318606  -2.50665287  1.5299044   0.        ]",0.15779731206893352,"[3.20572950e-04 1.14345327e-03 1.74941831e-05 5.59097050e-04
 9.75364972e-05 6.21801419e-04]",-5.53454726872149,0.003947995612548235,0.8142258810147529,-0.0414712901326555,"[-0.15087077 -0.11879099 -0.08668482 -0.04927943 -0.00757185  0.03328516
  0.09312955  0.12132251  0.16263179  0.20759484  0.20622295  0.18247128
  0.08355515 -0.07642079 -0.2685626  -0.3765475  -0.32560994 -0.23474176
 -0.22593868 -0.19192223  0.28212849  1.0598488   1.78040956  1.62534046
  0.0020705 ]","[ 7.39446136e-04  5.43194247e-04  1.51148906e-04  8.42147049e-04
 -9.93458284e-06  4.95779427e-04]","[ 0.01264642 -0.00430818  0.00301723  0.00442994  0.00195863  0.00365959
  0.00265837  0.00112007  0.00222864 -0.00266024  0.00415101  0.00024238
 -0.0009832  -0.00159618  0.00061217 -0.00515358 -0.00072753 -0.00048813
 -0.00392382  0.00467288]",0.08488605035290439,0.8142258810147529,"[ 0.01264642 -0.00430818  0.00301723  0.00442994  0.00195863  0.00365959
  0.00265837  0.00112007  0.00222864 -0.00266024  0.00415101  0.00024238
 -0.0009832  -0.00159618  0.00061217 -0.00515358 -0.00072753 -0.00048813
 -0.00392382  0.00467288]"
AXP,"[ 0.08074361  0.42357586 -0.01368456  0.01998295  0.01622334 -0.09339159
  0.16917626  0.05138526  0.11474078  0.05463906  0.37580833 -0.05037654
  0.26249418 -0.16620192 -0.2048239   0.11182102 -0.13361644 -0.04653049
  0.15974694 -0.06923967 -0.2248445  -0.0385115   0.31728138  0.37777229
  0.23946748  0.00654232 -0.22676238 -0.21031926  0.02569931 -0.08108476
 -0.08389175 -0.021211   -0.10920415 -1.75405251  0.24041542 -2.7023842
  0.8760263  -2.22479608  1.46007973 -1.12892767  1.29294115  0.14368238
  0.78135593  0.61133139 -0.26984886  0.16111028 -0.75510625 -0.5372436
 -0.42004389 -0.71835759  0.44647769  0.05908559  0.8117916   0.        ]",0.1678983044983912,"[-3.31246660e-04  1.70830163e-04 -2.32606040e-04 -6.99252733e-05
 -7.65656400e-05 -1.64711514e-04]",-5.453697735318815,0.0042804474292033505,0.813509481126002,-0.03629495388379451,"[-0.14840239 -0.12300557 -0.08720794 -0.05050173  0.0032404   0.04197354
  0.08889433  0.13272703  0.18299276  0.19623276  0.22120186  0.17544545
  0.07824156 -0.06605926 -0.27732593 -0.37915007 -0.28940697 -0.24644548
 -0.25912895 -0.19026225  0.36818216  1.15655324  1.84080772  1.64637309
 -0.0101645 ]","[-4.07366009e-04  5.05402256e-04 -5.15813931e-04  1.59866209e-04
 -1.88272329e-05 -1.66537936e-06]","[ 0.00328052 -0.00438577 -0.0098787   0.00751517 -0.0084619   0.00691919
 -0.00228564  0.00422127  0.00058859  0.00063943  0.00344766 -0.00012027
 -0.00042906 -0.00062674 -0.00170859 -0.00180213 -0.00158608  0.00297703
  0.00271966  0.00396759]",0.08571330366539141,0.813509481126002,"[ 0.00328052 -0.00438577 -0.0098787   0.00751517 -0.0084619   0.00691919
 -0.00228564  0.00422127  0.00058859  0.00063943  0.00344766 -0.00012027
 -0.00042906 -0.00062674 -0.00170859 -0.00180213 -0.00158608  0.00297703
  0.00271966  0.00396759]"
AZO,"[-0.107638   -0.13357207 -0.08627812  0.04282275 -0.12350081 -0.17763464
 -0.03871983 -0.12466762  0.10146533 -0.2234828  -0.05636938  0.09730479
 -0.15210787  0.15087982  0.10861266  0.02268948 -0.03637827  0.07716831
 -0.10444838  0.12681899  0.08868979  0.13746141 -0.01661331  0.10580496
 -0.30696044 -0.0137805   0.25350712  0.02976296  0.00934611  0.21733102
  0.02520823 -0.03280444  0.00910318  0.65901739  0.03033216  1.08735451
  0.06122139  0.76417929  0.14807541 -0.26443949  0.60561586 -1.57322473
  0.80213647 -1.84185203  1.00090909 -1.69394491  0.64008775 -0.97784906
  0.09641911 -0.4456404  -0.10617268 -0.53844975  0.71823778  0.        ]",0.1708660183772053,"[ 2.07978072e-04  1.12807749e-03  4.71041110e-05 -1.55108529e-04
  3.47224808e-04  3.25399978e-04]",-5.176139017534347,0.005649778051394848,0.809625789166358,-0.041192197062302864,"[-0.14937346 -0.12238617 -0.09056828 -0.05341897 -0.00335348  0.03687121
  0.09074217  0.12071013  0.16686821  0.20391106  0.20260571  0.19077089
  0.09604797 -0.07175603 -0.27119333 -0.36861638 -0.31541739 -0.22821276
 -0.21348829 -0.16603478  0.30956438  1.10678559  1.71008584  1.63470317
  0.01998217]",[0.00027458 0.00063442 0.00034262 0.0004945  0.00021517 0.00031304],"[ 0.01111112 -0.00473023  0.00131545  0.00509779 -0.00013311  0.00411381
 -0.00022459  0.00252737 -0.00317032  0.00030532 -0.00222869  0.003529
 -0.00595226  0.00284122 -0.00374126 -0.00040034 -0.00086103  0.00088625
  0.00106511  0.00221885]",0.08465788632631292,0.809625789166358,"[ 0.01111112 -0.00473023  0.00131545  0.00509779 -0.00013311  0.00411381
 -0.00022459  0.00252737 -0.00317032  0.00030532 -0.00222869  0.003529
 -0.00595226  0.00284122 -0.00374126 -0.00040034 -0.00086103  0.00088625
  0.00106511  0.00221885]"
BA,"[ 0.19586602 -0.12670226 -0.12707752  0.02842684 -0.00640662 -0.06543196
 -0.18747144 -0.05632892 -0.03625479 -0.22850429 -0.39682807  0.07796719
 -0.26965113  0.14023351  0.19127191 -0.16365489  0.31469547  0.05736922
  0.09707896  0.16071346  0.14135582  0.10102049 -0.1827795  -0.2953661
 -0.12956479  0.04423699 -0.0773366   0.27121015 -0.16614477  0.2792104
  0.14511618 -0.1219681   0.02084984  1.22220769 -0.19033913  1.93817385
 -1.18053363  1.02768682 -1.73794267 -0.4457345  -1.40747033 -1.43478218
 -1.29475711 -1.13673843 -0.27757567 -0.14725217  0.12656853  1.12390321
  0.03596915  0.80083168  0.28196545 -1.87143027  1.63080595  0.        ]",0.15757929928109324,"[3.83461208e-04 7.76014278e-04 2.34594769e-07 2.87122553e-04
 3.82731617e-05 2.39837148e-04]",-5.860748289261843,0.0028491109257080737,0.8158828549125411,-0.041190359927473275,"[-1.50325818e-01 -1.22723800e-01 -8.74455040e-02 -4.99872555e-02
 -8.23157014e-03  3.86969929e-02  8.58045382e-02  1.20031387e-01
  1.52609249e-01  2.04261498e-01  1.96002140e-01  1.92028150e-01
  1.01936817e-01 -8.38235190e-02 -2.47632145e-01 -3.69815334e-01
 -2.95135375e-01 -2.21161556e-01 -2.01811997e-01 -1.70433346e-01
  2.76894972e-01  1.02280076e+00  1.75481448e+00  1.64355193e+00
 -3.82304871e-04]","[ 9.86624741e-04  2.12788075e-04  5.91712910e-04  8.19581286e-04
 -8.83677043e-05  4.58628122e-04]","[ 1.28544078e-02 -5.56204456e-03  3.69652478e-03  1.34675499e-03
  5.36219108e-04 -8.74606702e-04 -8.48562672e-04 -2.97736046e-03
 -2.03008245e-03 -6.25369418e-03  1.54350418e-04  6.38451973e-05
 -2.37144192e-03  1.55162472e-03  2.17638159e-03 -9.30136867e-04
  3.16108646e-03  2.40640634e-03 -3.06056767e-03  4.41005305e-03]",0.08415454483315296,0.8158828549125411,"[ 1.28544078e-02 -5.56204456e-03  3.69652478e-03  1.34675499e-03
  5.36219108e-04 -8.74606702e-04 -8.48562672e-04 -2.97736046e-03
 -2.03008245e-03 -6.25369418e-03  1.54350418e-04  6.38451973e-05
 -2.37144192e-03  1.55162472e-03  2.17638159e-03 -9.30136867e-04
  3.16108646e-03  2.40640634e-03 -3.06056767e-03  4.41005305e-03]"
BAC,"[ 0.05803552  0.36554339 -0.03282374 -0.04259765 -0.03677316 -0.18613497
  0.17497026  0.090401    0.0330252  -0.04880975  0.1750377  -0.06350923
  0.0168004   0.00796467  0.01831041  0.01585167  0.01851081  0.06950659
  0.22371855  0.01667318 -0.0571218   0.06677291  0.1848293   0.32552262
  0.08500927  0.0706138  -0.12334699 -0.17283666 -0.0665183   0.11221299
 -0.07885641 -0.05071948 -0.11593304 -1.1029304  -0.01845481 -1.82987261
  0.2227204  -1.87086464  0.47514632 -1.67423264  0.67116087 -1.33198894
  0.60114212 -0.6938862   0.58937714 -0.37321882  0.52597122 -0.18071575
  0.52719191 -0.15045098  0.64398354 -0.20482446  0.69898601  0.        ]",0.1657196350049415,"[ 8.98261780e-04 -2.11718111e-04  4.15237574e-04 -7.61746534e-05
  1.12231422e-04 -4.49449849e-05]",-5.337630466619909,0.004807248160331486,0.8130413290104305,-0.03680445026212437,"[-1.48754129e-01 -1.24463694e-01 -8.85898791e-02 -5.32570053e-02
  3.26592357e-03  4.33417890e-02  8.64201475e-02  1.28643508e-01
  1.74963234e-01  1.95788655e-01  2.09461528e-01  1.83979381e-01
  9.21209811e-02 -7.24652720e-02 -2.66173096e-01 -3.69729028e-01
 -2.83319792e-01 -2.36687096e-01 -2.35163400e-01 -1.72021520e-01
  3.43934233e-01  1.14485583e+00  1.80230228e+00  1.65647279e+00
 -1.43879516e-03]","[-2.86733822e-04  2.62701985e-04  4.71416172e-05  1.74327042e-04
 -2.75482454e-05  4.17901296e-05]","[ 5.41044780e-03 -5.16740320e-03 -7.30639836e-03  5.53203758e-03
 -7.50146797e-03  4.43902720e-03 -3.91681744e-03  2.57699375e-03
 -3.04619392e-03 -3.56767484e-05 -3.23766916e-05  2.08250235e-03
 -2.03189255e-03  2.89534299e-03 -9.65791101e-04  1.10105376e-03
  3.38492437e-04  3.43036362e-03  1.57461702e-03  3.02042618e-03]",0.08502483236346138,0.8130413290104305,"[ 5.41044780e-03 -5.16740320e-03 -7.30639836e-03  5.53203758e-03
 -7.50146797e-03  4.43902720e-03 -3.91681744e-03  2.57699375e-03
 -3.04619392e-03 -3.56767484e-05 -3.23766916e-05  2.08250235e-03
 -2.03189255e-03  2.89534299e-03 -9.65791101e-04  1.10105376e-03
  3.38492437e-04  3.43036362e-03  1.57461702e-03  3.02042618e-03]"
BAX,"[ 0.06975169  0.29012238 -0.03112197  0.08356963  0.01145316 -0.14406061
  0.12861375 -0.02666163  0.11312926 -0.04267401  0.22663181 -0.01630191
  0.07550061 -0.08571048 -0.13984147  0.04624868 -0.08998619 -0.00201347
  0.07613716 -0.03841019 -0.1267742  -0.00901709  0.14607585  0.27972521
  0.18398604  0.01128964 -0.16824367 -0.1174255  -0.00845303  0.02434105
 -0.06141568 -0.08948348 -0.04367241 -0.9106011   0.16920326 -1.53937604
  0.55424343 -1.34639841  0.97956253 -0.92491962  0.94948745 -0.27803527
  0.54968554  0.15798351 -0.07312243  0.08301568 -0.56148372 -0.11005029
 -0.59471359 -0.45821947 -0.11990798 -0.92914546  0.52394291  0.        ]",0.16730639390235016,"[ 1.44301802e-03 -8.74131768e-05  8.16336470e-04  2.01443800e-04
  2.95761243e-04  4.62155313e-04]",-5.289200481064303,0.005045792854340924,0.8132828706833104,-0.03747462390453858,"[-0.14864282 -0.12149601 -0.08722556 -0.05208299  0.00195295  0.03939855
  0.08947872  0.1287287   0.17727593  0.19802691  0.21236172  0.17934536
  0.0814487  -0.07040661 -0.27442265 -0.37463385 -0.29782763 -0.24448279
 -0.24516957 -0.18593733  0.3363688   1.13912735  1.8272581   1.64519853
 -0.00635329]",[-0.00014714  0.000476   -0.00018769  0.00022772 -0.00015151  0.00019745],"[ 5.97124191e-03 -4.51000319e-03 -6.49962331e-03  6.53858598e-03
 -6.01960253e-03  5.87418933e-03 -1.83374330e-03  3.32954739e-03
 -2.50839998e-04 -1.95698687e-04  2.53394031e-03  5.12950781e-04
 -7.95119653e-04 -1.89370572e-04 -6.77886255e-04 -2.35306346e-03
 -8.81321065e-04  1.22799733e-03  3.79106469e-05  2.65455208e-03]",0.08539400312711964,0.8132828706833104,"[ 5.97124191e-03 -4.51000319e-03 -6.49962331e-03  6.53858598e-03
 -6.01960253e-03  5.87418933e-03 -1.83374330e-03  3.32954739e-03
 -2.50839998e-04 -1.95698687e-04  2.53394031e-03  5.12950781e-04
 -7.95119653e-04 -1.89370572e-04 -6.77886255e-04 -2.35306346e-03
 -8.81321065e-04  1.22799733e-03  3.79106469e-05  2.65455208e-03]"
BBY,"[ 0.08820391  0.35202329 -0.04389639 -0.06561042 -0.0291994  -0.08504023
  0.14779631  0.14398046 -0.12442936 -0.02697693 -0.02405674 -0.14281263
 -0.08954981  0.11101329  0.14618366 -0.13534039  0.13915788  0.13482102
  0.2426212  -0.0633203   0.11798467  0.00783974 -0.04174483  0.05150605
  0.05409614  0.07137627 -0.04563206 -0.08585002 -0.21634628  0.15136822
 -0.02293141  0.06255111 -0.12334374 -0.58329558 -0.28757358 -1.01179089
 -0.62656831 -0.97810266 -0.74115527 -1.0880044  -0.35719939 -1.15410953
  0.10580211 -0.54651034  1.05810492  0.0464617   1.74048256  0.28704562
  1.89958168  0.05596903  1.20842309 -0.83047611 -0.12964406  0.        ]",0.17248821185388702,"[-8.56623552e-05  3.61044338e-04 -9.48089889e-05 -2.88182349e-04
  1.19960891e-04 -1.06385833e-04]",-4.904387465696961,0.007413983011258361,0.8136632833375934,-0.03693004294475012,"[-0.1489866  -0.12500105 -0.08838459 -0.05030287  0.00242476  0.04522433
  0.08076391  0.12906002  0.16682648  0.19265136  0.20446674  0.19036503
  0.10028824 -0.0823382  -0.25783882 -0.36530489 -0.28047267 -0.24526251
 -0.20994418 -0.17923381  0.29777723  1.0903813   1.7944113   1.6577658
  0.0036711 ]","[ 1.33959848e-05 -1.43613453e-04  1.71322991e-04  3.23737881e-04
  3.04051710e-04  3.41967005e-05]","[ 7.07294008e-03 -6.00949201e-03 -4.93889551e-03  2.90666528e-03
 -4.99258723e-03  1.31495447e-03 -2.42878698e-03 -1.06977467e-04
 -2.06131836e-03 -1.73293786e-03  9.69788469e-04  3.54510834e-03
 -1.29361823e-03  6.36223996e-03  3.55854744e-04  4.99947192e-03
  1.27854788e-03  5.42048430e-03 -5.75784550e-04 -6.91332158e-05]",0.08450836829366558,0.8136632833375934,"[ 7.07294008e-03 -6.00949201e-03 -4.93889551e-03  2.90666528e-03
 -4.99258723e-03  1.31495447e-03 -2.42878698e-03 -1.06977467e-04
 -2.06131836e-03 -1.73293786e-03  9.69788469e-04  3.54510834e-03
 -1.29361823e-03  6.36223996e-03  3.55854744e-04  4.99947192e-03
  1.27854788e-03  5.42048430e-03 -5.75784550e-04 -6.91332158e-05]"
BDX,"[-0.05673603 -0.24068079 -0.00198235 -0.06817169 -0.09541346 -0.17705034
 -0.09714966 -0.04238207  0.07590583 -0.16526234 -0.19398315  0.11587746
 -0.16691419 -0.03672099  0.14824547 -0.00353543  0.05241826  0.02735995
 -0.11001363  0.19814806 -0.018813    0.1363453   0.03228058 -0.00546785
 -0.19384468  0.05680345  0.12298087  0.06982767  0.05930872  0.1162581
  0.02325286 -0.06636722  0.06646023  0.95295079  0.12889703  1.50751108
  0.15612806  0.89796361  0.33312281 -0.0058445   0.34206636 -0.83851376
  0.02126207 -1.01006234 -0.14124386 -0.44222141 -0.42613561  0.6061449
 -0.63092011  1.09090787 -0.31430415  0.35082126  0.67557866  0.        ]",0.17047776080838745,"[9.91735713e-04 1.73945175e-03 6.72277496e-05 7.21203706e-04
 1.06906906e-04 6.39155010e-04]",-5.123015794681113,0.005958027585663048,0.8106751886313855,-0.042150600923350684,"[-0.14744568 -0.12494845 -0.08994747 -0.05326103 -0.00537913  0.03973323
  0.08985729  0.12256317  0.16103724  0.20506023  0.20183953  0.18070742
  0.0992395  -0.07411049 -0.26469472 -0.37353868 -0.3155247  -0.21805072
 -0.22561356 -0.16900486  0.32265792  1.08466937  1.74069006  1.64451169
  0.01105139]","[3.46325701e-04 7.96520864e-04 8.70149292e-05 4.78845678e-04
 1.21268260e-04 5.18201345e-04]","[ 0.01201452 -0.00449324  0.00254896  0.00541691  0.00017651  0.00466839
  0.0004542   0.00181356 -0.00108929 -0.00203894  0.00017848  0.00052837
 -0.00261492 -0.00013773  0.00085333 -0.00264658  0.00340012  0.00041078
  0.0036791   0.00213938]",0.08504001598662732,0.8106751886313855,"[ 0.01201452 -0.00449324  0.00254896  0.00541691  0.00017651  0.00466839
  0.0004542   0.00181356 -0.00108929 -0.00203894  0.00017848  0.00052837
 -0.00261492 -0.00013773  0.00085333 -0.00264658  0.00340012  0.00041078
  0.0036791   0.00213938]"
BEN,"[ 0.22081934  0.39423401 -0.05270229  0.04195542  0.0527176  -0.16494331
  0.12506488  0.05075906  0.01351883 -0.06714824  0.11211067 -0.06188502
 -0.04117143  0.01777608 -0.02980489 -0.03783737  0.1146671   0.04230325
  0.29986886  0.00853029 -0.04688813  0.03876883  0.09415863  0.20035147
  0.21527659  0.07976727 -0.34495618 -0.04666377 -0.11093086  0.1477436
 -0.04893707 -0.16444716 -0.08790712 -1.10012556 -0.04794322 -1.67965714
 -0.24630875 -1.93002014 -0.22374576 -1.89530082 -0.09133443 -1.30625513
 -0.31525304 -0.43627438 -0.166271    0.15256606 -0.13075215  0.53030736
 -0.05060532  0.06861864  0.31928898 -1.40735318  1.07585109  0.        ]",0.15966337108457634,"[8.49094966e-04 1.21936349e-05 4.58800560e-04 3.18285153e-04
 1.11012378e-04 3.70114004e-04]",-4.936430029399918,0.0071801857240305885,0.8163972945896866,-0.03658202235891096,"[-1.49246873e-01 -1.22489133e-01 -8.61749302e-02 -5.25662417e-02
  1.66643658e-03  4.16143618e-02  8.57337075e-02  1.27895022e-01
  1.72257197e-01  1.96165775e-01  2.06083577e-01  1.85316848e-01
  8.89144763e-02 -7.57446551e-02 -2.60058979e-01 -3.70649110e-01
 -2.76167793e-01 -2.37369918e-01 -2.33073749e-01 -1.75307026e-01
  3.25247027e-01  1.11877428e+00  1.83434167e+00  1.65755576e+00
 -1.51916641e-02]","[ 7.60524194e-05  1.85051702e-04  1.94164880e-04  2.57092457e-04
 -3.88394129e-04  1.64925351e-04]","[ 5.38072312e-03 -5.31513607e-03 -6.95756482e-03  4.09799471e-03
 -7.66875514e-03  2.52615859e-03 -4.55168399e-03  4.52265806e-04
 -2.73429163e-03 -2.86101648e-03  7.35444284e-04 -3.34003464e-05
 -8.57208758e-04  1.12772387e-03  1.00972198e-03 -7.58965041e-04
  1.08889030e-03  2.52547737e-03 -1.82519741e-03  4.03210670e-03]",0.0848834390414357,0.8163972945896866,"[ 5.38072312e-03 -5.31513607e-03 -6.95756482e-03  4.09799471e-03
 -7.66875514e-03  2.52615859e-03 -4.55168399e-03  4.52265806e-04
 -2.73429163e-03 -2.86101648e-03  7.35444284e-04 -3.34003464e-05
 -8.57208758e-04  1.12772387e-03  1.00972198e-03 -7.58965041e-04
  1.08889030e-03  2.52547737e-03 -1.82519741e-03  4.03210670e-03]"
BIIB,"[-1.05201002e-01 -3.73864723e-01  2.46490899e-02  3.74880599e-05
 -5.01648097e-02  6.93489459e-02 -1.69593679e-01 -9.63449985e-02
 -5.19747039e-02 -6.34934861e-02 -1.63170231e-01  7.68244212e-02
 -1.16009148e-01  1.81397982e-01  1.04144156e-01  3.86166083e-02
  1.85414341e-02 -1.11598886e-02 -6.31306243e-02  9.09774137e-02
  1.35193363e-01  8.10915035e-02 -6.42402237e-02 -2.13294154e-01
 -3.24575418e-01 -5.15789691e-02  1.75107998e-01  1.80344621e-01
  9.81866549e-02  3.09332947e-02  3.12293711e-02 -2.22156342e-02
  7.51875948e-02  8.62199809e-01 -3.11672701e-02  1.73237644e+00
 -2.95803180e-01  1.31205714e+00 -8.03637154e-01  4.42264924e-01
 -7.67854794e-01 -6.66873443e-01 -5.79101609e-01 -1.39032663e+00
 -2.14495410e-01 -1.42018254e+00 -2.28618106e-03 -9.38439296e-01
  3.57051957e-03 -8.21333709e-02 -1.74179147e-01  8.64939864e-01
 -2.33686584e-01  0.00000000e+00]",0.16489626433821392,"[4.34629409e-04 2.18019838e-04 1.98880616e-04 1.10347094e-05
 1.24637880e-04 1.30588480e-04]",-5.694734624854455,0.003363629684409145,0.8096760305915639,-0.043320599531439734,"[-0.14672281 -0.12332394 -0.08870299 -0.04613503 -0.00737345  0.03835342
  0.08528785  0.12557716  0.16260815  0.20339195  0.2051707   0.1938196
  0.09615815 -0.07053689 -0.26788325 -0.37740278 -0.31008088 -0.23228253
 -0.20529803 -0.17608332  0.299808    1.04192365  1.71179031  1.62672641
  0.01311119]",[ 0.00070753  0.00093753 -0.00018417  0.00053183  0.00025925  0.00047775],"[ 0.01177761 -0.00501057  0.00315641  0.00400212  0.00142851  0.00153413
  0.00172967 -0.00120103 -0.00024446 -0.00393917 -0.00044823  0.00036301
 -0.00582707  0.0010171  -0.0037608  -0.00113275  0.00041515  0.00073235
  0.00496668 -0.00087865]",0.08495279291776853,0.8096760305915639,"[ 0.01177761 -0.00501057  0.00315641  0.00400212  0.00142851  0.00153413
  0.00172967 -0.00120103 -0.00024446 -0.00393917 -0.00044823  0.00036301
 -0.00582707  0.0010171  -0.0037608  -0.00113275  0.00041515  0.00073235
  0.00496668 -0.00087865]"
BIO,"[ 0.00582752  0.21032993 -0.00410424 -0.12672232 -0.05876686 -0.1692044
  0.12022709  0.12023852  0.04427491 -0.02369326  0.10159236 -0.02081753
  0.02938262 -0.0622068   0.06883793  0.03307616  0.02482038  0.04692324
  0.13047861  0.08504029 -0.09270098  0.08942309  0.20358524  0.28560277
  0.01597822  0.08850794 -0.03314584 -0.17146442 -0.00799036  0.06632293
 -0.05885911 -0.00438302 -0.08912421 -0.72240432  0.02763581 -1.21484609
  0.3447058  -1.34535287  0.69822163 -1.16477647  0.79778636 -0.93027816
  0.67006764 -0.49181254  0.48393565 -0.17019949  0.34833112  0.13826717
  0.32788556  0.41808868  0.55332107  0.75614054  0.76855153  0.        ]",0.1675324116701746,[0.00035037 0.00066297 0.0002693  0.00016784 0.00027978 0.00055531],-5.059236679280068,0.0063504050590825,0.8119650044307122,-0.03816880522758998,"[-1.47962809e-01 -1.26400593e-01 -8.91894295e-02 -5.27895144e-02
  1.47697518e-03  4.46875069e-02  8.70782313e-02  1.29214278e-01
  1.72108529e-01  1.97981559e-01  2.10495243e-01  1.79913622e-01
  9.55542894e-02 -7.15823909e-02 -2.65717319e-01 -3.72472774e-01
 -2.91976981e-01 -2.28440536e-01 -2.38625991e-01 -1.71550152e-01
  3.50645732e-01  1.13848999e+00  1.78751480e+00  1.65737095e+00
  3.27905921e-03]","[-3.05216455e-04  4.44732118e-04 -9.08527026e-05  2.23621654e-04
  1.47835590e-04  1.04211334e-04]","[ 6.63934976e-03 -4.98889794e-03 -5.45244740e-03  5.93972264e-03
 -6.06242740e-03  5.14905638e-03 -2.54836014e-03  2.97161359e-03
 -1.89496703e-03  1.37610748e-04  7.51739615e-04  1.94292378e-03
 -1.48944202e-03  2.32739261e-03 -6.71394528e-05  4.85474596e-04
  1.79230706e-03  3.18251394e-03  4.43353138e-03  3.15262116e-03]",0.08520394491504757,0.8119650044307122,"[ 6.63934976e-03 -4.98889794e-03 -5.45244740e-03  5.93972264e-03
 -6.06242740e-03  5.14905638e-03 -2.54836014e-03  2.97161359e-03
 -1.89496703e-03  1.37610748e-04  7.51739615e-04  1.94292378e-03
 -1.48944202e-03  2.32739261e-03 -6.71394528e-05  4.85474596e-04
  1.79230706e-03  3.18251394e-03  4.43353138e-03  3.15262116e-03]"
BK,"[ 0.07512227  0.36391151  0.01994854 -0.01914629  0.00523722 -0.1725928
  0.21045284  0.09933738 -0.05681862 -0.01434572  0.15630016 -0.11628752
 -0.09095038  0.09036692  0.04638196 -0.0244182   0.04349474  0.09566029
  0.28164752 -0.03262442  0.02668825  0.05214892  0.07910138  0.25569336
  0.12882898  0.08841462 -0.19018222 -0.13674303 -0.07823419  0.11639073
 -0.12862768 -0.10094661 -0.08643651 -1.16670173 -0.14984969 -1.80097807
 -0.13526535 -1.92868759 -0.11211003 -1.84616467  0.07406511 -1.54132662
  0.1421707  -0.88008252  0.51756844 -0.2957284   0.73776089  0.01975571
  0.75184567  0.02645636  0.37045645 -0.39476006 -0.27252817  0.        ]",0.17000046494073123,"[7.21440228e-04 2.92328317e-04 2.86775753e-04 6.77480271e-05
 1.47901013e-04 1.72432487e-04]",-5.419538961949423,0.004429188201472438,0.813393591014174,-0.03682222302711957,"[-0.14761087 -0.12390475 -0.08753423 -0.05278414  0.00439352  0.0436071
  0.08308572  0.12983138  0.17410035  0.19314216  0.20436164  0.18857582
  0.09371629 -0.0751181  -0.26409619 -0.36748118 -0.27761894 -0.24293606
 -0.22440285 -0.17224103  0.32191103  1.13049078  1.81331164  1.66040377
 -0.00490121]","[-1.73210878e-04  2.37689958e-04  7.94011414e-05  3.75951704e-05
 -1.74327773e-04  1.48410923e-04]","[ 5.20531312e-03 -5.61967673e-03 -7.28816450e-03  4.39500006e-03
 -7.63374510e-03  2.80925456e-03 -4.41263984e-03  9.60173533e-04
 -3.44747789e-03 -1.44072338e-03 -4.98058138e-04  1.82877312e-03
 -2.02498238e-03  3.52623941e-03 -4.51804075e-04  1.71370810e-03
  1.04437625e-03  2.60608126e-03  8.96885954e-04 -5.53706318e-05]",0.08494421145173388,0.813393591014174,"[ 5.20531312e-03 -5.61967673e-03 -7.28816450e-03  4.39500006e-03
 -7.63374510e-03  2.80925456e-03 -4.41263984e-03  9.60173533e-04
 -3.44747789e-03 -1.44072338e-03 -4.98058138e-04  1.82877312e-03
 -2.02498238e-03  3.52623941e-03 -4.51804075e-04  1.71370810e-03
  1.04437625e-03  2.60608126e-03  8.96885954e-04 -5.53706318e-05]"
