,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 1.81978300e-01 -1.49001578e-01  1.05535973e-01 -1.34204873e-01
 -2.61404767e-01 -2.81846680e-01  2.63068749e-01  9.11543117e-02
 -2.19541327e-01 -1.73589572e-04  2.46302930e-01  7.04931919e-02
  7.27150680e-02 -6.47002226e-02  3.86524091e-01 -2.37060661e-01
 -3.18731614e-01  1.58077417e-01 -2.36264937e-01  1.90513023e-01
  1.38603962e-01  9.77119264e-02  7.41863466e-02 -7.52008664e-02
 -3.63318318e-01  3.82401775e-03 -2.75701942e-01  7.89612112e-02
 -2.78735697e-01 -1.12107440e-02 -1.33490566e-01 -2.56448587e-02
  8.15161623e-02  4.22373916e-02  8.84565809e-01 -1.67571244e+00
  3.23321298e-01 -9.49528169e-01 -1.79282696e+00  1.64751358e+00
 -1.88053263e+00  2.18124056e+00  9.85432658e-01 -4.23277378e-01
  1.45273708e+00 -6.41079006e-01 -2.76691413e-01  4.65592748e-01
 -3.21448016e-01  4.31752126e-02  2.42628603e-01  2.68839521e-01
 -8.32026638e-01  0.00000000e+00]",0.16390017432271015,[ 0.00181026 -0.0012632   0.00010654  0.000262   -0.00072313 -0.0012547 ],-4.58913602405641,0.01016163398917762,0.7993504016633252,-0.03917209370964791,"[-0.12457932 -0.10635162 -0.07629735 -0.04074717  0.0180659   0.05422915
  0.08548727  0.13831738  0.1819711   0.19425912  0.19014191  0.124077
  0.03534588 -0.17718134 -0.34854866 -0.31583125 -0.25980962 -0.18875389
 -0.15298765  0.05212006  0.70297456  1.26406847  1.67498592  0.6525856
 -0.02059999]","[-9.19558737e-05  3.21067969e-04 -1.64603629e-04 -2.80705219e-04
  1.13144552e-03  4.28004521e-04]","[ 1.41304404e-02 -1.19177977e-03 -7.32596234e-03  7.55295867e-03
 -3.20759333e-03 -1.45295920e-03  6.25140833e-03 -6.45733244e-03
  6.37022535e-03  2.63192896e-03  6.66659226e-04  5.39554818e-03
 -3.04837267e-03  1.51727205e-03 -4.05267512e-05  1.76238261e-05
  2.50836255e-04  3.02371487e-03  3.09987065e-03 -3.36760611e-03]",0.0846225518453194,0.7993504016633252,"[ 1.41304404e-02 -1.19177977e-03 -7.32596234e-03  7.55295867e-03
 -3.20759333e-03 -1.45295920e-03  6.25140833e-03 -6.45733244e-03
  6.37022535e-03  2.63192896e-03  6.66659226e-04  5.39554818e-03
 -3.04837267e-03  1.51727205e-03 -4.05267512e-05  1.76238261e-05
  2.50836255e-04  3.02371487e-03  3.09987065e-03 -3.36760611e-03]"
AMT,"[ 0.2320826  -0.12596455  0.20902141 -0.1544176  -0.22038997 -0.41079524
  0.34070905  0.04318176 -0.12887835 -0.17074277  0.24409997  0.1530889
  0.01706292 -0.16040378  0.55391973 -0.33869876 -0.4734923   0.11148283
 -0.17022176  0.0478475   0.12365327  0.12565017  0.13390764 -0.19460324
 -0.34169281 -0.10797472 -0.43405737  0.01942442 -0.36664223 -0.01366264
 -0.26750568 -0.12586566  0.15718341  0.15954865  1.60579149 -2.6652975
  0.66593845 -1.26831308 -2.81407556  2.33171383 -2.0342258   1.89675015
  1.58660371 -1.18057455  0.78471775  0.03040919 -1.15898041  1.3975393
 -0.13719149  0.82764377  0.35363231  1.48544677  0.6971698   0.        ]",0.16187609693708752,"[ 3.40861255e-04 -1.89925950e-04  1.10139778e-04  2.24151596e-05
 -4.15497947e-05 -9.87727647e-05]",-4.696385079703995,0.009128215302104385,0.8003885057232063,-0.038970594920261156,"[-0.12214059 -0.10674326 -0.07539219 -0.04472818  0.02058895  0.05262025
  0.08893662  0.13185004  0.18265884  0.19883702  0.18775213  0.11849004
  0.04491215 -0.18532946 -0.36106017 -0.32177696 -0.25186658 -0.204839
 -0.15533288  0.05463353  0.71996967  1.24095529  1.67852766  0.63309485
 -0.03231554]","[-2.65713204e-04  5.06382375e-05 -2.02280842e-04 -6.68035182e-04
  8.40947103e-04  5.80035365e-04]","[ 0.01452591  0.00089231 -0.01026954  0.00871439 -0.00398538 -0.00429975
  0.00826764 -0.00695542  0.00549632  0.0042889  -0.00128405  0.00351888
 -0.00102869 -0.00099562  0.00253579  0.0007547   0.00215022  0.00378121
  0.00650498  0.00080401]",0.08478422725503063,0.8003885057232063,"[ 0.01452591  0.00089231 -0.01026954  0.00871439 -0.00398538 -0.00429975
  0.00826764 -0.00695542  0.00549632  0.0042889  -0.00128405  0.00351888
 -0.00102869 -0.00099562  0.00253579  0.0007547   0.00215022  0.00378121
  0.00650498  0.00080401]"
AMZN,"[ 3.05204015e-01 -1.08847636e-01  1.09871896e-01 -1.99986261e-01
 -2.66849177e-01 -3.92667741e-01  2.32408453e-01 -6.35643001e-03
 -3.30629288e-01 -5.36109538e-01  2.67735383e-01 -9.21599283e-02
 -6.75611180e-02 -2.05770165e-01  5.90781957e-01 -1.65239819e-01
 -5.67253901e-01  9.74782211e-02  1.46575356e-01  1.90447415e-01
  1.76125813e-01  1.56534925e-01  5.00841677e-01  6.40733490e-04
 -6.10248504e-01 -9.49430825e-04 -4.61875072e-01  8.19066242e-02
 -2.36063907e-01  2.39606395e-01 -2.72673239e-02 -2.92969642e-01
 -2.06842659e-01  1.04498135e+00  2.95451907e+00 -3.54865648e+00
  2.71445591e+00 -3.98932974e+00 -1.99549533e+00  3.09107029e-01
 -2.88930688e+00  1.03179877e+00 -3.37887515e-02 -6.47476236e-01
 -3.84336780e-01  3.47956471e-01 -1.15079071e+00  6.47031542e-01
 -2.53707271e-01  4.52196611e-01 -5.14916909e-01  8.56792431e-01
 -3.60396526e-02  0.00000000e+00]",0.16628882065399456,[ 0.00148084  0.00032743  0.0001921   0.00016053 -0.00011756 -0.00034764],-5.251845148686629,0.005237844874789007,0.801903498450617,-0.03883143836332101,"[-0.12433155 -0.10800246 -0.07650232 -0.04416254  0.01714209  0.05131223
  0.08134812  0.11760766  0.1836286   0.18850553  0.18323853  0.11714755
  0.04491532 -0.17344865 -0.36800682 -0.32442629 -0.21742331 -0.18999143
 -0.15107233  0.05864349  0.79142643  1.2886488   1.61575346  0.65021238
 -0.03572398]","[-1.36232122e-04  4.59921644e-04  3.27627536e-04 -3.45611126e-05
  3.30851376e-04 -3.39862311e-04]","[ 1.73461190e-02  4.84519427e-03 -1.30475068e-02  1.47377119e-02
 -1.11279045e-02 -1.74633970e-03  3.29073359e-03 -9.86938799e-03
  3.39664470e-03 -5.47942231e-04  4.65225525e-04  2.24976421e-04
 -2.37806818e-04  1.07159032e-05 -3.30165959e-06  8.25965690e-04
  9.05384684e-04  1.41775347e-03  4.87320970e-03 -1.31758140e-03]",0.08545915876210287,0.801903498450617,"[ 1.73461190e-02  4.84519427e-03 -1.30475068e-02  1.47377119e-02
 -1.11279045e-02 -1.74633970e-03  3.29073359e-03 -9.86938799e-03
  3.39664470e-03 -5.47942231e-04  4.65225525e-04  2.24976421e-04
 -2.37806818e-04  1.07159032e-05 -3.30165959e-06  8.25965690e-04
  9.05384684e-04  1.41775347e-03  4.87320970e-03 -1.31758140e-03]"
ANET,"[ 3.28020652e-02  1.17866059e-01  9.58532933e-02  5.66408918e-02
 -1.53063693e-02 -3.76286781e-01 -1.58930423e-02 -1.08465693e-01
  9.38480779e-02 -2.40623983e-01  5.22949298e-02 -6.37813134e-02
 -2.67082858e-02 -1.82775584e-01  1.36949555e-01 -1.64393143e-03
 -2.33572668e-01  1.99485650e-02  3.42101538e-01 -5.00257078e-02
 -1.35826871e-01  2.25621037e-01  1.32908453e-01  1.18804522e-02
 -8.17622645e-02 -2.25231925e-01 -2.94632631e-01  1.12059104e-01
  1.27373687e-01  7.32556640e-02 -8.74148825e-02 -1.57659561e-01
 -2.06413874e-01  4.22267035e-01  1.19424951e+00 -1.05569381e+00
  1.51207634e+00 -1.90091919e+00 -3.71959367e-02 -1.02258278e+00
 -9.59943722e-01 -6.06979920e-01 -9.51572108e-01 -4.24421439e-01
 -1.46603730e+00  8.44476458e-01 -1.71932657e+00  2.17658883e+00
 -6.14930727e-01  1.34765995e+00  9.37371579e-01  1.33566284e-01
  1.32066863e+00  0.00000000e+00]",0.1627433568163111,"[ 1.80312167e-03 -9.81325308e-04  6.20788283e-04 -5.76429684e-04
  1.52172239e-05 -8.72807521e-04]",-4.458645015855322,0.011578040725339309,0.7962596395774179,-0.036623206971955924,"[-0.12483942 -0.10187581 -0.07045176 -0.04335424  0.00992229  0.04807198
  0.09694672  0.12782407  0.17507435  0.18968644  0.1853272   0.11868754
  0.01931923 -0.16156952 -0.34359177 -0.33146207 -0.20218688 -0.21468556
 -0.19589951  0.06611231  0.72583931  1.27941965  1.70774662  0.62696552
 -0.0241402 ]",[ 0.00016547  0.0015285  -0.00013485 -0.00018253  0.00069045 -0.00025018],"[ 0.01532956 -0.00017238 -0.00536944  0.01071347 -0.00548513  0.00366276
 -0.0008841  -0.00423853 -0.00163337 -0.00281489  0.00040039 -0.00227691
  0.00059204 -0.00264714  0.00513724 -0.00081565  0.00410297  0.00488024
  0.00307754  0.00210944]",0.08536048420623628,0.7962596395774179,"[ 0.01532956 -0.00017238 -0.00536944  0.01071347 -0.00548513  0.00366276
 -0.0008841  -0.00423853 -0.00163337 -0.00281489  0.00040039 -0.00227691
  0.00059204 -0.00264714  0.00513724 -0.00081565  0.00410297  0.00488024
  0.00307754  0.00210944]"
ANSS,"[-0.0216707  -0.13771723  0.13424541 -0.01358889 -0.09962523 -0.22679212
  0.16984232  0.26470642  0.09446538  0.09693431 -0.13190956  0.1924286
  0.15537055 -0.15843511  0.24461949 -0.28602106 -0.40907321  0.10816851
 -0.20267423  0.10014303 -0.06459582 -0.06086172  0.02472713 -0.14784544
 -0.09210364 -0.16858394 -0.24860092 -0.01286359 -0.23108515 -0.11111658
 -0.01475554 -0.02754176  0.3049855  -0.20467887  0.08782991 -0.45195003
 -0.51403143  0.40099317 -1.19614603  1.09050966 -0.9126612   1.29965641
  0.78921032 -0.41234178  1.17576438 -1.05613717 -0.30772376  0.45678298
 -1.2852955   1.89269719 -0.60426711  2.04464258  1.08276707  0.        ]",0.16507682567230747,[-0.00093052 -0.00189296 -0.00027475 -0.00034621 -0.00047111 -0.00088774],-4.61997231731563,0.009853068816806063,0.7951310258337727,-0.03900625291246107,"[-0.12413046 -0.10333741 -0.07212312 -0.03890032  0.01557629  0.0596262
  0.09695023  0.14179675  0.16565066  0.19938689  0.19371708  0.11858064
  0.02739091 -0.1813086  -0.35804597 -0.32086223 -0.25768328 -0.19735979
 -0.18228256  0.02398469  0.6977126   1.24627454  1.72795482  0.62751426
 -0.0202891 ]","[-2.39547795e-04  4.20995271e-04 -4.56758230e-04  2.06740532e-05
  1.16727195e-03  1.03838750e-03]","[ 1.31540148e-02 -3.45755833e-03 -3.58020407e-03  4.88834976e-03
  3.59754541e-04  1.05371399e-04  4.39624619e-03 -3.55573939e-03
  3.71041932e-03  2.19885593e-03  3.36959847e-04  4.93887784e-03
 -4.33418517e-03  8.94139411e-04  1.48246551e-04 -3.34536852e-03
  5.43841461e-03  4.16214871e-05  8.33804125e-03  1.94647013e-03]",0.08448842783512699,0.7951310258337727,"[ 1.31540148e-02 -3.45755833e-03 -3.58020407e-03  4.88834976e-03
  3.59754541e-04  1.05371399e-04  4.39624619e-03 -3.55573939e-03
  3.71041932e-03  2.19885593e-03  3.36959847e-04  4.93887784e-03
 -4.33418517e-03  8.94139411e-04  1.48246551e-04 -3.34536852e-03
  5.43841461e-03  4.16214871e-05  8.33804125e-03  1.94647013e-03]"
AON,"[ 0.1294609  -0.07231197  0.0435086  -0.0621272  -0.24295594 -0.48212569
  0.13609028  0.05564882 -0.13871715 -0.17045808  0.17734057 -0.02823666
  0.06975793 -0.16518091  0.3487447  -0.09412004 -0.39860594  0.19071383
  0.08213947  0.25625242  0.0277603   0.23751095  0.2385862  -0.00299628
 -0.39593015 -0.09776503 -0.33133004  0.12336716 -0.07010186  0.09743263
 -0.03503639 -0.11965268 -0.16101579  0.61378928  1.48079433 -1.6226969
  1.73253905 -2.39326974 -0.53393432 -0.26662152 -1.95926729  0.9745003
 -0.22101239 -0.66393715  0.32968765 -0.74272626 -1.23573892  1.11605079
 -1.30275455  0.76539902  0.29398739 -0.19457647 -0.49217087  0.        ]",0.16885768646880292,[ 0.0003444   0.00023003 -0.0004758   0.00080162 -0.00063746 -0.0003492 ],-4.749594359464419,0.008655205393286087,0.798262300851638,-0.03843678264859393,"[-0.12602419 -0.10472252 -0.07593876 -0.04653793  0.01476166  0.0533263
  0.0883434   0.13158175  0.1793129   0.19062263  0.19039695  0.11887489
  0.03176725 -0.1669866  -0.35500768 -0.31421325 -0.22697338 -0.18132665
 -0.17213375  0.0719414   0.73961831  1.28084791  1.65810286  0.63938771
 -0.02625324]","[ 6.98961259e-05  9.11225110e-04  2.87869451e-05 -5.98781750e-05
  8.45739781e-04 -1.84779604e-04]","[ 1.59310801e-02  5.90738207e-04 -7.22362083e-03  1.14702475e-02
 -6.95089374e-03  2.23793762e-03  1.28831506e-03 -7.06934868e-03
  3.10987955e-03 -8.81730684e-04 -6.52808695e-05  2.54902263e-03
 -3.60112701e-03 -7.12963645e-04  1.80537896e-03 -2.47715849e-03
  2.43340754e-03  3.16479553e-03  2.14143676e-03 -2.81229736e-03]",0.08509303155093599,0.798262300851638,"[ 1.59310801e-02  5.90738207e-04 -7.22362083e-03  1.14702475e-02
 -6.95089374e-03  2.23793762e-03  1.28831506e-03 -7.06934868e-03
  3.10987955e-03 -8.81730684e-04 -6.52808695e-05  2.54902263e-03
 -3.60112701e-03 -7.12963645e-04  1.80537896e-03 -2.47715849e-03
  2.43340754e-03  3.16479553e-03  2.14143676e-03 -2.81229736e-03]"
AOS,"[ 0.19044461 -0.08058773  0.13460388 -0.12958635 -0.22856638 -0.40412759
  0.21481787  0.05572741 -0.23140501 -0.31014924  0.20233619 -0.04464381
 -0.01436796 -0.22242776  0.46230535 -0.19781473 -0.54411807  0.13672949
  0.09313421  0.18900464  0.08358857  0.15446669  0.35373529  0.04263729
 -0.50949976 -0.09960159 -0.44499231  0.14185242 -0.21018007  0.13154449
 -0.01639242 -0.2221313  -0.12365169  0.64709598  2.06960437 -2.59596601
  1.92003406 -3.07781077 -1.47223843  0.12205863 -2.81305548  1.43627143
 -0.34418638 -0.21951792  0.12203402  0.10872344 -0.96298687  1.08950664
 -0.49402407  0.81657729  0.01318321  1.03250063  0.03534081  0.        ]",0.16981411199939753,"[ 9.59685330e-04 -1.97125154e-04  7.33662477e-05  6.42459249e-04
 -3.88264785e-04 -1.70538715e-04]",-4.939704657262451,0.007156711743052916,0.7995258138741022,-0.03853240729742099,"[-0.12387243 -0.10624736 -0.07561759 -0.04442329  0.01682964  0.05321397
  0.08505859  0.12631883  0.18064495  0.1900538   0.18591678  0.11589481
  0.03815745 -0.1750338  -0.366922   -0.32014144 -0.22461026 -0.1897362
 -0.16396148  0.05881526  0.76248354  1.29387422  1.63665777  0.63733405
 -0.03387374]","[ 7.27949232e-05  5.50843955e-04  8.48454389e-05 -2.12778754e-05
  5.44555579e-04 -1.19346854e-04]","[ 1.60510431e-02  2.28372915e-03 -1.01309620e-02  1.22602970e-02
 -8.80588977e-03 -3.60554797e-04  2.52165375e-03 -9.47774682e-03
  4.52573387e-03 -1.37917666e-03  1.51006949e-03  1.77790247e-03
 -1.03286658e-03  3.89765988e-04  1.59580623e-03 -7.70804417e-05
  2.30410525e-03  2.56063600e-03  5.54556357e-03 -1.00017579e-03]",0.08514767271203201,0.7995258138741022,"[ 1.60510431e-02  2.28372915e-03 -1.01309620e-02  1.22602970e-02
 -8.80588977e-03 -3.60554797e-04  2.52165375e-03 -9.47774682e-03
  4.52573387e-03 -1.37917666e-03  1.51006949e-03  1.77790247e-03
 -1.03286658e-03  3.89765988e-04  1.59580623e-03 -7.70804417e-05
  2.30410525e-03  2.56063600e-03  5.54556357e-03 -1.00017579e-03]"
APA,"[ 0.23599046 -0.01212857  0.1100686  -0.01515955 -0.28358168 -0.31124695
  0.17415933 -0.10124451 -0.20281487 -0.04546783  0.40201974 -0.03799577
  0.12074942 -0.02737341  0.30760527 -0.13187858 -0.11539831  0.11329075
 -0.08156954  0.13287697  0.15696819  0.30981584 -0.02434251 -0.1505652
 -0.27430028  0.02844541 -0.3329345   0.13987279 -0.042795   -0.02686389
 -0.30219567  0.01510821 -0.06138339  0.06560347  1.04671005 -1.86962055
  0.5459307  -1.09975957 -1.74433781  1.64431707 -1.63934138  1.75281629
  0.80548029 -0.37144248  0.75433641  0.06598502 -0.546922    1.3460926
  0.09260307 -0.24643761  1.67233391 -1.7260486  -0.17126348  0.        ]",0.16404922071198702,[-0.00083874  0.00042249 -0.00041897  0.00033669 -0.00013479  0.00025877],-4.725459041847411,0.008866642815500033,0.8004694722288793,-0.03790320513406805,"[-0.12435676 -0.10360216 -0.07730468 -0.04165665  0.01502387  0.0483105
  0.08623586  0.1359374   0.18940026  0.1898626   0.19311294  0.12686219
  0.03014855 -0.16911703 -0.33242121 -0.3196851  -0.24497526 -0.19542174
 -0.15058741  0.08415017  0.68593392  1.24646224  1.68603364  0.65911155
 -0.02327658]","[ 1.04824290e-04  9.89255687e-04 -2.10826204e-04 -7.11844180e-04
  1.15975069e-03  5.42225606e-05]","[ 0.01433146 -0.00068416 -0.00783876  0.00822889 -0.0034863  -0.00120618
  0.00634237 -0.00587731  0.00502924  0.00221139  0.00083091  0.00341256
 -0.00114389  0.00064403  0.0025473   0.00132988 -0.00039147  0.00734169
 -0.00270726 -0.00185586]",0.08491427563879538,0.8004694722288793,"[ 0.01433146 -0.00068416 -0.00783876  0.00822889 -0.0034863  -0.00120618
  0.00634237 -0.00587731  0.00502924  0.00221139  0.00083091  0.00341256
 -0.00114389  0.00064403  0.0025473   0.00132988 -0.00039147  0.00734169
 -0.00270726 -0.00185586]"
APD,"[ 0.09154346  0.03471624  0.12201314  0.2271027  -0.27906384 -0.35225713
  0.06580898  0.07576785  0.06656683  0.11091184  0.18117131  0.03346178
  0.38056841 -0.15163383  0.17937252 -0.1673736  -0.17731592  0.16914001
 -0.04255455  0.21239766  0.0732115   0.42775984 -0.09202224 -0.35587453
 -0.05847551 -0.10862652 -0.44213138  0.12820399  0.14592885 -0.20692076
 -0.30739357  0.08044922  0.1553448  -0.09322212  0.28553164 -0.82161294
 -0.15592696  0.08841751 -1.16378894  1.44142154 -1.1703603   1.66432239
  0.86238357 -0.42730525  1.31708584 -1.07274407 -0.41046204  1.60649947
 -1.15618185  1.3751194   1.96415724 -1.91522446  2.40459746  0.        ]",0.190017828899133,[ 0.00130827 -0.00103688  0.00013208  0.00038869 -0.00056699 -0.00076565],-4.439698059119436,0.01179950073357722,0.7974766945017369,-0.03742098914820432,"[-0.12421419 -0.09774865 -0.0774857  -0.04266367  0.01191406  0.05402523
  0.09620712  0.14171684  0.17974168  0.1924939   0.20630224  0.11969619
  0.022526   -0.1708005  -0.33965061 -0.31364603 -0.24303772 -0.18541656
 -0.16395576  0.09940099  0.67607667  1.20270633  1.72943225  0.63784361
 -0.03089287]",[ 0.00015003  0.00143527 -0.00063044 -0.00074844  0.00132454  0.00059522],"[ 0.01369684 -0.00284222 -0.00462866  0.00599206 -0.00040005  0.00039523
  0.00554012 -0.00444081  0.00467234  0.00250179  0.00041125  0.00526228
 -0.00439377  0.00076752  0.00347074 -0.0026499   0.00440369  0.00773557
 -0.00305971  0.00496878]",0.08483229796310396,0.7974766945017369,"[ 0.01369684 -0.00284222 -0.00462866  0.00599206 -0.00040005  0.00039523
  0.00554012 -0.00444081  0.00467234  0.00250179  0.00041125  0.00526228
 -0.00439377  0.00076752  0.00347074 -0.0026499   0.00440369  0.00773557
 -0.00305971  0.00496878]"
APH,"[ 0.16975759 -0.07653846  0.10726538 -0.04529588 -0.26477023 -0.36783288
  0.17956448  0.08687899 -0.18033171 -0.18121281  0.19974752 -0.02239714
  0.10457459 -0.1863234   0.39000732 -0.1832768  -0.43728285  0.16396064
  0.01749937  0.23760197  0.10811588  0.21880206  0.24435163 -0.06631099
 -0.41052594 -0.06581691 -0.41594737  0.12870705 -0.12866274  0.04429581
 -0.07426994 -0.1260246  -0.04059022  0.45788255  1.54379795 -2.06167232
  1.32957308 -2.18046299 -1.33689442  0.5259822  -2.35229233  1.61508678
  0.08849464 -0.29456628  0.69876202 -0.48421587 -0.64460629  0.89397671
 -0.73677639  0.77109415  0.36075772  0.09496113  0.38930462  0.        ]",0.17505544586138705,"[-2.39309665e-04 -1.97651357e-03  5.89161936e-04  2.34600484e-05
  8.13687630e-06  2.31017012e-04]",-4.4637775683056935,0.011518768064183817,0.7990972024670424,-0.038488311473737706,"[-0.12452001 -0.10425775 -0.07662132 -0.04326419  0.01562117  0.05425598
  0.08695565  0.13113229  0.18031689  0.19061108  0.19195756  0.11781896
  0.03421714 -0.17337805 -0.35876872 -0.31638097 -0.23349577 -0.18380611
 -0.15999143  0.06866388  0.73997908  1.26934522  1.65859026  0.64249987
 -0.031119  ]","[ 5.78615535e-05  7.40317022e-04 -8.43427140e-05 -1.55657842e-04
  8.03371400e-04  9.60452921e-05]","[ 1.54385803e-02  7.66588825e-04 -8.49915039e-03  1.04774057e-02
 -6.43971460e-03 -1.86805241e-05  3.45600951e-03 -8.05958637e-03
  4.91123580e-03 -2.38424208e-05  1.14381978e-03  3.40760483e-03
 -2.69062252e-03  9.79060841e-04  1.10069265e-03 -9.75413710e-04
  2.30437142e-03  3.41169802e-03  2.80283480e-03 -1.86005050e-04]",0.08502867100269638,0.7990972024670424,"[ 1.54385803e-02  7.66588825e-04 -8.49915039e-03  1.04774057e-02
 -6.43971460e-03 -1.86805241e-05  3.45600951e-03 -8.05958637e-03
  4.91123580e-03 -2.38424208e-05  1.14381978e-03  3.40760483e-03
 -2.69062252e-03  9.79060841e-04  1.10069265e-03 -9.75413710e-04
  2.30437142e-03  3.41169802e-03  2.80283480e-03 -1.86005050e-04]"
APTV,"[ 0.13320933 -0.02484916  0.14509107 -0.04813254 -0.16008205 -0.51479456
  0.17821825 -0.02456741  0.00303958 -0.18292467  0.16237751  0.06943613
  0.03526889 -0.17479834  0.38920565 -0.17405001 -0.38003748  0.10575706
  0.06907208  0.04299413 -0.03493155  0.21786726  0.11273584 -0.12752832
 -0.2289604  -0.19023999 -0.38643925  0.0644537  -0.11101952  0.03010521
 -0.20839135 -0.12444787 -0.04053402  0.33659615  1.4614846  -1.88695996
  1.20553781 -1.60083549 -1.40569526  0.69928737 -1.46684938  0.64926213
  0.4852719  -1.15360384 -0.23815294  0.06743643 -1.81920788  2.06356195
 -0.90216186  1.33807027  0.74131037  0.57020015  0.74468814  0.        ]",0.1743278421628484,[ 0.00051825  0.00027754 -0.00047651  0.00042259 -0.00056746 -0.00067338],-4.6957230183986285,0.009134260741247804,0.7983399639317235,-0.03799236827322141,"[-0.12366716 -0.10428935 -0.07399095 -0.04761966  0.01604336  0.05065473
  0.09367666  0.13091736  0.17943182  0.1954722   0.18888301  0.11812749
  0.03463633 -0.17332912 -0.35397395 -0.32278355 -0.22848586 -0.20483901
 -0.17963843  0.06751063  0.71927298  1.252198    1.69120144  0.62518394
 -0.02993626]","[-6.10185452e-05  7.86912543e-04 -1.51436898e-04 -5.23846469e-04
  8.25404151e-04  1.13954077e-04]","[ 0.01508475  0.00053508 -0.00792278  0.01001655 -0.00477234 -0.00027243
  0.00382448 -0.00555176  0.0019533   0.00121291 -0.0014511   0.00095664
 -0.00125654 -0.0028642   0.00462689 -0.00141016  0.00390444  0.00468132
  0.00416147  0.00060913]",0.08505290173445017,0.7983399639317235,"[ 0.01508475  0.00053508 -0.00792278  0.01001655 -0.00477234 -0.00027243
  0.00382448 -0.00555176  0.0019533   0.00121291 -0.0014511   0.00095664
 -0.00125654 -0.0028642   0.00462689 -0.00141016  0.00390444  0.00468132
  0.00416147  0.00060913]"
ARE,"[ 0.09886339  0.01696112  0.1722878   0.05610964 -0.06431497 -0.27523583
  0.12327725 -0.03113916  0.16863893 -0.08991412  0.05716984  0.1486647
  0.1027398  -0.11056307  0.26199571 -0.19297686 -0.18260852 -0.00399659
 -0.02496837 -0.12610518 -0.02701721  0.15589206 -0.07348929 -0.32766163
  0.08017326 -0.15565379 -0.30487241 -0.04835067 -0.05463692 -0.10827123
 -0.32564301 -0.03284262  0.19514076 -0.15230835  0.6971886  -1.25751211
 -0.14385487  0.32036608 -1.8645909   1.81582114 -0.17817088  0.24926948
  1.44613636 -1.26238126 -0.22458186  0.29565534 -1.27756748  1.72036116
 -0.34622206  1.47320307  0.83140163  0.50547669  2.46502969  0.        ]",0.16129775866883897,[-0.00129929  0.00251387 -0.00106823  0.00092626 -0.00019955  0.00070614],-4.337780103152711,0.013065500096705755,0.7976283552272316,-0.037589804049603194,"[-0.12306041 -0.10176891 -0.07165677 -0.04047019  0.01374833  0.05034299
  0.09982191  0.13382278  0.17515331  0.19867023  0.19180169  0.12186591
  0.02795026 -0.17533392 -0.33975786 -0.33211396 -0.23980985 -0.22253009
 -0.17665888  0.05529579  0.68402032  1.20668143  1.75381566  0.63183022
 -0.02360275]",[-0.00030087  0.00091117 -0.0004798  -0.00077772  0.00106327  0.0007475 ],"[ 0.01348943 -0.00165853 -0.00590474  0.00610065  0.00038469 -0.00166289
  0.00653743 -0.00160847  0.00042522  0.0042045  -0.00201118  0.00095879
 -0.0005483  -0.00230229  0.00374221 -0.0004323   0.00411104  0.00477224
  0.00364897  0.00529603]",0.08492840526866588,0.7976283552272316,"[ 0.01348943 -0.00165853 -0.00590474  0.00610065  0.00038469 -0.00166289
  0.00653743 -0.00160847  0.00042522  0.0042045  -0.00201118  0.00095879
 -0.0005483  -0.00230229  0.00374221 -0.0004323   0.00411104  0.00477224
  0.00364897  0.00529603]"
