,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-2.09266194e-02  8.14385559e-02 -1.68511178e-01 -1.27068731e-01
  1.64689895e-01 -2.08041374e-01 -4.85061128e-02 -7.89428335e-02
  1.01412279e-01 -1.35664381e-01  1.10564842e-01  9.39476713e-02
  1.45485182e-01  1.27927326e-01 -1.20520510e-01 -8.77043614e-03
  1.22475273e-01  5.81925468e-02  4.43878108e-02 -4.07479880e-03
 -6.50356267e-02 -7.92033899e-02  1.10589918e-02 -5.28376597e-02
 -3.36173849e-02 -9.28720461e-02 -7.19828228e-02 -1.18502658e-03
  4.42352648e-02 -2.16297750e-01 -9.21976783e-02 -3.77248716e-03
 -6.18931477e-02 -8.06898382e-02  2.70802301e-01 -2.75956884e-01
  6.11077827e-01 -4.05340363e-01  7.34546788e-01 -6.25088553e-01
  6.37860576e-01 -2.46696235e-01  5.07233287e-02  1.50853444e-01
 -6.34377345e-01  7.70376444e-01 -1.09641243e+00  1.19119270e+00
 -8.36666963e-01  4.31534521e-01 -4.84402179e-02 -1.90905611e+00
  1.47343445e+00  0.00000000e+00]",0.20186537345790875,"[ 8.38063649e-04 -2.16337813e-05  3.80351195e-04 -1.20860842e-04
  1.72209585e-04  1.49826745e-05]",-5.535091859493809,0.003945846155908736,0.782706571037862,-0.035488763119261135,"[-1.43714352e-01 -1.20619100e-01 -7.68265068e-02 -4.70015974e-02
  9.30838893e-04  4.33093961e-02  9.21356684e-02  1.23981154e-01
  1.73106263e-01  2.03496530e-01  2.13516852e-01  1.94493533e-01
  9.43803175e-02 -5.80554260e-02 -2.54939235e-01 -3.70229276e-01
 -3.04243244e-01 -2.38784831e-01 -2.32965357e-01 -1.94778967e-01
  2.98386172e-01  1.05762810e+00  1.78385227e+00  1.66923429e+00
 -9.13426468e-03]",[ 0.00065112 -0.00099312 -0.0013617  -0.00040107 -0.00019207 -0.00059322],"[ 9.62554709e-03 -2.75967738e-03 -2.28826018e-03  8.03108331e-03
 -1.42356290e-03  6.30288176e-03 -1.00755990e-03  1.06671796e-03
 -5.74984605e-04 -1.31137708e-03  2.17643825e-03  1.59470743e-05
  4.44496197e-05 -2.87710387e-04  2.17927598e-03 -2.39319183e-03
  2.00364444e-03  2.68406067e-04 -4.44053331e-03  3.21494629e-03]",0.08549814279971966,0.782706571037862,"[ 9.62554709e-03 -2.75967738e-03 -2.28826018e-03  8.03108331e-03
 -1.42356290e-03  6.30288176e-03 -1.00755990e-03  1.06671796e-03
 -5.74984605e-04 -1.31137708e-03  2.17643825e-03  1.59470743e-05
  4.44496197e-05 -2.87710387e-04  2.17927598e-03 -2.39319183e-03
  2.00364444e-03  2.68406067e-04 -4.44053331e-03  3.21494629e-03]"
CSX,"[ 0.00235381  0.14383727 -0.15146747  0.04193501  0.07168414 -0.05971692
 -0.22716284 -0.04628793  0.04161848 -0.03940776 -0.19703289 -0.10712956
  0.05633966  0.19672648 -0.05640659 -0.06900162 -0.10368189  0.16370034
 -0.10679269 -0.20915602 -0.1836872  -0.19200244  0.1669771  -0.29789131
  0.30824775  0.14577679 -0.24740601  0.03834191  0.13582547 -0.18711586
  0.14206304 -0.13342517 -0.1143981  -1.49474091 -0.39461491 -2.02085551
 -1.10908908 -1.53930217 -1.42601094 -1.05183036 -0.94842539 -0.41327438
 -0.35013899 -0.41794193 -0.19551286 -0.06232957 -0.45662578  0.49959536
 -0.32399846  0.24793051  0.3451732  -1.82968732  1.85228816  0.        ]",0.1957408329902978,"[ 1.92058883e-03  1.69743822e-04  4.48241138e-04  2.22644498e-04
 -4.54194078e-05 -2.23914289e-04]",-5.131655732605295,0.005906772337098965,0.7831972484979826,-0.03489146995184033,"[-0.14336781 -0.11627848 -0.07920089 -0.04269867 -0.00449668  0.04442643
  0.09013161  0.12771853  0.16025524  0.19399389  0.20862366  0.19989631
  0.09832747 -0.06191531 -0.27095861 -0.36197937 -0.31910468 -0.26202023
 -0.24927726 -0.21305149  0.33743826  1.00500332  1.86011996  1.70815528
 -0.02164618]",[ 0.00080946 -0.0008189  -0.00120207  0.00016787 -0.00056897 -0.00071221],"[ 0.00522302 -0.00465473 -0.00757328  0.0026234  -0.00454183 -0.00022341
 -0.0022364  -0.00342725 -0.00100596 -0.00283492  0.00095875  0.00124904
 -0.00206332  0.00203499  0.00058282 -0.00068081  0.00082761  0.00173988
 -0.00431126  0.00463457]",0.08583902331966435,0.7831972484979826,"[ 0.00522302 -0.00465473 -0.00757328  0.0026234  -0.00454183 -0.00022341
 -0.0022364  -0.00342725 -0.00100596 -0.00283492  0.00095875  0.00124904
 -0.00206332  0.00203499  0.00058282 -0.00068081  0.00082761  0.00173988
 -0.00431126  0.00463457]"
CTAS,"[-1.69561456e-02  5.89963773e-02 -9.01774961e-02 -2.31403921e-01
  1.57148328e-01 -3.40189510e-02 -1.26505242e-01  2.87319330e-02
  1.97933681e-01 -9.38022146e-02 -4.79821074e-02  2.66551147e-03
  2.68925191e-01  1.72930530e-01 -1.14342546e-02 -2.00223279e-01
  1.54323036e-01  1.35083704e-01  1.37866339e-01 -5.58902363e-02
 -7.82999415e-02 -1.48994817e-01  2.59085985e-01 -1.55003055e-03
 -2.21649172e-01 -2.39372777e-01 -1.12554033e-01  5.42587097e-02
  6.14939879e-02 -1.57500148e-01 -2.26866930e-01 -2.00805590e-01
  8.43149139e-03  4.74576911e-01  2.44463565e-01  9.02388488e-01
  3.25788280e-01  9.76892352e-01  4.12097682e-01  7.72645390e-01
  8.15467337e-01  4.22024596e-01  5.88371581e-01 -3.09360790e-01
 -2.89805626e-01 -2.24127410e-01 -1.04876960e+00  2.35688322e-01
 -8.81176537e-01 -7.70962781e-02  1.50670232e-01 -2.22192578e+00
  2.48932050e+00  0.00000000e+00]",0.19739191211701498,"[ 1.33115092e-03 -2.44393576e-04  4.55865330e-04 -9.13817497e-05
  6.76533817e-05 -2.14885312e-04]",-5.322813363671126,0.004879007974621316,0.7827902560239627,-0.03570753393644745,"[-1.41974627e-01 -1.23272324e-01 -7.69722518e-02 -4.19615883e-02
 -1.16397907e-03  4.63857815e-02  9.55423056e-02  1.25624749e-01
  1.66466670e-01  1.98983377e-01  2.19290982e-01  1.98028628e-01
  1.00875949e-01 -7.20197711e-02 -2.50951119e-01 -3.63056065e-01
 -2.95298282e-01 -2.42527210e-01 -2.34538878e-01 -2.03090923e-01
  3.47616783e-01  1.07135503e+00  1.73984425e+00  1.64599875e+00
 -1.18873191e-02]",[ 0.00084392 -0.00099646 -0.00117331 -0.00071144 -0.00069675 -0.00035132],"[ 1.12805951e-02 -2.90860098e-03  1.23656712e-03  7.22505318e-03
  2.32030547e-03  5.04745913e-03  3.46692150e-03  1.55020290e-03
  1.68544252e-03  3.73279858e-04  8.72124443e-04  1.14626089e-03
 -2.74695369e-03  4.15239219e-05 -9.95246258e-04 -2.68814533e-03
  3.72588790e-04  9.31084468e-04 -5.37202905e-03  5.88137429e-03]",0.08602146854940694,0.7827902560239627,"[ 1.12805951e-02 -2.90860098e-03  1.23656712e-03  7.22505318e-03
  2.32030547e-03  5.04745913e-03  3.46692150e-03  1.55020290e-03
  1.68544252e-03  3.73279858e-04  8.72124443e-04  1.14626089e-03
 -2.74695369e-03  4.15239219e-05 -9.95246258e-04 -2.68814533e-03
  3.72588790e-04  9.31084468e-04 -5.37202905e-03  5.88137429e-03]"
CTSH,"[ 4.03244614e-02  1.81571615e-01  7.71929903e-02  1.77534571e-02
  9.60831167e-02 -1.85345746e-01  1.19388774e-03 -9.04970377e-02
 -9.01567745e-03  2.81732085e-02  2.22099435e-02 -2.70254252e-02
  6.24127468e-02 -3.37588323e-02 -1.76768174e-01 -2.18687044e-03
  8.21628314e-02  5.64738256e-03 -7.98952707e-02 -5.24830279e-02
  1.53476814e-02 -9.52973208e-02  2.24233763e-02 -4.43079910e-02
  5.04494641e-02 -3.85374023e-02 -1.20028980e-01 -3.67705887e-02
 -4.61824620e-03 -9.75096763e-02 -2.06616170e-02 -6.60046998e-02
  8.74261812e-02  2.50018745e-01  6.66947307e-02  1.81743379e-01
  1.00824428e-01 -1.60409534e-01 -1.04086401e-02 -2.42857086e-01
 -5.63214303e-01  2.48298191e-01 -1.14082617e+00  8.19862668e-01
 -1.18873639e+00  8.51679732e-01 -5.96927258e-01  3.00352826e-01
  3.79180134e-02 -5.66377474e-01  2.03410683e-01 -1.23448885e+00
  1.88192316e-01  0.00000000e+00]",0.19899148607573103,"[ 1.06364043e-03 -1.09168066e-04  3.03427160e-04  3.12635615e-04
 -1.00078702e-04 -4.22662334e-05]",-5.096695798966933,0.006116924759862702,0.7839975494152991,-0.034537914214771315,"[-0.13832954 -0.11682578 -0.07865801 -0.04630385  0.00182846  0.04244418
  0.0885315   0.130023    0.16987303  0.1974568   0.20859455  0.18574869
  0.08986    -0.05883753 -0.25647726 -0.37581074 -0.31704388 -0.24352384
 -0.21948582 -0.19731956  0.30648562  1.05825283  1.8095691   1.67583022
 -0.01146899]",[ 0.00056331 -0.00117167 -0.00101898 -0.00019874 -0.00044961 -0.00011739],"[ 1.06018845e-02 -3.37090967e-03 -9.49031718e-04  6.51437867e-03
 -7.65602081e-04  3.89797237e-03  2.28809892e-04 -2.51012565e-03
  9.77029180e-04 -4.66582302e-03  4.41110974e-03 -1.49730177e-03
  1.86986010e-04  1.37434009e-03 -3.04884845e-04  5.18697643e-05
 -8.40420801e-04  7.99043583e-04 -2.28050499e-03 -4.01919451e-04]",0.08583374190242547,0.7839975494152991,"[ 1.06018845e-02 -3.37090967e-03 -9.49031718e-04  6.51437867e-03
 -7.65602081e-04  3.89797237e-03  2.28809892e-04 -2.51012565e-03
  9.77029180e-04 -4.66582302e-03  4.41110974e-03 -1.49730177e-03
  1.86986010e-04  1.37434009e-03 -3.04884845e-04  5.18697643e-05
 -8.40420801e-04  7.99043583e-04 -2.28050499e-03 -4.01919451e-04]"
CVS,"[-2.75217470e-02  1.35204855e-01 -2.70624436e-02 -1.67378167e-01
  1.35156739e-01 -1.02552254e-01 -6.81998744e-02 -3.40351722e-02
  1.64382326e-01 -9.20351051e-02  2.71750768e-02  1.63384875e-02
  1.79313279e-01  8.71246919e-02 -8.44215188e-02 -1.18536170e-01
  1.56542108e-01  8.94540992e-02  9.41805226e-02 -1.83294240e-02
 -1.66673190e-03 -1.00570835e-01  1.00458940e-01  2.44093307e-04
 -1.25629599e-01 -1.26923097e-01 -1.13669013e-01 -2.75395575e-03
  6.44167263e-02 -1.48144150e-01 -1.44929224e-01 -1.61271251e-01
  4.77473692e-02  3.82790505e-01  2.58611636e-01  6.00538183e-01
  3.55675943e-01  5.59007212e-01  4.34127013e-01  3.82540146e-01
  4.79276726e-01  3.48059190e-01  1.33426454e-01  1.60510929e-01
 -5.65895517e-01  3.01746115e-01 -9.72170276e-01  4.44223723e-01
 -8.35542071e-01 -2.25977510e-01 -1.13541503e-01 -2.29683341e+00
  1.20085999e+00  0.00000000e+00]",0.19727674347386126,"[ 5.55384359e-04  4.87404461e-04  1.05562268e-04 -2.60956678e-05
  1.11405178e-04  2.64387585e-05]",-5.9062243519873565,0.002722446506585329,0.7825675666819376,-0.03496557201331105,"[-1.40566983e-01 -1.21568178e-01 -7.74583277e-02 -4.38312555e-02
  3.44314738e-04  4.44104330e-02  9.43897971e-02  1.25628469e-01
  1.69730796e-01  1.99637459e-01  2.14681060e-01  1.92894497e-01
  9.61201774e-02 -6.64957468e-02 -2.51255007e-01 -3.67389627e-01
 -2.99471463e-01 -2.38334654e-01 -2.23666731e-01 -1.96179564e-01
  3.18412640e-01  1.06970558e+00  1.76482391e+00  1.66265678e+00
 -1.17643714e-02]",[ 0.00066349 -0.00097135 -0.00116786 -0.00052771 -0.00064857 -0.00025388],"[ 1.10143715e-02 -2.83871303e-03  3.30650594e-04  7.30538029e-03
  1.17725731e-03  5.17195139e-03  2.20059622e-03  5.95324148e-04
  1.39060677e-03 -9.72304180e-04  2.27527783e-03  3.33906393e-04
 -1.26840192e-03  1.83454558e-04 -2.11160883e-04 -2.49288817e-03
  7.37759357e-05  4.20513594e-05 -5.50612459e-03  2.21293401e-03]",0.08588777647598161,0.7825675666819376,"[ 1.10143715e-02 -2.83871303e-03  3.30650594e-04  7.30538029e-03
  1.17725731e-03  5.17195139e-03  2.20059622e-03  5.95324148e-04
  1.39060677e-03 -9.72304180e-04  2.27527783e-03  3.33906393e-04
 -1.26840192e-03  1.83454558e-04 -2.11160883e-04 -2.49288817e-03
  7.37759357e-05  4.20513594e-05 -5.50612459e-03  2.21293401e-03]"
CVX,"[ 0.00678913  0.12727502 -0.14366277  0.09119028 -0.06816156  0.16555702
 -0.30188651  0.0640029   0.02775402  0.02436415 -0.39784864 -0.24095604
  0.0462199   0.24024843  0.06025407 -0.14979364 -0.24368516  0.14496967
 -0.12787371 -0.40650979 -0.24227799 -0.19931869  0.33908469 -0.23530958
  0.34736763  0.10577577 -0.24113522  0.05751417  0.08309374  0.0095373
  0.21138425 -0.28006247 -0.08664764 -1.69529157 -0.68850959 -1.77921767
 -1.98259723 -0.86858895 -2.52273077  0.13389502 -1.48068873  0.56293626
 -0.13223183 -0.31822174  0.57418291 -0.69263055  0.26144262 -0.34515962
 -0.02105002  0.18085933  0.31443841 -0.66497081  2.46482632  0.        ]",0.20122781294816586,"[ 1.03632269e-03 -3.04240606e-04  2.83306040e-04 -1.40003112e-04
 -2.10833230e-05 -3.64565176e-04]",-5.141435039228564,0.005849289727404428,0.783290731053367,-0.03505340366797503,"[-0.14319756 -0.11504826 -0.08267859 -0.03620279 -0.00668784  0.04761615
  0.08974612  0.1300503   0.15176051  0.18735703  0.20789453  0.20302221
  0.1050103  -0.06804518 -0.28010925 -0.3631297  -0.32196281 -0.28412539
 -0.25763485 -0.21480916  0.37494868  1.01890873  1.86546825  1.70138042
 -0.02151239]",[ 0.00089188 -0.00105305 -0.00053742  0.0004044  -0.00100894 -0.00058376],"[ 4.56241603e-03 -5.54765401e-03 -6.92079356e-03  5.47255918e-06
 -2.71307289e-03 -3.78628818e-03  1.51644115e-03 -4.96410721e-03
  2.14292555e-03 -2.23168939e-03  1.47208170e-03  3.49793792e-03
 -3.61535389e-03  4.29796435e-03 -1.85222133e-03  1.28637135e-04
  2.57302810e-04  1.79279430e-03 -7.76406842e-04  6.42621868e-03]",0.0863589726484024,0.783290731053367,"[ 4.56241603e-03 -5.54765401e-03 -6.92079356e-03  5.47255918e-06
 -2.71307289e-03 -3.78628818e-03  1.51644115e-03 -4.96410721e-03
  2.14292555e-03 -2.23168939e-03  1.47208170e-03  3.49793792e-03
 -3.61535389e-03  4.29796435e-03 -1.85222133e-03  1.28637135e-04
  2.57302810e-04  1.79279430e-03 -7.76406842e-04  6.42621868e-03]"
D,"[ 0.02657426  0.02286622  0.0178079  -0.12456635  0.10007386 -0.0148463
 -0.0445716   0.0189191   0.08641832  0.00809862 -0.05459138 -0.03104178
  0.18296898  0.06171139 -0.02213141 -0.13271887  0.11581293  0.06467394
  0.05796543 -0.01908878 -0.05091194 -0.11186952  0.22230119  0.01493402
 -0.18591461 -0.21136828 -0.05772793  0.04478567 -0.0056207  -0.07595186
 -0.19174052 -0.13147763  0.0422196   0.7065108   0.1820254   1.06445676
  0.3208126   0.89591739  0.29539262  0.67669526  0.30117691  0.3900575
 -0.04414211 -0.07011763 -0.50907438 -0.23656773 -0.61325084 -0.28234488
 -0.23260683 -0.4227517   0.28931215 -0.972864    1.55521434  0.        ]",0.1951181284706641,"[4.41655804e-04 4.21009487e-05 2.04527507e-04 1.82841399e-04
 4.46712759e-05 1.88200873e-04]",-5.4712877681761105,0.004205812557585185,0.7837077387286326,-0.0360716215408528,"[-1.39618578e-01 -1.20593678e-01 -7.86111824e-02 -4.15439168e-02
  8.11388193e-04  4.56655973e-02  9.18161920e-02  1.29272417e-01
  1.66502501e-01  1.97064499e-01  2.14857075e-01  1.91144493e-01
  9.92539481e-02 -6.81321250e-02 -2.53038518e-01 -3.69748689e-01
 -3.04364919e-01 -2.38832915e-01 -2.29410817e-01 -1.97164168e-01
  3.40914762e-01  1.07466816e+00  1.75097489e+00  1.64923399e+00
 -7.60235325e-03]",[ 0.00082923 -0.00120035 -0.00091114 -0.00060572 -0.00057295 -0.00024144],"[ 1.19902117e-02 -3.10706200e-03  1.71220824e-03  7.24462028e-03
  2.11297216e-03  4.70119748e-03  3.16200726e-03 -3.41502605e-05
  1.57120608e-03 -1.40868366e-03  1.63106437e-03  5.65588336e-04
 -2.87114985e-03  1.39356983e-03 -2.45159820e-03 -8.37014872e-04
 -5.87820843e-04  1.17106218e-03 -1.67834916e-03  3.32947397e-03]",0.08613200252377022,0.7837077387286326,"[ 1.19902117e-02 -3.10706200e-03  1.71220824e-03  7.24462028e-03
  2.11297216e-03  4.70119748e-03  3.16200726e-03 -3.41502605e-05
  1.57120608e-03 -1.40868366e-03  1.63106437e-03  5.65588336e-04
 -2.87114985e-03  1.39356983e-03 -2.45159820e-03 -8.37014872e-04
 -5.87820843e-04  1.17106218e-03 -1.67834916e-03  3.32947397e-03]"
DAL,"[ 0.12869626 -0.06000271  0.07851407 -0.02397058  0.1113492  -0.08427201
  0.10958301 -0.09831179 -0.04469193  0.10897928 -0.02282321 -0.05034164
  0.13677251 -0.03744365 -0.12642195  0.02045921  0.13117895 -0.01345983
 -0.0853545   0.17134991 -0.12367292 -0.09572554  0.22694313 -0.07422969
 -0.13098005 -0.19895202  0.00517135  0.06407953 -0.11628314 -0.13502642
 -0.22483301  0.01278974 -0.01010773  0.93163687  0.28387644  0.87026303
  0.86974121  0.04506041  0.70068499 -0.45756339 -0.22356403 -0.32256188
 -1.27774844  0.11289085 -1.58187014 -0.05707167 -0.7154095  -0.84858133
  0.2904335  -1.07297067  0.35003194  0.45159775  1.0010748   0.        ]",0.19725299339737776,"[1.32643709e-03 8.31155690e-05 5.22218785e-04 1.40871079e-04
 1.42810236e-04 1.40645423e-04]",-5.5160066857102015,0.004021876534223264,0.785860146389125,-0.03690743037592306,"[-0.13837495 -0.11812573 -0.07873598 -0.04384923  0.00483567  0.04165578
  0.08740481  0.13279542  0.1682184   0.19607429  0.21242218  0.18460259
  0.09185066 -0.05814184 -0.25123472 -0.37775451 -0.31903727 -0.21897166
 -0.23691142 -0.19400341  0.33827932  1.05702497  1.76842832  1.65064343
 -0.00242159]",[ 0.00089413 -0.00149648 -0.00107644 -0.00067321 -0.00019313 -0.00041626],"[ 0.01266098 -0.00283302  0.00117407  0.00891392 -0.00017642  0.00615543
 -0.00042291 -0.00171309 -0.00077359 -0.00486619  0.00213198 -0.00254682
 -0.0027478   0.00108669 -0.00402266  0.00065153 -0.00213318  0.00100637
  0.00242123  0.0019117 ]",0.08588975399092678,0.785860146389125,"[ 0.01266098 -0.00283302  0.00117407  0.00891392 -0.00017642  0.00615543
 -0.00042291 -0.00171309 -0.00077359 -0.00486619  0.00213198 -0.00254682
 -0.0027478   0.00108669 -0.00402266  0.00065153 -0.00213318  0.00100637
  0.00242123  0.0019117 ]"
DD,"[ 0.01595361  0.15215504 -0.17221054  0.13566708 -0.04653924  0.03717534
 -0.22417772 -0.00833378 -0.0127248  -0.02883566 -0.30797159 -0.19041022
 -0.03271316  0.18315674 -0.0194229  -0.02655669 -0.20406228  0.09695645
 -0.17602754 -0.35775614 -0.22969431 -0.14550679  0.2450784  -0.26578393
  0.48473089  0.20183807 -0.25032826 -0.01371805  0.08342123 -0.04355119
  0.31861595 -0.23013076 -0.11037109 -1.87999013 -0.72890779 -2.27795863
 -1.9327385  -1.40795165 -2.49717809 -0.45471824 -1.77854644  0.26974325
 -0.727287    0.01791939 -0.10221374 -0.00748113 -0.28055384  0.42214264
 -0.34245409  0.51944087  0.12519447 -0.78799044  1.59434042  0.        ]",0.1924487115684128,"[ 1.37934210e-03 -5.64785583e-05  4.04483328e-04  1.94842017e-04
 -2.25959236e-05 -9.47866294e-05]",-5.4426542134680345,0.004327980627785178,0.7834838892550173,-0.03481520920052398,"[-0.14384519 -0.11390118 -0.08216763 -0.03991217 -0.00453349  0.04548209
  0.08832229  0.12790673  0.1555363   0.1899746   0.20401289  0.19900511
  0.10021825 -0.05931592 -0.2780664  -0.36788218 -0.32624528 -0.27945819
 -0.25546038 -0.20805279  0.35443485  1.01128263  1.89873899  1.71526455
 -0.02213222]",[ 0.00067349 -0.00102195 -0.00070777  0.00067045 -0.00090938 -0.00067979],"[ 0.00400631 -0.00564069 -0.008406    0.00012775 -0.00418637 -0.00360787
 -0.0004011  -0.00582222  0.00115491 -0.00395721  0.00248339  0.00150946
 -0.00172238  0.00264115  0.00060722 -0.00078477  0.00145271  0.00125333
 -0.0011329   0.00391991]",0.08607613940453343,0.7834838892550173,"[ 0.00400631 -0.00564069 -0.008406    0.00012775 -0.00418637 -0.00360787
 -0.0004011  -0.00582222  0.00115491 -0.00395721  0.00248339  0.00150946
 -0.00172238  0.00264115  0.00060722 -0.00078477  0.00145271  0.00125333
 -0.0011329   0.00391991]"
DE,"[ 0.01713937  0.0572442   0.03074734 -0.00923828  0.06754645 -0.05192519
 -0.02362319 -0.10075258  0.04081699  0.01588649 -0.01521546 -0.03487771
  0.03868405  0.02193372 -0.08415197 -0.00517799  0.03062683  0.07653615
 -0.03835951  0.11200596 -0.04241605 -0.07825428  0.0020167  -0.16011527
  0.0399909   0.07299048 -0.0776851   0.04148815  0.05626482 -0.15718711
 -0.05856925 -0.00153596 -0.03626239 -0.23818334  0.11879104 -0.63256158
  0.20054459 -0.89883881  0.13562159 -1.02500346 -0.20386308 -0.68914885
 -0.34788879 -0.29270362 -0.46952442 -0.12779145 -0.20819105 -0.32228341
 -0.07717013 -0.64550286 -0.06898321 -0.9614481   0.15336798  0.        ]",0.19493396047113865,[ 0.00153785 -0.0008164   0.00087104  0.0002129   0.00011997  0.00020066],-4.762078972097393,0.008547820232559518,0.7835088812074636,-0.03573542532093833,"[-1.39323727e-01 -1.17639767e-01 -7.94475015e-02 -4.25924716e-02
  1.16650701e-03  4.20394200e-02  9.01996703e-02  1.29523737e-01
  1.68276349e-01  1.96921916e-01  2.07684089e-01  1.88712782e-01
  9.50538038e-02 -5.89135032e-02 -2.60205165e-01 -3.69428174e-01
 -3.13925487e-01 -2.24792294e-01 -2.28613847e-01 -1.91255547e-01
  3.00242193e-01  1.03557583e+00  1.80449266e+00  1.69457151e+00
 -9.13014448e-03]",[ 0.00081444 -0.00100545 -0.00114456 -0.0003523  -0.00027217 -0.00052139],"[ 9.11575288e-03 -3.22098014e-03 -3.35250571e-03  6.75137295e-03
 -2.77748603e-03  4.54030641e-03 -2.18308049e-03 -1.41081711e-03
 -1.88294233e-03 -2.58446972e-03  9.58538656e-04  6.04210296e-04
 -2.55113420e-03  2.56008097e-03 -2.22811052e-03 -4.19794046e-05
 -1.31394400e-03  3.63729203e-05 -1.77553432e-03 -4.31603568e-04]",0.08580023337323363,0.7835088812074636,"[ 9.11575288e-03 -3.22098014e-03 -3.35250571e-03  6.75137295e-03
 -2.77748603e-03  4.54030641e-03 -2.18308049e-03 -1.41081711e-03
 -1.88294233e-03 -2.58446972e-03  9.58538656e-04  6.04210296e-04
 -2.55113420e-03  2.56008097e-03 -2.22811052e-03 -4.19794046e-05
 -1.31394400e-03  3.63729203e-05 -1.77553432e-03 -4.31603568e-04]"
DFS,"[-0.03664561  0.05981632 -0.17383534  0.14946378 -0.09730709  0.04217498
 -0.14817778 -0.02568735 -0.05792    -0.01588964 -0.0773113  -0.03954007
 -0.11015865  0.13228117  0.01112885  0.06588042 -0.2666286   0.02067039
 -0.12207064 -0.17879724 -0.09711931 -0.01863339 -0.15004382 -0.15462382
  0.32177114  0.23724176 -0.03993181  0.02955123  0.04719831  0.01573814
  0.23336691  0.09506896 -0.13371034 -1.79659872 -0.32145636 -2.38758257
 -0.85404963 -1.98122105 -0.97551758 -1.32437266 -0.54736897 -0.42729281
  0.30392091 -0.0608844   1.11794152  0.1538281   1.0133937   0.31189796
  0.34136835  0.56677753 -0.19072216  0.36850925  0.37345941  0.        ]",0.20620904678444166,"[ 1.50559538e-05 -4.21647953e-04  1.40691993e-04 -1.88950811e-04
  4.46417748e-05 -9.98909828e-05]",-5.514253648638483,0.004028933216391172,0.7823752646597558,-0.03569328711994471,"[-0.1438129  -0.11364573 -0.08345185 -0.03983471 -0.00240566  0.04478174
  0.0867096   0.12836771  0.1652817   0.19659086  0.20091495  0.19499448
  0.10140569 -0.05283024 -0.2836782  -0.37348048 -0.32277439 -0.26023639
 -0.23925578 -0.1866042   0.27636659  1.03290671  1.86041358  1.72199889
 -0.00769636]","[ 7.62974506e-04 -1.07071596e-03 -5.37646744e-04  3.97341946e-04
 -6.61078696e-05 -7.82305352e-04]","[ 4.38220796e-03 -4.40883505e-03 -8.72388198e-03  3.46974186e-03
 -5.69083698e-03  1.23066789e-03 -3.14985831e-03 -2.23919196e-03
 -1.11602969e-03 -1.12312044e-03  1.81522909e-03  4.99074640e-03
 -1.19133287e-03  6.12184235e-03  1.91293059e-04  1.46652672e-03
  1.53971956e-03  2.60462776e-05  2.23973000e-03  6.86318500e-04]",0.0857671678100844,0.7823752646597558,"[ 4.38220796e-03 -4.40883505e-03 -8.72388198e-03  3.46974186e-03
 -5.69083698e-03  1.23066789e-03 -3.14985831e-03 -2.23919196e-03
 -1.11602969e-03 -1.12312044e-03  1.81522909e-03  4.99074640e-03
 -1.19133287e-03  6.12184235e-03  1.91293059e-04  1.46652672e-03
  1.53971956e-03  2.60462776e-05  2.23973000e-03  6.86318500e-04]"
