,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07774937 -0.05351976 -0.04939    -0.02949498  0.022586   -0.05613485
 -0.00596786 -0.02808766 -0.04731486  0.26325354 -0.05776557 -0.11868414
  0.09475349 -0.08581482  0.23302644 -0.37390509 -0.19760961  0.03292177
 -0.17100195 -0.10662191 -0.06092024  0.12848487 -0.14348079  0.01080284
 -0.00564278  0.20176944  0.02855269  0.13672562  0.09273804  0.09848705
  0.33717053  0.09369066  0.16611121 -0.02236978 -1.61430195 -2.37385016
 -1.09163756 -2.03927201  1.69918616  0.94103733  2.33420364  1.0800342
  0.36643147  0.37742691  0.68950297  2.32010846  0.22400716  1.0191461
 -2.16789052 -0.6388339  -1.05197844  0.82760623 -1.0963215   0.        ]",0.1465481003115276,"[ 1.71833996e-03 -2.79098969e-05  2.10387018e-04  7.98659273e-04
 -5.69762339e-04 -4.07874021e-04]",-4.799993950962154,0.008229796831221957,0.8047495978844148,-0.037167488027441596,"[-0.12111449 -0.09776434 -0.06186345 -0.02643515  0.01681976  0.05820519
  0.09985305  0.1500108   0.17041324  0.18245204  0.17722197  0.10282062
 -0.01160638 -0.22625867 -0.3414705  -0.29437991 -0.22824242 -0.19798459
 -0.14262093  0.20073392  0.77091456  1.31675278  1.4506823   0.0128214
  0.00373219]",[ 0.0011128   0.0014001  -0.0001712   0.00231507  0.00038529  0.0014114 ],"[ 0.00794724 -0.0123592  -0.01315382  0.00298513 -0.01056434  0.00734081
  0.00227274  0.00465015  0.00247438  0.00095943  0.00416207  0.00292842
  0.00475079  0.00205956  0.00220332 -0.00597698 -0.00209257 -0.00275255
  0.00553443 -0.00437233]",0.08631411837553069,0.8047495978844148,"[ 0.00794724 -0.0123592  -0.01315382  0.00298513 -0.01056434  0.00734081
  0.00227274  0.00465015  0.00247438  0.00095943  0.00416207  0.00292842
  0.00475079  0.00205956  0.00220332 -0.00597698 -0.00209257 -0.00275255
  0.00553443 -0.00437233]"
AAL,"[ 2.03290998e-03 -1.25613084e-01 -3.38602150e-01 -3.11097640e-01
  1.97222423e-01  7.28815407e-02  3.46997353e-01  3.76118356e-02
 -2.23704081e-01 -2.70977472e-01 -8.55166548e-02  1.11310172e-01
  3.01354524e-01 -2.44900149e-02 -2.51999761e-01 -2.69244020e-01
  3.25129048e-01  1.04670692e-01  3.00998204e-03  3.06732161e-01
 -2.04218520e-01  3.60097635e-01 -2.97860548e-01  4.58317926e-02
  6.97154141e-02  1.79569009e-01 -1.00337967e-01  3.58019361e-02
 -7.73430869e-02 -1.07316493e-01  1.04314735e-01 -1.37778540e-01
  3.65063033e-01  2.04921390e-01  1.05980844e+00  2.42228811e+00
 -8.65677558e-01 -1.50449644e+00 -3.00573176e+00 -3.23964291e+00
  1.04352136e+00  4.36298344e-01  3.08556566e+00  1.47173826e+00
  5.42069324e-02  4.00830176e-01  4.40402980e-02  1.41507451e+00
 -2.08711497e-01 -8.78484198e-02 -1.44233408e+00 -4.75751950e-01
  6.27719648e-01  0.00000000e+00]",0.1364174046286436,[-0.00235275  0.00040943  0.0004112   0.00144896 -0.00170149  0.00016197],-4.0297304607266184,0.01777912147936317,0.8064455691683233,-0.03786415632415484,"[-0.12766448 -0.10431241 -0.05682272 -0.02305529  0.027162    0.06046407
  0.09554564  0.13038138  0.1695631   0.19209494  0.1876156   0.10754321
 -0.04190018 -0.22199412 -0.30018002 -0.28528038 -0.20902625 -0.14916155
 -0.16392629  0.22727384  0.74631477  1.31898909  1.46070943  0.00908731
 -0.00273584]",[ 0.00088701  0.00094812 -0.00060618  0.00150504 -0.0002436   0.00208698],"[ 0.00858192 -0.00459864 -0.00029645  0.00383638 -0.00876767 -0.00651135
 -0.00922538  0.00151272  0.00052506  0.00845179  0.00622377 -0.00019473
 -0.00036974  0.0016873   0.00356899 -0.0017684  -0.00019793 -0.00379339
 -0.00019573  0.00073439]",0.08579805349243047,0.8064455691683233,"[ 0.00858192 -0.00459864 -0.00029645  0.00383638 -0.00876767 -0.00651135
 -0.00922538  0.00151272  0.00052506  0.00845179  0.00622377 -0.00019473
 -0.00036974  0.0016873   0.00356899 -0.0017684  -0.00019793 -0.00379339
 -0.00019573  0.00073439]"
AAP,"[ 0.05551262 -0.31630568  0.03374723 -0.04652762  0.07198219  0.04999335
  0.25589909 -0.03225706 -0.11633297  0.17979056  0.28414619 -0.07921114
  0.02950666  0.21264727  0.0784923  -0.46519118  0.12600306  0.15322582
 -0.39709584 -0.0235909  -0.23283424  0.06358396 -0.10786234  0.14248318
  0.12175423  0.11788281  0.06838879  0.14385777  0.06901574  0.08652212
  0.28568955 -0.02620218  0.34289431 -0.07290477 -0.98077882 -1.0746746
 -1.20557171 -2.38374392  0.61613879 -0.1184896   3.1256487   2.31610578
  1.54194919  1.81625901 -0.84487914  1.02245783 -1.09450336  0.45794483
 -1.53750921 -0.48459587 -1.39861155 -0.3193655  -1.29379564  0.        ]",0.14959747498889012,[-0.00211297  0.00058643 -0.00037606 -0.00087681 -0.00046268 -0.00084913],-4.630890626265179,0.009746075125338885,0.8075824136165256,-0.03972400804627508,"[-1.19010779e-01 -9.82574680e-02 -6.08184439e-02 -2.32582594e-02
  2.42271821e-02  5.80449759e-02  9.86174418e-02  1.46942624e-01
  1.85103174e-01  1.84170720e-01  1.73662163e-01  1.18134888e-01
 -2.08496659e-02 -2.33424626e-01 -3.14544306e-01 -2.83781258e-01
 -2.50939247e-01 -1.90041694e-01 -1.66576297e-01  1.89925344e-01
  7.78541733e-01  1.34140086e+00  1.48316673e+00 -9.79824227e-04
  4.15365570e-03]",[ 0.00119111  0.00134451 -0.00024342  0.00216809  0.00012847  0.00187979],"[ 0.00774407 -0.01061265 -0.00967528  0.00272576 -0.0113554   0.00415789
 -0.00065924  0.00697385  0.0060187   0.00418381  0.00793605 -0.00199626
  0.00151684 -0.00136373  0.00104111 -0.00516171 -0.00149329 -0.00326789
  0.00154102 -0.00455613]",0.08616642284118783,0.8075824136165256,"[ 0.00774407 -0.01061265 -0.00967528  0.00272576 -0.0113554   0.00415789
 -0.00065924  0.00697385  0.0060187   0.00418381  0.00793605 -0.00199626
  0.00151684 -0.00136373  0.00104111 -0.00516171 -0.00149329 -0.00326789
  0.00154102 -0.00455613]"
AAPL,"[-0.13115653 -0.14546272 -0.05132076  0.05423778 -0.0052452   0.19913144
  0.34887289  0.04431463 -0.31338816 -0.27020485  0.19731878  0.19217829
  0.35878104  0.57691654  0.09111174 -0.68933461  0.1317045   0.13364598
 -0.29693778  0.16800383 -0.15194806  0.3791352   0.1220422   0.15948284
  0.47425664 -0.05718183 -0.25951624  0.11684613 -0.24814214 -0.22957959
  0.34017646  0.07645491  0.24467669  0.51500239 -0.68905742 -0.49323427
 -2.38452958 -4.03107097 -0.57477178 -0.97687448  4.74543336  3.5856228
  1.43174471  0.2667618  -2.30744243 -1.32840875  1.11599993  2.47460089
  0.47696466 -0.44686899 -2.24279602 -1.53851097  1.88437811  0.        ]",0.12566969250056376,"[-1.24897385e-03  7.24145766e-04 -5.37324230e-05  2.47488666e-04
 -4.66453612e-04  6.15159106e-05]",-4.405817532447493,0.012206123432729131,0.8036142957540421,-0.038072820212794824,"[-0.12106294 -0.09569623 -0.06262803 -0.01958437  0.02626253  0.0604751
  0.09261688  0.12993947  0.18151165  0.19591612  0.19100674  0.14038595
 -0.01783619 -0.24921006 -0.31529625 -0.28226693 -0.23900384 -0.17245204
 -0.16112055  0.23486118  0.82975431  1.33282444  1.58024416 -0.01974063
 -0.01695133]",[ 0.00120919  0.00053012 -0.00095307  0.00234803  0.00040428  0.00166622],"[ 0.00953697 -0.00973672 -0.00816017 -0.00048326 -0.01592535  0.00080115
 -0.00333376  0.01140953  0.00943075  0.00407817  0.00370736 -0.00623486
 -0.00453287  0.00522781  0.00732697  0.00039484 -0.00115373 -0.00527639
 -0.00214239  0.00392024]",0.08475056946381804,0.8036142957540421,"[ 0.00953697 -0.00973672 -0.00816017 -0.00048326 -0.01592535  0.00080115
 -0.00333376  0.01140953  0.00943075  0.00407817  0.00370736 -0.00623486
 -0.00453287  0.00522781  0.00732697  0.00039484 -0.00115373 -0.00527639
 -0.00214239  0.00392024]"
ABBV,"[ 0.03652851  0.11343334  0.06615754  0.07275303  0.02203611 -0.08322353
 -0.18078586  0.06121562  0.1073481   0.35105283 -0.0990157  -0.06363672
  0.02072749 -0.04336633  0.29171028 -0.31985799 -0.40601529 -0.02114122
 -0.04555537 -0.31877782  0.11738888 -0.01151821  0.02362828 -0.07549785
  0.04673816  0.12051344 -0.04444257  0.14296666  0.13280009  0.05629848
  0.4148196   0.13143672  0.05099979 -0.08566469 -2.09842467 -3.46824089
 -0.64828483 -1.3588453   2.84413996  2.0690313   1.59218271  0.42599379
 -0.70296041 -0.43622654  1.15715919  2.42038805  0.3355802   0.91634923
 -2.29740187 -1.02836388 -1.24039396 -0.80238629 -0.8537472   0.        ]",0.1329171085398362,"[ 7.98456930e-04  2.11692734e-03 -1.27310308e-03 -1.08976068e-04
  6.71450945e-05 -6.77965468e-04]",-4.888757810555741,0.007530771311908653,0.8071788591944562,-0.035521677020638076,"[-0.11865643 -0.09540883 -0.06206527 -0.02723955  0.01162966  0.06095393
  0.10463498  0.15365611  0.16903003  0.18503512  0.17437168  0.10587523
 -0.00746942 -0.22009597 -0.35851765 -0.29867507 -0.21630005 -0.22365642
 -0.11982752  0.18061565  0.80083634  1.29267287  1.46571125  0.00518247
 -0.00290972]",[ 0.00107577  0.00151536 -0.00030908  0.00253853  0.00050926  0.0010915 ],"[ 0.00771535 -0.01383761 -0.01609611  0.00416772 -0.00872817  0.01070671
  0.00553632  0.00254055  0.00066285 -0.00202853  0.00208276  0.00474688
  0.00476114  0.0023447   0.00174425 -0.00557424 -0.00300955 -0.00329204
  0.00151725 -0.00380353]",0.08621571758427155,0.8071788591944562,"[ 0.00771535 -0.01383761 -0.01609611  0.00416772 -0.00872817  0.01070671
  0.00553632  0.00254055  0.00066285 -0.00202853  0.00208276  0.00474688
  0.00476114  0.0023447   0.00174425 -0.00557424 -0.00300955 -0.00329204
  0.00151725 -0.00380353]"
ABT,"[-2.53353012e-01  1.12018316e-01 -6.93527843e-02  6.94793907e-02
 -2.95481853e-03  4.94663362e-02  3.78923769e-02 -4.19421360e-02
 -1.35538727e-01 -8.14333885e-02 -1.51675821e-01  1.07033948e-02
  3.10874698e-01  1.34817008e-01  3.15050705e-01 -4.32293096e-01
 -2.20445007e-01 -6.15292009e-03 -9.94042137e-02  1.27708770e-02
  4.91270733e-02  2.88858952e-01  7.25410736e-03  4.99633453e-02
  1.57720521e-01  1.07428860e-01 -1.31615048e-01  6.78272258e-02
 -1.28465664e-01 -7.80328225e-02  3.62446825e-01  1.85071566e-01
  6.54978214e-02  2.74591585e-01 -1.25489758e+00 -1.94293438e+00
 -1.58294276e+00 -2.77600894e+00  1.11500450e+00  9.00681030e-01
  3.38491826e+00  2.13637218e+00 -2.72683153e-01 -9.92385162e-01
 -4.58009191e-01  8.58277812e-01  1.88325389e+00  2.37769620e+00
 -1.24270337e+00 -1.00710559e+00 -1.58074286e+00  6.16493895e-01
  1.07211574e+00  0.00000000e+00]",0.13478695236561508,[-0.00219321  0.00038877 -0.0009125  -0.00073767 -0.00086006 -0.00147702],-4.542647844725419,0.010645182413338429,0.8010167048676369,-0.03556699945194086,"[-0.12167935 -0.09532841 -0.0624854  -0.02387478  0.01752755  0.05756398
  0.09709433  0.13685666  0.16659759  0.18784433  0.18879529  0.11654824
 -0.00499418 -0.23015395 -0.34456728 -0.29514034 -0.21925738 -0.1870911
 -0.13183641  0.22345033  0.80435348  1.31743382  1.49941988  0.00355873
 -0.00582607]",[ 0.00097234  0.00081495 -0.00057696  0.00242684  0.0006515   0.00117593],"[ 0.00886739 -0.01131487 -0.01199511  0.00165432 -0.01255076  0.00564662
  0.00198228  0.00756029  0.00535609 -0.00074553  0.00040135 -0.0002411
  0.00104965  0.00700712  0.00661556 -0.00317908 -0.00283214 -0.00397479
  0.00482985  0.00170997]",0.08551355382776003,0.8010167048676369,"[ 0.00886739 -0.01131487 -0.01199511  0.00165432 -0.01255076  0.00564662
  0.00198228  0.00756029  0.00535609 -0.00074553  0.00040135 -0.0002411
  0.00104965  0.00700712  0.00661556 -0.00317908 -0.00283214 -0.00397479
  0.00482985  0.00170997]"
ACN,"[ 0.02090175 -0.25629999  0.21863738  0.12717654 -0.01083884  0.04002595
  0.02798261 -0.07826487 -0.01577517  0.3636925   0.31253661 -0.19777144
 -0.09787682  0.29122287  0.30534927 -0.47824892 -0.09057954  0.11894105
 -0.58170401 -0.31470908 -0.20039664 -0.14254157  0.10245225  0.09009183
  0.09628932  0.03310361  0.09608353  0.15272429  0.14835174  0.18902658
  0.34137876  0.03853348  0.19252141 -0.34530486 -1.99880933 -3.20497925
 -1.05225369 -2.22798446  2.88512095  2.10350138  3.63522651  2.82614885
 -0.2042745   0.98417834 -1.03943504  1.33097156 -0.79681956  0.53520108
 -1.96623817 -0.2772435  -1.54554486 -0.10278105 -2.68090654  0.        ]",0.150833659261327,"[ 2.77352044e-04  1.12693308e-03 -2.77881699e-05  3.06007988e-04
 -3.95341469e-04 -2.10456336e-04]",-4.8868992661420725,0.007544780599269838,0.8068466733286356,-0.03914069511271393,"[-0.11483983 -0.09422755 -0.06330389 -0.023493    0.01745618  0.05629541
  0.10103535  0.15367799  0.18635017  0.17908142  0.16742266  0.12220328
 -0.00620224 -0.23227745 -0.3314011  -0.28762176 -0.26986105 -0.2246495
 -0.16354672  0.16311803  0.81491156  1.33003425  1.48577458 -0.00944553
  0.00357466]","[ 1.18469519e-03  1.55797024e-03 -4.02336240e-05  2.42684365e-03
  3.64169713e-04  1.40431647e-03]","[ 0.0069467  -0.01364504 -0.01538297  0.00305344 -0.01097276  0.01079211
  0.00557055  0.00825306  0.00754911 -0.00068003  0.00607898 -0.00184625
  0.00232956 -0.00047248  0.00130879 -0.00552349 -0.0007657  -0.00353155
  0.00312574 -0.00845734]",0.08637215307929359,0.8068466733286356,"[ 0.0069467  -0.01364504 -0.01538297  0.00305344 -0.01097276  0.01079211
  0.00557055  0.00825306  0.00754911 -0.00068003  0.00607898 -0.00184625
  0.00232956 -0.00047248  0.00130879 -0.00552349 -0.0007657  -0.00353155
  0.00312574 -0.00845734]"
ADBE,"[ 0.07158049 -0.21351788  0.11911553  0.04552178  0.02688618  0.02402268
  0.05435442 -0.00326669 -0.02676156  0.30016067  0.22807683 -0.10087359
 -0.03962234  0.21001159  0.18701068 -0.44540324 -0.06779043  0.10983864
 -0.40631418 -0.22847115 -0.16436327 -0.0494627   0.03636365  0.05116614
  0.12063295  0.05676025  0.02992718  0.15787565  0.12545032  0.10866252
  0.32319298  0.01348115  0.21365414 -0.13921268 -1.61225846 -2.40263462
 -1.04509911 -2.04051855  1.94878939  1.12825122  2.84356249  1.9686862
  0.40788863  1.03065324 -0.47764023  1.29114539 -0.75474255  0.52765457
 -1.64247527 -0.32292815 -1.4594937  -0.74942385 -1.94539391  0.        ]",0.1533311115632146,"[ 3.09069910e-04  1.49045674e-03  4.13830030e-05  1.13477687e-04
 -4.77545910e-04 -4.46341334e-04]",-4.37215527502822,0.012624003027871795,0.8079239763262934,-0.038716629003787716,"[-1.17160350e-01 -9.61117703e-02 -6.21181910e-02 -2.40029418e-02
  1.83664261e-02  5.88546174e-02  1.00940599e-01  1.51552992e-01
  1.82819894e-01  1.83370121e-01  1.70487755e-01  1.18310562e-01
 -1.37950135e-02 -2.30448194e-01 -3.30027436e-01 -2.87912859e-01
 -2.52364311e-01 -2.14141006e-01 -1.58147661e-01  1.75005545e-01
  8.03477720e-01  1.32058617e+00  1.48678675e+00 -6.31957653e-03
  1.25264673e-04]",[ 0.00118776  0.00150124 -0.00020845  0.00230919  0.00025938  0.00150302],"[ 0.00754451 -0.01247925 -0.01324253  0.00312065 -0.01046601  0.00807245
  0.00287939  0.00610483  0.00508147  0.00105331  0.00600141 -0.000467
  0.00207498 -0.00045792  0.00109411 -0.0047511  -0.00092503 -0.00345401
  0.00098347 -0.00655341]",0.08622946481422449,0.8079239763262934,"[ 0.00754451 -0.01247925 -0.01324253  0.00312065 -0.01046601  0.00807245
  0.00287939  0.00610483  0.00508147  0.00105331  0.00600141 -0.000467
  0.00207498 -0.00045792  0.00109411 -0.0047511  -0.00092503 -0.00345401
  0.00098347 -0.00655341]"
ADI,"[-0.11283082 -0.27168855 -0.08040469 -0.04860303 -0.01597195  0.02467605
  0.19701559 -0.01529097 -0.23826852  0.21520551  0.140716   -0.06148726
  0.1806289   0.1564873   0.19053659 -0.6817437  -0.02121617  0.13752526
 -0.40320752  0.00738579 -0.26128389  0.28240691 -0.13152096  0.09675384
  0.1859902   0.16502256 -0.03857209  0.21204902  0.02366524  0.04333354
  0.39744178  0.07544853  0.31695922  0.21871317 -1.83696739 -2.24241876
 -2.20712375 -3.82978388  1.11499871 -0.01733227  4.2837923   2.58462912
  1.56477216  1.25209397 -0.43608527  1.53138745  0.05311414  1.52055408
 -1.54490723 -0.18400594 -1.63038744  0.50819074 -1.0281629   0.        ]",0.1553532973537199,"[ 1.80239846e-04  1.02984739e-03  2.13032439e-05  6.94589699e-04
 -7.42681076e-04 -2.48870650e-04]",-4.936284244009085,0.007181232566517937,0.8040038543877858,-0.03930577265804298,"[-0.12161621 -0.09817476 -0.06284076 -0.02408978  0.02259799  0.05876619
  0.0942625   0.14801467  0.17857749  0.18508637  0.18081336  0.11541497
 -0.01373314 -0.24919959 -0.32639423 -0.28566125 -0.25142936 -0.18650223
 -0.17024736  0.22333093  0.77620173  1.33430008  1.50083658  0.00519692
 -0.0015917 ]",[ 0.00143382  0.00124476 -0.00027792  0.00251558  0.00031827  0.00180779],"[ 8.68551482e-03 -1.29692384e-02 -1.28506714e-02 -8.86478875e-05
 -1.55720959e-02  5.75299165e-03 -6.27116562e-04  9.97328940e-03
  6.68051442e-03  4.40690952e-03  6.68820063e-03 -6.99286830e-04
  2.98707173e-03  1.78797832e-03  3.85537640e-03 -5.18937493e-03
 -1.12395543e-03 -4.06733995e-03  4.42072298e-03 -4.45714438e-03]",0.08573525763501896,0.8040038543877858,"[ 8.68551482e-03 -1.29692384e-02 -1.28506714e-02 -8.86478875e-05
 -1.55720959e-02  5.75299165e-03 -6.27116562e-04  9.97328940e-03
  6.68051442e-03  4.40690952e-03  6.68820063e-03 -6.99286830e-04
  2.98707173e-03  1.78797832e-03  3.85537640e-03 -5.18937493e-03
 -1.12395543e-03 -4.06733995e-03  4.42072298e-03 -4.45714438e-03]"
ADM,"[ 7.91857615e-02 -1.25474986e-01 -7.57123142e-02 -7.93708975e-02
 -5.96707096e-03 -1.84098112e-01  5.34930695e-02  6.69119909e-02
 -9.03567384e-05  4.84252261e-01  3.20640189e-03 -7.51334868e-02
  4.07152746e-03 -2.73365301e-01  1.16459613e-01 -3.43172890e-01
 -2.22664309e-01  4.82960188e-02  6.60392719e-02 -1.00996287e-02
  2.55387502e-02  1.59716458e-01 -3.35839863e-01  4.25232690e-02
 -2.21815190e-02  2.94989743e-01  1.14382432e-01  2.17039619e-01
  1.51337193e-01  1.02210510e-01  3.61104249e-01  1.22522827e-01
  2.39919731e-01  3.25721749e-02 -2.02542944e+00 -2.52184074e+00
 -1.06265879e+00 -1.92979197e+00  1.67648432e+00  4.13119055e-01
  1.37940970e+00 -1.23603808e-01  1.16080956e+00  1.19899147e+00
  1.83270333e+00  3.05571205e+00 -9.34047246e-01 -4.59558185e-01
 -2.59683316e+00 -1.23788620e+00  9.81338715e-02  6.18297650e-01
 -4.60140405e-01  0.00000000e+00]",0.13420761112879967,[ 0.00178441 -0.00051142  0.00040257  0.00047816 -0.00050796 -0.00059547],-4.808649342091962,0.008158872104137037,0.8080856453250488,-0.03785442715490401,"[-0.12168587 -0.09894464 -0.06251814 -0.02974097  0.01885209  0.0617432
  0.10174202  0.15859749  0.1727252   0.18471374  0.17266133  0.09150354
 -0.01983409 -0.22440881 -0.34331888 -0.29457048 -0.2063675  -0.18613823
 -0.12593363  0.20575124  0.73459768  1.32632134  1.43574918  0.02227787
  0.01014293]",[ 0.00127519  0.00154516 -0.00018011  0.00228239  0.00040055  0.00159275],"[ 0.00806672 -0.01349598 -0.01356274  0.00305695 -0.01040409  0.00735942
  0.00080872  0.00193191 -0.00090879  0.00323239  0.00637921  0.00603587
  0.00647638 -0.00145784 -0.00247387 -0.00751224 -0.00409986  0.00013002
  0.0047265  -0.00276506]",0.08676650769531008,0.8080856453250488,"[ 0.00806672 -0.01349598 -0.01356274  0.00305695 -0.01040409  0.00735942
  0.00080872  0.00193191 -0.00090879  0.00323239  0.00637921  0.00603587
  0.00647638 -0.00145784 -0.00247387 -0.00751224 -0.00409986  0.00013002
  0.0047265  -0.00276506]"
