,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-4.90282160e-02  2.96572365e-03  1.47432045e-02 -2.93041830e-02
  5.09652909e-03 -1.44364229e-02  6.31006724e-03 -3.35250724e-02
 -2.17580306e-02  5.27753934e-02  1.58118667e-02 -4.03547854e-02
 -1.26866059e-02 -7.53809299e-02  4.78907685e-02  5.42027088e-02
 -1.08243701e-02  1.40262899e-02 -7.93510938e-02 -9.23167355e-02
 -2.61513421e-02 -5.96723742e-02 -7.21497401e-02 -3.34041150e-02
  2.59776200e-02 -7.99102968e-02  8.98219627e-02  2.00782472e-02
 -6.80690030e-04  6.51276238e-02  1.23985941e-02  1.28230543e-02
 -3.50983292e-02  3.33984747e-03  7.48373747e-02 -3.72689016e-01
 -1.71267005e-01  1.44869395e-01 -3.74989684e-01  1.55770789e-01
  2.28634330e-01 -7.52504816e-02  2.15706073e-01 -4.82694313e-01
  1.71144698e-01  1.78816820e-01 -8.06966884e-01  5.42957491e-01
  6.88151318e-01 -4.10804813e-01 -1.46459367e-01  2.70439546e-01
  5.16288188e-01  0.00000000e+00]",0.17798900051368274,"[ 1.80069666e-04 -1.13505043e-04  4.17306939e-05  1.48335294e-04
 -6.96186910e-05  1.08434167e-05]",-6.6518968261073494,0.0012915698969944815,0.8159978027790479,-0.040328437469989924,"[-0.11729833 -0.09622043 -0.06195958 -0.02710808  0.01532311  0.05648264
  0.09637301  0.13827633  0.16355019  0.16872604  0.14588887  0.06402309
 -0.07098207 -0.23684757 -0.32417012 -0.25754439 -0.20006233 -0.17168633
 -0.07431731  0.33142985  0.85638172  1.26169214  1.08395122 -0.12771775
  0.00783504]",[ 0.00153489 -0.00015193 -0.00058733 -0.00104113  0.00028946  0.00095954],"[ 8.35915181e-03 -4.30085177e-03 -5.80928591e-03  5.22417309e-03
 -4.07085130e-03  1.48717325e-03  7.98900858e-04  5.41262112e-04
  9.16594227e-05  9.26731310e-04  5.23945639e-04  2.91561690e-03
 -6.78260920e-04  6.61318056e-04  1.71005139e-03  1.76225809e-03
 -1.09063354e-04  1.65237106e-04  2.34568000e-03  5.85872643e-04]",0.08645556940964884,0.8159978027790479,"[ 8.35915181e-03 -4.30085177e-03 -5.80928591e-03  5.22417309e-03
 -4.07085130e-03  1.48717325e-03  7.98900858e-04  5.41262112e-04
  9.16594227e-05  9.26731310e-04  5.23945639e-04  2.91561690e-03
 -6.78260920e-04  6.61318056e-04  1.71005139e-03  1.76225809e-03
 -1.09063354e-04  1.65237106e-04  2.34568000e-03  5.85872643e-04]"
DLR,"[ 2.25212630e-02  2.19894939e-01 -2.24975629e-02 -9.02943091e-02
 -2.39703613e-02  1.41845114e-02  1.29919199e-01  6.41139988e-02
 -9.00569054e-02  1.15377636e-01 -1.42596567e-01  1.16783867e-01
 -5.48686229e-02  2.12497552e-03 -1.18479361e-01 -9.85940746e-04
  9.57398259e-02 -3.44607838e-02  7.12628546e-02 -3.79490715e-02
  8.05062038e-02  2.01973042e-02 -3.90073118e-02  1.76886163e-01
  6.44224000e-02 -6.95334337e-02  1.76336299e-01 -1.67494248e-01
 -4.24944610e-02 -7.28997577e-03 -3.90136200e-02  1.14298247e-01
  8.19918079e-02  1.82266350e-01 -4.19051755e-01  2.09570141e-01
  2.26756443e-01  1.98744065e-01 -1.02998368e-01 -6.85834919e-01
  3.01448785e-01  2.42820495e-02 -6.20680804e-01  1.59598856e-01
  1.44330577e-01  1.02518245e+00 -2.38574409e-01 -3.40519319e-01
  1.54434733e+00 -8.81818136e-01 -6.91029484e-01 -2.03589581e+00
 -3.92170776e-01  0.00000000e+00]",0.1766672504706304,"[-2.07929457e-05 -3.00816402e-04  2.07289402e-05  9.50180272e-05
 -9.20563705e-05 -3.60365283e-05]",-6.091461515706162,0.002262100402414782,0.8174241257632647,-0.03834681990448499,"[-0.11781949 -0.0976201  -0.06282589 -0.02647773  0.01900473  0.05989992
  0.09363708  0.14045203  0.15674696  0.17544614  0.14375821  0.06827981
 -0.08036342 -0.24100052 -0.31558462 -0.26195156 -0.1853581  -0.16514253
 -0.06111328  0.34301337  0.85707452  1.31046918  1.09993607 -0.12552583
  0.0126157 ]",[ 0.00101944 -0.00019449 -0.0008496  -0.00119172  0.00054761  0.001245  ],"[ 0.0088932  -0.00582408 -0.00413307  0.00626184 -0.00389903  0.00225493
 -0.00143147  0.0007472   0.00035865 -0.00134833  0.00225525  0.00272342
  0.00135262  0.00241195 -0.00047792  0.00412971 -0.00120499 -0.00130404
 -0.00375338 -0.00164552]",0.08573417260006652,0.8174241257632647,"[ 0.0088932  -0.00582408 -0.00413307  0.00626184 -0.00389903  0.00225493
 -0.00143147  0.0007472   0.00035865 -0.00134833  0.00225525  0.00272342
  0.00135262  0.00241195 -0.00047792  0.00412971 -0.00120499 -0.00130404
 -0.00375338 -0.00164552]"
DLTR,"[ 0.01170647  0.02685394  0.00765341 -0.03359385 -0.0120303  -0.07139956
  0.05120417 -0.03116727  0.01833945 -0.0533291   0.06337744 -0.07605136
 -0.03941731 -0.04687583  0.01628969  0.00383948 -0.0116462   0.0341787
 -0.1098713  -0.10656652 -0.08628281  0.04613874  0.01396315 -0.05288196
  0.06788594 -0.04825711  0.016964    0.05864915 -0.03431194  0.06254782
 -0.03987668  0.01713829 -0.03051995 -0.08286511  0.01395142 -0.02002079
 -0.11911392 -0.14689904  0.11324387  0.1760608  -0.48233461  0.21645629
  0.71898122 -0.75133024 -0.25116315  0.58030474 -0.35767536 -0.04545359
  0.42612969 -0.01353943 -0.18699859  0.13921845  0.24013813  0.        ]",0.17956271310462257,"[-1.53264531e-04 -3.89710588e-04 -2.50339712e-05  7.27762707e-06
 -9.53784925e-05 -1.02037734e-04]",-6.556409970929577,0.0014209779163219267,0.8172085352293899,-0.04011023722824155,"[-0.11743426 -0.09632768 -0.06234852 -0.02880879  0.01659296  0.0565263
  0.09754047  0.13454346  0.16594279  0.16677328  0.14482065  0.06554661
 -0.07281251 -0.24014079 -0.32449736 -0.25540455 -0.20279133 -0.17224037
 -0.08122733  0.34579884  0.87218713  1.25636106  1.09253597 -0.1245292
  0.00358847]",[ 0.00161324 -0.00023494 -0.00058101 -0.00119287  0.00029149  0.00098072],"[ 8.10028231e-03 -4.46871158e-03 -4.87169380e-03  5.34329928e-03
 -4.76253081e-03  2.83731020e-03  8.31647037e-04 -1.41423236e-03
  7.52820620e-04  2.50576938e-03 -8.94703855e-05  1.64317739e-03
  5.36859293e-04  2.07140495e-03  9.61540812e-05  1.14937756e-03
  9.22736809e-04 -2.12573781e-05  2.15415628e-03 -3.12305031e-04]",0.0861611361550606,0.8172085352293899,"[ 8.10028231e-03 -4.46871158e-03 -4.87169380e-03  5.34329928e-03
 -4.76253081e-03  2.83731020e-03  8.31647037e-04 -1.41423236e-03
  7.52820620e-04  2.50576938e-03 -8.94703855e-05  1.64317739e-03
  5.36859293e-04  2.07140495e-03  9.61540812e-05  1.14937756e-03
  9.22736809e-04 -2.12573781e-05  2.15415628e-03 -3.12305031e-04]"
DOV,"[-0.03603678  0.27519561 -0.0200721  -0.19472436 -0.0420485  -0.00709916
  0.19349413  0.01227479 -0.05589852  0.13197074 -0.00730468  0.10461638
 -0.21265898 -0.04873833 -0.18091046 -0.0051508   0.01879308 -0.03398524
  0.01496445 -0.13002951  0.10712105 -0.05063765 -0.03207769  0.17407635
  0.06729824 -0.08541037  0.23610828 -0.1209163  -0.10900472  0.11208896
 -0.06599293  0.09453147  0.04424657 -0.15227237 -0.28168848  0.4411075
 -0.5620171   0.51212828  0.71425337 -1.21690046  0.03938961  0.1227052
 -0.39873658 -0.24790989 -0.10038511  1.54690789 -0.78009578  0.44293814
  2.19104105 -1.68162575 -0.03795906 -2.0587363  -0.06066945  0.        ]",0.18123556166734087,"[ 4.36409601e-04  7.11645236e-04 -7.77731860e-05  2.65489717e-04
 -4.72801532e-05  6.21129736e-05]",-5.588924145611047,0.0037390483731621973,0.8162567841331201,-0.037841634098171255,"[-0.1176622  -0.0999711  -0.06338598 -0.02695983  0.0208058   0.05842665
  0.09490239  0.14117528  0.16273371  0.1747359   0.13690878  0.06507002
 -0.08430169 -0.24196183 -0.32145974 -0.26235234 -0.18983695 -0.17529897
 -0.05651586  0.33585117  0.85652167  1.31233024  1.10361929 -0.12535888
  0.01739069]",[ 0.00111861 -0.00039452 -0.00057087 -0.0012608   0.00051648  0.00117951],"[ 7.96759512e-03 -5.47149997e-03 -3.50688089e-03  4.12321739e-03
 -3.00804521e-03  4.66992135e-03 -2.80722975e-03  1.10946565e-05
  6.29681505e-04 -5.76423901e-04  1.18390959e-03  1.94359938e-03
  2.75664727e-03  1.05979315e-03  1.53221219e-03  5.80686472e-03
 -3.09384817e-03  2.21191721e-04 -3.87469362e-03 -1.07536796e-03]",0.08610170937285752,0.8162567841331201,"[ 7.96759512e-03 -5.47149997e-03 -3.50688089e-03  4.12321739e-03
 -3.00804521e-03  4.66992135e-03 -2.80722975e-03  1.10946565e-05
  6.29681505e-04 -5.76423901e-04  1.18390959e-03  1.94359938e-03
  2.75664727e-03  1.05979315e-03  1.53221219e-03  5.80686472e-03
 -3.09384817e-03  2.21191721e-04 -3.87469362e-03 -1.07536796e-03]"
DPZ,"[ 9.01249794e-02 -3.25985562e-01 -1.41675419e-01 -7.12012242e-02
 -6.24199430e-02  5.71934674e-02  8.67785881e-02 -1.84200613e-01
  5.65186199e-02 -2.11534487e-01  1.36585710e-01  1.44864293e-01
 -3.16791123e-01 -1.27563988e-01 -1.20879456e-01  6.81033836e-02
 -2.31563849e-01  1.34577422e-01 -2.58924640e-01  7.56304253e-03
 -6.82358434e-02  7.38936622e-02  1.24425633e-01 -2.95666954e-01
 -1.02808165e-03 -1.12257471e-01 -1.33547321e-01 -1.77893994e-01
  1.07299445e-01  1.09341351e-01 -4.57817733e-01 -1.13058783e-01
 -1.13748872e-01 -1.53003850e+00  2.03327688e+00 -7.35195801e-01
 -3.00715244e+00  2.26107076e+00  1.00681921e+00 -8.90192115e-01
  6.58592910e-02  4.46024613e-01  1.05749774e+00 -1.45197929e+00
 -9.56741096e-01  1.19145745e+00  7.03479830e-02 -6.62323782e-01
 -5.67294993e-01  7.91064845e-01  7.14300792e-01 -7.84414331e-02
 -1.71364743e+00  0.00000000e+00]",0.1797510868577172,"[3.15489129e-04 1.51358922e-04 1.59621213e-04 1.44363086e-04
 5.98776978e-05 1.85467366e-04]",-6.223758066652363,0.001981783530690352,0.8187717908434378,-0.04333343188507522,"[-0.12149681 -0.09718448 -0.06310348 -0.02529252  0.01727243  0.05214573
  0.09933134  0.12794978  0.16928291  0.17651331  0.13251071  0.05974079
 -0.08096837 -0.23661532 -0.34272682 -0.2437146  -0.21406358 -0.15546991
 -0.07453288  0.34733627  0.89469664  1.19492577  1.06712536 -0.13088893
 -0.00428729]","[ 1.04040093e-03  1.04675312e-04 -3.83154423e-04 -2.24198586e-03
  3.86392457e-05  8.54621678e-04]","[ 3.99963269e-03  1.35102145e-03 -7.32587892e-03 -2.44497946e-03
  1.44933516e-03  5.85441158e-03 -1.77288953e-03  6.94599992e-05
  1.74142694e-03  3.38929240e-03 -2.08231010e-03 -3.82728135e-04
  2.03092104e-03  2.85415209e-03 -1.71301822e-03 -1.95200682e-03
  4.23149366e-03  1.38272149e-03  1.52354356e-03 -5.95153781e-03]",0.08637850131796156,0.8187717908434378,"[ 3.99963269e-03  1.35102145e-03 -7.32587892e-03 -2.44497946e-03
  1.44933516e-03  5.85441158e-03 -1.77288953e-03  6.94599992e-05
  1.74142694e-03  3.38929240e-03 -2.08231010e-03 -3.82728135e-04
  2.03092104e-03  2.85415209e-03 -1.71301822e-03 -1.95200682e-03
  4.23149366e-03  1.38272149e-03  1.52354356e-03 -5.95153781e-03]"
DRI,"[-8.52921694e-02 -2.10612253e-01 -5.37075802e-02 -5.40390792e-02
 -1.24641561e-02  4.59519288e-02 -1.26257752e-03 -1.24441193e-01
 -5.43922263e-03  3.48620737e-02  3.00877798e-02 -1.05437197e-02
 -1.32420093e-01 -2.15275801e-01  5.41893994e-02  1.27602905e-01
 -8.19343674e-02  2.88350032e-02 -1.91618474e-01 -7.97138043e-02
 -2.79664866e-02 -1.42515888e-01 -4.90941981e-02 -1.25408910e-01
 -7.58283844e-02 -1.53446204e-01  5.07592922e-02 -4.55991905e-03
 -2.57539351e-02  1.14966624e-01 -1.59923516e-01 -8.51023585e-02
 -1.09367648e-01 -5.58851136e-01  9.49775094e-01 -9.47608535e-01
 -1.40635048e+00  1.22585679e+00 -2.60292192e-01 -1.08827082e-01
  7.96783225e-01 -1.49456795e-01  2.66686116e-01 -8.27693365e-01
  1.61781824e-01  7.31498989e-02 -1.12829922e+00  7.58275961e-01
  4.25168764e-01  1.79553930e-02 -2.78151213e-02  7.09905974e-01
  1.29621009e+00  0.00000000e+00]",0.18564570786456325,"[ 4.79900577e-04 -1.03051613e-03  6.88366112e-04  1.95446168e-05
  2.11353770e-04  3.81769876e-04]",-5.387737147078035,0.004572308099042533,0.8152748889188556,-0.042279451764827634,"[-0.11923329 -0.09676965 -0.06218218 -0.02532336  0.01491592  0.0538299
  0.09735098  0.13724011  0.16408816  0.17019481  0.14065511  0.05595354
 -0.07063431 -0.23242134 -0.32999164 -0.25549186 -0.20965319 -0.17011282
 -0.07340643  0.31954831  0.86220268  1.23975192  1.05560812 -0.13472387
  0.00589002]","[ 1.51281715e-03 -2.57695328e-04 -4.40330131e-04 -1.46021956e-03
  9.77521801e-05  8.06245522e-04]","[ 6.77033144e-03 -1.77340761e-03 -7.55417902e-03  1.88638900e-03
 -1.30549453e-03  2.02740571e-03  1.70347948e-04  2.09705447e-03
  9.73953702e-05  9.44493146e-04 -5.22608957e-04  2.91483196e-03
 -1.00789611e-03 -4.62255370e-04  2.22249444e-03  7.95943898e-04
  1.44642898e-03  1.81155001e-04  3.48098933e-03  2.67290114e-03]",0.08680659654551208,0.8152748889188556,"[ 6.77033144e-03 -1.77340761e-03 -7.55417902e-03  1.88638900e-03
 -1.30549453e-03  2.02740571e-03  1.70347948e-04  2.09705447e-03
  9.73953702e-05  9.44493146e-04 -5.22608957e-04  2.91483196e-03
 -1.00789611e-03 -4.62255370e-04  2.22249444e-03  7.95943898e-04
  1.44642898e-03  1.81155001e-04  3.48098933e-03  2.67290114e-03]"
DTE,"[ 1.79609708e-02  8.37241860e-03  1.11814031e-02 -3.75571289e-02
 -3.84100435e-02 -2.04016596e-02  1.86449562e-02 -1.94109496e-03
  2.73990442e-02 -2.23283276e-02  6.93959951e-02  1.17280587e-01
 -8.73541727e-02  1.61099658e-03 -9.86459340e-02  3.01761704e-02
 -7.35674419e-02  2.05323205e-02 -4.79142237e-02  2.67384680e-03
 -6.21051281e-02  7.18577947e-02  9.91906826e-02  3.65403815e-05
  8.68493968e-02 -1.09977482e-01 -4.56797882e-02 -3.08857219e-02
  8.01097368e-02 -4.34959608e-02 -8.79076559e-02  2.52653972e-02
  6.12324999e-02 -2.88269153e-01  3.33072917e-01 -3.47168554e-02
 -5.27292387e-01  3.85292147e-01  1.36563592e-01 -4.22547251e-02
  6.60580846e-02 -3.38138331e-01  2.10043607e-01 -8.57282702e-03
 -8.12143496e-01  8.66252150e-01  5.23827385e-01 -5.10063908e-01
  3.91767836e-01 -4.12757831e-01 -6.22447634e-02  3.87944945e-02
 -1.26684718e+00  0.00000000e+00]",0.17619551455834967,"[ 2.65792064e-04 -4.52052080e-04  2.61387234e-04  1.50483425e-04
 -1.22301568e-05  1.17093677e-04]",-5.798851894355455,0.003031032694212459,0.8173332173505413,-0.04027906681537329,"[-1.17383738e-01 -9.64169345e-02 -6.29758762e-02 -2.73809477e-02
  1.57575626e-02  5.75628597e-02  9.78784731e-02  1.35541106e-01
  1.66104090e-01  1.75401063e-01  1.42216642e-01  6.77711436e-02
 -7.93939621e-02 -2.38435547e-01 -3.29694270e-01 -2.55473899e-01
 -1.97006895e-01 -1.59310008e-01 -7.70789964e-02  3.47929385e-01
  8.86648208e-01  1.26451418e+00  1.09644508e+00 -1.30855442e-01
 -7.01819157e-04]","[ 1.36694153e-03  9.75114211e-05 -8.30763547e-04 -1.32795551e-03
  3.54212709e-04  1.19963592e-03]","[ 7.53932946e-03 -3.56622050e-03 -4.96424366e-03  4.23154597e-03
 -3.38098780e-03  2.99953214e-03  3.07731803e-04  1.05521350e-04
 -6.15655871e-04  9.82270186e-04  1.85608788e-03  8.37301980e-05
  1.21283107e-03  4.22138620e-03 -1.24250824e-03  1.01929597e-03
  5.99536827e-05 -1.29112660e-04  1.79581259e-03 -4.41620477e-03]",0.08591664832584348,0.8173332173505413,"[ 7.53932946e-03 -3.56622050e-03 -4.96424366e-03  4.23154597e-03
 -3.38098780e-03  2.99953214e-03  3.07731803e-04  1.05521350e-04
 -6.15655871e-04  9.82270186e-04  1.85608788e-03  8.37301980e-05
  1.21283107e-03  4.22138620e-03 -1.24250824e-03  1.01929597e-03
  5.99536827e-05 -1.29112660e-04  1.79581259e-03 -4.41620477e-03]"
DUK,"[ 0.04377612  0.1303795  -0.01545128 -0.05396328 -0.03674023 -0.016287
  0.09026998  0.03030599 -0.02124749  0.01744271 -0.02757901  0.10566207
 -0.0883919   0.00944161 -0.13077196 -0.00641426  0.02356155  0.00101793
  0.01449851 -0.00559837 -0.01369165  0.09666954  0.05832535  0.09416842
  0.07314526 -0.08133993  0.03961487 -0.09188561 -0.01117899 -0.03305598
 -0.06641064  0.07099186  0.07734252 -0.06988743 -0.07423828  0.20578173
 -0.10983096  0.18007744  0.20997275 -0.40030436 -0.07754082  0.00756174
 -0.13028192  0.04684051 -0.37773703  1.00312108  0.34791818 -0.72558789
  0.88556313 -0.48417641 -0.58891096 -0.9840066  -0.8832352   0.        ]",0.17810109355173945,"[-2.82203813e-05 -3.06915875e-04  2.69483879e-05  6.62838084e-05
 -8.27684610e-05 -5.02568467e-05]",-6.253430665196034,0.0019238427416350555,0.8178478366734641,-0.0391645452748999,"[-0.1178065  -0.09679857 -0.06302982 -0.02734815  0.01784979  0.05869312
  0.09601275  0.13696578  0.16188563  0.17481507  0.14218223  0.06842245
 -0.08120046 -0.24107733 -0.32173943 -0.25778221 -0.19075862 -0.16050742
 -0.07183968  0.35253249  0.87695935  1.28868066  1.09719646 -0.12718515
  0.00441183]",[ 0.00120531 -0.00012456 -0.00086171 -0.00127648  0.00044838  0.00123515],"[ 8.16341089e-03 -4.78745637e-03 -4.22698095e-03  5.34749949e-03
 -3.90957295e-03  3.16450321e-03 -6.71879160e-04 -2.96358075e-04
  2.68952839e-04  8.97285850e-05  2.01154581e-03  1.23002268e-03
  1.45731841e-03  3.95138948e-03 -1.66192979e-03  2.36573452e-03
 -1.31830184e-04 -1.27856834e-03 -8.75325580e-04 -3.22782880e-03]",0.08572222261714359,0.8178478366734641,"[ 8.16341089e-03 -4.78745637e-03 -4.22698095e-03  5.34749949e-03
 -3.90957295e-03  3.16450321e-03 -6.71879160e-04 -2.96358075e-04
  2.68952839e-04  8.97285850e-05  2.01154581e-03  1.23002268e-03
  1.45731841e-03  3.95138948e-03 -1.66192979e-03  2.36573452e-03
 -1.31830184e-04 -1.27856834e-03 -8.75325580e-04 -3.22782880e-03]"
DVA,"[ 0.01437045  0.16626198  0.01266498 -0.08644684 -0.01698286 -0.0359938
  0.07223774  0.12873426 -0.09315904  0.07912994 -0.2052556   0.10173897
  0.07448383  0.01048881 -0.03574548  0.03657978  0.105218   -0.07336641
  0.03696411 -0.0758697   0.04560465 -0.02627344  0.02081671  0.19381701
  0.11315899 -0.10379252  0.11877912 -0.09390521  0.0200482  -0.07387869
 -0.09701122  0.11942739  0.11863265  0.38057343 -0.57632707  0.17024022
  0.78241845 -0.1393816  -0.74443807  0.08682499  0.56006601 -0.62426109
 -0.30934028  0.37925433 -0.35278043  1.02631409  0.04391951 -0.44920671
  1.28268424 -0.55487056 -0.69769935 -2.17508243  0.1088992   0.        ]",0.17537756777437516,"[-1.32344829e-04 -2.75714239e-04  3.54933035e-05  7.77285183e-05
 -4.18445698e-05  5.46570943e-05]",-6.66440152453181,0.0012755197651105762,0.8172616410219716,-0.03883675210819501,"[-0.11708926 -0.09752683 -0.06261591 -0.02784042  0.01736807  0.06183806
  0.09355142  0.13924914  0.15411058  0.17474481  0.14965696  0.06914258
 -0.07506261 -0.23822707 -0.31499085 -0.26581364 -0.19002446 -0.17052295
 -0.06611624  0.33468671  0.86893377  1.3121759   1.10952096 -0.13051317
  0.00814438]","[ 1.22097224e-03 -2.21504041e-05 -9.85229724e-04 -1.33448273e-03
  5.87598131e-04  1.32847687e-03]","[ 9.45614690e-03 -6.23865160e-03 -4.22016338e-03  7.74108451e-03
 -4.78929578e-03  3.42520000e-04  5.88988389e-04  1.50683561e-03
 -1.41186635e-03 -6.06494750e-04  2.85145598e-03  1.46742294e-03
  1.55041990e-03  3.01594608e-03 -8.30838502e-04  3.58675611e-03
 -7.01635287e-04 -1.34780626e-03 -4.09140101e-03 -5.20065521e-07]",0.08539164136954579,0.8172616410219716,"[ 9.45614690e-03 -6.23865160e-03 -4.22016338e-03  7.74108451e-03
 -4.78929578e-03  3.42520000e-04  5.88988389e-04  1.50683561e-03
 -1.41186635e-03 -6.06494750e-04  2.85145598e-03  1.46742294e-03
  1.55041990e-03  3.01594608e-03 -8.30838502e-04  3.58675611e-03
 -7.01635287e-04 -1.34780626e-03 -4.09140101e-03 -5.20065521e-07]"
DVN,"[-0.05235679 -0.11682327 -0.12905452 -0.14340665 -0.03670682  0.08684851
  0.15072727 -0.16150051 -0.04707741  0.04135127  0.01493251  0.05828198
 -0.30619285 -0.22571669 -0.07926469  0.0890846  -0.08683746  0.05515124
 -0.18022851 -0.10471814  0.06576773 -0.11991965 -0.09108674 -0.11467996
 -0.07332616 -0.12708504  0.16850254 -0.18050466 -0.08023004  0.22127892
 -0.27506522 -0.05656025 -0.13669324 -0.96675993  1.14815356 -0.72672022
 -2.29663924  1.96327154  0.5802301  -1.30913948  0.59561843  0.52593797
  0.11763005 -1.34969023  0.35740821  0.90399554 -1.59223549  0.72333235
  1.154932   -0.37382136  0.17512018 -0.87195416  0.58473151  0.        ]",0.18312581776338707,"[ 6.49367354e-04  1.81128941e-04  1.33757531e-04  3.17044261e-04
 -5.79972007e-05  1.01077842e-04]",-6.078117631191317,0.002292487901689482,0.8159314484218264,-0.0414227033054477,"[-0.12083543 -0.09880194 -0.06282471 -0.02426273  0.01918815  0.05304129
  0.09585016  0.13723719  0.16356007  0.17303195  0.1330853   0.05490627
 -0.07864432 -0.23587582 -0.33016781 -0.25327468 -0.20654072 -0.17132721
 -0.06028266  0.3250865   0.85141754  1.2449392   1.06045594 -0.1302623
  0.01426198]",[ 0.00104354 -0.00039137 -0.00023145 -0.00175287  0.00016169  0.00078212],"[ 0.00563335 -0.00128954 -0.00702501 -0.00051785  0.00064326  0.0045679
 -0.00294443  0.00151497  0.00198056  0.00068455 -0.00192919  0.00331478
  0.00099642 -0.00148312  0.00225991  0.00263287  0.00095508  0.00060545
 -0.00073907  0.00058039]",0.08684777455911524,0.8159314484218264,"[ 0.00563335 -0.00128954 -0.00702501 -0.00051785  0.00064326  0.0045679
 -0.00294443  0.00151497  0.00198056  0.00068455 -0.00192919  0.00331478
  0.00099642 -0.00148312  0.00225991  0.00263287  0.00095508  0.00060545
 -0.00073907  0.00058039]"
DXC,"[-0.04006653 -0.05208283 -0.0797274  -0.1709091  -0.06126994  0.06951479
  0.1054379  -0.00251226 -0.08813764  0.09669195 -0.14544213  0.27147803
 -0.1862632  -0.15386025 -0.13754825  0.15127666 -0.05239724 -0.03023695
 -0.10491865 -0.05813895  0.07118999 -0.11557077  0.04626321  0.08005831
  0.04275481 -0.26416408  0.1240311  -0.24001124  0.06877438  0.0046622
 -0.363193    0.0318915   0.05746718 -0.63475646  0.85483445 -0.63508106
 -1.51112944  1.87306251 -0.3793238  -0.76312737  1.52090497 -0.80264562
 -0.38405184 -0.12838074 -0.65085418  1.61105903 -0.38412253 -0.18194866
  1.62252156 -0.80493887 -0.33391021 -2.0754945  -0.33027673  0.        ]",0.17669681001772963,"[-2.61649303e-05 -1.74489322e-04  1.28756530e-04  2.69847252e-05
  5.51920750e-05  1.43464826e-04]",-5.98036141219651,0.0025279125087005923,0.8161764519962376,-0.040831305960950165,"[-0.11958516 -0.09942334 -0.06350314 -0.02475241  0.01810681  0.05814034
  0.09428103  0.1393129   0.15658611  0.18238241  0.13804091  0.05909295
 -0.08119222 -0.23165874 -0.32766076 -0.26073496 -0.201215   -0.16738647
 -0.05992852  0.32296127  0.87439034  1.28426674  1.08885465 -0.1454664
  0.00954437]","[ 8.72842252e-04  8.81514943e-05 -7.87868533e-04 -1.99616617e-03
  4.55517994e-04  1.23946338e-03]","[ 0.00661842 -0.00213466 -0.00668918  0.00156096  0.00037955  0.00176111
 -0.00152308  0.00412678 -0.0015254  -0.00099326  0.001289    0.0006616
  0.00297509  0.0014679  -0.00019112  0.00412952 -0.00056775 -0.00104489
 -0.0039587  -0.00143546]",0.08589002990641943,0.8161764519962376,"[ 0.00661842 -0.00213466 -0.00668918  0.00156096  0.00037955  0.00176111
 -0.00152308  0.00412678 -0.0015254  -0.00099326  0.001289    0.0006616
  0.00297509  0.0014679  -0.00019112  0.00412952 -0.00056775 -0.00104489
 -0.0039587  -0.00143546]"
