,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.03253781 -0.05677555  0.00734791  0.07413155  0.11939176 -0.01769407
  0.11201471  0.14444691  0.16376376 -0.01487313  0.10862083  0.02261824
  0.2058398  -0.08531018  0.16053272  0.0950885  -0.04780564 -0.10543128
  0.12780595 -0.01900811  0.18216987  0.06804115 -0.03549147 -0.01681797
 -0.0728162  -0.1625794  -0.17509387  0.11226117  0.24109444  0.05432862
 -0.08566293 -0.11119673 -0.07387381  0.01644589  0.06229913 -0.14731128
 -0.25063576  0.61132143  0.28757999 -1.17383626 -0.44240059  1.35083083
  0.41745487 -0.83270286 -0.32677029  0.03495095  0.10748871  0.88378337
  0.58798868 -0.57510757 -0.88080036 -1.52505667 -0.22307337  0.        ]",0.18248276297541252,"[ 7.68654101e-05  2.94220431e-05 -1.19979212e-05  7.57482406e-05
 -8.10945539e-06  1.38889400e-04]",-5.646505613055946,0.0035298298403841862,0.7981067682841965,-0.03923273285821785,"[-0.13567987 -0.11090025 -0.07593228 -0.03659184  0.00721857  0.05287392
  0.09425932  0.13386956  0.17486436  0.192785    0.20111306  0.14975388
  0.05426404 -0.12133575 -0.30871249 -0.36584488 -0.25121607 -0.21983516
 -0.18255094 -0.06456571  0.55948435  1.22541008  1.81846148  1.17300162
 -0.01339692]",[-0.00058728  0.00186692 -0.00031432  0.00037293 -0.00143614 -0.00037912],"[ 0.00964975 -0.00148648 -0.00153053  0.00296036  0.00058664  0.00542343
 -0.00364372 -0.00217925  0.00258452  0.00045331 -0.0009322  -0.00097731
 -0.00176602  0.00175773  0.0012839   0.00173324 -0.00143577 -0.00129884
 -0.00168422 -0.00102597]",0.08455366892675334,0.7981067682841965,"[ 0.00964975 -0.00148648 -0.00153053  0.00296036  0.00058664  0.00542343
 -0.00364372 -0.00217925  0.00258452  0.00045331 -0.0009322  -0.00097731
 -0.00176602  0.00175773  0.0012839   0.00173324 -0.00143577 -0.00129884
 -0.00168422 -0.00102597]"
DVN,"[ 0.01041279  0.09341001 -0.04198326  0.03682505 -0.07901318 -0.03807408
  0.00325111  0.06603071  0.04133871 -0.00452751  0.08922491  0.06061087
  0.126547   -0.05355929  0.10338716 -0.04078343  0.06062998  0.0512957
  0.16542689 -0.03421978 -0.11128733 -0.00786587 -0.18532472 -0.15817352
 -0.10659772 -0.04844817  0.06484718  0.00441445  0.13538533  0.00796557
  0.03659412  0.09914668 -0.04740477  1.05638425  0.14968464 -1.43253721
 -0.17595942  1.18426461  0.08282875 -0.86757002  0.34504741  0.40706278
 -0.64513312 -0.20792933  0.6533755   0.04585114 -0.28842479  0.12371183
 -0.10123932 -0.01729164 -0.02180285 -0.85056977  0.64590554  0.        ]",0.18646296079721597,"[-2.34337774e-04  1.28716539e-04 -1.44334724e-04 -3.58206851e-05
 -3.41275890e-06  5.73132322e-05]",-6.822082441940146,0.0010894498423607815,0.7976704286002387,-0.0379423827792869,"[-0.13687085 -0.11194078 -0.08059397 -0.03700267  0.00455703  0.05036332
  0.09033418  0.13428086  0.17353885  0.19427824  0.19702019  0.15255369
  0.05025024 -0.13073038 -0.30079895 -0.35247127 -0.24744066 -0.22247405
 -0.21954025 -0.07490792  0.52670754  1.19223744  1.80639199  1.19613814
  0.00281569]",[-0.00085898  0.00157723 -0.00044398  0.0007019  -0.00086129 -0.0003484 ],"[ 1.29166681e-02 -1.20161588e-03 -5.15627905e-03  3.09572262e-03
  2.19809506e-03  4.99167687e-03 -2.80476209e-03  1.08881362e-04
 -1.15827078e-04 -2.66642637e-03  9.56407135e-04  1.78520047e-03
 -1.57917581e-03  6.56002794e-04 -7.74132855e-04 -3.16592612e-04
  3.70795885e-04  8.00318908e-04  9.86376767e-05  1.07738600e-03]",0.08455124058161445,0.7976704286002387,"[ 1.29166681e-02 -1.20161588e-03 -5.15627905e-03  3.09572262e-03
  2.19809506e-03  4.99167687e-03 -2.80476209e-03  1.08881362e-04
 -1.15827078e-04 -2.66642637e-03  9.56407135e-04  1.78520047e-03
 -1.57917581e-03  6.56002794e-04 -7.74132855e-04 -3.16592612e-04
  3.70795885e-04  8.00318908e-04  9.86376767e-05  1.07738600e-03]"
DXC,"[ 0.00697901 -0.24110093 -0.10396918  0.19652028  0.24580295 -0.15535267
  0.11544607  0.12449003  0.19725696 -0.1382857   0.23566787  0.03123275
  0.19038851 -0.08535474  0.14702524  0.1387511  -0.01362313 -0.1621293
  0.07485823 -0.1279981   0.29316441  0.20004974 -0.03178115  0.03026961
 -0.11048362 -0.04286988 -0.22931512  0.055261    0.16097124  0.22346128
 -0.08391396 -0.2167115   0.12468576 -0.65275768 -0.28123113  0.5860945
  1.0093474   0.55197208 -1.10241503 -1.57747362  0.32237583  1.40398921
  0.35324491 -0.14479522 -0.6807567  -0.87113189  0.27656909  1.40798064
  1.08468467 -0.14932807 -1.10150602 -1.69149064 -1.50226265  0.        ]",0.17949106098325865,[ 0.00109513  0.00075137 -0.00014822  0.00049612 -0.0002801  -0.00014254],-5.541497736888278,0.003920650336042709,0.7976027091770338,-0.040835421749428266,"[-0.13802718 -0.10767087 -0.07283052 -0.04011911  0.00686191  0.05241669
  0.09518669  0.1294697   0.18027768  0.19274833  0.20129239  0.14922933
  0.05429798 -0.11816279 -0.305183   -0.36996366 -0.25575831 -0.23399997
 -0.16889304 -0.04179219  0.56630736  1.23149301  1.80782839  1.19276942
 -0.01678659]",[-0.00075034  0.0016569   0.00020844  0.00043395 -0.00170917  0.00014913],"[ 0.00742607 -0.00249746  0.00052285  0.00669688  0.00037892  0.00110258
 -0.00508753  0.00032688  0.00244083  0.00023434  0.0013768  -0.00207941
 -0.00427049  0.00213216  0.0025236   0.00328769 -0.0002992  -0.00180023
 -0.00204604 -0.00422368]",0.08463892475090881,0.7976027091770338,"[ 0.00742607 -0.00249746  0.00052285  0.00669688  0.00037892  0.00110258
 -0.00508753  0.00032688  0.00244083  0.00023434  0.0013768  -0.00207941
 -0.00427049  0.00213216  0.0025236   0.00328769 -0.0002992  -0.00180023
 -0.00204604 -0.00422368]"
DXCM,"[ 0.01668637 -0.40364724 -0.05143009  0.00577996  0.08808497  0.10099304
 -0.0085854  -0.03023674  0.06667235 -0.16737988 -0.00758124  0.06450532
  0.0397526   0.01930378 -0.1218202   0.1964755  -0.21538747 -0.1227829
 -0.11070669  0.01532694  0.43087396  0.07691839  0.30197172  0.2997906
  0.04197194 -0.01433265 -0.04804104  0.12676417 -0.03040022  0.12598017
 -0.12643628 -0.28463741  0.05593407 -1.86758094 -0.46658559  2.58187546
  0.7759168  -1.58857412 -0.89344097  0.23015482  0.31537623  1.0141634
  0.21395514 -1.04715248 -0.43603239  0.55550035  0.01373364  0.11561646
  1.16900935 -0.10122044 -1.34151906 -0.48205099 -0.54371359  0.        ]",0.17836919864553782,"[4.44422578e-04 5.27328287e-04 1.08335450e-04 1.61744689e-04
 6.08325722e-05 5.67599774e-05]",-6.386807520418671,0.0016836225614841412,0.7977941534208827,-0.042237109134970696,"[-0.13674367 -0.11227611 -0.07693577 -0.03369195  0.00361961  0.04705913
  0.09111597  0.12772327  0.17068062  0.19456232  0.19359056  0.15484139
  0.03796313 -0.11553172 -0.32047404 -0.37027528 -0.27712773 -0.21737938
 -0.1479724  -0.05765052  0.62708228  1.29207217  1.85275602  1.19126973
 -0.00447029]","[-5.47451359e-04  1.09762513e-03 -4.94509021e-05  2.50857453e-04
 -1.77290828e-03 -4.63001259e-05]","[ 3.40976097e-03 -3.04333623e-03  6.22166423e-03  6.14270113e-03
 -5.52319982e-03  1.39787822e-03 -5.51023459e-05 -2.44517184e-04
  1.44766949e-03 -2.16722295e-05 -7.82856686e-04 -1.15903309e-03
 -4.94696552e-04  1.74355643e-03 -1.05612449e-03  3.09282662e-03
  5.50127373e-04 -1.76631645e-03  1.73144294e-03 -1.58404171e-03]",0.0840124580014935,0.7977941534208827,"[ 3.40976097e-03 -3.04333623e-03  6.22166423e-03  6.14270113e-03
 -5.52319982e-03  1.39787822e-03 -5.51023459e-05 -2.44517184e-04
  1.44766949e-03 -2.16722295e-05 -7.82856686e-04 -1.15903309e-03
 -4.94696552e-04  1.74355643e-03 -1.05612449e-03  3.09282662e-03
  5.50127373e-04 -1.76631645e-03  1.73144294e-03 -1.58404171e-03]"
EA,"[ 0.01970809 -0.45987138 -0.02385869  0.04287557  0.13658602  0.13181729
 -0.07895822 -0.03045122  0.03902939 -0.18430208 -0.00524669  0.02712886
  0.03586494  0.05768374 -0.17426887  0.17081461 -0.22639497 -0.13092771
 -0.07950056 -0.0329428   0.45479889  0.05031036  0.35958898  0.31575114
  0.09153189  0.07139582 -0.05999341  0.0818638  -0.0231486   0.12177099
 -0.07258409 -0.2466255   0.1094796  -2.10338541 -0.45609439  2.97063285
  0.94397363 -2.02000228 -1.03919196  0.57400967  0.4945871   0.55896873
  0.02031014 -0.59367403 -0.33618398  0.14089615  0.01324544  0.53750178
  1.16097875 -0.26835549 -1.28123252 -0.8440534  -0.8804383   0.        ]",0.17997899013447938,"[ 2.12130048e-04  6.21914157e-04 -5.87850342e-05  2.28663415e-04
 -3.74776374e-05 -2.93005383e-05]",-6.027124879327675,0.0024124200159100187,0.7978537463798197,-0.042722068675212395,"[-1.36088320e-01 -1.11320825e-01 -7.58768003e-02 -3.29132260e-02
  1.30207310e-03  4.69440444e-02  9.01427774e-02  1.26998400e-01
  1.70939059e-01  1.92859690e-01  1.93392116e-01  1.57022013e-01
  3.46523036e-02 -1.17184042e-01 -3.21318485e-01 -3.72055775e-01
 -2.73212296e-01 -2.23105951e-01 -1.45870080e-01 -6.22666773e-02
  6.37881026e-01  1.29438598e+00  1.86546011e+00  1.20478010e+00
 -5.58109796e-03]","[-6.80793183e-04  1.11206772e-03 -6.18028718e-05  4.35458500e-04
 -1.69546006e-03  1.24217597e-04]","[ 2.61101204e-03 -3.01846484e-03  7.32101410e-03  6.61624680e-03
 -6.70165882e-03  9.17270281e-04  8.60346625e-04  2.32915379e-04
  1.42166747e-04 -5.73106646e-04  6.73524422e-04 -9.06573382e-04
 -1.60008854e-03  1.81908487e-03  1.56839611e-05  2.89149055e-03
  2.80005039e-04 -1.53155017e-03  6.77380992e-04 -2.26849424e-03]",0.08392933179868307,0.7978537463798197,"[ 2.61101204e-03 -3.01846484e-03  7.32101410e-03  6.61624680e-03
 -6.70165882e-03  9.17270281e-04  8.60346625e-04  2.32915379e-04
  1.42166747e-04 -5.73106646e-04  6.73524422e-04 -9.06573382e-04
 -1.60008854e-03  1.81908487e-03  1.56839611e-05  2.89149055e-03
  2.80005039e-04 -1.53155017e-03  6.77380992e-04 -2.26849424e-03]"
EBAY,"[ 0.09221303 -0.29324845  0.02546539  0.07568117  0.07947693  0.02765585
 -0.12418029 -0.00256014 -0.09266415 -0.09294175 -0.09763872 -0.04602983
 -0.03010316 -0.00228189  0.04710162  0.19746007 -0.08920885 -0.00865008
 -0.01097049  0.03727111  0.28114345  0.11648191  0.23027707  0.21824006
  0.1219239   0.03882013 -0.00324423  0.07564712 -0.00601417  0.01898817
 -0.07915183 -0.13487125 -0.10792544 -1.43808257 -0.29418416  2.16678784
  0.75848328 -1.5270661  -0.81530352  0.53665018  0.4249121   0.24988094
  0.2435294  -0.4331158  -0.7649206   0.18869955  0.77944113  0.15868286
 -0.26921795  0.05403841 -0.34483368 -0.97723315  0.43354068  0.        ]",0.1790686184233918,"[ 5.79685329e-04  6.39168257e-04  1.99090969e-04 -3.95754298e-06
  1.70303484e-04  9.23812502e-06]",-6.043782719121021,0.002372567162532758,0.7992836561177032,-0.04125547645525629,"[-1.35165924e-01 -1.10636770e-01 -7.72042723e-02 -3.54849969e-02
  3.13223544e-05  4.77994469e-02  8.54589502e-02  1.30437765e-01
  1.66772273e-01  1.89902581e-01  1.88985745e-01  1.54706245e-01
  4.70935457e-02 -1.14185307e-01 -3.10467263e-01 -3.60185675e-01
 -2.66514725e-01 -2.15442002e-01 -1.71728613e-01 -5.46266061e-02
  6.10153276e-01  1.27306275e+00  1.86830466e+00  1.20202794e+00
 -9.54945757e-04]",[-0.00066812  0.00114942 -0.00035516  0.00036149 -0.00141726 -0.00043567],"[ 4.82772463e-03 -2.49852023e-03  5.04524287e-03  6.01072871e-03
 -5.29202823e-03  1.72869038e-03  8.18542691e-04  7.51612368e-05
 -6.96805719e-04  9.07137403e-05  9.26988155e-04 -2.10601961e-03
 -1.38653838e-03  3.75135804e-03 -1.09014425e-03 -9.61236543e-04
  1.10192103e-03  9.94257194e-04  2.80252703e-04  1.37210396e-03]",0.08386644231261835,0.7992836561177032,"[ 4.82772463e-03 -2.49852023e-03  5.04524287e-03  6.01072871e-03
 -5.29202823e-03  1.72869038e-03  8.18542691e-04  7.51612368e-05
 -6.96805719e-04  9.07137403e-05  9.26988155e-04 -2.10601961e-03
 -1.38653838e-03  3.75135804e-03 -1.09014425e-03 -9.61236543e-04
  1.10192103e-03  9.94257194e-04  2.80252703e-04  1.37210396e-03]"
ECL,"[-0.01059191 -0.24295321 -0.10277277  0.04376868  0.02483416 -0.03683817
  0.04973967  0.05084442  0.13935072 -0.09081243  0.07853657  0.07622919
  0.03688638 -0.01372341  0.06808291  0.15173844 -0.07212834 -0.06502911
 -0.01449047  0.0078689   0.24268834  0.12740536  0.01274212  0.1328936
 -0.06533989 -0.09974867 -0.07218116  0.1718946   0.05438838  0.11017033
 -0.14832179 -0.1825075   0.00243139 -0.59308689 -0.26251641  0.818284
  0.34271635 -0.08443402 -0.4348206  -0.53314708  0.00689106  1.15471164
  0.32593764 -0.92907413 -0.35219537  0.64163776  0.00709203 -0.35597499
  0.98419284  0.58345008 -1.14998522 -0.81854236 -0.26924031  0.        ]",0.18735038790167977,"[ 2.88483662e-04  1.36814410e-03 -3.21301983e-04  2.66733758e-04
 -4.11313467e-05  4.46418498e-05]",-5.309817799659008,0.004942827220446402,0.7972561833090311,-0.0408577742115749,"[-0.13798217 -0.11146244 -0.07826012 -0.0371328   0.00557897  0.04986189
  0.09355834  0.1309079   0.17363114  0.1949432   0.19348381  0.15365936
  0.04896807 -0.11807767 -0.30941843 -0.36274015 -0.26721695 -0.21774765
 -0.17299567 -0.05061457  0.57320087  1.25492357  1.82037568  1.18260032
 -0.00560863]",[-0.00038726  0.00135845 -0.00010231  0.00019287 -0.00150632 -0.00019258],"[ 0.00759511 -0.00241486  0.00122285  0.00480625 -0.0013525   0.00304638
 -0.00205192 -0.00092978  0.00192256  0.0002565  -0.00088391 -0.00099065
 -0.00020565  0.00155489 -0.00221283  0.00284794  0.00210482 -0.00169423
  0.00047735 -0.00128512]",0.08442636223322983,0.7972561833090311,"[ 0.00759511 -0.00241486  0.00122285  0.00480625 -0.0013525   0.00304638
 -0.00205192 -0.00092978  0.00192256  0.0002565  -0.00088391 -0.00099065
 -0.00020565  0.00155489 -0.00221283  0.00284794  0.00210482 -0.00169423
  0.00047735 -0.00128512]"
ED,"[ 2.10927155e-04 -9.92611253e-02 -1.01343909e-02  3.37596220e-02
  3.21714419e-02  1.30121914e-01 -6.66393883e-02 -2.90535782e-02
 -1.10678495e-01 -4.12530343e-03 -1.41318624e-01 -2.27214061e-02
 -2.74023853e-02 -4.80354798e-02 -2.58947454e-02  5.74494320e-02
 -1.39304981e-01 -2.80108244e-02 -3.73990741e-02  6.01000673e-02
  1.78488072e-01  1.76338676e-02  1.15403948e-01  2.24578434e-01
  7.53906265e-02 -1.25998262e-02 -1.64867190e-02  1.26945889e-01
 -3.86730502e-02 -3.31693406e-05 -6.94058867e-02 -1.19275732e-01
 -1.63680202e-01 -8.12125187e-01 -1.01195682e-01  1.17821525e+00
 -5.87395219e-02 -1.14152902e+00  7.22221389e-02  8.50078855e-01
 -3.19003145e-01 -2.03134261e-01  5.19907086e-01 -5.24062456e-02
 -5.15439709e-01  2.07667276e-01  2.87538048e-01 -2.09864450e-01
  2.41402954e-01  6.08703103e-02 -9.44766773e-01 -6.87619938e-02
  1.25906794e+00  0.00000000e+00]",0.18269108211593477,"[ 4.86916997e-04  4.43551988e-06  1.38479518e-04  1.96620986e-04
 -6.34302526e-05 -5.77370152e-05]",-5.865504601993416,0.0028355918391265765,0.7974692320614465,-0.03961167854744598,"[-1.36011960e-01 -1.11872316e-01 -7.81131420e-02 -3.27748055e-02
  2.13533374e-03  4.71584136e-02  8.52214537e-02  1.33966868e-01
  1.64814621e-01  1.90947423e-01  1.89036445e-01  1.52056623e-01
  4.28326570e-02 -1.24260608e-01 -3.14943230e-01 -3.61995961e-01
 -2.69163390e-01 -2.10744400e-01 -1.82771580e-01 -6.64319881e-02
  5.83041190e-01  1.27631609e+00  1.86050378e+00  1.19414904e+00
 -1.31308684e-03]",[-0.00051838  0.00106181 -0.00042606  0.00036601 -0.00134831 -0.00065556],"[ 0.00689475 -0.00193248  0.00224478  0.00359759 -0.00422064  0.00448583
  0.00188381 -0.00223612 -0.00180256  0.0009023   0.00168816 -0.00145525
 -0.00120459  0.00244883 -0.00190616  0.00032739  0.00111129 -0.00092915
  0.00249234  0.00328884]",0.08393667022024158,0.7974692320614465,"[ 0.00689475 -0.00193248  0.00224478  0.00359759 -0.00422064  0.00448583
  0.00188381 -0.00223612 -0.00180256  0.0009023   0.00168816 -0.00145525
 -0.00120459  0.00244883 -0.00190616  0.00032739  0.00111129 -0.00092915
  0.00249234  0.00328884]"
EFX,"[ 0.02038053 -0.2745391  -0.04642655  0.10669576  0.06075309  0.01880222
 -0.06268584  0.06926699  0.01970753 -0.06046462 -0.02746703 -0.00208529
  0.0104582  -0.02745131  0.12010615  0.18118575 -0.10014759 -0.03398102
  0.04532247  0.02971577  0.29109629  0.1375222   0.06751657  0.21454688
  0.03435864 -0.06314228 -0.08070046  0.20851314  0.08197766  0.04600402
 -0.14882017 -0.15512239 -0.14531057 -0.90569257 -0.20362389  1.39940677
  0.24900221 -0.81245414 -0.2746907   0.12952436 -0.13424478  0.63250306
  0.55032284 -0.62691891 -0.69723534  0.48111706  0.4741981  -0.20661036
  0.48484982  0.55424476 -1.19031659 -1.4477649   0.66577047  0.        ]",0.17855396256354744,"[ 9.83984518e-04  4.17657827e-04  1.92414365e-04  4.26322166e-04
 -5.47989137e-05  1.48151481e-04]",-5.616249537834236,0.0036382607122484156,0.7978670079850234,-0.04111965461859888,"[-0.13672454 -0.10988767 -0.07755474 -0.03566395  0.00203569  0.05029137
  0.08941752  0.13184219  0.16941     0.19174552  0.19156229  0.15323595
  0.05160513 -0.11523703 -0.31117499 -0.36122395 -0.26087764 -0.21498683
 -0.16971706 -0.05077403  0.58220243  1.27228472  1.84489634  1.18639385
 -0.00598931]",[-0.00026404  0.00143619 -0.00028467  0.0001743  -0.00144052 -0.0005488 ],"[ 6.62265788e-03 -2.24097801e-03  2.88138962e-03  4.51207335e-03
 -3.33886852e-03  3.44306772e-03 -2.00054879e-04 -1.48929565e-03
  5.07931084e-04  9.84288875e-04  3.61298248e-05 -1.96795696e-03
 -6.19065649e-04  2.90221245e-03 -1.92382294e-03  1.29360215e-03
  2.26265186e-03 -1.61236077e-03 -1.28487797e-03  1.61242910e-03]",0.08408771228332346,0.7978670079850234,"[ 6.62265788e-03 -2.24097801e-03  2.88138962e-03  4.51207335e-03
 -3.33886852e-03  3.44306772e-03 -2.00054879e-04 -1.48929565e-03
  5.07931084e-04  9.84288875e-04  3.61298248e-05 -1.96795696e-03
 -6.19065649e-04  2.90221245e-03 -1.92382294e-03  1.29360215e-03
  2.26265186e-03 -1.61236077e-03 -1.28487797e-03  1.61242910e-03]"
EIX,"[-2.79224097e-02 -7.14878467e-02 -7.67621385e-03  3.44836469e-02
  7.75053282e-02  1.02513181e-01  1.64636304e-02  3.01779383e-02
  1.66085574e-02  2.65459152e-02 -5.56636666e-02 -1.95992820e-02
  1.22676936e-02 -3.32862507e-02  3.69348642e-04  3.38943517e-02
 -1.24120607e-01 -8.26455590e-02 -1.65883995e-02  3.13290433e-02
  1.77935173e-01  9.62517267e-03  4.87224812e-02  1.70668860e-01
  2.93359197e-02 -7.19431055e-02 -1.27649223e-01  1.52953391e-01
  4.02047573e-02  1.26060470e-02 -8.94647933e-02 -1.24077546e-01
 -1.03707535e-01 -5.29892611e-01  1.24735109e-02  6.97412325e-01
 -4.23657464e-01 -6.05226520e-01  5.08712571e-01  4.17385127e-01
 -7.98134723e-01  1.02266446e-01  7.84778780e-01 -1.28096953e-01
 -5.15628023e-01  1.65858725e-01  8.07287476e-02 -1.79056122e-02
  7.25271616e-01  1.18769842e-02 -1.17400081e+00 -2.99998237e-01
  4.65574726e-01  0.00000000e+00]",0.18807672488365118,"[ 8.03705989e-04 -3.18712740e-04  2.94591815e-04  1.72375560e-04
 -3.23276804e-05  7.26994495e-05]",-5.394969534078994,0.004539358692437397,0.7969143990264582,-0.03938173324662988,"[-0.13594908 -0.11189409 -0.07697294 -0.03352077  0.00451608  0.04913656
  0.08952991  0.13527079  0.1682919   0.19096471  0.19128752  0.15267041
  0.0444625  -0.12611977 -0.31399073 -0.36588097 -0.26668351 -0.21322541
 -0.18224145 -0.06794143  0.57196304  1.2652514   1.84915962  1.18593179
 -0.00892979]",[-0.00045964  0.00128271 -0.00040242  0.00034562 -0.00137941 -0.00048457],"[ 0.00783641 -0.0016007   0.00086989  0.00252426 -0.00273447  0.00588909
  0.0007834  -0.00355907 -0.00086823  0.00163993  0.00123542 -0.00149532
 -0.00133592  0.00186539 -0.00127114  0.00174516  0.00075341 -0.00174725
  0.00164754  0.00092543]",0.08426080986626788,0.7969143990264582,"[ 0.00783641 -0.0016007   0.00086989  0.00252426 -0.00273447  0.00588909
  0.0007834  -0.00355907 -0.00086823  0.00163993  0.00123542 -0.00149532
 -0.00133592  0.00186539 -0.00127114  0.00174516  0.00075341 -0.00174725
  0.00164754  0.00092543]"
EL,"[-0.02839335 -0.29837782 -0.04681252  0.06752137  0.14630664  0.02938125
  0.03112442  0.05016809  0.13135094 -0.07218398  0.05020551  0.00510509
  0.01302835  0.02500054 -0.01561649  0.1321511  -0.13452549 -0.1346807
 -0.05241757 -0.02205805  0.33620345  0.09471853  0.12884587  0.22501666
  0.02032687 -0.04095322 -0.18587996  0.15902866  0.0408882   0.09932256
 -0.13492658 -0.21578321  0.05274763 -1.2375402  -0.24534404  1.6633105
  0.26088042 -0.88335532 -0.22567098  0.07206702 -0.42207429  0.66060145
  0.75810439 -0.40874717 -0.68161484  0.1460282   0.08100833  0.17730454
  1.27784853  0.26807827 -1.36111028 -0.82305349 -0.90721611  0.        ]",0.18096865233926937,"[ 4.04344775e-04  1.52302552e-03 -3.12997807e-04  1.62588605e-04
  1.81078119e-05  2.73996056e-05]",-5.384187047510885,0.004588569095044866,0.7969051113813992,-0.04134333505685463,"[-0.13666988 -0.11086288 -0.07544586 -0.03550521  0.00462455  0.0497452
  0.09325129  0.1315484   0.17285037  0.19181751  0.19217103  0.15544421
  0.04393219 -0.11963917 -0.31411416 -0.37009254 -0.27041594 -0.22044195
 -0.16159887 -0.05478236  0.59440697  1.27515734  1.84592802  1.19022406
 -0.01317137]","[-4.51256601e-04  1.29527056e-03 -1.31375711e-04  2.67061156e-04
 -1.60910885e-03 -3.13017841e-05]","[ 0.00550292 -0.0023642   0.00360357  0.0045963  -0.0035325   0.00355089
 -0.00035271 -0.00231615  0.00056269  0.00155268  0.00067458 -0.00195563
 -0.00153619  0.00187913 -0.00082647  0.00341881  0.00142064 -0.00206901
  0.00035151 -0.00272015]",0.08436978196369813,0.7969051113813992,"[ 0.00550292 -0.0023642   0.00360357  0.0045963  -0.0035325   0.00355089
 -0.00035271 -0.00231615  0.00056269  0.00155268  0.00067458 -0.00195563
 -0.00153619  0.00187913 -0.00082647  0.00341881  0.00142064 -0.00206901
  0.00035151 -0.00272015]"
EMN,"[ 0.00194878 -0.19025053 -0.11462762  0.00416265 -0.1296746   0.02601457
 -0.06741893 -0.01685395  0.01569897 -0.12227966  0.03008289  0.12249286
  0.04175017 -0.0012277  -0.02253268  0.08319719 -0.06413003  0.04832282
  0.03624237  0.00615151  0.10485807  0.043544    0.00482549  0.07538287
 -0.06103959 -0.0069449   0.15190757  0.08936722 -0.00292876  0.06804299
 -0.04738246 -0.04908145 -0.01216226 -0.15784771 -0.2507593   0.38558175
  0.49161971 -0.12480345 -0.71115261 -0.20573043  0.83851892  0.65245775
 -0.73401192 -0.80632516  0.55270175  0.76810412 -0.35070053 -0.6546296
  0.45685605  0.57093329 -0.64336909 -0.59306783  0.76289001  0.        ]",0.18362685496701742,"[ 9.60814411e-05  2.92276908e-04 -1.46055996e-04 -1.67592421e-04
  2.06637030e-05 -8.35845918e-05]",-5.583023806022037,0.003761175242130355,0.797503505238492,-0.04039764209848684,"[-0.13829704 -0.11247629 -0.08199806 -0.03543651  0.00254877  0.04759487
  0.08956321  0.12955474  0.17140477  0.19699813  0.1935536   0.15497763
  0.04319847 -0.12276206 -0.30939069 -0.35414725 -0.26214643 -0.21885482
 -0.19005549 -0.06411687  0.56797471  1.24148634  1.81953231  1.19845782
  0.00884892]",[-0.00059891  0.00120964 -0.00023003  0.00044584 -0.00115119 -0.00026078],"[ 8.92585505e-03 -2.38837534e-03  2.30704935e-05  5.17903196e-03
 -1.46405275e-03  2.28217914e-03 -1.17941665e-03  1.41535595e-03
  4.69293974e-04 -2.83680903e-03 -3.04334447e-04  1.60477866e-03
  2.18175861e-04  6.30908802e-04 -3.02470757e-03  1.20937210e-03
  2.34577731e-03 -3.96452848e-04  1.20651237e-03  1.48426004e-03]",0.08417461942164846,0.797503505238492,"[ 8.92585505e-03 -2.38837534e-03  2.30704935e-05  5.17903196e-03
 -1.46405275e-03  2.28217914e-03 -1.17941665e-03  1.41535595e-03
  4.69293974e-04 -2.83680903e-03 -3.04334447e-04  1.60477866e-03
  2.18175861e-04  6.30908802e-04 -3.02470757e-03  1.20937210e-03
  2.34577731e-03 -3.96452848e-04  1.20651237e-03  1.48426004e-03]"
