,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.77661223e-01  1.19516834e-01  2.32860792e-01  3.54249480e-01
 -5.30063130e-02  3.18763785e-01 -4.79774614e-01 -5.46007183e-02
  8.50092804e-02 -1.60115233e-01 -1.56963284e-01 -2.22302267e-01
 -2.37036373e-01 -8.78263089e-02  1.03631393e-01  2.38824309e-01
  7.78566453e-02 -1.80874097e-02  1.81121141e-02  2.48334105e-01
  3.07405969e-01  1.54179353e-01  1.72374081e-03 -1.16928661e-02
 -3.59894906e-01  2.74964593e-01  2.28136653e-01 -1.10294209e-01
  9.74459806e-02  2.06479068e-01  2.17291945e-01  1.26719505e-01
  2.17709538e-01  8.49251014e-01 -1.73788011e+00  8.37534577e-01
  2.60214986e+00 -3.10265748e+00 -1.45427793e+00  2.90293977e+00
 -1.35519636e+00 -6.08667503e-01  1.90104521e+00 -4.07104537e-01
 -1.70220814e+00  1.12731756e+00  6.66896032e-01 -7.17918521e-01
 -7.10134656e-02  1.09877741e+00 -1.27235980e-01 -7.21230041e-01
  1.74139616e+00  0.00000000e+00]",0.17357200800802,[-0.00098795  0.00057946  0.00014225  0.00057268 -0.00049546  0.0003174 ],-4.699534139500295,0.009099515219140477,0.7779466028285136,-0.03585452216271952,"[-0.12439231 -0.09722364 -0.07209708 -0.02458299 -0.00481269  0.05212463
  0.09838683  0.12926658  0.16533573  0.18254959  0.17513022  0.14013457
  0.03188854 -0.13335606 -0.31200915 -0.35161605 -0.24909229 -0.1874985
 -0.14807827  0.00583849  0.62894883  1.25908602  1.68083826  0.89314265
  0.02171761]",[ 0.00030515  0.00069388  0.00033568  0.00141821 -0.00119076  0.00050862],"[ 0.01480355 -0.00735989 -0.00018701  0.01361926 -0.01153863 -0.00074114
  0.00852013 -0.00518688 -0.00119907  0.0055593   0.00069863 -0.00218656
  0.0014609   0.0034815  -0.00170397 -0.0030356   0.00429953 -0.00072497
 -0.00068455  0.00527875]",0.0823950947667055,0.7779466028285136,"[ 0.01480355 -0.00735989 -0.00018701  0.01361926 -0.01153863 -0.00074114
  0.00852013 -0.00518688 -0.00119907  0.0055593   0.00069863 -0.00218656
  0.0014609   0.0034815  -0.00170397 -0.0030356   0.00429953 -0.00072497
 -0.00068455  0.00527875]"
AAL,"[ 0.31245864 -0.20460589  0.21748359  0.15919589  0.12801067 -0.04672651
 -0.02227122  0.17622656  0.21319435 -0.02727067  0.09606513 -0.22299867
 -0.27281453  0.15213798 -0.37020354 -0.02403459 -0.18248365  0.05048758
  0.23063075 -0.17600812  0.21445303 -0.14924721 -0.01935515 -0.15546214
 -0.02177381  0.35675349 -0.14004845  0.22881312  0.04666904  0.03638031
  0.00752957 -0.20161    -0.05101691 -0.30807279  1.36120154 -1.26911562
 -1.00618246  1.0195159  -1.11981258  0.84547577  0.65276055  0.11602022
  0.72960918 -0.85671913 -0.11045925  0.38710208 -0.89140585 -0.04539484
 -0.26120388  1.84566456 -1.24472098  1.4830185   3.9134186   0.        ]",0.18426995029628843,[-0.00030218  0.00303243 -0.00091079  0.00075054  0.00044052  0.00116464],-3.973517219740403,0.018807167726873596,0.7879152639407699,-0.03895000070551368,"[-0.12491237 -0.10171506 -0.06754893 -0.03357753  0.0087275   0.05920569
  0.10119635  0.13557793  0.17592536  0.18101394  0.17328875  0.1540714
  0.00784338 -0.15856644 -0.33135234 -0.34546564 -0.23115739 -0.23773058
 -0.16252808 -0.05000442  0.63170611  1.2253098   1.77465998  0.9036277
 -0.00494025]",[ 0.00121729  0.00050189 -0.00035804  0.00084748 -0.00213099 -0.0005164 ],"[ 0.01175573  0.00306999 -0.00647887  0.00378105 -0.00063393  0.00055777
  0.00354543  0.00039815  0.0002728   0.00193339 -0.00056424  0.0028692
 -0.00126306 -0.00087105 -0.00063231 -0.00153587  0.00677866 -0.0027474
  0.00558453  0.01032511]",0.08435478509047509,0.7879152639407699,"[ 0.01175573  0.00306999 -0.00647887  0.00378105 -0.00063393  0.00055777
  0.00354543  0.00039815  0.0002728   0.00193339 -0.00056424  0.0028692
 -0.00126306 -0.00087105 -0.00063231 -0.00153587  0.00677866 -0.0027474
  0.00558453  0.01032511]"
AAP,"[ 4.50968527e-03 -2.80539168e-01 -3.39872095e-01 -1.89895978e-01
  6.73750551e-02 -4.29092628e-02  3.07286019e-01  8.33378601e-01
 -7.70813913e-02  2.78818246e-02 -2.05173093e-01 -3.46004858e-02
 -7.03888289e-02  1.18613008e-01 -4.61393741e-01  3.16704971e-02
  2.08764990e-02  1.98487483e-01  4.04050096e-01 -8.04465149e-01
  1.26443018e-01 -4.60538533e-01  1.63736050e-01 -5.96599975e-02
 -3.57642639e-02 -2.51806603e-01  1.90458206e-03  2.67567591e-01
  1.13754516e-01  1.01912237e-01  3.18128484e-03 -1.41559367e-01
  1.35715277e-02 -8.18317164e-01  2.38873006e+00 -2.05639770e+00
 -2.51520411e+00  3.18911705e+00 -9.56289357e-01  3.61684687e-01
  1.54858595e+00 -6.10081012e-01  1.17807418e+00 -2.68471125e+00
 -8.50007093e-01  2.12300640e+00 -2.77518574e+00  1.16742673e+00
  2.44607476e+00 -8.91933829e-01 -2.08315275e-01 -2.04840516e-01
  1.13711422e+00  0.00000000e+00]",0.16867331925508483,"[ 4.15815450e-03  3.90890587e-03 -1.43893872e-03  1.52459779e-03
  1.46393509e-04 -5.54586881e-05]",-3.8680506138281783,0.0208990700999163,0.7816518190434817,-0.0395852364398098,"[-1.36762250e-01 -1.09533739e-01 -6.94655094e-02 -3.31465344e-02
  1.82023686e-02  7.91677856e-02  9.25005825e-02  1.36634985e-01
  1.62480396e-01  1.88766369e-01  1.82984809e-01  1.51707169e-01
  2.29191726e-03 -1.53270971e-01 -3.13886803e-01 -3.28072695e-01
 -2.10816639e-01 -3.10800345e-01 -1.80310060e-01 -8.99325462e-02
  6.61691758e-01  1.26200798e+00  1.76580144e+00  8.08518292e-01
  5.12944328e-04]","[ 1.31861302e-03  8.42935385e-04 -5.22830411e-05  7.22505210e-04
 -2.03391512e-03 -3.34476082e-04]","[ 0.01043763  0.00659063 -0.0087982  -0.0003532   0.00536357  0.00114029
  0.00273136  0.00296563 -0.00204684  0.00286289 -0.00603665  0.00128972
  0.00330377 -0.00650227  0.0031949   0.00634269 -0.00027263  0.00037852
  0.00089673  0.00210344]",0.08423086502549773,0.7816518190434817,"[ 0.01043763  0.00659063 -0.0087982  -0.0003532   0.00536357  0.00114029
  0.00273136  0.00296563 -0.00204684  0.00286289 -0.00603665  0.00128972
  0.00330377 -0.00650227  0.0031949   0.00634269 -0.00027263  0.00037852
  0.00089673  0.00210344]"
AAPL,"[ 7.41634065e-02  1.38671379e-01  2.57927743e-01 -6.85409043e-02
  5.30442966e-02  2.07061761e-01  3.70710586e-02  2.26055435e-02
  2.31921406e-01 -5.59651238e-02  4.53043732e-02 -1.70834181e-01
  7.90476312e-02  1.06430306e-02 -2.71737104e-02  2.46010196e-01
 -1.25632557e-02  9.60055875e-02  1.47387951e-01 -6.38468847e-02
  9.34529313e-03  1.30752703e-01 -2.67220400e-01  1.23066203e-01
 -1.92292197e-01  4.99089330e-04 -2.60330379e-02  9.84307533e-02
 -9.75916041e-02  3.72658250e-02  5.77928229e-02 -2.55735499e-01
 -1.36231268e-03  5.23723833e-01 -3.18796539e-01 -3.52496711e-01
  9.75122344e-01 -5.25603853e-01 -1.54694674e+00  1.49222155e+00
  9.61104563e-01 -1.62141136e+00  9.80790435e-02  1.15028796e+00
 -7.73854800e-01 -4.29781982e-01  7.78579914e-01  6.61272402e-02
 -5.75436842e-01  2.78789927e-02 -9.08377207e-02  1.08889906e+00
  5.42645417e-01  0.00000000e+00]",0.1728358970791894,[-0.00071086 -0.00087659  0.00094486  0.00039375 -0.00024001  0.00066071],-4.747969437579268,0.008669280858618908,0.7830685221825169,-0.035731332779981355,"[-1.23841269e-01 -1.06956387e-01 -6.90959129e-02 -2.67209576e-02
  1.00873477e-02  5.47853823e-02  1.02169467e-01  1.33982989e-01
  1.74153855e-01  1.84039009e-01  1.91591000e-01  1.45750237e-01
  2.68182326e-02 -1.35768192e-01 -3.18960501e-01 -3.41046348e-01
 -2.38469353e-01 -2.23906004e-01 -1.89601397e-01 -1.35155567e-03
  5.85274582e-01  1.29255629e+00  1.72245025e+00  8.54989678e-01
  3.34926941e-03]",[ 0.00080773  0.0001527  -0.00025231  0.0009636  -0.00225319 -0.00023254],"[ 1.41083971e-02 -2.62585522e-03 -3.68545882e-03  9.15082506e-03
 -4.54873578e-03 -8.96393052e-04  5.03698438e-03  1.22212034e-03
 -4.30875831e-03  2.75725473e-04  5.35662783e-03  5.38769088e-04
 -2.84771938e-03  4.08461991e-03  5.46182775e-04 -2.72756648e-03
  9.08151792e-04  5.85006727e-05  4.74824498e-03  3.67767730e-04]",0.08320399503032244,0.7830685221825169,"[ 1.41083971e-02 -2.62585522e-03 -3.68545882e-03  9.15082506e-03
 -4.54873578e-03 -8.96393052e-04  5.03698438e-03  1.22212034e-03
 -4.30875831e-03  2.75725473e-04  5.35662783e-03  5.38769088e-04
 -2.84771938e-03  4.08461991e-03  5.46182775e-04 -2.72756648e-03
  9.08151792e-04  5.85006727e-05  4.74824498e-03  3.67767730e-04]"
ABBV,"[-0.26936948  0.15152327  0.14763761  0.29977916 -0.04912975  0.23055985
 -0.51447603 -0.26250962  0.02322025 -0.28751946  0.05712938 -0.11081146
 -0.11649906 -0.13667526  0.3326823   0.2883059   0.05799416 -0.28250599
 -0.18300129  0.63182753  0.3278454   0.20670119 -0.09228546  0.18399671
 -0.23533141  0.32789008  0.30960714 -0.20206069 -0.08428918  0.13931813
  0.0138105   0.22772569  0.21368697  1.22010669 -2.7095257   1.73767359
  3.46053578 -4.02827793 -0.49319743  1.9518637  -2.3508246   0.41727543
  1.4087236  -0.0672522  -0.47381923  0.11889621  0.57839572 -0.33274047
 -0.04524056 -0.25221347 -0.36872858  0.89541992  0.1570166   0.        ]",0.18384219801449597,"[ 1.05365634e-05  5.47371492e-04  2.05320117e-04  7.39214396e-04
 -4.60800341e-04  2.49621809e-04]",-4.935950439702209,0.007183630093007388,0.776081327351288,-0.03553963524649304,"[-0.12617731 -0.0984376  -0.07206604 -0.02680648 -0.00587061  0.0459065
  0.09636306  0.12448903  0.17418945  0.18821985  0.18209992  0.13647113
  0.04570937 -0.1296151  -0.31473624 -0.37416428 -0.27104512 -0.1451029
 -0.14224047  0.01263659  0.60838225  1.29923848  1.71160904  0.90493721
  0.02903841]","[-4.39069506e-05  1.32604824e-04  2.27955710e-04  9.65332182e-04
 -8.85353468e-04  5.16552796e-04]","[ 0.01587549 -0.01065193  0.0024379   0.01602775 -0.01402229  0.00179845
  0.00531887 -0.00791472  0.00170505  0.00435073  0.00186114  0.00063962
 -0.00151228  0.00331314 -0.00098669 -0.0028551   0.00016594 -0.00143777
  0.00436979  0.00116737]",0.08255931370378335,0.776081327351288,"[ 0.01587549 -0.01065193  0.0024379   0.01602775 -0.01402229  0.00179845
  0.00531887 -0.00791472  0.00170505  0.00435073  0.00186114  0.00063962
 -0.00151228  0.00331314 -0.00098669 -0.0028551   0.00016594 -0.00143777
  0.00436979  0.00116737]"
ABT,"[-0.26878436  0.16265468  0.20226264  0.36577245 -0.04476889  0.26355555
 -0.514665   -0.23531979  0.06469574 -0.24938694  0.03648648 -0.17486438
 -0.15186048 -0.07105377  0.25673357  0.30780281  0.04038694 -0.23942237
 -0.12924156  0.6433735   0.389357    0.19555486 -0.08808234  0.19173063
 -0.28635077  0.37383087  0.35846828 -0.17061221 -0.07255826  0.18683134
  0.03301155  0.2238727   0.20195586  1.19761391 -2.56646549  1.48589231
  3.48987322 -4.07935066 -0.93272994  2.53424264 -2.32528162  0.27391649
  1.87578545 -0.27517049 -0.75846652  0.24186292  0.67359875 -0.52449811
 -0.27190689  0.13156738 -0.53577831  1.16004746  0.48548081  0.        ]",0.18299889435667138,[ 0.0008741   0.00032108  0.00033288  0.00094471 -0.00050242  0.00016192],-4.90614635032673,0.00740095413200115,0.7760932281831862,-0.03543703247808338,"[-0.12501451 -0.09694472 -0.07195095 -0.02603904 -0.0058954   0.04667775
  0.09780236  0.12595169  0.17340088  0.18520062  0.18028409  0.14032299
  0.04107811 -0.12866771 -0.31613952 -0.37057884 -0.26553856 -0.14341363
 -0.13496194  0.01037891  0.61022654  1.30156201  1.69894071  0.91054265
  0.03292942]","[ 4.83726035e-05  1.81534152e-04  3.38339639e-04  1.00525456e-03
 -8.90468214e-04  4.81220522e-04]","[ 1.57813400e-02 -1.01669213e-02  1.69906336e-03  1.60765635e-02
 -1.41672038e-02  6.09737797e-04  7.07459006e-03 -7.89613777e-03
  1.35012686e-03  5.64918244e-03  1.17351297e-03  1.10064154e-05
 -1.03334942e-03  3.56975684e-03 -1.49398445e-03 -3.69321788e-03
  1.34096226e-03 -1.98291383e-03  5.00417835e-03  2.12279665e-03]",0.08253313728120654,0.7760932281831862,"[ 1.57813400e-02 -1.01669213e-02  1.69906336e-03  1.60765635e-02
 -1.41672038e-02  6.09737797e-04  7.07459006e-03 -7.89613777e-03
  1.35012686e-03  5.64918244e-03  1.17351297e-03  1.10064154e-05
 -1.03334942e-03  3.56975684e-03 -1.49398445e-03 -3.69321788e-03
  1.34096226e-03 -1.98291383e-03  5.00417835e-03  2.12279665e-03]"
ACN,"[-0.02381519 -0.10881653  0.09461076  0.17349726  0.05033748  0.27064305
 -0.09820405  0.61317075  0.15509815 -0.05547034 -0.26667309 -0.3248788
 -0.28129087  0.10565624 -0.41447269  0.24319766  0.01885026  0.24297354
  0.44181921 -0.49930572  0.36259044 -0.21309875  0.0536631  -0.08069428
 -0.37680434  0.10218448  0.1240364   0.2136603   0.1660194   0.26423958
  0.22009853 -0.14727812  0.13107617  0.03619136  0.92779035 -1.52438622
 -0.04598627  0.29556546 -2.71130203  3.29793887  0.76623371 -1.55456364
  2.59768837 -2.08297356 -2.36876389  2.38687962 -1.25993537  0.10716783
  1.18710053  1.06263236 -0.51423505 -0.20237538  3.37932689  0.        ]",0.19029427348778674,[ 0.00017309  0.00247367 -0.00078334  0.00113989 -0.00052912  0.00016026],-4.398920592672917,0.012290599308579227,0.7810757128255446,-0.03799445137707602,"[-0.12746037 -0.10138976 -0.06966925 -0.02547776  0.00633083  0.07230521
  0.10047245  0.13328159  0.16062236  0.1762755   0.17167012  0.15164021
  0.00286235 -0.13678988 -0.31500253 -0.32689656 -0.20740429 -0.27354026
 -0.14826718 -0.05019563  0.64261304  1.2551099   1.67967461  0.86173226
  0.01216573]",[ 0.00122418  0.0009957   0.0003859   0.00130319 -0.00198602  0.00013313],"[ 0.01260009  0.00163792 -0.00716872  0.00631022 -0.00240553 -0.00388898
  0.01077294  0.00063868 -0.00419953  0.00707058 -0.004474   -0.00290735
  0.00485755 -0.00212718  0.00074196  0.00125083  0.00502606 -0.00133237
  0.00048879  0.00910087]",0.08303184318175456,0.7810757128255446,"[ 0.01260009  0.00163792 -0.00716872  0.00631022 -0.00240553 -0.00388898
  0.01077294  0.00063868 -0.00419953  0.00707058 -0.004474   -0.00290735
  0.00485755 -0.00212718  0.00074196  0.00125083  0.00502606 -0.00133237
  0.00048879  0.00910087]"
ADBE,"[ 0.12380292 -0.1307035   0.01267008  0.00313555  0.15920196  0.08833714
  0.21519907  0.63965487  0.02194187  0.03595823 -0.08667228 -0.31865341
 -0.14371789  0.16309847 -0.48232469  0.20095227 -0.15030841  0.1358138
  0.38693474 -0.39779799  0.23181349 -0.30842255 -0.06376417  0.0561108
 -0.22269051  0.08046368  0.17439471  0.39103087  0.0336847   0.12919138
 -0.01997917 -0.14770252  0.0846237  -0.30426851  1.66822931 -1.83252066
 -1.08361015  1.73904253 -1.91423407  1.71995356  1.4517095  -1.12116823
  1.57263874 -1.63288828 -1.41957779  1.86747029 -1.27404303 -0.03140664
  1.50005185 -0.017674   -1.5042254   1.70784492  2.137176    0.        ]",0.18050234600251092,"[ 1.78469069e-03  3.35957582e-04 -2.51196383e-05  2.99109536e-04
  3.06303561e-04  1.31799854e-04]",-4.260164435374139,0.014119980394999386,0.7840781516847837,-0.038227845715326815,"[-1.29203123e-01 -1.05202006e-01 -6.69118251e-02 -2.99387116e-02
  1.53757506e-02  7.32671868e-02  9.55100724e-02  1.37097743e-01
  1.68041164e-01  1.76101481e-01  1.79592507e-01  1.54748390e-01
  6.77943656e-04 -1.42905865e-01 -3.29226685e-01 -3.36154669e-01
 -2.15040908e-01 -2.64503943e-01 -1.63963625e-01 -6.90659087e-02
  6.20473106e-01  1.28438420e+00  1.72052409e+00  8.60782842e-01
  1.66093613e-02]","[ 1.58288437e-03  5.89495667e-04  1.65707689e-06  7.16322872e-04
 -1.97080062e-03 -5.38323621e-05]","[ 1.17836888e-02  4.08468801e-03 -8.14286828e-03  3.49111238e-03
  1.46010848e-03 -1.56806013e-03  6.42180753e-03  2.49721913e-03
 -3.18335795e-03  4.06869129e-03 -3.05443751e-03 -4.23538060e-04
  3.13102259e-03 -2.06326117e-03 -2.00695425e-05  2.92365506e-03
  1.77189358e-03 -3.52089962e-03  6.23391392e-03  4.99512656e-03]",0.0836752632760626,0.7840781516847837,"[ 1.17836888e-02  4.08468801e-03 -8.14286828e-03  3.49111238e-03
  1.46010848e-03 -1.56806013e-03  6.42180753e-03  2.49721913e-03
 -3.18335795e-03  4.06869129e-03 -3.05443751e-03 -4.23538060e-04
  3.13102259e-03 -2.06326117e-03 -2.00695425e-05  2.92365506e-03
  1.77189358e-03 -3.52089962e-03  6.23391392e-03  4.99512656e-03]"
ADI,"[ 0.10931593 -0.0675722   0.2368439   0.12654753  0.04737255  0.15179104
 -0.07986978  0.21929565  0.28778217 -0.04830213 -0.04756176 -0.1932356
 -0.17326565  0.10943941 -0.27033614  0.10201802  0.00681055  0.17998954
  0.31130134 -0.29822151  0.21132616 -0.04221299 -0.02270472 -0.09886297
 -0.16335107  0.12672586 -0.09865907  0.11393822  0.06274203  0.11965017
  0.15295444 -0.26051086 -0.03632346  0.09584255  0.71603903 -1.20666029
 -0.00523476  0.15825581 -2.05843035  2.10387122  0.71500057 -0.94133992
  1.21217301 -0.63518881 -0.85275617  0.37846833 -0.55537803  0.24968817
 -0.36559838  1.43878002 -0.24811534  0.28277904  2.85063959  0.        ]",0.18049150350610604,[-0.00171669  0.00153345 -0.00105182  0.00171822 -0.00154061 -0.00016078],-4.190964124907933,0.015131688999791329,0.7837834975164356,-0.037642150220530225,"[-0.12442034 -0.10252156 -0.0694976  -0.0284116   0.00690586  0.06050465
  0.10420036  0.13432911  0.17005451  0.18261059  0.17795639  0.15162729
  0.01232811 -0.14680575 -0.31597688 -0.33325926 -0.22107094 -0.24979521
 -0.16568856 -0.02868312  0.63178645  1.24341851  1.73299975  0.86850196
 -0.00286755]","[ 9.54817959e-04  6.16088040e-04 -8.74930996e-05  1.17341196e-03
 -2.30164299e-03 -4.10488809e-04]","[ 1.28319545e-02  9.16776377e-04 -6.21976765e-03  6.46434789e-03
 -2.81976291e-03 -2.15778050e-03  7.12272652e-03  5.46010977e-04
 -2.50666118e-03  3.36483208e-03 -1.17169477e-05  8.89665954e-04
 -8.27174375e-04  9.82710213e-05  7.49465418e-04 -2.23931765e-03
  5.60559416e-03 -3.76047334e-04  2.08226477e-03  7.30506804e-03]",0.08365377584061702,0.7837834975164356,"[ 1.28319545e-02  9.16776377e-04 -6.21976765e-03  6.46434789e-03
 -2.81976291e-03 -2.15778050e-03  7.12272652e-03  5.46010977e-04
 -2.50666118e-03  3.36483208e-03 -1.17169477e-05  8.89665954e-04
 -8.27174375e-04  9.82710213e-05  7.49465418e-04 -2.23931765e-03
  5.60559416e-03 -3.76047334e-04  2.08226477e-03  7.30506804e-03]"
ADM,"[-2.81132995e-01  1.22270850e-02  1.44141487e-01  2.72154152e-01
 -8.23086477e-02  2.79861516e-01 -3.63291025e-01  1.09489561e-01
  3.03169127e-01 -2.03357599e-01 -8.09760989e-02 -9.84696162e-02
 -1.56315462e-01  9.11414626e-02 -3.73600489e-02  2.42184442e-01
  1.89697646e-01  4.57634808e-02  2.12291477e-01  1.04485067e-02
  4.57926707e-01  3.45968149e-02  6.22021310e-02  6.17360227e-02
 -2.37918083e-01  1.24530877e-01  1.16427772e-01 -1.45767224e-01
  9.52054358e-04  2.75604006e-01  1.64154418e-01 -7.79554691e-02
  6.61906316e-03  7.39256638e-01 -9.02718223e-01 -2.22546550e-01
  1.93576869e+00 -2.18262191e+00 -2.23369618e+00  3.28612569e+00
 -1.16722179e+00 -3.57823053e-01  2.54595794e+00 -1.53193934e+00
 -8.50772461e-01  2.50918220e-01 -9.06433148e-01  7.54887326e-01
 -3.75428212e-01  7.41208337e-01  4.49659693e-01  3.36439834e-01
  1.46775968e+00  0.00000000e+00]",0.1902776355774325,"[-4.60031601e-05  1.51183022e-03 -2.25056482e-05  7.67809009e-04
 -3.57433404e-04  3.80840608e-04]",-4.531598394974793,0.010763458058543037,0.7758420665236248,-0.03682264019282252,"[-1.26342312e-01 -9.92084798e-02 -7.29786577e-02 -2.53937038e-02
 -1.40643690e-03  5.70331775e-02  1.05747512e-01  1.27877947e-01
  1.68485557e-01  1.87826058e-01  1.78984834e-01  1.49660438e-01
  2.41044159e-02 -1.33470039e-01 -3.01902098e-01 -3.43396335e-01
 -2.29649856e-01 -2.13465028e-01 -1.33452483e-01 -1.32022967e-02
  6.44189015e-01  1.28045804e+00  1.70923234e+00  8.67322879e-01
  1.30349906e-02]",[ 0.00025312  0.00047812  0.0004641   0.00122262 -0.0017892  -0.00020514],"[ 0.01450746 -0.00448248 -0.00328518  0.01177909 -0.00905945 -0.00284084
  0.00996671 -0.00466269 -0.00060977  0.00738726 -0.0026815   0.00063197
 -0.00095676 -0.0010049   0.00220513 -0.00327671  0.00375553  0.00084267
  0.00233952  0.00448757]",0.08311437257330234,0.7758420665236248,"[ 0.01450746 -0.00448248 -0.00328518  0.01177909 -0.00905945 -0.00284084
  0.00996671 -0.00466269 -0.00060977  0.00738726 -0.0026815   0.00063197
 -0.00095676 -0.0010049   0.00220513 -0.00327671  0.00375553  0.00084267
  0.00233952  0.00448757]"
