,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 1.37904600e-01  1.23131322e-01  1.57108317e-01  3.39779219e-02
 -2.33536756e-01 -3.54552022e-02  2.17478660e-01 -1.64755936e-03
  7.57522189e-03 -7.78725510e-02 -1.76341520e-01 -8.19128833e-02
  1.11185539e-01 -9.70772641e-02 -9.38632637e-02  1.46422337e-01
 -2.05681646e-01  5.10178145e-02 -2.18579246e-01  1.04659337e-02
  7.83453621e-02  3.85584445e-02 -2.96666427e-01 -1.33395030e-01
 -1.04005210e-01  1.76575423e-01 -1.22884054e-01 -1.34174850e-01
  1.36074219e-02  9.44638051e-02 -1.19602300e-02 -6.92544284e-02
 -2.22328758e-01  3.35995422e-01  7.85673220e-01 -8.75466831e-01
  5.94268764e-01 -6.26184708e-01 -6.69879500e-01  1.01247612e+00
 -1.14858409e-01 -1.99372471e-01  1.70794802e+00 -2.08648457e+00
  1.48550340e-01 -8.31671335e-01 -1.90086862e+00  1.29769354e+00
 -6.79653515e-01  7.94622278e-02  8.33269983e-01 -6.36796060e-01
 -6.20991757e-01  0.00000000e+00]",0.14676492084843304,"[-1.13677418e-03 -1.24198166e-03  2.23098325e-04 -9.56153443e-04
  3.62566311e-04 -7.15504852e-05]",-4.641469554712714,0.009643515535707496,0.8339085448459341,-0.039000974975250485,"[-0.11939884 -0.09889066 -0.07259264 -0.03011766  0.01858664  0.0542056
  0.0935275   0.13085609  0.15312655  0.16071402  0.14088698  0.04792988
 -0.09691325 -0.24040727 -0.32165269 -0.23110517 -0.20211354 -0.15014192
 -0.02317752  0.4064165   0.83432802  1.17942699  0.89105988 -0.11099663
 -0.00866026]",[-0.00055237 -0.00055676 -0.00024018  0.00110366 -0.00120593  0.00045716],"[ 9.73140570e-03 -2.93712465e-03 -5.26234042e-03  6.12424116e-03
 -6.26914935e-03  2.26041061e-03  3.57019293e-03 -4.78995437e-04
 -9.90390663e-04  4.46642657e-03 -5.42873377e-03  2.06828321e-03
 -2.40946458e-03 -2.24571816e-03  2.65719448e-03 -1.85650682e-03
  9.40181394e-04  3.58301997e-03 -9.02498533e-06 -3.03770724e-03]",0.08282937317815126,0.8339085448459341,"[ 9.73140570e-03 -2.93712465e-03 -5.26234042e-03  6.12424116e-03
 -6.26914935e-03  2.26041061e-03  3.57019293e-03 -4.78995437e-04
 -9.90390663e-04  4.46642657e-03 -5.42873377e-03  2.06828321e-03
 -2.40946458e-03 -2.24571816e-03  2.65719448e-03 -1.85650682e-03
  9.40181394e-04  3.58301997e-03 -9.02498533e-06 -3.03770724e-03]"
CAH,"[-4.94868442e-02  1.03690513e-01  1.12878991e-01  1.09209743e-01
 -2.07170202e-01 -1.81145053e-02 -9.80797491e-02 -2.72367679e-01
 -3.88578229e-01 -3.29260276e-01 -1.33938584e-01 -1.99920349e-01
  2.32934815e-01  6.75487352e-02 -2.87135460e-01  5.46642164e-02
  8.08940168e-02  6.78121297e-02  2.45019083e-01 -2.26332420e-01
  2.20916094e-01 -8.38252539e-02  2.75715067e-01  5.30225505e-02
 -3.17379805e-03  7.68959851e-02  4.29383348e-01 -2.44778159e-03
 -2.41458650e-01 -1.60691404e-01  2.30838591e-01 -6.61482170e-01
  2.64783055e-01 -8.59266050e-01 -1.26190902e+00  1.45268764e+00
 -2.35701234e+00  3.05839154e+00  9.68347932e-01  4.14257817e-01
  2.91152445e+00 -2.01568850e+00  7.18976868e-01 -6.38250124e-01
 -1.32810641e+00  9.24737084e-01 -5.81824280e-01  6.40013639e-01
  5.11566127e-01  4.24845446e-01  1.00355256e+00 -7.36198683e-01
  2.00831520e+00  0.00000000e+00]",0.1538952124166495,"[ 1.28086363e-06 -8.55571251e-05 -1.01284187e-05  1.34595126e-03
 -3.96136387e-04  7.53053715e-04]",-4.652808122408744,0.009534789445887626,0.8299429593412144,-0.03913212734511762,"[-0.12051446 -0.09732846 -0.07223464 -0.02987796  0.00950347  0.04560839
  0.08029615  0.12224116  0.15567513  0.15570568  0.14744852  0.05601991
 -0.10861824 -0.24338965 -0.29767587 -0.23211135 -0.1604051  -0.17482015
 -0.0040567   0.38812052  0.92762696  1.22116139  0.92075136 -0.12327713
  0.02596823]",[-0.00042113 -0.00125107 -0.00110762  0.00156626 -0.00295588  0.00171298],"[ 0.00611609 -0.00862473  0.00116834 -0.00180294  0.00421521  0.006816
  0.00130885  0.00754967 -0.00541851  0.00331914 -0.00147196 -0.00166098
  0.00194013  0.00229989  0.00051175  0.00188071  0.00087942  0.00393902
  0.00034876  0.00379985]",0.08425998981715922,0.8299429593412144,"[ 0.00611609 -0.00862473  0.00116834 -0.00180294  0.00421521  0.006816
  0.00130885  0.00754967 -0.00541851  0.00331914 -0.00147196 -0.00166098
  0.00194013  0.00229989  0.00051175  0.00188071  0.00087942  0.00393902
  0.00034876  0.00379985]"
CAT,"[ 0.46948228  0.13870822 -0.03702434 -0.04593519 -0.16683667  0.20467009
  0.40955258  0.11939281 -0.03881134 -0.06349324  0.01519004  0.10286347
 -0.07219884 -0.05715655  0.29294966  0.14679622  0.02819591 -0.16103037
 -0.35271382 -0.10689661  0.13802828  0.27281831 -0.45948443 -0.12108869
 -0.03508243  0.29252388  0.04628234 -0.25188174  0.30324506 -0.01196121
 -0.02392129  0.03933377 -0.0149049   0.74296745  1.01803075 -0.99277533
  1.59029286 -1.86314299  0.28048412 -0.99278578 -0.88504618 -0.92544277
 -0.57442765 -0.76982503 -1.48646807  0.77385566 -1.92556263  2.0865598
  0.12285305 -0.10679967  1.75901664 -2.12505914 -0.33376821  0.        ]",0.13142585781803437,[ 0.00070397  0.00148457 -0.0005409   0.0007082  -0.0004129  -0.00021699],-4.813061249766462,0.008122955202971455,0.8409254054049644,-0.03894894882753409,"[-0.12310738 -0.10059576 -0.07035345 -0.02331525  0.02433727  0.05834446
  0.09122189  0.13202918  0.16065543  0.16918987  0.13219338  0.05017705
 -0.07324179 -0.24323192 -0.30451668 -0.24877398 -0.21551005 -0.16979479
 -0.01454957  0.43670262  0.80529858  1.18457826  0.90095044 -0.09788678
  0.00352293]",[-0.00083102  0.00028364 -0.00043577  0.00104075 -0.00084585  0.00107779],"[ 0.01106551 -0.002289   -0.00557058  0.00895304 -0.00973004  0.00500681
 -0.00177848 -0.00264896 -0.00265357 -0.00249634 -0.00151919 -0.00219865
  0.0017916  -0.00253023  0.00501904  0.0004118   0.00022036  0.00531151
 -0.00394973 -0.00243   ]",0.08325655444641986,0.8409254054049644,"[ 0.01106551 -0.002289   -0.00557058  0.00895304 -0.00973004  0.00500681
 -0.00177848 -0.00264896 -0.00265357 -0.00249634 -0.00151919 -0.00219865
  0.0017916  -0.00253023  0.00501904  0.0004118   0.00022036  0.00531151
 -0.00394973 -0.00243   ]"
CB,"[ 1.60100907e-01  7.13460773e-02 -1.31749622e-02 -1.12791632e-01
  1.68327108e-02  1.35311691e-01  2.44845531e-01  6.28438252e-04
 -1.00733215e-02 -1.21551127e-01  4.82351033e-02 -6.25616717e-02
 -2.00242197e-01  1.70832994e-01 -5.05653510e-02 -4.14818728e-02
  3.32461420e-02 -1.89170014e-01  7.13063464e-04 -7.95141520e-02
  1.57940916e-01  1.11777748e-01 -2.11196459e-01 -1.37072702e-01
 -8.82001824e-02  6.39271081e-02 -1.67865610e-01 -1.02439279e-01
  9.23030535e-02 -6.14151380e-03 -7.49956747e-02 -9.92010580e-02
 -1.05319511e-01  6.96638111e-01  4.60949495e-01  6.56143422e-02
  1.20619376e+00 -8.03797068e-01  1.43079265e+00 -1.06954643e+00
  7.13414777e-01 -1.41944009e+00  3.12473588e-01 -1.33228800e+00
 -3.16953760e-01 -1.13216783e+00 -8.13410350e-01 -3.27711460e-01
 -7.59396927e-01 -2.96989230e-01 -1.85244396e-01 -1.05560777e+00
 -2.70659745e-01  0.00000000e+00]",0.13313605410904106,"[ 3.40377939e-04  3.77191377e-04 -1.99072897e-04  5.05131783e-04
 -2.83539587e-04 -5.36776492e-05]",-4.870308834050662,0.007670995857310676,0.8343782640119428,-0.03950280168293823,"[-0.12289952 -0.10244453 -0.0656715  -0.02489485  0.01999516  0.05454591
  0.09283875  0.12997296  0.16308467  0.16178622  0.12749246  0.06261717
 -0.09387271 -0.25363978 -0.30314643 -0.25373682 -0.18314941 -0.16360649
 -0.01173456  0.41802113  0.84395339  1.17010438  0.88764932 -0.12250001
 -0.01155612]",[-0.00043115 -0.0003167  -0.00056405  0.00096814 -0.00119432  0.00076751],"[ 0.0107946  -0.00372075 -0.00250257  0.00790065 -0.00671759  0.00815114
 -0.00219098  0.00162444 -0.0035387   0.00046058 -0.00279045  0.00112339
 -0.00353605  0.00121624 -0.00198357 -0.00259942 -0.00067651  0.00056072
 -0.00115995 -0.00200728]",0.08372776462832106,0.8343782640119428,"[ 0.0107946  -0.00372075 -0.00250257  0.00790065 -0.00671759  0.00815114
 -0.00219098  0.00162444 -0.0035387   0.00046058 -0.00279045  0.00112339
 -0.00353605  0.00121624 -0.00198357 -0.00259942 -0.00067651  0.00056072
 -0.00115995 -0.00200728]"
CBOE,"[ 0.21661684  0.01558082  0.01618029 -0.28775045  0.11206644  0.29583201
  0.34177234  0.04274778 -0.12948651 -0.14656357  0.1545949  -0.06679017
 -0.22884446  0.19984927  0.12293389 -0.06080861  0.42792844 -0.42120355
  0.11830594  0.06102991  0.34406263  0.25658492 -0.27148759 -0.09702286
 -0.18647266  0.27993814 -0.01417468 -0.11433195  0.16860189 -0.14993373
 -0.15252268 -0.25578583  0.08462498  0.27223457 -0.35331947  0.7757183
  0.24478487 -0.34484484  2.06784115 -2.29236245  0.81104964 -2.39954106
 -1.23681389 -0.66513815 -1.69048428 -0.98960795 -1.27798261 -0.14646827
 -1.65559704  0.06219297 -0.21573826 -3.7771337  -0.29549129  0.        ]",0.13031306723182015,"[ 6.54414289e-04 -7.80757031e-05  1.87668478e-04  3.25281422e-05
 -1.57448598e-05 -1.12997857e-04]",-5.240351365372642,0.0052983948362924135,0.8355742565099632,-0.04005273470018074,"[-0.1221858  -0.10650086 -0.06272855 -0.02011453  0.02302748  0.05593564
  0.08832228  0.12993269  0.16786387  0.1617514   0.1259428   0.06478194
 -0.08435468 -0.2553453  -0.27302878 -0.27601862 -0.17307807 -0.15034488
  0.01299359  0.44250897  0.82669701  1.17907187  0.86590834 -0.10349197
 -0.00216449]","[-4.66007013e-04 -1.71011203e-05 -9.50432354e-04  7.04980455e-04
 -1.54967646e-03  1.33592551e-03]","[ 9.67221468e-03 -6.02931284e-03 -6.68159831e-04  5.36964718e-03
 -5.36803807e-03  9.95156371e-03 -5.82210459e-03  1.80313494e-03
 -6.02952443e-03 -3.79288036e-03 -7.14498737e-04 -2.25126442e-03
 -3.41098132e-03  4.60026584e-05 -1.55877092e-03 -4.97897332e-03
  1.45233897e-04 -2.53407752e-04 -7.97113366e-03 -2.44061789e-03]",0.08401833394583028,0.8355742565099632,"[ 9.67221468e-03 -6.02931284e-03 -6.68159831e-04  5.36964718e-03
 -5.36803807e-03  9.95156371e-03 -5.82210459e-03  1.80313494e-03
 -6.02952443e-03 -3.79288036e-03 -7.14498737e-04 -2.25126442e-03
 -3.41098132e-03  4.60026584e-05 -1.55877092e-03 -4.97897332e-03
  1.45233897e-04 -2.53407752e-04 -7.97113366e-03 -2.44061789e-03]"
CBRE,"[ 0.16869291  0.05519906 -0.01496915 -0.120018    0.0213823   0.20114878
  0.24901621  0.0167485  -0.09425176 -0.19237339  0.04524823 -0.05825312
 -0.25699203  0.22248157  0.02998483 -0.07681951  0.19181819 -0.36908509
  0.1313919  -0.14014661  0.26445489  0.12168081 -0.16689246 -0.10946183
 -0.04375356  0.09084306 -0.00270504 -0.09062807  0.13947619 -0.17908328
 -0.06710011 -0.2050243   0.09352517  0.4361073  -0.01440095  0.52832118
  0.78376717 -0.40740083  1.96553733 -1.92673887  1.08940853 -2.22108766
 -0.6906486  -0.80040093 -1.40346645 -0.42735516 -0.94913568 -0.25434913
 -0.84437458  0.13580197 -0.31911109 -1.25894001  0.63231134  0.        ]",0.1321288359576533,"[-6.11157673e-06  2.33232469e-05  1.37695804e-05 -4.75752285e-05
  3.52161157e-05  1.18836726e-05]",-5.060836393877663,0.006340254344696547,0.8345600883816089,-0.039659763617259286,"[-0.12291657 -0.10261544 -0.06551264 -0.02312572  0.02012296  0.05516137
  0.08980976  0.12765271  0.16317355  0.16191446  0.12471303  0.06548772
 -0.08911925 -0.25615608 -0.29069868 -0.27032795 -0.1719133  -0.17282767
  0.00246749  0.42066332  0.84744806  1.17536769  0.89759079 -0.12049907
 -0.00136641]",[-0.00042863 -0.00016112 -0.00103158  0.00094137 -0.00146041  0.00131235],"[ 0.01011684 -0.00506006 -0.0012278   0.00680981 -0.00553624  0.00964363
 -0.00468053  0.00258759 -0.00553937 -0.00220166 -0.00119489 -0.00165904
 -0.00179061  0.00099785 -0.00182156 -0.00277419  0.00032071 -0.00023701
 -0.00151192  0.00033793]",0.08417955327002849,0.8345600883816089,"[ 0.01011684 -0.00506006 -0.0012278   0.00680981 -0.00553624  0.00964363
 -0.00468053  0.00258759 -0.00553937 -0.00220166 -0.00119489 -0.00165904
 -0.00179061  0.00099785 -0.00182156 -0.00277419  0.00032071 -0.00023701
 -0.00151192  0.00033793]"
CCI,"[-4.85332554e-01  1.78894086e-03  1.79398520e-01  1.83880671e-01
 -1.08334815e-01 -2.32743802e-01 -4.66040534e-01 -3.28565491e-01
 -2.95382704e-01 -2.57071065e-01 -2.25300748e-01 -2.92260292e-01
  3.03316613e-01  6.17693168e-02 -5.54069154e-01 -7.39062869e-02
 -1.10376049e-02  2.08771844e-01  5.24689532e-01 -1.05042947e-01
  7.61512417e-02 -3.77620269e-01  6.46775127e-01  1.65157731e-01
  4.47302791e-02 -1.94286299e-01  3.52403059e-01  2.27842269e-01
 -5.08372738e-01 -1.45798540e-01  2.28387539e-01 -6.17663362e-01
  2.22670025e-01 -1.45733855e+00 -1.94839854e+00  2.00680492e+00
 -3.56362245e+00  4.38528447e+00  1.66716539e-01  1.67322003e+00
  3.25099257e+00 -7.39997613e-01  1.51346551e+00 -1.58432594e-01
  2.25430484e-01  1.25765520e-01  8.69774975e-01 -1.01828689e+00
  2.09764961e-01  7.92587048e-01 -6.13155238e-01  1.71738068e+00
  2.49695217e+00  0.00000000e+00]",0.1536491676970186,"[-1.45737474e-03 -1.56106191e-03  2.45499462e-04 -9.32680492e-04
  3.82609654e-04  7.93290353e-05]",-4.845900612320956,0.007860534971534652,0.8207195743680131,-0.03997937175982849,"[-1.19528463e-01 -9.59611822e-02 -7.01410303e-02 -3.57834679e-02
 -9.69828576e-04  4.38364301e-02  8.48325199e-02  1.23800369e-01
  1.52761370e-01  1.51174619e-01  1.51946141e-01  5.47302061e-02
 -1.24995827e-01 -2.49806598e-01 -3.04895206e-01 -2.22698982e-01
 -1.34312610e-01 -1.55392695e-01 -2.58784122e-02  3.48320222e-01
  9.96954231e-01  1.23413039e+00  9.31995898e-01 -1.51219339e-01
  2.02361312e-02]",[ 0.00012835 -0.00209092 -0.00122849  0.00153662 -0.00290876  0.00148988],"[ 4.19350977e-03 -1.05005588e-02  2.74323369e-03 -5.15516040e-03
  7.97841247e-03  4.46607299e-03  4.50895351e-03  8.47060282e-03
 -2.03669510e-03  5.96773176e-03 -5.90389500e-04  2.30664844e-03
  4.91824922e-05  6.09877395e-03 -4.13145666e-03  1.26716560e-03
  1.98239521e-03 -2.47112367e-04  6.86353446e-03  5.60615056e-03]",0.08443128342673513,0.8207195743680131,"[ 4.19350977e-03 -1.05005588e-02  2.74323369e-03 -5.15516040e-03
  7.97841247e-03  4.46607299e-03  4.50895351e-03  8.47060282e-03
 -2.03669510e-03  5.96773176e-03 -5.90389500e-04  2.30664844e-03
  4.91824922e-05  6.09877395e-03 -4.13145666e-03  1.26716560e-03
  1.98239521e-03 -2.47112367e-04  6.86353446e-03  5.60615056e-03]"
CCL,"[ 0.39628611  0.03114474 -0.08348721  0.04313197 -0.07339016  0.10510386
  0.34073622  0.09106599  0.07130109 -0.00267381  0.07218224  0.16149571
 -0.16236483  0.05970808  0.28204855  0.12938181 -0.1891494  -0.13641916
 -0.28263564 -0.2231412   0.04346613  0.29025741 -0.36931132 -0.21409346
  0.07806211  0.06646979 -0.08165515 -0.2395385   0.3104775  -0.03605701
 -0.03395745  0.16002977  0.02968664  0.9738216   1.23175112 -0.99756245
  2.32918567 -2.14915778  0.51610356 -1.19933858 -0.81961205 -0.90585887
 -0.54638066 -0.60486424 -1.11928851  0.85825326 -1.17391376  1.00769223
  0.72090107 -0.98669234  0.56334124  0.01937207 -1.22900681  0.        ]",0.12883604957647615,[-0.00141143  0.00074603 -0.00026283 -0.00096376  0.00055018  0.00015586],-5.023891111454381,0.006578877693736684,0.8393764251385835,-0.03995640718814506,"[-0.12408468 -0.09865619 -0.06800336 -0.02599202  0.02250508  0.05766752
  0.0955323   0.13371529  0.16303425  0.17198311  0.1287695   0.05607642
 -0.07368232 -0.24486841 -0.32216418 -0.24649732 -0.2093041  -0.18310178
 -0.02824797  0.43817024  0.82388741  1.15633044  0.9242566  -0.11845788
 -0.00423085]",[-0.0007342   0.0002463  -0.00053549  0.00107452 -0.00050009  0.0011409 ],"[ 0.0116983  -0.00164523 -0.00545386  0.0109526  -0.01056824  0.00566183
 -0.00219825 -0.00245923 -0.00239524 -0.00260655 -0.00103594 -0.00130118
  0.00208054 -0.00048159  0.0020878   0.00182176 -0.00233703  0.00216636
  0.00143305 -0.00470926]",0.08335165806130095,0.8393764251385835,"[ 0.0116983  -0.00164523 -0.00545386  0.0109526  -0.01056824  0.00566183
 -0.00219825 -0.00245923 -0.00239524 -0.00260655 -0.00103594 -0.00130118
  0.00208054 -0.00048159  0.0020878   0.00182176 -0.00233703  0.00216636
  0.00143305 -0.00470926]"
CDNS,"[ 1.70504157e-01  3.13843297e-01 -5.71268168e-02  1.25177058e-03
 -2.41740147e-01  1.30939510e-01  6.17926548e-02  4.32399708e-02
 -1.50073280e-01 -1.62988470e-01 -1.40585001e-01 -6.49773479e-02
  9.77046097e-02 -1.74942861e-01 -6.28144483e-02 -1.01481493e-02
  1.06950577e-01  9.56274555e-02 -1.70474873e-01 -6.83171893e-02
  9.44918347e-02 -9.88321747e-02 -6.69038771e-02  1.65180847e-01
 -6.69337420e-03  1.92146812e-01  2.42285942e-01 -5.83288096e-02
 -2.40919264e-02  5.17538577e-02  1.06265414e-01 -1.21653051e-01
 -8.94622147e-02 -2.15453501e-02  2.04200794e-01 -3.59059142e-01
 -3.93849535e-01  9.86012234e-02 -3.75544210e-01  5.54882676e-01
  4.92978394e-02  1.17569019e-01  3.87409699e-01 -4.01119419e-01
 -4.03356397e-01  6.27455743e-01 -8.80491863e-01  1.77137167e+00
  3.51814846e-01  1.08224767e+00  2.41922666e+00 -1.43805981e+00
  2.79125136e+00  0.00000000e+00]",0.13049452802082534,"[-7.61401212e-04 -2.31374812e-03  4.51369841e-04 -3.31684080e-04
  3.18630604e-05  2.70308961e-05]",-4.611356116496203,0.00993833162969419,0.8345984180266666,-0.037186313506614235,"[-0.12397391 -0.0996749  -0.0729729  -0.02569737  0.01418344  0.05561581
  0.08796593  0.1279794   0.15496617  0.16094273  0.1407608   0.04290772
 -0.09407335 -0.25045428 -0.29629841 -0.22785301 -0.19810168 -0.15881564
 -0.02041156  0.38343852  0.8766143   1.25019221  0.91007636 -0.10983493
  0.01541299]",[-0.00052294 -0.0006894  -0.00039631  0.0012734  -0.00146828  0.00081471],"[ 8.62407534e-03 -4.52766337e-03 -3.84018588e-03  3.51775043e-03
 -4.12940885e-03  3.06592606e-03  2.10485876e-03 -1.51666768e-04
 -4.90140257e-05  1.13244452e-03 -1.00794011e-03  5.50001386e-04
  1.56299055e-03  3.93996630e-04  3.97098519e-03  1.55462205e-03
  3.44386310e-03  7.54298299e-03 -1.85669507e-03  6.51466387e-03]",0.08369470234326104,0.8345984180266666,"[ 8.62407534e-03 -4.52766337e-03 -3.84018588e-03  3.51775043e-03
 -4.12940885e-03  3.06592606e-03  2.10485876e-03 -1.51666768e-04
 -4.90140257e-05  1.13244452e-03 -1.00794011e-03  5.50001386e-04
  1.56299055e-03  3.93996630e-04  3.97098519e-03  1.55462205e-03
  3.44386310e-03  7.54298299e-03 -1.85669507e-03  6.51466387e-03]"
CDW,"[ 3.61055945e-01  1.37834195e-01 -1.37380302e-01 -9.74942083e-02
 -2.47604478e-02  3.03316521e-01  3.56323053e-01  1.11704853e-01
 -3.73107241e-02 -1.68025361e-01  4.78954849e-02  4.31464013e-02
 -3.82354755e-01  1.79534131e-01  1.68578513e-01 -8.54710024e-02
  1.59949716e-01 -4.08228218e-01 -6.67791361e-02 -2.52258674e-01
  1.95166531e-01  1.30987053e-01 -2.98675390e-01 -9.40312273e-02
  1.52291862e-02  8.99322984e-02 -1.49570817e-02 -1.39917824e-01
  3.01719226e-01 -1.28352699e-01 -5.07703155e-02 -1.66353611e-03
  2.16258860e-02  1.06503057e+00  7.54121366e-01 -1.34763773e-01
  2.16885620e+00 -1.82427139e+00  2.04663801e+00 -2.42708443e+00
  2.12821562e-01 -1.78692534e+00 -1.11690367e+00 -5.47789497e-01
 -1.41267193e+00  1.63021012e-01 -9.62567751e-01  5.05471859e-01
 -2.22044364e-01  3.52951111e-01  6.97700697e-01 -8.33824343e-01
  1.28703603e+00  0.00000000e+00]",0.12650156077097627,"[ 2.66451761e-04  1.32103494e-04  1.10200503e-04 -6.39312755e-05
  9.94628898e-05  4.87937009e-05]",-5.285340053516527,0.005065309418980301,0.838630882860619,-0.03892559980447218,"[-0.12532328 -0.10196197 -0.06665562 -0.02044543  0.02316475  0.05829951
  0.09138559  0.12852954  0.16278913  0.16629964  0.11858863  0.06301595
 -0.07993255 -0.25832492 -0.29321945 -0.27205215 -0.19026606 -0.18819168
 -0.00584801  0.41808377  0.82743801  1.18112343  0.90580722 -0.11855246
 -0.00132279]",[-0.00054577  0.0002698  -0.00081393  0.00099769 -0.00089925  0.00114654],"[ 1.19991402e-02 -2.89384027e-03 -2.98706040e-03  1.05947258e-02
 -9.52972999e-03  9.91364726e-03 -5.78285373e-03  2.13893782e-04
 -4.32380987e-03 -3.93609790e-03 -4.47911628e-04 -1.79200957e-03
 -8.75716589e-05  6.93688736e-04  4.38123778e-04 -1.07679498e-03
  1.05785912e-03  2.44655423e-03 -6.01128850e-04  2.31255227e-03]",0.08419693933984464,0.838630882860619,"[ 1.19991402e-02 -2.89384027e-03 -2.98706040e-03  1.05947258e-02
 -9.52972999e-03  9.91364726e-03 -5.78285373e-03  2.13893782e-04
 -4.32380987e-03 -3.93609790e-03 -4.47911628e-04 -1.79200957e-03
 -8.75716589e-05  6.93688736e-04  4.38123778e-04 -1.07679498e-03
  1.05785912e-03  2.44655423e-03 -6.01128850e-04  2.31255227e-03]"
CE,"[ 2.61080510e-01  1.57551195e-01 -1.12843232e-01 -1.00631888e-01
 -1.03285697e-02  1.14049474e-01  2.92497677e-01  2.05870955e-01
  1.86955027e-01  4.10332425e-02  6.55772012e-02  8.11409711e-02
 -1.86402047e-01 -1.17717118e-02  1.55741575e-01 -1.06280043e-02
 -1.16926730e-01 -6.43722862e-02 -2.82000094e-01  9.72017685e-03
  4.74402606e-02  1.84958088e-01 -4.05978038e-01 -1.09395736e-01
  1.98211363e-03  8.47977441e-02 -2.62796725e-01 -1.88725698e-01
  2.18568362e-01  8.48553273e-02 -1.54538919e-01  3.01813157e-01
 -2.25704698e-01  1.00060840e+00  1.39042474e+00 -1.38741207e+00
  2.24618072e+00 -2.58366841e+00 -1.60281765e-01 -5.30336402e-01
 -1.45547763e+00  9.75530597e-02  4.57674034e-02 -9.64232186e-01
  2.37685550e-02 -6.63975882e-01 -1.00753159e+00  2.84179394e-01
 -2.98751323e-01 -6.51242173e-01  1.71990557e-01 -7.97800896e-01
 -6.25657369e-01  0.00000000e+00]",0.13417467591463275,"[-1.46606284e-04  8.36046289e-04 -1.50106987e-04 -4.92639025e-05
  1.46161994e-04  1.72664819e-04]",-5.263985800172311,0.005174638485360098,0.8365151985614983,-0.03870776528981743,"[-0.12493273 -0.10209567 -0.06640363 -0.02548321  0.02135482  0.06109222
  0.09958172  0.13518034  0.16341186  0.16775789  0.12812924  0.05243458
 -0.08102442 -0.25369546 -0.31613433 -0.24118182 -0.20876196 -0.15413866
 -0.02765639  0.42672945  0.81929454  1.1786539   0.90394602 -0.11800897
 -0.01602882]","[-5.98882308e-04 -2.63864410e-05 -2.35223050e-04  7.86927319e-04
 -1.16946754e-04  4.47371391e-04]","[ 1.17209358e-02 -1.16151101e-03 -6.54291386e-03  1.07020599e-02
 -1.17706273e-02  3.69206178e-03 -4.00807152e-04 -4.17296847e-03
  1.01552945e-04 -1.13317196e-03 -2.12653634e-03  1.73399727e-03
 -1.89892049e-03 -2.94534388e-04  2.79767415e-05 -1.10171959e-03
 -1.14216488e-03  1.27408840e-03 -7.84675191e-04 -2.65812166e-03]",0.08314159133714168,0.8365151985614983,"[ 1.17209358e-02 -1.16151101e-03 -6.54291386e-03  1.07020599e-02
 -1.17706273e-02  3.69206178e-03 -4.00807152e-04 -4.17296847e-03
  1.01552945e-04 -1.13317196e-03 -2.12653634e-03  1.73399727e-03
 -1.89892049e-03 -2.94534388e-04  2.79767415e-05 -1.10171959e-03
 -1.14216488e-03  1.27408840e-03 -7.84675191e-04 -2.65812166e-03]"
