,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.84481905e-01 -2.16345220e-02 -4.64197432e-02 -1.08851196e-01
  3.96979641e-01  1.02588314e-01 -2.68432028e-01  3.05956496e-01
  3.68918490e-01 -8.31766174e-02 -1.99462098e-01  2.42821014e-01
 -2.18782544e-03  2.33094337e-01  4.43264515e-01  2.17702488e-01
  3.69989299e-01  3.12416646e-02 -3.80514487e-01  2.13841783e-01
 -8.21593028e-02 -4.32223672e-02  9.96068352e-02  9.52235051e-02
  5.58397265e-02  3.22675369e-01  1.58632475e-01 -3.54865936e-01
  9.27723171e-02  7.85701109e-02 -1.04869352e-01  1.35095558e-01
 -2.88890154e-01  4.99035964e-01 -2.11724984e+00 -2.92856446e+00
 -1.99308258e+00 -2.69151410e+00  1.70913521e+00  2.73918107e-01
  2.38325378e+00  6.09360414e-01  4.87635623e-01  2.73869825e-01
  1.51441987e+00  2.81815931e+00  5.72264915e-01  1.33654482e+00
 -1.79336447e+00  6.55023115e-02 -4.80214585e-01  1.49879443e+00
 -9.69666877e-01  0.00000000e+00]",0.1468332484456086,[ 0.00239264 -0.00064953  0.00024455  0.00026494 -0.00058725 -0.00047755],-4.906640320140931,0.0073972991868542625,0.8014035097326262,-0.037463060732115624,"[-1.20764263e-01 -1.00352711e-01 -5.46034358e-02 -2.11370431e-02
  7.22945098e-03  6.95860252e-02  1.13781791e-01  1.39302537e-01
  1.64440472e-01  1.94596615e-01  1.72986243e-01  1.18888970e-01
 -5.04646043e-04 -1.92904003e-01 -3.08477678e-01 -2.97430109e-01
 -2.58451939e-01 -1.64789679e-01 -1.39581180e-01  1.75416983e-01
  8.27331859e-01  1.32129722e+00  1.43183193e+00  1.76536149e-02
  1.27800644e-02]",[-0.00157513 -0.00056428 -0.00066255 -0.00016561  0.00101317 -0.00069569],"[ 0.0095342  -0.01346269 -0.01385635  0.00125395 -0.0112607   0.00684189
  0.00036649  0.00639272  0.0007787   0.00055851  0.00256149  0.00290186
  0.00726383  0.00311105  0.00131927 -0.00441549 -0.0012807  -0.0021688
  0.00648381 -0.00424149]",0.08639170443296235,0.8014035097326262,"[ 0.0095342  -0.01346269 -0.01385635  0.00125395 -0.0112607   0.00684189
  0.00036649  0.00639272  0.0007787   0.00055851  0.00256149  0.00290186
  0.00726383  0.00311105  0.00131927 -0.00441549 -0.0012807  -0.0021688
  0.00648381 -0.00424149]"
AAL,"[ 0.27757864  0.03759774 -0.05241259 -0.3757483   0.26883499  0.23599089
 -0.24129424 -0.20886254  0.4609454  -0.10210228  0.1467265  -0.1936762
  0.58536629 -0.1988698   0.32110404 -0.01557987  0.54238441  0.3832908
 -0.52911661 -0.31544931  0.08981608 -0.38194717  0.52054451 -0.01889133
  0.23823637 -0.07782356  0.47650568 -0.85405519 -0.14013028 -0.12932858
  0.00904854  0.08824421  0.05918862  0.3123735   1.81336138  3.78187828
 -1.13279669 -1.9951947  -4.16080774 -4.61376869  2.19796882  1.97263245
  2.66109878  0.23408934 -0.91654889 -0.13442963  2.02367834  2.9419101
 -0.52803266 -1.07706067 -1.89640929  1.03310134  2.08063839  0.        ]",0.14330127070337606,"[-1.15700199e-03 -3.23092477e-04 -9.35404130e-04  1.10229594e-03
 -3.76114837e-04 -3.33263716e-05]",-4.459255887814924,0.011570970184730437,0.8033943444399976,-0.036917415947018486,"[-0.12078896 -0.1069268  -0.05780813 -0.01744288  0.00783909  0.05242234
  0.11598859  0.13833247  0.17859844  0.17596726  0.20072769  0.09495763
 -0.01036656 -0.20929546 -0.29233489 -0.27128517 -0.27062188 -0.2254146
 -0.11809874  0.11227855  0.9124644   1.30914572  1.48470311 -0.02225895
  0.03142555]",[-0.00283426 -0.00108686 -0.00115943  0.00011545  0.00102852  0.00022421],"[ 0.00903405 -0.00185552  0.00338229  0.00334151 -0.00833153 -0.00938711
 -0.01344914  0.00477801  0.00412373  0.00787025  0.00394111 -0.0021895
 -0.00210137  0.00800296  0.00807586 -0.00300879 -0.00320977 -0.00510155
  0.00620815  0.00592192]",0.08728756361274474,0.8033943444399976,"[ 0.00903405 -0.00185552  0.00338229  0.00334151 -0.00833153 -0.00938711
 -0.01344914  0.00477801  0.00412373  0.00787025  0.00394111 -0.0021895
 -0.00210137  0.00800296  0.00807586 -0.00300879 -0.00320977 -0.00510155
  0.00620815  0.00592192]"
AAP,"[ 0.14595131 -0.01331312 -0.08698413 -0.19927803  0.49085518  0.19903054
 -0.32867973  0.15434836  0.4713569  -0.3568858  -0.25967557  0.06239252
  0.15581283  0.09586748  0.42905276  0.19785349  0.61033551  0.11902811
 -0.39376414  0.0580183   0.14473416 -0.13634835  0.24390915  0.17398868
  0.17408042  0.30468612  0.4518032  -0.77578399 -0.05487422  0.03935693
 -0.01348278  0.19916595 -0.14262952  0.61812658 -1.05917424 -0.94582896
 -2.41540517 -3.80985937 -0.09239029 -1.4834437   4.05384616  2.78769376
  1.59582672  0.80426391 -0.51036665  1.41468457  0.64687969  1.72428591
 -1.51796326 -0.43759842 -0.97299057  1.44641175 -0.34690529  0.        ]",0.14832971784186993,"[-1.70955241e-03  9.26782784e-06 -1.32492592e-03 -6.91522887e-04
  6.74863846e-06 -1.14459489e-03]",-4.818822092873905,0.008076294663546573,0.8005795490631042,-0.03737025512662879,"[-0.1217089  -0.10258467 -0.05235916 -0.01870632  0.00534292  0.06465071
  0.11714427  0.12822889  0.16151264  0.1866732   0.17993927  0.11181016
 -0.00156782 -0.19558258 -0.28984651 -0.29225144 -0.25770763 -0.18288402
 -0.11113649  0.16158104  0.85219739  1.34415592  1.46738842  0.01483142
  0.03170454]","[-2.59717387e-03 -1.02110814e-03 -7.75023106e-04  8.06713708e-05
  1.28395998e-03 -4.33793518e-04]","[ 9.92724365e-03 -1.03325705e-02 -8.72164975e-03  4.06744755e-06
 -1.40932404e-02  1.79434140e-03 -4.62111356e-03  1.06828699e-02
  6.70538333e-03  4.47918666e-03  4.53156644e-03 -2.25965661e-03
  3.46418965e-03  3.31129142e-03  2.60850419e-03 -4.90761143e-03
 -1.78811974e-03 -3.19200207e-03  6.88816651e-03 -2.34145157e-03]",0.08680948681317542,0.8005795490631042,"[ 9.92724365e-03 -1.03325705e-02 -8.72164975e-03  4.06744755e-06
 -1.40932404e-02  1.79434140e-03 -4.62111356e-03  1.06828699e-02
  6.70538333e-03  4.47918666e-03  4.53156644e-03 -2.25965661e-03
  3.46418965e-03  3.31129142e-03  2.60850419e-03 -4.90761143e-03
 -1.78811974e-03 -3.19200207e-03  6.88816651e-03 -2.34145157e-03]"
AAPL,"[ 0.14534005  0.06264633  0.05513045 -0.11929742  0.66409517  0.07305306
 -0.00819471  0.01105364  0.199508   -0.46188841 -0.04143174 -0.06708793
  0.28339051 -0.16417985  0.15381122  0.2566875   0.88203074  0.26144374
 -0.25819472 -0.05893184  0.1681023   0.02545072  0.27408298  0.34244736
  0.31833567  0.21586294  0.74466395 -0.75018934 -0.20538678 -0.05236169
  0.33015752  0.20162947 -0.05652588  0.69682058 -0.61208116  0.54787196
 -1.8724776  -4.12078836 -0.54463526 -1.61473783  4.61362333  4.69407134
  1.08726391  0.0452697  -3.19436206 -1.7059707   2.08153131  3.01623326
 -0.10049641 -1.42159018 -2.95927221 -1.5089229   2.25367436  0.        ]",0.12878742167962967,"[-1.16252033e-03  7.76929889e-04 -6.05488483e-04 -1.92437470e-04
  3.23621240e-05  9.55632656e-06]",-4.4697285143577705,0.011450424054298447,0.8005664774906189,-0.036632971377880214,"[-0.11846422 -0.10043944 -0.04813184 -0.02244304  0.01510904  0.0595374
  0.10729607  0.12423112  0.1697533   0.18186401  0.185456    0.09511265
 -0.01885138 -0.19252817 -0.26592861 -0.28220315 -0.23939608 -0.1942648
 -0.11063689  0.18862486  0.84905749  1.39127863  1.50253564  0.00623128
  0.0500389 ]",[-0.00238137 -0.00154322 -0.00112914  0.00085724  0.00125195 -0.00034337],"[ 0.01016006 -0.00903688 -0.00487444  0.00150125 -0.01468684  0.00051715
 -0.00494708  0.01201073  0.01212112  0.00361377  0.00288586 -0.00951849
 -0.00557113  0.00765152  0.00607862 -0.00201355 -0.00358189 -0.00787003
 -0.00123139  0.004737  ]",0.08702805991137892,0.8005664774906189,"[ 0.01016006 -0.00903688 -0.00487444  0.00150125 -0.01468684  0.00051715
 -0.00494708  0.01201073  0.01212112  0.00361377  0.00288586 -0.00951849
 -0.00557113  0.00765152  0.00607862 -0.00201355 -0.00358189 -0.00787003
 -0.00123139  0.004737  ]"
ABBV,"[ 0.08928228 -0.0495655   0.10021708  0.1027651   0.28829704 -0.06176049
 -0.11462753  0.18131464  0.17187825  0.04764185 -0.14153428  0.27055817
 -0.21640588  0.28635301  0.26001718  0.18216816  0.14421676 -0.17328922
 -0.0867004   0.20164691 -0.29743085  0.02439804 -0.15549298  0.06942561
  0.07816023  0.27837108 -0.11928592 -0.00793209  0.21308268  0.14080436
 -0.05699549 -0.01394465 -0.33333598  0.09295379 -2.83945533 -4.07805571
 -1.05102517 -1.25240504  3.3657032   1.7467715   0.70134321 -0.75842691
 -0.14788309  0.61603047  2.24344295  2.63063361 -0.13950858  0.63361655
 -1.28995647  0.37245054 -0.90949262 -0.91410494 -0.97134242  0.        ]",0.13570093098494224,[ 0.00075585  0.00092719 -0.00042843 -0.00087923 -0.00014213 -0.00064615],-5.117016990825226,0.00599387604094085,0.7993677057274594,-0.037704307306240074,"[-0.11755182 -0.09498068 -0.05730467 -0.02540899  0.01222233  0.06520579
  0.10648264  0.1445396   0.16731307  0.19616918  0.16247834  0.11947972
 -0.01245031 -0.19423033 -0.32464899 -0.3141166  -0.22877314 -0.16590781
 -0.1672937   0.18874687  0.77588685  1.31412246  1.43765203  0.01334401
 -0.00548551]","[-7.17304462e-04 -2.38618929e-04 -4.55443692e-04 -9.12245279e-05
  4.53610088e-04 -7.64233379e-04]","[ 0.00830848 -0.01565626 -0.01679496  0.00403187 -0.0074037   0.01144219
  0.00465502  0.00198178 -0.00287157 -0.00172425  0.00308765  0.00434024
  0.00638883  0.00115521 -0.000792   -0.00213195 -0.00098333 -0.0033471
 -0.00057803 -0.00425783]",0.08576672003802482,0.7993677057274594,"[ 0.00830848 -0.01565626 -0.01679496  0.00403187 -0.0074037   0.01144219
  0.00465502  0.00198178 -0.00287157 -0.00172425  0.00308765  0.00434024
  0.00638883  0.00115521 -0.000792   -0.00213195 -0.00098333 -0.0033471
 -0.00057803 -0.00425783]"
ABT,"[ 0.3143708   0.10636849 -0.03391258 -0.1716787   0.6160196   0.06639201
  0.02295678  0.42484375  0.18613922 -0.14574017  0.04695356  0.09455728
  0.28717745 -0.01575248  0.28180292  0.37287274  0.71456276  0.37846093
 -0.50370684  0.1805438   0.11213008  0.12554063  0.33575149  0.29602926
  0.07384467  0.16176688  0.53954993 -0.34142278 -0.0130738  -0.07744946
  0.17929798  0.23082101 -0.23546513  0.77334162 -1.10187073 -0.980623
 -1.70679169 -3.27361542  0.56090773  0.10847247  3.35778621  2.83264329
 -0.5418495  -1.39795683 -1.07961409  0.66164375  2.69787696  3.08517202
 -1.51975291 -1.5309241  -1.86989149  1.02477079  1.53867244  0.        ]",0.12753058346461393,[-0.00122635 -0.0001494  -0.00133258 -0.00038085 -0.00059908 -0.00144818],-4.462314731507261,0.011535630472449395,0.8041811293894138,-0.036261593544725544,"[-0.12030499 -0.10187968 -0.04917891 -0.02247161  0.01585331  0.07324642
  0.10756053  0.13724369  0.17343782  0.18895104  0.18678712  0.1045611
 -0.01007214 -0.18351218 -0.28035752 -0.26931246 -0.26655296 -0.16598188
 -0.11784477  0.19957536  0.86668839  1.37571826  1.43193815  0.00165977
  0.0372281 ]",[-0.00137725 -0.00096952 -0.00122226  0.00047787  0.00134833 -0.00064722],"[ 0.01035059 -0.01044674 -0.00891359  0.00195708 -0.01253615  0.00369114
 -0.00022089  0.0087253   0.00698962 -0.00165447 -0.00137704 -0.00385744
  0.00113231  0.00963513  0.00621133 -0.00506954 -0.00471482 -0.00552271
  0.00537072  0.00268082]",0.08720905775446992,0.8041811293894138,"[ 0.01035059 -0.01044674 -0.00891359  0.00195708 -0.01253615  0.00369114
 -0.00022089  0.0087253   0.00698962 -0.00165447 -0.00137704 -0.00385744
  0.00113231  0.00963513  0.00621133 -0.00506954 -0.00471482 -0.00552271
  0.00537072  0.00268082]"
ACN,"[ 0.03019533 -0.06103285 -0.01761052  0.02288406  0.5178542   0.09068299
 -0.28891703  0.33591613  0.2276047  -0.33886513 -0.35034161  0.34089595
 -0.17920326  0.29820431  0.35927065  0.24506207  0.51136009 -0.00579147
 -0.23958313  0.24417771 -0.01013708  0.06618154 -0.0366451   0.21719481
  0.05812704  0.48109472  0.2967375  -0.45773663 -0.01421304  0.10361388
 -0.01141461  0.20111843 -0.20394967  0.53992333 -2.91450446 -4.02382695
 -2.38215086 -3.63187173  2.86713384  1.1406494   3.69427171  1.96970163
  0.24562613  0.5791765   0.19548174  1.88874971  0.2475483   1.19566228
 -1.13730751  0.73509855 -0.71133233  0.86791569 -1.92638345  0.        ]",0.1535784089410232,[ 0.00119541  0.00081115 -0.00034776  0.00026917 -0.00018981 -0.00023866],-5.130436212940579,0.005913980156264356,0.798104155989685,-0.0377970947422876,"[-0.12026779 -0.0970282  -0.05170578 -0.02161916  0.00681945  0.07061322
  0.10897367  0.12907734  0.1581024   0.19874975  0.16402753  0.12186965
 -0.00476365 -0.19176546 -0.29763549 -0.30175931 -0.2434493  -0.16127612
 -0.1318548   0.19883213  0.79476904  1.34916087  1.43660436  0.03232697
  0.02255846]","[-1.77291489e-03 -9.74047389e-04 -6.55070557e-04  6.97700072e-05
  1.14092267e-03 -5.86897366e-04]","[ 9.64139812e-03 -1.58601843e-02 -1.66170252e-02  2.61796249e-04
 -1.40222928e-02  9.96981133e-03  2.86450445e-03  1.02198932e-02
  4.69470978e-03  7.98324786e-05  3.24832175e-03 -1.13485158e-03
  5.03230832e-03  1.91191738e-03  7.36231815e-05 -2.76991275e-03
  8.94398697e-04 -2.65244240e-03  4.67733143e-03 -7.38344967e-03]",0.0862037934422424,0.798104155989685,"[ 9.64139812e-03 -1.58601843e-02 -1.66170252e-02  2.61796249e-04
 -1.40222928e-02  9.96981133e-03  2.86450445e-03  1.02198932e-02
  4.69470978e-03  7.98324786e-05  3.24832175e-03 -1.13485158e-03
  5.03230832e-03  1.91191738e-03  7.36231815e-05 -2.76991275e-03
  8.94398697e-04 -2.65244240e-03  4.67733143e-03 -7.38344967e-03]"
ADBE,"[ 0.07895509 -0.06474433 -0.03702426 -0.06426711  0.53124293  0.14709041
 -0.3729768   0.28873726  0.3295142  -0.29742193 -0.28301716  0.30776551
 -0.04104864  0.30100502  0.45099351  0.20906144  0.56936401  0.10021128
 -0.391218    0.15001059 -0.0277313  -0.07136567  0.09310234  0.17107667
  0.07298277  0.4184815   0.31101386 -0.62548959 -0.00561354  0.06851826
 -0.07723618  0.19088701 -0.17955776  0.52848698 -2.33723238 -3.06318498
 -2.45779962 -3.62228461  1.7751922   0.06340505  3.67312906  1.79861952
  0.81544078  0.59499962  0.53746278  2.35433069  0.67735294  1.83145466
 -1.45460216  0.66458224 -1.01661008  1.39615204 -1.88726939  0.        ]",0.15488882082788513,"[ 1.85026871e-03  4.09915346e-04 -1.68207776e-04 -5.10228786e-05
 -3.44556581e-05 -5.83903217e-04]",-4.815929632222087,0.008099688845137955,0.7991468630743337,-0.03784836760775448,"[-1.20665458e-01 -9.92156735e-02 -5.13584157e-02 -2.01475887e-02
  4.11441298e-03  6.91569035e-02  1.12555775e-01  1.30570501e-01
  1.60884557e-01  1.97002611e-01  1.70872317e-01  1.22686034e-01
  8.09791238e-04 -1.94558418e-01 -2.93239121e-01 -2.93339443e-01
 -2.59013349e-01 -1.72299577e-01 -1.34111668e-01  1.74687786e-01
  8.23232864e-01  1.33958578e+00  1.44089086e+00  2.63356332e-02
  2.31115153e-02]","[-2.22714153e-03 -8.82579402e-04 -7.11848588e-04 -8.22745006e-05
  1.15695334e-03 -5.01774318e-04]","[ 9.60855682e-03 -1.40981232e-02 -1.41473224e-02 -4.42500995e-05
 -1.39001935e-02  6.93910805e-03 -2.10391896e-04  1.00069664e-02
  4.11214287e-03  1.79695076e-03  3.49686525e-03  2.05396080e-04
  6.23692474e-03  3.19531356e-03  2.24177626e-03 -3.90035693e-03
  8.11648105e-04 -3.44357268e-03  6.38719739e-03 -7.07662010e-03]",0.08636088236277814,0.7991468630743337,"[ 9.60855682e-03 -1.40981232e-02 -1.41473224e-02 -4.42500995e-05
 -1.39001935e-02  6.93910805e-03 -2.10391896e-04  1.00069664e-02
  4.11214287e-03  1.79695076e-03  3.49686525e-03  2.05396080e-04
  6.23692474e-03  3.19531356e-03  2.24177626e-03 -3.90035693e-03
  8.11648105e-04 -3.44357268e-03  6.38719739e-03 -7.07662010e-03]"
ADI,"[ 0.18803135 -0.01128673 -0.07720381 -0.20145093  0.63696292  0.1963499
 -0.35680591  0.27169062  0.49480953 -0.37382395 -0.28174994  0.18066711
  0.13605721  0.15424476  0.52283587  0.27249522  0.74396978  0.15346902
 -0.49636897  0.14835519  0.08760246 -0.08594743  0.25094919  0.22056343
  0.17838397  0.42003545  0.51966486 -0.81423619 -0.05947349  0.04840847
 -0.00560845  0.24816209 -0.22485141  0.81819123 -1.899295   -2.04768257
 -2.94002911 -4.64698872  0.72349138 -1.04897705  4.74954461  3.01254707
  1.38325597  0.55536613 -0.25097897  1.90116407  1.15491063  2.32145369
 -1.72011024 -0.29733839 -1.28392195  1.5581143  -0.49113784  0.        ]",0.15264839047233913,[ 0.00073614  0.00086843 -0.00045916  0.00045988 -0.00027549 -0.00017369],-5.038635577657317,0.006482587273798726,0.8014794130792646,-0.037363758902712964,"[-0.12145067 -0.10265106 -0.0487244  -0.01902121  0.00434075  0.06862162
  0.11833891  0.12751301  0.16029504  0.19156161  0.17926622  0.11546848
  0.00508701 -0.19120243 -0.27986037 -0.28920746 -0.26800719 -0.17227411
 -0.11856166  0.1710428   0.85288148  1.35316594  1.46524683  0.02693785
  0.03631523]","[-2.66670340e-03 -1.04013448e-03 -7.91536650e-04  9.92901594e-05
  1.42005703e-03 -6.99219842e-04]","[ 0.01050624 -0.0127508  -0.011545   -0.00147002 -0.01661852  0.00401795
 -0.0034138   0.01279718  0.00742008  0.00380002  0.003674   -0.00161268
  0.0051488   0.00450248  0.00369633 -0.00536529 -0.00133181 -0.00404379
  0.00709725 -0.00333908]",0.08674766845670272,0.8014794130792646,"[ 0.01050624 -0.0127508  -0.011545   -0.00147002 -0.01661852  0.00401795
 -0.0034138   0.01279718  0.00742008  0.00380002  0.003674   -0.00161268
  0.0051488   0.00450248  0.00369633 -0.00536529 -0.00133181 -0.00404379
  0.00709725 -0.00333908]"
ADM,"[ 0.12816781 -0.00953022 -0.11561402 -0.1197909   0.27150781  0.07789882
 -0.20649242  0.22985701  0.53639167 -0.09662839 -0.28824757 -0.05767161
 -0.01544719  0.22187206  0.40162093  0.25185343  0.1553638  -0.18393167
 -0.19544672  0.18789737  0.08692961 -0.13232217  0.10193     0.11235887
  0.10264204  0.14268389 -0.05584404 -0.28419051  0.30566575  0.15185242
 -0.16299263  0.02344638 -0.3527826   0.10621378 -1.39388185 -2.29174974
 -1.50677884 -1.81910539  1.37843416  0.28085981  1.72988335  0.48420759
  0.72682952  1.1854114   1.80264677  3.59937808 -1.06663644 -0.31811769
 -3.25733521 -1.3202165   0.31016305  1.19689734 -0.94701803  0.        ]",0.140796225857735,"[ 4.67777662e-04 -7.68812534e-04  8.17206970e-05  5.93004404e-05
  1.10505667e-05 -4.77447158e-04]",-4.822700002963981,0.00804503616697259,0.8001992563429401,-0.03732798211414985,"[-1.22368493e-01 -1.00648820e-01 -5.77424866e-02 -2.15943939e-02
  9.30262295e-03  6.70122126e-02  1.19208908e-01  1.38816296e-01
  1.60865251e-01  1.81813335e-01  1.71604544e-01  1.18152451e-01
 -4.33188832e-03 -1.90142901e-01 -3.26192811e-01 -3.14613414e-01
 -2.39056191e-01 -1.68209666e-01 -1.17289326e-01  1.61669894e-01
  8.27319454e-01  1.32417544e+00  1.44704131e+00 -1.91649624e-03
 -1.25478239e-03]","[-1.46255809e-03 -1.70859315e-05 -3.49486887e-04 -3.06805198e-04
  7.63299810e-04 -8.19053881e-04]","[ 0.00843786 -0.01136682 -0.01225299  0.00273912 -0.00874379  0.00596006
  0.00034968  0.00446003  0.00031498  0.00127963  0.00505221  0.00346214
  0.00945727 -0.00127708 -0.00286641 -0.00851463 -0.00539133 -0.00058125
  0.00590034 -0.00375093]",0.0864887994327945,0.8001992563429401,"[ 0.00843786 -0.01136682 -0.01225299  0.00273912 -0.00874379  0.00596006
  0.00034968  0.00446003  0.00031498  0.00127963  0.00505221  0.00346214
  0.00945727 -0.00127708 -0.00286641 -0.00851463 -0.00539133 -0.00058125
  0.00590034 -0.00375093]"
