,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.83046389e-01 -6.23411705e-02  6.11361587e-02  4.91123387e-02
 -1.67861998e-01  5.24185645e-02  3.79339950e-02  2.33245306e-01
  2.22571580e-01 -2.16657984e-01 -1.59932988e-01  1.76488968e-01
 -4.69667440e-02 -1.23613689e-01 -8.35745331e-02  4.14386754e-02
  5.60260601e-02 -1.07245529e-01  2.42609466e-01 -1.75701008e-01
  1.73157409e-01 -2.19565527e-02 -2.48505082e-01 -2.28805989e-01
 -5.32976440e-03 -1.82609486e-02  5.47351890e-03 -8.31780819e-02
 -1.52443081e-01  5.37512477e-02 -2.88181898e-01 -2.68424071e-01
 -1.99416509e-01  6.56329500e-01 -1.16850988e+00 -9.09548901e-01
 -2.15227503e+00 -2.53762011e+00 -6.35019068e-01 -1.34657350e+00
  1.74914906e+00  6.21842535e-01  1.39364478e+00  8.64150599e-01
 -2.48694496e-01 -1.10469284e-01 -5.96836585e-01 -9.89249457e-04
 -3.15970753e-01  1.05644657e-01 -1.14203819e+00 -1.56921822e+00
 -1.68494854e+00  0.00000000e+00]",0.15801629837550588,"[ 1.54734737e-03 -1.76292230e-03  8.45321636e-04  6.90887996e-05
 -4.14578824e-04 -6.89982763e-04]",-4.621146286350974,0.009841508406221776,0.8008606502191459,-0.035011803302968145,"[-0.11650605 -0.09400363 -0.06675305 -0.02251603  0.01796222  0.06929658
  0.10950464  0.1344744   0.16759055  0.19661665  0.17593912  0.10845203
 -0.02742557 -0.19220564 -0.32595069 -0.31272194 -0.19523778 -0.20878018
 -0.11572152  0.1551252   0.74305474  1.26254167  1.4876981   0.01527095
 -0.00591956]","[-4.52951661e-04  9.58962749e-05  5.47278623e-04 -1.98695690e-03
 -3.02521392e-04 -9.55467032e-04]","[ 0.01176874 -0.01062089 -0.00806021 -0.00038441 -0.01150328  0.0022731
 -0.00366465  0.00511927  0.00162431  0.00405526  0.00388543  0.00125525
 -0.00101916  0.00048853 -0.00153531 -0.00106574  0.00044379 -0.0025794
 -0.00272619 -0.00411827]",0.08759491766039099,0.8008606502191459,"[ 0.01176874 -0.01062089 -0.00806021 -0.00038441 -0.01150328  0.0022731
 -0.00366465  0.00511927  0.00162431  0.00405526  0.00388543  0.00125525
 -0.00101916  0.00048853 -0.00153531 -0.00106574  0.00044379 -0.0025794
 -0.00272619 -0.00411827]"
AAL,"[ 0.50124087 -0.01758325  0.18926815 -0.23336021 -0.30639214 -0.27973336
  0.05517825  0.29450085 -0.00836798 -0.08958267 -0.06246412  0.29735139
  0.02107636  0.12751924 -0.15842261  0.14746582 -0.08890165 -0.39059414
  0.06820063  0.02203382 -0.02733331 -0.24040568 -0.03112131 -0.30185708
 -0.02610271  0.30818486  0.25875683 -0.2419123   0.01994569  0.02865785
 -0.01792485 -0.09637119 -0.41588324 -0.27346531  0.12165146  0.48733235
 -0.99886009 -0.58799688 -1.94940296 -2.4754573   0.10546285 -0.80583717
  2.72506408  1.98426299  1.90139718  1.99959002 -1.26580667 -0.11735916
 -1.47970411 -0.01195114 -0.22417098  0.81852204 -1.83083484  0.        ]",0.14595392377011804,[-0.00054914 -0.00068546 -0.00031489  0.00051891 -0.00071318 -0.00043238],-4.603327081935983,0.010018448036123773,0.8053747917935415,-0.034535909925059234,"[-0.11338648 -0.10144307 -0.07044817 -0.03235548  0.01833986  0.07110472
  0.10198102  0.13812527  0.17286536  0.20289778  0.1807058   0.12042251
 -0.03358112 -0.18527584 -0.3391309  -0.33611333 -0.21296903 -0.18729146
 -0.13805527  0.12087109  0.7807476   1.23987367  1.48689973  0.04710809
  0.01066766]",[-0.00086002  0.00061295  0.00051353 -0.00111861  0.00024108 -0.00148676],"[ 0.00905903 -0.00717876 -0.00392932  0.00278866 -0.00618902 -0.00159908
 -0.00716599  0.00029222 -0.00207102  0.00758885  0.00731022  0.00634334
  0.00484425 -0.00155595 -0.00276179 -0.00367009  0.00022702 -0.00069356
  0.00380092 -0.00471882]",0.086612222491002,0.8053747917935415,"[ 0.00905903 -0.00717876 -0.00392932  0.00278866 -0.00618902 -0.00159908
 -0.00716599  0.00029222 -0.00207102  0.00758885  0.00731022  0.00634334
  0.00484425 -0.00155595 -0.00276179 -0.00367009  0.00022702 -0.00069356
  0.00380092 -0.00471882]"
AAP,"[ 0.12506018 -0.07845445  0.08003425  0.1125311  -0.12093734  0.11154504
 -0.05234673  0.07674191  0.19012114 -0.31276252 -0.14209393  0.25080822
  0.01288638 -0.04405072 -0.1692382  -0.12585061  0.04480504 -0.03840787
  0.25058466 -0.23561704  0.2055789  -0.16549696 -0.27080874 -0.26203201
 -0.12726149 -0.13129009  0.01496069 -0.17109981 -0.08624403  0.0802472
 -0.38474257 -0.1950394  -0.18142462  0.84378233 -1.15309337 -0.69970411
 -2.73227575 -2.6525775  -1.42137208 -1.79325948  1.35767714  0.34641315
  1.28118604  0.93099344 -1.02683021 -1.14539656 -1.52183643 -1.66184113
 -0.24111389 -0.70043343 -0.45636505 -2.31661932 -1.56743713  0.        ]",0.15047870794375726,"[-2.41419094e-03 -2.51633021e-04 -3.73700014e-04 -1.28289684e-03
  2.96779456e-05 -6.03733830e-04]",-4.573151163484407,0.0103253714655998,0.7975921344468164,-0.03520067377009339,"[-0.11633613 -0.09224575 -0.06537781 -0.02077147  0.01516921  0.06456026
  0.10808433  0.13132717  0.16795916  0.19897148  0.17851956  0.1128929
 -0.03213034 -0.20270688 -0.3266121  -0.30615492 -0.19477545 -0.21505484
 -0.11280308  0.13451807  0.74119767  1.25960722  1.45877005  0.00334939
 -0.0054904 ]",[-0.00072314  0.0002422   0.00060407 -0.00229011 -0.00010993 -0.00094394],"[ 0.01235811 -0.01048737 -0.00749943 -0.00194845 -0.01175326  0.00017426
 -0.00497662  0.00400854  0.00093535  0.00387492  0.00399802 -0.00111995
 -0.00402208 -0.00216384 -0.00605451 -0.00084882 -0.00171159 -0.00137
 -0.00486781 -0.0035909 ]",0.08742145801161877,0.7975921344468164,"[ 0.01235811 -0.01048737 -0.00749943 -0.00194845 -0.01175326  0.00017426
 -0.00497662  0.00400854  0.00093535  0.00387492  0.00399802 -0.00111995
 -0.00402208 -0.00216384 -0.00605451 -0.00084882 -0.00171159 -0.00137
 -0.00486781 -0.0035909 ]"
AAPL,"[ 0.21617866 -0.20333155 -0.0430625   0.31306497 -0.17042496  0.19880312
  0.12329139  0.15866429  0.23531752 -0.1750826  -0.25645027  0.14739505
 -0.07763573 -0.19027543 -0.14182909 -0.01664962  0.15840937  0.10222305
  0.29197751 -0.25461365  0.19305771  0.07101608 -0.27839461 -0.18032276
  0.02220157 -0.12562013 -0.07072688  0.08493874 -0.17168928  0.07716927
 -0.46409576 -0.43353579 -0.10458403  1.06070943 -2.04756502 -1.77256482
 -3.01253026 -3.86645395 -0.04960272 -1.01086554  2.80643643  1.4285293
  1.01826176  0.33383832 -1.1262646  -0.99640103 -0.12995618  0.01780886
  0.41254302  0.05114995 -0.87476382 -1.7029595  -0.37859681  0.        ]",0.13999284909432183,"[ 3.48004197e-04 -3.44066571e-04 -1.60713501e-05 -5.46442522e-04
  2.45106152e-04 -3.42567261e-04]",-4.793758885027899,0.00828127046107064,0.7994772496133864,-0.03637386040930297,"[-0.11880437 -0.08706059 -0.06694551 -0.01823524  0.02070766  0.06692071
  0.10940594  0.13694604  0.1633592   0.19517094  0.17379208  0.10578358
 -0.02962787 -0.19758152 -0.31849525 -0.29412893 -0.1888921  -0.21740007
 -0.11530685  0.16910014  0.73982908  1.27358858  1.4929506   0.00524914
 -0.01120244]","[-3.09074008e-05  1.20750072e-05  6.02023513e-04 -2.48414614e-03
 -8.18800409e-04 -7.14864307e-04]","[ 0.01294196 -0.01306584 -0.01063547 -0.0027654  -0.01512587  0.00405814
 -0.00255875  0.00820528  0.00368146  0.00314197  0.00228737 -0.00066541
 -0.00343     0.00187349 -0.00110388  0.00058554  0.00022703 -0.00164645
 -0.00324593 -0.00061174]",0.08799298413434367,0.7994772496133864,"[ 0.01294196 -0.01306584 -0.01063547 -0.0027654  -0.01512587  0.00405814
 -0.00255875  0.00820528  0.00368146  0.00314197  0.00228737 -0.00066541
 -0.00343     0.00187349 -0.00110388  0.00058554  0.00022703 -0.00164645
 -0.00324593 -0.00061174]"
ABBV,"[ 0.17545894  0.26878888 -0.08746413 -0.21733762 -0.05489759  0.00342352
 -0.05581458  0.27924591  0.38005544 -0.40230722 -0.09774361  0.06777685
 -0.20943256 -0.14419161  0.15940144  0.0326649  -0.00549183 -0.13547115
  0.29748488 -0.09277437  0.25372478 -0.05894412 -0.24241367 -0.20253115
 -0.04484824 -0.10436175 -0.08622286 -0.05395634 -0.23539291 -0.0357565
 -0.18243229  0.02882433 -0.08541558  0.50712838 -0.74687793 -0.72939565
 -1.25051993 -1.3790339   0.24094662  0.07775223  1.03590265  0.75084394
 -0.22850014  0.43365438 -1.2111844  -0.02596877 -1.05692973  0.47585986
 -1.67272971 -0.52404044 -2.75693001 -2.65486428 -2.19189501  0.        ]",0.14843590063991288,"[ 1.23749259e-03  1.21238694e-03 -6.51850891e-04  5.70468927e-04
  8.92156081e-05  3.70242951e-05]",-4.126591767148817,0.016137786534516075,0.7986348148427126,-0.03187132397282214,"[-0.12011879 -0.10116242 -0.06343831 -0.0233163   0.01485913  0.07070487
  0.11504244  0.12711827  0.16901288  0.19153573  0.16689196  0.10648899
 -0.01388577 -0.19117833 -0.32889279 -0.31744438 -0.18934623 -0.19913757
 -0.10267216  0.14792174  0.74502238  1.26713728  1.47967344  0.00582128
 -0.01125745]",[-0.00035178 -0.00015318  0.00031217 -0.00179695  0.00054634 -0.00062973],"[ 0.01130012 -0.00939316 -0.0074577   0.00212184 -0.0083115   0.00439992
  0.00028013  0.00317467  0.00195719 -0.00071132  0.00268034 -0.00125463
 -0.00099781 -0.00064052  0.00013558 -0.00446225 -0.00138668 -0.00666131
 -0.005033   -0.00517703]",0.08764704527965242,0.7986348148427126,"[ 0.01130012 -0.00939316 -0.0074577   0.00212184 -0.0083115   0.00439992
  0.00028013  0.00317467  0.00195719 -0.00071132  0.00268034 -0.00125463
 -0.00099781 -0.00064052  0.00013558 -0.00446225 -0.00138668 -0.00666131
 -0.005033   -0.00517703]"
ABT,"[ 0.35603187  0.04612488 -0.12663134 -0.07849177 -0.16146338  0.02905703
  0.11429766  0.25274624  0.30925295 -0.08190751 -0.07064914  0.02447141
 -0.12356805 -0.28461835 -0.02617683  0.22219771  0.12880943 -0.17622267
  0.21164629 -0.03926094  0.11691338  0.2851867  -0.17873616 -0.09523672
  0.07179245  0.00875197 -0.1360762   0.09627331 -0.16911588 -0.03184037
 -0.22452947 -0.38162328 -0.17620391  0.28917684 -1.27404611 -1.60246773
 -1.07790205 -2.38824561  1.4556358   0.39819248  2.82561414  2.04746998
  0.79568341  0.79967531 -0.45834296  0.58568867  0.17141643  1.75609117
 -0.29874277  0.97228018 -1.76774624 -0.36942778 -1.36701247  0.        ]",0.15127883106112744,[-0.00143473 -0.00038757 -0.00127654 -0.00126424 -0.0001222  -0.00148634],-4.825132979520615,0.00802548657407513,0.8023706186448273,-0.033959193845906906,"[-0.12055365 -0.09753291 -0.06661754 -0.02282958  0.02029107  0.06962103
  0.11227139  0.13942267  0.17090822  0.19032141  0.17190509  0.09934591
 -0.0240684  -0.1813834  -0.32114278 -0.31924267 -0.19707816 -0.19335074
 -0.120591    0.19915706  0.75489414  1.28458003  1.50683621  0.01808084
 -0.01520903]","[ 7.51224755e-05  1.08773524e-05  3.26651179e-04 -1.83906132e-03
 -6.27500143e-04 -8.31372827e-04]","[ 0.01065754 -0.01093793 -0.00999549  0.00254379 -0.01111245  0.0077364
  0.00141449  0.00830763  0.00532066  0.00211543  0.00388106  0.00155395
  0.00087048  0.00284721  0.00361932 -0.00098037  0.00289464 -0.00317595
  0.00085323 -0.00349841]",0.08775470338016549,0.8023706186448273,"[ 0.01065754 -0.01093793 -0.00999549  0.00254379 -0.01111245  0.0077364
  0.00141449  0.00830763  0.00532066  0.00211543  0.00388106  0.00155395
  0.00087048  0.00284721  0.00361932 -0.00098037  0.00289464 -0.00317595
  0.00085323 -0.00349841]"
ACN,"[ 0.04473307  0.02714221  0.01017263  0.04568436 -0.01676465  0.2319012
 -0.15616668  0.02731508  0.34281148 -0.34023139 -0.00891278  0.15400397
  0.03663959 -0.23469078 -0.12387494 -0.11340559  0.09862816 -0.08149716
  0.26987791 -0.25365751  0.28625276  0.06868364 -0.33669092 -0.18543888
 -0.13807888 -0.25717196 -0.15224995 -0.16211036 -0.15437781  0.05316219
 -0.40767838 -0.27108598 -0.13853923  0.93672347 -1.3143756  -1.14630502
 -2.39617984 -2.7548586  -0.3112328  -0.68210479  2.03671303  1.35516683
  0.57455259  0.76586496 -2.01701454 -1.86683277 -1.35098442 -1.270041
  0.35338825  0.03380882 -1.08672774 -2.96436022 -2.60618048  0.        ]",0.14841785990042447,"[ 1.12037334e-03 -1.95924367e-04  1.98858757e-04 -5.31956163e-05
  8.96792960e-05 -2.29700057e-04]",-4.793962050059828,0.00827958816739042,0.7959302777413986,-0.03420934536593908,"[-0.11805239 -0.09404345 -0.06251403 -0.01705628  0.01205896  0.06307571
  0.11327144  0.13038487  0.17265581  0.19401195  0.17931786  0.10286543
 -0.02909134 -0.20108276 -0.32152896 -0.31072415 -0.19340665 -0.21629527
 -0.10206125  0.17029536  0.72849909  1.27817163  1.45520876 -0.00969331
 -0.01649663]","[-6.69757779e-04  1.77107548e-05  5.06748259e-04 -2.44797418e-03
 -3.15788127e-04 -8.26989970e-04]","[ 0.01264987 -0.01081314 -0.0087816  -0.00101755 -0.0120211   0.00310621
 -0.00169135  0.00602164  0.00361285  0.00184881  0.00354314 -0.00334104
 -0.0061429  -0.00156986 -0.00456907  0.00070709  0.00042338 -0.00251653
 -0.00643369 -0.00638568]",0.08771876545598126,0.7959302777413986,"[ 0.01264987 -0.01081314 -0.0087816  -0.00101755 -0.0120211   0.00310621
 -0.00169135  0.00602164  0.00361285  0.00184881  0.00354314 -0.00334104
 -0.0061429  -0.00156986 -0.00456907  0.00070709  0.00042338 -0.00251653
 -0.00643369 -0.00638568]"
ADBE,"[ 2.40465830e-01  2.09720695e-01 -7.68000026e-02 -2.73455902e-01
 -7.55606292e-02 -1.42699087e-03 -4.27573847e-02  1.31338166e-01
  3.38117967e-01 -2.63307296e-01  5.52586185e-02  1.09692927e-01
 -3.42134696e-02 -2.13462109e-01 -6.04701594e-02  1.37209230e-01
  8.43173136e-02 -3.21622268e-01  2.19524145e-01 -1.52987425e-02
  1.79087899e-01  1.46318214e-01 -2.12034481e-01 -1.49521322e-01
 -1.18931937e-01 -9.24801281e-02 -1.24901553e-01 -1.41532829e-01
 -1.03211224e-01 -4.19346491e-02 -2.33767301e-01 -2.03559120e-01
 -2.39974824e-01  1.54580749e-01 -6.38276295e-01 -9.83854504e-01
 -8.79237544e-01 -1.74649167e+00  7.94779309e-01  1.39181618e-01
  2.21722549e+00  1.82197936e+00  9.49157637e-01  1.54844559e+00
 -1.03677367e+00  1.28223062e-01 -1.33916642e+00  1.51758855e-01
 -8.27548265e-01  2.67399382e-01 -1.58981602e+00 -1.47407573e+00
 -2.35742799e+00  0.00000000e+00]",0.159100216510758,"[ 1.42983688e-03  3.54894801e-04  1.94797124e-04 -1.80792334e-04
  2.28228730e-05 -4.84069623e-04]",-4.432947733663526,0.011879420642970588,0.7999797174361026,-0.032421415146984406,"[-0.11974712 -0.10262116 -0.06407415 -0.02356514  0.01532567  0.06598875
  0.11331635  0.13239512  0.17553051  0.1930782   0.17619418  0.10246169
 -0.02671934 -0.18503098 -0.32337458 -0.33161881 -0.19814391 -0.1902196
 -0.11190073  0.17953534  0.74889316  1.27713341  1.46213728  0.00630196
 -0.01430246]",[-0.00055723  0.00016445  0.00027281 -0.00192408 -0.00010152 -0.00102738],"[ 0.01031848 -0.00903121 -0.0081568   0.00312835 -0.00925901  0.00580487
  0.00059895  0.00656569  0.00481904  0.00255697  0.00602416 -0.00031164
 -0.00062481 -0.00149202 -0.00087706 -0.00224261  0.00118235 -0.00318432
 -0.00214722 -0.00600024]",0.08734295390472852,0.7999797174361026,"[ 0.01031848 -0.00903121 -0.0081568   0.00312835 -0.00925901  0.00580487
  0.00059895  0.00656569  0.00481904  0.00255697  0.00602416 -0.00031164
 -0.00062481 -0.00149202 -0.00087706 -0.00224261  0.00118235 -0.00318432
 -0.00214722 -0.00600024]"
ADI,"[ 0.22628519 -0.28442722  0.09081547  0.38250463 -0.23506478  0.21550206
  0.03608939  0.21488225  0.22853542 -0.28821924 -0.33008     0.27448839
 -0.06623904 -0.10841663 -0.19158953 -0.16074935  0.07717015  0.1432662
  0.34646727 -0.39632375  0.24294428 -0.15261861 -0.36106209 -0.33130654
  0.01021621 -0.10280972  0.01281336 -0.02113557 -0.19308001  0.13948781
 -0.52428214 -0.40137575 -0.1644274   1.48994689 -2.24028822 -1.44335166
 -4.20952335 -4.23273764 -1.72511858 -2.43957167  2.07480352  0.31332741
  1.40989352  0.32164472 -0.96404001 -1.48347605 -0.70613813 -1.13205735
  0.22614776 -0.47554235 -0.73411419 -2.48819853 -1.39981895  0.        ]",0.14888810806664293,"[ 1.29430849e-03  2.07013891e-04  6.18732938e-05  4.17682801e-04
 -7.46827005e-05 -7.38403596e-05]",-4.733776048632169,0.008793204703010362,0.7996863396523527,-0.037146569310515055,"[-0.11581698 -0.08513717 -0.0686672  -0.01810513  0.01811152  0.06894507
  0.10952251  0.13246256  0.16056757  0.20075922  0.17465764  0.1107425
 -0.0325696  -0.20613508 -0.32381301 -0.2901103  -0.18422626 -0.23337302
 -0.11031384  0.13745728  0.72342318  1.24669137  1.48971051  0.0074974
 -0.00542583]","[-3.55393311e-04 -5.40079359e-06  7.80111033e-04 -2.62793118e-03
 -7.00461123e-04 -9.15843893e-04]","[ 1.42186065e-02 -1.36115767e-02 -9.72749893e-03 -6.06322424e-03
 -1.61396073e-02 -2.28896479e-04 -6.68040046e-03  5.99576623e-03
  7.99543250e-04  4.52877767e-03  2.03223616e-03 -8.89724726e-04
 -4.66310842e-03  7.26497094e-05 -4.48172079e-03 -8.25728419e-05
 -1.33773617e-03 -2.02711039e-03 -5.68599497e-03 -3.32416432e-03]",0.08800872360158865,0.7996863396523527,"[ 1.42186065e-02 -1.36115767e-02 -9.72749893e-03 -6.06322424e-03
 -1.61396073e-02 -2.28896479e-04 -6.68040046e-03  5.99576623e-03
  7.99543250e-04  4.52877767e-03  2.03223616e-03 -8.89724726e-04
 -4.66310842e-03  7.26497094e-05 -4.48172079e-03 -8.25728419e-05
 -1.33773617e-03 -2.02711039e-03 -5.68599497e-03 -3.32416432e-03]"
ADM,"[ 0.11071965 -0.25004452  0.17788106  0.30580958 -0.12387351  0.04129547
  0.19182452  0.12732602 -0.02742058 -0.17242208 -0.40330325  0.19792873
 -0.06635923  0.13944311 -0.11049032 -0.03042123  0.02764595  0.16857024
  0.19761706 -0.19038947  0.09356089 -0.33223431 -0.23495666 -0.19392544
 -0.02583576 -0.05447336  0.14682928 -0.07431704 -0.03128984  0.09039057
 -0.29230452 -0.09897237 -0.04049628  0.46975082 -0.91505575 -0.47202681
 -2.25053591 -2.35112214 -1.65539701 -2.26949161  0.77971774 -0.76171125
  1.65883039  0.32675594  0.51920663 -0.23920929 -0.39182822 -1.29713709
 -0.23971864 -1.38184311  0.37127202 -1.95280504  0.81247973  0.        ]",0.15618162662476193,[ 0.00223195 -0.00083634  0.00093143  0.00061651 -0.00046097 -0.00032732],-4.5224977317485004,0.010861859746644623,0.7972954486975339,-0.036843536564099486,"[-0.11412085 -0.08704778 -0.06558208 -0.02299504  0.02244732  0.06587466
  0.10049971  0.13703856  0.15830871  0.19740189  0.17473323  0.12250532
 -0.02876648 -0.19789563 -0.32972627 -0.28835864 -0.1994244  -0.21189948
 -0.12888006  0.10664607  0.75113138  1.27067265  1.48073629  0.01343041
  0.00277811]","[-4.85728854e-04  4.19150620e-04  6.63084407e-04 -1.92047976e-03
  8.25697822e-05 -5.65357311e-04]","[ 0.01118861 -0.00997438 -0.0068738  -0.00061293 -0.01098997 -0.00048336
 -0.00649965  0.00239591 -0.00211299  0.00466005  0.00240263  0.00279219
 -0.00132632  0.00105536 -0.00536233 -0.00063423 -0.00386169  0.00057326
 -0.00386561  0.00318031]",0.08725767683255554,0.7972954486975339,"[ 0.01118861 -0.00997438 -0.0068738  -0.00061293 -0.01098997 -0.00048336
 -0.00649965  0.00239591 -0.00211299  0.00466005  0.00240263  0.00279219
 -0.00132632  0.00105536 -0.00536233 -0.00063423 -0.00386169  0.00057326
 -0.00386561  0.00318031]"
