,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.54742644 -0.33540632  0.57911824  0.06569602 -0.58378721 -0.03337706
  0.06592479 -0.19900336  0.40043819 -0.44370132 -0.41360004  0.6120976
 -0.27152323 -0.01010716  0.00587522  0.63812878 -0.40362244 -0.02109971
 -0.21015812  0.15032515 -0.3128811   0.06753247 -0.04442576 -0.59484582
  0.26917622  0.29032879  0.11801962 -0.18878482  0.68270456  0.5121256
 -0.5254004  -0.5108023   0.00474164  1.24508658 -1.18248493  0.69116839
 -2.68697918 -0.48110275 -4.30322529 -1.56510635 -4.39438626 -2.14601184
 -3.4988592  -1.2178251  -1.43571157 -0.41824517  0.88808695  0.74531958
  2.33603779  0.84746604  2.55931463 -0.23590147  2.67916684  0.        ]",0.18053658081382495,"[ 1.07472361e-03 -9.57423238e-04  6.98389831e-04  2.79199333e-04
 -1.49028005e-05  6.84396421e-05]",-4.573101454638823,0.010325884740652628,0.7675933438819896,-0.03897344619404193,"[-0.10200827 -0.09130802 -0.07548476 -0.02282796  0.01822183  0.05241343
  0.11085248  0.11828883  0.15035071  0.2085803   0.1615736   0.11018387
 -0.00818141 -0.15121697 -0.36113001 -0.32397412 -0.24837868 -0.18514421
 -0.17694325  0.12708771  0.72903345  1.16383534  1.63348589  0.19855581
  0.00980389]","[-1.45168183e-03  1.68521604e-03  8.69938108e-04 -1.98069199e-03
 -2.35518914e-04 -2.09780054e-05]","[ 0.01544147 -0.01154907 -0.00457914 -0.00533988 -0.0076642  -0.00987461
 -0.00465283 -0.01280312 -0.00563604 -0.00886111 -0.00022112 -0.0021814
  0.00015527  0.00466969  0.00154136  0.00571168  0.00299439  0.00833626
  0.0018846   0.00789291]",0.08710916304424601,0.7675933438819896,"[ 0.01544147 -0.01154907 -0.00457914 -0.00533988 -0.0076642  -0.00987461
 -0.00465283 -0.01280312 -0.00563604 -0.00886111 -0.00022112 -0.0021814
  0.00015527  0.00466969  0.00154136  0.00571168  0.00299439  0.00833626
  0.0018846   0.00789291]"
CMS,"[ 0.13871901 -0.23077974  0.23476107 -0.32704096 -0.27503346 -0.26736432
  0.15270446 -0.00826951  0.08532658 -0.3062371  -0.31754588  0.71670108
  0.25316177  0.33878154  0.17664216  0.78847933 -0.12727381  0.52399679
  0.22599572  0.1391429  -0.12748479 -0.20271378 -0.23033434 -0.50431645
  0.22433104  0.83846382  0.12271311  0.40663635  0.39022107  1.07044468
 -0.23235583 -0.57346041 -0.02671595  3.7030441  -1.07268858  4.99515543
 -2.8895887   3.99001207 -4.22680526  1.37336793 -3.35444692 -0.83734883
 -1.81796141 -1.58028523  0.27228024 -1.66822559  1.38078431 -1.10033514
  1.13442299 -1.34540287  0.35032968 -1.30871987  0.41910171  0.        ]",0.17997404094803526,[-0.00060591  0.00109253 -0.00012185 -0.00035374  0.0001476  -0.00084656],-4.841744106498001,0.007893275326516782,0.7594628327567523,-0.0380998723068669,"[-1.08735846e-01 -1.00062570e-01 -6.60529295e-02 -2.93194876e-02
  2.11205443e-02  5.72073812e-02  9.90711675e-02  1.24186245e-01
  1.54019623e-01  2.13134631e-01  1.86422212e-01  1.30262413e-01
  5.95702360e-04 -1.36477087e-01 -3.39358813e-01 -2.75564261e-01
 -2.10671036e-01 -1.85700152e-01 -1.57888204e-01  7.88180860e-02
  6.88481618e-01  1.18812284e+00  1.62197563e+00  2.63023845e-01
  1.00014148e-02]","[ 7.19477230e-05  1.04022150e-03  2.25906047e-03 -1.30006761e-03
 -5.54158721e-04 -9.20523458e-05]","[ 0.02240264 -0.01160505  0.0078945  -0.00692253  0.00435344 -0.00964129
  0.00423713 -0.00915454 -0.00168037 -0.00352679 -0.00100286  0.00265947
 -0.00353679  0.00607062 -0.00299211  0.00229371 -0.00325751  0.00142362
 -0.00100397  0.00150456]",0.08798673573958221,0.7594628327567523,"[ 0.02240264 -0.01160505  0.0078945  -0.00692253  0.00435344 -0.00964129
  0.00423713 -0.00915454 -0.00168037 -0.00352679 -0.00100286  0.00265947
 -0.00353679  0.00607062 -0.00299211  0.00229371 -0.00325751  0.00142362
 -0.00100397  0.00150456]"
CNC,"[-4.12618842e-01  1.52697650e-01 -2.49133109e-01 -2.58497256e-01
  3.48739913e-01 -1.59567910e-01 -4.03181905e-01  4.51316088e-01
  2.15314842e-01  2.80350749e-01  5.28553420e-02 -2.24319225e-01
  4.03322976e-01 -9.57050292e-02 -6.88342208e-02 -5.73086423e-01
  3.22666328e-01  3.73453230e-01  3.93957849e-01  1.65863738e-01
  4.61288368e-01 -3.53841813e-02  3.62888131e-01  1.32819117e-01
 -4.27459204e-01 -2.80674802e-01 -4.04732861e-01  2.08757020e-01
 -4.28382775e-01  9.56448135e-02  1.75501315e-01  5.61093560e-01
  2.07650339e-03 -8.00894629e-01  6.32395658e-01 -5.66727481e-01
  1.27849481e+00 -1.50902918e-01  1.97628085e+00  5.17612315e-01
  3.06043129e+00  1.78322916e+00  2.86030337e+00  1.90788406e+00
  1.92804715e+00  1.24175653e+00  7.95052330e-01 -1.18314887e-01
  1.78305546e-01 -2.79260145e+00  2.72021395e-01 -4.55298200e+00
  1.33742813e+00  0.00000000e+00]",0.20214792353555147,[-0.00196937  0.00080544 -0.00117042  0.00024695 -0.00045554 -0.00043157],-4.52436859383169,0.010841557702175942,0.748494941587862,-0.034751768751897526,"[-0.11815558 -0.097383   -0.04928319 -0.02747225  0.00369719  0.07033824
  0.10342074  0.14743966  0.1723414   0.17471244  0.19232533  0.10879905
 -0.01822366 -0.22736574 -0.30956754 -0.27809695 -0.19030354 -0.185317
 -0.09383303  0.10165674  0.81006106  1.3360457   1.46555146  0.10858754
 -0.01638571]",[-0.00022708 -0.00123434 -0.00048204 -0.00053898  0.00224423  0.00015849],"[ 0.00929885 -0.00584385 -0.00817967  0.00693299 -0.00652586  0.00772741
  0.00081803  0.00762448  0.00383646  0.0092747   0.00760703  0.00624496
  0.00472016  0.00384849 -0.00012589 -0.00033196 -0.00714657  0.00119981
 -0.01119047  0.00401883]",0.086785952756134,0.748494941587862,"[ 0.00929885 -0.00584385 -0.00817967  0.00693299 -0.00652586  0.00772741
  0.00081803  0.00762448  0.00383646  0.0092747   0.00760703  0.00624496
  0.00472016  0.00384849 -0.00012589 -0.00033196 -0.00714657  0.00119981
 -0.01119047  0.00401883]"
CNP,"[-1.21532936e-01 -1.18815976e-01  1.19554376e-01 -3.87539760e-01
 -1.05144810e-01 -2.99355267e-01 -1.21328707e-01  2.42847257e-01
  2.42086860e-01 -1.55266819e-01 -2.84564624e-01  4.54794515e-01
  3.61318561e-01  1.54453654e-01  4.54217532e-02  4.68468688e-01
  3.43271363e-02  6.62701183e-01  4.42044104e-01  8.03269710e-02
  1.49098531e-01 -1.16029445e-01  1.65259670e-02 -3.97059446e-01
  3.14477134e-02  5.23620626e-01 -5.95586118e-02  4.22770163e-01
  1.41826266e-01  1.09643351e+00 -2.10093879e-01 -2.19454089e-01
  2.87806586e-03  2.55327721e+00 -5.38527111e-01  3.32715875e+00
 -1.80389233e+00  2.69809395e+00 -2.56328061e+00  9.29594554e-01
 -1.28625823e+00 -1.92037005e-01 -1.74332193e-02 -4.36096426e-01
  1.60113491e+00 -7.98308414e-01  2.60896139e+00 -6.53997099e-01
  2.47454602e+00 -1.94838639e+00  1.61528056e+00 -3.14236853e+00
  1.51814688e+00  0.00000000e+00]",0.19632755267768195,"[ 9.78771546e-04  1.67281009e-03  2.48316372e-04  5.55430401e-04
  6.88036371e-05 -2.91117953e-04]",-4.544369787874363,0.010626867787310305,0.7542855806766345,-0.0371376683818431,"[-1.10804811e-01 -1.01116224e-01 -6.12271242e-02 -3.04918446e-02
  1.30267409e-02  6.46292895e-02  1.04105095e-01  1.30417775e-01
  1.56408009e-01  2.03043527e-01  1.91191588e-01  1.20841396e-01
 -8.71020070e-03 -1.57841810e-01 -3.28195882e-01 -2.59771964e-01
 -1.89511522e-01 -1.93522177e-01 -1.23387931e-01  9.17221064e-02
  7.35931536e-01  1.21415634e+00  1.57386201e+00  2.17063582e-01
  1.41205975e-04]","[ 2.19032463e-04  3.77455795e-04  2.26039738e-03 -1.38010770e-03
  2.39257493e-04  5.08421663e-05]","[ 0.01915101 -0.0097896   0.0032204  -0.00328061  0.00098914 -0.00494696
  0.00276784 -0.00375659 -0.00043676  0.00147941  0.00180717  0.00608802
 -0.00097242  0.00929262 -0.00159241  0.0059689  -0.00495891  0.00527872
 -0.00600289  0.00435129]",0.08799048673887476,0.7542855806766345,"[ 0.01915101 -0.0097896   0.0032204  -0.00328061  0.00098914 -0.00494696
  0.00276784 -0.00375659 -0.00043676  0.00147941  0.00180717  0.00608802
 -0.00097242  0.00929262 -0.00159241  0.0059689  -0.00495891  0.00527872
 -0.00600289  0.00435129]"
COF,"[ 4.35810264e-01 -6.76439656e-03  2.18803189e-01  4.16691305e-01
 -2.35020340e-01  1.25642580e-01 -3.43445565e-01 -8.05713157e-02
  5.74927422e-01 -2.54883253e-02 -8.06837719e-02 -2.61161200e-01
 -2.24665226e-01  5.98621699e-02 -2.54774776e-02 -3.75566188e-01
 -2.47760134e-01 -5.34211884e-01 -5.52589131e-01  6.10757690e-02
  6.86479160e-02  2.98357675e-01  2.47852370e-01  1.81387613e-01
 -4.15180073e-03 -6.56962760e-01 -3.88043463e-01 -7.14847499e-01
  1.67154586e-01 -5.30449253e-01 -3.48791848e-01  2.46914655e-01
  1.09197392e-01 -2.76206308e+00 -3.49788457e-02 -4.26361713e+00
  1.00421488e-01 -5.37091316e+00  1.56771577e-01 -4.37761591e+00
  1.91431599e-01 -2.51505035e+00 -1.52444008e-01 -5.80241610e-01
 -5.89870838e-01  7.29924859e-01 -7.56176876e-01  1.01537988e+00
 -3.59012036e-01 -7.24036556e-02  6.34230257e-01 -1.67160842e+00
  2.59442970e+00  0.00000000e+00]",0.17839620769465436,[-0.00072362 -0.00023922 -0.00049217 -0.00023791 -0.00018835 -0.00025125],-4.839840711499554,0.007908313654693746,0.765372937506535,-0.03604834102306573,"[-0.10940031 -0.08241228 -0.06696851 -0.01921423  0.00489085  0.05578806
  0.11750848  0.13431368  0.16639644  0.17223878  0.1621173   0.11467103
 -0.01090927 -0.2185749  -0.35136404 -0.362471   -0.27897973 -0.19722149
 -0.14001369  0.15868848  0.80011488  1.34053721  1.56039494  0.07142702
 -0.01428799]",[-0.00284563  0.00013631 -0.00198769 -0.0016648   0.00178231  0.00031289],"[ 3.85656862e-03 -7.65206669e-03 -1.91730257e-02  4.23032032e-03
 -2.08768096e-02  2.72290451e-03 -1.35164080e-02 -1.14653525e-03
 -8.03496764e-03  8.68786146e-05  6.32111366e-04 -8.49763534e-04
  3.71550238e-03 -7.19642766e-05  2.46745824e-03 -2.11826220e-03
  5.65815394e-04  2.18044152e-03 -3.77144586e-03  7.82539450e-03]",0.08608648790009839,0.765372937506535,"[ 3.85656862e-03 -7.65206669e-03 -1.91730257e-02  4.23032032e-03
 -2.08768096e-02  2.72290451e-03 -1.35164080e-02 -1.14653525e-03
 -8.03496764e-03  8.68786146e-05  6.32111366e-04 -8.49763534e-04
  3.71550238e-03 -7.19642766e-05  2.46745824e-03 -2.11826220e-03
  5.65815394e-04  2.18044152e-03 -3.77144586e-03  7.82539450e-03]"
COO,"[ 0.44020316 -0.10396915  0.27658441  0.06580988 -0.20590302 -0.11373938
 -0.14375206 -0.02353128  0.33407302 -0.16535996 -0.12133198  0.13306492
 -0.07775437  0.15253943  0.07406066  0.27090153 -0.22379326 -0.06532389
 -0.25001446  0.00715004 -0.00337001  0.0895327   0.08933364 -0.13295691
  0.1868294  -0.01551119 -0.13537911 -0.20099525  0.29956767  0.19492833
 -0.36867545 -0.108893   -0.01754934 -0.24657331 -0.54720337 -0.83103759
 -1.36842845 -2.01111636 -2.06035655 -2.52926915 -1.69884898 -2.19828379
 -1.03691576 -1.14976724  0.07950178 -0.0212678   0.96671004  0.70702718
  1.13724543  0.00842175  0.79942035 -1.66201041  0.78170363  0.        ]",0.17670690973587577,[-0.00261187  0.00249334 -0.00159153  0.00088022 -0.00028761  0.00089715],-4.121252747561591,0.016224176907651506,0.7654603264709634,-0.03691794265438728,"[-0.10820932 -0.09090229 -0.06536947 -0.02533435  0.01148284  0.05728538
  0.1084617   0.12938256  0.16365724  0.1881402   0.16972533  0.11982098
 -0.00502832 -0.17377149 -0.3483452  -0.32461883 -0.25249612 -0.20064312
 -0.14473561  0.1271529   0.76003995  1.27199168  1.60700314  0.15325785
 -0.00249572]","[-1.52215543e-03  6.19267892e-04 -7.07797732e-05 -1.70771674e-03
  7.56559706e-04 -4.03066743e-05]","[ 0.01114332 -0.00946439 -0.00904727 -0.00102043 -0.01178479 -0.00346832
 -0.00765724 -0.00571118 -0.00639386 -0.00197638 -0.0004811   0.00149239
  0.00149136  0.00481825  0.00174519  0.00213797  0.00064938  0.00285986
 -0.0027526   0.0026958 ]",0.08674682757701531,0.7654603264709634,"[ 0.01114332 -0.00946439 -0.00904727 -0.00102043 -0.01178479 -0.00346832
 -0.00765724 -0.00571118 -0.00639386 -0.00197638 -0.0004811   0.00149239
  0.00149136  0.00481825  0.00174519  0.00213797  0.00064938  0.00285986
 -0.0027526   0.0026958 ]"
COP,"[ 1.36071161e-01  6.44591279e-02  6.08547331e-02  4.26774631e-01
 -1.41626622e-01  2.64132540e-01 -3.94719925e-01 -1.77305113e-02
  4.93485694e-01  8.54036100e-02 -3.12642099e-03 -3.92170798e-01
 -2.13941418e-01 -2.09532880e-01 -1.73030147e-01 -7.66276239e-01
 -9.71565900e-02 -5.16151055e-01 -3.75817322e-01  1.52533630e-01
  1.19103778e-01  2.79695971e-01  3.30729161e-01  2.59167103e-01
 -2.67518815e-01 -8.71927206e-01 -3.95803416e-01 -6.94530511e-01
 -6.20812872e-02 -7.93122990e-01 -6.58995351e-02  4.78597130e-01
  1.59894246e-01 -3.48307138e+00  5.60522545e-01 -4.88140525e+00
  1.47802894e+00 -4.92155684e+00  2.03354498e+00 -2.87018865e+00
  1.75712548e+00 -4.96633673e-01  6.06555904e-01  1.07559999e+00
 -9.18936235e-01  1.31700873e+00 -1.57897350e+00  6.77797191e-01
 -7.37759095e-01 -5.16258546e-01  9.82016588e-01 -1.22492118e+00
  3.19140362e+00  0.00000000e+00]",0.18054437103273044,"[-5.07840677e-04 -2.72227977e-04 -1.78272296e-04  1.06396937e-04
  8.47912978e-06  6.18602308e-04]",-4.9985707859845805,0.006747583852294153,0.7594101583828947,-0.035456988763366455,"[-0.11233348 -0.08174766 -0.06430251 -0.0158567   0.00312657  0.05729679
  0.11477813  0.13867966  0.17013388  0.16707818  0.16260919  0.10117305
 -0.02141195 -0.24535429 -0.34140069 -0.35855149 -0.26053244 -0.18811419
 -0.13575608  0.15556801  0.81636576  1.35623798  1.50537297  0.04156214
 -0.01404809]",[-0.0026564  -0.00048183 -0.00269993 -0.00096994  0.00232121  0.00048485],"[ 0.001641   -0.0058076  -0.0209829   0.00852645 -0.01952697  0.00782064
 -0.00947786  0.00322592 -0.00283511  0.00219472  0.00514026 -0.00188945
  0.00507984 -0.0026739   0.00148651 -0.00290456 -0.00054934  0.00323431
 -0.0028583   0.00960546]",0.08584866999083242,0.7594101583828947,"[ 0.001641   -0.0058076  -0.0209829   0.00852645 -0.01952697  0.00782064
 -0.00947786  0.00322592 -0.00283511  0.00219472  0.00514026 -0.00188945
  0.00507984 -0.0026739   0.00148651 -0.00290456 -0.00054934  0.00323431
 -0.0028583   0.00960546]"
COST,"[ 0.14331257  0.08417077 -0.00470303  0.2926559  -0.01896169  0.1170443
 -0.25326375 -0.00980024  0.3109801   0.11028712  0.02599665 -0.36296879
 -0.10440425  0.02705042 -0.04132313 -0.42778705 -0.05967247 -0.37527385
 -0.31939413 -0.02746971  0.12352481  0.22457565  0.18237468  0.28604449
 -0.05975738 -0.5569548  -0.28569209 -0.46519797 -0.06576987 -0.48806722
 -0.13893884  0.29983714  0.08880405 -2.34647264  0.29757042 -3.27046122
  0.75042204 -3.76609242  1.3285599  -2.80726947  1.42402788 -1.32348494
  0.96997852 -0.12170609  0.11280177  0.62759053 -0.59820815  0.61031782
 -0.66025363 -0.04655335 -0.00567631 -0.84094021  1.39045153  0.        ]",0.18508116488527052,[-0.00254209 -0.00124985 -0.00021708 -0.0008208   0.00042667  0.00088399],-4.580609565567368,0.010248647169544585,0.7595542134607426,-0.03527939020613733,"[-0.11372517 -0.08492048 -0.06073005 -0.01975957  0.00744205  0.05729449
  0.10812286  0.1398128   0.17083947  0.16775554  0.1679096   0.1140499
 -0.01378131 -0.22071017 -0.33784471 -0.34814087 -0.25746934 -0.20566086
 -0.13580497  0.14572837  0.78629557  1.36424998  1.55131347  0.08022556
 -0.00775585]",[-0.00211179 -0.00043357 -0.00194254 -0.00117243  0.00178885  0.0002691 ],"[ 0.00500119 -0.0067387  -0.0162559   0.00595368 -0.01645648  0.00595822
 -0.00904243  0.00248113 -0.00481008  0.00342405  0.00189156  0.00100131
  0.00332518  0.00021136  0.00153863 -0.00287668  0.00057522  0.00032871
 -0.00153999  0.00460388]",0.08626056570583801,0.7595542134607426,"[ 0.00500119 -0.0067387  -0.0162559   0.00595368 -0.01645648  0.00595822
 -0.00904243  0.00248113 -0.00481008  0.00342405  0.00189156  0.00100131
  0.00332518  0.00021136  0.00153863 -0.00287668  0.00057522  0.00032871
 -0.00153999  0.00460388]"
CPB,"[ 5.21856866e-01 -2.19803251e-01  2.92853769e-01 -4.38357137e-01
  3.78489829e-03 -4.72413900e-01  1.95812333e-01  6.97658840e-02
 -5.73661043e-02 -2.25192218e-01 -1.09354788e-01  6.24481753e-01
  1.75189427e-01  4.19505443e-01  3.63895740e-01  9.03424041e-01
 -1.46802357e-01  4.10760451e-01  1.98289490e-03  1.08181107e-01
 -9.76425072e-02 -2.66494307e-01 -1.15026360e-01 -4.66035457e-01
  3.53362416e-01  8.20795704e-01  9.50327235e-02  4.84783938e-01
  4.19549831e-01  8.16400266e-01 -3.30612300e-01 -4.86813299e-01
 -2.91303078e-01  2.96128502e+00 -1.35254954e+00  3.93188110e+00
 -3.14502862e+00  2.42916487e+00 -4.76569113e+00 -1.29503306e-01
 -3.96573192e+00 -1.66204228e+00 -2.09546947e+00 -2.00008868e+00
  5.36081469e-01 -5.72231853e-01  1.71800986e+00  5.13859822e-01
  7.42220809e-01 -3.08337469e-01 -1.11330835e+00 -2.76311695e+00
 -2.31857099e+00  0.00000000e+00]",0.1631482904309573,[-0.00093511  0.001842   -0.00049961 -0.00027824  0.00016227 -0.00054695],-5.115210834985112,0.006004711697653767,0.7670846824021883,-0.03794239551269109,"[-0.10800269 -0.10313212 -0.05867158 -0.03459929  0.02220643  0.0596142
  0.09394696  0.12766706  0.1627634   0.20765283  0.18270571  0.13432908
  0.01191658 -0.12807498 -0.34137392 -0.28573474 -0.2305896  -0.18562764
 -0.1557172   0.07043792  0.70942547  1.20346878  1.64547293  0.26230017
  0.0078007 ]",[ 0.00017355  0.0011159   0.00156184 -0.00159955 -0.00026028 -0.00075241],"[ 2.02954871e-02 -1.22196011e-02  4.86225860e-03 -7.47431968e-03
  1.89689230e-04 -1.09827185e-02 -5.74656672e-05 -1.10995122e-02
 -3.86147704e-03 -4.37150490e-03 -2.26257784e-03  3.31595061e-03
 -2.24083859e-04  7.12988107e-03  1.30346751e-03  1.12603133e-03
 -4.35595767e-04 -2.67818895e-03 -4.96546590e-03 -6.07455160e-03]",0.08716335311531595,0.7670846824021883,"[ 2.02954871e-02 -1.22196011e-02  4.86225860e-03 -7.47431968e-03
  1.89689230e-04 -1.09827185e-02 -5.74656672e-05 -1.10995122e-02
 -3.86147704e-03 -4.37150490e-03 -2.26257784e-03  3.31595061e-03
 -2.24083859e-04  7.12988107e-03  1.30346751e-03  1.12603133e-03
 -4.35595767e-04 -2.67818895e-03 -4.96546590e-03 -6.07455160e-03]"
CPRT,"[ 4.87530425e-01  3.46995435e-02  1.90970372e-01  3.17034643e-01
 -1.07349079e-01 -6.40347180e-02 -3.79498138e-01 -8.71718141e-03
  6.07635163e-01  4.85232567e-02 -9.04315912e-02 -3.27301881e-01
 -1.35909970e-01  1.83695135e-01 -3.17754332e-03 -1.87780891e-01
 -1.92259822e-01 -3.88273305e-01 -5.16802415e-01 -1.06161449e-01
  1.70800753e-01  3.48360912e-01  2.95128829e-01  2.40338904e-01
  1.22067434e-01 -5.89489636e-01 -4.40422657e-01 -5.91311621e-01
  1.26257648e-01 -2.78201194e-01 -5.03215063e-01  2.72980695e-01
  7.63022146e-02 -2.58133335e+00 -3.18594098e-01 -4.19681629e+00
 -5.30543090e-01 -5.90948002e+00 -2.78333067e-01 -5.45577805e+00
  4.29600950e-01 -3.42704233e+00  8.51645965e-01 -1.03684895e+00
  1.03533692e+00  9.74669963e-01  8.06633438e-01  1.53223598e+00
  4.12783500e-01  2.56446985e-02  4.88628325e-01 -2.38695693e+00
  1.87439044e+00  0.00000000e+00]",0.18591930114774288,[-0.00155143  0.00092195 -0.00022649 -0.00066884  0.00042677 -0.00020531],-4.979639219219731,0.006876543034576686,0.7664018185951534,-0.0356691197304948,"[-0.11004563 -0.0848072  -0.0633814  -0.02425567  0.00399648  0.05792417
  0.11824048  0.13734162  0.16596076  0.16954836  0.1662377   0.12111884
 -0.00965438 -0.20452156 -0.34676847 -0.34963213 -0.27691542 -0.21480777
 -0.12677833  0.16607515  0.80749079  1.35678321  1.58426628  0.07734401
 -0.01765203]","[-2.56522924e-03  7.39631144e-05 -1.37627972e-03 -2.11993297e-03
  1.77104398e-03  2.24810003e-04]","[ 0.00452529 -0.00844009 -0.01884282  0.00234019 -0.02236071  0.0017017
 -0.01647529 -0.00064646 -0.01050172  0.00300637 -0.00085191  0.00359396
  0.00473094  0.0044191   0.0041361  -0.00021233  0.00066251  0.00187958
 -0.00540157  0.00568342]",0.08634597467454895,0.7664018185951534,"[ 0.00452529 -0.00844009 -0.01884282  0.00234019 -0.02236071  0.0017017
 -0.01647529 -0.00064646 -0.01050172  0.00300637 -0.00085191  0.00359396
  0.00473094  0.0044191   0.0041361  -0.00021233  0.00066251  0.00187958
 -0.00540157  0.00568342]"
CRM,"[ 0.07667852  0.10636472 -0.06928331  0.16080831  0.20359816  0.02671998
 -0.25395009  0.10566791  0.28293975  0.27048559  0.05462139 -0.39869806
 -0.0628376  -0.11153574 -0.06459031 -0.70880999  0.09234625 -0.3362351
 -0.2535216   0.13980441  0.17799411  0.17634061  0.3502911   0.2872712
 -0.25945124 -0.66427143 -0.38555002 -0.34806344 -0.20276825 -0.70493943
 -0.03305757  0.53766832 -0.01048846 -2.74415922  0.36964326 -3.62017399
  1.2383121  -3.8710121   1.96709781 -2.41235452  2.16327208 -0.11560723
  1.61575894  1.19702977  0.31300581  2.05776203 -1.10731659  1.2999044
 -1.57262959 -0.53323037 -0.69750595 -2.1942779   1.4454224   0.        ]",0.20714462904464157,[-0.00059048  0.00146146 -0.00028511  0.00049997  0.00010497  0.0005483 ],-4.885931549411282,0.0075520853435774755,0.7582286468916235,-0.03509098280847805,"[-0.11499921 -0.08796253 -0.05447578 -0.022324    0.00741135  0.06049834
  0.10681508  0.146196    0.17220618  0.16648718  0.17023972  0.10681108
 -0.01656413 -0.23879312 -0.32762774 -0.34193496 -0.24917471 -0.1869269
 -0.13142896  0.13756535  0.81557128  1.36806503  1.50459972  0.06649579
 -0.01389688]","[-1.76199153e-03 -7.50942960e-04 -2.54144142e-03 -9.49970413e-04
  2.39527234e-03  7.63351179e-05]","[ 0.00374634 -0.00639199 -0.01723796  0.00754815 -0.01664774  0.00776209
 -0.00799108  0.00448789 -0.00157838  0.00528243  0.00538768  0.00150239
  0.00726806 -0.00127915  0.00332915 -0.00531452 -0.00079679 -0.00152863
 -0.00537591  0.00466336]",0.08580914320590462,0.7582286468916235,"[ 0.00374634 -0.00639199 -0.01723796  0.00754815 -0.01664774  0.00776209
 -0.00799108  0.00448789 -0.00157838  0.00528243  0.00538768  0.00150239
  0.00726806 -0.00127915  0.00332915 -0.00531452 -0.00079679 -0.00152863
 -0.00537591  0.00466336]"
CSCO,"[ 3.25365125e-01  6.67594865e-02  8.11755290e-02  1.91966366e-01
 -4.83070161e-03 -8.07120981e-02 -2.12782206e-01  2.53017350e-03
  3.11665394e-01  5.60566273e-02 -2.92269787e-02 -3.12634110e-01
 -9.89085270e-02  1.88962359e-01  1.34493768e-02  1.15568152e-01
 -1.13434122e-01 -1.98309336e-01 -3.04378543e-01 -3.22756944e-01
  1.39842909e-01  2.85203887e-01  1.24801130e-01  2.15408750e-01
  2.62770627e-01 -3.12024908e-01 -1.86140373e-01 -3.09952132e-01
  5.73838196e-02  5.07935490e-03 -4.48321240e-01  9.64148276e-02
  3.88762170e-02 -1.62538884e+00 -3.73588710e-01 -2.79021500e+00
 -6.66734546e-01 -4.10999307e+00 -1.88369185e-01 -4.19178612e+00
  4.77826756e-01 -3.13521365e+00  1.12832432e+00 -1.47301861e+00
  1.73672357e+00  2.76690949e-01  1.94757602e+00  1.35259229e+00
  1.40386447e+00  1.08574942e+00  5.62660832e-01 -7.16463024e-01
  3.01627526e-01  0.00000000e+00]",0.19926418876607613,[-0.00046846  0.00080517 -0.00017861  0.00030292  0.00016978  0.00085041],-4.385370303736904,0.012458273934664315,0.7631758268787636,-0.035407143243226614,"[-0.11214948 -0.08756338 -0.06024644 -0.02480654  0.00895535  0.05784021
  0.10777486  0.13787027  0.1680936   0.16947949  0.16820899  0.12221359
 -0.00989501 -0.18343474 -0.34073381 -0.33525831 -0.25842168 -0.23626932
 -0.13002441  0.1566929   0.77257539  1.35030364  1.62125386  0.10979693
 -0.00307926]","[-1.77040708e-03 -5.38724216e-05 -6.79712990e-04 -1.99539345e-03
  1.17202574e-03  9.60529230e-05]","[ 0.00733815 -0.00872935 -0.01463427  0.00156964 -0.01742858  0.00193752
 -0.01275475 -0.000259   -0.0094873   0.00397121 -0.00191266  0.00559774
  0.0027812   0.00751509  0.00385297  0.00260341  0.00349236  0.00225877
 -0.00039295  0.0014382 ]",0.08678531217406313,0.7631758268787636,"[ 0.00733815 -0.00872935 -0.01463427  0.00156964 -0.01742858  0.00193752
 -0.01275475 -0.000259   -0.0094873   0.00397121 -0.00191266  0.00559774
  0.0027812   0.00751509  0.00385297  0.00260341  0.00349236  0.00225877
 -0.00039295  0.0014382 ]"
