,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.70676792 -0.15991839  0.40847507  0.10642636  0.11406393  0.00590306
 -0.17067898 -0.04872713  0.10324443 -0.05114659  0.06733357  0.05604373
 -0.11560807  0.06539962  0.00661621 -0.27435036 -0.11309978 -0.01988013
  0.25203374  0.09791549 -0.41236546 -0.24323242  0.19701426 -0.1208968
 -0.23638282  0.19290946  0.17238171  0.03773497  0.01919313  0.21325895
  0.19258978 -0.02933536  0.07045602 -1.54211625  0.31225719 -1.88836944
  1.15671801 -1.7398195   2.17381857 -1.39637605  2.5217844  -1.02251014
  2.3852842  -0.42439484  2.28411251  0.00774484  1.51882742 -0.1147934
  0.68226272 -1.35491777 -0.34652086 -3.0516949  -0.37854981  0.        ]",0.18673498469271219,"[-7.47251998e-05 -1.16496492e-04 -1.05282129e-04  2.23202909e-05
  2.44097266e-04 -7.14914914e-05]",-4.721927430815206,0.008898011707845559,0.7628002011869652,-0.037088084630285546,"[-0.11243071 -0.09440551 -0.06194385 -0.02700144  0.01016404  0.05843102
  0.10118149  0.13890909  0.17493263  0.18893344  0.1699132   0.1223659
 -0.01709736 -0.21903012 -0.34562617 -0.31815921 -0.20493493 -0.18560107
 -0.19805643  0.09060024  0.82118706  1.28616942  1.4979967   0.10870905
  0.00333725]",[-0.00013376  0.00132972 -0.00069761  0.00150806 -0.00054425 -0.00021075],"[ 0.00581249 -0.00746754 -0.01152247  0.0076188  -0.00954401  0.00923753
 -0.00364725  0.00736773 -0.00280718  0.00488215  0.00028055  0.00563648
 -0.00121793  0.00640708 -0.00170592  0.00239353 -0.0043857  -0.00064859
 -0.00643035  0.00046642]",0.08335678736906507,0.7628002011869652,"[ 0.00581249 -0.00746754 -0.01152247  0.0076188  -0.00954401  0.00923753
 -0.00364725  0.00736773 -0.00280718  0.00488215  0.00028055  0.00563648
 -0.00121793  0.00640708 -0.00170592  0.00239353 -0.0043857  -0.00064859
 -0.00643035  0.00046642]"
AAL,"[-0.57530436 -0.16328131  0.29725894  0.00427673  0.12598024 -0.06555111
 -0.04435706 -0.02365065  0.00929308 -0.04664983  0.30917325 -0.08030667
 -0.30478481  0.15587726 -0.14639513 -0.43598796  0.05718135  0.01689369
  0.32419676  0.07875803 -0.30628363 -0.12207156  0.033888   -0.07078754
 -0.27651543  0.05374744  0.29322419  0.15216568 -0.01139136  0.04136524
 -0.00472969  0.08569693 -0.08433012 -0.77690898 -0.04825456 -1.43839344
 -0.02827873 -1.82544207  0.91851117 -2.08654419  1.8488195  -1.41969638
  2.59484044 -0.05546045  2.54743123  0.88648896  1.21146492  0.72516575
 -0.05312018 -0.83533791 -1.4083384  -2.52719011 -1.81394854  0.        ]",0.19540991020755555,"[-9.34310568e-05  1.15672509e-03 -6.48403592e-04  3.09730666e-04
 -1.94347266e-04  1.11943118e-04]",-4.6311909324618705,0.00974314875801044,0.7655774488449748,-0.03715933001475455,"[-0.11466396 -0.09661191 -0.06167909 -0.02873263  0.01406749  0.05911215
  0.09816239  0.13948311  0.18401772  0.18272839  0.15985475  0.12585519
 -0.02546243 -0.2306572  -0.33216554 -0.31513606 -0.19753597 -0.18735502
 -0.18538913  0.10226483  0.78740846  1.29902498  1.48877445  0.09157707
  0.0122757 ]",[ 0.00012262  0.00123388 -0.00107763  0.00098514 -0.00018871 -0.00061577],"[ 0.0079302  -0.00859236 -0.01028021  0.00429365 -0.00968332  0.00594614
 -0.00531163  0.00575603 -0.00400669  0.00556909  0.00140186  0.00626247
  0.00076195  0.00551606  0.0006991   0.00052691 -0.00282516 -0.00342274
 -0.00477024 -0.0038084 ]",0.08300111403723939,0.7655774488449748,"[ 0.0079302  -0.00859236 -0.01028021  0.00429365 -0.00968332  0.00594614
 -0.00531163  0.00575603 -0.00400669  0.00556909  0.00140186  0.00626247
  0.00076195  0.00551606  0.0006991   0.00052691 -0.00282516 -0.00342274
 -0.00477024 -0.0038084 ]"
AAP,"[-3.56381806e-01 -8.34994603e-02  1.09182097e-01  6.08004538e-02
 -6.62601348e-02 -7.49129116e-02  2.61264791e-02  2.99910629e-03
 -6.64149985e-02 -1.19737314e-01  1.58483612e-01 -9.41540399e-02
 -2.12660458e-01  8.26608477e-02 -1.09718585e-01  1.12356372e-03
 -1.47733744e-01  4.46047388e-02  8.01087496e-03  7.08498970e-02
 -3.08446313e-01 -1.29011076e-01  1.06112463e-01  3.74727070e-02
 -2.67235294e-01 -1.86562778e-01  2.51472507e-01  8.08346634e-02
 -1.30922784e-02 -1.02144761e-01 -7.75053611e-02 -7.62019846e-03
 -1.04800152e-02  1.29234368e-01 -1.84340907e-01 -4.43714846e-01
 -6.44097820e-01 -9.88126558e-01 -4.35170010e-01 -1.49825360e+00
  3.78977083e-01 -7.68421878e-01  1.03180540e+00  4.36633409e-01
  9.10220167e-01  7.96698215e-01 -3.79650426e-01 -1.65549815e-01
 -1.13608891e+00 -1.58307543e+00 -9.67614550e-01 -2.27890451e+00
  3.11991139e-01  0.00000000e+00]",0.17913651433714703,"[-2.82319071e-03  1.29459949e-03 -8.89769041e-04 -2.42826517e-03
  4.35339618e-04 -8.58013877e-05]",-4.227961189408774,0.014582090382273922,0.7702023208340194,-0.036526026901463414,"[-0.11833574 -0.09543096 -0.0667858  -0.02887471  0.01647178  0.05980862
  0.09559294  0.13713105  0.17817691  0.18135018  0.16502333  0.12190707
 -0.02422567 -0.20112819 -0.34824849 -0.31475589 -0.22501342 -0.19444753
 -0.18330912  0.10150146  0.8026407   1.32957421  1.49442035  0.0590168
  0.00925701]","[ 3.07878442e-05  1.17245832e-03 -1.41982336e-03  7.21136952e-04
 -4.67506126e-04 -4.31222745e-04]","[ 0.01041203 -0.00900969 -0.00759057  0.00251393 -0.00734389  0.00237628
 -0.00349386  0.001801   -0.00219753  0.00174251  0.00296103  0.00213557
  0.00027749  0.00104839 -0.00181755 -0.00281557 -0.00451485 -0.001821
 -0.00469849  0.00211782]",0.08351896296101034,0.7702023208340194,"[ 0.01041203 -0.00900969 -0.00759057  0.00251393 -0.00734389  0.00237628
 -0.00349386  0.001801   -0.00219753  0.00174251  0.00296103  0.00213557
  0.00027749  0.00104839 -0.00181755 -0.00281557 -0.00451485 -0.001821
 -0.00469849  0.00211782]"
AAPL,"[-0.56585203 -0.11496296  0.37400507  0.14238868  0.32118058 -0.04754788
 -0.15117122 -0.03027186 -0.10476231 -0.15626634  0.24679926  0.2288358
 -0.4809275  -0.17296902  0.03541521 -0.24720562 -0.10231292 -0.07123467
  0.08558258  0.02819719 -0.28310906 -0.08455073  0.06473537 -0.09516348
 -0.40081664  0.06341853  0.1983312   0.22664206 -0.15242855 -0.03155915
  0.20520444  0.05032748  0.19837769 -1.79203238  0.17789884 -2.75531124
  0.77339918 -2.98166964  1.77755829 -2.89375482  2.18847229 -1.76912325
  1.82716745 -0.80577583  0.99460573 -0.5784637  -0.40989945 -0.89982527
 -1.05315172 -1.2725166  -1.10557142 -1.03606212 -0.68631399  0.        ]",0.17208252372654614,"[-1.07269358e-03 -1.75853109e-03  2.22225313e-04 -3.96447121e-04
  8.28831677e-04 -3.65467324e-05]",-4.6635608739255465,0.009432813467937558,0.7657771351077652,-0.03673679106442923,"[-0.11299621 -0.09365195 -0.05631307 -0.02868987  0.01075913  0.0590863
  0.09381085  0.13517612  0.18185465  0.19752904  0.15045537  0.10888814
 -0.01257519 -0.21636142 -0.34420818 -0.32027292 -0.22117874 -0.19412804
 -0.18234962  0.11033333  0.79183789  1.29242562  1.4636035   0.08815312
  0.00438649]",[ 0.00039651  0.00084231 -0.00126624  0.00152724 -0.00035102  0.00023464],"[ 0.00517802 -0.00793223 -0.01389857  0.00655552 -0.01302821  0.00829734
 -0.00767119  0.00656311 -0.00511193  0.00344796 -0.00064033  0.00177059
 -0.0032221   0.00146014 -0.00370599 -0.00221909 -0.00452455 -0.00277053
 -0.00071757 -0.00102586]",0.0841092877299302,0.7657771351077652,"[ 0.00517802 -0.00793223 -0.01389857  0.00655552 -0.01302821  0.00829734
 -0.00767119  0.00656311 -0.00511193  0.00344796 -0.00064033  0.00177059
 -0.0032221   0.00146014 -0.00370599 -0.00221909 -0.00452455 -0.00277053
 -0.00071757 -0.00102586]"
ABBV,"[-0.292266   -0.12953326  0.21482941  0.05842565 -0.09574929 -0.07737541
  0.01690761  0.01099693 -0.0059873  -0.09626966  0.06421178 -0.0695148
  0.0121815   0.14771501 -0.06593554 -0.03845011 -0.14897551 -0.08467765
  0.06699648  0.07436104 -0.23743963 -0.13040269  0.08300019 -0.05821211
 -0.1915793   0.17579761  0.01821612  0.00736413  0.08430911  0.10602299
  0.00887223 -0.01016521 -0.09673054 -0.35276578  0.12193533 -0.31196204
  0.37279788 -0.19673369  0.89785093  0.10495226  1.33210327  0.58345599
  1.32403231  0.99874688  1.02388787  0.89384417  0.18697231  0.11715764
 -0.2631736  -1.22419769 -0.62299862 -2.41852281 -0.41166706  0.        ]",0.17771311093999814,[ 0.00091411  0.00555993 -0.00056569 -0.00071202  0.00040803  0.00113056],-3.815392769520688,0.022029060410735272,0.771556806121112,-0.03695174196865719,"[-0.11614591 -0.095466   -0.0672325  -0.02903585  0.01616419  0.06014766
  0.09766503  0.13793334  0.1743105   0.18257817  0.17619739  0.12577111
 -0.02283941 -0.20303254 -0.3486114  -0.32712974 -0.21973921 -0.19306284
 -0.17341195  0.10290661  0.79927829  1.30715935  1.51276333  0.10452419
 -0.00624652]",[-0.00016255  0.00143636 -0.00090287  0.00096378 -0.00050555 -0.0007315 ],"[ 0.00907409 -0.00807841 -0.00716113  0.00549508 -0.00519956  0.00584396
  0.00066977  0.00417011  0.00172226  0.00241924  0.00428872  0.00265483
  0.0011069   0.00237848 -0.00089243 -0.00061321 -0.00320608 -0.00103431
 -0.00521828  0.00030811]",0.08332581948504027,0.771556806121112,"[ 0.00907409 -0.00807841 -0.00716113  0.00549508 -0.00519956  0.00584396
  0.00066977  0.00417011  0.00172226  0.00241924  0.00428872  0.00265483
  0.0011069   0.00237848 -0.00089243 -0.00061321 -0.00320608 -0.00103431
 -0.00521828  0.00030811]"
ABT,"[-0.57179875 -0.16612377  0.4852333   0.10493358  0.39260942 -0.03983767
 -0.20448479 -0.05705009  0.02197115 -0.09108659  0.20804964  0.22570372
 -0.22880989 -0.12735562  0.09435012 -0.43617946 -0.02099738 -0.26030149
  0.25219365  0.06950334 -0.18414403 -0.06769602  0.020067   -0.22020547
 -0.30206737  0.53711059 -0.03374207  0.13326586 -0.05097803  0.22983177
  0.36839787  0.06844389  0.10837349 -2.61294819  0.56058015 -2.88114894
  2.09771417 -2.32238719  3.56156479 -1.34060675  3.39290509 -0.76367393
  2.26668982 -0.86330104  1.41160961 -0.87364284  0.80926823 -0.39036357
  0.42304835 -0.55282228 -0.88108203 -1.38765492 -2.17462521  0.        ]",0.17934817162450406,[-0.00225202  0.00072828 -0.00118226 -0.00108943  0.00015191 -0.00064473],-4.8597953478047256,0.00775207020699543,0.7656515069574237,-0.03718547324909297,"[-0.11074466 -0.09443955 -0.054209   -0.02857782  0.00908131  0.05831488
  0.09828393  0.13745808  0.18015253  0.19769841  0.16282341  0.11204736
 -0.01007084 -0.22830913 -0.3380902  -0.33738768 -0.20708547 -0.18646589
 -0.17108271  0.11467614  0.78348327  1.26056609  1.48559709  0.14820413
 -0.01050258]","[ 1.08375182e-04  1.13386391e-03 -6.31914982e-04  1.98785033e-03
 -3.32629370e-04 -8.27643590e-05]","[ 0.00292536 -0.00677327 -0.01415421  0.01044261 -0.01126106  0.01295595
 -0.00371834  0.00957743 -0.00214367  0.00444438 -0.00107425  0.00307153
 -0.00341607  0.00458338 -0.00224748  0.00166443 -0.00226705 -0.00239321
 -0.00159473 -0.0048473 ]",0.0836858243092604,0.7656515069574237,"[ 0.00292536 -0.00677327 -0.01415421  0.01044261 -0.01126106  0.01295595
 -0.00371834  0.00957743 -0.00214367  0.00444438 -0.00107425  0.00307153
 -0.00341607  0.00458338 -0.00224748  0.00166443 -0.00226705 -0.00239321
 -0.00159473 -0.0048473 ]"
ACN,"[-0.38692375 -0.12882284  0.15411505  0.08587145  0.03870788 -0.13016522
  0.01581308 -0.01176785 -0.0666078  -0.17482632  0.23679849 -0.08000055
 -0.14478717  0.01111492 -0.06688058 -0.02531086 -0.19322832 -0.18315152
 -0.00389653  0.10978594 -0.27153853 -0.09937376  0.0629354  -0.01824757
 -0.3527509   0.11164111  0.10916259  0.05971773  0.01514492 -0.0388587
  0.07548425  0.01430622 -0.02201264 -0.59754106  0.06145194 -0.86794456
  0.21624135 -0.94172273  0.63715672 -0.92832226  0.96039655 -0.26539765
  0.86821747  0.32257973  0.41368926  0.39217124 -0.69539893 -0.34519261
 -1.22875214 -1.71995359 -1.40236589 -2.75792972 -0.56042646  0.        ]",0.1877806391888402,[-0.00097275  0.00056031 -0.0006492  -0.00078485  0.0002141  -0.00057352],-4.252022515733059,0.014235413426262503,0.7695571037928053,-0.036915511477385456,"[-1.17476475e-01 -9.48711702e-02 -6.39407553e-02 -3.04943143e-02
  1.61405609e-02  5.94039872e-02  9.55583451e-02  1.35026948e-01
  1.81306657e-01  1.82426717e-01  1.68470574e-01  1.18497967e-01
 -2.14997658e-02 -2.03008195e-01 -3.51746442e-01 -3.34626269e-01
 -2.27144454e-01 -1.89611880e-01 -1.79785307e-01  1.06506955e-01
  7.94084747e-01  1.31510326e+00  1.47790323e+00  9.49640286e-02
  3.64636633e-05]","[-3.65459635e-05  1.23557851e-03 -1.31252250e-03  1.14390409e-03
 -4.48685720e-04 -4.85964431e-04]","[ 0.00843626 -0.00827106 -0.00872383  0.00504456 -0.00728414  0.00523697
 -0.00213108  0.003196   -0.00075917  0.00122976  0.00250899  0.00079786
 -0.00051922  0.00021116 -0.00220019 -0.00315585 -0.00479498 -0.00321909
 -0.00600159 -0.00030084]",0.08332014102129787,0.7695571037928053,"[ 0.00843626 -0.00827106 -0.00872383  0.00504456 -0.00728414  0.00523697
 -0.00213108  0.003196   -0.00075917  0.00122976  0.00250899  0.00079786
 -0.00051922  0.00021116 -0.00220019 -0.00315585 -0.00479498 -0.00321909
 -0.00600159 -0.00030084]"
ADBE,"[-0.49580345 -0.25342219  0.35490716  0.09616533  0.17008571 -0.14335912
 -0.04423376 -0.02697163  0.00948761 -0.16272824  0.26853083  0.03314666
 -0.01641223  0.06699808 -0.0473816  -0.28265456 -0.13684617 -0.33722017
  0.17584167  0.05299615 -0.24829184 -0.12545609  0.00984531 -0.14155331
 -0.35857638  0.56799525 -0.05583448  0.08758606  0.08167732  0.18988635
  0.25621325  0.06915099 -0.13468221 -1.94079392  0.49489636 -1.71219776
  1.84140445 -0.95775773  2.92033508 -0.04544101  2.66918492  0.32316456
  1.78393294  0.25224032  1.15563084  0.39722443  0.39820919  0.36223517
 -0.29277194 -1.07054089 -1.64542505 -3.09351201 -1.85375271  0.        ]",0.19455150972675156,"[-8.71952801e-04  1.30613665e-03 -5.53584945e-04 -6.59473483e-05
  3.64341964e-04  2.73820793e-04]",-4.513304890410964,0.010962171468366779,0.7672569538148464,-0.03797836102961333,"[-0.11351993 -0.09459634 -0.06018814 -0.03109276  0.01416151  0.05914777
  0.09807158  0.13513423  0.18253551  0.18830615  0.17469835  0.12202935
 -0.02037795 -0.22002768 -0.34767337 -0.34732102 -0.21210303 -0.19188054
 -0.17643918  0.10458     0.78415477  1.28350673  1.47566809  0.15330674
 -0.01119966]","[-1.40470237e-05  1.43434558e-03 -7.74204182e-04  1.68366920e-03
 -3.23490531e-04 -8.32082574e-04]","[ 4.73658756e-03 -6.94695008e-03 -1.09729736e-02  9.75501063e-03
 -7.42277705e-03  1.12249345e-02 -1.20480756e-04  7.56669419e-03
  9.84685766e-04  3.36021610e-03  1.99631196e-03  2.77784084e-03
  2.39869955e-04  3.20360688e-03 -5.58134555e-05 -5.13472248e-04
 -3.04997912e-03 -4.38687670e-03 -6.53940270e-03 -3.69658908e-03]",0.08290839820728521,0.7672569538148464,"[ 4.73658756e-03 -6.94695008e-03 -1.09729736e-02  9.75501063e-03
 -7.42277705e-03  1.12249345e-02 -1.20480756e-04  7.56669419e-03
  9.84685766e-04  3.36021610e-03  1.99631196e-03  2.77784084e-03
  2.39869955e-04  3.20360688e-03 -5.58134555e-05 -5.13472248e-04
 -3.04997912e-03 -4.38687670e-03 -6.53940270e-03 -3.69658908e-03]"
ADI,"[-8.46478467e-01 -1.03039416e-01  2.71070274e-01  9.12597268e-02
  8.19756132e-02 -3.88091079e-02 -1.03054637e-01 -4.63402543e-02
 -2.31508192e-03 -1.19617181e-01  2.62913873e-01 -1.12114648e-01
 -4.31958497e-01  2.63517251e-02 -9.26633240e-02 -1.91914281e-01
 -1.55182520e-01  9.22815519e-02  1.75526728e-01  1.97639239e-01
 -5.50066961e-01 -2.31166964e-01  2.31477529e-01  1.21164193e-02
 -4.00892660e-01 -2.79781327e-01  4.94045145e-01  1.00829428e-01
 -7.92595739e-02 -9.15122899e-02  1.73723610e-02 -1.73320026e-02
  1.43401808e-01 -5.13358002e-01 -2.77595589e-01 -1.70709197e+00
 -6.53463212e-01 -2.59190847e+00 -2.24413069e-02 -3.43568544e+00
  1.19889204e+00 -2.51851652e+00  2.20379478e+00 -6.37067267e-01
  2.27803720e+00  2.56156155e-01  4.95860950e-01 -6.08466829e-01
 -8.34262786e-01 -2.51827162e+00 -1.21151260e+00 -3.79273728e+00
 -8.63188136e-03  0.00000000e+00]",0.19513363111289594,"[-1.23104336e-03 -3.97371756e-04 -2.87995754e-04  7.79342414e-05
  2.95529026e-04  1.22634556e-04]",-4.352664416069608,0.01287246923443184,0.7598487310097123,-0.036542920338923014,"[-0.11532134 -0.09475079 -0.06332302 -0.02793479  0.01222074  0.05831376
  0.09757337  0.13653307  0.18283713  0.18094687  0.15461492  0.11948316
 -0.02176627 -0.21541827 -0.34825331 -0.30773194 -0.21104613 -0.17668683
 -0.21767093  0.08955136  0.82697645  1.31743399  1.46181485  0.04958693
  0.02527892]","[ 2.84949979e-05  1.06196268e-03 -1.48767039e-03  1.02402713e-03
 -4.63257240e-04  6.59808449e-05]","[ 8.65549172e-03 -9.24885330e-03 -1.11397739e-02  2.35127278e-03
 -1.17902041e-02  3.54447070e-03 -8.82880123e-03  4.12184999e-03
 -7.16725391e-03  4.58303266e-03 -2.27867113e-05  5.35343663e-03
 -1.39926442e-03  3.84297197e-03 -3.20879329e-03 -1.48959591e-03
 -7.86272206e-03 -2.74480538e-03 -8.52144659e-03  1.09607014e-03]",0.08329177110362351,0.7598487310097123,"[ 8.65549172e-03 -9.24885330e-03 -1.11397739e-02  2.35127278e-03
 -1.17902041e-02  3.54447070e-03 -8.82880123e-03  4.12184999e-03
 -7.16725391e-03  4.58303266e-03 -2.27867113e-05  5.35343663e-03
 -1.39926442e-03  3.84297197e-03 -3.20879329e-03 -1.48959591e-03
 -7.86272206e-03 -2.74480538e-03 -8.52144659e-03  1.09607014e-03]"
ADM,"[-0.62795235 -0.09188017  0.18282434  0.0935644  -0.25463022  0.05199115
 -0.06410219 -0.00879957  0.08697576 -0.02782691 -0.09510039 -0.11384531
 -0.09734049  0.24494915 -0.11907942  0.05211331 -0.20610536  0.36805463
  0.10721653  0.06016663 -0.58710684 -0.36986827  0.34155292  0.06776908
 -0.14190707 -0.47880465  0.46375795 -0.00690243  0.03753932  0.0166925
 -0.14576227 -0.12952727  0.04905349  0.37134255 -0.27289271 -0.31221374
 -0.88793091 -1.0531974  -0.75533818 -1.89163491  0.4297376  -1.46280147
  1.7864783   0.28814937  2.45990591  1.18651281  1.29483574  0.05030269
  0.08791768 -2.04107938  0.2677063  -3.61318836  2.41737879  0.        ]",0.19133584519683644,"[ 1.10324600e-03 -5.22682566e-05  5.52380120e-06  1.10828499e-04
  2.22431258e-05 -4.14381327e-04]",-4.475055677734405,0.011389587960405687,0.764465228032576,-0.036513840102308195,"[-0.11699735 -0.09471232 -0.07204197 -0.02531353  0.01362515  0.05944778
  0.1007866   0.14010103  0.16867456  0.1797493   0.17196438  0.13122784
 -0.02620442 -0.19839584 -0.35324374 -0.28662461 -0.21476987 -0.19506049
 -0.21649454  0.07087108  0.85191989  1.33640313  1.51711955  0.02714552
  0.02263595]",[-0.00019748  0.00135541 -0.00114568  0.00055414 -0.00074385 -0.00026598],"[ 0.01101616 -0.00920274 -0.00732012  0.00163679 -0.00747681  0.00146603
 -0.00450926  0.00202199 -0.00407175  0.00364316  0.00260184  0.00635745
  0.00136589  0.00565409 -0.00149657  0.00071762 -0.006085    0.00162405
 -0.00838815  0.00839239]",0.08345262617519393,0.764465228032576,"[ 0.01101616 -0.00920274 -0.00732012  0.00163679 -0.00747681  0.00146603
 -0.00450926  0.00202199 -0.00407175  0.00364316  0.00260184  0.00635745
  0.00136589  0.00565409 -0.00149657  0.00071762 -0.006085    0.00162405
 -0.00838815  0.00839239]"
